w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5536	0.00283797	0.00191015	0.00191609	0.000110223	5.92017e-05	5.92023e-05	0.00571725	0.00502109	0.00502062	0.000536003	0.000307206	0.000307207
-18.5135	0.0028953	0.0019335	0.00193776	0.000110667	5.93842e-05	5.93847e-05	0.00583317	0.00509851	0.00509821	0.000540434	0.000309583	0.000309585
-18.4735	0.00305334	0.00197259	0.00197559	0.000111115	5.95675e-05	5.9568e-05	0.00595543	0.00517749	0.00517731	0.000544883	0.000311968	0.00031197
-18.4334	0.00335354	0.0020342	0.00203627	0.000111567	5.97517e-05	5.97522e-05	0.00608971	0.00525894	0.00525884	0.000549351	0.000314361	0.000314363
-18.3934	0.00384165	0.00212529	0.00212668	0.000112025	5.9937e-05	5.99375e-05	0.00624353	0.00534404	0.00534399	0.000553836	0.000316761	0.000316763
-18.3534	0.00455563	0.00225105	0.00225192	0.000112488	6.01232e-05	6.01237e-05	0.00642593	0.00543417	0.00543416	0.00055834	0.000319168	0.00031917
-18.3133	0.00548444	0.00240883	0.0024093	0.000112956	6.03104e-05	6.03109e-05	0.00664553	0.00553062	0.00553063	0.000562863	0.000321583	0.000321585
-18.2733	0.00646398	0.00257293	0.00257307	0.000113428	6.04986e-05	6.04991e-05	0.00690435	0.00563364	0.00563366	0.000567405	0.000324005	0.000324007
-18.2332	0.00709462	0.00268401	0.0026839	0.000113904	6.06878e-05	6.06882e-05	0.00718842	0.0057411	0.00574112	0.000571965	0.000326435	0.000326437
-18.1932	0.00697827	0.00268708	0.00268679	0.00011438	6.08779e-05	6.08784e-05	0.00746783	0.0058487	0.0058487	0.000576545	0.000328873	0.000328875
-18.1532	0.00617947	0.00259667	0.00259626	0.000114857	6.1069e-05	6.10694e-05	0.00771525	0.00595267	0.00595265	0.000581144	0.000331318	0.00033132
-18.1131	0.00513687	0.00247697	0.00247648	0.000115338	6.1261e-05	6.12615e-05	0.00792093	0.00605184	0.00605181	0.000585762	0.000333771	0.000333773
-18.0731	0.00419268	0.00237469	0.00237411	0.000115821	6.14541e-05	6.14546e-05	0.00808881	0.00614693	0.00614687	0.0005904	0.000336231	0.000336234
-18.033	0.00345664	0.00230357	0.00230292	0.000116309	6.16481e-05	6.16486e-05	0.00822721	0.00623916	0.00623908	0.000595057	0.0003387	0.000338702
-17.993	0.00291506	0.00226099	0.00226025	0.000116801	6.18432e-05	6.18437e-05	0.00834393	0.00632969	0.00632958	0.000599733	0.000341176	0.000341178
-17.953	0.00252289	0.00224042	0.00223961	0.000117297	6.20393e-05	6.20398e-05	0.00844495	0.0064194	0.00641925	0.00060443	0.00034366	0.000343662
-17.9129	0.00223848	0.00223605	0.00223514	0.000117797	6.22364e-05	6.22369e-05	0.00853458	0.00650893	0.00650875	0.000609146	0.000346152	0.000346154
-17.8729	0.0020307	0.00224355	0.00224255	0.0001183	6.24345e-05	6.2435e-05	0.00861589	0.00659876	0.00659854	0.000613883	0.000348652	0.000348654
-17.8328	0.00187777	0.00225994	0.00225884	0.000118807	6.26337e-05	6.26342e-05	0.00869107	0.00668925	0.00668898	0.00061864	0.00035116	0.000351162
-17.7928	0.00176476	0.00228319	0.00228198	0.000119317	6.28339e-05	6.28344e-05	0.00876174	0.00678067	0.00678036	0.000623418	0.000353676	0.000353678
-17.7528	0.00168139	0.00231194	0.0023106	0.000119832	6.30352e-05	6.30357e-05	0.00882906	0.00687324	0.00687287	0.000628216	0.0003562	0.000356202
-17.7127	0.00162057	0.00234524	0.00234377	0.000120349	6.32375e-05	6.3238e-05	0.00889395	0.00696714	0.00696672	0.000633035	0.000358732	0.000358734
-17.6727	0.00157733	0.0023825	0.00238086	0.000120871	6.34409e-05	6.34414e-05	0.0089571	0.00706254	0.00706205	0.000637874	0.000361272	0.000361274
-17.6326	0.00154817	0.00242329	0.00242146	0.000121395	6.36453e-05	6.36459e-05	0.00901909	0.00715957	0.007159	0.000642735	0.00036382	0.000363822
-17.5926	0.00153066	0.00246738	0.00246533	0.000121924	6.38509e-05	6.38514e-05	0.00908038	0.00725836	0.00725771	0.000647617	0.000366377	0.000366379
-17.5526	0.00152312	0.00251465	0.00251232	0.000122456	6.40575e-05	6.40581e-05	0.00914137	0.00735905	0.00735831	0.00065252	0.000368942	0.000368944
-17.5125	0.00152445	0.00256508	0.0025624	0.000122992	6.42653e-05	6.42658e-05	0.0092024	0.00746175	0.00746091	0.000657445	0.000371515	0.000371517
-17.4725	0.00153405	0.00261874	0.00261562	0.000123532	6.44741e-05	6.44747e-05	0.00926383	0.00756661	0.00756563	0.000662391	0.000374096	0.000374099
-17.4324	0.00155175	0.00267581	0.00267212	0.000124075	6.46841e-05	6.46846e-05	0.00932596	0.00767375	0.00767263	0.000667359	0.000376686	0.000376689
-17.3924	0.00157783	0.00273657	0.00273211	0.000124623	6.48951e-05	6.48957e-05	0.00938914	0.00778332	0.00778202	0.000672349	0.000379285	0.000379287
-17.3524	0.00161287	0.00280142	0.00279588	0.000125174	6.51074e-05	6.51079e-05	0.00945372	0.00789549	0.00789397	0.000677361	0.000381892	0.000381894
-17.3123	0.0016576	0.00287082	0.00286368	0.000125729	6.53207e-05	6.53213e-05	0.00952009	0.00801044	0.00800863	0.000682395	0.000384507	0.00038451
-17.2723	0.00171216	0.00294508	0.00293555	0.000126288	6.55352e-05	6.55358e-05	0.00958864	0.00812836	0.00812617	0.000687451	0.000387131	0.000387134
-17.2322	0.00177531	0.00302399	0.00301126	0.000126851	6.57509e-05	6.57515e-05	0.00965972	0.00824944	0.00824674	0.000692531	0.000389764	0.000389766
-17.1922	0.00184491	0.00310646	0.00309086	0.000127418	6.59677e-05	6.59683e-05	0.00973359	0.00837382	0.0083705	0.000697632	0.000392405	0.000392408
-17.1522	0.00192103	0.00319173	0.00317537	0.000127988	6.61857e-05	6.61863e-05	0.00981051	0.00850162	0.00849764	0.000702757	0.000395055	0.000395058
-17.1121	0.00200965	0.00328149	0.00326683	0.000128563	6.64049e-05	6.64056e-05	0.00989098	0.00863301	0.00862844	0.000707905	0.000397714	0.000397717
-17.0721	0.00212159	0.00337967	0.00336785	0.000129141	6.66253e-05	6.6626e-05	0.00997593	0.00876833	0.00876329	0.000713075	0.000400382	0.000400384
-17.032	0.00226879	0.00349044	0.00348141	0.000129724	6.6847e-05	6.68476e-05	0.0100668	0.00890809	0.00890269	0.00071827	0.000403058	0.000403061
-16.992	0.00246342	0.00361761	0.00361088	0.000130312	6.70698e-05	6.70704e-05	0.0101654	0.00905294	0.00904727	0.000723487	0.000405744	0.000405746
-16.952	0.00271646	0.00376429	0.00375938	0.000130903	6.72938e-05	6.72945e-05	0.0102742	0.00920366	0.00919779	0.000728729	0.000408438	0.000408441
-16.9119	0.00302923	0.00393036	0.00392691	0.000131499	6.75191e-05	6.75198e-05	0.0103955	0.00936103	0.00935503	0.000733994	0.000411142	0.000411144
-16.8719	0.00337675	0.00410739	0.00410519	0.000132099	6.77457e-05	6.77463e-05	0.0105307	0.00952549	0.0095194	0.000739283	0.000413854	0.000413857
-16.8318	0.00370969	0.00427931	0.00427829	0.000132704	6.79735e-05	6.79742e-05	0.0106792	0.00969684	0.0096907	0.000744597	0.000416576	0.000416579
-16.7918	0.0040056	0.00443882	0.00443898	0.000133313	6.82026e-05	6.82032e-05	0.0108396	0.00987457	0.00986844	0.000749934	0.000419307	0.000419309
-16.7518	0.00428176	0.00459309	0.00459455	0.000133927	6.84329e-05	6.84336e-05	0.011011	0.0100585	0.0100524	0.000755297	0.000422047	0.00042205
-16.7117	0.00449779	0.00473671	0.0047397	0.000134546	6.86646e-05	6.86653e-05	0.0111911	0.0102481	0.0102422	0.000760684	0.000424796	0.000424799
-16.6717	0.00452988	0.00484265	0.00484751	0.00013517	6.88976e-05	6.88983e-05	0.0113725	0.010442	0.0104363	0.000766096	0.000427555	0.000427558
-16.6316	0.00433318	0.00490175	0.00490899	0.000135798	6.91318e-05	6.91325e-05	0.011546	0.0106383	0.0106328	0.000771534	0.000430323	0.000430326
-16.5916	0.00402618	0.00494291	0.0049533	0.000136432	6.93675e-05	6.93682e-05	0.0117072	0.0108362	0.0108312	0.000776996	0.0004331	0.000433103
-16.5516	0.00374746	0.00499901	0.00501363	0.000137071	6.96044e-05	6.96051e-05	0.0118573	0.0110364	0.0110319	0.000782485	0.000435887	0.00043589
-16.5115	0.00355547	0.00508375	0.00510417	0.000137715	6.98427e-05	6.98435e-05	0.0119996	0.0112399	0.0112363	0.000787999	0.000438684	0.000438687
-16.4715	0.00345093	0.00519744	0.00522595	0.000138363	7.00824e-05	7.00832e-05	0.0121378	0.011448	0.0114455	0.000793539	0.00044149	0.000441493
-16.4314	0.00341982	0.00533716	0.00537717	0.000139015	7.03234e-05	7.03242e-05	0.0122747	0.0116617	0.0116608	0.000799105	0.000444306	0.000444309
-16.3914	0.00345416	0.00550177	0.00555828	0.000139673	7.05659e-05	7.05667e-05	0.012413	0.011882	0.0118834	0.000804698	0.000447131	0.000447134
-16.3514	0.00355329	0.00569204	0.00577238	0.000140336	7.08097e-05	7.08106e-05	0.0125553	0.0121099	0.0121145	0.000810317	0.000449966	0.000449969
-16.3113	0.0037209	0.00591002	0.00602451	0.000141007	7.1055e-05	7.10559e-05	0.0127043	0.0123466	0.0123557	0.000815963	0.000452811	0.000452814
-16.2713	0.00396336	0.00615905	0.00632045	0.000141685	7.13018e-05	7.13028e-05	0.012863	0.0125932	0.0126088	0.000821636	0.000455666	0.000455669
-16.2312	0.00428379	0.00644352	0.006662	0.000142372	7.155e-05	7.15512e-05	0.0130345	0.0128512	0.0128756	0.000827336	0.000458531	0.000458534
-16.1912	0.00466533	0.00676754	0.00703441	0.000143067	7.17998e-05	7.1801e-05	0.0132213	0.0131222	0.0131572	0.000833065	0.000461406	0.000461409
-16.1512	0.00505266	0.00713329	0.00739283	0.000143767	7.20511e-05	7.20524e-05	0.0134236	0.0134078	0.0134532	0.000838821	0.000464291	0.000464294
-16.1111	0.00538209	0.00754384	0.00768491	0.00014447	7.23039e-05	7.2305e-05	0.0136391	0.0137098	0.0137609	0.000844606	0.000467186	0.000467189
-16.0711	0.00566495	0.00800992	0.00791367	0.000145175	7.25581e-05	7.25591e-05	0.0138659	0.0140305	0.0140778	0.000850419	0.000470091	0.000470095
-16.031	0.00597902	0.00854195	0.00813734	0.000145885	7.28139e-05	7.28147e-05	0.0141053	0.0143726	0.0144036	0.00085626	0.000473007	0.00047301
-15.991	0.00635394	0.00911816	0.00840334	0.000146602	7.30713e-05	7.3072e-05	0.0143597	0.0147377	0.0147401	0.00086213	0.000475932	0.000475936
-15.951	0.00670355	0.00965358	0.00872101	0.000147328	7.33302e-05	7.33308e-05	0.0146282	0.0151242	0.0150893	0.000868029	0.000478869	0.000478872
-15.9109	0.00689739	0.0100452	0.00908073	0.000148056	7.35905e-05	7.35912e-05	0.0149043	0.0155264	0.0154529	0.000873957	0.000481815	0.000481819
-15.8709	0.00693537	0.0102984	0.0094844	0.000148779	7.3852e-05	7.38527e-05	0.015182	0.0159387	0.0158326	0.000879914	0.000484772	0.000484776
-15.8308	0.00695975	0.0105295	0.00995242	0.000149498	7.41145e-05	7.41154e-05	0.0154607	0.0163603	0.0162311	0.0008859	0.00048774	0.000487743
-15.7908	0.00710239	0.0108426	0.010509	0.00015022	7.43784e-05	7.43795e-05	0.0157451	0.0167945	0.0166519	0.000891915	0.000490718	0.000490721
-15.7508	0.00742725	0.0112843	0.0111766	0.000150953	7.4644e-05	7.46453e-05	0.0160425	0.0172463	0.0170994	0.000897959	0.000493707	0.00049371
-15.7107	0.00796589	0.011872	0.0119816	0.000151701	7.49115e-05	7.4913e-05	0.0163614	0.0177217	0.0175791	0.000904033	0.000496706	0.00049671
-15.6707	0.00875298	0.0126205	0.0129596	0.000152465	7.51809e-05	7.51827e-05	0.0167119	0.018227	0.0180981	0.000910138	0.000499716	0.00049972
-15.6306	0.00984164	0.0135552	0.0141582	0.000153245	7.54521e-05	7.54542e-05	0.0171059	0.0187697	0.0186649	0.000916274	0.000502737	0.000502741
-15.5906	0.0113034	0.0147157	0.0156322	0.000154039	7.57252e-05	7.57277e-05	0.0175585	0.019359	0.0192909	0.000922441	0.000505769	0.000505773
-15.5506	0.0132045	0.0161518	0.0174208	0.000154847	7.60002e-05	7.60029e-05	0.0180872	0.0200057	0.0199884	0.000928642	0.000508813	0.000508817
-15.5105	0.015519	0.0178995	0.0194724	0.000155666	7.62771e-05	7.62799e-05	0.0187086	0.0207224	0.0207681	0.000934874	0.000511867	0.000511871
-15.4705	0.0179547	0.0199112	0.021519	0.000156492	7.65558e-05	7.65585e-05	0.0194275	0.0215196	0.0216297	0.00094114	0.000514932	0.000514936
-15.4304	0.0199021	0.0219602	0.02312	0.000157306	7.68359e-05	7.68382e-05	0.0202244	0.0223989	0.0225554	0.000947439	0.000518008	0.000518013
-15.3904	0.0208743	0.0236985	0.0241094	0.000158092	7.7117e-05	7.71187e-05	0.0210602	0.0233478	0.0235208	0.000953769	0.000521096	0.000521101
-15.3504	0.0210588	0.0250222	0.0248552	0.000158852	7.7399e-05	7.74002e-05	0.0219034	0.0243497	0.024516	0.000960129	0.000524195	0.0005242
-15.3103	0.0211687	0.0262818	0.0258751	0.000159605	7.76824e-05	7.76833e-05	0.022751	0.025402	0.025552	0.00096652	0.000527306	0.00052731
-15.2703	0.0218832	0.0279657	0.027515	0.00016037	7.79676e-05	7.79685e-05	0.0236272	0.0265218	0.0266537	0.000972941	0.000530428	0.000530432
-15.2302	0.023614	0.030414	0.0299701	0.000161152	7.82548e-05	7.82557e-05	0.0245727	0.0277395	0.0278537	0.000979394	0.000533561	0.000533565
-15.1902	0.0264856	0.0337777	0.0333278	0.000161953	7.85441e-05	7.8545e-05	0.0256332	0.029092	0.0291882	0.000985878	0.000536706	0.00053671
-15.1502	0.030151	0.0379458	0.0374578	0.00016277	7.88355e-05	7.88363e-05	0.0268405	0.0306113	0.030688	0.000992396	0.000539862	0.000539867
-15.1101	0.0334785	0.0423948	0.0418287	0.000163601	7.91289e-05	7.91296e-05	0.0281809	0.0323088	0.0323628	0.000998946	0.000543031	0.000543035
-15.0701	0.0349311	0.0464163	0.0457228	0.000164445	7.94242e-05	7.9425e-05	0.0295796	0.0341673	0.0341935	0.00100553	0.000546211	0.000546216
-15.03	0.0340777	0.0499836	0.0491006	0.0001653	7.97216e-05	7.97223e-05	0.030944	0.0361687	0.0361595	0.00101215	0.000549403	0.000549408
-14.99	0.0321283	0.0540747	0.0529212	0.000166166	8.00209e-05	8.00216e-05	0.0322305	0.0383338	0.0382785	0.0010188	0.000552607	0.000552612
-14.9499	0.0305827	0.0599209	0.0583852	0.000167045	8.03223e-05	8.03229e-05	0.033455	0.0407331	0.0406162	0.00102549	0.000555823	0.000555828
-14.9099	0.0302651	0.0684245	0.0663465	0.000167936	8.06257e-05	8.06262e-05	0.0346668	0.0434728	0.0432727	0.00103222	0.000559051	0.000559056
-14.8699	0.0314729	0.0800514	0.0772001	0.000168841	8.09313e-05	8.09316e-05	0.035927	0.0466781	0.0463638	0.00103898	0.000562292	0.000562297
-14.8298	0.0343688	0.0946782	0.0907377	0.000169762	8.1239e-05	8.12392e-05	0.0373031	0.050469	0.049997	0.00104577	0.000565545	0.000565549
-14.7898	0.0391817	0.111535	0.10614	0.000170701	8.15489e-05	8.15489e-05	0.038872	0.0549348	0.0542469	0.00105261	0.00056881	0.000568815
-14.7497	0.0461984	0.129667	0.122622	0.000171655	8.18611e-05	8.18608e-05	0.0407217	0.0601267	0.0591566	0.00105948	0.000572088	0.000572092
-14.7097	0.0555074	0.148141	0.14008	0.000172619	8.21755e-05	8.21748e-05	0.0429443	0.0660583	0.0647654	0.00106639	0.000575378	0.000575383
-14.6697	0.0664736	0.16527	0.158776	0.00017358	8.24918e-05	8.24908e-05	0.0456059	0.0726757	0.0711228	0.00107334	0.000578681	0.000578686
-14.6296	0.0774145	0.178453	0.17821	0.000174531	8.28099e-05	8.28088e-05	0.0487055	0.079821	0.0782583	0.00108033	0.000581997	0.000582001
-14.5896	0.0862486	0.18632	0.196045	0.000175474	8.31297e-05	8.31287e-05	0.0521589	0.0872812	0.086108	0.00108736	0.000585325	0.00058533
-14.5495	0.0917182	0.190438	0.208856	0.000176423	8.34515e-05	8.34507e-05	0.0558313	0.0949064	0.0944706	0.00109442	0.000588666	0.000588671
-14.5095	0.0941895	0.193952	0.214962	0.000177386	8.37757e-05	8.3775e-05	0.0596027	0.102672	0.103078	0.00110152	0.000592021	0.000592025
-14.4695	0.095181	0.199323	0.215491	0.000178369	8.41024e-05	8.41017e-05	0.0634137	0.110653	0.111706	0.00110867	0.000595388	0.000595393
-14.4294	0.0958294	0.207187	0.212614	0.000179377	8.44319e-05	8.4431e-05	0.0672508	0.118949	0.120219	0.00111585	0.000598769	0.000598774
-14.3894	0.0962903	0.216486	0.208495	0.00018041	8.47641e-05	8.4763e-05	0.0711062	0.127617	0.128567	0.00112307	0.000602163	0.000602167
-14.3493	0.0965516	0.225219	0.2056	0.000181468	8.50992e-05	8.50978e-05	0.0749722	0.136635	0.136799	0.00113034	0.00060557	0.000605575
-14.3093	0.0969462	0.231312	0.206284	0.000182554	8.54371e-05	8.54357e-05	0.0788539	0.145896	0.145059	0.00113765	0.000608991	0.000608996
-14.2693	0.0978018	0.233774	0.211372	0.000183672	8.57781e-05	8.57769e-05	0.0827699	0.155257	0.153522	0.001145	0.000612426	0.00061243
-14.2292	0.0990666	0.233119	0.219341	0.00018483	8.61225e-05	8.61217e-05	0.0867365	0.164591	0.162305	0.0011524	0.000615874	0.000615878
-14.1892	0.100111	0.230291	0.22676	0.000186031	8.64707e-05	8.64703e-05	0.0907449	0.173812	0.171384	0.00115985	0.000619336	0.000619341
-14.1491	0.10015	0.225595	0.230143	0.000187264	8.68219e-05	8.68219e-05	0.0947549	0.182845	0.180599	0.00116735	0.000622813	0.000622817
-14.1091	0.0989416	0.218841	0.22804	0.00018849	8.71745e-05	8.71746e-05	0.0987166	0.191607	0.18973	0.0011749	0.000626303	0.000626308
-14.0691	0.0967295	0.210263	0.221329	0.00018966	8.75258e-05	8.75259e-05	0.10259	0.200026	0.198592	0.00118249	0.000629808	0.000629812
-14.029	0.0938049	0.200886	0.212066	0.000190779	8.7876e-05	8.78759e-05	0.106346	0.208069	0.207083	0.00119013	0.000633326	0.000633331
-13.989	0.0903921	0.192016	0.202314	0.000191907	8.82275e-05	8.82272e-05	0.109965	0.215758	0.215184	0.00119781	0.000636859	0.000636863
-13.9489	0.0867432	0.184616	0.19357	0.000193085	8.85821e-05	8.85821e-05	0.113438	0.22315	0.222934	0.00120554	0.000640406	0.00064041
-13.9089	0.0830722	0.179076	0.186727	0.0001943	8.89397e-05	8.89408e-05	0.116764	0.23032	0.230411	0.00121332	0.000643967	0.000643971
-13.8689	0.0795264	0.175564	0.182356	0.000195503	8.92996e-05	8.9302e-05	0.119949	0.23735	0.237712	0.00122115	0.000647542	0.000647547
-13.8288	0.0763605	0.174445	0.180821	0.000196632	8.96611e-05	8.96644e-05	0.123006	0.244334	0.244952	0.00122902	0.000651132	0.000651137
-13.7888	0.0738143	0.17599	0.18192	0.00019765	9.0024e-05	9.00276e-05	0.125962	0.251381	0.252237	0.00123694	0.000654737	0.000654742
-13.7487	0.0717923	0.179684	0.184603	0.000198587	9.0389e-05	9.03924e-05	0.128836	0.258576	0.259628	0.00124489	0.000658356	0.000658361
-13.7087	0.0698829	0.183989	0.187293	0.000199519	9.0757e-05	9.07603e-05	0.131634	0.265942	0.267127	0.00125288	0.00066199	0.000661995
-13.6687	0.0679279	0.187436	0.188996	0.000200498	9.11288e-05	9.11318e-05	0.134354	0.273447	0.274695	0.00126091	0.000665639	0.000665644
-13.6286	0.0664457	0.189856	0.18999	0.000201539	9.15043e-05	9.15073e-05	0.137015	0.281049	0.282302	0.00126898	0.000669303	0.000669308
-13.5886	0.0662408	0.191937	0.191071	0.00020264	9.18837e-05	9.18866e-05	0.139667	0.288734	0.289952	0.00127709	0.000672982	0.000672987
-13.5485	0.0677529	0.194018	0.192501	0.000203793	9.22668e-05	9.22697e-05	0.14238	0.296503	0.29766	0.00128525	0.000676676	0.000676682
-13.5085	0.0708394	0.195747	0.193833	0.000204991	9.26536e-05	9.26565e-05	0.145216	0.304341	0.305421	0.00129346	0.000680386	0.000680392
-13.4685	0.0749232	0.196689	0.194571	0.000206226	9.3044e-05	9.3047e-05	0.148216	0.312216	0.313212	0.00130171	0.000684112	0.000684117
-13.4284	0.0792054	0.197114	0.194937	0.000207497	9.3438e-05	9.3441e-05	0.151387	0.320109	0.321017	0.00131002	0.000687853	0.000687859
-13.3884	0.0827663	0.197812	0.195661	0.0002088	9.38357e-05	9.38388e-05	0.154701	0.328029	0.328851	0.00131838	0.00069161	0.000691616
-13.3483	0.0846605	0.199351	0.197254	0.000210138	9.42372e-05	9.42403e-05	0.158091	0.336011	0.336749	0.0013268	0.000695383	0.000695389
-13.3083	0.0844558	0.202131	0.200062	0.000211511	9.46426e-05	9.46458e-05	0.161473	0.344104	0.34476	0.00133527	0.000699173	0.000699179
-13.2683	0.0830342	0.206858	0.204768	0.000212924	9.50522e-05	9.50555e-05	0.164797	0.352387	0.352959	0.00134379	0.000702979	0.000702985
-13.2282	0.0822401	0.214105	0.211954	0.000214385	9.54664e-05	9.547e-05	0.16809	0.36096	0.361446	0.00135238	0.000706801	0.000706808
-13.1882	0.083354	0.223445	0.221219	0.000215901	9.58858e-05	9.58896e-05	0.171428	0.369906	0.370303	0.00136102	0.00071064	0.000710647
-13.1481	0.0865591	0.23409	0.231726	0.000217485	9.63108e-05	9.63152e-05	0.174894	0.379279	0.379581	0.00136973	0.000714497	0.000714503
-13.1081	0.0912388	0.245512	0.24277	0.000219154	9.67426e-05	9.67476e-05	0.178547	0.38911	0.389302	0.0013785	0.00071837	0.000718377
-13.0681	0.0957404	0.256311	0.252707	0.000220932	9.71822e-05	9.7188e-05	0.18238	0.399372	0.39942	0.00138735	0.000722261	0.000722269
-13.028	0.0976765	0.263864	0.258927	0.000222849	9.76315e-05	9.76382e-05	0.186291	0.409938	0.409788	0.00139627	0.000726171	0.000726178
-12.988	0.0957052	0.266421	0.260427	0.00022494	9.80927e-05	9.81e-05	0.190123	0.420605	0.420215	0.00140528	0.000730098	0.000730106
-12.9479	0.0905155	0.264508	0.259099	0.000227241	9.85681e-05	9.85754e-05	0.193748	0.431196	0.43059	0.00141438	0.000734045	0.000734053
-12.9079	0.0836844	0.259735	0.257658	0.000229761	9.90587e-05	9.9065e-05	0.197098	0.441596	0.440906	0.00142358	0.000738011	0.00073802
-12.8679	0.0765508	0.253752	0.25769	0.000232419	9.95598e-05	9.95646e-05	0.200163	0.451756	0.451224	0.00143288	0.000741998	0.000742006
-12.8278	0.0699438	0.248334	0.259302	0.00023492	0.000100055	0.000100058	0.202964	0.461699	0.461607	0.00144229	0.000746004	0.000746012
-12.7878	0.0640858	0.245126	0.261425	0.000236811	0.00010052	0.000100522	0.20553	0.471514	0.472074	0.00145177	0.000750029	0.000750037
-12.7477	0.0587855	0.24527	0.262767	0.000237918	0.000100947	0.000100949	0.207884	0.481335	0.482595	0.0014613	0.000754071	0.000754079
-12.7077	0.0539676	0.249163	0.263267	0.000238578	0.000101354	0.000101356	0.210045	0.491311	0.493137	0.00147085	0.000758129	0.000758138
-12.6677	0.0497901	0.256037	0.26405	0.00023924	0.000101764	0.000101767	0.212038	0.501563	0.503709	0.00148043	0.000762203	0.000762212
-12.6276	0.0464845	0.264437	0.266024	0.000240131	0.000102189	0.000102192	0.213899	0.512151	0.514361	0.00149004	0.000766295	0.000766304
-12.5876	0.0442511	0.27334	0.269444	0.000241289	0.000102631	0.000102634	0.215671	0.523096	0.525149	0.00149971	0.000770404	0.000770414
-12.5475	0.0431883	0.28282	0.274572	0.000242684	0.000103088	0.000103092	0.217401	0.53442	0.536143	0.00150942	0.000774532	0.000774542
-12.5075	0.0431749	0.293719	0.281926	0.000244277	0.000103558	0.000103563	0.219129	0.54618	0.547432	0.0015192	0.000778679	0.000778688
-12.4675	0.0436469	0.306474	0.291584	0.000246034	0.000104041	0.000104046	0.220877	0.558452	0.559107	0.00152905	0.000782844	0.000782854
-12.4274	0.0437146	0.320422	0.302803	0.000247936	0.000104533	0.000104539	0.222627	0.571281	0.571231	0.00153898	0.00078703	0.00078704
-12.3874	0.0428245	0.334459	0.314952	0.000249972	0.000105037	0.000105043	0.224342	0.584673	0.583841	0.00154899	0.000791236	0.000791246
-12.3473	0.041077	0.34782	0.328447	0.000252139	0.00010555	0.000105557	0.225987	0.5986	0.596993	0.00155909	0.000795462	0.000795472
-12.3073	0.0388653	0.359917	0.344485	0.000254445	0.000106075	0.000106082	0.227543	0.613011	0.610786	0.00156927	0.000799709	0.00079972
-12.2673	0.0364622	0.369983	0.363639	0.000256901	0.000106611	0.000106618	0.229003	0.627825	0.625346	0.00157956	0.000803978	0.000803989
-12.2272	0.0338586	0.376643	0.383469	0.000259526	0.000107159	0.000107167	0.230358	0.642906	0.6407	0.00158995	0.000808268	0.00080828
-12.1872	0.0309337	0.377064	0.396917	0.000262345	0.000107721	0.00010773	0.231597	0.658003	0.656593	0.00160046	0.000812581	0.000812593
-12.1471	0.0278536	0.366929	0.394517	0.00026539	0.000108299	0.000108309	0.232712	0.672695	0.672389	0.00161108	0.000816918	0.00081693
-12.1071	0.0250946	0.343387	0.370569	0.000268704	0.000108895	0.000108906	0.233717	0.686444	0.687227	0.00162184	0.000821278	0.000821291
-12.0671	0.0230726	0.310149	0.329643	0.000272332	0.000109511	0.000109525	0.234641	0.698863	0.700425	0.00163275	0.000825663	0.000825676
-12.027	0.0219421	0.2766	0.284592	0.000276317	0.000110152	0.000110167	0.235519	0.709938	0.711821	0.00164381	0.000830073	0.000830087
-11.987	0.0216286	0.24951	0.245922	0.000280696	0.000110822	0.000110838	0.236385	0.719928	0.721667	0.00165505	0.000834511	0.000834525
-11.9469	0.0219118	0.229502	0.217095	0.000285533	0.000111526	0.000111543	0.237263	0.729118	0.73036	0.00166648	0.000838976	0.000838991
-11.9069	0.0224667	0.213965	0.197355	0.00029096	0.000112273	0.000112289	0.238162	0.737685	0.738262	0.00167813	0.000843472	0.000843487
-11.8669	0.0229699	0.200406	0.184746	0.00029719	0.000113075	0.000113089	0.239082	0.745709	0.745659	0.00169003	0.000847999	0.000848015
-11.8268	0.0233996	0.188639	0.177694	0.000304521	0.000113947	0.000113959	0.240019	0.753262	0.752774	0.00170222	0.000852561	0.000852578
-11.7868	0.0241169	0.180416	0.17531	0.000313371	0.000114914	0.000114923	0.240985	0.760486	0.759793	0.00171477	0.000857163	0.00085718
-11.7467	0.0254745	0.176822	0.176461	0.000324286	0.000116007	0.000116015	0.242005	0.767566	0.766859	0.00172776	0.000861808	0.000861825
-11.7067	0.027508	0.176796	0.179183	0.000337922	0.000117268	0.000117274	0.243106	0.774645	0.774033	0.00174129	0.000866503	0.000866521
-11.6667	0.029897	0.177436	0.180876	0.000354892	0.000118732	0.000118738	0.244303	0.781749	0.781276	0.0017555	0.000871257	0.000871275
-11.6266	0.0319735	0.175066	0.178636	0.00037522	0.000120404	0.000120412	0.245583	0.788759	0.788428	0.00177052	0.000876078	0.000876096
-11.5866	0.0328445	0.166854	0.170189	0.000397419	0.000122197	0.000122207	0.246898	0.79544	0.795243	0.00178643	0.000880971	0.00088099
-11.5465	0.0318612	0.152536	0.155394	0.000418847	0.000123955	0.000123968	0.248174	0.801547	0.801465	0.0018032	0.000885934	0.000885953
