w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.3534	0.00210118	0.00129906	0.00127907	0.000377147	7.26074e-05	7.26452e-05	0.0208378	0.00569889	0.00529417	0.00170409	0.000368369	0.000369704
-18.3133	0.00202871	0.0013037	0.00128623	0.000340875	7.17163e-05	7.18279e-05	0.020919	0.00575109	0.00534567	0.00171774	0.000371241	0.00037258
-18.2733	0.00198078	0.0013119	0.00129719	0.000317902	7.11513e-05	7.13255e-05	0.0209983	0.00580362	0.00539761	0.00173047	0.00037409	0.000375436
-18.2332	0.00195456	0.00132332	0.00131158	0.000306129	7.08445e-05	7.10663e-05	0.0210766	0.0058566	0.00545013	0.00174272	0.000376926	0.000378281
-18.1932	0.00194768	0.0013376	0.00132916	0.000303585	7.07367e-05	7.09952e-05	0.0211546	0.00591016	0.00550335	0.00175488	0.000379758	0.000381124
-18.1532	0.00195701	0.00135434	0.00134969	0.000307192	7.07674e-05	7.10571e-05	0.0212329	0.00596439	0.00555739	0.00176718	0.000382592	0.000383969
-18.1131	0.00197669	0.00137286	0.00137272	0.000310851	7.08541e-05	7.11732e-05	0.0213121	0.00601936	0.00561235	0.00177963	0.000385429	0.000386819
-18.0731	0.00199982	0.00139239	0.00139775	0.00030694	7.09046e-05	7.12545e-05	0.0213921	0.00607511	0.00566832	0.00179192	0.000388268	0.000389672
-18.033	0.00202587	0.00141282	0.00142509	0.000293498	7.08896e-05	7.12746e-05	0.0214733	0.00613168	0.00572538	0.00180367	0.000391106	0.000392526
-17.993	0.00206289	0.00143495	0.00145611	0.000276151	7.08601e-05	7.12881e-05	0.0215559	0.00618914	0.00578368	0.00181473	0.000393944	0.00039538
-17.953	0.00212053	0.00145971	0.00149258	0.000260929	7.08735e-05	7.13564e-05	0.0216408	0.00624758	0.00584344	0.00182517	0.000396781	0.000398237
-17.9129	0.00220657	0.00148781	0.0015364	0.000250371	7.09529e-05	7.15077e-05	0.0217291	0.00630715	0.00590496	0.0018352	0.000399622	0.0004011
-17.8729	0.00232894	0.00151988	0.00158999	0.000244783	7.10995e-05	7.17507e-05	0.0218224	0.00636801	0.00596862	0.001845	0.000402469	0.000403973
-17.8328	0.00249818	0.00155676	0.00165666	0.000243921	7.13102e-05	7.20923e-05	0.0219224	0.00643034	0.00603496	0.00185477	0.000405325	0.00040686
-17.7928	0.00272815	0.00159954	0.00174072	0.000247688	7.15843e-05	7.25448e-05	0.0220316	0.00649439	0.00610465	0.00186468	0.000408191	0.000409765
-17.7528	0.00303244	0.00164935	0.00184629	0.000256129	7.19225e-05	7.31211e-05	0.022153	0.00656043	0.00617858	0.00187494	0.000411071	0.000412692
-17.7127	0.00340884	0.00170631	0.00197257	0.00026871	7.23182e-05	7.38116e-05	0.0222895	0.00662875	0.00625756	0.0018857	0.000413966	0.000415648
-17.6727	0.00380421	0.00176717	0.00210294	0.000282645	7.27359e-05	7.45297e-05	0.0224419	0.00669951	0.00634176	0.00189701	0.000416879	0.000418632
-17.6326	0.00408958	0.00182367	0.00219752	0.000291702	7.30969e-05	7.5075e-05	0.0226056	0.00677253	0.00642975	0.00190869	0.000419805	0.000421638
-17.5926	0.0041459	0.00186851	0.0022195	0.000290108	7.33304e-05	7.52634e-05	0.0227716	0.00684734	0.00651862	0.00192031	0.000422741	0.000424652
-17.5526	0.00401276	0.0019054	0.00218055	0.000279408	7.34586e-05	7.51505e-05	0.0229323	0.00692363	0.00660593	0.0019315	0.000425683	0.000427661
-17.5125	0.00384127	0.00194596	0.00212597	0.000266296	7.35668e-05	7.49561e-05	0.0230861	0.00700155	0.00669105	0.00194216	0.000428628	0.000430662
-17.4725	0.00374261	0.00199956	0.00208822	0.000255561	7.37154e-05	7.48352e-05	0.0232359	0.00708161	0.00677467	0.00195239	0.00043158	0.000433658
-17.4324	0.00375786	0.00207167	0.0020777	0.000248622	7.39236e-05	7.48333e-05	0.0233864	0.00716456	0.00685786	0.00196235	0.00043454	0.000436655
-17.3924	0.00389744	0.00216684	0.00209453	0.000245288	7.41913e-05	7.49433e-05	0.0235425	0.00725132	0.00694172	0.00197217	0.00043751	0.000439655
-17.3524	0.0041702	0.002291	0.00213726	0.00024505	7.45157e-05	7.51475e-05	0.0237094	0.00734305	0.0070273	0.00198198	0.000440494	0.000442664
-17.3123	0.00459314	0.00245195	0.00220587	0.000247522	7.48966e-05	7.54324e-05	0.0238933	0.00744123	0.00711562	0.00199189	0.000443493	0.000445684
-17.2723	0.00518623	0.00265688	0.00230207	0.000252504	7.53368e-05	7.57907e-05	0.024101	0.00754761	0.0072078	0.002002	0.000446509	0.000448719
-17.2322	0.00594679	0.00290327	0.00242757	0.000259826	7.58369e-05	7.622e-05	0.0243391	0.00766386	0.007305	0.00201241	0.000449546	0.000451771
-17.1922	0.00680323	0.0031629	0.00258064	0.00026909	7.63878e-05	7.67186e-05	0.0246115	0.0077905	0.00740833	0.00202318	0.000452605	0.000454843
-17.1522	0.00761916	0.00338377	0.00275611	0.000279665	7.69707e-05	7.72855e-05	0.0249166	0.00792599	0.00751868	0.00203438	0.000455686	0.000457937
-17.1121	0.00834011	0.00354282	0.00295408	0.000291425	7.75823e-05	7.79263e-05	0.0252505	0.00806784	0.00763696	0.00204605	0.000458793	0.000461058
-17.0721	0.00905999	0.00367458	0.00317723	0.000305038	7.82411e-05	7.86479e-05	0.0256133	0.00821497	0.00776418	0.00205826	0.000461926	0.000464207
-17.032	0.00978346	0.0037997	0.00339963	0.00032062	7.89371e-05	7.94244e-05	0.026005	0.00836711	0.0079003	0.0020711	0.000465086	0.000467387
-16.992	0.0102939	0.00387857	0.00355814	0.000337089	7.9611e-05	8.01923e-05	0.0264172	0.00852241	0.00804277	0.00208459	0.000468274	0.000470598
-16.952	0.0104732	0.00388385	0.00362163	0.000354321	8.0242e-05	8.09366e-05	0.0268365	0.00867792	0.00818778	0.00209878	0.000471487	0.000473838
-16.9119	0.0105768	0.0038675	0.00364524	0.000375044	8.09207e-05	8.17568e-05	0.02726	0.00883278	0.00833373	0.0021138	0.000474727	0.000477112
-16.8719	0.0109382	0.00390019	0.00370358	0.000402965	8.17779e-05	8.27875e-05	0.027698	0.00898894	0.00848203	0.00212993	0.000478001	0.000480427
-16.8318	0.0115834	0.00399373	0.00381152	0.000440144	8.29032e-05	8.40987e-05	0.0281618	0.00914885	0.00863464	0.00214756	0.000481321	0.000483794
-16.7918	0.0121266	0.00408723	0.00390994	0.000485498	8.4334e-05	8.56458e-05	0.0286473	0.0093125	0.00879119	0.002167	0.000484697	0.000487223
-16.7518	0.0120422	0.00409983	0.00391853	0.000535128	8.60789e-05	8.72795e-05	0.0291295	0.00947666	0.00894809	0.00218842	0.000488144	0.000490718
-16.7117	0.0112558	0.00402596	0.00383093	0.000587838	8.81947e-05	8.89271e-05	0.0295802	0.00963786	0.00910148	0.00221196	0.000491675	0.000494279
-16.6717	0.0102164	0.00393777	0.00371796	0.000649764	9.08115e-05	9.07469e-05	0.0299893	0.00979553	0.00925035	0.00223798	0.000495311	0.000497912
-16.6316	0.00934847	0.00389651	0.00364081	0.000725852	9.39058e-05	9.28429e-05	0.0303636	0.00995154	0.00939613	0.00226704	0.000499071	0.00050163
-16.5916	0.00877006	0.00391015	0.00361289	0.000806117	9.69269e-05	9.48353e-05	0.0307147	0.0101081	0.00954079	0.00229932	0.000502952	0.000505427
-16.5516	0.00838646	0.00394649	0.00361831	0.000864979	9.88051e-05	9.59581e-05	0.0310505	0.0102661	0.00968567	0.00233395	0.000506909	0.000509269
-16.5115	0.00807595	0.00396987	0.00364274	0.000884533	9.8841e-05	9.58817e-05	0.0313739	0.0104251	0.00983152	0.00236937	0.000510866	0.000513108
-16.4715	0.00782236	0.0039797	0.00368927	0.000877462	9.7532e-05	9.51542e-05	0.0316871	0.0105844	0.00997924	0.0024045	0.000514771	0.000516918
-16.4314	0.00769377	0.00400613	0.0037697	0.000871859	9.59877e-05	9.45417e-05	0.0319951	0.0107448	0.0101302	0.00243941	0.000518615	0.000520703
-16.3914	0.00774773	0.00407582	0.00389274	0.000878144	9.4855e-05	9.43563e-05	0.0323054	0.010908	0.010286	0.00247457	0.000522413	0.000524481
-16.3514	0.00800362	0.00420008	0.00406313	0.000879199	9.40821e-05	9.44184e-05	0.0326258	0.0110762	0.0104487	0.00250977	0.00052618	0.000528262
-16.3113	0.00847036	0.00438375	0.00428643	0.000853874	9.33906e-05	9.44525e-05	0.032965	0.0112517	0.0106204	0.00254396	0.000529919	0.000532044
-16.2713	0.00917477	0.00463455	0.00457338	0.000807887	9.2782e-05	9.45031e-05	0.0333323	0.0114373	0.0108035	0.00257631	0.000533634	0.000535828
-16.2312	0.0101711	0.00496686	0.00494184	0.000765375	9.24898e-05	9.48513e-05	0.0337396	0.0116362	0.0110014	0.00260696	0.000537337	0.000539626
-16.1912	0.0115439	0.00540346	0.00541821	0.000743368	9.26917e-05	9.572e-05	0.0342018	0.0118525	0.0112183	0.00263672	0.000541049	0.000543458
-16.1512	0.0134171	0.00597821	0.00604048	0.000747701	9.34633e-05	9.72306e-05	0.034739	0.0120919	0.0114602	0.00266666	0.000544791	0.000547351
-16.1111	0.0159644	0.00673858	0.0068613	0.000779888	9.48573e-05	9.94876e-05	0.0353782	0.0123617	0.0117349	0.00269789	0.000548589	0.000551335
-16.0711	0.0193977	0.00774193	0.00794527	0.000841763	9.69494e-05	0.000102632	0.0361549	0.0126717	0.012053	0.00273159	0.000552471	0.000555444
-16.031	0.0238759	0.00902946	0.00934422	0.00093653	9.98145e-05	0.00010683	0.0371109	0.0130332	0.0124272	0.00276909	0.000556468	0.000559722
-15.991	0.0292321	0.0105485	0.0110217	0.001067	0.000103408	0.000112171	0.0382814	0.0134556	0.0128685	0.00281181	0.000560608	0.000564213
-15.951	0.0345731	0.0120392	0.0127416	0.00123217	0.00010739	0.000118515	0.0396657	0.0139376	0.0133786	0.00286115	0.000564908	0.000568958
-15.9109	0.0384739	0.0130903	0.0141204	0.0014285	0.000111224	0.000125588	0.0412062	0.0144618	0.013944	0.00291834	0.000569361	0.000573987
-15.8709	0.0403787	0.0135451	0.015011	0.00166044	0.000114789	0.000133482	0.0428229	0.0150041	0.0145451	0.00298483	0.000573957	0.000579332
-15.8308	0.0413596	0.0137414	0.0156805	0.00193901	0.000118574	0.000142555	0.044479	0.0155543	0.0151729	0.00306247	0.000578705	0.000585039
-15.7908	0.042638	0.0141368	0.0163301	0.00224628	0.000122757	0.00015198	0.0461862	0.0161204	0.0158268	0.00315241	0.00058362	0.000591125
-15.7508	0.0440547	0.0148824	0.0166677	0.00250204	0.000126444	0.00015882	0.0479502	0.0167163	0.0164941	0.00325259	0.000588683	0.000597484
-15.7107	0.0444769	0.0157671	0.0162536	0.00260831	0.000128484	0.00016037	0.049731	0.0173476	0.0171449	0.00335703	0.000593828	0.000603905
-15.6707	0.0431987	0.0163762	0.0151452	0.00255443	0.000128955	0.000157655	0.0514607	0.0180033	0.0177514	0.00345931	0.000598991	0.000610218
-15.6306	0.0402832	0.0162838	0.0138013	0.00243327	0.000129067	0.000154423	0.0530736	0.0186553	0.018304	0.00355673	0.000604159	0.000616401
-15.5906	0.0362172	0.0153512	0.0126042	0.0023536	0.000130131	0.000153864	0.0545238	0.0192699	0.0188086	0.00365097	0.000609369	0.000622562
-15.5506	0.0319505	0.0139396	0.0117587	0.00238566	0.00013328	0.000157728	0.0558031	0.0198281	0.0192794	0.00374649	0.000614706	0.000628877
-15.5105	0.0284931	0.0125818	0.0113605	0.00256117	0.000139334	0.000166818	0.0569439	0.0203319	0.0197343	0.00384904	0.000620285	0.000635556
-15.4705	0.0262838	0.0115694	0.0113996	0.00286969	0.000148199	0.000180828	0.0579963	0.0207951	0.0201908	0.00396395	0.000626219	0.000642797
-15.4304	0.0251055	0.0109195	0.0117333	0.00323206	0.000157873	0.000196935	0.0590016	0.0212323	0.0206606	0.00409336	0.00063254	0.000650682
-15.3904	0.0243075	0.0105191	0.0120543	0.00348167	0.00016396	0.000208417	0.0599748	0.0216535	0.0211432	0.00423276	0.000639105	0.000659027
-15.3504	0.0231563	0.0102469	0.0119886	0.00343845	0.000162288	0.00020776	0.060902	0.0220638	0.0216232	0.00437044	0.000645603	0.000667346
-15.3103	0.0214098	0.0100569	0.0114225	0.00308263	0.000153482	0.000194408	0.0617593	0.0224665	0.0220806	0.00449387	0.000651748	0.00067513
-15.2703	0.0194922	0.00998652	0.0106194	0.00258062	0.000142127	0.000175345	0.0625397	0.0228663	0.0225058	0.0045972	0.000657439	0.000682151
-15.2302	0.017929	0.0100886	0.00989471	0.00210434	0.000131972	0.000157335	0.0632576	0.0232703	0.022902	0.00468145	0.000662723	0.00068845
-15.1902	0.0169575	0.0103914	0.00939153	0.00172697	0.000124321	0.000143096	0.0639366	0.0236863	0.023278	0.0047506	0.000667701	0.00069418
-15.1502	0.0166039	0.0109121	0.00912356	0.00145242	0.0001191	0.000132692	0.0646014	0.0241233	0.0236433	0.00480876	0.00067247	0.000699493
-15.1101	0.0168407	0.0116757	0.00906314	0.00126241	0.000115879	0.000125369	0.0652757	0.0245908	0.0240062	0.0048593	0.00067711	0.000704513
-15.0701	0.0176661	0.0127281	0.00918405	0.00113842	0.00011429	0.000120368	0.0659831	0.0251004	0.0243739	0.00490489	0.000681686	0.000709332
-15.03	0.0191308	0.014143	0.00947394	0.00106757	0.000114123	0.000117132	0.0667491	0.0256667	0.0247533	0.00494763	0.000686255	0.000714022
-14.99	0.0213423	0.0160248	0.00993593	0.00104256	0.00011531	0.0001153	0.0676036	0.0263083	0.0251511	0.00498938	0.000690872	0.000718639
-14.9499	0.024445	0.0184949	0.0105865	0.00105895	0.000117825	0.000114634	0.0685824	0.0270489	0.025575	0.00503178	0.00069559	0.000723229
-14.9099	0.0285433	0.0216329	0.0114487	0.00110896	0.000121426	0.000114888	0.0697253	0.027915	0.0260334	0.00507618	0.000700452	0.000727829
-14.8699	0.0335664	0.025372	0.0125409	0.00117133	0.00012524	0.000115619	0.0710693	0.0289309	0.0265355	0.00512308	0.000705467	0.000732458
-14.8298	0.0392939	0.0295191	0.0138802	0.00121081	0.000127793	0.000116189	0.0726426	0.0301129	0.0270913	0.00517156	0.000710584	0.000737111
-14.7898	0.0457858	0.0340785	0.0155242	0.00120779	0.00012834	0.000116277	0.0744759	0.0314774	0.0277129	0.00521992	0.000715722	0.000741766
-14.7497	0.0534324	0.0392592	0.0175773	0.00118241	0.000127811	0.000116235	0.0766153	0.0330493	0.0284167	0.00526726	0.00072084	0.00074642
-14.7097	0.061948	0.0446748	0.0200749	0.00116456	0.00012742	0.000116524	0.0790957	0.0348381	0.0292205	0.00531389	0.000725942	0.000751086
-14.6697	0.069848	0.0490154	0.0228702	0.00116123	0.000127373	0.00011717	0.0818924	0.0368007	0.0301362	0.00536039	0.000731042	0.000755778
-14.6296	0.0757274	0.0511954	0.0257292	0.00116274	0.000127275	0.000117932	0.0849245	0.0388505	0.0311664	0.00540694	0.000736138	0.0007605
-14.5896	0.079671	0.0514276	0.0285932	0.00116168	0.00012695	0.000118701	0.0881146	0.0409097	0.0323113	0.00545346	0.000741221	0.000765252
-14.5495	0.0827655	0.0507254	0.031576	0.00115892	0.000126576	0.000119582	0.0914285	0.0429408	0.0335756	0.00549986	0.000746289	0.00077004
-14.5095	0.0855483	0.0498671	0.0345444	0.00115842	0.000126372	0.000120657	0.0948539	0.0449374	0.0349588	0.00554624	0.000751349	0.000774871
-14.4695	0.0869142	0.0488056	0.0367552	0.00116064	0.000126282	0.000121723	0.0983339	0.0468916	0.0364304	0.00559272	0.000756405	0.000779745
-14.4294	0.0847575	0.0468307	0.0372275	0.0011624	0.000125985	0.000122416	0.101728	0.0487667	0.037921	0.00563926	0.00076145	0.000784647
-14.3894	0.0782947	0.0434958	0.0357636	0.00116551	0.000125343	0.000122708	0.104863	0.0505083	0.039353	0.00568593	0.000766469	0.00078956
-14.3493	0.0690664	0.0392403	0.0331781	0.00118188	0.000124689	0.000123066	0.107628	0.0520795	0.0406815	0.00573325	0.000771461	0.000794488
-14.3093	0.0595852	0.0350076	0.030533	0.00122736	0.000124574	0.000124059	0.110014	0.0534812	0.041904	0.00578239	0.000776449	0.000799455
-14.2693	0.0516808	0.0315412	0.0285121	0.00130799	0.000125336	0.000125959	0.112083	0.0547441	0.0430456	0.00583476	0.000781467	0.000804498
-14.2292	0.045731	0.0290246	0.0272168	0.00140532	0.000126826	0.00012852	0.113914	0.0559062	0.0441354	0.00589103	0.000786546	0.000809644
-14.1892	0.0409747	0.0272104	0.0263238	0.00147888	0.0001286	0.000131181	0.115555	0.0569957	0.0451894	0.00595025	0.000791695	0.000814897
-14.1491	0.0365857	0.0258337	0.0255431	0.00150276	0.000130607	0.000133844	0.11702	0.0580301	0.0462121	0.00601042	0.000796924	0.000820256
-14.1091	0.0324652	0.024869	0.0249335	0.00149786	0.000133512	0.00013731	0.11832	0.0590259	0.0472105	0.00607039	0.00080227	0.000825754
-14.0691	0.0290143	0.0244224	0.0247383	0.00151417	0.000138253	0.000142764	0.119481	0.0600038	0.048201	0.00613102	0.000807806	0.00083147
-14.029	0.0265672	0.0245645	0.025129	0.00159463	0.000145564	0.000151159	0.120545	0.0609873	0.0492072	0.00619487	0.000813634	0.000837522
-13.989	0.0251777	0.0252968	0.0261503	0.00175538	0.000155577	0.00016276	0.121553	0.0620002	0.0502542	0.00626515	0.000819863	0.000844039
-13.9489	0.02464	0.0265555	0.0277333	0.00197019	0.000166884	0.000176116	0.12254	0.0630635	0.0513647	0.00634404	0.000826545	0.000851091
-13.9089	0.0245007	0.0281999	0.029667	0.00214941	0.000175436	0.000186713	0.123521	0.0641926	0.0525525	0.0064301	0.00083357	0.000858567
-13.8689	0.0242284	0.0300988	0.0316689	0.00217158	0.000176359	0.000188643	0.124491	0.0653978	0.0538206	0.00651705	0.000840631	0.00086612
-13.8288	0.0236783	0.032344	0.033689	0.00200208	0.000169247	0.000180631	0.125439	0.0666928	0.0551695	0.00659722	0.000847408	0.000873353
-13.7888	0.023223	0.0352785	0.036069	0.00173295	0.000158648	0.00016758	0.126369	0.0681054	0.0566137	0.0066666	0.00085376	0.000880063
-13.7487	0.0233261	0.0393171	0.0392909	0.00147314	0.000148882	0.000154859	0.127303	0.0696796	0.0581869	0.00672559	0.000859722	0.000886263
-13.7087	0.0242769	0.0448836	0.0437726	0.00127397	0.000141683	0.000144854	0.128275	0.0714768	0.0599395	0.0067766	0.000865395	0.000892063
-13.6687	0.0262408	0.0524476	0.0499067	0.00114307	0.00013718	0.000137803	0.129326	0.0735768	0.0619378	0.00682237	0.000870887	0.000897581
-13.6286	0.0292996	0.0624516	0.0581154	0.00107319	0.000135029	0.000133227	0.130499	0.0760773	0.0642648	0.00686534	0.000876294	0.000902915
-13.5886	0.0332949	0.0749227	0.068732	0.00105499	0.000134843	0.000130581	0.131832	0.0790773	0.0670168	0.00690758	0.000881693	0.000908144
-13.5485	0.0375017	0.0887635	0.081599	0.00107679	0.000136157	0.000129355	0.133333	0.0826313	0.070284	0.00695069	0.000887145	0.000913323
-13.5085	0.0406524	0.101647	0.0956352	0.00111837	0.0001382	0.000128983	0.134961	0.0867013	0.0741132	0.00699547	0.000892678	0.000918488
-13.4685	0.0419074	0.111632	0.109255	0.0011467	0.00013974	0.000128762	0.136639	0.0911711	0.0784878	0.00704139	0.000898273	0.000923643
-13.4284	0.0417718	0.118672	0.121673	0.00112777	0.000139447	0.000128052	0.138312	0.0959227	0.0833596	0.00708654	0.000903857	0.000928771
-13.3884	0.041654	0.124004	0.133368	0.00105811	0.000137109	0.000126768	0.139979	0.100888	0.0886997	0.00712891	0.000909347	0.000933846
-13.3483	0.0428506	0.128881	0.145361	0.00097032	0.000133963	0.00012543	0.141695	0.106048	0.09452	0.00716776	0.000914711	0.000938869
-13.3083	0.046141	0.134028	0.158614	0.000897634	0.000131301	0.000124563	0.143543	0.111415	0.100871	0.0072037	0.000919968	0.000943856
-13.2683	0.0519614	0.139681	0.173901	0.000854623	0.000129669	0.000124388	0.145623	0.117008	0.107834	0.00723792	0.00092516	0.000948837
-13.2282	0.0605705	0.145696	0.191699	0.000843565	0.000129114	0.000124934	0.148048	0.122841	0.115509	0.0072717	0.000930329	0.000953839
-13.1882	0.071883	0.151553	0.211759	0.000862128	0.0001295	0.000126134	0.150927	0.128909	0.123988	0.00730622	0.000935515	0.000958889
-13.1481	0.0849519	0.156487	0.232297	0.000903872	0.000130587	0.000127812	0.154328	0.135175	0.13329	0.00734241	0.000940743	0.000964007
-13.1081	0.0974701	0.159957	0.249461	0.000953532	0.000131974	0.000129593	0.158231	0.14158	0.143278	0.00738059	0.000946028	0.000969196
-13.0681	0.106265	0.161968	0.259029	0.000986076	0.000133114	0.000130951	0.162486	0.148065	0.153649	0.00742007	0.000951358	0.000974439
-13.028	0.109305	0.162789	0.260087	0.000983218	0.000133673	0.000131583	0.166862	0.154583	0.164063	0.00745944	0.00095671	0.000979708
-12.988	0.107229	0.162935	0.255617	0.000952973	0.000133873	0.000131711	0.171156	0.161107	0.174298	0.0074976	0.00096207	0.000984981
-12.9479	0.102403	0.163327	0.24913	0.000918977	0.000134231	0.000131811	0.175256	0.167647	0.184273	0.00753439	0.000967445	0.000990259
-12.9079	0.0972099	0.164967	0.24267	0.000898704	0.000135127	0.000132235	0.179148	0.174252	0.19399	0.00757038	0.000972855	0.000995554
-12.8679	0.0933081	0.168536	0.237009	0.000899141	0.00013674	0.000133166	0.182884	0.181	0.20348	0.00760638	0.00097833	0.00100089
-12.8278	0.0915882	0.174261	0.232122	0.000922229	0.000139169	0.000134712	0.186551	0.187978	0.212774	0.0076433	0.000983903	0.00100628
-12.7878	0.0923887	0.182071	0.22761	0.000969363	0.00014254	0.000136989	0.190251	0.195268	0.221888	0.00768212	0.00098961	0.00101176
-12.7477	0.0956707	0.191732	0.223201	0.0010435	0.000147053	0.000140162	0.194081	0.202945	0.230825	0.0077239	0.000995498	0.00101738
-12.7077	0.100915	0.202607	0.218994	0.00114942	0.000152971	0.000144442	0.198122	0.211057	0.239593	0.00776992	0.00100162	0.00102316
-12.6677	0.106793	0.213121	0.215204	0.00129186	0.000160537	0.00015001	0.202398	0.21959	0.24821	0.00782165	0.00100805	0.00102917
-12.6276	0.1112	0.220758	0.211866	0.0014712	0.000169806	0.0001569	0.20685	0.22843	0.256693	0.00788056	0.00101485	0.00103545
-12.5876	0.112373	0.223285	0.208943	0.00167611	0.000180347	0.000164834	0.21135	0.23737	0.265059	0.00794767	0.00102207	0.00104205
-12.5475	0.110194	0.220549	0.206408	0.00187512	0.000190741	0.000172789	0.215762	0.246201	0.273324	0.00802275	0.00102971	0.00104897
-12.5075	0.105974	0.214778	0.204071	0.00201996	0.000198612	0.000178743	0.220005	0.2548	0.281495	0.00810363	0.00103766	0.00105612
-12.4675	0.101139	0.208636	0.202013	0.00207562	0.00020233	0.00018083	0.224055	0.263154	0.289583	0.00818673	0.00104576	0.00106336
-12.4274	0.0966012	0.20373	0.20129	0.00205091	0.000202697	0.000179088	0.227923	0.271312	0.297643	0.00826885	0.00105388	0.00107054
-12.3874	0.0929226	0.200834	0.203371	0.00198737	0.000201936	0.000175306	0.231643	0.279353	0.305786	0.00834843	0.00106196	0.00107755
-12.3473	0.0902165	0.200102	0.208556	0.00192651	0.000201785	0.000171461	0.235256	0.287365	0.314136	0.00842556	0.00107004	0.00108442
-12.3073	0.0878811	0.201305	0.214573	0.00189032	0.000202879	0.00016856	0.238774	0.295425	0.322728	0.00850125	0.00107817	0.00109117
-12.2673	0.0848674	0.204565	0.216886	0.00188417	0.000205192	0.000166604	0.242172	0.303616	0.331412	0.0085767	0.00108638	0.00109784
-12.2272	0.0805529	0.210347	0.212094	0.00190691	0.000208527	0.000165233	0.245398	0.312038	0.339904	0.00865305	0.00109473	0.00110446
-12.1872	0.0752407	0.218178	0.200898	0.00194687	0.000212078	0.000164066	0.24841	0.320774	0.347948	0.008731	0.00110322	0.00111103
-12.1471	0.0696606	0.226196	0.186751	0.00197579	0.000214073	0.00016271	0.2512	0.329831	0.355426	0.00881011	0.00111179	0.00111754
-12.1071	0.0643677	0.232593	0.172913	0.00196772	0.000213068	0.000161007	0.253777	0.339144	0.362349	0.0088889	0.00112033	0.00112399
-12.0671	0.059671	0.236868	0.161198	0.00192146	0.000209339	0.000159171	0.256166	0.348628	0.368804	0.00896583	0.00112871	0.00113036
-12.027	0.0557368	0.239466	0.152289	0.00185414	0.000204304	0.000157563	0.258398	0.358217	0.374901	0.00904007	0.00113689	0.00113667
-11.987	0.0526272	0.240901	0.14634	0.00178372	0.000199323	0.000156473	0.260505	0.367862	0.380761	0.00911149	0.00114487	0.00114293
-11.9469	0.0503379	0.241372	0.143379	0.00172191	0.000195263	0.000156086	0.262521	0.377527	0.386502	0.00918044	0.00115269	0.00114918
-11.9069	0.0488365	0.240721	0.143484	0.00167471	0.00019259	0.000156524	0.264476	0.387165	0.392247	0.00924749	0.0011604	0.00115545
-11.8669	0.0480768	0.238561	0.146806	0.00164431	0.000191516	0.000157877	0.266401	0.396717	0.398125	0.00931333	0.00116807	0.00116177
-11.8268	0.0480055	0.234684	0.153418	0.00163133	0.000192079	0.000160197	0.268323	0.406114	0.404268	0.00937865	0.00117576	0.00116819
-11.7868	0.0485266	0.229672	0.162892	0.00163639	0.000194075	0.000163372	0.270266	0.41531	0.41079	0.00944417	0.00118353	0.00117473
-11.7467	0.0492968	0.224703	0.173825	0.00165538	0.000196731	0.000166884	0.27224	0.424307	0.41775	0.00951045	0.00119141	0.00118141
-11.7067	0.0495794	0.22036	0.184151	0.00167221	0.000198614	0.000169793	0.274225	0.433131	0.425123	0.00957741	0.00119936	0.00118821
-11.6667	0.0486977	0.216408	0.192551	0.00166679	0.000198517	0.000171309	0.276175	0.441795	0.432833	0.00964415	0.00120731	0.00119507
-11.6266	0.046585	0.212683	0.199178	0.00162838	0.000196274	0.000171255	0.27804	0.450311	0.440808	0.00970935	0.00121517	0.00120192
-11.5866	0.0436645	0.209371	0.204866	0.00155632	0.000192494	0.00016993	0.279789	0.458695	0.449011	0.00977166	0.00122287	0.00120873
-11.5465	0.0404678	0.20677	0.21041	0.0014586	0.000188028	0.000167896	0.281409	0.466974	0.457436	0.00983007	0.0012304	0.00121545
-11.5065	0.0375056	0.205297	0.216488	0.0013524	0.000183684	0.000165825	0.282911	0.475194	0.466104	0.00988422	0.00123776	0.00122209
-11.4665	0.035215	0.205422	0.223485	0.00125609	0.00018002	0.000164271	0.284321	0.483419	0.475052	0.00993451	0.00124496	0.00122867
-11.4264	0.0338769	0.207583	0.231245	0.00118021	0.000177313	0.000163524	0.285677	0.49173	0.484311	0.00998177	0.00125206	0.00123522
-11.3864	0.0336249	0.212375	0.239151	0.00112668	0.000175652	0.000163621	0.287023	0.500234	0.493887	0.0100269	0.0012591	0.00124177
-11.3463	0.0345176	0.220658	0.246707	0.00109208	0.000175042	0.000164395	0.288406	0.509069	0.503765	0.0100706	0.00126611	0.00124835
-11.3063	0.0365742	0.233236	0.25433	0.00107307	0.000175547	0.000165696	0.28987	0.518408	0.513949	0.0101136	0.00127313	0.00125498
-11.2663	0.0395852	0.250146	0.263374	0.00107278	0.00017743	0.000167733	0.291455	0.528424	0.524494	0.0101565	0.00128024	0.0012617
-11.2262	0.0427324	0.269906	0.275083	0.00109858	0.000181023	0.000170981	0.293166	0.539231	0.535508	0.0102005	0.00128749	0.00126855
-11.1862	0.0447353	0.289788	0.28944	0.00115301	0.000186395	0.000175753	0.294957	0.550834	0.547098	0.0102467	0.00129495	0.00127558
