w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00349974	0.00175026	0.00173294	0.000144289	6.33661e-05	6.32397e-05	0.0135547	0.00527811	0.00518395	0.000589271	0.000324602	0.000324656
-18.4735	0.0037068	0.00179922	0.00179029	0.0001458	6.35927e-05	6.34199e-05	0.0137032	0.00535015	0.00525564	0.000595109	0.000327148	0.000327195
-18.4334	0.00396823	0.00185616	0.00185701	0.000145593	6.3762e-05	6.35484e-05	0.013862	0.00542447	0.00532999	0.000600938	0.000329701	0.00032974
-18.3934	0.00430622	0.00192345	0.00193785	0.000143917	6.3887e-05	6.36576e-05	0.0140345	0.00550149	0.00540758	0.000606701	0.000332259	0.000332289
-18.3534	0.00475028	0.00200474	0.00203829	0.000140943	6.3976e-05	6.3765e-05	0.0142247	0.00558176	0.0054892	0.000612344	0.000334821	0.000334842
-18.3133	0.00534524	0.0021067	0.00216552	0.000137499	6.40537e-05	6.38824e-05	0.0144387	0.00566611	0.0055759	0.00061785	0.000337386	0.0003374
-18.2733	0.00615228	0.0022384	0.00232923	0.000134519	6.41469e-05	6.40178e-05	0.014685	0.00575573	0.00566917	0.000623236	0.000339954	0.000339963
-18.2332	0.0072446	0.0024099	0.00254171	0.000132396	6.42664e-05	6.41728e-05	0.0149751	0.00585223	0.00577094	0.000628537	0.000342527	0.000342533
-18.1932	0.00868829	0.00262978	0.0028155	0.000131112	6.44109e-05	6.43446e-05	0.015323	0.00595752	0.00588367	0.000633787	0.000345106	0.000345109
-18.1532	0.0104728	0.00289613	0.00315416	0.00013052	6.45755e-05	6.45299e-05	0.0157423	0.00607348	0.00600996	0.000639013	0.000347692	0.000347693
-18.1131	0.0123814	0.00318046	0.00353534	0.000130472	6.47556e-05	6.4726e-05	0.0162381	0.00620083	0.00615152	0.000644237	0.000350285	0.000350284
-18.0731	0.0139861	0.00343018	0.00391106	0.000130852	6.49476e-05	6.49309e-05	0.0167981	0.00633817	0.00630812	0.000649476	0.000352885	0.000352884
-18.033	0.0150463	0.00362427	0.00425666	0.000131608	6.51492e-05	6.51438e-05	0.0174005	0.00648329	0.00647855	0.000654746	0.000355494	0.000355493
-17.993	0.0158	0.00380908	0.00459021	0.000132764	6.53596e-05	6.53645e-05	0.0180332	0.00663581	0.00666234	0.000660061	0.000358111	0.00035811
-17.953	0.0165232	0.00403736	0.00489894	0.000134403	6.55789e-05	6.55938e-05	0.0186948	0.00679746	0.0068585	0.000665443	0.000360737	0.000360736
-17.9129	0.0171863	0.0043102	0.0051254	0.000136645	6.58078e-05	6.58329e-05	0.0193829	0.00697004	0.00706372	0.000670914	0.000363372	0.000363372
-17.8729	0.0175617	0.00456323	0.00522455	0.000139632	6.60472e-05	6.60835e-05	0.0200861	0.00715276	0.00727291	0.000676505	0.000366016	0.000366018
-17.8328	0.0172123	0.0046687	0.00513692	0.000143449	6.62977e-05	6.63472e-05	0.0207752	0.00733969	0.00747859	0.000682249	0.000368671	0.000368675
-17.7928	0.0158452	0.00454439	0.00482571	0.000147885	6.65571e-05	6.66231e-05	0.0214097	0.00752165	0.00767181	0.00068817	0.000371336	0.000371342
-17.7528	0.0138614	0.00427276	0.00438589	0.000152086	6.68169e-05	6.69044e-05	0.0219647	0.00769273	0.00784743	0.00069426	0.000374011	0.000374021
-17.7127	0.0119545	0.0040053	0.00396508	0.000154833	6.70652e-05	6.71816e-05	0.0224434	0.0078531	0.00800619	0.000700459	0.000376696	0.000376711
-17.6727	0.0105146	0.00383197	0.00364225	0.000155937	6.73008e-05	6.74564e-05	0.0228644	0.00800653	0.00815202	0.000706703	0.000379391	0.000379412
-17.6326	0.00962184	0.00377865	0.00342891	0.000156713	6.75375e-05	6.77465e-05	0.0232496	0.00815783	0.00828932	0.000712978	0.000382095	0.000382125
-17.5926	0.00924114	0.00384818	0.00331109	0.000158543	6.77896e-05	6.80692e-05	0.0236196	0.00831191	0.00842189	0.000719326	0.00038481	0.00038485
-17.5526	0.00932873	0.00404245	0.00327199	0.000161785	6.80609e-05	6.84249e-05	0.0239932	0.00847377	0.0085529	0.000725804	0.000387535	0.00038759
-17.5125	0.00984153	0.00436113	0.00329616	0.000165461	6.834e-05	6.87821e-05	0.0243872	0.00864839	0.00868488	0.000732429	0.000390271	0.000390344
-17.4725	0.0106699	0.00477525	0.00336436	0.000167479	6.86028e-05	6.90777e-05	0.0248144	0.00883959	0.00881959	0.000739135	0.000393018	0.00039311
-17.4324	0.0115145	0.00517775	0.00344612	0.000166461	6.88339e-05	6.92712e-05	0.0252755	0.00904691	0.00895757	0.0007458	0.000395774	0.000395883
-17.3924	0.011881	0.0053812	0.00350184	0.000163443	6.90473e-05	6.93971e-05	0.0257512	0.00926237	0.00909779	0.000752344	0.000398539	0.000398662
-17.3524	0.0114768	0.0052755	0.00351102	0.000160462	6.92692e-05	6.95204e-05	0.0262107	0.00947361	0.00923837	0.000758769	0.000401312	0.000401446
-17.3123	0.0105711	0.0049665	0.00349659	0.000158726	6.95166e-05	6.96795e-05	0.026634	0.00967246	0.00937837	0.000765124	0.000404096	0.000404236
-17.2723	0.009647	0.0046391	0.00349696	0.000158588	6.97976e-05	6.98855e-05	0.0270203	0.00985821	0.00951839	0.000771474	0.00040689	0.000407034
-17.2322	0.00897933	0.00439673	0.00353433	0.000160116	7.01185e-05	7.01401e-05	0.0273798	0.0100343	0.00965991	0.000777885	0.000409698	0.000409842
-17.1922	0.00863211	0.00426175	0.00361547	0.00016342	7.04884e-05	7.04458e-05	0.0277254	0.0102049	0.00980467	0.000784429	0.00041252	0.000412663
-17.1522	0.00858969	0.00422532	0.00374242	0.000168759	7.09206e-05	7.08093e-05	0.0280694	0.0103741	0.00995452	0.000791186	0.00041536	0.000415498
-17.1121	0.00883189	0.00427528	0.00391863	0.000176461	7.14298e-05	7.12385e-05	0.028423	0.0105453	0.0101114	0.000798251	0.00041822	0.00041835
-17.0721	0.00935791	0.0044044	0.00415145	0.000186526	7.20173e-05	7.17314e-05	0.0287977	0.0107216	0.0102776	0.00080572	0.000421104	0.000421223
-17.032	0.0101881	0.00460982	0.00445298	0.000197617	7.26357e-05	7.22471e-05	0.0292056	0.0109062	0.0104559	0.000813632	0.000424012	0.000424115
-16.992	0.0113583	0.00488963	0.00484054	0.000205992	7.31504e-05	7.26793e-05	0.0296604	0.011102	0.0106498	0.00082188	0.000426941	0.000427025
-16.952	0.0129217	0.00524388	0.00533748	0.000207263	7.3406e-05	7.29139e-05	0.0301778	0.0113119	0.0108635	0.000830179	0.00042988	0.000429945
-16.9119	0.0149484	0.00568097	0.00597098	0.000201297	7.34003e-05	7.29601e-05	0.0307763	0.0115394	0.0111025	0.000838239	0.000432819	0.000432866
-16.8719	0.0174412	0.00620335	0.00675464	0.000192404	7.32877e-05	7.29382e-05	0.0314747	0.0117878	0.011373	0.000845943	0.000435753	0.000435787
-16.8318	0.020166	0.00676917	0.0076586	0.00018446	7.32046e-05	7.29463e-05	0.0322821	0.0120588	0.0116797	0.000853329	0.000438685	0.000438707
-16.7918	0.0227197	0.00730636	0.00862575	0.000178921	7.32004e-05	7.30177e-05	0.0331918	0.0123514	0.012025	0.000860493	0.000441615	0.000441631
-16.7518	0.0250245	0.00781507	0.00965779	0.00017587	7.32749e-05	7.31511e-05	0.0341938	0.0126643	0.0124117	0.000867534	0.000444549	0.00044456
-16.7117	0.0274212	0.00839228	0.0107835	0.000175074	7.34147e-05	7.3337e-05	0.0352917	0.0130003	0.0128435	0.000874544	0.000447489	0.000447496
-16.6717	0.0299454	0.00910619	0.0118579	0.000176371	7.36075e-05	7.35671e-05	0.0364908	0.0133649	0.0133183	0.000881606	0.000450436	0.000450442
-16.6316	0.0320657	0.00992436	0.0125711	0.000179702	7.38446e-05	7.3836e-05	0.0377747	0.0137623	0.0138216	0.000888802	0.000453393	0.000453398
-16.5916	0.0333086	0.0107479	0.0127652	0.00018493	7.41191e-05	7.41397e-05	0.0391083	0.0141926	0.0143328	0.000896206	0.000456361	0.000456367
-16.5516	0.0334286	0.011418	0.0124824	0.000191282	7.4419e-05	7.44692e-05	0.0404468	0.0146498	0.0148326	0.000903865	0.00045934	0.000459349
-16.5115	0.0322738	0.0118037	0.0117839	0.000196717	7.47191e-05	7.4803e-05	0.0417391	0.0151224	0.0153044	0.000911742	0.000462332	0.000462344
-16.4715	0.0303867	0.0120363	0.0108588	0.000198844	7.49917e-05	7.51166e-05	0.0429557	0.0156044	0.0157392	0.000919703	0.000465335	0.000465352
-16.4314	0.0289118	0.0124647	0.0100182	0.000197709	7.52367e-05	7.54145e-05	0.0441134	0.0161035	0.0161403	0.00092762	0.000468347	0.000468371
-16.3914	0.0287346	0.0133946	0.00947422	0.000195925	7.54829e-05	7.5731e-05	0.0452639	0.0166398	0.0165196	0.000935465	0.00047137	0.000471403
-16.3514	0.0302245	0.0149952	0.00928626	0.000195841	7.57568e-05	7.60974e-05	0.0464741	0.0172402	0.0168915	0.000943306	0.000474403	0.00047445
-16.3113	0.0333386	0.0172735	0.00942573	0.000198192	7.60663e-05	7.65215e-05	0.047809	0.0179318	0.0172689	0.000951242	0.000477449	0.000477514
-16.2713	0.0374469	0.0199126	0.00979588	0.000202062	7.63994e-05	7.69721e-05	0.0493084	0.0187291	0.0176611	0.000959332	0.000480508	0.000480596
-16.2312	0.0410535	0.0220998	0.0102128	0.000204954	7.67235e-05	7.73691e-05	0.0509521	0.019614	0.01807	0.000967539	0.00048358	0.000483694
-16.1912	0.0423563	0.0228698	0.0104614	0.000204379	7.70071e-05	7.7633e-05	0.0526481	0.0205297	0.0184889	0.000975722	0.000486663	0.000486803
-16.1512	0.0406707	0.0219287	0.0104486	0.000200631	7.7256e-05	7.77787e-05	0.0542765	0.0214077	0.0189073	0.000983755	0.000489756	0.000489917
-16.1111	0.036929	0.0198691	0.0102722	0.000196204	7.75057e-05	7.78948e-05	0.0557552	0.0222033	0.0193186	0.000991611	0.00049286	0.000493036
-16.0711	0.0327437	0.0175758	0.0101221	0.000193032	7.77846e-05	7.8049e-05	0.0570662	0.022907	0.0197238	0.00099934	0.000495974	0.000496161
-16.031	0.0293199	0.015661	0.0101431	0.000191784	7.81054e-05	7.82648e-05	0.0582402	0.0235341	0.02013	0.00100702	0.000499102	0.000499295
-15.991	0.0271319	0.0143427	0.0103991	0.000192529	7.84743e-05	7.85445e-05	0.0593266	0.0241084	0.0205464	0.00101473	0.000502244	0.000502439
-15.951	0.026209	0.0136093	0.0109139	0.000195276	7.88993e-05	7.88881e-05	0.060376	0.0246533	0.0209833	0.00102255	0.000505403	0.000505598
-15.9109	0.0264686	0.0133878	0.0117122	0.000200195	7.93936e-05	7.93002e-05	0.0614358	0.0251894	0.0214523	0.00103056	0.000508582	0.000508773
-15.8709	0.0278839	0.0136243	0.0128417	0.000207688	7.99782e-05	7.97931e-05	0.0625523	0.0257349	0.0219665	0.00103888	0.000511784	0.000511968
-15.8308	0.0305404	0.0143078	0.0143846	0.000218359	8.0681e-05	8.03869e-05	0.0637751	0.0263078	0.0225424	0.00104762	0.000515015	0.000515187
-15.7908	0.0346476	0.0154711	0.0164647	0.000232751	8.15273e-05	8.11052e-05	0.0651624	0.0269272	0.0232017	0.00105694	0.000518279	0.000518434
-15.7508	0.0405036	0.0171773	0.0192398	0.000250536	8.25092e-05	8.19558e-05	0.0667842	0.027615	0.0239721	0.00106697	0.000521583	0.000521716
-15.7107	0.0483431	0.0194741	0.0228516	0.000269121	8.35301e-05	8.28877e-05	0.0687198	0.0283947	0.024887	0.00107775	0.000524927	0.000525035
-15.6707	0.0579915	0.0223013	0.0272905	0.000283148	8.43759e-05	8.37372e-05	0.0710418	0.0292877	0.0259798	0.00108909	0.000528306	0.000528388
-15.6306	0.0685294	0.025426	0.0322198	0.000286851	8.47988e-05	8.42524e-05	0.0737857	0.0303058	0.0272698	0.00110057	0.000531701	0.000531761
-15.5906	0.0785259	0.028574	0.0369463	0.000278799	8.47219e-05	8.43023e-05	0.0769299	0.0314499	0.0287492	0.00111173	0.000535093	0.000535137
-15.5506	0.0868252	0.0316772	0.0406519	0.000264135	8.43539e-05	8.40496e-05	0.0804064	0.0327182	0.0303769	0.00112231	0.000538471	0.000538502
-15.5105	0.093224	0.0349143	0.042887	0.000249517	8.39765e-05	8.37584e-05	0.0841391	0.0341162	0.0320941	0.0011323	0.000541833	0.000541856
-15.4705	0.0985889	0.0385269	0.0440442	0.000238364	8.37342e-05	8.35728e-05	0.0880866	0.0356588	0.0338576	0.00114184	0.000545186	0.000545202
-15.4304	0.104208	0.0427282	0.0450727	0.000231326	8.36505e-05	8.35228e-05	0.0922591	0.0373696	0.0356623	0.00115111	0.000548535	0.000548546
-15.3904	0.110977	0.0477239	0.0466604	0.000228091	8.37045e-05	8.35947e-05	0.0967026	0.0392805	0.0375306	0.00116024	0.000551887	0.000551893
-15.3504	0.118495	0.0533395	0.0486807	0.000228291	8.38696e-05	8.37685e-05	0.101447	0.0414162	0.0394798	0.00116938	0.000555245	0.000555247
-15.3103	0.124352	0.058486	0.0501059	0.000231703	8.41217e-05	8.40274e-05	0.106426	0.043758	0.041486	0.00117866	0.000558613	0.000558612
-15.2703	0.125323	0.0614573	0.0496933	0.000238253	8.44408e-05	8.43596e-05	0.111444	0.0462188	0.0434757	0.0011882	0.000561994	0.00056199
-15.2302	0.119965	0.0611273	0.0470797	0.000247949	8.48133e-05	8.47577e-05	0.116248	0.0486663	0.0453608	0.00119813	0.00056539	0.000565383
-15.1902	0.109675	0.0577778	0.0430654	0.000260372	8.52297e-05	8.52131e-05	0.120639	0.0509797	0.0470851	0.00120855	0.000568803	0.000568795
-15.1502	0.0970374	0.0525366	0.038795	0.000273265	8.56637e-05	8.56975e-05	0.124524	0.0530833	0.0486385	0.00121949	0.000572233	0.000572226
-15.1101	0.0839967	0.0464947	0.0349626	0.000281672	8.60569e-05	8.61511e-05	0.127887	0.0549449	0.0500384	0.00123077	0.000575678	0.000575676
-15.0701	0.0717795	0.0405507	0.0318053	0.000281609	8.63622e-05	8.65284e-05	0.130762	0.0565686	0.0513119	0.00124205	0.000579136	0.000579141
-15.03	0.0614509	0.0354692	0.0294727	0.000275367	8.66092e-05	8.68638e-05	0.133222	0.0579888	0.052492	0.00125307	0.000582604	0.000582619
-14.99	0.0537691	0.0317035	0.0281251	0.00026888	8.68728e-05	8.724e-05	0.135375	0.0592582	0.0536181	0.00126384	0.000586082	0.000586112
-14.9499	0.0489339	0.0293339	0.0278458	0.000266169	8.72042e-05	8.77183e-05	0.137334	0.0604327	0.0547331	0.0012745	0.000589574	0.000589624
-14.9099	0.0467771	0.0282354	0.0286469	0.00026842	8.76197e-05	8.83213e-05	0.139207	0.0615633	0.0558801	0.00128524	0.000593082	0.00059316
-14.8699	0.0469748	0.0282172	0.0304937	0.000274805	8.81094e-05	8.90248e-05	0.141088	0.0626931	0.057101	0.00129625	0.00059661	0.000596725
-14.8298	0.048954	0.0290087	0.0332257	0.00028238	8.86335e-05	8.97291e-05	0.143048	0.0638546	0.0584314	0.00130755	0.000600159	0.000600318
-14.7898	0.0516794	0.0301931	0.0364339	0.000286848	8.91329e-05	9.02794e-05	0.145117	0.0650635	0.0598902	0.00131904	0.000603728	0.000603932
-14.7497	0.0539589	0.0313408	0.0396002	0.000286566	8.95913e-05	9.06207e-05	0.147278	0.0663184	0.0614758	0.00133051	0.000607315	0.000607561
-14.7097	0.0553792	0.0323576	0.0425956	0.000284687	9.00682e-05	9.0882e-05	0.149495	0.067614	0.0631813	0.00134191	0.000610922	0.0006112
-14.6697	0.0567033	0.0335951	0.0459464	0.000285471	9.06449e-05	9.12322e-05	0.151766	0.0689592	0.065021	0.00135334	0.000614551	0.000614853
-14.6296	0.059223	0.0355926	0.0504783	0.000291462	9.13826e-05	9.17699e-05	0.154137	0.0703843	0.0670422	0.00136501	0.00061821	0.000618527
-14.5896	0.0639225	0.038825	0.0567013	0.000303803	9.23258e-05	9.25336e-05	0.156697	0.0719388	0.0693125	0.00137718	0.000621907	0.000622232
-14.5495	0.0708578	0.0435783	0.0642003	0.000322714	9.34999e-05	9.35155e-05	0.159534	0.0736837	0.0718831	0.0013901	0.000625651	0.000625977
-14.5095	0.0788133	0.0497691	0.0714524	0.00034692	9.48718e-05	9.46377e-05	0.162689	0.0756765	0.0747441	0.00140399	0.000629449	0.000629766
-14.4695	0.0856898	0.0566428	0.0767467	0.00037248	9.62814e-05	9.57216e-05	0.16612	0.0779445	0.077817	0.0014189	0.000633304	0.000633599
-14.4294	0.0894253	0.0627654	0.0793558	0.000392803	9.7439e-05	9.65355e-05	0.169701	0.0804576	0.0809944	0.00143463	0.000637206	0.000637464
-14.3894	0.0890606	0.06698	0.0797237	0.000402177	9.81143e-05	9.69774e-05	0.173267	0.0831395	0.0841865	0.00145073	0.000641134	0.000641347
-14.3493	0.0853352	0.0696076	0.0789434	0.000399897	9.83287e-05	9.71707e-05	0.176684	0.0859265	0.0873474	0.00146675	0.000645071	0.000645238
-14.3093	0.0800031	0.0722688	0.078095	0.000389969	9.82848e-05	9.7299e-05	0.179887	0.0888202	0.0904744	0.00148236	0.000649007	0.000649133
-14.2693	0.0746535	0.0766495	0.0779791	0.00037718	9.81449e-05	9.74133e-05	0.182876	0.0918892	0.0935967	0.00149746	0.000652936	0.000653034
-14.2292	0.0699333	0.0836067	0.0790966	0.000363448	9.79146e-05	9.74168e-05	0.185676	0.0952369	0.0967637	0.00151201	0.000656857	0.000656934
-14.1892	0.0658396	0.0931536	0.0818486	0.000349484	9.7584e-05	9.72604e-05	0.188313	0.0989667	0.100041	0.00152601	0.000660764	0.000660829
-14.1491	0.0623244	0.104403	0.0865998	0.000337799	9.72638e-05	9.70647e-05	0.190808	0.103147	0.103508	0.00153953	0.000664659	0.000664715
-14.1091	0.059046	0.11524	0.0930365	0.000331145	9.70826e-05	9.69832e-05	0.193172	0.107761	0.107234	0.00155279	0.000668546	0.000668598
-14.0691	0.0553562	0.123338	0.0999838	0.000330126	9.70851e-05	9.70784e-05	0.195389	0.1127	0.111237	0.00156601	0.000672433	0.000672486
-14.029	0.050849	0.127729	0.106323	0.000332468	9.72357e-05	9.73245e-05	0.197425	0.117814	0.115494	0.00157932	0.000676326	0.000676382
-13.989	0.0456659	0.128939	0.111702	0.000333763	9.74562e-05	9.76517e-05	0.199253	0.122977	0.119967	0.00159269	0.000680229	0.000680292
-13.9489	0.0404889	0.128308	0.116409	0.000331343	9.7693e-05	9.80165e-05	0.200874	0.128114	0.124628	0.00160595	0.00068414	0.000684217
-13.9089	0.0361552	0.127258	0.120941	0.000327491	9.79656e-05	9.84509e-05	0.202322	0.13321	0.12947	0.00161907	0.000688063	0.000688159
-13.8689	0.0331876	0.126703	0.125755	0.000326484	9.83262e-05	9.90229e-05	0.203651	0.138283	0.134505	0.00163214	0.000692	0.000692124
-13.8288	0.0317368	0.126977	0.131244	0.000331141	9.8811e-05	9.97908e-05	0.204922	0.143367	0.13976	0.0016454	0.000695956	0.000696119
-13.7888	0.0318091	0.128117	0.137795	0.000342751	9.94379e-05	0.000100798	0.206195	0.148497	0.145278	0.00165912	0.000699938	0.000700155
-13.7487	0.0334446	0.130099	0.1458	0.000361519	0.000100211	0.000102062	0.207534	0.153706	0.151116	0.0016736	0.00070395	0.000704242
-13.7087	0.036745	0.132946	0.155536	0.00038534	0.000101097	0.000103501	0.209006	0.159029	0.157343	0.00168903	0.000707998	0.000708386
-13.6687	0.0417344	0.136754	0.166801	0.000407311	0.000101985	0.000104826	0.210677	0.164505	0.164022	0.00170533	0.000712082	0.000712583
-13.6286	0.0480222	0.141678	0.178301	0.000417374	0.000102711	0.000105607	0.212599	0.170178	0.171161	0.00172205	0.000716194	0.000716812
-13.5886	0.0544613	0.147814	0.18741	0.000412418	0.000103234	0.000105707	0.21478	0.176096	0.178665	0.00173856	0.000720328	0.000721044
-13.5485	0.0595418	0.15495	0.191545	0.000400493	0.000103705	0.000105466	0.217164	0.1823	0.186334	0.00175459	0.00072448	0.000725267
-13.5085	0.0627074	0.162414	0.190713	0.000391252	0.000104304	0.000105292	0.219675	0.188803	0.193971	0.00177026	0.000728656	0.000729483
-13.4685	0.0646448	0.169139	0.18734	0.000389451	0.000105131	0.000105386	0.222263	0.195576	0.201472	0.00178585	0.000732866	0.000733703
-13.4284	0.0659369	0.173744	0.183285	0.000395893	0.000106207	0.000105787	0.224903	0.202532	0.20881	0.00180171	0.000737118	0.000737939
-13.3884	0.0664551	0.175177	0.178763	0.000409502	0.000107511	0.000106472	0.227564	0.209546	0.215968	0.0018181	0.000741423	0.000742202
-13.3483	0.0659801	0.173947	0.173702	0.000428354	0.000109001	0.000107407	0.230206	0.216511	0.222923	0.00183525	0.000745787	0.000746502
-13.3083	0.0644777	0.171865	0.168644	0.000450342	0.000110641	0.000108575	0.232788	0.223393	0.229676	0.00185329	0.000750217	0.00075085
-13.2683	0.0620148	0.170272	0.164396	0.000475152	0.00011247	0.000110001	0.235271	0.23021	0.236258	0.00187231	0.000754721	0.000755254
-13.2282	0.0586209	0.16932	0.161065	0.000505933	0.000114644	0.000111765	0.237618	0.23699	0.242707	0.00189257	0.000759311	0.000759729
-13.1882	0.0542532	0.168339	0.15783	0.000546908	0.000117331	0.000113953	0.23979	0.24373	0.249027	0.00191447	0.000764009	0.000764292
-13.1481	0.0494233	0.166966	0.154448	0.000598713	0.000120535	0.00011657	0.241769	0.250416	0.255211	0.00193844	0.000768835	0.000768959
-13.1081	0.044986	0.165479	0.151731	0.000652155	0.00012377	0.000119303	0.243571	0.257041	0.261286	0.00196455	0.000773791	0.000773736
-13.0681	0.0411196	0.163707	0.150216	0.000684743	0.000125866	0.000121279	0.245217	0.263596	0.267301	0.00199197	0.000778831	0.000778592
-13.028	0.0373613	0.161182	0.149788	0.000675291	0.000125733	0.000121547	0.246713	0.27005	0.273298	0.00201901	0.000783865	0.000783459
-12.988	0.0335704	0.158335	0.150348	0.000628207	0.000123613	0.000120162	0.248057	0.27639	0.279318	0.00204416	0.000788815	0.00078827
-12.9479	0.0301878	0.15619	0.151992	0.000568482	0.000120806	0.000118135	0.249266	0.282643	0.285404	0.00206692	0.000793652	0.000793
-12.9079	0.0276822	0.155386	0.154807	0.000516381	0.000118348	0.00011634	0.250374	0.288865	0.291602	0.0020876	0.00079839	0.000797659
-12.8679	0.0262602	0.15606	0.158824	0.00047922	0.000116593	0.0001151	0.251426	0.295114	0.297962	0.00210679	0.000803059	0.000802267
-12.8278	0.025938	0.158081	0.164029	0.000457098	0.000115517	0.000114418	0.252464	0.301443	0.304529	0.00212509	0.000807684	0.000806849
-12.7878	0.0265849	0.161132	0.170237	0.000448111	0.000114998	0.000114205	0.253529	0.307895	0.311346	0.00214303	0.000812288	0.000811421
-12.7477	0.0278295	0.164576	0.176843	0.00044991	0.000114907	0.000114363	0.254643	0.314485	0.318427	0.00216105	0.000816889	0.000816
-12.7077	0.0290434	0.167454	0.182797	0.00045869	0.000115119	0.000114792	0.255806	0.32119	0.325746	0.00217941	0.000821499	0.000820597
-12.6677	0.0297312	0.169066	0.187265	0.000467757	0.000115482	0.000115361	0.256996	0.327959	0.333244	0.00219814	0.000826123	0.000825216
-12.6276	0.0299448	0.169634	0.190289	0.000470447	0.000115862	0.000115956	0.258195	0.334751	0.340863	0.00221698	0.000830762	0.000829859
-12.5876	0.0300819	0.170062	0.192353	0.000467117	0.000116248	0.000116588	0.2594	0.34156	0.348565	0.00223568	0.000835416	0.000834527
-12.5475	0.0304671	0.171378	0.193704	0.00046451	0.00011674	0.000117383	0.26062	0.348422	0.356321	0.00225428	0.000840091	0.000839227
-12.5075	0.0311566	0.17446	0.194059	0.000468614	0.000117432	0.000118464	0.261867	0.355408	0.364091	0.00227304	0.000844793	0.00084397
-12.4675	0.0319233	0.17979	0.192563	0.000482088	0.000118372	0.000119901	0.263145	0.362607	0.371801	0.00229235	0.000849532	0.000848771
-12.4274	0.0324598	0.187153	0.188692	0.00050539	0.000119567	0.000121716	0.264445	0.3701	0.379356	0.00231258	0.00085432	0.000853645
-12.3874	0.0327617	0.195732	0.183553	0.000537219	0.000120999	0.000123851	0.265757	0.377937	0.386706	0.00233409	0.000859164	0.000858604
-12.3473	0.0332195	0.204681	0.179067	0.000572859	0.000122604	0.000126081	0.267087	0.386133	0.393876	0.00235703	0.000864074	0.000863652
-12.3073	0.0342406	0.213269	0.176331	0.000602851	0.000124261	0.000127943	0.268458	0.394672	0.400936	0.00238117	0.000869049	0.000868775
-12.2673	0.0359422	0.220599	0.175715	0.000619258	0.000125891	0.000129049	0.269897	0.403505	0.407972	0.00240596	0.00087409	0.000873942
-12.2272	0.0382791	0.225813	0.177739	0.000626589	0.000127637	0.00012961	0.27143	0.412546	0.415088	0.00243105	0.0008792	0.000879131
-12.1872	0.0412086	0.228833	0.18305	0.000639181	0.000129858	0.0001303	0.27308	0.421709	0.422418	0.00245664	0.0008844	0.000884349
-12.1471	0.0444347	0.230776	0.191632	0.000669474	0.000132916	0.000131694	0.274859	0.430949	0.430091	0.00248345	0.000889722	0.000889622
-12.1071	0.0470102	0.233127	0.202236	0.000723668	0.000137059	0.000134088	0.276741	0.440284	0.438188	0.00251243	0.00089521	0.000894991
-12.0671	0.0475943	0.236047	0.212854	0.000801616	0.00014231	0.000137554	0.278647	0.449735	0.446711	0.00254452	0.000900908	0.000900498
-12.027	0.0455814	0.238414	0.222134	0.000893016	0.00014818	0.000141852	0.280472	0.459281	0.455605	0.00258028	0.000906841	0.000906178
-11.987	0.0416679	0.239617	0.230204	0.000971399	0.000153253	0.000146064	0.28214	0.468875	0.464822	0.00261917	0.000912977	0.000912026
-11.9469	0.0370704	0.240228	0.238051	0.00100136	0.000155491	0.000148491	0.283625	0.478494	0.474354	0.00265927	0.000919203	0.000917972
-11.9069	0.0326687	0.241279	0.246387	0.000968227	0.0001539	0.000147886	0.284933	0.488155	0.484219	0.00269804	0.000925365	0.000923893
-11.8669	0.0289244	0.24357	0.255447	0.000897006	0.000149783	0.000145004	0.286091	0.497907	0.494447	0.00273395	0.000931362	0.000929699
-11.8268	0.0260378	0.247436	0.265329	0.000826892	0.000145362	0.000141699	0.287133	0.507815	0.505071	0.00276706	0.000937183	0.000935373
-11.7868	0.024037	0.252833	0.276047	0.00078013	0.000141939	0.000139161	0.288096	0.517938	0.516124	0.0027983	0.000942866	0.000940945
-11.7467	0.0228521	0.259548	0.287439	0.000758125	0.000139741	0.000137634	0.289011	0.528331	0.527633	0.00282865	0.000948461	0.000946456
-11.7067	0.0223841	0.267519	0.299214	0.000747503	0.000138434	0.000136835	0.289907	0.539042	0.539614	0.00285858	0.000954004	0.000951935
-11.6667	0.0225775	0.277379	0.311266	0.000729183	0.000137529	0.000136324	0.290811	0.550148	0.552077	0.00288778	0.000959511	0.000957393
-11.6266	0.0234876	0.291021	0.324086	0.000695848	0.000136771	0.000135886	0.291752	0.561801	0.565053	0.00291564	0.000964987	0.000962834
-11.5866	0.0252898	0.311637	0.338966	0.000657991	0.000136255	0.000135646	0.292764	0.574279	0.578626	0.00294199	0.000970443	0.000968265
-11.5465	0.0281916	0.342558	0.357712	0.000628849	0.000136155	0.000135806	0.293893	0.587995	0.592948	0.00296717	0.000975894	0.000973703
-11.5065	0.0321538	0.384047	0.381013	0.000614662	0.000136549	0.000136477	0.29518	0.603372	0.608204	0.00299178	0.000981362	0.000979167
-11.4665	0.0363757	0.427424	0.404755	0.000616712	0.000137449	0.000137708	0.296637	0.620486	0.624411	0.00301647	0.000986865	0.000984681
-11.4264	0.0391284	0.451404	0.417046	0.000634795	0.000138846	0.000139546	0.298204	0.63856	0.641109	0.00304189	0.000992425	0.000990269
