w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00548615	0.00244532	0.00214503	0.000149919	6.09165e-05	6.05194e-05	0.0167047	0.00648873	0.00595865	0.000682122	0.00031654	0.000315589
-18.4334	0.00624455	0.00262051	0.00226522	0.000155091	6.12273e-05	6.07645e-05	0.0169548	0.00659365	0.00604935	0.000688331	0.000318992	0.000318022
-18.3934	0.00679426	0.00278707	0.00235473	0.000161913	6.15908e-05	6.10304e-05	0.0172268	0.00670525	0.00614363	0.000694814	0.000321458	0.000320466
-18.3534	0.00702635	0.00293875	0.00239991	0.000170809	6.20227e-05	6.13226e-05	0.0175082	0.00682292	0.00623972	0.000701654	0.000323941	0.000322921
-18.3133	0.00713831	0.00311026	0.00242737	0.000182584	6.25423e-05	6.16499e-05	0.017794	0.00694745	0.00633691	0.000708964	0.000326445	0.00032539
-18.2733	0.00739547	0.0033368	0.00247312	0.000197525	6.31509e-05	6.20149e-05	0.0180901	0.00708106	0.00643594	0.000716873	0.000328974	0.000327873
-18.2332	0.00784024	0.00359965	0.00254978	0.000213563	6.37841e-05	6.23941e-05	0.018404	0.00722519	0.00653803	0.000725424	0.000331528	0.000330371
-18.1932	0.0082389	0.00380635	0.00264407	0.000224909	6.42747e-05	6.27248e-05	0.0187339	0.00737759	0.0066439	0.00073443	0.000334101	0.000332883
-18.1532	0.00831083	0.00385864	0.00273774	0.000225503	6.44546e-05	6.29449e-05	0.0190667	0.00753209	0.00675352	0.000743459	0.000336682	0.000335403
-18.1131	0.00808627	0.00377365	0.00283376	0.000216191	6.43549e-05	6.30689e-05	0.0193904	0.00768319	0.00686698	0.000752115	0.000339259	0.000337928
-18.0731	0.00781506	0.00365395	0.00294088	0.000203552	6.41636e-05	6.31676e-05	0.0197034	0.00782949	0.00698474	0.000760265	0.000341828	0.000340458
-18.033	0.00756788	0.00355443	0.00303277	0.000192553	6.40197e-05	6.32882e-05	0.0200064	0.00797181	0.00710617	0.000767975	0.000344391	0.000342992
-17.993	0.00718174	0.00345443	0.00305501	0.000184593	6.39607e-05	6.3439e-05	0.0202939	0.00811013	0.00722849	0.000775366	0.000346952	0.000345532
-17.953	0.00656673	0.00333104	0.00299103	0.00017955	6.39795e-05	6.36192e-05	0.0205569	0.0082435	0.00734825	0.000782556	0.000349514	0.000348079
-17.9129	0.00587121	0.0032082	0.00288722	0.000177169	6.40658e-05	6.38337e-05	0.0207919	0.00837196	0.00746386	0.000789649	0.000352079	0.000350635
-17.8729	0.0052887	0.00312341	0.00279692	0.000176996	6.42101e-05	6.40809e-05	0.0210037	0.00849702	0.00757585	0.000796736	0.00035465	0.000353201
-17.8328	0.00490386	0.00309483	0.00274268	0.000178058	6.4398e-05	6.43401e-05	0.0212001	0.00862094	0.00768566	0.000803866	0.000357229	0.000355777
-17.7928	0.00472193	0.00312595	0.00272525	0.00017925	6.46147e-05	6.45837e-05	0.0213891	0.0087461	0.00779478	0.000811043	0.000359816	0.000358363
-17.7528	0.00473353	0.00321835	0.00274083	0.000180456	6.48587e-05	6.48105e-05	0.0215787	0.00887496	0.00790453	0.000818268	0.000362413	0.000360958
-17.7127	0.00494336	0.00337783	0.00278838	0.000182663	6.51429e-05	6.50493e-05	0.0217766	0.00901021	0.00801617	0.000825582	0.000365021	0.000363562
-17.6727	0.00536869	0.003614	0.00286898	0.000186907	6.5483e-05	6.5329e-05	0.0219916	0.00915492	0.00813105	0.000833066	0.000367643	0.000366178
-17.6326	0.00601917	0.00393222	0.00298363	0.000193737	6.58895e-05	6.56652e-05	0.0222326	0.00931236	0.00825051	0.000840823	0.000370281	0.000368807
-17.5926	0.00684383	0.00431032	0.00312901	0.000203145	6.6361e-05	6.60637e-05	0.0225066	0.00948495	0.0083758	0.000848957	0.000372939	0.000371453
-17.5526	0.00765372	0.00466504	0.00329136	0.00021437	6.68751e-05	6.65228e-05	0.022813	0.00967174	0.00850758	0.000857541	0.000375616	0.000374116
-17.5125	0.008173	0.00487483	0.00345145	0.000226333	6.74001e-05	6.70422e-05	0.0231403	0.00986693	0.00864578	0.000866603	0.000378315	0.000376801
-17.4725	0.00834442	0.00491136	0.00361162	0.000239466	6.79503e-05	6.76454e-05	0.0234744	0.0100636	0.00879039	0.000876191	0.000381036	0.000379509
-17.4324	0.00845842	0.00489245	0.00380707	0.000256534	6.86081e-05	6.83891e-05	0.0238131	0.0102595	0.00894282	0.000886463	0.000383783	0.000382247
-17.3924	0.00885644	0.0049546	0.00407906	0.000280921	6.94695e-05	6.93396e-05	0.0241677	0.0104579	0.00910615	0.000897711	0.000386564	0.000385024
-17.3524	0.00969972	0.00516078	0.00444809	0.00031487	7.05854e-05	7.05357e-05	0.0245561	0.0106645	0.00928425	0.000910318	0.000389391	0.000387848
-17.3123	0.0109017	0.00548926	0.00488784	0.000357634	7.18929e-05	7.19141e-05	0.0249926	0.0108843	0.00947996	0.000924638	0.000392269	0.000390728
-17.2723	0.0120387	0.00582074	0.00528708	0.000402515	7.31132e-05	7.32004e-05	0.0254746	0.0111173	0.00969166	0.000940755	0.000395197	0.000393658
-17.2322	0.0124738	0.00597831	0.00547746	0.000437778	7.38192e-05	7.39725e-05	0.0259741	0.0113567	0.00991097	0.000958283	0.000398152	0.00039662
-17.1922	0.011975	0.00589935	0.00540035	0.000456068	7.3841e-05	7.4066e-05	0.0264535	0.0115929	0.0101272	0.000976544	0.000401109	0.000399586
-17.1522	0.0109934	0.00571202	0.00518187	0.000457073	7.34178e-05	7.37261e-05	0.0268937	0.0118216	0.0103347	0.000994846	0.000404049	0.000402538
-17.1121	0.010092	0.00557717	0.00497697	0.000440048	7.28265e-05	7.32374e-05	0.0272978	0.0120449	0.010534	0.00101247	0.000406965	0.00040547
-17.0721	0.00956733	0.00558006	0.00486515	0.00040914	7.2239e-05	7.2782e-05	0.0276809	0.0122684	0.0107288	0.00102885	0.000409857	0.000408385
-17.032	0.00951111	0.00574133	0.00487074	0.000377109	7.17991e-05	7.25172e-05	0.0280617	0.0124983	0.0109238	0.00104395	0.000412732	0.000411288
-16.992	0.00986093	0.00602123	0.00498895	0.000354734	7.15902e-05	7.25424e-05	0.0284565	0.0127393	0.0111235	0.00105815	0.000415598	0.000414193
-16.952	0.0103787	0.00630296	0.00518887	0.000345354	7.16146e-05	7.28716e-05	0.0288721	0.0129917	0.0113313	0.00107198	0.000418466	0.000417111
-16.9119	0.0107524	0.00644927	0.00541705	0.000346994	7.18267e-05	7.3444e-05	0.0293026	0.0132499	0.0115482	0.00108587	0.000421342	0.000420051
-16.8719	0.0108886	0.00645134	0.00562668	0.000355054	7.21659e-05	7.41378e-05	0.0297386	0.0135083	0.0117735	0.00110009	0.000424231	0.00042302
-16.8318	0.0109849	0.0064382	0.00581342	0.000364209	7.25776e-05	7.48023e-05	0.0301784	0.013766	0.0120063	0.00111467	0.000427137	0.000426015
-16.7918	0.011246	0.00652432	0.00600108	0.000369033	7.30131e-05	7.52783e-05	0.0306287	0.0140273	0.0122466	0.00112945	0.000430061	0.000429029
-16.7518	0.0116728	0.00673473	0.00619602	0.000366853	7.34588e-05	7.54928e-05	0.0310961	0.0142969	0.0124946	0.00114414	0.000433002	0.000432052
-16.7117	0.0121524	0.00703938	0.00639522	0.000362279	7.39808e-05	7.56007e-05	0.0315827	0.0145788	0.0127507	0.00115864	0.000435964	0.000435079
-16.6717	0.0126276	0.00739149	0.00661021	0.000362109	7.46363e-05	7.58191e-05	0.0320883	0.0148747	0.0130154	0.00117314	0.000438953	0.000438115
-16.6316	0.0129722	0.00768929	0.00682242	0.000366847	7.53301e-05	7.61607e-05	0.0326077	0.0151826	0.0132886	0.00118783	0.000441969	0.000441164
-16.5916	0.0128843	0.00778499	0.00695245	0.000370529	7.58363e-05	7.64362e-05	0.0331236	0.0154943	0.0135669	0.00120267	0.000445005	0.000444224
-16.5516	0.0122463	0.00764411	0.00695328	0.000367552	7.60238e-05	7.64985e-05	0.0336139	0.0158004	0.0138453	0.00121738	0.000448049	0.000447288
-16.5115	0.0112675	0.00737258	0.00686102	0.00035601	7.59409e-05	7.6357e-05	0.0340651	0.0160956	0.0141201	0.00123164	0.00045109	0.000450345
-16.4715	0.0101155	0.00705261	0.00670672	0.000335641	7.56394e-05	7.60344e-05	0.0344701	0.016378	0.0143886	0.00124508	0.000454119	0.000453389
-16.4314	0.00885807	0.00671365	0.00650512	0.000309382	7.51721e-05	7.55705e-05	0.0348248	0.0166468	0.0146491	0.00125746	0.000457129	0.000456415
-16.3914	0.00764676	0.00640378	0.00630687	0.00028344	7.46804e-05	7.51047e-05	0.035131	0.0169032	0.0149016	0.00126881	0.000460119	0.000459422
-16.3514	0.00663771	0.00617179	0.00616734	0.000262758	7.43015e-05	7.47778e-05	0.0353967	0.0171503	0.0151485	0.00127933	0.000463094	0.000462416
-16.3113	0.00588052	0.00603219	0.00610753	0.000248937	7.40858e-05	7.46453e-05	0.0356322	0.0173919	0.0153931	0.0012893	0.00046606	0.000465405
-16.2713	0.00534819	0.00597524	0.00612268	0.000241383	7.40213e-05	7.46953e-05	0.0358463	0.0176311	0.0156382	0.00129897	0.000469024	0.000468396
-16.2312	0.00499141	0.00598509	0.00619888	0.000238118	7.40673e-05	7.48696e-05	0.0360462	0.0178708	0.0158864	0.0013085	0.00047199	0.000471394
-16.1912	0.00476149	0.00604772	0.00631984	0.000235646	7.41648e-05	7.50573e-05	0.0362368	0.0181129	0.0161395	0.00131794	0.000474959	0.000474399
-16.1512	0.00461967	0.0061531	0.00647154	0.00023021	7.42549e-05	7.51373e-05	0.0364218	0.0183593	0.0163986	0.00132715	0.000477932	0.000477408
-16.1111	0.00454748	0.00629593	0.00665002	0.000221166	7.43218e-05	7.50908e-05	0.0366039	0.0186114	0.0166649	0.00133601	0.000480908	0.000480414
-16.0711	0.00454529	0.00647506	0.00686124	0.000211105	7.4393e-05	7.5005e-05	0.0367859	0.0188706	0.0169396	0.00134446	0.000483887	0.000483417
-16.031	0.0046196	0.00669195	0.00711293	0.000202406	7.44955e-05	7.49597e-05	0.0369709	0.0191386	0.0172244	0.00135257	0.00048687	0.000486419
-15.991	0.00477816	0.00695011	0.00741155	0.000195863	7.46367e-05	7.49811e-05	0.0371622	0.0194169	0.0175211	0.00136041	0.000489858	0.000489421
-15.951	0.00503291	0.00725575	0.00776428	0.000191363	7.48138e-05	7.50652e-05	0.0373637	0.0197074	0.017832	0.00136807	0.000492854	0.000492427
-15.9109	0.00540387	0.00761866	0.00818137	0.000188583	7.50218e-05	7.52001e-05	0.0375801	0.0200124	0.0181596	0.00137562	0.000495858	0.000495438
-15.8709	0.00592164	0.0080532	0.00867762	0.000187257	7.5257e-05	7.53754e-05	0.0378172	0.0203349	0.0185071	0.00138312	0.000498871	0.000498456
-15.8308	0.00662649	0.00857828	0.0092724	0.000187223	7.5518e-05	7.55839e-05	0.0380825	0.0206784	0.0188783	0.00139061	0.000501895	0.000501482
-15.7908	0.00755661	0.00921388	0.00998566	0.000188355	7.58042e-05	7.58203e-05	0.0383851	0.0210473	0.0192782	0.00139816	0.00050493	0.000504518
-15.7508	0.00871484	0.00996984	0.0108262	0.0001904	7.6115e-05	7.60796e-05	0.038734	0.0214465	0.0197116	0.00140578	0.000507977	0.000507564
-15.7107	0.0100302	0.0108308	0.011778	0.000192857	7.64476e-05	7.63549e-05	0.0391356	0.0218801	0.0201832	0.0014135	0.000511038	0.000510621
-15.6707	0.0113772	0.0117533	0.0128077	0.000195275	7.67999e-05	7.66408e-05	0.0395912	0.0223507	0.020696	0.00142132	0.000514114	0.00051369
-15.6306	0.0125984	0.012652	0.0138739	0.000197716	7.7171e-05	7.69374e-05	0.0400956	0.0228573	0.0212516	0.00142924	0.000517203	0.000516771
-15.5906	0.0134564	0.0133687	0.0149192	0.000200344	7.75518e-05	7.72446e-05	0.0406344	0.0233926	0.0218489	0.00143726	0.000520309	0.000519864
-15.5506	0.0138416	0.0137872	0.0159576	0.000202966	7.79248e-05	7.75586e-05	0.0411886	0.0239446	0.0224879	0.00144539	0.000523429	0.000522969
-15.5105	0.0140292	0.0140066	0.0171349	0.000205675	7.82903e-05	7.78814e-05	0.0417503	0.0245055	0.0231739	0.00145362	0.000526563	0.000526087
-15.4705	0.0143608	0.0142407	0.018536	0.000209019	7.86688e-05	7.82214e-05	0.0423253	0.0250757	0.0239161	0.00146199	0.000529713	0.000529219
-15.4304	0.014755	0.0145879	0.0199423	0.000212797	7.9056e-05	7.8575e-05	0.0429161	0.0256598	0.0247146	0.00147051	0.000532879	0.000532366
-15.3904	0.0147025	0.0149851	0.0208736	0.00021556	7.94057e-05	7.89203e-05	0.0435048	0.0262598	0.0255504	0.00147914	0.000536058	0.000535526
-15.3504	0.0138807	0.0153602	0.0210929	0.000216334	7.96862e-05	7.92455e-05	0.0440606	0.0268748	0.026395	0.0014878	0.000539249	0.000538699
-15.3103	0.012601	0.0157661	0.0209351	0.000216344	7.99373e-05	7.95752e-05	0.0445652	0.0275061	0.0272332	0.00149647	0.00054245	0.000541885
-15.2703	0.011383	0.0163148	0.0208953	0.000217796	8.02302e-05	7.99505e-05	0.0450209	0.0281593	0.0280699	0.00150519	0.000545662	0.000545086
-15.2302	0.0104978	0.0170779	0.0212413	0.000222255	8.06135e-05	8.04041e-05	0.0454413	0.0288431	0.0289204	0.00151409	0.00054889	0.000548305
-15.1902	0.00998632	0.0180862	0.022044	0.000230536	8.11104e-05	8.0957e-05	0.0458411	0.0295673	0.029803	0.00152332	0.000552137	0.000551547
-15.1502	0.00980591	0.0193621	0.0233099	0.000242753	8.17206e-05	8.16129e-05	0.0462337	0.0303426	0.0307363	0.00153304	0.000555409	0.000554815
-15.1101	0.00990828	0.0209391	0.0250525	0.000257367	8.23923e-05	8.23248e-05	0.0466305	0.031181	0.0317394	0.00154334	0.000558708	0.000558111
-15.0701	0.0102624	0.0228712	0.0273176	0.000269706	8.29828e-05	8.29544e-05	0.0470414	0.0320967	0.0328332	0.00155414	0.000562031	0.000561432
-15.03	0.0108578	0.0252414	0.0301928	0.000273643	8.33212e-05	8.33334e-05	0.0474761	0.0331074	0.0340422	0.0015651	0.000565367	0.000564769
-14.99	0.0117063	0.0281739	0.0338179	0.000267967	8.33945e-05	8.3446e-05	0.0479448	0.0342355	0.0353962	0.00157583	0.000568706	0.00056811
-14.9499	0.0128396	0.0318502	0.0383959	0.000257527	8.33584e-05	8.34336e-05	0.0484589	0.0355108	0.0369336	0.00158614	0.000572044	0.000571451
-14.9099	0.0143113	0.0365279	0.0442183	0.0002469	8.33501e-05	8.34093e-05	0.049032	0.0369733	0.0387041	0.00159602	0.000575381	0.000574791
-14.8699	0.0162195	0.0425581	0.0517163	0.000237986	8.34234e-05	8.34133e-05	0.0496814	0.0386774	0.0407748	0.00160555	0.000578722	0.000578131
-14.8298	0.0187263	0.0503658	0.0614818	0.000231731	8.35939e-05	8.34727e-05	0.0504312	0.040694	0.0432366	0.00161483	0.000582069	0.000581473
-14.7898	0.0220343	0.0602995	0.0741519	0.000228623	8.38626e-05	8.3607e-05	0.0513134	0.0431084	0.0462056	0.00162399	0.000585427	0.00058482
-14.7497	0.0263259	0.0722247	0.0900992	0.000228248	8.42079e-05	8.38131e-05	0.0523675	0.0460003	0.0498132	0.00163312	0.000588798	0.000588176
-14.7097	0.0316659	0.085038	0.109057	0.00022897	8.45718e-05	8.40631e-05	0.0536354	0.0494052	0.0541798	0.00164229	0.000592185	0.000591542
-14.6697	0.0379717	0.0969797	0.130151	0.000228343	8.48705e-05	8.43172e-05	0.0551558	0.0532883	0.0593911	0.00165144	0.000595583	0.000594918
-14.6296	0.0450888	0.107004	0.152147	0.000225128	8.50671e-05	8.45537e-05	0.0569612	0.0575727	0.0654831	0.00166045	0.000598989	0.000598304
-14.5896	0.0524953	0.115414	0.172915	0.000220503	8.52108e-05	8.47855e-05	0.0590631	0.0621939	0.0724066	0.00166928	0.000602401	0.000601699
-14.5495	0.058949	0.123073	0.189217	0.000216263	8.5369e-05	8.50334e-05	0.0614234	0.0671217	0.0799828	0.00167794	0.000605819	0.000605103
-14.5095	0.0633936	0.13068	0.198879	0.00021327	8.55741e-05	8.53062e-05	0.0639617	0.0723542	0.0879459	0.00168648	0.000609245	0.000608519
-14.4695	0.0659877	0.138647	0.202589	0.000211635	8.58311e-05	8.56046e-05	0.0666039	0.0779056	0.0960576	0.00169495	0.000612682	0.000611947
-14.4294	0.0675885	0.147132	0.20248	0.000211211	8.61351e-05	8.59271e-05	0.0693101	0.0837968	0.104165	0.00170341	0.000616131	0.000615387
-14.3894	0.0687703	0.156005	0.200186	0.000211789	8.64785e-05	8.62699e-05	0.0720637	0.0900432	0.11218	0.00171189	0.000619593	0.000618841
-14.3493	0.0694002	0.164816	0.196335	0.000213086	8.68499e-05	8.66241e-05	0.0748425	0.0966424	0.120042	0.00172042	0.000623071	0.00062231
-14.3093	0.0688793	0.173067	0.19109	0.000214737	8.72333e-05	8.69758e-05	0.0776004	0.103572	0.127693	0.00172902	0.000626564	0.000625792
-14.2693	0.0670138	0.180582	0.185104	0.000216431	8.76142e-05	8.73151e-05	0.0802836	0.110803	0.135104	0.00173768	0.000630072	0.000629288
-14.2292	0.0644776	0.187125	0.179893	0.000218008	8.79846e-05	8.76444e-05	0.0828653	0.118295	0.142307	0.00174641	0.000633595	0.000632798
-14.1892	0.0620851	0.192048	0.177089	0.000219341	8.83377e-05	8.79721e-05	0.0853512	0.125985	0.149398	0.0017552	0.000637132	0.00063632
-14.1491	0.0603464	0.195394	0.177495	0.000220422	8.86741e-05	8.83051e-05	0.0877675	0.133808	0.156505	0.00176402	0.000640682	0.000639856
-14.1091	0.0598833	0.198814	0.180871	0.000221635	8.90124e-05	8.86512e-05	0.0901652	0.141769	0.163747	0.0017729	0.000644246	0.000643405
-14.0691	0.0613243	0.204414	0.186045	0.000223567	8.93781e-05	8.90182e-05	0.0926206	0.149954	0.171196	0.00178185	0.000647825	0.00064697
-14.029	0.0646025	0.2131	0.190689	0.000226632	8.97858e-05	8.94099e-05	0.0952073	0.158486	0.178831	0.00179092	0.00065142	0.00065055
-13.989	0.0687359	0.223821	0.191908	0.000230944	9.02353e-05	8.98264e-05	0.0979595	0.167448	0.186515	0.00180017	0.000655033	0.000654146
-13.9489	0.072296	0.233669	0.188309	0.000236368	9.07126e-05	9.0266e-05	0.100854	0.176804	0.194055	0.00180963	0.000658665	0.000657761
-13.9089	0.0739541	0.239229	0.180909	0.000242699	9.11969e-05	9.07294e-05	0.103815	0.186383	0.201299	0.00181935	0.000662317	0.000661393
-13.8689	0.0731729	0.239202	0.171919	0.000250028	9.16794e-05	9.12234e-05	0.106745	0.19596	0.208183	0.00182936	0.000665988	0.000665046
-13.8288	0.0705979	0.235357	0.163371	0.000258883	9.21729e-05	9.17599e-05	0.109572	0.205384	0.214724	0.00183973	0.000669678	0.00066872
-13.7888	0.0674055	0.230371	0.156626	0.00026965	9.2698e-05	9.23454e-05	0.112271	0.214608	0.220995	0.00185052	0.00067339	0.000672418
-13.7487	0.0644812	0.225884	0.152414	0.000281392	9.32569e-05	9.29633e-05	0.114853	0.223653	0.227098	0.00186179	0.000677124	0.00067614
-13.7087	0.0621257	0.222319	0.150788	0.000290929	9.38187e-05	9.35583e-05	0.11734	0.232554	0.233136	0.00187344	0.00068088	0.000679886
-13.6687	0.0602072	0.219472	0.151393	0.000294841	9.43472e-05	9.40734e-05	0.119751	0.241342	0.239197	0.00188524	0.000684658	0.000683653
-13.6286	0.0585745	0.217055	0.154026	0.000293893	9.4864e-05	9.45281e-05	0.122096	0.250033	0.245364	0.00189701	0.000688456	0.000687438
-13.5886	0.057398	0.215278	0.158452	0.000292572	9.54459e-05	9.50102e-05	0.124394	0.258652	0.251709	0.00190873	0.000692278	0.000691242
-13.5485	0.0571668	0.214921	0.163904	0.000294524	9.61551e-05	9.55913e-05	0.126683	0.267258	0.258272	0.00192052	0.000696128	0.000695069
-13.5085	0.0583564	0.216239	0.169533	0.000300458	9.69862e-05	9.62788e-05	0.12902	0.275916	0.26506	0.00193255	0.000700011	0.000698924
-13.4685	0.0610996	0.218107	0.17531	0.000308081	9.78297e-05	9.69933e-05	0.131466	0.284649	0.272079	0.00194489	0.000703929	0.000702808
-13.4284	0.0652133	0.218835	0.182207	0.000313221	9.85001e-05	9.75907e-05	0.134078	0.293411	0.279375	0.00195743	0.000707872	0.000706715
-13.3884	0.0704899	0.217864	0.191505	0.000313529	9.89056e-05	9.79932e-05	0.1369	0.302135	0.287043	0.00196998	0.000711833	0.000710639
-13.3483	0.076636	0.215917	0.203212	0.000310686	9.91508e-05	9.8278e-05	0.139969	0.31078	0.295179	0.00198242	0.000715803	0.000714574
-13.3083	0.0828646	0.213869	0.214959	0.000307206	9.93748e-05	9.85533e-05	0.143286	0.319343	0.303786	0.00199472	0.000719782	0.00071852
-13.2683	0.087982	0.212124	0.223333	0.000303666	9.96128e-05	9.88497e-05	0.146809	0.327837	0.312728	0.00200688	0.00072377	0.000722478
-13.2282	0.0911327	0.210496	0.226812	0.000299672	9.98407e-05	9.91531e-05	0.150458	0.336265	0.32181	0.00201888	0.000727768	0.000726448
-13.1882	0.0921583	0.208668	0.226626	0.000295458	0.000100055	9.94595e-05	0.154148	0.34462	0.330884	0.00203071	0.000731774	0.000730431
-13.1481	0.0911646	0.20679	0.224997	0.000291777	0.000100273	9.97755e-05	0.157798	0.3529	0.339893	0.00204239	0.000735789	0.000734426
-13.1081	0.0884647	0.205703	0.223993	0.000289308	0.000100515	0.000100107	0.161341	0.361136	0.348862	0.00205398	0.000739814	0.000738434
-13.0681	0.0852396	0.206896	0.22575	0.000288621	0.000100801	0.000100471	0.164754	0.36942	0.357901	0.00206553	0.00074385	0.000742457
-13.028	0.0834918	0.21194	0.232251	0.000290286	0.000101165	0.000100896	0.168097	0.377906	0.3672	0.00207715	0.0007479	0.000746497
-12.988	0.0846286	0.221261	0.24407	0.000294691	0.000101628	0.00010141	0.171485	0.386766	0.376973	0.00208895	0.000751969	0.000750557
-12.9479	0.0882023	0.23313	0.259192	0.000301806	0.000102195	0.000102018	0.175017	0.3961	0.387351	0.00210104	0.000756061	0.000754642
-12.9079	0.0919239	0.243989	0.273121	0.000311055	0.000102853	0.000102706	0.178697	0.40587	0.398286	0.00211349	0.00076018	0.000758754
-12.8679	0.0933113	0.251102	0.281578	0.000321392	0.000103589	0.000103462	0.182434	0.415924	0.409561	0.00212636	0.000764327	0.000762897
-12.8278	0.0918824	0.255447	0.28395	0.0003317	0.000104401	0.00010429	0.186113	0.426152	0.42093	0.00213964	0.000768508	0.000767073
-12.7878	0.0891556	0.260467	0.282665	0.000341439	0.00010531	0.000105214	0.189682	0.436581	0.432248	0.00215331	0.000772724	0.000771285
-12.7477	0.0870575	0.268595	0.280747	0.000351428	0.000106351	0.000106268	0.193168	0.447335	0.443489	0.00216739	0.000776982	0.00077554
-12.7077	0.0866238	0.279539	0.280453	0.00036331	0.000107536	0.000107463	0.196637	0.458528	0.454719	0.00218193	0.000781288	0.000779843
-12.6677	0.0874687	0.291134	0.282228	0.000377583	0.00010882	0.000108751	0.200139	0.470185	0.466019	0.00219705	0.000785645	0.000784198
-12.6276	0.0880827	0.30126	0.284958	0.000393098	0.000110126	0.000110049	0.203666	0.482248	0.477429	0.00221279	0.000790055	0.000788604
-12.5876	0.0869541	0.308676	0.287812	0.000408994	0.000111445	0.000111327	0.207147	0.494607	0.488953	0.00222917	0.000794517	0.000793062
-12.5475	0.0838494	0.313195	0.291738	0.000426205	0.000112859	0.000112653	0.210505	0.507147	0.500634	0.00224623	0.000799036	0.000797572
-12.5075	0.079536	0.315666	0.29809	0.000444739	0.000114359	0.000114028	0.213689	0.519787	0.512569	0.00226404	0.000803615	0.000802138
-12.4675	0.0745422	0.317202	0.306524	0.000458968	0.00011561	0.000115145	0.216674	0.532487	0.524843	0.00228242	0.000808244	0.000806748
-12.4274	0.0689556	0.318426	0.315682	0.000459721	0.000116101	0.000115532	0.219435	0.545237	0.537483	0.00230082	0.000812893	0.000811374
-12.3874	0.0629044	0.319629	0.32477	0.000445172	0.000115748	0.000115135	0.221954	0.558035	0.550486	0.00231865	0.000817527	0.000815984
-12.3473	0.0567183	0.32121	0.333702	0.000423697	0.000115024	0.000114429	0.224225	0.570897	0.563848	0.00233561	0.000822133	0.000820566
-12.3073	0.0507885	0.323686	0.342707	0.000404327	0.000114427	0.000113883	0.226258	0.583857	0.57757	0.0023518	0.000826714	0.000825126
-12.2673	0.045411	0.327447	0.352118	0.000391255	0.000114183	0.000113696	0.228076	0.596968	0.591669	0.00236747	0.000831286	0.000829678
-12.2272	0.0407569	0.332708	0.362181	0.00038527	0.000114334	0.000113897	0.229708	0.61029	0.60617	0.00238289	0.000835864	0.000834239
-12.1872	0.0369287	0.339616	0.372881	0.000386151	0.00011487	0.000114473	0.231187	0.623888	0.621101	0.00239836	0.000840464	0.000838822
-12.1471	0.0340191	0.348316	0.383729	0.000393903	0.000115796	0.000115429	0.232549	0.637834	0.636465	0.00241413	0.0008451	0.000843444
-12.1071	0.0321433	0.358838	0.393473	0.000409241	0.000117154	0.000116811	0.233836	0.652202	0.65222	0.00243051	0.000849791	0.000848121
-12.0671	0.0314399	0.370411	0.399829	0.000433808	0.000119042	0.000118716	0.235095	0.667034	0.668229	0.00244788	0.000854557	0.000852874
-12.027	0.0320135	0.379959	0.399697	0.000470232	0.00012161	0.000121297	0.236377	0.682247	0.684233	0.00246671	0.000859427	0.000857731
-11.987	0.0337677	0.381496	0.390268	0.000521612	0.000125035	0.000124732	0.237729	0.697522	0.699859	0.0024876	0.000864433	0.000862725
-11.9469	0.036193	0.369536	0.37053	0.000589139	0.000129379	0.00012909	0.239178	0.712318	0.714695	0.00251119	0.000869613	0.000867894
-11.9069	0.0383792	0.343675	0.341853	0.000665642	0.000134215	0.000133946	0.240715	0.726079	0.728383	0.00253784	0.000874987	0.000873257
-11.8669	0.0392902	0.308197	0.307056	0.000727058	0.000138127	0.000137886	0.242288	0.738419	0.740678	0.00256695	0.000880518	0.000878778
-11.8268	0.0381612	0.268713	0.269081	0.000740556	0.000139188	0.000138985	0.243816	0.749179	0.751452	0.0025966	0.000886091	0.000884343
-11.7868	0.0352199	0.231016	0.231703	0.000699462	0.000137019	0.00013686	0.245226	0.758429	0.760729	0.00262461	0.000891577	0.000889823
-11.7467	0.0317571	0.200041	0.199408	0.00063163	0.000133291	0.000133179	0.246498	0.766438	0.768713	0.0026499	0.000896914	0.000895156
-11.7067	0.0289758	0.177572	0.174419	0.000564638	0.0001297	0.000129627	0.247658	0.773548	0.775697	0.00267251	0.000902107	0.000900346
-11.6667	0.0272636	0.162146	0.155848	0.00050884	0.000126917	0.000126862	0.248749	0.780041	0.781937	0.00269288	0.000907189	0.000905426
-11.6266	0.0263781	0.150964	0.141704	0.000465304	0.000124975	0.000124904	0.249806	0.786085	0.787611	0.00271151	0.000912193	0.000910427
-11.5866	0.0257442	0.141269	0.130183	0.000432783	0.000123721	0.000123595	0.250836	0.791742	0.792824	0.00272884	0.000917147	0.000915375
-11.5465	0.0247611	0.131158	0.119953	0.000409249	0.000122984	0.000122765	0.251828	0.796993	0.797626	0.00274523	0.000922071	0.000920291
-11.5065	0.0232929	0.12042	0.110738	0.000392478	0.000122615	0.000122285	0.25276	0.801815	0.80206	0.00276094	0.000926981	0.000925187
-11.4665	0.0217416	0.110037	0.102977	0.000380405	0.000122496	0.000122065	0.253631	0.806221	0.806184	0.00277617	0.000931886	0.000930075
-11.4264	0.0204347	0.100523	0.0963837	0.000371158	0.000122523	0.000122036	0.254449	0.810246	0.810043	0.00279103	0.000936791	0.000934961
