w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0101944	0.00295546	0.00266432	0.00012953	6.43966e-05	6.43826e-05	0.013403	0.00493022	0.00486104	0.000640288	0.000334499	0.000334605
-18.4334	0.0120376	0.00333191	0.00296687	0.000130434	6.46211e-05	6.45979e-05	0.013885	0.00506363	0.00497983	0.000645511	0.000337087	0.000337191
-18.3934	0.0132399	0.00357503	0.0031717	0.000131547	6.48504e-05	6.48181e-05	0.0144151	0.00520677	0.00510682	0.000650778	0.000339683	0.000339786
-18.3534	0.0133423	0.00357475	0.00323	0.000132798	6.50829e-05	6.50427e-05	0.0149493	0.0053499	0.00523615	0.000656095	0.000342289	0.000342391
-18.3133	0.0126198	0.00336974	0.00320485	0.000134193	6.53188e-05	6.52721e-05	0.0154546	0.00548483	0.00536448	0.000661468	0.000344905	0.000345004
-18.2733	0.0117132	0.00309889	0.00318307	0.000135849	6.5562e-05	6.5508e-05	0.0159236	0.00560891	0.00549193	0.000666907	0.00034753	0.000347627
-18.2332	0.010928	0.00286052	0.00317034	0.000137909	6.58171e-05	6.5752e-05	0.0163612	0.00572344	0.00561887	0.000672429	0.000350165	0.00035026
-18.1932	0.0101508	0.00267552	0.00310286	0.000140504	6.60882e-05	6.60058e-05	0.0167676	0.00583057	0.00574311	0.000678055	0.000352811	0.000352903
-18.1532	0.00928818	0.00253757	0.00295268	0.000143805	6.63806e-05	6.62719e-05	0.0171395	0.00593218	0.00586133	0.000683813	0.000355469	0.000355556
-18.1131	0.00851111	0.00244955	0.00277513	0.00014808	6.67014e-05	6.65547e-05	0.0174803	0.00603026	0.00597245	0.000689742	0.00035814	0.000358221
-18.0731	0.00804173	0.00241855	0.00263756	0.000153684	6.70605e-05	6.68604e-05	0.0178023	0.0061271	0.00607806	0.000695896	0.000360825	0.000360898
-18.033	0.00798281	0.00244661	0.00256984	0.000160995	6.74679e-05	6.71953e-05	0.0181219	0.00622506	0.00618095	0.000702342	0.000363526	0.000363589
-17.993	0.00831941	0.00252773	0.00257117	0.000170164	6.79266e-05	6.7564e-05	0.018455	0.00632627	0.0062839	0.000709155	0.000366246	0.000366294
-17.953	0.00889197	0.00263812	0.00261813	0.00018048	6.84123e-05	6.79617e-05	0.0188111	0.0064319	0.00638873	0.000716382	0.000368985	0.000369015
-17.9129	0.00932709	0.00272458	0.00266216	0.000189754	6.88542e-05	6.83679e-05	0.0191845	0.00654099	0.00649532	0.000723979	0.000371742	0.000371753
-17.8729	0.00919947	0.00272966	0.00265156	0.000195646	6.91767e-05	6.87627e-05	0.0195529	0.00665029	0.00660149	0.000731813	0.000374512	0.000374506
-17.8328	0.00847409	0.00265348	0.002583	0.000198811	6.93952e-05	6.9164e-05	0.0198922	0.00675653	0.00670492	0.000739774	0.000377291	0.000377275
-17.7928	0.00752519	0.00255049	0.00249977	0.000202535	6.96069e-05	6.962e-05	0.0201935	0.00685865	0.00680501	0.000747883	0.000380078	0.000380063
-17.7528	0.00668817	0.00246645	0.00243795	0.000209087	6.98889e-05	7.0157e-05	0.0204613	0.00695741	0.00690262	0.000756255	0.000382876	0.000382872
-17.7127	0.00606713	0.00241584	0.00240413	0.00021784	7.02573e-05	7.07404e-05	0.0207042	0.00705414	0.00699888	0.000764977	0.000385689	0.000385704
-17.6727	0.00562454	0.00239544	0.00238653	0.000226051	7.06892e-05	7.12856e-05	0.0209294	0.00715005	0.00709444	0.000774028	0.00038852	0.000388559
-17.6326	0.00530321	0.00239881	0.00237491	0.000232225	7.11686e-05	7.17499e-05	0.0211417	0.0072461	0.00718953	0.000783327	0.000391369	0.000391431
-17.5926	0.00508338	0.00242227	0.00237121	0.00023777	7.16905e-05	7.21746e-05	0.0213453	0.00734309	0.00728448	0.000792847	0.00039424	0.000394321
-17.5526	0.00496078	0.00246332	0.00238086	0.000243081	7.21824e-05	7.25525e-05	0.0215439	0.00744172	0.0073798	0.00080258	0.00039713	0.000397226
-17.5125	0.00492131	0.00251897	0.00240459	0.000245308	7.24882e-05	7.27614e-05	0.021741	0.00754258	0.00747608	0.000812402	0.000400032	0.00040014
-17.4725	0.00495327	0.00258823	0.00244145	0.000242904	7.25369e-05	7.27366e-05	0.0219393	0.00764621	0.00757384	0.000822128	0.000402937	0.000403052
-17.4324	0.00506141	0.00267414	0.00249296	0.000238569	7.24453e-05	7.25914e-05	0.022142	0.00775329	0.00767366	0.00083168	0.000405837	0.000405959
-17.3924	0.00525937	0.00278173	0.00256205	0.000234391	7.23535e-05	7.24604e-05	0.0223525	0.00786467	0.00777624	0.000841065	0.000408735	0.00040886
-17.3524	0.00556204	0.00291651	0.00265166	0.000228386	7.22961e-05	7.23739e-05	0.0225752	0.00798144	0.00788242	0.00085021	0.000411629	0.000411758
-17.3123	0.00598863	0.00308526	0.0027654	0.000218238	7.2255e-05	7.23107e-05	0.022815	0.00810498	0.00799314	0.000858948	0.000414522	0.000414653
-17.2723	0.00656859	0.0032977	0.00290876	0.000205574	7.22369e-05	7.22751e-05	0.023078	0.00823702	0.00810961	0.000867179	0.000417415	0.000417547
-17.2322	0.00734755	0.0035682	0.00309017	0.000193719	7.2265e-05	7.22887e-05	0.0233722	0.00837989	0.00823334	0.000874936	0.000420308	0.000420442
-17.1922	0.00839386	0.00391788	0.0033222	0.000184403	7.23481e-05	7.23591e-05	0.0237083	0.00853676	0.00836636	0.000882319	0.000423205	0.000423339
-17.1522	0.00980499	0.00437679	0.00362248	0.000177754	7.24812e-05	7.24803e-05	0.0241009	0.00871201	0.00851141	0.000889437	0.000426107	0.000426241
-17.1121	0.0117061	0.00498445	0.00401264	0.000173318	7.26554e-05	7.26425e-05	0.0245696	0.00891159	0.00867207	0.000896376	0.000429016	0.000429149
-17.0721	0.0142145	0.00578173	0.0045094	0.000170601	7.2863e-05	7.28371e-05	0.0251388	0.00914309	0.00885263	0.000903207	0.000431934	0.000432066
-17.032	0.0173161	0.00677912	0.0050971	0.000169207	7.30978e-05	7.3057e-05	0.0258321	0.00941452	0.00905672	0.000909982	0.000434861	0.000434991
-16.992	0.0206403	0.00789099	0.00568467	0.000168807	7.33535e-05	7.32956e-05	0.0266586	0.00973048	0.00928433	0.000916741	0.000437798	0.000437926
-16.952	0.0233908	0.00888596	0.00611942	0.000169079	7.36223e-05	7.35458e-05	0.0275951	0.0100863	0.00952935	0.000923511	0.000440746	0.000440871
-16.9119	0.0247601	0.00944724	0.00632254	0.000169692	7.38952e-05	7.38025e-05	0.0285865	0.0104645	0.00978251	0.000930306	0.000443704	0.000443826
-16.8719	0.0244479	0.00934986	0.00637046	0.000170392	7.41664e-05	7.40647e-05	0.0295654	0.0108389	0.0100376	0.000937128	0.000446674	0.000446791
-16.8318	0.0229446	0.0086881	0.0064164	0.000171158	7.44376e-05	7.43349e-05	0.0304841	0.0111868	0.0102945	0.000943981	0.000449654	0.000449768
-16.7918	0.021278	0.00783471	0.00659472	0.000172236	7.47184e-05	7.46176e-05	0.0313361	0.0115005	0.0105585	0.000950878	0.000452646	0.000452755
-16.7518	0.0201668	0.00709976	0.00693774	0.000173907	7.50183e-05	7.49168e-05	0.0321436	0.0117848	0.0108363	0.000957841	0.00045565	0.000455755
-16.7117	0.0195552	0.00657202	0.00731156	0.000176345	7.53434e-05	7.5235e-05	0.0329266	0.0120479	0.0111291	0.000964902	0.000458667	0.000458767
-16.6717	0.0188382	0.00619837	0.00745422	0.000179667	7.56981e-05	7.55747e-05	0.0336808	0.0122961	0.0114276	0.000972096	0.000461698	0.000461793
-16.6316	0.0175985	0.00591412	0.00722275	0.000184033	7.60883e-05	7.59395e-05	0.0343855	0.0125329	0.0117168	0.000979464	0.000464744	0.000464834
-16.5916	0.0160976	0.00571296	0.006767	0.000189723	7.65234e-05	7.63363e-05	0.03503	0.0127616	0.0119877	0.000987061	0.000467808	0.000467891
-16.5516	0.0148484	0.00561855	0.00632958	0.000197162	7.70176e-05	7.67748e-05	0.0356246	0.0129866	0.0122411	0.000994955	0.000470892	0.000470965
-16.5115	0.0141396	0.0056452	0.00604228	0.000206932	7.75904e-05	7.72687e-05	0.0361907	0.0132126	0.0124831	0.00100324	0.000473999	0.000474058
-16.4715	0.0140475	0.00579779	0.00593566	0.000219726	7.82648e-05	7.78351e-05	0.0367532	0.0134448	0.0127207	0.00101204	0.000477132	0.000477175
-16.4314	0.0145836	0.00608161	0.00600501	0.000236067	7.90578e-05	7.84925e-05	0.0373371	0.0136883	0.0129612	0.00102149	0.000480298	0.000480318
-16.3914	0.0157606	0.00650252	0.0062433	0.000255524	7.99517e-05	7.92515e-05	0.0379682	0.0139486	0.0132112	0.00103172	0.000483499	0.000483491
-16.3514	0.0175644	0.0070542	0.0066412	0.000275887	8.08652e-05	8.01057e-05	0.0386714	0.0142311	0.0134771	0.00104277	0.000486737	0.000486698
-16.3113	0.0198359	0.00769488	0.00716009	0.000294773	8.17104e-05	8.10551e-05	0.0394657	0.0145392	0.0137638	0.00105457	0.000490009	0.000489944
-16.2713	0.0220793	0.00831668	0.00768647	0.000313721	8.2537e-05	8.2158e-05	0.0403497	0.0148722	0.0140715	0.00106713	0.000493313	0.000493234
-16.2312	0.0234552	0.0087516	0.00803766	0.000337335	8.35048e-05	8.34948e-05	0.0412889	0.0152226	0.0143934	0.00108064	0.000496657	0.000496577
-16.1912	0.023417	0.00890964	0.00810974	0.000366526	8.46505e-05	8.50091e-05	0.0422265	0.0155794	0.0147181	0.00109532	0.000500046	0.00049998
-16.1512	0.0223625	0.00890565	0.00800169	0.000393353	8.57066e-05	8.63398e-05	0.0431219	0.0159359	0.0150385	0.00111107	0.000503478	0.000503437
-16.1111	0.0211969	0.00894592	0.00790031	0.000404512	8.61984e-05	8.69324e-05	0.0439706	0.0162941	0.0153548	0.00112726	0.000506929	0.000506918
-16.0711	0.0205655	0.00917124	0.00792793	0.000396204	8.5949e-05	8.66178e-05	0.0447941	0.0166614	0.0156722	0.00114313	0.000510371	0.000510386
-16.031	0.0207165	0.00964555	0.00812984	0.000379284	8.53124e-05	8.58388e-05	0.0456235	0.0170476	0.0159977	0.00115831	0.000513787	0.000513823
-15.991	0.0217098	0.0104064	0.00851807	0.000364113	8.4702e-05	8.50844e-05	0.0464928	0.0174642	0.0163388	0.00117289	0.000517178	0.00051723
-15.951	0.0235834	0.0115017	0.0091018	0.00035025	8.42459e-05	8.45117e-05	0.0474371	0.0179248	0.0167032	0.00118692	0.000520551	0.000520614
-15.9109	0.0264446	0.013012	0.00990477	0.000331696	8.3886e-05	8.40647e-05	0.0484959	0.0184458	0.0170998	0.0012002	0.00052391	0.00052398
-15.8709	0.0305262	0.0150657	0.0109782	0.000307772	8.35878e-05	8.37016e-05	0.0497182	0.019049	0.0175394	0.00121252	0.000527257	0.000527331
-15.8308	0.0361689	0.0178244	0.0124026	0.000283876	8.33853e-05	8.34483e-05	0.0511664	0.0197627	0.018036	0.00122389	0.000530596	0.000530673
-15.7908	0.0436737	0.0213978	0.0142751	0.000264358	8.33056e-05	8.33261e-05	0.0529151	0.0206195	0.0186076	0.00123447	0.000533931	0.000534009
-15.7508	0.0529642	0.0256361	0.0166777	0.000250151	8.3339e-05	8.33244e-05	0.0550358	0.0216459	0.0192754	0.00124449	0.000537268	0.000537345
-15.7107	0.0632038	0.029905	0.0196347	0.000240321	8.34546e-05	8.34172e-05	0.0575665	0.0228433	0.0200615	0.00125411	0.00054061	0.000540685
-15.6707	0.0731394	0.033346	0.0231199	0.000233538	8.36197e-05	8.35794e-05	0.060495	0.0241785	0.0209873	0.00126346	0.000543958	0.000544032
-15.6306	0.0823088	0.035684	0.0271387	0.000228858	8.38167e-05	8.37953e-05	0.0637906	0.0256073	0.0220739	0.00127262	0.000547314	0.000547387
-15.5906	0.0912104	0.0373577	0.0316976	0.000225919	8.40456e-05	8.40598e-05	0.0674427	0.0271031	0.0233431	0.00128167	0.000550679	0.000550753
-15.5506	0.0998059	0.0386526	0.0365529	0.000224666	8.43114e-05	8.43717e-05	0.0714389	0.0286507	0.0248066	0.00129067	0.000554055	0.000554131
-15.5105	0.106684	0.0392092	0.0410619	0.000224993	8.4615e-05	8.47259e-05	0.0757106	0.0302207	0.0264508	0.00129967	0.000557443	0.000557524
-15.4705	0.11007	0.0385551	0.0443301	0.000226498	8.49497e-05	8.51063e-05	0.0801178	0.0317644	0.0282257	0.00130874	0.000560844	0.000560931
-15.4304	0.108835	0.0367272	0.0453473	0.000228471	8.5304e-05	8.54844e-05	0.0844755	0.033235	0.0300414	0.00131789	0.00056426	0.000564354
-15.3904	0.102883	0.034182	0.0434848	0.000230324	8.56703e-05	8.58387e-05	0.088595	0.0346036	0.0317826	0.00132711	0.00056769	0.000567791
-15.3504	0.093504	0.0313739	0.0393213	0.00023214	8.60532e-05	8.61778e-05	0.0923389	0.0358598	0.033357	0.00133641	0.000571136	0.000571242
-15.3103	0.0826073	0.0285303	0.0342684	0.000234518	8.64644e-05	8.65297e-05	0.0956465	0.0370022	0.0347291	0.0013458	0.000574598	0.000574706
-15.2703	0.0716979	0.0257949	0.0294861	0.000238101	8.69164e-05	8.69193e-05	0.0985173	0.038035	0.0359097	0.00135533	0.000578078	0.000578186
-15.2302	0.0617263	0.0233812	0.0255225	0.000243399	8.74209e-05	8.73619e-05	0.100989	0.0389712	0.0369317	0.00136508	0.000581578	0.000581684
-15.1902	0.0532168	0.0214952	0.0225078	0.000250863	8.79914e-05	8.78684e-05	0.10312	0.0398319	0.0378329	0.00137512	0.000585101	0.000585203
-15.1502	0.04644	0.0202548	0.0203857	0.000261027	8.86461e-05	8.84508e-05	0.104979	0.0406429	0.0386491	0.00138557	0.000588651	0.000588744
-15.1101	0.041531	0.0196968	0.0190417	0.000274664	8.94115e-05	8.91273e-05	0.106642	0.0414315	0.0394115	0.00139657	0.000592231	0.000592313
-15.0701	0.0384908	0.0198204	0.0183603	0.000292922	9.03264e-05	8.99256e-05	0.108183	0.0422252	0.0401467	0.0014083	0.000595848	0.000595914
-15.03	0.037228	0.0206358	0.0182564	0.000317461	9.14457e-05	9.08866e-05	0.109674	0.0430514	0.0408777	0.00142101	0.000599509	0.000599553
-14.99	0.0376642	0.0221889	0.0186896	0.000350502	9.28392e-05	9.20672e-05	0.111182	0.0439399	0.041626	0.00143505	0.000603226	0.000603239
-14.9499	0.039777	0.0245404	0.0196651	0.000394428	9.45727e-05	9.35354e-05	0.112774	0.0449225	0.0424134	0.00145084	0.000607013	0.000606984
-14.9099	0.043507	0.0276656	0.0212197	0.000450166	9.66397e-05	9.53451e-05	0.114516	0.0460302	0.043263	0.00146886	0.000610883	0.000610802
-14.8699	0.0485565	0.0312957	0.0233916	0.000513847	9.88435e-05	9.74796e-05	0.116461	0.0472833	0.0441996	0.00148944	0.00061484	0.000614705
-14.8298	0.0544106	0.0349853	0.0261939	0.000574887	0.000100791	9.9807e-05	0.118639	0.0486841	0.0452484	0.00151246	0.000618876	0.000618701
-14.7898	0.0608544	0.0386393	0.0296063	0.000620815	0.000102188	0.000102095	0.121076	0.0502312	0.0464339	0.00153731	0.000622968	0.000622789
-14.7497	0.0680295	0.042686	0.0334709	0.000642662	0.000103019	0.000103956	0.1238	0.0519404	0.0477741	0.00156305	0.000627092	0.000626951
-14.7097	0.0756359	0.0474493	0.0373662	0.000634493	0.000103271	0.000104848	0.126828	0.0538402	0.0492702	0.00158845	0.000631227	0.00063115
-14.6697	0.0832649	0.0529742	0.0410109	0.000598769	0.000102936	0.000104581	0.130162	0.0559613	0.0509123	0.00161243	0.000635349	0.000635337
-14.6296	0.0914237	0.0592896	0.0448217	0.000550382	0.000102278	0.000103653	0.133823	0.0583353	0.0527069	0.00163446	0.000639444	0.000639487
-14.5896	0.100312	0.0657499	0.0494165	0.000504677	0.000101636	0.000102673	0.137839	0.0609679	0.0546856	0.00165467	0.000643514	0.000643598
-14.5495	0.108124	0.0704818	0.0547291	0.000466159	0.000101045	0.000101803	0.142169	0.06379	0.0568769	0.00167333	0.000647559	0.000647675
-14.5095	0.112536	0.0717405	0.0602475	0.000431768	0.000100347	0.00010091	0.146675	0.0666625	0.0592892	0.00169062	0.000651577	0.000651715
-14.4695	0.113333	0.0694963	0.0659095	0.00039998	9.95422e-05	9.99882e-05	0.151212	0.0694451	0.0619283	0.00170664	0.000655563	0.000655719
-14.4294	0.111888	0.0650264	0.0717521	0.000372486	9.88018e-05	9.91854e-05	0.155692	0.0720488	0.0648012	0.00172155	0.000659519	0.00065969
-14.3894	0.108825	0.0596853	0.0766798	0.00035051	9.82514e-05	9.85968e-05	0.16005	0.0744386	0.0678715	0.00173559	0.000663453	0.000663638
-14.3493	0.103834	0.0545033	0.0788876	0.000333658	9.79149e-05	9.82168e-05	0.164207	0.0766209	0.0710301	0.00174895	0.000667374	0.00066757
-14.3093	0.0972408	0.050293	0.0777714	0.000321038	9.77687e-05	9.80083e-05	0.168101	0.0786346	0.0741441	0.0017618	0.000671288	0.000671495
-14.2693	0.0901281	0.047512	0.0742522	0.000311952	9.77813e-05	9.79418e-05	0.17171	0.080537	0.0771172	0.00177429	0.000675203	0.000675416
-14.2292	0.0832333	0.0460657	0.0696	0.000305852	9.79237e-05	9.79957e-05	0.175042	0.0823815	0.079904	0.00178654	0.000679124	0.00067934
-14.1892	0.0765721	0.0454268	0.0647669	0.000302242	9.81721e-05	9.81498e-05	0.178108	0.0842004	0.0824972	0.00179864	0.000683055	0.00068327
-14.1491	0.0698308	0.0450485	0.0603686	0.000300712	9.85107e-05	9.83857e-05	0.180904	0.0860041	0.0849144	0.00181068	0.000686999	0.000687209
-14.1091	0.062873	0.0448147	0.0567928	0.00030105	9.89344e-05	9.86907e-05	0.183422	0.0877985	0.0871884	0.00182273	0.000690961	0.000691161
-14.0691	0.055898	0.0450818	0.0543521	0.00030335	9.94475e-05	9.90607e-05	0.18566	0.0896036	0.0893646	0.00183488	0.000694943	0.000695127
-14.029	0.049311	0.0463824	0.0534197	0.000308005	0.000100062	9.95006e-05	0.187634	0.0914607	0.0915036	0.00184721	0.000698949	0.000699111
-13.989	0.0435851	0.0492317	0.0544083	0.000315621	0.000100799	0.000100021	0.189379	0.093432	0.0936821	0.00185985	0.000702985	0.000703116
-13.9489	0.03915	0.0540994	0.057701	0.000327	0.00010169	0.000100638	0.190947	0.0955981	0.0959924	0.00187294	0.000707057	0.000707146
-13.9089	0.0362562	0.0614012	0.0636066	0.00034322	0.000102779	0.000101371	0.192399	0.0980566	0.0985392	0.00188669	0.000711172	0.000711205
-13.8689	0.0349607	0.0713545	0.07222	0.000365742	0.000104133	0.000102249	0.193798	0.100914	0.101431	0.00190133	0.000715342	0.000715299
-13.8288	0.0352564	0.0836409	0.0831083	0.000396279	0.000105825	0.000103305	0.19521	0.104263	0.104759	0.0019172	0.000719579	0.000719435
-13.7888	0.0371675	0.0972519	0.095211	0.000435834	0.000107892	0.000104563	0.196698	0.108157	0.108571	0.00193465	0.000723899	0.000723622
-13.7487	0.0407126	0.110961	0.107438	0.000481877	0.000110212	0.000105984	0.198328	0.112599	0.112873	0.00195394	0.000728312	0.000727865
-13.7087	0.0457596	0.123813	0.119297	0.000524426	0.000112335	0.000107405	0.200161	0.117557	0.117649	0.00197494	0.00073281	0.000732166
-13.6687	0.051967	0.135169	0.130733	0.000548963	0.000113643	0.000108592	0.202241	0.122969	0.122884	0.00199692	0.00073736	0.000736514
-13.6286	0.0588704	0.144812	0.141616	0.000551733	0.000114021	0.000109518	0.204599	0.128767	0.128554	0.00201901	0.000741925	0.000740899
-13.5886	0.0657285	0.152837	0.151588	0.00054586	0.000114046	0.000110442	0.20723	0.134887	0.134624	0.00204087	0.000746492	0.000745321
-13.5485	0.0716713	0.159493	0.160528	0.000546881	0.000114346	0.000111665	0.2101	0.141273	0.141051	0.00206277	0.00075107	0.000749792
-13.5085	0.076497	0.16515	0.1688	0.00056263	0.000115209	0.000113376	0.213163	0.147886	0.14781	0.00208529	0.000755683	0.000754332
-13.4685	0.0803659	0.169586	0.176306	0.000594397	0.000116649	0.000115673	0.216381	0.154676	0.154869	0.00210909	0.000760354	0.000758963
-13.4284	0.082757	0.171777	0.181762	0.000640406	0.000118579	0.000118588	0.219694	0.161554	0.162147	0.00213473	0.000765102	0.000763711
-13.3884	0.0828578	0.171152	0.18388	0.000697978	0.000120948	0.000122074	0.223012	0.168407	0.16951	0.00216268	0.000769944	0.000768599
-13.3483	0.080596	0.16825	0.18279	0.000760546	0.000123617	0.000125824	0.226239	0.175144	0.176829	0.00219313	0.000774894	0.000773637
-13.3083	0.0766022	0.164032	0.179626	0.000810805	0.000125985	0.00012894	0.229306	0.181711	0.184021	0.0022256	0.000779939	0.0007788
-13.2683	0.0715975	0.159281	0.175519	0.000824589	0.000126979	0.000130102	0.232173	0.188089	0.191049	0.00225862	0.000785023	0.000784009
-13.2282	0.0659123	0.154459	0.171107	0.000794153	0.000126037	0.000128794	0.234812	0.194274	0.1979	0.00229041	0.000790069	0.000789166
-13.1882	0.0593894	0.149877	0.166273	0.000739731	0.000123883	0.000126036	0.23719	0.200275	0.204557	0.00232003	0.00079503	0.000794213
-13.1481	0.0520088	0.145936	0.160656	0.00068618	0.00012166	0.000123214	0.239273	0.206118	0.21099	0.00234751	0.000799901	0.000799146
-13.1081	0.0444956	0.143033	0.154729	0.000641901	0.000119916	0.000120972	0.241054	0.211845	0.217185	0.00237321	0.000804702	0.00080399
-13.0681	0.0377839	0.141288	0.149522	0.000601306	0.000118635	0.000119298	0.242567	0.217502	0.223172	0.00239729	0.000809452	0.000808767
-13.028	0.0323224	0.140586	0.145638	0.000559564	0.000117685	0.000118035	0.243861	0.223131	0.229004	0.00241969	0.000814165	0.000813493
-12.988	0.0281554	0.140791	0.143136	0.000520512	0.000117057	0.000117145	0.244989	0.228769	0.234735	0.00244053	0.000818852	0.000818183
-12.9479	0.0251635	0.141842	0.141854	0.000489934	0.000116782	0.000116634	0.245996	0.234448	0.240415	0.00246015	0.000823528	0.000822853
-12.9079	0.0231772	0.143755	0.141625	0.000469955	0.000116855	0.000116476	0.246924	0.240204	0.246085	0.00247897	0.000828206	0.000827517
-12.8679	0.0220474	0.14653	0.142316	0.000460106	0.00011725	0.000116623	0.247807	0.246071	0.251784	0.00249739	0.000832901	0.000832187
-12.8278	0.0216854	0.150106	0.143797	0.000459441	0.000117954	0.000117036	0.248675	0.252081	0.257541	0.00251578	0.000837624	0.000836873
-12.7878	0.0220746	0.154457	0.14597	0.000467562	0.000118978	0.000117698	0.249559	0.258266	0.263386	0.00253451	0.000842388	0.000841585
-12.7477	0.0232693	0.159639	0.1488	0.000484925	0.000120368	0.000118615	0.250491	0.264658	0.269344	0.00255392	0.000847207	0.000846335
-12.7077	0.0253865	0.165736	0.152315	0.000512893	0.000122202	0.000119816	0.251507	0.271294	0.275443	0.00257446	0.0008521	0.000851132
-12.6677	0.0285827	0.172757	0.156589	0.000553522	0.000124584	0.000121348	0.252652	0.278211	0.281712	0.00259662	0.000857089	0.000855991
-12.6276	0.0329888	0.180485	0.161728	0.00060855	0.000127591	0.000123261	0.253973	0.285437	0.288188	0.00262099	0.000862197	0.000860926
-12.5876	0.0385716	0.188325	0.167832	0.000676578	0.000131138	0.000125555	0.255517	0.292978	0.294908	0.00264808	0.000867448	0.000865954
-12.5475	0.0449641	0.195434	0.174901	0.000748639	0.000134771	0.000128096	0.257317	0.300803	0.301911	0.00267805	0.000872844	0.000871082
-12.5075	0.051434	0.20131	0.182724	0.000808313	0.000137676	0.000130597	0.259377	0.308864	0.309227	0.00271042	0.000878357	0.000876312
-12.4675	0.0570987	0.205886	0.190821	0.000845335	0.000139302	0.000132891	0.261663	0.317107	0.316868	0.00274427	0.000883935	0.000881633
-12.4274	0.0611054	0.208471	0.198276	0.000869376	0.000140017	0.000135248	0.26411	0.325455	0.324807	0.00277908	0.000889541	0.000887048
-12.3874	0.0627889	0.207715	0.203927	0.000902023	0.000140778	0.00013822	0.266624	0.333771	0.332972	0.00281519	0.000895178	0.000892582
-12.3473	0.0621591	0.203209	0.207381	0.00096131	0.000142459	0.000142312	0.269113	0.341908	0.341275	0.00285368	0.000900882	0.00089828
-12.3073	0.059774	0.195717	0.208779	0.00105299	0.000145504	0.00014779	0.271506	0.349744	0.349635	0.00289584	0.000906708	0.000904198
-12.2673	0.0561934	0.186987	0.207997	0.00116418	0.000149809	0.000154418	0.273756	0.357231	0.357963	0.00294246	0.000912706	0.000910381
-12.2272	0.0520108	0.179427	0.205259	0.00126169	0.000154598	0.000161101	0.275838	0.364416	0.366182	0.00299298	0.000918896	0.000916831
-12.1872	0.0478522	0.174672	0.201367	0.00130548	0.000158382	0.000165834	0.277754	0.37141	0.374245	0.00304525	0.000925238	0.000923471
-12.1471	0.0440367	0.17313	0.196958	0.00126857	0.000159261	0.000166459	0.279518	0.378342	0.382131	0.00309604	0.000931615	0.000930136
-12.1071	0.0405182	0.174321	0.192805	0.00115576	0.000156378	0.000162498	0.28114	0.385321	0.389851	0.00314232	0.000937876	0.000936643
-12.0671	0.0372554	0.177412	0.19003	0.00100762	0.000151173	0.000156	0.282632	0.392425	0.397459	0.00318266	0.000943929	0.000942889
-12.027	0.0343925	0.18178	0.189339	0.00086733	0.000145832	0.000149512	0.284009	0.399704	0.405041	0.00321739	0.000949768	0.000948876
-11.987	0.0320872	0.187007	0.190657	0.000754577	0.000141518	0.000144297	0.285294	0.407191	0.412675	0.0032476	0.000955435	0.000954653
-11.9469	0.0303068	0.192535	0.193284	0.000670525	0.000138416	0.000140521	0.286507	0.4149	0.420414	0.00327445	0.000960977	0.00096028
-11.9069	0.0287639	0.197545	0.196159	0.000609719	0.00013633	0.000137934	0.287659	0.42281	0.428268	0.00329887	0.000966435	0.000965803
-11.8669	0.0270589	0.201416	0.198413	0.000566203	0.000135007	0.000136236	0.288742	0.430875	0.436212	0.00332154	0.000971841	0.000971257
-11.8268	0.0249912	0.204329	0.199978	0.000535318	0.000134245	0.000135187	0.289743	0.439056	0.444219	0.00334297	0.000977216	0.00097667
-11.7868	0.0227183	0.207145	0.201521	0.000513829	0.000133899	0.000134616	0.290653	0.44735	0.452288	0.00336354	0.000982578	0.00098206
-11.7467	0.0205823	0.210758	0.203831	0.000499605	0.000133876	0.000134407	0.291477	0.455789	0.46045	0.00338355	0.000987938	0.000987442
-11.7067	0.0188483	0.215665	0.207352	0.000491272	0.000134115	0.000134483	0.292231	0.464424	0.468752	0.00340322	0.000993308	0.000992827
-11.6667	0.0176213	0.221985	0.212163	0.000488002	0.00013458	0.000134795	0.292937	0.473313	0.477247	0.00342276	0.000998697	0.000998224
-11.6266	0.0169154	0.229669	0.218196	0.000489402	0.000135259	0.000135316	0.293614	0.482509	0.485984	0.00344235	0.00100411	0.00100364
-11.5866	0.0167297	0.238616	0.225403	0.000495465	0.000136153	0.000136037	0.294284	0.492063	0.495009	0.00346219	0.00100956	0.00100909
-11.5465	0.0170815	0.248662	0.233861	0.000506549	0.000137286	0.000136963	0.294968	0.502019	0.504373	0.00348247	0.00101506	0.00101457
-11.5065	0.0180028	0.259477	0.243857	0.000523335	0.000138694	0.000138116	0.295689	0.512409	0.514137	0.00350343	0.00102061	0.0010201
-11.4665	0.0195125	0.270485	0.256002	0.000546717	0.000140423	0.000139531	0.29647	0.523239	0.524387	0.00352532	0.00102624	0.00102569
-11.4264	0.0215723	0.281117	0.271191	0.000577505	0.000142508	0.000141243	0.297334	0.534495	0.535245	0.00354844	0.00103194	0.00103135
-11.3864	0.0240364	0.291543	0.290117	0.0006158	0.000144938	0.000143268	0.298296	0.546168	0.546862	0.0035731	0.00103775	0.00103708
