w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00777262	0.00228796	0.00250492	0.000129529	6.36756e-05	6.37251e-05	0.0131816	0.00490116	0.00494849	0.000610152	0.000329311	0.000329333
-18.4735	0.00847602	0.00250895	0.00259834	0.000130119	6.38829e-05	6.39435e-05	0.013521	0.00500162	0.00505252	0.000615362	0.000331869	0.000331893
-18.4334	0.00950289	0.00278579	0.00274858	0.000131316	6.41003e-05	6.41762e-05	0.0139015	0.00511316	0.00516258	0.00062062	0.000334436	0.000334463
-18.3934	0.0105831	0.00307089	0.00290345	0.000133159	6.43282e-05	6.44251e-05	0.0143252	0.00523612	0.00527883	0.000625952	0.000337011	0.000337042
-18.3534	0.0112229	0.00327705	0.00296962	0.000135743	6.45671e-05	6.46937e-05	0.0147746	0.00536733	0.00539773	0.000631387	0.000339597	0.000339633
-18.3133	0.0111411	0.0033495	0.00290088	0.000139223	6.48185e-05	6.49873e-05	0.0152207	0.00550145	0.00551389	0.000636961	0.000342192	0.000342235
-18.2733	0.0104985	0.00330054	0.00274678	0.000143781	6.5084e-05	6.53129e-05	0.015641	0.0056336	0.00562387	0.000642718	0.000344798	0.00034485
-18.2332	0.00954219	0.00315306	0.00257756	0.000149481	6.53636e-05	6.56739e-05	0.0160231	0.00575985	0.00572707	0.000648703	0.000347415	0.00034748
-18.1932	0.00847743	0.00294379	0.002432	0.000155901	6.56533e-05	6.60575e-05	0.0163625	0.00587772	0.00582445	0.000654946	0.000350044	0.000350125
-18.1532	0.00753025	0.00273703	0.00232603	0.000161512	6.5938e-05	6.64151e-05	0.016664	0.00598731	0.00591758	0.000661413	0.000352684	0.000352784
-18.1131	0.00684489	0.00258007	0.00226185	0.000164025	6.6194e-05	6.66749e-05	0.0169381	0.00609062	0.00600815	0.00066798	0.000355335	0.000355454
-18.0731	0.006459	0.0024869	0.00223639	0.000162859	6.64171e-05	6.68173e-05	0.0171967	0.00619019	0.00609769	0.000674501	0.000357994	0.000358129
-18.033	0.00637275	0.00245558	0.00224878	0.000160115	6.66342e-05	6.69033e-05	0.0174519	0.00628851	0.00618774	0.000680912	0.000360662	0.000360808
-17.993	0.00658996	0.00248216	0.0023007	0.000158194	6.68768e-05	6.70023e-05	0.0177157	0.0063879	0.00627986	0.000687246	0.00036334	0.00036349
-17.953	0.00712066	0.00256422	0.00239421	0.000158258	6.71623e-05	6.71459e-05	0.0180009	0.00649057	0.00637572	0.000693583	0.000366029	0.000366179
-17.9129	0.0079453	0.00269587	0.0025268	0.000160459	6.74939e-05	6.73375e-05	0.018319	0.00659851	0.00647689	0.000700008	0.000368731	0.000368875
-17.8729	0.00891534	0.00285272	0.00267903	0.000164121	6.78549e-05	6.75656e-05	0.018676	0.00671274	0.00658416	0.000706579	0.000371448	0.000371581
-17.8328	0.00964738	0.00297679	0.00280214	0.000167484	6.81952e-05	6.78058e-05	0.0190622	0.00683193	0.00669636	0.000713285	0.000374179	0.000374295
-17.7928	0.00969848	0.00300442	0.00284266	0.000168358	6.84506e-05	6.80298e-05	0.0194506	0.00695222	0.00681018	0.000720026	0.00037692	0.000377019
-17.7528	0.00905144	0.00293666	0.00280282	0.000166362	6.86122e-05	6.82323e-05	0.019813	0.00706981	0.0069224	0.000726687	0.000379667	0.000379751
-17.7127	0.0081325	0.00283651	0.00273782	0.000163344	6.87394e-05	6.84355e-05	0.0201386	0.00718338	0.00703203	0.000733228	0.000382419	0.000382492
-17.6727	0.00732707	0.00275803	0.00269519	0.000161192	6.88918e-05	6.86634e-05	0.020432	0.00729381	0.00713994	0.000739682	0.000385178	0.000385241
-17.6326	0.0067821	0.0027209	0.00269342	0.000160764	6.90971e-05	6.89294e-05	0.0207035	0.00740276	0.00724779	0.000746119	0.000387944	0.000388001
-17.5926	0.00650575	0.00272588	0.00273537	0.000162319	6.93644e-05	6.92419e-05	0.020964	0.0075119	0.00735731	0.000752618	0.000390722	0.000390773
-17.5526	0.00647148	0.00276933	0.00282111	0.000166015	6.96997e-05	6.96101e-05	0.0212232	0.00762279	0.00747027	0.000759265	0.000393512	0.00039356
-17.5125	0.0066616	0.00284911	0.00295341	0.000172066	7.01099e-05	7.00446e-05	0.0214899	0.00773686	0.00758852	0.000766155	0.00039632	0.000396365
-17.4725	0.00707905	0.00296605	0.00313964	0.000180535	7.05949e-05	7.0548e-05	0.0217733	0.00785563	0.00771423	0.000773383	0.000399146	0.00039919
-17.4324	0.00774831	0.00312384	0.00339243	0.000190656	7.11213e-05	7.10889e-05	0.0220836	0.0079807	0.00785007	0.000781017	0.000401994	0.000402036
-17.3924	0.00871326	0.0033287	0.00372956	0.000200017	7.15922e-05	7.15717e-05	0.0224325	0.00811399	0.0079994	0.000789026	0.00040486	0.000404902
-17.3524	0.0100352	0.00359032	0.00417251	0.000205648	7.18891e-05	7.18791e-05	0.0228343	0.00825774	0.00816647	0.00079726	0.000407739	0.00040778
-17.3123	0.0117723	0.00392278	0.00473612	0.000207346	7.20037e-05	7.20035e-05	0.0233056	0.00841481	0.0083561	0.000805562	0.000410622	0.000410663
-17.2723	0.0138832	0.00433689	0.00539235	0.000207339	7.20419e-05	7.20514e-05	0.0238615	0.00858846	0.00857201	0.000813864	0.000413506	0.000413548
-17.2322	0.0160906	0.00482535	0.00602359	0.000206087	7.20834e-05	7.21031e-05	0.0245058	0.00878167	0.0088132	0.000822116	0.000416393	0.000416435
-17.1922	0.0179846	0.00536336	0.00647098	0.000201972	7.2138e-05	7.21694e-05	0.0252259	0.00899642	0.00907229	0.000830203	0.000419281	0.000419325
-17.1522	0.0193803	0.00591944	0.00668419	0.000195069	7.22054e-05	7.22504e-05	0.0260019	0.00923343	0.00933993	0.000838013	0.000422172	0.000422217
-17.1121	0.0202033	0.006423	0.00669446	0.00018774	7.22998e-05	7.23617e-05	0.0268108	0.00949061	0.00960798	0.00084553	0.000425067	0.000425115
-17.0721	0.0202357	0.00677899	0.00648905	0.000181918	7.24309e-05	7.25143e-05	0.0276211	0.00976204	0.0098678	0.000852814	0.000427967	0.000428018
-17.032	0.0196429	0.00702167	0.00611356	0.000178253	7.25995e-05	7.27113e-05	0.0284076	0.0100432	0.0101126	0.000859952	0.000430874	0.00043093
-16.992	0.0191486	0.00733622	0.00572868	0.000176815	7.28057e-05	7.29562e-05	0.0291743	0.0103369	0.010342	0.000867031	0.000433789	0.000433851
-16.952	0.0193415	0.00786842	0.0054666	0.000177578	7.30501e-05	7.32539e-05	0.0299487	0.010652	0.0105608	0.000874142	0.000436714	0.000436784
-16.9119	0.0201987	0.00857182	0.00535115	0.000180581	7.33335e-05	7.36111e-05	0.0307575	0.0109952	0.0107751	0.000881372	0.00043965	0.000439731
-16.8719	0.0210182	0.0091498	0.00531751	0.000185894	7.36567e-05	7.40335e-05	0.031599	0.0113616	0.010988	0.000888815	0.0004426	0.000442696
-16.8318	0.020829	0.00921054	0.00526963	0.000193278	7.40171e-05	7.4515e-05	0.032433	0.0117303	0.011199	0.000896554	0.000445563	0.000445679
-16.7918	0.0193547	0.00867385	0.00516546	0.000201401	7.43986e-05	7.50108e-05	0.033208	0.0120776	0.0114058	0.000904618	0.000448542	0.000448683
-16.7518	0.0172538	0.00785483	0.00503601	0.000207379	7.47668e-05	7.54227e-05	0.0338988	0.0123922	0.0116075	0.000912922	0.000451536	0.000451703
-16.7117	0.015281	0.00708938	0.00492509	0.000208845	7.50954e-05	7.56683e-05	0.0345107	0.012676	0.0118047	0.000921284	0.000454543	0.000454732
-16.6717	0.0137983	0.00652406	0.00486388	0.000207055	7.54065e-05	7.57857e-05	0.0350632	0.0129372	0.0119994	0.000929574	0.000457562	0.000457767
-16.6316	0.0128826	0.00617427	0.00487353	0.000205492	7.57521e-05	7.5886e-05	0.035579	0.0131845	0.0121946	0.000937802	0.000460595	0.000460805
-16.5916	0.0125032	0.006013	0.00496436	0.000206472	7.61663e-05	7.60433e-05	0.0360796	0.0134252	0.0123933	0.000946069	0.000463645	0.00046385
-16.5516	0.0126201	0.00601307	0.00514176	0.000210135	7.66422e-05	7.62713e-05	0.0365849	0.013666	0.0125992	0.000954483	0.000466714	0.000466904
-16.5115	0.0132249	0.00615946	0.00541372	0.000214455	7.71139e-05	7.65406e-05	0.0371144	0.0139126	0.012816	0.00096307	0.000469801	0.000469969
-16.4715	0.0143471	0.00644959	0.00579351	0.000216027	7.74713e-05	7.6801e-05	0.0376889	0.0141708	0.013048	0.00097172	0.000472903	0.000473044
-16.4314	0.0160248	0.00688606	0.00629389	0.000213251	7.76654e-05	7.70275e-05	0.0383305	0.0144466	0.0133	0.000980258	0.000476013	0.000476128
-16.3914	0.0181999	0.00745253	0.00690417	0.000208218	7.77732e-05	7.72463e-05	0.0390593	0.014745	0.0135764	0.000988595	0.000479127	0.000479221
-16.3514	0.0205131	0.00806809	0.00754637	0.000203921	7.79012e-05	7.74976e-05	0.0398806	0.015068	0.0138786	0.00099676	0.000482246	0.000482324
-16.3113	0.0222309	0.00857548	0.00806487	0.000201908	7.81057e-05	7.7805e-05	0.0407707	0.0154114	0.0142015	0.00100484	0.000485373	0.000485439
-16.2713	0.0227807	0.00886543	0.00835134	0.000202594	7.84037e-05	7.81798e-05	0.0416829	0.0157663	0.0145359	0.00101296	0.000488513	0.00048857
-16.2312	0.0224499	0.00902095	0.00848958	0.000206115	7.88026e-05	7.8634e-05	0.0425818	0.0161275	0.0148758	0.00102121	0.000491668	0.000491718
-16.1912	0.0220926	0.00923697	0.00867488	0.00021277	7.93152e-05	7.91861e-05	0.0434664	0.0164974	0.0152231	0.00102973	0.000494844	0.000494889
-16.1512	0.0223851	0.00966483	0.00905799	0.000223135	7.99642e-05	7.98638e-05	0.0443627	0.0168844	0.0155858	0.00103866	0.000498046	0.000498086
-16.1111	0.0236593	0.010391	0.00972348	0.000237942	8.07767e-05	8.06974e-05	0.04531	0.0173004	0.0159751	0.00104819	0.00050128	0.000501318
-16.0711	0.0261098	0.0114869	0.0107384	0.000257423	8.17553e-05	8.16918e-05	0.0463554	0.0177604	0.0164051	0.0010585	0.000504553	0.000504588
-16.031	0.0299621	0.0130468	0.0121857	0.000279645	8.28077e-05	8.27563e-05	0.0475551	0.0182828	0.016893	0.00106969	0.000507869	0.000507902
-15.991	0.0355092	0.0151972	0.0141607	0.000298767	8.36739e-05	8.36321e-05	0.0489769	0.0188913	0.01746	0.00108166	0.000511219	0.000511251
-15.951	0.0429691	0.0180607	0.0167023	0.000307986	8.4058e-05	8.40239e-05	0.0506974	0.0196144	0.0181288	0.00109399	0.000514585	0.000514615
-15.9109	0.0520376	0.0216186	0.0196164	0.000306931	8.39627e-05	8.39354e-05	0.052781	0.02048	0.0189142	0.00110628	0.000517947	0.000517976
-15.8709	0.0612368	0.0254429	0.022294	0.0003001	8.36596e-05	8.36388e-05	0.0552329	0.0214988	0.0198069	0.00111829	0.000521297	0.000521325
-15.8308	0.0681109	0.0285855	0.0239778	0.000289014	8.33478e-05	8.33348e-05	0.0579601	0.0226433	0.0207669	0.00112987	0.000524634	0.000524661
-15.7908	0.0711546	0.0301903	0.0245169	0.000273674	8.30894e-05	8.30862e-05	0.0608091	0.0238521	0.0217486	0.00114082	0.000527961	0.000527988
-15.7508	0.0714027	0.0303858	0.0245604	0.000257049	8.2917e-05	8.29254e-05	0.0636681	0.0250688	0.022732	0.00115112	0.000531281	0.000531309
-15.7107	0.0714566	0.0301631	0.0249459	0.000242766	8.28535e-05	8.28749e-05	0.0665292	0.0262765	0.0237308	0.00116084	0.000534598	0.000534627
-15.6707	0.0733182	0.0304401	0.0261193	0.000232324	8.28967e-05	8.29327e-05	0.0694648	0.0274953	0.0247767	0.00117014	0.000537917	0.000537947
-15.6306	0.0769221	0.0313505	0.0278736	0.00022558	8.30294e-05	8.30828e-05	0.0725448	0.0287506	0.0258927	0.00117917	0.000541242	0.000541274
-15.5906	0.0802649	0.0322381	0.029454	0.000221902	8.32334e-05	8.33082e-05	0.0757586	0.0300414	0.0270721	0.00118806	0.000544575	0.00054461
-15.5506	0.0813319	0.0323649	0.0301586	0.000220734	8.34954e-05	8.35974e-05	0.0790152	0.0313373	0.0282796	0.00119689	0.000547918	0.000547957
-15.5105	0.0799603	0.0316384	0.0299401	0.000221757	8.38081e-05	8.3946e-05	0.0822168	0.0326041	0.0294784	0.00120577	0.000551273	0.000551318
-15.4705	0.0773796	0.0305015	0.0292474	0.000224904	8.417e-05	8.43564e-05	0.085315	0.0338254	0.0306495	0.00121478	0.000554644	0.000554696
-15.4304	0.0745161	0.0293271	0.0284333	0.000230343	8.45838e-05	8.48376e-05	0.0882987	0.0349997	0.0317879	0.001224	0.00055803	0.000558093
-15.3904	0.0713362	0.0281616	0.0275164	0.00023846	8.50568e-05	8.54053e-05	0.091155	0.0361273	0.0328897	0.00123355	0.000561436	0.000561512
-15.3504	0.0674161	0.0269091	0.0263781	0.000249825	8.56005e-05	8.60801e-05	0.0938543	0.0372047	0.0339459	0.00124355	0.000564863	0.000564959
-15.3103	0.0627694	0.0256078	0.0250522	0.000264957	8.62273e-05	8.6879e-05	0.0963676	0.03823	0.034949	0.00125416	0.000568316	0.000568438
-15.2703	0.058033	0.0244932	0.0237864	0.000283537	8.69401e-05	8.77837e-05	0.0986913	0.0392107	0.0359014	0.00126551	0.000571797	0.000571953
-15.2302	0.0540177	0.023858	0.0228795	0.00030302	8.77119e-05	8.86862e-05	0.100854	0.040166	0.0368175	0.00127765	0.000575309	0.000575504
-15.1902	0.0513947	0.0239475	0.0225617	0.000318802	8.84899e-05	8.93947e-05	0.102912	0.0411249	0.0377208	0.00129041	0.000578852	0.000579083
-15.1502	0.0507177	0.0249541	0.0229974	0.00032909	8.9267e-05	8.98209e-05	0.104943	0.042124	0.0386417	0.00130359	0.000582426	0.000582679
-15.1101	0.0524532	0.0270204	0.0243242	0.000338316	9.01249e-05	9.01165e-05	0.107043	0.0432059	0.0396156	0.00131714	0.000586035	0.000586288
-15.0701	0.056857	0.030175	0.026671	0.000351793	9.11279e-05	9.04873e-05	0.10932	0.0444141	0.0406835	0.00133122	0.000589684	0.000589911
-15.03	0.0637717	0.0341856	0.0301406	0.000369676	9.21909e-05	9.10007e-05	0.111873	0.0457829	0.0418903	0.00134602	0.000593375	0.000593554
-14.99	0.0725592	0.0385392	0.0347581	0.000386897	9.30874e-05	9.15989e-05	0.114778	0.0473261	0.0432821	0.00136151	0.000597102	0.000597222
-14.9499	0.0823854	0.0427861	0.0404034	0.000399077	9.36818e-05	9.22349e-05	0.118077	0.0490392	0.0448998	0.00137749	0.000600853	0.000600915
-14.9099	0.0921714	0.046635	0.0466659	0.000407503	9.41169e-05	9.29634e-05	0.121767	0.0509065	0.0467683	0.00139381	0.000604622	0.000604637
-14.8699	0.100194	0.0495529	0.0527827	0.000414841	9.46347e-05	9.38637e-05	0.125779	0.0528906	0.0488817	0.00141042	0.000608411	0.000608396
-14.8298	0.105155	0.0511177	0.0580813	0.000421181	9.53614e-05	9.49584e-05	0.12999	0.0549373	0.0512073	0.00142728	0.000612229	0.000612198
-14.7898	0.107352	0.0517715	0.0622204	0.000426982	9.62865e-05	9.61972e-05	0.134288	0.0570103	0.0536986	0.00144438	0.000616085	0.00061605
-14.7497	0.107634	0.0525292	0.0646047	0.000430854	9.71884e-05	9.73377e-05	0.138598	0.0591135	0.0562854	0.00146163	0.000619976	0.000619947
-14.7097	0.106369	0.0541221	0.0644701	0.000425456	9.76148e-05	9.79132e-05	0.142857	0.0612806	0.0588668	0.00147867	0.000623884	0.000623867
-14.6697	0.103672	0.0564111	0.0618534	0.000405642	9.72992e-05	9.76632e-05	0.147008	0.0635393	0.0613434	0.00149491	0.00062778	0.000627778
-14.6296	0.0993025	0.0582507	0.0575654	0.00037685	9.65117e-05	9.68811e-05	0.150984	0.0658717	0.0636483	0.00151	0.000631645	0.000631657
-14.5896	0.0928043	0.0583189	0.052485	0.000348132	9.56977e-05	9.60373e-05	0.1547	0.0682067	0.0657498	0.00152394	0.000635476	0.000635502
-14.5495	0.084422	0.0562792	0.047362	0.00032437	9.50938e-05	9.53893e-05	0.15808	0.0704602	0.0676462	0.00153693	0.000639284	0.000639322
-14.5095	0.0751921	0.052728	0.0428803	0.000306635	9.47418e-05	9.49961e-05	0.161091	0.0725714	0.0693631	0.0015492	0.000643077	0.000643125
-14.4695	0.0663632	0.0485668	0.0395617	0.000294467	9.46078e-05	9.48364e-05	0.163748	0.074516	0.0709472	0.00156099	0.000646866	0.000646923
-14.4294	0.05903	0.044724	0.0376486	0.000287042	9.46464e-05	9.48703e-05	0.166111	0.0763068	0.0724546	0.00157249	0.000650655	0.000650721
-14.3894	0.0538108	0.0419089	0.0370884	0.000283613	9.48215e-05	9.50629e-05	0.168266	0.0779848	0.0739397	0.00158384	0.000654452	0.000654528
-14.3493	0.0504731	0.0403037	0.0375429	0.000283644	9.51083e-05	9.53906e-05	0.170287	0.0795986	0.0754429	0.0015952	0.00065826	0.000658347
-14.3093	0.0480017	0.0395943	0.0384757	0.000286856	9.54918e-05	9.58436e-05	0.172209	0.0811839	0.0769834	0.00160669	0.000662083	0.000662185
-14.2693	0.0453801	0.0394226	0.0394943	0.000293323	9.59683e-05	9.6427e-05	0.174026	0.0827624	0.0785648	0.00161843	0.000665926	0.000666046
-14.2292	0.0423769	0.0397916	0.0406951	0.000303592	9.65458e-05	9.71624e-05	0.175723	0.0843557	0.0801942	0.00163059	0.000669792	0.000669936
-14.1892	0.03947	0.0410216	0.0425592	0.000318662	9.72433e-05	9.80866e-05	0.177303	0.0859982	0.0818983	0.00164335	0.000673685	0.000673863
-14.1491	0.0373178	0.0435094	0.0456343	0.000339751	9.80861e-05	9.9243e-05	0.178797	0.0877403	0.0837255	0.00165695	0.000677613	0.000677837
-14.1091	0.0364319	0.0476397	0.0504139	0.000367474	9.90936e-05	0.000100647	0.180256	0.0896478	0.0857441	0.00167166	0.00068158	0.000681867
-14.0691	0.0371261	0.0538392	0.0574067	0.000399758	0.000100246	0.000102199	0.181743	0.0918035	0.0880426	0.00168767	0.000685594	0.000685959
-14.029	0.0396368	0.062627	0.067221	0.000429433	0.000101443	0.000103575	0.18333	0.0943111	0.0907342	0.00170486	0.000689656	0.000690106
-13.989	0.0442416	0.0745035	0.0805008	0.000447648	0.000102563	0.000104382	0.185101	0.0972942	0.0939574	0.00172279	0.000693763	0.000694286
-13.9489	0.0512176	0.0895123	0.0975576	0.000454436	0.00010362	0.000104604	0.187152	0.100878	0.0978636	0.00174098	0.000697912	0.000698474
-13.9089	0.0605063	0.106545	0.117724	0.000458602	0.000104729	0.000104631	0.189575	0.105144	0.102577	0.00175935	0.000702105	0.000702663
-13.8689	0.0711308	0.123189	0.138905	0.00046531	0.000105863	0.000104763	0.192423	0.110077	0.108139	0.00177798	0.000706344	0.000706858
-13.8288	0.0811194	0.136972	0.157913	0.000471834	0.000106824	0.000105032	0.195671	0.115561	0.114462	0.00179687	0.000710621	0.000711064
-13.7888	0.0887267	0.146979	0.171957	0.000473784	0.00010749	0.000105377	0.199223	0.121446	0.121347	0.00181584	0.000714925	0.000715283
-13.7487	0.0934907	0.153709	0.180209	0.0004716	0.000107987	0.000105825	0.202967	0.127601	0.128563	0.00183472	0.000719249	0.00071952
-13.7087	0.0954206	0.157701	0.183293	0.000471256	0.000108611	0.0001065	0.206787	0.133915	0.135902	0.00185359	0.000723598	0.000723784
-13.6687	0.0941854	0.159349	0.182121	0.000479911	0.000109654	0.00010754	0.210558	0.140295	0.143194	0.00187281	0.000727988	0.00072809
-13.6286	0.0900432	0.159775	0.177831	0.000502323	0.000111305	0.000109056	0.214164	0.146693	0.150314	0.00189292	0.000732445	0.000732457
-13.5886	0.0842962	0.16044	0.1717	0.00053972	0.000113612	0.000111103	0.217539	0.153117	0.157189	0.00191453	0.000736994	0.000736906
-13.5485	0.0781371	0.161661	0.164786	0.00058719	0.000116343	0.000113556	0.220668	0.15959	0.163787	0.00193804	0.000741652	0.000741452
-13.5085	0.071931	0.162247	0.158049	0.000629533	0.000118788	0.000115888	0.223548	0.166086	0.170115	0.00196325	0.000746408	0.000746092
-13.4685	0.0656469	0.160954	0.152387	0.000644307	0.000119904	0.000117162	0.226176	0.172531	0.176217	0.00198905	0.000751209	0.000750784
-13.4284	0.0594698	0.157866	0.148313	0.000619691	0.00011914	0.000116769	0.228557	0.178852	0.182155	0.00201386	0.00075598	0.000755459
-13.3884	0.0539146	0.154065	0.145901	0.000568539	0.000117107	0.000115183	0.230716	0.185021	0.187997	0.00203662	0.000760669	0.000760071
-13.3483	0.0493715	0.150599	0.144826	0.000513394	0.000114879	0.000113374	0.232693	0.191051	0.193796	0.00205718	0.000765269	0.000764611
-13.3083	0.0455869	0.147785	0.144376	0.000466911	0.000113074	0.000111911	0.234518	0.196968	0.199577	0.00207587	0.000769796	0.000769091
-13.2683	0.0419548	0.145388	0.143906	0.000431374	0.000111817	0.000110916	0.236198	0.202789	0.205339	0.00209315	0.000774273	0.000773532
-13.2282	0.0381846	0.143275	0.14331	0.000405315	0.000111037	0.000110333	0.237727	0.208526	0.211077	0.00210938	0.000778719	0.00077795
-13.1882	0.034376	0.141574	0.14289	0.000386897	0.000110632	0.000110079	0.239103	0.214195	0.216798	0.00212487	0.000783149	0.000782358
-13.1481	0.030777	0.140476	0.143004	0.000374621	0.000110513	0.00011008	0.240336	0.219819	0.222524	0.00213987	0.000787574	0.000786765
-13.1081	0.027673	0.140114	0.14391	0.0003674	0.000110618	0.000110282	0.241444	0.225429	0.228287	0.00215458	0.000792003	0.000791181
-13.0681	0.0253219	0.140536	0.145766	0.000364523	0.000110902	0.000110652	0.242458	0.231056	0.234123	0.00216917	0.000796443	0.000795612
-13.028	0.0238693	0.141714	0.148668	0.000365565	0.00011134	0.000111169	0.243413	0.236731	0.240076	0.00218381	0.000800901	0.000800063
-12.988	0.0233537	0.143569	0.152689	0.000370362	0.000111919	0.000111828	0.244349	0.242479	0.246189	0.00219864	0.000805383	0.00080454
-12.9479	0.0237864	0.146014	0.157882	0.000379041	0.00011264	0.000112637	0.245301	0.248326	0.252511	0.00221382	0.000809893	0.00080905
-12.9079	0.0251983	0.149008	0.164222	0.00039208	0.000113516	0.000113618	0.24631	0.254292	0.259086	0.00222951	0.000814438	0.0008136
-12.8679	0.0276087	0.15252	0.171387	0.000410393	0.000114576	0.00011481	0.247415	0.260399	0.265949	0.00224595	0.000819026	0.000818197
-12.8278	0.0309255	0.156626	0.178451	0.000435455	0.000115863	0.000116276	0.248654	0.26667	0.273094	0.00226338	0.000823665	0.000822852
-12.7878	0.0348714	0.161477	0.183871	0.000469418	0.000117445	0.000118104	0.25005	0.273136	0.280456	0.00228218	0.000828367	0.000827581
-12.7477	0.0391201	0.167367	0.186384	0.000515061	0.000119411	0.000120407	0.251616	0.279837	0.287919	0.0023028	0.000833148	0.000832402
-12.7077	0.0435205	0.174622	0.186103	0.000574979	0.000121856	0.000123288	0.253359	0.286829	0.295371	0.00232582	0.000838028	0.000837339
-12.6677	0.0479865	0.183183	0.184234	0.00064884	0.000124822	0.000126711	0.25528	0.294164	0.302747	0.0023518	0.000843025	0.000842412
-12.6276	0.0521347	0.19178	0.181705	0.00072852	0.00012819	0.000130289	0.257368	0.301842	0.310023	0.00238097	0.000848158	0.000847629
-12.5876	0.0552966	0.198022	0.178773	0.000797679	0.000131656	0.000133284	0.259582	0.309771	0.317181	0.00241291	0.00085343	0.000852966
-12.5475	0.056841	0.200437	0.175649	0.000845943	0.000134999	0.000135294	0.261858	0.317797	0.324214	0.00244678	0.000858835	0.000858383
-12.5075	0.0563921	0.200054	0.172578	0.000882382	0.000138367	0.000136838	0.264116	0.325807	0.331124	0.00248211	0.000864375	0.000863862
-12.4675	0.0542569	0.199352	0.169925	0.000924628	0.000142092	0.000138778	0.266288	0.333789	0.337928	0.00251914	0.000870065	0.000869419
-12.4274	0.0511552	0.199256	0.167954	0.000979481	0.000146141	0.000141503	0.268336	0.341767	0.344653	0.00255835	0.000875916	0.000875084
-12.3874	0.0475265	0.198319	0.166897	0.00103708	0.000149842	0.00014466	0.270239	0.349708	0.351335	0.00259988	0.000881916	0.000880877
-12.3473	0.0436097	0.195289	0.167361	0.00107702	0.000152065	0.000147127	0.271985	0.357527	0.358036	0.002643	0.000888005	0.000886768
-12.3073	0.0395907	0.190852	0.169547	0.00107689	0.000151669	0.000147449	0.273571	0.365169	0.364825	0.00268612	0.000894077	0.000892671
-12.2673	0.0356979	0.186753	0.17299	0.00102873	0.000148632	0.000145256	0.275	0.372647	0.371751	0.00272731	0.000900029	0.000898487
-12.2272	0.0322451	0.184233	0.17722	0.000945178	0.000144306	0.000141679	0.276291	0.380023	0.378847	0.00276516	0.000905807	0.00090416
-12.1872	0.0294896	0.183607	0.182038	0.000848697	0.000140104	0.000138057	0.277472	0.387375	0.386136	0.00279914	0.000911416	0.000909688
-12.1471	0.0274896	0.184529	0.187241	0.00076059	0.00013675	0.000135124	0.278572	0.394763	0.393633	0.00282959	0.000916892	0.000915098
-12.1071	0.0260288	0.1862	0.192334	0.000690669	0.000134366	0.000133038	0.279615	0.402219	0.401334	0.00285725	0.000922272	0.000920425
-12.0671	0.0247339	0.187793	0.196807	0.000637508	0.000132776	0.00013166	0.280605	0.409738	0.409215	0.00288277	0.000927588	0.000925697
-12.027	0.0234172	0.189115	0.200779	0.000596659	0.000131777	0.000130812	0.281543	0.41731	0.417254	0.00290666	0.000932865	0.000930935
-11.987	0.0222628	0.190657	0.204956	0.000565961	0.00013125	0.000130393	0.282434	0.424944	0.42546	0.00292933	0.00093812	0.000936156
-11.9469	0.0216215	0.193019	0.209896	0.000545227	0.000131144	0.000130355	0.2833	0.432673	0.433864	0.00295116	0.000943371	0.000941375
-11.9069	0.0217471	0.196544	0.215535	0.000534397	0.000131421	0.000130663	0.284171	0.440542	0.442495	0.00297255	0.000948633	0.000946607
-11.8669	0.0227269	0.201415	0.221174	0.000532957	0.00013205	0.000131296	0.285081	0.448607	0.45135	0.00299389	0.00095392	0.000951864
-11.8268	0.0245372	0.207831	0.225869	0.000540206	0.000133002	0.000132252	0.286063	0.456929	0.460394	0.00301552	0.000959246	0.000957159
-11.7868	0.027142	0.216025	0.229434	0.000555496	0.000134249	0.000133558	0.28715	0.465578	0.469581	0.00303776	0.000964621	0.000962507
-11.7467	0.0305643	0.226283	0.233463	0.000578625	0.000135779	0.000135269	0.288374	0.474639	0.478929	0.00306093	0.000970058	0.000967923
-11.7067	0.03475	0.239113	0.240713	0.000610414	0.00013761	0.000137462	0.289765	0.484213	0.488567	0.00308537	0.000975568	0.000973427
-11.6667	0.0391413	0.25478	0.252697	0.000652224	0.000139758	0.000140203	0.291332	0.494414	0.498685	0.00311149	0.000981163	0.000979041
-11.6266	0.0424835	0.272145	0.268075	0.000704493	0.00014217	0.000143528	0.293033	0.505311	0.509418	0.0031397	0.000986856	0.000984788
-11.5866	0.0435776	0.289038	0.283856	0.000767022	0.000144808	0.000147458	0.294778	0.516884	0.520784	0.00317041	0.000992654	0.000990692
-11.5465	0.0421815	0.303935	0.297752	0.000837966	0.000147721	0.000151875	0.296467	0.529054	0.532706	0.00320396	0.000998569	0.000996773
-11.5065	0.0390186	0.31665	0.309148	0.000907379	0.000150884	0.000156179	0.298029	0.541732	0.545084	0.00324029	0.00100461	0.00100303
-11.4665	0.035239	0.328209	0.319015	0.000958727	0.000154141	0.000159426	0.29944	0.554874	0.557858	0.00327868	0.00101078	0.00100941
-11.4264	0.0317875	0.340307	0.329362	0.000990021	0.000157625	0.000161504	0.300713	0.5685	0.571045	0.00331832	0.00101709	0.00101588
