CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.01833407467	-9.102026798	-1.041538409	Y	10.69611936	0.01634106627	self-energy/D	sharp_wc_2_b_35	0.3420325599	0.1163966499	0.1765970028	0.3672029864	0.2749418833	0.6479231492	0.4549395155	0.1285616913	0.2746777213	0.6486551421	0.4552203625	0.1292389284	0.1046630588	0.1553685343	-0.5455907198	1.932592709	a248bdd	2x2_2C_8b_C2v_L	1.411546094	0.7766732937	0.7969910055	0.9999999998433983	0.2975537742	-0.6476168384	-0.0003460856343	0.002008026718	-0.2386328493	2.208526019	-0.06197904728	-0.004093075721	-0.2386353474	2.208158628	-0.06125114578	-0.01058759415	0.1665713944	-1.17896215	0.3870885078	-0.4446974778	run_optim.py	R0:S0:1	1	-0.543778499	-1.0513186	-0.0002031103391	0.002300031018	0.2180007412	-1.92565209	-0.08370750465	0.8657364066	0.303628618	-1.021372651	0.0838786259	-0.8702929053	-0.3035841809	1.024857819	-0.00102493935	0.002739137448	-0.000326111259	0.001361077526	2024-09-04@05:30	-0.0687171707	-0.07217802472	-0.1423252745	v2.7.1	
4	Broyden	0	0.01868793575	-8.942756848	-1.009370653	Y	10.75524799	0.01594550779	self-energy/D	sharp_wc_2_b_35	0.3169356829	0.0949740581	0.2040526892	0.36092318	0.2530097697	0.5782338556	0.5003073614	0.1562896425	0.2528892224	0.5777414155	0.5000033594	0.1565067111	0.1028430973	0.1336232936	-0.5841867445	1.936603115	a248bdd	2x2_2C_8b_C2v_L	1.353153919	0.7888301724	0.8028508291	0.9999999998936019	0.2665133343	-0.6001975338	5.457129641e-05	-0.0002353037038	-0.2173400463	1.917171508	-0.05975375187	-0.1051395736	-0.2173772657	1.917368463	-0.05941432722	-0.1069262332	0.16424291	-1.077291523	0.4083783314	-0.4476398228	run_optim.py	R0:S0:1	1	-0.5299824553	-1.020101204	-6.779336443e-06	-2.513661439e-05	0.2237216894	-1.968422531	-0.09234856072	1.019264719	0.3186714759	-1.1484684	0.09190493339	-1.0165868	-0.3187932116	1.1490221	4.356034969e-06	-4.579630082e-06	-3.906055125e-05	0.0001551160386	2024-09-04@05:34	-0.1251148925	-0.05309798806	-0.08576557261	v2.7.1	
2	Broyden	0	0.01943382352	-9.079122334	-1.011006698	Y	10.68676477	0.01651719393	self-energy/D	sharp_wc_2_b_35	0.3335280955	0.09882236002	0.1945734928	0.359261984	0.2634464419	0.5811585133	0.4948045074	0.1425769903	0.2633576244	0.5808987345	0.4948912173	0.1426831785	0.1152063046	0.1306272218	-0.5745820648	1.939661159	a248bdd	2x2_2C_8b_C2v_L	1.396932782	0.7927387303	0.805187745	0.9999999998357866	0.2765194218	-0.6064915577	1.366191482e-05	-5.528061279e-05	-0.2213852604	1.921330625	-0.07030100527	-0.04543722397	-0.2214084094	1.921513699	-0.07008556963	-0.04654325096	0.1673566607	-1.078446459	0.4003169205	-0.4378626491	run_optim.py	R0:S0:1	1	-0.5319835623	-1.021468254	-1.895329055e-07	-1.152209156e-05	0.2223860859	-1.953346612	-0.1040270659	1.06849136	0.3085343238	-1.098253581	0.1037763662	-1.067067079	-0.3086587332	1.098641883	-7.079499487e-05	0.0001685215288	-5.766695076e-05	0.0002252764809	2024-09-04@05:38	-0.1087112942	-0.0546126913	-0.09623246583	v2.7.1	
1	Broyden	0	0.01957884112	-9.157250722	-1.007464749	Y	10.64380391	0.01687277204	self-energy/D	sharp_wc_2_b_35	0.3414202894	0.09796317196	0.1923177963	0.3559832165	0.267504498	0.572689623	0.49922003	0.1361345366	0.2674064203	0.5724564001	0.4993117093	0.1362742008	0.124109943	0.1260858926	-0.5742522119	1.942089699	a248bdd	2x2_2C_8b_C2v_L	1.420277438	0.7974131654	0.8083044741	0.9999999997562063	0.2785735551	-0.6018947726	-7.695965375e-05	0.0002511907909	-0.2207093875	1.880895606	-0.07742060568	-0.01105020486	-0.2207487624	1.881116433	-0.07718010684	-0.01231592718	0.1694693487	-1.06602828	0.3982484519	-0.4325672111	run_optim.py	R0:S0:1	1	-0.5313111784	-1.017451216	7.65810101e-05	-0.000516903228	0.2219575694	-1.946511904	-0.1133207943	1.114626512	0.3035516562	-1.076652759	0.1130676407	-1.113305472	-0.3036931728	1.07724653	-5.746027646e-05	0.0001309204781	-3.585969259e-05	0.0001327018168	2024-09-04@05:40	-0.1068679598	-0.05291634549	-0.09344677975	v2.7.1	
3	Broyden	0	0.01826056884	-9.116861961	-0.9916388067	Y	10.68359759	0.01666966437	self-energy/D	sharp_wc_2_b_35	0.3245473203	0.08864406125	0.2025032441	0.3506165859	0.2533326894	0.5399159745	0.5162351326	0.148520843	0.253218212	0.5397403238	0.5162695106	0.1486675721	0.125075556	0.1200172727	-0.5856560396	1.942379399	a248bdd	2x2_2C_8b_C2v_L	1.408438318	0.8042439464	0.8137183945	0.9999999998490948	0.2619682602	-0.5760298548	-5.039301536e-05	0.0002072975517	-0.2110821306	1.754438916	-0.07172361281	-0.05165081613	-0.2111109247	1.75462199	-0.07150487452	-0.05272795459	0.1699089975	-1.029693302	0.4079090014	-0.4405854283	run_optim.py	R0:S0:1	1	-0.5238817346	-1.000185914	2.799035438e-05	-0.0001448050537	0.2220529366	-1.951220306	-0.1118203645	1.1223448	0.3117502543	-1.135962844	0.1116083155	-1.121279775	-0.3118610477	1.136534823	-4.455440267e-05	0.0001023494052	-9.099761079e-06	2.031692558e-05	2024-09-04@05:44	-0.137749295	-0.04440369303	-0.06204828424	v2.7.1	
2	Broyden	0	0.01934770247	-9.026345085	-1.017963683	Y	10.71317472	0.0162637036	self-energy/D	sharp_wc_2_b_35	0.3310999026	0.1015660592	0.194193759	0.362424595	0.2643685178	0.5965434978	0.4898604369	0.1430562158	0.2642897955	0.5962396657	0.4898945806	0.143148783	0.1078535525	0.1366960701	-0.5724605619	1.937230414	a248bdd	2x2_2C_8b_C2v_L	1.380624882	0.7870494892	0.8015427646	0.999999999809188	0.2786014021	-0.6154688136	3.002956755e-05	-0.0001378776154	-0.2242182281	1.987578764	-0.06643308929	-0.05591944263	-0.2242362433	1.987732017	-0.06621737179	-0.05702705175	0.1657430164	-1.099812012	0.4001077261	-0.4413845207	run_optim.py	R0:S0:1	1	-0.5343994347	-1.02893086	-1.506422178e-07	-4.343120064e-05	0.2224340202	-1.95602134	-0.0973175006	1.023286237	0.310780879	-1.094752952	0.09704736094	-1.021671252	-0.3108931349	1.095040948	-0.0001196495834	0.0002933472326	-0.0001056240682	0.0004312203327	2024-09-04@05:47	-0.1040096946	-0.05831489124	-0.1054437947	v2.7.1	
3	Broyden	0	0.02003040481	-9.230271862	-1.0124676	Y	10.6233345	0.01711802866	self-energy/D	sharp_wc_2_b_35	0.3520754819	0.102451424	0.1845994524	0.3568035034	0.274415243	0.5867107842	0.4919100393	0.1259886425	0.2743093293	0.5864435534	0.491951911	0.1261583296	0.1292945574	0.1275019308	-0.5647770013	1.942954862	a248bdd	2x2_2C_8b_C2v_L	1.44495211	0.7970272625	0.8079089918	0.9999999998160356	0.2872096755	-0.6114006017	-2.642122689e-06	3.223686982e-05	-0.2243604084	1.921868379	-0.08484752518	0.04029234791	-0.2244187385	1.922148032	-0.08455499631	0.03869888738	0.1708305982	-1.079500923	0.3916110766	-0.427337712	run_optim.py	R0:S0:1	1	-0.5338145497	-1.022169999	-9.120608072e-07	3.017776797e-05	0.2208016909	-1.935671584	-0.1191002095	1.129676773	0.2961337344	-1.030333123	0.1187974287	-1.1281346	-0.2962986283	1.031130775	-4.743089457e-05	0.0001120284242	-2.800383494e-05	9.924869539e-05	2024-09-04@05:51	-0.09132743162	-0.05603038347	-0.1062375189	v2.7.1	
4	Broyden	0	0.02044987552	-9.377453138	-1.014523409	Y	10.55737776	0.01771231044	self-energy/D	sharp_wc_2_b_35	0.3688429131	0.1057434041	0.1755482141	0.3539749754	0.2831988515	0.5945453034	0.4878340426	0.1106988072	0.2831271521	0.5942797902	0.4879056029	0.1109037074	0.1438050508	0.1248197293	-0.5560480037	1.946023886	a248bdd	2x2_2C_8b_C2v_L	1.490851206	0.8009072538	0.8104854935	0.999999999833503	0.2973002423	-0.615126429	-6.835138155e-05	0.0003188227849	-0.2255877999	1.92220903	-0.1006878244	0.1381776301	-0.2257079261	1.922620982	-0.1002872149	0.1358491526	0.1743565254	-1.082018395	0.3834076502	-0.4172021729	run_optim.py	R0:S0:1	1	-0.5357782508	-1.023137381	2.011976405e-05	-3.269274263e-05	0.2192372859	-1.917525806	-0.1342105399	1.187944501	0.2823699689	-0.9548067968	0.1338783789	-1.186459877	-0.2825899513	0.956104357	-0.0001373548081	0.000282214677	-6.532590555e-05	0.000254590156	2024-09-04@05:55	-0.07443370116	-0.05752969771	-0.115726768	v2.7.1	
6	Broyden	0	0.02052304174	-9.293355676	-1.019697704	Y	10.56534247	0.01744420323	self-energy/D	sharp_wc_2_b_35	0.3612544086	0.1069759178	0.1780899955	0.3578725283	0.2798584476	0.6017804794	0.4813414591	0.1178833729	0.2797394451	0.6014279209	0.4812973541	0.1181017764	0.1327456086	0.1294347649	-0.5562585878	1.943453335	a248bdd	2x2_2C_8b_C2v_L	1.464912292	0.7959844711	0.8071284935	0.9999999997922968	0.295515852	-0.6211835867	-6.499744492e-06	3.423121715e-05	-0.2278101872	1.969899824	-0.09104866083	0.08998694209	-0.2278938045	1.970250954	-0.09064814616	0.08771849676	0.1717945944	-1.095082544	0.3857072275	-0.4224818578	run_optim.py	R0:S0:1	1	-0.5373411532	-1.028859762	6.997094518e-06	-3.430520224e-05	0.21993448	-1.927267822	-0.1233630084	1.135984944	0.2890594723	-0.9883866622	0.1229683707	-1.134029067	-0.28925907	0.9895242072	7.593871845e-06	4.085959502e-06	1.54012972e-05	-9.023860066e-05	2024-09-04@06:02	-0.07642173855	-0.05955470972	-0.1198881097	v2.7.1	
4	Broyden	0	0.02103673532	-9.404272994	-1.027025881	Y	10.49256615	0.01794099639	self-energy/D	sharp_wc_2_b_35	0.3741429565	0.1120967482	0.1693827026	0.3579324828	0.2856826197	0.6183237139	0.4707578784	0.1064406566	0.2858184111	0.6182941049	0.4716358207	0.1065080996	0.1394273349	0.130469365	-0.5462090787	1.944823779	a248bdd	2x2_2C_8b_C2v_L	1.499240076	0.7964446384	0.8074100164	0.9999999997869543	0.3060077906	-0.6304553308	-0.0002094555853	0.0009346078776	-0.2304180826	2.01179399	-0.1025887853	0.1788946395	-0.2305934105	2.012278246	-0.1023673142	0.1771808097	0.173540842	-1.110146823	0.377782557	-0.415277477	run_optim.py	R0:S0:1	1	-0.5409820941	-1.034806982	8.485937804e-05	-0.0003043114372	0.2185238795	-1.91296651	-0.1322580347	1.157968315	0.2778754365	-0.9224254851	0.1321468434	-1.157666825	-0.2781628291	0.9233313487	-0.0001676742933	0.0003264810591	-6.382161722e-05	0.0002879415693	2024-09-04@06:06	-0.05773969191	-0.0631053648	-0.1347617211	v2.7.1	
4	Broyden	0	0.02050370947	-9.609731339	-1.014679953	Y	10.4159905	0.01878027809	self-energy/D	sharp_wc_2_b_35	0.391982763	0.1070009816	0.1667460146	0.345195875	0.2917189998	0.5964847084	0.4878449989	0.0928966236	0.29173711	0.5962098752	0.4880008838	0.09305637782	0.1679760575	0.1185153604	-0.5492358826	1.951043036	a248bdd	2x2_2C_8b_C2v_L	1.559620931	0.8091125492	0.8165289014	0.9999999998267117	0.3093481802	-0.610747987	-8.291999241e-05	0.0003668227235	-0.2228760688	1.88332635	-0.1244091459	0.2799588961	-0.2230834632	1.884024076	-0.1239749722	0.2773202073	0.1797761583	-1.074090222	0.3734978458	-0.4017219105	run_optim.py	R0:S0:1	1	-0.538090584	-1.021416055	3.377352446e-05	-0.0001172786793	0.217540956	-1.888669886	-0.1564514237	1.277534792	0.2609025655	-0.8423283399	0.156102106	-1.275924949	-0.2612230425	0.8439831799	-0.0001329566984	0.0002365060723	-7.224890463e-05	0.0002988956654	2024-09-04@06:11	-0.05535120734	-0.05769237307	-0.1216974692	v2.7.1	
5	Broyden	0	0.02164874014	-9.776422579	-1.032027708	Y	10.33348569	0.0194644471	self-energy/D	sharp_wc_2_b_35	0.4145681681	0.1172641191	0.1509579388	0.3483763402	0.2958259458	0.6291763725	0.4655645698	0.08351712765	0.2957086758	0.6290133964	0.4657952591	0.08356180713	0.1736724249	0.1232189798	-0.5271273996	1.952196938	a248bdd	2x2_2C_8b_C2v_L	1.612864037	0.8065990448	0.814266104	0.9999999996749234	0.3295330918	-0.6307412422	2.743404327e-05	-0.000108785924	-0.2205975393	1.956776354	-0.1528391552	0.5143473445	-0.2208367437	1.957941096	-0.1523583187	0.5112523323	0.1810557857	-1.11087585	0.3581991698	-0.3906294407	run_optim.py	R0:S0:1	1	-0.5450455219	-1.034819627	-3.088230764e-06	7.786501988e-06	0.2151010679	-1.866992685	-0.1739480109	1.311216222	0.234005743	-0.6799753693	0.1734812002	-1.30921143	-0.2344346268	0.6821380051	-4.232514003e-05	9.957784482e-05	-3.323563009e-05	0.000112751093	2024-09-04@06:16	-0.01814844045	-0.06557842545	-0.1538379217	v2.7.1	
5	Broyden	0	0.02220376424	-10.09223413	-1.047188499	Y	10.17832658	0.02084816187	self-energy/D	sharp_wc_2_b_35	0.449571359	0.1245404876	0.134235881	0.343237381	0.2891650722	0.6259369553	0.4526256642	0.1015991876	0.2894429193	0.6253914334	0.4523710277	0.101427599	0.1936006001	0.122360418	-0.5024076012	1.956452302	a248bdd	2x2_2C_8b_C2v_L	1.709157337	0.8108289828	0.816930597	0.9999999997353795	0.3544629533	-0.6376032762	-0.0001021142765	0.0001612295826	-0.1978612736	1.887429966	-0.2040812542	0.9153995375	-0.1982416709	1.889052906	-0.2036448811	0.913004298	0.184871903	-1.132437106	0.3378503916	-0.3708928547	run_optim.py	R0:S0:1	1	-0.5516274541	-1.042410318	0.0002344074735	-0.001579433199	0.2121837781	-1.827799794	-0.2039615773	1.385414897	0.1827817616	-0.4009042122	0.203608598	-1.382520882	-0.1833011033	0.4030280483	-3.497227586e-05	5.717405531e-05	-0.0001000893647	0.0004536503046	2024-09-04@06:21	0.02621131923	-0.07139847327	-0.1822945648	v2.7.1	
5	Broyden	0	0.02216729516	-10.03017438	-1.045235709	Y	10.16721106	0.02072027989	self-energy/D	sharp_wc_2_b_35	0.4428343539	0.1228933737	0.1382043536	0.3439661751	0.2925028444	0.630153465	0.4564515284	0.09326631782	0.2921016728	0.6305714259	0.456387577	0.09309882905	0.1901616117	0.1222588261	-0.5094576422	1.955673907	a248bdd	2x2_2C_8b_C2v_L	1.68782769	0.8101596307	0.816593513	0.9999999997357952	0.3493735383	-0.6363642326	9.466891568e-05	-0.000333620215	-0.2046194802	1.913844115	-0.1926867386	0.8228182564	-0.2048910443	1.915619569	-0.1921730418	0.8195381344	0.1843294795	-1.128086672	0.3427201142	-0.3744556136	run_optim.py	R0:S0:1	1	-0.5511896199	-1.04231977	-6.40333392e-05	0.0003891916359	0.2130349248	-1.837317569	-0.198194569	1.373904817	0.1951245664	-0.4655345745	0.197690916	-1.372621348	-0.1955727402	0.4684015173	4.234792291e-05	-1.385972238e-05	4.504836292e-05	-0.0002758140999	2024-09-04@06:26	0.01651398114	-0.07021879522	-0.1765739423	v2.7.1	
4	Broyden	0	0.0227232769	-10.07206503	-1.06704889	Y	10.14274536	0.0209064182	self-energy/D	sharp_wc_2_b_35	0.452127611	0.1353429015	0.1259917555	0.3562551029	0.2810931733	0.6210773127	0.4244335538	0.1375139491	0.2808558654	0.6231297998	0.4246947782	0.1363919	0.1808565721	0.1311724227	-0.4856064486	1.953944713	a248bdd	2x2_2C_8b_C2v_L	1.704529138	0.8026030439	0.8104827762	0.999999999775625	0.3640934088	-0.6637515479	1.175928367e-06	0.0004233204222	-0.1871737322	1.89876474	-0.2208984924	1.150236776	-0.1877511771	1.902505603	-0.22017978	1.143842404	0.1830135819	-1.175570321	0.330930336	-0.3721697309	run_optim.py	R0:S0:1	1	-0.5574107702	-1.05763752	-0.0002802043064	0.002057765395	0.2114138731	-1.837234571	-0.2096608598	1.340464755	0.1657743812	-0.3053156257	0.2093233122	-1.342490378	-0.1661781277	0.3087978638	7.216282959e-06	7.569081074e-05	0.0002248636335	-0.001170868285	2024-09-04@06:31	0.04534161298	-0.07882238551	-0.2075658462	v2.7.1	
5	Broyden	0	0.02287187263	-10.31286844	-1.094507593	Y	10.0061228	0.02215583261	self-energy/D	sharp_wc_2_b_35	0.4846666062	0.1473450488	0.1110292879	0.3624134472	0.2443843675	0.5412900132	0.4118772521	0.2536075889	0.2445667863	0.5407822521	0.4116390649	0.2537799111	0.1917287504	0.1331536429	-0.4514202769	1.95674321	a248bdd	2x2_2C_8b_C2v_L	1.776983241	0.8013297144	0.807760447	0.999999999716882	0.3915105966	-0.6847004141	-6.128368051e-05	6.975058155e-05	-0.1336746207	1.614872418	-0.2754710518	1.668378465	-0.133844559	1.615458596	-0.2754155481	1.668589263	0.1851886357	-1.21241318	0.3081084255	-0.3538120569	run_optim.py	R0:S0:1	1	-0.5656390675	-1.0709866	0.0002151745937	-0.001379491769	0.2107917607	-1.823534952	-0.2256214419	1.328899623	0.09948566335	0.006660498226	0.2255704585	-1.327187422	-0.09990414342	-0.004987689273	1.36189633e-05	-6.639933342e-05	-0.0001208491658	0.0006535319991	2024-09-04@06:36	0.09568802313	-0.08713853192	-0.2458091689	v2.7.1	
5	Broyden	0	0.0224793953	-10.9058124	-1.103006147	Y	9.741874144	0.0250434243	self-energy/D	sharp_wc_2_b_35	0.5440379161	0.1383616463	0.1028197773	0.3328495931	0.2042750062	0.5472400513	0.4698465892	0.2673581552	0.2038738654	0.5479753511	0.4696184267	0.2673770752	0.2361901956	0.1211468384	-0.4213273786	1.965884675	a248bdd	2x2_2C_8b_C2v_L	1.950072104	0.8193293311	0.8205284923	0.9999999996456257	0.4222603112	-0.6497796371	0.0002809950356	-0.001362710024	-0.1112667592	1.475848029	-0.3091746867	1.733442901	-0.1111825506	1.475846708	-0.3091661345	1.733469959	0.1909919876	-1.193010848	0.2804840563	-0.3191875961	run_optim.py	R0:S0:1	1	-0.5695099603	-1.064102179	-4.24147094e-05	2.611757824e-06	0.2114364179	-1.756422795	-0.2165530612	1.386492924	0.06544378757	0.1379661116	0.2164136106	-1.386854148	-0.06574767083	-0.1365040453	-0.0001083546432	0.0001375726598	-0.0002296939142	0.001217205385	2024-09-04@06:42	0.1500152409	-0.08580169896	-0.2593334418	v2.7.1	
5	Broyden	0	0.0226718517	-10.85216217	-1.117967036	Y	9.783671287	0.02477623433	self-energy/D	sharp_wc_2_b_35	0.5449755336	0.1478286069	0.09817189992	0.3478683848	0.1872565538	0.5399072465	0.455479405	0.3064533534	0.1868333963	0.5400931121	0.4551748223	0.3067665592	0.2286558933	0.1253163611	-0.4059364391	1.964922208	a248bdd	2x2_2C_8b_C2v_L	1.936314098	0.8126504518	0.8138510411	0.9999999996382445	0.4291760692	-0.6739339573	0.0002961618187	-0.001432821329	-0.09667551222	1.398657977	-0.3178463811	1.866114724	-0.09643990855	1.397488556	-0.3178735175	1.867072758	0.1901353298	-1.218301935	0.2742995314	-0.3181721669	run_optim.py	R0:S0:1	1	-0.5718766141	-1.072229168	-8.868264623e-05	0.0003012517481	0.2125541732	-1.778102132	-0.2147243802	1.360612873	0.05373465275	0.1790798361	0.2145626704	-1.360018124	-0.05394261661	-0.1780479518	-0.0001028704994	0.0001182685849	-0.0002380770182	0.001314815145	2024-09-04@06:47	0.1647624077	-0.09040686916	-0.2775989276	v2.7.1	
5	Broyden	0	0.02158779507	-11.31085055	-1.167258914	Y	9.509452237	0.02776782427	self-energy/D	sharp_wc_2_b_35	0.5987322539	0.1594120503	0.08304888973	0.353239231	0.1337253833	0.6211664124	0.5007430017	0.3466938779	0.1334729938	0.6220720387	0.5002587492	0.34685416	0.2543441136	0.124503353	-0.3390012502	1.970325543	a248bdd	2x2_2C_8b_C2v_L	2.066422291	0.8157492362	0.8128334061	0.9999999995782012	0.4720133029	-0.6950213855	0.0002002502926	-0.001049791601	-0.07207143364	1.254499661	-0.3556355379	2.036616169	-0.07192907824	1.253623695	-0.3555687729	2.037000398	0.1931334004	-1.259651204	0.2356015907	-0.2847904027	run_optim.py	R0:S0:1	1	-0.5826975163	-1.086749778	-2.654335335e-05	4.243157556e-06	0.2165511638	-1.767257547	-0.1998909418	1.402621714	0.02703723507	0.2403685745	0.1998098462	-1.403238663	-0.02718462474	-0.2396489599	-0.0005791982027	0.0007478082793	-0.0006508997363	0.003933903334	2024-09-04@06:52	0.2474324619	-0.09823596025	-0.3253782263	v2.7.1	
3	Broyden	0	0.02287787387	-10.38859052	-1.075676093	Y	10.011108	0.02232400582	self-energy/D	sharp_wc_2_b_35	0.4857038961	0.1360498428	0.1169162833	0.3459445342	0.2585512028	0.5766329181	0.4378440164	0.1906170955	0.2584710095	0.5772661478	0.4380745867	0.1902070665	0.2050528284	0.1255040782	-0.466418476	1.959313489	a248bdd	2x2_2C_8b_C2v_L	1.798473576	0.8102621056	0.8151957825	0.9999999997681789	0.3844849755	-0.656038146	0.0001175171365	-0.0005017038883	-0.1531619484	1.702186219	-0.2614977292	1.432887492	-0.1534373509	1.704024095	-0.2613524898	1.431085089	0.1869438507	-1.174880858	0.3132476201	-0.3513753788	run_optim.py	R0:S0:1	1	-0.5609151804	-1.057417447	-4.94715292e-05	0.0002454958582	0.2106597299	-1.80268949	-0.2226193367	1.383877058	0.1183093358	-0.07786218578	0.2224350233	-1.383585157	-0.1187907299	0.08016824915	-8.809455818e-05	0.0001263577151	-0.0001361303358	0.000678773033	2024-09-04@06:56	0.0815166049	-0.08057564319	-0.2239868317	v2.7.1	
5	Broyden	0	0.02238747941	-10.12969565	-1.090701538	Y	10.12539391	0.02113970949	self-energy/D	sharp_wc_2_b_35	0.4653784006	0.1489775294	0.1143075206	0.3699358791	0.2587110911	0.5547674983	0.3973057284	0.2360453353	0.258810534	0.5555171089	0.3976257574	0.2351954187	0.176183956	0.1385251266	-0.4602857397	1.953016236	a248bdd	2x2_2C_8b_C2v_L	1.72444184	0.7952707372	0.8041492381	0.9999999998063616	0.3812813088	-0.6927711937	4.510203422e-05	-0.0002342121944	-0.1497387524	1.716586283	-0.2589849335	1.593568254	-0.150250738	1.719830262	-0.25870905	1.590487053	0.1826849273	-1.220666955	0.3170777604	-0.3669561468	run_optim.py	R0:S0:1	1	-0.5637164468	-1.072014465	1.11566587e-05	-0.0001032664103	0.2104071147	-1.840167885	-0.2236202949	1.292966495	0.1204073094	-0.08845937947	0.2233666618	-1.292083506	-0.1210398402	0.09147021264	-8.399111571e-05	0.0001582412677	-0.0001038674986	0.0005088936142	2024-09-04@07:02	0.07796278291	-0.08766044024	-0.2396922348	v2.7.1	
4	Broyden	0	0.02283190363	-10.71283775	-1.09914138	Y	9.837754086	0.0240389216	self-energy/D	sharp_wc_2_b_35	0.5251469101	0.1411370563	0.1056786896	0.3423717124	0.2170686461	0.5423236969	0.4508159148	0.2636863221	0.2169237636	0.5429668721	0.4506496909	0.2635232233	0.2225722264	0.1242170275	-0.4327333597	1.963338881	a248bdd	2x2_2C_8b_C2v_L	1.893664538	0.8137795402	0.8163716321	0.9999999995881514	0.4122316731	-0.6606712804	-7.317827604e-05	0.0004494350529	-0.1167501031	1.508549197	-0.2991935056	1.716602247	-0.116841851	1.509259245	-0.299113782	1.716011617	0.1893775329	-1.19688918	0.2896582628	-0.3297496193	run_optim.py	R0:S0:1	1	-0.5678566887	-1.06551869	-2.709306293e-05	0.0003126295149	0.2113264659	-1.778913901	-0.2204742785	1.372605198	0.07460825462	0.1063868526	0.2204314151	-1.373517631	-0.07463151273	-0.1060258739	-0.0001044010742	0.0001604136557	-6.581852445e-05	0.0003353446324	2024-09-04@07:06	0.1320021264	-0.08597710336	-0.2547132426	v2.7.1	
4	Broyden	0	0.02274090142	-10.09747043	-1.062442668	Y	10.11965197	0.02106610834	self-energy/D	sharp_wc_2_b_35	0.453316585	0.1320021625	0.1284013291	0.3516970243	0.2826172275	0.6235004404	0.4344763394	0.1269229871	0.2826993321	0.6242599304	0.4348976194	0.126326123	0.1857560369	0.1280218038	-0.4913844085	1.955051867	a248bdd	2x2_2C_8b_C2v_L	1.709766805	0.8055364894	0.8126539598	0.9999999997612239	0.3623530298	-0.6556518937	-4.512340205e-05	0.0003106164544	-0.1888562499	1.890506117	-0.2184825825	1.093785395	-0.1893523195	1.893158865	-0.2180438146	1.089692485	0.1837574331	-1.162639165	0.3325744102	-0.370317458	run_optim.py	R0:S0:1	1	-0.5564637684	-1.054111931	-3.067716304e-05	0.0003271446495	0.2118646535	-1.833920693	-0.2093019848	1.362872396	0.168227281	-0.3200404039	0.2090096736	-1.362527858	-0.1687868634	0.3230215702	-0.000134460472	0.0002306227846	-7.964927283e-05	0.0003726821418	2024-09-04@07:11	0.0413754286	-0.07670635008	-0.2013450146	v2.7.1	
4	Broyden	0	0.02291531013	-10.66301089	-1.103594298	Y	9.867666457	0.02378434713	self-energy/D	sharp_wc_2_b_35	0.5220845293	0.1448849446	0.104400125	0.3489792679	0.2135959349	0.5361600684	0.4428678302	0.2780268931	0.2135948562	0.5365085624	0.4428022597	0.2778411351	0.2181072258	0.1263524184	-0.4295287243	1.962511842	a248bdd	2x2_2C_8b_C2v_L	1.879677275	0.8104647661	0.813428087	0.9999999996325809	0.4128293247	-0.670734058	-7.103421809e-05	0.0004057218292	-0.1125274814	1.488073533	-0.3008975224	1.76501207	-0.1126332052	1.488782854	-0.3008148811	1.76440692	0.18891122	-1.207004374	0.2891942403	-0.3313358542	run_optim.py	R0:S0:1	1	-0.5684944922	-1.068741515	-1.435437021e-05	0.0001971652137	0.2115204043	-1.789229306	-0.2207404007	1.358373798	0.07181906847	0.1172334994	0.2207285097	-1.358880772	-0.07183727278	-0.1170214213	-0.0001285404208	0.0002124789331	-6.856826938e-05	0.0003386422272	2024-09-04@07:15	0.1339156629	-0.0877021325	-0.2602591984	v2.7.1	
