CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.04294054254	-12.94106489	-0.898888923	Y	8.331258472	0.04061283237	self-energy/D	sharp_wc_2_b_35	0.9606426927	0.01796449222	0.3747044038	0.03729458937	1.145264482	0.03753164358	0.4254677499	0.1380595208	0.4259992804	0.1380931933	1.145652914	0.03748724389	0.8399088121	0.004746371791	0.6050685263	0.02195791131	a248bdd	2x2_2C_8b_C2v_L	2.783163571	0.9737701249	0.9722015757	0.9999999998276394	-0.5238035364	0.2765281416	-0.0002042560104	0.0001394821511	0.3676807309	-0.6437910603	-0.1726251704	0.6607972155	-0.1728360002	0.6611120348	0.3676206454	-0.6434605825	-0.0005583127558	0.001542439058	0.1921124116	-0.578608793	run_optim.py	R0:S0:1	1	-0.5765770083	-0.8622128893	-9.504066371e-05	0.0003400538825	0.1547894502	-0.7553582016	0.05218286525	0.0785088431	0.1461602646	-0.9614688563	-0.146228457	0.9615556329	-0.05234650549	-0.07795089045	-0.1886506875	0.1490948813	-0.0004515545763	0.0003911138452	2024-09-04@06:42	0.3085596205	-0.01939065088	-0.1188620648	v2.7.1	
6	Broyden	0	0.04282587155	-12.93459613	-0.9020887696	Y	8.344932936	0.04051168407	self-energy/D	sharp_wc_2_b_35	0.9571398605	0.01847575501	0.3646735117	0.03883118398	1.142030135	0.03915429343	0.4176137592	0.1435686433	0.4180901838	0.1436034707	1.142432154	0.0391110087	0.8151889049	0.004856973438	0.6015942167	0.02267427379	a248bdd	2x2_2C_8b_C2v_L	2.780490133	0.972272798	0.9706951424	0.999999999841584	-0.5236433184	0.2784868025	-0.0002068432934	0.0001443720609	0.368757343	-0.6553266935	-0.1710459357	0.6766944255	-0.1712360318	0.6769843117	0.3687098292	-0.6550182238	-0.0006532848219	0.001836555222	0.1920485719	-0.5851025928	run_optim.py	R0:S0:1	1	-0.5765928721	-0.8648780818	-9.732324404e-05	0.00034801009	0.1561581394	-0.7677839216	0.05127379642	0.08690421813	0.1475478623	-0.976531602	-0.1476121585	0.9766262171	-0.05142509277	-0.08638741833	-0.1884187901	0.1502645825	-0.0005369454486	0.0004652617174	2024-09-04@06:47	0.3086065418	-0.0203808857	-0.1205764711	v2.7.1	
5	Broyden	0	0.04237566715	-12.96987567	-0.9010946937	Y	8.325457191	0.04071877864	self-energy/D	sharp_wc_2_b_35	0.9660825232	0.0183463581	0.3823550366	0.03894702823	1.145111242	0.03835348098	0.4260362165	0.1398812506	0.4264442461	0.139928814	1.145646351	0.03831040768	0.820364727	0.004855597915	0.6022721275	0.02224387677	a248bdd	2x2_2C_8b_C2v_L	2.787681164	0.9730876623	0.9716751867	0.9999999997888539	-0.5253348399	0.2791358388	-0.0001725476938	0.0001215499341	0.369295735	-0.6509714053	-0.1714024488	0.6638547111	-0.1715779404	0.664125919	0.3692645588	-0.6506615828	-0.0007164227422	0.002009313529	0.1914899655	-0.5819748128	run_optim.py	R0:S0:1	1	-0.5769450693	-0.8637812878	-7.481864864e-05	0.0002586496367	0.159847436	-0.7737747017	0.05236482548	0.07882553181	0.149292188	-0.9706175572	-0.149355302	0.9707814104	-0.05249864676	-0.07835048028	-0.1893239627	0.1502807843	-0.000592103034	0.0005096300834	2024-09-04@06:51	0.3101980903	-0.01955489313	-0.1202889608	v2.7.1	
5	Broyden	0	0.0431736924	-13.03975268	-0.9039899567	Y	8.310523753	0.04101431407	self-energy/D	sharp_wc_2_b_35	0.9752131481	0.0181956925	0.3795756142	0.03718316283	1.156106027	0.03899061665	0.4251464878	0.1380445647	0.4255796469	0.1380411506	1.156600596	0.03896188782	0.8134845688	0.004557054758	0.6328874657	0.0215479419	a248bdd	2x2_2C_8b_C2v_L	2.805494558	0.9740333614	0.972242534	0.9999999999260732	-0.5314924192	0.2797589371	0.000259429964	-0.0001878673214	0.3739253733	-0.6566360058	-0.1714832929	0.6623318279	-0.1716900543	0.6626772107	0.3739277285	-0.6564896298	-0.0009170149927	0.002584926381	0.1912358818	-0.576853287	run_optim.py	R0:S0:1	1	-0.5774777106	-0.8628579647	0.0001026606304	-0.0003483016139	0.1569833395	-0.7554445048	0.05011722975	0.09031790916	0.1457472496	-0.9622635721	-0.1457768966	0.9620563151	-0.05027638913	-0.08980627595	-0.1829958391	0.145388776	-0.0007724458151	0.0006624756218	2024-09-04@06:55	0.3258900151	-0.01950004854	-0.1262143363	v2.7.1	
5	Broyden	0	0.04226396624	-12.96608287	-0.90241453	Y	8.332294423	0.04066338906	self-energy/D	sharp_wc_2_b_35	0.9661458319	0.01863385359	0.3733108848	0.03972860047	1.144569627	0.03920333666	0.4207073605	0.1423145061	0.4209717039	0.1423840779	1.144994608	0.03915645088	0.8083518795	0.00490694146	0.6005472901	0.02257042025	a248bdd	2x2_2C_8b_C2v_L	2.786344445	0.9724203269	0.971020496	0.9999999998327178	-0.5254916372	0.2802500875	7.466313144e-05	-4.941036396e-05	0.3702340014	-0.6570040835	-0.1700263425	0.6697522216	-0.1701627062	0.6699962174	0.3701831928	-0.65665194	-0.0007502682998	0.002119413195	0.1913896989	-0.5847336357	run_optim.py	R0:S0:1	1	-0.5768843184	-0.8648698072	4.142972393e-05	-0.0001605646729	0.1600225651	-0.7793415713	0.05166021553	0.08314785928	0.1497807027	-0.9772857021	-0.1498286508	0.9775588096	-0.05180101071	-0.08265300065	-0.1891440605	0.1508332196	-0.0006186536214	0.000536284883	2024-09-04@06:59	0.3102215509	-0.01998618288	-0.1210255143	v2.7.1	
8	Broyden	0	0.04305892486	-12.98491421	-0.8998203021	Y	8.320891112	0.04077548816	self-energy/D	sharp_wc_2_b_35	0.9664856242	0.01793607476	0.3738171344	0.03656977255	1.142982617	0.03834220991	0.4224497397	0.1356382086	0.4231437017	0.1356773856	1.143336064	0.03826887895	0.8175493836	0.004599408456	0.6144851291	0.02145448389	a248bdd	2x2_2C_8b_C2v_L	2.794329064	0.9744528816	0.9727715639	0.9999999998894731	-0.5271239979	0.2772048364	-0.0005042848762	0.0003454449347	0.370955224	-0.6499424518	-0.1699796563	0.6512516044	-0.1703479747	0.6518716504	0.3707843496	-0.6494018835	-0.0007224646802	0.002018733531	0.1908389923	-0.5736396591	run_optim.py	R0:S0:1	1	-0.5768359219	-0.8611751895	-0.0002248187663	0.0007996489916	0.1540334959	-0.7479206195	0.04965649474	0.08761694876	0.144638028	-0.9549796996	-0.144678687	0.954894664	-0.04991417384	-0.0867072373	-0.1839364033	0.1462939823	-0.0005903972812	0.0005027355716	2024-09-04@07:05	0.3172248178	-0.01911306556	-0.1218224753	v2.7.1	
10	Broyden	0	0.0429615782	-12.99818161	-0.8990067655	Y	8.314744514	0.04083594099	self-energy/D	sharp_wc_2_b_35	0.9675770619	0.01777967304	0.377870679	0.03613886485	1.141504484	0.03801690506	0.4239292994	0.1338583348	0.4236378627	0.1338751664	1.141709407	0.03801926359	0.8500309337	0.004552884302	0.6180491253	0.02127692879	a248bdd	2x2_2C_8b_C2v_L	2.797786366	0.974966989	0.973285087	0.9999999998912223	-0.5273543853	0.276826604	-0.00032049121	0.0002147686017	0.3707459238	-0.6475524029	-0.1699800471	0.6455187102	-0.1699687496	0.6455937745	0.3707834042	-0.6476128544	-0.0007537147592	0.002083714765	0.1911531838	-0.5725464639	run_optim.py	R0:S0:1	1	-0.5768247066	-0.8602666165	-0.0001455359347	0.0005216158287	0.1539609295	-0.7445086206	0.04957420828	0.08608838342	0.144219799	-0.9499046863	-0.1441674656	0.949831582	-0.0495788579	-0.08606591216	-0.1858727469	0.1461402261	-0.0006169298146	0.000520161424	2024-09-04@07:12	0.3183093108	-0.0187848943	-0.1217059876	v2.7.1	
8	Broyden	0	0.04310496884	-13.07001664	-0.9069392803	Y	8.298478497	0.04117749061	self-energy/D	sharp_wc_2_b_35	0.9751295067	0.01844326393	0.3705224855	0.03751503701	1.15931794	0.0400842102	0.4187331082	0.1400005656	0.4188675374	0.14005858	1.159851762	0.04004096999	0.8263927729	0.004515052139	0.6367952211	0.02177825528	a248bdd	2x2_2C_8b_C2v_L	2.812062214	0.973763552	0.9718976633	0.9999999998852178	-0.5328235752	0.2810947738	-0.000139844062	9.642723809e-05	0.3761276018	-0.6650998197	-0.1701040318	0.6685400111	-0.1702475078	0.6688336226	0.376087929	-0.6648114363	-0.0007768571817	0.002201219147	0.1909782789	-0.5798557438	run_optim.py	R0:S0:1	1	-0.5780746243	-0.8643325087	-6.223488849e-05	0.000216843624	0.1567751591	-0.7565606342	0.04875504842	0.09754764807	0.1453352665	-0.9663470377	-0.1453442014	0.9664645263	-0.04886699021	-0.09712115166	-0.1832462478	0.1447775152	-0.0006401985119	0.0005409505526	2024-09-04@07:18	0.3307278782	-0.0198530763	-0.128827276	v2.7.1	
5	Broyden	0	0.04278714961	-13.07392304	-0.9127129665	Y	8.305184394	0.04118147883	self-energy/D	sharp_wc_2_b_35	0.9734193422	0.01925334901	0.3589207503	0.04004045837	1.158620543	0.04243633408	0.409994343	0.1483434725	0.4105737147	0.1483908387	1.159003684	0.04237201382	0.8029291839	0.004691883967	0.6383502996	0.02289833504	a248bdd	2x2_2C_8b_C2v_L	2.810137525	0.9715879664	0.969726813	0.9999999998884712	-0.5333281575	0.2845531779	0.0001130537382	-8.239879065e-05	0.3778322904	-0.6823206424	-0.1686967157	0.6939805802	-0.168936274	0.6943624608	0.3777250036	-0.6818615022	-0.0009200051837	0.002660898136	0.191843728	-0.5920302755	run_optim.py	R0:S0:1	1	-0.578607183	-0.8691267719	5.159504111e-05	-0.0001852164821	0.1599373488	-0.7782762916	0.04814709967	0.1071125658	0.1481752277	-0.9895972667	-0.1482433998	0.9897256162	-0.04833648695	-0.1064523551	-0.1846471598	0.1469641384	-0.0007772559051	0.0006658533691	2024-09-04@07:22	0.3309191633	-0.02128300353	-0.1317125131	v2.7.1	
8	Broyden	0	0.04310508978	-13.01285271	-0.9001480982	Y	8.312354484	0.04090763887	self-energy/D	sharp_wc_2_b_35	0.9708944118	0.01786327441	0.3794564741	0.03618588253	1.146165848	0.03819331711	0.4255890402	0.1340363866	0.4258482872	0.1341012366	1.146631378	0.03813553345	0.8172759507	0.004536055869	0.6275169043	0.0211462198	a248bdd	2x2_2C_8b_C2v_L	2.800874156	0.9749311301	0.9732070527	0.9999999999087885	-0.5290520298	0.2775654358	-4.264887034e-05	2.586926631e-05	0.3720612396	-0.6495399043	-0.1703568006	0.6471789855	-0.170589629	0.6476229007	0.3719525815	-0.6491177741	-0.0007381904968	0.002060145043	0.1911759953	-0.5718773482	run_optim.py	R0:S0:1	1	-0.577037456	-0.8605671001	-2.235642768e-05	8.219243323e-05	0.1545563404	-0.745463405	0.04958610801	0.08743604848	0.1443600964	-0.9508808098	-0.144366523	0.9509617063	-0.04975003521	-0.08681400964	-0.1828766741	0.1452597255	-0.0006057071153	0.0005184637353	2024-09-04@07:28	0.3214617739	-0.01884152094	-0.1231281642	v2.7.1	
8	Broyden	0	0.04296131762	-13.10314115	-0.9109206166	Y	8.29334671	0.04132317332	self-energy/D	sharp_wc_2_b_35	0.9789739851	0.01882057445	0.3679752231	0.0386543544	1.170851888	0.04101936914	0.4156323104	0.1443752454	0.4155606885	0.1444375537	1.171415481	0.04099214571	0.8539335433	0.004546233586	0.6436952307	0.02235622038	a248bdd	2x2_2C_8b_C2v_L	2.817958221	0.9728828711	0.9709763801	0.9999999998676642	-0.5350261524	0.2835201545	-0.0006160148028	0.0004307470208	0.378306451	-0.6732646868	-0.1706552125	0.6840006173	-0.1707230044	0.6841899481	0.3783270986	-0.6731094538	-0.0006235062567	0.001772984573	0.1917782386	-0.5873086786	run_optim.py	R0:S0:1	1	-0.5785349253	-0.8667723831	-0.0002850421532	0.001004870833	0.1591010012	-0.7671200186	0.04909224261	0.1002692097	0.1465685041	-0.9777075376	-0.1465649902	0.9778606091	-0.04915158023	-0.1000264216	-0.1862314026	0.1456206205	-0.0005139273908	0.0004250219553	2024-09-04@07:33	0.3348282936	-0.02052366177	-0.1318533539	v2.7.1	
7	Broyden	0	0.04314785006	-13.01262521	-0.9014472665	Y	8.314005012	0.04090544725	self-energy/D	sharp_wc_2_b_35	0.9706142962	0.01801204867	0.3781652264	0.03667420062	1.145667617	0.03856308389	0.4247921866	0.1358799108	0.4251109363	0.1359180839	1.146120816	0.03852712299	0.8113476742	0.004569629823	0.628396591	0.0213698708	a248bdd	2x2_2C_8b_C2v_L	2.800236353	0.9744603998	0.972715392	0.9999999998226409	-0.5292648761	0.2782440983	-0.0001469897303	9.810357674e-05	0.3720266205	-0.6522744037	-0.1706522283	0.6537637939	-0.1708141084	0.6540349723	0.3720027816	-0.6520326822	-0.0007618566816	0.002138500204	0.1913826181	-0.5743691374	run_optim.py	R0:S0:1	1	-0.5771566389	-0.8616321546	-7.006800028e-05	0.000250426621	0.1553244022	-0.7500219387	0.04972708687	0.08899025755	0.1449253567	-0.9559870375	-0.1449666696	0.9560665998	-0.04984921852	-0.08855925944	-0.1830157593	0.1456477234	-0.0006273757109	0.0005349393222	2024-09-04@07:39	0.3216256868	-0.01915661851	-0.1237933208	v2.7.1	
4	Broyden	0	0.04280691034	-12.9815885	-0.9009103967	Y	8.326110336	0.04074026565	self-energy/D	sharp_wc_2_b_35	0.9653842758	0.0182213038	0.3716127469	0.03767541171	1.142452995	0.03879816086	0.4217239513	0.1380186065	0.4219883394	0.1380704004	1.142927531	0.03875952458	0.8075892132	0.004707626273	0.6176754637	0.02181006565	a248bdd	2x2_2C_8b_C2v_L	2.792341164	0.973705309	0.9721175396	0.9999999998445718	-0.5265197992	0.2783501229	-0.0001173720625	8.045316984e-05	0.3708515182	-0.6534434752	-0.1698085733	0.6580436166	-0.1699325137	0.6582531229	0.3708254	-0.6531683327	-0.0007118008178	0.001999824265	0.1916836747	-0.5779282224	run_optim.py	R0:S0:1	1	-0.5768700628	-0.862513679	-5.598129266e-05	0.0001976766589	0.1559249974	-0.7586644314	0.05001693367	0.0877551772	0.1465005578	-0.9631490688	-0.1465466263	0.9633499836	-0.05012668176	-0.08736016893	-0.1853227997	0.1478018725	-0.0005863436678	0.0005038070247	2024-09-04@07:42	0.3152571056	-0.0194715677	-0.121794932	v2.7.1	
10	Broyden	0	0.04316441621	-13.04561809	-0.9041912918	Y	8.305386456	0.04106033951	self-energy/D	sharp_wc_2_b_35	0.9726939696	0.018210311	0.3743896849	0.03700604748	1.156510994	0.03907756801	0.4232722075	0.1378300538	0.4235847236	0.137875	1.157016838	0.03903670778	0.8281773952	0.004528115866	0.6326042782	0.02155081091	a248bdd	2x2_2C_8b_C2v_L	2.807131951	0.9741965746	0.9723723467	0.9999999998119722	-0.5311969714	0.2796672444	-0.00014461663	9.353526961e-05	0.3742093943	-0.657289681	-0.17113716	0.6616965311	-0.1712906127	0.6619587213	0.3741774229	-0.6570084633	-0.000751173549	0.002107851355	0.1911493538	-0.5769330489	run_optim.py	R0:S0:1	1	-0.5776183065	-0.8628416593	-7.808697376e-05	0.0002855455373	0.1559215085	-0.7523581403	0.04973944135	0.09140584189	0.145117907	-0.9607019798	-0.1451599616	0.960829539	-0.04986455514	-0.09096139223	-0.1836193986	0.1451386198	-0.0006169844401	0.0005281427867	2024-09-04@07:49	0.326860185	-0.01946939824	-0.1265055653	v2.7.1	
8	Broyden	0	0.04304309966	-13.05091119	-0.9068399212	Y	8.307588997	0.04105578057	self-energy/D	sharp_wc_2_b_35	0.9723137133	0.0185490067	0.3658612466	0.03793060169	1.152174555	0.04053580019	0.414938458	0.1413344598	0.4152917097	0.1413498921	1.152645092	0.04054084086	0.8209992099	0.00456665319	0.6280904081	0.02203098944	a248bdd	2x2_2C_8b_C2v_L	2.807701086	0.9733120301	0.9714727265	0.9999999998118791	-0.5317003706	0.281126624	-0.0003000148197	0.0002043590193	0.3753256458	-0.6673792455	-0.1690735766	0.6712494704	-0.1690943749	0.6711833756	0.3754742005	-0.6674625961	-0.0007911619001	0.002243371731	0.1907125839	-0.581311001	run_optim.py	R0:S0:1	1	-0.5778309896	-0.8647844472	-0.0001505924952	0.0005408091716	0.156586279	-0.7594232953	0.04824328395	0.1001130957	0.1454764914	-0.9697041228	-0.1455939948	0.9699315631	-0.04827000351	-0.1000767151	-0.1836383188	0.145528158	-0.0006474336346	0.0005525301945	2024-09-04@07:55	0.3281221507	-0.02011381052	-0.1281701764	v2.7.1	
5	Broyden	0	0.04315052569	-13.02515868	-0.9023460992	Y	8.311163112	0.04096433001	self-energy/D	sharp_wc_2_b_35	0.9722235831	0.01806570414	0.3806886831	0.03689074699	1.148961616	0.03856111196	0.4273408048	0.1363674217	0.4275740778	0.136411896	1.149451144	0.03852684024	0.8178106103	0.004568332414	0.632916039	0.02140955332	a248bdd	2x2_2C_8b_C2v_L	2.802580888	0.974346324	0.9725840227	0.999999999914467	-0.5300121114	0.2787997861	-0.0001465926412	9.816492927e-05	0.3723619756	-0.6528571998	-0.1714948396	0.6566895294	-0.1716288339	0.6569267173	0.372348836	-0.6526283379	-0.0007401512904	0.002077889911	0.1916596228	-0.575529926	run_optim.py	R0:S0:1	1	-0.5773263153	-0.8620760466	-6.917762665e-05	0.0002461680665	0.1563268168	-0.7528088609	0.05014950931	0.08846251391	0.1456241769	-0.9579952619	-0.145658551	0.9581143661	-0.05025810098	-0.08807430636	-0.1836462713	0.1457032357	-0.0006107721647	0.0005190449208	2024-09-04@07:59	0.3231268681	-0.01923119054	-0.1246261348	v2.7.1	
9	Broyden	0	0.04314313073	-13.0571464	-0.9048444327	Y	8.304043869	0.04109011416	self-energy/D	sharp_wc_2_b_35	0.974107783	0.01824080607	0.3741118855	0.03700943604	1.154617396	0.03957501929	0.4208040171	0.1379138373	0.421067919	0.1379594687	1.155132037	0.03953648029	0.8288918228	0.004502144498	0.6315934107	0.02155660148	a248bdd	2x2_2C_8b_C2v_L	2.809901912	0.9741768112	0.9723280379	0.9999999998073497	-0.5320186736	0.280046189	-9.186963807e-06	4.244817937e-06	0.3751824148	-0.6607975777	-0.1699880706	0.6609884646	-0.1701216975	0.6612211504	0.3751617619	-0.6605385803	-0.0007728964319	0.00217352724	0.1906616506	-0.5767616648	run_optim.py	R0:S0:1	1	-0.5776729131	-0.8629179984	-7.171471737e-06	2.490136488e-05	0.1560805932	-0.7522419916	0.0488143586	0.09530808107	0.1449033304	-0.9609640705	-0.1449422309	0.9611059425	-0.04892748823	-0.09490285069	-0.1831251512	0.1446994978	-0.0006350868816	0.0005425341147	2024-09-04@08:05	0.3289590254	-0.01952872518	-0.1274518437	v2.7.1	
7	Broyden	0	0.04318763563	-13.02393594	-0.9021458628	Y	8.311514726	0.0409576823	self-energy/D	sharp_wc_2_b_35	0.9714928423	0.01804535137	0.3783346557	0.03668733982	1.148910834	0.0386322832	0.4255240299	0.1361379238	0.4258290059	0.1361784198	1.149378105	0.03859528054	0.8169058237	0.004552546961	0.6320246686	0.02137324284	a248bdd	2x2_2C_8b_C2v_L	2.802652743	0.9744520601	0.9726725385	0.9999999998921798	-0.5299951771	0.2786185006	-0.0001302993414	8.736059797e-05	0.3726869073	-0.6532173042	-0.171004142	0.6553309202	-0.1711560984	0.6555871067	0.372661719	-0.6529653743	-0.0007566908424	0.002123204439	0.1914977285	-0.5748656188	run_optim.py	R0:S0:1	1	-0.5772753475	-0.8618308315	-6.132567954e-05	0.0002174962858	0.1555265149	-0.7501393871	0.04984418294	0.08926067582	0.1450186981	-0.9567202181	-0.1450597472	0.9568240227	-0.0499650017	-0.08883413355	-0.1831720544	0.1454396637	-0.0006231527351	0.0005305973103	2024-09-04@08:10	0.3234590214	-0.01920715236	-0.1246372142	v2.7.1	
5	Broyden	0	0.04297557075	-13.05487166	-0.9075995138	Y	8.307120178	0.04109253938	self-energy/D	sharp_wc_2_b_35	0.9736020632	0.01864491952	0.369200059	0.03838542711	1.156926344	0.04044371217	0.417943251	0.1424193443	0.4183529613	0.1424572995	1.157382849	0.04040212845	0.8186835031	0.004622293732	0.6356527302	0.02216485096	a248bdd	2x2_2C_8b_C2v_L	2.80760528	0.9730171027	0.9712063992	0.9999999998378609	-0.531978007	0.2817450969	-0.0001217901589	8.360160545e-05	0.3755077226	-0.6675381729	-0.1701274489	0.6755556494	-0.1702983236	0.6758265014	0.37547649	-0.667257118	-0.0008110934501	0.002306537593	0.191748143	-0.5839596824	run_optim.py	R0:S0:1	1	-0.5779681661	-0.8655382439	-5.804461224e-05	0.000204175577	0.1580259592	-0.7648524845	0.04922446555	0.09744430418	0.1467784734	-0.973922324	-0.14683597	0.9740287039	-0.04936176109	-0.09697228316	-0.1846970606	0.1463627013	-0.0006750619565	0.000574341664	2024-09-04@08:14	0.3276792796	-0.02025220165	-0.1283610912	v2.7.1	
5	Broyden	0	0.04309887434	-13.03207819	-0.9034851278	Y	8.310152379	0.04099146982	self-energy/D	sharp_wc_2_b_35	0.9721472962	0.01820728686	0.3767708976	0.03722965148	1.149855718	0.03906800197	0.4246392	0.137582172	0.4248210282	0.1376217211	1.150370794	0.03903952478	0.8193741893	0.004576483257	0.6323278236	0.02157652194	a248bdd	2x2_2C_8b_C2v_L	2.803836986	0.9740667353	0.9722934338	0.9999999998924936	-0.5303887103	0.2794772203	-0.0001738018882	0.0001178736486	0.3732239086	-0.6567052327	-0.1708033829	0.659977472	-0.1709073802	0.6601658547	0.3732341671	-0.6565288729	-0.0007399366212	0.002083465826	0.1915337117	-0.5772339846	run_optim.py	R0:S0:1	1	-0.5774616082	-0.8627965912	-8.140577338e-05	0.0002885937959	0.1565439087	-0.7552674735	0.04971485747	0.09120059786	0.1458421667	-0.9613587304	-0.1458736795	0.9614719805	-0.04980407508	-0.09088314861	-0.1838991202	0.1458057193	-0.0006107646326	0.0005179064119	2024-09-04@08:18	0.324264971	-0.01944898527	-0.1254792847	v2.7.1	
5	Broyden	0	0.04316346133	-13.0269641	-0.9032379977	Y	8.311514726	0.04097049795	self-energy/D	sharp_wc_2_b_35	0.9719662446	0.01817663902	0.3791280473	0.03724165667	1.149718644	0.03881470064	0.4262527569	0.1375983266	0.4265273451	0.137639354	1.15020072	0.03877834723	0.8186476641	0.004579460948	0.6325881845	0.02155855246	a248bdd	2x2_2C_8b_C2v_L	2.802652743	0.974058229	0.9722925993	0.9999999998477777	-0.530230318	0.279335439	-0.0001124755539	7.575149413e-05	0.3725047613	-0.6547889585	-0.1716426364	0.6611121723	-0.1717815868	0.6613503319	0.3724833808	-0.6545426157	-0.000748038002	0.002103947709	0.1916511935	-0.5770771	run_optim.py	R0:S0:1	1	-0.5774117615	-0.8627663504	-5.300858883e-05	0.0001871265339	0.1568144677	-0.7558876663	0.05017323828	0.08964435015	0.1458418925	-0.961080445	-0.14587984	0.9611929481	-0.05028769566	-0.08923860372	-0.1839042887	0.1458566564	-0.0006180396888	0.0005258755737	2024-09-04@08:23	0.3234590214	-0.01942115365	-0.1251214054	v2.7.1	
5	Broyden	0	0.04302700189	-13.03583696	-0.9049287193	Y	8.311019239	0.04100496749	self-energy/D	sharp_wc_2_b_35	0.972597611	0.01836782946	0.374144843	0.037717963	1.153802482	0.03957839361	0.4211659212	0.1398193807	0.4215471495	0.1398610402	1.154239908	0.03953503135	0.819821976	0.004610526646	0.6318184999	0.02186535635	a248bdd	2x2_2C_8b_C2v_L	2.804073651	0.9735741902	0.971808998	0.9999999998795723	-0.5307545703	0.2802588405	-0.000141845056	9.629927901e-05	0.374045175	-0.6607370413	-0.1705192363	0.6669040835	-0.1707003949	0.6672042639	0.3739987781	-0.6604358975	-0.0007697703728	0.002173655956	0.1916695333	-0.5802950246	run_optim.py	R0:S0:1	1	-0.5775920825	-0.8639322443	-6.729678403e-05	0.000238432602	0.1571593973	-0.7594855737	0.04964504274	0.09309025477	0.1462225885	-0.9670588693	-0.1462699694	0.9671549446	-0.04978603374	-0.09259600864	-0.1845572912	0.146312023	-0.0006371800434	0.0005430273895	2024-09-04@08:27	0.3246745182	-0.01980621529	-0.1262694566	v2.7.1	
5	Broyden	0	0.04309123606	-13.0378382	-0.9043336828	Y	8.308450591	0.04102231316	self-energy/D	sharp_wc_2_b_35	0.9723944541	0.0182845364	0.3752559641	0.03741438752	1.15131348	0.03931686118	0.4234682687	0.1384386709	0.4238096249	0.1384738148	1.151778365	0.03928065184	0.8214863096	0.004579057916	0.63317834	0.0216801263	a248bdd	2x2_2C_8b_C2v_L	2.804892347	0.9738983014	0.9721088921	0.9999999998395518	-0.5307385842	0.2798994386	-0.0001706518473	0.0001158515021	0.3736758837	-0.6587192125	-0.1707290342	0.6628965229	-0.1708859171	0.6631535493	0.373655888	-0.6584792446	-0.0007567384104	0.00213270221	0.1915649407	-0.578487685	run_optim.py	R0:S0:1	1	-0.5775936544	-0.8633280831	-8.023581857e-05	0.0002844830885	0.1567675952	-0.7567328362	0.04961642804	0.09244825081	0.1459609349	-0.9635358866	-0.146006847	0.9636161082	-0.04973915511	-0.09202163771	-0.1841239258	0.1458459988	-0.0006257723685	0.0005316820571	2024-09-04@08:31	0.3251596032	-0.01959111045	-0.1261091457	v2.7.1	
8	Broyden	0	0.04314421055	-13.02388911	-0.902221215	Y	8.311338919	0.04095611619	self-energy/D	sharp_wc_2_b_35	0.9715504282	0.01806670567	0.3769008936	0.0367676183	1.150543275	0.03864118059	0.4243493264	0.136471501	0.4245946625	0.136517336	1.151032904	0.03860465259	0.82241307	0.004555140963	0.6307096619	0.02143056251	a248bdd	2x2_2C_8b_C2v_L	2.802616816	0.9744066556	0.9726405525	0.9999999997955829	-0.5298951556	0.2786925697	-0.0001381022991	9.296604686e-05	0.372728069	-0.6533204481	-0.1709686452	0.6563315089	-0.1711161005	0.6565927203	0.3727063235	-0.6530744551	-0.0007207635561	0.002020061123	0.1914717768	-0.5753563403	run_optim.py	R0:S0:1	1	-0.5772723484	-0.8619363956	-6.389303315e-05	0.0002265650603	0.155502431	-0.7506689721	0.0498649882	0.08906855745	0.1449203238	-0.9572252141	-0.1449532881	0.9573354939	-0.04997797083	-0.08865951565	-0.1836841667	0.1455806201	-0.0005925052532	0.0005040843424	2024-09-04@08:36	0.3232929447	-0.0192348952	-0.1246077903	v2.7.1	
