CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02868254819	-7.258399888	-1.221546427	Y	5.727002323	0.0472234374	self-energy/D	sharp_wc_2_b_35	0.3073983987	0.3434895823	0.2982162166	0.07548425864	0.7366160577	0.2230922373	0.2160434821	0.6276023826	0.2161615848	0.6275810233	0.7366983669	0.2230007603	0.8303995453	0.05900816503	0.07406549317	0.1067472547	a248bdd	2x2_2C_8b_C2v_L	0.980442263	0.8138308294	0.8307350051	0.9999999998263839	2.905290298e-05	-7.30700272e-05	-0.2455456096	0.5844787785	0.04114616051	0.2378302684	0.1975037356	-2.110972113	-0.1975401144	2.111079466	-0.04120116388	-0.2375774023	-1.638516779e-05	8.260074043e-05	-0.1598038027	1.085716058	run_optim.py	R0:S0:1	1	-0.6623866638	-1.23926935	-0.254080795	2.269826525	-2.871644981e-05	0.0002548686029	0.3997093097	-1.496410336	-0.0928301415	1.269541076	-0.09287371821	1.269602808	0.3997144552	-1.496077534	0.5137074465	-0.3593112928	-4.442458565e-06	2.30253316e-06	2024-09-14@22:59	-0.204297513	-0.04983647257	-0.08675055677	v2.7.1	
2	Broyden	0	-0.02868970733	-7.246013827	-1.21800572	Y	5.777002323	0.04642717623	self-energy/D	sharp_wc_2_b_35	0.3068622538	0.3441397575	0.2973328522	0.07543771802	0.7345086268	0.2222664528	0.215489796	0.6266913602	0.2156065628	0.6266682584	0.734591334	0.2221764918	0.8286434486	0.05898165217	0.07399456	0.1065964838	a248bdd	2x2_2C_8b_C2v_L	0.980442263	0.8126110131	0.8294699847	0.9999999998470939	2.964446531e-05	-7.034060056e-05	-0.2450984282	0.5846833216	0.0411619925	0.2360715799	0.197180498	-2.107037398	-0.1972162446	2.10713506	-0.04121492399	-0.2358287154	-1.55780319e-05	7.83189043e-05	-0.1596191621	1.082973995	run_optim.py	R0:S0:1	1	-0.660399771	-1.235856798	-0.2538972778	2.268567145	-3.10723221e-05	0.0002805262739	0.3990521136	-1.491170042	-0.0926119287	1.264207257	-0.09265665352	1.2642815	0.3990564325	-1.490844548	0.513008869	-0.3602443368	-5.760111971e-06	6.414019396e-06	2024-09-14@23:01	-0.204297513	-0.05012171575	-0.08737785577	v2.7.1	
1	Broyden	0	-0.02870014052	-7.274577175	-1.228576168	Y	5.727002323	0.04693751612	self-energy/D	sharp_wc_2_b_35	0.2975970335	0.3481568819	0.3138328444	0.081923558	0.7166969328	0.2156447531	0.2330128646	0.6353910172	0.2331326764	0.6353693666	0.7167851845	0.2155497707	0.8161657206	0.05936172139	0.07694131659	0.1102646302	a248bdd	2x2_2C_8b_C2v_L	0.980442263	0.8082521623	0.8264477058	0.9999999998411089	2.832056132e-05	-7.170973229e-05	-0.2577458762	0.6065549156	0.04324986709	0.2352458921	0.2070209438	-2.186773696	-0.2070567255	2.186870733	-0.04330876771	-0.2349544412	-1.700557925e-05	8.664096818e-05	-0.1610105761	1.108317264	run_optim.py	R0:S0:1	1	-0.6655902603	-1.248945018	-0.2542327833	2.268017157	-2.821239441e-05	0.0002431500862	0.3930061954	-1.460580249	-0.09128608591	1.238869287	-0.09133468327	1.238955606	0.3930110732	-1.460235693	0.5047378058	-0.3567673618	-5.454326056e-06	4.697927901e-06	2024-09-14@23:03	-0.184297513	-0.05645283619	-0.1105215646	v2.7.1	
1	Broyden	0	-0.02866535169	-7.300618224	-1.226405857	Y	5.752002323	0.04679543465	self-energy/D	sharp_wc_2_b_35	0.2968707273	0.3470709136	0.3144495946	0.08163107307	0.7154300028	0.2150965859	0.2323835061	0.6330748244	0.2325019005	0.6330551461	0.7155164106	0.2150029681	0.8140668196	0.05924073559	0.07812226794	0.1100598097	a248bdd	2x2_2C_8b_C2v_L	0.990442263	0.8093560631	0.8272198223	0.999999999807009	2.870109982e-05	-7.129094607e-05	-0.257714397	0.6046572354	0.04336255666	0.2341451139	0.2067537755	-2.176394884	-0.2067891927	2.176489248	-0.04342125605	-0.2338555763	-1.891132121e-05	9.41629673e-05	-0.161282328	1.106722715	run_optim.py	R0:S0:1	1	-0.664576025	-1.246412483	-0.2539032949	2.262602402	-2.905788195e-05	0.0002510880195	0.3921741024	-1.459358053	-0.09178499635	1.241203691	-0.09183395435	1.241296112	0.3921783065	-1.459018979	0.503926656	-0.3576190656	-9.034983997e-06	1.41878497e-05	2024-09-14@23:05	-0.184297513	-0.05580924138	-0.1085561347	v2.7.1	
2	Broyden	0	-0.02870046463	-7.219385721	-1.220121348	Y	5.752002323	0.04657057485	self-energy/D	sharp_wc_2_b_35	0.3080069825	0.3451396731	0.29671515	0.07560890012	0.7348569712	0.223548048	0.215119246	0.6297493216	0.2152367891	0.6297218749	0.7349411816	0.2234571065	0.8307281002	0.05910926365	0.07275304061	0.1067876155	a248bdd	2x2_2C_8b_C2v_L	0.970442263	0.8115537444	0.8287077784	0.9999999997870215	3.014465971e-05	-7.29580949e-05	-0.2451041172	0.5862310886	0.04069912764	0.2385007501	0.1971813879	-2.117763348	-0.1972166425	2.11785696	-0.04075127403	-0.2382627343	-1.524585417e-05	7.728840641e-05	-0.159314064	1.084418478	run_optim.py	R0:S0:1	1	-0.6613772424	-1.238340165	-0.2543378727	2.274132701	-3.124997501e-05	0.0002815846935	0.3999092069	-1.494705583	-0.09161083426	1.259912733	-0.09165571117	1.259989865	0.3999133593	-1.494376466	0.5138608554	-0.3594156746	-5.021809809e-06	4.530938573e-06	2024-09-14@23:07	-0.204297513	-0.05068759955	-0.08917787141	v2.7.1	
3	Broyden	0	-0.02867303966	-7.284862935	-1.219326613	Y	5.752002323	0.04707128029	self-energy/D	sharp_wc_2_b_35	0.3061815897	0.3425307248	0.2991315964	0.0753081173	0.7361746112	0.2217703969	0.2164250148	0.6243861506	0.2165420975	0.6243680637	0.7362562153	0.2216802044	0.8282100689	0.05893210816	0.07557223425	0.1066042065	a248bdd	2x2_2C_8b_C2v_L	0.990442263	0.814900821	0.8314592728	0.999999999824175	2.882670442e-05	-7.163497143e-05	-0.2455910977	0.5829908478	0.04175098738	0.2345400315	0.1974079943	-2.099210505	-0.1974442569	2.099316392	-0.04180630232	-0.234285708	-1.631020922e-05	8.20710907e-05	-0.1601471412	1.084416584	run_optim.py	R0:S0:1	1	-0.6613498397	-1.236698566	-0.253649945	2.264350667	-2.877689758e-05	0.0002554236625	0.3987778718	-1.49274106	-0.09395138056	1.274473451	-0.09399557161	1.274540647	0.39878264	-1.492413479	0.5130535615	-0.3603683657	-4.562990717e-06	2.481856514e-06	2024-09-14@23:11	-0.204297513	-0.04925106282	-0.0850326231	v2.7.1	
2	Broyden	0	-0.02867498733	-7.236198253	-1.227373365	Y	5.752002323	0.04628949492	self-energy/D	sharp_wc_2_b_35	0.2983921286	0.3497094799	0.3121429393	0.08208040149	0.7150913269	0.2159990523	0.2321463181	0.6380355949	0.2322656948	0.6380130154	0.7151846757	0.2159038495	0.8165558594	0.05948647462	0.07575048536	0.1104343893	a248bdd	2x2_2C_8b_C2v_L	0.970442263	0.8058417325	0.8244046052	0.9999999998576009	2.916724032e-05	-6.841766951e-05	-0.2573384061	0.6083949679	0.0426200528	0.2364602397	0.206836351	-2.196305517	-0.2068724524	2.196396419	-0.04267798798	-0.2361709788	-1.44569625e-05	7.498876204e-05	-0.1606163738	1.107802366	run_optim.py	R0:S0:1	1	-0.6646715312	-1.248222563	-0.2544928477	2.272042992	-3.107422394e-05	0.0002744945441	0.3933706873	-1.4583312	-0.08977650836	1.226548887	-0.08982704262	1.226652743	0.393376043	-1.45799055	0.5049049859	-0.35688395	-4.368750623e-06	2.648128559e-06	2024-09-14@23:13	-0.184297513	-0.05747022763	-0.1131279395	v2.7.1	
2	Broyden	0	-0.02873308957	-7.258759955	-1.223108863	Y	5.752881058	0.04666914667	self-energy/D	sharp_wc_2_b_35	0.3021737005	0.3462728155	0.306441912	0.07862374504	0.7246863323	0.2192716111	0.2243727598	0.6303435566	0.2244928593	0.6303236049	0.7247763748	0.2191774803	0.8219834075	0.05916421132	0.07574808552	0.1083684684	a248bdd	2x2_2C_8b_C2v_L	0.9800859524	0.8104462092	0.8279386419	0.9999999998213376	3.135756383e-05	-7.53652684e-05	-0.2515540037	0.5957415858	0.04232801982	0.2359387893	0.2020484458	-2.14459572	-0.2020852611	2.144694961	-0.04238522502	-0.2356646221	-1.590138631e-05	8.071034015e-05	-0.1603685178	1.09535829	run_optim.py	R0:S0:1	1	-0.6629162774	-1.242314442	-0.2541049815	2.268982562	-3.254648615e-05	0.0002883973325	0.3958334873	-1.476908432	-0.09216146972	1.253312609	-0.09220987555	1.253402388	0.3958387971	-1.476570423	0.5088524919	-0.3584718293	-5.51622502e-06	5.351611774e-06	2024-09-14@23:16	-0.1943664127	-0.05319731411	-0.09881120557	v2.7.1	
2	Broyden	0	-0.02871052521	-7.246677485	-1.219724331	Y	5.802881058	0.04589190327	self-energy/D	sharp_wc_2_b_35	0.3020709883	0.3467360824	0.3053879566	0.07850407756	0.7230760967	0.2185698889	0.2235760531	0.6299182133	0.2236987714	0.6298969211	0.7231739689	0.2184733795	0.8205814227	0.0590803201	0.07526297766	0.1081424903	a248bdd	2x2_2C_8b_C2v_L	0.9800859524	0.8092021116	0.8267136162	0.999999999803151	3.225780366e-05	-7.580164333e-05	-0.2510970408	0.5956488962	0.04206879615	0.2354001193	0.2017771703	-2.142619285	-0.2018149164	2.142718113	-0.04212670484	-0.235121814	-1.567580397e-05	7.946958061e-05	-0.1600569686	1.092257545	run_optim.py	R0:S0:1	1	-0.6610282812	-1.23903228	-0.2539992196	2.267567452	-3.417673124e-05	0.000304876943	0.395433974	-1.472094523	-0.09158823135	1.245900423	-0.09163840224	1.245998231	0.395440402	-1.471750762	0.5080520848	-0.3591083783	-6.083132649e-06	7.055564456e-06	2024-09-14@23:18	-0.1943664127	-0.05351028689	-0.09933788918	v2.7.1	
2	Broyden	0	-0.02869855244	-7.32383524	-1.22220457	Y	5.752881058	0.04717022439	self-energy/D	sharp_wc_2_b_35	0.3004752626	0.343637432	0.309259908	0.07823578553	0.7258495641	0.2176725993	0.2253161104	0.625232151	0.2254348226	0.6252146254	0.7259302299	0.2175814946	0.8193462511	0.05896122344	0.07844237739	0.1080942125	a248bdd	2x2_2C_8b_C2v_L	1.000085952	0.8138567972	0.8307097429	0.9999999998067115	2.981486708e-05	-7.477829923e-05	-0.2520912922	0.5922569487	0.04340726181	0.2315677725	0.2021185137	-2.125288334	-0.2021543132	2.125388399	-0.04346453549	-0.2312976484	-1.663446772e-05	8.418062406e-05	-0.1611229323	1.094812735	run_optim.py	R0:S0:1	1	-0.662848872	-1.240573431	-0.2534615959	2.259374487	-2.987818274e-05	0.0002596243111	0.3946454591	-1.47558815	-0.09450559764	1.268404479	-0.09455224158	1.268482876	0.3946490928	-1.475255743	0.5079679697	-0.3593337	-4.97228348e-06	3.162320879e-06	2024-09-14@23:21	-0.1943664127	-0.05165965082	-0.09450635301	v2.7.1	
2	Broyden	0	-0.02861453679	-7.27632836	-1.230895219	Y	5.752881058	0.04636747649	self-energy/D	sharp_wc_2_b_35	0.2926122144	0.3509036528	0.3210447898	0.08524909574	0.7058609752	0.2110396792	0.2411769949	0.640959619	0.241294873	0.640938926	0.7059500955	0.210946071	0.8074318378	0.0596911371	0.07828598161	0.1123555927	a248bdd	2x2_2C_8b_C2v_L	0.9800859524	0.804423623	0.8234910764	0.9999999997682936	2.667523807e-05	-6.334749431e-05	-0.2637051311	0.6178065699	0.0441497583	0.2313333013	0.2117864357	-2.229424308	-0.2118215083	2.229508493	-0.04420927476	-0.2310281998	-1.42979822e-05	7.516706992e-05	-0.1615898292	1.120007743	run_optim.py	R0:S0:1	1	-0.6662704416	-1.252404144	-0.2541505298	2.266298294	-2.836478689e-05	0.0002458190333	0.3895590614	-1.437734303	-0.08994559833	1.215916919	-0.08999755499	1.21602919	0.3895632367	-1.437397182	0.4998189659	-0.3563206832	-3.568361731e-06	8.125527744e-08	2024-09-14@23:23	-0.1743664127	-0.06027257728	-0.1233547487	v2.7.1	
3	Broyden	0	-0.0285728678	-7.278580204	-1.213710973	Y	5.786214392	0.04671886327	self-energy/D	sharp_wc_2_b_35	0.310489117	0.3402549629	0.2903511787	0.07216442068	0.7441829459	0.2245561939	0.2075956434	0.6205544909	0.207712014	0.6205366889	0.7442637957	0.2244672336	0.8331688715	0.05884265224	0.07400488852	0.1049899054	a248bdd	2x2_2C_8b_C2v_L	0.9934192857	0.8170527504	0.8330382739	0.9999999998465581	3.039743584e-05	-7.46057827e-05	-0.2392042841	0.5716337382	0.04050380774	0.2342374894	0.1925938209	-2.061073309	-0.1926304307	2.061182977	-0.04055786778	-0.2339971923	-1.592877325e-05	7.969747293e-05	-0.159443492	1.072142584	run_optim.py	R0:S0:1	1	-0.6584625675	-1.229464481	-0.2532353305	2.262217542	-3.041280116e-05	0.0002750128391	0.4016284231	-1.505673597	-0.09426586312	1.28280775	-0.09430838776	1.282867861	0.4016335524	-1.505351147	0.5167853473	-0.3627189817	-4.109130022e-06	1.472363498e-06	2024-09-14@23:26	-0.2143664127	-0.04623111288	-0.07348869574	v2.7.1	
1	Broyden	0	-0.02871193616	-7.276086087	-1.226102124	Y	5.761214392	0.04648089139	self-energy/D	sharp_wc_2_b_35	0.2971397235	0.3481840351	0.3136225466	0.08180167247	0.7154739925	0.2149866292	0.2326957873	0.6341489799	0.2328152374	0.6341292738	0.7155644096	0.2148905972	0.8146918879	0.05928256284	0.07743917565	0.1101089561	a248bdd	2x2_2C_8b_C2v_L	0.9834192857	0.8079265352	0.8260118067	0.9999999998462528	2.985700764e-05	-7.775169846e-05	-0.2575016109	0.6060900393	0.04331251835	0.2340637034	0.2068320982	-2.181692362	-0.2068679679	2.181793168	-0.04337287642	-0.2337630305	-1.737840375e-05	8.859902874e-05	-0.1610676121	1.106526504	run_optim.py	R0:S0:1	1	-0.6642504981	-1.246424485	-0.2540242998	2.265854443	-2.874063727e-05	0.0002453959993	0.3924717421	-1.457272489	-0.09142507652	1.23733378	-0.0914735908	1.237416917	0.3924772297	-1.4569248	0.5041279319	-0.3574135925	-4.400690652e-06	1.409796701e-06	2024-09-14@23:28	-0.1843664127	-0.05641226961	-0.110228111	v2.7.1	
2	Broyden	0	-0.02867402046	-7.19726011	-1.223812353	Y	5.791769947	0.04552405289	self-energy/D	sharp_wc_2_b_35	0.3005462242	0.3503440907	0.3074053094	0.08105684878	0.7164522011	0.2173652158	0.2284258405	0.6380902032	0.2285456882	0.6380754397	0.7165573741	0.2172661511	0.8190420656	0.05942234858	0.07362532072	0.1097142083	a248bdd	2x2_2C_8b_C2v_L	0.9623081746	0.8044301431	0.8230507897	0.9999999997436018	3.186191072e-05	-7.258299516e-05	-0.2546441332	0.6060572594	0.04170547108	0.2381484666	0.2049704518	-2.188825421	-0.2050068018	2.188908953	-0.04176872787	-0.2378293843	-1.754486772e-05	8.737731752e-05	-0.1597865406	1.101383499	run_optim.py	R0:S0:1	1	-0.6626876233	-1.244689004	-0.254614333	2.275050708	-3.421870599e-05	0.0003070182781	0.394568734	-1.461144395	-0.08877017065	1.220378082	-0.08882737787	1.220534904	0.3945741941	-1.460800471	0.506163693	-0.3573476601	-9.659386865e-06	1.740546514e-05	2024-09-14@23:31	-0.187699746	-0.05720274374	-0.111223648	v2.7.1	
2	Broyden	0	-0.02872248385	-7.292065112	-1.222556666	Y	5.76260328	0.04675828896	self-energy/D	sharp_wc_2_b_35	0.3004868199	0.3453518279	0.3088772612	0.07892452367	0.7234477241	0.2176713413	0.2260684373	0.6282736357	0.2261882777	0.6282544418	0.7235341384	0.2175781317	0.8192302012	0.05905380236	0.07723526383	0.1084435285	a248bdd	2x2_2C_8b_C2v_L	0.9906415079	0.8115483885	0.8288030408	0.9999999998230935	3.031514487e-05	-7.457849663e-05	-0.252727698	0.595678133	0.04300579937	0.2333779487	0.2028177972	-2.140377508	-0.2028540232	2.140476043	-0.04306346342	-0.2331022609	-1.649323359e-05	8.344261076e-05	-0.1607830534	1.096219148	run_optim.py	R0:S0:1	1	-0.6627852082	-1.241559732	-0.2537673161	2.2634949	-3.094446832e-05	0.0002708629565	0.394589313	-1.472327242	-0.09316763425	1.2574984	-0.09321569408	1.257584691	0.3945937443	-1.471989872	0.5074680168	-0.3587822553	-5.637797554e-06	5.2853437e-06	2024-09-14@23:33	-0.192699746	-0.05298793774	-0.09861489895	v2.7.1	
1	Broyden	0	-0.02869397395	-7.304456439	-1.228075201	Y	5.714918095	0.04739187722	self-energy/D	sharp_wc_2_b_35	0.2981512623	0.346312982	0.3139206366	0.08096201509	0.719267964	0.2162933752	0.2314667503	0.6321654026	0.2315862723	0.6321455433	0.719353962	0.2162002399	0.8169372301	0.05927493449	0.07833784514	0.10984001	a248bdd	2x2_2C_8b_C2v_L	0.9893452116	0.8108000941	0.8284856601	0.9999999998131117	2.725782559e-05	-6.633674883e-05	-0.2567570205	0.6023454793	0.04357322491	0.233930775	0.2059155484	-2.168629743	-0.2059512908	2.168724349	-0.04363095707	-0.2336497916	-1.653082183e-05	8.400564929e-05	-0.1614417382	1.106641102	run_optim.py	R0:S0:1	1	-0.6655836835	-1.247779509	-0.2540194273	2.264512999	-2.827692133e-05	0.0002462115167	0.3932510846	-1.466441679	-0.09263031765	1.25153988	-0.09267925004	1.251632441	0.3932551012	-1.466103858	0.5056773177	-0.3574796426	-6.240428015e-06	6.911383598e-06	2024-09-14@23:35	-0.1865886349	-0.05485310577	-0.1056029378	v2.7.1	
2	Broyden	0	-0.02872881335	-7.261282448	-1.221724913	Y	5.780890318	0.04626323066	self-energy/D	sharp_wc_2_b_35	0.3012860331	0.3465753136	0.3073567513	0.07907420419	0.7238263371	0.2174335539	0.225467597	0.6310057324	0.2255821144	0.6309884412	0.7239035912	0.2173442926	0.8203790565	0.05908199032	0.07607135569	0.1084915741	a248bdd	2x2_2C_8b_C2v_L	0.9824007672	0.8096233693	0.8271089945	0.9999999998512977	2.999348663e-05	-7.149038532e-05	-0.2524723651	0.5972039379	0.04274066373	0.2327202379	0.2027360694	-2.149306453	-0.2027712134	2.149398248	-0.04279731593	-0.2324465614	-1.380592551e-05	7.157894866e-05	-0.1604051516	1.095683985	run_optim.py	R0:S0:1	1	-0.662148401	-1.241160495	-0.2540529964	2.266780088	-3.115996523e-05	0.0002759470248	0.3950325463	-1.46911224	-0.09219891799	1.249349419	-0.09224631464	1.24944044	0.3950355181	-1.468789433	0.5076259505	-0.3586316918	-2.424249145e-06	-2.668249589e-06	2024-09-14@23:38	-0.1924219682	-0.05382150492	-0.1010050093	v2.7.1	
2	Broyden	0	-0.02868913091	-7.265640005	-1.219090779	Y	5.769702046	0.04663499529	self-energy/D	sharp_wc_2_b_35	0.3054289823	0.3438927699	0.2998980288	0.07608307126	0.7330182449	0.2211590292	0.2179256614	0.6260851896	0.2180420519	0.6260653997	0.7331003151	0.2210689845	0.8267215181	0.05894047245	0.07488596499	0.1068737964	a248bdd	2x2_2C_8b_C2v_L	0.985332866	0.8129965688	0.8298507327	0.999999999825758	2.951407229e-05	-7.127673475e-05	-0.2466957594	0.5863481791	0.04163874784	0.2355557137	0.1984130971	-2.111316334	-0.1984491704	2.11141881	-0.041693174	-0.2353026874	-1.576485405e-05	7.950414912e-05	-0.1598950652	1.085409221	run_optim.py	R0:S0:1	1	-0.6610745941	-1.237052971	-0.2538087355	2.266184715	-3.028209015e-05	0.0002706705236	0.3981625913	-1.487635579	-0.09301900583	1.265024176	-0.09306349862	1.265094072	0.3981673453	-1.487309374	0.5118442504	-0.3598716688	-4.914840055e-06	3.819356757e-06	2024-09-14@23:40	-0.2019590052	-0.05045713268	-0.08893979292	v2.7.1	
1	Broyden	0	-0.02867387126	-7.272751516	-1.224263299	Y	5.763336305	0.04651699154	self-energy/D	sharp_wc_2_b_35	0.2993429817	0.3470831575	0.3102942371	0.08031394414	0.7186699604	0.2171156701	0.2282387589	0.6326696426	0.2283578221	0.6326428464	0.7187588016	0.2170231415	0.8172606751	0.05922782226	0.07668519852	0.1092924327	a248bdd	2x2_2C_8b_C2v_L	0.9838976808	0.8092342022	0.8270001619	0.9999999998094002	3.045725683e-05	-7.319175754e-05	-0.2548005498	0.6010795254	0.04273952213	0.2348941038	0.2045001364	-2.16394519	-0.2045363427	2.164044383	-0.04279297509	-0.2346361657	-1.214840127e-05	6.556546419e-05	-0.1607041118	1.100950361	run_optim.py	R0:S0:1	1	-0.6634282389	-1.244039629	-0.2540290852	2.266027742	-3.197549102e-05	0.0002810727477	0.3937876323	-1.466722088	-0.09149016569	1.242953985	-0.09153550588	1.24302044	0.3937935716	-1.466385805	0.5059995292	-0.3580886062	6.433734299e-08	-9.592388988e-06	2024-09-14@23:42	-0.1887645608	-0.0548616067	-0.1047671776	v2.7.1	
2	Broyden	0	-0.02873755265	-7.258734145	-1.223117452	Y	5.752881058	0.04666944445	self-energy/D	sharp_wc_2_b_35	0.3020221719	0.3463111012	0.3064074339	0.07865900614	0.7245157706	0.2193227639	0.2245839929	0.6299294884	0.2247037967	0.6299093245	0.7246056917	0.2192288741	0.821881285	0.05917040377	0.0756168651	0.1083692328	a248bdd	2x2_2C_8b_C2v_L	0.9800859524	0.8104490452	0.8279526029	0.9999999998327835	3.154010013e-05	-7.571692925e-05	-0.2515445797	0.595844755	0.04229612585	0.2365290966	0.2021106208	-2.144168638	-0.2021473903	2.144268413	-0.04235290189	-0.2362570177	-1.669471621e-05	8.396516345e-05	-0.1603278429	1.09524438	run_optim.py	R0:S0:1	1	-0.6629253643	-1.242316991	-0.2540667324	2.268973592	-3.277282651e-05	0.0002905165821	0.3958239345	-1.477055213	-0.09215623583	1.253221496	-0.09220424664	1.253308743	0.3958293529	-1.476717958	0.5088157909	-0.3584567735	-6.82574027e-06	8.887565992e-06	2024-09-14@23:44	-0.1943664127	-0.05319654549	-0.09878012866	v2.7.1	
2	Broyden	0	-0.02872259673	-7.259832461	-1.222428907	Y	5.766885688	0.04646478283	self-energy/D	sharp_wc_2_b_35	0.3015000671	0.3464978554	0.3069443279	0.07890091509	0.7232319984	0.2186781226	0.2250490544	0.6302433711	0.2251691274	0.6302222003	0.7233227061	0.2185826676	0.8207061135	0.05915453322	0.07587419178	0.1084508555	a248bdd	2x2_2C_8b_C2v_L	0.9812433598	0.8100314585	0.8275408254	0.9999999998552384	3.227389212e-05	-8.145865106e-05	-0.2520187345	0.5966483176	0.04245372257	0.2352757892	0.2024323052	-2.14631785	-0.2024682668	2.146418516	-0.04251193739	-0.2349956463	-1.713015427e-05	8.640559524e-05	-0.1603468485	1.095414482	run_optim.py	R0:S0:1	1	-0.6625360843	-1.241742993	-0.2540269924	2.267916581	-3.207833493e-05	0.0002800323845	0.3953371401	-1.4739351	-0.09205308056	1.250595205	-0.0921008471	1.250678343	0.3953423617	-1.473590455	0.5081753758	-0.3585954074	-5.589160672e-06	5.118774709e-06	2024-09-14@23:47	-0.1933941904	-0.05350875122	-0.09986900623	v2.7.1	
2	Broyden	0	-0.02872833602	-7.27539961	-1.222829064	Y	5.757742169	0.0467140528	self-energy/D	sharp_wc_2_b_35	0.3011819189	0.3458529867	0.3075544993	0.07881073948	0.723893999	0.2185224195	0.2254046558	0.6289778255	0.2255246603	0.6289581359	0.7239827184	0.2184283036	0.8205940575	0.0591153226	0.07649317849	0.1084112683	a248bdd	2x2_2C_8b_C2v_L	0.9853637301	0.8110038675	0.8283762975	0.9999999998286101	3.12331127e-05	-7.69903839e-05	-0.252113179	0.5958180736	0.04267590625	0.2349412613	0.2024795938	-2.142034241	-0.2025159168	2.142134221	-0.04273359526	-0.2346648835	-1.657608366e-05	8.382153912e-05	-0.1605699152	1.095772365	run_optim.py	R0:S0:1	1	-0.6628509945	-1.241929304	-0.2539003198	2.266222915	-3.176153597e-05	0.0002787425886	0.3952045165	-1.47477285	-0.09266940355	1.255385427	-0.0927173795	1.255471039	0.3952094696	-1.47443317	0.5081842911	-0.3586454776	-5.634498189e-06	5.347516417e-06	2024-09-14@23:49	-0.1935330793	-0.05309124393	-0.09869237941	v2.7.1	
1	Broyden	0	-0.02869535837	-7.266948143	-1.224562474	Y	5.757047725	0.04657128251	self-energy/D	sharp_wc_2_b_35	0.2998562791	0.3471693887	0.3098175405	0.08017688598	0.7194344249	0.217617495	0.2278277934	0.6327058394	0.2279469358	0.6326801181	0.7195231072	0.217521469	0.8180796617	0.05926871799	0.07631015054	0.109275669	a248bdd	2x2_2C_8b_C2v_L	0.981752619	0.8091961565	0.8269800373	0.9999999998424756	3.248370623e-05	-8.782898069e-05	-0.2544884605	0.6008290215	0.0424922411	0.2363552707	0.204276769	-2.163756146	-0.2043125505	2.163869054	-0.04254919588	-0.2360771436	-1.515617147e-05	7.935573971e-05	-0.1606267628	1.100794567	run_optim.py	R0:S0:1	1	-0.6635724254	-1.244345595	-0.2541096028	2.267315512	-3.008777752e-05	0.0002552232608	0.3941983537	-1.468614732	-0.09134208367	1.243059905	-0.0913849537	1.243101165	0.394205092	-1.468262255	0.5064675009	-0.3580447416	3.335949528e-07	-1.13018263e-05	2024-09-14@23:51	-0.1893664127	-0.05478862418	-0.1044700635	v2.7.1	
2	Broyden	0	-0.02871515666	-7.262250746	-1.22107034	Y	5.761291552	0.04665379279	self-energy/D	sharp_wc_2_b_35	0.3038256396	0.3451337133	0.3040638482	0.07731988655	0.7284675158	0.2203033217	0.2211301793	0.628234269	0.2212506424	0.6282139932	0.7285564044	0.2202090551	0.8239829891	0.05907943881	0.07548596934	0.1076423429	a248bdd	2x2_2C_8b_C2v_L	0.9827094092	0.8117334902	0.8288884088	0.9999999997803903	3.17516362e-05	-7.832198707e-05	-0.2493295894	0.591086241	0.04208489961	0.235251013	0.2001909631	-2.127372908	-0.2002276727	2.12747533	-0.04214223692	-0.2349804509	-1.650960725e-05	8.329362751e-05	-0.1601672147	1.090459459	run_optim.py	R0:S0:1	1	-0.66195934	-1.239672648	-0.2539928846	2.267916612	-3.215808756e-05	0.0002840876955	0.396908769	-1.48256851	-0.09268121413	1.259872023	-0.09272851349	1.25995381	0.396913992	-1.482228531	0.5103326185	-0.3592556774	-5.397697476e-06	4.789256748e-06	2024-09-14@23:54	-0.198162709	-0.05178825837	-0.09387390756	v2.7.1	
