CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
14	Broyden	0	0.1733610406	-14.23003667	-1.068605391	Y	7.505557331	0.05046137557	self-energy/D	sharp_wc_2_b_35	0.8815777154	0.04048317238	0.2355508234	0.09779625031	0.3116304352	0.3223198263	1.037597047	0.09527347281	0.3116525009	0.3222961541	1.037681771	0.09525944799	0.5186157012	0.05488183566	-0.5460221805	1.990487828	a248bdd	2x2_2C_8b_C2v_L	2.733257979	0.9408903966	0.9376357521	0.9999999998273974	0.5271244774	-0.3627862227	2.876109409e-05	-4.034159093e-05	-0.1627433385	1.22413412	-0.382513027	1.048251051	-0.1627783987	1.224265521	-0.3825013247	1.048217032	0.200795813	-0.9140922066	0.2163738291	-0.1867710971	run_optim.py	R0:S0:1	1	-0.6199204819	-1.011926529	-2.079071236e-05	8.316298195e-05	0.2034908359	-1.143483186	-0.1873412986	1.323906613	0.05074842162	0.1914875967	0.18732172	-1.323705257	-0.05078115214	-0.1913674478	-0.005049785528	0.004432354707	-0.004800354196	0.02148628368	2024-12-10@05:50	0.3053829958	-0.04297448284	-0.1855992735	v2.7.1	
20	Broyden	0	0.1733570476	-14.21732467	-1.071826489	Y	7.495383426	0.05066282136	self-energy/D	sharp_wc_2_b_35	0.8813677952	0.04110085892	0.2325821003	0.09914962073	0.3072981544	0.3257835155	1.026123919	0.09815497545	0.3073895024	0.3259273152	1.026593644	0.0980732848	0.5124314873	0.05574574243	-0.529787841	1.990398357	a248bdd	2x2_2C_8b_C2v_L	2.736924143	0.9404660923	0.937142821	0.9999999997551374	0.5280710095	-0.3650701421	0.0001289257272	-0.0001729547775	-0.1614470441	1.231840813	-0.3828248154	1.062964914	-0.161457251	1.231866014	-0.3828296928	1.062525354	0.2000817684	-0.9203111355	0.214500158	-0.1869649976	run_optim.py	R0:S0:1	1	-0.62036689	-1.014070154	-8.842257602e-05	0.0003298667636	0.2040881606	-1.148942151	-0.1872420461	1.32700987	0.04943239261	0.1980816046	0.1872993228	-1.327622873	-0.04946642782	-0.1979190391	-0.003394869538	0.002983250477	-0.003203702273	0.01458441203	2024-12-10@06:03	0.3073393568	-0.04339256522	-0.1879236558	v2.7.1	
6	Broyden	0	0.1733376082	-14.21501991	-1.070073489	Y	7.499469209	0.05055844097	self-energy/D	sharp_wc_2_b_35	0.8812468683	0.04077591958	0.2343795832	0.09844552035	0.3087941378	0.3228452501	1.02504455	0.09760365186	0.3086695512	0.3229478424	1.025065809	0.09754148968	0.5125355127	0.05530687918	-0.5339374096	1.990428863	a248bdd	2x2_2C_8b_C2v_L	2.735158175	0.9407447756	0.9374445131	0.999999999819856	0.5275316721	-0.3638622208	-3.361529649e-05	3.749961168e-05	-0.161009511	1.223155389	-0.3825357851	1.059297982	-0.1610404223	1.223375576	-0.3824362101	1.058944011	0.1999927089	-0.9165461453	0.2149062176	-0.1868231032	run_optim.py	R0:S0:1	1	-0.6201551082	-1.01288973	2.506120478e-05	-9.748860362e-05	0.2038475228	-1.146117849	-0.1873047495	1.32447669	0.04915230112	0.1987687558	0.1872581416	-1.324683414	-0.04917018203	-0.1985915304	-0.003986651549	0.003513252457	-0.003772210802	0.01705629176	2024-12-10@06:08	0.3063502569	-0.04311775495	-0.186661372	v2.7.1	
9	Broyden	0	0.1734548429	-14.24789957	-1.071088207	Y	7.487400576	0.05077635902	self-energy/D	sharp_wc_2_b_35	0.8835082939	0.04070671563	0.2347780334	0.09811811538	0.3094773657	0.3229775283	1.029591687	0.09728619273	0.3095686329	0.322896207	1.029718962	0.097319818	0.5154137098	0.05529430098	-0.5387656404	1.990493072	a248bdd	2x2_2C_8b_C2v_L	2.740152901	0.941121779	0.9377715766	0.9999999998003806	0.5285586509	-0.3638622755	0.0001483404583	-0.0001934088979	-0.1616936691	1.22547188	-0.3831189099	1.058525256	-0.1616495303	1.225242228	-0.3831881641	1.058727606	0.2001569534	-0.9177564212	0.2150144673	-0.1863376085	run_optim.py	R0:S0:1	1	-0.6205786753	-1.01330277	-0.0001060168243	0.0004024717866	0.2039957499	-1.144669774	-0.1871790638	1.324375892	0.04943638629	0.1978192768	0.1872123275	-1.324288682	-0.0493845955	-0.1980495579	-0.004023194314	0.003533435702	-0.003817697623	0.01725607071	2024-12-10@06:14	0.3083011787	-0.04302096011	-0.1874317736	v2.7.1	
14	Broyden	0	0.1732974245	-14.20227786	-1.069318278	Y	7.510496121	0.05037355414	self-energy/D	sharp_wc_2_b_35	0.8807632881	0.04078602806	0.2339932614	0.09864760406	0.3091804435	0.3236235768	1.026865857	0.09701637632	0.3091467331	0.3236561628	1.025844111	0.09701486614	0.5108812167	0.0553672977	-0.5369957806	1.99038764	a248bdd	2x2_2C_8b_C2v_L	2.730979318	0.940394166	0.9371255189	0.9999999998217113	0.5270017746	-0.3638275597	-0.0001039192233	0.0001329088561	-0.161479007	1.22527293	-0.3820633687	1.056283555	-0.1615428689	1.225538869	-0.381838707	1.056129866	0.2000453886	-0.9161295593	0.2155905852	-0.1873257525	run_optim.py	R0:S0:1	1	-0.6197475894	-1.012554007	7.180012077e-05	-0.0002655465392	0.2036625033	-1.147078375	-0.1873688039	1.325197625	0.04978581025	0.1960899453	0.1873185757	-1.325115053	-0.0498521988	-0.1958751373	-0.004712582717	0.004156641766	-0.004474708195	0.02016573256	2024-12-10@06:24	0.3049048044	-0.04326116319	-0.1861704711	v2.7.1	
9	Broyden	0	0.1733233703	-14.21451915	-1.071206707	Y	7.495730667	0.05063671924	self-energy/D	sharp_wc_2_b_35	0.8810436104	0.04097793329	0.2327390979	0.09880193606	0.3076797126	0.3247984927	1.026860413	0.09782917537	0.3076114545	0.3248631865	1.026976374	0.09779594993	0.5112619371	0.05555719895	-0.5297560312	1.990410454	a248bdd	2x2_2C_8b_C2v_L	2.736652186	0.9406198245	0.9373056086	0.99999999978863	0.5278105003	-0.3645171085	-1.873807029e-05	3.981247718e-05	-0.1613580121	1.228992404	-0.3827736591	1.061054368	-0.1613745693	1.229113356	-0.3827491846	1.060882686	0.1997844358	-0.9184685207	0.2142940686	-0.1867663221	run_optim.py	R0:S0:1	1	-0.6203407266	-1.013613079	-1.311629899e-05	7.89519531e-05	0.2038081528	-1.147115484	-0.1871508675	1.32606074	0.04936257544	0.1979851101	0.1871325306	-1.326187047	-0.04937863444	-0.197870042	-0.004148370719	0.003651176433	-0.003924748337	0.01784106987	2024-12-10@06:31	0.307170867	-0.0432807802	-0.1874970377	v2.7.1	
9	Broyden	0	0.1733977426	-14.25579517	-1.072801362	Y	7.477904181	0.05095539397	self-energy/D	sharp_wc_2_b_35	0.8840395457	0.04093559566	0.233924853	0.09857910962	0.3073924914	0.3246639075	1.026705917	0.09848558824	0.3073748893	0.3247219716	1.026870997	0.09842586139	0.5140915248	0.05569419705	-0.5339190187	1.990466483	a248bdd	2x2_2C_8b_C2v_L	2.743662856	0.9411002821	0.9377165148	0.9999999997920898	0.5292399278	-0.3648208292	-2.856302583e-05	3.865931068e-05	-0.161184492	1.229282214	-0.3835958485	1.064938283	-0.161262776	1.229608236	-0.3835397638	1.064659767	0.200015253	-0.9212114194	0.2143836736	-0.1863398809	run_optim.py	R0:S0:1	1	-0.6209278894	-1.014409205	1.405603997e-05	-4.457169846e-05	0.204367514	-1.146605072	-0.1870925409	1.325988043	0.04886903769	0.2004083575	0.1870585861	-1.325938782	-0.04893495868	-0.2001037046	-0.003688573917	0.00324784796	-0.003496956898	0.01590467055	2024-12-10@06:37	0.3096433973	-0.0431495934	-0.1885787236	v2.7.1	
12	Broyden	0	0.1734431043	-14.27185957	-1.0710686	Y	7.48078531	0.05088260643	self-energy/D	sharp_wc_2_b_35	0.8859774325	0.04051395381	0.2358220841	0.09764642309	0.3099544583	0.3218773894	1.030799185	0.09717343693	0.3098789361	0.3218614403	1.030886721	0.09716962062	0.5180770922	0.05515831893	-0.5452675298	1.990549368	a248bdd	2x2_2C_8b_C2v_L	2.742663769	0.9414694219	0.9381020302	0.9999999998727984	0.5291717508	-0.3634258098	-4.605729541e-05	7.326201863e-05	-0.161563028	1.222613959	-0.3834698172	1.058024293	-0.16161529	1.222823145	-0.3834731392	1.058059929	0.2004155612	-0.917599103	0.2155518841	-0.1860901552	run_optim.py	R0:S0:1	1	-0.6207531088	-1.013162311	9.815831439e-06	-7.471690236e-06	0.2040593634	-1.142941289	-0.1871287237	1.323382477	0.04923112678	0.1984649483	0.1870847282	-1.323086544	-0.04924455851	-0.1983601422	-0.003579577418	0.003143715309	-0.003406424959	0.01533416662	2024-12-10@06:46	0.3090256883	-0.04285252183	-0.1873834144	v2.7.1	
4	Broyden	0	0.1734835405	-14.27050515	-1.074098634	Y	7.464590835	0.05120447736	self-energy/D	sharp_wc_2_b_35	0.8862684727	0.04096666075	0.2332541551	0.09842328341	0.3075029659	0.3253740564	1.03323246	0.09827354141	0.3075322839	0.3253418618	1.033330404	0.09826396575	0.516732988	0.05556989332	-0.5282277745	1.990519366	a248bdd	2x2_2C_8b_C2v_L	2.74916151	0.9414396429	0.9380555677	0.9999999998211527	0.5302554548	-0.3650449311	1.333671294e-05	-1.264955797e-05	-0.1618017952	1.232696012	-0.3846446722	1.065091461	-0.161819815	1.232762859	-0.3846358836	1.06507434	0.1997825636	-0.9214246639	0.213159182	-0.185502034	run_optim.py	R0:S0:1	1	-0.6214969265	-1.015067526	-2.124729387e-05	9.071953918e-05	0.2044983531	-1.145757159	-0.187105775	1.326885057	0.04908253096	0.1994262586	0.187091452	-1.32672178	-0.04908859672	-0.1993916024	-0.004357351225	0.003817989824	-0.004120014532	0.0188663442	2024-12-10@06:49	0.3116299193	-0.04303976877	-0.1894269596	v2.7.1	
6	Broyden	0	0.1732600544	-14.30010851	-1.075618761	Y	7.447151648	0.05150940108	self-energy/D	sharp_wc_2_b_35	0.8878944396	0.04097422191	0.233481032	0.09816464638	0.3055006887	0.3253090428	1.032314501	0.09922503364	0.3054984672	0.3253344647	1.032450596	0.09919195013	0.5169666804	0.05582954905	-0.5272509782	1.990537554	a248bdd	2x2_2C_8b_C2v_L	2.756163177	0.9419474798	0.9384656641	0.9999999997876484	0.5313750097	-0.3653265958	2.480643076e-06	-1.806770741e-06	-0.1609876889	1.231641001	-0.3855842064	1.070206849	-0.1610326267	1.231826819	-0.3855619214	1.070065203	0.1997647364	-0.9244019704	0.2126829101	-0.1852386999	run_optim.py	R0:S0:1	1	-0.6220272705	-1.015725078	-6.364354001e-06	2.933846626e-05	0.2047079391	-1.144245149	-0.1866797039	1.326428753	0.04823780196	0.2024397721	0.1866611217	-1.326368967	-0.04827654323	-0.2022652307	-0.003846845652	0.0033749421	-0.003639259553	0.01672849174	2024-12-10@06:54	0.3142697505	-0.04293527459	-0.1905804912	v2.7.1	
11	Broyden	0	0.1734983518	-14.27289161	-1.071528091	Y	7.4772803	0.05096244568	self-energy/D	sharp_wc_2_b_35	0.8851984973	0.040568014	0.2353345847	0.09759843959	0.3111776816	0.3228582288	1.037377179	0.09632358852	0.311211919	0.3228511533	1.037502351	0.09630306592	0.5202592743	0.05510811682	-0.5416160454	1.990556653	a248bdd	2x2_2C_8b_C2v_L	2.744322597	0.9415512213	0.9381760178	0.9999999997970921	0.5292238104	-0.3634861799	6.324408781e-06	-6.965835053e-06	-0.1627966483	1.227274156	-0.3837369836	1.054693942	-0.1628402328	1.22742598	-0.3837295104	1.054625497	0.2005448247	-0.9177885942	0.2149932999	-0.1857931007	run_optim.py	R0:S0:1	1	-0.6209558973	-1.013404179	-9.971158875e-06	4.642115257e-05	0.2039506836	-1.142317542	-0.1872195034	1.324155596	0.0502504287	0.1945038343	0.187207281	-1.324005933	-0.05028947066	-0.1943563009	-0.004603700425	0.004029658102	-0.00437584011	0.01976358326	2024-12-10@07:02	0.3096611269	-0.0428549661	-0.187701674	v2.7.1	
14	Broyden	0	0.1733818557	-14.25789564	-1.070901643	Y	7.47696836	0.0509330777	self-energy/D	sharp_wc_2_b_35	0.8853064943	0.04045166098	0.2356891085	0.0972980554	0.3105396904	0.3214207443	1.031136233	0.09677110196	0.3104326607	0.3214503342	1.031265726	0.09675350905	0.5153019365	0.05498567225	-0.5348300025	1.990553437	a248bdd	2x2_2C_8b_C2v_L	2.744652467	0.9417424883	0.9383639614	0.9999999997945341	0.5291032192	-0.3630269112	-8.277538615e-06	1.085113543e-05	-0.1620277526	1.222309328	-0.3832174042	1.055881865	-0.1620238938	1.222375981	-0.3832101095	1.055809343	0.1997025077	-0.915657458	0.2139242534	-0.1855726987	run_optim.py	R0:S0:1	1	-0.6209042699	-1.012883552	2.987256929e-07	5.121915038e-06	0.2037961361	-1.140721453	-0.1869523008	1.322092597	0.0495440851	0.1970697165	0.1869203974	-1.322108642	-0.04954080957	-0.1970261929	-0.003983628008	0.003499690632	-0.003777910732	0.01711013078	2024-12-10@07:11	0.3096699917	-0.04270488452	-0.1873545779	v2.7.1	
12	Broyden	0	0.1735318647	-14.27809921	-1.073287586	Y	7.472062497	0.05108925781	self-energy/D	sharp_wc_2_b_35	0.8864965287	0.04082791012	0.2345986709	0.09825055725	0.3094161359	0.3252685739	1.038925515	0.09711397552	0.3094895001	0.3252903901	1.039236053	0.09706295348	0.5202783548	0.05553461795	-0.5379173809	1.99052613	a248bdd	2x2_2C_8b_C2v_L	2.74642757	0.9413194123	0.937941619	0.9999999998495006	0.5300565413	-0.364645924	1.571454457e-05	-1.924139808e-05	-0.1627408933	1.233770775	-0.3844986271	1.059622879	-0.1628193116	1.234039033	-0.3844899337	1.059417665	0.2006448008	-0.9215903692	0.2146273306	-0.1859112011	run_optim.py	R0:S0:1	1	-0.6211939692	-1.01459581	-1.516419666e-05	6.468567884e-05	0.2044919367	-1.145574388	-0.1872362658	1.326782431	0.05008199096	0.1954708814	0.1872284359	-1.326665132	-0.05015441466	-0.1951865372	-0.004568158977	0.00400002091	-0.004336748919	0.0197015067	2024-12-10@07:19	0.3107024616	-0.04308589813	-0.1889002624	v2.7.1	
1	Broyden	0	0.173356929	-14.26717037	-1.07650165	Y	7.467701091	0.05121846727	self-energy/D	sharp_wc_2_b_35	0.8821518986	0.04176436599	0.2292404773	0.1003190769	0.3031406625	0.3303108087	1.027224318	0.1003877509	0.3031222234	0.3303184352	1.027358658	0.1003650691	0.513557752	0.05677087783	-0.526206499	1.99036011	a248bdd	2x2_2C_8b_C2v_L	2.74830947	0.9405870261	0.9371617575	0.9999999998059581	0.5299005247	-0.3677045664	8.190941086e-06	-9.542406723e-06	-0.1609865885	1.243666728	-0.384810195	1.07614095	-0.1610143031	1.243803995	-0.3847998025	1.07606024	0.2003568749	-0.9303012094	0.2139039196	-0.1869281464	run_optim.py	R0:S0:1	1	-0.6213815894	-1.016968985	-1.069857577e-05	4.61075861e-05	0.2048575521	-1.153178619	-0.1871883639	1.332006591	0.04847682112	0.2024224434	0.18716612	-1.331907099	-0.04850467449	-0.2022950499	-0.003756270088	0.003311964059	-0.00355216663	0.01635814397	2024-12-10@07:21	0.3115408483	-0.04368221593	-0.1910910425	v2.7.1	
5	Broyden	0	0.1731938757	-14.28759659	-1.076330699	Y	7.455221846	0.05141654252	self-energy/D	sharp_wc_2_b_35	0.8840105915	0.04147938653	0.2299745044	0.09935568991	0.3045829085	0.3290676034	1.034594199	0.09913840701	0.3045965403	0.3291036841	1.034703434	0.09911021642	0.5182670213	0.05629019079	-0.5263080185	1.990458252	a248bdd	2x2_2C_8b_C2v_L	2.75312155	0.9412986655	0.9378473111	0.9999999998107045	0.5304512127	-0.3667418909	4.190325811e-06	1.407155223e-05	-0.1618157521	1.241694845	-0.3853043689	1.070542285	-0.16186384	1.241863972	-0.3852891721	1.070411358	0.2004297006	-0.9279608013	0.2133170191	-0.1860158635	run_optim.py	R0:S0:1	1	-0.6218117465	-1.016562741	-3.13333751e-05	0.000150376131	0.204574904	-1.148661955	-0.1869787248	1.330375348	0.04923474266	0.1986179707	0.1869734873	-1.330373961	-0.04926502768	-0.1984727755	-0.003829837848	0.003351590914	-0.003616408013	0.01666367805	2024-12-10@07:25	0.3130278265	-0.04331330333	-0.1909349705	v2.7.1	
11	Broyden	0	0.1735264137	-14.26035353	-1.071912868	Y	7.479355893	0.05092986113	self-energy/D	sharp_wc_2_b_35	0.8853768021	0.04068461199	0.235224271	0.09799188294	0.3097477099	0.3231824316	1.032139986	0.09733485415	0.3097825529	0.3231924455	1.03226119	0.09731417198	0.5180894906	0.05531459555	-0.5371452981	1.990526208	a248bdd	2x2_2C_8b_C2v_L	2.743395063	0.9413196138	0.9379501419	0.9999999998018388	0.5293280249	-0.363974372	2.996084306e-05	-3.945510984e-05	-0.1619317561	1.226885922	-0.3837040582	1.059407242	-0.1619564692	1.226966835	-0.3836987061	1.059318237	0.2003880488	-0.9189271936	0.2146305645	-0.1860066293	run_optim.py	R0:S0:1	1	-0.6208931491	-1.013736267	-2.393576167e-05	9.35367115e-05	0.2042273637	-1.144396902	-0.187224068	1.324675349	0.04946941952	0.197911391	0.1872248975	-1.32466294	-0.04949100708	-0.1978227291	-0.003478256717	0.003049432104	-0.003296599633	0.01493940423	2024-12-10@07:33	0.3094828406	-0.04297895256	-0.1879800569	v2.7.1	
12	Broyden	0	0.1733165555	-14.23692741	-1.070974015	Y	7.487874959	0.05077006017	self-energy/D	sharp_wc_2_b_35	0.882732511	0.04073980181	0.2337382387	0.09807616164	0.3091193305	0.3236037552	1.033706727	0.0968348042	0.3090516386	0.3236089645	1.0337673	0.09682808302	0.5147419421	0.05523609604	-0.5332877535	1.990483306	a248bdd	2x2_2C_8b_C2v_L	2.740268644	0.9411357942	0.9378100965	0.9999999998126239	0.5283131956	-0.3637830548	1.632757269e-06	-1.220395675e-06	-0.1620225787	1.227174402	-0.3833313159	1.056606179	-0.1620222926	1.227223794	-0.383326007	1.056588798	0.1999282834	-0.9169900712	0.2142840208	-0.1861874513	run_optim.py	R0:S0:1	1	-0.6205919627	-1.013218322	-6.950146106e-06	3.377055233e-05	0.2036915696	-1.143875591	-0.1870684599	1.324784962	0.04979539097	0.1957044517	0.1870435826	-1.324732649	-0.04979348632	-0.1956800237	-0.004511423071	0.003965992072	-0.004275148086	0.01938126348	2024-12-10@07:42	0.3082677002	-0.04301777761	-0.1873556451	v2.7.1	
1	Broyden	0	0.1733384766	-14.26099951	-1.075774029	Y	7.470411866	0.05115365567	self-energy/D	sharp_wc_2_b_35	0.8809157458	0.04170513493	0.2292971505	0.1001719169	0.3040115232	0.3297187763	1.025441619	0.1000206568	0.3040308816	0.3297419193	1.02557484	0.09998744876	0.5126087351	0.05665320579	-0.5267629777	1.990354356	a248bdd	2x2_2C_8b_C2v_L	2.746938293	0.9406236731	0.9372032924	0.9999999998330649	0.5293538313	-0.3673407041	5.967624402e-06	-6.583197544e-06	-0.1612086381	1.242203088	-0.3841800615	1.073860175	-0.161253743	1.24237869	-0.3841594785	1.073716715	0.2002645331	-0.9289777228	0.2140584474	-0.1870111402	run_optim.py	R0:S0:1	1	-0.6212634454	-1.016561273	-9.330102854e-06	4.125945958e-05	0.2046137841	-1.152287081	-0.1872432769	1.331211709	0.04879293258	0.2012504227	0.1872312745	-1.331160445	-0.04883490668	-0.2010743977	-0.003668085615	0.003234602473	-0.00346881731	0.01594568473	2024-12-10@07:43	0.3107893645	-0.04361071319	-0.1905237511	v2.7.1	
1	Broyden	0	0.1733509125	-14.25881014	-1.075790456	Y	7.472062497	0.05112864022	self-energy/D	sharp_wc_2_b_35	0.8808004717	0.04172674908	0.2292273533	0.1002457968	0.3039617179	0.329921724	1.025270521	0.1000553177	0.303979297	0.3299445735	1.025404042	0.1000224666	0.5125246948	0.05667468229	-0.5267742842	1.990351074	a248bdd	2x2_2C_8b_C2v_L	2.74642757	0.9405444334	0.9371251615	0.9999999998375906	0.5293249656	-0.3674110269	5.586554858e-06	-6.085870463e-06	-0.1612313377	1.24277936	-0.3841346986	1.07402005	-0.1612757545	1.24295343	-0.3841145871	1.073878672	0.2002743266	-0.9290623793	0.2140808422	-0.1870504532	run_optim.py	R0:S0:1	1	-0.6212148465	-1.01657866	-9.092825944e-06	4.039630603e-05	0.2046267792	-1.152630866	-0.1872479693	1.331379137	0.04881830476	0.2012303626	0.1872356129	-1.33132705	-0.04885963548	-0.2010563417	-0.003669293857	0.003236259315	-0.00347005504	0.01595099984	2024-12-10@07:45	0.3107024616	-0.04365437323	-0.1905739536	v2.7.1	
1	Broyden	0	0.1733059168	-14.25165645	-1.075384871	Y	7.475709195	0.05105965454	self-energy/D	sharp_wc_2_b_35	0.8800900948	0.04172719096	0.2291141174	0.1002859023	0.3039710774	0.3298932703	1.02438743	0.09995377843	0.3039901482	0.3299153947	1.024520891	0.09992059722	0.5120065923	0.05664991731	-0.526811693	1.990337079	a248bdd	2x2_2C_8b_C2v_L	2.744911316	0.9404573565	0.9370495314	0.9999999998409305	0.5289781088	-0.3673329399	4.616384247e-06	-4.924155972e-06	-0.161209892	1.242343574	-0.3838413653	1.073263435	-0.1612549946	1.242519137	-0.383820407	1.073120321	0.2002698842	-0.9285345989	0.214226002	-0.187205676	run_optim.py	R0:S0:1	1	-0.6210763343	-1.016380212	-8.315673819e-06	3.742973744e-05	0.2045283993	-1.152748318	-0.1872578288	1.331314967	0.0489113258	0.2007572718	0.1872453273	-1.331260301	-0.04895266449	-0.2005828319	-0.003659364614	0.003228899866	-0.003460366828	0.01589242643	2024-12-10@07:47	0.3100926511	-0.04366768139	-0.1902807392	v2.7.1	
1	Broyden	0	0.1732847968	-14.25352236	-1.075300251	Y	7.474671399	0.05107519396	self-energy/D	sharp_wc_2_b_35	0.8802754939	0.04169376129	0.2292214086	0.1001881522	0.3040294574	0.3296515404	1.0246602	0.09988351784	0.3040486968	0.3296739089	1.024793644	0.09985027246	0.5121545306	0.05660978007	-0.5268408194	1.990343183	a248bdd	2x2_2C_8b_C2v_L	2.745375083	0.9405359063	0.9371275223	0.999999999837386	0.529011028	-0.3672252921	4.758678545e-06	-5.11385997e-06	-0.1611974611	1.241659733	-0.3838751375	1.072894207	-0.1612425452	1.241835089	-0.3838540789	1.072750497	0.2002553067	-0.9282797427	0.2141903747	-0.1871491989	run_optim.py	R0:S0:1	1	-0.6211005589	-1.016299488	-8.39628937e-06	3.768838806e-05	0.2045060933	-1.152302127	-0.1872362396	1.331060425	0.04889821418	0.2006920427	0.1872238592	-1.331007092	-0.04893954643	-0.2005176191	-0.003661329763	0.003229934561	-0.00346215484	0.01589868685	2024-12-10@07:49	0.3101817942	-0.04362165577	-0.1902134946	v2.7.1	
1	Broyden	0	0.1733476891	-14.26479407	-1.075926515	Y	7.468326666	0.05118921015	self-energy/D	sharp_wc_2_b_35	0.8812159267	0.04168866112	0.2293580024	0.1000923322	0.3040990726	0.3295798971	1.025744609	0.1000349647	0.3041249753	0.3296042493	1.025877833	0.1000005339	0.5128173154	0.05663289703	-0.5267509806	1.990363096	a248bdd	2x2_2C_8b_C2v_L	2.74779454	0.94069917	0.9372645936	0.9999999998640811	0.529503612	-0.3673070176	6.916738808e-06	-7.581936167e-06	-0.1612198827	1.242007619	-0.3842941527	1.074007688	-0.161267045	1.24218697	-0.3842724369	1.073856985	0.2002193016	-0.9289628117	0.2139781422	-0.1869152864	run_optim.py	R0:S0:1	1	-0.6213396072	-1.016599133	-1.00318328e-05	4.4168013e-05	0.2046228388	-1.151901657	-0.1872272594	1.331060257	0.04875966804	0.2014261323	0.1872168802	-1.331014125	-0.04880365442	-0.2012441788	-0.003659024261	0.003225167078	-0.003460876816	0.01591533389	2024-12-10@07:51	0.3111661904	-0.04358578434	-0.190661401	v2.7.1	
1	Broyden	0	0.1733722008	-14.26316586	-1.076030556	Y	7.469394174	0.05117409639	self-energy/D	sharp_wc_2_b_35	0.8810881587	0.04172037542	0.2292699683	0.1001850163	0.3040652444	0.3298261451	1.025520572	0.1001065613	0.3040911287	0.3298503776	1.025653908	0.1000722331	0.5127087852	0.05667112638	-0.526731757	1.990358665	a248bdd	2x2_2C_8b_C2v_L	2.747380534	0.9406193372	0.9371832748	0.9999999998421198	0.5294972165	-0.3674143903	6.949726939e-06	-7.602377748e-06	-0.1612441155	1.242746055	-0.3842726599	1.074393199	-0.1612911748	1.242925064	-0.3842512151	1.074243205	0.200231058	-0.9292137711	0.213999101	-0.1869568681	run_optim.py	R0:S0:1	1	-0.6213163982	-1.016680746	-1.008883784e-05	4.445298177e-05	0.204650208	-1.152331436	-0.1872481042	1.331308619	0.04877900225	0.2014925351	0.1872377727	-1.331262085	-0.04882300473	-0.201310732	-0.003657359795	0.003224276344	-0.003459485878	0.01591137136	2024-12-10@07:52	0.3111257412	-0.04363520987	-0.190758274	v2.7.1	
7	Broyden	0	0.1733795609	-14.2653563	-1.074340575	Y	7.466755562	0.0511763059	self-energy/D	sharp_wc_2_b_35	0.8846815018	0.04108021964	0.232640915	0.09862637458	0.3065328134	0.3260300431	1.032898715	0.09857303658	0.3065444289	0.3260338358	1.032994317	0.09855525334	0.5167256558	0.05576719319	-0.5272655289	1.990487025	a248bdd	2x2_2C_8b_C2v_L	2.748383259	0.9412814635	0.9378730845	0.9999999997888278	0.5299915671	-0.3653113408	2.617592128e-05	-3.273048409e-05	-0.161513931	1.23373127	-0.3847626825	1.066644361	-0.1615415509	1.2338393	-0.3847534765	1.066576959	0.2000276771	-0.9228597022	0.2132495512	-0.185793617	run_optim.py	R0:S0:1	1	-0.6214236438	-1.015235791	-2.259804715e-05	9.052756232e-05	0.2043821507	-1.146238639	-0.1869943442	1.327463327	0.04897078651	0.1997635119	0.1869838484	-1.327388731	-0.04899474032	-0.1996623063	-0.004341212991	0.003808777913	-0.004104498871	0.01880968395	2024-12-10@07:58	0.3115977147	-0.04317917027	-0.1896829833	v2.7.1	
1	Broyden	0	0.1733520634	-14.27601119	-1.076790676	Y	7.462387288	0.05131059253	self-energy/D	sharp_wc_2_b_35	0.8836255432	0.04167911983	0.2298952882	0.1000711385	0.3033028302	0.3300564651	1.030143284	0.1002245942	0.3032551658	0.3301762452	1.030270682	0.1001795048	0.5152921283	0.05669427464	-0.5262730718	1.990386187	a248bdd	2x2_2C_8b_C2v_L	2.750158929	0.9407778377	0.9373514927	0.999999999815927	0.5304008387	-0.3675463775	7.110787223e-06	-6.381947524e-06	-0.1611100574	1.243583582	-0.3852764875	1.07578189	-0.1611344138	1.243695969	-0.3852581373	1.075522249	0.2004418259	-0.9303242353	0.2137413493	-0.1866749614	run_optim.py	R0:S0:1	1	-0.6215765273	-1.01707977	-1.070429116e-05	4.815137135e-05	0.2049587936	-1.152354569	-0.1871045789	1.331626355	0.04852877167	0.2020579462	0.1871138495	-1.331982114	-0.048549999	-0.2019202559	-0.003915522583	0.003441808104	-0.003698147011	0.01704687895	2024-12-10@08:00	0.3122182601	-0.0436062068	-0.191247319	v2.7.1	
