CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02482470918	-11.27245	-1.206110102	Y	6.316271919	0.06660044428	self-energy/D	sharp_wc_2_b_35	-0.07098929723	1.990619633	0.4946410172	0.1675991363	0.9999226364	0.1883297862	0.1646071733	0.4791650022	0.9997433024	0.1883413632	-0.1646320384	1.520805509	0.1132006397	0.09899471242	0.9104603179	0.06520105802	a248bdd	2x2_2C_8b_C2v_L	2.00841173	0.9462158193	0.9551517974	0.9999999999116433	-3.473914139e-05	0.0007295972979	-4.02269621e-05	4.737572072e-05	0.030731064	0.2180098027	0.1543167182	-1.397334803	-0.03073955796	-0.2180327663	0.1392100792	-1.416228591	-0.1927344498	0.9854856798	-1.891635543e-05	7.573178195e-05	run_optim.py	R0:S0:1	1	-0.6188317844	-1.034511816	0.09524669452	-0.1903469163	0.2028792508	-1.657297911	0.4676080288	-1.475555108	-0.1392387032	1.416474477	0.4675994021	-1.47551978	-0.154349951	1.39758645	-1.039587028e-07	6.413661593e-06	-0.6298093961	0.4713403033	2024-09-11@19:28	-0.5936544583	0.02614169712	0.2890541524	v2.7.1	
5	Broyden	0	-0.02482127049	-11.27422852	-1.205520154	Y	6.311684929	0.06664849484	self-energy/D	sharp_wc_2_b_35	-0.07133989834	1.990542944	0.4938802602	0.167225883	1.001222203	0.1876786453	0.1651623609	0.4778346926	1.001034527	0.1877264651	-0.165108707	1.522196496	0.1148908428	0.09879984432	0.9105998185	0.06491392084	a248bdd	2x2_2C_8b_C2v_L	2.008379137	0.9462809276	0.9552383555	0.9999999998777298	-2.792193733e-05	0.0006032326972	-3.801676732e-05	3.120165169e-05	0.0306474165	0.2186818574	0.1544571314	-1.397457845	-0.03063424987	-0.2187405469	0.1393568992	-1.415712908	-0.1932067425	0.9864642856	9.819112803e-06	-3.207475601e-05	run_optim.py	R0:S0:1	1	-0.6193942114	-1.035569002	0.0957642013	-0.1908617387	0.2030249639	-1.656281415	0.4673078373	-1.473327387	-0.1393816552	1.415720415	0.4672807269	-1.47349411	-0.1544240518	1.397294579	-1.149914203e-05	1.740921267e-05	-0.6290864826	0.470264725	2024-09-11@19:34	-0.5912829502	0.02577949241	0.2874277916	v2.7.1	
4	Broyden	0	-0.02482109693	-11.26312317	-1.20509693	Y	6.329485668	0.06615821701	self-energy/D	sharp_wc_2_b_35	-0.07077355643	1.99067748	0.4944880257	0.1675388731	0.9990686625	0.1874729388	0.1655059003	0.4770373281	0.9989655102	0.1875060511	-0.165549782	1.522974548	0.1149477949	0.09894467248	0.9100054769	0.06523512146	a248bdd	2x2_2C_8b_C2v_L	2.006458857	0.9457618382	0.9546802122	0.9999999998496277	-4.225310771e-05	0.0009806941026	-2.523083633e-05	-2.770446717e-05	0.03096584193	0.2170018897	0.1547507593	-1.395473409	-0.03094993374	-0.2171165462	0.139198246	-1.409935352	-0.1935126909	0.9849460296	-1.23859742e-05	2.618304091e-05	run_optim.py	R0:S0:1	1	-0.6178104183	-1.031974495	0.09484267397	-0.189906024	0.202360095	-1.655552783	0.4674260143	-1.471616361	-0.1392335639	1.410164935	0.4674380527	-1.47172682	-0.1547809919	1.395608786	8.27003706e-06	-2.725855984e-05	-0.6300993224	0.4724920566	2024-09-11@19:39	-0.5964947226	0.02606379859	0.2902329708	v2.7.1	
4	Broyden	0	-0.02483012445	-11.27287152	-1.206729063	Y	6.317757459	0.06663523533	self-energy/D	sharp_wc_2_b_35	-0.07053599445	1.990690356	0.4961837077	0.1676259443	0.9994670983	0.1888454392	0.1640687402	0.4801501528	0.9993162521	0.1889239924	-0.1642054785	1.519957641	0.1125293035	0.09916619767	0.9101469421	0.06539906349	a248bdd	2x2_2C_8b_C2v_L	2.008831639	0.9462611358	0.9551618734	0.9999999998539453	-7.357346682e-05	0.001800690227	6.016963438e-06	-0.0001655365857	0.0307092686	0.2179151639	0.1542361564	-1.39794596	-0.03060598962	-0.2183957367	0.1389625637	-1.41634243	-0.1926012074	0.9853766346	-4.224533155e-05	9.41427766e-05	run_optim.py	R0:S0:1	1	-0.6186005756	-1.034005937	0.09488607251	-0.1897908856	0.2028811536	-1.65749215	0.4679681247	-1.477392938	-0.1390323229	1.416847407	0.4679942211	-1.477673919	-0.1542991439	1.398126841	2.106557163e-05	-6.953677471e-05	-0.6303095863	0.4720223622	2024-09-11@19:44	-0.5952207628	0.02637172446	0.2901833006	v2.7.1	
5	Broyden	0	-0.0248181809	-11.26859343	-1.206042221	Y	6.316099177	0.06656902606	self-energy/D	sharp_wc_2_b_35	-0.07091526978	1.990618646	0.4947866979	0.1675788958	0.9998493153	0.1882906535	0.1646583983	0.4789078236	0.9996914297	0.1883294699	-0.164616325	1.521107943	0.1136383481	0.09899385311	0.9103597749	0.06517840889	a248bdd	2x2_2C_8b_C2v_L	2.00743702	0.9461440456	0.9550884162	0.9999999998997642	-2.967189539e-05	0.0006513607454	-3.793007305e-05	2.708187395e-05	0.03067030931	0.2183000687	0.1543930791	-1.3976859	-0.03066149439	-0.2183448569	0.1391185098	-1.415467904	-0.1929092603	0.9857621648	6.447593708e-06	-2.197732168e-05	run_optim.py	R0:S0:1	1	-0.6188427749	-1.034517311	0.09525645037	-0.1903537803	0.20289663	-1.657357417	0.467600396	-1.475335145	-0.1391436354	1.415508831	0.4675810664	-1.47546512	-0.1543715188	1.397599761	-7.75813003e-06	1.007509828e-05	-0.629721857	0.4713058701	2024-09-11@19:50	-0.5935930272	0.02607915801	0.2889604532	v2.7.1	
5	Broyden	0	-0.02481613048	-11.27076867	-1.206437357	Y	6.321607578	0.06650546461	self-energy/D	sharp_wc_2_b_35	-0.07061131379	1.990692407	0.4956123806	0.1676988208	0.998894249	0.188607314	0.1644697917	0.4794303199	0.9987477159	0.1886361274	-0.1644569197	1.520565018	0.1129530379	0.09915402113	0.9102202799	0.06537875816	a248bdd	2x2_2C_8b_C2v_L	2.008398728	0.9461293231	0.9550609377	0.9999999998358275	-3.152608185e-05	0.0007035362594	-3.632937193e-05	1.908616319e-05	0.03073433598	0.2178777735	0.1544405053	-1.397586829	-0.03073739033	-0.2178993751	0.138982823	-1.414610543	-0.1928377589	0.9853223022	3.897354438e-06	-1.8715224e-05	run_optim.py	R0:S0:1	1	-0.6183051371	-1.033329621	0.09481854703	-0.1897961158	0.2026994696	-1.657239985	0.4678249477	-1.476271803	-0.1390103353	1.414722383	0.4678144921	-1.476353036	-0.1544406615	1.397627135	8.544980365e-07	-8.804700616e-06	-0.6302946726	0.4722441658	2024-09-11@19:55	-0.5959284978	0.02635040777	0.2904840712	v2.7.1	
5	Broyden	0	-0.02481948484	-11.2728795	-1.206770233	Y	6.317757459	0.0666351903	self-energy/D	sharp_wc_2_b_35	-0.07059338659	1.990684348	0.4959596655	0.1676730859	0.9992468312	0.1888689583	0.1641989383	0.4800912253	0.999079964	0.188906694	-0.1641635814	1.519919484	0.1125009447	0.09918032018	0.910303897	0.06538757928	a248bdd	2x2_2C_8b_C2v_L	2.008831639	0.9462583643	0.955184339	0.9999999998979567	-2.982023998e-05	0.0006581478937	-3.730496541e-05	2.6612988e-05	0.0306635706	0.2181756623	0.154323531	-1.398247722	-0.03065565877	-0.2182229754	0.1389707864	-1.416425993	-0.1926302823	0.9855062834	4.214936592e-06	-1.444400979e-05	run_optim.py	R0:S0:1	1	-0.6185963212	-1.034030406	0.09490636597	-0.1898511149	0.2028601145	-1.657640489	0.467929897	-1.477464695	-0.138998378	1.416502762	0.4679124481	-1.477582009	-0.1543091509	1.398206916	-5.750968143e-06	6.741537693e-06	-0.6302767188	0.4719848185	2024-09-11@20:01	-0.5952207628	0.02637523943	0.2902113592	v2.7.1	
5	Broyden	0	-0.02482120035	-11.2727187	-1.206414024	Y	6.317014689	0.06661472369	self-energy/D	sharp_wc_2_b_35	-0.07073749304	1.990656384	0.4955427494	0.167538499	0.9996943182	0.1885266112	0.1644945148	0.4794112018	0.9995256937	0.1885642181	-0.1644609415	1.520597243	0.113184288	0.09908173615	0.9103717669	0.06527261672	a248bdd	2x2_2C_8b_C2v_L	2.008621684	0.9462408474	0.9551720835	0.9999999999088309	-3.067942538e-05	0.0006789223475	-3.712099782e-05	2.316558898e-05	0.03067509909	0.21824166	0.1543809292	-1.397931423	-0.03066801262	-0.2182869982	0.1390715218	-1.415905849	-0.1928190414	0.9857082436	4.868417874e-06	-1.776853321e-05	run_optim.py	R0:S0:1	1	-0.6187387901	-1.034260668	0.09508600269	-0.1900420094	0.2028779785	-1.657151216	0.4677686659	-1.476225377	-0.1390993378	1.415987241	0.4677517934	-1.476342141	-0.1543683025	1.397899589	-5.882557412e-06	6.079217808e-06	-0.6300102754	0.4716279946	2024-09-11@20:07	-0.5944376105	0.02622258508	0.2896071064	v2.7.1	
5	Broyden	0	-0.02481726731	-11.26889898	-1.206411266	Y	6.321521208	0.06649226476	self-energy/D	sharp_wc_2_b_35	-0.07059049078	1.990691949	0.4956552042	0.1677165203	0.9988490551	0.1886133031	0.1644727952	0.4794341091	0.9987109206	0.1886414782	-0.1644573008	1.520561195	0.1129434007	0.09915229247	0.9102202042	0.06538486925	a248bdd	2x2_2C_8b_C2v_L	2.007911373	0.9460925977	0.9550221375	0.9999999998619359	-3.182382278e-05	0.0007084749523	-3.644791517e-05	2.058213236e-05	0.0307376349	0.217865036	0.1544393194	-1.397607782	-0.03073729818	-0.2178923557	0.1389814451	-1.414587059	-0.1928252139	0.9852867093	2.098968363e-07	-2.623862311e-06	run_optim.py	R0:S0:1	1	-0.6183009831	-1.03333511	0.09481696969	-0.1898091548	0.2027094988	-1.657359683	0.4678199886	-1.476280728	-0.1390075988	1.41469472	0.4678109265	-1.476361346	-0.1544394396	1.397645937	-1.666224153e-06	-1.571079222e-06	-0.630308469	0.4722662039	2024-09-11@20:13	-0.5958977823	0.02633545794	0.2904460475	v2.7.1	
5	Broyden	0	-0.0248194151	-11.27225375	-1.206660267	Y	6.320600585	0.06655939774	self-energy/D	sharp_wc_2_b_35	-0.07053549191	1.99070286	0.4960437041	0.1676671589	0.9989470657	0.1887687111	0.1643408941	0.4798022676	0.9987924797	0.188800774	-0.1643210701	1.520197334	0.1126666303	0.09919046378	0.9102617825	0.06541509045	a248bdd	2x2_2C_8b_C2v_L	2.008775468	0.946192847	0.955116174	0.9999999998959266	-3.128403226e-05	0.0006954128841	-3.64497327e-05	2.204011105e-05	0.03071543508	0.2179563363	0.1544032896	-1.397901908	-0.03071269555	-0.2179929406	0.1389659638	-1.415330857	-0.1927402406	0.9853597487	8.579271065e-07	-4.390371153e-06	run_optim.py	R0:S0:1	1	-0.6183692231	-1.033477542	0.09479260711	-0.1897067033	0.2027524814	-1.657293298	0.4679126992	-1.476943318	-0.1389940046	1.415442569	0.4679013366	-1.477035788	-0.1544009715	1.397927534	-2.354444002e-06	-4.414746381e-08	-0.6303974434	0.4722759494	2024-09-11@20:19	-0.5959638754	0.02639730509	0.2905926556	v2.7.1	
5	Broyden	0	-0.02482448038	-11.27637708	-1.206806767	Y	6.315393948	0.06671347928	self-energy/D	sharp_wc_2_b_35	-0.07063117881	1.990673533	0.4961841793	0.1674917985	0.9998005741	0.1888005288	0.1642529477	0.48004297	0.9996143149	0.1888452728	-0.1642087915	1.51997636	0.1127024256	0.09914294478	0.9104130279	0.06532604002	a248bdd	2x2_2C_8b_C2v_L	2.009574488	0.9463708083	0.9552916899	0.9999999998791598	-2.897431096e-05	0.0006387975074	-3.705488775e-05	2.669279094e-05	0.03063527428	0.2183867406	0.1543119165	-1.398443263	-0.03062343068	-0.2184473839	0.1390329866	-1.417119265	-0.1926640278	0.9857917674	6.24222168e-06	-2.146410322e-05	run_optim.py	R0:S0:1	1	-0.6188463024	-1.034505814	0.0950412711	-0.1898904393	0.20296017	-1.657225399	0.4679201582	-1.477369578	-0.1390629383	1.417189469	0.4678996531	-1.477514567	-0.1542914366	1.398365444	-7.106153788e-06	8.965662225e-06	-0.6301464024	0.4716498409	2024-09-11@20:24	-0.5945170502	0.02631537363	0.2898166712	v2.7.1	
4	Broyden	0	-0.0248297527	-11.28006422	-1.207010499	Y	6.312330318	0.06682605091	self-energy/D	sharp_wc_2_b_35	-0.07065605557	1.990665265	0.4964246032	0.1674053234	1.000266316	0.1889593223	0.1641408145	0.4803519761	1.000056507	0.1889364747	-0.1640410609	1.519576267	0.112512916	0.09914049505	0.910497437	0.06530457269	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9465093744	0.955422006	0.9999999998196756	-2.466429196e-05	0.0004549756839	-4.033042634e-05	9.06437572e-05	0.03059009178	0.2186565503	0.1542283583	-1.398666887	-0.03057320149	-0.2186463877	0.1390718898	-1.418500193	-0.192549331	0.9859935365	-3.131282624e-05	0.0001683037707	run_optim.py	R0:S0:1	1	-0.6191122963	-1.035093773	0.095142353	-0.1899278328	0.2030935053	-1.657262955	0.4680050657	-1.478228904	-0.139081353	1.418562659	0.4679392931	-1.477988172	-0.1542028131	1.398846719	-5.086586985e-05	0.0001328478145	-0.6300850506	0.4713586266	2024-09-11@20:29	-0.5938266842	0.02631603452	0.2895065695	v2.7.1	
3	Broyden	0	-0.02479239837	-11.27703491	-1.211991492	Y	6.287330318	0.06785728675	self-energy/D	sharp_wc_2_b_35	-0.06927203906	1.990795711	0.5020399225	0.1686184841	0.9994333422	0.1938429328	0.1593188063	0.4907213012	0.999171054	0.1937395862	-0.158875595	1.508820652	0.1040146312	0.1000574686	0.9102583553	0.06622359009	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.94728012	0.9560990951	0.9999999998619858	5.255468867e-05	-0.001372753802	-0.0001208188801	0.000289693032	0.02968246674	0.2207385968	0.1526397405	-1.405659074	-0.02996739318	-0.219483697	0.1379777659	-1.436099822	-0.1895488673	0.9857402431	0.0001488408346	-0.0004714934832	run_optim.py	R0:S0:1	1	-0.6202317031	-1.038890916	0.09443288601	-0.1891402272	0.2043254422	-1.66608433	0.4700486884	-1.497685417	-0.1379289771	1.435415631	0.4699458783	-1.497181818	-0.1525161041	1.405779312	-1.004736417e-05	2.183827215e-05	-0.6315936813	0.4719263137	2024-09-11@20:34	-0.5938266842	0.0275628563	0.2915001639	v2.7.1	
5	Broyden	0	-0.02479573079	-11.28215321	-1.202064824	Y	6.337330318	0.06582375692	self-energy/D	sharp_wc_2_b_35	-0.07194233842	1.990537471	0.4912238837	0.1661173678	1.001819101	0.1841916174	0.1687297803	0.4703753482	1.001635429	0.1842147577	-0.1687524712	1.529595045	0.1212079805	0.09824635029	0.9109802578	0.06438606279	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9457807483	0.9547565297	0.9999999998643249	-3.567856301e-05	0.0007766264507	-3.417698764e-05	1.400201468e-05	0.03132528084	0.216455236	0.1557347919	-1.391581351	-0.0313317738	-0.2164912428	0.1400783035	-1.401380021	-0.1956491648	0.9864084073	-1.003164475e-05	3.016253165e-05	run_optim.py	R0:S0:1	1	-0.6180056489	-1.031331326	0.09585293604	-0.1906609968	0.2018847674	-1.648256158	0.4660764809	-1.459131811	-0.1401174212	1.40166818	0.4660802696	-1.459158092	-0.1557739035	1.391848001	7.259382135e-06	-1.735466088e-05	-0.6285660031	0.470763482	2024-09-11@20:39	-0.5938266842	0.02509183852	0.2875140222	v2.7.1	
4	Broyden	0	-0.02482056793	-11.24010728	-1.20660489	Y	6.312330318	0.06651174701	self-energy/D	sharp_wc_2_b_35	-0.07047072696	1.990642094	0.4956605844	0.168379065	0.9987518547	0.1894106253	0.1634680511	0.4809407734	0.9987246083	0.1893638969	-0.163463501	1.518999079	0.1114864853	0.0991255269	0.9098272078	0.06543742298	a248bdd	2x2_2C_8b_C2v_L	2.000406045	0.9456963748	0.9546192089	0.9999999998281207	-3.087204954e-05	0.0006189767975	-3.997071409e-05	7.04229018e-05	0.03053754336	0.2183081508	0.1539708572	-1.398753046	-0.03053526168	-0.2182855729	0.1387340885	-1.417460307	-0.1920686528	0.984685016	-2.469570225e-05	0.0001156818482	run_optim.py	R0:S0:1	1	-0.618765527	-1.034872205	0.09495403184	-0.1903902386	0.203181052	-1.661594809	0.4680039593	-1.47952696	-0.1387273847	1.417524303	0.4679740764	-1.479252386	-0.1539809901	1.398997392	-2.047090128e-05	5.764898647e-05	-0.6299662102	0.4717458705	2024-09-11@20:44	-0.5938266842	0.02621539645	0.2891966461	v2.7.1	
1	Broyden	0	-0.02483164895	-11.32163119	-1.207475938	Y	6.312330318	0.06714524446	self-energy/D	sharp_wc_2_b_35	-0.0708883256	1.990682047	0.4972245213	0.1663986795	1.001935321	0.1882950366	0.1652280681	0.4793594967	1.001381048	0.1883692235	-0.1651770431	1.520621941	0.1143449331	0.09920362355	0.9113853757	0.06513521903	a248bdd	2x2_2C_8b_C2v_L	2.020406045	0.9473229729	0.9562625817	0.9999999998563078	-1.822903369e-05	0.0003222787517	-4.73519066e-05	9.416957846e-05	0.03068029149	0.2191155599	0.1546674412	-1.398919383	-0.03069353074	-0.2191644223	0.1394776264	-1.418898209	-0.1934013072	0.9881679495	5.639918068e-06	-2.385662166e-06	run_optim.py	R0:S0:1	1	-0.6194868367	-1.035369706	0.09539290795	-0.1895086612	0.2030033979	-1.652894478	0.46788716	-1.476147008	-0.1395488107	1.419321648	0.46784536	-1.476266868	-0.1546858332	1.399161336	-3.209217359e-06	1.374177424e-05	-0.6301942685	0.4709340348	2024-09-11@20:47	-0.5938266842	0.0263671182	0.2898256958	v2.7.1	
5	Broyden	0	-0.02478779919	-11.27100471	-1.213143147	Y	6.312330318	0.06737219903	self-energy/D	sharp_wc_2_b_35	-0.06815814801	1.991091843	0.5060365129	0.1690471007	0.9931358741	0.1951175306	0.1586259872	0.4920342415	0.993058396	0.1951398144	-0.1586441053	1.507950534	0.10205753	0.100665019	0.9099681605	0.06703932271	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9468377606	0.9556036159	0.9999999998536957	-2.818663702e-05	0.0006757325637	-2.800389783e-05	2.010062358e-06	0.03003310156	0.2188037209	0.1530179863	-1.405464815	-0.03004224675	-0.2188138109	0.1370815342	-1.428146734	-0.1895489591	0.9838328137	-2.276620547e-06	-6.156271752e-07	run_optim.py	R0:S0:1	1	-0.6177894359	-1.033361701	0.09266337495	-0.1868932568	0.2034683875	-1.665337113	0.4705819598	-1.500670211	-0.1371070849	1.428300056	0.4705933653	-1.500745693	-0.1530395787	1.40558387	5.726803044e-06	-1.90995947e-05	-0.6340394849	0.4760603161	2024-09-11@20:53	-0.6038266842	0.02848001907	0.2977368348	v2.7.1	
2	Broyden	0	-0.02480115382	-11.29113669	-1.200878822	Y	6.312330318	0.0662792458	self-energy/D	sharp_wc_2_b_35	-0.07375212039	1.99021252	0.4882961811	0.1652951067	1.005742452	0.1829449897	0.1699210412	0.4682315753	1.005414932	0.1830390465	-0.1697227032	1.531736891	0.1250430932	0.09767081251	0.9122887818	0.06349892181	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9462078686	0.9552366234	0.9999999998673601	-2.846186798e-05	0.0006592184891	-2.045971355e-05	-3.574449307e-05	0.0311549601	0.2182565638	0.1557193141	-1.392547829	-0.03108698509	-0.2184772913	0.1406512428	-1.405174392	-0.1963485552	0.9896685696	-6.281724828e-06	2.08753107e-05	run_optim.py	R0:S0:1	1	-0.6204888075	-1.036659914	0.0979280693	-0.1929991913	0.2027527372	-1.647483869	0.4650653389	-1.45563745	-0.1407781428	1.405686234	0.4650779425	-1.455916745	-0.155700222	1.392797557	-4.377619243e-06	4.44031967e-06	-0.6263009952	0.466619398	2024-09-11@20:56	-0.5838266842	0.02402649218	0.2812802367	v2.7.1	
3	Broyden	0	-0.02482402468	-11.32348584	-1.202554142	Y	6.337330318	0.06615056171	self-energy/D	sharp_wc_2_b_35	-0.07224405311	1.990561085	0.4917458817	0.1653067535	1.002244111	0.1839818707	0.1696652307	0.469610508	1.001762603	0.1840585792	-0.1696437871	1.530409965	0.1227379685	0.0983311297	0.9122509946	0.06425269468	a248bdd	2x2_2C_8b_C2v_L	2.020406045	0.9465820415	0.9555537807	0.9999999998675673	-3.127806868e-05	0.0006557655328	-3.301568356e-05	2.974593803e-05	0.03138434339	0.2172390462	0.156072025	-1.391526978	-0.03136079412	-0.2174132796	0.1404101057	-1.402177182	-0.196370726	0.9884874508	-4.274625002e-06	1.532121041e-05	run_optim.py	R0:S0:1	1	-0.6183251418	-1.031622011	0.0960228102	-0.1902058159	0.2018207387	-1.644638372	0.4659969102	-1.458578457	-0.1404827836	1.40260231	0.4659630189	-1.458738895	-0.1560908423	1.391713243	1.098138065e-06	-3.388418175e-06	-0.6289060545	0.4704472036	2024-09-11@21:00	-0.5938266842	0.0252012814	0.2878485176	v2.7.1	
5	Broyden	0	-0.02477738426	-11.23693081	-1.211538417	Y	6.287330318	0.06752482227	self-energy/D	sharp_wc_2_b_35	-0.06907896008	1.9907693	0.501194445	0.1695439894	0.997210684	0.1942846154	0.1583804864	0.4913163077	0.9972827046	0.1942686693	-0.1584020936	1.508700002	0.1033208999	0.1000228558	0.9095769779	0.06632005693	a248bdd	2x2_2C_8b_C2v_L	2.000406045	0.9464582857	0.9553087437	0.9999999998944598	-2.712185396e-05	0.0005621450704	-4.77796037e-05	7.417989583e-05	0.02966730821	0.2201922984	0.1523488379	-1.40591544	-0.02968432254	-0.2201337869	0.1375051561	-1.433934101	-0.1892006169	0.9845836781	1.158977298e-06	3.978607832e-06	run_optim.py	R0:S0:1	1	-0.6198884879	-1.038631774	0.09426954222	-0.1896177642	0.2043829934	-1.670153652	0.4698870392	-1.498719768	-0.1374802488	1.433756774	0.4698769968	-1.498690147	-0.1523333726	1.4057647	-5.13702512e-06	1.182913365e-05	-0.6313801426	0.4722355803	2024-09-11@21:06	-0.5938266842	0.02742913719	0.291173582	v2.7.1	
5	Broyden	0	-0.0248033799	-11.24464569	-1.201595502	Y	6.337330318	0.06551726046	self-energy/D	sharp_wc_2_b_35	-0.07169143219	1.990534683	0.4912837029	0.1668474503	1.003746755	0.1837297649	0.1690153543	0.4706567844	1.003587745	0.1837589196	-0.1690382051	1.52932641	0.1211944815	0.09819256154	0.9109723263	0.06443721059	a248bdd	2x2_2C_8b_C2v_L	2.000406045	0.9449911125	0.9539457229	0.9999999998851856	-3.484829433e-05	0.0007664585036	-3.301946176e-05	1.135763235e-05	0.03163652117	0.2148071047	0.1557219374	-1.391772806	-0.03164094613	-0.2148536095	0.1403093954	-1.401852149	-0.1955809838	0.9857660477	-1.193907673e-05	3.50336397e-05	run_optim.py	R0:S0:1	1	-0.6177268007	-1.031096266	0.09569344725	-0.1909207292	0.2020506048	-1.651953023	0.46627331	-1.457586638	-0.1403503295	1.402122935	0.4662831464	-1.457655718	-0.1557563838	1.391989727	1.048621958e-05	-2.372664038e-05	-0.6285519581	0.4710442303	2024-09-11@21:11	-0.5938266842	0.02490862126	0.2871195271	v2.7.1	
2	Broyden	0	-0.02480708934	-11.31813567	-1.212437571	Y	6.287330318	0.06818392026	self-energy/D	sharp_wc_2_b_35	-0.06943175972	1.990824094	0.5031467232	0.1675329668	1.001395954	0.193109725	0.160235182	0.4900289135	1.000974193	0.1932811919	-0.1599057646	1.510032939	0.1051937813	0.1000538387	0.9109249412	0.06607031048	a248bdd	2x2_2C_8b_C2v_L	2.020406045	0.9481053508	0.9569191511	0.9999999998950104	-3.004020083e-05	0.0008106689161	9.383286126e-06	-0.0001148395817	0.03000716938	0.2202986755	0.1529956967	-1.405680138	-0.02978984586	-0.2209963266	0.1382846352	-1.436223379	-0.1900903983	0.9871250294	-1.360781664e-05	3.463006639e-05	run_optim.py	R0:S0:1	1	-0.6206382717	-1.039157128	0.09464179209	-0.1886111286	0.2042529024	-1.661455317	0.4700076555	-1.495449185	-0.1385023565	1.437100377	0.4700171427	-1.495961557	-0.1529249764	1.405903536	-1.27103201e-05	1.599782007e-05	-0.6316810121	0.471463497	2024-09-11@21:15	-0.5938266842	0.02763111205	0.2918030604	v2.7.1	
3	Broyden	0	-0.02471967985	-11.29478494	-1.195869963	Y	6.337330318	0.06528387198	self-energy/D	sharp_wc_2_b_35	-0.07524499855	1.990067062	0.4825810448	0.1640719592	1.010447464	0.1777537787	0.1748252471	0.4583964991	1.01043132	0.1777475459	-0.1748514273	1.541567545	0.1339072325	0.09670405161	0.9135955573	0.06252911217	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.9455098406	0.9545725475	0.9999999998314093	-3.056246197e-05	0.0006275448185	-3.116261896e-05	1.602602653e-05	0.03206637278	0.214770038	0.1572526538	-1.385010683	-0.03208077383	-0.2147459662	0.1420460637	-1.389462919	-0.1994397734	0.989729212	-3.984868934e-06	8.751786311e-06	run_optim.py	R0:S0:1	1	-0.6193730905	-1.032830842	0.09868309027	-0.1938310504	0.2014730325	-1.638576461	0.4634496816	-1.435275936	-0.1420616913	1.389607208	0.4634627629	-1.435229619	-0.1572827896	1.385218648	4.938259013e-06	-1.360214635e-05	-0.624823278	0.4658118875	2024-09-11@21:19	-0.5838266842	0.02284756528	0.2792594536	v2.7.1	
5	Broyden	0	-0.02475056896	-11.26530504	-1.217826993	Y	6.287330318	0.06838837613	self-energy/D	sharp_wc_2_b_35	-0.06609806772	1.991311535	0.5173434201	0.1686850919	0.9869227233	0.2009095941	0.1533723347	0.5005154518	0.9872324614	0.2008592509	-0.1533695899	1.499201573	0.0951381114	0.1012409886	0.9111690111	0.06772262486	a248bdd	2x2_2C_8b_C2v_L	2.010406045	0.947686044	0.9562766476	0.9999999998697942	-8.448181922e-05	0.002340655875	-7.192575423e-05	-0.0001643922675	0.02863185769	0.2231858993	0.1514446703	-1.411825927	-0.02876979243	-0.2226324443	0.135116059	-1.438672291	-0.1871201088	0.9835283083	4.182055566e-05	-0.0002302489507	run_optim.py	R0:S0:1	1	-0.6193114754	-1.037023168	0.09203587743	-0.1849421445	0.205146943	-1.669298155	0.4719640192	-1.522003971	-0.1351126719	1.438535808	0.4720455533	-1.521987365	-0.1514944664	1.412210398	5.296685106e-05	-0.0001777551387	-0.6356124604	0.4760739299	2024-09-11@21:25	-0.6038266842	0.0293297472	0.2994300013	v2.7.1	
