CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02027901554	-8.31582977	-1.034476536	Y	9.954186112	0.01812812541	self-energy/D	sharp_wc_2_b_35	0.3097538043	0.09130350089	0.2201466877	0.3596699289	0.5320598967	0.1652925286	-0.2453737559	1.416092243	0.2448933892	0.5821120304	0.5300047611	0.1658266471	0.61907681	0.06291254999	-0.0953120649	1.871586834	a248bdd	2x2_2C_8b_C2v_L	1.288000845	0.7873206763	0.8022633551	0.9999999998014868	-0.2613690554	0.6002187506	-0.001266970732	0.004519004114	-0.05442294348	-0.1350522836	0.08941647148	-1.029071746	0.2140340126	-1.94826845	-0.05361274489	-0.1389965155	-1.863835282e-05	-1.062879744e-05	-0.0006928471803	0.001748590806	run_optim.py	R0:S0:1	1	-0.5462848008	-1.046830792	-0.0007763643432	0.004973437456	0.2287138549	-2.014423296	-0.3309263383	1.191783424	0.2139687854	-1.947159851	0.08768742484	-1.017370759	0.331228551	-1.192301336	-0.4229988723	0.4369095369	-0.1622187523	1.069369727	2024-07-13@10:06	-0.1388682422	-0.05420828901	-0.08896386222	v2.7.1	
4	Broyden	0	-0.02042891664	-8.356150996	-1.035950078	Y	9.948605962	0.01821989148	self-energy/D	sharp_wc_2_b_35	0.3135563795	0.09280392157	0.2174879502	0.3598928144	0.5295617878	0.1623497207	-0.2487540171	1.413909961	0.2481739098	0.5842148044	0.5271753425	0.1629956149	0.6158021074	0.06262879346	-0.09707132975	1.871195014	a248bdd	2x2_2C_8b_C2v_L	1.296158721	0.7873017366	0.8022189594	0.9999999998081109	-0.2642747902	0.6037498875	-0.001281759368	0.004670485031	-0.05588531771	-0.126807587	0.09079939783	-1.032631978	0.2158635984	-1.960271676	-0.05499542857	-0.1310965234	-2.328644262e-05	6.505327804e-06	-0.0007725202469	0.001934278444	run_optim.py	R0:S0:1	1	-0.5471295725	-1.048427095	-0.0007244856659	0.004446428314	0.2284012172	-2.011058792	-0.3289109355	1.180536191	0.2157634941	-1.9588775	0.08883430029	-1.019487104	0.3292788822	-1.18137628	-0.4208116359	0.4352979929	-0.1627099903	1.073433782	2024-07-13@10:10	-0.1338800687	-0.0552354603	-0.0931954751	v2.7.1	
4	Broyden	0	-0.02020302223	-8.318755447	-1.042328432	Y	9.946460735	0.01807886896	self-energy/D	sharp_wc_2_b_35	0.3123454144	0.09535978272	0.2166379337	0.3619913852	0.5211861592	0.1635686961	-0.2494757445	1.401238767	0.2497067229	0.598940362	0.5216431772	0.1628457001	0.6134824807	0.06437882938	-0.09294431827	1.866317952	a248bdd	2x2_2C_8b_C2v_L	1.284913071	0.7826947248	0.7994933098	0.9999999998470959	-0.2667963081	0.6120322305	-0.0007424998902	0.002779667217	-0.05140453503	-0.1434493214	0.08335234966	-0.982437159	0.2184754405	-2.019545871	-0.05214098983	-0.1386330525	-0.0002317226773	0.0008584945708	-0.0007928643215	0.002094954164	run_optim.py	R0:S0:1	1	-0.5496189104	-1.05542588	-0.0003842525568	0.002237617169	0.2283863465	-2.01175982	-0.3300046501	1.177993852	0.218429354	-2.018580817	0.08342748418	-0.9810219175	0.3301468406	-1.175381179	-0.420088361	0.4371006606	-0.1620085591	1.092359235	2024-07-13@10:15	-0.128533066	-0.05874117144	-0.1018994477	v2.7.1	
5	Broyden	0	-0.02055582056	-8.392613648	-1.038307116	Y	9.941405261	0.01830264574	self-energy/D	sharp_wc_2_b_35	0.3173740049	0.09467141859	0.2146590538	0.3603710254	0.5245279323	0.1598881202	-0.2517814374	1.410618213	0.252146597	0.5889539916	0.5246583398	0.1596853282	0.6119356972	0.06257133563	-0.09836626145	1.870160238	a248bdd	2x2_2C_8b_C2v_L	1.30333737	0.7867381206	0.8018549249	0.9999999997832979	-0.2676079802	0.6083668161	-0.0005382704503	0.001623859388	-0.05650796461	-0.1215433693	0.09034263032	-1.024035086	0.218036196	-1.979179581	-0.05654427603	-0.1213894896	-3.059381161e-05	0.0001064479244	-6.742118584e-05	0.0001673496827	run_optim.py	R0:S0:1	1	-0.5483151386	-1.050936612	-0.0005270807376	0.00386093286	0.2280575252	-2.007612183	-0.3271218824	1.169420427	0.217939061	-1.979154833	0.09036276851	-1.023292521	0.327159598	-1.168561605	-0.4184306312	0.4339163113	-0.1631489613	1.080079094	2024-07-13@10:21	-0.1280870403	-0.05671977786	-0.098600894	v2.7.1	
5	Broyden	0	-0.02078062775	-8.462189024	-1.039408269	Y	9.932313464	0.01847425963	self-energy/D	sharp_wc_2_b_35	0.3232450579	0.09646485607	0.2107444137	0.3602138299	0.5213098272	0.1553756067	-0.2561681174	1.409157938	0.2565303781	0.5904212126	0.5213466113	0.1551795695	0.6072113076	0.06184909998	-0.101899872	1.870358778	a248bdd	2x2_2C_8b_C2v_L	1.318552568	0.787630889	0.8023895334	0.9999999997809956	-0.2715041858	0.6118752667	-0.0004396757153	0.001385325487	-0.05942761319	-0.1051057896	0.09340454448	-1.035438953	0.2201462659	-1.98674905	-0.0594793228	-0.104868797	-3.1178709e-05	0.0001199030575	-6.251150966e-05	0.000146470453	run_optim.py	R0:S0:1	1	-0.5491034703	-1.05195519	-0.0004149716406	0.002952436462	0.227496859	-2.001740831	-0.3237869095	1.152820667	0.2200557327	-1.9867515	0.09342949595	-1.034701621	0.32380332	-1.151948802	-0.4152064591	0.4313028356	-0.1640822154	1.083140175	2024-07-13@10:26	-0.1215721736	-0.05760910263	-0.1032055307	v2.7.1	
5	Broyden	0	-0.02072694641	-8.462270769	-1.045041827	Y	9.928495631	0.01842933697	self-energy/D	sharp_wc_2_b_35	0.3245391626	0.09942140973	0.2081612452	0.3620968937	0.5145431986	0.1537013977	-0.2585218509	1.39710211	0.2591122793	0.602374521	0.514696803	0.1533700142	0.6032387262	0.06297857898	-0.09967810685	1.866518958	a248bdd	2x2_2C_8b_C2v_L	1.316454851	0.784315426	0.8003859507	0.9999999998433995	-0.2751304469	0.6201583498	-0.0003783950435	0.001235872608	-0.05781151701	-0.1054750326	0.08967363638	-1.004803165	0.223197101	-2.038396979	-0.05797158822	-0.1046733788	-2.608275496e-05	7.351160079e-05	-7.925786705e-05	0.000211947671	run_optim.py	R0:S0:1	1	-0.5513850162	-1.057913527	-0.0003454283267	0.002406808867	0.2271486701	-1.999769126	-0.3232062774	1.142039506	0.2230438509	-2.038395293	0.08979407519	-1.004221592	0.3232394907	-1.140675661	-0.4132352866	0.4318022633	-0.1637752263	1.099568399	2024-07-13@10:32	-0.1145976191	-0.06078946191	-0.1123208284	v2.7.1	
5	Broyden	0	-0.02096456738	-8.5359391	-1.037843355	Y	9.926482636	0.01866765301	self-energy/D	sharp_wc_2_b_35	0.3286355071	0.09689991008	0.2079205453	0.3589836455	0.5209371635	0.151269961	-0.2594789422	1.412953489	0.2594990445	0.5870654958	0.5207957649	0.1512694552	0.6040337099	0.06060850986	-0.1067668025	1.872234752	a248bdd	2x2_2C_8b_C2v_L	1.335864356	0.7901338338	0.8039690964	0.9999999998066615	-0.2738085139	0.6113198455	-0.0003764615964	0.001061595887	-0.06328867402	-0.08620005088	0.09825930765	-1.059484326	0.2207500728	-1.970785998	-0.06330618621	-0.08613107778	-3.119921601e-05	0.0001276346514	-2.755485066e-05	5.75416142e-05	run_optim.py	R0:S0:1	1	-0.5487914368	-1.050071297	-0.00040463644	0.002988884824	0.2270106432	-1.995874029	-0.3204874157	1.13937307	0.2207553873	-1.97088542	0.09830892805	-1.059778244	0.3204313666	-1.139343849	-0.4127479016	0.4285194469	-0.165257227	1.07897849	2024-07-13@10:37	-0.1181668416	-0.05704618698	-0.1034803162	v2.7.1	
4	Broyden	0	-0.02115343423	-8.647000279	-1.035765096	Y	9.916493587	0.01895378901	self-energy/D	sharp_wc_2_b_35	0.3364661539	0.09747713271	0.2039861285	0.3568496866	0.5219901435	0.1445853742	-0.2648321471	1.416909986	0.263386423	0.5825717338	0.5187685899	0.1454844931	0.5999460647	0.05879763699	-0.1144015041	1.874789161	a248bdd	2x2_2C_8b_C2v_L	1.361339999	0.7936789916	0.8063007964	0.9999999997206617	-0.2772616377	0.610225159	-0.001387952442	0.005279965384	-0.0692444285	-0.05619280924	0.106133543	-1.097688467	0.2215444578	-1.950470211	-0.06881176874	-0.0579509123	2.900082362e-05	-0.0002100109684	-0.0007931541347	0.001806146921	run_optim.py	R0:S0:1	1	-0.5484445046	-1.047511528	-0.0007018806315	0.003870690742	0.2263028669	-1.986545153	-0.3153606681	1.116805175	0.2217908425	-1.949609097	0.1045449248	-1.089184321	0.3154487424	-1.119115331	-0.4092401977	0.4243975548	-0.1671473586	1.07393394	2024-07-13@10:42	-0.1129837294	-0.05637542141	-0.1039656972	v2.7.1	
5	Broyden	0	-0.02140803748	-8.687070679	-1.044513913	Y	9.90292916	0.01901658801	self-energy/D	sharp_wc_2_b_35	0.3419990049	0.1028575927	0.1977630015	0.3600529394	0.5081752235	0.1400894755	-0.2694131107	1.39872675	0.2695466346	0.6013396866	0.5081163638	0.1399292928	0.5911317823	0.05982514567	-0.112692426	1.869906143	a248bdd	2x2_2C_8b_C2v_L	1.368072891	0.7897166677	0.8036747557	0.9999999997532623	-0.2848106	0.624174403	-0.0002331437711	0.0007600268856	-0.06956954539	-0.04083645129	0.1029324152	-1.064967184	0.2268559288	-2.025127084	-0.0697855995	-0.03961635265	-4.344256957e-06	7.841870169e-07	-3.50142221e-05	8.859219609e-05	run_optim.py	R0:S0:1	1	-0.5520615972	-1.056363898	-0.0002152475587	0.00146650861	0.2254873902	-1.981334861	-0.3121612548	1.092197534	0.2268760357	-2.025274527	0.1031222318	-1.065712289	0.3120660229	-1.091498708	-0.4042777455	0.4231558841	-0.1670149968	1.097628853	2024-07-13@10:48	-0.09888894599	-0.06116081644	-0.119831238	v2.7.1	
5	Broyden	0	-0.02179719117	-8.848932895	-1.049565867	Y	9.880090759	0.01940586575	self-energy/D	sharp_wc_2_b_35	0.3553702491	0.1079433376	0.1881039127	0.3603844413	0.4965102906	0.1286368364	-0.2777271199	1.386695931	0.2777418703	0.6138350001	0.4966707216	0.1284140615	0.5789474962	0.05858823729	-0.1200536623	1.868777795	a248bdd	2x2_2C_8b_C2v_L	1.404029975	0.7905969228	0.8042390668	0.9999999997993227	-0.2949073666	0.6336899524	-0.0002880504919	0.0008576870943	-0.07793115904	0.01953994274	0.109955463	-1.081862452	0.2313627456	-2.062655009	-0.07836896388	0.02210654565	-1.447221635e-05	4.833811074e-05	-1.304800664e-05	3.558827507e-05	run_optim.py	R0:S0:1	1	-0.554511635	-1.060403572	-0.0003078476126	0.002153747477	0.2238649974	-1.965957613	-0.3028618222	1.041585607	0.2314602454	-2.062901945	0.110382408	-1.084243288	0.3026825223	-1.040627263	-0.3960562552	0.4175072284	-0.1690924968	1.111746681	2024-07-13@10:53	-0.08139338462	-0.06422461487	-0.1331521548	v2.7.1	
4	Broyden	0	-0.02154436458	-8.847638552	-1.037699789	Y	9.890769575	0.01945627217	self-energy/D	sharp_wc_2_b_35	0.3528671369	0.1013506946	0.1942145885	0.355031735	0.5131906068	0.1314185602	-0.2746710467	1.411118984	0.2733906368	0.5893780734	0.5114003316	0.1317307247	0.5887696116	0.05643478609	-0.1261977948	1.876024993	a248bdd	2x2_2C_8b_C2v_L	1.406160178	0.7969616411	0.8084691994	0.9999999997769646	-0.2874409443	0.616098091	-0.0009826838077	0.003913418064	-0.07975647156	0.007005759608	0.1164698835	-1.135909246	0.2252889907	-1.961476516	-0.08006934837	0.009521796603	9.861798872e-05	-0.0004914389123	-0.0005399365845	0.001185680547	run_optim.py	R0:S0:1	1	-0.5500504671	-1.048651065	-0.0004069143632	0.001910975113	0.2247177274	-1.968198111	-0.304457053	1.062350176	0.2256771889	-1.961052351	0.115819245	-1.132992816	0.3043835011	-1.062858602	-0.4006429491	0.4166743641	-0.1702099464	1.080061111	2024-07-13@10:58	-0.09603523925	-0.05810619263	-0.1140339285	v2.7.1	
5	Broyden	0	-0.02198488113	-9.098719231	-1.042473984	Y	9.859255817	0.0200732297	self-energy/D	sharp_wc_2_b_35	0.3731787232	0.1069887157	0.1815877133	0.3532869156	0.4988409282	0.1141162916	-0.2853983733	1.396447518	0.2850988375	0.6042842662	0.4995763477	0.1141457185	0.5735562696	0.05380937412	-0.1403840919	1.876320778	a248bdd	2x2_2C_8b_C2v_L	1.462467533	0.7998663055	0.8104000039	0.9999999997840334	-0.3013351439	0.6248599805	0.0002421894894	-0.001102518076	-0.09588891974	0.1139507153	0.1300605968	-1.180027063	0.2295456622	-1.990945464	-0.09593129555	0.1141059204	-0.0004211613156	0.001859172044	-0.0003467628187	0.0006230905594	run_optim.py	R0:S0:1	1	-0.5527307576	-1.051812252	7.682762415e-05	-0.0001864699245	0.2225975392	-1.94398778	-0.2885918269	0.9773436145	0.2296132413	-1.990969379	0.1302654423	-1.182373772	0.2885704289	-0.9778202387	-0.3890756928	0.406912172	-0.173844693	1.093471005	2024-07-13@11:03	-0.07203606192	-0.0612899813	-0.1296332337	v2.7.1	
5	Broyden	0	-0.02215439548	-9.410928317	-1.044481321	Y	9.822726993	0.02086915794	self-energy/D	sharp_wc_2_b_35	0.3969911048	0.1110350178	0.1688326043	0.3481530736	0.4890594486	0.09528209913	-0.2947711211	1.385403262	0.2944137946	0.6154968835	0.4904844926	0.09523371314	0.5595859099	0.04986419625	-0.1605774501	1.879105457	a248bdd	2x2_2C_8b_C2v_L	1.534425015	0.8056757901	0.8144673998	0.9999999997283774	-0.3158383547	0.6270218721	-7.971581123e-05	-7.036009818e-05	-0.1202838015	0.2738058145	0.1512594907	-1.256929301	0.2289493737	-1.983496081	-0.1205421267	0.2749102153	-0.0002896652314	0.001288120877	-0.0002194599082	0.0003587727766	run_optim.py	R0:S0:1	1	-0.5544470541	-1.051168765	-0.0002359047177	0.001833479711	0.2200964317	-1.912295027	-0.2660806894	0.85697147	0.2290734153	-1.98361859	0.1515363602	-1.259782998	0.2660756965	-0.8568320461	-0.3764449726	0.3943032	-0.1785673223	1.098854568	2024-07-13@11:08	-0.04726800609	-0.06306107832	-0.1414792849	v2.7.1	
5	Broyden	0	-0.02255736713	-9.412179946	-1.053185574	Y	9.812564631	0.02087083199	self-energy/D	sharp_wc_2_b_35	0.3987778581	0.1160116188	0.1640190358	0.3530466367	0.4759502615	0.09440435991	-0.2944402841	1.36745793	0.2950884325	0.6321104472	0.4772369191	0.09419619071	0.5513733425	0.05119785291	-0.1548937354	1.874435784	a248bdd	2x2_2C_8b_C2v_L	1.535070113	0.8016096933	0.8114788753	0.9999999997841311	-0.3210769646	0.6395128984	0.0004077071155	-0.001461082788	-0.1220410362	0.3126446967	0.149682092	-1.233035167	0.2317997397	-2.046873619	-0.1220752192	0.3121674248	-5.367193109e-05	0.0002377237224	5.287312057e-05	-9.887609183e-05	run_optim.py	R0:S0:1	1	-0.5573115538	-1.058889427	0.0003073379596	-0.001855832127	0.2194028432	-1.912168667	-0.2633699335	0.8364942891	0.2316233492	-2.046836136	0.1498710119	-1.233139404	0.2635498818	-0.8358110624	-0.3728153903	0.3948608443	-0.1775098631	1.120236494	2024-07-13@11:14	-0.03681402392	-0.06699746487	-0.1549369582	v2.7.1	
5	Broyden	0	-0.02293067901	-9.772011233	-1.063527233	Y	9.760600153	0.02185339487	self-energy/D	sharp_wc_2_b_35	0.4279501466	0.1239508736	0.1465702147	0.350571725	0.4566267939	0.08729978806	-0.2972547954	1.352444534	0.2975389931	0.647363701	0.456771682	0.08727191235	0.5274062901	0.04759984674	-0.1728327126	1.87438272	a248bdd	2x2_2C_8b_C2v_L	1.62193517	0.8053327335	0.8137932572	0.9999999997513606	-0.3423053431	0.6486860068	-5.210962877e-05	0.0001522315554	-0.1645299401	0.6414157145	0.1796850528	-1.3158727	0.2213196202	-2.032047985	-0.1647540829	0.6427388782	2.968946432e-06	-4.921999524e-05	1.170256308e-05	4.506828457e-06	run_optim.py	R0:S0:1	1	-0.5613683218	-1.063299833	-8.57563413e-05	0.0005490957461	0.2160231221	-1.875247749	-0.2242643694	0.6183390471	0.2213699554	-2.032608703	0.1799330463	-1.316431774	0.2241218234	-0.6171468211	-0.3544749679	0.3799517168	-0.1815229523	1.141708955	2024-07-13@11:19	0.001270828806	-0.07189101849	-0.1789383258	v2.7.1	
4	Broyden	0	-0.02307599551	-9.820046005	-1.069130651	Y	9.751509028	0.02198797673	self-energy/D	sharp_wc_2_b_35	0.4328318252	0.1273232476	0.1422851417	0.3527807393	0.448655871	0.09221648945	-0.2958995661	1.348902008	0.2959931474	0.6506806638	0.4484854914	0.09233436599	0.5200591586	0.04766938237	-0.1728137753	1.87238316	a248bdd	2x2_2C_8b_C2v_L	1.634099929	0.8040300233	0.8127161397	0.9999999997464202	-0.3475674719	0.6553410311	-0.0001050854542	0.0005002197374	-0.1748032741	0.7397778776	0.185364663	-1.318963272	0.2174849606	-2.03626929	-0.1751477215	0.7425533357	-5.018896956e-05	0.0002283030458	-8.833640175e-05	0.00015562849	run_optim.py	R0:S0:1	1	-0.563078435	-1.067042229	-4.538311651e-05	0.0001457644347	0.2153166107	-1.871185217	-0.2147334876	0.5634446216	0.2177232763	-2.037492543	0.1856199775	-1.319217808	0.2144243669	-0.5614573979	-0.3502179758	0.3781735598	-0.1816791816	1.154233389	2024-07-13@11:23	0.01110819798	-0.07426679047	-0.1880072742	v2.7.1	
5	Broyden	0	-0.02328530136	-10.25080907	-1.086545707	Y	9.681878754	0.02336153259	self-energy/D	sharp_wc_2_b_35	0.4733339093	0.1361074363	0.1233157897	0.3495609979	0.43570558	0.1627799957	-0.2735751013	1.397679798	0.2733296488	0.6016440227	0.4342575488	0.1636586038	0.4847876575	0.04288859871	-0.194882825	1.873002787	a248bdd	2x2_2C_8b_C2v_L	1.748069805	0.8083863019	0.8147078887	0.9999999996868894	-0.3770215639	0.6634329382	-1.634147739e-06	-7.300039758e-05	-0.2435703104	1.310652624	0.2190077396	-1.38242132	0.1713265594	-1.817340783	-0.2437209685	1.314568491	-6.263793617e-05	0.0003191175999	-3.42300847e-05	3.89191405e-05	run_optim.py	R0:S0:1	1	-0.568347256	-1.072261291	-5.805960853e-05	0.0004066829426	0.2124984762	-1.829283185	-0.1419390594	0.1869106373	0.1718262132	-1.82024602	0.2192275646	-1.383033481	0.141221594	-0.183923981	-0.3242784372	0.3567941489	-0.1858671717	1.180783865	2024-07-13@11:29	0.0646799166	-0.08054278244	-0.2208477859	v2.7.1	
5	Broyden	0	-0.02243984359	-10.69726737	-1.080784577	Y	9.630046508	0.02475084521	self-energy/D	sharp_wc_2_b_35	0.5099644392	0.1279900223	0.1193284867	0.3254149425	0.4721204179	0.1807220975	-0.2556037853	1.426725615	0.2559275986	0.5723769743	0.4727318439	0.1812175935	0.4708333467	0.03633865653	-0.2293118986	1.882754828	a248bdd	2x2_2C_8b_C2v_L	1.865590018	0.822063072	0.8250785704	0.9999999996249028	-0.3940016609	0.6319840451	-0.000115529513	0.0004894433407	-0.2714318762	1.406905677	0.2226965977	-1.429170448	0.1503611499	-1.66503039	-0.2719013345	1.409254728	6.896330548e-05	-0.0004157939071	4.192766839e-05	3.469292677e-06	run_optim.py	R0:S0:1	1	-0.5675341432	-1.060020171	-9.608537517e-05	0.0004551869188	0.2114065378	-1.771632407	-0.1095194009	0.03905411367	0.1507345721	-1.66742032	0.2229948711	-1.429054822	0.1091516935	-0.03660487315	-0.3079715336	0.3353732082	-0.1906209145	1.15516307	2024-07-13@11:34	0.09384854416	-0.07803159174	-0.2212544235	v2.7.1	
3	Broyden	0	-0.02253709808	-10.98914362	-1.111869292	Y	9.558956617	0.0260486804	self-energy/D	sharp_wc_2_b_35	0.5485326279	0.1388529669	0.1026437412	0.3320422212	0.4706749295	0.2730287496	-0.2012571941	1.45185143	0.2036231313	0.5489624025	0.4742037009	0.2694550425	0.4219226159	0.03390358783	-0.2378118545	1.878926163	a248bdd	2x2_2C_8b_C2v_L	1.955971647	0.8205713805	0.8216212414	0.9999999996596645	-0.4252593046	0.651615058	0.0007808831469	-0.004138853668	-0.3118844789	1.758082071	0.2160977327	-1.391468149	0.1112292585	-1.480480512	-0.3114900771	1.747914318	-0.0001398506817	0.0008352431777	0.0004536746927	-0.0007508154949	run_optim.py	R0:S0:1	1	-0.5740749763	-1.071402982	-0.0001444166176	0.001763188609	0.2120326399	-1.758328142	-0.06335784805	-0.1470199189	0.1090314112	-1.467961673	0.2165379507	-1.392155186	0.06419964372	0.1432706931	-0.2797649727	0.3166370965	-0.1914699512	1.199120516	2024-07-13@11:38	0.1538008658	-0.08634689213	-0.2631084643	v2.7.1	
4	Broyden	0	-0.02315409633	-10.01161147	-1.093408414	Y	9.704243841	0.02262794287	self-energy/D	sharp_wc_2_b_35	0.4546735015	0.1414311376	0.1254513518	0.3626893207	0.4168076059	0.1562381945	-0.2812339008	1.380047868	0.2801950746	0.6172374376	0.4138227127	0.1588546182	0.488706887	0.04743362049	-0.17474798	1.865411336	a248bdd	2x2_2C_8b_C2v_L	1.685061063	0.7991961975	0.8084412009	0.9999999997340366	-0.3699602248	0.6824403619	-0.0008042482512	0.004130568555	-0.2266743781	1.256947666	0.2122999838	-1.325222562	0.1845291244	-1.923790915	-0.2271591511	1.267390597	-0.0005005572855	0.00237071678	-0.001212099942	0.002236540639	run_optim.py	R0:S0:1	1	-0.570093293	-1.081585614	-1.806153408e-05	-0.000894573277	0.2128813206	-1.857807879	-0.1616165942	0.2818256325	0.1855082832	-1.929160126	0.2120480707	-1.319776028	0.1613529098	-0.280388584	-0.3316856454	0.369216447	-0.1827037457	1.202824253	2024-07-13@11:42	0.05265252997	-0.08370964961	-0.2245438175	v2.7.1	
2	Broyden	0	-0.02192122909	-8.896565481	-1.052483782	Y	9.872191882	0.01951186446	self-energy/D	sharp_wc_2_b_35	0.3593330042	0.1103139716	0.1843652081	0.3614407886	0.4918766721	0.1243730502	-0.2801938598	1.378996402	0.280116912	0.6209689047	0.4915406568	0.1243061705	0.5751369185	0.05839002475	-0.122002616	1.867682054	a248bdd	2x2_2C_8b_C2v_L	1.414072378	0.7900759849	0.8038530702	0.999999999773683	-0.2986027786	0.6387276613	-0.000386768484	0.001445770518	-0.08148317602	0.04887398743	0.1125507931	-1.085476222	0.2329451377	-2.084705766	-0.08164578492	0.05011665053	5.298030406e-05	-0.0002474431185	-6.316880877e-05	0.0001509150305	run_optim.py	R0:S0:1	1	-0.555696235	-1.062891935	-0.0002572855371	0.001528700041	0.2232285132	-1.96159078	-0.2994192622	1.02057183	0.2330011297	-2.084673575	0.1125088944	-1.084778737	0.2993678037	-1.02001542	-0.3933090453	0.4158462607	-0.1697659313	1.119967893	2024-07-13@11:45	-0.07473201555	-0.06580001204	-0.1392730224	v2.7.1	
4	Broyden	0	-0.02320582996	-10.51063788	-1.095931962	Y	9.637265433	0.02428799111	self-energy/D	sharp_wc_2_b_35	0.4994617696	0.1384306049	0.1150059039	0.3445143313	0.4424266694	0.2149788943	-0.2496378387	1.433994717	0.2497793229	0.5648443975	0.4421755274	0.2156225438	0.4635759461	0.039567518	-0.2105090572	1.874995548	a248bdd	2x2_2C_8b_C2v_L	1.82049683	0.8123298012	0.8167651657	0.9999999996301903	-0.3945048359	0.6617432939	-0.0001431677188	0.0006741840583	-0.2744876187	1.543566186	0.2242787986	-1.390040189	0.1427948361	-1.658023405	-0.2746611971	1.545903669	-0.0001112151607	0.0005424729242	-0.0001463788215	0.000233827337	run_optim.py	R0:S0:1	1	-0.5708055787	-1.072967496	-7.743852077e-05	0.0003035480187	0.2118739573	-1.804046865	-0.1048835102	0.01576580252	0.1431084727	-1.660235674	0.2244139501	-1.389014097	0.1045705361	-0.01393648244	-0.3085222818	0.3424403108	-0.1882947771	1.189511303	2024-07-13@11:50	0.09666764546	-0.08311975072	-0.2375610347	v2.7.1	
2	Broyden	0	-0.02309367065	-10.70978054	-1.120218851	Y	9.588325199	0.02518846948	self-energy/D	sharp_wc_2_b_35	0.5275893037	0.1478965341	0.1037981135	0.3515392054	0.4447933257	0.2908685629	-0.2095970667	1.465475233	0.2071739878	0.5307252701	0.4403568466	0.2963526059	0.4285571697	0.03747156989	-0.2185805098	1.872943017	a248bdd	2x2_2C_8b_C2v_L	1.880483295	0.8105014789	0.8133433838	0.9999999996516347	-0.4181646607	0.6796935097	-0.0009746014199	0.005208309856	-0.30601862	1.819466816	0.220908129	-1.360975059	0.1061218729	-1.457665396	-0.3064706328	1.834237488	-0.0004879006707	0.002466567672	-0.00120966095	0.001944289858	run_optim.py	R0:S0:1	1	-0.5760827721	-1.082054041	4.392279078e-05	-0.001412587429	0.2128289545	-1.79905419	-0.06697978166	-0.1371822571	0.1088448634	-1.475132285	0.220499961	-1.356736033	0.06573189228	0.1428085499	-0.2875748651	0.3275516994	-0.1894888941	1.221095376	2024-07-13@11:53	0.1413958992	-0.08966125971	-0.2699145463	v2.7.1	
4	Broyden	0	-0.02324789565	-10.02621639	-1.077657545	Y	9.717531415	0.022619824	self-energy/D	sharp_wc_2_b_35	0.4517113317	0.1320865702	0.1326061713	0.3519011867	0.4396121425	0.1161473708	-0.2892556086	1.363460684	0.2885840213	0.6359196442	0.4398629657	0.1170150863	0.503950711	0.04549199524	-0.1831906584	1.872319269	a248bdd	2x2_2C_8b_C2v_L	1.686572201	0.8057262901	0.8134456255	0.9999999997173193	-0.3614979946	0.6606969142	-0.0008644335605	0.003893386394	-0.2083883446	1.019079142	0.2047262702	-1.360448273	0.1985142052	-1.956861166	-0.2090548572	1.02376664	-0.0001978521753	0.0008453125911	-0.0006827896575	0.001241738375	run_optim.py	R0:S0:1	1	-0.5658089688	-1.070242623	-0.0003235486659	0.001225819431	0.213751539	-1.851558623	-0.180757216	0.3822593033	0.1990156621	-1.958694008	0.204537022	-1.358289438	0.1809425699	-0.3819246555	-0.3382153039	0.3683665661	-0.183803836	1.168657564	2024-07-13@11:58	0.03630209641	-0.07754197283	-0.2042560287	v2.7.1	
