CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1904275222	-11.15608406	-1.355020014	Y	4.892561113	0.08991963715	self-energy/D	sharp_wc_2_b_35	0.1591717426	0.345340635	0.7200680417	0.1558647806	0.6752452425	0.1284120936	0.3585787909	0.668727044	0.3586532995	0.6687202663	0.6754083922	0.1283625403	0.4479702138	0.03397751918	0.2761060172	0.1181788172	a248bdd	2x2_2C_8b_C2v_L	1.944052458	0.9135005284	0.9073641762	0.9999999998770921	2.974714304e-06	5.302434323e-07	-0.5282093977	0.7391132502	0.298063427	-1.300814422	0.1713642368	-1.856793603	-0.1714494624	1.8572323	-0.2980429148	1.300476994	-0.0002784724083	0.001715316071	-0.2001092721	1.394594478	run_optim.py	R0:S0:1	1	-0.7159129787	-1.320599578	-0.2495742539	1.981295666	-6.92980748e-06	5.128378304e-05	0.1370032155	-0.1498914231	-0.2700242583	2.049219929	-0.2700115266	2.048967762	0.1371043522	-0.1503063965	0.2742457497	-0.2733647426	-0.0002895824211	0.0003512446068	2024-12-17@02:33	0.140659688	-0.03218965113	-0.08922533969	0.1474048707	-0.1483670653	v2.7.1	
1	Broyden	0	-0.190561787	-10.97729919	-1.332141276	Y	5.115839187	0.08248871381	self-energy/D	sharp_wc_2_b_35	0.1637663445	0.3393885195	0.7012186777	0.1496960347	0.6675380065	0.117469916	0.3611431052	0.6520525177	0.3612120878	0.6520455494	0.6677015275	0.1174219537	0.4717109775	0.03306011208	0.2734078042	0.1132678003	a248bdd	2x2_2C_8b_C2v_L	1.923981969	0.9044942008	0.8997875228	0.9999999998603476	1.626007475e-05	-8.231804094e-05	-0.5136220443	0.7263164148	0.2861450612	-1.225286291	0.179756592	-1.872720886	-0.1798414619	1.873133089	-0.2861192297	1.224914684	-0.0001992938528	0.001174110055	-0.1992355662	1.350569914	run_optim.py	R0:S0:1	1	-0.7073079273	-1.300688693	-0.2491394925	1.971617929	3.361706949e-06	-4.350449983e-05	0.1462997894	-0.1972684142	-0.2649099369	1.979185098	-0.2648924554	1.97893819	0.14640381	-0.1976946675	0.2831531739	-0.2714893737	-0.0002032492882	0.0002439866062	2024-12-17@02:34	0.128186843	-0.03700005235	-0.1015797162	0.136326641	-0.1352002795	v2.7.1	
2	Broyden	0	-0.1899608098	-10.85816941	-1.315382207	Y	5.346142136	0.0757193977	self-energy/D	sharp_wc_2_b_35	0.1637768756	0.3406027108	0.6984333274	0.1488696508	0.6683396848	0.1174198718	0.3592220267	0.6335003412	0.3592908148	0.6335013368	0.668506819	0.1173686183	0.4756548635	0.03073359919	0.2781297182	0.1078664445	a248bdd	2x2_2C_8b_C2v_L	1.914634001	0.8946827229	0.8905045198	0.9999999998534701	5.642680963e-07	1.139372383e-05	-0.5119783669	0.7279835616	0.2865259163	-1.229400186	0.1792067113	-1.856433061	-0.1792941664	1.856851446	-0.2864987972	1.229021593	-0.0001888745559	0.001094545101	-0.198126391	1.313698334	run_optim.py	R0:S0:1	1	-0.6986527232	-1.282962003	-0.2495929096	1.969253752	-5.705546043e-06	4.711422112e-05	0.1430118917	-0.1716186478	-0.2622263758	1.921208414	-0.262208509	1.92097034	0.1431166077	-0.1720519682	0.2803674799	-0.2633679944	-0.0001941988797	0.0002228431018	2024-12-17@02:37	0.1317975958	-0.04239136308	-0.1172434717	0.1346371662	-0.1260260957	v2.7.1	
2	Broyden	0	-0.1907010227	-11.06830543	-1.344281813	Y	4.983837425	0.08680168815	self-energy/D	sharp_wc_2_b_35	0.1620694878	0.3410428548	0.7083505297	0.1519395148	0.6703440741	0.1213255759	0.3607779748	0.662831587	0.3608476959	0.6628272741	0.6705085337	0.1212773539	0.4625012301	0.03403758223	0.2730542734	0.1164346698	a248bdd	2x2_2C_8b_C2v_L	1.933009124	0.9100562863	0.9047665282	0.9999999999114761	4.114843364e-06	5.797941102e-06	-0.5188435009	0.7299963523	0.2904427432	-1.251673815	0.1769156274	-1.871517985	-0.1770024716	1.871952168	-0.2904180761	1.251317575	-0.0002168783831	0.001307153218	-0.1998003393	1.375240975	run_optim.py	R0:S0:1	1	-0.7124283595	-1.312076091	-0.2491404148	1.975532204	-1.315120118e-05	9.241871615e-05	0.1437086522	-0.1861502659	-0.2675294892	2.019008654	-0.2675137178	2.018754286	0.1438097345	-0.1865693954	0.2808844419	-0.2744223071	-0.0002255104176	0.0002715022205	2024-12-17@02:39	0.1314417698	-0.03399226911	-0.09324793039	0.1404417529	-0.142045003	v2.7.1	
2	Broyden	0	-0.190669648	-10.96869231	-1.318718903	Y	5.230657636	0.07977801535	self-energy/D	sharp_wc_2_b_35	0.1661937685	0.3332791295	0.6952316966	0.1451645164	0.6697513413	0.1100477651	0.3618252575	0.6433644172	0.3618927266	0.6433574614	0.6699108306	0.1100056322	0.4822095188	0.03224245194	0.2746493724	0.1103614323	a248bdd	2x2_2C_8b_C2v_L	1.935490159	0.9035088788	0.8992580051	0.9999999998503902	8.722671124e-06	-2.520424965e-05	-0.5074813843	0.71465388	0.2801091908	-1.171247822	0.1838905715	-1.868425015	-0.1839734183	1.868823693	-0.2800817297	1.170889114	-0.0001857224636	0.001074948687	-0.1990217538	1.327465098	run_optim.py	R0:S0:1	1	-0.7026928248	-1.288558533	-0.2485818657	1.958234822	-7.794540311e-06	4.725052452e-05	0.1509962141	-0.2249190285	-0.2628042543	1.953714082	-0.2627850344	1.953461201	0.1510985373	-0.2253321187	0.2863758794	-0.2699870489	-0.0001910564015	0.0002237870984	2024-12-17@02:41	0.1219347358	-0.03722121333	-0.09961140408	0.133603578	-0.1348338193	v2.7.1	
2	Broyden	0	-0.1908459031	-11.02377389	-1.327841881	Y	5.152542608	0.08202267014	self-energy/D	sharp_wc_2_b_35	0.1639675585	0.3369788996	0.7031238567	0.1483157679	0.6723872908	0.1150377051	0.3607865655	0.6486237739	0.3608591659	0.6486159186	0.6725492264	0.1149928817	0.4709009467	0.03238672144	0.2759288832	0.1118979224	a248bdd	2x2_2C_8b_C2v_L	1.940450665	0.9055728597	0.9008119043	0.9999999998427778	6.72862441e-06	-1.192666573e-05	-0.5140867772	0.7224112614	0.2855783634	-1.209234562	0.1804141263	-1.864705012	-0.1804981295	1.865114995	-0.2855529704	1.208882146	-0.0002179248498	0.001283827771	-0.1991693948	1.342787754	run_optim.py	R0:S0:1	1	-0.7057798018	-1.296075664	-0.249032962	1.964414928	-1.021272545e-05	6.733335904e-05	0.1465666876	-0.2003645808	-0.2647362643	1.975194737	-0.2647198262	1.974942191	0.1466680907	-0.2007733443	0.281733598	-0.269446387	-0.0002258886472	0.0002658863339	2024-12-17@02:43	0.1285597766	-0.03624417339	-0.09802089281	0.1383361254	-0.1385370051	v2.7.1	
2	Broyden	0	-0.1909228945	-11.04724617	-1.325619535	Y	5.170894318	0.0817845634	self-energy/D	sharp_wc_2_b_35	0.1643738011	0.3357394309	0.7045056099	0.1475512176	0.6749011856	0.113957369	0.3608280061	0.6462985177	0.360898909	0.6462909265	0.6750621963	0.1139131168	0.4717085715	0.03201725281	0.2774830349	0.111189284	a248bdd	2x2_2C_8b_C2v_L	1.948685012	0.9061269522	0.9013219383	0.9999999998594993	2.680683422e-06	1.269295179e-06	-0.514519475	0.7204501964	0.2854979477	-1.202229139	0.1805086463	-1.858755616	-0.1805918849	1.859161265	-0.2854721938	1.201879145	-0.0002123249204	0.001248001546	-0.1992201036	1.339051616	run_optim.py	R0:S0:1	1	-0.7049626282	-1.293697285	-0.2491269034	1.961122497	-6.327945623e-06	4.699474597e-05	0.1465019121	-0.2007397615	-0.2647923937	1.97313834	-0.2647756299	1.972888641	0.1466024937	-0.2011456017	0.2812658582	-0.2683988717	-0.0002199800933	0.0002576737594	2024-12-17@02:45	0.1287462434	-0.03584035112	-0.09628096999	0.1393408676	-0.1401343199	v2.7.1	
3	Broyden	0	-0.1908124044	-11.09422821	-1.32819118	Y	5.130805074	0.08334873622	self-energy/D	sharp_wc_2_b_35	0.1646367969	0.3354779471	0.7053824999	0.1475748666	0.6735023019	0.1131409558	0.3602027231	0.651066567	0.3602766287	0.6510625495	0.6736699034	0.1130966915	0.468919481	0.03250970883	0.2746762636	0.1120150409	a248bdd	2x2_2C_8b_C2v_L	1.957298742	0.9090904491	0.9041153343	0.9999999998157116	7.211017056e-06	-2.16064042e-06	-0.515075992	0.7199656143	0.2847333675	-1.194675251	0.1801826376	-1.855751003	-0.1802677486	1.85615982	-0.2847090378	1.194319129	-0.0001919711276	0.001137069603	-0.1988502894	1.343508237	run_optim.py	R0:S0:1	1	-0.7063092741	-1.296026057	-0.2492060218	1.960985886	-1.72889486e-05	0.0001149732387	0.1470651696	-0.2089661918	-0.2658335722	1.990905856	-0.2658190097	1.990665918	0.147167022	-0.2093787549	0.2811406972	-0.269978739	-0.0001977242997	0.0002306701246	2024-12-17@02:47	0.1273739122	-0.03380720226	-0.08929389167	0.1417733199	-0.1466524937	v2.7.1	
3	Broyden	0	-0.1906072466	-11.1431022	-1.343948006	Y	4.998903743	0.08697399118	self-energy/D	sharp_wc_2_b_35	0.1607749326	0.3424979692	0.7156114392	0.1532521961	0.673963445	0.1230784047	0.3581544172	0.6605983924	0.3582252668	0.6605958828	0.6741285745	0.123031205	0.4506897234	0.03318930935	0.2744252617	0.115171933	a248bdd	2x2_2C_8b_C2v_L	1.953697139	0.9114591595	0.9057047921	0.9999999998712021	1.045570078e-05	-2.124341718e-05	-0.5245199769	0.7337550279	0.2937843335	-1.265496228	0.1736415752	-1.849421174	-0.1737250398	1.849840709	-0.2937640477	1.265159399	-0.0002211324674	0.00134684953	-0.1988649877	1.370381446	run_optim.py	R0:S0:1	1	-0.7116273463	-1.309647693	-0.2496332714	1.973676746	-1.583100715e-05	9.967080881e-05	0.1391990832	-0.1646214889	-0.2687522713	2.026139911	-0.2687391456	2.025901927	0.1392992817	-0.1650330634	0.2745867364	-0.2706756674	-0.0002277920153	0.0002709719967	2024-12-17@02:50	0.1373226505	-0.03282846865	-0.08913480911	0.1472945331	-0.1497685211	v2.7.1	
2	Broyden	0	-0.1908084468	-11.01184939	-1.325012254	Y	5.172719163	0.08149933232	self-energy/D	sharp_wc_2_b_35	0.1646582553	0.3356311534	0.7004675947	0.1471979838	0.6712632248	0.1129216997	0.3613134742	0.6474788898	0.3613855142	0.6474703832	0.6714255121	0.1128780363	0.4743098136	0.03243963608	0.2750448255	0.1114918548	a248bdd	2x2_2C_8b_C2v_L	1.940041904	0.9053815151	0.900779662	0.9999999998596503	5.080054581e-06	-6.154543051e-06	-0.5117332246	0.7195801846	0.2833622394	-1.193120362	0.1817497163	-1.865871153	-0.1818333463	1.866277141	-0.2833362385	1.19276667	-0.0002047245192	0.001199732822	-0.1990670212	1.337981285	run_optim.py	R0:S0:1	1	-0.7049326636	-1.29381058	-0.2488430682	1.96224532	-8.860597682e-06	6.054507168e-05	0.1484459348	-0.2115665876	-0.2642670465	1.970598497	-0.2642499723	1.970344814	0.1485471674	-0.2119734891	0.2834437491	-0.2699643909	-0.0002120017085	0.0002491504671	2024-12-17@02:52	0.1257817145	-0.03620305031	-0.09726768972	0.1370263168	-0.1384199648	v2.7.1	
3	Broyden	0	-0.1904703527	-11.01792798	-1.308569891	Y	5.340164823	0.07752148655	self-energy/D	sharp_wc_2_b_35	0.1661546706	0.3314625627	0.699566573	0.1438796382	0.6768971377	0.1072672794	0.3602306989	0.6327986759	0.360302937	0.6327879439	0.6770558084	0.1072264734	0.4793303319	0.03050858336	0.2797899866	0.1067073109	a248bdd	2x2_2C_8b_C2v_L	1.959694564	0.902976474	0.8985864963	0.9999999998807712	9.654555737e-06	-2.626497252e-05	-0.5098565738	0.7122696505	0.2802670941	-1.154460436	0.1833394362	-1.843374669	-0.1834205399	1.843759705	-0.2802401266	1.154115472	-0.0001971818482	0.001133116444	-0.1983764967	1.305600795	run_optim.py	R0:S0:1	1	-0.6981131231	-1.276952684	-0.2488378573	1.94872079	-1.003564582e-05	6.022447171e-05	0.1492157915	-0.2170298486	-0.2624724155	1.9366399	-0.2624551032	1.936392074	0.1493153501	-0.217423227	0.2818608725	-0.2640415667	-0.0002038845897	0.0002336984045	2024-12-17@02:55	0.124985589	-0.03702139157	-0.0968863885	0.1387486401	-0.1405981675	v2.7.1	
2	Broyden	0	-0.1908402187	-11.05466467	-1.335406304	Y	5.072919274	0.08434350546	self-energy/D	sharp_wc_2_b_35	0.1629564239	0.3388357415	0.7061707809	0.1499757134	0.6718812973	0.1176144322	0.3607324203	0.6552964647	0.3608074888	0.6552857885	0.6720453691	0.1175686577	0.4663153003	0.033107551	0.274702102	0.1138915715	a248bdd	2x2_2C_8b_C2v_L	1.939680484	0.908054585	0.9030207518	0.9999999998758757	6.042512557e-06	-1.209094836e-05	-0.5165627776	0.7259446844	0.2877949101	-1.226837369	0.1787010499	-1.86602809	-0.1787851996	1.866446564	-0.2877702472	1.226488127	-0.0002181625455	0.001298956723	-0.1994233269	1.357368371	run_optim.py	R0:S0:1	1	-0.7088564181	-1.30329885	-0.2490968017	1.969317671	-8.543419365e-06	5.620986873e-05	0.1452127724	-0.1944219533	-0.2662695017	1.997534635	-0.2662537159	1.997275667	0.1453136308	-0.194827302	0.2810850815	-0.2715634308	-0.0002264371977	0.0002695718036	2024-12-17@02:57	0.1298277246	-0.03487659393	-0.09460378377	0.1400184747	-0.1415903178	v2.7.1	
3	Broyden	0	-0.1910064908	-11.09056624	-1.330001284	Y	5.100082974	0.08420234424	self-energy/D	sharp_wc_2_b_35	0.164597949	0.3340248825	0.7034970404	0.1469147378	0.6747915837	0.1123822684	0.3616002495	0.6537488506	0.3616700345	0.6537403964	0.6749536029	0.1123405081	0.4728394077	0.03304651606	0.2751626161	0.1132124709	a248bdd	2x2_2C_8b_C2v_L	1.953471353	0.9100713847	0.9051906167	0.9999999998200604	6.869183511e-06	-1.272930203e-05	-0.513111878	0.7170865277	0.2838213381	-1.187860638	0.181681963	-1.866297426	-0.1817640875	1.866700848	-0.2837961527	1.187515096	-0.0002082402015	0.001228851292	-0.1997009733	1.350880231	run_optim.py	R0:S0:1	1	-0.707634204	-1.298922457	-0.248564612	1.959602641	-1.015558252e-05	6.64236243e-05	0.149301462	-0.2200923837	-0.2655145847	1.994358897	-0.2654974154	1.994105592	0.1494018271	-0.220495228	0.2838713873	-0.2724181382	-0.0002158210899	0.0002557161902	2024-12-17@02:59	0.1249119499	-0.03356537766	-0.08896695491	0.1388392078	-0.1438051381	v2.7.1	
2	Broyden	0	-0.1909495369	-11.12723776	-1.331494729	Y	5.06333149	0.08568620608	self-energy/D	sharp_wc_2_b_35	0.1647654544	0.3320085717	0.7015488849	0.1460393881	0.6706769765	0.1114916418	0.3614553283	0.6572960276	0.3615178711	0.6572926918	0.6708252687	0.1114502866	0.4739298672	0.03389453988	0.2707595179	0.1146409453	a248bdd	2x2_2C_8b_C2v_L	1.96051617	0.9130201345	0.9081187654	0.9999999998349759	-5.677587111e-05	0.00022824449	-0.5114378247	0.7132273401	0.28218635	-1.17833037	0.1820379467	-1.866501854	-0.182122116	1.866906547	-0.2821582591	1.177979972	-0.0001786056459	0.00105759091	-0.1994375568	1.356722276	run_optim.py	R0:S0:1	1	-0.7090030391	-1.301161764	-0.2479815347	1.955661256	3.060511995e-05	-0.0001086674316	0.1503916785	-0.2310246211	-0.2658441305	2.006655963	-0.2658273684	2.00641477	0.1504881612	-0.2314271391	0.2857143473	-0.2757227779	-0.0001853831161	0.0002206372233	2024-12-17@03:01	0.1218915011	-0.03188634586	-0.08348232435	0.1381386709	-0.1459198814	v2.7.1	
3	Broyden	0	-0.190821436	-11.13093274	-1.334671486	Y	5.064631657	0.08538641817	self-energy/D	sharp_wc_2_b_35	0.1633110032	0.3367345413	0.7079792499	0.149097293	0.6741571973	0.1159943089	0.3596219988	0.6564940606	0.3596999722	0.6564819342	0.6743202903	0.1159508924	0.464255054	0.03302387695	0.2747310331	0.1138092741	a248bdd	2x2_2C_8b_C2v_L	1.959525891	0.9113385823	0.9060732822	0.9999999998773944	5.828557404e-06	-2.309519701e-05	-0.5175779816	0.7226344639	0.2874866795	-1.214840807	0.1783988329	-1.85647074	-0.1784814541	1.856882862	-0.2874636898	1.21449907	-0.000204894633	0.001223116233	-0.1992668408	1.357370598	run_optim.py	R0:S0:1	1	-0.708967763	-1.302240856	-0.2490025462	1.963085655	-1.50073867e-06	7.154656158e-06	0.1451733612	-0.1993733691	-0.2668969226	2.008729749	-0.2668819374	2.008471411	0.1452763001	-0.1997805656	0.2800120189	-0.2715566919	-0.0002102175199	0.0002497306914	2024-12-17@03:04	0.1296482005	-0.0327936924	-0.08718931448	0.1429596183	-0.1477808354	v2.7.1	
1	Broyden	0	-0.1909923316	-11.066088	-1.334565508	Y	5.073459038	0.08446498268	self-energy/D	sharp_wc_2_b_35	0.1628746211	0.337160332	0.7054253921	0.1492117804	0.671712904	0.1173812182	0.3609416009	0.6541162542	0.3610152105	0.6541090408	0.6718758385	0.1173359992	0.4675830866	0.03319902208	0.2746047219	0.114118284	a248bdd	2x2_2C_8b_C2v_L	1.943382629	0.9086797406	0.9036784047	0.9999999998753093	6.777002694e-06	-1.332776068e-05	-0.5157214162	0.7230285507	0.2876241003	-1.225041354	0.1789317605	-1.865319161	-0.1790158565	1.865734936	-0.2876002258	1.224692421	-0.0002150102611	0.00127978993	-0.1995850541	1.358153755	run_optim.py	R0:S0:1	1	-0.7089151675	-1.302964812	-0.2486171086	1.96520415	-9.625388555e-06	6.310648468e-05	0.1451665923	-0.1944232114	-0.266045276	1.995722079	-0.2660296227	1.995468758	0.1452687334	-0.1948357034	0.2817128988	-0.2722299847	-0.0002219645402	0.0002636701455	2024-12-17@03:05	0.129193147	-0.03475737188	-0.0943015483	0.1388057643	-0.1398903155	v2.7.1	
1	Broyden	0	-0.1907488402	-10.99729865	-1.328243048	Y	5.144046145	0.08203229879	self-energy/D	sharp_wc_2_b_35	0.164208235	0.3364677026	0.7001860393	0.1479722338	0.6688251599	0.1154114904	0.3610842513	0.6493223935	0.3611573195	0.6493162944	0.6689889553	0.1153656491	0.4743841997	0.0328338029	0.2740092416	0.1126146336	a248bdd	2x2_2C_8b_C2v_L	1.933083848	0.9051184071	0.90051693	0.9999999998581165	3.417308666e-06	7.193915723e-06	-0.5120528468	0.721111672	0.2848205088	-1.210680329	0.1807974765	-1.869822955	-0.1808830358	1.870241785	-0.2847941661	1.21031939	-0.0001914592758	0.001127699269	-0.1992626141	1.345336075	run_optim.py	R0:S0:1	1	-0.7062151815	-1.297293305	-0.248695252	1.964550678	-1.187304656e-05	8.437115822e-05	0.1471546805	-0.2031953158	-0.2643279677	1.973176366	-0.2643107936	1.972919883	0.1472576361	-0.203613282	0.2838778698	-0.2712624897	-0.0001973776304	0.0002318001734	2024-12-17@03:07	0.126691332	-0.03671671946	-0.09990263671	0.135542539	-0.1349609142	v2.7.1	
2	Broyden	0	-0.1908936597	-11.09816178	-1.333034454	Y	5.084485279	0.08453562826	self-energy/D	sharp_wc_2_b_35	0.1636457675	0.3365171502	0.7069878751	0.1486527685	0.674783074	0.1153420445	0.3603811126	0.6547734064	0.3604530418	0.6547635105	0.6749457289	0.1152976533	0.4676706876	0.03287969155	0.275689441	0.1134180077	a248bdd	2x2_2C_8b_C2v_L	1.95291538	0.9097711365	0.9046736757	0.9999999998135279	5.914624025e-06	-1.047997922e-05	-0.5164148554	0.7220231702	0.2866921602	-1.210448238	0.1795121159	-1.862096183	-0.1795955476	1.862508961	-0.2866667536	1.21010124	-0.0002117404034	0.001257457981	-0.1995128537	1.354615768	run_optim.py	R0:S0:1	1	-0.7082522082	-1.300982986	-0.2490146428	1.963716034	-9.069562492e-06	5.985339348e-05	0.1463360858	-0.2031993645	-0.266141154	1.999146827	-0.2661249065	1.998891489	0.1464355193	-0.2036002505	0.2811476785	-0.2712461503	-0.0002201265071	0.0002616146465	2024-12-17@03:09	0.1289089834	-0.0337828434	-0.09039269087	0.1411053484	-0.1445660224	v2.7.1	
2	Broyden	0	-0.191015626	-11.09568264	-1.326129832	Y	5.14154153	0.08312147458	self-energy/D	sharp_wc_2_b_35	0.1646982641	0.3329347641	0.7037578391	0.146250844	0.6755495083	0.1120702072	0.3607970346	0.6491306106	0.3608658408	0.6491232343	0.6757105772	0.112027418	0.4731117681	0.03248704189	0.2763409536	0.1120682462	a248bdd	2x2_2C_8b_C2v_L	1.959546703	0.9092479641	0.9043856492	0.9999999998431442	6.688179227e-06	-1.045225113e-05	-0.5132472439	0.7154483901	0.283982733	-1.186867578	0.1814282846	-1.85938159	-0.1815112061	1.859785659	-0.2839564627	1.186518917	-0.0002029765535	0.001193548397	-0.1994760341	1.343609923	run_optim.py	R0:S0:1	1	-0.7060182595	-1.294911947	-0.2485176275	1.955308309	-1.098019076e-05	7.217572433e-05	0.1482140091	-0.2140048626	-0.2649336855	1.983552369	-0.2649165067	1.983302252	0.1483135932	-0.2144076773	0.2828001437	-0.2706139648	-0.0002107012456	0.0002484002119	2024-12-17@03:11	0.1260524373	-0.03410943612	-0.09045417338	0.1390271194	-0.142532737	v2.7.1	
3	Broyden	0	-0.1909323656	-11.11544473	-1.321432367	Y	5.175852658	0.08250253678	self-energy/D	sharp_wc_2_b_35	0.1652838545	0.3300878457	0.7021561166	0.1445304395	0.6757064696	0.1098137896	0.3602758734	0.6459253598	0.360347735	0.6459198591	0.675866144	0.1097719533	0.4760880993	0.03222913401	0.276519475	0.1112008718	a248bdd	2x2_2C_8b_C2v_L	1.969479812	0.9098452431	0.905083083	0.9999999998336915	1.295136771e-06	1.261256234e-05	-0.5114983379	0.7103999152	0.2821425385	-1.169825893	0.1823415784	-1.853986137	-0.1824250443	1.854380195	-0.2821168224	1.169475209	-0.0001896905045	0.001110561292	-0.1993549817	1.336487425	run_optim.py	R0:S0:1	1	-0.7045923965	-1.290657439	-0.2480738404	1.94787674	-9.064482258e-06	6.787911955e-05	0.1491977757	-0.2217248093	-0.264242575	1.97652588	-0.2642276833	1.976289182	0.1492970489	-0.2221254574	0.2835595892	-0.2702841919	-0.0001959399394	0.0002285551398	2024-12-17@03:14	0.1241647936	-0.03373842894	-0.08837979545	0.1385314417	-0.1429369989	v2.7.1	
1	Broyden	0	-0.191012526	-11.05100779	-1.325112621	Y	5.158503651	0.08224975779	self-energy/D	sharp_wc_2_b_35	0.1645290278	0.3335075019	0.7011794303	0.1463931907	0.6723221513	0.1126609903	0.3612882728	0.647280625	0.3613596773	0.6472730752	0.672483894	0.1126176825	0.4745234159	0.03254304493	0.27526187	0.1119089408	a248bdd	2x2_2C_8b_C2v_L	1.949627468	0.9073014878	0.90262006	0.9999999998546552	5.818890696e-06	-9.235619443e-06	-0.5117770488	0.7161232694	0.2836098251	-1.191151001	0.1816481184	-1.862631165	-0.1817313106	1.863036068	-0.2835839617	1.19079914	-0.0001993740648	0.001170015179	-0.1992861368	1.340931273	run_optim.py	R0:S0:1	1	-0.7055139026	-1.294256229	-0.2483446964	1.956796192	-9.147738786e-06	6.116981609e-05	0.1480984659	-0.2112841048	-0.2644285904	1.97465512	-0.2644114595	1.974403223	0.1481997994	-0.2116921288	0.283572535	-0.2706956906	-0.0002058557071	0.0002420670886	2024-12-17@03:15	0.1255429055	-0.03533358144	-0.09456528771	0.1369011311	-0.1386722729	v2.7.1	
2	Broyden	0	-0.190993806	-11.10548219	-1.33242374	Y	5.065899278	0.085291462	self-energy/D	sharp_wc_2_b_35	0.1641345017	0.3331834263	0.702794129	0.146816618	0.673090878	0.1130664555	0.3613492312	0.6567232751	0.3614207342	0.6567146022	0.6732527721	0.1130246007	0.4735832667	0.03361181392	0.2737578624	0.1145533198	a248bdd	2x2_2C_8b_C2v_L	1.954329064	0.9115582329	0.9066497035	0.9999999998051832	5.785223082e-06	-9.109708133e-06	-0.5125420004	0.7155554825	0.2839070649	-1.191342092	0.1816079317	-1.869979935	-0.1816906476	1.870387704	-0.2838820946	1.190995519	-0.0001969578186	0.001166143883	-0.199982427	1.358665871	run_optim.py	R0:S0:1	1	-0.7090316839	-1.301959851	-0.2480417794	1.957992954	-9.247987283e-06	6.175006108e-05	0.1494244164	-0.2221186327	-0.2655035186	2.001478078	-0.265486669	2.001221603	0.149525557	-0.2225242513	0.2850347403	-0.274682857	-0.000203195986	0.0002419636994	2024-12-17@03:17	0.1241039764	-0.03299995471	-0.08776512842	0.1374457437	-0.1423971879	v2.7.1	
2	Broyden	0	-0.1910197785	-11.10491765	-1.322185307	Y	5.159554679	0.08293462495	self-energy/D	sharp_wc_2_b_35	0.1659787205	0.3295675712	0.7001487555	0.1439798756	0.6756774777	0.1080451259	0.3618176149	0.6483488837	0.3618847445	0.6483405794	0.6758374363	0.1080064392	0.4791589892	0.03264819779	0.275366889	0.1117304849	a248bdd	2x2_2C_8b_C2v_L	1.965104665	0.910376177	0.9057378308	0.9999999998415514	9.504885668e-06	-2.814338946e-05	-0.5095731286	0.7089303807	0.280036819	-1.154732922	0.1841686926	-1.862690908	-0.1842482126	1.863079158	-0.2800110129	1.154389713	-0.0001911154478	0.001115394171	-0.199566654	1.338569067	run_optim.py	R0:S0:1	1	-0.7052006012	-1.291965207	-0.2480243107	1.949139628	-8.294830491e-06	4.90608731e-05	0.1521688963	-0.2378976938	-0.2641495357	1.979811798	-0.2641306783	1.979561106	0.1522698381	-0.2382997488	0.2858184596	-0.2719540837	-0.0001961605729	0.0002305021569	2024-12-17@03:20	0.1211124875	-0.03330260011	-0.08662996436	0.1373008367	-0.1436854283	v2.7.1	
3	Broyden	0	-0.1908155805	-11.1222528	-1.315865177	Y	5.202602499	0.08214248755	self-energy/D	sharp_wc_2_b_35	0.1671269794	0.3259528296	0.696431018	0.1416258214	0.6722702564	0.1046863081	0.3612584243	0.6445019625	0.361333237	0.6444882838	0.6724349775	0.1046481093	0.4835185982	0.03251680399	0.2737447933	0.110673169	a248bdd	2x2_2C_8b_C2v_L	1.975965683	0.9112314148	0.9067493566	0.9999999998351232	2.8223113e-05	-9.483853337e-05	-0.506256504	0.7021834724	0.2762982434	-1.127270152	0.1855629229	-1.855321272	-0.1856436139	1.855714119	-0.2762706037	1.126918722	-0.0001662317165	0.0009624235005	-0.1991482033	1.328191313	run_optim.py	R0:S0:1	1	-0.7033345804	-1.286309349	-0.2474667914	1.940230315	-2.22321404e-05	0.0001124738581	0.1540120831	-0.2527165217	-0.2633484603	1.971914821	-0.2633291597	1.971650855	0.1541148151	-0.2531182892	0.2875262968	-0.2721932664	-0.0001697805155	0.000198771811	2024-12-17@03:22	0.1170721577	-0.03259941518	-0.08293860157	0.1365483729	-0.1453406327	v2.7.1	
