CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02567093956	-7.318251251	-1.145000108	Y	7.456018519	0.0294224244	self-energy/D	sharp_wc_2_b_35	0.2583704973	0.3611324167	0.3125552354	0.09210204535	0.6129417152	0.1847210531	0.2442637582	0.632092195	0.244297336	0.6321465126	0.6128573508	0.1846738174	0.7192564146	0.06133997569	0.07887980361	0.1201419367	a248bdd	2x2_2C_8b_C2v_L	1.090123457	0.7815429685	0.8015808887	0.99999999969636	-5.79517308e-05	0.0002105811925	0.2665815398	-0.6310775758	-0.0431533879	-0.1965808147	-0.2169613519	2.200268085	-0.2169535373	2.200181596	-0.04324605264	-0.1960928401	-4.570793384e-06	2.425511799e-05	0.1592757921	-1.099781795	run_optim.py	R0:S0:1	1	-0.6140067151	-1.16520002	0.2437557619	-2.163461549	3.779285954e-05	-0.000252025256	-0.3622863352	1.285732788	0.0793936105	-1.030824874	-0.07947536339	1.031305634	0.3622364392	-1.285563614	0.4610775744	-0.3881571199	-1.291533465e-05	3.901231219e-05	2024-09-03@13:00	-0.1484567901	-0.06741737431	-0.1360659332	v2.7.1	
4	Broyden	0	-0.02608801259	-7.369983954	-1.126416893	Y	7.478009259	0.02980484942	self-energy/D	sharp_wc_2_b_35	0.2669787319	0.3519350329	0.3040543918	0.08193509836	0.6407559388	0.1895089089	0.2303916739	0.5943718324	0.2304490781	0.5944436742	0.6407111951	0.1894586095	0.7323530602	0.05869502899	0.08491835027	0.1104512519	a248bdd	2x2_2C_8b_C2v_L	1.115061728	0.7951004501	0.8107391198	0.999999999688994	-5.558191536e-05	0.0001574484271	0.2523949366	-0.5963697636	-0.04686312456	-0.1893688273	-0.2052808295	2.020164994	-0.2052777181	2.020017237	-0.04695181535	-0.1889429445	5.331646421e-06	-2.403081133e-05	0.159914817	-1.05159823	run_optim.py	R0:S0:1	1	-0.6065434971	-1.143451469	0.2433597357	-2.157406546	5.450081195e-05	-0.0004415838626	-0.3657724545	1.323871979	0.09163059554	-1.137221395	-0.09173868358	1.137900276	0.3657161364	-1.32371746	0.4689405545	-0.3905267781	-2.305827539e-06	3.944504021e-06	2024-09-03@13:05	-0.1742283951	-0.05514385134	-0.09777152363	v2.7.1	
4	Broyden	0	-0.02639054725	-7.500188896	-1.133179511	Y	7.43441358	0.03061774405	self-energy/D	sharp_wc_2_b_35	0.2568163512	0.3515839282	0.3211946962	0.08697362439	0.6296208954	0.1803461282	0.2448134636	0.5975567777	0.2448698677	0.597625201	0.6295591633	0.1802803934	0.7201862116	0.05790197684	0.09252768279	0.1121189834	a248bdd	2x2_2C_8b_C2v_L	1.149053498	0.7964332385	0.8118973891	0.999999999790794	-5.887901193e-05	0.0002027474449	0.2638120042	-0.6091046874	-0.05128228328	-0.1711498172	-0.2129367101	2.058097938	-0.2129255494	2.057960484	-0.05138842038	-0.1706187427	-1.428679426e-05	5.8933716e-05	0.1623355323	-1.068637241	run_optim.py	R0:S0:1	1	-0.6104490977	-1.150671999	0.2425566101	-2.14310073	4.418509743e-05	-0.0003087650791	-0.3584440942	1.290302049	0.09546032481	-1.146713883	-0.09556841464	1.147342693	0.3583806249	-1.290064805	0.4607731873	-0.3861702985	1.143121025e-05	-2.626273318e-05	2024-09-03@13:09	-0.1562757202	-0.05835166464	-0.1119334949	v2.7.1	
3	Broyden	0	-0.02650027219	-7.615163151	-1.135289728	Y	7.403935185	0.03133372677	self-energy/D	sharp_wc_2_b_35	0.250377527	0.3492972936	0.3325012309	0.08903684488	0.6249936576	0.1738428882	0.2528622153	0.5951332337	0.2529116919	0.5952142644	0.6249380072	0.1737640214	0.7128359341	0.05688947494	0.09959080403	0.1119619933	a248bdd	2x2_2C_8b_C2v_L	1.181234568	0.7998874677	0.8146111389	0.9999999997234679	-6.184617038e-05	0.0002434611509	0.2700132709	-0.6120549771	-0.05524157262	-0.1532293845	-0.2166216473	2.058753757	-0.2166039988	2.058632595	-0.05536594325	-0.152584687	-1.368325137e-05	6.238593629e-05	0.1644028936	-1.074348277	run_optim.py	R0:S0:1	1	-0.612185307	-1.152321266	0.2416437635	-2.129147291	3.221054547e-05	-0.0001761707892	-0.3531150599	1.269304871	0.1002285185	-1.16765812	-0.1003371289	1.168262208	0.3530498906	-1.269005495	0.4556902929	-0.3834236101	-8.976533679e-06	2.527280412e-05	2024-09-03@13:13	-0.1470679012	-0.05873747055	-0.1158073063	v2.7.1	
2	Broyden	0	-0.02656970299	-7.565175191	-1.142612834	Y	7.402391975	0.03101202539	self-energy/D	sharp_wc_2_b_35	0.2483164438	0.3543371346	0.3328913404	0.09288862829	0.615677979	0.1733441104	0.2571086622	0.6103656958	0.2571734561	0.610436431	0.6156458223	0.1732626442	0.7081715855	0.05824271861	0.09461083955	0.1158031712	a248bdd	2x2_2C_8b_C2v_L	1.162798354	0.793563572	0.8099835574	0.9999999996979967	-5.168878614e-05	0.000183351699	0.2742864769	-0.6259089786	-0.05341260132	-0.1583268517	-0.2206570501	2.129821757	-0.2206406328	2.129660416	-0.05353141039	-0.1577124925	-1.909622986e-06	6.429336516e-06	0.1633516832	-1.091722734	run_optim.py	R0:S0:1	1	-0.6147252889	-1.160757497	0.2421047852	-2.136663598	4.063640151e-05	-0.0002749507346	-0.3531066036	1.258901011	0.09491087121	-1.127570914	-0.09504232591	1.128327589	0.3530361624	-1.258606486	0.4534484662	-0.3831946751	2.664054753e-06	-7.569762593e-06	2024-09-03@13:16	-0.1386316872	-0.06348677793	-0.1308839487	v2.7.1	
3	Broyden	0	-0.02664855017	-7.664514029	-1.151878262	Y	7.364583333	0.03159480835	self-energy/D	sharp_wc_2_b_35	0.2385531035	0.3563136489	0.3453474133	0.09896448992	0.601735057	0.1645488157	0.2681797631	0.6248582053	0.26823218	0.6249500096	0.6016638929	0.1644737151	0.6947601562	0.05847497736	0.0984120731	0.1194873199	a248bdd	2x2_2C_8b_C2v_L	1.186666667	0.7921691967	0.8092108852	0.9999999997342646	-4.482720401e-05	0.0001705396369	0.2850583988	-0.6412346065	-0.05699991611	-0.1308661034	-0.2280256964	2.197725314	-0.2280024491	2.197550913	-0.05713003082	-0.1301731341	1.407829245e-05	-7.650754777e-05	0.1649530914	-1.115692994	run_optim.py	R0:S0:1	1	-0.6188477008	-1.16983854	0.2410342243	-2.125317664	3.417471775e-05	-0.0002140976899	-0.346611898	1.222083661	0.09605418201	-1.114372195	-0.09619421992	1.115187737	0.3465315234	-1.221795469	0.4455263259	-0.3808139435	2.090522217e-06	-1.698910588e-05	2024-09-03@13:20	-0.1208333333	-0.06809979879	-0.1486367878	v2.7.1	
3	Broyden	0	-0.0266272095	-7.816804706	-1.155984554	Y	7.37037037	0.03213811497	self-energy/D	sharp_wc_2_b_35	0.2278263065	0.3557171146	0.3590424958	0.1037483256	0.5877778572	0.154461333	0.2786751607	0.6315929153	0.2787373687	0.6317241252	0.5877308153	0.1543680571	0.6796841848	0.05783215861	0.1060883037	0.121454504	a248bdd	2x2_2C_8b_C2v_L	1.229876543	0.7942698217	0.8108916426	0.999999999713725	-3.37193717e-05	0.0001227013201	0.2949832218	-0.6498661101	-0.06299703529	-0.09158177975	-0.2340940297	2.228267505	-0.2340745408	2.228108727	-0.06316007422	-0.09068021407	7.143745093e-06	-2.945371047e-05	0.167429917	-1.132017079	run_optim.py	R0:S0:1	1	-0.6205829309	-1.172610223	0.2392459861	-2.104670007	2.714762503e-05	-0.0001735462166	-0.3379933892	1.182377335	0.1009128484	-1.124166125	-0.1010811528	1.125107176	0.3379087424	-1.182013917	0.4365540065	-0.3787688204	-9.349512251e-06	2.227878379e-05	2024-09-03@13:24	-0.1043209877	-0.07040294059	-0.159370322	v2.7.1	
4	Broyden	0	-0.02682054485	-7.950354486	-1.156830923	Y	7.294444444	0.03338594277	self-energy/D	sharp_wc_2_b_35	0.2245719576	0.3506749112	0.3706958689	0.1032013078	0.5879049337	0.1492642037	0.2837864523	0.6243080595	0.2838524735	0.624452022	0.5878571607	0.1491591099	0.6783502862	0.05592695914	0.116345107	0.1190100831	a248bdd	2x2_2C_8b_C2v_L	1.266419753	0.8010047832	0.8159051499	0.9999999998217008	-3.081670876e-05	0.0001161134649	0.299187748	-0.6444041217	-0.06883225432	-0.06664635963	-0.2351198908	2.195974245	-0.235095195	2.195798687	-0.06900947964	-0.06565962258	-1.217148457e-05	5.406013209e-05	0.170307302	-1.130358479	run_optim.py	R0:S0:1	1	-0.6222777817	-1.17233103	0.2388079999	-2.091176973	2.280620321e-05	-0.0001374708569	-0.3325979962	1.168264881	0.1089182788	-1.173578136	-0.1090972306	1.174553597	0.332502474	-1.16783002	0.4336967983	-0.3748451379	1.446275893e-05	-2.944430914e-05	2024-09-03@13:28	-0.09938271605	-0.06824370269	-0.1559638081	v2.7.1	
4	Broyden	0	-0.02681374012	-8.206332938	-1.166986135	Y	7.209259259	0.03513584513	self-energy/D	sharp_wc_2_b_35	0.2100336351	0.3481813137	0.3937030894	0.1093687955	0.5724900976	0.1322722737	0.2987070061	0.6382539661	0.2987935086	0.6383936231	0.5724422996	0.132125168	0.6611130594	0.05422325907	0.132245885	0.1209284949	a248bdd	2x2_2C_8b_C2v_L	1.333580247	0.8061522646	0.8199624744	0.9999999997759204	-3.531601903e-05	0.0001428791987	0.3146041359	-0.6536652039	-0.0829677908	0.02676481868	-0.2424855638	2.236369336	-0.2424476655	2.236168775	-0.08319994754	0.02815756194	0.000111000828	-0.0004642557134	0.1753614432	-1.157023379	run_optim.py	R0:S0:1	1	-0.6272415235	-1.179746509	0.2365235247	-2.062060066	2.004745222e-05	-9.861033119e-05	-0.3178591728	1.096079023	0.1211331523	-1.216005626	-0.1213477055	1.217002302	0.3177307938	-1.095333314	0.4214995585	-0.3691390804	-0.0001767855764	0.0003694533417	2024-09-03@13:32	-0.07469135802	-0.07086731335	-0.1708413675	v2.7.1	
4	Broyden	0	-0.02555821626	-8.008757833	-1.179468424	Y	7.282330247	0.0332733985	self-energy/D	sharp_wc_2_b_35	0.2065810381	0.3626298631	0.3766493102	0.1185591532	0.5458735516	0.1402468702	0.2930681255	0.672451375	0.2931042431	0.6726185019	0.5458046663	0.1401368455	0.6487961741	0.06002766684	0.1094803542	0.1324741753	a248bdd	2x2_2C_8b_C2v_L	1.274074074	0.789231562	0.8089728129	0.9999999997134865	-3.234209811e-05	0.0001443625361	0.315494604	-0.6833989731	-0.06643989725	-0.01757689599	-0.2482981048	2.402154972	-0.248258272	2.401983287	-0.06666991979	-0.01614775172	4.78108647e-05	-0.0002134731818	0.1699765107	-1.193023438	run_optim.py	R0:S0:1	1	-0.629449449	-1.19303233	0.2354172041	-2.079942354	1.629522289e-05	-6.807231365e-05	-0.3252913568	1.112482733	0.09647449808	-1.032867463	-0.09668582495	1.033981848	0.3251872764	-1.111973365	0.4206026459	-0.3785853433	-6.948117732e-05	0.0001664993088	2024-09-03@13:37	-0.06929012346	-0.08147787737	-0.1957552609	v2.7.1	
3	Broyden	0	-0.02668769638	-7.712052695	-1.144559617	Y	7.373533951	0.03186274957	self-energy/D	sharp_wc_2_b_35	0.2405533708	0.35147263	0.3463154108	0.09523116968	0.6091926269	0.1654021379	0.2658656302	0.6083100546	0.2659317253	0.6084133295	0.6091443748	0.1653147733	0.6991124238	0.05695988922	0.1036379599	0.1155390018	a248bdd	2x2_2C_8b_C2v_L	1.204444444	0.7981393185	0.8134601843	0.9999999997748756	-3.998642363e-05	0.000151567077	0.2816302316	-0.6283712544	-0.05883499202	-0.1312926222	-0.2246910943	2.127404094	-0.2246776869	2.127269406	-0.058974419	-0.1305527224	-7.174553625e-06	3.237816589e-05	0.1660282279	-1.098474839	run_optim.py	R0:S0:1	1	-0.6163395372	-1.161755163	0.2408881605	-2.118642907	2.623837751e-05	-0.0001586082819	-0.3462092646	1.232747838	0.1012122898	-1.156362763	-0.1013507077	1.15712653	0.3461360856	-1.232420309	0.4472067359	-0.3802579722	1.457825634e-06	-1.302982016e-06	2024-09-03@13:40	-0.1276234568	-0.06359839513	-0.1347365633	v2.7.1	
3	Broyden	0	-0.02677186939	-7.734065418	-1.146546273	Y	7.318004115	0.0324049294	self-energy/D	sharp_wc_2_b_35	0.2404917313	0.3504116214	0.3475424318	0.09509804052	0.6117480266	0.1649882743	0.2664864629	0.6071552658	0.2665463303	0.6072684662	0.6116975221	0.1649088601	0.700212115	0.05665166005	0.105504146	0.1149982424	a248bdd	2x2_2C_8b_C2v_L	1.208477366	0.7997613965	0.8147974731	0.9999999997199136	-4.066257997e-05	0.000135906163	0.2819898058	-0.6274524469	-0.05963260394	-0.1284406776	-0.2247404624	2.122822515	-0.2247258053	2.122668552	-0.05976530451	-0.127741602	2.170583603e-06	-9.984218948e-06	0.1666116076	-1.09862406	run_optim.py	R0:S0:1	1	-0.6178422267	-1.163623129	0.2409317012	-2.11813695	3.482332055e-05	-0.000240496351	-0.3460632626	1.233638479	0.1026003002	-1.166920841	-0.1027428978	1.1677431	0.3459864758	-1.233347964	0.4475088401	-0.3790475852	-1.685282369e-06	3.052729524e-06	2024-09-03@13:44	-0.1275720165	-0.06312377702	-0.1338605111	v2.7.1	
3	Broyden	0	-0.02664285105	-7.93338872	-1.146620753	Y	7.29273834	0.03350141087	self-energy/D	sharp_wc_2_b_35	0.2320154985	0.3447653175	0.3643633573	0.09662671957	0.6047260829	0.1547628702	0.2765021398	0.601427509	0.2765737605	0.6015618983	0.6046915304	0.154659151	0.6905482888	0.0545677155	0.12025802	0.113814945	a248bdd	2x2_2C_8b_C2v_L	1.266227709	0.8069228039	0.8203075299	0.9999999998328218	-3.298401476e-05	0.0001216260265	0.2902091444	-0.6254585522	-0.06728566136	-0.09000564382	-0.2285065334	2.102334758	-0.2284870022	2.102176046	-0.06744733367	-0.0891335656	1.616996133e-06	-6.409297061e-06	0.1709166398	-1.104372718	run_optim.py	R0:S0:1	1	-0.6189608016	-1.162166276	0.2393210127	-2.091756272	2.368041292e-05	-0.0001446527013	-0.3367033136	1.199349508	0.1118066753	-1.209805008	-0.1119700881	1.21068938	0.3366151978	-1.198936395	0.4401586343	-0.3752242899	-5.044407438e-06	1.068780445e-05	2024-09-03@13:48	-0.1155521262	-0.06217459879	-0.1345325564	v2.7.1	
2	Broyden	0	-0.0267083585	-7.730854117	-1.150573729	Y	7.346622085	0.03206724137	self-energy/D	sharp_wc_2_b_35	0.2365491079	0.3537592978	0.3496028753	0.09854844803	0.6005566583	0.1630877167	0.2698617557	0.6185756699	0.2699217066	0.6186929206	0.6005110432	0.1630025918	0.6929296373	0.05754231029	0.1033308694	0.1180361866	a248bdd	2x2_2C_8b_C2v_L	1.206556927	0.7959228726	0.8120090732	0.9999999997257871	-3.756240729e-05	0.0001344058614	0.2862018812	-0.6377598049	-0.05904071174	-0.1248205947	-0.2281760523	2.173050574	-0.2281607647	2.17290582	-0.05918425376	-0.1240469639	6.100700595e-08	6.04391908e-07	0.1662414456	-1.112260365	run_optim.py	R0:S0:1	1	-0.6188305337	-1.167901249	0.2405482423	-2.117294032	2.917184041e-05	-0.0001904326679	-0.3441698928	1.220103323	0.09944566579	-1.137607495	-0.09959452307	1.1384548	0.3440938633	-1.219790167	0.4440600258	-0.3795321551	-1.918264916e-06	5.109169149e-06	2024-09-03@13:51	-0.1195130316	-0.06653038459	-0.1449843556	v2.7.1	
3	Broyden	0	-0.02690878822	-7.899508444	-1.158077595	Y	7.265846479	0.03339980064	self-energy/D	sharp_wc_2_b_35	0.2274706886	0.3516387045	0.3664862883	0.1025326233	0.5943745939	0.1515295228	0.2821922385	0.6244672695	0.2822603524	0.6245977786	0.5943320666	0.1514241714	0.6826606121	0.05636425206	0.1134833898	0.1190229999	a248bdd	2x2_2C_8b_C2v_L	1.249858253	0.7997318498	0.8149986479	0.9999999998070586	-3.353487584e-05	0.0001324501715	0.2968433108	-0.6443965385	-0.06727253551	-0.07630719782	-0.2341703896	2.198718157	-0.2341469475	2.198552003	-0.06744518236	-0.07534865376	-1.026609644e-05	4.643975895e-05	0.169542415	-1.128966063	run_optim.py	R0:S0:1	1	-0.6229590272	-1.174115019	0.2394262056	-2.099525157	2.173338333e-05	-0.0001221355659	-0.3357811378	1.177722164	0.1073913337	-1.168610944	-0.1075624546	1.169532923	0.3356903988	-1.177289282	0.4364307896	-0.3752310931	8.646469201e-06	-1.675125306e-05	2024-09-03@13:54	-0.1033550526	-0.06828523584	-0.1551682686	v2.7.1	
3	Broyden	0	-0.02689178644	-7.993372564	-1.165377701	Y	7.212002743	0.03417638212	self-energy/D	sharp_wc_2_b_35	0.2208567248	0.3520171981	0.3755504257	0.1063912036	0.5830041852	0.1457043715	0.2884842573	0.6346835173	0.2885523623	0.6348250027	0.5829611222	0.1455891289	0.6729528587	0.05631491494	0.1176510159	0.1212163116	a248bdd	2x2_2C_8b_C2v_L	1.272565158	0.800317703	0.8157180714	0.9999999998004945	-3.377836425e-05	0.0001380978934	0.3042990092	-0.6524507151	-0.07086577077	-0.04770862359	-0.2386026033	2.239054888	-0.2385733434	2.238877739	-0.07105833158	-0.04660592004	1.941619662e-05	-8.29942468e-05	0.1711176469	-1.145591894	run_optim.py	R0:S0:1	1	-0.6262799108	-1.180475241	0.2385467997	-2.089599034	2.066339006e-05	-0.0001076998743	-0.3302950518	1.152407051	0.1093442436	-1.167169043	-0.1095304161	1.168147872	0.3301959015	-1.151905371	0.4307717808	-0.3733664271	-2.997807362e-05	6.547222431e-05	2024-09-03@13:58	-0.09122085048	-0.07076071384	-0.1655053636	v2.7.1	
1	Broyden	0	-0.0269007903	-7.991812304	-1.156884566	Y	7.238907941	0.03407867262	self-energy/D	sharp_wc_2_b_35	0.2256974308	0.3476221378	0.3732492711	0.1017317474	0.595272856	0.1476742217	0.2846877013	0.619190987	0.284760951	0.6193339343	0.5952335507	0.1475611057	0.6820375594	0.05500356041	0.1208664235	0.1172168412	a248bdd	2x2_2C_8b_C2v_L	1.276613321	0.804451914	0.8185066042	0.999999999813983	-3.14863544e-05	0.0001220779824	0.2990407316	-0.639103624	-0.07132059208	-0.05761146751	-0.2342983372	2.171986629	-0.2342720006	2.171803356	-0.07150393699	-0.05659610387	-1.848118212e-05	8.104066883e-05	0.1715544144	-1.126384798	run_optim.py	R0:S0:1	1	-0.6232560431	-1.172139815	0.2390418267	-2.08814334	2.12797209e-05	-0.0001216366605	-0.3320081475	1.166568817	0.1128998377	-1.200912134	-0.1130821774	1.201885958	0.331908921	-1.166088769	0.4345257213	-0.3729808071	2.076526033e-05	-4.127992819e-05	2024-09-03@14:00	-0.1006934918	-0.06653241977	-0.1515018346	v2.7.1	
4	Broyden	0	-0.02678466334	-8.161448205	-1.169102674	Y	7.214795128	0.03483620414	self-energy/D	sharp_wc_2_b_35	0.2102010253	0.3508527522	0.3901933941	0.1106202512	0.5676564191	0.134865497	0.2969773663	0.6432995953	0.2970642673	0.6434555303	0.5676171438	0.1347324563	0.6596225546	0.05525303674	0.1267139042	0.1225826309	a248bdd	2x2_2C_8b_C2v_L	1.320116852	0.8032726297	0.8179428638	0.9999999997979627	-2.366338117e-05	9.764188011e-05	0.3142244546	-0.6584538649	-0.07959091901	0.01301914197	-0.2431720733	2.261666759	-0.2431337155	2.261426849	-0.07981729263	0.01433625262	1.719137547e-05	-7.508429666e-05	0.1739163047	-1.16092725	run_optim.py	R0:S0:1	1	-0.627682129	-1.182154785	0.2366023115	-2.067519115	1.796551588e-05	-9.732921196e-05	-0.3197115719	1.104725783	0.1166644191	-1.188833018	-0.1168907617	1.189992403	0.3195887459	-1.104082959	0.4218102837	-0.3706728164	-1.835581404e-05	3.799482962e-05	2024-09-03@14:05	-0.07471549052	-0.07239335758	-0.1746908272	v2.7.1	
2	Broyden	0	-0.02682833215	-7.839874904	-1.151789176	Y	7.292201868	0.03300853824	self-energy/D	sharp_wc_2_b_35	0.2329829337	0.3502206779	0.3587746271	0.09885677682	0.6011245283	0.1577576513	0.2751601577	0.6140140331	0.2752259341	0.6141394204	0.6010806688	0.1576624611	0.6901271242	0.05622552785	0.1110988609	0.1166877988	a248bdd	2x2_2C_8b_C2v_L	1.236387238	0.8007913486	0.8156889094	0.9999999997978601	-3.532974543e-05	0.0001290805344	0.2901409222	-0.6353424709	-0.06382838164	-0.1024290383	-0.2297634824	2.154981681	-0.2297448053	2.154824102	-0.06398296139	-0.1015908455	3.356436689e-07	-9.534805939e-07	0.1684923767	-1.113216861	run_optim.py	R0:S0:1	1	-0.6203539656	-1.168251357	0.2399818876	-2.105467866	2.663386334e-05	-0.0001676676704	-0.339830586	1.204700729	0.1057115678	-1.172582333	-0.1058703205	1.173462252	0.3397464248	-1.204331332	0.4410968473	-0.3766852221	-2.090659606e-06	4.950365595e-06	2024-09-03@14:07	-0.114357885	-0.06538969701	-0.1439531793	v2.7.1	
3	Broyden	0	-0.02694314338	-7.870379076	-1.154401617	Y	7.236859748	0.03360310372	self-energy/D	sharp_wc_2_b_35	0.2325729102	0.3490799922	0.3618236849	0.09896147351	0.6064038605	0.1552574103	0.2779614987	0.6136777092	0.2780363734	0.6137937907	0.6063667511	0.155160006	0.6912399017	0.05577571125	0.1140245151	0.1161616407	a248bdd	2x2_2C_8b_C2v_L	1.242152788	0.802311559	0.8169334089	0.9999999997782241	-3.81728977e-05	0.0001332205336	0.2915184415	-0.6350212528	-0.06606377714	-0.09150031884	-0.2305174938	2.154330325	-0.2304997681	2.154159372	-0.06621698671	-0.09068017641	-4.70852235e-05	0.0002018801456	0.1692981765	-1.114722577	run_optim.py	R0:S0:1	1	-0.6221284712	-1.170697612	0.2401020694	-2.104370307	3.148139787e-05	-0.0002071764188	-0.3392732887	1.197671328	0.1084440935	-1.187917668	-0.1086060656	1.188805929	0.3391872476	-1.197285708	0.4409919509	-0.3749481472	6.232863345e-05	-0.0001311708581	2024-09-03@14:11	-0.1128882369	-0.06521602458	-0.1443551213	v2.7.1	
3	Broyden	0	-0.02699753055	-7.830118297	-1.153332513	Y	7.2080674	0.03370438997	self-energy/D	sharp_wc_2_b_35	0.2369758702	0.348236801	0.3583006652	0.09671973983	0.6122392671	0.1591209133	0.2738568953	0.609192043	0.2739291166	0.6093026742	0.6122006639	0.1590241993	0.6978019929	0.05581855291	0.1123361659	0.115046607	a248bdd	2x2_2C_8b_C2v_L	1.230019306	0.8028764197	0.8173728358	0.9999999997380031	-3.375662696e-05	0.0001292114011	0.2879515144	-0.6299804773	-0.06411792797	-0.1052981576	-0.2279744468	2.134936823	-0.2279566929	2.134777906	-0.06426655274	-0.1045027129	-4.805069062e-06	2.104962902e-05	0.1688560874	-1.108209151	run_optim.py	R0:S0:1	1	-0.6220095668	-1.169936185	0.2408245513	-2.111197478	2.29612872e-05	-0.0001361010853	-0.3422579586	1.21483257	0.1075693691	-1.191558669	-0.1077219224	1.192390561	0.3421753552	-1.214452936	0.4446485503	-0.3753975861	2.954037243e-06	-5.631673798e-06	2024-09-03@14:15	-0.1196409973	-0.06377279658	-0.1387791157	v2.7.1	
3	Broyden	0	-0.02699167476	-7.973360804	-1.160456101	Y	7.183012678	0.03445808492	self-energy/D	sharp_wc_2_b_35	0.2263824437	0.3483723708	0.3727505972	0.1020283753	0.5965334497	0.1491644618	0.2853803358	0.619992952	0.2854556103	0.620128973	0.5965002453	0.1490527933	0.6825810849	0.05539222882	0.1192913409	0.1176476316	a248bdd	2x2_2C_8b_C2v_L	1.267940016	0.8039477427	0.8183473037	0.9999999998381437	-2.712910802e-05	0.0001104466122	0.2989398775	-0.6409091863	-0.07030698328	-0.06469056249	-0.234714657	2.181270626	-0.2346909553	2.181098633	-0.07048485446	-0.06370354865	5.976148332e-06	-2.451089426e-05	0.1712164135	-1.128697719	run_optim.py	R0:S0:1	1	-0.6251734446	-1.175948178	0.239342052	-2.093546681	1.692214523e-05	-8.942528885e-05	-0.3334511116	1.172901629	0.1118187378	-1.197443641	-0.1119960316	1.198383841	0.3333570051	-1.172433427	0.4354589592	-0.3725927897	-1.056566795e-05	2.301293188e-05	2024-09-03@14:18	-0.1014351428	-0.06696627007	-0.152728888	v2.7.1	
3	Broyden	0	-0.02703980653	-7.810481864	-1.157459192	Y	7.199043097	0.03362422881	self-energy/D	sharp_wc_2_b_35	0.2355213622	0.3508690196	0.3583740265	0.09883305596	0.6087527878	0.1584374135	0.2758566655	0.6174290508	0.2759250536	0.6175459926	0.6087141846	0.1583413598	0.695694843	0.05653275963	0.1091473087	0.1169701308	a248bdd	2x2_2C_8b_C2v_L	1.221931729	0.7999759263	0.8152859654	0.9999999997433692	-3.464547964e-05	0.0001318941019	0.290069123	-0.6370436299	-0.06360532231	-0.1036990104	-0.2300539879	2.171199521	-0.2300358603	2.171043926	-0.06375913233	-0.1028662455	-5.686453671e-06	2.557692319e-05	0.1681420027	-1.116761124	run_optim.py	R0:S0:1	1	-0.6234509431	-1.174360901	0.2408848206	-2.114695515	2.384128992e-05	-0.0001428438878	-0.3424244874	1.208703019	0.1053012246	-1.173023524	-0.1054570629	1.173880194	0.3423427083	-1.208327899	0.4435872097	-0.3754353484	3.705246302e-06	-6.927063047e-06	2024-09-03@14:22	-0.11559397	-0.06607669483	-0.1462161868	v2.7.1	
4	Broyden	0	-0.02705847567	-7.719139828	-1.157703272	Y	7.179110675	0.03338273027	self-energy/D	sharp_wc_2_b_35	0.2407219884	0.3524124908	0.3504085806	0.09728776884	0.6125381882	0.1647126988	0.2698085166	0.6177644233	0.2698727145	0.617869978	0.6124937168	0.1646253755	0.7026412443	0.05728044512	0.1036227522	0.1168664129	a248bdd	2x2_2C_8b_C2v_L	1.194590933	0.7976859876	0.8136399615	0.9999999997901129	-3.801429767e-05	0.0001431050266	0.2854544381	-0.6355871795	-0.05924372094	-0.1278105978	-0.2274566566	2.171938151	-0.2274421671	2.171796746	-0.05938514031	-0.1270518034	-7.260369921e-06	3.282199945e-05	0.166526067	-1.112284428	run_optim.py	R0:S0:1	1	-0.6234835438	-1.175368135	0.2418112669	-2.127702507	2.583816167e-05	-0.0001581740546	-0.3471954641	1.231589718	0.1008117397	-1.155547009	-0.1009541606	1.156343073	0.3471213162	-1.231261884	0.4481631746	-0.376645169	3.61810649e-06	-6.42050053e-06	2024-09-03@14:26	-0.123044209	-0.06585761284	-0.1435651762	v2.7.1	
