CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1427623038	-17.52582939	-0.7952982251	Y	11.02668474	0.02537693374	self-energy/D	sharp_wc_2_b_35	0.2097572027	0.03628382249	0.9895689262	0.01747120312	-1.274542615	1.953318006	-0.2879177336	1.827177073	0.2877838577	0.1728704962	1.274812591	0.04668025535	0.4946955567	0.003411189867	-0.7101088586	1.980308177	a248bdd	2x2_2C_8b_C2v_L	2.882536906	0.9593258694	0.9582022313	0.999999999789382	0.0002459294883	-0.0001933836939	0.5495993333	-0.2701195744	-0.02476194899	-0.1925155231	0.1188519343	-0.9690504503	0.151581079	-0.7055805664	-0.4091286204	0.6337965783	0.0007073041207	-0.001968442833	-0.000578649619	0.0005603663831	run_optim.py	R0:S0:1	1	-0.4894425762	-0.739031693	0.1316136478	-0.6829250368	-0.0001109102632	0.0003688024022	-0.4090734687	0.6337895277	-0.1516070492	0.7055555071	-0.1188499713	0.9692056189	-0.0247464372	-0.1925387092	0.125687877	-0.1315784884	-0.1858765178	0.4640174292	2024-12-12@02:46	0.39077855	-0.02922317598	-0.1439857232	v2.7.1	
9	Broyden	0	0.1515823135	-15.85094353	-0.8842503198	Y	11.33098716	0.02317350315	self-energy/D	sharp_wc_2_b_35	0.1518357564	0.09883770286	0.8328951982	0.03859141397	-1.030010648	1.905954711	-0.2329162689	1.674797028	0.2328874015	0.3252093854	1.030118778	0.0940531864	0.3863454614	0.007993918566	-0.5223546906	1.952658956	a248bdd	2x2_2C_8b_C2v_L	2.670250458	0.913550742	0.9117077536	0.9999999996472568	-3.429391061e-05	5.632302298e-05	0.5094673005	-0.3330708798	-0.03441193712	-0.2106165176	0.1592949984	-1.216325613	0.1418461035	-1.120704378	-0.3830502694	0.9187182269	9.051772e-06	-3.894716779e-05	-1.406114416e-05	1.261570165e-05	run_optim.py	R0:S0:1	1	-0.5024491057	-0.8317505405	0.17264915	-1.05462484	1.525128963e-05	-5.260875473e-05	-0.3830113256	0.9186734881	-0.1418751242	1.120782347	-0.1593019486	1.216403925	-0.03439040288	-0.2106868061	0.1722013349	-0.1910451393	-0.1946017709	0.7118602436	2024-12-12@02:54	0.309527323	-0.05288289761	-0.1696127461	v2.7.1	
7	Broyden	0	0.1527309709	-16.80402941	-0.9085085134	Y	11.16056787	0.02477825371	self-energy/D	sharp_wc_2_b_35	0.1496330861	0.08903468612	0.9034700017	0.03612921715	-1.130638335	1.902475239	-0.222010463	1.670523006	0.2223644795	0.3296215192	1.131502023	0.09734082864	0.3575998355	0.005799493764	-0.6134548608	1.957720193	a248bdd	2x2_2C_8b_C2v_L	2.811693481	0.9174621414	0.9151538946	0.9999999997424245	-0.0001064281641	0.0001424172179	0.5459487192	-0.3332229771	-0.0275364586	-0.234109269	0.1523333523	-1.198535694	0.1467882084	-1.161092338	-0.4106380002	0.9471584255	-0.0002738091122	0.001188402131	0.0002713245659	-0.0002677319253	run_optim.py	R0:S0:1	1	-0.506907914	-0.8275390708	0.1757581301	-1.006367545	7.884685063e-05	-0.0002919522151	-0.4107109371	0.9479116108	-0.1465923776	1.160534794	-0.1523911756	1.198735354	-0.02773736856	-0.2334058445	0.1475293416	-0.1618921885	-0.192099971	0.6898071557	2024-12-12@03:01	0.3911090774	-0.05518744422	-0.2070252196	v2.7.1	
9	Broyden	0	0.155583234	-17.58983134	-0.8747945307	Y	11.02748561	0.02575309126	self-energy/D	sharp_wc_2_b_35	0.1774864626	0.06171645249	0.9747180233	0.02652903306	-1.243718467	1.924902224	-0.2492658496	1.734314818	0.2498254195	0.2654536635	1.244119251	0.07509441789	0.390262186	0.004174703327	-0.7051098597	1.969939345	a248bdd	2x2_2C_8b_C2v_L	2.906037595	0.9359053292	0.9338722744	0.9999999998387742	0.0001631467162	-0.000190842343	0.5643247092	-0.3068160756	-0.02496853404	-0.231813274	0.1402423633	-1.122312589	0.1519686175	-0.9960929006	-0.4227096693	0.8226472257	-0.000347718355	0.001333958742	0.0003236266735	-0.0003012808838	run_optim.py	R0:S0:1	1	-0.5021310239	-0.7900198838	0.1630766213	-0.8643308927	-8.142392916e-05	0.0002571108395	-0.4225924563	0.8225269255	-0.1519159671	0.9963456316	-0.1403470542	1.121824314	-0.02510487344	-0.2315548439	0.1306756398	-0.1400021057	-0.1876905981	0.5821459718	2024-12-12@03:09	0.4290483518	-0.04546410386	-0.1975876297	v2.7.1	
22	Broyden	0	0.1524820736	-18.66931237	-0.8583270245	Y	10.87573484	0.02699010068	self-energy/D	sharp_wc_2_b_35	0.2059508921	0.04432602896	1.051021974	0.0211921847	-1.349237739	1.939489525	-0.275152422	1.78196872	0.2747131784	0.2178933637	1.345129945	0.06074209743	0.5073008857	0.003013953822	-0.8874697141	1.978912483	a248bdd	2x2_2C_8b_C2v_L	3.023931163	0.9506261988	0.9486255779	0.9999999998529978	1.152244186e-05	-3.507176844e-06	0.5890578951	-0.2978002241	-0.02373579511	-0.2210099548	0.1309093307	-1.049540054	0.1576100675	-0.8608390049	-0.4381670997	0.7411895353	6.091006412e-05	-0.000214778569	-6.017571961e-05	3.441114194e-05	run_optim.py	R0:S0:1	1	-0.4988842707	-0.7587086271	0.1545167303	-0.7513166418	-1.813810025e-05	6.554111598e-05	-0.4384123231	0.7403914683	-0.1580131225	0.8616845151	-0.1309049158	1.049749373	-0.02348720636	-0.2221807851	0.121406894	-0.122220935	-0.189122976	0.5032378574	2024-12-12@03:26	0.4888088661	-0.03757499231	-0.2037982621	v2.7.1	
7	Broyden	0	0.1482027235	-18.14855383	-0.9579440157	Y	10.88191527	0.02739280164	self-energy/D	sharp_wc_2_b_35	0.1502141101	0.08345823118	0.9840981099	0.03581477264	-1.237472487	1.897239139	-0.2177371488	1.654618668	0.2178487713	0.3457144109	1.240880991	0.1024599476	0.3223985338	0.003987504324	-0.7415870125	1.962051612	a248bdd	2x2_2C_8b_C2v_L	3.013057451	0.9211596134	0.9180601277	0.9999999998043582	3.297066472e-05	-2.948798369e-05	0.5938390528	-0.3470672284	-0.02444854056	-0.2431701279	0.154277094	-1.204369537	0.1550066218	-1.219441377	-0.4450805251	0.9935347408	-5.11009126e-05	0.0002642121938	4.093346323e-05	-2.569342536e-05	run_optim.py	R0:S0:1	1	-0.513450774	-0.824257121	0.1865891104	-0.9760754468	-5.133183342e-05	0.0001976538205	-0.4447133539	0.994493472	-0.1547794091	1.218589827	-0.154318205	1.204731932	-0.02466347481	-0.2421881318	0.122607886	-0.132813601	-0.1890868846	0.6770098741	2024-12-12@03:32	0.5090385386	-0.05848157346	-0.262626274	v2.7.1	
4	Broyden	0	0.1545363236	-16.67332369	-0.8712967054	Y	11.19317538	0.02434277311	self-energy/D	sharp_wc_2_b_35	0.1657371236	0.07630955667	0.9016661774	0.03092445363	-1.141582076	1.918689011	-0.2431903052	1.711812998	0.2432688821	0.2882522987	1.141737924	0.08129526718	0.4030147524	0.005851197271	-0.6100346868	1.962595534	a248bdd	2x2_2C_8b_C2v_L	2.778529412	0.9264374165	0.9246156548	0.9999999997708895	-3.684726007e-05	5.073128128e-05	0.5339881299	-0.3129689941	-0.02965476178	-0.2204094319	0.1482054881	-1.162487969	0.1470033901	-1.043612833	-0.4010547299	0.8516051427	-0.0001966123437	0.0007406072983	0.0001830765376	-0.0001923350428	run_optim.py	R0:S0:1	1	-0.501350164	-0.8079701278	0.1656463294	-0.9464851578	1.031554302e-05	-2.690568098e-05	-0.4010516284	0.8517133732	-0.146971956	1.043580258	-0.1482470025	1.162789919	-0.02960445097	-0.2205139127	0.1529058211	-0.1656944121	-0.1927712525	0.6384145955	2024-12-12@03:37	0.3592658515	-0.04829168438	-0.1762666207	v2.7.1	
6	Broyden	0	0.1542448281	-17.49934707	-0.8478243372	Y	11.04001449	0.02547876405	self-energy/D	sharp_wc_2_b_35	0.1893647879	0.05405082621	0.9721598348	0.02357849383	-1.249958541	1.934879229	-0.2644660026	1.763137044	0.2643597297	0.2368720816	1.250094586	0.06512218913	0.4314577684	0.004155279374	-0.7107549522	1.972991545	a248bdd	2x2_2C_8b_C2v_L	2.87960799	0.942419478	0.9407409424	0.9999999997996806	-6.901872625e-05	6.403756021e-05	0.5557266044	-0.2940414968	-0.02633260415	-0.2186131222	0.1353248913	-1.085414765	0.1521923431	-0.9086115978	-0.4157142504	0.7591186143	-0.0007927468355	0.002728582052	0.0007130045525	-0.0006706931933	run_optim.py	R0:S0:1	1	-0.4983343072	-0.7763623028	0.1541581133	-0.8174964106	3.135334916e-05	-9.869895473e-05	-0.4156818395	0.7590953005	-0.1522361432	0.9086551458	-0.1353132079	1.085454322	-0.02632068367	-0.218646228	0.1337031188	-0.1416456319	-0.1891918189	0.5483630466	2024-12-12@03:43	0.4060422664	-0.04046204519	-0.175996541	v2.7.1	
6	Broyden	0	0.1545028812	-17.00601832	-0.8959607715	Y	11.13042952	0.02497443978	self-energy/D	sharp_wc_2_b_35	0.1583073641	0.08036979682	0.9207750051	0.0329000867	-1.167380629	1.910999263	-0.2322061091	1.690337022	0.2327808985	0.3097372695	1.168286994	0.08886096433	0.3793669004	0.005401489212	-0.6431496795	1.961549215	a248bdd	2x2_2C_8b_C2v_L	2.828672108	0.922879061	0.9207228304	0.9999999997849228	3.800726671e-05	-4.326276545e-05	0.5487953641	-0.3235399411	-0.02777030465	-0.230518376	0.1493033395	-1.178777899	0.1491027815	-1.112696014	-0.4126993067	0.9017702118	-0.0002446901769	0.001000792987	0.0002281282174	-0.0002305210828	run_optim.py	R0:S0:1	1	-0.5053448153	-0.816813696	0.1717821484	-0.9659601588	-3.808000691e-05	0.0001519433705	-0.4126742133	0.9023097256	-0.148828915	1.112171656	-0.1494148599	1.178768193	-0.02801327196	-0.2297561621	0.1455921351	-0.1576929059	-0.1923592614	0.6576101414	2024-12-12@03:48	0.3948423746	-0.05211959477	-0.2004523339	v2.7.1	
7	Broyden	0	0.1551786282	-17.26673511	-0.8650051509	Y	11.07015283	0.0252904732	self-energy/D	sharp_wc_2_b_35	0.1770953732	0.06274298933	0.9526344633	0.02659508845	-1.211863578	1.925893636	-0.2503101725	1.737924912	0.2502021428	0.2620525159	1.211603229	0.0741339732	0.4031054718	0.004567055054	-0.6683939565	1.96892058	a248bdd	2x2_2C_8b_C2v_L	2.862629363	0.9355302824	0.9336457742	0.9999999997798945	4.01900698e-05	-4.102534648e-05	0.5530139143	-0.3035450611	-0.02591851154	-0.2278081844	0.1404135014	-1.121113762	0.149605983	-0.9801026216	-0.4143162016	0.8123005499	-2.999674023e-05	0.0001120057631	3.834430813e-05	-3.646998979e-05	run_optim.py	R0:S0:1	1	-0.5008483826	-0.7907061391	0.160708245	-0.8703365742	-2.639701214e-05	9.621654102e-05	-0.4143230747	0.8121856411	-0.1496617393	0.9801972283	-0.1403927197	1.121073533	-0.02589095591	-0.2279240668	0.1369289826	-0.1469458566	-0.1884573106	0.586226105	2024-12-12@03:55	0.4023089691	-0.04468592517	-0.18468147	v2.7.1	
10	Broyden	0	0.1552190777	-18.02138132	-0.8897643477	Y	10.92539195	0.02658922076	self-energy/D	sharp_wc_2_b_35	0.180172528	0.06027756149	1.002626107	0.0264867913	-1.279770462	1.923609357	-0.2495296502	1.73128983	0.2493958113	0.2687724573	1.279621474	0.07641898673	0.3807209922	0.003706025658	-0.7465457468	1.97117241	a248bdd	2x2_2C_8b_C2v_L	2.968838693	0.9370073784	0.9347305702	0.9999999997356037	-1.893842769e-05	3.120638488e-05	0.5792915969	-0.311969254	-0.02408533477	-0.2356062743	0.1410126116	-1.12360216	0.1545008447	-1.010875828	-0.4333208245	0.8364686556	-3.108157546e-05	0.0001155597157	3.13450816e-05	-3.646598382e-05	run_optim.py	R0:S0:1	1	-0.5045891288	-0.7893596715	0.1667823093	-0.8560621419	-7.815390567e-06	4.563230766e-05	-0.4332752769	0.8363726494	-0.154556527	1.010952069	-0.1410268258	1.123891829	-0.02403772419	-0.2357668791	0.1233530224	-0.1313337846	-0.1858592962	0.5772439289	2024-12-12@04:03	0.4665809041	-0.04616409246	-0.2151924249	v2.7.1	
12	Broyden	0	0.1524184181	-18.18315989	-0.8439140244	Y	10.93514105	0.02638373442	self-energy/D	sharp_wc_2_b_35	0.2038949455	0.0438363102	1.028526121	0.02064921566	-1.319478598	1.941213483	-0.2749451173	1.788150954	0.2747055572	0.2118099859	1.318882738	0.05885289511	0.4568538695	0.003169261401	-0.7903298618	1.978183345	a248bdd	2x2_2C_8b_C2v_L	2.972618567	0.9509719261	0.9491590581	0.9999999998060123	2.843974877e-05	-2.122255825e-05	0.5769063062	-0.29105184	-0.02358698612	-0.2197675778	0.1281468916	-1.038675965	0.1555377221	-0.8399220588	-0.4295327239	0.7240348409	-3.404751823e-06	1.098253912e-05	2.17410442e-06	-2.669984843e-06	run_optim.py	R0:S0:1	1	-0.4969545909	-0.7577313852	0.1495281496	-0.7460146854	-2.292672575e-05	8.03438822e-05	-0.4294762511	0.7237281177	-0.1556956124	0.8402018264	-0.1281382277	1.038711624	-0.02350121869	-0.2201238235	0.1198706133	-0.1245819692	-0.1847253884	0.5003621712	2024-12-12@04:13	0.4578793376	-0.03653193277	-0.1882212892	v2.7.1	
4	Broyden	0	0.1557008874	-17.42882953	-0.8879047863	Y	11.04394467	0.02561597314	self-energy/D	sharp_wc_2_b_35	0.1698015103	0.06948546654	0.9562364051	0.02919216894	-1.224287546	1.919075283	-0.2430440216	1.713104744	0.2429516237	0.2868277699	1.224313786	0.08094145141	0.3914743483	0.004602274008	-0.685915571	1.966475122	a248bdd	2x2_2C_8b_C2v_L	2.882443541	0.9301471935	0.9280200702	0.9999999997663311	-3.493143003e-05	3.687707791e-05	0.560348341	-0.3147387758	-0.02662999541	-0.2307156509	0.1447894737	-1.150173259	0.1520469769	-1.056964453	-0.420662665	0.8595130733	-0.0002432364029	0.0009697962821	0.000238761013	-0.000220886299	run_optim.py	R0:S0:1	1	-0.5045067341	-0.8029554155	0.1681225541	-0.9095709421	2.206716669e-05	-7.766956552e-05	-0.4206517116	0.8594145456	-0.1521078517	1.057100302	-0.1447578575	1.150009914	-0.02658077674	-0.2308555627	0.1368515038	-0.146463265	-0.1899257438	0.6162070012	2024-12-12@04:17	0.4200294437	-0.04878026739	-0.2022462282	v2.7.1	
4	Broyden	0	0.1545755436	-18.04857966	-0.9071039056	Y	10.92772865	0.02671063247	self-energy/D	sharp_wc_2_b_35	0.1721865195	0.06641809742	0.9970564172	0.02877692949	-1.283302159	1.918158605	-0.2428697509	1.709553656	0.2424374641	0.2904700967	1.283360068	0.08190135213	0.3847482	0.003842548826	-0.7356776025	1.968450486	a248bdd	2x2_2C_8b_C2v_L	2.975583856	0.9322875178	0.9298188714	0.9999999997802808	-4.917032876e-05	6.710512739e-05	0.5821917691	-0.3206340416	-0.02522131517	-0.234803835	0.1451769783	-1.149450297	0.1560159456	-1.074562331	-0.4367282528	0.873591562	-0.000159373452	0.0006666102058	0.0001441911968	-0.0001237573629	run_optim.py	R0:S0:1	1	-0.5068480114	-0.7993579507	0.1724857832	-0.8913364891	6.885116683e-06	9.368415142e-07	-0.4366064084	0.8732904193	-0.1561358814	1.074683935	-0.1451049505	1.149447449	-0.0250835952	-0.2351494585	0.1257751944	-0.1333731933	-0.186500515	0.6058944068	2024-12-12@04:21	0.4747968306	-0.04963545186	-0.2269306533	v2.7.1	
8	Broyden	0	0.1556757244	-17.47768295	-0.8740322128	Y	11.03454679	0.02563427911	self-energy/D	sharp_wc_2_b_35	0.1763561041	0.06296687461	0.9668377161	0.02687056522	-1.231568399	1.924351313	-0.2493454736	1.732871545	0.2485578179	0.267149663	1.231486592	0.07573980437	0.3964267562	0.00433089684	-0.6916586549	1.96921125	a248bdd	2x2_2C_8b_C2v_L	2.890867986	0.93507004	0.9330645258	0.9999999997768604	-0.0002661250851	0.0003031444614	0.5608043036	-0.3069360281	-0.0254219996	-0.2311268611	0.1409701389	-1.125419647	0.1511285738	-0.9994576481	-0.4201041546	0.825364569	-0.0001579069013	0.0006109041853	0.0001444608313	-0.0001225877822	run_optim.py	R0:S0:1	1	-0.5022796698	-0.7921940218	0.1630981074	-0.8719436811	0.0001330597258	-0.0004289121067	-0.4199729337	0.8249178607	-0.151377899	0.999706091	-0.1408279418	1.125394162	-0.02521443491	-0.2316958073	0.1333625602	-0.1427191285	-0.1881021933	0.5878364366	2024-12-12@04:28	0.4204309345	-0.04568290609	-0.1946531149	v2.7.1	
6	Broyden	0	0.154944195	-16.94413835	-0.8705812632	Y	11.14525943	0.02475208901	self-energy/D	sharp_wc_2_b_35	0.1691982664	0.07087897433	0.9251182965	0.02920541381	-1.168516967	1.92052672	-0.2439182277	1.720557697	0.2439035065	0.2793936204	1.168513427	0.07949120161	0.4137174918	0.005273730352	-0.6420806167	1.96515371	a248bdd	2x2_2C_8b_C2v_L	2.817394056	0.9297952302	0.9279026275	0.9999999997399662	-2.220357669e-05	2.149668106e-05	0.5432766705	-0.3096765446	-0.02752077876	-0.2263406236	0.1449079938	-1.147167001	0.14766238	-1.023820599	-0.4073176666	0.8416188397	-8.315051314e-05	0.000314750674	7.329122608e-05	-6.956106538e-05	run_optim.py	R0:S0:1	1	-0.5012961381	-0.8015522831	0.1641898096	-0.9169848846	1.443572469e-05	-5.837591805e-05	-0.4072879487	0.8415230646	-0.1477297247	1.024004968	-0.1449167095	1.147158798	-0.02750653809	-0.226428835	0.147173908	-0.1579117518	-0.191861932	0.6192369924	2024-12-12@04:34	0.3797582493	-0.04723546461	-0.181770851	v2.7.1	
8	Broyden	0	0.1555547153	-17.77566548	-0.8843475488	Y	10.98035882	0.02613233744	self-energy/D	sharp_wc_2_b_35	0.1767769777	0.06240309944	0.9835463396	0.02699200943	-1.260807571	1.92333261	-0.2479494637	1.728614275	0.247761352	0.2713512217	1.259637864	0.07678082808	0.3852541671	0.004021815849	-0.7243043592	1.969950219	a248bdd	2x2_2C_8b_C2v_L	2.930977533	0.9353262577	0.9331681627	0.9999999997541174	2.759486913e-05	-2.677938232e-05	0.5704790151	-0.3105325741	-0.02490374425	-0.2330385709	0.1413250668	-1.128271758	0.1531562214	-1.015634421	-0.4276545424	0.8361905272	4.933841705e-05	-0.0002007151842	-5.270421134e-05	4.060831e-05	run_optim.py	R0:S0:1	1	-0.5038630264	-0.7923634791	0.1656346463	-0.8685334348	-2.265912283e-05	7.881817886e-05	-0.4276711843	0.8357839688	-0.153330586	1.01605865	-0.1413435769	1.128529434	-0.02477992975	-0.2335634722	0.128295415	-0.137005901	-0.1875752985	0.5861686277	2024-12-12@04:41	0.4448752404	-0.04646002893	-0.2067637427	v2.7.1	
6	Broyden	0	0.1554076258	-17.20919609	-0.8746111573	Y	11.09029256	0.02520423085	self-energy/D	sharp_wc_2_b_35	0.1722338912	0.06765260465	0.946295575	0.02828626231	-1.198422855	1.921389342	-0.2450733477	1.723816291	0.2444595984	0.2761438241	1.198309157	0.07869868307	0.4055514535	0.004799003879	-0.6653334257	1.966833431	a248bdd	2x2_2C_8b_C2v_L	2.855255215	0.9317632947	0.9297819802	0.9999999997649146	-0.0001307266135	0.0001685352049	0.5527782249	-0.3093536408	-0.02634401547	-0.2300206142	0.1432470597	-1.139397544	0.1492882061	-1.020498211	-0.4141894725	0.8399901814	-9.375229647e-05	0.0003678886653	8.646773632e-05	-7.039077523e-05	run_optim.py	R0:S0:1	1	-0.5021263341	-0.7983329265	0.1645427755	-0.8991982748	4.657987344e-05	-0.0001286486287	-0.4140731935	0.8395377134	-0.1494912194	1.020740318	-0.1431186764	1.139163841	-0.0261952332	-0.2304510057	0.1404263571	-0.1503796696	-0.1900223544	0.6074100854	2024-12-12@04:47	0.401463913	-0.04697260459	-0.1900002174	v2.7.1	
6	Broyden	0	0.1556267957	-17.64509979	-0.8818663146	Y	11.00784225	0.02590363746	self-energy/D	sharp_wc_2_b_35	0.1750463816	0.06362125946	0.9740970411	0.02729766794	-1.249352762	1.923076209	-0.247255881	1.727202451	0.247151023	0.2728519694	1.248306036	0.07700593635	0.3894328674	0.004200626079	-0.7109494878	1.969225691	a248bdd	2x2_2C_8b_C2v_L	2.912046954	0.9344323743	0.9323253251	0.9999999997990425	-2.946571765e-05	4.783201253e-05	0.5660592989	-0.310070844	-0.02534510076	-0.2317616173	0.141675299	-1.13098416	0.1525343903	-1.018288147	-0.4246250277	0.8362794022	9.17989767e-05	-0.0003730490034	-8.712519788e-05	6.561320374e-05	run_optim.py	R0:S0:1	1	-0.5034791282	-0.7939291602	0.1651796178	-0.8755841741	-3.536759573e-06	3.536807808e-05	-0.424653805	0.8360293157	-0.1526184713	1.018486532	-0.1417145002	1.131391536	-0.02528239044	-0.2320804528	0.1311392979	-0.1401662866	-0.1883292138	0.5913414038	2024-12-12@04:52	0.4340224085	-0.04662397348	-0.2026097102	v2.7.1	
4	Broyden	0	0.1555148719	-17.42669392	-0.8877919355	Y	11.0300702	0.02567715203	self-energy/D	sharp_wc_2_b_35	0.1697377535	0.06925975313	0.9560425222	0.02914337645	-1.223175315	1.919105931	-0.2424510553	1.713998732	0.2423273862	0.2859999284	1.223035797	0.08093270987	0.3896468944	0.00459578643	-0.6828374095	1.966538698	a248bdd	2x2_2C_8b_C2v_L	2.884201393	0.9304749616	0.9283390286	0.9999999997820453	1.686108502e-05	-1.687453512e-05	0.560317256	-0.3146529952	-0.02642281849	-0.2309070565	0.1446715269	-1.149309811	0.1516032332	-1.053460605	-0.420790469	0.8591804217	-0.0001141240375	0.0004534942162	0.0001056354769	-9.987005706e-05	run_optim.py	R0:S0:1	1	-0.5046807049	-0.8027581747	0.167999259	-0.9081180566	-1.741242317e-05	6.677169482e-05	-0.4207393285	0.8590103168	-0.1516788143	1.053617999	-0.1446714393	1.149408226	-0.02637763143	-0.2310795372	0.1365666206	-0.1462599499	-0.1894874061	0.6153628479	2024-12-12@04:57	0.4206068394	-0.04860299863	-0.2021692299	v2.7.1	
5	Broyden	0	0.1554196628	-17.50812268	-0.8781278637	Y	11.02813176	0.0257195502	self-energy/D	sharp_wc_2_b_35	0.1746973839	0.06367766418	0.9683107514	0.0272161166	-1.229270378	1.922582211	-0.2458943516	1.729525639	0.2459109342	0.2706227639	1.229201171	0.07740152705	0.4001489163	0.004298388128	-0.6905097085	1.968826933	a248bdd	2x2_2C_8b_C2v_L	2.900578544	0.934508335	0.9324018901	0.9999999997893595	-9.166388878e-06	1.128780659e-05	0.5629569363	-0.3088221299	-0.02471355188	-0.2342386245	0.1411951384	-1.128290808	0.1507863949	-1.009051934	-0.4216381317	0.8349647754	-0.0001159053413	0.0004370840928	0.0001094162466	-0.0001099867799	run_optim.py	R0:S0:1	1	-0.5026805327	-0.7932296858	0.1641839213	-0.8753114511	7.670967237e-06	-2.157048173e-05	-0.4216225055	0.83508603	-0.150788033	1.008983745	-0.141257619	1.128849423	-0.02479948536	-0.2340500542	0.1331610679	-0.1421516807	-0.1876057683	0.5918730525	2024-12-12@05:02	0.4269379737	-0.04631264455	-0.1988536581	v2.7.1	
5	Broyden	0	0.1555694315	-17.43087783	-0.8882827525	Y	11.04394467	0.02561700063	self-energy/D	sharp_wc_2_b_35	0.1687819437	0.06970458629	0.955336813	0.02929755483	-1.224598827	1.918866013	-0.2418332245	1.712245422	0.241841075	0.2876861576	1.224389672	0.08117479792	0.3915044427	0.0046143876	-0.6875799554	1.966402994	a248bdd	2x2_2C_8b_C2v_L	2.882443541	0.9300142977	0.927890299	0.9999999998033575	5.653684338e-05	-6.874050938e-05	0.5602028381	-0.3150195073	-0.02647811656	-0.2307596596	0.1447109522	-1.150785435	0.1518466034	-1.058860213	-0.4207972188	0.8608589167	-6.294479094e-05	0.0002513129605	5.370889299e-05	-5.044798724e-05	run_optim.py	R0:S0:1	1	-0.5045587987	-0.803245749	0.1681035699	-0.91041271	-3.551638231e-05	0.0001193585456	-0.4207610737	0.8606681979	-0.1519052209	1.059069942	-0.1447267671	1.150726733	-0.02645349221	-0.2309036517	0.1370321742	-0.14664468	-0.1901799587	0.617136505	2024-12-12@05:07	0.4200294437	-0.04886873202	-0.2024548632	v2.7.1	
5	Broyden	0	0.1554860183	-17.40792187	-0.8810969476	Y	11.03924573	0.02560794081	self-energy/D	sharp_wc_2_b_35	0.1719188528	0.0663768039	0.9592823862	0.02810678706	-1.216287558	1.920574505	-0.2435694493	1.723046863	0.2433179235	0.2769336781	1.216145427	0.0794675121	0.3986501245	0.004487517107	-0.6809227135	1.967594694	a248bdd	2x2_2C_8b_C2v_L	2.886655764	0.932545522	0.9304328983	0.9999999997808815	2.332046224e-06	2.154914113e-06	0.5601042943	-0.3109676244	-0.02515574713	-0.2343336769	0.1426500112	-1.137545113	0.1502277287	-1.026392166	-0.419715063	0.8467992692	-9.485984094e-05	0.0003755044806	8.624259622e-05	-7.347605602e-05	run_optim.py	R0:S0:1	1	-0.5033165529	-0.7976407979	0.1654854003	-0.8910622642	-1.072482738e-05	4.706199703e-05	-0.4196594792	0.8465803292	-0.1503272118	1.026518171	-0.1426037246	1.137451918	-0.02513531259	-0.2344351311	0.1356758411	-0.1450331692	-0.1884959011	0.6033602937	2024-12-12@05:12	0.4202301891	-0.04729900682	-0.1985962737	v2.7.1	
2	Broyden	0	0.1555740688	-17.4860244	-0.8853920274	Y	11.02589346	0.02574454884	self-energy/D	sharp_wc_2_b_35	0.1713207754	0.06696054273	0.9640136701	0.02837998009	-1.224303017	1.919796027	-0.2431165529	1.719998433	0.2428421401	0.2800892184	1.224199907	0.08024193175	0.3969151758	0.004421314365	-0.6875740535	1.967476849	a248bdd	2x2_2C_8b_C2v_L	2.897245248	0.9320995049	0.9299420628	0.9999999997918688	-0.000107019501	0.0001345357483	0.5630079232	-0.3128623629	-0.02508550555	-0.2351256409	0.1432244511	-1.140566237	0.1510591856	-1.037199918	-0.4219486192	0.8531495357	-0.0001155965116	0.0004513512132	9.226900963e-05	-8.734820704e-05	run_optim.py	R0:S0:1	1	-0.5039621596	-0.7987977087	0.1668613144	-0.8945881466	4.083988095e-05	-0.0001161562809	-0.4218717715	0.8529935462	-0.1511560843	1.037289372	-0.1432138121	1.140876737	-0.025043505	-0.2352759152	0.1347341039	-0.143815161	-0.1884431998	0.6061060443	2024-12-12@05:14	0.4270259261	-0.04784243886	-0.202784687	v2.7.1	
