CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.02444619908	-10.14108692	-1.1847328	Y	6.381630463	0.05930764109	self-energy/D	sharp_wc_2_b_35	0.06894883903	0.009828494464	0.4899175962	0.1758792772	0.1705783442	0.4599175367	0.9946226986	0.17937519	0.9942203293	0.1795189966	0.1705582144	0.4597200294	0.1300771311	0.09596929441	0.9044061835	0.06400587309	a248bdd	2x2_2C_8b_C2v_L	1.841062227	0.9308875667	0.9396392111	0.9999999998259923	-0.09529498551	0.196987124	-5.888332449e-05	-1.497714493e-05	-0.1552585838	1.382294299	-0.03306724516	-0.2028326909	0.03296351926	0.2033692073	-0.1552707627	1.382314965	0.1969160323	-0.9739541333	-2.756197169e-05	9.717207065e-05	run_optim.py	R0:S0:1	1	-0.612616207	-1.025303889	-5.57252928e-05	0.001370601202	0.2047870813	-1.697817586	-0.1386796667	1.364003114	0.4625882528	-1.435321238	0.4626229593	-1.43580169	0.1385427881	-1.363277962	-1.305577246e-05	2.402402096e-05	-0.6226946866	0.4730060638	2024-09-03@14:32	-0.5851076278	0.01938389492	0.2724779231	v2.7.1	
7	Broyden	0	0.02370886023	-10.51546717	-1.232738171	Y	6.131370445	0.0708218974	self-energy/D	sharp_wc_2_b_35	0.06002948827	0.008825044194	0.5340294312	0.1801090185	0.1255747527	0.5508397066	0.967142448	0.2281015212	0.9672753894	0.2281275669	0.1253889113	0.5506713912	0.06539881049	0.1039095492	0.9193656422	0.07035085089	a248bdd	2x2_2C_8b_C2v_L	1.916207625	0.9443699665	0.9526013757	0.9999999997863527	-0.09111165	0.1886595815	-6.008781505e-05	-0.0002038272693	-0.1413082768	1.44366807	-0.02336791483	-0.2272445271	0.02319487002	0.2278259747	-0.1412468418	1.443758953	0.175870462	-0.9853462641	1.778058749e-05	-0.0001733112769	run_optim.py	R0:S0:1	1	-0.6258134013	-1.06161917	-8.617160673e-05	0.002687368524	0.213288708	-1.742373411	-0.1257097989	1.495952089	0.4775545051	-1.620969669	0.4775908699	-1.62097677	0.1256186718	-1.495465064	-0.0001203217046	0.0003757537374	-0.6382304466	0.472996504	2024-09-03@14:39	-0.5851076278	0.03114351373	0.2924573056	v2.7.1	
9	Broyden	0	0.02462113597	-10.28882513	-1.191329808	Y	6.381630463	0.0606793815	self-energy/D	sharp_wc_2_b_35	0.06763122524	0.009330354366	0.4981656027	0.1734723285	0.169681166	0.4652421266	0.9932445935	0.1820928331	0.9931294732	0.1821422184	0.1695935618	0.4651113679	0.1245469913	0.09717172414	0.9058830071	0.06504627223	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9342321319	0.9429147991	0.9999999998527025	-0.09347076678	0.1922574788	-3.941615933e-05	-2.863408236e-05	-0.1556671722	1.386545577	-0.03295062129	-0.2049475849	0.0328535385	0.2052829133	-0.1556137721	1.386322761	0.1961060135	-0.9752799583	-5.575684468e-05	0.0001637021864	run_optim.py	R0:S0:1	1	-0.6123002459	-1.02270031	-4.024097667e-05	0.001044100586	0.2037920382	-1.685532078	-0.1385448356	1.371512876	0.4647840848	-1.446383031	0.4647647728	-1.446523013	0.1385029505	-1.37137432	-9.107603927e-05	0.0001709893223	-0.6269762933	0.4764246525	2024-09-03@14:48	-0.5968097804	0.02172977888	0.2825514989	v2.7.1	
8	Broyden	0	0.02431995992	-10.36360401	-1.223230003	Y	6.131370445	0.0687500198	self-energy/D	sharp_wc_2_b_35	0.06258815818	0.009310641417	0.5247593602	0.1802480579	0.1332792094	0.5337039343	0.9765152307	0.2184318905	0.9770171236	0.2182340309	0.1329025289	0.5339395446	0.07396966609	0.1012221844	0.9143470687	0.06857161295	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9405834466	0.9489973406	0.9999999998577337	-0.09366195595	0.1931785163	0.0001433709725	-0.0008072368864	-0.1429097151	1.436399529	-0.02440525135	-0.2282063499	0.02476009288	0.2266469377	-0.1427035548	1.435521574	0.1770671353	-0.9791963437	-0.0001282503622	0.0003515926153	run_optim.py	R0:S0:1	1	-0.6265427261	-1.062240491	-0.0001749260762	0.005327026869	0.213708424	-1.743886675	-0.1284797751	1.482559143	0.4745984697	-1.586625245	0.4745767185	-1.586072704	0.1286365682	-1.484120086	0.0001108100228	-0.0002052390656	-0.6324941564	0.4681080679	2024-09-03@14:56	-0.5734054752	0.02754540368	0.280760333	v2.7.1	
6	Broyden	0	0.02418077648	-10.27620765	-1.179741135	Y	6.381630463	0.05983748286	self-energy/D	sharp_wc_2_b_35	0.07513920547	0.01063357915	0.4722087114	0.172369896	0.178765855	0.4457335894	1.005859669	0.1717569941	1.005481321	0.1718537978	0.1787057468	0.4456135712	0.1468345503	0.09462828879	0.9094143876	0.06152600527	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9336696613	0.9427339879	0.9999999998492718	-0.09959059915	0.2019951584	-4.553898159e-05	-3.101123865e-05	-0.1578116727	1.374211851	-0.03397774065	-0.2018485843	0.03388953369	0.2022542413	-0.1578210747	1.374336034	0.2024353933	-0.9823308846	-2.206679293e-05	5.683520317e-05	run_optim.py	R0:S0:1	1	-0.6149196689	-1.028115478	-5.233649906e-05	0.001170129253	0.2030165734	-1.677753395	-0.1415490768	1.35417208	0.4591947962	-1.407880793	0.4592097141	-1.408154	0.1414361761	-1.353549946	-3.533096992e-05	7.059908099e-05	-0.6184961066	0.4660205262	2024-09-03@15:02	-0.5734054752	0.01772973426	0.2644300834	v2.7.1	
6	Broyden	0	0.02367870011	-10.37873088	-1.235904509	Y	6.131370445	0.06998435942	self-energy/D	sharp_wc_2_b_35	0.05605383049	0.00830771383	0.5540674796	0.1812950572	0.1209023781	0.5616081917	0.9597311134	0.2339332951	0.9591494516	0.2343461381	0.1196006529	0.5617281276	0.0594613246	0.104641846	0.9247085823	0.07172314018	a248bdd	2x2_2C_8b_C2v_L	1.878634926	0.9416889785	0.9494290526	0.9999999998168096	-0.08806698856	0.1843080252	2.404657634e-05	-0.0008329426146	-0.1401185727	1.451205529	-0.02279282951	-0.2242486011	0.02272431968	0.2240993567	-0.1397076382	1.451137895	0.1745480507	-0.9817108812	-0.0001013606076	0.0002409352952	run_optim.py	R0:S0:1	1	-0.6237072315	-1.057091318	-0.0002830123118	0.009682720196	0.2144150012	-1.751833374	-0.1228771138	1.490342585	0.4799195992	-1.638840162	0.4800125016	-1.640136445	0.1223825319	-1.488777304	0.0002377597442	-0.0005471096618	-0.6431196857	0.4779801448	2024-09-03@15:09	-0.5968097804	0.0319052155	0.2996150488	v2.7.1	
5	Broyden	0	0.02487284943	-10.47330976	-1.21414736	Y	6.256500454	0.0661120928	self-energy/D	sharp_wc_2_b_35	0.06336297789	0.008774274871	0.5229984884	0.1740978107	0.1495554684	0.5046307435	0.9824498832	0.2033015066	0.9823292777	0.2033569003	0.1494892526	0.5045207332	0.09133877123	0.1002197571	0.910209239	0.06798312921	a248bdd	2x2_2C_8b_C2v_L	1.916207625	0.9407022134	0.9491447578	0.9999999998518754	-0.09152995466	0.1874064513	-3.380188748e-05	-7.315151813e-05	-0.1493194156	1.415884364	-0.02829470435	-0.2208915925	0.02822133011	0.2211971191	-0.1493018065	1.415899422	0.1844078073	-0.9756394898	-1.65284178e-05	2.886570707e-05	run_optim.py	R0:S0:1	1	-0.6192593303	-1.039911225	-4.462230664e-05	0.001281956404	0.2080971944	-1.701853538	-0.1331480056	1.435786218	0.4720347867	-1.529093789	0.472045104	-1.529231292	0.1330819876	-1.435426061	-4.069849378e-05	0.0001049876973	-0.6340817119	0.4755867492	2024-09-03@15:14	-0.5968097804	0.02703691656	0.2919458436	v2.7.1	
5	Broyden	0	0.02482618475	-10.17505818	-1.199384391	Y	6.256500454	0.06283493157	self-energy/D	sharp_wc_2_b_35	0.06885383052	0.0100885555	0.4917129724	0.1808415222	0.1554021733	0.4894820247	0.9913787497	0.1936463171	0.9911767954	0.1937150661	0.1553258692	0.4893879046	0.103367798	0.09767320044	0.9042348712	0.06571085728	a248bdd	2x2_2C_8b_C2v_L	1.841062227	0.9335228579	0.9424871514	0.999999999842883	-0.09585476767	0.2001464449	-3.67753719e-05	-4.484993006e-05	-0.1496684831	1.406532677	-0.02952697414	-0.2154325109	0.0294559329	0.2157343121	-0.1496559956	1.406589629	0.1863220114	-0.9725465466	-2.058645482e-05	4.996791816e-05	run_optim.py	R0:S0:1	1	-0.6191985787	-1.043864294	-4.594877122e-05	0.001152601074	0.2082979912	-1.728444905	-0.1352694808	1.419622011	0.4672043076	-1.49290319	0.4672128521	-1.493084401	0.1351903397	-1.419201147	-3.86071901e-05	8.999771359e-05	-0.6243624625	0.4687810724	2024-09-03@15:20	-0.5734054752	0.02218463843	0.2712218551	v2.7.1	
5	Broyden	0	0.02488584253	-10.45976477	-1.201573133	Y	6.256500454	0.06501206348	self-energy/D	sharp_wc_2_b_35	0.07110924544	0.00999843619	0.4939135417	0.1730451337	0.1611463701	0.4814665079	0.9989901874	0.1898079075	0.9988213757	0.1898899994	0.161040838	0.4813348034	0.1120330922	0.09758141003	0.9082379232	0.06455646075	a248bdd	2x2_2C_8b_C2v_L	1.916207625	0.9398507208	0.9487914233	0.9999999997587081	-0.0975750256	0.1971069418	-3.524771441e-05	-4.682972082e-05	-0.1520248513	1.403500668	-0.02984320177	-0.2192100422	0.02976502474	0.2195161045	-0.1519750832	1.403286414	0.1901562107	-0.9814967071	-3.483635885e-05	0.0001031080878	run_optim.py	R0:S0:1	1	-0.6217833506	-1.04478273	-5.15284613e-05	0.00121586177	0.2070631088	-1.693144051	-0.1376917372	1.420301108	0.4664333218	-1.481021018	0.466433431	-1.481304473	0.1376242871	-1.420075357	-4.145871579e-05	8.794317927e-05	-0.6247061674	0.4658053271	2024-09-03@15:25	-0.5734054752	0.02276852133	0.2734372278	v2.7.1	
1	Broyden	0	0.02478936104	-10.18651488	-1.210894099	Y	6.256500454	0.06377376646	self-energy/D	sharp_wc_2_b_35	0.06171450978	0.008841958211	0.5199540721	0.1815268884	0.1433047143	0.5131025056	0.9754131284	0.2068573895	0.9752446002	0.2068960786	0.1433256209	0.5129936856	0.0821494609	0.1000669742	0.9077952222	0.06904488506	a248bdd	2x2_2C_8b_C2v_L	1.841062227	0.9343079454	0.9426355895	0.9999999997974567	-0.08984178772	0.1900752764	-3.2706538e-05	-5.359433263e-05	-0.1465685931	1.41731812	-0.02806358112	-0.2150492267	0.02801365639	0.2153189198	-0.1465809174	1.417391399	0.180219907	-0.9649155358	-1.7454549e-05	4.311380831e-05	run_optim.py	R0:S0:1	1	-0.6164527657	-1.037976104	-3.157094876e-05	0.0009756780195	0.2090565667	-1.734360888	-0.1305301426	1.432513598	0.4727464313	-1.539286514	0.4727407979	-1.539339366	0.1304889406	-1.43217255	-3.972856074e-05	9.970985083e-05	-0.6337758827	0.4784371599	2024-09-03@15:27	-0.5968097804	0.02646841899	0.2897372002	v2.7.1	
1	Broyden	0	0.02486401859	-10.35364804	-1.206770294	Y	6.25346222	0.06472447588	self-energy/D	sharp_wc_2_b_35	0.06700120691	0.009471062584	0.5056247356	0.1769665428	0.1532008411	0.4958071632	0.9873709604	0.1979680723	0.9872285553	0.1980259947	0.153128877	0.4957231947	0.09841393537	0.09890659483	0.9073230766	0.06663608871	a248bdd	2x2_2C_8b_C2v_L	1.886375171	0.9377840187	0.9465794526	0.9999999998036219	-0.09419327074	0.1940448287	-3.218645758e-05	-4.768212498e-05	-0.1497204654	1.410798967	-0.02885100446	-0.2193600246	0.0287879422	0.2196240114	-0.1497069271	1.410847019	0.1857697941	-0.9754580805	-2.112722013e-05	5.276418835e-05	run_optim.py	R0:S0:1	1	-0.6197196157	-1.042740549	-4.195426863e-05	0.001094504876	0.208146694	-1.71284124	-0.1345693066	1.428578788	0.46929527	-1.509504663	0.4693074251	-1.509658803	0.1344996726	-1.428214306	-3.727423581e-05	8.843405956e-05	-0.6288458201	0.4714098961	2024-09-03@15:30	-0.5837548583	0.02457819063	0.2809908	v2.7.1	
5	Broyden	0	0.02487531939	-10.3366816	-1.197482753	Y	6.30346222	0.06291620511	self-energy/D	sharp_wc_2_b_35	0.06837353373	0.009604477289	0.4992921379	0.1739103817	0.1635955205	0.4766852899	0.9979006801	0.1871361638	0.9977430062	0.1872114561	0.163523338	0.4765572917	0.1152497094	0.09728579597	0.9074064538	0.06497394513	a248bdd	2x2_2C_8b_C2v_L	1.886375171	0.9364883692	0.9452372137	0.9999999998447566	-0.09525864094	0.1944548352	-3.6556879e-05	-7.974682674e-05	-0.1529768788	1.397537206	-0.03112384956	-0.2124499022	0.03104001364	0.2128078837	-0.1529623719	1.397543632	0.191738193	-0.9767013445	-9.162177747e-06	-4.361157043e-06	run_optim.py	R0:S0:1	1	-0.6177281565	-1.035657957	-5.175105594e-05	0.001340485518	0.2062842469	-1.694989423	-0.137849941	1.402151458	0.4664322928	-1.468690236	0.4664568149	-1.468916633	0.1377631786	-1.40170768	-4.360395851e-05	0.0001067397961	-0.6261551075	0.4706540836	2024-09-03@15:35	-0.5837548583	0.02220350175	0.2772136173	v2.7.1	
3	Broyden	0	0.02489856302	-10.50481235	-1.208049045	Y	6.25346222	0.06592279138	self-energy/D	sharp_wc_2_b_35	0.06717897119	0.00937363062	0.5081053486	0.1726228943	0.155212219	0.4922488232	0.9905679763	0.1965013364	0.9904460104	0.1965494833	0.1551407757	0.4921594916	0.1017191407	0.09877221586	0.9086977253	0.06607635158	a248bdd	2x2_2C_8b_C2v_L	1.926375171	0.9411584057	0.949883765	0.9999999998455587	-0.09481158864	0.191946261	-3.626345587e-05	-6.839402771e-05	-0.1505969029	1.409002836	-0.02876886455	-0.221863172	0.02870208549	0.2221350991	-0.1505821698	1.409052791	0.1872381205	-0.9789102376	-1.699886344e-05	2.858086145e-05	run_optim.py	R0:S0:1	1	-0.6211857028	-1.043351684	-5.061748903e-05	0.001312632106	0.2075818916	-1.693541375	-0.1354836978	1.429228222	0.4690307136	-1.505215217	0.4690409796	-1.505324425	0.1354191815	-1.428875256	-4.15745878e-05	0.0001032070727	-0.6289212835	0.4697736689	2024-09-03@15:39	-0.5837548583	0.02491593986	0.2821344582	v2.7.1	
5	Broyden	0	0.02430355875	-10.32812068	-1.181887916	Y	6.25346222	0.06258868356	self-energy/D	sharp_wc_2_b_35	0.09021194646	0.01308394742	0.4430940079	0.1754493256	0.1795458297	0.4492796754	1.016781304	0.17157574	1.016522606	0.1716561118	0.1794375751	0.449194815	0.1484506146	0.09427265135	0.9104802904	0.05943902287	a248bdd	2x2_2C_8b_C2v_L	1.886375171	0.9360940285	0.9456748707	0.9999999998977926	-0.1097716795	0.2202772842	-5.133874382e-05	1.325508358e-05	-0.157260099	1.390993535	-0.03317725967	-0.2096209614	0.0330981115	0.2099357998	-0.157236873	1.390996317	0.2002546391	-0.9946820357	-2.746329971e-05	8.093447983e-05	run_optim.py	R0:S0:1	1	-0.6247152369	-1.05234903	-5.672361094e-05	0.001015358897	0.2052777744	-1.693727875	-0.142803343	1.385984992	0.4563381361	-1.412950198	0.4563447478	-1.413206947	0.1427124921	-1.385593549	-4.21396868e-05	7.601870355e-05	-0.6099220299	0.4508723185	2024-09-03@15:44	-0.5337548583	0.01584326179	0.2426935952	v2.7.1	
5	Broyden	0	0.02451786827	-10.47559396	-1.229651498	Y	6.286795553	0.06658373459	self-energy/D	sharp_wc_2_b_35	0.06340332339	0.007837055863	0.5502796989	0.1781633222	0.1397050161	0.5323103852	0.9591712746	0.2188372322	0.9591624597	0.2188672498	0.1396604071	0.5321984928	0.07181410573	0.1052985491	0.9162908875	0.07296196997	a248bdd	2x2_2C_8b_C2v_L	1.913041838	0.9406623816	0.9484790228	0.9999999997725542	-0.08552720427	0.1805748933	-3.390775155e-05	-9.887514733e-05	-0.14893298	1.436752033	-0.02834698195	-0.2145241662	0.02828464838	0.2147962258	-0.1489223759	1.436799551	0.1804781849	-0.9753349789	-1.716112376e-05	2.621603987e-05	run_optim.py	R0:S0:1	1	-0.6124427439	-1.026475411	-4.540812073e-05	0.001494272912	0.2073055176	-1.715625387	-0.1269205814	1.433479017	0.4783549725	-1.581991235	0.4783784618	-1.582048526	0.1268684062	-1.433149997	-4.536800398e-05	0.0001306732423	-0.6477146852	0.4924001877	2024-09-03@15:50	-0.6337548583	0.03329302857	0.3205909727	v2.7.1	
6	Broyden	0	0.0247284346	-10.36259987	-1.192534011	Y	6.261795553	0.06351481227	self-energy/D	sharp_wc_2_b_35	0.07704740589	0.01103780642	0.4737038817	0.1747410167	0.1680487081	0.4679789161	1.005775598	0.182229526	1.005557084	0.1822988434	0.1679621522	0.4678974924	0.1262179725	0.09615290209	0.907110665	0.06264235218	a248bdd	2x2_2C_8b_C2v_L	1.893041838	0.9372755555	0.9464813428	0.9999999998949367	-0.1015647888	0.2055748058	-4.3799774e-05	-1.169689593e-05	-0.1537644364	1.396815225	-0.03112369304	-0.2152059835	0.03105018199	0.2155074348	-0.1537513603	1.39688508	0.1940747324	-0.9851062982	-2.325553403e-05	6.395476152e-05	run_optim.py	R0:S0:1	1	-0.6222274343	-1.046661229	-4.892014403e-05	0.001038732511	0.2064030877	-1.697060135	-0.1396732011	1.404633168	0.4625586256	-1.45250936	0.4625676452	-1.452701995	0.1395877739	-1.404210091	-3.937459453e-05	7.989957419e-05	-0.6186991946	0.4607517088	2024-09-03@15:56	-0.5587548583	0.01975167433	0.2610675851	v2.7.1	
5	Broyden	0	0.02486837874	-10.43565471	-1.216250043	Y	6.27846222	0.06551415144	self-energy/D	sharp_wc_2_b_35	0.06215685164	0.00840460843	0.531270495	0.1750996662	0.14849818	0.5086616242	0.9772381004	0.2054823173	0.9771146714	0.205535159	0.1484404928	0.5085537365	0.08733262779	0.1011096688	0.9107639236	0.06922377325	a248bdd	2x2_2C_8b_C2v_L	1.906375171	0.9396203288	0.9478815119	0.9999999998486148	-0.08930303052	0.1846363329	-3.345405275e-05	-8.716039361e-05	-0.1496052957	1.418233671	-0.02876939504	-0.2176704441	0.02870292768	0.2179646358	-0.1495952714	1.418294123	0.1837092752	-0.9729217828	-1.840807874e-05	3.315225798e-05	run_optim.py	R0:S0:1	1	-0.6164562178	-1.033775739	-4.574920062e-05	0.001396926737	0.2076741991	-1.704715858	-0.1320639581	1.430187539	0.4734382785	-1.535636141	0.4734527051	-1.535754861	0.1319958837	-1.429787523	-4.120307304e-05	0.0001094227137	-0.6375505764	0.4808738447	2024-09-03@16:01	-0.6087548583	0.0282369023	0.2997500577	v2.7.1	
2	Broyden	0	0.02497595347	-10.49754362	-1.207738331	Y	6.30346222	0.06480186596	self-energy/D	sharp_wc_2_b_35	0.06482018462	0.008786554379	0.5187994085	0.1711416711	0.1584937029	0.4888448326	0.9888376107	0.1946277328	0.9887433776	0.1946693211	0.1584570856	0.488742999	0.1035100461	0.09919059534	0.9094382747	0.0669230451	a248bdd	2x2_2C_8b_C2v_L	1.926375171	0.9403107559	0.9487908043	0.9999999998247566	-0.09206301245	0.1869378561	-3.912828678e-05	-7.154319929e-05	-0.1524298068	1.405653471	-0.03017780078	-0.2164615792	0.0301193758	0.2167243108	-0.1524256003	1.40570047	0.1890537585	-0.9763984131	-2.251726169e-05	4.982133686e-05	run_optim.py	R0:S0:1	1	-0.6171693146	-1.032637048	-5.010469223e-05	0.001393670659	0.2061243998	-1.683740067	-0.1358822263	1.41367426	0.4698408658	-1.496491866	0.4698572833	-1.496585674	0.1358254425	-1.413329097	-4.288423453e-05	0.0001031517072	-0.632715256	0.4762011267	2024-09-03@16:04	-0.6004215249	0.02563450016	0.2916305892	v2.7.1	
2	Broyden	0	0.02503149975	-10.57046669	-1.20840762	Y	6.32846222	0.06485222288	self-energy/D	sharp_wc_2_b_35	0.06438235912	0.008494471441	0.5253026256	0.1685247896	0.1613954402	0.485462718	0.9897212024	0.193008048	0.9896497411	0.1930404405	0.1613358367	0.4853625581	0.1064050774	0.09943856997	0.9106172342	0.06709087598	a248bdd	2x2_2C_8b_C2v_L	1.946375171	0.9415275987	0.9498506362	0.9999999998640938	-0.09118741907	0.18387885	-3.799791436e-05	-9.974312944e-05	-0.153938081	1.403726965	-0.03090695095	-0.2149307099	0.03084382763	0.2151904936	-0.1539245075	1.40376978	0.1909060905	-0.9776353935	-1.342429983e-05	5.955012955e-06	run_optim.py	R0:S0:1	1	-0.6158433056	-1.027643091	-5.529711643e-05	0.00158596579	0.2052340815	-1.67030948	-0.1365341925	1.406191343	0.4701919431	-1.490219731	0.4702062075	-1.490268256	0.1364783909	-1.405860723	-4.150091205e-05	0.0001093004017	-0.6347014827	0.4786619281	2024-09-03@16:07	-0.6087548583	0.02619234862	0.2969414149	v2.7.1	
4	Broyden	0	0.02476143607	-10.50601395	-1.193100102	Y	6.311795553	0.06359007304	self-energy/D	sharp_wc_2_b_35	0.07369813641	0.0101629575	0.4850243094	0.1694491874	0.1719671747	0.4624828286	1.00903755	0.1793623389	1.008842433	0.1794305708	0.1718926414	0.4623903464	0.1307235865	0.09621416982	0.9108044498	0.0628163063	a248bdd	2x2_2C_8b_C2v_L	1.933041838	0.9398202724	0.9487796558	0.9999999998795776	-0.09879730067	0.1974251446	-4.208091167e-05	-1.877615016e-05	-0.1556054911	1.389261235	-0.03211681822	-0.2120300008	0.03203861874	0.2123507448	-0.1555957117	1.389320447	0.1971113292	-0.9849996715	-2.032866813e-05	5.229238508e-05	run_optim.py	R0:S0:1	1	-0.6195513197	-1.036803114	-4.594874044e-05	0.001029666949	0.2043448769	-1.67019084	-0.140986346	1.392775784	0.4635075148	-1.440975839	0.4635225117	-1.441172538	0.1409018663	-1.392350662	-3.811716983e-05	7.76723766e-05	-0.6228103007	0.465199988	2024-09-03@16:12	-0.5754215249	0.02097758737	0.2716217263	v2.7.1	
1	Broyden	0	0.02491726686	-10.45177955	-1.210213566	Y	6.286795553	0.06500023787	self-energy/D	sharp_wc_2_b_35	0.06346250945	0.008741066359	0.5201814148	0.1734143064	0.1532761497	0.4973444974	0.9853313293	0.1988687436	0.9852182292	0.1989193105	0.1532136203	0.4972522135	0.09591003206	0.09963699543	0.9090702853	0.06766577286	a248bdd	2x2_2C_8b_C2v_L	1.913041838	0.9396606424	0.9480800939	0.999999999825811	-0.0912052509	0.1870595624	-3.192311668e-05	-6.478817311e-05	-0.1506080301	1.409997572	-0.0293476578	-0.2169965179	0.02928407336	0.2172656215	-0.1505965811	1.410048937	0.1860635527	-0.973317451	-1.946307134e-05	4.217486323e-05	run_optim.py	R0:S0:1	1	-0.6173093488	-1.034571396	-4.219387849e-05	0.00120613426	0.2068487156	-1.695167159	-0.1342044702	1.422309041	0.4711455832	-1.512047294	0.4711606517	-1.512172478	0.1341386446	-1.421946382	-3.856671389e-05	9.554938297e-05	-0.6336047879	0.4769539952	2024-09-03@16:14	-0.6004215249	0.02639224205	0.2925314338	v2.7.1	
1	Broyden	0	0.02477827934	-10.68387389	-1.221637638	Y	6.275684442	0.06787768604	self-energy/D	sharp_wc_2_b_35	0.06233128012	0.008236019395	0.5352287487	0.1707475833	0.1470295416	0.512530609	0.9798702576	0.2073374706	0.9797855	0.2073820268	0.1469765122	0.5124357471	0.08505260023	0.1018846515	0.9132637234	0.06928195362	a248bdd	2x2_2C_8b_C2v_L	1.970819616	0.9451658479	0.9532778311	0.9999999998404925	-0.08945464615	0.1818128126	-3.247834088e-05	-7.476675118e-05	-0.1495758858	1.419240144	-0.02821967251	-0.2204400984	0.02815830865	0.2207050333	-0.1495666071	1.419299663	0.1836420539	-0.9773705741	-1.804806303e-05	3.509813232e-05	run_optim.py	R0:S0:1	1	-0.6181411635	-1.03541531	-4.351498526e-05	0.001294344703	0.2070161169	-1.684224879	-0.132310632	1.442163953	0.4746754099	-1.544305915	0.4746917813	-1.544408541	0.1322505811	-1.441813	-3.963012793e-05	0.0001050285596	-0.6394501407	0.4802135846	2024-09-03@16:16	-0.611532636	0.03017719714	0.3045173984	v2.7.1	
1	Broyden	0	0.02492086325	-10.42317799	-1.203274762	Y	6.296517775	0.06407856729	self-energy/D	sharp_wc_2_b_35	0.06683758141	0.009256198303	0.5068500595	0.1731134418	0.160773484	0.4837637045	0.9932750729	0.1913515346	0.9931276802	0.1914082301	0.1607024804	0.4836697628	0.1090667955	0.09840377292	0.9084188667	0.06593874296	a248bdd	2x2_2C_8b_C2v_L	1.907486283	0.9386116781	0.9473371295	0.9999999998806436	-0.09384874456	0.1913091039	-3.581314751e-05	-5.976204709e-05	-0.152569553	1.402806506	-0.03048715906	-0.215517487	0.03042111476	0.215795419	-0.1525561031	1.402847376	0.1902966423	-0.9778583563	-2.091557149e-05	4.669165479e-05	run_optim.py	R0:S0:1	1	-0.6178509452	-1.03554355	-4.782534995e-05	0.001257083877	0.2062805264	-1.691990477	-0.1369074151	1.411379904	0.4681148014	-1.484709312	0.4681279451	-1.484855876	0.1368361943	-1.411004273	-3.867508297e-05	9.107741424e-05	-0.6292373338	0.4729245681	2024-09-03@16:19	-0.5906993027	0.02403581788	0.2839536311	v2.7.1	
2	Broyden	0	0.02498098494	-10.45891123	-1.206671575	Y	6.354388146	0.06338225618	self-energy/D	sharp_wc_2_b_35	0.06415928241	0.00834521132	0.5281801279	0.1704877678	0.1617852597	0.4852540845	0.9873301112	0.1924216835	0.9872327987	0.192462947	0.1617217416	0.4851455992	0.1051479473	0.0996319041	0.9087646592	0.06782996139	a248bdd	2x2_2C_8b_C2v_L	1.918227023	0.9387223174	0.9469197839	0.9999999998109217	-0.0898218052	0.1833882333	-3.395047791e-05	-9.879863127e-05	-0.1543522024	1.402834996	-0.03176704975	-0.2096879509	0.03169819802	0.209974516	-0.1543385247	1.402878418	0.1906909615	-0.9732937933	-1.693016897e-05	2.058862782e-05	run_optim.py	R0:S0:1	1	-0.6128507765	-1.021635194	-4.968173966e-05	0.001481575176	0.2048990064	-1.677264802	-0.1360016058	1.395497108	0.4705571866	-1.486584297	0.4705726384	-1.486662268	0.1359373832	-1.395125789	-4.291056275e-05	0.0001097572735	-0.6357257766	0.4827452111	2024-09-03@16:22	-0.6161622657	0.02618831874	0.3003046305	v2.7.1	
