CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.0005258129183	-12.85281852	-0.7784102129	Y	8.571111111	0.03752400785	self-energy/D	sharp_wc_2_b_35	0.9282619321	0.006030214105	1.031004789	0.008384940649	1.631959522	0.01521837558	0.794141803	0.01507014444	0.7938651027	0.01505637999	1.623378166	0.01524952364	2.652962646	0.004366774943	0.62692126	0.01117318839	c61843e	2x2_2C_8b_C2v_L	2.806666667	1.001004492	1.001839462	0.9999999999432849	-0.4239534624	0.1924978252	-0.00990536177	0.004428044608	-0.01078202759	0.01205140758	-0.3349472333	0.461900154	-0.3348726763	0.4617940201	-0.01065030279	0.01190649763	-0.0003146261375	0.0004838781749	0.2426697089	-0.5016114536	run_optim.py	R0:S0:1	1	-0.5560672246	-0.7772811933	-0.002416490738	0.009398287621	0.1098598995	-0.4101344957	0.1905148537	-0.4524909911	-0.004529995429	0.01840620715	0.004484832247	-0.01826393833	-0.1900517565	0.4527582321	-0.3140916308	0.1678537798	-0.0001540406332	0.0001383777874	2024-07-04@12:45	0.06555555556	-0.0008698768514	-0.01722233238	v2.6.0	
29	Broyden	0	-0.02432100361	-11.42705666	-0.8394952202	Y	9.077777778	0.0315155228	self-energy/D	sharp_wc_2_b_35	0.4442738861	0.01621819174	0.3031688627	0.05569570251	0.8433170893	0.03136631374	0.3608357563	0.1604022714	0.3613755968	0.160037839	0.8416037651	0.03137288038	0.8775773925	0.01540297133	0.3394801499	0.04085109065	c61843e	2x2_2C_8b_C2v_L	2.426666667	0.9610767676	0.9655164145	0.9999999998771647	-0.2815558213	0.2102679309	-0.001137922006	0.001011366217	-0.1133329282	0.1028167427	0.2403672335	-0.7793424713	0.2407340753	-0.7799523953	-0.1125499431	0.1015063436	0.0003711137588	-0.0008491528347	-0.2558118612	0.6866211254	run_optim.py	R0:S0:1	1	-0.5406982767	-0.8245713861	0.0006240843544	-0.003657379122	-0.1272697142	0.8751326727	0.2153461498	-0.5961908541	0.1299348609	-0.8299288645	-0.1296197122	0.8274926773	-0.2152602542	0.596237889	-0.3369844989	0.2878341817	-0.0001828663104	0.0001470547072	2024-07-04@13:04	-0.2211111111	-0.01515346152	0.06749472702	v2.6.0	
13	Broyden	0	-0.01236453026	-12.72667112	-0.7667265044	Y	8.736296296	0.03546932059	self-energy/D	sharp_wc_2_b_35	-0.2517195415	1.998886572	1.130172018	0.003813319577	0.5409901455	0.01918367704	1.055317518	0.01469503642	1.066177875	0.01459897092	0.5403375794	0.0193028994	1.900713522	0.004326132665	0.405743031	0.01018414064	c61843e	2x2_2C_8b_C2v_L	2.674444444	1.000735496	1.001721503	0.99999999989419	-0.0002827204895	0.001793937115	-0.376598466	0.1574689211	0.2976991436	-0.4306811936	-0.07940439027	0.08651368991	-0.08141685343	0.08903633213	0.2975548989	-0.4307059332	-0.0003484763413	0.0005752812228	0.2314958612	-0.4685615443	run_optim.py	R0:S0:1	1	-0.5505492296	-0.7666531728	0.1737623455	-0.08222445944	0.000330236917	-0.001312467569	0.03296942751	-0.2008661843	0.1374367292	-0.4180084021	-0.1378255658	0.4166012158	-0.03358943478	0.2033935031	-0.2581037597	0.1650018266	-0.0001708373492	0.0001457938969	2024-07-04@13:13	0.01814814815	-0.003242517645	-0.004040718925	v2.6.0	
13	Broyden	0	0.02783052755	-12.27694439	-0.8259743738	Y	8.994074074	0.03258517984	self-energy/D	sharp_wc_2_b_35	0.5031996987	0.01309457134	-0.3167465548	1.958126778	0.9051907025	0.02547708399	0.3916927407	0.1320937642	0.3908840752	0.1322838941	0.9034350948	0.02536885275	0.9816894217	0.01223524869	0.3577797196	0.03397781016	c61843e	2x2_2C_8b_C2v_L	2.491111111	0.9695733892	0.9734349959	0.9999999998597795	-0.3016414416	0.1971900273	-0.1168412858	0.7695380683	0.1186285893	-0.1121825596	-0.2488892409	0.7126736695	-0.248535331	0.7125248706	0.1192707754	-0.1136668233	0.0004037857734	-0.0008432323223	0.2555083699	-0.6497843679	run_optim.py	R0:S0:1	1	-0.5445861234	-0.815813777	0.0005558081932	-0.003026375417	0.001206690892	-0.0009490963562	0.1997520831	-0.5406636458	0.1200708067	-0.7673601058	-0.1202546147	0.7683496435	-0.1992127613	0.5390398017	0.3190002521	-0.2599784841	-0.0003718603888	0.0004009912711	2024-07-04@13:23	-0.182962963	-0.01368305192	0.05553362628	v2.6.0	
11	Broyden	0	0.002859223882	-12.45490099	-0.7694752526	Y	8.682716049	0.03623907109	self-energy/D	sharp_wc_2_b_35	0.7744179157	0.005232511653	0.9845014802	0.005856801677	1.628349726	0.0139856093	0.6292986566	0.01374990341	0.6291203486	0.0137456255	1.627858972	0.01398466793	2.287149001	0.004452660177	0.4769847093	0.01054910962	c61843e	2x2_2C_8b_C2v_L	2.720740741	1.001022025	1.002357892	0.9999999999249638	-0.3934142025	0.1779812224	-0.0280066161	0.01227273574	0.01763498608	-0.01692517622	-0.3153436842	0.4366317119	-0.3153301341	0.4366353335	0.01734884293	-0.01659004414	-0.0001723828635	0.0002768994659	0.2401025264	-0.4862227795	run_optim.py	R0:S0:1	1	-0.552518147	-0.7694381783	-0.005285994462	0.02309871524	0.08531575476	-0.3382329683	0.1798193558	-0.431870489	0.008297991184	-0.04707740188	-0.008156108476	0.04654723611	-0.1797811729	0.4318542602	-0.2904013121	0.1688819823	-0.0001024600288	0.000157457047	2024-07-04@13:30	0.01469135802	-0.001230478049	-0.002523548441	v2.6.0	
19	Broyden	0	0.0286633607	-12.34171318	-0.8241119288	Y	8.979012346	0.03277100782	self-energy/D	sharp_wc_2_b_35	-0.3328840694	1.959912276	0.526166266	0.01267824086	0.9211494899	0.02358443689	0.3985484492	0.131269478	0.3987954384	0.1313461369	0.9103098355	0.02354933528	1.004480529	0.01165960427	0.3611590151	0.03285382298	c61843e	2x2_2C_8b_C2v_L	2.500185185	0.9703632425	0.9739691632	0.999999999881265	-0.1182259513	0.7590192119	0.3110423403	-0.1977782882	0.1267963046	-0.1284448523	-0.2491472581	0.707984752	-0.2488436272	0.7073980651	0.1271448936	-0.129583914	-0.0005570090378	0.00117789019	0.2530916546	-0.6432057794	run_optim.py	R0:S0:1	1	-0.5455082096	-0.816183359	0.005152692939	-0.003733077872	-0.002421715989	0.01323351468	0.193527263	-0.5169274116	0.1215100862	-0.7741286403	-0.1218904663	0.7753528807	-0.1923426476	0.5157885431	-0.3145063727	0.2539493857	-0.0003861116491	0.0004238993751	2024-07-04@13:43	-0.1621604938	-0.01380137688	0.04889335006	v2.6.0	
13	Broyden	0	0.02390527015	-11.38902797	-0.8444323092	Y	9.057613169	0.03158129904	self-energy/D	sharp_wc_2_b_35	0.4335018944	0.01688203089	0.3002866913	0.05813247069	0.8536000301	0.03197607795	0.3570040389	0.167530345	0.357034904	0.1674879798	0.8534743725	0.03200664236	0.8705130123	0.01581173577	0.3347823606	0.04242314555	c61843e	2x2_2C_8b_C2v_L	2.414197531	0.9596066522	0.9640981479	0.9999999998561382	-0.2791838128	0.213113511	0.0009346173582	-0.000814716527	0.1109568001	-0.09636035606	-0.24077912	0.8017109868	-0.2408102034	0.8017265021	0.1108342969	-0.09605314609	-0.0001372485806	0.0003072510721	0.2559739332	-0.6968783912	run_optim.py	R0:S0:1	1	-0.5414232075	-0.8287956568	-0.0005145139837	0.00311893478	-0.1282151153	0.8908471449	0.2192165696	-0.6034194155	0.1301379694	-0.8419136977	-0.1300686264	0.8416646185	-0.2192910093	0.6037672379	-0.3390937996	0.2906422507	-0.0001037140767	0.0001022131973	2024-07-04@13:53	-0.2256378601	-0.01554835636	0.06929977244	v2.6.0	
30	Broyden	0	0.03051023458	-13.19578489	-0.8038475917	Y	8.874403292	0.03405180329	self-energy/D	sharp_wc_2_b_35	0.397959494	0.0247151	-0.618639974	1.990860525	0.9843215603	0.01809462651	0.4485868013	0.08973927536	0.4491562906	0.08989792205	0.9810771347	0.01802355382	1.228907597	0.008304353913	0.3939976436	0.02364560053	c61843e	2x2_2C_8b_C2v_L	2.583549383	0.9816746562	0.9844812047	0.9999999998737636	-0.008412655906	0.005071924673	0.003167169591	-0.01562911095	0.1362258521	-0.145352776	-0.2594197263	0.5998681973	-0.2591160069	0.5993539016	0.1373358114	-0.1473894971	-0.0002468818248	0.0004596746832	0.2485546076	-0.5848566306	run_optim.py	R0:S0:1	1	-0.5491713052	-0.8010518506	-0.1061169097	0.6161485398	0.3427748638	-0.1863797092	0.1696582702	-0.4507648102	0.1050043092	-0.657198105	-0.1055941018	0.6590979456	-0.169024887	0.4490558225	-0.2934136205	0.2188315826	-0.0001432937638	0.0002347018125	2024-07-04@14:12	-0.09640946502	-0.01034267165	0.02899861705	v2.6.0	
18	Broyden	0	0.0308764278	-13.97606815	-0.7903420589	Y	8.797091907	0.0348206742	self-energy/D	sharp_wc_2_b_35	-0.9538360472	1.996126682	0.22433	0.001029635286	1.003732154	0.0134714995	0.4723274212	0.07314470675	0.4707820912	0.07334658884	0.9974896773	0.01339258194	1.376491789	0.006453744406	0.4076994625	0.01684296803	c61843e	2x2_2C_8b_C2v_L	2.624711934	0.9898299443	0.9902244461	0.9999999999486282	-0.0009420867516	0.003841794444	-0.1493565341	0.07332215961	0.1607047161	-0.1858742473	-0.2582148538	0.5383191699	-0.2573509662	0.5374255797	0.1618634417	-0.1881669549	0.0001564520753	-0.0002734201869	0.2399374564	-0.5292537539	run_optim.py	R0:S0:1	1	-0.5526133619	-0.7899562745	-0.3490541296	0.1520569653	-0.00117684856	0.008206769937	0.1420724866	-0.3696017788	0.09946362293	-0.6133601332	-0.09985948973	0.615376878	-0.1410217691	0.3669880848	0.2713312	-0.1958035174	-9.31592302e-05	0.0001682231802	2024-07-04@14:24	-0.03830589849	-0.01128059589	0.01007114924	v2.6.0	
52	Broyden	0	-0.01790709931	-12.34622747	-0.7743230168	Y	8.690873342	0.03596006359	self-energy/D	sharp_wc_2_b_35	1.107057711	0.004062976887	0.27132693	0.001059857394	1.150265119	0.0138228229	0.5837438763	0.02885715091	0.5816368778	0.02895690073	1.12994502	0.01378475433	0.4528873781	0.01112946834	1.633098203	0.004665202716	c61843e	2x2_2C_8b_C2v_L	2.698655693	0.9990856194	0.9999355632	0.999999999967198	0.3795256543	-0.160468439	-0.1642572974	0.07853712668	0.1225160363	-0.1338403443	-0.2920654283	0.4509286834	-0.2910239452	0.4498295617	0.1240154295	-0.1363865257	0.2320663069	-0.4801708478	-8.536709058e-05	0.0001537995176	run_optim.py	R0:S0:1	1	-0.5535318373	-0.7741772381	-0.0001980170483	0.0007142933984	-0.0002488170484	0.001562484861	-0.1448370868	0.4008313718	-0.06007139998	0.3363308865	0.06067960361	-0.3390568828	0.1430389525	-0.3989281103	-1.0882479e-05	3.912695256e-05	0.2522327008	-0.1687408171	2024-07-04@14:55	0.0234613626	-0.004672513637	-0.006213566912	v2.6.0	
31	Broyden	0	-0.03048776715	-11.84223314	-0.8125732289	Y	8.906977595	0.03359887327	self-energy/D	sharp_wc_2_b_35	0.3531874713	0.0308804784	0.5875170201	0.01075283219	0.9458083221	0.01952727392	0.4281720759	0.1079480107	0.4276508906	0.1080244951	0.9405210994	0.0195244166	1.089765123	0.009477044633	0.3772153327	0.02716915516	c61843e	2x2_2C_8b_C2v_L	2.549802812	0.9770346133	0.9801064786	0.9999999998921854	-0.003539526815	0.002345679525	0.3329960105	-0.1922348952	-0.138041757	0.1501956868	-0.2536454803	0.644841556	-0.2534563532	0.6446273608	-0.1379723654	0.1503253068	-1.886192563e-05	4.61104471e-05	0.2483243723	-0.60649724	run_optim.py	R0:S0:1	1	-0.5483991417	-0.8085596105	0.1105992324	-0.6758658316	0.001464179599	-0.007429420719	0.1751012509	-0.4648577356	-0.1144105698	0.7192341955	0.1144657502	-0.7197646328	-0.1746072881	0.4646162306	-0.2961739034	0.230670487	-2.389867909e-05	-2.445110945e-05	2024-07-04@15:15	-0.1157550297	-0.01202319643	0.03467338235	v2.6.0	
19	Broyden	0	0.02869018375	-12.16179588	-0.7849136144	Y	8.762908093	0.0352083664	self-energy/D	sharp_wc_2_b_35	0.2523262666	0.001111969217	1.035810516	0.003738902516	1.052708722	0.01321678594	0.4977606706	0.05872825049	0.4973152867	0.05867039328	1.061417864	0.01322167003	1.601681934	0.005833281427	0.4265655324	0.01512696012	c61843e	2x2_2C_8b_C2v_L	2.649038066	0.9929185684	0.9934590043	0.9999999998786879	-0.163178182	0.07889712903	-0.3547311322	0.1520522084	0.1546569822	-0.1741820301	-0.2660920639	0.5068062632	-0.2664165521	0.507375285	0.1541889836	-0.1732118409	8.281858283e-06	-1.6394938e-05	0.2405597086	-0.5184125645	run_optim.py	R0:S0:1	1	-0.5526619946	-0.7847717844	4.642180842e-05	-0.0002951830323	-3.105470629e-05	0.0001362761344	0.1420164851	-0.373836286	0.08964029752	-0.5444586206	-0.08928072484	0.5432229704	-0.1426876396	0.3744915965	-0.2769202549	0.1887250918	-3.796916111e-06	8.409331981e-06	2024-07-04@15:28	-0.02294410151	-0.009166608673	0.0061815475	v2.6.0	
21	Broyden	0	0.03084983756	-11.92936371	-0.806903245	Y	8.870960219	0.03402100219	self-energy/D	sharp_wc_2_b_35	0.3869456178	0.02648749919	0.6205473794	0.009648294197	0.9645197754	0.0178514526	0.4444325947	0.09610453851	0.4449935151	0.09602378215	0.9691007867	0.01783742914	1.194091649	0.008503424576	0.3915171173	0.02450018099	c61843e	2x2_2C_8b_C2v_L	2.574611626	0.9803365867	0.9831317601	0.9999999998752525	0.002643556681	-0.001617959653	0.3444139303	-0.1896414206	0.1431421768	-0.159019298	-0.2561045424	0.6122781743	-0.2562234406	0.612560801	0.1437221621	-0.1598057033	-0.0008300648455	0.001628731902	0.2471495817	-0.5900616143	run_optim.py	R0:S0:1	1	-0.549513118	-0.8043345209	-0.1084791806	0.6354539876	0.0009856715616	-0.004874331915	0.1667832472	-0.4416316763	0.1100963716	-0.6862921776	-0.1100497106	0.6855962688	-0.1671598825	0.4412617916	-0.2927061223	0.2204479288	-0.0007562758217	0.0007015744216	2024-07-04@15:42	-0.09255229767	-0.01092135699	0.02775429948	v2.6.0	
33	Broyden	0	0.0312441872	-13.41372449	-0.8012519222	Y	8.793187014	0.03481454456	self-energy/D	sharp_wc_2_b_35	-0.6793659068	1.990995518	0.400210461	0.0217870388	1.005099256	0.01524466377	0.4766496873	0.08149337169	0.4762781235	0.08152589952	0.9997122569	0.01522247576	1.300116281	0.007133403914	0.4102881436	0.02091740698	c61843e	2x2_2C_8b_C2v_L	2.60933299	0.9847683697	0.986957352	0.9999999998900064	-0.005344954654	0.02484443051	-0.01497521578	0.008774864065	0.1601054581	-0.1870165815	-0.2593166643	0.5707748394	-0.2589911438	0.5702957399	0.1601006773	-0.1872925095	0.0007181143866	-0.001338129361	-0.2404837859	0.5632343685	run_optim.py	R0:S0:1	1	-0.5521673554	-0.800772944	0.3675477008	-0.1915870594	0.1030402644	-0.5806425124	0.1518569633	-0.3952762142	0.1056873235	-0.6470164737	-0.1058163615	0.6477482824	-0.1513167922	0.3946788196	-0.2791788837	0.2028012455	-0.0004774131222	0.0006531202435	2024-07-04@16:04	-0.03971822131	-0.009392651094	0.01205940653	v2.6.0	
16	Broyden	0	0.03130057685	-12.93036073	-0.8008572793	Y	8.752578875	0.03517958416	self-energy/D	sharp_wc_2_b_35	-0.4139943386	1.979833277	0.7163801378	0.008910307932	0.9854627367	0.0138579907	0.4836257485	0.07878572573	0.4845965084	0.07867026147	0.9725158504	0.01391520767	1.318349247	0.00657383551	0.4156266055	0.01966744783	c61843e	2x2_2C_8b_C2v_L	2.622224794	0.986143423	0.9880914966	0.9999999999082991	0.1011580249	-0.5570762829	-0.3769313238	0.1919796976	0.1781029165	-0.2202467479	-0.254039137	0.5527789979	-0.25398101	0.5525983554	0.1775980045	-0.2200100133	-0.002226537412	0.00413565467	0.2354603043	-0.5519106354	run_optim.py	R0:S0:1	1	-0.5536938231	-0.8008152577	-0.0524454289	0.03000655705	0.01805628905	-0.08137756712	0.1376793283	-0.3536276681	0.1080273784	-0.6509925904	-0.1079145867	0.6502531889	-0.1372526384	0.3545163623	-0.2697975409	0.1943592376	-0.001739213591	0.002328064777	2024-07-04@16:14	-0.01137259945	-0.008960178407	0.003694982462	v2.6.0	
13	Broyden	0	0.02961851783	-12.67103661	-0.7891342775	Y	8.717709191	0.03554658639	self-energy/D	sharp_wc_2_b_35	-0.2503852997	1.998900229	1.0429238	0.004100422295	0.9720465274	0.0121334828	0.4926654763	0.06404784779	0.4959812341	0.06374025261	0.9898427055	0.01224784358	1.496451179	0.00564516335	0.4314101704	0.0150604408	c61843e	2x2_2C_8b_C2v_L	2.65001286	0.9925278492	0.9927374022	0.9999999999058105	0.0002177758257	-0.001433449317	-0.3703680756	0.1588538215	0.1875540594	-0.2326228931	-0.2515830356	0.4997367327	-0.2540151162	0.5026526006	0.1848931815	-0.2271693528	-3.36783828e-05	4.701425061e-05	0.2338538945	-0.5139751816	run_optim.py	R0:S0:1	1	-0.5547003677	-0.7890932275	-0.1608041026	0.07799565162	0.0001826225116	-0.0006989380394	0.1225999839	-0.3176102119	0.09995455956	-0.5941124902	-0.0990235387	0.5896346628	-0.1251611947	0.324049065	-0.2638282762	0.1836528966	-1.894450836e-05	5.346987937e-05	2024-07-04@16:23	0.01054441015	-0.009671612658	-0.003893059585	v2.6.0	
20	Broyden	0	0.03124560925	-11.99738786	-0.8033990578	Y	8.832647462	0.03443328918	self-energy/D	sharp_wc_2_b_35	0.651349334	0.009056280642	0.4155605994	0.02341138336	0.9950213264	0.01649989122	0.4611473152	0.0876369925	0.4622734428	0.08744355853	1.001832799	0.01648849895	1.258268807	0.007742009633	0.4008672653	0.02241881514	c61843e	2x2_2C_8b_C2v_L	2.593461934	0.9828285901	0.9852823862	0.9999999999199105	-0.3556494988	0.1891198123	-0.02049851707	0.01206302252	0.1492834471	-0.168122447	-0.2590497796	0.5901560663	-0.2595271237	0.5908705026	0.1489154101	-0.1673949244	-0.0009160563434	0.001724198925	0.2442177983	-0.5754443994	run_optim.py	R0:S0:1	1	-0.5508550371	-0.8020594073	0.007569248404	-0.03626710371	-0.1066955311	0.6033452225	0.1606282328	-0.4214009669	0.1065389414	-0.6617010693	-0.106271133	0.6597708309	-0.1611732302	0.4216159934	-0.2862909159	0.2110667183	-0.0006227461594	0.0008316460739	2024-07-04@16:37	-0.06677812071	-0.01008445241	0.0200612192	v2.6.0	
10	Broyden	0	0.03162593658	-12.69573109	-0.8092937113	Y	8.815281207	0.03445506653	self-energy/D	sharp_wc_2_b_35	-0.3719204471	1.973340163	0.6468874748	0.01011150871	0.9573358683	0.01644209636	0.4528967619	0.09772022639	0.4528930521	0.09773745151	0.9569345291	0.0164390609	1.191461107	0.008127609186	0.396206529	0.02400183422	c61843e	2x2_2C_8b_C2v_L	2.579079218	0.980615082	0.9831018861	0.9999999998996414	-0.1085567655	0.6350731969	-0.3568900668	0.1949367002	0.1602153516	-0.192028419	-0.2528387747	0.6104768896	-0.2528069787	0.6104147419	0.160277276	-0.1921516115	-0.0002210118057	0.0004431719025	0.242258882	-0.5859386551	run_optim.py	R0:S0:1	1	-0.5518712808	-0.8081282151	-0.003139680223	0.001967788188	-0.001228679752	0.005877804302	0.1562704776	-0.4070563442	0.114705161	-0.7070008004	-0.1147528111	0.7071977524	-0.156215995	0.4069474856	-0.2857864074	0.2144223357	-0.0001215065743	7.409620503e-05	2024-07-04@16:44	-0.06268347051	-0.01109512252	0.01859335728	v2.6.0	
13	Broyden	0	0.03179995176	-12.6266335	-0.8162528795	Y	8.824375857	0.03426084395	self-energy/D	sharp_wc_2_b_35	-0.37359853	1.96944145	0.6300043579	0.0109235888	0.9468775442	0.0174496288	0.4429747808	0.1102743424	0.4427200845	0.1103498075	0.9487805032	0.01744969057	1.129833467	0.00890013907	0.3874948339	0.02633627156	c61843e	2x2_2C_8b_C2v_L	2.55626286	0.9772977772	0.97991965	0.9999999998880909	0.1149449836	-0.6788201078	-0.351331063	0.1983976747	0.157647955	-0.1889534161	-0.2513197675	0.6466472168	-0.2513856084	0.6467041396	0.1575348746	-0.1886298863	-0.0004094009696	0.000846705701	0.2429692724	-0.6032390098	run_optim.py	R0:S0:1	1	-0.5519720693	-0.8146136387	0.008572073046	-0.005562757818	-0.003577982523	0.01745040421	0.1624695868	-0.4212117239	0.1204249245	-0.7476969283	-0.1204563718	0.7480859751	-0.162598705	0.4214394945	-0.2912852054	0.2227818601	-0.0001196514122	4.829182703e-06	2024-07-04@16:53	-0.07487225652	-0.01240466099	0.02189383542	v2.6.0	
4	Broyden	0	0.0323306648	-12.74907235	-0.8095073347	Y	8.77306813	0.03485346475	self-energy/D	sharp_wc_2_b_35	-0.3744222924	1.97421458	0.682788243	0.01024622593	0.9493348	0.01509819257	0.4657245098	0.09549524257	0.4652111375	0.09549252492	0.9491328689	0.01512096739	1.190400211	0.007565478831	0.4043993314	0.02273102495	c61843e	2x2_2C_8b_C2v_L	2.591299726	0.9816679484	0.9838254103	0.999999999900622	0.1090755545	-0.6262942395	-0.3720348168	0.1994017296	0.1781949336	-0.2261380513	-0.2490812594	0.5961480231	-0.2493025281	0.5966235445	0.1777646836	-0.2253861791	-0.0004356538823	0.0008426595228	0.2367202915	-0.5750773773	run_optim.py	R0:S0:1	1	-0.5536221796	-0.8092734241	-0.007128780836	0.004438104131	0.002725620622	-0.01258508544	0.1435389079	-0.3662105002	0.1180404687	-0.7164784497	-0.117781043	0.7157609519	-0.1437462479	0.3670727245	-0.2757727384	0.2060658472	-0.0003082929238	0.0004154016704	2024-07-04@16:56	-0.02868198445	-0.01087151305	0.008155316628	v2.6.0	
10	Broyden	0	0.03334868124	-12.79824779	-0.8131703018	Y	8.742935528	0.03511958334	self-energy/D	sharp_wc_2_b_35	-0.3943337182	1.973804767	0.704316203	0.01050197869	0.9345351122	0.0145358875	0.4671953712	0.09947210727	0.4672230844	0.09947170963	0.9334088535	0.01454047892	1.15776906	0.007383104558	0.4081270858	0.02266895352	c61843e	2x2_2C_8b_C2v_L	2.591949588	0.9811524269	0.9830443092	0.9999999998816372	0.1131982287	-0.6355901706	-0.3826846827	0.2039056616	0.1934847931	-0.2577047316	-0.2435175519	0.5989053777	-0.243599534	0.5989961841	0.1932636078	-0.2573584087	6.110872744e-05	-0.0001142173248	0.2330602132	-0.5743274633	run_optim.py	R0:S0:1	1	-0.5551601905	-0.8131636011	0.003779121985	-0.002321183339	-0.001457520672	0.006628072966	0.1338094449	-0.3306856229	0.1227422372	-0.7437966213	-0.1227086717	0.7437336492	-0.1338279004	0.3310441895	-0.2687531706	0.2021994574	6.653926801e-05	-0.0001182178606	2024-07-04@17:03	-0.006356310014	-0.01132674274	0.001054177036	v2.6.0	
19	Broyden	0	0.03416791506	-13.4159647	-0.8186636815	Y	8.713946045	0.03531876849	self-energy/D	sharp_wc_2_b_35	-0.7074027104	1.988930547	0.3884980502	0.0278509417	0.9429175101	0.01448648596	0.4610838762	0.106702691	0.4653606255	0.1065596455	0.9417194941	0.01460060084	1.153249827	0.00744749334	0.4060352463	0.02346808425	c61843e	2x2_2C_8b_C2v_L	2.586829561	0.9797655616	0.9814768362	0.9999999998833331	0.002805223948	-0.0125566177	-0.007491782692	0.004736801771	0.2023554869	-0.2775517377	-0.2395523012	0.6154979654	-0.2411103886	0.616712967	0.2006525575	-0.2734939617	0.0008104708607	-0.001761638928	0.230724038	-0.5806302469	run_optim.py	R0:S0:1	1	-0.5566747199	-0.8186489624	0.3868328635	-0.2079922478	-0.1161705998	0.6534713838	0.1303226944	-0.3099841733	0.1267362369	-0.7744437976	-0.1267778699	0.7736634166	-0.1318744297	0.3162548692	-0.2688691475	0.2022130987	0.0004872094266	-0.0002624199128	2024-07-04@17:16	0.005044010059	-0.01215598396	-0.002918123164	v2.6.0	
33	Broyden	0	0.03298642753	-12.50957938	-0.8284195042	Y	8.768259412	0.03456582138	self-energy/D	sharp_wc_2_b_35	-0.3466111656	1.964032193	0.6523647138	0.01297741786	0.8982014044	0.01678398789	0.4378367445	0.1290930552	0.4384337778	0.1291431603	0.8926800585	0.01676902288	1.009123333	0.00919599076	0.382070758	0.0282059614	c61843e	2x2_2C_8b_C2v_L	2.534469879	0.9734110618	0.9756538518	0.9999999999213561	0.1218072706	-0.7291122713	-0.3659802771	0.212278737	0.1856203991	-0.2557747156	-0.239402503	0.6810868536	-0.2391115383	0.6803823445	0.1860722482	-0.257179967	-0.0006948253463	0.001516090591	0.2346040257	-0.6142343237	run_optim.py	R0:S0:1	1	-0.5553395436	-0.8280352622	0.001714757276	-0.001215417514	-0.0007615643931	0.003580872566	0.146611003	-0.3627066182	0.1351138672	-0.8334309819	-0.1355461279	0.8346380498	-0.1459379772	0.3612031822	-0.2804797751	0.2216073854	-0.0004464384683	0.0004040399578	2024-07-04@18:37	-0.03941710486	-0.01451039185	0.009748102482	v2.6.0	
11	Broyden	0	0.0326386327	-12.64640959	-0.8172282801	Y	8.783044759	0.03460649523	self-energy/D	sharp_wc_2_b_35	-0.3696981696	1.970093351	0.657500186	0.01116665701	0.9250776887	0.01610974297	0.449008985	0.1100980983	0.4480886537	0.1102519036	0.9252544142	0.01604503984	1.105012993	0.008394256151	0.3905464791	0.02531537463	c61843e	2x2_2C_8b_C2v_L	2.563672935	0.9779752705	0.9802678155	0.9999999998546052	0.1149767845	-0.6716577068	-0.3644827781	0.202657237	0.1747579171	-0.2249559895	-0.2464905603	0.6365769147	-0.2459243848	0.6359575124	0.1756921734	-0.226877162	0.0003531661566	-0.0007231381999	0.2372809751	-0.5940291113	run_optim.py	R0:S0:1	1	-0.5538545677	-0.8166827571	0.000179681813	-0.0001056413394	-8.086988012e-05	0.0004156010905	0.1489801795	-0.3797238115	0.1239531176	-0.7631090384	-0.1242358135	0.7644423195	-0.1484140514	0.3774153617	-0.2801995912	0.2149891719	0.0002313861411	-0.0002322611109	2024-07-04@19:58	-0.04422436239	-0.01243781117	0.01233535145	v2.6.0	
