CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
22	Broyden	0	-0.02933923044	-15.72052564	-0.7596490097	Y	10.03333333	0.02714815418	self-energy/D	sharp_wc_2_b_35	-0.5178864625	1.987495907	-0.2393664369	1.963948694	0.3716077944	0.1244845433	0.8001787363	0.01618230126	0.3720045991	0.124481673	0.8072698535	0.01619931842	-0.3631897257	1.969688824	-0.85045834	1.989961663	a248bdd	2x2_2C_8b_C2v_L	2.573333333	0.9730144321	0.9761558438	0.9999999999080218	2.858710627e-05	-9.620811319e-05	0.09778637624	-0.6766910099	-0.2307068461	0.602917653	0.1642212287	-0.1970111366	0.2309784847	-0.6032218926	-0.1644526995	0.1968155297	6.372536657e-05	-0.0001009313527	0.2688805776	-0.2429473695	run_optim.py	R0:S0:1	1	-0.5073585902	-0.7520258758	-0.3095116844	0.1885802844	0.0001077190126	-0.0001086186037	-0.1250832119	0.7683787867	-0.1465085877	0.3815797591	-0.1250740322	0.7682147279	-0.1471573753	0.3822623084	-0.2557833185	0.5740830709	0.0001017803177	-0.000175400914	2024-09-11@19:33	-0.16	-0.01201143041	0.04764458693	v2.7.1	
17	Broyden	0	-0.02778532756	-12.76650023	-0.76954869	Y	10.13518519	0.02632606235	self-energy/D	sharp_wc_2_b_35	-0.2264526561	1.9531093	0.4768013571	0.01555639502	0.7551482522	0.01904221075	0.3526510823	0.1491561805	0.3522928001	0.149260477	0.753289638	0.01900446167	-0.3456532603	1.963835986	0.7603473373	0.01206092969	a248bdd	2x2_2C_8b_C2v_L	2.528518519	0.9664405627	0.9697626432	0.9999999998013109	0.1055455567	-0.7587365706	0.2971645426	-0.2000859346	0.1580981305	-0.1948484541	0.227329352	-0.6630956184	0.2270646572	-0.6627946186	0.1583486176	-0.1955992745	-7.260367799e-05	7.027232561e-05	-7.927236136e-05	0.0001606807435	run_optim.py	R0:S0:1	1	-0.5042352072	-0.7595762223	0.0007660603119	-0.0006742953341	0.0003681059053	-0.002037350559	-0.1568027828	0.4163199007	0.1334487839	-0.8256039755	-0.1335899608	0.8263270263	0.1563912309	-0.4152552203	-0.255447855	0.6058771214	-0.2788778179	0.2627924325	2024-09-11@21:22	-0.1822222222	-0.01350252493	0.05472695673	v2.7.1	
13	Broyden	0	-0.02446355083	-12.03231906	-0.7788220356	Y	10.39567901	0.02463830038	self-energy/D	sharp_wc_2_b_35	0.1956479034	0.06731427018	0.4222882933	0.02193778493	0.7014864749	0.02343171551	0.32862466	0.185946911	0.3273835599	0.186381989	0.6953094512	0.02340015716	-0.3275752893	1.95453602	0.6646673954	0.01541850433	a248bdd	2x2_2C_8b_C2v_L	2.461234568	0.9561780521	0.9596256583	0.9999999997529485	-2.683067999e-05	4.238417657e-05	-0.281570319	0.2237302007	0.1549982814	-0.2026618655	0.2204418552	-0.7416562049	0.2198834308	-0.7410177513	0.1551010107	-0.2036077074	-0.000421056234	0.0005087592892	-0.000439803549	0.0009483413608	run_optim.py	R0:S0:1	1	-0.4959680987	-0.766059753	-0.1139569767	0.8768396744	1.537372569e-05	-7.599421132e-05	-0.1683377331	0.4563465983	0.145524915	-0.902481473	-0.1457329907	0.9046069604	0.1674068302	-0.4550435728	-0.2539364814	0.6492684064	-0.2928566479	0.2928549558	2024-09-11@21:47	-0.2048148148	-0.01516328675	0.06231132552	v2.7.1	
13	Broyden	0	-0.02575867474	-13.06897938	-0.77127116	Y	10.30946502	0.02529384417	self-energy/D	sharp_wc_2_b_35	0.2058320879	0.05576691775	-0.4314786855	1.981844162	0.3369051348	0.1627873291	0.7268418276	0.02179470636	0.3372508889	0.1626672856	0.7255233026	0.02183841522	-0.3361942773	1.959232013	0.7140820409	0.01379716856	a248bdd	2x2_2C_8b_C2v_L	2.505390947	0.9623682279	0.9659439021	0.9999999998915056	-0.0002239460818	0.0002117830565	0.0001178120427	-0.0007108160434	0.2256661526	-0.6920257946	0.1492932749	-0.1805803023	0.2258377939	-0.6921613148	0.1489466384	-0.1798956282	0.0003197443216	-0.0003644327604	-0.0004175127748	0.0008674850703	run_optim.py	R0:S0:1	1	-0.4979303766	-0.7573440881	0.1072961845	-0.8085915568	-0.2807517229	0.2067399829	0.1365137311	-0.8438057471	-0.1674672121	0.4545992329	-0.1364073134	0.843173321	0.1675755636	-0.4554269363	-0.2584134704	0.6258947972	0.2887924859	-0.2805897266	2024-09-11@22:01	-0.214691358	-0.01358321602	0.06487020269	v2.7.1	
18	Broyden	0	-0.02628825345	-12.60739264	-0.7729972756	Y	10.27750343	0.02543925591	self-energy/D	sharp_wc_2_b_35	0.4486571229	0.01831232374	-0.2108046881	1.944053389	0.7267966513	0.02097871268	0.3400333887	0.1664951026	0.3403780297	0.1664533793	0.7280834744	0.02097619408	-0.337281667	1.95949992	0.7099878406	0.01361374332	a248bdd	2x2_2C_8b_C2v_L	2.498491084	0.9616471893	0.9650368682	0.9999999998398488	0.2887926565	-0.2100527009	-0.1095614278	0.814364606	0.1571232729	-0.1993695735	0.2234953364	-0.6986525411	0.2235720513	-0.6986887343	0.1572769492	-0.1995489594	-0.0001136038753	8.65377544e-05	-0.0001810678508	0.0003984699097	run_optim.py	R0:S0:1	1	-0.4996497381	-0.7614897286	0.0007220753436	-0.004096001528	-0.001389311766	0.001371163029	-0.1618855551	0.4335760946	0.1398095229	-0.8641542063	-0.1398661091	0.8640761691	0.1619955149	-0.433510599	-0.2552825789	0.6258219542	-0.2856570527	0.2774844129	2024-09-11@23:38	-0.1952263374	-0.01431720472	0.05894464462	v2.7.1	
37	Broyden	0	0.0268803242	-12.27121593	-0.7693588316	Y	10.2290695	0.02579301225	self-energy/D	sharp_wc_2_b_35	0.2150677513	0.05073318867	0.4582785263	0.01666015004	0.7435094284	0.0200896673	0.3449748608	0.1552473861	0.3452487284	0.1551548081	0.7437526276	0.02014276569	-0.3427877223	1.961816699	0.7421140747	0.0128076088	a248bdd	2x2_2C_8b_C2v_L	2.519419296	0.964648938	0.9680820602	0.9999999998924842	0.0002548736656	-0.0002395457471	-0.2900392708	0.2028701012	-0.1552612645	0.1907087769	0.2260111325	-0.6742645826	0.2262482095	-0.6745133293	0.1548547982	-0.1897414605	0.0001769362746	-0.0001956789892	-0.0002368814935	0.0004901317661	run_optim.py	R0:S0:1	1	-0.5008497509	-0.757687879	-0.1061213488	0.7805454847	-0.0001302676033	0.0007358526288	-0.1609266877	0.4304068855	-0.1352504614	0.8349128836	0.1350905457	-0.8342690373	-0.1612537754	0.4316796899	-0.2571853207	0.6143794533	0.2836319401	-0.2709543371	2024-09-12@01:55	-0.196920439	-0.01354194569	0.05926735042	v2.7.1	
19	Broyden	0	-0.02733398623	-12.71705193	-0.7696890846	Y	10.20501638	0.02592914808	self-energy/D	sharp_wc_2_b_35	0.4667135143	0.0164145681	-0.221311481	1.950128227	0.7484977198	0.01970221298	0.3490911339	0.154616897	0.3486974355	0.1547286667	0.7444229372	0.01966305327	-0.3437188659	1.9624106	0.7433673517	0.01257248105	a248bdd	2x2_2C_8b_C2v_L	2.5194574	0.9648104027	0.9681392469	0.9999999998396498	0.2939918273	-0.2030803983	0.1070166346	-0.7778506769	0.1570198727	-0.1937435528	0.2265915088	-0.6746040508	0.2263083367	-0.6742693059	0.1571642066	-0.1945006644	-0.0001384026059	0.0001627724719	-0.000173593994	0.0003493880922	run_optim.py	R0:S0:1	1	-0.5019611748	-0.7591260076	4.493522016e-05	-0.0002520144347	0.0001047299706	-9.348226908e-05	-0.1593173547	0.4240601033	0.1354216532	-0.8373071907	-0.1355759304	0.8380733614	0.1587087261	-0.4228818013	-0.2557678	0.6118924358	-0.2812964443	0.2680426284	2024-09-12@03:40	-0.1874702789	-0.0137615465	0.05634534206	v2.7.1	
61	Broyden	0	-0.02924860797	-17.15749257	-0.763202738	Y	10.01995377	0.0271369103	self-energy/D	sharp_wc_2_b_35	0.5196741039	0.01282740088	0.2550479141	0.03779524701	-0.3694521251	1.869905565	-0.7822708114	1.983356959	0.785984388	0.0166519499	-0.3704251628	1.870142742	-0.3594648336	1.968885824	-0.826519248	1.98959009	a248bdd	2x2_2C_8b_C2v_L	2.561453539	0.9714733896	0.9746312529	0.9999999998428352	0.3108927795	-0.1916430398	0.001777820773	-0.001390751562	0.1287491009	-0.7887820195	-0.1461319869	0.3814225145	0.1659691422	-0.2039374519	-0.1286198365	0.7873567183	0.0001373805273	-0.0001024913931	0.2702227184	-0.2460366302	run_optim.py	R0:S0:1	1	-0.5081193478	-0.7559355501	-0.0007762191225	0.004074873299	0.1025758261	-0.6984194412	-0.228540771	0.6156452682	-0.166162254	0.2045440805	0.1465929386	-0.382096595	-0.2289946639	0.6161331262	-0.253852616	0.579667005	0.0002036539174	-0.0004135909167	2024-09-12@04:35	-0.1562078951	-0.01254444044	0.046522539	v2.7.1	
44	Broyden	0	-0.02867846995	-12.40899239	-0.764612067	Y	10.08425926	0.02673384775	self-energy/D	sharp_wc_2_b_35	0.4984210352	0.0135760747	0.2472068574	0.04067006439	0.7726427687	0.01756099428	0.3609312111	0.1370304623	0.3615796965	0.1369513564	0.7738055	0.01756739678	-0.3540934886	1.966948657	0.8103550948	0.0110140015	a248bdd	2x2_2C_8b_C2v_L	2.550925926	0.9697102808	0.9729281843	0.9999999998582818	0.3036942015	-0.1931581329	0.00281864064	-0.002266778493	-0.1609217044	0.1960240925	0.2287518619	-0.6333602275	0.2289276886	-0.6334658947	-0.1609745246	0.1960083277	0.0001214673395	-0.0001984182069	0.0001561891946	-0.0002866995814	run_optim.py	R0:S0:1	1	-0.5058383871	-0.7558635072	0.00129317964	-0.006997391934	-0.1034583077	0.7182734533	0.1512630983	-0.3983459485	0.1293747546	-0.7986261529	-0.1294282304	0.7983467042	-0.1514116874	0.3985074514	-0.2556947631	0.589749826	-0.2747451748	0.2530250096	2024-09-12@10:36	-0.1711111111	-0.01281981192	0.05112794709	v2.7.1	
91	Broyden	0	-0.02962625417	-14.17152193	-0.7589589834	Y	9.97698257	0.02748239631	self-energy/D	sharp_wc_2_b_35	0.2657215164	0.03304883175	0.5311302063	0.01146683904	0.37516784	0.1191255768	-0.8044856969	1.984400315	0.8090112129	0.01564922168	-0.3765874293	1.880976281	0.8746153425	0.009579862783	0.3648885675	0.02877676351	a248bdd	2x2_2C_8b_C2v_L	2.581373097	0.9745063215	0.9776060441	0.9999999998811335	-0.01078075574	0.007834851559	0.3135451229	-0.1854679842	0.2314022272	-0.5909774301	0.1435522205	-0.3739098838	0.1648891566	-0.1968220639	-0.1227091609	0.7542532501	-1.283544836e-05	6.383894447e-05	0.2547671874	-0.5666771064	run_optim.py	R0:S0:1	1	-0.5092715429	-0.7520492927	-0.0983136394	0.6579164287	-0.004555579466	0.02383413334	0.1225895372	-0.7544185576	0.164853574	-0.1973617607	0.1442290646	-0.375279203	-0.2319070952	0.5912401318	0.2663120919	-0.2376823394	-3.930044643e-05	0.0002369622035	2024-09-12@12:08	-0.152408233	-0.01167552895	0.04533672859	v2.7.1	
53	Broyden	0	-0.02992631113	-20.29104884	-0.7558085926	Y	9.905886425	0.02796690649	self-energy/D	sharp_wc_2_b_35	-0.2787513804	1.971071762	-0.5517597076	1.98967689	-0.3863792967	1.892459607	-0.8262633113	1.985280099	-0.3884863103	1.892817123	-0.8414582365	1.985120449	0.3729604866	0.02627788196	-0.9355791767	1.991199561	a248bdd	2x2_2C_8b_C2v_L	2.598861962	0.9774192903	0.9804343319	0.9999999998921135	0.0950800395	-0.6219029468	0.005359127879	-0.02750015151	-0.1174433979	0.7212699375	0.1407331579	-0.3665984274	-0.1168208955	0.7183645822	-0.1430774676	0.3723322856	0.2545188171	-0.5533447734	-0.2634379823	0.2292480722	run_optim.py	R0:S0:1	1	-0.5114466258	-0.7498488198	-0.01336353322	0.009156594468	0.3194191237	-0.1814508089	0.234524674	-0.5653226785	0.1648531686	-0.1931661527	-0.2360870659	0.5668564837	0.1631748329	-0.1888799886	-0.0002320860426	0.0004486145614	0.0001324964163	-0.0002194390583	2024-09-12@12:50	-0.1417447798	-0.01083725532	0.04204580081	v2.7.1	
95	Broyden	0	-0.02949454904	-15.99986402	-0.7587404807	Y	9.989009128	0.0274183846	self-energy/D	sharp_wc_2_b_35	-0.528398336	1.988445828	0.2585913703	0.03338203224	-0.8154236512	1.984151514	-0.3759902016	1.880973271	-0.3754041536	1.880927484	0.8088384188	0.01579532321	0.8864832863	0.009663222639	0.3660457405	0.02901900363	a248bdd	2x2_2C_8b_C2v_L	2.581354045	0.9744192926	0.9775409424	0.9999999998536926	-0.005262477307	0.02757480484	-0.01242379677	0.009167091859	0.1465285099	-0.3818701027	-0.122164112	0.7515259496	0.1223208728	-0.752225702	-0.1627507097	0.1926346071	-0.0002445409126	0.0003826688217	-0.2559401605	0.5682796548	run_optim.py	R0:S0:1	1	-0.5087363584	-0.7514011987	-0.3116958763	0.1851895689	-0.09747816819	0.6585774309	0.1625680529	-0.1917057714	0.2327736764	-0.5925382681	0.2323413321	-0.5920287015	-0.1456879657	0.3802252835	-0.2688309587	0.2392998064	0.0001929223755	-0.0004892498678	2024-09-12@14:01	-0.157133313	-0.01163726151	0.04670735849	v2.7.1	
56	Broyden	0	-0.02996853528	-14.72265673	-0.755992603	Y	9.905886425	0.02796660671	self-energy/D	sharp_wc_2_b_35	-0.2753575019	1.97100548	0.5503067625	0.01036273746	0.8346731249	0.01475434493	-0.3870931187	1.892110731	0.8327840255	0.01478719728	-0.3879445704	1.892226875	-0.3738666916	1.97359835	0.9460065465	0.008807680343	a248bdd	2x2_2C_8b_C2v_L	2.598861962	0.9773473404	0.9803438141	0.9999999998864886	0.09476335447	-0.6219971906	-0.319489507	0.1817200687	-0.163900221	0.19085881	-0.1172973198	0.7215206532	0.1636506241	-0.1904597137	0.1172670903	-0.7209277133	-0.000207104278	0.0003325516354	0.0002468872392	-0.0004315861262	run_optim.py	R0:S0:1	1	-0.511432049	-0.7500303632	0.006315937275	-0.004339662882	-0.002530943917	0.01301736623	0.1418567398	-0.3688127962	0.2353328804	-0.5676168554	0.1419610845	-0.3695335959	0.2355585488	-0.567757695	0.2548685425	-0.5544408096	-0.2646173814	0.2296019097	2024-09-12@15:08	-0.1417447798	-0.01089706963	0.04206320573	v2.7.1	
53	Broyden	0	-0.02969229095	-18.42136721	-0.75781877	Y	9.969609879	0.02755482919	self-energy/D	sharp_wc_2_b_35	0.245338783	0.03281119346	0.5343707355	0.01161340502	-0.8209630794	1.98458924	-0.3789546323	1.883657998	-0.8293014742	1.984554484	-0.37974726	1.883783804	0.3677717538	0.02841951979	-0.8886153507	1.990578163	a248bdd	2x2_2C_8b_C2v_L	2.586097648	0.9751732521	0.9782543117	0.999999999872814	0.002825140793	-0.002105714899	-0.3144973227	0.1856633662	-0.1441929059	0.3740372366	0.1215174451	-0.7465261191	-0.1450769212	0.3753289175	0.1213814627	-0.7456083475	-0.2550950437	0.5641553498	0.2660360987	-0.2362119058	run_optim.py	R0:S0:1	1	-0.5093788502	-0.7510509524	-0.095325177	0.6500009745	-0.001213924683	0.006315521476	-0.1649167408	0.1951495285	-0.2326857388	0.5851459943	0.1649023425	-0.1944449802	0.2331188194	-0.5856038839	0.0001848203935	-0.0001295961688	-0.0003226090429	0.0006256517977	2024-09-12@17:12	-0.1508723899	-0.01146965001	0.04485789323	v2.7.1	
29	Broyden	0	0.02977493784	-17.13913507	-0.7586178287	Y	9.968027101	0.02755620308	self-energy/D	sharp_wc_2_b_35	0.5336901646	0.01116777773	-0.2743781431	1.9677383	-0.8102560058	1.984452523	-0.3790140273	1.882834794	-0.8299365994	1.984343125	0.3803131468	0.1168808161	-0.3671691186	1.971643575	0.8854567138	0.009484697299	a248bdd	2x2_2C_8b_C2v_L	2.583291574	0.9748961972	0.977958302	0.9999999998744766	0.3143008478	-0.1845756568	-0.09857572138	0.6535964322	-0.1443437228	0.3765492827	-0.1217490823	0.7489530396	-0.1466630968	0.3806008225	0.2341296023	-0.589495715	6.017532536e-06	-8.044112546e-05	1.697464315e-05	-2.901027869e-05	run_optim.py	R0:S0:1	1	-0.5095871837	-0.7517670536	0.002557113169	-0.01341894189	-0.006152721539	0.004363761372	0.1635914467	-0.1935542441	-0.2329081217	0.5880414138	-0.1630149228	0.1909052887	0.1211798924	-0.7462800481	-0.2551803845	0.5649815329	-0.2665038895	0.2368144486	2024-09-12@18:42	-0.1518900087	-0.01157025802	0.04510352674	v2.7.1	
41	Broyden	0	-0.02988139332	-19.00336743	-0.7576177486	Y	9.948234494	0.02769077965	self-energy/D	sharp_wc_2_b_35	0.5403250202	0.01085568729	-0.2781204275	1.968946882	-0.380978855	1.885690522	-0.8116948077	1.984849894	-0.8275487646	1.984715838	-0.3832467853	1.886038558	0.3693951074	0.0276367662	-0.9016387302	1.990772034	a248bdd	2x2_2C_8b_C2v_L	2.588726119	0.9757093662	0.9787511017	0.9999999998534044	-0.3167512095	0.1837121827	-0.09774166765	0.6431941665	-0.1208539919	0.7424585596	0.1418077795	-0.3690655565	0.1440074059	-0.3736256147	-0.1204145851	0.7398318418	-0.2547637113	0.5609589214	0.2650661736	-0.2339293085	run_optim.py	R0:S0:1	1	-0.5102176556	-0.7512096182	0.001574600766	-0.008187112035	0.003864580155	-0.002701431489	0.2326937616	-0.5802055955	0.1653507805	-0.1964414088	-0.1645737579	0.1935732983	-0.2340769067	0.5816004762	-8.304180287e-05	5.295959413e-05	0.000124402345	-0.0002270834245	2024-09-12@19:11	-0.1468990725	-0.01137363312	0.04362267393	v2.7.1	
63	Broyden	0	0.0299465619	-20.44343691	-0.7571332265	Y	9.911822134	0.02791462197	self-energy/D	sharp_wc_2_b_35	-0.5496103822	1.989559898	0.2857186718	0.02962130191	-0.3855312187	1.889614776	-0.843929356	1.98507334	-0.8369323497	1.985077671	-0.3850219466	1.889570201	-0.371291629	1.973239535	-0.9194565361	1.991028292	a248bdd	2x2_2C_8b_C2v_L	2.594488789	0.9767004292	0.9797315766	0.9999999998037118	0.003456691148	-0.01778336553	0.008520930229	-0.005844344722	-0.1185871608	0.7292863749	0.1434069121	-0.370382013	-0.1428892922	0.3702583422	0.1185751344	-0.7295907104	0.00033319504	-0.0005160745938	-0.2639326219	0.2309646321	run_optim.py	R0:S0:1	1	-0.5113777138	-0.7510792672	-0.3190804919	0.1824135742	-0.09704941686	0.6314587407	-0.234753158	0.5735762826	-0.1651478449	0.1929987352	-0.1646951022	0.1927007415	-0.2346144054	0.573409069	-0.2542620958	0.5564454732	-0.0004022100509	0.0007092881941	2024-09-12@19:54	-0.1428168508	-0.01108855625	0.04238967082	v2.7.1	
22	Broyden	0	0.02995174794	-12.61306031	-0.7565525553	Y	9.908854279	0.02794172453	self-energy/D	sharp_wc_2_b_35	0.5499322181	0.01062985207	0.2664384398	0.02974302909	0.3871687073	0.108934312	0.8428126533	0.014904863	0.8342414415	0.01482265045	0.3864163831	0.1091452258	-0.3730751889	1.97329786	0.9352220729	0.008890000528	a248bdd	2x2_2C_8b_C2v_L	2.596675376	0.9770316403	0.9800459464	0.9999999998614799	0.3190767457	-0.1826310536	-0.01050220283	0.007376273616	-0.2355780116	0.5709143038	0.1641077553	-0.1908882046	-0.1652927958	0.1936169905	0.2345351038	-0.5696755941	-0.0003176231589	0.0005269516408	-0.0003778012161	0.0006639787131	run_optim.py	R0:S0:1	1	-0.5113531912	-0.750540707	-0.004223072063	0.02167406867	-0.09461683974	0.6269805403	0.1177563243	-0.7242063425	0.1432874908	-0.3713826354	0.1419511249	-0.36809915	0.1182764836	-0.7264572953	-0.2547068951	0.5559449111	-0.2645454501	0.2303761297	2024-09-12@21:49	-0.1422808153	-0.01097789025	0.0422534004	v2.7.1	
24	Broyden	0	0.03197864398	-18.52066009	-0.7496971042	Y	9.927060459	0.02792302783	self-energy/D	sharp_wc_2_b_35	0.7641326874	0.003507750467	0.1332505967	0.001285315899	-0.8227278013	1.987305325	-0.3689376051	1.886808916	-0.8303316941	1.987314491	-0.3678540959	1.886897687	0.3633706069	0.02269894127	-0.96563648	1.991809263	a248bdd	2x2_2C_8b_C2v_L	2.593794041	0.9808841139	0.9810148423	0.999999999906497	-0.31009689	0.1395723507	0.1183555937	-0.06046499549	0.1298169008	-0.3265865818	0.1131742103	-0.7322002661	0.1305998408	-0.3287369749	0.1124605611	-0.7294146629	0.2558952284	-0.5277228511	-0.2539182317	0.2237006335	run_optim.py	R0:S0:1	1	-0.5122918689	-0.7438599846	-0.003996498151	0.01745804192	-0.005951361555	0.05343574491	-0.1713549912	0.2022425446	0.2309851546	-0.5666207388	0.1696686378	-0.1991977084	-0.2323916534	0.5684604635	0.001248422077	-0.002231164195	-0.0008759949087	0.001199046308	2024-09-12@22:07	-0.1443219261	-0.0147924406	0.040445134	v2.7.1	
37	Broyden	0	-0.02964603127	-13.10491624	-0.7577323051	Y	9.936956763	0.02774228009	self-energy/D	sharp_wc_2_b_35	0.5414560311	0.01110065969	-0.2610279833	1.968616249	0.8234190481	0.01512365533	0.3784472846	0.1142922399	0.3814803008	0.1139340078	0.8211434223	0.01515054444	-0.368305437	1.972269191	0.8989726987	0.009224328161	a248bdd	2x2_2C_8b_C2v_L	2.591076768	0.9758571721	0.9789747161	0.9999999998047	-0.3166699011	0.1843532849	-0.09602505093	0.6416685765	-0.166653142	0.1985101127	-0.2319604098	0.5792307412	-0.2325758558	0.5793142882	0.1662560794	-0.1978676521	3.394663499e-05	3.877579452e-05	0.0001885726824	-0.0003731228207	run_optim.py	R0:S0:1	1	-0.5104839002	-0.7513230754	0.001192360918	-0.006056721761	0.00287591564	-0.002117086863	0.1422144367	-0.3679431532	-0.1208145425	0.7417840057	0.1210786771	-0.7408711219	0.1423262935	-0.3687423906	-0.254428159	0.5610883347	-0.2648783981	0.2337725115	2024-09-12@22:34	-0.1468173942	-0.01131380465	0.04365443074	v2.7.1	
86	Broyden	0	-0.02984232912	-14.80705074	-0.756373654	Y	9.921074461	0.02786258087	self-energy/D	sharp_wc_2_b_35	-0.5481938912	1.989295862	0.2653804058	0.030012005	0.8242714752	0.01494125052	0.3849646179	0.1097956168	0.8275274492	0.0149430478	0.3853789487	0.1096608122	-0.9255810027	1.991031527	0.3727436868	0.0268561724	a248bdd	2x2_2C_8b_C2v_L	2.595074693	0.9768192726	0.9798520412	0.9999999997976361	0.005368112777	-0.0275222686	0.01335481664	-0.009448598324	-0.1654810728	0.1949267255	0.2337242026	-0.5698856527	0.1651880729	-0.1942554356	-0.2340873081	0.5702834693	-0.2645240399	0.2312410643	0.2547728919	-0.556432575	run_optim.py	R0:S0:1	1	-0.5109398947	-0.7502431536	0.3182199175	-0.1826746877	0.09472937147	-0.6290107862	0.1414748005	-0.3682205874	0.1189004443	-0.7288541457	0.1418197046	-0.368765391	0.1187638857	-0.7278991405	9.374317604e-05	-9.743147413e-05	-0.0001478435007	0.0004471588221	2024-09-13@04:16	-0.1437155026	-0.01102152577	0.04265719595	v2.7.1	
52	Broyden	0	0.0300794675	-15.97363832	-0.7566312836	Y	9.92406746	0.02785444807	self-energy/D	sharp_wc_2_b_35	0.5475131403	0.01019742751	0.2985903892	0.02921010434	-0.8426280725	1.985008439	0.3854261541	0.1103505156	-0.8436759917	1.985042081	0.3826814626	0.110797421	-0.3712426745	1.973230044	0.9421861719	0.008960365598	a248bdd	2x2_2C_8b_C2v_L	2.594434367	0.9767025271	0.9796558513	0.999999999881139	-0.3187808659	0.1815781577	-0.007203434087	0.004944690643	0.144355004	-0.3745286984	-0.2358255772	0.5747832969	-0.1441110377	0.3732487444	0.235454082	-0.5750517265	-0.0001413894113	0.0003474565319	-5.897612565e-05	3.924346319e-05	run_optim.py	R0:S0:1	1	-0.5108883626	-0.7504762787	0.002796984372	-0.01419057485	-0.09788595314	0.630184284	-0.162579389	0.1879009623	0.1173588315	-0.726207092	-0.1633197782	0.1892246599	0.1172684156	-0.7273694306	-0.2550005478	0.5568201707	-0.2660203172	0.2315240223	2024-09-13@07:36	-0.1440187144	-0.01108697444	0.04273753538	v2.7.1	
90	Broyden	0	0.004931983985	-99.9193776	-0.7584653843	Y	9.92406746	0.06536798611	self-energy/D	sharp_wc_2_b_35	0.3260067623	0.003609393692	-30.90344548	1.999430249	56.9701141	0.1116596563	67.31451324	0.09797235941	80.37439706	0.06650648061	34.22935846	0.1305514599	1.702515381	0.005885507129	0.2805001281	0.009859643887	a248bdd	2x2_2C_8b_C2v_L	2.594434367	0.9888809475	0.9846719689	0.9999999995767701	0.3107122049	-0.1395724388	-0.008358897621	0.001343291059	7.628423034	-0.8500857143	-8.790503676	0.8720162349	9.930459605	-0.9260448245	3.649439273	-0.6389907611	-0.007199023204	0.01479404105	-0.2792516201	0.4837763163	run_optim.py	R0:S0:1	1	-0.5391121348	-0.7560691721	0.001393775642	-0.04139902751	-0.6944334002	0.06444957941	-7.983375976	0.9652822104	-8.180432158	0.8707779806	-5.49699837	0.5122116623	6.374028491	-1.176765728	0.2616865442	-0.1963881143	0.0005997823292	-0.01087401267	2024-09-13@12:05	-0.1440187144	-0.01480705216	0.01663820036	v2.7.1	
54	Broyden	0	-0.02993923584	-13.3723967	-0.7568260299	Y	9.925304498	0.02784535104	self-energy/D	sharp_wc_2_b_35	0.5472892179	0.01055146246	0.2798910549	0.02996824045	-0.3850313281	1.889133527	0.8309324774	0.01495531101	0.385117479	0.1108044987	0.8403505324	0.01499986445	-0.372383582	1.973025416	0.9279556867	0.009009202899	a248bdd	2x2_2C_8b_C2v_L	2.594094708	0.976560408	0.9795858038	0.9999999998590512	-0.3183415845	0.1825985771	-0.008888442584	0.006164892129	-0.1190185878	0.7312416609	0.1648491538	-0.1932850394	0.2347816275	-0.574419474	-0.1647002169	0.1923176404	-0.0002753736118	0.0004791628127	0.0003507853703	-0.0006023805159	run_optim.py	R0:S0:1	1	-0.5108680319	-0.7506419292	-0.003610189123	0.01858191174	0.09663705148	-0.6330732054	0.2343874684	-0.5738073009	-0.1425743379	0.3698729627	-0.1187058547	0.7301451138	-0.1435860215	0.3714979919	0.2549764998	-0.5577340623	-0.2652703182	0.2318004823	2024-09-13@15:18	-0.1443306479	-0.01111087275	0.04284676039	v2.7.1	
