CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1980714933	-16.87562302	-1.307928216	Y	4.7799497	0.1173844966	self-energy/D	sharp_wc_2_b_35	-0.2274186784	1.814185093	0.619604	0.06875630598	-0.6856769572	1.920799764	0.3813797055	0.6423026759	-0.6855980753	1.920804189	-0.3816369976	1.357773432	-0.2301236647	1.828920737	0.6397709096	0.06363534198	a248bdd	2x2_2C_8b_C2v_L	2.299449461	0.9892086043	0.9896852488	0.9999999999005553	0.2234500233	-1.624611378	0.40025347	-0.4366276231	-0.2237429615	0.7004917687	0.2356436536	-1.983870654	0.2236672263	-0.69984494	-0.2299663093	1.935794449	-0.0001449785614	0.0003323660937	-6.874485317e-05	0.0002747828393	run_optim.py	R0:S0:1	1	-0.724923996	-1.307960509	-0.000146702138	0.0003634212171	-7.052861717e-05	0.0002831962036	-0.2121799229	0.650072344	0.2298635224	-1.935530588	-0.2123206634	0.6507026978	-0.2356048626	1.983529646	0.2206703636	-1.563467961	0.4053612912	-0.4131111531	2024-12-14@19:42	-0.002469588081	-0.004850679731	-0.01307591329	v2.7.1	
4	Broyden	0	0.1981105406	-16.95518733	-1.307399873	Y	4.780821328	0.1190857088	self-energy/D	sharp_wc_2_b_35	-0.234300078	1.816846998	0.6144782102	0.06638798429	-0.6898116205	1.919783246	0.3812272532	0.6399444211	-0.6899019096	1.919791659	-0.3807730478	1.359912368	-0.2250239209	1.827511785	0.6478610006	0.06521087403	a248bdd	2x2_2C_8b_C2v_L	2.314914711	0.9929132974	0.9937053386	0.9999999998638882	0.2239661818	-1.622303885	0.3942384181	-0.4292674982	-0.2349426615	0.7720579699	0.2387869777	-1.982569449	0.2347494341	-0.7712584286	-0.2260046676	1.929783251	-9.439097912e-05	0.0001420889401	-8.825020272e-05	0.0004990775491	run_optim.py	R0:S0:1	1	-0.7248559884	-1.307401644	-2.421604677e-05	1.181173507e-05	-2.893384141e-05	0.0001967543189	-0.2014166521	0.5760074619	0.2259757445	-1.929235477	-0.2015248857	0.5769855046	-0.2386044961	1.98218688	0.2204115913	-1.56336242	0.4118074775	-0.418343783	2024-12-14@19:44	-0.01399565118	-0.001744729557	-0.0001265574453	v2.7.1	
4	Broyden	0	0.1982318869	-16.95824554	-1.304814437	Y	4.798795912	0.1176816988	self-energy/D	sharp_wc_2_b_35	-0.2331565275	1.817268031	0.6185553838	0.06652783494	-0.6913266767	1.921285249	0.3817552217	0.6366828106	-0.6914091519	1.921276538	-0.3816556799	1.363254498	-0.2289565542	1.829885887	0.6469647403	0.06360195907	a248bdd	2x2_2C_8b_C2v_L	2.31501721	0.9911019347	0.9917621701	0.9999999998679759	0.223893988	-1.618345224	0.3966884026	-0.4299546098	-0.2299787908	0.7373471699	0.237495583	-1.976622049	0.2298850463	-0.7367367506	-0.2277519784	1.925510767	-9.535020173e-05	0.0001896752196	-5.468177964e-05	0.000264641695	run_optim.py	R0:S0:1	1	-0.7241782773	-1.304868188	-9.689944627e-05	0.0002028586649	-5.760152831e-05	0.0002867216821	-0.2057357486	0.603810353	0.2276749099	-1.925108533	-0.2058897887	0.6046418119	-0.2374083481	1.97627768	0.2206254502	-1.557247989	0.4090265179	-0.4133838689	2024-12-14@19:47	-0.0091271098	-0.003189569279	-0.005889234375	v2.7.1	
4	Broyden	0	0.1983615451	-16.97638192	-1.306408569	Y	4.787610499	0.1184278236	self-energy/D	sharp_wc_2_b_35	-0.2328734721	1.817103691	0.6188970357	0.06668842195	-0.6917177931	1.920979549	0.3825417054	0.6381485349	-0.6918512588	1.921000294	-0.3827867884	1.361914994	-0.228950951	1.828657571	0.6460829482	0.0641034748	a248bdd	2x2_2C_8b_C2v_L	2.316784471	0.9919630673	0.9925887017	0.9999999998701042	0.22387541	-1.619118658	0.397020084	-0.4301221874	-0.2301249842	0.7384635232	0.2376291481	-1.978591466	0.2300573977	-0.7377781444	-0.2281353633	1.930312795	-5.452259071e-05	0.0001411819921	-1.659252024e-05	3.529206243e-05	run_optim.py	R0:S0:1	1	-0.7246413673	-1.306451961	-5.150515326e-05	0.0001441885181	-1.498727152e-05	2.449079673e-05	-0.2063212661	0.6058618079	0.2280243086	-1.930000314	-0.2064744202	0.6064703617	-0.2375974637	1.978272448	0.2209605488	-1.56287206	0.4091850079	-0.4152188206	2024-12-14@19:49	-0.009051663984	-0.002789337215	-0.004793840683	v2.7.1	
3	Broyden	0	0.1982561889	-16.91704496	-1.307152165	Y	4.782583635	0.1181643876	self-energy/D	sharp_wc_2_b_35	-0.2327482697	1.815894556	0.6161194491	0.067054946	-0.6887468272	1.920396004	0.3818375683	0.63944601	-0.6888061083	1.920423516	-0.3821323425	1.360606678	-0.2276447112	1.828758512	0.6473333465	0.06432480189	a248bdd	2x2_2C_8b_C2v_L	2.305363575	0.9911150821	0.9918421049	0.9999999998623095	0.2240188682	-1.624359002	0.3959449176	-0.4316833295	-0.231887968	0.7514031344	0.2381341094	-1.983230586	0.2318168323	-0.7507177721	-0.227197763	1.928824887	-2.337760649e-06	1.005894476e-05	-9.234226073e-06	3.730903598e-05	run_optim.py	R0:S0:1	1	-0.7247928075	-1.307203766	-5.482965942e-05	0.000110899616	-5.618449e-05	0.0002922045652	-0.2041565712	0.5953413298	0.2270509181	-1.928467004	-0.2043040398	0.5959226128	-0.2381386498	1.982925509	0.2206363221	-1.56094586	0.4102496617	-0.4154193468	2024-12-14@19:51	-0.01074233614	-0.002988014746	-0.004803490642	v2.7.1	
4	Broyden	0	0.1981319761	-16.96852986	-1.306044503	Y	4.789953891	0.1186666864	self-energy/D	sharp_wc_2_b_35	-0.2347750557	1.817431557	0.6155275439	0.06610758425	-0.6910452181	1.920259726	0.3814278283	0.6379478896	-0.6911375393	1.920267753	-0.3809939002	1.361915908	-0.2260201219	1.828408927	0.6485465898	0.06470454615	a248bdd	2x2_2C_8b_C2v_L	2.317543502	0.9926146424	0.9933936469	0.9999999998669429	0.2240034476	-1.620051469	0.3944535004	-0.4285117102	-0.2343460442	0.7667179301	0.238639713	-1.979319611	0.234158278	-0.7659343922	-0.2261892759	1.926514651	-9.101517771e-05	0.0001366038906	-8.486098839e-05	0.0004785310825	run_optim.py	R0:S0:1	1	-0.7244973489	-1.306056382	-3.386655789e-05	3.137542063e-05	-3.709439943e-05	0.000238554033	-0.201811412	0.5779443865	0.2261594336	-1.925980302	-0.2019191415	0.5788965715	-0.2384631725	1.978943282	0.2204541901	-1.560375576	0.4114696614	-0.4168395283	2024-12-14@19:54	-0.01348239101	-0.001956150278	-0.000881049759	v2.7.1	
4	Broyden	0	0.1981444301	-16.91692444	-1.306361859	Y	4.789372806	0.1175364331	self-energy/D	sharp_wc_2_b_35	-0.2309294936	1.815797962	0.6193007911	0.06755735365	-0.6880049707	1.921082107	0.381952997	0.6393887675	-0.6879658346	1.921074802	-0.3814460422	1.360465331	-0.2299813254	1.829427667	0.6435016105	0.06358230378	a248bdd	2x2_2C_8b_C2v_L	2.307233336	0.9901603097	0.9907306589	0.9999999998553082	0.2238670938	-1.621788249	0.3985517181	-0.4331411439	-0.2267763983	0.7184562246	0.2365726701	-1.979859269	0.2265858264	-0.717828407	-0.2289171184	1.931065846	-0.0002844732551	0.0004765402055	-0.0002556396131	0.001381284484	run_optim.py	R0:S0:1	1	-0.7245316892	-1.306416733	8.853162652e-05	-0.0002009726453	7.249453474e-05	-0.0003534184253	-0.2090969481	0.627548313	0.2289130202	-1.930593274	-0.2091594542	0.6283584299	-0.2364032465	1.979512149	0.2207831003	-1.56061298	0.4072597894	-0.4132044513	2024-12-14@19:56	-0.005798348941	-0.004014448377	-0.00946374388	v2.7.1	
4	Broyden	0	0.1983189068	-16.96791303	-1.306042216	Y	4.78980862	0.118376152	self-energy/D	sharp_wc_2_b_35	-0.2341048806	1.817183906	0.6170092691	0.06637749188	-0.6917478831	1.920681954	0.3822873813	0.6373226902	-0.6918777156	1.920719852	-0.3825667829	1.362734688	-0.2280152746	1.828894486	0.6482073021	0.06424006416	a248bdd	2x2_2C_8b_C2v_L	2.31496596	0.9920076551	0.9927283781	0.9999999998672018	0.2240299252	-1.62027863	0.3955797861	-0.4294024242	-0.2326576443	0.7544538593	0.238346842	-1.979063293	0.2325760558	-0.7537225383	-0.2270888869	1.926693473	-1.134534373e-05	1.892070979e-05	-2.469751901e-05	0.0001261436576	run_optim.py	R0:S0:1	1	-0.724526745	-1.306077145	-4.500801684e-05	8.389336814e-05	-5.49502566e-05	0.0002935694514	-0.2036426488	0.5891272598	0.226943737	-1.926317504	-0.2037817184	0.5896765364	-0.2383464343	1.978760775	0.2207988498	-1.560483608	0.4106063678	-0.415486345	2024-12-14@19:58	-0.01156138049	-0.002477053368	-0.00302121302	v2.7.1	
3	Broyden	0	0.198274733	-16.93926008	-1.308300202	Y	4.774539257	0.1189710607	self-energy/D	sharp_wc_2_b_35	-0.2328985814	1.8160726	0.6155614608	0.06697222053	-0.6891511612	1.919996712	0.3818943095	0.6408248769	-0.689255259	1.920019428	-0.3821845626	1.35921696	-0.2264786702	1.827476373	0.646668389	0.06500066278	a248bdd	2x2_2C_8b_C2v_L	2.309725461	0.9922946489	0.9930195193	0.999999999862409	0.2239272201	-1.624085585	0.3955440036	-0.4310523151	-0.2329540437	0.7591821711	0.2383927798	-1.984552994	0.2328972831	-0.7585161594	-0.2270063284	1.932517183	-2.473809765e-05	5.533523736e-05	-2.287375977e-05	0.0001040139429	run_optim.py	R0:S0:1	1	-0.725125041	-1.308329633	-5.778743967e-05	0.0001213642986	-5.269259703e-05	0.0002679484444	-0.2035498804	0.5901214072	0.2268576362	-1.932158142	-0.2037129654	0.5907403712	-0.2383993749	1.984250067	0.2207027458	-1.565395894	0.4108088209	-0.4177138804	2024-12-14@20:00	-0.01177647727	-0.002302412899	-0.002499141004	v2.7.1	
6	Broyden	0	0.1981564919	-16.97176163	-1.306705215	Y	4.785388615	0.119006466	self-energy/D	sharp_wc_2_b_35	-0.2329509379	1.817398774	0.6165905922	0.06652429341	-0.6871432467	1.920417465	0.381593967	0.6391451936	-0.687192063	1.920421149	-0.3811850157	1.360725553	-0.2267262634	1.827633453	0.6447108268	0.06483357271	a248bdd	2x2_2C_8b_C2v_L	2.32228702	0.9930527826	0.9937159087	0.9999999998627935	0.2236398073	-1.617876263	0.3958229924	-0.4292248528	-0.2313000568	0.7509600063	0.2378092824	-1.978520993	0.231121006	-0.750232903	-0.2272932899	1.931508775	3.158049045e-05	-9.905491006e-05	9.814261339e-06	5.510928936e-07	run_optim.py	R0:S0:1	1	-0.7247190062	-1.306727777	1.642450757e-05	-7.543520383e-05	-4.863614216e-06	8.103099398e-05	-0.204363615	0.5957846959	0.2272594503	-1.931008141	-0.2044597916	0.5966681832	-0.2376521601	1.978166824	0.2206451471	-1.564578207	0.4097617276	-0.4174411102	2024-12-14@20:04	-0.01085067836	-0.002053552513	-0.002079313551	v2.7.1	
4	Broyden	0	0.1982711498	-16.93830302	-1.307033429	Y	4.78328488	0.1183776253	self-energy/D	sharp_wc_2_b_35	-0.2330013936	1.816327202	0.6166314817	0.06687525585	-0.6896599083	1.92046613	0.3820136831	0.6391320738	-0.6897456724	1.920488372	-0.382278345	1.360905852	-0.227705531	1.828531308	0.6471183495	0.06439745292	a248bdd	2x2_2C_8b_C2v_L	2.309594436	0.9916018068	0.9923096947	0.9999999998657254	0.2239782627	-1.622784197	0.396004847	-0.4309674253	-0.2318804942	0.7510493874	0.2381109951	-1.9819475	0.2318161392	-0.7503844201	-0.2273036135	1.929357162	-2.843390025e-05	5.844261496e-05	-2.839597928e-05	0.0001366223997	run_optim.py	R0:S0:1	1	-0.7247727519	-1.307077835	-5.24781051e-05	0.0001076428313	-5.029211165e-05	0.0002586986244	-0.2043322891	0.5953021992	0.2271597045	-1.928998962	-0.2044870826	0.5959140184	-0.2381124671	1.981646066	0.2207289732	-1.561975005	0.4102256601	-0.4158191298	2024-12-14@20:06	-0.01076942169	-0.00275651265	-0.004123297528	v2.7.1	
8	Broyden	0	0.1981618738	-16.95786636	-1.306818312	Y	4.78468737	0.1187953802	self-energy/D	sharp_wc_2_b_35	-0.2327430728	1.816998522	0.6163360353	0.06668197477	-0.6877781717	1.92040359	0.3814938446	0.6393519849	-0.6877500442	1.920419188	-0.3813843562	1.36060619	-0.2267138703	1.827875722	0.645052709	0.06474795506	a248bdd	2x2_2C_8b_C2v_L	2.318056159	0.9925683191	0.9932481178	0.999999999861803	0.2236880775	-1.619428988	0.3958198973	-0.4298879801	-0.23144143	0.7509658504	0.2378467091	-1.979695416	0.2312913403	-0.750240166	-0.2272779184	1.930970615	-3.399567087e-05	4.701737396e-05	-3.874453636e-05	0.0002189775834	run_optim.py	R0:S0:1	1	-0.7247431408	-1.306848183	-4.351783335e-05	6.593966437e-05	-4.888412796e-05	0.0002814822426	-0.204363672	0.5959492268	0.2272061716	-1.930535583	-0.204468614	0.5966936162	-0.2377462674	1.979348258	0.2205730762	-1.563566958	0.409812409	-0.4170166247	2024-12-14@20:10	-0.01082359281	-0.002285950756	-0.002759723283	v2.7.1	
4	Broyden	0	0.1982891312	-16.9489839	-1.306972678	Y	4.783635503	0.1184835903	self-energy/D	sharp_wc_2_b_35	-0.2331236838	1.816546617	0.6168523844	0.06678463968	-0.6901257746	1.920507548	0.3821025495	0.6389574053	-0.6902348596	1.920530046	-0.3823722937	1.361080321	-0.2277314005	1.828426716	0.6469971622	0.06443066113	a248bdd	2x2_2C_8b_C2v_L	2.311709867	0.9918448592	0.9925439211	0.9999999998660735	0.2239569703	-1.621979795	0.3960211571	-0.4306010333	-0.2318880326	0.7509432802	0.238112265	-1.981358528	0.2318276781	-0.7502794064	-0.2273468617	1.929568402	-3.284744112e-05	6.562777581e-05	-3.31059061e-05	0.0001621928209	run_optim.py	R0:S0:1	1	-0.7247661867	-1.307013456	-4.930706575e-05	0.0001007704372	-4.824106522e-05	0.0002483518647	-0.2043931985	0.5951280992	0.2272009968	-1.929210148	-0.2045510298	0.5957385385	-0.2381162757	1.981059896	0.2207685878	-1.562449101	0.4102052242	-0.4160011198	2024-12-14@20:12	-0.01078296447	-0.00263968865	-0.003781628976	v2.7.1	
4	Broyden	0	0.1983677732	-16.98968197	-1.304654585	Y	4.799497157	0.1178927345	self-energy/D	sharp_wc_2_b_35	-0.2338823208	1.817823804	0.6196413705	0.06625411993	-0.6932447085	1.921438033	0.3827210172	0.6354814062	-0.6933637651	1.921464261	-0.3829623195	1.364586425	-0.2299799541	1.82983655	0.6475768586	0.06352128327	a248bdd	2x2_2C_8b_C2v_L	2.319248071	0.9915887333	0.99222783	0.9999999998683755	0.2239924274	-1.616846337	0.3968720641	-0.4290129724	-0.2301522455	0.7367870397	0.2376705197	-1.974761455	0.2300734715	-0.7360904063	-0.2280369351	1.925245405	-3.611256238e-05	9.394039309e-05	-1.51749509e-05	4.256302392e-05	run_optim.py	R0:S0:1	1	-0.7241649861	-1.304702294	-4.520118675e-05	0.0001177836826	-2.388208943e-05	8.792831558e-05	-0.2060243021	0.6032454912	0.2279317474	-1.92493305	-0.2061630668	0.6038149635	-0.2376342187	1.974447506	0.2209796585	-1.558473819	0.4091961134	-0.4134323217	2024-12-14@20:15	-0.009154195356	-0.002962649383	-0.005211682394	v2.7.1	
4	Broyden	0	0.1983701893	-16.99431381	-1.302825445	Y	4.811976107	0.117344103	self-energy/D	sharp_wc_2_b_35	-0.2338767391	1.818587047	0.6205169847	0.06601062497	-0.6917138812	1.922030912	0.382532411	0.6331742691	-0.6917065207	1.922044419	-0.3826445022	1.366835867	-0.2307150128	1.830842346	0.6462535869	0.06297955972	a248bdd	2x2_2C_8b_C2v_L	2.324009377	0.991240232	0.991844773	0.9999999998641935	0.2238661523	-1.612926374	0.3972731987	-0.4281969811	-0.2281837102	0.7253800263	0.2370567462	-1.969608251	0.2280781639	-0.7246824544	-0.2284858609	1.922178603	-2.465216643e-05	4.806663873e-05	-2.08279671e-05	0.0001025383948	run_optim.py	R0:S0:1	1	-0.7237053001	-1.30287674	-1.309122645e-05	3.142706117e-05	-1.056374274e-05	4.736653979e-05	-0.2069448642	0.6104165505	0.2283710644	-1.921788918	-0.2070817629	0.6111067887	-0.2370114359	1.969263291	0.2208017106	-1.554463004	0.4079925926	-0.4116467267	2024-12-14@20:17	-0.007843054397	-0.003278740482	-0.006540150543	v2.7.1	
4	Broyden	0	0.1983754537	-16.99945727	-1.303180186	Y	4.809294648	0.1176014143	self-energy/D	sharp_wc_2_b_35	-0.2339233053	1.818641177	0.6203299223	0.06598927419	-0.6913757927	1.921920929	0.3825192178	0.633563175	-0.691353989	1.921923356	-0.3826307237	1.366423149	-0.2303405658	1.830424065	0.6460239357	0.06320122121	a248bdd	2x2_2C_8b_C2v_L	2.325463339	0.9916259746	0.9922308024	0.9999999998663949	0.2238321421	-1.612813201	0.3971550917	-0.4280148723	-0.2284220986	0.7276508315	0.2370926648	-1.969857766	0.2283330528	-0.7270028211	-0.2284338929	1.923401559	-1.23394492e-05	1.279955337e-05	-2.206437774e-05	0.0001245581054	run_optim.py	R0:S0:1	1	-0.7238071382	-1.303227609	-9.378010126e-08	-7.965401315e-06	-1.145552464e-05	6.963650123e-05	-0.2067098651	0.608867695	0.2283129048	-1.923006366	-0.2068646081	0.6096160509	-0.237053642	1.969514282	0.2208227276	-1.555913483	0.4081911156	-0.4124119782	2024-12-14@20:19	-0.008187768109	-0.00305516211	-0.005791906713	v2.7.1	
5	Broyden	0	0.1981629012	-17.02074824	-1.301303651	Y	4.822124221	0.1171725774	self-energy/D	sharp_wc_2_b_35	-0.2337037146	1.819499789	0.6217354647	0.06571869662	-0.6916264114	1.922360024	0.3821544778	0.6314183246	-0.6916660306	1.922368231	-0.3822025205	1.368569434	-0.2314657309	1.831285561	0.6457311608	0.06264816189	a248bdd	2x2_2C_8b_C2v_L	2.332340074	0.99152539	0.9920769948	0.9999999998645217	0.2236385631	-1.608385111	0.3976678293	-0.4271001476	-0.2269419443	0.7179345199	0.2365393726	-1.964447239	0.226842707	-0.7172836645	-0.2287160838	1.919773414	-0.0001958168888	0.0003582178539	-0.000161619172	0.0008262220267	run_optim.py	R0:S0:1	1	-0.7232819622	-1.301350352	-0.0001346261859	0.0002610787241	-0.0001104531531	0.0005748533039	-0.2078298712	0.6158059699	0.2286163255	-1.919399362	-0.2079629466	0.6164930155	-0.2364856479	1.964125834	0.2208543474	-1.553021796	0.4072701581	-0.4108650396	2024-12-14@20:22	-0.006890169928	-0.003262775401	-0.006777894453	v2.7.1	
4	Broyden	0	0.1982597797	-17.02054663	-1.302268061	Y	4.816112216	0.1172233895	self-energy/D	sharp_wc_2_b_35	-0.2328191581	1.818908208	0.6230333829	0.06613678599	-0.6932547716	1.922364642	0.3825736313	0.632675992	-0.6933285656	1.922396105	-0.3828310809	1.367381343	-0.2322201478	1.830992256	0.6447081489	0.06261181351	a248bdd	2x2_2C_8b_C2v_L	2.329205497	0.9912219186	0.991718068	0.9999999998656697	0.2236926124	-1.610044492	0.3988100271	-0.4284103833	-0.225642514	0.7081594122	0.2361911165	-1.966388452	0.2255521012	-0.7074392278	-0.2294675877	1.923123409	-0.0004266876616	0.000774504433	-0.00036924317	0.001902402144	run_optim.py	R0:S0:1	1	-0.7235258092	-1.302311262	1.009152085e-05	3.546763495e-06	1.491837344e-05	-0.0001162214344	-0.2098156817	0.6272493662	0.2293251717	-1.922783222	-0.20994082	0.6277802456	-0.2361923612	1.966100731	0.2210360789	-1.555511719	0.4065212003	-0.4108070949	2024-12-14@20:25	-0.00516027717	-0.003595800747	-0.008371660536	v2.7.1	
4	Broyden	0	0.1983553073	-16.9845314	-1.305097781	Y	4.796384519	0.1180882212	self-energy/D	sharp_wc_2_b_35	-0.2339647694	1.817682042	0.6187681058	0.06626966795	-0.6926270252	1.921197894	0.3825633178	0.6360908283	-0.6927511279	1.92122479	-0.3828011873	1.363973952	-0.2293018032	1.829485067	0.6476550101	0.06377648105	a248bdd	2x2_2C_8b_C2v_L	2.318525845	0.991808152	0.9924716843	0.9999999998692284	0.2239855515	-1.61768899	0.396425822	-0.4290220165	-0.2309676848	0.7427164521	0.2379002203	-1.976078567	0.230888127	-0.7420128543	-0.2277135182	1.925800255	-4.184265705e-05	0.0001039387287	-2.043612439e-05	7.051549386e-05	run_optim.py	R0:S0:1	1	-0.7242865333	-1.30514132	-4.726458299e-05	0.0001208982495	-2.612117465e-05	0.0001009242685	-0.2052112556	0.5984456913	0.2276067302	-1.925477352	-0.2053525995	0.599027416	-0.2378632757	1.97576058	0.2209218815	-1.559275191	0.4096349283	-0.4141803391	2024-12-14@20:27	-0.00996110466	-0.00276328764	-0.004370869709	v2.7.1	
8	Broyden	0	0.1980885338	-16.99532212	-1.303257439	Y	4.809536317	0.1175157739	self-energy/D	sharp_wc_2_b_35	-0.2325982667	1.818295714	0.6212149309	0.06631135558	-0.6912067187	1.921791632	0.3816024567	0.6348769424	-0.6913350488	1.921799516	-0.3816521344	1.365102603	-0.2304414915	1.830294817	0.6454245661	0.06312833072	a248bdd	2x2_2C_8b_C2v_L	2.325645613	0.9914140192	0.991962982	0.9999999998650082	0.2236490701	-1.612756944	0.3979587057	-0.4290019184	-0.2274786993	0.7217749816	0.2366995904	-1.97087766	0.2273999976	-0.7211680847	-0.2285019856	1.923967135	0.0001131018293	-0.0002124856679	8.970667783e-05	-0.0004591073879	run_optim.py	R0:S0:1	1	-0.7237382364	-1.303305109	-0.0001597170429	0.0002841057835	-0.0001538472078	0.0008437544118	-0.2079084228	0.6171434458	0.2283950878	-1.923595097	-0.2080471236	0.6177961303	-0.2366617836	1.970581097	0.2208139333	-1.556886926	0.4075122634	-0.4123036777	2024-12-14@20:31	-0.006760553	-0.003316937994	-0.007051142525	v2.7.1	
4	Broyden	0	0.1983704674	-16.99367264	-1.30462261	Y	4.799672468	0.1179443357	self-energy/D	sharp_wc_2_b_35	-0.2339025629	1.817923084	0.619684519	0.06621774816	-0.6932376049	1.921448867	0.3827227809	0.6354221419	-0.6933631135	1.921473791	-0.3829575982	1.364641118	-0.2299441638	1.829774681	0.6474343284	0.06354726013	a248bdd	2x2_2C_8b_C2v_L	2.320305787	0.9917093073	0.9923442512	0.9999999998670895	0.2239707375	-1.616432095	0.3968645427	-0.4288495487	-0.2301300046	0.7367812825	0.2376606413	-1.974479201	0.2300526789	-0.7360869068	-0.2280453057	1.925349022	-3.720621878e-05	9.493762009e-05	-1.642114715e-05	5.036220525e-05	run_optim.py	R0:S0:1	1	-0.7241613181	-1.304668808	-4.337545624e-05	0.0001132151759	-2.256118252e-05	8.218783863e-05	-0.2060261818	0.6031594388	0.227938894	-1.925031661	-0.2061679661	0.603740827	-0.2376244549	1.974163699	0.2209854107	-1.558691893	0.4091687854	-0.4135421415	2024-12-14@20:34	-0.009160966745	-0.002904550507	-0.005042865623	v2.7.1	
8	Broyden	0	0.1983852248	-17.03144971	-1.30063338	Y	4.826351651	0.1168421821	self-energy/D	sharp_wc_2_b_35	-0.2352748127	1.819805767	0.6220769583	0.06536706573	-0.6951800335	1.922673936	0.3833002274	0.6293122016	-0.6953711181	1.922695753	-0.3835092396	1.370739902	-0.2324659907	1.832184285	0.6482884257	0.06224677009	a248bdd	2x2_2C_8b_C2v_L	2.32973453	0.9911030591	0.9916975684	0.9999999998693712	0.2239779357	-1.608879596	0.3972859102	-0.4263460119	-0.2282238423	0.7221992993	0.2371677128	-1.96387767	0.2281533001	-0.7215002481	-0.2285297097	1.915854032	0.0001034920343	-0.0001589093947	0.0001071982158	-0.0005837024419	run_optim.py	R0:S0:1	1	-0.7231479188	-1.300685732	4.380569237e-05	-5.370766563e-05	5.48123305e-05	-0.000323289106	-0.2069744559	0.6080351149	0.2284102714	-1.915523103	-0.2071276184	0.6086448279	-0.2371411334	1.96356608	0.2209958816	-1.550036928	0.4079754811	-0.4095644065	2024-12-14@20:37	-0.007742862184	-0.003373175762	-0.006761260598	v2.7.1	
4	Broyden	0	0.1982362802	-17.05207389	-1.297746235	Y	4.845722227	0.116055965	self-energy/D	sharp_wc_2_b_35	-0.2362533703	1.821070299	0.6238680389	0.06474869478	-0.6961614424	1.92344464	0.3831101983	0.6254852155	-0.6961794976	1.923387316	-0.3828954264	1.374389063	-0.2339137179	1.833857895	0.6495121932	0.06137752928	a248bdd	2x2_2C_8b_C2v_L	2.336209559	0.9906849522	0.991266751	0.9999999998701989	0.2239878007	-1.603896733	0.3974691253	-0.4246249359	-0.2270893429	0.7141100358	0.2367636916	-1.956585752	0.2270457502	-0.713736659	-0.2285586176	1.909149832	-0.0002047097222	0.0003975513221	-0.0001171893697	0.0005648597428	run_optim.py	R0:S0:1	1	-0.7223598346	-1.297800866	-0.0001174232481	0.0002645496137	-3.947220407e-05	0.0001563109698	-0.2072497979	0.6096875909	0.2285217906	-1.90880054	-0.2074446059	0.6106770271	-0.2366452514	1.956226679	0.2209299723	-1.543650902	0.4073972966	-0.4069262685	2024-12-14@20:40	-0.007088461284	-0.003649298026	-0.00770700197	v2.7.1	
4	Broyden	0	0.1983678735	-17.00342582	-1.302842146	Y	4.811569737	0.1175742581	self-energy/D	sharp_wc_2_b_35	-0.2344569509	1.818892599	0.6201305135	0.06578513273	-0.6916626612	1.921915757	0.3824459329	0.6330876319	-0.6916443866	1.921928352	-0.3825561203	1.366923144	-0.2302334396	1.830609917	0.6468541026	0.06316189679	a248bdd	2x2_2C_8b_C2v_L	2.326326394	0.9917078489	0.9923360489	0.9999999998664504	0.2238742478	-1.612388466	0.3967475568	-0.4274270284	-0.2290909173	0.7316535361	0.2372881811	-1.969342599	0.2289848903	-0.7309554953	-0.2281640874	1.922079842	-2.155001416e-05	4.852032079e-05	-1.214646356e-05	5.055058708e-05	run_optim.py	R0:S0:1	1	-0.723722174	-1.302888391	-2.404979119e-05	5.832340261e-05	-1.422820422e-05	5.980770517e-05	-0.2060030245	0.6041716566	0.2280534827	-1.921691713	-0.206142406	0.6048773851	-0.2372372599	1.968991548	0.2207979579	-1.554916635	0.4085652347	-0.4122881697	2024-12-14@20:42	-0.008884676962	-0.002939162942	-0.005205084991	v2.7.1	
