CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.01356656891	-8.676443745	-0.9748632574	Y	10.67697165	0.01484428579	self-energy/D	sharp_wc_2_b_35	0.1981713915	0.05260734647	0.2734755052	0.3402506011	0.1285297228	0.6182080255	0.5488487111	0.218836139	0.132187394	0.6142594334	0.5512850156	0.217481431	0.06256279902	0.1328323775	-0.6482640723	1.925601012	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8026720634	0.81607595	0.999999999845879	0.181144024	-0.4654177885	-4.284567529e-05	0.0006336110897	-0.1603435026	1.68112259	-0.02528343071	-0.1827310135	-0.1611926686	1.675212747	-0.02624394641	-0.1817721901	0.1559443211	-0.9972036634	0.4617373902	-0.5134985544	run_optim.py	R0:S0:1	1	-0.5039271455	-0.9634336018	-0.0007082079583	0.007712100919	0.2247707075	-1.976370438	-0.0552248302	0.8607667893	0.3621507205	-1.38592348	0.05805338387	-0.880395261	-0.3620317321	1.382870864	-0.00151874472	0.004488470133	-0.0001012242153	0.0003711369451	2024-07-08@14:25	-0.2720975787	-0.02088798523	0.04200572306	v2.6.0	
5	Broyden	0	0.0140086752	-8.731048793	-0.9713496505	Y	10.67697165	0.01507553097	self-energy/D	sharp_wc_2_b_35	0.2041084262	0.05331550584	0.2680012226	0.3395887911	0.1386853266	0.5834855825	0.5528713186	0.2135116134	0.1388123031	0.5830970616	0.5530798642	0.2134076444	0.06850289258	0.1287541691	-0.6423031227	1.927415933	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8063618856	0.8183685904	0.999999999752408	0.1831025434	-0.466413836	-6.443983253e-05	0.000206677437	-0.1631067027	1.625651204	-0.02974173855	-0.1762481891	-0.1631425248	1.625755214	-0.02960736182	-0.1768803889	0.1574762527	-0.9858676357	0.4595389415	-0.5096240621	run_optim.py	R0:S0:1	1	-0.5033439591	-0.9600117938	1.066374394e-05	-4.644395761e-05	0.2236246484	-1.97397658	-0.06394808687	0.9166610884	0.3598342524	-1.374142801	0.06388711884	-0.9158221854	-0.3598917379	1.373692126	6.600279125e-06	5.705194017e-06	8.614555601e-05	-0.0003445038429	2024-07-08@14:31	-0.2720975787	-0.02023401784	0.04166834828	v2.6.0	
3	Broyden	0	0.01350168482	-8.704686895	-0.9713902469	Y	10.67697165	0.01487946415	self-energy/D	sharp_wc_2_b_35	0.192731018	0.05029036535	0.2758211964	0.3380636391	0.1273633037	0.6118239792	0.5554142072	0.2170001637	0.1244585909	0.61499877	0.5537440014	0.2180961415	0.06335819504	0.1319636529	-0.6475383171	1.925366839	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8055243577	0.8182023929	0.9999999998055802	0.176441921	-0.4549710847	7.332835331e-05	-0.0004229147151	-0.1585751831	1.647452706	-0.02642921963	-0.1743663782	-0.1579049165	1.652189869	-0.02563290134	-0.1752813581	0.156509831	-0.9902682633	0.4636553763	-0.5176954469	run_optim.py	R0:S0:1	1	-0.5015237645	-0.9572341369	0.0004497982452	-0.004895792096	0.2239186396	-1.970421959	-0.05945257656	0.888330526	0.3631656378	-1.385129601	0.05726018039	-0.873358588	-0.363316213	1.387757437	0.001048351075	-0.003044116411	6.004738135e-05	-0.0002377984596	2024-07-08@14:36	-0.2820975787	-0.01841926996	0.05018160751	v2.6.0	
1	Broyden	0	0.01366296263	-8.702354373	-0.974545852	Y	10.67697165	0.01495879791	self-energy/D	sharp_wc_2_b_35	0.2030352068	0.0548084225	0.2696060484	0.3390792254	0.1344565004	0.6070420047	0.5412503515	0.2200270549	0.134608403	0.6068375507	0.5414632206	0.2199666131	0.06086288447	0.1331652741	-0.6446634804	1.925851593	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8031597404	0.8159420476	0.9999999998603011	0.1857515933	-0.4727693107	-9.049104081e-05	0.0002454546218	-0.1631849021	1.678133403	-0.02513236211	-0.1940633096	-0.163221674	1.677953353	-0.02513025073	-0.1941974522	0.1552401014	-0.9975353083	0.4590276668	-0.5113624157	run_optim.py	R0:S0:1	1	-0.5052336223	-0.9655594285	4.931236887e-05	-0.0004515261156	0.2248272	-1.971321104	-0.05444927303	0.8573883628	0.3602715137	-1.386645823	0.05453696841	-0.8579615487	-0.3603042177	1.386521516	-0.000117492968	0.0003594418913	-1.600702484e-05	5.051574327e-05	2024-07-08@14:39	-0.2620975787	-0.02278320402	0.03428655699	v2.6.0	
6	Broyden	0	0.01399979826	-8.729988391	-0.9711420637	Y	10.68697165	0.01504392781	self-energy/D	sharp_wc_2_b_35	0.2039093885	0.05329248082	0.2681066928	0.3396417451	0.1383718015	0.5843322782	0.5528567484	0.2135033794	0.1387158399	0.583780732	0.5527604256	0.2133706025	0.06845691616	0.1288540907	-0.642151015	1.927375917	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8062670913	0.8182976051	0.9999999998699765	0.1830435401	-0.4663013351	-0.0002170109157	0.0003985031564	-0.1630278711	1.62671689	-0.02958121493	-0.1765154694	-0.163114633	1.62656297	-0.02959869159	-0.1767497459	0.1574391679	-0.9860512774	0.4594716639	-0.5098351896	run_optim.py	R0:S0:1	1	-0.5031580838	-0.9597794701	0.0002184060487	-0.002266329677	0.2236445274	-1.973702032	-0.06381185461	0.9157266282	0.3598338695	-1.373985241	0.06384495689	-0.915389655	-0.359826358	1.373357108	0.0002414039654	-0.0006705210605	0.0001734555228	-0.000624126591	2024-07-08@14:46	-0.2720975787	-0.02021152209	0.04175926029	v2.6.0	
2	Broyden	0	0.01354508009	-8.677178795	-0.9751054972	Y	10.66697165	0.01487520209	self-energy/D	sharp_wc_2_b_35	0.1981139276	0.05260020577	0.2735291541	0.3399652716	0.1271618509	0.6191291099	0.5479093385	0.2194169736	0.133833162	0.6120158587	0.5524430296	0.2169583469	0.0626057234	0.1326231869	-0.6485056626	1.925720866	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8027793843	0.8161983833	0.9999999998653339	0.1811132722	-0.4652429729	1.654471449e-05	0.0008470309429	-0.1600261186	1.682978391	-0.02483403653	-0.1837282488	-0.1615685216	1.672111234	-0.02664379085	-0.1817319186	0.1558874923	-0.9964582066	0.4617131379	-0.5130350747	run_optim.py	R0:S0:1	1	-0.5041569312	-0.963678226	-0.001348706442	0.01455351391	0.224765918	-1.976327006	-0.05397162845	0.8521775054	0.3621770506	-1.387332107	0.05918175235	-0.8884946895	-0.361971693	1.381911389	-0.002730363377	0.008052738355	-0.0001868106821	0.0006918579999	2024-07-08@14:49	-0.2720975787	-0.0209280588	0.04199696023	v2.6.0	
2	Broyden	0	0.01355125477	-8.676707672	-0.9748214308	Y	10.68697165	0.01480093815	self-energy/D	sharp_wc_2_b_35	0.1977031154	0.0525285599	0.2740152631	0.3403689452	0.1291817899	0.6213051963	0.5500503089	0.2179800642	0.1290421859	0.6214781664	0.5500382249	0.2181505457	0.06258420025	0.1333260591	-0.6484734223	1.925377422	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8024144539	0.8159606668	0.9999999998065834	0.1810560425	-0.4652604693	-8.380894737e-05	0.0003697931608	-0.1605345531	1.685186192	-0.02545154784	-0.1812278943	-0.1605177217	1.685223345	-0.02528738523	-0.1818768004	0.1559796227	-0.9989258493	0.4619854537	-0.5143897569	run_optim.py	R0:S0:1	1	-0.5036643559	-0.9633151887	1.170224419e-05	6.114349819e-05	0.2248918237	-1.975720963	-0.05619026078	0.8665472362	0.3621660376	-1.383497142	0.05613723561	-0.8664403601	-0.3621764867	1.384091235	-0.0001688952043	0.0005357793838	4.994699489e-06	-7.411598979e-05	2024-07-08@14:53	-0.2720975787	-0.02085224132	0.04228719037	v2.6.0	
7	Broyden	0	0.01408838528	-8.732797037	-0.9715001752	Y	10.66697165	0.01511321027	self-energy/D	sharp_wc_2_b_35	0.2045774883	0.05335805219	0.2678937689	0.3396413748	0.1392408839	0.5815277916	0.5538913205	0.2130585979	0.1396185998	0.5812830379	0.5545213191	0.2127509433	0.06894302886	0.128338519	-0.6425469152	1.927584193	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8064917029	0.8184027489	0.9999999997887845	0.1832756504	-0.4666499745	3.759279319e-05	-6.837564821e-05	-0.1632204269	1.62312388	-0.02998778003	-0.1757417258	-0.1633203095	1.623063421	-0.03013684416	-0.1751978053	0.157552529	-0.9850100822	0.4596044972	-0.5090287488	run_optim.py	R0:S0:1	1	-0.5035586252	-0.9602355098	-7.723797903e-05	0.0007846172034	0.2236520118	-1.974810563	-0.06458115607	0.9204845224	0.3598320197	-1.373179657	0.06480298564	-0.9215708826	-0.3599187985	1.372408976	-1.231670765e-05	2.480416679e-05	3.13844014e-05	-0.0001019001214	2024-07-08@15:01	-0.2720975787	-0.02024048144	0.04139935902	v2.6.0	
1	Broyden	0	0.01361704346	-8.700269316	-0.9746876261	Y	10.68697165	0.01492850623	self-energy/D	sharp_wc_2_b_35	0.2037323531	0.05493804038	0.2689570725	0.3396039895	0.1338984453	0.6084426407	0.540225221	0.21987641	0.1361245786	0.6062103808	0.5417364139	0.2191991796	0.06158971836	0.1332246255	-0.6440133917	1.925934741	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8029744352	0.8159992075	0.9999999998657395	0.1859471347	-0.4733515847	-0.0002125702672	0.0009144826616	-0.1631867709	1.681823138	-0.02500322428	-0.1939548969	-0.1637187634	1.678106296	-0.02557594616	-0.1934418951	0.155499835	-0.9985480156	0.4586039826	-0.51104812	run_optim.py	R0:S0:1	1	-0.5051129843	-0.9656081793	-0.0002901333604	0.003297283022	0.2247023758	-1.971779722	-0.05383598977	0.8526091623	0.3599587055	-1.385534631	0.05566395013	-0.8655561131	-0.3598813846	1.384318139	-0.001001997606	0.003000731722	-4.512150318e-05	0.0001503465927	2024-07-08@15:04	-0.2620975787	-0.02277567217	0.0346414754	v2.6.0	
3	Broyden	0	0.0135321845	-8.705644712	-0.9715799016	Y	10.66697165	0.01491412176	self-energy/D	sharp_wc_2_b_35	0.19276537	0.05029834485	0.2758526546	0.3378785115	0.1281338225	0.6097390685	0.5559432151	0.216713864	0.1244495805	0.6138163008	0.5539905244	0.2180961644	0.06347622949	0.131630307	-0.6477288542	1.925510912	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8056543367	0.8182895764	0.9999999998822794	0.1764796514	-0.4549351929	-7.726242641e-05	-0.0002104493193	-0.158745706	1.644875423	-0.02666072916	-0.174367386	-0.1579066931	1.650834026	-0.02568471496	-0.1753726087	0.1564910835	-0.989374326	0.4636381138	-0.5171414324	run_optim.py	R0:S0:1	1	-0.5017615488	-0.9574631838	0.0007619621842	-0.008242791834	0.2239397404	-1.97074886	-0.05998930028	0.8920993159	0.3630960288	-1.38455863	0.05726408565	-0.8736936915	-0.3633181945	1.38800987	0.001460429537	-0.004227379802	0.0001651641332	-0.0006312713074	2024-07-08@15:08	-0.2820975787	-0.01845718661	0.05004196733	v2.6.0	
3	Broyden	0	0.0134898008	-8.70428786	-0.9711065397	Y	10.68697165	0.01484704554	self-energy/D	sharp_wc_2_b_35	0.1925214451	0.05020832675	0.2761962321	0.3379767568	0.1256166436	0.614739156	0.5550960426	0.217424852	0.1256175669	0.6147031847	0.5551124482	0.217335349	0.06310751702	0.1322649124	-0.6475294833	1.925236175	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8054319671	0.8180920407	0.9999999998483284	0.1763635939	-0.4546625507	3.303353743e-06	-0.0001177658907	-0.1581608539	1.651129096	-0.02598416225	-0.1742307814	-0.1581644672	1.651421525	-0.02603383888	-0.1739829395	0.1565049739	-0.9909285443	0.4637011124	-0.5182474935	run_optim.py	R0:S0:1	1	-0.5012930451	-0.9569325617	5.217366994e-05	-0.0006562101409	0.2239836956	-1.969875348	-0.05828930783	0.8801677517	0.3634048527	-1.386151725	0.05819975771	-0.8792635662	-0.3634444858	1.38578886	-0.0002196961694	0.0006307759481	-0.0002031487457	0.0007592713307	2024-07-08@15:13	-0.2820975787	-0.01840098473	0.05024494763	v2.6.0	
1	Broyden	0	0.01369136636	-8.705009607	-0.9744474655	Y	10.66697165	0.01498994947	self-energy/D	sharp_wc_2_b_35	0.2018210083	0.05465815757	0.2705002318	0.3383925915	0.135280574	0.6054928771	0.5422377515	0.2201607792	0.13302434	0.6075583903	0.5407981167	0.2209619577	0.05995913966	0.133246732	-0.6455447467	1.925759335	c61843e	2x2_2C_8b_C2v_L	1.264878167	0.8033269403	0.8158936264	0.9999999998263824	0.1854487536	-0.4720059515	6.180952736e-05	-0.0004547863554	-0.1632932511	1.674759144	-0.02529834202	-0.1943384692	-0.1627577777	1.678421516	-0.02448981485	-0.1959904941	0.1550224249	-0.9969312705	0.4594439734	-0.5116856989	run_optim.py	R0:S0:1	1	-0.5053816795	-0.9655482407	0.0003754398634	-0.004049974946	0.2250004468	-1.97066503	-0.05505399922	0.8620337111	0.3606158781	-1.387632435	0.05312725869	-0.8484394625	-0.3607344279	1.389184631	0.0007724889738	-0.002333390981	-3.39984457e-05	0.0001350932812	2024-07-08@15:15	-0.2620975787	-0.02284036056	0.033953861	v2.6.0	
7	Broyden	0	0.0144331382	-8.731939111	-0.9731663787	Y	10.67697165	0.01516421839	self-energy/D	sharp_wc_2_b_35	0.2133056893	0.0560610405	0.2631069266	0.3418219967	0.1486799502	0.5703848315	0.5524640625	0.2102249481	0.1489013112	0.5700391051	0.5524591429	0.210131057	0.07163932115	0.1272952247	-0.6400692415	1.928689502	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8053171065	0.8172295697	0.9999999998444465	0.1890558102	-0.4775184867	-4.270851251e-05	5.222758056e-05	-0.1671448907	1.62755139	-0.03227684814	-0.1765368213	-0.167195276	1.62746499	-0.03227915414	-0.1767206732	0.1579223053	-0.9870048241	0.4565152895	-0.5031074373	run_optim.py	R0:S0:1	1	-0.5054459943	-0.9645286474	3.228407545e-05	-0.0003586129436	0.2239963474	-1.979747045	-0.06747159873	0.9370840705	0.3575390145	-1.362878251	0.06748880374	-0.9368162134	-0.3575455561	1.362450668	-0.0001005922644	0.0002769030829	-4.147462155e-05	0.0001518791763	2024-07-08@15:23	-0.2620975787	-0.02231530623	0.03295616595	v2.6.0	
3	Broyden	0	0.01329883261	-8.678304533	-0.9731539102	Y	10.67697165	0.01476665596	self-energy/D	sharp_wc_2_b_35	0.190333941	0.04999984563	0.2784842239	0.3387332799	0.125043778	0.627352839	0.5557315241	0.2182149426	0.1194820434	0.6342986592	0.5526855647	0.2202293352	0.06090550812	0.1340256156	-0.650492462	1.924494628	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8036536666	0.8170075574	0.9999999998559492	0.1756478711	-0.4548121161	0.0001646045858	-0.0008020741147	-0.157832672	1.67160856	-0.02523537883	-0.1744601312	-0.1565793129	1.681704805	-0.02370479448	-0.1756398104	0.1559492543	-0.9963693839	0.4647313636	-0.5195118798	run_optim.py	R0:S0:1	1	-0.5017743927	-0.9589579575	0.0008738275181	-0.00953046233	0.2245151435	-1.972251367	-0.05761355021	0.8757940329	0.3641601761	-1.38755659	0.05331162915	-0.8447957983	-0.3644444658	1.392389608	0.002259577209	-0.006764971745	0.0001745064446	-0.0006445272099	2024-07-08@15:28	-0.2820975787	-0.01868163371	0.05032284484	v2.6.0	
5	Broyden	0	0.0136515583	-8.731261758	-0.9696613411	Y	10.67697165	0.01498715657	self-energy/D	sharp_wc_2_b_35	0.1950073016	0.05056722208	0.2733406555	0.3373183738	0.12919291	0.5982404414	0.5548913526	0.2158912605	0.1293646621	0.5979842598	0.5550946791	0.2157237319	0.06556333749	0.1301434824	-0.6446579756	1.926168641	c61843e	2x2_2C_8b_C2v_L	1.274878167	0.8073350539	0.8193811984	0.9999999998214886	0.1772093784	-0.4550590343	3.477448102e-06	-0.0001127615699	-0.1591733609	1.625591949	-0.02744485147	-0.1738615567	-0.1592084314	1.625658056	-0.02751495348	-0.1736564335	0.1570195991	-0.9846122217	0.4625597227	-0.5160514839	run_optim.py	R0:S0:1	1	-0.5012587659	-0.9555158969	2.403571972e-05	-0.0003510853737	0.2233447822	-1.968189199	-0.06106781289	0.8983409774	0.3621674059	-1.382918089	0.06108034321	-0.8980871605	-0.3622210342	1.382356089	1.785288434e-05	-6.200340903e-05	-1.949447402e-05	9.120555605e-05	2024-07-08@15:34	-0.2820975787	-0.01815628059	0.05014379897	v2.6.0	
7	Broyden	0	0.01418221568	-8.678673381	-0.9765549237	Y	10.67697165	0.01495653891	self-energy/D	sharp_wc_2_b_35	0.2089526477	0.05562720487	0.2675319593	0.3433954799	0.1422679178	0.5951312543	0.550818647	0.2142497256	0.1419892898	0.5954911676	0.5505384412	0.2145230059	0.06636748276	0.1308865185	-0.6456426345	1.927033537	c61843e	2x2_2C_8b_C2v_L	1.254878167	0.8017138777	0.8148186663	0.9999999997580565	0.1877012025	-0.4780174757	-3.768682875e-05	0.0002273810572	-0.1654206302	1.671124342	-0.02913313599	-0.182938119	-0.1653699169	1.671205845	-0.02900461519	-0.1833946346	0.1566758051	-0.9977521525	0.4588119276	-0.5064053504	run_optim.py	R0:S0:1	1	-0.5060879089	-0.9680445985	5.892220302e-06	7.801941286e-05	0.225072002	-1.984648727	-0.06168261123	0.9038673742	0.3599000846	-1.371795354	0.06157172711	-0.9035904071	-0.3598755213	1.372686954	-0.0002204553904	0.0006510573002	-9.497962444e-05	0.0003159911511	2024-07-08@15:42	-0.2620975787	-0.02300697937	0.03247006411	v2.6.0	
