CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.04594131801	-14.11712117	-0.7891077896	Y	10.26079639	0.02840662673	self-energy/D	sharp_wc_2_b_35	0.9757009087	0.01483485934	0.2568422306	0.02845533168	0.3184266317	0.1283299746	1.207227309	0.03627993632	1.207238686	0.03627348016	0.3184567129	0.1283362077	-0.646607323	1.983237901	0.6099958829	0.003409717618	a248bdd	2x2_2C_8b_C2v_L	2.835043216	0.9716075638	0.9708430783	0.9999999998867919	0.5320499383	-0.2588103974	-0.0002543034635	0.0001759171859	0.1491706711	-0.5659493787	0.3899603665	-0.5728238086	0.3899399184	-0.5727735384	0.1491719335	-0.5659493574	-0.002729974097	0.00262949526	-0.003632281617	0.008841884922	run_optim.py	R0:S0:1	1	-0.5064434958	-0.7493536957	-9.561740835e-05	0.0003225838337	-0.1213785906	0.6232933216	-0.1134385431	0.8802417567	0.02710362352	0.1524311861	-0.02711535056	-0.1523911117	0.1134457955	-0.8802975156	-0.186068872	0.4463900902	-0.1358731885	0.132402192	2024-09-04@06:52	0.3440486752	-0.02062579337	-0.1155478767	v2.7.1	
4	Broyden	0	0.04578752392	-14.31545192	-0.7867994306	Y	10.23096483	0.02872683912	self-energy/D	sharp_wc_2_b_35	0.9987826406	0.01425365649	0.2689130402	0.02610044601	0.3273071073	0.1190750837	1.239809286	0.03407337797	1.239847306	0.03406761246	0.3274453997	0.119043922	-0.684857988	1.984898059	0.6317181291	0.003084579161	a248bdd	2x2_2C_8b_C2v_L	2.865642151	0.9744420966	0.9737054158	0.999999999880677	0.540506185	-0.259609336	8.11544121e-05	-5.952814774e-05	0.1514228383	-0.5401764958	0.3954954952	-0.5606379008	0.3954704721	-0.5606126661	0.1514651995	-0.5402025775	-0.002889223149	0.002724609084	-0.003895408149	0.009270590485	run_optim.py	R0:S0:1	1	-0.5060018759	-0.743159094	2.256598799e-05	-7.126746494e-05	-0.1202250703	0.601172909	-0.1102235092	0.853481976	0.02673945314	0.1473991638	-0.0267627957	-0.147323923	0.1102188318	-0.8533212789	-0.1847605956	0.4305303508	-0.1312006305	0.1263771382	2024-09-04@06:56	0.3636476335	-0.01901269438	-0.1200072064	v2.7.1	
7	Broyden	0	0.04594357008	-14.24786113	-0.8065181214	Y	10.24458737	0.02864606565	self-energy/D	sharp_wc_2_b_35	0.9811965512	0.01628652056	0.2455741924	0.03225185343	0.3127099939	0.1454768001	1.225366458	0.04111901281	1.225353044	0.04111500445	0.3127929347	0.1454407503	-0.6691165897	1.981705895	0.5950652481	0.003500564389	a248bdd	2x2_2C_8b_C2v_L	2.84986949	0.9672224469	0.9662140891	0.9999999998095759	0.5393850551	-0.2667246388	3.925066259e-05	-3.604256557e-05	0.1506948339	-0.6268580438	0.3966717287	-0.6100299836	0.3966458083	-0.61000972	0.1506900422	-0.6268164984	-0.002533932099	0.002395938778	-0.003241464501	0.008400284772	run_optim.py	R0:S0:1	1	-0.509351227	-0.7599956463	1.023220692e-05	-3.000373606e-05	-0.1284084784	0.6595340591	-0.1181382355	0.9248903461	0.02705567578	0.1696741058	-0.02707020642	-0.1696420258	0.1181359564	-0.9247795805	-0.1859116507	0.4662135596	-0.1367029712	0.1331491735	2024-09-04@07:02	0.3620673662	-0.02387603506	-0.128491213	v2.7.1	
5	Broyden	0	0.04525566008	-14.0467161	-0.8099371211	Y	10.29334378	0.02822310161	self-energy/D	sharp_wc_2_b_35	0.958604105	0.01728796874	0.239979337	0.03615036127	0.3080169642	0.1573612777	1.192312189	0.04378435475	1.192343392	0.04377403056	0.308062941	0.1573102755	-0.6340793358	1.97954529	0.5727292934	0.003945339343	a248bdd	2x2_2C_8b_C2v_L	2.815978769	0.9633915717	0.962413997	0.9999999997573993	0.5310244332	-0.2677697386	-4.147591697e-05	2.976036556e-05	0.149550783	-0.6607249075	0.3905803432	-0.6253878286	0.3905029645	-0.6253102807	0.1495290534	-0.6606584569	-0.002656649352	0.002559545092	-0.003285836139	0.008763469038	run_optim.py	R0:S0:1	1	-0.5095801101	-0.7674497028	-1.525692924e-05	4.755436149e-05	-0.1321291644	0.6944662448	-0.1231377549	0.9565735808	0.02845602153	0.1717659122	-0.02843068011	-0.1718161462	0.1231132852	-0.9564227403	-0.1876293143	0.4864552092	-0.1427657442	0.1407727387	2024-09-04@07:07	0.3416350202	-0.02586836602	-0.1243649384	v2.7.1	
7	Broyden	0	0.04614681552	-14.24078066	-0.7917487395	Y	10.24655957	0.02859727152	self-energy/D	sharp_wc_2_b_35	0.9872182828	0.01480646067	0.2542971775	0.02777391852	0.319053279	0.1279088687	1.229698957	0.03631241215	1.229685361	0.03631176834	0.3191176076	0.1278870796	-0.6704435118	1.983736492	0.6166470663	0.003235152615	a248bdd	2x2_2C_8b_C2v_L	2.853226305	0.9720765541	0.9712179056	0.9999999999020123	0.5378149092	-0.2604917052	-2.087372064e-05	7.456895519e-06	0.1506063617	-0.5683995934	0.3944727425	-0.5751909338	0.3944733664	-0.5751979373	0.1506039429	-0.5683728208	-0.002774833612	0.002633742423	-0.003707264511	0.009052411776	run_optim.py	R0:S0:1	1	-0.5067544236	-0.7485126372	-1.752830225e-05	6.738981508e-05	-0.1209003531	0.6157335268	-0.1119402426	0.8766536552	0.02655843043	0.1557376854	-0.02657916151	-0.1556945508	0.1119437615	-0.8765827474	-0.1852866844	0.4424729859	-0.1329890535	0.1289754061	2024-09-04@07:12	0.3581444802	-0.0206299246	-0.1207225147	v2.7.1	
7	Broyden	0	0.04549648232	-14.32476398	-0.8152905835	Y	10.25402101	0.028695555	self-energy/D	sharp_wc_2_b_35	0.9827250565	0.01714914593	0.2397241028	0.03462467636	0.309034153	0.1559142022	1.239933355	0.04357391679	1.239912111	0.0435723725	0.3090544739	0.1558990623	-0.6828789858	1.980764844	0.5951726711	0.00358960104	a248bdd	2x2_2C_8b_C2v_L	2.858699764	0.9646485229	0.9635750198	0.9999999998917297	0.5426321929	-0.271082609	1.548380145e-05	-1.777020501e-05	0.151885822	-0.6623653199	0.4003076831	-0.6291670741	0.4002943072	-0.6291605104	0.1518919009	-0.6623613205	-0.002576079787	0.002417248058	-0.003231075097	0.008618965916	run_optim.py	R0:S0:1	1	-0.5103915108	-0.7651110215	3.58720342e-06	-1.339036721e-05	-0.1325933661	0.6809587588	-0.121121147	0.9496685863	0.02755362019	0.1752813936	-0.02755684134	-0.1752724196	0.1211152277	-0.949600317	-0.1865480225	0.4781693377	-0.1385315554	0.1345339919	2024-09-04@07:18	0.3706311819	-0.02572773114	-0.1353894772	v2.7.1	
5	Broyden	0	0.04611317951	-14.16767615	-0.7937601916	Y	10.25910255	0.02847347467	self-energy/D	sharp_wc_2_b_35	0.979050556	0.01519000888	0.2518570864	0.02926415111	0.3170875344	0.132756811	1.21709045	0.03745135399	1.217100568	0.03745792188	0.3170339537	0.1327689525	-0.6568899394	1.982916104	0.6084046142	0.003400246479	a248bdd	2x2_2C_8b_C2v_L	2.840957353	0.9705399838	0.9696872783	0.999999999915167	0.5348927381	-0.2610026094	-9.737256669e-07	1.955886026e-06	0.1500338805	-0.5826954212	0.3923766286	-0.5822196486	0.3924170676	-0.582275416	0.1500434492	-0.5827205295	-0.00279418663	0.002672083311	-0.003687723653	0.009119777379	run_optim.py	R0:S0:1	1	-0.5070981353	-0.7518481752	5.873930362e-06	-3.274173854e-05	-0.1227627493	0.6307105957	-0.1141871335	0.8913214272	0.02704269642	0.157624132	-0.02703676468	-0.1576463587	0.1141871277	-0.8913277384	-0.1860136027	0.450812801	-0.1355749738	0.132002547	2024-09-04@07:23	0.3506943018	-0.02147992101	-0.1195115409	v2.7.1	
7	Broyden	0	0.04601191444	-14.13793147	-0.7863847297	Y	10.27990681	0.02833222022	self-energy/D	sharp_wc_2_b_35	0.9781960171	0.01456536042	0.2599198129	0.02766607657	0.3188723488	0.1261546603	1.215996482	0.03542376432	1.216106438	0.03541166898	0.3190749243	0.1261643868	-0.653800916	1.98359108	0.6229759115	0.003346107889	a248bdd	2x2_2C_8b_C2v_L	2.837932065	0.9723070136	0.9715625741	0.9999999999236455	0.5326214046	-0.2579001314	-0.0003782544322	0.0002636121396	0.1498372801	-0.5593001918	0.3904427237	-0.5667530905	0.3904294873	-0.566679086	0.1499226936	-0.5593918442	-0.003070728099	0.002959777875	-0.004119030303	0.009886629909	run_optim.py	R0:S0:1	1	-0.5054561262	-0.7467317959	-0.000134323417	0.0004415411487	-0.1202885421	0.6154424819	-0.1119456708	0.8723680435	0.02714124609	0.1499085344	-0.02717512658	-0.1497799991	0.1119750906	-0.872403001	-0.1864517097	0.4423873292	-0.1354667037	0.1315558572	2024-09-04@07:29	0.345030448	-0.02019158272	-0.1149258971	v2.7.1	
7	Broyden	0	0.0458103795	-14.20560554	-0.7806673261	Y	10.24263346	0.02855874293	self-energy/D	sharp_wc_2_b_35	0.988313606	0.01374495264	0.2696128561	0.02485313992	0.3247510368	0.1152442971	1.227287934	0.03278300863	1.227456364	0.03277869101	0.3247360397	0.1152309832	-0.6661807646	1.985040121	0.6398999116	0.003094019568	a248bdd	2x2_2C_8b_C2v_L	2.850558474	0.9755029122	0.9747813753	0.9999999999077898	0.5349764008	-0.2556131226	-0.0005728022685	0.0003771764091	0.1506700561	-0.5257303395	0.3912837263	-0.5490141701	0.3912967937	-0.5490185666	0.1506831605	-0.5257620075	-0.003106793989	0.002973428768	-0.004277145743	0.009948887425	run_optim.py	R0:S0:1	1	-0.5050644077	-0.7407662632	-0.0002081833096	0.0006990453299	-0.1162975204	0.5866316364	-0.1076429459	0.8392596365	0.02656921937	0.1426546834	-0.02660095146	-0.1425570442	0.1076227685	-0.8391330186	-0.1854356551	0.42724769	-0.1316841757	0.1269541921	2024-09-04@07:34	0.3507715474	-0.0182208397	-0.113752279	v2.7.1	
7	Broyden	0	0.0460769336	-14.17581344	-0.7959090853	Y	10.27146774	0.02842720674	self-energy/D	sharp_wc_2_b_35	0.9782256851	0.01544518298	0.2522751291	0.03012822299	0.316829294	0.1363242077	1.221256907	0.03806033494	1.221290227	0.03805659278	0.3167968712	0.1363120612	-0.6595183124	1.982542114	0.6115784715	0.003464442765	a248bdd	2x2_2C_8b_C2v_L	2.840778624	0.9695913411	0.9687296651	0.9999999999068307	0.5352611588	-0.2621641974	-8.220077326e-05	5.476101922e-05	0.1507869138	-0.5946258761	0.3929115	-0.5870539552	0.3928867506	-0.5870305944	0.1507842352	-0.5946264191	-0.003004515678	0.002868171775	-0.003929877437	0.009788521154	run_optim.py	R0:S0:1	1	-0.5071667591	-0.7534124002	-3.545781915e-05	0.0001206958459	-0.1245355634	0.6396449317	-0.115484151	0.9009632192	0.02764846786	0.1580775106	-0.02764162268	-0.1580831612	0.1154637684	-0.9008850818	-0.1864799931	0.45515324	-0.137032199	0.1332368853	2024-09-04@07:40	0.3515488413	-0.02208330755	-0.1208841562	v2.7.1	
6	Broyden	0	0.04607387094	-14.25899611	-0.8028764206	Y	10.23817976	0.02867821585	self-energy/D	sharp_wc_2_b_35	0.9838924033	0.01586573911	0.2489718395	0.03095876385	0.3152747242	0.1405211084	1.229378034	0.03968851713	1.229381777	0.03968389587	0.3153900756	0.1405524999	-0.6728597089	1.982309492	0.6055932374	0.003424434588	a248bdd	2x2_2C_8b_C2v_L	2.85204279	0.9686149212	0.9676442088	0.9999999998184668	0.5393954333	-0.2651706612	5.616112969e-05	-3.711083886e-05	0.1509870065	-0.6110028107	0.3963925631	-0.6003178476	0.396376514	-0.6002454035	0.1510020844	-0.6109830473	-0.002705918442	0.002570058894	-0.003497488514	0.008894954748	run_optim.py	R0:S0:1	1	-0.5088405959	-0.7570317985	3.888639062e-05	-0.0001524454807	-0.1265627602	0.6475988033	-0.1165283576	0.9119038739	0.02711150175	0.1653506781	-0.02707315689	-0.1654393954	0.1165765309	-0.912161869	-0.1859167511	0.459760342	-0.1360284068	0.1320265267	2024-09-04@07:45	0.3618946342	-0.02296406586	-0.1266794748	v2.7.1	
10	Broyden	0	0.04603488396	-14.17261223	-0.7908525899	Y	10.26947505	0.02842190614	self-energy/D	sharp_wc_2_b_35	0.9803780217	0.01492727425	0.2566658396	0.02864790566	0.3175345405	0.1304623047	1.223541402	0.03649671263	1.223711831	0.03648740988	0.3175700007	0.1304579271	-0.6602648997	1.983194192	0.6292981704	0.003376241257	a248bdd	2x2_2C_8b_C2v_L	2.841459746	0.9712319072	0.9704573646	0.9999999998249716	0.5344775278	-0.2599631887	-0.0004137362952	0.0002870892488	0.1503757195	-0.5747511933	0.3922142114	-0.5756267367	0.3922057522	-0.5755855758	0.1504105873	-0.57480408	-0.003275942748	0.003137012572	-0.004366366299	0.01060891223	run_optim.py	R0:S0:1	1	-0.5063589145	-0.7496626978	-0.0001612384462	0.0005454765359	-0.1221978552	0.6253976889	-0.1132787839	0.8843067737	0.02721984788	0.153630485	-0.02724005131	-0.1535453557	0.1132692526	-0.884235024	-0.1865621695	0.4477719949	-0.1365796788	0.132066453	2024-09-04@07:53	0.3492464946	-0.0209714285	-0.1179393145	v2.7.1	
7	Broyden	0	0.0461392621	-14.23388017	-0.798387642	Y	10.24861152	0.02859545827	self-energy/D	sharp_wc_2_b_35	0.9849284109	0.01546274862	0.2559031651	0.03003344175	0.3171989472	0.1365394296	1.229127199	0.03835352929	1.229256047	0.03834619701	0.3170932422	0.1365444683	-0.6706596446	1.982695793	0.6158958339	0.003397064963	a248bdd	2x2_2C_8b_C2v_L	2.848515109	0.9696525225	0.9687560436	0.999999999871954	0.5382003641	-0.2633096345	-0.0005162259101	0.0003658516436	0.1511267869	-0.5971669405	0.3949853049	-0.5904028277	0.3949659991	-0.590366381	0.1511368383	-0.5972195803	-0.002970851898	0.002826641071	-0.003883852304	0.009700999688	run_optim.py	R0:S0:1	1	-0.5079208545	-0.7542147128	-0.0002017342499	0.0006732653717	-0.1254633923	0.6398441386	-0.115286657	0.9013213455	0.02732243136	0.1604673833	-0.02732048555	-0.1604387698	0.1152519054	-0.9012481263	-0.1862644373	0.4549584376	-0.1361798675	0.1319009101	2024-09-04@08:00	0.3576785876	-0.02216531413	-0.1234989478	v2.7.1	
7	Broyden	0	0.04617305091	-14.25299361	-0.7934163047	Y	10.23138136	0.02868399509	self-energy/D	sharp_wc_2_b_35	0.9891321104	0.0148706813	0.2575685045	0.02798339019	0.3197465463	0.1287349821	1.230628736	0.03653272503	1.230658197	0.03653078501	0.3197857336	0.1287281454	-0.6724904152	1.98364765	0.6235444569	0.003246841691	a248bdd	2x2_2C_8b_C2v_L	2.854353887	0.9718871946	0.9710031033	0.9999999999145823	0.538695403	-0.2611745197	0.0002614680113	-0.0001863803757	0.1509582877	-0.5719223847	0.3947541617	-0.5773953959	0.3947569673	-0.5773912913	0.1509651016	-0.5719208162	-0.002868567079	0.002714838525	-0.003825001496	0.009354659594	run_optim.py	R0:S0:1	1	-0.507332409	-0.7496955767	9.445729571e-05	-0.0003144640419	-0.1218737731	0.6188007594	-0.1123129697	0.8791983618	0.0267556295	0.1561604692	-0.02676635054	-0.1561331278	0.1123173093	-0.8791767242	-0.185393936	0.4442026252	-0.1337607965	0.1292485935	2024-09-04@08:06	0.3594627385	-0.02077299901	-0.1216279836	v2.7.1	
4	Broyden	0	0.04591397069	-14.29530267	-0.7942880162	Y	10.21133817	0.02881717262	self-energy/D	sharp_wc_2_b_35	0.9930957566	0.01491245574	0.2613905934	0.02805617594	0.3214176159	0.1275410768	1.232126334	0.03649384788	1.232202272	0.0364888651	0.3214557501	0.1275088995	-0.6779957842	1.98385264	0.6253291825	0.003227243027	a248bdd	2x2_2C_8b_C2v_L	2.861141518	0.9721838611	0.9713577356	0.9999999999313508	0.5401779591	-0.2620954589	-7.579998565e-05	4.875443544e-05	0.1505901769	-0.5676706812	0.3958730656	-0.5780757034	0.395850411	-0.5780698129	0.1506421782	-0.5677401244	-0.00273764565	0.002583087914	-0.003624195564	0.008866005907	run_optim.py	R0:S0:1	1	-0.5078168972	-0.7496123921	-3.494957419e-05	0.0001174718825	-0.1231355265	0.6208036646	-0.1130015345	0.8780414039	0.02667323922	0.1554921989	-0.02669095907	-0.155418212	0.112968213	-0.8777858549	-0.185005483	0.4429165801	-0.1337161708	0.1288202534	2024-09-04@08:10	0.3634196871	-0.02056017545	-0.1229312162	v2.7.1	
9	Broyden	0	0.04615034285	-14.31329115	-0.795770441	Y	10.22526575	0.02877359816	self-energy/D	sharp_wc_2_b_35	0.9929936559	0.01497650167	0.258322151	0.02812715208	0.3186060818	0.1299888523	1.240365701	0.03697781904	1.240404811	0.03697503459	0.3187626944	0.1299463617	-0.6832331402	1.98370721	0.6285181606	0.003192714102	a248bdd	2x2_2C_8b_C2v_L	2.863106181	0.9716941389	0.9707916407	0.9999999998432151	0.5411979472	-0.2624780245	-0.0001544013579	0.000104918525	0.1512001229	-0.5771154462	0.3970983245	-0.5815602067	0.3971020076	-0.5815886001	0.1512868832	-0.5772094483	-0.002892088049	0.00272727355	-0.003845795294	0.009443444323	run_optim.py	R0:S0:1	1	-0.5076611079	-0.7501528034	-6.228532102e-05	0.000204361365	-0.1228925477	0.6205608577	-0.1123359793	0.8820268909	0.0263939662	0.1588612949	-0.02644686161	-0.1587058645	0.1123215241	-0.8817208422	-0.1850815383	0.444403521	-0.1330913172	0.1281530727	2024-09-04@08:18	0.3661629024	-0.02101134908	-0.1245829036	v2.7.1	
5	Broyden	0	0.04593542198	-14.31229123	-0.7896245702	Y	10.22019293	0.02878187851	self-energy/D	sharp_wc_2_b_35	0.9957569607	0.01441617537	0.2627399156	0.02639851527	0.3225160989	0.1219298579	1.238071283	0.03504877141	1.238170612	0.03503889614	0.3225208598	0.1219491239	-0.6826558327	1.98457481	0.6333688818	0.003096950377	a248bdd	2x2_2C_8b_C2v_L	2.865275807	0.9738047695	0.9729803922	0.9999999998846427	0.5405218669	-0.2601503167	-0.0002832382102	0.0001897556261	0.1507234481	-0.5497157937	0.3961305272	-0.5674476175	0.3961144054	-0.5673796728	0.1507359499	-0.549746054	-0.002834760008	0.002683874192	-0.003832961229	0.009187886361	run_optim.py	R0:S0:1	1	-0.5067111019	-0.7453206067	-0.0001049364303	0.0003477442655	-0.1199602159	0.6029152828	-0.1101478048	0.8600500618	0.02616117	0.152366322	-0.02617625819	-0.1523029757	0.1101536063	-0.8601396794	-0.1846209195	0.4342323077	-0.1314995779	0.126522071	2024-09-04@08:23	0.3648348264	-0.01956193784	-0.1214356754	v2.7.1	
9	Broyden	0	0.04611234424	-14.24955152	-0.7962312177	Y	10.24150687	0.02863760437	self-energy/D	sharp_wc_2_b_35	0.986605891	0.01524709687	0.2500394147	0.02908069988	0.3164471785	0.1332068549	1.231703882	0.03763685071	1.231671756	0.03763551112	0.3164261666	0.1332106875	-0.6721594973	1.98313739	0.6191336843	0.003314249267	a248bdd	2x2_2C_8b_C2v_L	2.852705283	0.9706886271	0.9698017196	0.9999999998706285	0.5385018328	-0.2624501461	-0.0007748178674	0.0005420841096	0.150677618	-0.5860262198	0.3953942727	-0.5852391379	0.3953901245	-0.5852289466	0.1506840932	-0.5860388461	-0.002922909355	0.002781465606	-0.003835535114	0.009489761652	run_optim.py	R0:S0:1	1	-0.5076175327	-0.7520154837	-0.0003240462464	0.001102697566	-0.1230249255	0.628723146	-0.1136568379	0.8912409107	0.02677409621	0.1593154298	-0.02678372119	-0.1592864916	0.1136522434	-0.8912395637	-0.1856999042	0.4498040407	-0.1347809776	0.1304138808	2024-09-04@08:31	0.3594676473	-0.02156470321	-0.1230033756	v2.7.1	
9	Broyden	0	0.04601920082	-14.25247303	-0.7944074022	Y	10.23138136	0.02868322777	self-energy/D	sharp_wc_2_b_35	0.9862736934	0.01504042079	0.2506325719	0.02835955399	0.3161117737	0.1303937158	1.230839958	0.03704343421	1.230816956	0.0370417369	0.3161864274	0.1303960852	-0.6715781317	1.983450779	0.6223930043	0.00327683294	a248bdd	2x2_2C_8b_C2v_L	2.854353887	0.9715093827	0.9706457987	0.9999999998691659	0.5381261163	-0.2615826306	-9.076960085e-05	6.412317474e-05	0.1500719203	-0.5760434608	0.3952763855	-0.5809342799	0.3952795915	-0.5809334762	0.1501286653	-0.5761155008	-0.002842358519	0.002699406111	-0.003769883376	0.009255783136	run_optim.py	R0:S0:1	1	-0.5075158127	-0.7505290432	-3.245177651e-05	9.926907295e-05	-0.121715801	0.621230073	-0.1126390112	0.8833934127	0.02647432764	0.1575802261	-0.0264953445	-0.1575122772	0.1126448139	-0.883347724	-0.1854493117	0.446310121	-0.1342805257	0.1297712829	2024-09-04@08:39	0.3594627385	-0.0210418545	-0.1220665019	v2.7.1	
6	Broyden	0	0.04614335594	-14.28893804	-0.794680733	Y	10.22832356	0.02873458144	self-energy/D	sharp_wc_2_b_35	0.9914002662	0.01496102726	0.2561788619	0.02812975528	0.3202195488	0.1295204582	1.238173038	0.03664629201	1.238176136	0.03664144068	0.3203305821	0.1295110805	-0.6803804658	1.983670333	0.6270372197	0.003234201123	a248bdd	2x2_2C_8b_C2v_L	2.858730034	0.9717528106	0.9708635047	0.999999999868176	0.5399584002	-0.2619607118	-6.319256065e-05	4.020697197e-05	0.1514395116	-0.5751100541	0.3961020888	-0.5791665997	0.3960898409	-0.5791349308	0.151457851	-0.5751071524	-0.002976796508	0.002814452162	-0.003953388683	0.009683039395	run_optim.py	R0:S0:1	1	-0.507518918	-0.7500013466	-2.710607308e-05	9.0634106e-05	-0.1223367509	0.6202250853	-0.1126542603	0.8815207723	0.0269550516	0.1560705161	-0.02697326923	-0.1560198906	0.1126699299	-0.8815183329	-0.1855246995	0.4446836491	-0.1338159862	0.1290051837	2024-09-04@08:44	0.3628128204	-0.0209128937	-0.1231472093	v2.7.1	
7	Broyden	0	0.04614956154	-14.25465493	-0.793078451	Y	10.23897047	0.02864812978	self-energy/D	sharp_wc_2_b_35	0.9898239836	0.01486495962	0.2588528695	0.0280768963	0.3191382144	0.1290968723	1.23367916	0.03647570793	1.233710107	0.0364580941	0.3194026776	0.1290893202	-0.674597518	1.983615231	0.6305616096	0.003252775515	a248bdd	2x2_2C_8b_C2v_L	2.853790096	0.9717992134	0.9709475141	0.9999999998929725	0.5386694766	-0.261164575	0.0001271846985	-9.232517458e-05	0.1510361227	-0.5728791457	0.3948973689	-0.5770755549	0.3948523548	-0.5769666566	0.1511236527	-0.5729645888	-0.003121812693	0.002958651926	-0.00416585916	0.01015261292	run_optim.py	R0:S0:1	1	-0.5071140922	-0.7495318363	4.372573665e-05	-0.0001453323906	-0.1222253661	0.6201662651	-0.1123351993	0.8799228211	0.02682315681	0.1556293351	-0.02688913901	-0.1554228189	0.1123624826	-0.8798980813	-0.1857709108	0.4446467848	-0.1343562504	0.1295256553	2024-09-04@08:51	0.3588036093	-0.02079801195	-0.1213661555	v2.7.1	
6	Broyden	0	0.04610317146	-14.23425084	-0.7955454303	Y	10.23999644	0.02863058614	self-energy/D	sharp_wc_2_b_35	0.9864445611	0.01517147618	0.2534909157	0.02894856387	0.3167662303	0.1320974328	1.224767115	0.03761806211	1.22478033	0.03759947524	0.3169906433	0.1321017214	-0.6674901477	1.983185504	0.6198523371	0.003317302312	a248bdd	2x2_2C_8b_C2v_L	2.851434498	0.9708792735	0.9699794513	0.9999999998257374	0.5382164764	-0.2621426878	0.0003803845748	-0.0002729843234	0.1499830146	-0.5815102613	0.3948581251	-0.5845089056	0.3948073585	-0.5843857517	0.1500591811	-0.5815920183	-0.002826276064	0.002680267334	-0.003737805538	0.009233740862	run_optim.py	R0:S0:1	1	-0.5075444203	-0.7516436779	0.0001418509901	-0.0004750821634	-0.1231316549	0.6280323622	-0.1136320562	0.8891394993	0.02661075373	0.1594481196	-0.02666794089	-0.1592645314	0.1136598859	-0.8891763297	-0.1854510573	0.4489330536	-0.1348706951	0.1305078864	2024-09-04@08:57	0.3585706631	-0.02140355961	-0.1224354273	v2.7.1	
7	Broyden	0	0.04618548463	-14.25858423	-0.7948391603	Y	10.24014562	0.02864782833	self-energy/D	sharp_wc_2_b_35	0.9879322363	0.01503452055	0.254973025	0.02846454117	0.3177301648	0.1310412829	1.231479306	0.03711377753	1.231468975	0.03707882722	0.3178088345	0.1309649863	-0.6734846686	1.983433655	0.6240061192	0.003259681274	a248bdd	2x2_2C_8b_C2v_L	2.854949198	0.9713127428	0.9704074916	0.9999999998731781	0.5389261894	-0.261838154	7.983739301e-05	-5.548754358e-05	0.1508102194	-0.5791406866	0.3952762213	-0.5813255329	0.3950531323	-0.5811492591	0.1511243697	-0.5796529553	-0.002925640765	0.002762951678	-0.003871310498	0.009522456955	run_optim.py	R0:S0:1	1	-0.5073407393	-0.750572404	2.707374684e-05	-0.0001019229708	-0.1225522761	0.6232152269	-0.1127647318	0.8851309475	0.02664817668	0.1584523713	-0.02672406405	-0.1580690763	0.1125915063	-0.884130584	-0.1853998081	0.4464428249	-0.1340149889	0.1294683923	2024-09-04@09:03	0.3606619901	-0.02117080117	-0.1227375146	v2.7.1	
7	Broyden	0	0.0461515041	-14.25997581	-0.7956823398	Y	10.24452774	0.0286340004	self-energy/D	sharp_wc_2_b_35	0.989233142	0.01515065626	0.2530017082	0.02879170281	0.3170105063	0.1320544445	1.230774892	0.03753600739	1.230765549	0.03752420872	0.3172224077	0.1320606824	-0.6728345169	1.98329457	0.6219048361	0.00328096631	a248bdd	2x2_2C_8b_C2v_L	2.855246854	0.9709643799	0.9700586033	0.9999999998511306	0.5394432108	-0.2624160293	0.0003035526085	-0.0002187847173	0.1504936524	-0.582303567	0.3957305467	-0.5842915671	0.3957151431	-0.5842191926	0.1505540249	-0.5823577915	-0.002886551543	0.002733106604	-0.003825688872	0.009444690126	run_optim.py	R0:S0:1	1	-0.5073647861	-0.7511132561	0.0001111975896	-0.0003711210888	-0.123003807	0.6263170901	-0.1132761371	0.8882330473	0.02652690612	0.1598851954	-0.02658428206	-0.159722613	0.1133144727	-0.8882994176	-0.1853636139	0.4478837869	-0.1342913845	0.1298414567	2024-09-04@09:09	0.3612616159	-0.02140500948	-0.1233706591	v2.7.1	
