CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1980614268	-13.11494293	-1.315834044	Y	4.723294164	0.1234107081	self-energy/D	sharp_wc_2_b_35	0.6202819482	0.06825638053	-0.2255599639	1.816958191	0.6782759526	0.08125023419	0.3809255595	0.6537873326	0.6781643607	0.08125362376	0.3808685056	0.6537965575	0.2238073845	0.1819410725	0.6305692126	0.06854224811	a248bdd	2x2_2C_8b_C2v_L	2.343654658	0.9982351074	0.9984946702	0.9999999999215298	-0.4002987134	0.4310283894	-0.2219238246	1.613000828	-0.2153463822	0.6672500969	0.2344807233	-1.986947256	-0.2152684929	0.6669723121	0.234509274	-1.987219905	-0.2217457131	1.604277871	-5.836638601e-05	0.0003085429319	run_optim.py	R0:S0:1	1	-0.72719651	-1.315838139	-6.218889781e-05	0.0003420409136	-6.72791778e-05	0.0001231112882	-0.2216436497	0.7027040734	-0.2314319797	1.971304253	0.2216781937	-0.7029892524	0.2313724448	-1.971021025	-6.769140769e-05	0.0001319111071	0.4063091517	-0.4310576536	2024-12-18@00:12	-0.003363412755	-0.0008010300158	-0.002143091527	-0.002262974435	0.001375708689	v2.7.1	
1	Broyden	0	-0.1980609745	-13.11551968	-1.315854689	Y	4.723150456	0.1234266522	self-energy/D	sharp_wc_2_b_35	0.620277296	0.06825179018	-0.2255500524	1.816975968	0.6782706007	0.08125486223	0.3809261735	0.6538167886	0.6781590788	0.08125820397	0.380869214	0.6538259772	0.2237964624	0.1819792551	0.6305581389	0.06855794737	a248bdd	2x2_2C_8b_C2v_L	2.343781785	0.9982587008	0.9985180605	0.999999999921537	-0.4002928541	0.4309963531	-0.2219146506	1.612927634	-0.2153689658	0.6673853222	0.2344788974	-1.98698	-0.2152910607	0.6671074777	0.234507485	-1.987252667	-0.2217532791	1.604424554	-5.835135286e-05	0.0003084541841	run_optim.py	R0:S0:1	1	-0.7272024975	-1.315858575	-6.219713e-05	0.0003421051009	-6.726235627e-05	0.0001230546772	-0.2216272318	0.7026184177	-0.2314356567	1.971372748	0.2216617311	-0.7029033554	0.2313761786	-1.971089618	-6.769964146e-05	0.0001319679494	0.4063181168	-0.4311205242	2024-12-18@00:14	-0.003358062174	-0.0007957964645	-0.002143250244	-0.002295244521	0.001442706583	v2.7.1	
1	Broyden	0	-0.1980596411	-13.11287871	-1.315795273	Y	4.723549949	0.1233732473	self-energy/D	sharp_wc_2_b_35	0.6201371439	0.06824773295	-0.2256099437	1.816941563	0.6782999108	0.08124590891	0.3809202996	0.6537284709	0.6781882545	0.081249339	0.3808632745	0.6537376081	0.2237857795	0.1818845026	0.6307436559	0.06853024333	a248bdd	2x2_2C_8b_C2v_L	2.343155843	0.9981757499	0.9984428726	0.9999999999215456	-0.4002077527	0.4310293474	-0.2219333566	1.613140728	-0.2151972331	0.6663536537	0.2345385414	-1.987114215	-0.2151191976	0.6660749819	0.2345671496	-1.987387065	-0.2217344386	1.60398673	-5.833338015e-05	0.0003083043822	run_optim.py	R0:S0:1	1	-0.7271861683	-1.315799804	-6.228191965e-05	0.0003425974316	-6.736791001e-05	0.0001232652858	-0.2217847582	0.7035159637	-0.2313647312	1.970922132	0.2218193759	-0.7038016897	0.2313051077	-1.970638424	-6.766847955e-05	0.0001318481087	0.4063930893	-0.4309968567	2024-12-18@00:15	-0.003484213778	-0.0008191876576	-0.00216504834	-0.002289067876	0.00131564172	v2.7.1	
1	Broyden	0	-0.1980588088	-13.11443035	-1.315869605	Y	4.723037355	0.1234160537	self-energy/D	sharp_wc_2_b_35	0.6202719774	0.06827154313	-0.2255342826	1.816930001	0.6782597144	0.08126095583	0.3809232754	0.653836883	0.6781482474	0.08126428051	0.3808664118	0.6538460062	0.2237869731	0.1819517576	0.6305407098	0.0685489431	a248bdd	2x2_2C_8b_C2v_L	2.343502214	0.9982312344	0.9984891045	0.9999999999215458	-0.4003105315	0.4310764487	-0.2219236425	1.613092608	-0.2153440424	0.6672524827	0.2344829844	-1.987038107	-0.2152660622	0.6669741859	0.23451163	-1.987310974	-0.2217406066	1.604314928	-5.830687875e-05	0.0003082104185	run_optim.py	R0:S0:1	1	-0.7272068424	-1.315873757	-6.220679468e-05	0.0003421811273	-6.724987983e-05	0.0001230426036	-0.2216561368	0.7027981417	-0.231428789	1.971374141	0.221690667	-0.7030832477	0.2313692923	-1.971090786	-6.76690475e-05	0.000131908912	0.4063010512	-0.4310703258	2024-12-18@00:17	-0.003356393537	-0.0008008845323	-0.002137524342	-0.002244684581	0.00134670812	v2.7.1	
1	Broyden	0	-0.1980588045	-13.11489659	-1.315792493	Y	4.723566319	0.1233987966	self-energy/D	sharp_wc_2_b_35	0.6202250506	0.06823813286	-0.2255903942	1.816986276	0.678296408	0.08124284737	0.3809202185	0.6537259538	0.678184776	0.08124626361	0.3808631476	0.6537351652	0.223803215	0.1819266413	0.630653681	0.06853935677	a248bdd	2x2_2C_8b_C2v_L	2.343674944	0.9982285478	0.9984910203	0.9999999999215435	-0.4002488951	0.4309714333	-0.221919921	1.612922681	-0.2152884142	0.6668886099	0.2345044737	-1.98694959	-0.2152104722	0.6666105056	0.2345330389	-1.987222338	-0.2217466015	1.604189018	-5.837132196e-05	0.0003085509248	run_optim.py	R0:S0:1	1	-0.7271855987	-1.315796615	-6.223863957e-05	0.0003423153715	-6.733941222e-05	0.0001232074953	-0.2216927731	0.7029823067	-0.2313994104	1.971074985	0.2217273648	-0.703267779	0.2313398222	-1.970791531	-6.76898788e-05	0.000131892787	0.4063509594	-0.4310522941	2024-12-18@00:19	-0.003414136726	-0.0008044133465	-0.002149928418	-0.002299699642	0.001399468523	v2.7.1	
1	Broyden	0	-0.1980575548	-13.11453397	-1.315849458	Y	4.723169596	0.1234115562	self-energy/D	sharp_wc_2_b_35	0.6202565924	0.06826350971	-0.22554557	1.816944305	0.6782686287	0.08125705912	0.3809208264	0.6538073467	0.6781571446	0.08126039606	0.3808639483	0.6538164717	0.2237883042	0.1819456634	0.630569036	0.06854685884	a248bdd	2x2_2C_8b_C2v_L	2.343545396	0.9982306375	0.9984895633	0.9999999999215553	-0.4002941485	0.431050408	-0.2219214485	1.613045485	-0.2153264484	0.6671411297	0.2344899465	-1.987021093	-0.2152484539	0.6668627447	0.2345185933	-1.987293997	-0.2217414109	1.604281514	-5.831064951e-05	0.0003082268557	run_optim.py	R0:S0:1	1	-0.7272015153	-1.315853603	-6.221856841e-05	0.0003422416327	-6.726793654e-05	0.0001230705394	-0.2216692829	0.7028694334	-0.2314177934	1.971282115	0.2217038345	-0.7031546581	0.2313582735	-1.970998676	-6.766712876e-05	0.0001318957065	0.4063135667	-0.4310666013	2024-12-18@00:21	-0.003370829334	-0.0008018581378	-0.002140659945	-0.002258438346	0.001359748493	v2.7.1	
1	Broyden	0	-0.1980569597	-13.11535152	-1.315842804	Y	4.72321278	0.1234196493	self-energy/D	sharp_wc_2_b_35	0.6203085858	0.06826251364	-0.225537624	1.816956039	0.6782667441	0.08125475468	0.3809199485	0.6537984398	0.6781552475	0.08125810506	0.3808630105	0.6538076166	0.2237989535	0.181951526	0.6305174819	0.06854526574	a248bdd	2x2_2C_8b_C2v_L	2.343762031	0.9982497859	0.9985066753	0.9999999999215503	-0.4003224819	0.4310411681	-0.2219191423	1.612975675	-0.2153634798	0.6673547564	0.2344718809	-1.986918278	-0.2152855355	0.6670766608	0.2345004939	-1.987191148	-0.2217431137	1.604324935	-5.833521352e-05	0.0003083876683	run_optim.py	R0:S0:1	1	-0.7271997117	-1.315846841	-6.219076261e-05	0.0003420579654	-6.725749303e-05	0.0001230611688	-0.2216300953	0.7026459033	-0.2314350077	1.971351043	0.2216646575	-0.702931123	0.2313754784	-1.971067669	-6.767317662e-05	0.0001318927141	0.4062835863	-0.4310680505	2024-12-18@00:22	-0.003335371821	-0.0007943084218	-0.002123403813	-0.002241481613	0.00135877006	v2.7.1	
1	Broyden	0	-0.1980563144	-13.11511758	-1.315836433	Y	4.723253472	0.1234147595	self-energy/D	sharp_wc_2_b_35	0.6202869134	0.06826016826	-0.2255425282	1.816957684	0.6782706545	0.08125395387	0.3809188857	0.6537887711	0.678159163	0.08125730078	0.3808619724	0.6537979271	0.2237969252	0.1819466914	0.6305435356	0.06854445904	a248bdd	2x2_2C_8b_C2v_L	2.343708344	0.9982426183	0.9985005285	0.9999999999215625	-0.4003083598	0.431035217	-0.2219185732	1.612977512	-0.2153464793	0.6672557574	0.2344799451	-1.986944472	-0.2152685091	0.6669775093	0.2345085745	-1.987217381	-0.2217428127	1.604296868	-5.832537752e-05	0.0003083240255	run_optim.py	R0:S0:1	1	-0.7271980861	-1.3158405	-6.220535403e-05	0.0003421471843	-6.726688979e-05	0.0001230724398	-0.2216460108	0.7027329053	-0.2314251292	1.971288155	0.2216805789	-0.7030181727	0.2313655948	-1.971004718	-6.766829337e-05	0.0001318845778	0.4062964391	-0.4310645901	2024-12-18@00:24	-0.003349392288	-0.0007978783061	-0.002133326974	-0.002252228024	0.001366892367	v2.7.1	
1	Broyden	0	-0.1980558109	-13.11540302	-1.315846555	Y	4.723181618	0.1234226891	self-energy/D	sharp_wc_2_b_35	0.6202837528	0.0682579399	-0.2255369716	1.816966636	0.6782678622	0.08125640454	0.3809188061	0.6538030825	0.6781564096	0.08125972611	0.380861947	0.6538122169	0.2237908558	0.1819658142	0.6305380119	0.0685523752	a248bdd	2x2_2C_8b_C2v_L	2.343771908	0.998254432	0.9985123371	0.999999999921561	-0.4003052038	0.4310192277	-0.221913702	1.612939841	-0.2153569173	0.6673186959	0.2344793926	-1.98696201	-0.2152789345	0.6670403904	0.2345080444	-1.987234942	-0.2217464355	1.604369737	-5.831681234e-05	0.0003082739388	run_optim.py	R0:S0:1	1	-0.7272010787	-1.315850519	-6.221364982e-05	0.000342202854	-6.726178614e-05	0.0001230496701	-0.2216386942	0.7026957913	-0.2314261374	1.971318494	0.2216732424	-0.702980949	0.2313666303	-1.971035091	-6.767220284e-05	0.0001319131415	0.4063009268	-0.4310961854	2024-12-18@00:26	-0.003346716997	-0.0007952815776	-0.002133413836	-0.002268363067	0.001400355877	v2.7.1	
1	Broyden	0	-0.198054882	-13.11407976	-1.315816662	Y	4.723381364	0.1233959448	self-energy/D	sharp_wc_2_b_35	0.6202129493	0.0682559651	-0.2255663466	1.816949515	0.678282415	0.08125203818	0.3809155449	0.6537585338	0.678170898	0.08125540311	0.3808586583	0.6537676401	0.2237849593	0.1819184326	0.6306308671	0.06853856774	a248bdd	2x2_2C_8b_C2v_L	2.343458937	0.9982129708	0.9984744822	0.9999999999215763	-0.4002624441	0.4310357173	-0.2219227777	1.613045304	-0.2152702655	0.6667985114	0.2345095685	-1.987030223	-0.2151922138	0.6665197687	0.2345382339	-1.987303259	-0.2217368607	1.604150296	-5.830688476e-05	0.0003081941623	run_optim.py	R0:S0:1	1	-0.7271929238	-1.315820945	-6.225944515e-05	0.0003424680617	-6.731743849e-05	0.0001231599816	-0.2217183067	0.7031499616	-0.2313899132	1.971089531	0.2217529166	-0.7034355256	0.231330332	-1.970805826	-6.765611243e-05	0.0001318524913	0.4063384211	-0.4310344371	2024-12-18@00:27	-0.003409792799	-0.0008069963616	-0.002144326591	-0.002265274745	0.001336793172	v2.7.1	
1	Broyden	0	-0.1980541725	-13.11485265	-1.315853631	Y	4.723125067	0.1234173092	self-energy/D	sharp_wc_2_b_35	0.6202794709	0.06826795462	-0.2255278898	1.816943763	0.6782622444	0.0812597336	0.3809165967	0.6538123467	0.6781508282	0.08126304257	0.3808598008	0.6538214403	0.2237849252	0.1819521412	0.6305293554	0.06854800603	a248bdd	2x2_2C_8b_C2v_L	2.343632122	0.9982407324	0.998497618	0.9999999999215776	-0.4003136084	0.431059357	-0.2219176394	1.613020258	-0.2153428354	0.6672433752	0.234482124	-1.986993282	-0.215264805	0.6669647859	0.2345108135	-1.987266343	-0.2217397978	1.60431407	-5.828929466e-05	0.0003081229168	run_optim.py	R0:S0:1	1	-0.7272032453	-1.315857726	-6.222018819e-05	0.0003422525882	-6.725403318e-05	0.0001230387931	-0.221654885	0.7027967211	-0.2314210985	1.971311631	0.2216894517	-0.7030819773	0.2313615813	-1.971028089	-6.765357987e-05	0.0001318789377	0.4062924125	-0.4310714199	2024-12-18@00:29	-0.003345882679	-0.0007978667004	-0.002130567054	-0.002243083097	0.001352291769	v2.7.1	
1	Broyden	0	-0.198053909	-13.11508304	-1.315814888	Y	4.723389549	0.1234086407	self-energy/D	sharp_wc_2_b_35	0.6202552746	0.06825130219	-0.2255553826	1.81697198	0.6782804713	0.08125081099	0.3809147355	0.6537564771	0.6781689743	0.0812541654	0.3808578404	0.6537656128	0.223792488	0.1819395851	0.6305858981	0.06854326126	a248bdd	2x2_2C_8b_C2v_L	2.343718488	0.998239404	0.9984986777	0.9999999999215712	-0.4002825813	0.4310068414	-0.2219155045	1.61293423	-0.2153142378	0.6670571213	0.2344932104	-1.98695008	-0.2152362231	0.6667786068	0.2345218625	-1.987223093	-0.2217426394	1.6042506	-5.832149091e-05	0.0003082935055	run_optim.py	R0:S0:1	1	-0.7271926315	-1.315818969	-6.224135405e-05	0.000342348457	-6.730406096e-05	0.0001231310254	-0.2216740422	0.7028941458	-0.2314056449	1.971158394	0.2217086426	-0.7031795993	0.23134608	-1.970874789	-6.766419588e-05	0.0001318712385	0.4063173671	-0.4310625018	2024-12-18@00:30	-0.003374754274	-0.000799649721	-0.002136780748	-0.002270590628	0.001378642224	v2.7.1	
1	Broyden	0	-0.1980530157	-13.11489898	-1.315843186	Y	4.723191188	0.1234149821	self-energy/D	sharp_wc_2_b_35	0.6202702386	0.06826406161	-0.225532397	1.81695104	0.6782664937	0.08125805412	0.3809146564	0.6537968079	0.6781550753	0.08126136663	0.3808578657	0.653805896	0.2237844586	0.1819491447	0.6305435835	0.06854708222	a248bdd	2x2_2C_8b_C2v_L	2.343653714	0.9982404657	0.9984979923	0.9999999999215863	-0.4003049965	0.4310463817	-0.2219160021	1.612994657	-0.215332466	0.6671790682	0.234486276	-1.986986917	-0.21525442	0.666900384	0.2345149733	-1.987260023	-0.2217399026	1.604296472	-5.828835958e-05	0.0003081159463	run_optim.py	R0:S0:1	1	-0.7272005831	-1.315847279	-6.223201117e-05	0.0003423166837	-6.726725179e-05	0.0001230594184	-0.2216631342	0.7028430561	-0.2314140561	1.971258318	0.2216977159	-0.7031283918	0.2313545252	-1.970974707	-6.76511239e-05	0.0001318703912	0.4062986813	-0.4310698389	2024-12-18@00:32	-0.003353100578	-0.0007983921364	-0.002132151944	-0.00224995998	0.001358748391	v2.7.1	
1	Broyden	0	-0.1980524506	-13.11530504	-1.315839677	Y	4.72321278	0.1234189904	self-energy/D	sharp_wc_2_b_35	0.6202954593	0.06826363031	-0.2255278479	1.816956958	0.678265464	0.08125703897	0.3809138574	0.6537919841	0.6781540435	0.08126035605	0.3808570442	0.6538010938	0.223789213	0.1819521132	0.6305178268	0.06854634996	a248bdd	2x2_2C_8b_C2v_L	2.343762031	0.9982500556	0.9985064404	0.9999999999215853	-0.4003189558	0.4310418027	-0.221914581	1.612958765	-0.2153502145	0.6672816629	0.2344775708	-1.986936561	-0.2152721885	0.6670030953	0.2345062554	-1.987209663	-0.2217406094	1.604317775	-5.829781708e-05	0.0003081807568	run_optim.py	R0:S0:1	1	-0.7271996788	-1.315843716	-6.221878115e-05	0.0003422297198	-6.726105739e-05	0.0001230519017	-0.2216443712	0.7027365746	-0.2314219003	1.971289181	0.2216789593	-0.7030219137	0.2313623643	-1.97100559	-6.765231428e-05	0.000131866255	0.4062836979	-0.431070724	2024-12-18@00:34	-0.003335371821	-0.0007946370752	-0.0021235324	-0.002241481613	0.00135822799	v2.7.1	
1	Broyden	0	-0.1980518756	-13.11518545	-1.315836314	Y	4.723233126	0.1234165079	self-energy/D	sharp_wc_2_b_35	0.620283883	0.06826251692	-0.2255297586	1.81695784	0.6782673167	0.08125676638	0.3809129811	0.6537867795	0.6781559018	0.08126008056	0.3808561861	0.653795876	0.2237876585	0.181949721	0.630530884	0.06854600358	a248bdd	2x2_2C_8b_C2v_L	2.343735187	0.998246487	0.9985033546	0.9999999999215918	-0.4003116932	0.4310388498	-0.2219140393	1.612958712	-0.2153409603	0.6672280318	0.2344819223	-1.98695068	-0.2152629173	0.6669493639	0.2345106185	-1.987223814	-0.2217403171	1.604303319	-5.829161731e-05	0.0003081420571	run_optim.py	R0:S0:1	1	-0.727198866	-1.315840368	-6.222894262e-05	0.0003422906384	-6.726782385e-05	0.0001230608657	-0.2216531274	0.7027851764	-0.2314162216	1.971254246	0.2216877206	-0.7030705493	0.231356682	-1.970970612	-6.764919674e-05	0.0001318613076	0.4062901303	-0.4310691303	2024-12-18@00:35	-0.003342382054	-0.0007964404275	-0.002128501836	-0.002246854819	0.001362258771	v2.7.1	
1	Broyden	0	-0.198051375	-13.11532557	-1.315841199	Y	4.723197199	0.1234204355	self-energy/D	sharp_wc_2_b_35	0.6202815623	0.06826146278	-0.2255264439	1.816962372	0.6782658162	0.08125811626	0.380912598	0.6537935715	0.6781544235	0.08126141672	0.3808558357	0.6538026545	0.2237840848	0.1819593109	0.6305281405	0.06855002041	a248bdd	2x2_2C_8b_C2v_L	2.343766969	0.998252409	0.998509285	0.9999999999215958	-0.4003099148	0.4310308825	-0.2219113504	1.612938922	-0.2153454307	0.6672554022	0.2344819626	-1.986960469	-0.2152673775	0.6669766824	0.2345106733	-1.987233627	-0.2217419877	1.60433934	-5.828606381e-05	0.0003081102019	run_optim.py	R0:S0:1	1	-0.7272003616	-1.315845201	-6.223587638e-05	0.0003423342929	-6.726731826e-05	0.0001230528218	-0.2216502586	0.7027716701	-0.2314159932	1.971265965	0.2216848441	-0.7030569985	0.231356466	-1.970982334	-6.76504458e-05	0.0001318746371	0.4062923795	-0.43108507	2024-12-18@00:37	-0.003341044409	-0.0007951601657	-0.002128552784	-0.00225492234	0.001378960146	v2.7.1	
1	Broyden	0	-0.1981335698	-13.11363981	-1.315743381	Y	4.723297072	0.1233892088	self-energy/D	sharp_wc_2_b_35	0.620593353	0.06828600178	-0.225057654	1.816953881	0.678129323	0.08118569545	0.3817274025	0.6528231054	0.6780176318	0.08118862633	0.3816740408	0.6528310611	0.2233944887	0.1819350194	0.6305439318	0.06857373114	a248bdd	2x2_2C_8b_C2v_L	2.343610484	0.9982310044	0.998488686	0.9999999999156854	-0.4003409617	0.4310656929	-0.2217873189	1.612694976	-0.2154880732	0.6675890225	0.2345335297	-1.985706606	-0.2154108838	0.6673132037	0.2345623537	-1.985976727	-0.2216272848	1.603904092	-5.657542896e-05	0.0002993078982	run_optim.py	R0:S0:1	1	-0.7272122476	-1.315747543	-6.196734856e-05	0.0003404290039	-6.699582705e-05	0.0001230401085	-0.2215560151	0.7017089276	-0.231656175	1.970846662	0.2215899558	-0.7019887115	0.2315977703	-1.970566115	-6.56690615e-05	0.0001279893704	0.4062805343	-0.4310796227	2024-12-18@00:39	-0.00337258231	-0.0008001383177	-0.002137838846	-0.002253378179	0.001352888235	v2.7.1	
1	Broyden	0	-0.1981327306	-13.11404416	-1.315762341	Y	4.723168923	0.12340001	self-energy/D	sharp_wc_2_b_35	0.6206265196	0.06829111943	-0.2250461701	1.816951776	0.6781234654	0.08118988134	0.3817231154	0.6528551663	0.6780118075	0.08119279467	0.3816697201	0.6528631417	0.2234003058	0.1819512895	0.6304978055	0.06857763393	a248bdd	2x2_2C_8b_C2v_L	2.343697076	0.9982449039	0.9985022375	0.9999999999155778	-0.4003667328	0.4310758354	-0.221786818	1.612685592	-0.2155217533	0.6677972237	0.234520673	-1.985700457	-0.2154445597	0.6675214532	0.2345494989	-1.985970633	-0.2216304915	1.603989671	-5.662025147e-05	0.0002995519991	run_optim.py	R0:S0:1	1	-0.7272171964	-1.315766409	-6.200163088e-05	0.0003406209035	-6.702370027e-05	0.00012308305	-0.2215270511	0.7015494772	-0.2316689553	1.97095388	0.2215609788	-0.7018292101	0.2316105561	-1.970673363	-6.572873755e-05	0.0001281204289	0.4062587791	-0.4310968148	2024-12-18@00:40	-0.00334062725	-0.0007955907125	-0.00213090215	-0.002242282355	0.001360525756	v2.7.1	
1	Broyden	0	-0.1981314801	-13.11376753	-1.315749676	Y	4.723258752	0.1233919453	self-energy/D	sharp_wc_2_b_35	0.620612345	0.0682895839	-0.2250603736	1.816948882	0.6781309543	0.08118808463	0.3817141391	0.6528443796	0.6780192806	0.08119101912	0.3816607303	0.6528523562	0.2234060769	0.1819343001	0.6305207231	0.068571239	a248bdd	2x2_2C_8b_C2v_L	2.34363542	0.9982339226	0.9984919715	0.9999999999155675	-0.4003580348	0.4310786546	-0.2217909867	1.612708944	-0.2154980784	0.6676575027	0.2345266922	-1.985710108	-0.2154208708	0.6673816104	0.2345555212	-1.985980334	-0.2216286379	1.603920384	-5.661143424e-05	0.0002995039901	run_optim.py	R0:S0:1	1	-0.7272134104	-1.315753835	-6.197302409e-05	0.0003404614294	-6.700135974e-05	0.0001230454712	-0.2215471695	0.7016672028	-0.2316577938	1.970887999	0.2215811352	-0.7019471292	0.2315993626	-1.970607359	-6.570926384e-05	0.0001280643435	0.4062652385	-0.4310723584	2024-12-18@00:42	-0.003354437308	-0.0007983515609	-0.002131868991	-0.002237076143	0.001337749625	v2.7.1	
1	Broyden	0	-0.1981304683	-13.11372251	-1.315753397	Y	4.723235638	0.123392668	self-energy/D	sharp_wc_2_b_35	0.6206040724	0.06828899349	-0.2250668486	1.816948679	0.6781337935	0.08118964062	0.3817072858	0.6528557133	0.6780221179	0.08119257566	0.3816538552	0.6528636907	0.2234076223	0.1819364052	0.6305282535	0.06857231405	a248bdd	2x2_2C_8b_C2v_L	2.343617318	0.9982338339	0.9984919749	0.9999999999156703	-0.4003541531	0.4310771586	-0.221792293	1.612717005	-0.2154911798	0.6676196505	0.2345295081	-1.985739511	-0.2154139479	0.6673436514	0.2345583442	-1.986009797	-0.2216301433	1.603929836	-5.660795705e-05	0.0002994768325	run_optim.py	R0:S0:1	1	-0.7272141442	-1.315757557	-6.195550251e-05	0.0003403774591	-6.69759445e-05	0.0001229879266	-0.2215550166	0.7017185505	-0.2316521588	1.970883395	0.2215889895	-0.7019985537	0.2315937129	-1.970602689	-6.571091759e-05	0.0001280738253	0.4062704058	-0.4310766925	2024-12-18@00:44	-0.00335912729	-0.0007983945087	-0.002131632359	-0.002240254326	0.001339450697	v2.7.1	
1	Broyden	0	-0.1981292751	-13.11333202	-1.315749194	Y	4.723267413	0.1233861251	self-energy/D	sharp_wc_2_b_35	0.6205775786	0.06828780496	-0.2250801643	1.816944698	0.6781402786	0.08118987036	0.3816987464	0.6528567024	0.6780285909	0.08119281534	0.3816452905	0.6528646738	0.2234093903	0.1819265898	0.630559667	0.06856965903	a248bdd	2x2_2C_8b_C2v_L	2.343518118	0.9982223927	0.9984823238	0.9999999999158702	-0.4003393945	0.4310791833	-0.221795622	1.61274905	-0.2154648777	0.6674683603	0.2345393205	-1.985788174	-0.2153876085	0.6671921619	0.234568167	-1.986058535	-0.2216297055	1.60388527	-5.659510912e-05	0.0002993923911	run_optim.py	R0:S0:1	1	-0.7272126508	-1.315753429	-6.1927097e-05	0.0003402384645	-6.693998497e-05	0.0001229120548	-0.2215801843	0.7018657443	-0.2316379473	1.970820397	0.2216141785	-0.7021459104	0.2315794722	-1.970539564	-6.570060978e-05	0.0001280527005	0.4062849389	-0.4310651657	2024-12-18@00:45	-0.003378015258	-0.0008023987578	-0.002138688234	-0.002245013888	0.001331452129	v2.7.1	
1	Broyden	0	-0.1981287584	-13.11407472	-1.315755446	Y	4.723226438	0.123397548	self-energy/D	sharp_wc_2_b_35	0.6206169521	0.0682867409	-0.2250730594	1.816956634	0.6781382757	0.08119056873	0.3816958567	0.6528694046	0.6780266044	0.08119350413	0.3816423993	0.6528773991	0.2234188509	0.1819438357	0.6305167791	0.06857315151	a248bdd	2x2_2C_8b_C2v_L	2.343701053	0.9982428378	0.9984995924	0.9999999999160536	-0.4003616212	0.4310664113	-0.2217925568	1.612685683	-0.2155033545	0.6676973602	0.2345243043	-1.985737746	-0.2154261159	0.6674213484	0.2345531417	-1.986008091	-0.2216347799	1.60397401	-5.661846583e-05	0.000299536131	run_optim.py	R0:S0:1	1	-0.7272142182	-1.315759535	-6.193622645e-05	0.000340270551	-6.695528454e-05	0.0001229398716	-0.2215431722	0.7016551092	-0.231652796	1.970908019	0.221577158	-0.7019351812	0.231594337	-1.97062727	-6.572142498e-05	0.0001280946169	0.4062643309	-0.431085724	2024-12-18@00:47	-0.00334603268	-0.0007961296051	-0.0021301745	-0.002242364682	0.001355250415	v2.7.1	
1	Broyden	0	-0.1981307464	-13.11354619	-1.315751562	Y	4.723253754	0.1233900355	self-energy/D	sharp_wc_2_b_35	0.6205391407	0.06829143736	-0.2250655325	1.816947211	0.6781471945	0.08119055566	0.3817024105	0.6528565858	0.678036856	0.0811902381	0.3816497256	0.6528619202	0.2234165492	0.1819350883	0.63045172	0.06857523864	a248bdd	2x2_2C_8b_C2v_L	2.343579096	0.9982293436	0.9984879644	0.9999999999168778	-0.4003360664	0.4310787021	-0.2217888601	1.612709684	-0.2154804756	0.6675473175	0.2345341738	-1.985766496	-0.2153988969	0.6672577442	0.2345650336	-1.986040047	-0.2216312048	1.603903096	-5.496476716e-05	0.000287876843	run_optim.py	R0:S0:1	1	-0.7272157316	-1.31575575	-6.290869405e-05	0.0003484402668	-6.500166197e-05	0.0001165236504	-0.2215703587	0.70179657	-0.2316432206	1.970847031	0.2216000022	-0.7020631731	0.2315868778	-1.970570136	-6.687749052e-05	0.0001329046	0.4062584797	-0.4310769025	2024-12-18@00:49	-0.003367354399	-0.0008005357711	-0.002136358355	-0.00224413082	0.001339530274	v2.7.1	
