CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.03971734765	-12.93544426	-0.8682925033	Y	8.551097394	0.03729027515	self-energy/D	sharp_wc_2_b_35	0.836057698	0.01702331172	-0.3530017015	1.958842519	0.4247894262	0.1481296938	0.9997014811	0.02849330081	0.4244774821	0.1481299307	0.9992591919	0.02852543104	0.4602374672	0.02630114115	0.8613276852	0.006853603186	a248bdd	2x2_2C_8b_C2v_L	2.619972565	0.9692615336	0.9692048171	0.9999999998245879	0.460675178	-0.2551936933	0.1450871862	-0.7848872152	-0.1841314012	0.6788299008	-0.3104146814	0.5467088129	0.1839590557	-0.6785550551	-0.3104971287	0.5470201265	-0.2049372511	0.6036196303	3.156444043e-06	-8.731974511e-06	run_optim.py	R0:S0:1	1	-0.5678304541	-0.857454539	-9.077097397e-05	0.0003731581466	-0.0001826941817	0.0001284160323	-0.154523848	0.9792420197	0.07335389595	-0.02736914733	-0.1545212891	0.9793780105	-0.07322410677	0.02689116398	-4.541669196e-06	1.658716896e-06	-0.2255934711	0.1823385237	2024-09-03@22:25	0.1671467764	-0.01964730537	-0.06484100105	v2.7.1	
16	Broyden	0	-0.04165882507	-13.62263852	-0.8633732924	Y	8.424485597	0.03934415231	self-energy/D	sharp_wc_2_b_35	0.9474104312	0.01465022802	-0.4184458548	1.971590885	0.4577990079	0.1057930158	1.116266218	0.02755340034	0.457610737	0.1057948119	1.116077203	0.02757045627	0.5674462477	0.01811049075	0.9397381186	0.004372164793	a248bdd	2x2_2C_8b_C2v_L	2.762304527	0.9814860067	0.9804631572	0.9999999998461819	0.5088411214	-0.2580397464	0.1391795652	-0.6691862849	-0.1791343559	0.5550501704	-0.3493991683	0.5571621398	0.1790165	-0.5548648079	-0.3494650022	0.5573187414	-0.1924425278	0.5315694101	-0.0001533975192	0.0003811919431	run_optim.py	R0:S0:1	1	-0.5696441753	-0.836766025	5.328160734e-05	-0.000181051315	0.0001635693152	-0.00010610081	-0.1349131635	0.8563782337	0.05671107997	0.01920077975	-0.1349213036	0.8564872514	-0.05664685675	-0.01944399408	0.0001105603829	-9.194507009e-05	-0.1893424903	0.1466936321	2024-09-03@22:36	0.2763374486	-0.01379704614	-0.09628542031	v2.7.1	
74	Broyden	0	-0.000532472936	-20.84679999	-0.7963323086	Y	8.440877915	0.03891946766	self-energy/D	sharp_wc_2_b_35	1.003082395	0.008238426407	-0.8655067833	1.990058298	0.8781869525	0.01758830897	-1.126491847	1.983619071	0.8917712994	0.01810214212	1.404966329	0.01514244675	-1.961719174	1.996744484	0.6341696032	0.009311248347	a248bdd	2x2_2C_8b_C2v_L	2.823978052	1.00208872	1.001651237	0.999999999893532	-0.4769908566	0.2182267106	0.1120746713	-0.4296050104	-0.365093358	0.4957121105	0.1469500606	-0.454036949	0.3689861153	-0.5002580719	-0.009225469087	0.01061208782	0.2319730896	-0.139570682	0.2090460962	-0.4550909097	run_optim.py	R0:S0:1	1	-0.5607446581	-0.783397007	-0.02210534244	0.08010075857	0.08698817282	-0.04073977766	-0.008702147226	0.03334602276	0.02372061703	-0.02989347043	-0.003531782976	0.01503886632	-0.1635756734	0.446136463	-0.0003766992794	0.000664057726	-0.0001615911239	2.356122732e-06	2024-09-03@23:23	0.2137174211	8.233956655e-05	-0.06052525629	v2.7.1	
6	Broyden	0	-0.03363964899	-12.36975558	-0.8854838926	Y	8.649108368	0.03560451679	self-energy/D	sharp_wc_2_b_35	0.7392234283	0.02213059259	-0.300539246	1.939363557	0.3989058166	0.1989800071	0.8846768862	0.03124824717	0.3990736189	0.1989533626	0.88404546	0.03126526316	0.3948465498	0.03606593293	0.7581512548	0.01010933126	a248bdd	2x2_2C_8b_C2v_L	2.493772291	0.9550483485	0.9556638591	0.9999999998065885	0.4244589961	-0.2691275143	0.1546876349	-0.9260048361	-0.1876278493	0.8180238077	-0.2798331111	0.5519175053	0.1876537708	-0.8180066792	-0.2798136529	0.5520332943	-0.2110666055	0.675621484	0.0002737773199	-0.0007527962279	run_optim.py	R0:S0:1	1	-0.5664470733	-0.8811865005	-0.0003042010009	0.001338287386	-0.0005477827826	0.0004867981437	-0.1741247205	1.098743105	0.09148030368	-0.08303736273	-0.1741615148	1.098685668	-0.09146262937	0.08296453633	-0.0002290312568	0.000220264377	-0.2547769695	0.2171830038	2024-09-03@23:28	0.09231824417	-0.02537484704	-0.04654975957	v2.7.1	
27	Broyden	0	-0.03302760732	-14.49943263	-0.8164435998	Y	8.510288066	0.0378538907	self-energy/D	sharp_wc_2_b_35	0.8887471991	0.01016012292	-0.4931069006	1.982105167	1.063835859	0.01440473575	0.533455431	0.06753370009	0.5317236164	0.0674500331	1.047989503	0.01456625839	-0.5036582915	1.985177275	1.318410217	0.004411964659	a248bdd	2x2_2C_8b_C2v_L	2.713909465	0.9909504811	0.9910731598	0.9999999999116873	0.4616221989	-0.2233558498	-0.1128435519	0.5414897353	-0.282247815	0.3893235275	0.2207697425	-0.4733433394	0.2180535108	-0.4692474927	-0.2836687874	0.3934483504	-0.0004048201212	0.0007940396858	0.0005174104171	-0.0009438265236	run_optim.py	R0:S0:1	1	-0.5624003159	-0.807283216	0.01232554201	-0.04780448978	-0.03852352474	0.02091709556	0.08581102424	-0.1609493999	0.1162443199	-0.6714753819	-0.1168120354	0.6736275822	-0.08388303016	0.1550985812	0.2073833364	-0.5027498731	-0.2210331917	0.1557691215	2024-09-03@23:45	0.1732510288	-0.007114856236	-0.05287347419	v2.7.1	
6	Broyden	0	-0.03670448244	-12.60252206	-0.8718871697	Y	8.614403292	0.03621461392	self-energy/D	sharp_wc_2_b_35	0.7730459953	0.01884995735	-0.3234627317	1.950682904	0.4101513965	0.1710417961	0.9151651225	0.02839325235	0.4110054905	0.1699542023	0.9197207665	0.02872979972	0.4172233488	0.03110577675	0.8310868751	0.008514142311	a248bdd	2x2_2C_8b_C2v_L	2.548806584	0.9629965311	0.963455943	0.9999999998277186	0.4346791947	-0.2568850318	0.1472514979	-0.8463443211	-0.1875220136	0.7403146656	-0.286615	0.5316828568	0.1864208146	-0.7377900559	-0.2885074827	0.5362667099	-0.2105816319	0.6395018266	0.0005255063799	-0.001428419981	run_optim.py	R0:S0:1	1	-0.5661520023	-0.8664179418	-0.0005061143182	0.002036865956	-0.001181183981	0.0009948265532	-0.1639416869	1.03349441	0.08455078747	-0.06999696113	-0.1641333741	1.030258024	-0.08356789158	0.06488699881	-0.0006337664639	0.0005221387664	-0.2453466421	0.2024954998	2024-09-03@23:50	0.1125514403	-0.02198514822	-0.04859314004	v2.7.1	
9	Broyden	0	-0.04230595896	-14.46043348	-0.889209118	Y	8.538477366	0.03845527561	self-energy/D	sharp_wc_2_b_35	0.9174403997	0.01866906189	-0.3369663631	1.958611141	0.4008657326	0.1519141564	1.096067024	0.03904904807	0.3999667726	0.1521282929	1.09614929	0.0389618888	-0.5578132608	1.975426579	0.8335656812	0.005444567906	a248bdd	2x2_2C_8b_C2v_L	2.723621399	0.9686334291	0.9674676777	0.9999999998557864	0.5059986109	-0.2737857876	0.1519928908	-0.7830014078	-0.1680662089	0.6893038632	-0.3568170628	0.6438117818	0.1682553556	-0.6900546225	-0.3565243655	0.643124976	-0.0008208267018	0.0007431016396	0.0009941623649	-0.002704934803	run_optim.py	R0:S0:1	1	-0.5697226633	-0.8605103381	7.241137386e-05	-0.0002351251057	0.0001939519353	-0.0001638410727	-0.1493105112	0.9955429739	0.0520895868	0.08272960622	-0.1490922949	0.9957698664	-0.05222825468	-0.08200286512	0.1961620147	-0.5932503939	-0.1992130984	0.1608564569	2024-09-03@23:57	0.2699588477	-0.02198696554	-0.1063079802	v2.7.1	
10	Broyden	0	-0.01608101799	-14.8374723	-1.056899562	Y	8.498559671	0.04155037303	self-energy/D	sharp_wc_2_b_35	0.890109751	0.04600518815	-0.1742489018	1.892254465	0.2405592049	0.3701984427	1.074038361	0.1182380934	0.2401124241	0.3702036139	1.06905295	0.1188399718	-0.5544568442	1.944043607	0.409080653	0.007564822361	a248bdd	2x2_2C_8b_C2v_L	2.830452675	0.9249043645	0.9212913838	0.9999999998461488	0.5520754396	-0.381809421	0.2000735402	-1.138615127	-0.1545377024	1.322211137	-0.4101131251	1.137572512	0.1537457848	-1.319429311	-0.4097543309	1.139294504	0.001722607172	-0.00150266376	-0.00157728087	0.007975447849	run_optim.py	R0:S0:1	1	-0.586557775	-0.9667064049	-0.0001475792939	0.0004813955522	-0.0002248900148	0.0003665961328	-0.1720817569	1.304144487	0.03487597949	0.2397851429	-0.1722465407	1.306382914	-0.03440975437	-0.2420888163	0.1959189309	-0.8875985921	-0.1748829815	0.1696826826	2024-09-04@00:05	0.383744856	-0.05541321909	-0.2350341785	v2.7.1	
19	Broyden	0	-0.03094676803	-13.73400562	-0.9980029062	Y	8.355281207	0.04184916802	self-energy/D	sharp_wc_2_b_35	0.9389678426	0.03178217527	-0.2454551191	1.925916504	0.311938964	0.267341589	1.137201998	0.0797494154	0.3106825721	0.2671595215	1.134462661	0.08009357405	0.6089327422	0.03921781957	0.5405315953	0.006312326747	a248bdd	2x2_2C_8b_C2v_L	2.817229081	0.9447278543	0.9418732918	0.9999999998647057	0.5459179035	-0.3343675273	0.1883205634	-0.9986880592	-0.160971799	1.061368229	-0.39849582	0.9276599466	0.1603811727	-1.060060292	-0.3984918151	0.9291804851	-0.1943146481	0.7515556157	0.003233968648	-0.01300812396	run_optim.py	R0:S0:1	1	-0.5864583589	-0.9304738411	5.715663232e-05	-0.0001718674534	0.0001308769016	-0.0001516400709	-0.1675143965	1.208963926	0.04058178599	0.2068340679	-0.1673272287	1.208871876	-0.04007721818	-0.2086690235	-0.003216767462	0.002744839419	-0.1819423284	0.1606159785	2024-09-04@00:18	0.3596021948	-0.04056803535	-0.1877882452	v2.7.1	
10	Broyden	0	-0.0393203922	-13.78410881	-0.8611216057	Y	8.611042524	0.03670543207	self-energy/D	sharp_wc_2_b_35	0.819594743	0.01651000546	-0.3522480472	1.95953402	0.4243583395	0.1466521633	0.9828900907	0.02669476073	0.4272360169	0.1466838637	0.9857334271	0.0265210738	-0.4549243856	1.973506302	0.9205638669	0.006996341097	a248bdd	2x2_2C_8b_C2v_L	2.608751715	0.9695434801	0.9696414119	0.9999999998561	0.4522632154	-0.2508636571	0.1422905636	-0.7773125975	-0.1867038742	0.6732233882	-0.3021791663	0.5259499814	0.1876152003	-0.6742564481	-0.3018474931	0.5240732628	5.259038533e-05	-6.500750058e-05	-1.680330585e-05	4.639760881e-05	run_optim.py	R0:S0:1	1	-0.5650237796	-0.852493163	-0.0008448522641	0.003405959103	-0.001849133646	0.001350124535	-0.1537206737	0.970551374	0.07649289785	-0.04568630672	-0.1540707739	0.9708274023	-0.07729517899	0.04850571691	0.2084578898	-0.6036449557	-0.2337991406	0.1864288849	2024-09-04@00:25	0.1496227709	-0.01922909032	-0.05766797834	v2.7.1	
9	Broyden	0	-0.043816336	-15.3996124	-0.888127506	Y	8.434933699	0.04025348598	self-energy/D	sharp_wc_2_b_35	0.997520072	0.01651184563	-0.4031170223	1.968738782	0.4369552925	0.121428942	1.202694516	0.03467414196	0.4406161991	0.1215928971	1.208774648	0.03426361757	-0.7117570073	1.981290888	1.043733822	0.003833004219	a248bdd	2x2_2C_8b_C2v_L	2.847645176	0.9785617765	0.9765679243	0.9999999999070699	0.5406262945	-0.2760049969	0.1498785108	-0.6973175159	-0.1752627441	0.6111698781	-0.3799589631	0.6228704973	0.1775350262	-0.6149154	-0.379269227	0.6200294809	-0.0001347416511	0.0001161921649	0.0001221451761	-0.0003077342769	run_optim.py	R0:S0:1	1	-0.5704647364	-0.8425583499	7.719138261e-05	-0.0002394764044	0.0001816867791	-0.0001277887456	-0.1359929603	0.90611888	0.04887252615	0.08171069987	-0.1360546531	0.9049307785	-0.05024626887	-0.07669998347	0.1941995753	-0.546523492	-0.1853715894	0.1380664577	2024-09-04@00:32	0.3513946045	-0.01696203851	-0.1296808645	v2.7.1	
21	Broyden	0	-0.009497281311	-15.6028723	-1.127466738	Y	8.345198903	0.04564566848	self-energy/D	sharp_wc_2_b_35	0.8885185278	0.05864477943	-0.1256784324	1.873145861	0.1885080178	0.4526004751	1.0533356	0.1582609727	0.188286129	0.4523483907	1.053150536	0.1584208997	-0.5934908291	1.932283481	0.2947365607	0.006826158893	a248bdd	2x2_2C_8b_C2v_L	2.997064472	0.921428914	0.9162996112	0.9999999998194877	0.5842736898	-0.4244338066	0.20501072	-1.177292443	-0.150776838	1.48519117	-0.4372410049	1.334533601	0.1506105512	-1.484516934	-0.4373059733	1.335205738	0.0005991900726	-0.0005221467156	-0.000545071959	0.003558169972	run_optim.py	R0:S0:1	1	-0.5920046988	-0.9889707163	-5.704701876e-05	0.0002355673021	-3.77025034e-06	-2.612380204e-05	-0.1692059868	1.343285075	0.02824201847	0.2490151186	-0.1691343999	1.342920397	-0.02800923984	-0.2497180086	0.1984180891	-0.9990753068	-0.1484972145	0.1570857469	2024-09-04@00:47	0.4708161866	-0.06474483996	-0.2941615547	v2.7.1	
27	Broyden	0	-0.007239684436	-14.8141128	-1.128182138	Y	8.320888584	0.0453793616	self-energy/D	sharp_wc_2_b_35	0.8688379512	0.06138350814	-0.1213443963	1.866169559	0.1849908371	0.4617808758	1.024922789	0.1631136702	0.1849274624	0.4619231203	1.026052949	0.1629577175	-0.3001622217	1.992361011	0.5500036439	0.07172172935	a248bdd	2x2_2C_8b_C2v_L	2.946962353	0.9181867493	0.9132023611	0.9999999998402223	0.575311931	-0.4298423839	0.2042681924	-1.203628027	-0.1485025369	1.497629575	-0.4315456581	1.356930238	0.1485146769	-1.497815001	-0.4316820702	1.356488755	-0.1542939644	0.1648236431	0.1978890367	-1.022347382	run_optim.py	R0:S0:1	1	-0.5934890527	-0.998409583	-2.134899172e-05	7.723565024e-05	-4.680161744e-05	0.0001134019233	-0.1698756915	1.352439054	0.02894144445	0.2462033485	-0.169870559	1.352719722	-0.02895779828	-0.2459981334	-0.0009148136071	0.005891203633	0.0009701999708	-0.0008728267568	2024-09-04@01:07	0.4488378296	-0.06596807622	-0.2891301628	v2.7.1	
10	Broyden	0	-0.04161484776	-14.29461001	-0.8639849921	Y	8.538504039	0.03796586636	self-energy/D	sharp_wc_2_b_35	0.8929574366	0.01578687424	-0.3725308792	1.965361357	0.4284299542	0.1283220426	1.057642572	0.02944906401	0.4304770226	0.1285868273	1.065250307	0.02911844946	-0.5206492967	1.977723205	0.9496176427	0.005456106055	a248bdd	2x2_2C_8b_C2v_L	2.693304374	0.9747785841	0.9741884477	0.99999999987214	0.4859896861	-0.2564334676	0.1415302672	-0.7265064302	-0.1769608062	0.6163522504	-0.3337436512	0.5633542737	0.1785389601	-0.6190771863	-0.3334729486	0.5607662673	6.368344371e-05	-5.297973711e-05	-9.229598783e-05	0.0002319379019	run_optim.py	R0:S0:1	1	-0.567020705	-0.8456045519	-0.0001099536656	0.0004488092943	-0.0002367378678	0.0001486096278	-0.1441192348	0.9259260223	0.06071721455	0.01645246612	-0.1441683554	0.9257389064	-0.06188056552	-0.01212698311	0.2003727133	-0.5695772051	-0.210660709	0.1646059176	2024-09-04@01:14	0.2244265356	-0.01738343757	-0.08189958541	v2.7.1	
27	Broyden	0	-0.04096139866	-15.32884914	-0.9459247259	Y	8.393427069	0.04127594855	self-energy/D	sharp_wc_2_b_35	0.9867529953	0.02311770204	-0.3099996856	1.950543285	0.3663488162	0.1895730105	1.197923266	0.05587483149	0.3660085378	0.189239478	1.194991795	0.05608841734	-0.6903514679	1.973463105	0.694263627	0.005069891065	a248bdd	2x2_2C_8b_C2v_L	2.862409694	0.9624125975	0.959875836	0.9999999998724237	0.5512765062	-0.3044383928	0.1719512683	-0.8459169934	-0.1659200876	0.8295949002	-0.3972739179	0.7760552521	0.1656859889	-0.8290721788	-0.3972239545	0.7772802773	-0.02158425247	0.01784325197	0.02370643127	-0.07813172396	run_optim.py	R0:S0:1	1	-0.5789411932	-0.8844670365	-0.0003945588388	0.001392533062	-0.0007272784508	0.0005728824949	-0.1533779613	1.076099922	0.04219459058	0.1652989485	-0.1532374681	1.074731152	-0.0420380792	-0.1661657561	0.1908859312	-0.6300787852	-0.1741100195	0.1438621331	2024-09-04@01:32	0.3740340649	-0.0286399276	-0.1643104066	v2.7.1	
16	Broyden	0	-0.04247576373	-14.58253836	-0.8690117299	Y	8.502234797	0.03864522915	self-energy/D	sharp_wc_2_b_35	0.9269371746	0.01580880183	-0.3848366271	1.966938887	0.4340283005	0.1238012588	1.109678645	0.03048366455	0.4346369865	0.1237645294	1.10903112	0.03048078457	-0.5628992808	1.979188527	0.9545016509	0.004889667501	a248bdd	2x2_2C_8b_C2v_L	2.735580704	0.9764131982	0.9754667402	0.999999999896457	0.5026902697	-0.2612868126	0.1433427015	-0.7131600625	-0.1765190164	0.6073637434	-0.3482817799	0.5782171261	0.1765509345	-0.6072868493	-0.3482002247	0.5781158312	-5.055930658e-05	5.506837176e-05	6.11915321e-05	-0.0001438026287	run_optim.py	R0:S0:1	1	-0.568211279	-0.8441298344	-6.703591835e-05	0.0002594951065	-0.0001131704063	6.906554644e-05	-0.1409456607	0.9135800983	0.05704194098	0.03468842287	-0.1410354075	0.9136328469	-0.05711326023	-0.03451853263	0.197004939	-0.5581254197	-0.2004576748	0.1555002582	2024-09-04@01:43	0.2618284179	-0.01691415506	-0.09503130221	v2.7.1	
7	Broyden	0	-0.0435291963	-14.78798706	-0.8970605089	Y	8.559278311	0.03880606549	self-energy/D	sharp_wc_2_b_35	0.9497049331	0.01890955355	-0.340651055	1.95978319	0.392745637	0.1534079261	1.142063773	0.04188655249	0.401472115	0.1527701441	1.142998377	0.04172672168	-0.6110680889	1.976580243	0.808800005	0.004829077599	a248bdd	2x2_2C_8b_C2v_L	2.77559366	0.9689130963	0.9672061631	0.9999999998499111	0.5243821504	-0.279711578	0.1541980491	-0.7720984386	-0.1685195077	0.7032549717	-0.3721063029	0.6679820651	0.1674799973	-0.6985672788	-0.3719839147	0.6661298307	-0.002370602511	0.002065623701	0.002749516016	-0.007685381676	run_optim.py	R0:S0:1	1	-0.5693270514	-0.8583240079	-0.002241041261	0.007504774774	-0.005542582903	0.004262011211	-0.1444670087	0.9919214549	0.0475335684	0.1103085031	-0.1464262253	0.9963034084	-0.04777530247	-0.1106873357	0.1932252344	-0.584045087	-0.1857804303	0.1508472484	2024-09-04@01:49	0.3124504649	-0.0227353089	-0.1239764551	v2.7.1	
10	Broyden	0	-0.04230517482	-15.36753006	-0.8727788956	Y	8.459153838	0.03986731085	self-energy/D	sharp_wc_2_b_35	1.003620864	0.01527010627	-0.4286978381	1.972569659	0.4508692486	0.1042184269	1.193686366	0.03079993971	0.4528130255	0.1043288069	1.194897666	0.03057478588	-0.6824716613	1.983515583	0.9673297645	0.003621833515	a248bdd	2x2_2C_8b_C2v_L	2.848924961	0.9826310081	0.9809843698	0.9999999998869931	0.5385027047	-0.2701025712	0.1440700947	-0.6588435594	-0.1745531243	0.5501554241	-0.3766872252	0.5911380985	0.175930806	-0.5523873848	-0.3758247337	0.5891856219	-8.271111734e-05	3.639011988e-05	0.0001183370458	-0.0003118339662	run_optim.py	R0:S0:1	1	-0.56778155	-0.8303581823	-0.001304083571	0.00449010317	-0.003365158568	0.002069810081	-0.1307002732	0.8510549426	0.0486866919	0.0604428495	-0.1306470433	0.8505128731	-0.04945798632	-0.05757343217	0.1893027208	-0.516214132	-0.1747252515	0.1337746001	2024-09-04@01:56	0.3471568104	-0.01388688871	-0.1221946741	v2.7.1	
7	Broyden	0	-0.04313461598	-14.66703322	-0.8861757155	Y	8.518646484	0.03883598225	self-energy/D	sharp_wc_2_b_35	0.9393247977	0.01774403355	-0.3529519775	1.962271923	0.4111889902	0.1419668599	1.131662255	0.03689103211	0.408852325	0.1420819079	1.13222486	0.03696696141	-0.5854389762	1.977367027	0.8808769637	0.004915600755	a248bdd	2x2_2C_8b_C2v_L	2.75494729	0.9718293659	0.9705157224	0.9999999998725033	0.5145422238	-0.2724873237	0.1499357987	-0.7526479498	-0.1712739736	0.6648583296	-0.362060064	0.6306649656	0.1706667063	-0.6642627594	-0.3623566432	0.6313310315	0.0003428915067	-0.0003299339542	-0.0004189732893	0.001095834746	run_optim.py	R0:S0:1	1	-0.5694977456	-0.8541056698	-0.0002628593903	0.0009680235124	-0.0005811796793	0.0004070354328	-0.1444998769	0.9659739107	0.05187534811	0.07832805268	-0.1442321871	0.9663628615	-0.0514683263	-0.07958929011	0.1947344566	-0.5762990996	-0.1941358108	0.1538775367	2024-09-04@02:02	0.2892583384	-0.02035686208	-0.110869909	v2.7.1	
7	Broyden	0	-0.03781837537	-15.16407787	-0.9609342043	Y	8.506337533	0.04042889352	self-energy/D	sharp_wc_2_b_35	0.9705607165	0.02607468342	-0.2750587011	1.942024146	0.3350660006	0.2199359577	1.173707987	0.06600925968	0.3347071752	0.2202619779	1.176173679	0.06587878226	-0.6615689417	1.969137201	0.6049513005	0.005238550544	a248bdd	2x2_2C_8b_C2v_L	2.849876713	0.9544854812	0.9518403396	0.9999999997998554	0.5508413083	-0.3146291709	0.1769966662	-0.8992577383	-0.1615150442	0.9186995126	-0.3998427933	0.8361906165	0.1615256337	-0.9189979342	-0.4001269523	0.835645828	-0.008835791504	0.007425016318	0.009368743001	-0.03357891354	run_optim.py	R0:S0:1	1	-0.5774930242	-0.8954534983	-0.0002057564937	0.0007178009932	-0.0003939485277	0.0003733135377	-0.1570716812	1.12816444	0.03883206294	0.1939804306	-0.1571160141	1.129230823	-0.03892670251	-0.1934544227	0.1919419287	-0.6684605077	-0.1730781587	0.1492259591	2024-09-04@02:07	0.3735738539	-0.03408085842	-0.1752818227	v2.7.1	
7	Broyden	0	-0.04325457858	-14.7598305	-0.8769836667	Y	8.503260481	0.03894525254	self-energy/D	sharp_wc_2_b_35	0.9483193473	0.0163871385	-0.3824478112	1.966310059	0.4264074043	0.1281954396	1.140984412	0.03311284541	0.4280257049	0.1282916654	1.142064385	0.03299500234	-0.5910938259	1.979261816	0.9324211879	0.00462173234	a248bdd	2x2_2C_8b_C2v_L	2.764154706	0.9755854208	0.9743184685	0.9999999998823028	0.5150418989	-0.2672549879	0.1465345072	-0.7189080015	-0.1744777163	0.6237251727	-0.3598138126	0.6024586711	0.1749841726	-0.6243506017	-0.3596211462	0.601464695	-9.803446582e-05	0.0001222732043	0.000112694079	-0.0002648334084	run_optim.py	R0:S0:1	1	-0.5686807462	-0.8459865191	0.0004022283982	-0.001451594585	0.0009654087296	-0.0006445082841	-0.1401503703	0.9259901454	0.05329980484	0.05958115199	-0.1403918149	0.9265496078	-0.05372957166	-0.05810578455	0.1944702222	-0.5579500398	-0.1930640578	0.1504725137	2024-09-04@02:13	0.2897647769	-0.01791722068	-0.1069734836	v2.7.1	
8	Broyden	0	-0.04374865269	-15.19805391	-0.8910166122	Y	8.47966851	0.03980088804	self-energy/D	sharp_wc_2_b_35	0.9917978525	0.01736851421	-0.3747039444	1.966185042	0.421886651	0.1302895	1.197346923	0.03709203327	0.4173148392	0.1303307353	1.194167692	0.03732733032	-0.6621578316	1.980427604	0.8314111102	0.004049393071	a248bdd	2x2_2C_8b_C2v_L	2.836648405	0.9758600368	0.9740911326	0.9999999998806902	0.5387845721	-0.2782254018	0.1512395578	-0.7186840351	-0.1720405348	0.6355517307	-0.3809923523	0.6390472105	0.1708291029	-0.6342339328	-0.3811631467	0.6406347818	-0.001581361547	0.001327939701	0.001949111888	-0.0053359596	run_optim.py	R0:S0:1	1	-0.5699009417	-0.8458410089	2.979352162e-05	-5.889768532e-05	0.0001441773975	-0.0001207035171	-0.1387840258	0.9319844486	0.04754521216	0.09377676288	-0.138186659	0.931945411	-0.04663813937	-0.09669192227	0.1890678631	-0.5483552115	-0.1735176552	0.1386236136	2024-09-04@02:19	0.3464815591	-0.01858428723	-0.1303838605	v2.7.1	
9	Broyden	0	-0.04017998253	-15.39451516	-0.949551929	Y	8.479326533	0.04074066337	self-energy/D	sharp_wc_2_b_35	0.9887954601	0.02395227888	-0.2946496536	1.948526828	0.3497321806	0.1983295134	1.193432488	0.06023431934	0.3494902466	0.199244483	1.199743796	0.05964486363	-0.7132698268	1.972368789	0.6896879169	0.004715667589	a248bdd	2x2_2C_8b_C2v_L	2.875770121	0.9600412003	0.9574191036	0.9999999998243005	0.5548634679	-0.3084166465	0.1732276011	-0.8566353829	-0.1623473119	0.8531315047	-0.4017892552	0.800445528	0.1632727487	-0.8559716816	-0.4016644663	0.7974050722	-0.002993057786	0.00245644217	0.003292994117	-0.01102034047	run_optim.py	R0:S0:1	1	-0.576441386	-0.8837082425	8.048497244e-06	5.662443409e-06	4.067282318e-05	-4.677425296e-05	-0.1530954161	1.088736037	0.03865646781	0.1837386445	-0.1529821254	1.09047575	-0.03937115587	-0.1804310236	0.1939123042	-0.641670369	-0.1743317526	0.1448297331	2024-09-04@02:26	0.3837863087	-0.0305152456	-0.1715634064	v2.7.1	
8	Broyden	0	-0.04361129783	-14.94011226	-0.8828949619	Y	8.497276994	0.03925872317	self-energy/D	sharp_wc_2_b_35	0.9645943165	0.01683960777	-0.3781425579	1.966065963	0.4254260522	0.1291632338	1.15363826	0.03521239303	0.4193103534	0.1291893448	1.153490416	0.0355579837	-0.6254998727	1.979647993	0.9106125411	0.00438416189	a248bdd	2x2_2C_8b_C2v_L	2.79205856	0.9754869681	0.9739649154	0.9999999998570942	0.5247903951	-0.2719624731	0.1485817177	-0.7204540642	-0.1726943624	0.6284379839	-0.3682291348	0.6203683183	0.1705135711	-0.6256088459	-0.3693422144	0.6232237404	0.0005403646429	-0.0005205251084	-0.0006815245274	0.001739314321	run_optim.py	R0:S0:1	1	-0.5691133796	-0.8463155126	-9.097366083e-05	0.0003121012318	-0.0002463058411	0.0001727281782	-0.1399035217	0.9297207968	0.05021270719	0.07772879914	-0.1393311248	0.9303495932	-0.04886512991	-0.08235091058	0.1930354834	-0.5556618131	-0.1865493809	0.1459427455	2024-09-04@02:32	0.3132701599	-0.01833777159	-0.1167664655	v2.7.1	
