CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	0.1683475471	-19.54937372	-0.9463822949	Y	11.29967824	0.02475674466	self-energy/D	sharp_wc_2_b_35	-0.08259624238	1.877366111	1.065751418	0.0596148679	-1.349297305	1.899704871	0.2006106738	0.3213789446	-1.350055383	1.899807876	-0.2006908392	1.678547395	-0.2535859984	1.997689232	0.7216800588	0.03783873225	a248bdd	2x2_2C_8b_C2v_L	2.866498298	0.913035121	0.9081490361	0.9999999997272241	0.1731708	-1.090706539	0.7103170818	-0.4376821403	-0.01931872869	-0.2745899095	0.1353233126	-1.203531973	0.01936105511	0.2743287278	-0.1187151075	1.150319827	-0.07497752918	0.0975415233	-0.1755496112	0.6591970969	run_optim.py	R0:S0:1	1	-0.5010158592	-0.8247252717	-0.0001414581105	0.0004284089915	-2.720931964e-05	2.540076117e-05	-0.4509105916	0.978733111	0.1187225314	-1.150376289	-0.4509013999	0.9783456354	-0.1354147078	1.20383396	-0.001991379093	0.01137381294	-0.001337262913	0.001300643809	2024-12-19@16:25	0.549943696	-0.05928762962	-0.2198650093	0.205705645	-0.003615104429	v2.7.1	
1	Broyden	0	0.1683464848	-19.54929666	-0.946392133	Y	11.29966594	0.02475678515	self-energy/D	sharp_wc_2_b_35	-0.08259259909	1.877357475	1.065749746	0.05961895933	-1.349280034	1.899699965	0.2006027787	0.3213898208	-1.350037422	1.899802819	-0.2006835468	1.678537479	-0.2535923365	1.99768923	0.721680398	0.03784026194	a248bdd	2x2_2C_8b_C2v_L	2.866495347	0.9130321469	0.908145947	0.9999999997274652	0.1731746373	-1.090738406	0.7103211099	-0.4376952677	-0.01931864888	-0.2745901559	0.1353209887	-1.20355875	0.0193607707	0.2743292473	-0.1187154163	1.150326061	-0.07498009122	0.09754442476	-0.175550164	0.659213793	run_optim.py	R0:S0:1	1	-0.5010171328	-0.8247317972	-0.0001408976099	0.0004266182092	-2.728029645e-05	2.60228648e-05	-0.4509106663	0.9787597771	0.118723097	-1.150386577	-0.4509013629	0.9783732284	-0.1354128366	1.203861149	-0.001981355135	0.01131687515	-0.001330227083	0.0012936808	2024-12-19@16:27	0.5499466155	-0.05928901481	-0.2198679435	0.205713098	-0.003620111978	v2.7.1	
1	Broyden	0	0.1683452542	-19.54928084	-0.9463936848	Y	11.29966917	0.02475680044	self-energy/D	sharp_wc_2_b_35	-0.08259040933	1.877356853	1.065749115	0.05961914941	-1.349272624	1.899698148	0.2005975153	0.3213945834	-1.350029325	1.899800827	-0.2006787737	1.678533218	-0.2535945715	1.997689404	0.7216862397	0.03784060916	a248bdd	2x2_2C_8b_C2v_L	2.866501037	0.9130316834	0.9081455616	0.9999999997276738	0.1731752446	-1.090740411	0.7103198541	-0.4376955314	-0.01931846025	-0.2745890312	0.1353199129	-1.203567295	0.01936050101	0.2743283448	-0.1187151564	1.15032658	-0.07498025844	0.09754419035	-0.1755510829	0.6592179904	run_optim.py	R0:S0:1	1	-0.5010172531	-0.8247323618	-0.0001402809657	0.0004246348831	-2.730706128e-05	2.651497549e-05	-0.4509111869	0.9787684325	0.1187228766	-1.15038887	-0.450901969	0.9783827488	-0.1354120048	1.203869769	-0.001970135745	0.01125288867	-0.001322444221	0.001286032601	2024-12-19@16:29	0.5499480995	-0.05928943594	-0.2198709568	0.2057097357	-0.003615328004	v2.7.1	
1	Broyden	0	0.1683438878	-19.549126	-0.9463936694	Y	11.29967422	0.02475670788	self-energy/D	sharp_wc_2_b_35	-0.08258933091	1.87735306	1.065740933	0.05962062799	-1.349245382	1.899695739	0.2005916147	0.3213983936	-1.350001256	1.899798196	-0.2006735597	1.678530247	-0.2535967563	1.997689576	0.7216816311	0.03784116352	a248bdd	2x2_2C_8b_C2v_L	2.866491575	0.9130306897	0.9081445986	0.9999999997279031	0.1731766722	-1.090755322	0.7103160686	-0.4376988966	-0.01931833817	-0.2745880967	0.1353172736	-1.203568202	0.01936018913	0.2743278934	-0.118716104	1.150331079	-0.0749806643	0.0975442746	-0.1755517464	0.6592237032	run_optim.py	R0:S0:1	1	-0.5010175324	-0.824734985	-0.0001395516224	0.000422311092	-2.733328649e-05	2.705896314e-05	-0.4509081807	0.978778059	0.118723909	-1.150396154	-0.4508990204	0.9783935075	-0.1354096724	1.203870583	-0.001957307341	0.0111796481	-0.001313527522	0.001277277207	2024-12-19@16:32	0.5499410964	-0.05928935622	-0.2198681388	0.2057094208	-0.003617525639	v2.7.1	
1	Broyden	0	0.1683428196	-19.54913378	-0.9463998843	Y	11.29967044	0.02475677161	self-energy/D	sharp_wc_2_b_35	-0.08258615825	1.877349893	1.065742557	0.05962214008	-1.349240988	1.899692628	0.2005854701	0.3214065384	-1.349996244	1.899794945	-0.2006678496	1.678522589	-0.2536007907	1.997689667	0.7216887592	0.03784201025	a248bdd	2x2_2C_8b_C2v_L	2.866498672	0.9130291636	0.9081430699	0.9999999997281703	0.1731784885	-1.090766493	0.7103181383	-0.4377039017	-0.01931817978	-0.2745876088	0.1353162973	-1.203589159	0.01935995352	0.2743275527	-0.1187157175	1.15033316	-0.07498177607	0.09754526524	-0.1755525955	0.6592334731	run_optim.py	R0:S0:1	1	-0.5010181858	-0.8247377467	-0.0001390121705	0.0004205865264	-2.735875561e-05	2.749131238e-05	-0.4509098358	0.9787953122	0.1187236024	-1.150400178	-0.4509007041	0.9784114922	-0.1354089613	1.203891755	-0.001947502759	0.01112386509	-0.001306714887	0.001270564983	2024-12-19@16:34	0.5499463487	-0.05929048788	-0.2198735122	0.205709657	-0.003614329168	v2.7.1	
1	Broyden	0	0.1683417869	-19.54907487	-0.9464089529	Y	11.299656	0.0247568337	self-energy/D	sharp_wc_2_b_35	-0.08258260441	1.877342292	1.065741833	0.05962579347	-1.349225898	1.89968814	0.20057797	0.3214163739	-1.3499805	1.899790309	-0.2006609328	1.678513636	-0.2536067154	1.997689663	0.7216900023	0.03784337117	a248bdd	2x2_2C_8b_C2v_L	2.866498326	0.9130266124	0.9081404239	0.999999999728645	0.1731819239	-1.090794208	0.7103223052	-0.4377158208	-0.01931803551	-0.2745879427	0.1353141689	-1.203613285	0.0193596037	0.2743282296	-0.1187158296	1.150338301	-0.07498415652	0.09754799111	-0.1755530823	0.6592483499	run_optim.py	R0:S0:1	1	-0.5010192987	-0.8247433009	-0.0001384784925	0.0004189048955	-2.739584635e-05	2.794307164e-05	-0.4509102068	0.9788196127	0.1187239179	-1.150408821	-0.4509009847	0.9784366552	-0.1354072133	1.203916113	-0.001938144826	0.01107069961	-0.001300158493	0.001264081708	2024-12-19@16:37	0.5499502591	-0.05929173428	-0.2198767878	0.2057163983	-0.003618357702	v2.7.1	
1	Broyden	0	0.1683404128	-19.54898208	-0.9464051936	Y	11.2996713	0.02475673873	self-energy/D	sharp_wc_2_b_35	-0.08258215725	1.877343167	1.065735707	0.05962502762	-1.349208692	1.899687434	0.2005737816	0.321417487	-1.349962521	1.899789394	-0.200657287	1.67851295	-0.2536068739	1.997689925	0.7216906885	0.03784329059	a248bdd	2x2_2C_8b_C2v_L	2.86649579	0.9130268878	0.9081408328	0.9999999997287135	0.1731815784	-1.090791668	0.7103162724	-0.4377119603	-0.01931789288	-0.2745861436	0.135312633	-1.203607662	0.01935939177	0.2743267624	-0.118716324	1.150339545	-0.07498319371	0.09754625812	-0.1755540199	0.6592475996	run_optim.py	R0:S0:1	1	-0.501018988	-0.8247426615	-0.0001377588152	0.0004166074403	-2.73853216e-05	2.834071652e-05	-0.4509082005	0.9788201013	0.1187243537	-1.150411098	-0.4508991507	0.9784381009	-0.135405841	1.203910291	-0.001925285305	0.0109971833	-0.00129127686	0.001255385246	2024-12-19@16:39	0.5499440402	-0.05929133476	-0.2198752808	0.205709785	-0.003613984087	v2.7.1	
1	Broyden	0	0.168339336	-19.54894758	-0.9464114245	Y	11.29966712	0.02475677466	self-energy/D	sharp_wc_2_b_35	-0.08257932967	1.877338859	1.065735097	0.05962702126	-1.349198135	1.899683963	0.2005673928	0.3214256446	-1.349951317	1.899785766	-0.2006513729	1.678505339	-0.2536108564	1.997690007	0.7216944109	0.03784426047	a248bdd	2x2_2C_8b_C2v_L	2.866498312	0.9130250808	0.9081389952	0.999999999728978	0.1731837325	-1.090807419	0.710317774	-0.4377182121	-0.01931773528	-0.2745859273	0.1353112145	-1.203627692	0.01935912207	0.2743268224	-0.1187163225	1.150343127	-0.07498442094	0.09754740532	-0.1755547665	0.65925847	run_optim.py	R0:S0:1	1	-0.5010197744	-0.8247463302	-0.0001371976155	0.0004148340214	-2.739016645e-05	2.868941236e-05	-0.4509088453	0.9788387629	0.1187244143	-1.150416603	-0.4508998348	0.9784575546	-0.1354046585	1.203930363	-0.001915312154	0.01094042236	-0.001284358682	0.001248577194	2024-12-19@16:41	0.5499469776	-0.05929240774	-0.2198792044	0.2057110216	-0.003612788419	v2.7.1	
1	Broyden	0	0.168338263	-19.54888064	-0.9464179005	Y	11.29966097	0.02475679353	self-energy/D	sharp_wc_2_b_35	-0.08257661309	1.877332975	1.065733108	0.05962974989	-1.349182871	1.899680245	0.2005607462	0.3214337872	-1.34993539	1.899781892	-0.2006452581	1.678497868	-0.2536155418	1.997690063	0.7216955573	0.03784532508	a248bdd	2x2_2C_8b_C2v_L	2.866496836	0.9130230219	0.9081368838	0.999999999729336	0.1731864215	-1.090829202	0.7103196754	-0.4377267672	-0.01931761674	-0.2745857481	0.1353093043	-1.203646395	0.01935885663	0.2743269663	-0.1187166254	1.150348046	-0.07498596246	0.09754899698	-0.1755553539	0.6592702211	run_optim.py	R0:S0:1	1	-0.5010206246	-0.8247507768	-0.000136632016	0.0004130585737	-2.739190435e-05	2.901701169e-05	-0.4509086917	0.9788583663	0.1187248177	-1.15042394	-0.4508996785	0.9784779818	-0.1354030259	1.203949126	-0.001905367857	0.01088382488	-0.001277442763	0.001241763421	2024-12-19@16:44	0.5499484373	-0.05929335904	-0.2198814954	0.2057147481	-0.003614903433	v2.7.1	
1	Broyden	0	0.1683371197	-19.5488445	-0.9464202332	Y	11.29966259	0.02475679972	self-energy/D	sharp_wc_2_b_35	-0.08257458825	1.877331115	1.065731619	0.0596305223	-1.3491726	1.899678078	0.2005554554	0.3214388708	-1.34992446	1.899779561	-0.2006404438	1.678493253	-0.2536181553	1.997690203	0.7216994418	0.03784580485	a248bdd	2x2_2C_8b_C2v_L	2.866499682	0.9130222193	0.9081361247	0.9999999997296041	0.1731874738	-1.090835964	0.7103189131	-0.437728863	-0.01931744599	-0.2745849228	0.1353080269	-1.203656014	0.01935859497	0.274326424	-0.1187166199	1.150349941	-0.07498634701	0.09754907532	-0.1755561358	0.6592757683	run_optim.py	R0:S0:1	1	-0.5010208983	-0.8247522437	-0.0001360460872	0.0004112076567	-2.73788997e-05	2.930590022e-05	-0.4509087643	0.9788689345	0.118724825	-1.1504273	-0.450899829	0.978489338	-0.1354019441	1.203958695	-0.001894926637	0.01082428569	-0.001270212877	0.001234660485	2024-12-19@16:46	0.5499491793	-0.05929383235	-0.2198838239	0.205713067	-0.00361212319	v2.7.1	
1	Broyden	0	0.1683360418	-19.54877496	-0.9464258908	Y	11.299656	0.02475681824	self-energy/D	sharp_wc_2_b_35	-0.08257206463	1.877325698	1.065729415	0.05963303158	-1.349156785	1.899674612	0.2005490091	0.3214462057	-1.349907983	1.899775932	-0.2006345399	1.678486601	-0.2536225034	1.997690263	0.7217002032	0.03784676677	a248bdd	2x2_2C_8b_C2v_L	2.866498326	0.9130204057	0.9081342715	0.9999999997298177	0.1731899416	-1.090855973	0.7103204635	-0.4377367045	-0.0193172959	-0.274584769	0.135306092	-1.203672011	0.01935828127	0.2743266721	-0.1187169139	1.150354441	-0.07498776396	0.09755053467	-0.1755566785	0.659286346	run_optim.py	R0:S0:1	1	-0.5010216435	-0.8247562042	-0.0001354824494	0.0004094498251	-2.7364533e-05	2.955726825e-05	-0.4509084297	0.9788868455	0.1187251987	-1.150434084	-0.4508995056	0.9785080949	-0.1354002536	1.20397462	-0.001885085494	0.01076825163	-0.00126337603	0.001227928889	2024-12-19@16:48	0.5499502591	-0.05929463008	-0.219885705	0.2057163983	-0.003614131757	v2.7.1	
2	Broyden	0	0.1679930858	-19.53988167	-0.9454059077	Y	11.349656	0.02456370844	self-energy/D	sharp_wc_2_b_35	-0.08181524552	1.876670762	1.06522522	0.05986791452	-1.344303372	1.899037948	0.1993800968	0.3226953339	-1.345511828	1.899152302	-0.1995904013	1.677239414	-0.2621847945	1.997687408	0.7332182037	0.03768420977	a248bdd	2x2_2C_8b_C2v_L	2.866498326	0.9125409862	0.9076875457	0.9999999997725504	0.1733905846	-1.092903804	0.7101862425	-0.4380293607	-0.01928900726	-0.274576911	0.1349532053	-1.205619776	0.01933697131	0.2742574519	-0.1187637635	1.150734209	-0.0758543495	0.09813035894	-0.1766194914	0.6583966818	run_optim.py	R0:S0:1	1	-0.5000354646	-0.8237005827	1.650793715e-05	-8.742255874e-05	-5.762301618e-05	0.0002782730522	-0.4505857979	0.9807469223	0.1187456989	-1.150830288	-0.4506683434	0.9803606461	-0.1351061426	1.206019657	-3.128532586e-06	4.5980785e-06	4.659024978e-06	1.431243443e-05	2024-12-19@16:52	0.5499502591	-0.05944565391	-0.2200055131	0.2057163983	-0.003467083919	v2.7.1	
9	Broyden	0	0.167053596	-19.88646444	-0.8986986903	Y	11.299656	0.02478578721	self-energy/D	sharp_wc_2_b_35	-0.08658071366	1.906839632	1.084382943	0.04724751709	-1.403571893	1.92104894	0.2212318191	0.2664908747	-1.403578883	1.92106314	-0.2213473961	1.733579773	-0.2817337827	1.997983082	0.7651340835	0.02952276741	a248bdd	2x2_2C_8b_C2v_L	2.886498326	0.9295740341	0.9253114972	0.9999999997695432	0.1556398782	-0.9636608201	0.7092219099	-0.4015564151	-0.01868387199	-0.2659255757	0.1367263406	-1.028889738	0.01868159512	0.2659055549	-0.1122197156	1.10015429	-0.07073570475	0.09223881271	-0.1748492181	0.5709880551	run_optim.py	R0:S0:1	1	-0.492418377	-0.7876348886	-0.0001484343797	0.0003953562559	-5.210070842e-05	0.0001259642609	-0.4495140163	0.8500709863	0.1122157769	-1.100452824	-0.4494748566	0.850035458	-0.1367647996	1.028840377	-0.003297178601	0.0159071699	-0.00203281551	0.002017596204	2024-12-19@17:01	0.5499502591	-0.0494619884	-0.1966771787	0.2057163983	-0.01410260111	v2.7.1	
8	Broyden	0	0.1549972766	-19.05806476	-1.015370627	Y	11.299656	0.02485558975	self-energy/D	sharp_wc_2_b_35	-0.06256217738	1.835324184	1.053902004	0.07886358624	-1.25059862	1.858538102	0.1579450748	0.3990772968	-1.252190331	1.858778604	-0.1582039174	1.600770652	-0.2243879951	1.99717522	0.6827644731	0.05074257109	a248bdd	2x2_2C_8b_C2v_L	2.866498326	0.891558071	0.8858985326	0.9999999997906517	0.190274593	-1.230927705	0.7192507355	-0.4933095671	-0.01710052832	-0.274879359	0.1285110752	-1.423007801	0.01719528229	0.2744078675	-0.1187934922	1.170139882	-0.08129993636	0.1062365043	-0.1766327541	0.7863028005	run_optim.py	R0:S0:1	1	-0.5107291686	-0.8685689915	-6.405702696e-06	2.050678485e-05	2.180123404e-06	-1.78278291e-05	-0.4560452305	1.195198228	0.1187535575	-1.170087725	-0.4561533497	1.194405094	-0.1286960637	1.423710162	0.0002856027173	-0.002025577906	0.0002144411523	-0.0002054730449	2024-12-19@17:09	0.5699502591	-0.07353852499	-0.2653482925	0.2057163983	0.02155245113	v2.7.1	
10	Broyden	0	0.1673068685	-19.72730597	-0.9208651615	Y	11.299656	0.02471548519	self-energy/D	sharp_wc_2_b_35	-0.08474762672	1.887548745	1.077519885	0.0560075224	-1.385368703	1.913357664	0.2118672545	0.28959715	-1.383994208	1.913251533	-0.2117685738	1.710483608	-0.2748538596	1.997678976	0.7343725693	0.03318949282	a248bdd	2x2_2C_8b_C2v_L	2.866498326	0.9219424834	0.9172507081	0.9999999997812199	0.1658627162	-1.046215855	0.718181984	-0.4299038127	-0.01967652677	-0.2656210393	0.1348606311	-1.098503652	0.01961594179	0.26596777	-0.1161853509	1.130692785	-0.07521521193	0.09878399743	-0.1735480511	0.60892338	run_optim.py	R0:S0:1	1	-0.4954139145	-0.8044559253	2.782554544e-06	-7.06212607e-06	6.525979061e-06	-3.501215326e-05	-0.449141334	0.8990998725	0.116189508	-1.130705181	-0.4490404057	0.8994625102	-0.1347603166	1.098191333	0.0003132412438	-0.001623608096	0.0002292716868	-0.0002319499489	2024-12-19@17:19	0.5499502591	-0.05291793095	-0.1989009489	0.2257163983	-0.03111695874	v2.7.1	
7	Broyden	0	0.1553599376	-19.86462173	-0.8476449046	Y	11.324656	0.02452537703	self-energy/D	sharp_wc_2_b_35	-0.0743405531	1.92773842	1.08883984	0.03887461689	-1.419690442	1.939411134	0.2351788167	0.2141445623	-1.421272213	1.939513399	-0.2355840785	1.785831315	-0.2878717293	1.99829329	0.7752516802	0.02279953549	a248bdd	2x2_2C_8b_C2v_L	2.876498326	0.945016224	0.9412254071	0.9999999997604574	0.1341850666	-0.8498366145	0.7033143414	-0.3741663611	-0.01815115251	-0.241595325	0.1354197661	-0.846106514	0.01824735776	0.2411204354	-0.1055107427	1.033585691	-0.0646414729	0.08623631898	-0.1729008424	0.4917818874	run_optim.py	R0:S0:1	1	-0.4829952451	-0.752877925	-0.000120166615	0.000268613261	-5.011512909e-05	0.0001514468157	-0.4406642611	0.728846995	0.1054681383	-1.033685566	-0.4407219512	0.7284639667	-0.1356241707	0.846394652	-0.001448902673	0.005888157687	-0.0008117287709	0.0008320007191	2024-12-19@17:26	0.5299502591	-0.03901972904	-0.1634109096	0.2157163983	-0.03786140407	v2.7.1	
9	Broyden	0	0.1656538642	-19.44570561	-0.9734667494	Y	11.305906	0.02479780054	self-energy/D	sharp_wc_2_b_35	-0.07547581208	1.861571509	1.064169407	0.06685074798	-1.322466032	1.886187497	0.1866293118	0.3510806006	-1.322713884	1.886178198	-0.1863116161	1.648834798	-0.2555822275	1.997467989	0.7216587972	0.04213392391	a248bdd	2x2_2C_8b_C2v_L	2.868998326	0.9047247808	0.8995168909	0.9999999997689679	0.1806070843	-1.147403104	0.716097609	-0.4596361972	-0.0190788041	-0.2764268831	0.1339013692	-1.294004248	0.01898483266	0.2765936635	-0.119370052	1.163172686	-0.07906030017	0.1020293187	-0.1769913916	0.7048361947	run_optim.py	R0:S0:1	1	-0.5047053516	-0.8414138301	1.952865871e-05	-5.935800752e-05	1.779416188e-06	4.380749102e-06	-0.4538799172	1.054651322	0.1194350454	-1.163020356	-0.4539345992	1.054696869	-0.1338191559	1.294012769	-1.703768637e-06	1.891421591e-05	3.899425137e-06	-1.463573269e-05	2024-12-19@17:35	0.5599502591	-0.06472603834	-0.2373116553	0.2082163983	0.003985294096	v2.7.1	
9	Broyden	0	0.1635854549	-19.75981022	-0.8842079022	Y	11.318406	0.0246018386	self-energy/D	sharp_wc_2_b_35	-0.08574424833	1.909918015	1.080623512	0.04607526797	-1.388779656	1.925285268	0.2217582416	0.2520749293	-1.389284726	1.925329783	-0.221958598	1.74782221	-0.2819034935	1.99800635	0.7617822437	0.02775732851	a248bdd	2x2_2C_8b_C2v_L	2.873998326	0.9332644991	0.9290680248	0.9999999997550986	0.151435769	-0.9469394564	0.7075737595	-0.3974431286	-0.01811275747	-0.2611466772	0.1340391656	-0.9743160038	0.01818322597	0.2608954544	-0.1112661824	1.088001107	-0.06946362965	0.09145983951	-0.1740192861	0.5499605202	run_optim.py	R0:S0:1	1	-0.4896320722	-0.779376279	0.000157524751	-0.0004227002	5.129665987e-05	-0.0001305801414	-0.4447419675	0.8194638982	0.111220174	-1.087659814	-0.4447736652	0.8192519215	-0.1341413145	0.9745787409	0.004111154879	-0.01897719165	0.002535925951	-0.002553579808	2024-12-19@17:44	0.5399502591	-0.04633370923	-0.183264895	0.2132163983	-0.02756680861	v2.7.1	
5	Broyden	0	0.1680520189	-19.57994734	-0.9506440187	Y	11.309031	0.02475445235	self-energy/D	sharp_wc_2_b_35	-0.0807020187	1.874784288	1.069235433	0.0609834707	-1.350829731	1.898121556	0.1982334703	0.325454214	-1.352013322	1.898191155	-0.198134015	1.674422436	-0.2600489185	1.997616833	0.7301538309	0.03821925102	a248bdd	2x2_2C_8b_C2v_L	2.870248326	0.9119741361	0.9070318506	0.9999999997692299	0.1743626292	-1.099448732	0.714205409	-0.4426503296	-0.01929313415	-0.2746361498	0.1350265403	-1.216045157	0.01929558202	0.2744938429	-0.1183651471	1.151973909	-0.0766541887	0.09945675146	-0.1760763224	0.664014819	run_optim.py	R0:S0:1	1	-0.5010587034	-0.8260058934	-3.140395605e-05	8.686534827e-05	-2.191552472e-05	6.929323261e-05	-0.4522443792	0.9880441437	0.1183592734	-1.151704638	-0.452415147	0.9878475946	-0.1350177025	1.216171284	-0.0002551601805	0.001474666982	-0.0001450427567	0.0001290721039	2024-12-19@17:49	0.5549502591	-0.06000191013	-0.2227457041	0.2094663983	-0.00489500493	v2.7.1	
8	Broyden	0	0.1658512664	-19.31270719	-0.9753355983	Y	11.3293435	0.02459074825	self-energy/D	sharp_wc_2_b_35	-0.07621455082	1.853383507	1.058131248	0.07053034119	-1.307434837	1.884724299	0.1855155938	0.353529776	-1.308187691	1.88483207	-0.1857535242	1.646407656	-0.2570523083	1.997371914	0.7117110493	0.04275060528	a248bdd	2x2_2C_8b_C2v_L	2.848373326	0.9026400032	0.8973460388	0.9999999997108088	0.1832206195	-1.17664879	0.7170696752	-0.470500736	-0.01952685313	-0.2751144859	0.1322662145	-1.295879605	0.01960532859	0.2748048493	-0.1211913825	1.172454351	-0.08024617739	0.1036321534	-0.1765022647	0.7109180405	run_optim.py	R0:S0:1	1	-0.5048479031	-0.8456795522	-4.062179513e-05	0.000129094674	-1.857749186e-05	5.504090473e-05	-0.4509572329	1.062047302	0.1211491145	-1.172450667	-0.4509868158	1.0616604	-0.1323937332	1.296206932	-0.0004242976445	0.002601718116	-0.0002937956405	0.0002891761423	2024-12-19@17:57	0.5524502591	-0.06465010216	-0.2310274413	0.2175913983	-0.009305865263	v2.7.1	
11	Broyden	0	0.1680962881	-19.68870513	-0.9199474954	Y	11.30707787	0.02473001501	self-energy/D	sharp_wc_2_b_35	-0.08535583676	1.893048071	1.075881204	0.05308003883	-1.371304895	1.911216457	0.2099409839	0.2905499414	-1.372111297	1.911313165	-0.2107536879	1.709524038	-0.2637465081	1.997853142	0.7392687196	0.03322678946	a248bdd	2x2_2C_8b_C2v_L	2.876967076	0.9221444051	0.9175537482	0.9999999997683977	0.1642645614	-1.025345258	0.7110466662	-0.4190826774	-0.01854151613	-0.272430533	0.1348613433	-1.104345514	0.01869248596	0.2720285322	-0.1153781425	1.125609156	-0.07250219727	0.09497109008	-0.1744668963	0.6098060039	run_optim.py	R0:S0:1	1	-0.4959331707	-0.8039336675	8.474430072e-06	-3.223931549e-05	8.269645061e-06	-3.480814204e-05	-0.4495236159	0.9083231745	0.1151960441	-1.125475519	-0.4495612833	0.9079457829	-0.1350720005	1.104371463	0.0007316496863	-0.003860402633	0.0004608013355	-0.0004275738319	2024-12-19@18:07	0.5505752591	-0.0537423668	-0.2059595146	0.2086851483	-0.01254336904	v2.7.1	
8	Broyden	0	0.1644068946	-19.40637145	-0.9681543079	Y	11.33305444	0.02470399516	self-energy/D	sharp_wc_2_b_35	-0.07715232178	1.868085588	1.055429101	0.06311012823	-1.312664342	1.886197063	0.1868248545	0.3517698893	-1.312922869	1.886234238	-0.1869573591	1.648160986	-0.2478357582	1.997634176	0.7214871685	0.04196857971	a248bdd	2x2_2C_8b_C2v_L	2.873607701	0.9054746774	0.90046381	0.9999999997351083	0.1787345099	-1.126306834	0.7041789322	-0.445404389	-0.01893234253	-0.2758240763	0.1351020438	-1.293557621	0.01897658773	0.2756852723	-0.1204490885	1.161658224	-0.0764141837	0.09808793187	-0.1783686736	0.7029276172	run_optim.py	R0:S0:1	1	-0.5045985675	-0.8396257483	7.197113363e-05	-0.0002664587153	2.259344511e-05	-5.319817908e-05	-0.4526226886	1.052338289	0.1204165262	-1.161439978	-0.4526406272	1.052173316	-0.1351703892	1.293757312	0.00282336559	-0.01719933721	0.001917650089	-0.001839957707	2024-12-19@18:15	0.5527627591	-0.0648422116	-0.239999422	0.1890757733	0.02186521813	v2.7.1	
7	Broyden	0	0.1680129997	-19.60125798	-0.9300120079	Y	11.30800561	0.02469374356	self-energy/D	sharp_wc_2_b_35	-0.08360743673	1.884316717	1.072162627	0.05709388038	-1.356697544	1.906865377	0.2051298161	0.3009263557	-1.357527907	1.906936203	-0.2053509583	1.699111717	-0.2666390807	1.997693925	0.7328427186	0.03485571107	a248bdd	2x2_2C_8b_C2v_L	2.86827567	0.9186414545	0.9138609441	0.9999999997757119	0.1683768628	-1.06044666	0.714446046	-0.4316958366	-0.01869432055	-0.2735917658	0.1335998184	-1.135000792	0.01870934085	0.2734282187	-0.1166600914	1.13700911	-0.07507642754	0.09819261759	-0.174579082	0.6272485537	run_optim.py	R0:S0:1	1	-0.4973299049	-0.8115981976	-5.511037872e-05	0.0001471017289	-2.195167707e-05	5.566927728e-05	-0.4490246289	0.9337742097	0.1166430788	-1.137239445	-0.4490681647	0.9335475232	-0.133707867	1.135152987	-0.0003600726568	0.001940199094	-0.0002309059863	0.0002274268591	2024-12-19@18:23	0.5506533841	-0.05537858491	-0.2075669313	0.216556242	-0.0190083515	v2.7.1	
14	Broyden	0	0.1683185438	-19.64902233	-0.928114886	Y	11.26222924	0.02490085541	self-energy/D	sharp_wc_2_b_35	-0.08434913309	1.88810595	1.076257906	0.05550165233	-1.362205096	1.90836167	0.2074693808	0.2959460205	-1.362870223	1.908429902	-0.2075728523	1.704031231	-0.2648492253	1.997739632	0.733067921	0.03424994906	a248bdd	2x2_2C_8b_C2v_L	2.874496373	0.9203478263	0.9155867963	0.9999999998114301	0.1667776016	-1.045484799	0.7148383706	-0.4275366534	-0.01849672153	-0.2745881489	0.1340039999	-1.121796754	0.01849337768	0.2744720594	-0.115870508	1.131715212	-0.07408395007	0.09701349295	-0.174089497	0.6211412396	run_optim.py	R0:S0:1	1	-0.4976790558	-0.8094798049	-6.646560586e-05	0.0002108807342	-1.35199455e-05	1.531901104e-05	-0.4496462469	0.9255844677	0.1158689031	-1.131809676	-0.4496560113	0.925333689	-0.1340849738	1.121969405	-0.001852271928	0.009903962183	-0.001231296993	0.001224444783	2024-12-19@18:36	0.5531143216	-0.05473103269	-0.2080694678	0.2144956952	-0.01654522073	v2.7.1	
