CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.01344560456	-8.653812566	-0.9765237276	Y	10.67697165	0.01474586717	self-energy/D	sharp_wc_2_b_35	0.1966014615	0.05246813151	0.2755335864	0.3413845445	0.1290811764	0.6295299593	0.5512076185	0.2186801968	0.1256048661	0.6336342966	0.5491567729	0.2199494172	0.06075508851	0.1347934117	-0.6507008741	1.924751373	a248bdd	2x2_2C_8b_C2v_L	1.245904994	0.8009019598	0.8149216657	0.9999999997825975	0.1807028154	-0.4660750265	0.0001457455896	-0.0006769656232	-0.1603554772	1.699306265	-0.02512863195	-0.1807383884	-0.1595791856	1.705636827	-0.02408705868	-0.1818743268	0.1556692901	-1.00368006	0.4628491931	-0.5152846331	run_optim.py	R0:S0:1	1	-0.5041370488	-0.965138401	0.0005305621723	-0.005757859092	0.2253059397	-1.978938734	-0.05600850006	0.8654604883	0.3630000993	-1.385155003	0.05317947752	-0.8449055114	-0.3631953924	1.388062849	0.001487067539	-0.004492840354	0.0001352847009	-0.0005018120848	2024-07-11@14:51	-0.2720975787	-0.0211380411	0.04184280736	v2.7.1	
7	Broyden	0	0.01414558945	-8.755945393	-0.9698424786	Y	10.67697165	0.01517697626	self-energy/D	sharp_wc_2_b_35	0.2065208907	0.05356821466	0.2658649497	0.3389235884	0.1429523605	0.5698982047	0.5552073044	0.2106881505	0.1425214204	0.5700608756	0.5548933102	0.2109429148	0.07144396138	0.1269533845	-0.6398587773	1.92827033	a248bdd	2x2_2C_8b_C2v_L	1.28385134	0.8079861497	0.8194488398	0.9999999998483022	0.1839046279	-0.46649023	-6.118593975e-05	0.0002119715761	-0.1642587726	1.604095952	-0.03162619399	-0.1722100968	-0.1641440174	1.604399425	-0.03138888014	-0.1730371436	0.1582146885	-0.9809189493	0.4585372774	-0.5077868686	run_optim.py	R0:S0:1	1	-0.5031217043	-0.9585040353	6.841836207e-05	-0.0006064766508	0.2231432177	-1.972242553	-0.06743285835	0.9355721248	0.3588382569	-1.367377729	0.06711672737	-0.9337862107	-0.3588472927	1.368010497	-9.049055925e-05	0.0002535889996	-8.052086849e-05	0.0002827212942	2024-07-11@14:59	-0.2720975787	-0.01998794289	0.0416705042	v2.7.1	
7	Broyden	0	0.01408469808	-8.704996698	-0.9737065027	Y	10.67697165	0.01501003942	self-energy/D	sharp_wc_2_b_35	0.2057861403	0.05420754825	0.2682130792	0.341354562	0.139820916	0.5900759702	0.5524604436	0.2138846516	0.1393222526	0.5905665751	0.5521857283	0.2142176527	0.06716797809	0.1297946403	-0.6442667255	1.927160536	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8041778134	0.8166896721	0.9999999998019055	0.1848682744	-0.4711861965	-5.795213988e-05	0.0002734880775	-0.1639111682	1.647130015	-0.02940712506	-0.1787333957	-0.1638185794	1.647591433	-0.02917113674	-0.1794478771	0.156991041	-0.991196367	0.4594430116	-0.5084664741	run_optim.py	R0:S0:1	1	-0.5045074374	-0.9635641211	5.673293264e-05	-0.0004241644781	0.2243336837	-1.979042497	-0.06287666813	0.9106955871	0.3600772869	-1.373292541	0.06258432834	-0.9092035377	-0.3600987257	1.374339333	-2.199593375e-05	7.773487639e-05	-1.308239127e-05	2.161295949e-05	2024-07-11@15:07	-0.268016115	-0.02137948203	0.03784243162	v2.7.1	
4	Broyden	0	0.01368701167	-8.704521146	-0.9723444084	Y	10.67697165	0.01492283175	self-energy/D	sharp_wc_2_b_35	0.1975197543	0.05185700712	0.2729068521	0.339284242	0.1293145124	0.6076658378	0.5516996836	0.2173298099	0.1313460529	0.6055110416	0.5530327034	0.216533164	0.06422453186	0.1315113163	-0.6462882277	1.925906084	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8048972804	0.8175580634	0.9999999997836662	0.179757966	-0.4615105096	-3.162602395e-05	0.0003509225475	-0.1600141001	1.653791119	-0.02657046892	-0.178193585	-0.1604849503	1.650775995	-0.02705200289	-0.1777682134	0.1565645901	-0.9915196399	0.4620188848	-0.5145091261	run_optim.py	R0:S0:1	1	-0.5027050834	-0.9598643635	-0.0003730591182	0.004063669275	0.2241153048	-1.973214897	-0.05843823328	0.8820451937	0.3620716135	-1.384213349	0.05990950459	-0.8917444126	-0.3620103754	1.382267399	-0.0008309165546	0.002414738392	-5.702562013e-05	0.000198298858	2024-07-11@15:13	-0.2761790424	-0.0196534744	0.04518824012	v2.7.1	
10	Broyden	0	0.01358573282	-8.735858724	-0.9665685061	Y	10.83712622	0.01465367886	self-energy/D	sharp_wc_2_b_35	0.2033558273	0.05331697877	0.266540079	0.3395498411	0.13808255	0.5849044712	0.547020119	0.2135133538	0.1379488508	0.5849699639	0.5471150158	0.2135832993	0.06894514516	0.1306065712	-0.6368046769	1.926753785	a248bdd	2x2_2C_8b_C2v_L	1.28385134	0.8064222756	0.8184590152	0.9999999997796054	0.182596661	-0.4646901983	-0.002966504223	0.006477817846	-0.1630761606	1.622675943	-0.02929323042	-0.1769945263	-0.1630472597	1.622600465	-0.02923386099	-0.1771661783	0.1577827828	-0.9886200761	0.4578900739	-0.5140291174	run_optim.py	R0:S0:1	1	-0.4998466615	-0.9546268201	0.003154879358	-0.03163548765	0.2229305233	-1.965157173	-0.06266500039	0.9050012106	0.3586025162	-1.371327469	0.06263504438	-0.9050241385	-0.3586304516	1.371605443	-0.0001357322576	0.0004440217037	-5.585791502e-05	0.0001742886324	2024-07-11@15:24	-0.2720975787	-0.01967722178	0.04388751295	v2.7.1	
9	Broyden	0	0.01420759878	-8.674221821	-0.9794384926	Y	10.51681708	0.01529726262	self-energy/D	sharp_wc_2_b_35	0.1998249844	0.05286122245	0.2745794174	0.3410229308	0.1319289474	0.6110958286	0.5577833024	0.2174455574	0.1323014636	0.610398059	0.5578279801	0.2172254525	0.06309494093	0.1304213648	-0.6537728976	1.92644741	a248bdd	2x2_2C_8b_C2v_L	1.245904994	0.8027215267	0.8158079545	0.9999999998371083	0.1820236353	-0.4680472727	-0.0001596634643	0.0002368082863	-0.161062654	1.675634273	-0.02695668497	-0.1795062295	-0.1611430624	1.675425306	-0.02698488226	-0.1797128999	0.155977097	-0.9938182343	0.4636030832	-0.5085601151	run_optim.py	R0:S0:1	1	-0.5074209328	-0.9688372533	0.0001565460716	-0.001716359856	0.2255121567	-1.987259658	-0.05952660548	0.8935947423	0.3634279085	-1.385800558	0.05957609821	-0.8933121779	-0.3634389565	1.38488011	-0.0001079808418	0.0003216886713	-3.845309534e-05	0.0001436399669	2024-07-11@15:34	-0.2720975787	-0.02138402319	0.03896116707	v2.7.1	
9	Broyden	0	0.01227123544	-8.63548913	-0.9744584971	Y	10.83712622	0.01415910522	self-energy/D	sharp_wc_2_b_35	0.1912800314	0.05182355356	0.2782948263	0.3406901008	0.1189185266	0.6726150308	0.5405028631	0.2223787782	0.1188433736	0.6727195621	0.5405671255	0.2224972425	0.05655790874	0.1420944962	-0.6485399027	1.921958429	a248bdd	2x2_2C_8b_C2v_L	1.245904994	0.7984722017	0.8140970519	0.9999999999024876	0.1787080554	-0.4629333301	-0.002038027342	0.004252467984	-0.1579509398	1.756466376	-0.02021354367	-0.1816942238	-0.1579314541	1.756200662	-0.02018604047	-0.1818649149	0.1552920713	-1.021081396	0.4627174226	-0.5254399569	run_optim.py	R0:S0:1	1	-0.5006762019	-0.9618965801	0.002102658462	-0.0221157846	0.2252464628	-1.965865211	-0.04603966483	0.7811977562	0.3633696449	-1.389615924	0.04608594261	-0.781954584	-0.3633762983	1.390092794	-0.0001467187891	0.0005312373512	-3.193899214e-05	7.975333226e-05	2024-07-11@15:45	-0.2720975787	-0.02097745283	0.04616695609	v2.7.1	
8	Broyden	0	0.01469210183	-8.777283932	-0.973318276	Y	10.51681708	0.01572555124	self-energy/D	sharp_wc_2_b_35	0.2098229461	0.05403894057	0.2653690782	0.3379039521	0.1484283728	0.5557520382	0.5650790903	0.2070884678	0.148405753	0.5555448457	0.5644913181	0.2071918051	0.07475261697	0.123523431	-0.6428940368	1.92974209	a248bdd	2x2_2C_8b_C2v_L	1.28385134	0.8095393872	0.8204768547	0.99999999986254	0.1852075792	-0.4681383044	0.003665798319	-0.008099871365	-0.1655599384	1.586733683	-0.03427033672	-0.1655656654	-0.1655561415	1.58697371	-0.03414566831	-0.166226212	0.1589372407	-0.9742488296	0.4593412755	-0.5016978505	run_optim.py	R0:S0:1	1	-0.5064968337	-0.9625616008	-0.003934786819	0.03891710739	0.2233285034	-1.97853017	-0.07265648314	0.9668712178	0.3591822878	-1.361396496	0.07244889261	-0.9652156971	-0.3591221248	1.361367029	5.601392334e-05	-0.0001955577207	2.594229811e-05	-9.245548396e-05	2024-07-11@15:54	-0.2720975787	-0.02034112841	0.03953241818	v2.7.1	
11	Broyden	0	0.01296513245	-8.684261933	-0.969537316	Y	10.83712622	0.01438612031	self-energy/D	sharp_wc_2_b_35	0.1943880669	0.0515094158	0.2736585102	0.339918016	0.1252354218	0.6285464778	0.5437880479	0.2194188576	0.1252162793	0.6288624395	0.5443432559	0.21927183	0.06156504556	0.1361331788	-0.6430968009	1.924072101	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8030682519	0.816645571	0.9999999999208189	0.1784342918	-0.4597825117	-0.0005889940376	0.001199341556	-0.158999637	1.680043902	-0.02422729666	-0.180676148	-0.1590262606	1.680393906	-0.02437212602	-0.1798230022	0.1561894983	-1.001895028	0.4613246495	-0.5215885032	run_optim.py	R0:S0:1	1	-0.4994168021	-0.956263384	0.000665046653	-0.006947682178	0.2238717737	-1.965062701	-0.05398664463	0.8477078193	0.3616454279	-1.385648566	0.05405166822	-0.848188401	-0.361769997	1.385534184	-0.0002177577414	0.0006540008213	-0.0001757816083	0.0006555712827	2024-07-11@16:06	-0.2761790424	-0.01934717286	0.04806277821	v2.7.1	
2	Broyden	0	0.01238358247	-8.722029824	-0.9789494306	Y	10.51681708	0.01541061719	self-energy/D	sharp_wc_2_b_35	0.2022185208	0.07614812727	0.2769573432	0.3150935743	0.1107083669	0.6446263615	0.5255199683	0.2261049322	0.1587739566	0.595173751	0.57689783	0.2072290779	0.06488918442	0.1359513486	-0.651659439	1.927551553	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8045991008	0.8186096743	0.9999999998638772	0.1809755873	-0.4653655338	0.03273330372	-0.06158263122	-0.1579257485	1.734707635	-0.01667386046	-0.2063656834	-0.167188457	1.644344265	-0.03305554001	-0.1757554488	0.1553678092	-0.9914776216	0.4601191795	-0.5060546218	run_optim.py	R0:S0:1	1	-0.5076820447	-0.9680179704	-0.04535377506	0.4658718442	0.2203058099	-1.916852201	-0.03096477207	0.6730502165	0.3608998277	-1.396455297	0.0765181917	-1.011182305	-0.3605698939	1.364546629	-0.02364731998	0.06771024569	-0.002401630261	0.008692846579	2024-07-11@16:10	-0.268016115	-0.02208550431	0.040786578	v2.7.1	
9	Broyden	0	0.01334156667	-8.685937583	-0.9708493707	Y	10.83712622	0.01446754969	self-energy/D	sharp_wc_2_b_35	0.2020627304	0.05388689977	0.2695096734	0.3414871417	0.1332317335	0.6127935194	0.5436199129	0.2170965049	0.1336144874	0.6124236749	0.5441184098	0.2168507746	0.06386070205	0.1344949137	-0.6418705222	1.925305572	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8023454427	0.8157903472	0.9999999998296609	0.1833827042	-0.4689410812	-0.00351684477	0.007453347212	-0.1623581977	1.676825492	-0.02609785277	-0.184287474	-0.1624581462	1.676225487	-0.02633178723	-0.1835359817	0.1564726108	-1.001645051	0.4589224256	-0.5157064269	run_optim.py	R0:S0:1	1	-0.5012173882	-0.9599232905	0.003723935453	-0.03778241334	0.2241486414	-1.96991205	-0.05658663834	0.8670464882	0.3600222658	-1.377867255	0.05691888895	-0.8693237714	-0.3600716183	1.377336321	-0.0002802184962	0.0008895166813	-0.0001262559174	0.0004496821375	2024-07-11@16:20	-0.268016115	-0.02112509699	0.04076650461	v2.7.1	
9	Broyden	0	0.01437293045	-8.725346649	-0.9754993851	Y	10.51681708	0.01548325421	self-energy/D	sharp_wc_2_b_35	0.2012634185	0.05233722622	0.2718983659	0.338686747	0.1363641298	0.5856723543	0.5616591965	0.2136796511	0.1366173514	0.5852078422	0.5616137116	0.2135930885	0.06764249581	0.1271481658	-0.6492426242	1.927692438	a248bdd	2x2_2C_8b_C2v_L	1.264878167	0.8066726952	0.818561968	0.9999999997847085	0.1812538044	-0.4635873264	0.002167670848	-0.004762403032	-0.1617333812	1.625974342	-0.02972817312	-0.1731899611	-0.1617564241	1.625857166	-0.02970611057	-0.1735809948	0.1571828747	-0.982276272	0.4627223463	-0.5074661151	run_optim.py	R0:S0:1	1	-0.5061125801	-0.9637559953	-0.00230912466	0.0234606152	0.2242985072	-1.981294752	-0.06499225036	0.9265968889	0.3622400744	-1.378668904	0.06496817067	-0.9260336472	-0.3622472761	1.378183763	-2.025009389e-05	2.142097295e-05	8.899433009e-06	-2.946719406e-05	2024-07-11@16:30	-0.2761790424	-0.01998003217	0.04252093025	v2.7.1	
5	Broyden	0	0.0139605465	-8.755133669	-0.9691193006	Y	10.67697165	0.01514102291	self-energy/D	sharp_wc_2_b_35	0.2026749061	0.0524496232	0.2678731421	0.3379055088	0.1378473417	0.5757972337	0.5546330465	0.2125033139	0.1396839961	0.574240541	0.5557123675	0.2118240849	0.06994430475	0.1275255415	-0.640645688	1.927742381	a248bdd	2x2_2C_8b_C2v_L	1.28385134	0.808419722	0.8199085995	0.9999999997953589	0.1814394603	-0.4618420293	-0.0001211588041	0.0005751164758	-0.1623488118	1.604193915	-0.03032373214	-0.1725902323	-0.1628063389	1.60205219	-0.03066197546	-0.1723825713	0.1579192986	-0.9800858231	0.4597228086	-0.5104312153	run_optim.py	R0:S0:1	1	-0.5022883933	-0.9566461223	-0.0002390978785	0.002671287978	0.2229728295	-1.969678993	-0.06517449585	0.9224833777	0.3598225024	-1.373152777	0.06638400574	-0.9295345184	-0.3597488002	1.371430285	-0.0008620581815	0.002364143221	-0.0001469149688	0.0005299894851	2024-07-11@16:37	-0.2761790424	-0.01916032931	0.04516337712	v2.7.1	
2	Broyden	0	0.01352831328	-8.652810519	-0.9772695671	Y	10.67697165	0.01477788179	self-energy/D	sharp_wc_2_b_35	0.1995377419	0.0535061322	0.2736777452	0.341713858	0.1286706373	0.6276616864	0.5469961591	0.2196726879	0.1329014334	0.6227991649	0.5497797387	0.2181836433	0.06135558076	0.1342575104	-0.6498647445	1.925256322	a248bdd	2x2_2C_8b_C2v_L	1.245904994	0.8005074542	0.8145627638	0.9999999998245503	0.182863292	-0.4700791541	-5.393063902e-05	0.0007363394111	-0.1609946422	1.70672188	-0.02447669656	-0.1854705766	-0.1619041533	1.699094819	-0.02562923897	-0.1845283232	0.1556072907	-1.003674131	0.4615360876	-0.512655927	run_optim.py	R0:S0:1	1	-0.5050711903	-0.9669684769	-0.00085625769	0.009261418229	0.2254098563	-1.980172748	-0.05317917223	0.8459986256	0.3622918861	-1.386031564	0.05661281344	-0.8707683342	-0.3621013775	1.382737283	-0.001977681267	0.005962418018	-0.0001813428569	0.000644260947	2024-07-11@16:40	-0.268016115	-0.02209086668	0.0384345926	v2.7.1	
7	Broyden	0	0.0142857829	-8.756129595	-0.9705898949	Y	10.67697165	0.01520847156	self-energy/D	sharp_wc_2_b_35	0.2100397492	0.05465204751	0.2639784181	0.3397627361	0.1463020333	0.5658615483	0.5541504116	0.2098444115	0.1463944046	0.5658851019	0.5544767503	0.2097619583	0.07254198078	0.1265179967	-0.6390144607	1.928727281	a248bdd	2x2_2C_8b_C2v_L	1.28385134	0.8075400147	0.819001517	0.999999999777047	0.186244614	-0.4708763689	0.0001323980828	-0.0002173768355	-0.1657010458	1.606419645	-0.03232167986	-0.1732664543	-0.1657532684	1.606560307	-0.03233200992	-0.173181786	0.1583703482	-0.9817410988	0.4573259927	-0.5053407149	run_optim.py	R0:S0:1	1	-0.5039489719	-0.9603335826	-0.0001781160221	0.0018235415	0.2232997653	-1.974255387	-0.0682863401	0.9403962575	0.3578748422	-1.363950742	0.06834474438	-0.9406743919	-0.3579428234	1.36384154	-0.0001161545609	0.0003182698137	-2.230257192e-05	6.630789952e-05	2024-07-11@16:49	-0.268016115	-0.02082355975	0.03826752092	v2.7.1	
5	Broyden	0	0.01330989811	-8.654821433	-0.9756519855	Y	10.67697165	0.01471144765	self-energy/D	sharp_wc_2_b_35	0.192924546	0.05130582615	0.2778780564	0.3404574027	0.123821349	0.6381877107	0.5518153141	0.220014785	0.1236023322	0.6384741338	0.5516473315	0.2201693108	0.05958798794	0.1355130506	-0.6517977214	1.924159451	a248bdd	2x2_2C_8b_C2v_L	1.245904994	0.8013429133	0.8152661292	0.9999999998584923	0.1782640138	-0.4613106364	-0.0001803584492	0.0004263225097	-0.1584053595	1.701965302	-0.02403742692	-0.1779797371	-0.1583558022	1.702188874	-0.02393733537	-0.1782762472	0.1555913657	-1.003564413	0.4642422785	-0.5182525771	run_optim.py	R0:S0:1	1	-0.5031952229	-0.9631510865	0.0001910529603	-0.001962113612	0.2252202721	-1.976570578	-0.05380707365	0.8485042564	0.364206898	-1.389685537	0.05366823644	-0.8476576289	-0.364203651	1.390129477	-0.0003033211546	0.0009454441737	-0.0001753396536	0.0006175677704	2024-07-11@16:55	-0.2761790424	-0.02023458839	0.04526374955	v2.7.1	
2	Broyden	0	0.0127895259	-8.52313031	-0.994163897	Y	10.69703704	0.01437188996	self-energy/D	sharp_wc_2_b_35	0.2121201142	0.06068698839	0.2718664755	0.3488643597	0.1418876472	0.6713093014	0.5348843298	0.2186864103	0.142053738	0.6711578238	0.5352669776	0.2189047954	0.05657825354	0.1453991639	-0.6543595802	1.922762507	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7862224961	0.8056965714	0.999999999807036	0.1967195402	-0.5035221983	-0.0001285982498	0.000648285997	-0.169484015	1.869873429	-0.02109767296	-0.2021114992	-0.1694571795	1.868554148	-0.02107143255	-0.2029892306	0.1548194681	-1.053717993	0.4585424176	-0.5073311373	run_optim.py	R0:S0:1	1	-0.5132901308	-0.9909733763	-0.0001163020643	0.001488089137	0.2286852071	-1.996751242	-0.04402242441	0.7628630384	0.3613667146	-1.366044977	0.04452001204	-0.7678433077	-0.3613067148	1.367062053	-0.0006928506723	0.002351548241	-0.0001156847886	0.0003528181778	2024-07-11@16:59	-0.2391358025	-0.03187286659	0.01334187813	v2.7.1	
1	Broyden	0	0.01277005405	-8.523207574	-0.9940109893	Y	10.70703704	0.01434261239	self-energy/D	sharp_wc_2_b_35	0.2114667284	0.0606474189	0.2721258105	0.3487697597	0.1420043082	0.671714992	0.5347547717	0.2182704288	0.1419780174	0.6721950649	0.5347298973	0.218984165	0.05670747201	0.145617114	-0.6545911137	1.922737227	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7860966114	0.8056145257	0.9999999998383868	0.1965634574	-0.5032431059	-0.000278842273	0.001169039804	-0.1695700358	1.87153116	-0.02118527664	-0.2009833562	-0.169498735	1.869675572	-0.02110942176	-0.202455511	0.1549655037	-1.054671219	0.458550495	-0.5075432781	run_optim.py	R0:S0:1	1	-0.5131498326	-0.9908077742	-5.389821776e-05	0.001056164252	0.2287121983	-1.996252611	-0.04398860692	0.7611044626	0.3613287116	-1.364382187	0.04466025702	-0.768609698	-0.3611456841	1.367172789	-0.001016629947	0.003441646911	-0.000200725071	0.0006441596993	2024-07-11@17:02	-0.2391358025	-0.03192373085	0.01339496249	v2.7.1	
6	Broyden	0	0.01354916848	-8.550391583	-0.9912738713	Y	10.69703704	0.01452334361	self-energy/D	sharp_wc_2_b_35	0.2155786278	0.06100995708	0.2686463303	0.3495056304	0.1472481985	0.6440535305	0.5383110325	0.2168644934	0.1466474495	0.6449134698	0.5376847046	0.217353628	0.05950047709	0.1409552781	-0.6519701485	1.924434262	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7888052714	0.8065644882	0.9999999998350675	0.1976280312	-0.5037853831	-9.403318418e-05	0.0002930269879	-0.1706965759	1.822721276	-0.02423949235	-0.202865918	-0.1705599283	1.823177651	-0.02402296939	-0.2035405678	0.1550980135	-1.04053728	0.4572256409	-0.503375508	run_optim.py	R0:S0:1	1	-0.5128343723	-0.9883687012	0.0001289457443	-0.001174398401	0.2282151152	-1.999245	-0.05005039711	0.8172406994	0.3601274282	-1.363884516	0.04971402901	-0.8154670395	-0.3600704385	1.365347521	-0.0003327300427	0.001083736203	-0.0002226309135	0.0008010650304	2024-07-11@17:09	-0.2391358025	-0.03100038435	0.0121486208	v2.7.1	
6	Broyden	0	0.01353700611	-8.524370419	-0.9964679929	Y	10.69703704	0.01448444669	self-energy/D	sharp_wc_2_b_35	0.2216433776	0.06381455739	0.2663709318	0.3513007335	0.1551827031	0.6453174357	0.5352091654	0.2147354944	0.1546932837	0.6461479555	0.5346808821	0.2151591961	0.05953577765	0.1431637264	-0.6514851885	1.924285268	a248bdd	2x2_2C_8b_C2v_L	1.197530864	0.7850414742	0.8041918721	0.9999999998081519	0.2031094238	-0.5152466351	-0.0001070826147	0.0003170675898	-0.1747292233	1.860955635	-0.02416748276	-0.2100674711	-0.1745900041	1.861166007	-0.02408982035	-0.2102036729	0.1551260437	-1.05317144	0.4553091139	-0.499716158	run_optim.py	R0:S0:1	1	-0.5158481764	-0.9958757808	0.0001340893443	-0.001207169063	0.228928472	-2.003783117	-0.0488448485	0.8046350609	0.3591591459	-1.35245249	0.04866283155	-0.8040724781	-0.359085326	1.353810054	0.0001024909441	-0.0003235822128	3.022296874e-05	-0.000132634046	2024-07-11@17:16	-0.2291358025	-0.03446193873	0.002584546335	v2.7.1	
6	Broyden	0	0.01381001191	-8.543154365	-0.9939550559	Y	10.68703704	0.01457577398	self-energy/D	sharp_wc_2_b_35	0.2210225742	0.06299388839	0.2660039511	0.3509882491	0.1534105306	0.6378471922	0.5366431257	0.2155334012	0.1541017628	0.6365906569	0.5374971475	0.2148203087	0.06054752753	0.1408486695	-0.6510366738	1.924927817	a248bdd	2x2_2C_8b_C2v_L	1.204197531	0.7872507343	0.8053351901	0.9999999998663789	0.2016317326	-0.511642184	5.232583613e-05	-0.0002650894807	-0.1735608948	1.83344015	-0.02509005668	-0.2075415211	-0.1736868845	1.833183126	-0.02525419901	-0.2069971386	0.1552327787	-1.044388361	0.4555635461	-0.4994530555	run_optim.py	R0:S0:1	1	-0.5148171914	-0.9927050679	-7.045179221e-05	0.0005270417699	0.2285428811	-2.003494966	-0.05095832823	0.8248159013	0.3589555683	-1.357933375	0.05115126189	-0.8248842974	-0.3590892846	1.355541429	-0.0001530585818	0.0004804352004	-6.918432875e-05	0.0002803591477	2024-07-11@17:24	-0.2324691358	-0.03296732452	0.005377006149	v2.7.1	
7	Broyden	0	0.0141783213	-8.553439442	-0.9942511147	Y	10.67703704	0.01467623085	self-energy/D	sharp_wc_2_b_35	0.225105081	0.06408470331	0.2635042454	0.3517256307	0.1586497339	0.6258764108	0.5373952115	0.2135259878	0.1588159695	0.6256680226	0.537616017	0.2134678995	0.0622574535	0.1391806161	-0.6494654916	1.925797309	a248bdd	2x2_2C_8b_C2v_L	1.207530864	0.7876086676	0.8052318231	0.9999999998358148	0.2039750898	-0.5154181749	8.784479894e-05	-0.0001045581695	-0.1754515694	1.823171068	-0.02674163321	-0.2080653127	-0.1754852766	1.82293347	-0.02673482375	-0.2082638019	0.1554119113	-1.041365179	0.4541394053	-0.4960995399	run_optim.py	R0:S0:1	1	-0.5156425924	-0.9938362479	-0.0001605885529	0.001612108087	0.2284929352	-2.005682194	-0.053502897	0.8438810138	0.3579110305	-1.351959716	0.05361973267	-0.8446818384	-0.3579304833	1.351831875	-0.0001559391523	0.0004973111637	-1.553951837e-05	3.919066216e-05	2024-07-11@17:32	-0.2291358025	-0.03356363166	0.001810572043	v2.7.1	
6	Broyden	0	0.0143855096	-8.561688089	-0.9944507085	Y	10.6837037	0.01471307302	self-energy/D	sharp_wc_2_b_35	0.2283066915	0.06509378858	0.2614220141	0.3521937303	0.1630811899	0.6182521513	0.5369339377	0.2119238041	0.1624814496	0.618881223	0.5363784459	0.2123795637	0.06342527349	0.1384767226	-0.6476370428	1.926319034	a248bdd	2x2_2C_8b_C2v_L	1.210864198	0.7876571166	0.8050870724	0.9999999998502866	0.2060647537	-0.5187388786	-0.0001389352619	0.0004133813877	-0.1771798624	1.819190528	-0.02779428513	-0.2093124679	-0.177062708	1.819706827	-0.02753209452	-0.2102192498	0.1555806438	-1.040797396	0.4526967881	-0.4939191235	run_optim.py	R0:S0:1	1	-0.5161592951	-0.9947249746	0.000175671362	-0.001554607236	0.2284401341	-2.00610011	-0.05515541479	0.8552681733	0.3568451055	-1.346560852	0.05475794594	-0.8531348889	-0.3568326502	1.347906132	3.044273997e-05	-7.897321282e-05	-1.827963901e-05	4.455215265e-05	2024-07-11@17:39	-0.2258024691	-0.03422936575	-0.001214628192	v2.7.1	
6	Broyden	0	0.01493190949	-8.580943111	-0.9951369324	Y	10.67703704	0.01485359223	self-energy/D	sharp_wc_2_b_35	0.2356251849	0.06718558313	0.2569955222	0.3534016554	0.1719188777	0.6032645271	0.5369263139	0.2085466401	0.1715668632	0.6030160078	0.5367201509	0.208703561	0.06650591162	0.1363885739	-0.6442642094	1.927610512	a248bdd	2x2_2C_8b_C2v_L	1.217530864	0.7879973337	0.8048090319	0.9999999998101754	0.2104849633	-0.5257398375	-6.040234026e-05	0.0001682069821	-0.1805715739	1.808831707	-0.03060251128	-0.2078740771	-0.1805314308	1.809515771	-0.03017833944	-0.2095679127	0.156045698	-1.038207123	0.4499125646	-0.4887033608	run_optim.py	R0:S0:1	1	-0.5175022537	-0.9968390068	9.175651954e-05	-0.000815353347	0.2283391256	-2.00837116	-0.05933021474	0.8835018867	0.3546084618	-1.336299277	0.05876660643	-0.8793938287	-0.3547126499	1.3364166	2.076076865e-05	-3.948459127e-05	-1.689444707e-05	3.866042005e-05	2024-07-11@17:46	-0.2191358025	-0.03547541321	-0.007767212962	v2.7.1	
