CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1660700957	-15.09766141	-0.9917763762	Y	8.833081211	0.03814091662	self-energy/D	sharp_wc_2_b_35	-0.9314844447	1.965789564	0.2136169762	0.08046980004	0.2807524279	0.294105214	1.148925834	0.08755554756	1.147683138	0.08764559637	0.2810869757	0.2939958862	0.4850160339	0.006153800331	0.613899832	0.04120471983	a248bdd	2x2_2C_8b_C2v_L	2.829139704	0.9363316005	0.9335170705	0.9999999998265716	-6.44441438e-05	0.0002298145233	9.181819599e-05	-0.0001019416022	-0.1582023648	1.125001188	-0.4061481156	0.9596589274	-0.4060585722	0.9599489479	0.1581866007	-1.124681262	-0.0009570139703	0.004036455926	-0.1939144117	0.7519594901	run_optim.py	R0:S0:1	1	-0.5716511734	-0.9153690086	-0.5502356564	0.3418815507	0.1878936058	-1.016605247	-0.1643216833	1.22308598	0.03639151622	0.2225083025	-0.03637828546	-0.2227743098	-0.1644196962	1.223099783	-0.1719312134	0.1597507649	0.0009601652919	-0.0008210411331	2024-12-12@14:28	0.3769902464	-0.04617589591	-0.2026773061	v2.7.1	
7	Broyden	0	0.1662218763	-15.14052297	-0.9929323579	Y	8.813165339	0.03835806095	self-energy/D	sharp_wc_2_b_35	-0.9360902263	1.966020154	0.2155371025	0.07968677248	0.2822217626	0.2926179635	1.152707485	0.0874101936	1.150872313	0.08764872883	0.2814008746	0.2925047361	0.4805069444	0.00605349654	0.6171014851	0.04083875251	a248bdd	2x2_2C_8b_C2v_L	2.83691654	0.9369444113	0.9340916032	0.9999999998178148	-2.089975199e-06	1.865872713e-05	-2.058841866e-05	4.183665897e-05	-0.1586314832	1.122858462	-0.4071794587	0.9594549004	-0.4071484035	0.9604488271	0.1582515937	-1.122051661	-0.00179964862	0.007585737459	-0.1933632935	0.7498180935	run_optim.py	R0:S0:1	1	-0.572226522	-0.9152415827	-0.5521291721	0.3416593257	0.1881675533	-1.013045189	-0.1641579192	1.22101873	0.03618120176	0.2236721444	-0.03588139167	-0.2247564485	-0.1640167048	1.220948758	-0.1702351027	0.1582203001	0.001799274578	-0.001575566553	2024-12-12@14:33	0.3808444548	-0.04595374979	-0.2039960783	v2.7.1	
7	Broyden	0	0.1661458083	-15.11494144	-0.9927278552	Y	8.822095514	0.03825305717	self-energy/D	sharp_wc_2_b_35	-0.9327666978	1.965816124	0.2139320983	0.08027400472	0.2799781994	0.2936759402	1.148090173	0.08804292223	1.146823076	0.08801892951	0.2809686117	0.2936540315	0.4822475074	0.006114621212	0.6152018854	0.04111550247	a248bdd	2x2_2C_8b_C2v_L	2.832407357	0.9365148014	0.9336749677	0.9999999998343945	-6.595288944e-05	0.0002146583008	0.0001196281645	-0.0001449528352	-0.1578153957	1.124207021	-0.4066986864	0.9623132662	-0.4064583874	0.9619722506	0.1579961787	-1.124234926	-0.001156142539	0.004909261825	-0.1936860909	0.7517678562	run_optim.py	R0:S0:1	1	-0.5720199828	-0.9156684492	-0.5509700855	0.3419806182	0.1880099784	-1.015622534	-0.1640931807	1.222317553	0.03577838304	0.2249324275	-0.03600280772	-0.2245441077	-0.1643313158	1.222687881	-0.1711575297	0.1590963073	0.001157401953	-0.0009726416656	2024-12-12@14:38	0.3787171407	-0.04614975845	-0.2034748306	v2.7.1	
13	Broyden	0	0.1660541676	-15.12203253	-0.9927922696	Y	8.819287562	0.03826699022	self-energy/D	sharp_wc_2_b_35	-0.9336561635	1.965845179	0.2142926588	0.08024945808	0.2800349734	0.2930348743	1.142578272	0.08851452847	1.141519527	0.08859140598	0.2797848735	0.2931110666	0.4779514868	0.006114729968	0.6027948485	0.04129640606	a248bdd	2x2_2C_8b_C2v_L	2.833902008	0.9366296604	0.9337611815	0.999999999820237	-3.379717951e-05	0.0001004816428	6.140285763e-05	-7.921887462e-05	-0.1574745226	1.122171925	-0.4064102859	0.9640488058	-0.4063042709	0.9641893795	0.1572481318	-1.121632706	-0.0007115536466	0.003017329844	-0.1922379933	0.7515467923	run_optim.py	R0:S0:1	1	-0.571988366	-0.9154846094	-0.5512949458	0.3420409313	0.188153625	-1.015372662	-0.1641173554	1.221150116	0.03550771863	0.2264395154	-0.03536406061	-0.2270037407	-0.164139986	1.221932681	-0.1703182055	0.1588773038	0.0007279722107	-0.0006290968954	2024-12-12@14:46	0.3794460178	-0.04610694228	-0.2037382303	v2.7.1	
6	Broyden	0	0.1661639866	-15.12202263	-0.991944136	Y	8.821466139	0.03826019555	self-energy/D	sharp_wc_2_b_35	-0.9342937594	1.966037046	0.2148472987	0.07967259874	0.2813200671	0.2924248439	1.151251655	0.08735098099	1.149393166	0.08745415018	0.2819317681	0.2922348574	0.4825078705	0.006079654946	0.6155052715	0.04086564341	a248bdd	2x2_2C_8b_C2v_L	2.833788063	0.9368584899	0.934022659	0.9999999998218816	-9.963062063e-05	0.0003367553126	0.00016904784	-0.0001996315879	-0.1582305353	1.121284067	-0.4067950694	0.9586391619	-0.4065881651	0.9589177445	0.1582499434	-1.120909334	-0.00128604159	0.005433486176	-0.1934532691	0.7494394077	run_optim.py	R0:S0:1	1	-0.5719420114	-0.914895921	-0.5512631534	0.3412876933	0.1877256475	-1.012548634	-0.1639424797	1.220758069	0.03605103937	0.2237251594	-0.03606607692	-0.2240005887	-0.1640800273	1.220649446	-0.1707599646	0.1586854567	0.001283436907	-0.001094101572	2024-12-12@14:51	0.3792521305	-0.04595165372	-0.2031582919	v2.7.1	
7	Broyden	0	0.1662444912	-15.1356915	-0.9931324629	Y	8.814311114	0.03834432004	self-energy/D	sharp_wc_2_b_35	-0.9354432996	1.96595425	0.2152252166	0.07988296337	0.2818922066	0.293103907	1.151427001	0.0876212302	1.149756444	0.08784179271	0.2811015145	0.2930180125	0.4805473929	0.006067375709	0.617041379	0.04092548574	a248bdd	2x2_2C_8b_C2v_L	2.835958088	0.9367976055	0.9339477979	0.9999999998009037	-3.1643633e-06	2.226387135e-05	-1.496981101e-05	3.487647013e-05	-0.1585490174	1.124128326	-0.4070409404	0.9605450991	-0.4070248319	0.961465816	0.1581892094	-1.123383261	-0.001755709226	0.007403895346	-0.1934744182	0.7506084428	run_optim.py	R0:S0:1	1	-0.5722379715	-0.9155209375	-0.5519261713	0.3418227583	0.1882178571	-1.014057385	-0.1642226207	1.221618827	0.03613315819	0.2239931595	-0.03586698219	-0.2249673935	-0.1640919963	1.221607542	-0.1704188221	0.1583974372	0.001752066204	-0.001534383517	2024-12-12@14:56	0.3804231658	-0.04603614539	-0.2040136679	v2.7.1	
9	Broyden	0	0.1661913078	-15.12619134	-0.9924255727	Y	8.819294283	0.03828422774	self-energy/D	sharp_wc_2_b_35	-0.9349439467	1.965983008	0.2154301871	0.0798837719	0.2820403946	0.2926505571	1.148355837	0.08763185503	1.147383889	0.08790770818	0.2808065982	0.2924727296	0.4813999046	0.006082892269	0.6160988082	0.04091591499	a248bdd	2x2_2C_8b_C2v_L	2.83420033	0.9367808703	0.9339393698	0.9999999998198155	-2.72179487e-05	9.236211364e-05	3.023647228e-05	-3.183040461e-05	-0.1583332735	1.122157058	-0.4065574238	0.9599698686	-0.4067305042	0.9612895257	0.1577783274	-1.121014572	-0.001091442593	0.004567276271	-0.1935141799	0.7501531877	run_optim.py	R0:S0:1	1	-0.5720372912	-0.9152190956	-0.5515455114	0.3416400115	0.18814715	-1.014146745	-0.1642669367	1.22133008	0.03613489562	0.2240495262	-0.0356756984	-0.2255389704	-0.164050316	1.221110138	-0.1707275501	0.1586874756	0.001111254672	-0.0009995879477	2024-12-12@15:02	0.3794822735	-0.04598757332	-0.2034521307	v2.7.1	
11	Broyden	0	0.1660496919	-15.13656391	-0.9932587638	Y	8.814618844	0.03834906837	self-energy/D	sharp_wc_2_b_35	-0.9340323061	1.965853986	0.2137815605	0.08001663312	0.2801090687	0.293653148	1.151012349	0.08789493779	1.149543605	0.08808365209	0.2801852089	0.2933621651	0.4798240617	0.006077838789	0.6162103726	0.04102513045	a248bdd	2x2_2C_8b_C2v_L	2.836890297	0.9367844642	0.9339263466	0.9999999998280681	-3.252945349e-05	0.0001162170318	4.076902405e-05	-3.829166955e-05	-0.1580626521	1.124305994	-0.4072553733	0.9618442506	-0.4072497028	0.9626908893	0.1579059102	-1.123646341	-0.001428471967	0.006043838092	-0.1934634123	0.751309704	run_optim.py	R0:S0:1	1	-0.5722001245	-0.9155119685	-0.5516804414	0.3420413151	0.1880294528	-1.013990753	-0.1640522001	1.222229198	0.03581832875	0.2245186816	-0.03570882096	-0.2251499397	-0.1640704569	1.221671376	-0.1704292657	0.1585132189	0.001415071427	-0.001226196747	2024-12-12@15:10	0.3807212392	-0.04607383159	-0.2042092409	v2.7.1	
7	Broyden	0	0.1661938519	-15.12175362	-0.9925951089	Y	8.820226346	0.03827384096	self-energy/D	sharp_wc_2_b_35	-0.9340185337	1.965912903	0.2145931344	0.08002992388	0.2808492985	0.2931673451	1.149141586	0.08778300885	1.147718276	0.08789404817	0.2811358471	0.2930210055	0.4816518997	0.006092266354	0.6156845373	0.04099607965	a248bdd	2x2_2C_8b_C2v_L	2.833528092	0.9366692508	0.9338310544	0.9999999998377964	-0.0001442378257	0.0004955441262	0.0002369208589	-0.0002805139307	-0.1580938042	1.123312936	-0.406716887	0.9609403606	-0.4066179886	0.9613316553	0.1580166648	-1.122865009	-0.001237585315	0.005224241297	-0.193556786	0.7507986006	run_optim.py	R0:S0:1	1	-0.5720464714	-0.9154263498	-0.5513066205	0.3417606302	0.188026463	-1.014574465	-0.1640996416	1.221760812	0.03589723956	0.2245765828	-0.03588985874	-0.2248832839	-0.1641850432	1.221715867	-0.1708379591	0.1587987289	0.001251267524	-0.001081439915	2024-12-12@15:15	0.3792181653	-0.04606477659	-0.2034943633	v2.7.1	
6	Broyden	0	0.1660940657	-15.12905906	-0.9928431932	Y	8.814421689	0.03831296168	self-energy/D	sharp_wc_2_b_35	-0.9343492419	1.965946688	0.2146544597	0.07990289517	0.2803507284	0.2925941402	1.143560561	0.08830708227	1.14250781	0.08856931651	0.2798089543	0.2923517245	0.4783611487	0.006084386024	0.6046805495	0.04114657045	a248bdd	2x2_2C_8b_C2v_L	2.835336277	0.9368310507	0.9339555024	0.9999999997679845	-6.643032546e-05	0.0002093769987	0.0001094618473	-0.0001393449124	-0.1576384155	1.121373475	-0.4064365893	0.9629303272	-0.406620596	0.9641483218	0.1571649269	-1.120080527	-0.0008371983392	0.003522522078	-0.192221666	0.7506073096	run_optim.py	R0:S0:1	1	-0.5721237166	-0.915345467	-0.551567332	0.341734147	0.1879814417	-1.013514733	-0.1639244177	1.220571452	0.0354953689	0.2264118676	-0.03516331028	-0.227709749	-0.1638953778	1.220532833	-0.1700266175	0.1584933069	0.0008684563969	-0.0007755761729	2024-12-12@15:20	0.3801636059	-0.04602633313	-0.2038536172	v2.7.1	
7	Broyden	0	0.1661820443	-15.12595058	-0.9923737623	Y	8.819705027	0.03828216694	self-energy/D	sharp_wc_2_b_35	-0.9349129783	1.965983105	0.2151039589	0.07985613873	0.2815148447	0.2927939261	1.15089246	0.08745839574	1.149280844	0.08763378609	0.2816503628	0.2926274453	0.4810297243	0.006084124131	0.6156715736	0.040927439	a248bdd	2x2_2C_8b_C2v_L	2.834175116	0.9367887122	0.9339506419	0.9999999998226797	3.221529281e-05	-0.0001344067011	-4.664140541e-05	5.223103941e-05	-0.1583709254	1.122649332	-0.4067755104	0.9593817761	-0.4067430204	0.9600431595	0.1581698019	-1.12183169	-0.001483313975	0.006268059412	-0.1934887036	0.7501550899	run_optim.py	R0:S0:1	1	-0.5720214705	-0.9151764538	-0.5515295266	0.3416041152	0.1880306951	-1.013829494	-0.1640834729	1.221209426	0.03614507572	0.2236005055	-0.03600315102	-0.2243578988	-0.1641825585	1.221381844	-0.1706626653	0.1586779344	0.001491863555	-0.001283700904	2024-12-12@15:25	0.3794799993	-0.04599229641	-0.2034291889	v2.7.1	
6	Broyden	0	0.1661314187	-15.12873209	-0.9933188387	Y	8.816182802	0.03832321406	self-energy/D	sharp_wc_2_b_35	-0.9339526702	1.965831464	0.2139873494	0.08015633449	0.280507105	0.2939908242	1.149781091	0.08793165593	1.148223348	0.08812045742	0.2805614333	0.2937565787	0.4807456223	0.006091713664	0.6163425037	0.04107389389	a248bdd	2x2_2C_8b_C2v_L	2.834949224	0.9366265625	0.9337739864	0.9999999998262239	-7.561712781e-05	0.0002481106465	0.0001255025188	-0.0001506111334	-0.1582341187	1.125689636	-0.4069341281	0.9620982726	-0.4068951483	0.9628525943	0.1580250748	-1.124859822	-0.001443047027	0.006104781031	-0.1935967689	0.7517846342	run_optim.py	R0:S0:1	1	-0.5722079002	-0.915796925	-0.5515272224	0.3420879006	0.188090574	-1.014998483	-0.1641467528	1.222536013	0.03606826202	0.2240613994	-0.03586097216	-0.224965593	-0.1641971152	1.222422081	-0.1707199735	0.1587235537	0.001451391477	-0.001254341722	2024-12-12@15:29	0.379935737	-0.046143721	-0.204039542	v2.7.1	
7	Broyden	0	0.1661729471	-15.12694167	-0.9925972943	Y	8.818824471	0.03829240033	self-energy/D	sharp_wc_2_b_35	-0.9348090664	1.965948573	0.214937046	0.07993346826	0.2813071118	0.2930221608	1.150479907	0.08758593776	1.148930728	0.08775063178	0.2814218256	0.2928732178	0.4807227547	0.006086585479	0.6157827987	0.04096265984	a248bdd	2x2_2C_8b_C2v_L	2.834368643	0.9367519007	0.9339100636	0.9999999997986155	3.681934673e-05	-0.0001510729151	-5.34192067e-05	6.010312016e-05	-0.158321015	1.123225218	-0.4068134424	0.9600946698	-0.4067732228	0.9607041335	0.1581261849	-1.122449392	-0.001498297352	0.006335051323	-0.1935111553	0.7505431842	run_optim.py	R0:S0:1	1	-0.5720647116	-0.915321743	-0.5515621389	0.3417329089	0.1880802721	-1.014200192	-0.1641097184	1.221472286	0.03610840974	0.2237965515	-0.03597047475	-0.22452118	-0.1642017009	1.221671853	-0.1706589574	0.1586895787	0.001507591215	-0.001297884617	2024-12-12@15:35	0.3795939338	-0.04602399546	-0.2035742524	v2.7.1	
7	Broyden	0	0.16603149	-15.13189059	-0.993323652	Y	8.814311114	0.03832706448	self-energy/D	sharp_wc_2_b_35	-0.9339623255	1.965829599	0.2139019589	0.08017147744	0.2793024078	0.2934017688	1.144100524	0.08857832902	1.142807407	0.08867849941	0.2797128989	0.2932195042	0.4778524771	0.006093935726	0.6059756139	0.0412439543	a248bdd	2x2_2C_8b_C2v_L	2.835958088	0.9367109012	0.9338333475	0.999999999806822	-4.636764374e-06	3.366547482e-06	9.150087912e-06	-1.419666691e-05	-0.1574064013	1.122976693	-0.4067552359	0.964607232	-0.4066651736	0.9649771967	0.1573916241	-1.122625155	-0.0007133854841	0.003029930452	-0.1924318173	0.7517379156	run_optim.py	R0:S0:1	1	-0.5721615405	-0.9156375455	-0.5516163031	0.3421520614	0.1881187987	-1.014747241	-0.1639706516	1.221673868	0.03534135634	0.226794083	-0.0353627254	-0.2270047293	-0.1640655917	1.221436294	-0.1701229524	0.1586004502	0.0007287012452	-0.0006276065208	2024-12-12@15:40	0.3804231658	-0.04611421114	-0.2042097155	v2.7.1	
7	Broyden	0	0.1660457256	-15.12556069	-0.9928136719	Y	8.81726873	0.03828917836	self-energy/D	sharp_wc_2_b_35	-0.9337850408	1.9658835	0.2141988738	0.0800777305	0.2797442861	0.2929595176	1.143461259	0.08843100065	1.142205985	0.0885517832	0.2798722538	0.2928417002	0.47802254	0.006098772761	0.605062421	0.04120909537	a248bdd	2x2_2C_8b_C2v_L	2.83474309	0.9367264594	0.9338570554	0.9999999998232962	1.72025981e-05	-6.575868678e-05	-3.467323629e-05	4.232836756e-05	-0.1574322666	1.121808442	-0.4064962407	0.9635955948	-0.4064532142	0.964054677	0.1573269903	-1.121344917	-0.0006974459127	0.002956712668	-0.1923838152	0.7511428989	run_optim.py	R0:S0:1	1	-0.5720475145	-0.9154041893	-0.5513896329	0.341897568	0.1880039513	-1.014324206	-0.1639552761	1.221112808	0.03540724824	0.2265765532	-0.03537253216	-0.2269377084	-0.1640187575	1.221109924	-0.1701849837	0.1586869584	0.0007108520067	-0.0006147197865	2024-12-12@15:46	0.3798206655	-0.0460739859	-0.2038053471	v2.7.1	
7	Broyden	0	0.1660350861	-15.12741128	-0.9927304901	Y	8.816802699	0.0382939114	self-energy/D	sharp_wc_2_b_35	-0.9340987976	1.965914049	0.214421048	0.08000198049	0.280032001	0.2927915778	1.143524099	0.0883311637	1.142309617	0.08853440561	0.2798457957	0.2926181198	0.4779706707	0.006093689833	0.6049535908	0.04117647797	a248bdd	2x2_2C_8b_C2v_L	2.835079209	0.9367813936	0.9339109355	0.9999999998390405	-2.38553003e-06	1.807481111e-06	-7.3686924e-06	9.328901509e-06	-0.1575465225	1.121504427	-0.4064380847	0.9630434177	-0.4065243657	0.9639200889	0.1572512427	-1.120570666	-0.000709174954	0.00300117763	-0.1923279984	0.7508325612	run_optim.py	R0:S0:1	1	-0.5720428669	-0.9153012038	-0.5514678769	0.3418264247	0.1880095304	-1.013988943	-0.1639494483	1.220828866	0.03550489751	0.2262328757	-0.03530376269	-0.2271326156	-0.1639869687	1.220898814	-0.1701152783	0.1586219822	0.0007226330744	-0.000629359185	2024-12-12@15:51	0.3799527196	-0.04604090257	-0.2037866354	v2.7.1	
7	Broyden	0	0.1660351006	-15.12736239	-0.992729635	Y	8.817008071	0.03829235714	self-energy/D	sharp_wc_2_b_35	-0.9341047566	1.96591303	0.2144295628	0.08000697101	0.2800467411	0.2927988757	1.143499542	0.0883347873	1.142296179	0.08853849892	0.2798284244	0.2926361369	0.4779077003	0.006093957373	0.6049594972	0.04117842759	a248bdd	2x2_2C_8b_C2v_L	2.835066602	0.9367763867	0.9339059261	0.9999999998213773	-1.280029206e-06	-2.59808425e-07	-1.073852218e-05	1.434963961e-05	-0.1575505209	1.12153628	-0.4064348123	0.9630593602	-0.4065256848	0.9639379584	0.1572486202	-1.120602881	-0.0006983176006	0.00295523037	-0.1923312439	0.7508451241	run_optim.py	R0:S0:1	1	-0.572037202	-0.915298886	-0.5514703786	0.3418312224	0.1880158806	-1.014021062	-0.1639542032	1.220828944	0.03550771406	0.2262322986	-0.03530418761	-0.2271349269	-0.1639876092	1.220926046	-0.1701121486	0.158625038	0.0007110516126	-0.0006194341144	2024-12-12@15:56	0.3799515826	-0.04604355459	-0.2037910947	v2.7.1	
8	Broyden	0	0.1661758043	-15.12538458	-0.9926746497	Y	8.819741885	0.03828324654	self-energy/D	sharp_wc_2_b_35	-0.9347248954	1.965918765	0.2149750354	0.08005220913	0.2813983251	0.2933607828	1.149962655	0.0876222256	1.14838841	0.08782121724	0.2813087301	0.2931292319	0.4805374613	0.006093676833	0.6152202905	0.04100795136	a248bdd	2x2_2C_8b_C2v_L	2.833967846	0.9366760053	0.9338374363	0.9999999998220958	4.969217717e-05	-0.0001759563504	-9.589732539e-05	0.0001219281873	-0.1583735911	1.124008016	-0.4067006006	0.9602775018	-0.4066825704	0.9611187942	0.1581638056	-1.123264951	-0.001426277885	0.006025673555	-0.1934945167	0.7508730018	run_optim.py	R0:S0:1	1	-0.572052211	-0.9154364315	-0.551515101	0.3418443415	0.188188953	-1.01492919	-0.1642338249	1.222102629	0.0361947853	0.2236048043	-0.03600996928	-0.2244301839	-0.1642395408	1.221817566	-0.1707243784	0.158776206	0.001424344038	-0.00123356836	2024-12-12@16:02	0.3793934794	-0.04605827215	-0.2035834098	v2.7.1	
13	Broyden	0	0.1659595065	-15.1154484	-0.9920258109	Y	8.822457271	0.03822314112	self-energy/D	sharp_wc_2_b_35	-0.9331905734	1.965906943	0.2139477233	0.08007441756	0.2794865459	0.292447204	1.141049895	0.08843454748	1.139681211	0.08857951132	0.2797590007	0.2922981251	0.4769610399	0.006120382324	0.6003971415	0.04125551892	a248bdd	2x2_2C_8b_C2v_L	2.832972725	0.9367251302	0.9338623487	0.9999999998027063	-1.242731937e-05	3.411980167e-05	2.270855608e-05	-2.711896833e-05	-0.1571083931	1.119561667	-0.406116685	0.9630372513	-0.4061064659	0.9635856325	0.1569590509	-1.118866053	-0.0008058967179	0.003423395657	-0.192012214	0.7505699889	run_optim.py	R0:S0:1	1	-0.5718174434	-0.9150307897	-0.5509540161	0.3416866048	0.1878076996	-1.014115859	-0.1638987592	1.220538721	0.03529873797	0.2267786531	-0.03525713828	-0.2272584044	-0.1640265556	1.22070135	-0.1702039991	0.1589341215	0.0007961851169	-0.0006798197763	2024-12-12@16:11	0.3788786361	-0.04602430449	-0.2032181649	v2.7.1	
7	Broyden	0	0.1660235951	-15.12246819	-0.9925676892	Y	8.819209759	0.03826705685	self-energy/D	sharp_wc_2_b_35	-0.9337345683	1.965891857	0.2143632853	0.08009461574	0.2800267925	0.2928801501	1.142953701	0.0883302078	1.141803268	0.08852611553	0.2798346011	0.2927322109	0.4779921049	0.006105468493	0.6046008036	0.04120981826	a248bdd	2x2_2C_8b_C2v_L	2.834105816	0.936714508	0.9338488498	0.9999999997885693	-3.763817674e-06	1.090713609e-05	-7.89032183e-06	1.214155124e-05	-0.1575223855	1.121588707	-0.4062838509	0.96295224	-0.406379338	0.9637930735	0.1572292664	-1.120673867	-0.0006302653169	0.002668976666	-0.1923863048	0.7509964707	run_optim.py	R0:S0:1	1	-0.5719696969	-0.9152981158	-0.551295027	0.3418602128	0.1880208261	-1.01450281	-0.1639871717	1.220982162	0.03555187712	0.2260639559	-0.03536173894	-0.2269264924	-0.1640310244	1.221133429	-0.170259414	0.1587860957	0.0006390583022	-0.000554186998	2024-12-12@16:16	0.3794910987	-0.0460568544	-0.2036136649	v2.7.1	
7	Broyden	0	0.1660288817	-15.12613431	-0.992742245	Y	8.817404464	0.03828790587	self-energy/D	sharp_wc_2_b_35	-0.9339424723	1.965896649	0.2143146861	0.08005216893	0.2799235685	0.2929069539	1.143254717	0.08836869355	1.14210539	0.08857063495	0.2797645784	0.2927312825	0.4778945933	0.006097723398	0.6050399268	0.04119516762	a248bdd	2x2_2C_8b_C2v_L	2.834835861	0.936747834	0.9338786233	0.9999999998047007	-6.777604969e-06	1.622644176e-05	2.147759044e-07	-6.327993415e-07	-0.1575228674	1.121751108	-0.4063994709	0.963222248	-0.4065015739	0.9641010788	0.1572271865	-1.12080039	-0.0006458526151	0.002733974663	-0.1923705461	0.7509994627	run_optim.py	R0:S0:1	1	-0.5720309349	-0.915341314	-0.5514159718	0.3418703842	0.1880172134	-1.01423629	-0.1639588405	1.220967626	0.03550128416	0.2262440729	-0.03530535279	-0.2271352855	-0.1640069172	1.221052945	-0.1701618167	0.1586755658	0.0006614419234	-0.0005755510114	2024-12-12@16:21	0.3798373144	-0.04605700363	-0.2037739002	v2.7.1	
7	Broyden	0	0.1660406978	-15.12151279	-0.9924277586	Y	8.819741885	0.03826060826	self-energy/D	sharp_wc_2_b_35	-0.9336961283	1.965917332	0.2144370098	0.08003089732	0.2800066114	0.2927210984	1.142999615	0.08828754252	1.141848366	0.08846995239	0.2799981185	0.2925854329	0.4780820078	0.006102504862	0.6048644083	0.04118015282	a248bdd	2x2_2C_8b_C2v_L	2.833967846	0.9367363274	0.9338747424	0.9999999997920973	-4.785606096e-06	1.753921189e-05	-9.700460013e-06	1.613896894e-05	-0.1575065941	1.12121175	-0.4062474674	0.9626719035	-0.4063426708	0.9634351194	0.1572586971	-1.120332323	-0.0006029265509	0.00256010705	-0.1924051826	0.7507389007	run_optim.py	R0:S0:1	1	-0.5719501537	-0.9152164974	-0.5512352678	0.3417452569	0.1879617272	-1.014165875	-0.1639281179	1.220718206	0.0355090398	0.2261608531	-0.03536663872	-0.2269132027	-0.1640236422	1.220964383	-0.1702454112	0.1587598668	0.0006091005869	-0.0005202958613	2024-12-12@16:26	0.3793934794	-0.04604054308	-0.2035123569	v2.7.1	
7	Broyden	0	0.1660320498	-15.12374464	-0.9926633864	Y	8.818505308	0.03827554097	self-energy/D	sharp_wc_2_b_35	-0.9337831078	1.965891438	0.2143192805	0.08008401079	0.2799600464	0.2929386475	1.143049622	0.08835859078	1.14192338	0.08855890691	0.2797961305	0.2927767931	0.4779568917	0.006102666089	0.6049784433	0.04120651972	a248bdd	2x2_2C_8b_C2v_L	2.834355468	0.9367169658	0.9338505574	0.9999999998032552	-6.655651866e-06	1.815063038e-05	-2.079727576e-06	3.377580503e-06	-0.15752703	1.121812473	-0.4063250234	0.9631395899	-0.4064352096	0.9640098929	0.1572299756	-1.120863717	-0.0006206137	0.00262773457	-0.1924074776	0.7510576348	run_optim.py	R0:S0:1	1	-0.5720008537	-0.9153430365	-0.5513274136	0.3418646307	0.1880167299	-1.014429936	-0.1639775519	1.221026856	0.03552807721	0.2261581409	-0.03533779235	-0.2270342984	-0.1640305235	1.221160992	-0.1702327621	0.1587472303	0.0006350411261	-0.0005515295871	2024-12-12@16:31	0.3796070725	-0.04606503994	-0.2036852195	v2.7.1	
5	Broyden	0	0.1661244086	-15.12586566	-0.9916313076	Y	8.818374978	0.03825706531	self-energy/D	sharp_wc_2_b_35	-0.9356573797	1.966152357	0.2163320631	0.07951726924	0.2811295827	0.290937531	1.141661982	0.08800312138	1.140251095	0.08815565487	0.2812525268	0.2907548809	0.4775411229	0.00607331923	0.6004068812	0.04099179393	a248bdd	2x2_2C_8b_C2v_L	2.834517224	0.9370556077	0.934189396	0.999999999852529	2.932995804e-05	-8.843729559e-05	-7.141904385e-05	9.812522038e-05	-0.157419551	1.116405659	-0.4060348391	0.9605791556	-0.4060063681	0.9612119294	0.1573407895	-1.115962636	-0.0008980331188	0.003798444645	-0.1916532811	0.7483039328	run_optim.py	R0:S0:1	1	-0.5718720148	-0.914515052	-0.5515986589	0.3411080531	0.1879610257	-1.012012298	-0.1637845992	1.218787817	0.03535903684	0.2269281936	-0.03529660122	-0.2273746573	-0.1638274772	1.218480618	-0.1697046321	0.1583512289	0.0008854274478	-0.0007662596959	2024-12-12@16:35	0.379672531	-0.0458222649	-0.203112549	v2.7.1	
