CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1980123598	-14.65735186	-1.29525222	Y	4.860625302	0.1189773678	self-energy/D	sharp_wc_2_b_35	-0.6038204487	1.941223239	0.2484941904	0.1701172527	0.6972185413	0.0806313737	0.3800656991	0.6176192897	0.6972653371	0.08067224046	-0.3800105083	1.382401699	0.2237110857	0.171668067	0.6726410949	0.06572074775	a248bdd	2x2_2C_8b_C2v_L	2.371371488	0.9977455935	0.9992717781	0.9999999998699354	-5.928645934e-05	0.0003309726117	-5.855968772e-05	9.351485945e-05	0.1849099987	-0.4702163929	0.2431211073	-1.957708229	-0.1847194139	0.4692409858	0.2179632093	-1.875846051	-0.2217655475	1.551860654	2.521039716e-06	4.064967545e-06	run_optim.py	R0:S0:1	1	-0.7217172548	-1.295029006	0.3788392747	-0.4029221594	0.2226816506	-1.583582729	0.2477808161	-0.8475219016	-0.2181158442	1.876648136	0.2479532335	-0.8484128133	-0.2432283752	1.95834569	-1.867171867e-05	4.993507186e-05	-0.4257285293	0.4232510272	2024-12-17@02:42	-0.03290701785	0.0009269595299	0.009750953497	-0.01085810586	-0.008994288092	v2.7.1	
2	Broyden	0	-0.1978670067	-14.81358068	-1.288911009	Y	4.920466141	0.1224521946	self-energy/D	sharp_wc_2_b_35	-0.5609648821	1.952791054	0.2720087717	0.1499898688	0.7209277814	0.08864262092	0.375200464	0.5962595564	0.7209212092	0.08870136028	-0.3752016471	1.403783892	0.2162576181	0.1842751842	0.721021961	0.07356582137	a248bdd	2x2_2C_8b_C2v_L	2.441690648	1.007718176	1.011029741	0.9999999998358302	-9.924950827e-05	0.0005498363708	-0.000112568983	0.0001770494991	0.1585321633	-0.3077480366	0.2509824235	-1.953020605	-0.1583811512	0.3069584959	0.2014583027	-1.799660089	-0.227127601	1.581510399	3.391813645e-06	-1.611699274e-05	run_optim.py	R0:S0:1	1	-0.7191836682	-1.286437811	0.3415472013	-0.356682031	0.2184826516	-1.52381551	0.2729933228	-0.9850208189	-0.2015903774	1.800386871	0.2731319738	-0.9856966814	-0.2510657831	1.953482002	-8.556379624e-06	1.942540551e-05	-0.4623212444	0.4562589072	2024-12-17@02:44	-0.07275710679	0.00463681782	0.01835121338	-0.0479052333	0.02375559177	v2.7.1	
3	Broyden	0	-0.1981347447	-14.67512404	-1.301978336	Y	4.816281858	0.1197178245	self-energy/D	sharp_wc_2_b_35	-0.6162188237	1.93720091	0.2373949475	0.1748341952	0.6888109176	0.07831093869	0.3813928346	0.6322109915	0.6888978046	0.07832985451	-0.3814408122	1.367818247	0.2279968009	0.1746046523	0.6535569695	0.06558064217	a248bdd	2x2_2C_8b_C2v_L	2.361935508	0.9964655217	0.9973148788	0.9999999998733577	-6.475786698e-05	0.0003359062534	-8.026871915e-05	0.0001551792388	0.2038721463	-0.5907802679	0.2383507037	-1.967743527	-0.2036789718	0.5896616064	0.2261284435	-1.916755634	-0.2223427184	1.572625513	4.869709702e-06	-2.872994399e-05	run_optim.py	R0:S0:1	1	-0.7234641392	-1.301987037	0.3909865597	-0.4152099578	0.2223608196	-1.591357014	0.2303037993	-0.7447348417	-0.226279564	1.917626995	0.2305252215	-0.7458014242	-0.2385000944	1.968513516	-6.135661275e-06	9.986711875e-06	-0.4147057912	0.4229235616	2024-12-17@02:46	-0.01422227145	-0.001345291597	-0.002338020501	-0.008339415241	0.002944012097	v2.7.1	
4	Broyden	0	-0.1978920661	-14.40163638	-1.300826265	Y	4.835661057	0.1130477288	self-energy/D	sharp_wc_2_b_35	-0.6338310829	1.929458085	0.2289973531	0.1900063616	0.6881232203	0.07739377509	0.3815856344	0.632239737	0.6882471961	0.07739454903	-0.381565046	1.367750698	0.2385396361	0.1600573123	0.6346446174	0.05802414639	a248bdd	2x2_2C_8b_C2v_L	2.285946117	0.9832302047	0.9832875528	0.9999999999042983	-3.771737668e-05	0.000220048925	-2.81956164e-05	3.79036882e-05	0.2162441307	-0.675171361	0.2320474408	-1.957268144	-0.2160502457	0.6740688044	0.2329194313	-1.925647253	-0.2190062615	1.525493567	-4.243376193e-07	2.414919492e-05	run_optim.py	R0:S0:1	1	-0.7225957038	-1.300502279	0.4097630205	-0.4469851549	0.2262108575	-1.63727739	0.2179829541	-0.6597395526	-0.2330661005	1.926457925	0.218206145	-0.6608513768	-0.2322028642	1.958093797	-1.946648751e-05	5.249433227e-05	-0.3952980023	0.3923405529	2024-12-17@02:49	0.006578483721	-0.006814076728	-0.01622244516	0.0126173357	-0.01721971363	v2.7.1	
3	Broyden	0	-0.1981221577	-14.7874153	-1.298255695	Y	4.846165152	0.1224657008	self-energy/D	sharp_wc_2_b_35	-0.5914119678	1.944211141	0.2502252114	0.1630023386	0.697090608	0.08120555683	0.379877515	0.62184673	0.6971214684	0.08125176169	-0.3798834197	1.378183781	0.2204217462	0.1822735198	0.6792284078	0.07064370727	a248bdd	2x2_2C_8b_C2v_L	2.407517902	1.00366059	1.005558912	0.9999999998930948	-7.461242158e-05	0.0004001653686	-8.971484642e-05	0.0001573873423	0.1848774288	-0.4688367655	0.245257232	-1.970594164	-0.1846954982	0.4678400993	0.2160070938	-1.876402313	-0.2246194874	1.588536439	9.717178971e-06	-5.106861354e-05	run_optim.py	R0:S0:1	1	-0.7222867816	-1.297534984	0.3694523425	-0.3882937028	0.2200193103	-1.557935884	0.2483196923	-0.8541249123	-0.2161576001	1.877247408	0.2485104653	-0.8550616689	-0.2453789352	1.971243087	-1.168522279e-05	2.260342816e-05	-0.4351718099	0.4430441542	2024-12-17@02:52	-0.03893407202	0.002066778248	0.008220087435	-0.026767209	0.01496866529	v2.7.1	
4	Broyden	0	-0.1981708795	-14.79418059	-1.309136938	Y	4.768759317	0.1232039245	self-energy/D	sharp_wc_2_b_35	-0.6229363315	1.934493657	0.2304616581	0.1779268658	0.6807689821	0.07964722004	0.3814035107	0.6433150641	0.6808584676	0.07965911166	-0.3813881685	1.356679941	0.2257052051	0.1796064843	0.6345913068	0.06738355344	a248bdd	2x2_2C_8b_C2v_L	2.381292372	1.000585263	1.000851596	0.9999999999207213	-2.322761032e-05	0.0001270637556	-2.411804931e-05	4.233687901e-05	0.2118984812	-0.6405251476	0.2350308419	-1.967480344	-0.2116979548	0.6393998979	0.2303377079	-1.955040777	-0.2220055631	1.594967381	-3.136103317e-06	3.110209545e-05	run_optim.py	R0:S0:1	1	-0.7254381321	-1.309120606	0.3984191014	-0.422297331	0.2218772434	-1.595636063	0.2233349225	-0.7133343015	-0.2304934452	1.955905762	0.2235583743	-0.7144712787	-0.2351832696	1.968319373	-7.403342282e-06	2.692311903e-05	-0.407203753	0.4283937749	2024-12-17@02:55	-0.006231716631	0.0006637362472	0.003211337027	-0.002109479618	-0.001744715977	v2.7.1	
4	Broyden	0	-0.1978503105	-14.88244697	-1.318192743	Y	4.706588697	0.1260573224	self-energy/D	sharp_wc_2_b_35	-0.639202769	1.92917515	0.2196011814	0.18511574	0.6722815872	0.08251059531	0.3801873675	0.65704803	0.6724005323	0.08249356808	-0.3801661319	1.342924504	0.226034091	0.1826549203	0.6067815577	0.06763539041	a248bdd	2x2_2C_8b_C2v_L	2.386453715	1.00258014	1.001818624	0.9999999999329795	9.192899051e-05	-0.0004727490263	0.0001151845645	-0.0002354695251	0.2284263167	-0.7477713015	0.2270082764	-1.957599833	-0.2282190309	0.7465920767	0.2381744156	-2.009119173	-0.2209821273	1.615094667	-6.728870581e-06	6.689324437e-05	run_optim.py	R0:S0:1	1	-0.7278671479	-1.31815839	0.4136778698	-0.4384268501	0.2220669168	-1.61028315	0.2079957311	-0.6283693132	-0.2383280625	2.009979901	0.2082309719	-0.6295996335	-0.2271805921	1.958566896	-1.257483366e-05	4.838554068e-05	-0.3927200877	0.4280200674	2024-12-17@02:58	0.01090634492	0.001520500085	0.004739603769	0.009686507153	-0.008882970945	v2.7.1	
3	Broyden	0	-0.1978003979	-14.81511278	-1.311592541	Y	4.755301578	0.1238260584	self-energy/D	sharp_wc_2_b_35	-0.6205733544	1.934714785	0.225891204	0.1752660659	0.6791632294	0.08031474408	0.3802606302	0.6483587339	0.6792498623	0.08030570124	-0.380311627	1.351642447	0.2280825013	0.1851831754	0.6345055598	0.06906112686	a248bdd	2x2_2C_8b_C2v_L	2.38585101	1.00088477	1.001147091	0.9999999999189271	-5.403168231e-05	0.0002808863194	-6.534616819e-05	0.0001278651758	0.220932543	-0.7027106887	0.2337139308	-1.979136369	-0.2207336218	0.7015521993	0.2316085465	-1.957551299	-0.2241960108	1.618993	1.567290401e-09	1.43030369e-06	run_optim.py	R0:S0:1	1	-0.7258776534	-1.31129778	0.3977195701	-0.4185390377	0.2197405896	-1.581657133	0.2149072605	-0.658321604	-0.2317546417	1.958414869	0.2151384504	-0.6594700384	-0.2338812343	1.980016428	-3.861094113e-06	1.006242861e-05	-0.4083683801	0.4367134883	2024-12-17@03:00	-0.000494887908	-0.001564428309	-0.009581218441	-0.0125785138	0.02381062718	v2.7.1	
4	Broyden	0	-0.1981143649	-14.69654292	-1.299243179	Y	4.834294371	0.120178679	self-energy/D	sharp_wc_2_b_35	-0.6075411185	1.939636194	0.2431778108	0.171431541	0.6910069179	0.0794367456	0.3807605862	0.625939835	0.6910577428	0.07947163067	-0.3807467469	1.374078257	0.2247180719	0.1749833137	0.6630534049	0.06656955889	a248bdd	2x2_2C_8b_C2v_L	2.374991369	0.9985455774	0.9997689274	0.9999999998676503	-7.011620325e-05	0.000386069572	-7.073916815e-05	0.0001183029905	0.1934898821	-0.5247363738	0.2413584792	-1.965079191	-0.1932964828	0.5236888547	0.2215526459	-1.89749703	-0.2223644094	1.568382661	3.692768855e-06	-1.203190426e-06	run_optim.py	R0:S0:1	1	-0.7227720001	-1.299130055	0.3834471454	-0.4069059793	0.2221361496	-1.583605226	0.2397136224	-0.8033889372	-0.2217064264	1.898338715	0.2399111155	-0.8043861166	-0.2414870817	1.965783337	-2.221098086e-05	5.81303683e-05	-0.4214257796	0.4265218475	2024-12-17@03:03	-0.02480398536	0.000373049064	0.005066557054	-0.01128820785	-0.001111507707	v2.7.1	
3	Broyden	0	-0.1980404496	-14.77582073	-1.307407568	Y	4.781632509	0.1226043965	self-energy/D	sharp_wc_2_b_35	-0.6158510386	1.936355973	0.2315699832	0.1739973334	0.6825408884	0.07914986691	0.3810586597	0.6412663023	0.6826176436	0.07915516045	-0.3811157966	1.358751191	0.2270611265	0.1816574547	0.6436799578	0.06820959339	a248bdd	2x2_2C_8b_C2v_L	2.382231129	1.000117596	1.00070897	0.9999999998997222	-6.163636681e-05	0.000323406673	-7.174016698e-05	0.0001365471494	0.2116527005	-0.6414365023	0.2366739904	-1.97566976	-0.2114546427	0.6402892982	0.2285040354	-1.93866806	-0.223578436	1.601662195	-5.077547877e-06	2.874268083e-05	run_optim.py	R0:S0:1	1	-0.7248887633	-1.307261333	0.3928586725	-0.4147282554	0.2205613888	-1.582379584	0.2232965638	-0.7082145805	-0.2286503656	1.939534144	0.2235204288	-0.7093164911	-0.2368342323	1.976490497	-3.163306539e-07	4.229628068e-06	-0.412650952	0.433100867	2024-12-17@03:06	-0.008597920392	-0.0008654140926	-0.00459505009	-0.01214841181	0.01528949641	v2.7.1	
3	Broyden	0	-0.1982030855	-14.71964722	-1.301273847	Y	4.821128905	0.1207921361	self-energy/D	sharp_wc_2_b_35	-0.6102137778	1.938856165	0.2402504723	0.1720448177	0.6911430492	0.07894238561	0.3815217666	0.6296940058	0.6912067345	0.07897276204	-0.3815206588	1.370324587	0.2252614039	0.1766174953	0.6585303431	0.06696411217	a248bdd	2x2_2C_8b_C2v_L	2.376801309	0.9989427372	1.000011374	0.9999999999072609	-6.23846834e-05	0.0003304250184	-7.476438799e-05	0.0001379659472	0.1983647007	-0.553781282	0.2403966849	-1.967930301	-0.1981732594	0.5527190366	0.2235878708	-1.908590909	-0.2226699188	1.576658408	-3.254058099e-06	1.955266478e-05	run_optim.py	R0:S0:1	1	-0.7233184339	-1.301184608	0.3859012913	-0.4088125032	0.2217669748	-1.583413639	0.2358295325	-0.7790867439	-0.2237442816	1.909446776	0.2360374395	-0.7801187641	-0.240529732	1.96866013	2.304044294e-07	3.338412669e-06	-0.4193020831	0.4281019402	2024-12-17@03:09	-0.02075246912	7.889548963e-05	0.002686756578	-0.01150325884	0.002910604671	v2.7.1	
3	Broyden	0	-0.197854494	-14.64657797	-1.311472862	Y	4.757243604	0.11954052	self-energy/D	sharp_wc_2_b_35	-0.6404363044	1.928037158	0.2197608701	0.1887427494	0.6781620011	0.08099693648	0.3797799016	0.6475131833	0.6782925984	0.08097625643	-0.379834402	1.352479778	0.2340521529	0.1719314537	0.6150949094	0.06253449375	a248bdd	2x2_2C_8b_C2v_L	2.334346299	0.9922847099	0.9917464102	0.9999999999401796	-0.0001891257122	0.0009905944135	-0.000219455651	0.000440979538	0.2286207219	-0.7548894039	0.2270915388	-1.957638579	-0.2284296519	0.753736832	0.2374992671	-1.975192743	-0.2202802533	1.576731466	5.875373552e-06	-3.530982332e-05	run_optim.py	R0:S0:1	1	-0.7258001283	-1.311233852	0.415136578	-0.4460979743	0.2235648102	-1.623858239	0.2067877881	-0.6065873966	-0.2376420007	1.976033367	0.2070300631	-0.6077713736	-0.227264497	1.95855911	-9.18427358e-06	1.728317239e-05	-0.3909302522	0.4094289329	2024-12-17@03:11	0.01462296772	-0.003644306289	-0.01100228662	0.01096256442	-0.007126375308	v2.7.1	
3	Broyden	0	-0.1982108422	-14.75504342	-1.301061335	Y	4.823934765	0.1217198008	self-energy/D	sharp_wc_2_b_35	-0.6040760486	1.940547497	0.2429128069	0.1688385467	0.6911052709	0.0794323218	0.3811715112	0.6286987286	0.6911556955	0.07946348148	-0.3812092016	1.371331694	0.2243997209	0.179485838	0.6639700293	0.06846974567	a248bdd	2x2_2C_8b_C2v_L	2.389225002	1.000933562	1.002233065	0.9999999998651108	-7.954963271e-05	0.0004258094972	-8.964129277e-05	0.0001600259344	0.1951894757	-0.5342408262	0.2419547396	-1.971302221	-0.194997594	0.5331605844	0.2215252015	-1.901254178	-0.2237534443	1.585452135	-7.837245793e-06	4.5042622e-05	run_optim.py	R0:S0:1	1	-0.7231945157	-1.300805426	0.3808782216	-0.4018913722	0.221024662	-1.573672641	0.2386117105	-0.7973112672	-0.2216732423	1.90211405	0.2388179576	-0.7983219165	-0.2420960548	1.972019495	2.792492845e-07	5.786848337e-06	-0.4241993777	0.434375544	2024-12-17@03:14	-0.02554481209	0.0006758017446	0.003591657728	-0.01733476564	0.009470021151	v2.7.1	
3	Broyden	0	-0.1981277118	-14.80983309	-1.306000367	Y	4.790953353	0.1232936591	self-energy/D	sharp_wc_2_b_35	-0.6130580426	1.937874431	0.2359936272	0.1722751043	0.6848222735	0.07937238885	0.3811150886	0.6381867718	0.6848885118	0.07940029787	-0.3810922296	1.361813454	0.2237776183	0.1818753576	0.6494731552	0.06891829511	a248bdd	2x2_2C_8b_C2v_L	2.39357344	1.002065005	1.002862337	0.9999999998574531	-2.921024129e-05	0.0001496782201	-4.218874672e-05	8.300045935e-05	0.2049042706	-0.5954339756	0.2384621708	-1.971852224	-0.2047119426	0.5943568743	0.2262393286	-1.932426321	-0.2232093729	1.59851393	2.333309168e-05	-0.0001203324607	run_optim.py	R0:S0:1	1	-0.7245028839	-1.305852461	0.3890632715	-0.4101222254	0.2209008786	-1.580116655	0.2298483312	-0.7502858762	-0.2264030057	1.933304498	0.2300700429	-0.7514002539	-0.2385996493	1.972637287	-2.51552703e-05	4.945626512e-05	-0.4165532654	0.4353427483	2024-12-17@03:16	-0.01575010317	0.0009204544345	0.003112829595	-0.01196290454	0.008265467205	v2.7.1	
3	Broyden	0	-0.1981513464	-14.70663646	-1.302932738	Y	4.809949731	0.1205898069	self-energy/D	sharp_wc_2_b_35	-0.6145943196	1.937307421	0.2366688786	0.1742186052	0.6874597613	0.07857348679	0.3813861294	0.6335033363	0.6875269474	0.07859948196	-0.3813702037	1.366504247	0.2267005918	0.1763801201	0.6523141967	0.06642202128	a248bdd	2x2_2C_8b_C2v_L	2.369844991	0.9978562859	0.9986865446	0.9999999998712829	-3.356454285e-05	0.0001726966194	-4.653408254e-05	9.143728689e-05	0.2039362027	-0.5910050862	0.2384655361	-1.968905862	-0.2037434962	0.5899290248	0.226059687	-1.920048341	-0.2224644829	1.578738293	2.075506381e-05	-0.0001067059498	run_optim.py	R0:S0:1	1	-0.7237495076	-1.302907895	0.3902987891	-0.4140144917	0.221873489	-1.588168917	0.2302705715	-0.7468126497	-0.2262209665	1.920913649	0.230488115	-0.7479012027	-0.2386017154	1.969672795	-2.274231444e-05	4.350299263e-05	-0.4151184361	0.4259730652	2024-12-17@03:19	-0.01460422938	-0.0007840708672	-0.001002141554	-0.009245287565	0.004270037248	v2.7.1	
3	Broyden	0	-0.1980546528	-14.79045968	-1.303180882	Y	4.811238926	0.1229755812	self-energy/D	sharp_wc_2_b_35	-0.6079868467	1.93956657	0.2426388134	0.171239886	0.6880314825	0.08083638835	0.3799323683	0.632097562	0.6880876296	0.08087335411	-0.3799694595	1.367938983	0.2213667861	0.1795143784	0.6595192859	0.06870540167	a248bdd	2x2_2C_8b_C2v_L	2.394882623	1.002601724	1.003730948	0.9999999998325243	-7.350859141e-05	0.0003893953203	-8.592695168e-05	0.000157990464	0.1934538561	-0.5222042142	0.2410563538	-1.967408909	-0.1932602923	0.5211023278	0.2217997267	-1.914613199	-0.2226103907	1.584977712	8.011768623e-06	-4.072549678e-05	run_optim.py	R0:S0:1	1	-0.723662211	-1.302904863	0.3836975952	-0.4060174752	0.2218531786	-1.582690999	0.240545716	-0.8168156844	-0.2219536741	1.915496576	0.240756815	-0.8178521434	-0.2411971433	1.968131892	-1.425296929e-05	2.972457825e-05	-0.4219466502	0.4339946613	2024-12-17@03:22	-0.0261508622	0.002592011028	0.01219022121	-0.01043926037	-0.00409660335	v2.7.1	
3	Broyden	0	-0.1981663876	-14.72047105	-1.303982882	Y	4.803295306	0.1209025024	self-energy/D	sharp_wc_2_b_35	-0.6158020328	1.936892255	0.2347799507	0.1743825428	0.6872182606	0.0784645294	0.3816039285	0.6353855215	0.6872907051	0.07848558768	-0.3815892059	1.364618043	0.2271651359	0.177444485	0.6496458575	0.06667306253	a248bdd	2x2_2C_8b_C2v_L	2.371495066	0.9980610744	0.9988049289	0.9999999998574457	-8.916228625e-06	4.151466317e-05	-1.739597074e-05	3.792036436e-05	0.2070834	-0.610582627	0.2376914414	-1.96991759	-0.206889421	0.609496307	0.2272353652	-1.925767208	-0.2227250945	1.583995423	2.247313577e-05	-0.0001126316257	run_optim.py	R0:S0:1	1	-0.7240202976	-1.303942773	0.3915668369	-0.4148275258	0.221518765	-1.586994737	0.2275221898	-0.729723195	-0.2273956678	1.926631325	0.2277426685	-0.7308272326	-0.2378315735	1.970703706	-2.68711812e-05	5.370927781e-05	-0.4139234807	0.4270856734	2024-12-17@03:24	-0.01209952911	-0.001070955237	-0.002960692302	-0.009852666688	0.007706655452	v2.7.1	
3	Broyden	0	-0.1981989411	-14.78892777	-1.304810244	Y	4.798609416	0.1227332205	self-energy/D	sharp_wc_2_b_35	-0.6123747166	1.938142438	0.2374887693	0.1723692077	0.6878596619	0.07930493592	0.3814520987	0.6357007168	0.6879259616	0.07932972859	-0.3814607038	1.364315607	0.224123011	0.180323148	0.6516346369	0.0683904941	a248bdd	2x2_2C_8b_C2v_L	2.389561883	1.00141548	1.002289181	0.9999999998739193	-6.815795138e-05	0.0003591807828	-8.222509177e-05	0.0001535094009	0.2025751904	-0.5792468828	0.2391287403	-1.970197819	-0.2023793698	0.5781512387	0.2254587954	-1.92653764	-0.2230306783	1.592019446	-6.909436376e-06	3.715916893e-05	run_optim.py	R0:S0:1	1	-0.7242150167	-1.304679478	0.3881692811	-0.4099023281	0.2212812802	-1.582019238	0.2323341073	-0.7629137327	-0.2256158319	1.927407753	0.2325482638	-0.7639825053	-0.2392694536	1.970964894	5.184882352e-06	-7.199321999e-06	-0.4173222726	0.4332397033	2024-12-17@03:27	-0.01771003409	0.0009631340014	0.004263702655	-0.01115479783	0.004953489743	v2.7.1	
3	Broyden	0	-0.1981520935	-14.80831159	-1.304322165	Y	4.802920895	0.1233539475	self-energy/D	sharp_wc_2_b_35	-0.6091762126	1.939069663	0.2401885641	0.1713430914	0.6879956453	0.0802588743	0.3809776198	0.6338865412	0.6880525088	0.08029950389	-0.3809837032	1.366138408	0.2217179157	0.1808459306	0.6546129407	0.06911910728	a248bdd	2x2_2C_8b_C2v_L	2.396945216	1.002879304	1.003903245	0.9999999998746427	-6.574214893e-05	0.0003509664206	-7.220282439e-05	0.0001305526422	0.1970735693	-0.5439322906	0.2405640201	-1.969266906	-0.1968883082	0.5428751253	0.2232103515	-1.920601772	-0.2227977337	1.590800535	-1.186316305e-05	6.574190003e-05	run_optim.py	R0:S0:1	1	-0.7240560227	-1.304094687	0.3851720761	-0.406894325	0.2213645152	-1.58073724	0.2375281495	-0.7973050182	-0.223393971	1.921476046	0.2377400558	-0.7983773748	-0.240671146	1.969962144	4.114436398e-06	-2.22322525e-06	-0.4201204776	0.4354665978	2024-12-17@03:29	-0.02301998686	0.002261779935	0.009811657497	-0.01119848428	0.0001441210057	v2.7.1	
3	Broyden	0	-0.1981633416	-14.74225498	-1.304000661	Y	4.803201704	0.121500684	self-energy/D	sharp_wc_2_b_35	-0.6142274029	1.937482241	0.2363648145	0.1735608028	0.6871497182	0.07879542345	0.3813892442	0.6350879012	0.6872165031	0.07882046224	-0.3813786948	1.364919417	0.225792942	0.1782314603	0.6512159081	0.06724639621	a248bdd	2x2_2C_8b_C2v_L	2.377857604	0.9992642167	1.000078058	0.999999999871497	-3.192868312e-05	0.0001646513473	-4.337264798e-05	8.482879333e-05	0.2045114822	-0.5936664772	0.2384303844	-1.969888008	-0.2043182252	0.5925848983	0.2262239816	-1.924493872	-0.2227309114	1.585558018	1.845557702e-05	-9.328671491e-05	run_optim.py	R0:S0:1	1	-0.7240228872	-1.30393797	0.3899783129	-0.4127383128	0.2215366281	-1.585378015	0.2300081767	-0.7467281705	-0.2263840829	1.925361627	0.2302264958	-0.7478200625	-0.2385689386	1.970661837	-2.198051348e-05	4.396556358e-05	-0.4155241433	0.4290878115	2024-12-17@03:32	-0.01482964354	-0.0002348153468	0.0002304595831	-0.01018912108	0.00581726448	v2.7.1	
2	Broyden	0	-0.1981930298	-14.75483118	-1.301059424	Y	4.823934765	0.1217175857	self-energy/D	sharp_wc_2_b_35	-0.6040703898	1.940528713	0.2427108201	0.168860511	0.6916753421	0.07938691089	0.3811352173	0.628818016	0.6917249613	0.07941832479	-0.381158517	1.371210745	0.2239544944	0.1795410521	0.6636767993	0.06853525237	a248bdd	2x2_2C_8b_C2v_L	2.389225002	1.000930121	1.002235516	0.9999999998751509	-7.537484619e-05	0.0004017952956	-8.732078301e-05	0.0001575429431	0.1954559563	-0.5355115487	0.241831664	-1.970902456	-0.1952635183	0.5344403858	0.221668661	-1.901948603	-0.2236132091	1.585240309	-1.596669907e-06	1.070277738e-05	run_optim.py	R0:S0:1	1	-0.7232019612	-1.300803383	0.3808648953	-0.4019326575	0.2209746738	-1.573606591	0.2384856331	-0.7961466385	-0.2218211359	1.902805911	0.2386890353	-0.7971540467	-0.2419666811	1.971615317	-3.965380264e-06	1.161041429e-05	-0.4241314271	0.4345021875	2024-12-17@03:34	-0.02554481209	0.0006791735936	0.003592707467	-0.01733476564	0.009476082388	v2.7.1	
3	Broyden	0	-0.198175544	-14.73719482	-1.301147865	Y	4.822531835	0.121251628	self-energy/D	sharp_wc_2_b_35	-0.6073096528	1.93972236	0.2416543597	0.1704242609	0.6910589387	0.07920270054	0.381201926	0.6293061437	0.691113035	0.07923729844	-0.3812112585	1.370714639	0.2245328044	0.178058125	0.6615419961	0.06772817637	a248bdd	2x2_2C_8b_C2v_L	2.383013155	0.9999376891	1.001122393	0.9999999998724717	-6.378801844e-05	0.0003368055806	-7.789118614e-05	0.0001440272122	0.1967185188	-0.543798976	0.2411753982	-1.969778374	-0.196531518	0.5427472403	0.2224874397	-1.904799968	-0.2231295204	1.580957196	8.977897506e-06	-4.613043316e-05	run_optim.py	R0:S0:1	1	-0.7232489777	-1.300985903	0.3834223334	-0.4053204008	0.2214155983	-1.578561908	0.2372609957	-0.7885707726	-0.2226439976	1.90566118	0.2374711685	-0.7896045712	-0.2413077183	1.970496512	-1.18754519e-05	2.377967145e-05	-0.4217958628	0.4312704393	2024-12-17@03:36	-0.0231486406	0.0003818467294	0.003140112455	-0.01441901224	0.006191335086	v2.7.1	
3	Broyden	0	-0.198240391	-14.77140479	-1.302935086	Y	4.81127209	0.1222254395	self-energy/D	sharp_wc_2_b_35	-0.6080262193	1.939360363	0.2402613751	0.1705649929	0.6884565859	0.07934249076	0.3813060823	0.6321933638	0.6885120552	0.0793703879	-0.3813462461	1.367835356	0.2245738134	0.1798584657	0.6578094806	0.06839032567	a248bdd	2x2_2C_8b_C2v_L	2.389393442	1.001176971	1.002260043	0.9999999998729838	-8.073948413e-05	0.0004268969458	-9.525147142e-05	0.0001754792958	0.1986499228	-0.5559011826	0.2406250874	-1.971141812	-0.198456954	0.5548040106	0.2234169644	-1.913618373	-0.2234743365	1.588788672	-6.359231743e-06	3.240970729e-05	run_optim.py	R0:S0:1	1	-0.7237141696	-1.302747517	0.3844705295	-0.4058351614	0.2211542944	-1.577745359	0.2354542712	-0.7808560025	-0.2235678368	1.914488	0.2356666744	-0.7818983161	-0.2407691968	1.971882713	3.442244435e-06	-4.746494803e-06	-0.4207648402	0.433705258	2024-12-17@03:39	-0.02162742309	0.0008134944938	0.003916071458	-0.01424478174	0.007221939498	v2.7.1	
3	Broyden	0	-0.198202977	-14.77678228	-1.305100978	Y	4.796347041	0.1224721872	self-energy/D	sharp_wc_2_b_35	-0.6140963382	1.937569954	0.2364815683	0.1733588531	0.6876638927	0.07918451034	0.3815577986	0.6363578198	0.6877321001	0.07920772729	-0.3815732376	1.363656058	0.2246953027	0.1796355753	0.6496778483	0.0679722763	a248bdd	2x2_2C_8b_C2v_L	2.385258687	1.000764834	1.001561576	0.9999999998594196	-7.386556542e-05	0.0003905371949	-8.767442388e-05	0.0001631864816	0.2040259656	-0.5885262873	0.2385514994	-1.969751236	-0.2038317704	0.5874290256	0.2262253714	-1.929390034	-0.2228229251	1.59037441	-9.729324957e-06	5.256499925e-05	run_optim.py	R0:S0:1	1	-0.7243116281	-1.305009033	0.3897509992	-0.4120723364	0.2214598955	-1.584841224	0.231023834	-0.7544718265	-0.2263789761	1.930259316	0.2312419289	-0.7555516411	-0.2386974081	1.970528901	7.617502157e-06	-1.105991664e-05	-0.415772627	0.4315413884	2024-12-17@03:42	-0.01588826436	0.0006678268822	0.003385525786	-0.009722122631	0.003924597142	v2.7.1	
