CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1450583986	-9.468876289	-1.033428729	Y	9.088120698	0.02706913043	self-energy/D	sharp_wc_2_b_35	0.4653660935	0.0969848111	0.1594778009	0.2822944756	0.5558848107	0.06550645848	0.3145704414	0.5450287813	0.3146134109	0.5450476024	0.5559742868	0.06551474321	0.568861373	0.03420107691	0.2494285978	0.09442737713	a248bdd	2x2_2C_8b_C2v_L	1.803151173	0.8493146754	0.8519115353	0.9999999997103929	-0.3463372857	0.5548766676	-6.447080783e-05	0.0001954273582	0.1940955253	-0.6281348305	-0.2043938398	1.673193845	-0.2043577626	1.673009449	0.1941788147	-0.6284829369	-7.669530186e-05	0.0003131978645	0.1951198617	-1.02299983	run_optim.py	R0:S0:1	1	-0.5664507798	-1.034233304	-6.169103698e-05	0.0003545798031	0.2100976479	-1.745718629	0.1926467289	-0.4795274272	0.2088218501	-1.483784574	-0.208882773	1.484031159	-0.1926050589	0.4792400499	-0.3512971938	0.343984384	-8.502076323e-05	0.000111192085	2024-12-10@00:13	-0.006815270311	-0.05466978007	-0.1180547989	v2.7.1	
4	Broyden	0	-0.1452731403	-9.506882021	-1.031819527	Y	9.096709919	0.02713258207	self-energy/D	sharp_wc_2_b_35	0.4677674065	0.09615597578	0.1600455826	0.2791969848	0.5587423692	0.06540046974	0.3144269219	0.5419332841	0.3144577462	0.5419575679	0.5588279019	0.06541062628	0.5672305884	0.03373917825	0.2527249941	0.09367125996	a248bdd	2x2_2C_8b_C2v_L	1.81478791	0.8506022795	0.853073911	0.9999999997237403	-0.3477874659	0.5510958859	-6.332410749e-05	0.0001900002482	0.1972290277	-0.6426394705	-0.2029247951	1.661049538	-0.2028880363	1.660870798	0.1973080132	-0.6429645771	-7.933768518e-05	0.0003243240224	0.1955748552	-1.019887002	run_optim.py	R0:S0:1	1	-0.5661911229	-1.032347914	-5.971848793e-05	0.0003418189011	0.2097174625	-1.736728823	0.1891696332	-0.4616064288	0.2101409248	-1.486416355	-0.210196224	1.486661326	-0.1891297044	0.461342234	-0.3495451797	0.3424010559	-8.880930704e-05	0.0001149138571	2024-12-10@00:17	-0.004495230258	-0.0545503194	-0.1175439959	v2.7.1	
3	Broyden	0	-0.1452709206	-9.521180596	-1.036126055	Y	9.098143533	0.02715588987	self-energy/D	sharp_wc_2_b_35	0.4719407724	0.09776186077	0.158140869	0.281528958	0.5559447452	0.06773915166	0.3130431711	0.548427372	0.3130787313	0.5484408758	0.5560099925	0.06775111334	0.5619047833	0.03382537706	0.2514030126	0.09484059316	a248bdd	2x2_2C_8b_C2v_L	1.816929358	0.8489022729	0.8513524888	0.9999999997387883	-0.3512096649	0.5559184604	-6.198073833e-05	0.0001910236395	0.2024141751	-0.6832315442	-0.2011017023	1.674419331	-0.2010717904	1.674264607	0.2024806245	-0.6835037375	-8.183167786e-05	0.0003382591622	0.1950556898	-1.027964132	run_optim.py	R0:S0:1	1	-0.5672166583	-1.035830694	-5.679447819e-05	0.0003197747611	0.210283527	-1.740294595	0.1846221625	-0.4341067485	0.2118548964	-1.491887026	-0.211902347	1.492078437	-0.1845917828	0.4338905589	-0.3471276497	0.3412142526	-9.279013127e-05	0.0001207666615	2024-12-10@00:21	0.002366257272	-0.05606046041	-0.1248219808	v2.7.1	
3	Broyden	0	-0.145459105	-9.541540206	-1.035985654	Y	9.100487914	0.02720067468	self-energy/D	sharp_wc_2_b_35	0.473968326	0.09754223622	0.1580596068	0.2803246728	0.5573217209	0.06800177483	0.3130987621	0.5474788519	0.3131337262	0.547492707	0.5573869737	0.0680138874	0.5612229915	0.03360650321	0.2527573728	0.09464010472	a248bdd	2x2_2C_8b_C2v_L	1.822749092	0.8493210348	0.851709069	0.9999999997021816	-0.3524026829	0.554699183	-6.057801878e-05	0.0001859396469	0.2042480727	-0.6929180049	-0.2004544616	1.671118985	-0.2004251099	1.670966694	0.2043125341	-0.6931783479	-8.322642723e-05	0.0003444113505	0.1952194159	-1.027635362	run_optim.py	R0:S0:1	1	-0.5672602438	-1.035438411	-5.569580337e-05	0.0003129166504	0.2101449448	-1.736493327	0.182772597	-0.4237456624	0.2124921361	-1.492912366	-0.2125384959	1.49310237	-0.1827430825	0.4235371272	-0.3461453544	0.3403087723	-9.38571205e-05	0.0001217045809	2024-12-10@00:24	0.00436070001	-0.05619327008	-0.1254942777	v2.7.1	
2	Broyden	0	-0.145781407	-9.592425658	-1.036811901	Y	9.109235792	0.02729257717	self-energy/D	sharp_wc_2_b_35	0.4801652218	0.09741010608	0.157442494	0.27821471	0.5597060465	0.06964098042	0.3124828604	0.5469813732	0.3125084614	0.5470014431	0.5597604091	0.06965293185	0.5580546313	0.03314694927	0.2551745492	0.09454355099	a248bdd	2x2_2C_8b_C2v_L	1.836811224	0.8497641721	0.8520154876	0.9999999997140957	-0.3561854961	0.5531485734	-4.892290551e-05	0.0001484188528	0.2099057147	-0.7268319967	-0.1983125883	1.666828225	-0.1982885805	1.666702857	0.2099579476	-0.7270308781	-8.855152006e-05	0.0003690999773	0.1953659316	-1.029138247	run_optim.py	R0:S0:1	1	-0.5675546157	-1.035401806	-4.559274069e-05	0.0002549050072	0.2100751781	-1.728986923	0.1772110991	-0.3923476987	0.2142704902	-1.496077956	-0.2143081455	1.496253304	-0.17718901	0.392194745	-0.3431781377	0.3379770405	-9.907218192e-05	0.000127479025	2024-12-10@00:27	0.01092019705	-0.05691874823	-0.1291272801	v2.7.1	
3	Broyden	0	-0.1462138876	-9.634729818	-1.031929023	Y	9.12235951	0.02734660355	self-energy/D	sharp_wc_2_b_35	0.4808896937	0.09554584004	0.1583206364	0.2728699334	0.5651117787	0.0681514259	0.3133632352	0.5386081849	0.3133938972	0.5386250322	0.5651757019	0.06816385328	0.5587533069	0.03252241461	0.2591223262	0.09290389537	a248bdd	2x2_2C_8b_C2v_L	1.851342052	0.8525018233	0.8546209268	0.9999999997049669	-0.3560729939	0.5455505317	-5.3991702e-05	0.0001608179438	0.2107038875	-0.7189461803	-0.1976777697	1.643376998	-0.1976517197	1.643240805	0.2107613198	-0.7191629142	-8.692350154e-05	0.0003588677965	0.1959318657	-1.019645949	run_optim.py	R0:S0:1	1	-0.5665310779	-1.030646088	-5.026522938e-05	0.0002811284136	0.2088512422	-1.713885145	0.1754948	-0.3861603065	0.2146207952	-1.494853444	-0.2146619475	1.495033643	-0.1754697663	0.3859858737	-0.3420802056	0.3365934708	-9.707067745e-05	0.0001240227476	2024-12-10@00:30	0.01032823416	-0.05587480278	-0.124216293	v2.7.1	
3	Broyden	0	-0.1468922382	-9.729670087	-1.028895665	Y	9.143355938	0.02749982853	self-energy/D	sharp_wc_2_b_35	0.4893320222	0.09359973579	0.1588606108	0.2656462811	0.5709086659	0.06973896486	0.3128224992	0.5304765373	0.312854333	0.5304918605	0.5709766165	0.06975155863	0.5546049386	0.03146085639	0.2666328581	0.09136008806	a248bdd	2x2_2C_8b_C2v_L	1.879841273	0.8552321555	0.8571895994	0.9999999996973352	-0.3605546017	0.5369345254	-5.816315432e-05	0.0001685456193	0.2186299179	-0.756336439	-0.1937855671	1.615766789	-0.1937628809	1.615645304	0.2186817528	-0.7565143144	-9.47342286e-05	0.0003907590533	0.1968060349	-1.013561917	run_optim.py	R0:S0:1	1	-0.5660768728	-1.026686807	-5.41678366e-05	0.000300768587	0.2078726577	-1.692356964	0.1664807829	-0.3403982693	0.2170909862	-1.497682023	-0.2171279141	1.497843002	-0.1664618566	0.3402548078	-0.3375167691	0.3325260821	-0.0001058845515	0.0001334020618	2024-12-10@00:34	0.01772606029	-0.05590856456	-0.1246107421	v2.7.1	
3	Broyden	0	-0.1467162221	-9.697418795	-1.028752451	Y	9.134724233	0.027457721	self-energy/D	sharp_wc_2_b_35	0.4855962346	0.09379946233	0.1592759383	0.2672042361	0.5700668598	0.06828392986	0.313548201	0.5315740721	0.3135862861	0.5315877059	0.5701314998	0.06829586621	0.556996889	0.03179714013	0.2635838251	0.09158250973	a248bdd	2x2_2C_8b_C2v_L	1.87069758	0.854865318	0.8568676693	0.9999999996754756	-0.3583446582	0.5383284494	-6.645955135e-05	0.0001929140882	0.2148588567	-0.7342100458	-0.1956416405	1.621743698	-0.1956199943	1.621621435	0.2149120428	-0.7343970201	-9.299153394e-05	0.000381719028	0.1964569977	-1.013191106	run_optim.py	R0:S0:1	1	-0.5660154328	-1.027068251	-6.198441147e-05	0.0003464470592	0.2080287537	-1.697800499	0.1705057398	-0.361606082	0.2159572907	-1.495656604	-0.2159969184	1.495819591	-0.1704862354	0.3614558146	-0.3394071479	0.3341064778	-0.0001042947973	0.0001325757848	2024-12-10@00:37	0.01373442745	-0.05551793842	-0.1226261573	v2.7.1	
3	Broyden	0	-0.1475322776	-9.841567547	-1.031411249	Y	9.161500723	0.02770534382	self-energy/D	sharp_wc_2_b_35	0.503234706	0.09299936226	0.1586820599	0.2610994218	0.5780115891	0.07575085944	0.3098475856	0.528523454	0.3098837915	0.5285390502	0.5780782861	0.0757598654	0.5463029652	0.03046381036	0.2734316206	0.09118056059	a248bdd	2x2_2C_8b_C2v_L	1.910112142	0.8558724951	0.8576836076	0.9999999997589575	-0.3689842975	0.5333236751	-5.20722382e-05	0.0001491365185	0.2310901111	-0.8290913281	-0.1884002843	1.605877385	-0.1883883531	1.605797792	0.23112797	-0.8291869755	-0.0001041337641	0.0004349112695	0.1973053365	-1.017791915	run_optim.py	R0:S0:1	1	-0.5668396414	-1.027045558	-4.822024646e-05	0.0002622586528	0.2083531779	-1.677713824	0.1543837414	-0.2737910671	0.2196973952	-1.500711265	-0.2197268729	1.500839472	-0.1543789532	0.2737196479	-0.3307500333	0.327038535	-0.0001163129322	0.0001450878246	2024-12-10@00:41	0.03274902012	-0.05761376733	-0.1333075249	v2.7.1	
4	Broyden	0	-0.1482807765	-10.01025322	-1.031316865	Y	9.193896126	0.02798222477	self-energy/D	sharp_wc_2_b_35	0.5229862125	0.09082394256	0.158279227	0.2520778963	0.5899427324	0.08421270364	0.3050329354	0.519181652	0.3050706372	0.5192007769	0.5900064141	0.08421491769	0.5348387128	0.02892077137	0.2831412441	0.09000757271	a248bdd	2x2_2C_8b_C2v_L	1.957774258	0.8584371386	0.8597081211	0.9999999997407192	-0.3795968377	0.5237059412	-4.883219685e-05	0.0001370484377	0.2464648674	-0.9092171969	-0.1808321007	1.57590335	-0.1808326531	1.575879632	0.2464884363	-0.9092305042	-0.0001217678333	0.000514747192	0.1978585849	-1.016316002	run_optim.py	R0:S0:1	1	-0.5669594866	-1.024078327	-4.39263306e-05	0.0002320167455	0.2080677038	-1.649688237	0.138553705	-0.1920870852	0.2216131748	-1.498537286	-0.2216339503	1.498626971	-0.1385658969	0.1920987628	-0.3212232985	0.3193478802	-0.0001372885143	0.0001683808612	2024-12-10@00:45	0.05137114531	-0.05896247261	-0.1409067038	v2.7.1	
2	Broyden	0	-0.1490507454	-10.03120525	-1.021393043	Y	9.205415072	0.02798552015	self-energy/D	sharp_wc_2_b_35	0.5214657124	0.08682005984	0.1627813869	0.2432495474	0.5959043316	0.07770451018	0.3092094397	0.5053443773	0.3092459261	0.5053657666	0.5959703399	0.07770709733	0.53971247	0.02838351303	0.2848466846	0.08716704675	a248bdd	2x2_2C_8b_C2v_L	1.96873085	0.862835056	0.864077962	0.9999999998009678	-0.3765691715	0.5100063981	-5.194079511e-05	0.0001391291905	0.2425366099	-0.8610938449	-0.1824078488	1.54198791	-0.1824063346	1.541955158	0.2425616406	-0.861113851	-0.0001215566193	0.0005033993498	0.1980370468	-0.9962031485	run_optim.py	R0:S0:1	1	-0.5650732054	-1.015679336	-4.720435538e-05	0.0002513535421	0.2062867969	-1.628107463	0.1404727887	-0.2083836765	0.2209586409	-1.493584796	-0.2209807914	1.493690732	-0.1404813559	0.2083837333	-0.3218634038	0.3190537742	-0.0001361194736	0.000165854579	2024-12-10@00:48	0.04430089165	-0.05652140747	-0.1289749908	v2.7.1	
4	Broyden	0	-0.1506542875	-10.25074338	-1.012359342	Y	9.253504712	0.02830657488	self-energy/D	sharp_wc_2_b_35	0.5468137731	0.08048513648	0.1668870549	0.2249158888	0.6195725407	0.08180926609	0.3074899252	0.4812614308	0.3075321589	0.481291993	0.6196386449	0.08180274604	0.5316864645	0.02611464876	0.2985186177	0.0833305157	a248bdd	2x2_2C_8b_C2v_L	2.034690662	0.8695977189	0.8703025533	0.9999999997281286	-0.3871520376	0.4867389347	-4.748251191e-05	0.0001188895294	0.2566277883	-0.9012570227	-0.1756702764	1.48040045	-0.1756821229	1.480422757	0.2566403978	-0.9012013859	-0.0001467918583	0.0006044868139	0.1989015089	-0.9765017793	run_optim.py	R0:S0:1	1	-0.5634762853	-1.004557791	-4.211280471e-05	0.0002171916191	0.2045290146	-1.575401791	0.1249253734	-0.1344179547	0.2208590762	-1.480068375	-0.2208764394	1.480161186	-0.1249507054	0.1344980747	-0.3109685889	0.3091515252	-0.0001642427795	0.0001955662094	2024-12-10@00:52	0.06099123895	-0.05594633017	-0.127912653	v2.7.1	
4	Broyden	0	-0.1505146967	-10.29733706	-1.019563928	Y	9.259113617	0.02839061095	self-energy/D	sharp_wc_2_b_35	0.5550910456	0.08271059837	0.1621670765	0.2286030441	0.6210574113	0.08995663999	0.3015033385	0.4879984816	0.3015523555	0.4880356185	0.6211270636	0.08994599798	0.5232471062	0.02597068871	0.300845491	0.08497089623	a248bdd	2x2_2C_8b_C2v_L	2.044173215	0.8673196121	0.8678365243	0.999999999687599	-0.3930221732	0.4937380101	-4.921375934e-05	0.0001239793767	0.2642902672	-0.9574014063	-0.1719562056	1.495038458	-0.1719722076	1.495076827	0.2643010709	-0.9573238439	-0.0001622956592	0.0006807554092	0.1988009157	-0.9903131957	run_optim.py	R0:S0:1	1	-0.5646945457	-1.009411479	-4.555694854e-05	0.0002355238349	0.2056314462	-1.582176976	0.1188227335	-0.09987509686	0.2210266081	-1.481647965	-0.2210460892	1.481752429	-0.1188522937	0.09997272473	-0.3070945257	0.3066631166	-0.0001823818816	0.0002179606354	2024-12-10@00:56	0.07299120225	-0.05806766199	-0.1390914113	v2.7.1	
5	Broyden	0	-0.1526482665	-10.64331933	-1.01122056	Y	9.327653699	0.02889524739	self-energy/D	sharp_wc_2_b_35	0.5973924633	0.07553745024	0.16298206	0.2063346389	0.6628264185	0.09984706204	0.2930397674	0.4585526036	0.293097721	0.458596924	0.6629135594	0.09982148013	0.5048669268	0.0227809196	0.3211244334	0.08051027862	a248bdd	2x2_2C_8b_C2v_L	2.144584151	0.8754665487	0.8752642874	0.9999999996927522	-0.4118462066	0.4671034377	-3.755827487e-05	8.994997657e-05	0.2863600566	-1.017731924	-0.162146226	1.425618279	-0.1621785947	1.425727594	0.2863608049	-1.017585442	-0.0002345832159	0.0009922467171	0.1991733474	-0.9686952078	run_optim.py	R0:S0:1	1	-0.562897178	-0.9958887396	-3.229008854e-05	0.0001554389995	0.2033504146	-1.511299184	0.09743532886	-0.001351100712	0.2168485736	-1.453877683	-0.2168641496	1.45395452	-0.09748464295	0.00153057617	-0.2883628524	0.2901378926	-0.0002629872854	0.0003034195004	2024-12-10@01:01	0.1058429974	-0.05823494825	-0.1448543628	v2.7.1	
5	Broyden	0	-0.1554074394	-11.09855751	-0.9972248715	Y	9.41980258	0.02949938551	self-energy/D	sharp_wc_2_b_35	0.6537545598	0.06559911011	0.1656262399	0.1764997035	0.7335126642	0.106166851	0.2820912888	0.4194166641	0.2821612823	0.4194787569	0.7336343902	0.1061264147	0.4832755405	0.01865465139	0.3507707562	0.07355135066	a248bdd	2x2_2C_8b_C2v_L	2.27695559	0.8869185957	0.8860319672	0.9999999998284994	-0.4361425448	0.4314783412	-1.415784405e-05	2.908338574e-05	0.3121908501	-1.046018298	-0.1531492959	1.341223613	-0.1531965883	1.341390717	0.3121875368	-1.045819479	-0.0004476973748	0.001895039743	0.1989682605	-0.9302353308	run_optim.py	R0:S0:1	1	-0.5597290439	-0.9746369051	-1.274540835e-05	5.525291745e-05	0.1991624326	-1.409692593	0.07561689637	0.09012565567	0.2072298347	-1.408045013	-0.2072479965	1.40814476	-0.07568052141	-0.08988822803	-0.2630904515	0.2665634101	-0.0004955152975	0.0005501360774	2024-12-10@01:05	0.1499014659	-0.0574990425	-0.1506854267	v2.7.1	
3	Broyden	0	-0.1559526782	-11.08126694	-0.9818121331	Y	9.427717814	0.02942247447	self-energy/D	sharp_wc_2_b_35	0.6541414481	0.06025326568	0.1782194435	0.164777014	0.7422929478	0.09454975406	0.2950703368	0.3981856967	0.2951485818	0.3982333492	0.7424107534	0.09451836768	0.4955754775	0.01816219382	0.3529851177	0.06949514903	a248bdd	2x2_2C_8b_C2v_L	2.27943872	0.892412036	0.8917247749	0.9999999998302315	-0.4316895781	0.4137059358	5.351321564e-06	-9.573633847e-06	0.3070682579	-0.9797524727	-0.1559282862	1.291393064	-0.1559695658	1.291519185	0.3070692944	-0.9795878213	-0.000396121241	0.001609837565	0.1995290594	-0.8995405123	run_optim.py	R0:S0:1	1	-0.5575726164	-0.9632680042	3.883355569e-06	-2.452776665e-05	0.1966670399	-1.377184995	0.07842987305	0.07184821045	0.207368241	-1.396148114	-0.2073896133	1.396242039	-0.07848683851	-0.07164416309	-0.2645549662	0.2659457216	-0.0004344902378	0.0004806963187	2024-12-10@01:09	0.1378847928	-0.05415039626	-0.1344900227	v2.7.1	
3	Broyden	0	-0.1563619066	-11.59470167	-0.9382133847	Y	9.544628658	0.02994288013	self-energy/D	sharp_wc_2_b_35	0.734126843	0.04258374207	0.2020441806	0.1149689764	0.8667809456	0.07972799718	0.3031131168	0.3208956291	0.3031790734	0.3209541119	0.8670051227	0.07969260518	0.5126417217	0.01272659335	0.4038923242	0.0543308041	a248bdd	2x2_2C_8b_C2v_L	2.440270951	0.9147901615	0.913823359	0.9999999998641103	-0.4572701975	0.3515669536	-2.774602138e-05	3.636104347e-05	0.3305467438	-0.8833561941	-0.1532204632	1.116638328	-0.1532815322	1.116820047	0.3305601474	-0.8831876102	-0.0009536924454	0.003536468647	0.1995181988	-0.7944673102	run_optim.py	R0:S0:1	1	-0.5497142023	-0.9160677308	-2.07670917e-05	8.749117884e-05	0.1828001324	-1.182415408	0.06155380712	0.1223980805	0.188993318	-1.297220423	-0.189008243	1.297295204	-0.06162656657	-0.1221299351	-0.2338288435	0.2315975896	-0.0009859751523	0.001037534659	2024-12-10@01:12	0.1811416165	-0.04735483951	-0.1222560242	v2.7.1	
3	Broyden	0	-0.1564664498	-11.65506782	-0.9363841252	Y	9.552843683	0.03002168861	self-energy/D	sharp_wc_2_b_35	0.7440729311	0.04166838274	0.2031514701	0.1122315136	0.8779521624	0.07958652982	0.3016691986	0.3170790541	0.3017404475	0.3171840932	0.8781669135	0.07952774231	0.5103505153	0.01231489853	0.4098995438	0.05331067782	a248bdd	2x2_2C_8b_C2v_L	2.45710492	0.9161545494	0.9151338276	0.9999999998731425	-0.4610570874	0.348865247	-1.01688182e-05	2.747483088e-06	0.333496035	-0.8817930937	-0.1528332006	1.108238378	-0.1529114626	1.108503569	0.3334737295	-0.8814873696	-0.001123808991	0.004159490677	0.1991104511	-0.7876055043	run_optim.py	R0:S0:1	1	-0.5492314588	-0.9130338321	-1.780173592e-05	8.401539268e-05	0.1825084087	-1.170325131	0.05987815696	0.12803671	0.1872209389	-1.290012108	-0.1872355948	1.290201006	-0.05997980882	-0.1276452044	-0.2304348413	0.2282035524	-0.001155735145	0.001213269143	2024-12-10@01:15	0.188365012	-0.04704733754	-0.1239630062	v2.7.1	
7	Broyden	0	-0.1393276343	-12.29025288	-0.851396271	Y	9.699708715	0.03038809936	self-energy/D	sharp_wc_2_b_35	0.8628647285	0.02214118677	0.2480358793	0.0538157744	1.053122555	0.04887108514	0.3261947842	0.1940328865	0.3263503987	0.1940879313	1.053484214	0.048833628	0.6066943427	0.006550240182	0.5048488022	0.02999962581	a248bdd	2x2_2C_8b_C2v_L	2.663570773	0.9526187144	0.9519065397	0.9999999998459085	-0.4910799205	0.2792036044	-1.659608785e-05	1.10136571e-05	0.3568979365	-0.6740741947	-0.153002861	0.770403384	-0.1530922803	0.7705854408	0.3568935029	-0.673869545	-0.002380889203	0.006835865107	0.1960737625	-0.5921432689	run_optim.py	R0:S0:1	1	-0.5327767811	-0.8262347478	-1.068338538e-05	3.320276179e-05	0.1494651296	-0.8465324092	0.04370844738	0.1313917843	0.1503477885	-1.069724641	-0.1503788405	1.069869882	-0.04379658609	-0.1310682707	-0.1870348606	0.1774669985	-0.002058437238	0.002042157132	2024-12-10@01:21	0.2460519169	-0.03018577148	-0.1022610328	v2.7.1	
9	Broyden	0	-0.1286840418	-12.56302173	-0.8206298599	Y	9.758011901	0.03051260853	self-energy/D	sharp_wc_2_b_35	0.9189150683	0.01703993247	0.2724731874	0.0368869419	1.128143052	0.03916017404	0.3348013269	0.1490251381	0.3353124524	0.1490707979	1.129058081	0.03910491644	0.669458621	0.004690627695	0.5646171352	0.02181770549	a248bdd	2x2_2C_8b_C2v_L	2.748196978	0.9660167132	0.9653443185	0.9999999998851157	-0.5083458562	0.2630659675	8.168385667e-05	-5.962980807e-05	0.3690946729	-0.6047397617	-0.1532349411	0.6372455105	-0.1534645608	0.6375949002	0.3691559905	-0.6044895844	-0.003072088213	0.007857063878	0.1922150596	-0.5137539465	run_optim.py	R0:S0:1	1	-0.525649207	-0.7912314563	4.662021827e-05	-0.0001886826768	0.133879996	-0.7133323254	0.03671588408	0.1295080739	0.1305374949	-0.9543382756	-0.1306181054	0.9544051439	-0.03694080228	-0.1287697141	-0.1655029501	0.1536523155	-0.0024043891	0.002324473377	2024-12-10@01:29	0.285280824	-0.02325154738	-0.1030507524	v2.7.1	
5	Broyden	0	-0.1544749675	-10.85814926	-0.9921859337	Y	9.37963151	0.02914930964	self-energy/D	sharp_wc_2_b_35	0.6227277576	0.06633319662	0.1728590164	0.182086737	0.7059801962	0.09362268669	0.2969057364	0.42320827	0.2969773471	0.4232548309	0.7061172947	0.09359208202	0.5019481939	0.02037086837	0.3353339627	0.07402536866	a248bdd	2x2_2C_8b_C2v_L	2.213067241	0.8856146393	0.8852069407	0.9999999997938739	-0.4194977195	0.4348348332	-3.123219665e-05	6.926862425e-05	0.2949854529	-0.9785850163	-0.1599590481	1.345599114	-0.1599969541	1.345718684	0.2949908424	-0.9784187363	-0.0003086164799	0.001267663386	0.1994038917	-0.9264649732	run_optim.py	R0:S0:1	1	-0.5595845066	-0.9764933446	-2.391115291e-05	0.0001069659732	0.1993164108	-1.436501392	0.08905930862	0.02834945955	0.2125566405	-1.424673069	-0.2125758211	1.424760628	-0.08911652008	-0.02814526551	-0.2772934407	0.2787247271	-0.0003438660104	0.0003884363221	2024-12-10@01:33	0.1170636352	-0.05520530494	-0.1340517833	v2.7.1	
5	Broyden	0	-0.1546883855	-12.0297199	-0.9081243621	Y	9.631885104	0.03034122101	self-energy/D	sharp_wc_2_b_35	0.8060808984	0.03302930592	0.217215908	0.08614175598	0.9610516393	0.07105170452	0.3043908508	0.2695448087	0.3045021439	0.2695989184	0.9612806892	0.07101562442	0.5177897303	0.009295195726	0.4638484277	0.04323235806	a248bdd	2x2_2C_8b_C2v_L	2.569820399	0.9303146537	0.9291765834	0.9999999998513471	-0.4818314939	0.3196104396	-4.213028461e-05	4.869049633e-05	0.3507967732	-0.8227985613	-0.1507477666	0.9893158565	-0.1508078249	0.9894639577	0.3508006658	-0.8226212182	-0.001776346263	0.0061817419	0.1978208321	-0.7114153205	run_optim.py	R0:S0:1	1	-0.5432735997	-0.8797950296	-2.855104331e-05	0.0001109355125	0.1726244728	-1.04242007	0.04870937425	0.1566059329	0.1724023747	-1.21283887	-0.172430751	1.212968145	-0.04877876498	-0.1563576359	-0.2067063293	0.2027242988	-0.001746612166	0.001760345634	2024-12-10@01:38	0.2292084277	-0.04184639519	-0.1235963825	v2.7.1	
5	Broyden	0	-0.1562218304	-11.15914704	-0.9782503353	Y	9.442694908	0.02952319607	self-energy/D	sharp_wc_2_b_35	0.6636689076	0.05848653688	0.1789641749	0.1594621928	0.76074879	0.09370426389	0.293979898	0.3913394547	0.2940798344	0.3913833211	0.7609199118	0.09367361856	0.4944212931	0.01747990914	0.3581690483	0.06810291983	a248bdd	2x2_2C_8b_C2v_L	2.302255531	0.8947047995	0.8939429347	0.999999999822454	-0.4354854939	0.4073464298	-5.640219339e-05	0.0001065482092	0.3111929202	-0.974523984	-0.1554228429	1.277190963	-0.1554638688	1.277301386	0.3112076603	-0.9743715896	-0.0004633834582	0.001873128286	0.1994312122	-0.8906921888	run_optim.py	R0:S0:1	1	-0.5568336248	-0.9586982687	-4.686401761e-05	0.0002125106488	0.1955326243	-1.357115564	0.0760400404	0.08028115792	0.20528201	-1.387007562	-0.2053125612	1.387112312	-0.07609614951	-0.08009215557	-0.2604648629	0.2618115053	-0.0005065926202	0.000558514461	2024-12-10@01:43	0.1450998333	-0.05374068403	-0.1347490634	v2.7.1	
5	Broyden	0	-0.1496931877	-11.83853107	-0.8986452256	Y	9.606975586	0.03006640984	self-energy/D	sharp_wc_2_b_35	0.7763410261	0.03258723689	0.223392401	0.08682931889	0.9324550471	0.06385253901	0.3165328891	0.2651762854	0.3166665204	0.2652332879	0.9327041135	0.06381193197	0.5497669024	0.01019587285	0.4329494781	0.04395205174	a248bdd	2x2_2C_8b_C2v_L	2.522798679	0.9312834843	0.9305330993	0.9999999998653973	-0.4651764294	0.3152874497	-1.482893266e-05	1.432780162e-05	0.3364441575	-0.7786674511	-0.1540847014	0.966808002	-0.154165921	0.967000748	0.3364386735	-0.7784500585	-0.001032094585	0.003428048328	0.1997438343	-0.7109677342	run_optim.py	R0:S0:1	1	-0.5424974067	-0.878355988	-1.23589857e-05	4.754243344e-05	0.1704220454	-1.048916413	0.05623317913	0.1173806519	0.1765069821	-1.214326148	-0.1765343505	1.214437538	-0.05632157498	-0.1170594837	-0.2196113113	0.213666872	-0.0009959041825	0.001028912934	2024-12-10@01:47	0.1931695086	-0.03967896987	-0.1050333345	v2.7.1	
