CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04037344582	-13.38540562	-0.8826635925	Y	8.141795267	0.04111350759	self-energy/D	sharp_wc_2_b_35	0.8910944647	0.01541554416	-0.4242972812	1.965963923	1.061280688	0.02581592576	0.4741444208	0.1234891192	1.057351907	0.02574443245	0.4790521774	0.123245567	0.5085236882	0.02251854556	1.01247747	0.005719849793	a248bdd	2x2_2C_8b_C2v_L	2.683292181	0.9777819552	0.9771187203	0.9999999998829705	-0.4814601791	0.2545289559	-0.1471164064	0.7353487927	-0.3188556093	0.5389499052	0.1942021346	-0.6329926738	-0.3179951309	0.5376274214	0.1953777341	-0.6340285677	-0.2017545627	0.5923164952	-0.001782782837	0.004488283605	run_optim.py	R0:S0:1	1	-0.5823223212	-0.8664355472	-0.0006214791247	0.002415882225	-0.001382586442	0.0008984403046	-0.07588622049	0.04771632398	-0.1484759447	0.9142157682	0.07647547146	-0.0498203534	0.1489682836	-0.9133383494	-0.001372521127	0.001208866863	0.2241488934	-0.1666274668	2024-09-02@13:28	0.2098056699	-0.0154575018	-0.07734798267	v2.7.1	
7	Broyden	0	0.0410808679	-13.52374862	-0.9256924444	Y	8.017978395	0.04302179978	self-energy/D	sharp_wc_2_b_35	0.9235139851	0.01972507967	-0.3752858148	1.955404494	1.102878104	0.039018807	0.4384584837	0.1586170861	1.102301514	0.03915884575	0.4376054813	0.1585157696	0.5648643382	0.02674134825	0.8832559603	0.005895052335	a248bdd	2x2_2C_8b_C2v_L	2.720246914	0.9696732227	0.9680866018	0.9999999998800944	-0.508065932	0.2801492467	-0.1643393315	0.8275461888	-0.3518713824	0.663072003	0.1799862635	-0.7404757698	-0.3522153261	0.6642427575	0.1795172721	-0.7396156392	-0.1986533707	0.6424612012	-0.0002817248641	0.0008019906911	run_optim.py	R0:S0:1	1	-0.5907242197	-0.8962011692	-8.664592082e-05	0.0003424118958	-0.0001441336193	9.817151071e-05	-0.06337829188	-0.04988067456	-0.1599626546	1.026291622	0.06296340509	0.05140262729	0.1599262099	-1.026159057	-0.0002451866205	0.0002212603382	0.2147928766	-0.1639069093	2024-09-02@13:34	0.2672770919	-0.02158602382	-0.1103397041	v2.7.1	
8	Broyden	0	0.03783336631	-13.57021952	-0.9657406547	Y	7.956069959	0.044243479	self-energy/D	sharp_wc_2_b_35	0.9280919288	0.02471925228	-0.3236572416	1.942369298	1.10434981	0.05451550791	0.3938029017	0.2016326262	1.103925458	0.05464785588	0.392240377	0.2016296887	0.58435404	0.03259227446	0.742249004	0.006463508686	a248bdd	2x2_2C_8b_C2v_L	2.73872428	0.9599439579	0.9577511017	0.9999999998665563	-0.5214451707	0.3034974555	-0.178229037	0.9208612415	-0.3694274414	0.779167922	0.1709406353	-0.8741108958	-0.3695986279	0.7800094979	0.170362907	-0.8731999713	-0.1981872447	0.7039262283	-0.001566811056	0.005170752075	run_optim.py	R0:S0:1	1	-0.5968289113	-0.9250158693	-0.0002279759033	0.0008443479417	-0.0004172445337	0.0003607638595	-0.05533359697	-0.1202866664	-0.1689676228	1.126042584	0.0548883552	0.1217316801	0.1687655102	-1.126291108	-0.00146832939	0.001271669941	0.209101491	-0.1663974433	2024-09-02@13:40	0.2960128029	-0.02868013919	-0.1375777837	v2.7.1	
11	Broyden	0	0.04193630328	-13.63064784	-0.9217028505	Y	8.093569959	0.04258512698	self-energy/D	sharp_wc_2_b_35	0.9422953733	0.01941702758	-0.3737110853	1.957488093	1.112899889	0.04046153735	0.430035314	0.1530858764	1.11902818	0.04002211102	0.4330074983	0.1533269391	0.5933220792	0.02527537844	0.89034606	0.005392444401	a248bdd	2x2_2C_8b_C2v_L	2.752427984	0.9708538823	0.9690579758	0.9999999998892997	-0.5174923314	0.2812692171	-0.1626184851	0.8070307893	-0.360902515	0.6723709321	0.1750295438	-0.7178164872	-0.3605231437	0.6694356538	0.1767691634	-0.720975215	-0.1968323085	0.6256781112	-0.0003907645946	0.001128508193	run_optim.py	R0:S0:1	1	-0.5873154381	-0.8874792003	0.0004697148312	-0.001701787181	0.0009942954854	-0.0007223267346	-0.05682131218	-0.07451391832	-0.1553792645	1.009890094	0.05809767885	0.06981048839	0.1555403135	-1.00941299	-0.0003159607874	0.0002455539993	0.2062340729	-0.1575904664	2024-09-02@13:48	0.2902926383	-0.02123181489	-0.1178936207	v2.7.1	
9	Broyden	0	0.04010802122	-13.73085122	-0.9505968142	Y	8.116898148	0.04301375653	self-energy/D	sharp_wc_2_b_35	0.9549489426	0.02306663852	-0.3283007607	1.948680972	1.135452999	0.05303889135	0.3875799283	0.1856357735	1.127924363	0.05360961093	0.3866078599	0.1850046027	0.6085994032	0.0287704175	0.7181252453	0.005609492388	a248bdd	2x2_2C_8b_C2v_L	2.789259259	0.9634000915	0.9611252098	0.9999999998292628	-0.5327989943	0.2996067109	-0.1731036307	0.8699678827	-0.3794771185	0.7632243871	0.1674237592	-0.819117613	-0.3794849503	0.7662222804	0.1661018569	-0.8158893874	-0.1928931425	0.6592754437	-0.00984651482	0.03208660417	run_optim.py	R0:S0:1	1	-0.5893546593	-0.9036328749	-7.599898146e-05	0.0002387320478	-0.000199581463	0.0002020817254	-0.04893306464	-0.1355314839	-0.1601139047	1.083364088	0.04792317029	0.1397186237	0.1601172928	-1.082772242	-0.00899326133	0.007614201328	0.1918419688	-0.1553028623	2024-09-02@13:54	0.3259465021	-0.02695024131	-0.1440848083	v2.7.1	
5	Broyden	0	0.0419733427	-13.85771988	-0.9058502823	Y	8.031824417	0.04320233947	self-energy/D	sharp_wc_2_b_35	0.9654521343	0.01688468244	-0.4345364758	1.965572339	1.144631954	0.03260310896	0.4760638932	0.1236127239	1.141585338	0.03252118362	0.4758395565	0.1236715898	0.6188467691	0.02114382923	1.015483681	0.004706875555	a248bdd	2x2_2C_8b_C2v_L	2.783840878	0.9789024016	0.9771514129	0.9999999998782627	-0.5214847946	0.2724438694	-0.1573417007	0.7417740073	-0.3582522208	0.6149253248	0.1841152559	-0.6336426194	-0.3573479901	0.6140291279	0.1853419171	-0.6361852929	-0.1958066648	0.5884344423	-0.0002875699612	0.0007773842236	run_optim.py	R0:S0:1	1	-0.5870645663	-0.8719828162	0.0003324905178	-0.00104235534	0.00100258964	-0.0007142116782	-0.06189902093	-0.02775571309	-0.1483781957	0.9268876359	0.06236610187	0.02583641998	0.1479537512	-0.9250557524	-0.000242008162	0.0001742750794	0.2048920014	-0.1496995328	2024-09-02@13:58	0.2999481786	-0.01596344681	-0.1129110577	v2.7.1	
6	Broyden	0	0.04124369816	-14.14334375	-0.9023902608	Y	7.996424897	0.04389032283	self-energy/D	sharp_wc_2_b_35	0.9918275288	0.01605668807	-0.4829521184	1.969553439	1.174710154	0.02977451356	0.5156335937	0.1079065851	1.174464248	0.02995712432	0.5133380355	0.1077240883	0.6758403786	0.01858767095	1.066106828	0.004152639793	a248bdd	2x2_2C_8b_C2v_L	2.831069959	0.9834432415	0.9814238316	0.9999999998466089	-0.5332450807	0.2728778985	-0.1574240944	0.7068338685	-0.3628295392	0.5954511073	0.1917628092	-0.5939320548	-0.3634488196	0.5975766566	0.1915880869	-0.5941568377	-0.19442121	0.5657462707	-0.0006797088793	0.001730476205	run_optim.py	R0:S0:1	1	-0.5870464789	-0.8629443067	0.0001491976916	-0.0004460539633	0.0004315697724	-0.0002928632866	-0.06380674286	-0.009470151346	-0.1447473406	0.8774621672	0.06335386833	0.01113856985	0.1443367974	-0.8753253398	-0.0004909791087	0.0004343895119	0.1974122725	-0.1413084306	2024-09-02@14:03	0.3290649291	-0.01319546862	-0.1198728597	v2.7.1	
7	Broyden	0	0.03687522362	-13.65587928	-0.974668532	Y	8.00545839	0.04416394739	self-energy/D	sharp_wc_2_b_35	0.9379735826	0.02609505864	-0.3057627187	1.939679234	1.123319603	0.05987726976	0.3747107289	0.2135835948	1.118344754	0.06046416272	0.3722256737	0.2131261569	0.5999364005	0.03359583955	0.6988834195	0.006317356224	a248bdd	2x2_2C_8b_C2v_L	2.767183356	0.9575393042	0.9551128932	0.9999999998054614	-0.5300115101	0.3107379325	-0.1807314648	0.9340560012	-0.3790657817	0.8144276181	0.1679262125	-0.909548272	-0.3793235685	0.8176703675	0.1665782923	-0.9067039113	-0.1968720087	0.7125822161	-0.003019367531	0.01041296472	run_optim.py	R0:S0:1	1	-0.5957789929	-0.9269648623	-0.0002346010628	0.000870983923	-0.0003927553206	0.0003473938625	-0.05109668235	-0.1449687067	-0.1682900522	1.144285246	0.04996725837	0.1491591953	0.1679963325	-1.143720098	-0.002869143204	0.002453117953	0.20179915	-0.163511119	2024-09-02@14:09	0.3167540517	-0.03085660409	-0.1506016084	v2.7.1	
5	Broyden	0	0.04163185154	-13.66707095	-0.8988794279	Y	8.06895719	0.04243680227	self-energy/D	sharp_wc_2_b_35	0.9400970704	0.01660067302	-0.4264737968	1.96525838	1.10959225	0.03117275294	0.471593303	0.1246342575	1.107460663	0.03103241529	0.4713826186	0.1248578056	0.5658169754	0.02158300408	0.9212321886	0.005088365829	a248bdd	2x2_2C_8b_C2v_L	2.744666209	0.9780020156	0.9766401211	0.9999999998743301	-0.5084515675	0.2670457673	-0.154071481	0.7434072964	-0.3469658918	0.5980503477	0.1845945642	-0.6333785544	-0.3460422158	0.5964827739	0.1856041409	-0.6354494073	-0.1951242682	0.5869101036	0.000219441666	-0.0005572607232	run_optim.py	R0:S0:1	1	-0.5858277173	-0.8714568023	0.0006620977487	-0.002342862769	0.00168004971	-0.001138004268	-0.06450567304	-0.01219883498	-0.1489650423	0.9279680415	0.06501668495	0.01001149873	0.1486943287	-0.9275855845	0.0001325997625	-0.0001622819975	0.2040837404	-0.1544563827	2024-09-02@14:13	0.2703819286	-0.01608005236	-0.1014218139	v2.7.1	
8	Broyden	0	0.04100722609	-13.92584941	-0.8901952405	Y	8.111589316	0.04245175301	self-energy/D	sharp_wc_2_b_35	0.9767992625	0.01568904893	-0.4537734598	1.969760016	1.144596793	0.02979877462	0.4849531322	0.1076296899	1.149728091	0.02947216642	0.4888430375	0.1076443828	0.6284311926	0.01860526225	0.9977012657	0.004325331522	a248bdd	2x2_2C_8b_C2v_L	2.800376467	0.9825350842	0.9810058395	0.9999999998488845	-0.5233562601	0.2677997486	-0.1512687849	0.6992870464	-0.3590561498	0.5897630699	0.1828383557	-0.5760735878	-0.3581460345	0.5868147442	0.1847962242	-0.5791951827	-0.1933668866	0.5565263338	-0.0005342680407	0.001344867656	run_optim.py	R0:S0:1	1	-0.5823589485	-0.8564065332	-0.001049085389	0.003659384675	-0.00279825134	0.001769984898	-0.05960032882	-0.0173990504	-0.1417796085	0.8737416614	0.0609332598	0.0126993457	0.1417884445	-0.8724100411	-0.0003351022188	0.0003310550748	0.1951466547	-0.1442751746	2024-09-02@14:19	0.3064714051	-0.01345889431	-0.1102507665	v2.7.1	
4	Broyden	0	0.04141040364	-13.59343888	-0.917958683	Y	8.041381125	0.04286280543	self-energy/D	sharp_wc_2_b_35	0.936140704	0.01893205396	-0.3797074357	1.958593865	1.101610609	0.0382548367	0.4385119696	0.1468833183	1.101357033	0.0382816632	0.4382844507	0.1468512697	0.5745670114	0.02482412029	0.8740230379	0.005534319126	a248bdd	2x2_2C_8b_C2v_L	2.740279302	0.9724628376	0.970918779	0.9999999998969276	-0.5117597493	0.2776762158	-0.160779176	0.7994054336	-0.3555172223	0.6561497172	0.1759718322	-0.6970828697	-0.3555472548	0.6563633968	0.1758685855	-0.6969132572	-0.196555421	0.6219336098	-0.0003471966197	0.0009819474603	run_optim.py	R0:S0:1	1	-0.5888425162	-0.8872560107	-8.338230835e-05	0.0003106098967	-0.0001708836273	0.0001222526961	-0.05942458004	-0.05478475269	-0.1558697277	0.9957932175	0.05933215184	0.05511012532	0.1558359815	-0.9956854529	-0.0002968524241	0.0002598581543	0.207765513	-0.1591770935	2024-09-02@14:22	0.2770756702	-0.01987599635	-0.1108097015	v2.7.1	
31	Broyden	0	-0.04217516528	-14.89610687	-0.8977827433	Y	8.088186586	0.04262572092	self-energy/D	sharp_wc_2_b_35	0.4460045608	0.03246404437	-0.9700720272	1.983928612	1.146726804	0.03097265019	0.4809671877	0.118035067	1.145936746	0.03113821221	0.4824424447	0.1167944373	0.6415538321	0.02040721871	1.137783516	0.004544184297	a248bdd	2x2_2C_8b_C2v_L	2.780344079	0.9799589905	0.9782270846	0.9999999999006608	0.003905002674	-0.002446220233	0.001492668345	-0.00538456568	-0.3565837673	0.5992869589	0.183951635	-0.6126612982	-0.3563174216	0.6014985569	0.1853650902	-0.6156630258	-0.1990290987	0.5809615221	-0.002325579802	0.005948308201	run_optim.py	R0:S0:1	1	-0.5842166846	-0.8652230692	0.1542259685	-0.7231693015	0.5202483505	-0.2686789655	0.06013906021	0.02781462275	0.146230015	-0.9115729475	-0.0605646812	-0.02704580702	-0.1450466166	0.9015287097	-0.002369778564	0.001815083539	0.211290023	-0.1495711604	2024-09-02@14:43	0.2966728268	-0.01528497445	-0.1097494316	v2.7.1	
7	Broyden	0	0.04107514663	-13.91269354	-0.8941214245	Y	8.111589316	0.0424949798	self-energy/D	sharp_wc_2_b_35	0.9787705047	0.01625404225	-0.4423623874	1.967928444	1.15769694	0.03076422034	0.4794159442	0.113275921	1.156338096	0.03076120214	0.4814046083	0.1131578593	0.6238549028	0.01920301332	0.9277518315	0.004462922595	a248bdd	2x2_2C_8b_C2v_L	2.800376467	0.9810764269	0.9796921444	0.9999999999085405	-0.5241312202	0.2704067918	-0.154425172	0.7181282189	-0.3605950658	0.5984734981	0.1828746	-0.5950819842	-0.360422049	0.5983352591	0.1833025607	-0.595480266	-0.1925262774	0.5622037651	0.0009710933363	-0.002556437948	run_optim.py	R0:S0:1	1	-0.5829473054	-0.8598635563	0.0005044373976	-0.001791055936	0.001232327758	-0.0007870396285	-0.06015630725	-0.0215603506	-0.1445753119	0.8931977245	0.06041838248	0.02084200433	0.1447770433	-0.8926460388	0.0007745456544	-0.0006759819501	0.1925664939	-0.1452870807	2024-09-02@14:49	0.3064714051	-0.01430725781	-0.1117816137	v2.7.1	
21	Broyden	0	0.04248665981	-13.84760868	-0.923210131	Y	8.073430117	0.04318888815	self-energy/D	sharp_wc_2_b_35	0.9716741889	0.01910304224	-0.3859139831	1.960136613	1.162502673	0.03969148028	0.4407933513	0.1456085615	1.159176491	0.04000096514	0.4372672489	0.1454648628	0.6403778524	0.02332291883	0.8595620201	0.004867429528	a248bdd	2x2_2C_8b_C2v_L	2.799742417	0.9735333252	0.9715067703	0.9999999998585314	-0.5306249944	0.2836775309	-0.1631075651	0.7853808581	-0.3712314936	0.6711747412	0.1777838214	-0.7011421017	-0.3715995886	0.6734349367	0.1764848996	-0.6992056783	-0.1944718252	0.6092294524	-0.001388299629	0.003987879931	run_optim.py	R0:S0:1	1	-0.5875268598	-0.8821302815	-0.0002629119441	0.000951243918	-0.0005412390379	0.0003780104794	-0.05621843709	-0.07525951611	-0.1522946671	0.9883271956	0.05519098159	0.07876458795	0.1518895703	-0.9880683085	-0.001213530304	0.001045199851	0.194282437	-0.1491804528	2024-09-02@15:03	0.3208938339	-0.01996394952	-0.1280169488	v2.7.1	
17	Broyden	0	0.04112942967	-13.9075285	-0.9494332256	Y	8.075666581	0.04369202194	self-energy/D	sharp_wc_2_b_35	0.9760168014	0.02217610249	-0.3402115845	1.952508271	1.165270626	0.05096387397	0.3974247531	0.1746711151	1.164819805	0.05101387802	0.3963894163	0.1746453903	0.651034304	0.02673693373	0.7517444915	0.00507193004	a248bdd	2x2_2C_8b_C2v_L	2.827280521	0.9669717966	0.9645085609	0.9999999998463105	-0.541083865	0.2985934911	-0.1717763686	0.8419310283	-0.3854402785	0.752451421	0.1691248244	-0.7898707513	-0.3854185431	0.7527481666	0.1688062188	-0.7894857625	-0.1928149128	0.6446662073	-0.00450458935	0.01443311478	run_optim.py	R0:S0:1	1	-0.58998172	-0.8978634851	0.000235468279	-0.0008454589591	0.0004278761444	-0.0003145953819	-0.04835956495	-0.1323277097	-0.1570066134	1.05786409	0.04815967711	0.1329524093	0.1568131821	-1.057754053	-0.004065397404	0.003370789546	0.1876299453	-0.1491153837	2024-09-02@15:14	0.3461497866	-0.02506860246	-0.1489809975	v2.7.1	
10	Broyden	0	0.04040712497	-14.08228969	-0.8953947632	Y	8.035390788	0.04337205942	self-energy/D	sharp_wc_2_b_35	0.993144591	0.01578861393	-0.4754075253	1.970087369	1.169885517	0.02897467905	0.5112699987	0.1040488255	1.166682944	0.02909711998	0.5093987469	0.1041063746	0.6581216027	0.01806566322	1.015871004	0.004180698924	a248bdd	2x2_2C_8b_C2v_L	2.823523599	0.9839704638	0.9822684018	0.9999999998473318	-0.530185258	0.2706379887	-0.154940657	0.7000975	-0.3612582151	0.5869457397	0.1897149074	-0.5761338206	-0.3615630907	0.5879676633	0.188557744	-0.574193518	-0.1930721513	0.5562005661	-0.0003700676638	0.0009618200134	run_optim.py	R0:S0:1	1	-0.5851011402	-0.8582916907	-0.0003880246276	0.001362681478	-0.0009305542588	0.0005721193687	-0.06351256129	-0.002275441817	-0.1432000568	0.8628425093	0.06286081915	0.004495555349	0.1432868552	-0.8643427785	-0.0003124968146	0.0002556645367	0.1941415529	-0.1415653668	2024-09-02@15:22	0.3213839213	-0.01257058565	-0.1154478181	v2.7.1	
8	Broyden	0	0.0423153201	-13.7372371	-0.913888054	Y	8.079025166	0.04274649511	self-energy/D	sharp_wc_2_b_35	0.9549274311	0.01824039531	-0.3985763196	1.961528297	1.128739293	0.03711233956	0.4465001929	0.1390098602	1.128267573	0.03695280738	0.4480611936	0.1390704267	0.594375803	0.02299216796	0.8710810999	0.005030232857	a248bdd	2x2_2C_8b_C2v_L	2.770201887	0.9746038508	0.9728496083	0.9999999998491014	-0.5206057969	0.2772929408	-0.1599306367	0.7745899068	-0.3615769756	0.6484104619	0.1776284309	-0.6758193311	-0.360917667	0.6470084477	0.1786354135	-0.6775262563	-0.1936184225	0.6018765486	-0.0003023172287	0.000870954473	run_optim.py	R0:S0:1	1	-0.5867503925	-0.8791116353	-0.0001001876696	0.000426313072	-0.0001176846955	5.341573772e-05	-0.05779454678	-0.05879897079	-0.1514589144	0.9714890315	0.05831263605	0.05679367217	0.1514697956	-0.9709020847	-0.0002538448493	0.0001929237677	0.1980968561	-0.1521171096	2024-09-02@15:28	0.2980654591	-0.01879060819	-0.1166737628	v2.7.1	
7	Broyden	0	0.04232409145	-13.74910649	-0.920273384	Y	8.128603496	0.04252705331	self-energy/D	sharp_wc_2_b_35	0.9601212036	0.01925215437	-0.3750951037	1.958991296	1.144174811	0.04047725383	0.4293989558	0.1492320902	1.146647592	0.04034599071	0.4319593888	0.149202565	0.6127769813	0.02409078995	0.8762043511	0.005035466655	a248bdd	2x2_2C_8b_C2v_L	2.783018044	0.972055449	0.9701662463	0.9999999998747044	-0.5257932075	0.282892118	-0.1623240491	0.7929610913	-0.3685881847	0.6736691355	0.1746779815	-0.7061341599	-0.3686612154	0.6729408891	0.1756124635	-0.707470413	-0.19433144	0.6124399763	-1.236894466e-05	3.798515959e-05	run_optim.py	R0:S0:1	1	-0.5855765774	-0.8815805364	-0.0004376085584	0.001608055984	-0.0008507241124	0.0005910845978	-0.05477852956	-0.08135455807	-0.1527006572	0.9977493019	0.05541186296	0.07931749397	0.1530121119	-0.997133883	-3.59100556e-05	3.16912266e-05	0.1983089715	-0.1523376228	2024-09-02@15:33	0.3104732346	-0.0207431344	-0.124625389	v2.7.1	
2	Broyden	0	0.03867015915	-13.72538064	-0.9577973872	Y	8.099185934	0.04329903343	self-energy/D	sharp_wc_2_b_35	0.9523521479	0.024337753	-0.3163691992	1.944734437	1.135580345	0.05566750047	0.3827060944	0.1951402341	1.147797281	0.05457671829	0.3820444002	0.1974700354	0.6132085356	0.03047965254	0.6960204233	0.00587077947	a248bdd	2x2_2C_8b_C2v_L	2.788297487	0.9611131959	0.9590385915	0.9999999998729616	-0.5321632887	0.3046820428	-0.1772355794	0.8990109301	-0.3803074267	0.7831087807	0.1673658805	-0.8509516596	-0.3804436146	0.7765076383	0.1685901928	-0.8548474101	-0.1951484648	0.6787032059	0.0004106323763	-0.001357603641	run_optim.py	R0:S0:1	1	-0.59078529	-0.9105653702	0.0003949470469	-0.001495797699	0.0005119097211	-0.0003902818863	-0.04895947606	-0.1407679117	-0.1643045816	1.104232371	0.05048534325	0.1342730287	0.1646666644	-1.112109328	0.0003412839433	-0.000309808346	0.1953493081	-0.1589491334	2024-09-02@15:36	0.3229488582	-0.02829273034	-0.1462523116	v2.7.1	
7	Broyden	0	0.04214647191	-13.77537479	-0.9095648663	Y	8.090936423	0.0427022009	self-energy/D	sharp_wc_2_b_35	0.9618755529	0.01786730689	-0.3972795538	1.963063276	1.134700692	0.036254985	0.4476211003	0.1329469731	1.134114886	0.03615189169	0.4514776578	0.1328680286	0.6149304373	0.02215022004	0.9208413821	0.004854088559	a248bdd	2x2_2C_8b_C2v_L	2.782332431	0.9761685718	0.9744476461	0.9999999998246705	-0.5223760276	0.2763194921	-0.1575513556	0.7594322326	-0.3633466026	0.6418704802	0.176518751	-0.6542175916	-0.3630269471	0.6408502523	0.1773369299	-0.6548836639	-0.1947149823	0.5944978883	-0.0003103298962	0.0008841685961	run_optim.py	R0:S0:1	1	-0.5855997536	-0.8741561381	-0.0001240834939	0.0004533844125	-0.0002090808632	0.0001399161418	-0.05659177545	-0.05686773159	-0.1492934202	0.9539226162	0.05715088657	0.05515516921	0.1498487075	-0.954071778	-0.0002797363582	0.0002000607828	0.1993363071	-0.1506190816	2024-09-02@15:41	0.3032418347	-0.01783731772	-0.1167672931	v2.7.1	
6	Broyden	0	0.04220337273	-13.83727929	-0.92370321	Y	8.073430117	0.04316064553	self-energy/D	sharp_wc_2_b_35	0.9706302959	0.01931695907	-0.3809024431	1.959608566	1.147991465	0.04086418603	0.4327000573	0.1460113981	1.146101324	0.04122283291	0.433087775	0.1454669707	0.6292814659	0.02335746127	0.812663019	0.004911563451	a248bdd	2x2_2C_8b_C2v_L	2.799742417	0.9732702112	0.9713110006	0.9999999998261709	-0.5303939159	0.2843861198	-0.1635040878	0.7893090433	-0.371806106	0.6788708825	0.174237334	-0.6975074547	-0.3726565185	0.6815228882	0.1728588097	-0.6942734281	-0.192770781	0.6078950153	-0.001074733294	0.003144407659	run_optim.py	R0:S0:1	1	-0.5876269188	-0.8825390357	-0.0003055231129	0.0009774798995	-0.000793058838	0.0006145538939	-0.05400668406	-0.08284600237	-0.1523957107	0.990567212	0.05317086587	0.08639015766	0.1527334196	-0.9903412259	-0.0009144681868	0.0007925676895	0.1909083133	-0.1489290544	2024-09-02@15:46	0.3208938339	-0.02004940384	-0.1282797298	v2.7.1	
9	Broyden	0	0.04264407472	-13.8030106	-0.9177890345	Y	8.101016806	0.0427807325	self-energy/D	sharp_wc_2_b_35	0.9661351846	0.01864243799	-0.3881225639	1.961323678	1.145966541	0.03922874823	0.4373675915	0.1414546498	1.147473173	0.03891641847	0.4382072237	0.1419753367	0.6146952592	0.0228865269	0.8563751358	0.004826330386	a248bdd	2x2_2C_8b_C2v_L	2.791380231	0.974154367	0.9721787173	0.9999999998645295	-0.5278227301	0.2808196946	-0.1603277189	0.7736933585	-0.3693696089	0.6653324648	0.1751683373	-0.6833177382	-0.3687190042	0.6627818367	0.1761694509	-0.685287927	-0.1923818937	0.6003972759	-0.0001976208466	0.0005827675179	run_optim.py	R0:S0:1	1	-0.5861025803	-0.8784715041	-0.0001640984047	0.000598338011	-0.0003627938084	0.0002477926613	-0.05451479557	-0.07696775922	-0.1500812799	0.9760355574	0.05527527577	0.07396399195	0.1501854455	-0.9776666761	-0.0002086699566	0.0001553117688	0.1926963381	-0.1487590059	2024-09-02@15:52	0.3156835342	-0.01946057503	-0.1245472955	v2.7.1	
12	Broyden	0	0.04254357334	-13.79943118	-0.9155553634	Y	8.076227642	0.04291303151	self-energy/D	sharp_wc_2_b_35	0.9646132311	0.01830579843	-0.3993598666	1.961993013	1.137140704	0.03776237911	0.4455931786	0.1377685638	1.135748187	0.03770731884	0.4484330434	0.137628515	0.6107176029	0.02251049838	0.8501338458	0.00486313973	a248bdd	2x2_2C_8b_C2v_L	2.784972152	0.9750711301	0.9731806135	0.9999999998510296	-0.5255662056	0.2788729136	-0.1602332832	0.7701487084	-0.3656918891	0.6543535821	0.1766658683	-0.6721950144	-0.3653520937	0.6538010813	0.1775057795	-0.6731660029	-0.1926558452	0.5976254138	-0.0005340366392	0.001549121879	run_optim.py	R0:S0:1	1	-0.5868144665	-0.8781064831	0.0006547292961	-0.002325603008	0.001506603068	-0.001038312389	-0.05605848963	-0.06653345836	-0.1502964815	0.9679678696	0.05653270997	0.06508170599	0.150599191	-0.9671720728	-0.0004762949754	0.0003613940816	0.193157909	-0.1491653231	2024-09-02@16:01	0.3094796465	-0.01866682883	-0.1210059554	v2.7.1	
7	Broyden	0	0.04207342438	-13.82591892	-0.912666578	Y	8.080808351	0.04289585796	self-energy/D	sharp_wc_2_b_35	0.9685582557	0.01812564155	-0.4029532939	1.962389571	1.147910508	0.03666245356	0.4500055698	0.134989432	1.144347482	0.03675942186	0.4514877634	0.1347682869	0.6208131499	0.02216080713	0.8665403345	0.004862934316	a248bdd	2x2_2C_8b_C2v_L	2.790043248	0.9757855226	0.9740837094	0.9999999998890905	-0.5253620144	0.2783430166	-0.1604740692	0.7676872365	-0.3656263726	0.6465493065	0.1776287394	-0.6629223309	-0.3654703823	0.647109971	0.1777886561	-0.6627836593	-0.1937183603	0.5951594628	-5.719759475e-05	0.0001774888102	run_optim.py	R0:S0:1	1	-0.5862767737	-0.8757231556	6.459493626e-05	-0.0001979157482	0.0002030508501	-0.0001537917669	-0.05716028997	-0.05780361646	-0.1507680522	0.9609729242	0.05716014571	0.05807981233	0.1509620834	-0.9602203878	-2.967130394e-05	4.909717533e-06	0.1950345013	-0.149650838	2024-09-02@16:07	0.3087833304	-0.01807240579	-0.119641894	v2.7.1	
