CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.1738925554	-18.24359359	-1.129411916	Y	6.907750658	0.06124559782	self-energy/D	sharp_wc_2_b_35	-0.2170685064	1.892146509	0.8885189704	0.04670413086	0.2870152722	0.3676854694	-1.025393544	1.884103107	1.025666924	0.1158611324	0.2870056696	0.3677313347	-0.5153700574	1.931941596	-0.4896932893	1.989003946	a248bdd	2x2_2C_8b_C2v_L	2.838803918	0.9491130934	0.944548177	0.9999999998810087	-0.2117852315	1.189427455	0.5411454898	-0.3857537713	-0.1616074483	1.347362406	0.04815027945	0.2114561761	-0.3949309637	1.179279946	-0.1616377801	1.347523418	-0.008631101773	0.007593837003	0.2156281977	-0.1926555895	run_optim.py	R0:S0:1	1	-0.64225675	-1.062159188	-2.952877446e-06	1.149321428e-05	-2.750428524e-06	5.992343382e-06	-0.1906983354	1.390524829	0.3949133836	-1.179406783	-0.04818949975	-0.2112771277	0.1906908842	-1.390533968	-0.2042650416	1.048071837	-0.00795774043	0.04153127761	2024-12-12@07:26	0.3279674226	-0.04179440061	-0.2050591709	v2.7.1	
15	Broyden	0	0.1738027002	-18.23536062	-1.130262446	Y	6.905046077	0.06132511074	self-energy/D	sharp_wc_2_b_35	-0.215957456	1.891603796	0.8871598485	0.04696453758	0.2859118116	0.369249402	-1.023570692	1.883373215	1.023981355	0.1165251206	0.2858366327	0.3693409388	-0.5143858118	1.93153209	-0.4880741563	1.988945689	a248bdd	2x2_2C_8b_C2v_L	2.839002188	0.9489939324	0.9444250767	0.9999999998687836	-0.2118214216	1.191343842	0.5410503868	-0.3865462715	-0.1613383607	1.350249507	0.04797764123	0.2123060236	-0.3949998989	1.182714473	-0.1614930965	1.351011725	-0.008567331393	0.007558866272	0.2156516563	-0.193068083	run_optim.py	R0:S0:1	1	-0.6423441331	-1.062916057	-0.0001021929233	0.0001739569639	4.359741382e-05	-0.000135227184	-0.1907462856	1.392399888	0.3950500552	-1.183083185	-0.04812629767	-0.2116378692	0.1906636949	-1.392026614	-0.2044175733	1.051045034	-0.007895858614	0.04130422346	2024-12-12@07:36	0.3278505198	-0.04192702524	-0.2054179731	v2.7.1	
15	Broyden	0	0.1736464819	-18.23016872	-1.130714645	Y	6.906180668	0.06132132938	self-energy/D	sharp_wc_2_b_35	-0.214785004	1.891215276	0.8862017749	0.04715380234	0.2849230109	0.3708598602	-1.023799466	1.883174693	1.023802809	0.116816665	0.2847184333	0.37093109	-0.5136716448	1.931272741	-0.4873275468	1.988905175	a248bdd	2x2_2C_8b_C2v_L	2.838784067	0.9488260868	0.9442526001	0.9999999998702276	-0.211737493	1.192482477	0.5409501987	-0.3871115645	-0.1614860518	1.354179028	0.04817300382	0.2112914963	-0.3950244023	1.184219794	-0.1614673732	1.35426283	-0.00877781345	0.007751116915	0.2156653446	-0.1933468991	run_optim.py	R0:S0:1	1	-0.6422791	-1.063253099	-5.260956153e-05	8.454442855e-05	3.205827318e-05	-0.0001221292035	-0.1906036965	1.393337503	0.395039457	-1.184260407	-0.04817218122	-0.2112121819	0.1905519407	-1.393407248	-0.204484606	1.052698789	-0.008091969257	0.04238916772	2024-12-12@07:46	0.3278470796	-0.04207615211	-0.2057713791	v2.7.1	
15	Broyden	0	0.1735393975	-18.2101217	-1.131368539	Y	6.905329725	0.06135762969	self-energy/D	sharp_wc_2_b_35	-0.2135217825	1.890763218	0.8841191742	0.04740238474	0.2838077206	0.3722218657	-1.020319191	1.882434743	1.020552919	0.1175307676	0.2837400786	0.3723082099	-0.512222046	1.930981771	-0.4828052943	1.988859769	a248bdd	2x2_2C_8b_C2v_L	2.838947658	0.9486959678	0.9441095047	0.9999999998777815	-0.2116339995	1.193672606	0.540666216	-0.387745027	-0.1612960251	1.356905814	0.04805914474	0.2119669714	-0.3948698668	1.187517182	-0.1612800953	1.356907095	-0.008460655786	0.007475261029	0.2152009803	-0.1935737068	run_optim.py	R0:S0:1	1	-0.642328347	-1.063780828	-2.881280257e-06	7.413851601e-06	2.030310322e-08	-1.282037595e-05	-0.1905306934	1.394317394	0.3948559736	-1.187683692	-0.04805732172	-0.2119142842	0.190530296	-1.39459777	-0.2044231345	1.054517384	-0.00778242847	0.04094472854	2024-12-12@07:55	0.3278496597	-0.04220319315	-0.2061545854	v2.7.1	
9	Broyden	0	0.1739302347	-18.2624861	-1.128733093	Y	6.911382787	0.06117448561	self-energy/D	sharp_wc_2_b_35	-0.2170601587	1.892377616	0.8883527522	0.04661288712	0.2878918248	0.3670331863	-1.029209899	1.884856093	1.029426258	0.115121653	0.2878803942	0.3670599543	-0.5186799304	1.932165697	-0.4937631818	1.989055485	a248bdd	2x2_2C_8b_C2v_L	2.838170821	0.9491290066	0.9445862051	0.9999999998794602	-0.2115901828	1.188354579	0.5409251805	-0.3853804598	-0.161935517	1.346223547	0.04850205551	0.2097794671	-0.3951073465	1.175919329	-0.1619545156	1.346333287	-0.008437045539	0.007403676621	0.2161854462	-0.1925190797	run_optim.py	R0:S0:1	1	-0.6421328835	-1.06165747	-1.910634053e-06	8.491361532e-06	-2.654389263e-06	4.219833585e-06	-0.1907751831	1.390019866	0.3950881712	-1.175986571	-0.04852646799	-0.2096628301	0.1907680437	-1.390002081	-0.2047426587	1.046986907	-0.007782469088	0.04045493644	2024-12-12@08:02	0.3277030309	-0.04175440076	-0.2046841699	v2.7.1	
8	Broyden	0	0.1741951817	-18.2765993	-1.127705064	Y	6.909566723	0.06115614873	self-energy/D	sharp_wc_2_b_35	-0.2201915365	1.893263133	0.8911047466	0.04614821877	0.2903327923	0.3639823386	-1.028866881	1.885677317	1.029053731	0.1143033026	0.2903089632	0.364005423	-0.5189878569	1.932697141	-0.4979839415	1.989139134	a248bdd	2x2_2C_8b_C2v_L	2.838487369	0.9494781313	0.9449212302	0.9999999998884236	-0.2118898126	1.18591	0.5412812174	-0.3841047162	-0.1622050033	1.340215762	0.04857774166	0.2098902392	-0.3946235308	1.171491932	-0.1622207959	1.340321824	-0.008273840513	0.007251723242	0.2163754939	-0.1919677228	run_optim.py	R0:S0:1	1	-0.6421913723	-1.06082006	-6.16356505e-06	1.418196279e-05	-4.520323138e-07	-1.668596553e-06	-0.1908805062	1.387072042	0.3946093281	-1.171547986	-0.04859972792	-0.2097819853	0.190868477	-1.387039906	-0.2044287866	1.043304307	-0.007644257259	0.03955110439	2024-12-12@08:07	0.3278352268	-0.04144580913	-0.2040201857	v2.7.1	
11	Broyden	0	0.1734416058	-18.20101711	-1.131811115	Y	6.90454473	0.06138606194	self-energy/D	sharp_wc_2_b_35	-0.2121947628	1.890425384	0.8825113943	0.0475979864	0.2827401897	0.3732296488	-1.01938927	1.881967775	1.01963266	0.1180033051	0.2827487102	0.3732637068	-0.5109867937	1.930721677	-0.4814455036	1.988809272	a248bdd	2x2_2C_8b_C2v_L	2.838937733	0.9486079282	0.9440142696	0.999999999888129	-0.2114474804	1.1943753	0.5403868311	-0.3882185054	-0.1610266071	1.358489118	0.0478629366	0.2125937725	-0.3949876017	1.189873867	-0.161054659	1.358625155	-0.008702445662	0.00770104454	0.2151541267	-0.1938593042	run_optim.py	R0:S0:1	1	-0.6423506766	-1.064160427	-7.783448429e-06	1.8246989e-05	5.996600322e-07	-9.900724399e-06	-0.1904609453	1.395398951	0.3949672144	-1.18996858	-0.04789593488	-0.2124458874	0.1904590967	-1.395391481	-0.2044195816	1.056135482	-0.008010063471	0.04221320243	2024-12-12@08:15	0.3277894883	-0.04230742934	-0.2063845573	v2.7.1	
8	Broyden	0	0.1736941508	-18.20958797	-1.129918241	Y	6.908214432	0.06125075475	self-energy/D	sharp_wc_2_b_35	-0.2153530944	1.89162888	0.8858445656	0.04699262557	0.285412893	0.3693428781	-1.022193084	1.883399088	1.022443456	0.1165784621	0.2854123082	0.3693645784	-0.512853122	1.931655989	-0.4805712049	1.988928753	a248bdd	2x2_2C_8b_C2v_L	2.838586505	0.9489419116	0.9443852879	0.9999999998674147	-0.2115796321	1.190643183	0.5406810238	-0.3864312022	-0.1613308165	1.350218065	0.04803884227	0.2117651325	-0.3947460854	1.182540015	-0.1613507141	1.350332164	-0.008764024736	0.007724535038	0.2145555161	-0.1928494589	run_optim.py	R0:S0:1	1	-0.6422615607	-1.062610116	-8.131097518e-06	1.800047552e-05	2.11207674e-06	-1.820914783e-05	-0.1905519741	1.391763019	0.3947198632	-1.182597277	-0.04806574536	-0.2116421224	0.1905462472	-1.391722575	-0.2040320259	1.04941346	-0.008052698079	0.04232231599	2024-12-12@08:21	0.3277767754	-0.04192917894	-0.2053474523	v2.7.1	
10	Broyden	0	0.1737521879	-18.23237068	-1.129128422	Y	6.914897898	0.06111896952	self-energy/D	sharp_wc_2_b_35	-0.2161008112	1.891852326	0.8862402044	0.0468490319	0.2860097317	0.3682372328	-1.022703284	1.883693758	1.022880411	0.1162910829	0.2859922778	0.3682538445	-0.5147098618	1.931824369	-0.4911981393	1.98899811	a248bdd	2x2_2C_8b_C2v_L	2.837892064	0.9488835418	0.9443213624	0.9999999998745175	-0.2116121017	1.189930524	0.5406424631	-0.3860891255	-0.1613001968	1.347627348	0.04796284827	0.2120744086	-0.3947094743	1.180821276	-0.1613126339	1.347715353	-0.008288836057	0.007302877034	0.2158705669	-0.1928652943	run_optim.py	R0:S0:1	1	-0.6419528675	-1.061883709	-5.06865499e-06	1.291611104e-05	-8.844190606e-07	-1.563533744e-06	-0.1905540794	1.390498879	0.3946913309	-1.180855471	-0.04798153339	-0.2119833607	0.1905445643	-1.390458221	-0.2043566759	1.048404552	-0.007652686377	0.03987538198	2024-12-12@08:28	0.3277538671	-0.0419370018	-0.2051683287	v2.7.1	
7	Broyden	0	0.1738678781	-18.2494065	-1.128810618	Y	6.91568384	0.06110265416	self-energy/D	sharp_wc_2_b_35	-0.2173022508	1.892122814	0.8883900054	0.04667541021	0.2874046526	0.3677377937	-1.026177867	1.884459956	1.026376649	0.1155249085	0.2873798828	0.367749691	-0.516515973	1.931998277	-0.4933381213	1.989031727	a248bdd	2x2_2C_8b_C2v_L	2.837780332	0.9489363809	0.9443861368	0.9999999998798463	-0.2118060397	1.18958737	0.5410535177	-0.3857270677	-0.1618937973	1.347746257	0.04845248146	0.210245021	-0.3947731484	1.177485733	-0.1619093182	1.347853966	-0.008373726631	0.007366608004	0.2161119595	-0.1927103607	run_optim.py	R0:S0:1	1	-0.6419258307	-1.061627256	-1.081529765e-05	2.109954607e-05	3.106673372e-06	-1.617360084e-05	-0.1907116133	1.390142105	0.3947523355	-1.177510405	-0.04847317101	-0.2101430021	0.1906970399	-1.390061638	-0.2045496003	1.047543154	-0.007733125761	0.04021133467	2024-12-12@08:33	0.3277513079	-0.04187407123	-0.2049827452	v2.7.1	
11	Broyden	0	0.1737769798	-18.22843605	-1.129711964	Y	6.909524335	0.06122852667	self-energy/D	sharp_wc_2_b_35	-0.2160198588	1.89174454	0.8867126129	0.04690714909	0.2861385655	0.3689640068	-1.024154408	1.883778758	1.024377088	0.1162045952	0.2861456689	0.368980901	-0.5148760816	1.931738241	-0.4856394116	1.988963799	a248bdd	2x2_2C_8b_C2v_L	2.838400284	0.9489456946	0.9443896275	0.999999999872514	-0.2117103786	1.190597944	0.5408354158	-0.386278581	-0.1615840121	1.349980602	0.04821817491	0.2111229346	-0.3948361443	1.180912556	-0.1615977859	1.350060621	-0.008619805771	0.007586946525	0.2152500317	-0.1928465205	run_optim.py	R0:S0:1	1	-0.6421981109	-1.062432063	4.149949818e-06	4.654378951e-07	-7.022543037e-06	1.823164876e-05	-0.1906395606	1.391510332	0.3948068884	-1.180947896	-0.0482415579	-0.2110243505	0.1906390873	-1.391483253	-0.2043496449	1.049297301	-0.007933764003	0.04153966484	2024-12-12@08:41	0.3277725099	-0.04191430008	-0.2052640139	v2.7.1	
6	Broyden	0	0.1739857669	-18.25579044	-1.12828213	Y	6.913554507	0.0611116602	self-energy/D	sharp_wc_2_b_35	-0.2183231839	1.892589428	0.8889846973	0.04646820701	0.2883121097	0.3661563284	-1.026746602	1.884901461	1.026937603	0.1150796535	0.2882795184	0.366181392	-0.5170626083	1.93230906	-0.4943882992	1.989073894	a248bdd	2x2_2C_8b_C2v_L	2.838019119	0.9491578267	0.9446066431	0.999999999879203	-0.2117913037	1.187926347	0.5409976372	-0.3850352799	-0.1619185355	1.344360836	0.04838723673	0.2104133146	-0.3946364401	1.175161734	-0.1619315357	1.344461539	-0.008342186714	0.007328357808	0.2160835808	-0.1923730832	run_optim.py	R0:S0:1	1	-0.6420219984	-1.061236699	-1.419893775e-05	2.61629335e-05	5.148471424e-06	-2.294941253e-05	-0.1907096513	1.388721133	0.3946204918	-1.175214836	-0.04840697973	-0.2103098988	0.1906962945	-1.388695779	-0.2043939624	1.045468209	-0.007704010841	0.03999750459	2024-12-12@08:45	0.3277585278	-0.04169111354	-0.2045573951	v2.7.1	
16	Broyden	0	0.1735672051	-18.23557615	-1.130627853	Y	6.907318838	0.06130667913	self-energy/D	sharp_wc_2_b_35	-0.2139892665	1.89120545	0.8848621339	0.047213575	0.2842370783	0.3712064608	-1.02603357	1.883309418	1.026344532	0.1166460303	0.2843064034	0.3712341467	-0.5158600286	1.931348142	-0.4867400388	1.988921867	a248bdd	2x2_2C_8b_C2v_L	2.838671208	0.948802454	0.9442472708	0.9999999998996534	-0.2114896445	1.191973378	0.5406228898	-0.3871141295	-0.1613978173	1.354449374	0.04814623176	0.2108003095	-0.3953434418	1.183647651	-0.1614509794	1.354666984	-0.008649053012	0.007615751217	0.2156463479	-0.1932652094	run_optim.py	R0:S0:1	1	-0.6422739635	-1.063197189	-4.827500953e-07	3.854736152e-06	9.310245623e-07	-1.627491337e-05	-0.1904901427	1.39378788	0.395328924	-1.183802313	-0.0482093431	-0.2105608284	0.1904931725	-1.393720702	-0.2047579259	1.052521438	-0.007964733068	0.04174372616	2024-12-12@08:56	0.3277798825	-0.04209779486	-0.2057193496	v2.7.1	
7	Broyden	0	0.1738940149	-18.24900906	-1.129164941	Y	6.913592589	0.06114855757	self-energy/D	sharp_wc_2_b_35	-0.216958483	1.891975478	0.8880506012	0.04674974568	0.2871575436	0.3681824484	-1.025699489	1.884260506	1.025889477	0.1157232445	0.2871278487	0.3681987019	-0.5163012615	1.931894555	-0.4932784351	1.98902018	a248bdd	2x2_2C_8b_C2v_L	2.838003051	0.9489283489	0.944374105	0.9999999998782896	-0.2118212595	1.190117115	0.5410424798	-0.3859469294	-0.1618820706	1.348936505	0.04838051472	0.2106175328	-0.394777408	1.178544001	-0.1618970069	1.349045564	-0.00833991518	0.007338772638	0.2161510453	-0.1927882292	run_optim.py	R0:S0:1	1	-0.6420114722	-1.061939508	-9.00378943e-06	1.929493715e-05	1.026477507e-06	-7.157642212e-06	-0.1907245682	1.390655255	0.3947597393	-1.178577567	-0.04840129497	-0.2105128666	0.1907091262	-1.390588409	-0.2045571505	1.048401438	-0.007702039621	0.04007764153	2024-12-12@09:01	0.3277584515	-0.04189775378	-0.2051066349	v2.7.1	
12	Broyden	0	0.1735803645	-18.22590304	-1.130508084	Y	6.909410088	0.06126342711	self-energy/D	sharp_wc_2_b_35	-0.2142532075	1.891161189	0.8847460592	0.04720697176	0.2843791178	0.3708727304	-1.022304838	1.882959713	1.022504954	0.1170282663	0.2843799487	0.370879135	-0.5140271802	1.931261558	-0.4880877536	1.988915206	a248bdd	2x2_2C_8b_C2v_L	2.838448489	0.9487513329	0.9441716816	0.9999999998827832	-0.2115575153	1.192201126	0.540598027	-0.3871467526	-0.1612309745	1.353437377	0.04800862221	0.2118379553	-0.3949829464	1.184964735	-0.1612387908	1.353494546	-0.008347505736	0.007365344544	0.2158058745	-0.1934077372	run_optim.py	R0:S0:1	1	-0.6421558467	-1.063058703	6.349988132e-06	-4.343520684e-06	-8.157067882e-06	2.260151522e-05	-0.1905195982	1.393200948	0.3949563656	-1.18498005	-0.04802077897	-0.2117772228	0.1905162083	-1.39315811	-0.2046098895	1.052683163	-0.007697742227	0.04029291884	2024-12-12@09:09	0.3277727388	-0.04212897797	-0.2057809381	v2.7.1	
11	Broyden	0	0.1737041235	-18.23182263	-1.129597745	Y	6.912546964	0.06117789898	self-energy/D	sharp_wc_2_b_35	-0.2152375649	1.891655803	0.8856725248	0.04697054236	0.2854980327	0.3690497368	-1.023491416	1.883509593	1.023699326	0.1164749801	0.285498233	0.3690622636	-0.5148221166	1.931658659	-0.4897841499	1.98897394	a248bdd	2x2_2C_8b_C2v_L	2.83811441	0.9488590419	0.9442940948	0.9999999998729385	-0.2115011243	1.190412859	0.5405975484	-0.3863954642	-0.1612664718	1.349374144	0.04797597981	0.2119337677	-0.3949544269	1.182038323	-0.1612783077	1.349448744	-0.008323490895	0.007335317197	0.215791469	-0.1930008724	run_optim.py	R0:S0:1	1	-0.6420582522	-1.062293348	1.835212772e-05	-2.446030439e-05	-1.183671941e-05	3.258339472e-05	-0.1905663159	1.391508313	0.3949286301	-1.182069029	-0.0479950712	-0.2118481942	0.1905627775	-1.391471126	-0.2044732775	1.04976868	-0.007679259756	0.04008361024	2024-12-12@09:16	0.3277620234	-0.04199499945	-0.2053453188	v2.7.1	
13	Broyden	0	0.1735485013	-18.22433787	-1.130734947	Y	6.909566723	0.06126605284	self-energy/D	sharp_wc_2_b_35	-0.2136372254	1.890991118	0.8843099183	0.0472936336	0.2840094051	0.3715130276	-1.022146118	1.882837795	1.022350133	0.1171407212	0.2840020697	0.3715371792	-0.5126294833	1.931118426	-0.4893207381	1.988898385	a248bdd	2x2_2C_8b_C2v_L	2.838487369	0.948689189	0.9441038381	0.9999999998828679	-0.2114851021	1.192580478	0.5405777962	-0.3874097896	-0.1612967737	1.355147132	0.04802066576	0.2117621675	-0.3949414612	1.185556064	-0.1613145548	1.35525161	-0.008392927477	0.007418678706	0.2159424245	-0.19355656	run_optim.py	R0:S0:1	1	-0.6421285372	-1.063211912	-2.445570529e-06	8.86322875e-06	-2.254952444e-06	2.899395932e-06	-0.1904534797	1.393548318	0.3949234714	-1.185619625	-0.04804509942	-0.2116488713	0.1904469699	-1.393526883	-0.2044840825	1.053437256	-0.007751714416	0.04055790815	2024-12-12@09:25	0.3278352268	-0.04219604446	-0.2059663825	v2.7.1	
7	Broyden	0	0.1737274848	-18.24256747	-1.129989138	Y	6.911560615	0.06121561697	self-energy/D	sharp_wc_2_b_35	-0.215635048	1.891492602	0.8872803128	0.04698843192	0.285938229	0.3699593316	-1.025091192	1.883717565	1.02528513	0.1162740968	0.2859050281	0.369958072	-0.5155269145	1.931507567	-0.4913440231	1.988962274	a248bdd	2x2_2C_8b_C2v_L	2.838253244	0.948801963	0.9442372152	0.9999999998760769	-0.2117854468	1.19171597	0.5410568173	-0.3866866481	-0.1617595531	1.352533539	0.0484064124	0.2104657925	-0.3949702127	1.181505156	-0.1617743224	1.352643892	-0.008442792922	0.007441674757	0.2161101809	-0.1931777348	run_optim.py	R0:S0:1	1	-0.6420684851	-1.062612583	-1.049473835e-05	2.210752712e-05	1.226937177e-06	-7.802224066e-06	-0.1906817977	1.39240454	0.3949442618	-1.181487066	-0.04842373276	-0.2103755683	0.1906622351	-1.392263541	-0.204701889	1.051172347	-0.007793333501	0.04066278374	2024-12-12@09:30	0.3277968773	-0.0420467706	-0.2055436147	v2.7.1	
6	Broyden	0	0.1738859961	-18.26094225	-1.129419097	Y	6.910474755	0.06121166039	self-energy/D	sharp_wc_2_b_35	-0.2169467699	1.89199412	0.888079963	0.04675586876	0.2873092383	0.3687647437	-1.028496033	1.884651185	1.02871203	0.1153271007	0.287289413	0.3687892819	-0.5181524946	1.93191086	-0.4933726116	1.989028631	a248bdd	2x2_2C_8b_C2v_L	2.838329095	0.9489894664	0.9444412892	0.999999999879667	-0.2118318553	1.190122875	0.5410564503	-0.385945672	-0.1622849715	1.351107266	0.04874277066	0.2089424868	-0.3948680977	1.177100623	-0.162302857	1.351222775	-0.008430135646	0.007404797002	0.2162146003	-0.192726798	run_optim.py	R0:S0:1	1	-0.6421511823	-1.062193414	-7.695827776e-06	1.721683318e-05	1.094493719e-06	-8.958017446e-06	-0.1906984417	1.391202771	0.3948498058	-1.177162212	-0.04876801823	-0.2088218254	0.1906871089	-1.391166913	-0.2047890623	1.048866915	-0.007779208072	0.04049913894	2024-12-12@09:34	0.3277691289	-0.04187391211	-0.2051007172	v2.7.1	
17	Broyden	0	0.1736917117	-18.21764144	-1.12962847	Y	6.911579656	0.06118729297	self-energy/D	sharp_wc_2_b_35	-0.2152106949	1.891666766	0.8870205176	0.04694664637	0.28542468	0.3690659591	-1.022501528	1.883452601	1.02272277	0.1165213649	0.2854259934	0.3690949512	-0.5134895404	1.931678368	-0.4848724119	1.988954364	a248bdd	2x2_2C_8b_C2v_L	2.83824521	0.9488841331	0.9443281424	0.9999999998707687	-0.2115519623	1.190573339	0.5408800676	-0.3864023986	-0.161267812	1.349446518	0.04796047388	0.2120104435	-0.3947802756	1.182131077	-0.1612932087	1.349578492	-0.008517036927	0.00750757062	0.2151073984	-0.1929167583	run_optim.py	R0:S0:1	1	-0.6420897366	-1.062318565	-9.771729939e-06	2.084660629e-05	1.889012369e-06	-1.3767701e-05	-0.1905212183	1.391360388	0.3947638088	-1.182214091	-0.04799172496	-0.211870229	0.1905155272	-1.391336422	-0.2041796098	1.04925286	-0.007841279878	0.04107121433	2024-12-12@09:45	0.3277968391	-0.04195940019	-0.2053403114	v2.7.1	
1	Broyden	0	0.1741262498	-18.26794229	-1.126651899	Y	6.912843294	0.0610536099	self-energy/D	sharp_wc_2_b_35	-0.2208329622	1.893783056	0.8902802647	0.0459483921	0.2904272257	0.362339622	-1.028317726	1.886012632	1.028523563	0.113965872	0.290408382	0.3623650299	-0.5183984779	1.933082795	-0.4966862303	1.989176496	a248bdd	2x2_2C_8b_C2v_L	2.83806433	0.9496063818	0.9450614043	0.9999999998858649	-0.2116184098	1.183399803	0.5408537423	-0.3832837632	-0.1619119957	1.33548364	0.04838151485	0.2101296223	-0.3944073463	1.169250743	-0.1619302686	1.335597292	-0.008289171777	0.007261992735	0.2159462472	-0.1915802456	run_optim.py	R0:S0:1	1	-0.6420784119	-1.059954453	-3.374665027e-06	1.042072289e-05	-2.590426305e-06	6.161612565e-06	-0.1906700605	1.385073586	0.3943907705	-1.169314256	-0.04840682271	-0.2100098228	0.190659604	-1.385044518	-0.2040796463	1.040005769	-0.007654343073	0.03956361028	2024-12-12@09:47	0.3277400034	-0.04130862828	-0.2035071882	v2.7.1	
1	Broyden	0	0.1741145286	-18.26646657	-1.126461182	Y	6.91448158	0.06102009627	self-energy/D	sharp_wc_2_b_35	-0.2208355557	1.893813039	0.8902399499	0.04593178131	0.2904445875	0.3621977136	-1.028299494	1.88606932	1.028505373	0.1139092054	0.2904258336	0.3622230335	-0.5183730787	1.933124939	-0.4967130618	1.989180775	a248bdd	2x2_2C_8b_C2v_L	2.837852811	0.9495857652	0.9450451172	0.9999999998861189	-0.2115881976	1.183233895	0.5408067685	-0.3832231433	-0.1618981178	1.335037491	0.04837906282	0.2100756273	-0.394372228	1.168879863	-0.1619163938	1.335151042	-0.008282683445	0.007256189466	0.2159328239	-0.1915579134	run_optim.py	R0:S0:1	1	-0.6420127139	-1.059791599	-3.355081511e-06	1.036919838e-05	-2.599795531e-06	6.201783059e-06	-0.1906559951	1.384853599	0.3943556342	-1.168943267	-0.04840435696	-0.2099559388	0.1906455543	-1.384824364	-0.2040634328	1.039581489	-0.00764860081	0.0395194547	2024-12-12@09:49	0.3276923918	-0.04130943743	-0.2034517247	v2.7.1	
7	Broyden	0	0.1738299383	-18.2586215	-1.129375791	Y	6.911672787	0.06119132085	self-energy/D	sharp_wc_2_b_35	-0.2167277436	1.891943252	0.8879757302	0.04677900083	0.2871530649	0.3689789608	-1.028403466	1.884649757	1.028622478	0.1153303495	0.2871329617	0.3690019456	-0.5180164918	1.931884013	-0.4930737099	1.989022062	a248bdd	2x2_2C_8b_C2v_L	2.838185903	0.9489507682	0.9444008859	0.9999999998797486	-0.2117986751	1.190234034	0.5410292787	-0.3860174436	-0.1622888445	1.35142011	0.04880592175	0.208620503	-0.3948410495	1.177082254	-0.162305454	1.351526315	-0.008438411299	0.007412606698	0.2162048024	-0.1927826606	run_optim.py	R0:S0:1	1	-0.6420948856	-1.06214653	-7.162573157e-06	1.802846148e-05	-9.481368115e-07	8.306307773e-07	-0.1906819957	1.391310844	0.3948194534	-1.177134959	-0.04882752206	-0.2085121522	0.1906719419	-1.391277038	-0.2048046308	1.048946317	-0.007787714967	0.04054930691	2024-12-12@09:54	0.3277405006	-0.04189891502	-0.2051295488	v2.7.1	
1	Broyden	0	0.1741202846	-18.2675638	-1.126801455	Y	6.911766609	0.06107668179	self-energy/D	sharp_wc_2_b_35	-0.2207173496	1.893716362	0.8901579547	0.04597951595	0.2903203808	0.3625614973	-1.028123787	1.885939238	1.028329645	0.1140393277	0.2903014485	0.3625868296	-0.5182937523	1.933024508	-0.4965402023	1.989166713	a248bdd	2x2_2C_8b_C2v_L	2.838132975	0.9496071372	0.9450601561	0.9999999998855442	-0.2116346608	1.183676024	0.540844605	-0.3833820022	-0.161906321	1.335984625	0.04838866929	0.2101281235	-0.3944083647	1.169665863	-0.1619244705	1.336097872	-0.008298852155	0.007271676519	0.2159796716	-0.1916481549	run_optim.py	R0:S0:1	1	-0.6421172111	-1.060101421	-3.408496946e-06	1.047366316e-05	-2.552237839e-06	5.978597955e-06	-0.1906856373	1.3853588	0.3943917044	-1.169729031	-0.0484138404	-0.2100087867	0.1906751792	-1.385329718	-0.2041052564	1.040477922	-0.00766272934	0.03962126175	2024-12-12@09:56	0.3277028779	-0.04131624213	-0.2035381402	v2.7.1	
1	Broyden	0	0.1741230005	-18.26780428	-1.126718961	Y	6.912843294	0.06105673522	self-energy/D	sharp_wc_2_b_35	-0.2207514603	1.893736276	0.8902416126	0.04596808734	0.2903657305	0.3624910395	-1.028320997	1.885978478	1.028527083	0.1140000812	0.2903470012	0.3625162809	-0.5183914413	1.933052863	-0.4966169246	1.98917262	a248bdd	2x2_2C_8b_C2v_L	2.83806433	0.9495891642	0.9450439818	0.9999999998858375	-0.2116309427	1.183591175	0.5408626782	-0.3833524211	-0.1619217663	1.335855227	0.04839080976	0.2101101229	-0.3944213847	1.169448642	-0.1619399701	1.335968539	-0.008291903489	0.007264884624	0.215957559	-0.1916116846	run_optim.py	R0:S0:1	1	-0.6420778297	-1.060008158	-3.401293865e-06	1.04545893e-05	-2.548137516e-06	5.951395476e-06	-0.1906772526	1.385231166	0.3944047094	-1.169511812	-0.04841599815	-0.2099907776	0.1906668205	-1.385201823	-0.2040992326	1.040230728	-0.00765673714	0.03958249763	2024-12-12@09:57	0.3277400034	-0.04132315842	-0.2035479408	v2.7.1	
