CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02702461201	-7.964851181	-1.163114622	Y	6.886400268	0.03731886358	self-energy/D	sharp_wc_2_b_35	0.2409587163	0.33834213	0.3673938278	0.09294049416	0.2761570975	0.5946201322	0.6317699321	0.1590804569	0.6318750036	0.1590231026	0.2763169009	0.5946387989	0.1242934597	0.1111453022	0.7140435439	0.05382683871	a248bdd	2x2_2C_8b_C2v_L	1.255208889	0.8146187333	0.8274602944	0.9999999998459896	-0.0004110615801	0.001024350672	-0.2881612537	0.6154798965	0.2264843442	-2.082067652	0.0672511292	0.1010412345	-0.06729574755	-0.1008560472	-0.226546751	2.08209316	-0.1727443641	1.106052948	2.532541628e-05	-9.769663789e-05	run_optim.py	R0:S0:1	1	-0.630397672	-1.178780689	0.2415022944	-2.106101618	-0.0004628224582	0.003515946288	-0.1154073067	1.255199467	0.3431239974	-1.231870619	0.3431302225	-1.23169619	-0.1154965618	1.255517305	3.733388139e-06	-5.959164976e-06	0.4500845373	-0.3692967661	2024-09-11@19:42	-0.1251339104	-0.05899157399	-0.1251944183	v2.7.1	
2	Broyden	0	-0.02731177814	-7.867604728	-1.174230296	Y	6.945454573	0.03601331143	self-energy/D	sharp_wc_2_b_35	0.2340435726	0.3504069342	0.3669712419	0.10145164	0.281001109	0.6268707466	0.6048864042	0.1582466742	0.6049957731	0.1581331756	0.2811250245	0.6268753977	0.1108571816	0.1185225497	0.6975935202	0.05672812157	a248bdd	2x2_2C_8b_C2v_L	1.223581925	0.8018186293	0.817554665	0.9999999998227134	-0.0004196110387	0.001193435604	-0.2962373548	0.6441825736	0.2338310949	-2.217549539	0.06422732656	0.1001158117	-0.06433146514	-0.09950594819	-0.2338551843	2.217601015	-0.1693288317	1.134863834	-3.804300562e-05	0.0001787363014	run_optim.py	R0:S0:1	1	-0.6327317276	-1.191060853	0.2415785533	-2.119455554	-0.000416026371	0.003049993735	-0.105273643	1.177096853	0.3413177763	-1.210708785	0.3413091261	-1.210250813	-0.10535706	1.177292861	-3.512076557e-05	7.094812131e-05	0.4433434065	-0.3710353727	2024-09-11@19:46	-0.1083338306	-0.06810201203	-0.1553582736	v2.7.1	
3	Broyden	0	-0.02719219218	-7.503178283	-1.154668834	Y	7.072715701	0.03343179113	self-energy/D	sharp_wc_2_b_35	0.2596439778	0.3516887544	0.3279171853	0.08889724996	0.2506439722	0.6074774573	0.6406571384	0.1809666429	0.6407583754	0.1808638124	0.2507703867	0.6074816206	0.09217684558	0.1126584311	0.7315888944	0.05787099087	a248bdd	2x2_2C_8b_C2v_L	1.129284984	0.7971212184	0.8133127201	0.9999999997724166	-0.001213852215	0.003165887659	-0.2687124292	0.6173537284	0.2162924269	-2.112640364	0.05161954458	0.1737717385	-0.0517005365	-0.1733380801	-0.216322263	2.112659682	-0.1628726121	1.084436947	-2.004469031e-05	9.289097264e-05	run_optim.py	R0:S0:1	1	-0.6229323487	-1.173279942	0.2446412511	-2.161610235	-0.001245504164	0.01001104862	-0.09572445508	1.158487178	0.3614630503	-1.297943491	0.3614525629	-1.297579335	-0.09581181998	1.158792898	-3.17175571e-05	7.801641148e-05	0.46442757	-0.3782337132	2024-09-11@19:50	-0.1517461314	-0.06090752778	-0.122646345	v2.7.1	
2	Broyden	0	-0.02731153838	-7.970273885	-1.174659487	Y	6.902286056	0.03695017676	self-energy/D	sharp_wc_2_b_35	0.2314254893	0.3464924515	0.3749799295	0.1011124351	0.2851435067	0.6219291453	0.6065446082	0.1537210612	0.6066441974	0.1536316191	0.2852429469	0.6219623503	0.1184900905	0.1171781135	0.696824897	0.05547310792	a248bdd	2x2_2C_8b_C2v_L	1.251929403	0.8067785645	0.8213515798	0.9999999998095775	-0.0002953210794	0.0008193045936	-0.2992283393	0.6399799708	0.2347227387	-2.195457722	0.06860696192	0.07996026913	-0.06869570638	-0.07944738805	-0.2347432817	2.195485498	-0.1715625029	1.135425491	2.351240422e-05	-9.484485067e-05	run_optim.py	R0:S0:1	1	-0.6338329366	-1.190621497	0.2410679569	-2.107600403	-0.0003039168658	0.002218949818	-0.1111031776	1.210866196	0.3375576304	-1.197930542	0.3375450734	-1.197575003	-0.1111868864	1.211141842	2.991622076e-05	-6.313298671e-05	0.4412783116	-0.3687955101	2024-09-11@19:54	-0.1046913944	-0.06651613707	-0.1524672548	v2.7.1	
4	Broyden	0	-0.02729308654	-8.123964309	-1.188089716	Y	6.782135491	0.03871729035	self-energy/D	sharp_wc_2_b_35	0.2215889911	0.3465907958	0.3903664649	0.1067753628	0.2967138635	0.6381094543	0.5946707046	0.1433579505	0.5947245193	0.1433827533	0.2967204462	0.6382486017	0.1259459147	0.1204767157	0.6852534313	0.05529055452	a248bdd	2x2_2C_8b_C2v_L	1.28632181	0.8086008728	0.8231986089	0.9999999998316705	-0.0002379897312	0.0004883711966	-0.3110967381	0.6516616863	0.2416864149	-2.257166373	0.07612525035	0.02675105389	-0.07611432764	-0.02692135769	-0.2416952972	2.256960727	-0.1744764914	1.163564383	3.642185184e-05	-0.0001895768403	run_optim.py	R0:S0:1	1	-0.6401703774	-1.202559714	0.2399278145	-2.093622276	-0.0003372387507	0.002578268014	-0.1161551329	1.222053854	0.3292851983	-1.15461459	0.3292457969	-1.1548511	-0.1162700004	1.223031287	-5.868422939e-05	0.0001517791528	0.4334487469	-0.3655656765	2024-09-11@19:59	-0.08615504	-0.0699453221	-0.1679530055	v2.7.1	
4	Broyden	0	-0.02735001597	-7.799476919	-1.165898603	Y	6.977445063	0.03554179459	self-energy/D	sharp_wc_2_b_35	0.2412770261	0.3482373955	0.3575983954	0.09654263409	0.2737153143	0.6129710473	0.6215468711	0.1632910942	0.6215796867	0.1632529302	0.2737570589	0.6130424465	0.1092686292	0.115125114	0.7087463694	0.05623198502	a248bdd	2x2_2C_8b_C2v_L	1.208257595	0.8035777461	0.8186057894	0.999999999789817	-0.0004449517583	0.001166872247	-0.2876362115	0.631708557	0.2281411385	-2.156815084	0.06229292197	0.1187901273	-0.06234511519	-0.1184893462	-0.228161277	2.156835475	-0.1684094954	1.114155354	-2.36990214e-05	0.0001053377565	run_optim.py	R0:S0:1	1	-0.6293527188	-1.183115196	0.2422990196	-2.126796337	-0.0004717255161	0.003600481242	-0.1060206971	1.195508287	0.3466693451	-1.235134737	0.3466581399	-1.235019871	-0.1060817184	1.195805674	-4.234731148e-05	9.385636567e-05	0.4496265467	-0.3722159086	2024-09-11@20:05	-0.1225150864	-0.06416546357	-0.1405263132	v2.7.1	
3	Broyden	0	-0.0273638413	-7.728434842	-1.165674857	Y	6.972503692	0.03525091756	self-energy/D	sharp_wc_2_b_35	0.2451655008	0.3496035976	0.351709293	0.09541499692	0.2686639057	0.6137835506	0.6234204124	0.1682069643	0.623510564	0.1680829604	0.2687932492	0.6137538092	0.1051005846	0.1150881769	0.7140960057	0.05678590957	a248bdd	2x2_2C_8b_C2v_L	1.18751406	0.8016139248	0.817146997	0.9999999998530209	-0.0006279114789	0.001761909155	-0.284223661	0.6307515586	0.2260957236	-2.158114199	0.0589168649	0.1366564653	-0.059015963	-0.1360906503	-0.2261165641	2.158184789	-0.1671914325	1.110842271	-6.028206841e-05	0.0002718151535	run_optim.py	R0:S0:1	1	-0.6290384164	-1.18343287	0.2429861628	-2.136656149	-0.0006155913632	0.00463871575	-0.1024084835	1.180779913	0.3501525493	-1.252439233	0.3501437241	-1.251930706	-0.102473322	1.180832128	-5.368072578e-05	0.0001130485251	0.4530677018	-0.3732648994	2024-09-11@20:09	-0.1279812088	-0.06408233566	-0.1387548449	v2.7.1	
3	Broyden	0	-0.02732616549	-7.738247754	-1.161063545	Y	6.947367921	0.0356455125	self-energy/D	sharp_wc_2_b_35	0.249784241	0.3453624467	0.3489969238	0.09147179327	0.2644466966	0.6011094422	0.6364256345	0.1701872612	0.6365329166	0.1700056027	0.264702376	0.6009564609	0.1073965135	0.1120064201	0.7220756411	0.05592198254	a248bdd	2x2_2C_8b_C2v_L	1.191816294	0.8060868313	0.8205766626	0.9999999998628468	-0.0006719327692	0.001956951444	-0.2792963143	0.6183061223	0.2221521204	-2.102107934	0.05920831606	0.1403793837	-0.05933120032	-0.1397463173	-0.2222094006	2.102343282	-0.1675915515	1.096325365	1.061498385e-05	-3.62638039e-06	run_optim.py	R0:S0:1	1	-0.6278706643	-1.178307856	0.2432495536	-2.135675295	-0.0006204152724	0.004610392284	-0.1056274817	1.209789988	0.3524859176	-1.267305914	0.3525100537	-1.266499492	-0.1056569114	1.209288299	0.0001009629408	-0.0002417916108	0.4570550825	-0.3732028212	2024-09-11@20:14	-0.1374370246	-0.0602161311	-0.1254706424	v2.7.1	
2	Broyden	0	-0.02734905881	-7.834908336	-1.170692562	Y	6.94593291	0.0359268258	self-energy/D	sharp_wc_2_b_35	0.2379665405	0.3490688109	0.3627374582	0.09885480853	0.2771088639	0.6196925972	0.6131655275	0.1613136654	0.6132676614	0.1612115656	0.277223734	0.6197059452	0.1100443229	0.116684072	0.7041588358	0.05643357157	a248bdd	2x2_2C_8b_C2v_L	1.215640517	0.8030117948	0.8183609563	0.9999999998521842	-0.0004707306904	0.001305976086	-0.291997175	0.6376422553	0.2309051721	-2.186528744	0.06301661187	0.1117231574	-0.06310906917	-0.1111936864	-0.2309297026	2.186573418	-0.1688693718	1.124386097	-4.010578694e-05	0.0001839718446	run_optim.py	R0:S0:1	1	-0.6314891287	-1.187765553	0.2420534959	-2.123684904	-0.0004758363607	0.003540650036	-0.1055079678	1.187370601	0.3441256872	-1.225492756	0.3441168255	-1.225093336	-0.1055884418	1.187591766	-4.51313406e-05	9.483556965e-05	0.4468175555	-0.3713179392	2024-09-11@20:18	-0.1156096291	-0.06600519629	-0.1476779314	v2.7.1	
3	Broyden	0	-0.02735982863	-7.770264521	-1.164103906	Y	6.946889584	0.03574205756	self-energy/D	sharp_wc_2_b_35	0.2459188602	0.3465180762	0.3545027253	0.09379693551	0.2688434725	0.6068242946	0.6286088805	0.167241683	0.6285984608	0.1671894806	0.2688510081	0.6068798954	0.1083670295	0.1134095054	0.7167386464	0.05601793921	a248bdd	2x2_2C_8b_C2v_L	1.199757702	0.8051442304	0.8198655398	0.9999999997897742	-0.0005961673727	0.001650544573	-0.2837069397	0.6246009549	0.2250364031	-2.12859757	0.0605874086	0.1312161359	-0.06065672313	-0.1307762394	-0.2250393401	2.128690782	-0.1680208863	1.105170024	-2.050312965e-06	2.487424903e-05	run_optim.py	R0:S0:1	1	-0.6290388645	-1.181383335	0.2429275085	-2.131997653	-0.0005843146291	0.004401227134	-0.105791171	1.204019197	0.3495924292	-1.253553121	0.3495826001	-1.253333212	-0.1058123351	1.204013335	3.518314592e-05	-8.322796183e-05	0.4537541997	-0.3724090061	2024-09-11@20:22	-0.1301612261	-0.06205137796	-0.1327540387	v2.7.1	
2	Broyden	0	-0.02744668255	-7.787722684	-1.167544204	Y	6.895007113	0.03629249035	self-energy/D	sharp_wc_2_b_35	0.2451699341	0.3463506667	0.3563618497	0.09444079572	0.2712822168	0.6080686011	0.6305518313	0.1660180286	0.6306473902	0.1660132443	0.2712946845	0.6081817939	0.1095929053	0.1136908068	0.7166078545	0.05598049302	a248bdd	2x2_2C_8b_C2v_L	1.201474029	0.8057718197	0.8204932188	0.9999999997274258	-0.0004701690287	0.001115682542	-0.2850703601	0.6262237057	0.2260945459	-2.136633898	0.06161928799	0.1265558369	-0.0616307593	-0.1264895456	-0.2261108797	2.136549386	-0.1685255493	1.109221416	-3.266588777e-05	0.0001212499705	run_optim.py	R0:S0:1	1	-0.6310060778	-1.184816618	0.2429854687	-2.13239197	-0.0005480332508	0.004307761202	-0.1067947733	1.209695713	0.3493776768	-1.250184096	0.3493609885	-1.250268641	-0.1068846809	1.210352495	-0.0001180318441	0.0002740123775	0.453498115	-0.3713147987	2024-09-11@20:26	-0.1283531954	-0.06240046384	-0.1345694092	v2.7.1	
2	Broyden	0	-0.02752223577	-7.782710931	-1.168431221	Y	6.853788139	0.0366843567	self-energy/D	sharp_wc_2_b_35	0.2470363381	0.3454494193	0.3557591543	0.09342611622	0.2707828908	0.6058072688	0.6371735998	0.1664586257	0.6372550618	0.1665012496	0.270714474	0.6059819988	0.1101635199	0.112986423	0.7202454774	0.05584066962	a248bdd	2x2_2C_8b_C2v_L	1.198082245	0.8068741415	0.8214158775	0.9999999997884268	-0.0004267585255	0.0009158865251	-0.2837859181	0.6235464354	0.2251597667	-2.126471915	0.06200817813	0.1262153432	-0.06197981101	-0.1263266291	-0.2251594009	2.126322428	-0.1687160209	1.107056287	8.394769091e-05	-0.0003896708434	run_optim.py	R0:S0:1	1	-0.6318648709	-1.185716092	0.2433014059	-2.135286547	-0.0005374865632	0.004315111268	-0.1079850873	1.220214824	0.3507725837	-1.254581298	0.3507445504	-1.254890814	-0.108074509	1.221067798	-3.06008933e-06	4.153224366e-05	0.4553710926	-0.3708049745	2024-09-11@20:30	-0.1312722499	-0.06152651512	-0.1316719335	v2.7.1	
2	Broyden	0	-0.02749894941	-7.824103563	-1.17221548	Y	6.863494961	0.03670374209	self-energy/D	sharp_wc_2_b_35	0.2418478009	0.3471130614	0.361323872	0.09670650386	0.2760851873	0.6138174157	0.6252848315	0.1629926853	0.6252291198	0.1630452463	0.2760362534	0.6139701247	0.1109186791	0.1150870592	0.7118372074	0.05609116775	a248bdd	2x2_2C_8b_C2v_L	1.20885695	0.8053270009	0.8202818452	0.9999999997835212	-0.0004219702578	0.0009712927372	-0.2893324252	0.6320634156	0.229067004	-2.164067682	0.06321014362	0.1162529731	-0.06319528607	-0.1163399015	-0.2290714381	2.163931474	-0.1691304072	1.119059262	8.031568893e-05	-0.000366430807	run_optim.py	R0:S0:1	1	-0.6331654163	-1.18941098	0.2427786904	-2.129432075	-0.0005086805118	0.003993901337	-0.1073382429	1.207063633	0.3469829594	-1.237209413	0.3469435222	-1.237512877	-0.1074127462	1.207775159	2.151949024e-05	-2.005979199e-05	0.4505988812	-0.3701505337	2024-09-11@20:33	-0.1214477381	-0.0641605045	-0.1415876444	v2.7.1	
2	Broyden	0	-0.02749621826	-7.931275415	-1.175233599	Y	6.765208365	0.0382345029	self-energy/D	sharp_wc_2_b_35	0.2404796616	0.3422843599	0.3697714999	0.0959446735	0.2807428148	0.6084939751	0.6322897099	0.158465809	0.6322075436	0.1585387904	0.2806610485	0.6086219207	0.1196223299	0.1137127495	0.7135956444	0.05488487056	a248bdd	2x2_2C_8b_C2v_L	1.235329186	0.8112959684	0.8251121857	0.9999999997683808	-0.0003292731295	0.0006998585937	-0.2920725297	0.6267055721	0.2298169726	-2.141212593	0.06781003375	0.09581436225	-0.06775848033	-0.09608920749	-0.229815484	2.141051649	-0.1718429813	1.121432041	-3.568394137e-05	0.00012169365	run_optim.py	R0:S0:1	1	-0.6359977642	-1.191631757	0.2425224822	-2.119360288	-0.0004235290955	0.003332295862	-0.1138999405	1.246545671	0.3442912144	-1.227173735	0.3442500642	-1.227562458	-0.1139507594	1.24717223	-0.0001427876925	0.0003211973414	0.4499373004	-0.3674516922	2024-09-11@20:37	-0.1192721084	-0.06223787921	-0.1374852686	v2.7.1	
2	Broyden	0	-0.02763307422	-7.810357259	-1.1735007	Y	6.765709323	0.03766114024	self-energy/D	sharp_wc_2_b_35	0.2469310454	0.34448261	0.3585721765	0.09377980034	0.2730038718	0.6070751582	0.6410706421	0.1654983482	0.6411160815	0.1655349168	0.2729642228	0.6072002899	0.1118597087	0.113047252	0.7225632684	0.05568206464	a248bdd	2x2_2C_8b_C2v_L	1.200853247	0.8084845572	0.8229138888	0.9999999998401883	-0.0003797334422	0.0008231198693	-0.2853283511	0.6241245202	0.226074739	-2.133137552	0.06313486194	0.1216197665	-0.06310879321	-0.121745335	-0.2260878847	2.133036042	-0.1694391964	1.111759319	-0.000102080341	0.0004066656842	run_optim.py	R0:S0:1	1	-0.6349339261	-1.190729308	0.2435308532	-2.13596992	-0.0004720903331	0.003775926333	-0.1094783799	1.231369639	0.350795868	-1.253868409	0.3507782837	-1.254126253	-0.1095449898	1.231991701	-0.0002270450064	0.0005060529235	0.4558732325	-0.3691068822	2024-09-11@20:41	-0.1298347432	-0.06152828713	-0.1326964418	v2.7.1	
3	Broyden	0	-0.02767859011	-7.774114664	-1.175240945	Y	6.703921491	0.03812195267	self-energy/D	sharp_wc_2_b_35	0.2513104482	0.3437891858	0.3547268254	0.09208035613	0.2688586734	0.6052416507	0.6473453787	0.1698573792	0.6471900283	0.1698000067	0.2689524134	0.6051387437	0.1092356258	0.1122831121	0.7298018916	0.05585551856	a248bdd	2x2_2C_8b_C2v_L	1.187617034	0.8090726359	0.8236092952	0.9999999998691393	-0.0005568479537	0.001624598923	-0.2822773463	0.6203215666	0.2240317316	-2.124388243	0.06075271566	0.1362348759	-0.06080555984	-0.1359681784	-0.2240526047	2.124539933	-0.1686893045	1.107585019	-7.53730681e-05	0.0003511484939	run_optim.py	R0:S0:1	1	-0.6362533924	-1.192659086	0.2443132367	-2.143664896	-0.000505743847	0.003737324246	-0.1078281528	1.231600199	0.3543133924	-1.273010187	0.3543065159	-1.272660268	-0.1077940183	1.231036397	-2.026447872e-05	2.192932559e-05	0.45978144	-0.3688863998	2024-09-11@20:45	-0.1356721209	-0.06046934308	-0.1283840863	v2.7.1	
2	Broyden	0	-0.02760985404	-7.656871825	-1.168517497	Y	6.848928028	0.03611138091	self-energy/D	sharp_wc_2_b_35	0.2532830604	0.3484513259	0.3449716865	0.09197432474	0.2631541676	0.6088980843	0.6418483777	0.1736793219	0.6419585384	0.1736413479	0.2631909362	0.6089858371	0.1016639039	0.1130653893	0.7284880543	0.056844254	a248bdd	2x2_2C_8b_C2v_L	1.161041634	0.8028972517	0.8183650841	0.999999999767917	-0.0005981495464	0.001490393202	-0.278195558	0.6232534341	0.2220769178	-2.13452095	0.05712160594	0.1506579011	-0.05715776945	-0.1504361199	-0.2220936281	2.134490265	-0.1661721575	1.101414837	4.487028761e-05	-0.0001979588646	run_optim.py	R0:S0:1	1	-0.6314394714	-1.186699698	0.2444382512	-2.152841705	-0.0006537770872	0.005188421161	-0.102380798	1.196348974	0.35669608	-1.278965888	0.3566844893	-1.27889551	-0.1024644786	1.196858053	1.381693956e-05	-1.674923459e-05	0.4606858415	-0.3722275264	2024-09-11@20:49	-0.1396559642	-0.06179866292	-0.1301927991	v2.7.1	
3	Broyden	0	-0.02768374195	-7.651219704	-1.169587861	Y	6.740930144	0.03721302814	self-energy/D	sharp_wc_2_b_35	0.2594672112	0.3447913642	0.3412573843	0.08840509558	0.2578917131	0.6008990264	0.6569152865	0.1776356715	0.6568091883	0.1775791901	0.2579743534	0.6008417419	0.1020599492	0.1106542047	0.739999577	0.05638948899	a248bdd	2x2_2C_8b_C2v_L	1.155636992	0.8070569185	0.8218887401	0.9999999998182347	-0.000725088897	0.001988263905	-0.27334471	0.6125532321	0.218272157	-2.09621167	0.05621508024	0.1591771612	-0.05627087497	-0.1589007168	-0.2182919575	2.096319095	-0.1662592802	1.091749321	-7.970863382e-05	0.0003569169931	run_optim.py	R0:S0:1	1	-0.6332281471	-1.187363739	0.2451982838	-2.158174492	-0.0007007268497	0.005433089999	-0.1040266565	1.220445191	0.3608657009	-1.301891009	0.3608544159	-1.301591858	-0.1040211232	1.220136617	-5.21441078e-05	0.0001018855449	0.4665349645	-0.3713246693	2024-09-11@20:54	-0.1496191519	-0.05850199785	-0.1188075047	v2.7.1	
3	Broyden	0	-0.02775910949	-7.565525677	-1.168816097	Y	6.679647736	0.03746902329	self-energy/D	sharp_wc_2_b_35	0.2682765278	0.3439296324	0.3301269326	0.08447008569	0.2479991611	0.5969471863	0.6723167065	0.1846214859	0.6721636634	0.1845733125	0.2480692883	0.5968261264	0.0970912413	0.1087240666	0.7536823832	0.05665815263	a248bdd	2x2_2C_8b_C2v_L	1.129027012	0.807713663	0.8225451274	0.9999999998217248	-0.0008610381432	0.002308121507	-0.2652004104	0.6027506909	0.2126735478	-2.066673566	0.05310590889	0.1746823152	-0.0531338755	-0.1745818001	-0.2126690936	2.066699627	-0.1646896525	1.079115078	-0.0001295678924	0.000551757942	run_optim.py	R0:S0:1	1	-0.6332823231	-1.186460068	0.246227681	-2.172382039	-0.0008423019054	0.006721226682	-0.1024270983	1.22591396	0.3677242741	-1.331941081	0.3676910497	-1.331631325	-0.1024075509	1.225552503	-0.0001337749442	0.0002939594896	0.4744904456	-0.3721325858	2024-09-11@20:58	-0.1637048587	-0.05581046923	-0.1077791519	v2.7.1	
3	Broyden	0	-0.02789077668	-7.548558545	-1.173152406	Y	6.634543365	0.03779020222	self-energy/D	sharp_wc_2_b_35	0.2683512231	0.3453316746	0.3311214078	0.08549023001	0.2493888895	0.6017904872	0.6712282798	0.1851364757	0.671118634	0.1850755601	0.2494652125	0.6016932552	0.09562761985	0.1095100698	0.754477749	0.05693978629	a248bdd	2x2_2C_8b_C2v_L	1.120374875	0.8063552514	0.8216008661	0.9999999998289194	-0.0009134144696	0.002437600146	-0.2666796914	0.6069529245	0.213833663	-2.088637101	0.05279747779	0.1767116917	-0.0528386062	-0.1765282583	-0.2138323712	2.088665981	-0.16440459	1.084357264	-0.000118150923	0.0005065046632	run_optim.py	R0:S0:1	1	-0.6353816776	-1.191299038	0.2467037876	-2.177777755	-0.0008981492909	0.007180045762	-0.101287632	1.220211447	0.3681357221	-1.332527457	0.368105275	-1.332191726	-0.1012849976	1.219953842	-0.0001222059721	0.0002725562081	0.4745956108	-0.3709773388	2024-09-11@21:03	-0.1614163794	-0.05707832097	-0.1124212554	v2.7.1	
4	Broyden	0	-0.02806208967	-7.432761338	-1.175920986	Y	6.524920978	0.03837835038	self-energy/D	sharp_wc_2_b_35	0.2789997931	0.3455949847	0.3179758558	0.0816250649	0.2378522483	0.6027681324	0.6884822719	0.1939184163	0.6883349075	0.1939902287	0.2378960436	0.6028138005	0.08850921593	0.1078327323	0.7719596657	0.05743811579	a248bdd	2x2_2C_8b_C2v_L	1.08152119	0.8060371498	0.8216179976	0.9999999998194233	-0.001197166141	0.002750925252	-0.257947577	0.5982427062	0.207736186	-2.072705986	0.04910746151	0.1934098819	-0.0490569857	-0.1937112693	-0.2077904688	2.072568774	-0.1623046656	1.073671402	8.198639582e-06	-6.044552391e-05	run_optim.py	R0:S0:1	1	-0.6370911667	-1.19407123	0.24821403	-2.199310172	-0.001323497682	0.01133573697	-0.09851663168	1.222563417	0.376569095	-1.368210381	0.3765394049	-1.368546748	-0.09858042414	1.22303932	-0.0001022952623	0.0002702088167	0.4842985692	-0.3707978125	2024-09-11@21:09	-0.1764884441	-0.054826049	-0.1028409805	v2.7.1	
3	Broyden	0	-0.02805271677	-7.526588432	-1.179441913	Y	6.423398775	0.04003248485	self-energy/D	sharp_wc_2_b_35	0.2785032829	0.3408088527	0.3229805281	0.08066378242	0.2398777372	0.5954819646	0.6955126693	0.1925434112	0.6954114738	0.1925001812	0.2399488995	0.5954109895	0.09404029458	0.106930595	0.7742048609	0.05682158915	a248bdd	2x2_2C_8b_C2v_L	1.104401857	0.8122043743	0.8269401962	0.9999999998377096	-0.001091031133	0.002774969473	-0.2588117164	0.5921760342	0.2078244208	-2.047607696	0.05071264774	0.1889025359	-0.05074260825	-0.1887902209	-0.2078319029	2.047648391	-0.1641503157	1.075050692	-7.918318973e-05	0.0003380652124	run_optim.py	R0:S0:1	1	-0.6400922474	-1.196534635	0.2478172418	-2.190493472	-0.001099615073	0.009083340393	-0.102562035	1.251646484	0.376084133	-1.37220162	0.3760601478	-1.371956456	-0.1025616727	1.251447671	-8.303980745e-05	0.0001850712699	0.485236046	-0.3696143901	2024-09-11@21:13	-0.1775876516	-0.05251229734	-0.09624949402	v2.7.1	
4	Broyden	0	-0.02803349296	-7.24352072	-1.175607712	Y	6.381390168	0.03908226039	self-energy/D	sharp_wc_2_b_35	0.2998270476	0.3441996967	0.2866242407	0.07274809793	0.2087370736	0.6053980409	0.7181917754	0.2121381004	0.7185010508	0.2118781207	0.2091755424	0.6052445465	0.07582715148	0.1040560015	0.8039885411	0.05825146752	a248bdd	2x2_2C_8b_C2v_L	1.022349672	0.8075607205	0.8231227121	0.9999999998036514	-0.001933402401	0.004592457557	-0.2377487198	0.5731113221	0.1930173561	-2.017107972	0.04160782616	0.2179739094	-0.04175482036	-0.2174310217	-0.1931436323	2.01725533	-0.1584875532	1.047323809	-4.103467815e-05	0.0001792082969	run_optim.py	R0:S0:1	1	-0.6370199043	-1.191730061	0.2499822783	-2.230953971	-0.001987567609	0.0180397948	-0.09338426093	1.229259102	0.3919333484	-1.441016754	0.391961346	-1.440105086	-0.09354600267	1.229618911	-6.637587668e-05	0.0001588463013	0.5030478869	-0.3730687182	2024-09-11@21:19	-0.2095151821	-0.04844296699	-0.0769507438	v2.7.1	
4	Broyden	0	-0.02826998814	-7.23759509	-1.185990936	Y	6.206825544	0.04102917724	self-energy/D	sharp_wc_2_b_35	0.3039111174	0.3432934869	0.2860496518	0.07226898085	0.2071747485	0.6102041295	0.7267719739	0.2159978127	0.7270627903	0.2157668384	0.2075504218	0.6100479531	0.07449610408	0.1039474949	0.8137538494	0.05835139548	a248bdd	2x2_2C_8b_C2v_L	1.009821467	0.8096728415	0.8253786375	0.9999999998611924	-0.002103272304	0.004930492593	-0.2373133808	0.5720789781	0.1923116471	-2.029181307	0.04101803443	0.2227079039	-0.04113167273	-0.2223088465	-0.1924116511	2.029308599	-0.1584315623	1.052100723	-1.910414723e-05	8.348068388e-05	run_optim.py	R0:S0:1	1	-0.6429743487	-1.20210279	0.2510645799	-2.241914379	-0.002166265863	0.01982855297	-0.09335075737	1.242961552	0.3952499076	-1.460012217	0.3952735243	-1.459187394	-0.09348237527	1.243232796	-4.598786335e-05	0.0001125012125	0.5075578502	-0.3698133838	2024-09-11@21:25	-0.2120226598	-0.04789926748	-0.07599119067	v2.7.1	
