CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.04133137574	-13.6126197	-0.9254228535	Y	8.465467035	0.03988074272	self-energy/D	sharp_wc_2_b_35	0.9517351487	0.02194363818	-0.3139833496	1.951343665	0.3763968579	0.1809901694	1.148980351	0.05058085092	0.3762849206	0.1810447065	1.149179323	0.05047917784	0.6240851716	0.02725649282	0.7670338908	0.005254571603	a248bdd	2x2_2C_8b_C2v_L	2.785626252	0.9625565871	0.9605841296	0.9999999998081712	0.5308733422	-0.2939827781	0.1655431052	-0.8403295018	-0.1654509419	0.7923102881	-0.3802046698	0.7340588456	0.1659890963	-0.7937164747	-0.3799586884	0.7335685096	-0.1946983251	0.6298535389	0.0005148881136	-0.001584651726	run_optim.py	R0:S0:1	1	-0.5754905547	-0.8799063401	-9.480074313e-05	0.0003894937898	-0.0001513833858	9.553103451e-05	-0.1539250759	1.063051069	0.04607297128	0.1397534524	-0.1536890336	1.061930449	-0.04645394066	-0.1383471245	-0.0004643803851	0.0003814098811	-0.1901712198	0.1549783675	2024-09-02@19:42	0.3255509662	-0.02726362158	-0.139813787	v2.7.1	
7	Broyden	0	-0.03603114473	-13.45009513	-0.9545698956	Y	8.496022591	0.03968288856	self-energy/D	sharp_wc_2_b_35	0.9238110763	0.02696326012	-0.2712495285	1.936734779	0.3431051702	0.2267007471	1.119120178	0.06368100801	0.3423890674	0.226555577	1.117797539	0.06384585949	0.5908650246	0.03400938008	0.6315517041	0.00627913985	a248bdd	2x2_2C_8b_C2v_L	2.753959586	0.9509294892	0.9488081247	0.9999999998832367	0.528001235	-0.3119149479	0.1761570816	-0.9369644761	-0.1622201828	0.930558319	-0.3818697852	0.8205023196	0.1619059599	-0.9299564302	-0.3819229212	0.8213887686	-0.1955932977	0.6923585346	0.0005216499906	-0.001822954928	run_optim.py	R0:S0:1	1	-0.5785176099	-0.9055670748	1.984135162e-05	-7.368628436e-05	2.618253308e-05	-2.500912973e-05	-0.163611134	1.151939084	0.0453174164	0.1692896403	-0.1634837961	1.151522296	-0.04506744762	-0.1702397155	-0.0004997648706	0.0004228792158	-0.1917175822	0.1647659096	2024-09-02@19:47	0.3188842996	-0.03469427785	-0.1536695938	v2.7.1	
2	Broyden	0	-0.04249220273	-13.74378264	-0.8717511656	Y	8.466855924	0.0393756112	self-energy/D	sharp_wc_2_b_35	0.9706966059	0.01565763417	-0.4048935886	1.969669157	0.4411347185	0.1128001508	1.142847537	0.03140488523	0.4398607237	0.112667501	1.142579621	0.03151423086	0.613806165	0.0182749124	0.8882266945	0.004190180516	a248bdd	2x2_2C_8b_C2v_L	2.796459586	0.9796904673	0.978425077	0.999999999856287	0.5228335784	-0.2665955404	0.1446510526	-0.6880674378	-0.1729116545	0.5726652856	-0.3642069822	0.5909208049	0.1725149734	-0.5721797318	-0.3645275135	0.5919713999	-0.1906166529	0.5328258964	-0.0002987262604	0.0007476622929	run_optim.py	R0:S0:1	1	-0.568646538	-0.8376880285	8.463797017e-05	-0.0002992157668	0.0001794156629	-0.0001139379454	-0.1360457153	0.8818356811	0.05094871526	0.05502994766	-0.1358392283	0.8809804298	-0.05061390465	-0.0562454655	0.0002113537772	-0.0002030035943	-0.1812111161	0.1426240316	2024-09-02@19:49	0.3088842996	-0.01528213736	-0.1102779817	v2.7.1	
7	Broyden	0	-0.04018127087	-13.74501914	-0.8499840554	Y	8.488615183	0.03893254911	self-energy/D	sharp_wc_2_b_35	0.9640160377	0.01346274179	-0.4461106165	1.975725854	0.468550554	0.09080993547	1.133816548	0.02477142877	0.4685568593	0.09082345638	1.132776541	0.02479933475	0.5995756936	0.01592046031	1.04951678	0.003905842912	a248bdd	2x2_2C_8b_C2v_L	2.786181808	0.9854021752	0.9844115639	0.9999999999002551	0.5132334371	-0.2543914694	0.1333420073	-0.623693224	-0.1798995156	0.50513722	-0.3515696332	0.5328979894	0.1798544221	-0.5050540272	-0.3516453031	0.5331503936	-0.1929168335	0.5071828554	0.0009710579443	-0.002270961235	run_optim.py	R0:S0:1	1	-0.5653639131	-0.8223415201	-0.001328689752	0.004746865361	-0.003648026296	0.002157823994	-0.1270282342	0.7993139896	0.05516258744	0.007191199644	-0.1270890519	0.799458899	-0.05514142257	-0.007346437671	-0.0006500786563	0.000518857005	-0.1873819829	0.1411464538	2024-09-02@19:55	0.2877731885	-0.0113458964	-0.09605667389	v2.7.1	
2	Broyden	0	-0.04310329024	-13.63235819	-0.899321264	Y	8.471254072	0.03952836652	self-energy/D	sharp_wc_2_b_35	0.9573308004	0.01872382123	-0.3481738534	1.960615571	0.3964109845	0.147934964	1.135228448	0.04206469822	0.3963318111	0.1478970267	1.135281497	0.04205585297	0.6066687656	0.02298303044	0.8231559957	0.004751187814	a248bdd	2x2_2C_8b_C2v_L	2.785765141	0.9705688477	0.9689091822	0.9999999998118463	0.5260866147	-0.2798492441	0.154840178	-0.7673780311	-0.1647622949	0.6819170968	-0.3734952621	0.6708086003	0.1648840995	-0.6822162399	-0.3734342831	0.6708001902	-0.1917312136	0.5825061536	0.0009086526507	-0.002548364718	run_optim.py	R0:S0:1	1	-0.5720838243	-0.8599903259	-1.697017225e-05	6.825566675e-05	-3.052269318e-05	1.505356206e-05	-0.1452113346	0.9841501281	0.04582592822	0.1122432894	-0.1451157851	0.9836328913	-0.04587101106	-0.1120486981	-0.0007603862935	0.000656068744	-0.1861615573	0.1494690364	2024-09-02@19:57	0.3161065218	-0.0216905755	-0.1244230518	v2.7.1	
2	Broyden	0	-0.04257531329	-13.54022544	-0.906431668	Y	8.490158393	0.03931434494	self-energy/D	sharp_wc_2_b_35	0.9455273469	0.01982837975	-0.3320120202	1.956949761	0.3852008327	0.1606003063	1.119734119	0.04541260483	0.384999333	0.1606066792	1.119810794	0.04539051583	0.5924743725	0.02494234341	0.7964202556	0.005074196305	a248bdd	2x2_2C_8b_C2v_L	2.768218845	0.9670211147	0.9653025072	0.9999999998088109	0.5234061158	-0.2833393323	0.1576342037	-0.7965177523	-0.163237439	0.7207198335	-0.3724188941	0.6929887427	0.1633685884	-0.7210985114	-0.3723345574	0.6928839819	-0.1926739953	0.60102624	0.0009834460876	-0.002830280837	run_optim.py	R0:S0:1	1	-0.5726354449	-0.867505658	5.578871959e-05	-0.0001828973278	0.0001407292899	-0.0001183653561	-0.1485545761	1.016141711	0.04546000057	0.124228621	-0.148444759	1.015753225	-0.04551755365	-0.1239533613	-0.0008360444225	0.0007334105227	-0.1892631193	0.1536632868	2024-09-02@19:59	0.3092546699	-0.02394207027	-0.1258704033	v2.7.1	
3	Broyden	0	-0.04300525969	-13.66619828	-0.8797096986	Y	8.472681541	0.03935001386	self-energy/D	sharp_wc_2_b_35	0.9631478703	0.01662096671	-0.3747182524	1.966969252	0.4207207954	0.1234440052	1.13354692	0.03512259554	0.4203966312	0.1234591124	1.132702177	0.03513639475	0.6073986673	0.0197788808	0.8563006868	0.004389668598	a248bdd	2x2_2C_8b_C2v_L	2.7893994	0.9767829941	0.9754068429	0.9999999998907876	0.5225745185	-0.2701857547	0.1461700002	-0.7108585101	-0.1674737267	0.602321416	-0.3677880754	0.6189698501	0.1673558664	-0.6021641614	-0.3676987242	0.6189808437	-0.1909269699	0.5481481713	0.0009588233425	-0.002524634224	run_optim.py	R0:S0:1	1	-0.569583968	-0.8445928056	-3.229385291e-06	6.080984996e-06	-1.287029294e-05	7.11263669e-06	-0.1387528192	0.9156767743	0.04774504183	0.07915761458	-0.1387162622	0.9158267572	-0.04767837213	-0.07938386951	-0.0007648317257	0.0006685379406	-0.1823716603	0.145095145	2024-09-02@20:02	0.3089768922	-0.01734615667	-0.1136554023	v2.7.1	
2	Broyden	0	-0.04304604505	-13.58353887	-0.8976038904	Y	8.484332776	0.0393273753	self-energy/D	sharp_wc_2_b_35	0.9507871104	0.01870201885	-0.3467829231	1.960359568	0.3952770525	0.148364113	1.125748377	0.04189983115	0.3951579781	0.1483624761	1.12577006	0.04188340882	0.5973415768	0.02319091765	0.8177674126	0.004843178388	a248bdd	2x2_2C_8b_C2v_L	2.77527903	0.9702432937	0.9686491079	0.999999999854136	0.5230769162	-0.2788194811	0.1543036	-0.7692914383	-0.1643553399	0.6815815454	-0.3711254697	0.6683113814	0.1644805136	-0.6819036851	-0.3710512611	0.6682302305	-0.1920918896	0.5833992836	0.0008944922209	-0.002502337716	run_optim.py	R0:S0:1	1	-0.5716413433	-0.8599903227	-4.247912273e-05	0.0001615043342	-8.400616954e-05	5.307900134e-05	-0.1454324145	0.9853306647	0.04608438613	0.1105215788	-0.1453471738	0.9849849517	-0.04614146689	-0.1102757913	-0.0007441934619	0.000646765694	-0.187261692	0.1509040607	2024-09-02@20:04	0.3091620773	-0.02175938221	-0.1216629414	v2.7.1	
3	Broyden	0	-0.04325223264	-13.57455279	-0.9002500141	Y	8.518013331	0.0391695201	self-energy/D	sharp_wc_2_b_35	0.951508934	0.01919855584	-0.3310507953	1.959385465	0.394978503	0.1536543319	1.142805969	0.04248263232	0.3943327788	0.1536473337	1.142505308	0.0425235488	0.6163813087	0.02356534905	0.8132488314	0.004829349438	a248bdd	2x2_2C_8b_C2v_L	2.780487363	0.9690345271	0.9673194114	0.9999999998472939	0.5252086821	-0.281059929	0.1540076489	-0.7742628554	-0.1670251339	0.7027439686	-0.373199475	0.6731844491	0.1667959403	-0.7024479943	-0.3732458462	0.6734518783	-0.1933576067	0.5876762672	-0.0002963009709	0.0008299962946	run_optim.py	R0:S0:1	1	-0.5708938197	-0.8607430014	-6.577454633e-06	2.101146742e-05	-2.488550309e-05	2.03929498e-05	-0.1459308625	0.9963494794	0.04704854421	0.1129086646	-0.1458434395	0.9963648624	-0.046911516	-0.1133802927	0.0002363307805	-0.000211657677	-0.1865594204	0.1507108541	2024-09-02@20:07	0.3149954107	-0.02274856936	-0.1254209154	v2.7.1	
6	Broyden	0	-0.04222778784	-13.57556901	-0.911777933	Y	8.548453146	0.03906089121	self-energy/D	sharp_wc_2_b_35	0.9489483227	0.02074535162	-0.3214457138	1.954442972	0.3807323725	0.1705382803	1.143108784	0.04735104063	0.380297493	0.1705917841	1.142785685	0.04737108451	0.6180753368	0.02578565078	0.7896119019	0.005100640708	a248bdd	2x2_2C_8b_C2v_L	2.780417919	0.9645764128	0.9627754738	0.9999999998044452	0.5276378367	-0.2882211565	0.161129087	-0.8152608713	-0.1653331772	0.7556065381	-0.3769461155	0.7076281109	0.1652971734	-0.7556449163	-0.3769383117	0.7077262478	-0.194253138	0.6102664663	9.991262304e-05	-0.0002880948227	run_optim.py	R0:S0:1	1	-0.571371608	-0.8692258811	-2.952934231e-05	0.0001437222341	-3.071052875e-06	-1.625653698e-05	-0.1505188028	1.037312455	0.0459906237	0.1310685334	-0.1504576024	1.037392204	-0.04591122611	-0.1312728206	-8.765865586e-05	8.173469292e-05	-0.1891626083	0.1540474742	2024-09-02@20:12	0.3197176329	-0.02569797979	-0.1330926028	v2.7.1	
5	Broyden	0	-0.0433143019	-13.64939526	-0.890066307	Y	8.513267961	0.03914505517	self-energy/D	sharp_wc_2_b_35	0.960559703	0.01787400456	-0.3591480525	1.963012082	0.4017854782	0.1393500519	1.136530053	0.03950440739	0.4018632301	0.1393004189	1.136610683	0.03953669032	0.6089085087	0.02171539557	0.8401805749	0.004585960829	a248bdd	2x2_2C_8b_C2v_L	2.789306808	0.9726163845	0.9710814703	0.9999999998546396	0.525497712	-0.2762958672	0.1520385227	-0.7466412383	-0.1654687777	0.6528704748	-0.3719325795	0.6506090011	0.1652665875	-0.6524483869	-0.3720780566	0.6508625738	-0.1913775755	0.5673323008	0.0007599028183	-0.002075469109	run_optim.py	R0:S0:1	1	-0.5695494507	-0.8519568658	-6.326506814e-05	0.000193564404	-0.0001894067854	0.0001429636314	-0.1421872289	0.9595213135	0.04605659568	0.1024579331	-0.1422503617	0.9596349655	-0.04602005745	-0.102719944	-0.0006232779108	0.0005358084971	-0.1844115906	0.1477390488	2024-09-02@20:16	0.3152731885	-0.02022327573	-0.1208775201	v2.7.1	
3	Broyden	0	-0.04346625905	-13.67950978	-0.8840719068	Y	8.527735554	0.03902733288	self-energy/D	sharp_wc_2_b_35	0.9652416779	0.01718120336	-0.3669520212	1.965357224	0.4048332402	0.1316429271	1.141225967	0.03786630098	0.4048079848	0.1316893481	1.141434839	0.03783828884	0.6138193195	0.02055050311	0.8522042904	0.004372189059	a248bdd	2x2_2C_8b_C2v_L	2.796320697	0.9746131783	0.9731027333	0.9999999998535625	0.5264363662	-0.2736296453	0.1488483555	-0.7247990281	-0.1650272829	0.6271716655	-0.3725458909	0.6379792536	0.1650661475	-0.6272788355	-0.3724832855	0.6377569621	-0.1904581075	0.5540913339	0.0007330822588	-0.00195763055	run_optim.py	R0:S0:1	1	-0.5682231884	-0.8460358015	-3.064833942e-05	0.0001053785312	-7.474411443e-05	4.946641503e-05	-0.1388338129	0.9366111531	0.04516083924	0.09873139965	-0.1388279366	0.9367962943	-0.04520042055	-0.09854803524	-0.0005898743705	0.0005160884025	-0.1811571331	0.1447892231	2024-09-02@20:19	0.318328744	-0.0189644686	-0.1194868701	v2.7.1	
3	Broyden	0	-0.04358370753	-13.62166242	-0.8769200513	Y	8.564000986	0.03860575818	self-energy/D	sharp_wc_2_b_35	0.9583681967	0.01667683372	-0.3673774368	1.966667191	0.4079478686	0.1267563468	1.123936997	0.03639922728	0.4077286365	0.1267666767	1.123344008	0.03640834107	0.601686982	0.0200480284	0.8498171813	0.004362550844	a248bdd	2x2_2C_8b_C2v_L	2.785857734	0.9755566657	0.9741020515	0.99999999986095	0.5225616124	-0.2701539605	0.1452404954	-0.7109175827	-0.164795213	0.6088504324	-0.368513483	0.624204585	0.1647058086	-0.6087397955	-0.368445531	0.6242024144	-0.1905114672	0.5461177748	0.001256700107	-0.003301181855	run_optim.py	R0:S0:1	1	-0.5663681238	-0.841459151	-5.821222457e-05	0.0002034864288	-0.0001374444479	8.911475987e-05	-0.1370489951	0.9218200201	0.04523592393	0.09287968842	-0.1370215428	0.9219267578	-0.0452053465	-0.09300311928	-0.000996189189	0.0008771971263	-0.1804576393	0.1450007106	2024-09-02@20:22	0.3098102255	-0.01821031494	-0.1144600708	v2.7.1	
3	Broyden	0	-0.04369515479	-13.62400708	-0.8676019933	Y	8.610374442	0.03820837439	self-energy/D	sharp_wc_2_b_35	0.9597815654	0.01577569064	-0.3781506886	1.969207366	0.4164887144	0.1196717604	1.139818698	0.03318170367	0.4173315396	0.119629436	1.138826071	0.03317850638	0.604957726	0.01900948153	0.8996312598	0.004191759472	a248bdd	2x2_2C_8b_C2v_L	2.78590403	0.9775093908	0.9761134067	0.9999999998807035	0.5210328605	-0.2658969054	0.1409955934	-0.6858086843	-0.1688729881	0.5885826655	-0.3659535222	0.5990925253	0.1690116714	-0.5886437499	-0.3658271212	0.5989798014	-0.1912454792	0.5335291102	0.0007921195039	-0.002019130201	run_optim.py	R0:S0:1	1	-0.5637230701	-0.8337347843	-0.001115805599	0.003969084318	-0.002755977737	0.001795158274	-0.1333289557	0.8965533874	0.04730515427	0.07628546246	-0.1334441626	0.8965259791	-0.04740476435	-0.07604650806	-0.0005971807752	0.000491134943	-0.1808134392	0.1436036687	2024-09-02@20:25	0.3066620773	-0.01691811109	-0.1104382039	v2.7.1	
6	Broyden	0	-0.04363556789	-13.63384084	-0.8901080249	Y	8.596948516	0.03861534361	self-energy/D	sharp_wc_2_b_35	0.9611489215	0.01829451835	-0.3434870947	1.962022069	0.3981310509	0.1452009726	1.162095977	0.04008258626	0.3980355753	0.145187374	1.161269235	0.04011570173	0.6361939142	0.02203533861	0.8349758072	0.004577901017	a248bdd	2x2_2C_8b_C2v_L	2.794515141	0.9710366531	0.9694606286	0.9999999998325826	0.5276016759	-0.2782712358	0.1519521675	-0.7520870814	-0.1674374489	0.673530026	-0.3752565431	0.6543806213	0.1673437042	-0.673346653	-0.3752402617	0.6545478164	-0.1935023222	0.5698504117	-0.0001888706096	0.0005126448092	run_optim.py	R0:S0:1	1	-0.5669676698	-0.8501665028	-0.0004023625957	0.001439470114	-0.0008724936441	0.0006178404873	-0.1424973168	0.9722676502	0.04649664999	0.1067670271	-0.1425067189	0.9723308826	-0.04643854079	-0.1070266802	0.0001563060142	-0.0001440243471	-0.1836171105	0.1479526649	2024-09-02@20:29	0.3211065218	-0.02139796197	-0.1243871406	v2.7.1	
3	Broyden	0	-0.04316902815	-13.7119869	-0.8607652122	Y	8.638692344	0.03807812362	self-energy/D	sharp_wc_2_b_35	0.9716497054	0.0151089657	-0.3926347662	1.971577578	0.4197329621	0.110845073	1.154979248	0.0316160015	0.420498282	0.1108800988	1.154236274	0.03159178627	0.6222398636	0.01762607476	0.9234156738	0.003922701556	a248bdd	2x2_2C_8b_C2v_L	2.804005882	0.9798422975	0.9785471334	0.9999999998796565	0.5245681475	-0.2643137288	0.138656878	-0.6622789796	-0.168131715	0.5585473084	-0.369027477	0.5871963497	0.1682776753	-0.5586479915	-0.3688865651	0.586889893	-0.1903578195	0.5179312818	0.0001541954143	-0.0003665180507	run_optim.py	R0:S0:1	1	-0.5616332445	-0.8257241081	-3.757026954e-05	0.0001578261028	-2.119630855e-05	2.725191424e-06	-0.1294978176	0.8674964388	0.04572740393	0.07291116751	-0.1296409883	0.867886802	-0.04586312712	-0.07250262207	-0.0001116264884	0.0001169050974	-0.1769816778	0.139714427	2024-09-02@20:32	0.3157361514	-0.01543530883	-0.1109822362	v2.7.1	
4	Broyden	0	-0.0433419937	-13.62416416	-0.8916915105	Y	8.548183084	0.03888299021	self-energy/D	sharp_wc_2_b_35	0.957235259	0.01823526713	-0.3523034387	1.961772318	0.3964182104	0.1443164323	1.136253511	0.04077192675	0.3961679222	0.1443380542	1.136277396	0.04078363463	0.6083636971	0.02234721121	0.8389883675	0.004658067581	a248bdd	2x2_2C_8b_C2v_L	2.786366993	0.9711559502	0.9695962393	0.9999999998700975	0.5253542321	-0.2776658497	0.153159352	-0.7565849898	-0.1648187216	0.6679417977	-0.3726766073	0.6586886785	0.1648277096	-0.668028727	-0.3727222947	0.6587996773	-0.1918576931	0.5726341137	0.000655470012	-0.001793647147	run_optim.py	R0:S0:1	1	-0.5687238156	-0.8531525707	-4.860633478e-05	0.0002008207044	-6.62895219e-05	3.202832328e-05	-0.1432140884	0.972311364	0.0455242769	0.1093407185	-0.143175973	0.9722475608	-0.04550762407	-0.1093808387	-0.0005472547564	0.0004808580184	-0.1854381831	0.1489474478	2024-09-02@20:36	0.3151805959	-0.02119254507	-0.1222757376	v2.7.1	
2	Broyden	0	-0.04347292539	-13.66645329	-0.8686988216	Y	8.608522591	0.03830129256	self-energy/D	sharp_wc_2_b_35	0.9673923799	0.01593175052	-0.3743486794	1.969173043	0.4112170031	0.1185641	1.138854848	0.0341841714	0.4112426617	0.1185709022	1.138271092	0.03422137881	0.6142519364	0.01870620587	0.8767874908	0.00410207085	a248bdd	2x2_2C_8b_C2v_L	2.798126252	0.9777695548	0.9763756015	0.9999999998153929	0.5245425856	-0.2676198867	0.1415987479	-0.6856886128	-0.1656063254	0.5819167671	-0.3696789551	0.6068743516	0.1654077883	-0.5815110238	-0.3697821147	0.6071018628	-0.1899389868	0.5301371355	0.001028352885	-0.002624840763	run_optim.py	R0:S0:1	1	-0.5636816109	-0.8328411991	-0.0001738463351	0.0006149271912	-0.0004047737408	0.0002610528222	-0.1327206855	0.8939355242	0.0449021119	0.08511763909	-0.13281833	0.8943369045	-0.04482282601	-0.08549121353	-0.0007855448166	0.0006906561756	-0.1772502429	0.1416331518	2024-09-02@20:38	0.3155509662	-0.01679849891	-0.1136349636	v2.7.1	
2	Broyden	0	-0.04386113039	-13.60583949	-0.8634004376	Y	8.682828146	0.03766040587	self-energy/D	sharp_wc_2_b_35	0.9608152559	0.0156694073	-0.3702787262	1.969746658	0.403562145	0.1186494944	1.129755802	0.03411994204	0.4035932036	0.1186599198	1.129333646	0.03413858041	0.6072925449	0.01869090149	0.8769190803	0.004092322485	a248bdd	2x2_2C_8b_C2v_L	2.789376252	0.9774827544	0.9760686642	0.9999999998809654	0.522209367	-0.2655080581	0.1388982502	-0.6775696384	-0.1640701009	0.5784917013	-0.3682862766	0.6025995462	0.1639649325	-0.5782766542	-0.3683206758	0.6026920509	-0.1903778951	0.5262402318	0.001073900917	-0.002708275661	run_optim.py	R0:S0:1	1	-0.5608275608	-0.8288591521	-0.0001415220157	0.0005046473447	-0.0003298420872	0.0002102753565	-0.1306026189	0.8909474628	0.04374334493	0.0889649824	-0.1306607291	0.8912134845	-0.04370488282	-0.0891541066	-0.0008121151081	0.0007212502082	-0.1764254493	0.1419790388	2024-09-02@20:41	0.3105509662	-0.01699112521	-0.1112258189	v2.7.1	
2	Broyden	0	-0.04396512529	-13.57106172	-0.85438712	Y	8.760374442	0.03702069662	self-energy/D	sharp_wc_2_b_35	0.9558248737	0.01503047848	-0.3716836567	1.971560521	0.3991603519	0.1140473227	1.127550342	0.03273052552	0.3991275034	0.1140610253	1.127297371	0.03274408044	0.6042918011	0.01800790007	0.89027745	0.003971460365	a248bdd	2x2_2C_8b_C2v_L	2.78590403	0.9785474937	0.977171532	0.9999999998129467	0.5198011221	-0.2618403383	0.1344437731	-0.6567298119	-0.1632769454	0.5601934402	-0.3668577333	0.5885946652	0.1631715005	-0.560002973	-0.3668953929	0.5886658619	-0.1905532365	0.5151303233	0.0008387746791	-0.002063554076	run_optim.py	R0:S0:1	1	-0.5573251661	-0.8213617286	-0.0001745027211	0.0006213514831	-0.0004330579585	0.0002739055347	-0.1265696504	0.8722437499	0.0428267169	0.08611923692	-0.1266121551	0.8724903237	-0.04279101121	-0.08628410738	-0.0006186574604	0.0005506808785	-0.1743824565	0.140755856	2024-09-02@20:43	0.3066620773	-0.01628183024	-0.1076931053	v2.7.1	
4	Broyden	0	-0.04362337081	-13.54486877	-0.8756906533	Y	8.703275677	0.03756190456	self-energy/D	sharp_wc_2_b_35	0.9517344359	0.01731866012	-0.3468837428	1.964103792	0.3898457372	0.1378952824	1.136230832	0.03846910722	0.3895064763	0.1378887283	1.135922809	0.03849802272	0.60351054	0.02135341653	0.865259943	0.004525344637	a248bdd	2x2_2C_8b_C2v_L	2.779422549	0.9722346381	0.9709212126	0.999999999812034	0.5212033291	-0.2722629904	0.1470055357	-0.7312974267	-0.1632600314	0.6400330219	-0.3704656965	0.6355829101	0.1631139768	-0.63982361	-0.3705031076	0.6357688555	-0.1924075934	0.5548567154	-4.245599057e-05	0.0001087714917	run_optim.py	R0:S0:1	1	-0.5620563297	-0.8401063482	-0.0001204856993	0.0004351172893	-0.000269594203	0.0001860516419	-0.1385353363	0.9494904695	0.04415652906	0.1049700831	-0.1385029517	0.949529238	-0.04406928297	-0.1052908667	2.753169803e-05	-2.923646692e-05	-0.1842639559	0.1486293328	2024-09-02@20:47	0.3074028181	-0.02029975672	-0.1157579016	v2.7.1	
2	Broyden	0	-0.04364055672	-13.63851063	-0.8705290287	Y	8.632210862	0.0381154624	self-energy/D	sharp_wc_2_b_35	0.9636734468	0.01625466328	-0.3686471849	1.967941671	0.4062815712	0.123408232	1.136935448	0.03526378931	0.4061659343	0.123389806	1.136449926	0.03530132248	0.61130775	0.01935885494	0.8736796855	0.004206965994	a248bdd	2x2_2C_8b_C2v_L	2.793450326	0.9763635195	0.9749798624	0.9999999998655875	0.5238201083	-0.2687401253	0.1431704799	-0.6974458652	-0.1650732957	0.5967297281	-0.3697308619	0.6140992355	0.1649351841	-0.5964732644	-0.3698074009	0.6143564127	-0.1905505336	0.5363387503	0.0008309829005	-0.002136795987	run_optim.py	R0:S0:1	1	-0.5632869215	-0.8347252868	-0.0001019375206	0.0003678098459	-0.0002223549299	0.000141761128	-0.1343553252	0.9087550371	0.04467174132	0.09087128137	-0.1343791877	0.9088236185	-0.04459366699	-0.09120804147	-0.0006442670946	0.0005669600725	-0.1790209634	0.1433949516	2024-09-02@20:49	0.3135139292	-0.01769860782	-0.114201439	v2.7.1	
8	Broyden	0	-0.04293566934	-13.5701326	-0.8505908306	Y	8.738357981	0.03712490482	self-energy/D	sharp_wc_2_b_35	0.9582614032	0.01479537366	-0.3772039199	1.971731587	0.4120937271	0.1100932864	1.136666909	0.03051826694	0.4118306017	0.1100564583	1.136252469	0.03057078025	0.5993953348	0.01777740878	0.9262774626	0.004072104211	a248bdd	2x2_2C_8b_C2v_L	2.782323783	0.9795344145	0.9785048464	0.9999999998550559	0.5165310048	-0.2602212185	0.1347548688	-0.6571898098	-0.1666505899	0.54917483	-0.3631384918	0.5731971079	0.1662984628	-0.5485559873	-0.3633393304	0.5736218935	-0.1919517372	0.5145033883	3.208047228e-05	-0.0001099164628	run_optim.py	R0:S0:1	1	-0.5576424826	-0.82006161	-5.086425891e-05	4.82286874e-05	-0.0004674563232	0.0003491063992	-0.1284895737	0.8625987874	0.0459619062	0.06620858466	-0.1285416718	0.8628257533	-0.04582450593	-0.06681226753	-3.588588787e-05	-1.386016218e-05	-0.1799325982	0.1432509994	2024-09-02@20:55	0.2967855341	-0.01532818004	-0.102866269	v2.7.1	
2	Broyden	0	-0.04376139601	-13.62222659	-0.8769188223	Y	8.632300883	0.03816571331	self-energy/D	sharp_wc_2_b_35	0.9598688268	0.0169239034	-0.3587584324	1.965893672	0.3986631746	0.1317774285	1.141949819	0.03735230836	0.3982480236	0.1317932744	1.141968277	0.03737897439	0.6132573946	0.02043161854	0.8665301011	0.004341318485	a248bdd	2x2_2C_8b_C2v_L	2.791467302	0.9742442446	0.9727966264	0.9999999998656212	0.5243639905	-0.2716649771	0.1459884073	-0.7164476371	-0.1646463551	0.6244045521	-0.3716273948	0.6301836876	0.1644871627	-0.6241919241	-0.3717255172	0.6303876091	-0.1912507478	0.548330168	0.0003172295184	-0.0008300283249	run_optim.py	R0:S0:1	1	-0.5641619092	-0.8399455815	4.582254703e-05	-0.0001541824318	0.0001284974066	-9.234211529e-05	-0.1367998566	0.9330143134	0.04449903534	0.1000929681	-0.1367763842	0.9331492426	-0.04440864854	-0.1004121098	-0.0002513143942	0.0002235203804	-0.1811005304	0.1452679011	2024-09-02@20:58	0.3150262749	-0.0191764116	-0.1173655778	v2.7.1	
