CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.02137555213	-7.436382836	-1.087292797	Y	7.25793334	0.03189658909	self-energy/D	sharp_wc_2_b_35	0.4329621106	0.26991133	0.08592524519	0.01838334847	0.09873434622	0.5622617633	0.8263109266	0.215422255	0.8262648363	0.2154071571	0.09874472276	0.5624936836	0.05252864937	0.09582143808	0.8327246244	0.06826168763	c61843e	2x2_2C_8b_C2v_L	1.156371197	0.843711814	0.8514915527	0.9999999997061164	-5.874845646e-05	-0.0002648720159	-0.1114062431	0.2909732968	0.128577794	-1.46729714	0.0243426834	0.1603308636	-0.02436454351	-0.1601232967	-0.1286544102	1.467888516	-0.1562815465	0.899044603	2.923827304e-05	-5.623708499e-05	run_optim.py	R0:S0:1	1	-0.5739763681	-1.025798603	0.2320653539	-2.033458465	-0.000107943866	0.002772919542	-0.09735870059	1.239301202	0.4339331125	-1.492669883	0.4339507058	-1.492660557	-0.09734367491	1.238965929	4.378231977e-05	-0.000156084688	0.5623618327	-0.4751948362	2024-07-04@16:50	-0.4428004415	-0.004064215183	0.1388756382	v2.6.0	
10	Broyden	0	-0.02123907036	-7.244500425	-1.085589738	Y	7.283626351	0.03076817989	self-energy/D	sharp_wc_2_b_35	0.4520908527	0.2742043648	0.07756202831	0.01722930988	0.0803585964	0.6102216897	0.8196690954	0.2261996277	0.8195204622	0.2261741327	0.0804858773	0.6103316765	0.03876933726	0.09822795674	0.8487431274	0.07009286286	c61843e	2x2_2C_8b_C2v_L	1.101649732	0.8367351078	0.8435702086	0.9999999997771062	-8.130680826e-05	-2.704038905e-05	-0.1073554833	0.2850618761	0.1214414351	-1.503233663	0.0201102534	0.1526024613	-0.02019972813	-0.1523133251	-0.1215087507	1.503490113	-0.1529584492	0.9019071557	-3.905712889e-05	0.0001467081536	run_optim.py	R0:S0:1	1	-0.5714196019	-1.02516634	0.2352804325	-2.050585135	-7.983158029e-05	0.002144566157	-0.09004596885	1.231321158	0.4370709134	-1.521163203	0.4370549791	-1.521070573	-0.0900736753	1.231261535	-8.554939176e-05	0.0002471418556	0.5660961099	-0.4795825748	2024-07-04@17:01	-0.4429883595	-0.00419230705	0.1363995167	v2.6.0	
6	Broyden	0	-0.02171689549	-7.508490377	-1.089230213	Y	7.228825571	0.03249614757	self-energy/D	sharp_wc_2_b_35	0.3944658279	0.2797313606	0.1101598234	0.02378088674	0.1131865003	0.5443133856	0.8177775574	0.2108104948	0.8179794668	0.2108961175	0.1130318252	0.5443934232	0.06387018716	0.09503576312	0.8193720186	0.06579099571	c61843e	2x2_2C_8b_C2v_L	1.174750836	0.8437864411	0.8530120562	0.9999999997369219	-3.838109708e-05	8.899910129e-05	-0.1255422165	0.3276717734	0.1361658383	-1.487595452	0.02717640117	0.1676084733	-0.02717099543	-0.1675536238	-0.1360808113	1.487190593	-0.1585369646	0.9102930561	-2.274744618e-05	7.216297977e-05	run_optim.py	R0:S0:1	1	-0.5784855154	-1.040043098	0.2315815725	-2.05362425	-1.14330397e-05	0.0001643505625	-0.1000978688	1.240681161	0.4270032592	-1.47680422	0.427045101	-1.477273233	-0.100090263	1.241211849	-1.553853534e-05	3.836386222e-05	0.5520520099	-0.4623146571	2024-07-04@17:07	-0.4138660904	-0.007099296675	0.1188478984	v2.6.0	
8	Broyden	0	-0.0219793885	-7.571910665	-1.091265389	Y	7.197536407	0.03306128759	self-energy/D	sharp_wc_2_b_35	0.3614744903	0.2883642658	0.1385779602	0.03043434988	0.127423212	0.5315835928	0.8049837622	0.206782709	0.8050382908	0.2068440402	0.1272390857	0.5316760224	0.07356033333	0.09480656272	0.8077216961	0.06347838746	c61843e	2x2_2C_8b_C2v_L	1.190752875	0.8433803948	0.8534942683	0.9999999998108642	-0.0001132475638	0.0001748500868	-0.1417535393	0.3669115213	0.1438497931	-1.513379133	0.03019119715	0.1718304229	-0.03018434161	-0.1717473931	-0.1437567573	1.513045985	-0.1604582633	0.9226520402	1.516320171e-05	-4.451445068e-05	run_optim.py	R0:S0:1	1	-0.5832895598	-1.054122246	0.2313293667	-2.066725142	-9.724845192e-05	0.001388636691	-0.1020334126	1.239904868	0.4191990379	-1.461731747	0.419189382	-1.46202335	-0.1020244319	1.24034268	7.549326622e-05	-0.0001858425178	0.5411210428	-0.449723403	2024-07-04@17:15	-0.3826702609	-0.01071514013	0.09706304917	v2.6.0	
5	Broyden	0	-0.02194905379	-7.186640502	-1.089805284	Y	7.25394622	0.03078843572	self-energy/D	sharp_wc_2_b_35	0.4014841344	0.2961882252	0.1092341456	0.025009829	0.09015015037	0.6113033047	0.7979325613	0.2289278406	0.7969721226	0.2286766113	0.0904800312	0.610698048	0.04409205215	0.09736623251	0.838151672	0.06718894197	c61843e	2x2_2C_8b_C2v_L	1.080957077	0.8300481209	0.8391777756	0.9999999997570741	0.0001316583064	0.0001823401909	-0.1272747219	0.3426382815	0.128826177	-1.572170055	0.02178431789	0.1635401663	-0.02180893144	-0.1639411294	-0.1289375345	1.573336667	-0.1523186626	0.9171225875	-9.320926661e-05	0.0002925667928	run_optim.py	R0:S0:1	1	-0.5776294495	-1.050419382	0.2372802299	-2.1074234	0.0001532432425	-0.003197510846	-0.08785167859	1.219070115	0.4286543649	-1.522831026	0.4284652949	-1.521034829	-0.08768824795	1.216266598	-0.0001884047889	0.000600885841	0.5524534397	-0.4593985152	2024-07-04@17:20	-0.3962424159	-0.009851954588	0.09939850063	v2.6.0	
10	Broyden	0	-0.0221268039	-7.549809441	-1.092379916	Y	7.189317627	0.03303160535	self-energy/D	sharp_wc_2_b_35	0.3538645572	0.2926192032	0.1470063508	0.03269477538	0.128457676	0.5352723171	0.7956463101	0.2085856122	0.7955073097	0.2085678406	0.1283451544	0.5354289149	0.07303160757	0.09497442572	0.8059647967	0.06304669989	c61843e	2x2_2C_8b_C2v_L	1.183737701	0.8415535576	0.8518878177	0.999999999839231	-8.149342051e-05	1.131861242e-05	-0.1468740493	0.3801602297	0.1452226965	-1.531607051	0.03023588019	0.1742909863	-0.03028392267	-0.1739242304	-0.1451603932	1.531262562	-0.1598299581	0.9261633664	3.705509358e-05	-0.0001264696579	run_optim.py	R0:S0:1	1	-0.5847494742	-1.059593517	0.2319946992	-2.076187396	-0.0001062756185	0.001569750605	-0.1005668179	1.235316638	0.41689272	-1.465193085	0.4167884807	-1.465125674	-0.1006489129	1.236107738	7.48536803e-05	-0.0001828409861	0.5378893663	-0.4457623902	2024-07-04@17:29	-0.3714870528	-0.01220095172	0.0882571766	v2.6.0	
7	Broyden	0	-0.02230612622	-7.708037727	-1.095861221	Y	7.142163264	0.0342075838	self-energy/D	sharp_wc_2_b_35	0.3236942353	0.2961410154	0.1874814046	0.04128544673	0.1560689566	0.5116907459	0.7858587909	0.1970682781	0.7851826859	0.1972137563	0.1559819998	0.5116222284	0.09548106025	0.09516946676	0.7918800857	0.05981718449	c61843e	2x2_2C_8b_C2v_L	1.224781686	0.8437735541	0.8545508491	0.9999999998606633	-0.0003057519331	0.0005559613307	-0.1687800116	0.4207541302	0.1582830554	-1.555844196	0.03627378347	0.1745697596	-0.03619916369	-0.1749523745	-0.1582773634	1.555880299	-0.1665143548	0.9491058207	-2.652298085e-05	8.673520333e-05	run_optim.py	R0:S0:1	1	-0.591317217	-1.074063022	0.2312326307	-2.069837529	-0.0003267541982	0.003744320308	-0.1072997602	1.246288499	0.4057193072	-1.426315503	0.4056462802	-1.426661673	-0.1071965336	1.245651271	-4.809709379e-05	9.422279458e-05	0.5245454153	-0.4314905803	2024-07-04@17:36	-0.3357363994	-0.01698604324	0.06492653117	v2.6.0	
8	Broyden	0	-0.02338884781	-7.548142494	-1.102491693	Y	7.137830587	0.03353934302	self-energy/D	sharp_wc_2_b_35	0.3132382293	0.3112418532	0.2142920877	0.04867516338	0.1617026335	0.5339357186	0.7578499496	0.2028338582	0.75725704	0.2028910754	0.1619874444	0.5336396841	0.08669024035	0.09633496989	0.7875578873	0.05931248466	c61843e	2x2_2C_8b_C2v_L	1.174623228	0.833229549	0.8445402952	0.999999999758372	-0.0006460946545	0.001582078556	-0.1856119664	0.4604926984	0.1637621675	-1.640721466	0.03721204317	0.1805725279	-0.03722492443	-0.1809620589	-0.1638803475	1.641155763	-0.1620621449	0.9599177584	-6.810201701e-05	0.0002732121799	run_optim.py	R0:S0:1	1	-0.5958637198	-1.092904154	0.2357167139	-2.10960792	-0.0005957957885	0.006043081557	-0.1026899249	1.239340244	0.3995069071	-1.433885524	0.3995168314	-1.433822224	-0.1025600093	1.237867544	-1.030934833e-05	-2.155094243e-06	0.5151186613	-0.4196827398	2024-07-04@17:43	-0.3002989426	-0.02340037392	0.03192664968	v2.6.0	
5	Broyden	0	-0.02497219389	-7.622942415	-1.119659749	Y	7.077779211	0.03439438221	self-energy/D	sharp_wc_2_b_35	0.2844138899	0.3241193307	0.2815130308	0.06531210908	0.2074595323	0.5412610511	0.7143931884	0.1902277781	0.7143416016	0.1903533953	0.2070938489	0.5415579847	0.102803316	0.09951182872	0.7655375042	0.05601249031	c61843e	2x2_2C_8b_C2v_L	1.183749243	0.824639113	0.8364438728	0.9999999998656632	-0.00297909757	0.006556641545	-0.2265468884	0.5285779165	0.1875939955	-1.782905995	0.04715944556	0.1759311494	-0.04705669511	-0.1760494499	-0.1875266473	1.782710312	-0.1658989725	1.005330982	7.527946516e-05	-0.0003493578511	run_optim.py	R0:S0:1	1	-0.6083734726	-1.126232987	0.2397327059	-2.123546274	-0.003264939426	0.02938258189	-0.1072242828	1.248814129	0.3792024583	-1.374147194	0.379151591	-1.374765918	-0.1072460659	1.249578402	-5.535984063e-05	0.0001525555041	0.4906627969	-0.3955424832	2024-07-04@17:48	-0.2290481932	-0.03679267781	-0.02869805626	v2.6.0	
5	Broyden	0	-0.02255993429	-8.078934718	-1.110751198	Y	7.024373035	0.0370024165	self-energy/D	sharp_wc_2_b_35	0.2728320453	0.3006894274	0.2929609977	0.06259383359	0.2228902563	0.4983478922	0.7357007259	0.1703030377	0.737471803	0.1697122323	0.2230155622	0.4990142819	0.1437948906	0.09640849966	0.7658345629	0.05204093824	c61843e	2x2_2C_8b_C2v_L	1.31856546	0.8454068463	0.8555259099	0.9999999998383808	-0.0007038024888	0.001320114317	-0.2282631558	0.502641131	0.1910748086	-1.676240855	0.05328320198	0.1481376114	-0.05371460343	-0.1456381293	-0.1910065031	1.675938268	-0.1799613683	1.010285695	4.574324558e-07	-1.843575876e-05	run_optim.py	R0:S0:1	1	-0.6086715331	-1.111492058	0.2325752125	-2.041608511	-0.0008564597166	0.007583422021	-0.121015496	1.279904695	0.3717059134	-1.321683757	0.3716167257	-1.319847363	-0.1216153327	1.283423565	-8.981243431e-05	0.0001607420411	0.4876353518	-0.3946903654	2024-07-04@17:53	-0.2353941531	-0.03114551622	-0.003147316031	v2.6.0	
4	Broyden	0	-0.02556761964	-8.055837334	-1.142232679	Y	6.9653406	0.03724645115	self-energy/D	sharp_wc_2_b_35	0.2483193061	0.32421456	0.3575747272	0.0830980296	0.2666868751	0.5563425561	0.6638560383	0.1585165137	0.662675102	0.1587621611	0.2660899034	0.5567051685	0.1378647044	0.1042343114	0.7289108064	0.05150212845	c61843e	2x2_2C_8b_C2v_L	1.293978051	0.8268892247	0.8377470648	0.9999999998126894	-0.0007098024252	0.002125310936	-0.2744437042	0.5796505258	0.216930453	-1.927293362	0.06718247245	0.1047216525	-0.06733286433	-0.1038871539	-0.2167890277	1.927434007	-0.1763139448	1.070460184	-2.541647064e-05	0.0001292433834	run_optim.py	R0:S0:1	1	-0.622773462	-1.155302595	0.239304525	-2.079071822	-0.0005435807674	0.003824144959	-0.1228268087	1.295188639	0.3470764822	-1.246806243	0.3469907129	-1.247561373	-0.122589652	1.294564863	0.0001895263369	-0.0003637233136	0.4578043058	-0.3728829993	2024-07-04@17:57	-0.1507822362	-0.04929093283	-0.08668074063	v2.6.0	
6	Broyden	0	-0.0253047156	-8.357369561	-1.214812957	Y	6.849242696	0.03848235024	self-energy/D	sharp_wc_2_b_35	0.1874283954	0.3628143978	0.4091749675	0.1306008875	0.3125785036	0.7011950753	0.5207323868	0.1220823392	0.5208848253	0.121974248	0.3129373994	0.7007510187	0.1261749473	0.1375264615	0.6301553403	0.05919349668	c61843e	2x2_2C_8b_C2v_L	1.345590638	0.7970813682	0.8164861141	0.9999999997578535	0.0001626959858	-0.0005577544272	-0.339308701	0.7044321014	0.259378599	-2.502465885	0.08755477202	-0.1538958878	-0.08750271986	0.1535568446	-0.2594932478	2.502587054	-0.1765373791	1.249157352	5.992815216e-06	-9.773530896e-06	run_optim.py	R0:S0:1	1	-0.6465109076	-1.222537722	-0.232708637	2.057141563	-0.0001528108458	0.0009932395953	-0.113314672	1.083364491	0.3065671566	-1.026804657	0.3066457681	-1.026287486	-0.1132700453	1.082332178	1.858302092e-05	-5.146018635e-05	0.4068659848	-0.3704141209	2024-07-04@18:02	-0.03483822391	-0.08683869627	-0.2217324594	v2.6.0	
6	Broyden	0	-0.02704846972	-8.175539542	-1.18708469	Y	6.902831966	0.03767205494	self-energy/D	sharp_wc_2_b_35	0.2132385733	0.3498260606	0.394332616	0.1112293767	0.3000117755	0.6496231804	0.5760236736	0.1372967091	0.57580847	0.1372733844	0.3001039241	0.649423743	0.1263660341	0.1233491897	0.6700957682	0.0556858761	c61843e	2x2_2C_8b_C2v_L	1.30608015	0.805616643	0.8207355785	0.9999999997648522	-0.000426168622	0.001369617432	-0.3167556428	0.6614768095	0.2451136794	-2.295923632	0.07906249748	-0.006921128199	-0.07904382656	0.006920996033	-0.2451519725	2.296124691	-0.1746435954	1.175283295	1.485427851e-05	-3.620761917e-05	run_optim.py	R0:S0:1	1	-0.6379626591	-1.200390841	0.2381604606	-2.080885609	-0.0003717078924	0.00248050426	-0.1163412303	1.199826243	0.3228191321	-1.121039091	0.3228359379	-1.120797123	-0.1162434801	1.198770549	8.570211664e-05	-0.0001969408879	0.4259560859	-0.3669922414	2024-07-04@18:07	-0.07441332223	-0.07313517776	-0.1788140936	v2.6.0	
7	Broyden	0	-0.001255775409	-8.523209645	-1.287572206	Y	6.783166317	0.03824468266	self-energy/D	sharp_wc_2_b_35	0.1391417777	0.4181850974	0.4464499132	0.1866491829	0.3399980351	0.4506381164	0.3422571731	0.3836471974	0.3431729413	0.3809869966	0.3404306804	0.4525880266	0.1326880657	0.1614626745	0.5428748332	0.06460202456	c61843e	2x2_2C_8b_C2v_L	1.346729382	0.7646174735	0.7936944709	0.9999999997223729	0.0002030925437	-0.001080229057	-0.3921046779	0.827575629	0.2267875578	-2.157357378	0.2069572825	-1.946282498	-0.2066634733	1.940055274	-0.2272928704	2.162711176	-0.1819706925	1.396121466	-0.0001161007195	0.0006114893581	run_optim.py	R0:S0:1	1	-0.6657216057	-1.269036675	0.2242549698	-2.063029198	3.996013148e-05	-2.600637608e-05	-0.1909879047	0.6757246063	0.2091807125	-0.72046425	0.2095889324	-0.7193056498	-0.1908509276	0.675842645	-0.000260682375	0.0006408048739	0.3623455733	-0.3681021782	2024-07-04@18:14	0.05624821637	-0.1234600724	-0.3295310057	v2.6.0	
6	Broyden	0	-0.02215013231	-7.852501164	-1.211650323	Y	6.939594817	0.03496203187	self-energy/D	sharp_wc_2_b_35	0.2092418214	0.3696677104	0.3680826257	0.1257467333	0.2930728181	0.7074440115	0.5383749724	0.146947644	0.5388587197	0.1468090047	0.2932103593	0.7071904795	0.09659660342	0.1439935548	0.6534836972	0.06573334848	c61843e	2x2_2C_8b_C2v_L	1.203972836	0.7769384831	0.8047231237	0.9999999997607547	-0.000499940274	0.00160068293	-0.3186230281	0.7072662122	0.255000778	-2.591210748	0.04783349022	0.05215841293	-0.04777412919	-0.05173633966	-0.2551122053	2.591841147	-0.1684134752	1.245036824	-0.0001146094463	0.0006053811008	run_optim.py	R0:S0:1	1	-0.6442444698	-1.226345281	0.2358621744	-2.105606479	-0.0004069230581	0.002862584075	-0.06973734791	0.8031222183	0.3356148654	-1.131109023	0.3358263466	-1.130505159	-0.06945374934	0.8002990762	1.890459584e-05	-0.0001102919647	0.4263403702	-0.383136325	2024-07-04@18:19	-0.0674350147	-0.09308289455	-0.2179128725	v2.6.0	
4	Broyden	0	-0.02422223706	-8.006936766	-1.125158773	Y	7.00317848	0.03681004347	self-energy/D	sharp_wc_2_b_35	0.2624878338	0.3143502004	0.3250462615	0.07230785908	0.2418312009	0.5262680693	0.6978977238	0.1686255771	0.6967306919	0.1688371662	0.2413329626	0.5266258314	0.1371543842	0.09969842021	0.7496095533	0.05187929472	c61843e	2x2_2C_8b_C2v_L	1.289917304	0.8347496708	0.8452251331	0.9999999998203111	-0.001411661748	0.00379073917	-0.2504502039	0.5425566938	0.2026713873	-1.795922012	0.05837154359	0.1389759291	-0.05860772453	-0.1379265089	-0.2025340547	1.795910734	-0.1766147697	1.03511704	-0.0001216228426	0.0004924360006	run_optim.py	R0:S0:1	1	-0.6152365078	-1.133772022	0.2369857055	-2.070530266	-0.001261988082	0.009798188939	-0.1201822214	1.286382481	0.3606747692	-1.299865608	0.3605638363	-1.300496051	-0.1200153853	1.286173359	7.362775891e-05	-0.0001453564957	0.4737940111	-0.3833743112	2024-07-04@18:23	-0.1934043685	-0.03994254119	-0.04453492408	v2.6.0	
4	Broyden	0	-0.02733890606	-7.893385919	-1.171403901	Y	6.960789371	0.03604341645	self-energy/D	sharp_wc_2_b_35	0.2341073565	0.3486752662	0.3679864452	0.1004166385	0.2815407725	0.6222013214	0.6101727626	0.1564457988	0.6100080764	0.1564027313	0.2814990257	0.6222618091	0.1138794871	0.1173151227	0.6988981158	0.05607971495	c61843e	2x2_2C_8b_C2v_L	1.232620992	0.8037813268	0.8188584243	0.9999999998316069	-0.0004863849292	0.00159764006	-0.2956598074	0.6402571901	0.2330588615	-2.195539278	0.06604743253	0.09278431671	-0.06618807121	-0.09175629458	-0.2331142001	2.196272944	-0.1700894102	1.130510403	-0.0001010528207	0.0005051306061	run_optim.py	R0:S0:1	1	-0.6316784504	-1.187982373	0.2414213143	-2.115327332	-0.0003442696422	0.002301059624	-0.1083271486	1.195837547	0.3406711486	-1.206394763	0.3407931304	-1.206061371	-0.1081317182	1.194063303	8.074423101e-05	-0.0002323189512	0.4434274698	-0.3706668162	2024-07-04@18:27	-0.1094247993	-0.06676480499	-0.1515056232	v2.6.0	
6	Broyden	0	-0.02214149701	-7.852707182	-1.211639594	Y	6.939594817	0.03496257138	self-energy/D	sharp_wc_2_b_35	0.2095646978	0.3695142335	0.3682537713	0.1256097285	0.2927383506	0.7079057198	0.5386002164	0.1469993254	0.5391058577	0.1467228156	0.2932142314	0.7071404498	0.09674668714	0.1439808749	0.6538277995	0.06570549873	c61843e	2x2_2C_8b_C2v_L	1.203972836	0.7769388472	0.8047024701	0.9999999997857865	-0.0004759542413	0.001639321365	-0.3186837423	0.7069661803	0.254940132	-2.591710808	0.04783554524	0.05153564628	-0.04775846728	-0.05148202126	-0.2550982028	2.592006614	-0.1684818669	1.245235201	-6.781012908e-05	0.0003617488262	run_optim.py	R0:S0:1	1	-0.6442320064	-1.226337841	0.2359627609	-2.105698047	-0.0003667842887	0.002452894315	-0.0696767958	0.8025515068	0.3356704148	-1.131408226	0.3358552764	-1.130113838	-0.06944932321	0.7997977659	2.963956037e-05	-0.0001158783072	0.4264347231	-0.3831338139	2024-07-04@18:33	-0.0674350147	-0.09308742963	-0.2179616492	v2.6.0	
5	Broyden	0	-0.01926091278	-8.500758622	-1.248352757	Y	6.808195414	0.03876547421	self-energy/D	sharp_wc_2_b_35	0.1610745638	0.3803881174	0.4231319138	0.1547210405	0.3253205394	0.7329291944	0.4450522051	0.1175409042	0.4454449563	0.1176512374	0.324912581	0.7335921746	0.1240760766	0.1557396365	0.5837150698	0.06466602695	c61843e	2x2_2C_8b_C2v_L	1.371370218	0.7838402078	0.8110357182	0.9999999998151764	-2.60599702e-05	5.756479678e-05	-0.3631337753	0.7530784342	0.2745352146	-2.714514141	0.09349021906	-0.4177623186	-0.09300855144	0.4132982914	-0.2745479512	2.715379026	-0.1785437383	1.337372861	-5.778745504e-05	0.0002838546441	run_optim.py	R0:S0:1	1	-0.6560102676	-1.246767925	0.2256238639	-2.034448188	-4.142123128e-05	0.0003080038053	-0.1043147884	0.8094930723	0.2894377585	-0.9335720842	0.2897027125	-0.9357331692	-0.1038966443	0.8089903549	-9.407659887e-05	0.0002346373103	0.3860912171	-0.3786612825	2024-07-04@18:37	0.005967954679	-0.1048655176	-0.2655570113	v2.6.0	
4	Broyden	0	-0.02600372897	-7.826173476	-1.13843238	Y	7.010383262	0.03578837476	self-energy/D	sharp_wc_2_b_35	0.2597696284	0.3300269783	0.3348556212	0.07958279959	0.2486203384	0.5588429745	0.6722662928	0.1723979197	0.6717726088	0.1721977686	0.2494227038	0.5582052695	0.1198553776	0.1040439669	0.7390054158	0.05367260071	c61843e	2x2_2C_8b_C2v_L	1.230654487	0.8207477385	0.8326120817	0.9999999998748312	-0.001238802303	0.003672873517	-0.2615796209	0.5752794915	0.2093024913	-1.917645069	0.05866700098	0.1433723341	-0.05885186222	-0.1430817915	-0.2095062671	1.918218544	-0.1708701479	1.053991611	-9.130697435e-05	0.0004705879804	run_optim.py	R0:S0:1	1	-0.6192265311	-1.151840377	0.2410092296	-2.110490872	-0.001081458934	0.008043370184	-0.1139440458	1.265168602	0.3582358963	-1.296931608	0.3582889302	-1.295683595	-0.1138524074	1.262924566	0.0001182085803	-0.0002937410893	0.4675228706	-0.3789226855	2024-07-04@18:41	-0.1702941562	-0.04805095537	-0.07873433925	v2.6.0	
5	Broyden	0	-0.02630804099	-7.876849639	-1.19149274	Y	6.950662466	0.03557801834	self-energy/D	sharp_wc_2_b_35	0.2211713818	0.3604214518	0.3708092065	0.1131967503	0.2891399265	0.666340708	0.5733069097	0.1510175215	0.5735066537	0.1507895117	0.2895703195	0.6657878621	0.1046541088	0.1292306543	0.6756429706	0.06013863155	c61843e	2x2_2C_8b_C2v_L	1.218925702	0.7906541602	0.8105348196	0.9999999997187632	-0.0003482399252	0.00119957629	-0.3087658962	0.6761176461	0.244396626	-2.388505214	0.06167617124	0.06988495672	-0.06169595819	-0.06963596755	-0.2445198509	2.388784076	-0.1688950844	1.184216179	-3.235144004e-05	0.0001898857516	run_optim.py	R0:S0:1	1	-0.637993924	-1.207621795	0.2394145069	-2.114653308	-0.0002718557462	0.001791420467	-0.09439954917	1.060388085	0.3364152842	-1.165553442	0.3365113147	-1.164438876	-0.09431875562	1.058709235	4.639614406e-05	-0.0001425497276	0.4336259817	-0.3742711866	2024-07-04@18:46	-0.08530594892	-0.07940034279	-0.189073045	v2.6.0	
9	Broyden	0	-0.001451031036	-8.167402587	-1.251961116	Y	6.86580594	0.03619903664	self-energy/D	sharp_wc_2_b_35	0.1685941338	0.3903916799	0.397084232	0.158386414	0.3169378898	0.7330098255	0.447800108	0.1309464564	0.4476371585	0.1309694177	0.3167320553	0.733618786	0.1057537458	0.1633025803	0.591730328	0.07048135064	c61843e	2x2_2C_8b_C2v_L	1.274430076	0.766386612	0.8013867147	0.9999999997830423	0.002883395993	-0.01270233728	-0.3534907743	0.7705167259	0.28330513	-2.845499602	0.0003848205514	0.00745911756	-0.008747917982	0.04142438488	-0.2831195949	2.844942177	-0.173428438	1.347669018	-0.0004775794523	0.00224845478	run_optim.py	R0:S0:1	1	-0.6570673693	-1.254456735	0.22579182	-2.062768437	0.001079877778	-0.004931089918	-5.090077378e-05	0.01244494452	0.3157582782	-1.048356115	0.3155173609	-1.048026634	-0.01065121982	0.07712888941	-0.002346163215	0.006792230779	0.3961749296	-0.3883188441	2024-07-04@18:54	-0.009135224078	-0.11368382	-0.2731863928	v2.6.0	
3	Broyden	0	-0.02700913029	-7.900494923	-1.157593963	Y	6.974238931	0.03620812123	self-energy/D	sharp_wc_2_b_35	0.2430331795	0.3400493475	0.3609712781	0.09193414092	0.2718678432	0.5936653007	0.6343362015	0.1610150352	0.6346021686	0.1611867765	0.2728466538	0.5924741754	0.120025527	0.1108777143	0.7145135607	0.0542387389	c61843e	2x2_2C_8b_C2v_L	1.241598384	0.812252417	0.8253463713	0.9999999997961022	-8.204746792e-05	-0.0004209829482	-0.2844334331	0.6141068525	0.2243701659	-2.073064296	0.06590399811	0.1065340589	-0.06506003816	-0.1118458713	-0.224713021	2.071854351	-0.1712733036	1.098314563	-0.000167758513	0.0005470013771	run_optim.py	R0:S0:1	1	-0.6270102342	-1.173529932	0.2415952413	-2.110895218	-0.0005125464636	0.004463629758	-0.1134042482	1.243681235	0.3454815227	-1.237109194	0.345425534	-1.238058366	-0.1136453082	1.244730599	-0.0008736115382	0.001906098388	0.4514435323	-0.371577881	2024-07-04@18:57	-0.1300044232	-0.058692207	-0.1225802002	v2.6.0	
4	Broyden	0	-0.02634998329	-8.105070012	-1.155145631	Y	6.94124438	0.03754382674	self-energy/D	sharp_wc_2_b_35	0.2378066113	0.3310566096	0.3746384984	0.0910464909	0.2809575021	0.5810441543	0.6362645371	0.1514015878	0.6363057249	0.1515310446	0.2800536018	0.5817643017	0.1367546633	0.108606358	0.7116347441	0.05189826045	c61843e	2x2_2C_8b_C2v_L	1.301273982	0.8213908225	0.8328311552	0.9999999998561079	-0.0004171148136	0.001106684691	-0.2894996468	0.6043102042	0.2263634162	-2.028135449	0.07260311798	0.07499599657	-0.0726827305	-0.07403943193	-0.2261277316	2.028041609	-0.1760785631	1.098728503	-0.0001190401659	0.0004901813845	run_optim.py	R0:S0:1	1	-0.6277439333	-1.169460335	0.239886329	-2.08049462	-0.0003728530021	0.002741118102	-0.123198819	1.287918502	0.3378881718	-1.207381229	0.3378233638	-1.208088936	-0.1231542305	1.289102288	-6.238594659e-05	0.0001112371987	0.4469104285	-0.3681539305	2024-07-04@19:01	-0.1239224142	-0.05602952871	-0.1155134378	v2.6.0	
