CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.1726271656	-11.61412196	-1.078730262	Y	7.574319275	0.04509828716	self-energy/D	sharp_wc_2_b_35	0.2103840392	0.1535343118	0.7041512864	0.05725822309	0.7965423721	0.09097036738	0.3301569879	0.4076684308	0.330255318	0.4077152779	0.7968694242	0.09089981851	0.5707136872	0.01848839711	0.3596489319	0.07329183957	a248bdd	2x2_2C_8b_C2v_L	2.333285709	0.910703718	0.9096756111	0.9999999998755409	9.136897125e-06	-7.63272793e-06	-0.4511888867	0.4139546043	0.3127330449	-1.021717697	0.1726012444	-1.402444372	-0.1726958721	1.402765721	-0.3127157979	1.021339188	-0.0002273407062	0.0009835599532	-0.2035704901	1.001581395	run_optim.py	R0:S0:1	1	-0.6182470478	-1.056404384	-0.2093599692	1.395132602	-1.170813729e-05	6.817516475e-05	0.08948506277	0.04766260356	-0.2161270995	1.462606338	-0.2161273073	1.462568462	0.08958675868	0.04725902852	0.2825723763	-0.2518222834	-0.0002396917569	0.0002408632101	2024-12-10@13:48	0.1512492561	-0.05055541642	-0.1476098379	v2.7.1	
7	Broyden	0	-0.1719171981	-11.72876523	-1.095707005	Y	7.543685578	0.04588260142	self-energy/D	sharp_wc_2_b_35	0.1928897025	0.1626548479	0.7079341511	0.06236337183	0.7831872317	0.1075957477	0.309585874	0.4272410418	0.3096799949	0.4273047432	0.7835247431	0.1075078136	0.5401264352	0.01887331051	0.357290954	0.07803728485	a248bdd	2x2_2C_8b_C2v_L	2.355390596	0.9075397834	0.9060800935	0.9999999998664699	1.151511706e-05	-1.360352033e-05	-0.4597166598	0.4305382845	0.3230711049	-1.115607182	0.1658571762	-1.442421195	-0.1659573693	1.442792518	-0.3230554558	1.115188074	-0.0002785839372	0.001264626067	-0.2027864888	1.036062609	run_optim.py	R0:S0:1	1	-0.6202801433	-1.067329922	-0.2106860813	1.41650872	-1.329610907e-05	7.524636429e-05	0.08052328202	0.09248146423	-0.2142920419	1.473893603	-0.2142932965	1.473877282	0.08062732405	0.09205307431	0.2750288626	-0.2511713889	-0.0002964766474	0.0003032218101	2024-12-10@13:54	0.1706210524	-0.05372873155	-0.1663164235	v2.7.1	
2	Broyden	0	-0.1724911567	-11.7959402	-1.06201802	Y	7.549008347	0.04581286827	self-energy/D	sharp_wc_2_b_35	0.2308007361	0.1334408508	0.7341227044	0.04935694752	0.8273167465	0.08302425082	0.344025267	0.3682604635	0.3441335712	0.3682998747	0.8276628362	0.08296265062	0.5943301474	0.01638788167	0.3777318004	0.06630379973	a248bdd	2x2_2C_8b_C2v_L	2.38883007	0.9204243709	0.9192910094	0.9999999998125699	1.215638599e-05	-1.158772638e-05	-0.4573027961	0.3867447047	0.3165493349	-0.9726797194	0.1721651422	-1.310738069	-0.172258454	1.311028442	-0.3165388472	0.9723462243	-0.0002456183937	0.001020605893	-0.2037536685	0.9597182802	run_optim.py	R0:S0:1	1	-0.6182176784	-1.040376114	-0.2062255561	1.32346546	-1.305416441e-05	7.160451597e-05	0.08446521945	0.05983724196	-0.21288454	1.422308114	-0.2128885351	1.422270686	0.08456270097	0.05945668523	0.2768822937	-0.2407765994	-0.000254678622	0.000248647111	2024-12-10@13:56	0.1590482454	-0.04622875015	-0.1360713245	v2.7.1	
6	Broyden	0	-0.1732985341	-11.93596358	-1.084010545	Y	7.562409179	0.04630901419	self-energy/D	sharp_wc_2_b_35	0.2057256984	0.1461177151	0.7365715256	0.05593673038	0.8308043411	0.1014894212	0.3157876903	0.3994886535	0.3158883039	0.3995294692	0.8311477414	0.1014222541	0.5510769053	0.01670877434	0.3810428354	0.07234599306	a248bdd	2x2_2C_8b_C2v_L	2.415802099	0.9146833192	0.913014106	0.9999999998923299	6.033927756e-06	4.679404701e-06	-0.4687175633	0.4093323531	0.3314423007	-1.081712363	0.1658493882	-1.385030969	-0.1659316477	1.385313978	-0.331442829	1.081400421	-0.0003585111913	0.001595477539	-0.2033551445	1.005079619	run_optim.py	R0:S0:1	1	-0.6192985439	-1.053778025	-0.2089388911	1.358312363	-1.679305452e-05	9.8614455e-05	0.07562860874	0.108894404	-0.210398683	1.443987364	-0.2104061173	1.443958249	0.07571630519	0.1085536934	0.2668539939	-0.2396623841	-0.0003791467566	0.0003734819741	2024-12-10@14:01	0.1862892011	-0.05116955113	-0.1622880971	v2.7.1	
10	Broyden	0	-0.1709728818	-11.92012412	-1.100651876	Y	7.561173461	0.04638412384	self-energy/D	sharp_wc_2_b_35	0.185407473	0.1607401783	0.7232009531	0.06285383526	0.8049854859	0.1158484322	0.2964862037	0.4288855629	0.2965698872	0.4289391002	0.8053229701	0.115770261	0.5229627926	0.01793928988	0.368414524	0.07856316259	a248bdd	2x2_2C_8b_C2v_L	2.404224445	0.9086706124	0.9068050439	0.9999999998470577	2.714391315e-06	3.232862456e-06	-0.4700774238	0.4313986116	0.3347904125	-1.159116732	0.161974281	-1.445608534	-0.1620580674	1.445921942	-0.3347917842	1.158775723	-0.0004067078778	0.001889783435	-0.2027906559	1.044505741	run_optim.py	R0:S0:1	1	-0.6201219086	-1.066397397	-0.2101768451	1.400325273	-7.053863835e-06	4.76415291e-05	0.07294998259	0.1247627166	-0.2102070418	1.464996125	-0.210212507	1.464984403	0.0730357652	0.1244148654	0.2649792684	-0.2448407468	-0.0004347916885	0.0004434977187	2024-12-10@14:09	0.1927343876	-0.05493451588	-0.1777289453	v2.7.1	
3	Broyden	0	-0.1732218591	-11.82621006	-1.070839293	Y	7.552049625	0.04595102671	self-energy/D	sharp_wc_2_b_35	0.2221695614	0.1390042925	0.7347644109	0.05191638567	0.8271933943	0.08944340587	0.333687127	0.3818306065	0.3337917252	0.3818718666	0.827537357	0.08937855815	0.5772700097	0.01665464068	0.3779421619	0.06878593392	a248bdd	2x2_2C_8b_C2v_L	2.392678664	0.9177268753	0.9164445636	0.9999999998567254	5.90193553e-06	-1.878447228e-06	-0.4611274397	0.3960744826	0.3212761581	-1.012180218	0.1701589849	-1.343760008	-0.1702509559	1.344056453	-0.3212683101	1.011846845	-0.0002708259549	0.001154932073	-0.2036212035	0.9780152452	run_optim.py	R0:S0:1	1	-0.6187246236	-1.046457012	-0.2078685719	1.341849794	-8.846755702e-06	5.353145905e-05	0.08197329789	0.07570976297	-0.2124108915	1.433860682	-0.2124155016	1.433824152	0.08206834452	0.07533707553	0.2739904384	-0.2412276183	-0.0002834714547	0.0002784982354	2024-12-10@14:12	0.167469781	-0.04818669386	-0.1455921204	v2.7.1	
7	Broyden	0	-0.174172943	-12.24156221	-1.074792165	Y	7.5210161	0.04762809055	self-energy/D	sharp_wc_2_b_35	0.2192698686	0.1277029894	0.7788682233	0.04932540158	0.8813730991	0.09723689234	0.3205132786	0.3678222369	0.3206214838	0.3678565672	0.8817477686	0.09717338068	0.554453097	0.01438989112	0.4079979728	0.06619782109	a248bdd	2x2_2C_8b_C2v_L	2.499364108	0.9241083507	0.9220828094	0.9999999998275262	5.29436601e-06	-1.466883877e-06	-0.4828420452	0.3877474521	0.3427938387	-1.057350137	0.1646946749	-1.316954651	-0.1647826972	1.31723479	-0.3427996271	1.057064592	-0.00051920998	0.002277714042	-0.2024938236	0.9719483583	run_optim.py	R0:S0:1	1	-0.620283718	-1.040704711	-0.206596045	1.286817757	-8.494765111e-06	5.099511481e-05	0.0682489707	0.1337075009	-0.2046232887	1.405654589	-0.2046319955	1.405606639	0.06833329078	0.1333782032	0.2540759546	-0.2247353083	-0.0005467228441	0.0005255725011	2024-12-10@14:17	0.2113470602	-0.04777661253	-0.1612866227	v2.7.1	
13	Broyden	0	-0.1743388789	-12.55505708	-1.069536126	Y	7.494364513	0.0488418424	self-energy/D	sharp_wc_2_b_35	0.2299063397	0.1136841941	0.81802234	0.04474744684	0.938397136	0.09490680534	0.32188769	0.3439333158	0.3219770418	0.3439941552	0.9388092011	0.09482883202	0.5613245986	0.01233915945	0.4445144273	0.06116399335	a248bdd	2x2_2C_8b_C2v_L	2.582403308	0.9316782392	0.9292360431	0.999999999881593	-0.0001982713926	0.0002839819756	-0.4979670741	0.37340265	0.3564390114	-1.045144933	0.1636997186	-1.266089518	-0.1638099392	1.26645412	-0.3564289176	1.044785361	-0.0008576429312	0.003740552014	-0.2022811601	0.9464762726	run_optim.py	R0:S0:1	1	-0.6209217255	-1.02949527	-0.2049290799	1.225723232	0.0001356805877	-0.0005359944698	0.0614977436	0.1563351629	-0.1985669251	1.371074051	-0.1985657193	1.371048068	0.06159965525	0.1559180441	0.241673311	-0.2103344499	-0.0008995779326	0.0008338516721	2024-12-10@14:26	0.2413959622	-0.04528337705	-0.1658721026	v2.7.1	
3	Broyden	0	-0.1734000018	-12.53021629	-1.090366407	Y	7.504829008	0.04890693486	self-energy/D	sharp_wc_2_b_35	0.2033092813	0.1303526377	0.7961512435	0.05194001441	0.908161227	0.1097206813	0.2972179404	0.3841642258	0.2973227687	0.3842075197	0.9085568379	0.1096487951	0.5208548754	0.01369306975	0.4267335963	0.06897170774	a248bdd	2x2_2C_8b_C2v_L	2.56645425	0.9240655784	0.9214468291	0.9999999998523849	1.63565578e-05	-2.025382566e-05	-0.4977623755	0.397372673	0.3586288286	-1.1268647	0.1610710344	-1.359166197	-0.161157013	1.35945581	-0.3586392716	1.126564783	-0.00092418614	0.00428714428	-0.2028295244	0.999866783	run_optim.py	R0:S0:1	1	-0.6214583411	-1.045867857	-0.2079753002	1.285471049	-1.665327853e-05	8.423928595e-05	0.06036679471	0.168340007	-0.1997526207	1.409003814	-0.1997641853	1.408982017	0.06044815555	0.1680187781	0.2413035157	-0.2180116216	-0.0009824086935	0.0009378606727	2024-12-10@14:29	0.2444106561	-0.05014751738	-0.1820646889	v2.7.1	
12	Broyden	0	-0.174256062	-12.79365518	-1.067245678	Y	7.456082673	0.04995333497	self-energy/D	sharp_wc_2_b_35	0.2389668122	0.1045110249	0.8480687659	0.04182026637	0.9808813623	0.09238524017	0.3247578965	0.3281970346	0.3248945341	0.3282480392	0.981361327	0.09231154956	0.5671253841	0.01104134209	0.4721614211	0.05773087663	a248bdd	2x2_2C_8b_C2v_L	2.643765582	0.9372464607	0.9344857109	0.9999999998205729	1.599636869e-05	-1.754866914e-05	-0.509448854	0.3649026654	0.3655445686	-1.032785427	0.164438019	-1.23440744	-0.1645412779	1.23471382	-0.3655491807	1.032450718	-0.0014798933	0.006445216305	-0.2016581546	0.9289698731	run_optim.py	R0:S0:1	1	-0.6219485532	-1.022306973	-0.2042171642	1.183997778	-1.497873992e-05	7.422505363e-05	0.05814409907	0.1661662412	-0.1943815983	1.346527284	-0.1943971051	1.34653366	0.05823790408	0.1657970404	0.2329478056	-0.2002083403	-0.001546890315	0.001399095926	2024-12-10@14:37	0.2643388726	-0.04322205912	-0.1700041472	v2.7.1	
11	Broyden	0	-0.1737656516	-12.39328836	-1.058676936	Y	7.481165288	0.04836940806	self-energy/D	sharp_wc_2_b_35	0.2455937299	0.1101692024	0.8108494179	0.04243273526	0.9326742584	0.0847752376	0.3422329569	0.3308740335	0.3423948128	0.3309084142	0.9331357387	0.084711919	0.5872938906	0.01260912774	0.4363903299	0.05888061944	a248bdd	2x2_2C_8b_C2v_L	2.544654319	0.933098422	0.9310738529	0.9999999998609684	2.898758644e-05	-3.458948437e-05	-0.488946982	0.3646656028	0.3460077762	-0.9880862864	0.1683844463	-1.234814048	-0.1684827411	1.235083851	-0.3460175175	0.987780845	-0.0005221202155	0.002189517582	-0.2028465633	0.9269604743	run_optim.py	R0:S0:1	1	-0.6209020654	-1.025588583	-0.2039495751	1.219426944	-2.355808533e-05	0.0001084961744	0.06852691047	0.1235639442	-0.2015017554	1.363838873	-0.201522746	1.363819644	0.06862293401	0.123206617	0.2497801003	-0.2136825887	-0.0005417400902	0.0005004894004	2024-12-10@14:45	0.2195028953	-0.04310892786	-0.1507422193	v2.7.1	
7	Broyden	0	-0.174251748	-12.49347481	-1.081419182	Y	7.498913078	0.04874676225	self-energy/D	sharp_wc_2_b_35	0.2147261636	0.1242246804	0.8001834236	0.04905232909	0.9136804243	0.1030712848	0.3087424955	0.3677639117	0.3088441481	0.3678606478	0.9140707762	0.1029889942	0.5420173223	0.01330709805	0.4325226602	0.06586899706	a248bdd	2x2_2C_8b_C2v_L	2.561004267	0.9266213871	0.9241440651	0.9999999998563975	7.850820217e-06	-6.014382064e-06	-0.4954314552	0.3876663805	0.3556891139	-1.090626183	0.1621014666	-1.321059005	-0.162185181	1.321333699	-0.3556884189	1.090233531	-0.0007802593585	0.003515416212	-0.2030715037	0.97858662	run_optim.py	R0:S0:1	1	-0.6213409238	-1.040112926	-0.206873805	1.266158813	-9.695980761e-06	5.468960171e-05	0.06152317011	0.1614849733	-0.2002193838	1.396684908	-0.2002431099	1.396874371	0.06161026189	0.1611305262	0.2439615555	-0.216413605	-0.0008237302206	0.0007740823901	2024-12-10@14:51	0.2381837159	-0.04818172184	-0.1734218324	v2.7.1	
7	Broyden	0	-0.1714887282	-13.18444701	-1.049358061	Y	7.437695918	0.05103229377	self-energy/D	sharp_wc_2_b_35	0.2723957718	0.0835427882	0.9113038174	0.03474161278	1.078437708	0.07995363738	0.3479974642	0.28072986	0.3481121047	0.2807427813	1.078948495	0.07990747697	0.5928074592	0.008558725946	0.5430449888	0.04748815238	a248bdd	2x2_2C_8b_C2v_L	2.750954808	0.9494889909	0.9463671941	0.9999999998295936	5.803081079e-05	-6.724910446e-05	-0.5293689961	0.3435482956	0.3804621738	-0.9639684589	0.168247228	-1.12206709	-0.1683158267	1.122236872	-0.3804841951	0.9637696634	-0.007687990561	0.03227499427	-0.1993625959	0.8601659648	run_optim.py	R0:S0:1	1	-0.621222422	-0.9970192491	-0.2007912023	1.082841335	-4.1347827e-05	0.0001726064535	0.0549459568	0.164768015	-0.1861920655	1.275350027	-0.1862029389	1.275310201	0.0549993356	0.1645533662	0.2158129478	-0.1789471436	-0.007947639272	0.006756162369	2024-12-10@14:56	0.3058102081	-0.03703337034	-0.1711480215	v2.7.1	
3	Broyden	0	-0.1743585889	-12.32037325	-1.076751347	Y	7.505832173	0.04807447617	self-energy/D	sharp_wc_2_b_35	0.2202355705	0.1261475684	0.7864497562	0.04896165868	0.8957278165	0.09824062738	0.3183623959	0.3668807218	0.3184685108	0.3669176365	0.8961047411	0.09817606154	0.5559761453	0.01400061413	0.4189602799	0.06588824762	a248bdd	2x2_2C_8b_C2v_L	2.518109175	0.9251429211	0.9229949029	0.9999999998918605	1.620871504e-05	-2.030498477e-05	-0.4867842556	0.3869849954	0.3470073143	-1.064329789	0.1642560779	-1.316720744	-0.1643387171	1.316982683	-0.347011354	1.064038297	-0.0007466534578	0.003287102966	-0.2032833713	0.9739931392	run_optim.py	R0:S0:1	1	-0.620917276	-1.040738446	-0.2070764736	1.280114791	-1.531687058e-05	7.799993562e-05	0.06658384883	0.1406173383	-0.2035231474	1.403109949	-0.2035332851	1.403091507	0.06666148746	0.1403101221	0.2518944524	-0.2220625773	-0.0007917904178	0.0007561235423	2024-12-10@14:59	0.2190541713	-0.04773199903	-0.1644018067	v2.7.1	
5	Broyden	0	-0.1737166391	-12.61692224	-1.061038998	Y	7.471939828	0.04916134684	self-energy/D	sharp_wc_2_b_35	0.242211004	0.1054588946	0.8316416464	0.04161322485	0.9597540099	0.0887310256	0.3324287349	0.3250633882	0.3325445778	0.325083797	0.9601335685	0.08868143724	0.5801115706	0.01156403331	0.4580615949	0.0574930581	a248bdd	2x2_2C_8b_C2v_L	2.601847776	0.9361114401	0.9336695971	0.9999999998498007	2.593661851e-05	-2.943415188e-05	-0.5001706907	0.3626691686	0.357357881	-1.01054071	0.1650233565	-1.221373254	-0.165098056	1.221580333	-0.3573678819	1.01031937	-0.0009295883964	0.00395388987	-0.2020707231	0.9224438618	run_optim.py	R0:S0:1	1	-0.6212412717	-1.021752296	-0.2029992606	1.19152599	-2.338039726e-05	0.0001086479443	0.06159066963	0.1506249959	-0.1967566313	1.348750084	-0.19676921	1.348713415	0.06165350882	0.1503788268	0.2398596979	-0.2051356	-0.0009685872883	0.0008835944962	2024-12-10@15:03	0.2450089548	-0.04281117662	-0.1603480244	v2.7.1	
6	Broyden	0	-0.1742773943	-12.52493927	-1.076971844	Y	7.492169765	0.04885916065	self-energy/D	sharp_wc_2_b_35	0.2204279911	0.1198258149	0.8073309473	0.04728463029	0.9228144145	0.1000980139	0.3126948137	0.3584088776	0.3127952662	0.3584490072	0.9232066184	0.1000342772	0.5477121674	0.01290844465	0.4373293278	0.06398640358	a248bdd	2x2_2C_8b_C2v_L	2.571215145	0.9287907636	0.9263216777	0.9999999998254407	1.495543162e-05	-1.687534518e-05	-0.496550728	0.3818001268	0.3561391149	-1.073967223	0.1623626784	-1.298984565	-0.1624437784	1.299241683	-0.3561491244	1.073690151	-0.001088104627	0.00484365809	-0.202679762	0.96604345	run_optim.py	R0:S0:1	1	-0.6213438329	-1.036068055	-0.2060609519	1.249321256	-1.555181789e-05	8.015155408e-05	0.06113094279	0.1606326029	-0.1993398659	1.386733792	-0.1993509203	1.386725027	0.06120597591	0.1603337645	0.2426890152	-0.2138206967	-0.00115211378	0.001081641916	2024-12-10@15:08	0.2398900256	-0.04698919123	-0.1705105865	v2.7.1	
8	Broyden	0	-0.1738342113	-12.13631035	-1.077869529	Y	7.538828294	0.04714548986	self-energy/D	sharp_wc_2_b_35	0.2141749418	0.1339478486	0.7631169951	0.05157826175	0.8667612984	0.09846333263	0.318383761	0.3793766003	0.3184723675	0.379423096	0.8671154092	0.09839028555	0.5532282203	0.01516760664	0.3991251274	0.06835021754	a248bdd	2x2_2C_8b_C2v_L	2.470719503	0.9208192637	0.918915501	0.9999999998314963	-9.985329296e-06	2.239254636e-05	-0.4777475689	0.3949782473	0.3391336089	-1.064798118	0.1652374671	-1.342058951	-0.1653339311	1.342390034	-0.3391231518	1.064456754	-0.0005851436744	0.002574285309	-0.2030063295	0.9838611041	run_optim.py	R0:S0:1	1	-0.6198344567	-1.045144113	-0.2073613018	1.311419376	3.845224697e-06	-6.750847592e-07	0.07104857403	0.1239534218	-0.2065793665	1.419749365	-0.2065783095	1.419699787	0.07114160226	0.123575454	0.2585730403	-0.2299752349	-0.000621466249	0.0006069000666	2024-12-10@15:14	0.2025545668	-0.04902311754	-0.1615634547	v2.7.1	
2	Broyden	0	-0.1743039179	-12.64022857	-1.075169035	Y	7.476769078	0.04938326754	self-energy/D	sharp_wc_2_b_35	0.2235091314	0.1159571875	0.8209236204	0.04596519054	0.9425693284	0.09832328358	0.3145709619	0.3513142592	0.3146881794	0.3513567288	0.9429678927	0.09825747261	0.549888007	0.01234902799	0.4505351299	0.06247874249	a248bdd	2x2_2C_8b_C2v_L	2.600504062	0.9314909375	0.9289217753	0.9999999998431397	1.537086483e-05	-1.803729997e-05	-0.5013279389	0.3781556431	0.3599785917	-1.065134941	0.1630473632	-1.284272916	-0.1631339212	1.284538985	-0.3599850923	1.064843049	-0.001140632875	0.005072454827	-0.2028985493	0.9588774569	run_optim.py	R0:S0:1	1	-0.6215820103	-1.032518327	-0.2061894999	1.232967759	-1.503256061e-05	7.507516369e-05	0.05996751284	0.1632195695	-0.1981966759	1.377419125	-0.1982112339	1.377419158	0.06004807954	0.1629045244	0.2396021945	-0.2098389024	-0.001207678267	0.001118016448	2024-12-10@15:17	0.2488927961	-0.04583358203	-0.1713617617	v2.7.1	
7	Broyden	0	-0.1742690357	-12.47874657	-1.069376956	Y	7.492474077	0.0486177033	self-energy/D	sharp_wc_2_b_35	0.22960599	0.1157493775	0.8090045209	0.04529394744	0.9245583856	0.09445246249	0.3231381001	0.3466895967	0.32325291	0.3467309047	0.9249542789	0.09438517741	0.5608328024	0.01275146363	0.4359637135	0.0618328767	a248bdd	2x2_2C_8b_C2v_L	2.562795885	0.9305622382	0.9282452513	0.9999999998802706	1.763091311e-05	-1.917010189e-05	-0.4938460916	0.3748170216	0.3524949583	-1.042217902	0.1640069487	-1.270942565	-0.1641033387	1.271243824	-0.3524953383	1.041912601	-0.0008173405846	0.003556398476	-0.2023153796	0.949123401	run_optim.py	R0:S0:1	1	-0.6209942904	-1.031387841	-0.2051017064	1.236067558	-1.700289446e-05	8.56834408e-05	0.06316411843	0.1498193742	-0.1999347241	1.37679292	-0.1999431842	1.376756482	0.06325394033	0.1494652045	0.2447009415	-0.2133660651	-0.0008588641312	0.000802883463	2024-12-10@15:22	0.2330052608	-0.04544179501	-0.1630397327	v2.7.1	
6	Broyden	0	-0.1745279868	-12.5139986	-1.07497031	Y	7.492245843	0.04880241405	self-energy/D	sharp_wc_2_b_35	0.2237813501	0.1187312108	0.8088624593	0.04669064971	0.9231626853	0.09861333021	0.3166415924	0.3545082925	0.3167452503	0.354552842	0.9235534687	0.09854295086	0.5507923719	0.01286441454	0.4363181711	0.06336916133	a248bdd	2x2_2C_8b_C2v_L	2.56911033	0.9292678993	0.9268414038	0.9999999998310117	6.043699856e-06	-3.891535307e-06	-0.4961403445	0.3799167727	0.3553425019	-1.065764962	0.1628428175	-1.290266384	-0.1629322213	1.290553143	-0.3553392534	1.065448459	-0.001010598288	0.004471532098	-0.2024347527	0.9611670106	run_optim.py	R0:S0:1	1	-0.6212759043	-1.03482891	-0.2061383927	1.246520163	-9.547192897e-06	5.476309611e-05	0.06154474914	0.1589917339	-0.1998274663	1.383985785	-0.1998349363	1.383977534	0.06162268955	0.1586700123	0.243139734	-0.2136241271	-0.001070916788	0.001005069041	2024-12-10@15:27	0.2381688344	-0.04654027221	-0.1685417807	v2.7.1	
8	Broyden	0	-0.1744077444	-12.29562458	-1.075480217	Y	7.518192608	0.04785488855	self-energy/D	sharp_wc_2_b_35	0.2203260551	0.1263200217	0.7844669807	0.04893913639	0.8946964229	0.09725484181	0.3202741565	0.3665576636	0.3203986739	0.3665986276	0.8950768882	0.09718855125	0.5600045879	0.01404084799	0.4180029634	0.06578897541	a248bdd	2x2_2C_8b_C2v_L	2.512577813	0.9248314937	0.9227167012	0.9999999998360483	2.667366552e-05	-3.929756749e-05	-0.4856382054	0.3867678902	0.3458116456	-1.058739412	0.1649556793	-1.316674998	-0.1650388422	1.316926697	-0.3458160853	1.058431945	-0.0008924492216	0.003907608099	-0.2033979104	0.9723892082	run_optim.py	R0:S0:1	1	-0.6204513107	-1.040063617	-0.2068301157	1.280954164	-2.107308537e-05	9.987666588e-05	0.06751002557	0.1370254756	-0.2038693925	1.402928964	-0.2038868029	1.402944066	0.06759125524	0.1367127529	0.2529794173	-0.2226507582	-0.0009500155963	0.0009100091567	2024-12-10@15:33	0.2168531824	-0.04775175701	-0.1633206364	v2.7.1	
6	Broyden	0	-0.1740976691	-12.19478626	-1.080194971	Y	7.51648257	0.04759137236	self-energy/D	sharp_wc_2_b_35	0.213856782	0.1330579557	0.7695972907	0.05141961134	0.873429517	0.09966216126	0.3168709954	0.3792089553	0.3169766994	0.3792512471	0.8738003567	0.09960016863	0.5525006033	0.01495142695	0.403145796	0.06840418887	a248bdd	2x2_2C_8b_C2v_L	2.484128237	0.9216171609	0.9196130059	0.9999999998756266	5.960635271e-06	-8.179275639e-07	-0.480820104	0.3947957359	0.3417711865	-1.072383375	0.1649381371	-1.34377475	-0.1650137344	1.344010631	-0.3417820794	1.072100646	-0.0005233437519	0.002318316354	-0.2031085322	0.9868637784	run_optim.py	R0:S0:1	1	-0.6206926788	-1.046086277	-0.2076455878	1.307527472	-1.259050829e-05	7.148431206e-05	0.0697509034	0.129929568	-0.2058858836	1.418544245	-0.2059017547	1.418564121	0.06982363877	0.1296445635	0.2568418477	-0.2282725819	-0.0005565948144	0.0005385970253	2024-12-10@15:37	0.2079881632	-0.04900398258	-0.1639934391	v2.7.1	
2	Broyden	0	-0.1743141337	-12.46786707	-1.073847141	Y	7.499894027	0.04856231307	self-energy/D	sharp_wc_2_b_35	0.2232718756	0.119867339	0.8035602693	0.04696026939	0.9151942	0.09806896129	0.3172858942	0.3556195001	0.3174000089	0.3556607479	0.9155882927	0.0980023935	0.555088554	0.01309801938	0.4319157992	0.06369637209	a248bdd	2x2_2C_8b_C2v_L	2.55783454	0.928640131	0.9262848679	0.9999999998100398	1.715964993e-05	-2.031801342e-05	-0.4934964897	0.3805960949	0.3529191198	-1.062136004	0.1629364353	-1.290783803	-0.1630236511	1.291055096	-0.3529251969	1.061839025	-0.001055306556	0.00464424954	-0.202630345	0.9618233601	run_optim.py	R0:S0:1	1	-0.6208833261	-1.035041161	-0.2060777346	1.251803706	-1.678817916e-05	8.570452904e-05	0.06252115155	0.1545961644	-0.2006005984	1.386558808	-0.2006134387	1.386550645	0.06260320591	0.1542735412	0.2456089736	-0.2156288388	-0.001115864936	0.001051614346	2024-12-10@15:40	0.2330440124	-0.04657174251	-0.1665178142	v2.7.1	
5	Broyden	0	-0.1743091554	-12.5129278	-1.07502942	Y	7.492245843	0.04878992622	self-energy/D	sharp_wc_2_b_35	0.2222925628	0.1188763093	0.8080011843	0.04680777367	0.9195398858	0.09889032513	0.3154939269	0.3553365359	0.3156102799	0.3553819121	0.9199389347	0.09882149722	0.5536024281	0.01288134996	0.4356771535	0.06353248136	a248bdd	2x2_2C_8b_C2v_L	2.56911033	0.9292403486	0.9267790405	0.9999999998271369	1.630555908e-05	-1.938316274e-05	-0.4959283204	0.3801865346	0.354743863	-1.066662957	0.1627460929	-1.291695725	-0.1628336953	1.291968716	-0.3547489972	1.066355327	-0.001071536771	0.004735554503	-0.2024899034	0.9621345499	run_optim.py	R0:S0:1	1	-0.6211925289	-1.034857834	-0.2057566281	1.246121805	-1.595925375e-05	8.119435394e-05	0.0616051186	0.1584898624	-0.1995103793	1.383854339	-0.1995245557	1.383861701	0.0616875975	0.1581641785	0.2435778975	-0.2138917535	-0.001131336649	0.001062698299	2024-12-10@15:44	0.2381688344	-0.04659899665	-0.1686685236	v2.7.1	
