CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02376518678	-11.46224062	-1.242868907	Y	6.559492455	0.06316808315	self-energy/D	sharp_wc_2_b_35	-0.1699967178	1.989078512	0.5311671064	0.1888566308	0.8827085187	0.2221668877	0.1639006646	0.5192767207	0.8938212801	0.2222505985	-0.1676219151	1.486643939	0.07072204234	0.1208090033	0.9004726179	0.08382766029	c61843e	2x2_2C_8b_C2v_L	2.000260631	0.9404107814	0.9493962343	0.9999999998377871	-0.0002731457647	0.003968717095	-0.000108689564	0.0009375676337	0.03647320726	0.1989928596	0.1721443199	-1.476243619	-0.03638187895	-0.2013553759	0.1179813488	-1.28994754	-0.1889778499	0.9983185549	-0.0003837414545	0.001355857797	run_optim.py	R0:S0:1	1	-0.5858080607	-0.9693874387	0.1048490321	-0.2221027518	0.1949550624	-1.699864484	0.4766849159	-1.577476565	-0.1161235097	1.275612616	0.4780547539	-1.585023818	-0.1719148824	1.45930295	-0.0006304446299	0.001630901317	-0.6636179652	0.5392333209	2024-07-04@12:09	-0.7167352538	0.04444085618	0.3815655311	v2.6.0	
6	Broyden	0	-0.02409744264	-11.11465534	-1.195165602	Y	6.543113855	0.05987309608	self-energy/D	sharp_wc_2_b_35	-0.07529491153	1.991278538	0.4906798103	0.1723452917	0.9718417175	0.1802242563	0.1777071112	0.4589711258	0.9710543603	0.1802851641	-0.1774120877	1.541117732	0.1250070366	0.101013767	0.9010335513	0.06793351949	c61843e	2x2_2C_8b_C2v_L	1.97015775	0.9382495825	0.9470625116	0.9999999998606307	6.334040452e-05	-0.002128779139	-0.0001754597196	0.0006963336007	0.03628953639	0.1935846832	0.1622161708	-1.377834095	-0.03646710817	-0.1930388858	0.1382429115	-1.330271187	-0.2009932767	0.9774585278	7.748978545e-05	-0.0001191554329	run_optim.py	R0:S0:1	1	-0.6000475454	-0.9930160494	0.08966023702	-0.1873885262	0.1956162772	-1.651023904	0.4647681942	-1.434018068	-0.1381986401	1.329619251	0.464572243	-1.434081157	-0.1620094191	1.376852956	-6.580478428e-06	9.575386342e-05	-0.6354508241	0.4950580355	2024-07-04@12:15	-0.6438134431	0.02742829701	0.3139877789	v2.6.0	
8	Broyden	0	-0.02331552152	-11.12252733	-1.173648515	Y	6.536726109	0.05858791932	self-energy/D	sharp_wc_2_b_35	-0.07545985439	1.990185225	0.4688950023	0.1632564801	1.006490427	0.1605161867	0.1942394152	0.4220141266	1.004782758	0.1608849329	-0.1935255419	1.577846823	0.1685901096	0.09440291925	0.9165154753	0.06075646616	c61843e	2x2_2C_8b_C2v_L	1.969158665	0.9380941876	0.9471132305	0.9999999998410698	-0.0002730655906	0.006284532465	-0.0001926165546	-0.0003149091089	0.03783884785	0.186975134	0.1648230308	-1.347419768	-0.03763631029	-0.1876011437	0.1446618598	-1.301737615	-0.2136969052	0.9852124486	-3.978426184e-05	2.372962036e-05	run_optim.py	R0:S0:1	1	-0.6065291463	-1.002291108	0.0967583979	-0.1929037667	0.1952776705	-1.6169527	0.4565843072	-1.360369562	-0.1450350308	1.302664586	0.4564852679	-1.361690673	-0.1646881343	1.34754099	7.892159564e-05	-0.0002151766628	-0.623005838	0.4746153965	2024-07-04@12:22	-0.6063283036	0.01921393804	0.2826148905	v2.6.0	
7	Broyden	0	-0.02419785639	-11.19177109	-1.213785783	Y	6.549304984	0.06113414966	self-energy/D	sharp_wc_2_b_35	-0.09395373866	1.991251609	0.5028063882	0.180724735	0.9404298817	0.1970060029	0.1692037066	0.4856176407	0.9400626208	0.1968801239	-0.1694656228	1.514611654	0.09688790906	0.1074194891	0.8970161261	0.0738601279	c61843e	2x2_2C_8b_C2v_L	1.979388432	0.9389188912	0.9477926689	0.9999999998172702	0.0001010156127	-0.002899354324	2.628917602e-05	0.0004725803137	0.03625580389	0.195337595	0.1632259145	-1.406698069	-0.03629328728	-0.1954123617	0.1315598389	-1.333359587	-0.1930820919	0.9776180961	-2.740536004e-05	0.0002443376593	run_optim.py	R0:S0:1	1	-0.594430413	-0.984666093	0.08962741736	-0.1920670253	0.1953614017	-1.678491604	0.470173195	-1.494562075	-0.1314419733	1.333477517	0.4700475816	-1.493693886	-0.1632910114	1.406824177	-8.667695138e-05	0.0002904454205	-0.6461379176	0.5112276071	2024-07-04@12:28	-0.6731870142	0.0345640978	0.3403507277	v2.6.0	
5	Broyden	0	-0.02430454998	-11.20587106	-1.216829328	Y	6.528649596	0.0618719316	self-energy/D	sharp_wc_2_b_35	-0.09299966632	1.991330641	0.507674036	0.1803175221	0.944198757	0.1986064913	0.1678115381	0.4903135888	0.9433733063	0.1987096384	-0.1675298171	1.509891475	0.09426206217	0.1076301024	0.8992617597	0.07407170772	c61843e	2x2_2C_8b_C2v_L	1.982660418	0.9397434143	0.9485216648	0.9999999997961084	0.0003517280599	-0.008773198602	0.0001385128473	0.0006287872511	0.03596986873	0.1963705616	0.162666454	-1.411244706	-0.03603985452	-0.1964081432	0.1313278693	-1.342672268	-0.1920407834	0.9782919458	0.000102488893	-0.0001617318475	run_optim.py	R0:S0:1	1	-0.5956731363	-0.987241698	0.08939177633	-0.1911625564	0.1960817873	-1.679925675	0.4714882258	-1.501926586	-0.1315176353	1.343875299	0.4714837516	-1.501828676	-0.1626189898	1.411542128	-4.4353282e-05	0.0002263686259	-0.6474241176	0.5106228519	2024-07-04@12:33	-0.6728151196	0.03506305258	0.3412343502	v2.6.0	
5	Broyden	0	-0.02411627084	-11.33337737	-1.231887834	Y	6.532559569	0.06300044059	self-energy/D	sharp_wc_2_b_35	-0.1265921121	1.990547335	0.5181737419	0.1858819606	0.9192848234	0.2110936472	0.1655542424	0.5063045346	0.9191353529	0.2110806955	-0.1655348358	1.493528273	0.08081709444	0.1135545784	0.9011206356	0.07867680538	c61843e	2x2_2C_8b_C2v_L	1.994171112	0.9406503238	0.9495888899	0.9999999998545295	-3.710203666e-05	0.0006922852177	-8.080671608e-05	0.0001283003305	0.03638443196	0.1978154096	0.1662106499	-1.438860503	-0.03648820624	-0.1974922041	0.1252784904	-1.328043934	-0.1895426711	0.9869633605	1.660621391e-05	-5.267323278e-05	run_optim.py	R0:S0:1	1	-0.5914241195	-0.9803465539	0.09520466184	-0.2034103897	0.1957379908	-1.696390158	0.4750952738	-1.545729738	-0.1253118929	1.328259029	0.4751034015	-1.545605734	-0.166244185	1.439255881	2.902524411e-05	-7.088170485e-05	-0.6562375594	0.5235275326	2024-07-04@12:38	-0.6950027943	0.04032858709	0.361928445	v2.6.0	
7	Broyden	0	-0.02422135577	-11.15035095	-1.20418524	Y	6.540475283	0.06064614568	self-energy/D	sharp_wc_2_b_35	-0.08106310052	1.991352527	0.4943232224	0.1766430278	0.9607255745	0.1878386277	0.1726887623	0.4732413796	0.9602728643	0.1878320237	-0.1729099965	1.526752761	0.1098654184	0.1038787847	0.8982126113	0.07066978504	c61843e	2x2_2C_8b_C2v_L	1.976161091	0.9388017114	0.9476554154	0.9999999998445019	-5.055896467e-05	0.0009744990624	-7.122867254e-05	0.0001787513713	0.03629414666	0.1939009556	0.1618646071	-1.390415726	-0.03632440003	-0.1940094932	0.1356649158	-1.338897109	-0.1963987762	0.9763573147	-1.268138255e-05	5.944415117e-05	run_optim.py	R0:S0:1	1	-0.597775716	-0.9902292554	0.08879930475	-0.188544585	0.1953957697	-1.665426726	0.4677140019	-1.462500508	-0.1356993981	1.33965336	0.4677104258	-1.462224921	-0.1620251384	1.391177725	7.353281956e-07	9.087467186e-06	-0.6402468003	0.5020826058	2024-07-04@12:45	-0.6566107809	0.03091862457	0.3258490277	v2.6.0	
5	Broyden	0	-0.02434340746	-11.17399236	-1.206201369	Y	6.520481973	0.06137464883	self-energy/D	sharp_wc_2_b_35	-0.07939918106	1.991427899	0.4976299514	0.1756700071	0.9637511578	0.1888418585	0.1713225682	0.4761543249	0.962393972	0.1893133707	-0.1712429668	1.524093897	0.1080057458	0.103774027	0.8999852774	0.07058229076	c61843e	2x2_2C_8b_C2v_L	1.98278887	0.9398274501	0.9486176723	0.9999999998809721	-0.0001026229642	0.002749739526	-4.608626472e-05	-0.000244713045	0.03580772412	0.1960106893	0.1612361276	-1.393627132	-0.03572728224	-0.1966446095	0.1355527075	-1.347367654	-0.1955370128	0.9767179431	5.109526652e-05	-0.0002701367898	run_optim.py	R0:S0:1	1	-0.5993488699	-0.9932434005	0.08866862155	-0.1874830206	0.1959851274	-1.664179768	0.4685026938	-1.467073	-0.1358130727	1.348071673	0.4684642438	-1.468888879	-0.1611898839	1.392902758	1.470555512e-06	-8.614809165e-05	-0.6407520629	0.5005873466	2024-07-04@12:50	-0.654578401	0.03108336198	0.3253360756	v2.6.0	
8	Broyden	0	-0.024450435	-11.17567867	-1.202049291	Y	6.506070467	0.06147019886	self-energy/D	sharp_wc_2_b_35	-0.07434425645	1.99152779	0.5024129312	0.1710382758	0.973676791	0.1844296322	0.1744911845	0.4676004139	0.9728133716	0.1845671401	-0.1745948661	1.532487035	0.1175835943	0.1016877866	0.9039399254	0.06866018847	c61843e	2x2_2C_8b_C2v_L	1.98448909	0.9403530072	0.948988047	0.9999999998235249	-6.986278552e-05	0.001663230379	-7.725777987e-05	4.333335074e-05	0.03564444477	0.1976127584	0.1612035682	-1.386743462	-0.03565463402	-0.1978023302	0.1377106664	-1.347330594	-0.1983724178	0.9782289686	1.824008604e-05	-0.0001019268149	run_optim.py	R0:S0:1	1	-0.6023200231	-0.9972065352	0.08919379388	-0.1850267498	0.1970075381	-1.650871087	0.4672148475	-1.451722291	-0.1377704977	1.347733222	0.4671297346	-1.452081885	-0.1612484787	1.386737346	4.3787224e-05	-0.000113649148	-0.6383969209	0.4948292	2024-07-04@12:57	-0.6452740944	0.02872268462	0.3174507664	v2.6.0	
3	Broyden	0	-0.02452688767	-11.22301658	-1.213901829	Y	6.506375129	0.06243101992	self-energy/D	sharp_wc_2_b_35	-0.08292435362	1.991677489	0.5156767644	0.1745395875	0.9585027084	0.1937903603	0.1696231309	0.4846209265	0.9555457563	0.1949174154	-0.169152999	1.51648891	0.1012087564	0.1053448327	0.9024596979	0.07211678588	c61843e	2x2_2C_8b_C2v_L	1.99156821	0.9411103245	0.9496402933	0.9999999998250049	-0.0001762632202	0.004008866635	-0.0003423389847	0.0004588572721	0.03576604169	0.1975862547	0.1620176055	-1.406782482	-0.03543242472	-0.1994222498	0.1336435331	-1.351323157	-0.1939329896	0.9784971409	-9.081274303e-06	-2.391482386e-05	run_optim.py	R0:S0:1	1	-0.5994919062	-0.9925017627	0.08855787003	-0.1858090504	0.1973735362	-1.663827161	0.4709813643	-1.485694072	-0.1341121356	1.352019159	0.4707805984	-1.490026166	-0.1616431839	1.403313214	0.0001930777358	-0.000428821536	-0.6452664239	0.5042124045	2024-07-04@13:00	-0.6635968433	0.03287518316	0.3336364072	v2.6.0	
6	Broyden	0	-0.02454545701	-11.26113428	-1.219934486	Y	6.489325052	0.06343551017	self-energy/D	sharp_wc_2_b_35	-0.08591779275	1.991635028	0.5163434046	0.1768804135	0.9526861504	0.1996134494	0.1659607392	0.4936660697	0.9531400904	0.1995731753	-0.1657685576	1.506099581	0.09371991003	0.1068785834	0.9034554024	0.07333738107	c61843e	2x2_2C_8b_C2v_L	1.99927177	0.9421654258	0.9507528544	0.9999999998070586	-0.0001025932249	0.002849587669	4.574754586e-06	-0.0003783776355	0.03523304373	0.2002503271	0.1612478458	-1.41356171	-0.03507711882	-0.200519293	0.1324107204	-1.36244686	-0.1914926501	0.9800223524	-3.000613474e-05	2.218063327e-05	run_optim.py	R0:S0:1	1	-0.5995373748	-0.9941268163	0.08852212119	-0.1869771962	0.1975234265	-1.673244237	0.4727277117	-1.507914196	-0.1325081841	1.362780201	0.4728004637	-1.507837213	-0.1612339875	1.414177258	5.410251406e-06	-6.751225991e-05	-0.6478702496	0.5061839059	2024-07-04@13:06	-0.6670898745	0.03482252993	0.3384966227	v2.6.0	
4	Broyden	0	-0.02450493396	-11.22006757	-1.204036055	Y	6.491984454	0.06219891256	self-energy/D	sharp_wc_2_b_35	-0.07468567579	1.99147487	0.4996805358	0.1713944159	0.9756679885	0.1857322716	0.1727227273	0.4710842004	0.9750970226	0.185813123	-0.1726472119	1.528942117	0.1143428548	0.1018793469	0.9040393535	0.06873094674	c61843e	2x2_2C_8b_C2v_L	1.996143118	0.9415414779	0.950262623	0.9999999998338999	-4.187594024e-05	0.0008988956823	-6.04679621e-05	0.00010346456	0.03520925005	0.1993616009	0.1604578872	-1.38867231	-0.03514611662	-0.1996403342	0.1376591025	-1.356277045	-0.1970094775	0.978255257	-3.152343405e-05	0.0001231679276	run_optim.py	R0:S0:1	1	-0.6032830357	-0.9997202637	0.08934419804	-0.1854135954	0.1969846522	-1.65203169	0.4678970807	-1.45761755	-0.1377497189	1.356824732	0.4678458985	-1.457717654	-0.1604661622	1.388914151	2.066117119e-05	-2.509213633e-05	-0.6384994284	0.4937750451	2024-07-04@13:10	-0.6435756744	0.0293425843	0.3174697232	v2.6.0	
6	Broyden	0	-0.02473915011	-11.24492688	-1.208741507	Y	6.456031093	0.06349816637	self-energy/D	sharp_wc_2_b_35	-0.07212001665	1.991705344	0.5125834843	0.1693544729	0.980905389	0.1882088775	0.1705232214	0.477473823	0.9775601253	0.1889862457	-0.1701129958	1.523038629	0.1106097546	0.1020107913	0.907082591	0.06891945501	c61843e	2x2_2C_8b_C2v_L	2.002158208	0.9430408033	0.9515635994	0.9999999998674579	-0.0001458305276	0.003741761772	-6.403947002e-05	-0.0001491844681	0.03471036992	0.2020031816	0.159570809	-1.395902736	-0.03420725702	-0.2042134127	0.1372337311	-1.370401179	-0.195549576	0.9796338082	-4.355073653e-05	8.894407707e-05	run_optim.py	R0:S0:1	1	-0.6059951258	-1.004722799	0.08905596074	-0.1828678508	0.1987774642	-1.650598397	0.4697857709	-1.469013945	-0.1378278945	1.373197999	0.4695424102	-1.471206683	-0.159507497	1.395868776	2.474413632e-05	-8.681114697e-05	-0.640112765	0.4921482581	2024-07-04@13:16	-0.64173754	0.02972020088	0.3179161193	v2.6.0	
8	Broyden	0	-0.02487067294	-11.27698333	-1.209619795	Y	6.416268861	0.06470409165	self-energy/D	sharp_wc_2_b_35	-0.06951230869	1.991676299	0.5147895188	0.167366097	0.9871671687	0.1889800554	0.1682966324	0.4792211961	0.9879075887	0.1888433521	-0.1684205458	1.520696443	0.1102666744	0.1011582033	0.9094610265	0.06802542546	c61843e	2x2_2C_8b_C2v_L	2.011015089	0.9446628655	0.9531483855	0.999999999885836	-4.713408094e-05	0.001201978227	-3.758214669e-05	-2.235115998e-05	0.03337007611	0.207497738	0.1579663888	-1.397212198	-0.03345042747	-0.2071113824	0.1382814651	-1.388018952	-0.1945994488	0.9807239796	-2.632436139e-05	9.804911736e-05	run_optim.py	R0:S0:1	1	-0.6097931014	-1.012515833	0.0898400762	-0.1822745279	0.2001617128	-1.647742608	0.4700719233	-1.473677088	-0.1381478887	1.38725397	0.4701119381	-1.473391033	-0.157962047	1.396980886	-2.917953979e-05	5.651939908e-05	-0.6386721265	0.4868555981	2024-07-04@13:23	-0.6314951989	0.02906475064	0.3121226622	v2.6.0	
4	Broyden	0	-0.02480744469	-11.31417369	-1.219953388	Y	6.425648445	0.06551145211	self-energy/D	sharp_wc_2_b_35	-0.07330378395	1.99197822	0.5280906443	0.1699886117	0.9676058176	0.1991511039	0.1620611308	0.4943914949	0.9661372487	0.199457716	-0.1618819236	1.505719506	0.09610884189	0.1043045696	0.9085233336	0.07104580691	c61843e	2x2_2C_8b_C2v_L	2.019797562	0.9454730805	0.9538081726	0.9999999998882186	-7.77075588e-05	0.001954052118	-7.624643641e-05	2.086726396e-05	0.03281134169	0.2090835959	0.1579454924	-1.411006013	-0.03264497579	-0.209859587	0.133762125	-1.387365891	-0.1909839119	0.980492761	-1.109967767e-05	1.141745132e-05	run_optim.py	R0:S0:1	1	-0.6068735446	-1.007404286	0.08802172405	-0.1808925709	0.2002779124	-1.657319249	0.4729982123	-1.50944255	-0.1340109112	1.388706311	0.4728845817	-1.510162476	-0.1579506546	1.411334237	4.334616083e-05	-0.0001081348025	-0.6451388627	0.4955896504	2024-07-04@13:27	-0.6494997375	0.03281667032	0.3272504818	v2.6.0	
7	Broyden	0	-0.02461313894	-11.33806582	-1.230305593	Y	6.395510452	0.06717284396	self-energy/D	sharp_wc_2_b_35	-0.07603265782	1.991995135	0.5320507812	0.1742333484	0.9586429534	0.209524805	0.1543605374	0.5133488782	0.9596633752	0.2094161518	-0.1545218083	1.486396008	0.08296088412	0.1070517988	0.9109259033	0.07323869486	c61843e	2x2_2C_8b_C2v_L	2.023913163	0.9467931227	0.9551014279	0.9999999998332071	-0.000258221127	0.007219809226	-0.0001129407948	-0.0005539125103	0.0318813	0.2109878242	0.1562995597	-1.426347351	-0.03188320735	-0.2107340481	0.1310456326	-1.408771017	-0.1868477209	0.9835461656	-4.954756747e-05	-6.902430059e-06	run_optim.py	R0:S0:1	1	-0.6069384126	-1.010703951	0.08721578291	-0.181794952	0.2010815428	-1.676844452	0.476299021	-1.547975753	-0.1309493935	1.407943479	0.476416013	-1.548108176	-0.156341734	1.426270481	6.947430224e-05	-0.0002809938028	-0.6497902611	0.4992411028	2024-07-04@13:34	-0.6551475328	0.03607332489	0.3351941831	v2.6.0	
7	Broyden	0	-0.02480283167	-11.37140476	-1.22195998	Y	6.335626786	0.06837642295	self-energy/D	sharp_wc_2_b_35	-0.06665319346	1.991802871	0.5262689646	0.1676396211	0.9835265158	0.2013718277	0.1558124528	0.5023001407	0.9836019554	0.2013844327	-0.1560143445	1.498074804	0.09349834905	0.1027982375	0.9123570823	0.06917859281	c61843e	2x2_2C_8b_C2v_L	2.037212106	0.9489880841	0.9573916853	0.9999999998228867	3.757027062e-06	-0.0002483037769	6.150228604e-05	2.995553101e-05	0.03033751241	0.2176198037	0.1536687451	-1.413480836	-0.03011727622	-0.2185040333	0.1352713506	-1.430502767	-0.1882231687	0.9840293801	-7.846403457e-05	0.0003046050933	run_optim.py	R0:S0:1	1	-0.6153385479	-1.026810102	0.08964883045	-0.1807393309	0.2033047439	-1.658925049	0.4737250007	-1.522830899	-0.1352577557	1.430705656	0.473696025	-1.52280997	-0.1536779064	1.413183711	-4.251726704e-05	0.0001264296802	-0.6410319801	0.4835518823	2024-07-04@13:40	-0.6236717717	0.03165088713	0.3129047793	v2.6.0	
2	Broyden	0	-0.02483104989	-11.31713616	-1.204938063	Y	6.389518943	0.06521778862	self-energy/D	sharp_wc_2_b_35	-0.06960435196	1.991238396	0.5037405733	0.1653102865	0.9950304246	0.185292279	0.1699232929	0.4719213919	0.9949500473	0.1852533275	-0.1697877535	1.527995141	0.1183633036	0.09950265486	0.9111352742	0.06593347585	c61843e	2x2_2C_8b_C2v_L	2.021436676	0.9457995235	0.9545233748	0.9999999998912967	3.075191308e-05	-0.000929460966	-6.731798562e-05	0.0002388791858	0.03242357193	0.2120738624	0.1573886419	-1.391666102	-0.03253766787	-0.2116304044	0.1396330198	-1.390654892	-0.1963951199	0.9842621921	5.387605065e-05	-0.0001303878768	run_optim.py	R0:S0:1	1	-0.6135124427	-1.020171946	0.09247832734	-0.1850122748	0.2004831228	-1.640627709	0.4677451609	-1.461152091	-0.1395926814	1.390284635	0.4676937919	-1.460970723	-0.1573220175	1.39148242	-2.58780696e-05	7.269569038e-05	-0.6338639084	0.4789805918	2024-07-04@13:43	-0.6146302725	0.02696459761	0.3006134332	v2.6.0	
7	Broyden	0	-0.02449507923	-11.22263385	-1.203197563	Y	6.485330713	0.06231815397	self-energy/D	sharp_wc_2_b_35	-0.07381097128	1.991396647	0.4967564131	0.1712070161	0.9759889188	0.1855284085	0.1718916112	0.4704351683	0.976194666	0.1855223919	-0.1723989649	1.5299187	0.1155494478	0.1015639355	0.9037628287	0.06833626052	c61843e	2x2_2C_8b_C2v_L	1.997620779	0.9417567389	0.9505441	0.9999999998737983	-8.797717794e-05	0.002082248762	7.84181052e-06	-7.985269843e-05	0.03479231813	0.2007856241	0.159962185	-1.387830188	-0.03467925228	-0.2013493398	0.1378159635	-1.358030944	-0.1971880734	0.9787395184	-9.908883136e-05	0.0003111494306	run_optim.py	R0:S0:1	1	-0.6040539882	-1.001505629	0.08960742372	-0.1858215866	0.1969596537	-1.651468873	0.4674516944	-1.456755455	-0.1376730373	1.35762274	0.4674105702	-1.456849928	-0.1600269766	1.387170528	-1.144000338e-05	1.842239574e-05	-0.6374058903	0.4921477934	2024-07-04@13:49	-0.6400783676	0.02897115757	0.3151050629	v2.6.0	
5	Broyden	0	-0.02491638776	-11.33480577	-1.216269702	Y	6.373052768	0.06669260451	self-energy/D	sharp_wc_2_b_35	-0.06776604216	1.991780223	0.5223750778	0.1669315911	0.9845709003	0.1955898783	0.1617776477	0.4907486037	0.9844471084	0.1955713746	-0.1616142564	1.509280208	0.1011364448	0.1018897118	0.9110227597	0.06859712615	c61843e	2x2_2C_8b_C2v_L	2.027314274	0.947142468	0.9555574183	0.9999999998794216	0.0001280920654	-0.003470136458	9.628513748e-05	0.0001718623914	0.03158724244	0.214039099	0.1556841428	-1.405272736	-0.03148583513	-0.214361758	0.1364825007	-1.408924378	-0.191075615	0.9817869218	-6.888198785e-05	0.0003189487013	run_optim.py	R0:S0:1	1	-0.6128666128	-1.019899671	0.08967804245	-0.1809827463	0.2018523823	-1.651378997	0.4719460247	-1.499895202	-0.1365658263	1.409589196	0.4719527253	-1.499571711	-0.1556817776	1.405796626	3.591459939e-05	9.193898333e-06	-0.6400312556	0.4849787954	2024-07-04@13:54	-0.6277734207	0.0304157225	0.3128039915	v2.6.0	
7	Broyden	0	-0.02483937014	-11.32364848	-1.201230943	Y	6.360245271	0.06552302846	self-energy/D	sharp_wc_2_b_35	-0.07155284822	1.990766872	0.4951790098	0.1642268686	1.008231898	0.1808396909	0.1730370175	0.4662822954	1.008287317	0.1809074525	-0.1728476246	1.5337992	0.1262927567	0.0981239161	0.9133841952	0.06422309457	c61843e	2x2_2C_8b_C2v_L	2.020046464	0.9461209901	0.9549716964	0.9999999998841538	3.226585062e-05	-0.0007050459191	3.629299357e-05	-1.969071993e-05	0.03268779405	0.2119300616	0.1573340567	-1.388902395	-0.03257059191	-0.2122963778	0.1416328542	-1.395690369	-0.198064288	0.9877698293	2.262340424e-06	-3.154547598e-06	run_optim.py	R0:S0:1	1	-0.6167564615	-1.026997148	0.09526362152	-0.1884463875	0.201114482	-1.638467485	0.4663238355	-1.446757196	-0.1417443519	1.396034403	0.4663686443	-1.447025472	-0.157272071	1.388858542	-9.36307691e-06	2.240088205e-05	-0.6299860357	0.4723268796	2024-07-04@14:00	-0.5997661906	0.02507348237	0.2905028618	v2.6.0	
5	Broyden	0	-0.02495146924	-11.29752031	-1.212843	Y	6.37685899	0.066046983	self-energy/D	sharp_wc_2_b_35	-0.06749221896	1.991703771	0.5214739444	0.166110175	0.987828897	0.1926291406	0.1640180627	0.4852652087	0.9865566334	0.1927391565	-0.1639124417	1.51501061	0.1058665151	0.1010276458	0.9111080292	0.0678956292	c61843e	2x2_2C_8b_C2v_L	2.017480542	0.9461875533	0.9545936975	0.9999999998576534	0.0002861630416	-0.008153746921	3.881167056e-05	0.0008329111379	0.03174786228	0.2134458958	0.1561472726	-1.40188579	-0.03188427415	-0.2133734356	0.1371902379	-1.401876421	-0.1924675891	0.9813142469	9.320247852e-05	-0.000114378289	run_optim.py	R0:S0:1	1	-0.613018924	-1.019555266	0.09020414863	-0.1813739307	0.2019100456	-1.648463748	0.4709912156	-1.488781847	-0.1372708665	1.402578147	0.4708491352	-1.488670892	-0.1561062487	1.401787177	-3.471788545e-05	0.0002151786108	-0.638527681	0.483584508	2024-07-04@14:05	-0.6247262675	0.02917970385	0.3093958817	v2.6.0	
7	Broyden	0	-0.02487491083	-11.29004501	-1.217584071	Y	6.370529014	0.06652780978	self-energy/D	sharp_wc_2_b_35	-0.06783030026	1.991792384	0.5224064894	0.1688204927	0.9815456408	0.1975987544	0.1600191343	0.4945483074	0.9834096989	0.1971512556	-0.1603534465	1.505259727	0.09804025653	0.1024520071	0.9105652767	0.06921052579	c61843e	2x2_2C_8b_C2v_L	2.015502476	0.9463099221	0.9547308305	0.9999999998432405	6.586583193e-05	-0.001878208011	3.405335718e-05	0.0001483275964	0.03150406242	0.2134717094	0.1552804492	-1.408183659	-0.03167062114	-0.2127466654	0.135992939	-1.412056411	-0.1900628326	0.9811670764	-1.929354001e-05	9.297071189e-05	run_optim.py	R0:S0:1	1	-0.6121827822	-1.019546483	0.0891468999	-0.1814236238	0.2019584496	-1.659582512	0.4725682111	-1.506960005	-0.135740662	1.411186186	0.4727562585	-1.505599698	-0.1553992217	1.408726115	2.197321986e-05	-1.543126681e-05	-0.6409168816	0.4866042508	2024-07-04@14:12	-0.629774265	0.03090545626	0.3144580516	v2.6.0	
2	Broyden	0	-0.02471668537	-11.31391159	-1.226293934	Y	6.417208476	0.0661216552	self-energy/D	sharp_wc_2_b_35	-0.07658784217	1.991961978	0.5285861779	0.1737099718	0.9608946774	0.2050686367	0.1588549307	0.5052096462	0.9607170368	0.205114078	-0.1586833707	1.494725398	0.08775173078	0.1063197066	0.9090143677	0.07275784342	c61843e	2x2_2C_8b_C2v_L	2.01716014	0.9456054273	0.9539628526	0.9999999998515631	3.837871093e-08	3.207446319e-06	-1.60233617e-06	1.228928263e-06	0.03284228982	0.2085999333	0.1576790556	-1.420468318	-0.0327643185	-0.2088194405	0.1321822534	-1.39649075	-0.188512574	0.9818481542	-1.924943342e-05	7.765929439e-05	run_optim.py	R0:S0:1	1	-0.605703304	-1.00704416	0.08744836228	-0.1822079854	0.2002290635	-1.671968951	0.4750293169	-1.531374825	-0.1322896883	1.397043217	0.4750419295	-1.531414986	-0.1576672555	1.420869851	8.155032568e-06	-7.294798886e-06	-0.6484902829	0.4995840592	2024-07-04@14:15	-0.6562304008	0.03508233045	0.3341048719	v2.6.0	
