CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.02534825313	-10.21542016	-1.160635098	Y	7.787702527	0.03375517325	self-energy/D	sharp_wc_2_b_35	0.4596484473	0.1300608479	0.1542622075	0.3448855233	0.3134363473	0.6753212117	0.4848639883	0.09430119688	0.3134377003	0.6754131624	0.4850550961	0.09416131806	0.1803202283	0.1255732096	-0.5703134765	1.953122786	a248bdd	2x2_2C_8b_C2v_L	1.603612734	0.8149965513	0.824285492	0.9999999997656575	0.3644017475	-0.6736196117	-4.683109808e-05	0.0002955200874	-0.2298777485	2.189779004	-0.1783995054	0.7669446558	-0.230205837	2.191451165	-0.1778865023	0.7632144008	0.1867420073	-1.210558767	0.364553647	-0.3534839692	run_optim.py	R0:S0:1	1	-0.6166379524	-1.156350289	-1.352661077e-05	0.0002225109282	0.2237232867	-1.927530516	-0.1888766078	1.38677527	0.2234774198	-0.5972639381	0.1884670985	-1.385158022	-0.2239333639	0.5997504691	-7.901985677e-05	0.0001336704809	-5.8508172e-05	0.0002741502698	2024-09-02@19:16	0.01971703892	-0.07949498407	-0.2173150636	v2.7.1	
2	Broyden	0	0.02539863565	-10.36101418	-1.185535855	Y	7.251350162	0.03876023234	self-energy/D	sharp_wc_2_b_35	0.4708019826	0.1275146008	0.159695893	0.3370872464	0.3205849671	0.6795965198	0.5041134999	0.09229359139	0.3205892187	0.6796290171	0.5043045985	0.0921887311	0.1876822983	0.1246216881	-0.5906850643	1.953594159	a248bdd	2x2_2C_8b_C2v_L	1.605915256	0.8234637945	0.8322345655	0.9999999998189032	0.3683003486	-0.6679821939	-2.109581123e-05	0.0001078796662	-0.2334718547	2.214400765	-0.1785005545	0.7420609917	-0.2337818083	2.215941378	-0.1780061881	0.7385064088	0.1897920923	-1.228217447	0.3710062211	-0.3476535671	run_optim.py	R0:S0:1	1	-0.6324878092	-1.181560752	7.909270686e-06	-7.50862522e-06	0.2260878775	-1.936009996	-0.190470195	1.431078293	0.2275148265	-0.6200234929	0.1900802601	-1.429487741	-0.2279496415	0.6223914571	-7.873382653e-05	0.000145550307	-5.042040231e-05	0.0002168818919	2024-09-02@19:18	0.01838382639	-0.07776894473	-0.2162282783	v2.7.1	
3	Broyden	0	0.02551877595	-10.35679966	-1.203546214	Y	6.850047642	0.04259915216	self-energy/D	sharp_wc_2_b_35	0.4689704315	0.124134042	0.1697056941	0.3334578184	0.3270116433	0.683527591	0.5230529097	0.09045123045	0.3269910561	0.6834711926	0.5231881333	0.09045935081	0.1848426233	0.1248149256	-0.613907654	1.952318036	a248bdd	2x2_2C_8b_C2v_L	1.569907407	0.8279488869	0.8372028531	0.9999999997835123	0.3643664081	-0.6636802528	-2.456050831e-05	0.0001319942061	-0.2424224854	2.264326666	-0.161339362	0.5942520308	-0.2426693528	2.26549778	-0.1608720178	0.5910187293	0.190424999	-1.238550926	0.3827861923	-0.3478283246	run_optim.py	R0:S0:1	1	-0.6445491913	-1.202534104	1.717058251e-06	4.417130839e-05	0.2291017266	-1.959301563	-0.1807872675	1.432586894	0.2465891599	-0.727603064	0.1804177089	-1.431038318	-0.2469543072	0.7296714386	-7.26958738e-05	0.0001367469687	-3.990855062e-05	0.0001672567067	2024-09-02@19:22	0.00483810306	-0.07554369148	-0.209195582	v2.7.1	
4	Broyden	0	0.02546394537	-10.36800599	-1.209754862	Y	6.966390513	0.04144996628	self-energy/D	sharp_wc_2_b_35	0.473688212	0.133523797	0.1565782597	0.3432486272	0.3229077699	0.6937128647	0.4960538029	0.09897868963	0.3229061977	0.6938729115	0.4962411249	0.09881056472	0.1828775855	0.1299715912	-0.5898468692	1.951498887	a248bdd	2x2_2C_8b_C2v_L	1.587979144	0.8219942753	0.8321238373	0.99999999983733	0.3737778089	-0.6842705507	-2.81343316e-05	0.0001663649386	-0.2354275839	2.279780192	-0.182363595	0.8111722357	-0.2357711418	2.281536507	-0.1818337284	0.8071745718	0.1902611745	-1.263470652	0.3716030046	-0.3489183191	run_optim.py	R0:S0:1	1	-0.6432841218	-1.204130381	-1.937108823e-06	8.536241153e-05	0.2263303181	-1.952015448	-0.1909748417	1.419274167	0.2268304883	-0.6116857991	0.1905690023	-1.417779544	-0.2272853009	0.6142796393	-7.699917166e-05	0.0001491094838	-4.3247066e-05	0.0001862271913	2024-09-02@19:25	0.02448083011	-0.0814360402	-0.2297503987	v2.7.1	
3	Broyden	0	0.02607024304	-10.09253325	-1.192343807	Y	6.975872904	0.03998198785	self-energy/D	sharp_wc_2_b_35	0.4462054089	0.1214542901	0.1791848018	0.3397413172	0.3225907719	0.6746084341	0.5306909103	0.09742342439	0.3225243389	0.6744715857	0.5308047169	0.09754304165	0.1676473574	0.1242994436	-0.6259651621	1.950146247	a248bdd	2x2_2C_8b_C2v_L	1.497659477	0.8203402341	0.8312412184	0.99999999986438	0.3499549073	-0.6654780327	-3.729907134e-05	0.000187418061	-0.2485334311	2.287725105	-0.131198561	0.3740847836	-0.248698448	2.288467849	-0.1307685184	0.3712292126	0.1858252669	-1.215630367	0.3936379376	-0.3547427803	run_optim.py	R0:S0:1	1	-0.6391088238	-1.195910177	6.242617591e-06	3.016167847e-05	0.23082788	-1.990073782	-0.1591885966	1.351530313	0.2723557163	-0.8685901774	0.1588379737	-1.350054643	-0.2726365509	0.8702601762	-7.756503781e-05	0.0001536918418	-3.669718971e-05	0.0001474255369	2024-09-02@19:29	-0.01781875936	-0.07508555123	-0.2001469225	v2.7.1	
5	Broyden	0	0.02663864101	-9.885356519	-1.194540612	Y	6.750365582	0.04113127053	self-energy/D	sharp_wc_2_b_35	0.4254225368	0.1126327329	0.2010083249	0.3382959705	0.3161011267	0.6516858406	0.5720042332	0.1163915002	0.3160371697	0.6514484353	0.5720145688	0.1165348499	0.1541945872	0.1211000035	-0.6623349539	1.948369246	a248bdd	2x2_2C_8b_C2v_L	1.408152526	0.8199358472	0.8318085523	0.9999999998509512	0.3323074459	-0.6532253025	-1.702717297e-05	4.666026127e-05	-0.2481120203	2.262594882	-0.103433332	0.1501473405	-0.2481880644	2.262997987	-0.1031343718	0.1483681542	0.1826378635	-1.192799056	0.4149126834	-0.3577904278	run_optim.py	R0:S0:1	1	-0.6435085792	-1.203879636	2.254450828e-05	-0.0001531082227	0.2359048669	-2.036680322	-0.1404416243	1.317555344	0.3022101603	-1.025456543	0.1401545243	-1.316051091	-0.3023868854	1.026376537	-5.62615407e-05	0.0001112690012	-4.092866908e-05	0.0001713441616	2024-09-02@19:33	-0.05198284275	-0.07055189123	-0.1796558955	v2.7.1	
5	Broyden	0	0.02561555974	-10.22821139	-1.25228635	Y	5.923499963	0.05318715811	self-energy/D	sharp_wc_2_b_35	0.4553892458	0.1172039876	0.197429101	0.3301355549	0.3343051005	0.6822063578	0.5791583241	0.1121179132	0.33423802	0.6820060706	0.5792119733	0.1122623941	0.1666831252	0.1289849571	-0.673307758	1.946591853	a248bdd	2x2_2C_8b_C2v_L	1.440413318	0.8367060651	0.8483157265	0.9999999998352016	0.3506041033	-0.6574721491	-2.203462313e-05	9.150897282e-05	-0.2558397423	2.362840507	-0.1184557257	0.2450736332	-0.2559465075	2.363377763	-0.1181149439	0.2429410249	0.1897456817	-1.273424794	0.4170378567	-0.3533879125	run_optim.py	R0:S0:1	1	-0.6745586193	-1.25886368	1.276851203e-05	-5.678998114e-05	0.2368366828	-2.03558755	-0.1522543269	1.40935135	0.2960319537	-1.007796639	0.1519512654	-1.407836263	-0.2962443854	1.00899299	-4.48669906e-05	9.388051427e-05	-2.382632791e-05	9.51404027e-05	2024-09-02@19:37	-0.03482631198	-0.06996035199	-0.1888609553	v2.7.1	
5	Broyden	0	0.02650787918	-9.952014635	-1.226343047	Y	6.049551612	0.04974655891	self-energy/D	sharp_wc_2_b_35	0.4240922245	0.1036360871	0.2228698579	0.3270538952	0.3149005784	0.6348719706	0.6236102378	0.1359134719	0.3148224253	0.6347069008	0.6236239157	0.1360554603	0.152947931	0.1194572954	-0.7112298496	1.947093624	a248bdd	2x2_2C_8b_C2v_L	1.35766969	0.8342311762	0.8459044453	0.999999999763967	0.3236065361	-0.6320465883	-2.443752423e-05	0.0001086251341	-0.2454935411	2.231871851	-0.09135081668	0.03303235962	-0.2455428777	2.232132311	-0.09112035087	0.03170526042	0.1844311332	-1.204868564	0.4390874405	-0.3546175572	run_optim.py	R0:S0:1	1	-0.6650806092	-1.238517635	7.246378277e-06	-9.147015076e-06	0.2410805886	-2.073398816	-0.1360944882	1.37267741	0.3238271027	-1.152823985	0.1358839249	-1.371596223	-0.3239573284	1.153559572	-6.705514577e-05	0.0001322022383	-3.669958244e-05	0.0001503703331	2024-09-02@19:41	-0.07912819789	-0.06246441401	-0.1538590335	v2.7.1	
4	Broyden	0	0.02716551255	-9.699000783	-1.248175244	Y	5.632230463	0.05413867704	self-energy/D	sharp_wc_2_b_35	0.3970721951	0.09685191052	0.2490357338	0.3296949667	0.2964650737	0.6292567752	0.666219392	0.1681321644	0.2963928931	0.6291178642	0.6662226823	0.1682371463	0.128157291	0.1197446907	-0.7515758767	1.943058261	a248bdd	2x2_2C_8b_C2v_L	1.234249616	0.8342425285	0.8480407742	0.9999999997906096	0.3051067678	-0.623881121	-1.505334695e-05	4.961954813e-05	-0.2372448469	2.231382741	-0.07127223029	-0.1038417473	-0.237262394	2.231590576	-0.0711116107	-0.1047218426	0.1785790265	-1.198786975	0.4657355381	-0.3568794127	run_optim.py	R0:S0:1	1	-0.6775500517	-1.263683216	1.162916525e-05	-7.501522426e-05	0.2466708695	-2.142491084	-0.1201942489	1.353763415	0.3527910891	-1.305108844	0.1200263348	-1.35279059	-0.3528768801	1.305515966	-4.930258604e-05	0.0001073340376	-2.965618747e-05	0.0001221882449	2024-09-02@19:45	-0.1154630048	-0.05811378803	-0.1343111827	v2.7.1	
4	Broyden	0	0.02710438545	-9.406131117	-1.282662136	Y	5.023321873	0.0630360556	self-energy/D	sharp_wc_2_b_35	0.3473637432	0.08365974677	0.2924857455	0.3301011032	0.2534433083	0.6370246374	0.7369910966	0.2206913236	0.2533837019	0.6369670486	0.7370333075	0.2207453239	0.09356664128	0.1186282835	-0.820633265	1.937880733	a248bdd	2x2_2C_8b_C2v_L	1.06642072	0.8411803794	0.8573604935	0.9999999997932174	0.272338498	-0.5960551988	-3.443679105e-05	8.727984153e-05	-0.2154920983	2.192807445	-0.05095284625	-0.2297516716	-0.2154925765	2.193013801	-0.05086613733	-0.2301953229	0.1696894795	-1.183086424	0.5099973381	-0.3569635248	run_optim.py	R0:S0:1	1	-0.6952373616	-1.297995588	3.330186372e-05	-0.0002702798139	0.2538906939	-2.241875108	-0.1046732515	1.383064264	0.3934862078	-1.531233682	0.1045666667	-1.38236549	-0.3935423199	1.531397705	-3.973183216e-05	0.0001031889205	-2.241317646e-05	9.250232103e-05	2024-09-02@19:49	-0.1756135587	-0.04604632751	-0.08731360307	v2.7.1	
4	Broyden	0	0.02761573729	-9.451151936	-1.193635854	Y	6.364598474	0.0428893211	self-energy/D	sharp_wc_2_b_35	0.3721110394	0.09224179323	0.2494856894	0.3353483465	0.2788450082	0.6028094928	0.6563583642	0.1658066584	0.2787717523	0.6026795965	0.6563664624	0.1659037883	0.1220048865	0.1120874384	-0.7375569247	1.945332935	a248bdd	2x2_2C_8b_C2v_L	1.226301237	0.8204716654	0.8338386087	0.9999999998720723	0.2897039737	-0.6154001034	-1.987543199e-05	6.500202767e-05	-0.2276054105	2.122398591	-0.06618362772	-0.1167583006	-0.2276191453	2.122574252	-0.06603687865	-0.1175367292	0.1734326955	-1.127409907	0.4606814691	-0.3627874809	run_optim.py	R0:S0:1	1	-0.6481931018	-1.209877826	1.594027181e-05	-0.0001070167433	0.2444728315	-2.131988177	-0.1159098095	1.289750335	0.3514327604	-1.27300749	0.1157534402	-1.288859542	-0.3515133205	1.273371427	-4.223590492e-05	9.085744652e-05	-2.33091159e-05	9.083989227e-05	2024-09-02@19:52	-0.129556385	-0.05819683493	-0.1253660484	v2.7.1	
4	Broyden	0	0.02772673928	-9.074273065	-1.169238329	Y	6.58514773	0.03840111886	self-energy/D	sharp_wc_2_b_35	0.3220776538	0.08057675562	0.2752130252	0.3408474605	0.2386131774	0.5909871205	0.6855461407	0.1907571639	0.2386114134	0.5908823178	0.6856106844	0.1907814768	0.09554206086	0.1066539349	-0.7666022091	1.943402277	a248bdd	2x2_2C_8b_C2v_L	1.119245197	0.8114035148	0.8258366371	0.9999999998071674	0.2581596126	-0.590673705	-5.075258195e-05	0.0001189355424	-0.2073013543	2.02784083	-0.05082017257	-0.1854101135	-0.2073156714	2.028015983	-0.05074886962	-0.1857850515	0.1642677249	-1.068650426	0.4818730137	-0.3726843118	run_optim.py	R0:S0:1	1	-0.6343244492	-1.185922238	5.358684123e-05	-0.0004513039304	0.2465947524	-2.178916031	-0.1024130031	1.241042424	0.3729415976	-1.361477327	0.1023195882	-1.240364352	-0.3730014703	1.361526782	-3.676589345e-05	8.537002468e-05	-2.124590506e-05	8.33575226e-05	2024-09-02@19:56	-0.1769214215	-0.05220824395	-0.09430123347	v2.7.1	
4	Broyden	0	0.02784432058	-9.152787277	-1.177720978	Y	6.595610904	0.0387151517	self-energy/D	sharp_wc_2_b_35	0.3429792254	0.08826691446	0.2614085931	0.3437185893	0.2581410022	0.6021867014	0.6600776695	0.1802583814	0.258087706	0.6020749494	0.6601076883	0.1803235833	0.1021255601	0.1106357135	-0.746040528	1.94357065	a248bdd	2x2_2C_8b_C2v_L	1.150095202	0.808965156	0.8239068984	0.9999999998419744	0.2739594326	-0.6123810494	-3.033896312e-05	8.193094885e-05	-0.2185167674	2.10488421	-0.05548082742	-0.1663597202	-0.2185249144	2.105048249	-0.05536864083	-0.1669394953	0.1665810569	-1.09663479	0.4691218835	-0.3689996373	run_optim.py	R0:S0:1	1	-0.638083581	-1.195582431	3.066211734e-05	-0.0002388281051	0.2459050708	-2.164291164	-0.1037846001	1.228114327	0.3624834462	-1.315338697	0.1036545473	-1.227306003	-0.3625496599	1.315545817	-4.669875472e-05	0.0001079345014	-2.834885661e-05	0.0001120267867	2024-09-02@20:00	-0.1504499815	-0.0582591312	-0.1187202069	v2.7.1	
4	Broyden	0	0.02732299095	-8.783919769	-1.156638301	Y	6.86864055	0.03410583371	self-energy/D	sharp_wc_2_b_35	0.2976742782	0.07953437267	0.2830436566	0.3519611777	0.2230027583	0.608283638	0.6728263027	0.2014631382	0.2229238575	0.6082168081	0.6728494304	0.2014983041	0.07740363934	0.1083638987	-0.7696683208	1.941234765	a248bdd	2x2_2C_8b_C2v_L	1.046307958	0.7962311675	0.8129442246	0.9999999997939195	0.2483324756	-0.5955572624	-4.079277354e-05	6.427478546e-05	-0.2017943588	2.065056076	-0.0431360134	-0.2113096117	-0.2017805095	2.065251963	-0.04306343925	-0.2116292652	0.1584553381	-1.057074741	0.4852713016	-0.3789740297	run_optim.py	R0:S0:1	1	-0.6245606527	-1.175142483	5.912688625e-05	-0.0005507354038	0.2477564604	-2.206121481	-0.08918262323	1.159042229	0.3787201683	-1.378051134	0.08905871	-1.158205114	-0.3787703478	1.378112798	-1.499602431e-05	3.944397084e-05	-2.072047869e-05	8.164575408e-05	2024-09-02@20:04	-0.1861108733	-0.05540868793	-0.09942557943	v2.7.1	
4	Broyden	0	0.02808639932	-8.763449815	-1.207168221	Y	5.791627149	0.04531765493	self-energy/D	sharp_wc_2_b_35	0.2545171379	0.06441517343	0.3308642716	0.3431409407	0.1735951513	0.6440878654	0.7623454833	0.2424245781	0.17370735	0.6439529	0.7623934032	0.2423648011	0.05838606012	0.1019513626	-0.8624238123	1.940434814	a248bdd	2x2_2C_8b_C2v_L	0.92757415	0.813007249	0.8291291112	0.9999999997982255	0.2190984329	-0.5494809432	-5.589976416e-06	-8.734098093e-05	-0.1768686399	2.036146125	-0.03352341596	-0.2374380387	-0.1768864408	2.036353277	-0.03353316126	-0.2375268056	0.1548585051	-1.045258626	0.5324613505	-0.3656228797	run_optim.py	R0:S0:1	1	-0.6533622469	-1.220497749	3.035367478e-05	-0.000406194261	0.254638594	-2.294849621	-0.08622610832	1.262236002	0.4146073459	-1.56374815	0.08618283636	-1.261696416	-0.4146369269	1.563443766	-5.088453458e-05	0.0001440845475	-4.613098513e-05	0.0001967920731	2024-09-02@20:08	-0.2432400958	-0.04200050342	-0.05479987648	v2.7.1	
4	Broyden	0	0.01175071386	-8.351918849	-1.221591678	Y	5.312257933	0.04852782428	self-energy/D	sharp_wc_2_b_35	0.1266791072	0.03484313464	0.4478147631	0.3436359893	0.03849836959	0.9995752779	0.857355822	0.3176567663	0.03753138566	1.00484238	0.8570608059	0.3179591885	0.01197389775	0.100944605	-1.012732619	1.936452311	a248bdd	2x2_2C_8b_C2v_L	0.687284962	0.8086492555	0.8207504208	0.9999999998367266	0.1506283852	-0.4290591952	-0.0005310889563	-0.001165607982	0.126742065	-2.312718238	-0.004802004258	-0.07488340227	0.1271156181	-2.325737775	-0.004601601478	-0.07297445961	0.1513709144	-1.030292871	0.5987897143	-0.3733360622	run_optim.py	R0:S0:1	1	-0.6520499079	-1.217636621	0.001016617408	-0.0209663655	0.2652401738	-2.417785475	0.03751373391	-0.7565079417	0.4639419724	-1.808568784	-0.03520042808	0.7136519129	-0.4639550433	1.809417702	0.004141576775	-0.02219316868	3.831523291e-05	0.0002536810895	2024-09-02@20:13	-0.3388687223	-0.02538836218	0.01167135422	v2.7.1	
7	Broyden	0	0.02287581322	-8.350461039	-1.131026029	Y	7.016026726	0.03010894678	self-energy/D	sharp_wc_2_b_35	0.2011876771	0.05601524107	0.3392673569	0.3540283225	0.1209481012	0.7172123891	0.6993435272	0.2509848203	0.1214323356	0.7163133084	0.6992516383	0.2512205318	0.03979315985	0.1067882149	-0.8387879715	1.936212927	a248bdd	2x2_2C_8b_C2v_L	0.8970267502	0.7871748564	0.8045729678	0.9999999996904229	0.1928027435	-0.5214198384	-0.0002735030432	0.001401437162	-0.1570130161	2.043531754	-0.0210820609	-0.1986947962	-0.157046021	2.040186096	-0.0209136767	-0.2007655856	0.1496861885	-1.010565864	0.5236962927	-0.4039781426	run_optim.py	R0:S0:1	1	-0.6051274336	-1.141063577	-0.0001234859551	0.002273646839	0.2505204897	-2.257073389	-0.05799648277	0.9838330229	0.4088559811	-1.533204252	0.05870499622	-0.99162887	-0.4086459004	1.534308047	-0.001368966379	0.00499618982	-0.0001249889171	0.0002464110147	2024-09-02@20:20	-0.264944661	-0.04139283561	-0.03788545135	v2.7.1	
4	Broyden	0	0.02813491492	-9.337217984	-1.214043853	Y	5.978179528	0.04682202802	self-energy/D	sharp_wc_2_b_35	0.3544809865	0.08735508701	0.2681877277	0.3356174986	0.2640858804	0.6074032886	0.6901217579	0.1850945125	0.2640203638	0.6072841776	0.690092949	0.1851773867	0.1080541678	0.1115720403	-0.7708518213	1.943349548	a248bdd	2x2_2C_8b_C2v_L	1.149943899	0.8223889493	0.8369082436	0.999999999863465	0.2780688213	-0.6069874158	-9.963824601e-05	0.0002473947935	-0.2203689643	2.128219534	-0.0576287262	-0.169349854	-0.2203724972	2.128385851	-0.05750847789	-0.1699879329	0.1701588407	-1.126552745	0.4798983833	-0.3608561304	run_optim.py	R0:S0:1	1	-0.6597289957	-1.231247856	0.0001046486796	-0.0008288075297	0.2482696872	-2.17838828	-0.1093170836	1.299224219	0.3690618307	-1.358918248	0.1091768477	-1.298370399	-0.3691219547	1.359180842	-6.130456425e-05	0.0001360023636	-4.160494283e-05	0.0001705661297	2024-09-02@20:24	-0.1528334189	-0.05492737922	-0.112567019	v2.7.1	
3	Broyden	0	0.02866785706	-9.092068119	-1.229751172	Y	5.658463991	0.04946172624	self-energy/D	sharp_wc_2_b_35	0.3216889695	0.07974406306	0.2953945615	0.3396541557	0.2353470631	0.6207450895	0.7300459546	0.2121590856	0.2353763712	0.6206162612	0.7301485726	0.212179516	0.08552474456	0.1092674493	-0.8155142184	1.941262031	a248bdd	2x2_2C_8b_C2v_L	1.032496971	0.8198848085	0.8360969741	0.9999999998004832	0.2581025154	-0.5932520893	-0.0001755174545	0.0004410790749	-0.2063848399	2.126592776	-0.0467113013	-0.2227483064	-0.2063996921	2.126645029	-0.04662509324	-0.2232429847	0.1637296334	-1.108984305	0.5054033227	-0.3583539165	run_optim.py	R0:S0:1	1	-0.6674943597	-1.247453869	0.0001639351564	-0.001387827745	0.2528656876	-2.245626481	-0.09943914997	1.298492737	0.3920204132	-1.465313019	0.09938827363	-1.298105469	-0.392063201	1.46537168	-4.941660013e-05	0.0001330611591	-7.392629791e-06	1.857687349e-05	2024-09-02@20:27	-0.1874275759	-0.05080991678	-0.09445086674	v2.7.1	
4	Broyden	0	0.02814447817	-9.114084457	-1.264915793	Y	5.195122122	0.05707486029	self-energy/D	sharp_wc_2_b_35	0.3210762199	0.07959243175	0.3057199348	0.3384207231	0.2336047994	0.6404469334	0.747542431	0.2278210613	0.2335069651	0.6404361036	0.7474542638	0.2279184726	0.07982992119	0.1128557286	-0.8369714699	1.939038517	a248bdd	2x2_2C_8b_C2v_L	0.989122858	0.8272027766	0.8444851618	0.9999999997886831	0.2583694507	-0.5933132449	-0.0001698351675	0.0004100225446	-0.2060162062	2.179561745	-0.04485220524	-0.2441209468	-0.2060231061	2.179714389	-0.04476441543	-0.2445461331	0.1638600597	-1.139567821	0.5175785171	-0.3536984367	run_optim.py	R0:S0:1	1	-0.6854639006	-1.282097771	0.0001734981691	-0.00150488546	0.2558362878	-2.278204054	-0.09721250594	1.333864887	0.4017868404	-1.538445286	0.09711145576	-1.333225212	-0.4018264984	1.538773402	-4.944168557e-06	1.43210388e-05	-3.791174047e-06	1.352678859e-05	2024-09-02@20:31	-0.1926806531	-0.04845390418	-0.08917334297	v2.7.1	
5	Broyden	0	0.02698380189	-9.007740762	-1.270231807	Y	5.023236209	0.05997754375	self-energy/D	sharp_wc_2_b_35	0.2723628069	0.0673918917	0.3361632679	0.3365278425	0.1812890157	0.6719366869	0.7828079	0.2638625174	0.1815090491	0.6717684832	0.7829153524	0.2637820751	0.05945430926	0.108903255	-0.8853372958	1.937773865	a248bdd	2x2_2C_8b_C2v_L	0.9232481448	0.8333441847	0.850228721	0.9999999998432301	0.229103028	-0.5557585402	-3.20280614e-05	9.531704979e-05	-0.1816759126	2.116294594	-0.03435819385	-0.2607023257	-0.1817407688	2.116429964	-0.03436302675	-0.2609033692	0.1584137726	-1.108991831	0.5458304262	-0.3553562466	run_optim.py	R0:S0:1	1	-0.6858509187	-1.281238007	7.656530891e-06	-4.98550016e-05	0.2578950386	-2.323032752	-0.08821891315	1.353503911	0.4239128049	-1.675193759	0.08823584576	-1.353353962	-0.4239477759	1.674869603	-6.170770945e-05	0.0002013231506	-3.06970716e-06	2.760855442e-06	2024-09-02@20:35	-0.2385507455	-0.03684393676	-0.04613777208	v2.7.1	
3	Broyden	0	0.02836172541	-9.103016762	-1.195674695	Y	6.20251723	0.04257456039	self-energy/D	sharp_wc_2_b_35	0.328867374	0.08260536867	0.2791919535	0.3411624108	0.2446094293	0.6047733574	0.6976238612	0.1944377725	0.2445591709	0.6045833871	0.6976226819	0.1945285286	0.0936555709	0.1084324289	-0.7803621906	1.942827665	a248bdd	2x2_2C_8b_C2v_L	1.093383438	0.8134015593	0.8286793468	0.9999999998448685	0.2632891769	-0.5990407719	-0.0001179342796	0.0002770160044	-0.2108539079	2.091754277	-0.05093132262	-0.1932658943	-0.2108342472	2.091614811	-0.05077306478	-0.1941451348	0.1646756557	-1.091542084	0.4870893493	-0.36506338	run_optim.py	R0:S0:1	1	-0.6489861805	-1.213548699	0.0001166725005	-0.0009808653221	0.2491221407	-2.201472186	-0.1021167968	1.25973094	0.3773109783	-1.382757591	0.1020355807	-1.259359398	-0.3773266489	1.38306302	-6.27699756e-05	0.0001499705207	-2.898644227e-05	0.0001168300954	2024-09-02@20:38	-0.1724751725	-0.05404316885	-0.103632329	v2.7.1	
4	Broyden	0	0.02753027345	-9.605233915	-1.223343402	Y	6.101146684	0.04683619608	self-energy/D	sharp_wc_2_b_35	0.3970734599	0.1023106531	0.23556575	0.3381095287	0.2996553053	0.6355950374	0.6327932455	0.1542446013	0.2995986622	0.6354296731	0.6328385266	0.154342024	0.1287606831	0.1196919024	-0.7205959351	1.944231484	a248bdd	2x2_2C_8b_C2v_L	1.256308722	0.8212714908	0.8354875375	0.9999999998679201	0.3101317168	-0.6403457934	-2.229100839e-05	6.550717221e-05	-0.2409016048	2.258311514	-0.0746922452	-0.06193663088	-0.2409257576	2.258525478	-0.07451748018	-0.06291230447	0.1771229916	-1.184255424	0.4495684439	-0.3586529611	run_optim.py	R0:S0:1	1	-0.6620787649	-1.23870816	2.188800263e-05	-0.0001524627699	0.2440141734	-2.122797903	-0.1190853506	1.294001175	0.3407873058	-1.224802122	0.118905517	-1.292958693	-0.3408848529	1.225205033	-6.362187024e-05	0.0001351396517	-4.295573227e-05	0.0001810946945	2024-09-02@20:42	-0.09858401574	-0.06511823763	-0.155854451	v2.7.1	
4	Broyden	0	0.02866563612	-8.963985134	-1.209509642	Y	5.869007033	0.04576172935	self-energy/D	sharp_wc_2_b_35	0.2968823211	0.07402920926	0.3045870795	0.3405961998	0.2161941615	0.614905284	0.7395916337	0.2173008197	0.216000464	0.6149649056	0.7395192084	0.2174352089	0.07776814747	0.1054139065	-0.8225681887	1.941483184	a248bdd	2x2_2C_8b_C2v_L	1.009757793	0.8160096071	0.8318242586	0.9999999998872184	0.2432785136	-0.5769623807	-0.0001491285951	0.0004318492755	-0.1962630522	2.063017635	-0.04305948478	-0.2251096559	-0.1962473336	2.063164952	-0.04295076965	-0.2255445264	0.160330097	-1.074157731	0.5111845987	-0.3631779599	run_optim.py	R0:S0:1	1	-0.6564351454	-1.225914937	0.0001315904241	-0.001105246188	0.2524655224	-2.251623668	-0.09677510858	1.282883325	0.3975255927	-1.477843931	0.09665644835	-1.282299092	-0.397570286	1.478342859	-1.555385422e-05	5.154689739e-05	1.06610399e-05	-6.249085736e-05	2024-09-02@20:46	-0.2070760758	-0.04775682986	-0.07922351713	v2.7.1	
