CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01381001178	-8.54315436	-0.9939550562	Y	10.68703704	0.01457577396	self-energy/D	sharp_wc_2_b_35	0.2210225736	0.06299388838	0.2660039511	0.3509882488	0.153410534	0.6378471887	0.5366431292	0.2155333974	0.1541017553	0.6365906714	0.5374971389	0.2148203154	0.0605475251	0.1408486692	-0.6510366729	1.924927817	c61843e	2x2_2C_8b_C2v_L	1.204197531	0.7872507342	0.8053351902	0.9999999998524336	0.2016317324	-0.5116421838	5.232475081e-05	-0.000265085946	-0.1735608949	1.833440152	-0.02509005753	-0.2075415169	-0.1736868834	1.833183138	-0.02525419574	-0.2069971487	0.1552327773	-1.044388357	0.4555635454	-0.4994530549	run_optim.py	R0:S0:1	1	-0.5148171916	-0.9927050681	-7.044964608e-05	0.0005270223489	0.228542881	-2.003494965	-0.05095832938	0.8248159017	0.3589555686	-1.357933361	0.05115125713	-0.8248842711	-0.3590892843	1.355541449	-0.0001530574975	0.0004804316809	-6.918482495e-05	0.0002803610765	2024-07-10@03:01	-0.2324691358	-0.03296732445	0.005377006607	v2.6.0	
7	Broyden	0	0.01417832169	-8.553439445	-0.9942511138	Y	10.67703704	0.01467623089	self-energy/D	sharp_wc_2_b_35	0.2251050849	0.06408470356	0.2635042436	0.3517256322	0.1586497426	0.625876391	0.5373952233	0.2135259795	0.1588159683	0.6256680203	0.5376160147	0.2134679025	0.06225745711	0.139180614	-0.6494654917	1.92579731	c61843e	2x2_2C_8b_C2v_L	1.207530864	0.7876086681	0.8052318228	0.9999999997663351	0.2039750907	-0.5154181764	8.784320042e-05	-0.0001045516018	-0.1754515713	1.823171049	-0.02674163736	-0.2080652982	-0.175485276	1.822933449	-0.02673482614	-0.2082637947	0.1554119121	-1.041365175	0.4541394057	-0.4960995381	run_optim.py	R0:S0:1	1	-0.5156425922	-0.9938362472	-0.0001605871964	0.001612098075	0.2284929351	-2.005682199	-0.05350290258	0.8438810416	0.3579110314	-1.351959692	0.05361973651	-0.844681877	-0.3579304816	1.351831888	-0.0001559387641	0.0004973101394	-1.553905554e-05	3.918840395e-05	2024-07-10@03:09	-0.2291358025	-0.03356363131	0.001810570671	v2.6.0	
6	Broyden	0	0.01438550957	-8.561688089	-0.9944507086	Y	10.6837037	0.01471307301	self-energy/D	sharp_wc_2_b_35	0.2283066912	0.06509378856	0.2614220143	0.3521937302	0.1630811888	0.6182521526	0.5369339366	0.2119238047	0.1624814501	0.6188812233	0.5363784462	0.2123795635	0.06342527328	0.1384767227	-0.6476370428	1.926319034	c61843e	2x2_2C_8b_C2v_L	1.210864198	0.7876571165	0.8050870725	0.9999999998504596	0.2060647537	-0.5187388785	-0.0001389359291	0.0004133829716	-0.1771798622	1.81919053	-0.02779428445	-0.2093124702	-0.1770627081	1.819706827	-0.02753209469	-0.2102192494	0.1555806438	-1.040797396	0.4526967881	-0.4939191236	run_optim.py	R0:S0:1	1	-0.5161592951	-0.9947249746	0.0001756718342	-0.00155461164	0.2284401342	-2.00610011	-0.0551554137	0.8552681661	0.3568451055	-1.346560854	0.0547579463	-0.8531348912	-0.3568326502	1.347906131	3.044212163e-05	-7.897132509e-05	-1.827976801e-05	4.455266738e-05	2024-07-10@03:16	-0.2258024691	-0.03422936578	-0.001214628087	v2.6.0	
6	Broyden	0	0.01493190934	-8.580943111	-0.9951369327	Y	10.67703704	0.01485359221	self-energy/D	sharp_wc_2_b_35	0.2356251846	0.06718558303	0.2569955228	0.3534016548	0.1719188751	0.6032645282	0.5369263117	0.2085466416	0.1715668634	0.6030160116	0.5367201493	0.2087035622	0.06650590891	0.1363885746	-0.6442642097	1.927610512	c61843e	2x2_2C_8b_C2v_L	1.217530864	0.7879973335	0.8048090321	0.9999999998303489	0.2104849632	-0.525739837	-6.040348132e-05	0.0001682102105	-0.1805715737	1.808831716	-0.03060250817	-0.2078740898	-0.1805314309	1.809515773	-0.0301783396	-0.2095679132	0.1560456972	-1.038207124	0.4499125643	-0.4887033612	run_optim.py	R0:S0:1	1	-0.5175022538	-0.9968390071	9.175715248e-05	-0.0008153586558	0.2283391257	-2.008371158	-0.05933021033	0.8835018559	0.3546084626	-1.336299279	0.05876660681	-0.8793938345	-0.3547126496	1.336416605	2.076079328e-05	-3.948478141e-05	-1.689386142e-05	3.865828019e-05	2024-07-10@03:23	-0.2191358025	-0.03547541331	-0.007767212368	v2.6.0	
6	Broyden	0	0.01481052516	-8.598778045	-0.990664545	Y	10.67037037	0.01488787595	self-energy/D	sharp_wc_2_b_35	0.2294439686	0.064365854	0.2596343731	0.3514770326	0.1635439622	0.6020661679	0.5396853845	0.2111137646	0.1641768227	0.6011102128	0.5404963049	0.2105768193	0.06620595372	0.1346636024	-0.6455480807	1.927598038	c61843e	2x2_2C_8b_C2v_L	1.224197531	0.7912300401	0.807029438	0.9999999998955844	0.2050391978	-0.5148236474	-3.661936858e-05	3.346291463e-05	-0.1765413332	1.775098407	-0.03004384311	-0.2028174953	-0.1766199992	1.774593113	-0.03015177802	-0.2026064248	0.1560236503	-1.02733409	0.452216489	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541143	-2.795963207e-05	0.0002073884035	0.2277457148	-2.004758569	-0.05955430463	0.88827435	0.3559331964	-1.348691745	0.05983109933	-0.8892144695	-0.3560012374	1.346923744	-4.492453896e-05	0.0001352666873	4.327635325e-05	-0.0001552338518	2024-07-10@03:30	-0.2291358025	-0.03234284409	0.001791211879	v2.6.0	
6	Broyden	0	0.01549228228	-8.605162779	-0.9961719512	Y	10.65259259	0.01504793292	self-energy/D	sharp_wc_2_b_35	0.2431296574	0.06926377727	0.2526311991	0.3544008808	0.1801692212	0.5903214575	0.5368737448	0.2049818104	0.180494445	0.5901382655	0.5374088839	0.2047428952	0.06974219063	0.134278385	-0.640963699	1.928928553	c61843e	2x2_2C_8b_C2v_L	1.225308642	0.7885668813	0.8047259429	0.999999999891501	0.2149476675	-0.5325253583	-1.229074524e-05	0.0001082625501	-0.1838026174	1.801109334	-0.03314132549	-0.2056138409	-0.1838734757	1.800984007	-0.03324536156	-0.2051989595	0.1565731765	-1.03566262	0.4471228343	-0.483369683	run_optim.py	R0:S0:1	1	-0.5190630692	-0.9991979778	-5.064771348e-05	0.0005293370365	0.2282246892	-2.010186789	-0.06314008702	0.9067222193	0.352331365	-1.325325074	0.06336255115	-0.9078633154	-0.352387495	1.32472808	0.0001416266758	-0.0004072252026	0.0001575083684	-0.0006083595489	2024-07-10@03:37	-0.2124691358	-0.03666155149	-0.01424219362	v2.6.0	
5	Broyden	0	0.01616861974	-8.632095243	-0.9997831763	Y	10.63037037	0.01525794088	self-energy/D	sharp_wc_2_b_35	0.2554179378	0.07326550518	0.2459255873	0.3563030613	0.1944341544	0.5802777913	0.5352040226	0.1984894582	0.1938713795	0.58053173	0.5345273039	0.1988209514	0.07408378567	0.1332440541	-0.6351347139	1.930321165	c61843e	2x2_2C_8b_C2v_L	1.234197531	0.7876875525	0.8036595511	0.9999999998792742	0.2232007636	-0.5457429489	5.940354238e-05	-0.000243473819	-0.1897730035	1.814490509	-0.03680379086	-0.2009725329	-0.1897062593	1.815210341	-0.03659366671	-0.2016675041	0.1573830585	-1.040037004	0.4422441928	-0.4758963693	run_optim.py	R0:S0:1	1	-0.5220969236	-1.00512221	5.627773001e-05	-0.0005796161941	0.2282274098	-2.011711205	-0.06796959229	0.9313911816	0.3485539259	-1.302926902	0.06743295238	-0.9282225266	-0.3486023969	1.303755238	0.0001410473252	-0.0003981687158	-2.904594303e-05	0.0001095180563	2024-07-10@03:43	-0.1991358025	-0.03968617537	-0.0268110162	v2.6.0	
4	Broyden	0	0.01620324275	-8.654784979	-0.9964099063	Y	10.64148148	0.01529806416	self-energy/D	sharp_wc_2_b_35	0.2545821606	0.07228229441	0.2455790609	0.3552897581	0.1926786502	0.5735771832	0.5362032423	0.1987944979	0.1927863764	0.5734451505	0.5364896848	0.1983431396	0.07540592633	0.1314366512	-0.6341569943	1.930856801	c61843e	2x2_2C_8b_C2v_L	1.24308642	0.7901059356	0.8051873681	0.9999999998253022	0.2215691122	-0.5413850822	0.000102629874	-0.0007584149421	-0.1885172584	1.786902244	-0.03751910453	-0.1971801672	-0.1885957	1.78801704	-0.03778522947	-0.1955207217	0.1576542033	-1.032013623	0.4422850566	-0.476391858	run_optim.py	R0:S0:1	1	-0.5205283803	-1.001008223	0.0001628063349	-0.001893805053	0.2277464596	-2.008780535	-0.06990720967	0.9447863125	0.3480803462	-1.306682908	0.06963013644	-0.9417989319	-0.3482991317	1.305103338	0.0005376632774	-0.001538705596	8.619299301e-05	-0.0002540586817	2024-07-10@03:48	-0.2024691358	-0.03805866689	-0.02271119967	v2.6.0	
3	Broyden	0	0.01680904249	-8.705101844	-0.9986769067	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.2667885459	0.07620320251	0.2380102699	0.3562973351	0.2049981991	0.5657341654	0.5315274194	0.1922354583	0.2051113653	0.5654774962	0.5318031123	0.192293185	0.08052301684	0.1302074004	-0.6267787953	1.932420129	c61843e	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.805138301	0.9999999998438264	0.2296780236	-0.5528686248	-6.494105745e-05	0.0004048825225	-0.1939950342	1.796887992	-0.04130253858	-0.1885602657	-0.1939783612	1.796373223	-0.04111544	-0.1896487805	0.1587041074	-1.034888705	0.4366543283	-0.4694057971	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005070651	-8.558475405e-05	0.0009473925793	0.2273025953	-2.005272403	-0.07425165961	0.963864096	0.3433903214	-1.283898564	0.07436849723	-0.9647722312	-0.3433678598	1.284113864	-0.0003821702054	0.001051866763	-9.998511764e-05	0.0003462809859	2024-07-10@03:53	-0.1891358025	-0.04050448114	-0.03380504526	v2.6.0	
2	Broyden	0	0.01701347464	-8.680797106	-1.006970868	Y	10.61703704	0.0154943574	self-energy/D	sharp_wc_2_b_35	0.2733315682	0.08024829403	0.2353483729	0.3588815463	0.214344937	0.578964292	0.5275968106	0.1879810651	0.2142884545	0.5788526542	0.5275864607	0.1879244624	0.07945504193	0.1343301296	-0.6249516486	1.931696627	c61843e	2x2_2C_8b_C2v_L	1.250864198	0.7851200022	0.801499393	0.99999999976837	0.2368556061	-0.567182774	8.654638711e-05	-0.0003874452436	-0.1993798008	1.865866796	-0.04111929928	-0.1924771747	-0.1993749796	1.866120584	-0.04111674552	-0.1923676781	0.1585340238	-1.0559763	0.4338392956	-0.4661877996	run_optim.py	R0:S0:1	1	-0.527014524	-1.015490439	-2.534501515e-06	-0.0001336981545	0.2280000685	-2.008115296	-0.07216795825	0.9442166481	0.3421905621	-1.263315672	0.07199939137	-0.9429007621	-0.3422560169	1.263024297	-0.0002203100259	0.0005875387864	-0.0002337072585	0.0009474576067	2024-07-10@03:56	-0.1758024691	-0.04542610051	-0.04846104074	v2.6.0	
4	Broyden	0	0.01744589938	-8.717907771	-1.019720324	Y	10.59037037	0.01566350309	self-energy/D	sharp_wc_2_b_35	0.2894608975	0.08884506134	0.2245631166	0.3615963223	0.2329023452	0.5972570402	0.5142686237	0.1762355704	0.2325551269	0.5967258875	0.5136142842	0.1763351822	0.08252245193	0.1407834374	-0.611712433	1.931179636	c61843e	2x2_2C_8b_C2v_L	1.264197531	0.7792781122	0.7978890298	0.9999999998361143	0.252024896	-0.5921494482	0.0002421756316	-0.001026215255	-0.2103005352	1.974213265	-0.04275531973	-0.1835290797	-0.2102820059	1.974912585	-0.04244820788	-0.1845746047	0.1596289915	-1.091497738	0.4249113099	-0.4598861874	run_optim.py	R0:S0:1	1	-0.5338359124	-1.030980805	-1.040113671e-05	-0.0002818260916	0.2273595394	-1.999306915	-0.07120592265	0.9155415938	0.3361331014	-1.214238424	0.07040200545	-0.909889008	-0.336265335	1.213996511	0.0003390618812	-0.0009547518429	6.868685991e-06	-8.892650265e-06	2024-07-10@04:01	-0.1491358025	-0.05383967925	-0.07550488109	v2.6.0	
4	Broyden	0	0.01822081358	-8.789701295	-1.020663433	Y	10.55259259	0.0160094149	self-energy/D	sharp_wc_2_b_35	0.2999634529	0.09181671153	0.2176753495	0.3621236819	0.2411957	0.5925825687	0.5109198088	0.1690855241	0.2413818865	0.5926145504	0.511559067	0.1690705432	0.08847097078	0.1385487988	-0.6041442111	1.932963332	c61843e	2x2_2C_8b_C2v_L	1.288641975	0.7815408272	0.798825286	0.9999999998805755	0.2583252754	-0.5987013718	-0.000269786787	0.0009260939896	-0.2139117935	1.972170336	-0.04798158578	-0.1598889171	-0.2139088245	1.971656869	-0.04795233229	-0.1604039005	0.1610019062	-1.090221472	0.4197203428	-0.4538699897	run_optim.py	R0:S0:1	1	-0.5351933314	-1.032274543	0.000136463344	-0.0008756640151	0.226548273	-1.993659282	-0.07747197625	0.9458944682	0.3310798093	-1.191000295	0.07780741294	-0.9483913206	-0.3310676446	1.191233118	-0.0003003022604	0.0008204604119	-5.149991447e-05	0.0001816468484	2024-07-10@04:06	-0.1391358025	-0.05480251984	-0.083451633	v2.6.0	
6	Broyden	0	0.01735447933	-8.884052992	-1.045453323	Y	10.49037037	0.0162899881	self-energy/D	sharp_wc_2_b_35	0.3172641202	0.1069586103	0.1987701578	0.364473935	0.2613310921	0.6421351723	0.4811851461	0.1485572883	0.2604251718	0.6433373279	0.4810537922	0.1491651894	0.09002904284	0.1565821955	-0.576027028	1.929018258	c61843e	2x2_2C_8b_C2v_L	1.324197531	0.7713327234	0.7945047427	0.9999999998413371	0.2807490052	-0.6343368888	-1.892328292e-05	0.0003506854381	-0.231008579	2.199101941	-0.04465791716	-0.1197990546	-0.23083858	2.199666451	-0.04437943333	-0.1214888096	0.1629500344	-1.170450621	0.4051976436	-0.4536680555	run_optim.py	R0:S0:1	1	-0.5464766818	-1.057903074	-7.253216956e-05	0.0008234677865	0.2227235364	-1.961072982	-0.06655912467	0.8011788463	0.3222604649	-1.101535351	0.06635114758	-0.8018628905	-0.3222759074	1.10409756	-0.0001658447423	0.0005003333739	-5.235202883e-05	0.000180049845	2024-07-10@04:12	-0.09913580247	-0.07004881331	-0.1255827989	v2.6.0	
4	Broyden	0	0.018257231	-8.841020666	-1.030438812	Y	10.54740741	0.01611933896	self-energy/D	sharp_wc_2_b_35	0.3102101755	0.09885565418	0.208150539	0.3636794164	0.2524739229	0.6129993837	0.4981881783	0.1586629627	0.2519790004	0.6122091307	0.4970599039	0.1591832664	0.09050509306	0.1450882825	-0.5908530534	1.931990041	c61843e	2x2_2C_8b_C2v_L	1.308271605	0.7775436511	0.7967403713	0.9999999998216915	0.2694960168	-0.6158484718	0.000416211967	-0.001395920419	-0.2219334933	2.064692407	-0.0490330435	-0.138944398	-0.221967536	2.065304752	-0.04826206257	-0.1427375548	0.1619737185	-1.122035639	0.4121269664	-0.4516233973	run_optim.py	R0:S0:1	1	-0.5398081834	-1.042782351	-0.0002435463373	0.001614069569	0.2250090476	-1.979509951	-0.07605571413	0.9100723006	0.325755387	-1.14762789	0.07487560512	-0.9028649133	-0.3259318243	1.148797894	0.0002299746738	-0.0006070239255	-5.923742815e-06	1.013708534e-05	2024-07-10@04:17	-0.1191358025	-0.0613062708	-0.1036089844	v2.6.0	
10	Broyden	0	0.01329521522	-8.923914758	-1.062472247	Y	10.50592593	0.01615408258	self-energy/D	sharp_wc_2_b_35	0.320804576	0.1161073143	0.1880517118	0.3624197993	0.2668625731	0.6835229913	0.4586704032	0.1373997854	0.266893382	0.6838322157	0.4589370445	0.1374243715	0.08644055805	0.1771275826	-0.5539417268	1.92238221	c61843e	2x2_2C_8b_C2v_L	1.345308642	0.7626676146	0.7932031771	0.9999999998327551	0.2919909891	-0.6510888711	-0.0004090544518	0.001384671591	-0.2411486461	2.379065535	-0.0303887924	-0.08112301136	-0.2411402003	2.379023559	-0.03056848425	-0.08072106547	0.1638081403	-1.242588484	0.3974330831	-0.4659518315	run_optim.py	R0:S0:1	1	-0.5528676768	-1.073956396	0.000274570229	-0.001802874082	0.2183982428	-1.926791342	-0.04347215169	0.5348551316	0.3198242469	-1.048668212	0.04385288889	-0.5376945565	-0.3198218046	1.048955426	-7.0896398e-05	0.0002399030123	6.701127201e-05	-0.0003307438211	2024-07-10@04:27	-0.07913580247	-0.08140328202	-0.1451195118	v2.6.0	
8	Broyden	0	0.005530688017	-8.828560764	-1.071639647	Y	10.50320988	0.01575239185	self-energy/D	sharp_wc_2_b_35	0.3108002585	0.1162609971	0.1932424852	0.3589091449	0.2626214904	0.707566923	0.4604456153	0.1359108964	0.2627978783	0.7066781796	0.4601676349	0.1357952895	0.07940471315	0.1907962755	-0.5547764444	1.916347129	c61843e	2x2_2C_8b_C2v_L	1.313209877	0.7542302692	0.7902868939	0.9999999998178648	0.2900710697	-0.6523902805	0.001195550484	-0.004012039822	-0.241868461	2.4746198	-0.009511050905	-0.02924630281	-0.2419658996	2.474581889	-0.008068785743	-0.03330855515	0.1629992278	-1.281416212	0.401453048	-0.4788753895	run_optim.py	R0:S0:1	1	-0.556443705	-1.083899931	-0.0005442446768	0.003423705535	0.2180443151	-1.921019754	-0.014082772	0.1748124793	0.3255274731	-1.037497694	0.01153956199	-0.1563454072	-0.3256327549	1.036688267	0.001110019819	-0.003798951831	0.0002181309735	-0.001017840478	2024-07-10@04:36	-0.0824691358	-0.08707855795	-0.1486651267	v2.6.0	
4	Broyden	0	0.01774225017	-8.745743089	-1.009123633	Y	10.59358025	0.01579373953	self-energy/D	sharp_wc_2_b_35	0.2863494784	0.08417242628	0.2274192962	0.3596642491	0.2267623484	0.5738450076	0.5236054484	0.1794190346	0.2267064428	0.5742608123	0.5239695798	0.1795235964	0.08606109074	0.1329634776	-0.6155893981	1.933358246	c61843e	2x2_2C_8b_C2v_L	1.273950617	0.7862082238	0.8017482074	0.9999999998405473	0.2451619334	-0.5774295356	-9.804717451e-05	0.0006321910852	-0.2046961574	1.875012913	-0.04639774241	-0.1723652328	-0.2046904143	1.874870998	-0.04637163834	-0.1725436854	0.1600476512	-1.059031769	0.4276487173	-0.4593570135	run_optim.py	R0:S0:1	1	-0.5291453372	-1.018824469	-7.055704318e-05	0.0009197112366	0.2273148423	-2.002532376	-0.078446755	0.9718187339	0.336649742	-1.234433827	0.07867622431	-0.9738870767	-0.3366386894	1.235131595	-0.0002600794284	0.0007132107107	-1.765374435e-05	2.217611901e-05	2024-07-10@04:41	-0.1624691358	-0.04762365239	-0.05970879201	v2.6.0	
5	Broyden	0	0.01878286802	-8.867456475	-1.019197615	Y	10.53868313	0.0163053044	self-energy/D	sharp_wc_2_b_35	0.3090850205	0.09376261871	0.2116186507	0.3615530366	0.2475328222	0.5864458444	0.5074769013	0.1632803263	0.2475157416	0.5860814472	0.5074473947	0.1633100809	0.09498332695	0.1355207721	-0.5967233182	1.934967945	c61843e	2x2_2C_8b_C2v_L	1.316378601	0.7849590614	0.8007091227	0.9999999998516313	0.2631824003	-0.6015003753	2.731891407e-05	-0.0001814044826	-0.2162298111	1.954740057	-0.05307621779	-0.1377075197	-0.2162620782	1.954962209	-0.05291111571	-0.1384769987	0.1623844898	-1.084243476	0.4147583663	-0.4484647397	run_optim.py	R0:S0:1	1	-0.5352698921	-1.030673492	3.206701664e-05	-0.0003427124571	0.2256480527	-1.985588634	-0.08442903366	0.9831011262	0.3256744941	-1.172972423	0.08414206015	-0.9810616578	-0.3257841121	1.172910096	5.551445654e-05	-0.0001417742751	-1.208199027e-05	5.301618913e-05	2024-07-10@04:47	-0.1313580247	-0.05465560038	-0.08736335393	v2.6.0	
5	Broyden	0	0.01929575576	-8.944485704	-1.019204765	Y	10.51283951	0.01661943533	self-energy/D	sharp_wc_2_b_35	0.3188900252	0.09598591944	0.2056465541	0.3609821429	0.2542188814	0.5845084926	0.5042764694	0.1559649856	0.2542613482	0.5842340409	0.5044226747	0.1558908013	0.1016171535	0.1333433011	-0.5900434904	1.936779246	c61843e	2x2_2C_8b_C2v_L	1.342469136	0.787630198	0.8021916995	0.9999999998383042	0.2687319101	-0.6052346479	-3.016974575e-05	-6.612836996e-05	-0.2187848845	1.949177366	-0.05886063187	-0.1080271625	-0.2188254347	1.949494156	-0.05882664846	-0.1080424825	0.1639564741	-1.082360395	0.4098731035	-0.4430170784	run_optim.py	R0:S0:1	1	-0.5359929807	-1.030569256	0.0001190395493	-0.001026676246	0.224800049	-1.977465736	-0.0914215925	1.015677915	0.3200565673	-1.148261491	0.0912160581	-1.013959908	-0.3201904271	1.147896174	0.0001767938762	-0.0004361588099	5.596053609e-05	-0.0002202202109	2024-07-10@04:53	-0.1224691358	-0.05514202231	-0.09279473564	v2.6.0	
1	Broyden	0	0.01848784755	-8.966947474	-1.043051687	Y	10.48164609	0.01660475223	self-energy/D	sharp_wc_2_b_35	0.3269312571	0.1088510321	0.1927850601	0.3655320972	0.2659593254	0.6365392174	0.4787072074	0.1429554282	0.2660662997	0.6358370033	0.4786277672	0.1428179411	0.0965999354	0.1515307891	-0.5701887738	1.931811367	c61843e	2x2_2C_8b_C2v_L	1.352304527	0.7754239399	0.7960141643	0.9999999998221961	0.2854612908	-0.6369721192	9.741069169e-05	-0.0006357615255	-0.2323313473	2.16993751	-0.05327458815	-0.0832109855	-0.2324192893	2.170359232	-0.05313602879	-0.08326455151	0.1642257559	-1.15889553	0.4002829273	-0.446557086	run_optim.py	R0:S0:1	1	-0.5459152619	-1.05487978	0.0001140303709	-0.00115868867	0.2220644828	-1.956775474	-0.07745772726	0.8720951925	0.3160845138	-1.083990942	0.07694508336	-0.8677903563	-0.316269811	1.083159947	0.0005277283805	-0.00142154661	0.0002152705366	-0.000927804682	2024-07-10@04:55	-0.09135802469	-0.06894194912	-0.1294696642	v2.6.0	
5	Broyden	0	0.01916867494	-9.046114296	-1.042051615	Y	10.47533608	0.01687590047	self-energy/D	sharp_wc_2_b_35	0.336314146	0.1110590016	0.1864621661	0.3659371509	0.2705108545	0.6340496188	0.4727417826	0.1367422296	0.2703133184	0.6341788871	0.4728339055	0.1372600652	0.1027646579	0.1484707728	-0.563205936	1.933936152	c61843e	2x2_2C_8b_C2v_L	1.38005487	0.7785848149	0.7975403165	0.9999999998253499	0.2905352579	-0.6399298163	-0.0001928222082	0.001107494481	-0.2340371131	2.157041725	-0.06018220219	-0.04625476117	-0.2340436847	2.156683742	-0.05955911598	-0.05095885642	0.1655500937	-1.153834049	0.3951134717	-0.4408272192	run_optim.py	R0:S0:1	1	-0.5457919788	-1.053127335	-0.0001081203724	0.001266453198	0.2210628202	-1.949271167	-0.08502304512	0.9118407057	0.3098898474	-1.060619052	0.08495053001	-0.9134906506	-0.3098864992	1.062969737	-0.0005630126818	0.001482845028	-0.0001750755027	0.0007175530231	2024-07-10@05:01	-0.08283950617	-0.0686971974	-0.1337009478	v2.6.0	
5	Broyden	0	0.02022870774	-9.138254179	-1.03739505	Y	10.43247371	0.01732907765	self-energy/D	sharp_wc_2_b_35	0.3464586419	0.110573804	0.1829783091	0.3645041249	0.2747423068	0.6239627006	0.4758968695	0.1300648073	0.2745908402	0.6238365402	0.4764790681	0.1299378883	0.1122763323	0.140871873	-0.5616648375	1.937672399	c61843e	2x2_2C_8b_C2v_L	1.40828075	0.7846310805	0.800426094	0.9999999998719924	0.2935279146	-0.6366510859	-0.0001672228198	0.000244238863	-0.2328370655	2.098388795	-0.07180743621	0.003537429947	-0.2328234804	2.098918506	-0.0718955936	0.004605935477	0.1674250586	-1.132854635	0.3916336114	-0.4320490091	run_optim.py	R0:S0:1	1	-0.5446655598	-1.04780876	0.000357324381	-0.002728010058	0.2210068754	-1.946084872	-0.099978621	1.00565308	0.3026500834	-1.037829997	0.09972836549	-1.003597767	-0.3028733352	1.037260844	-0.000146429056	0.0003003063995	-0.0002810206691	0.001262036253	2024-07-10@05:06	-0.07864197531	-0.06591317871	-0.132419235	v2.6.0	
5	Broyden	0	0.02088285879	-9.290239786	-1.04171957	Y	10.37500686	0.01793257323	self-energy/D	sharp_wc_2_b_35	0.3642283902	0.1159105933	0.1714295328	0.3641637094	0.2827211455	0.6351469002	0.4631289037	0.1156889056	0.2828640817	0.6345780078	0.4635501896	0.1155124558	0.1236690443	0.139455887	-0.5478457514	1.940361647	c61843e	2x2_2C_8b_C2v_L	1.458285322	0.7878554603	0.8023590461	0.9999999998063226	0.305377244	-0.6447051346	0.00011102513	-0.0007569091897	-0.2360298304	2.117142831	-0.08633599696	0.1062699581	-0.2360766686	2.117521099	-0.08651088703	0.1078538	0.1703552286	-1.141025584	0.3815474873	-0.4226270467	run_optim.py	R0:S0:1	1	-0.5470407156	-1.050226388	0.0001368963946	-0.001289833036	0.2189832611	-1.92773952	-0.1136265247	1.054079368	0.2889485448	-0.9689988795	0.1133837004	-1.051201229	-0.2891892803	0.967887586	-0.0001977812931	0.0003701671961	-0.0003752541928	0.001732157207	2024-07-10@05:12	-0.05839506173	-0.06826448869	-0.1456770085	v2.6.0	
4	Broyden	0	0.02063916944	-9.223684872	-1.024965817	Y	10.4271422	0.01766956611	self-energy/D	sharp_wc_2_b_35	0.353826654	0.1055114458	0.184101041	0.3588769302	0.2762908543	0.5999845674	0.4879465512	0.1256278465	0.2762001104	0.5999213171	0.4880375512	0.1258347779	0.1252368766	0.1302423388	-0.5653738178	1.942063254	c61843e	2x2_2C_8b_C2v_L	1.434901692	0.7937764243	0.8058235366	0.999999999760459	0.2913228465	-0.6214017184	-7.475933266e-05	0.0004033831818	-0.2276629818	1.983420858	-0.08306185557	0.04049528359	-0.2277461299	1.983703182	-0.0827668649	0.03872913328	0.1699826156	-1.095509456	0.3912652786	-0.4247054577	run_optim.py	R0:S0:1	1	-0.5403279836	-1.034954054	3.130886907e-08	0.0001660371708	0.2214764542	-1.94249952	-0.1157049766	1.107736595	0.2969373899	-1.026206792	0.1154807745	-1.106934528	-0.2970880406	1.027284815	-2.789628141e-05	7.237606524e-05	3.078712858e-05	-0.0001472487681	2024-07-10@05:17	-0.08444444444	-0.05970928972	-0.1182817469	v2.6.0	
