CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1559715629	-15.31844275	-0.919315621	Y	10.65322421	0.02646825857	self-energy/D	sharp_wc_2_b_35	0.8688962517	0.03781733332	-0.1616893995	1.905431967	1.079619024	0.09558016926	-0.2374394985	1.674094335	0.2372697031	0.3258330072	1.079123402	0.0956805167	-0.5596238634	1.954606233	-0.3952817613	1.992973429	a248bdd	2x2_2C_8b_C2v_L	2.732309966	0.9172447531	0.9151313658	0.9999999998186186	0.5278145923	-0.3385159006	0.1779764419	-1.046525841	0.3954292031	-0.9484986154	0.1589387694	-1.219334454	0.146799941	-1.152708178	0.3954606084	-0.9489067026	-0.0004163960755	0.0004119683204	0.1658295614	-0.1765846722	run_optim.py	R0:S0:1	1	-0.5201993404	-0.8537732393	2.146428085e-05	-8.587813381e-05	3.716466657e-05	-5.380182135e-05	-0.03293418188	-0.2223743696	-0.1469399813	1.153111955	-0.1589267658	1.21934768	0.03282677573	0.2227923851	-0.1939469519	0.7216912295	-0.000395988961	0.001659055208	2024-12-11@22:22	0.3448298363	-0.05367466413	-0.1900716668	v2.7.1	
6	Broyden	0	0.1496538152	-15.75355506	-0.9738843313	Y	10.49651519	0.02821336556	self-energy/D	sharp_wc_2_b_35	0.8998744328	0.04354742712	-0.1403056387	1.894742855	1.115884537	0.1157914898	-0.2094423132	1.624588843	0.2092693625	0.3754251475	1.115284269	0.115889316	-0.6099464985	1.950788493	-0.3440536541	1.99405126	a248bdd	2x2_2C_8b_C2v_L	2.845162381	0.9108465014	0.9079204503	0.9999999997796072	0.5582316409	-0.3639679592	0.1888517183	-1.084236549	0.4196891891	-1.06918668	0.1598219958	-1.24582305	0.14910849	-1.29169067	0.4196917278	-1.069526457	-0.000668075203	0.0006269210563	0.1483867273	-0.1592407725	run_optim.py	R0:S0:1	1	-0.528338866	-0.8726467669	8.168989707e-06	-2.851331953e-05	1.544724093e-05	-3.581098712e-05	-0.02837416894	-0.2377841707	-0.1492068221	1.29196183	-0.1598109301	1.245989979	0.02831903017	0.2380214438	-0.1936869635	0.7743824043	-0.000657733952	0.003246253753	2024-12-11@22:25	0.4194819112	-0.06176922945	-0.241339523	v2.7.1	
17	Broyden	0	0.1068349602	-18.30731907	-0.7555397676	Y	10.36317177	0.02852472784	self-energy/D	sharp_wc_2_b_35	1.379688577	0.006786063375	-0.28137547	1.99893996	1.344079848	0.02466372933	-0.3300933404	1.920013879	0.3294516316	0.07996589475	1.342222335	0.02471631382	-0.8643187708	1.991237555	-1.04914079	1.998107231	a248bdd	2x2_2C_8b_C2v_L	2.961646697	0.988358203	0.9861518859	0.9999999998405411	0.553825185	-0.2266224545	-0.0001752320536	0.0008656992545	0.4122288678	-0.4927925929	0.08508253287	-0.701245429	0.1544883943	-0.4139610655	0.4122533356	-0.4930714659	-0.0007998500438	0.000724752749	0.1228090459	-0.1060015817	run_optim.py	R0:S0:1	1	-0.4941421873	-0.7007771653	0.0001117711971	-0.0003248837566	-0.1817270184	0.08486033749	-0.02016083306	-0.1324479658	-0.154870395	0.4144139717	-0.08506361403	0.7013581033	0.02003953169	0.1330057982	-0.1854578575	0.3549588482	-0.001327604757	0.002428904356	2024-12-11@22:32	0.4259961171	-0.01445132659	-0.1285518814	v2.7.1	
6	Broyden	0	0.1526204244	-14.61646117	-0.894807877	Y	10.85227282	0.02453859003	self-energy/D	sharp_wc_2_b_35	0.7930154009	0.04059735854	-0.1651461983	1.894087121	0.9640767251	0.09111208271	-0.2517958716	1.677353232	0.2516040864	0.322589369	0.9632642124	0.091228202	-0.4722009414	1.949604635	-0.4209498209	1.990317978	a248bdd	2x2_2C_8b_C2v_L	2.584875447	0.9128245285	0.911231993	0.9999999997680026	0.4891836493	-0.3401181705	0.1754265469	-1.100901353	0.3648394493	-0.9120722081	0.1687630217	-1.241804956	0.1423324031	-1.106684774	0.3648114905	-0.9125164111	-0.002502518515	0.002639613347	0.1924722593	-0.2081052675	run_optim.py	R0:S0:1	1	-0.5141851334	-0.8552859883	-9.550675298e-06	2.557076536e-05	-1.359622757e-05	2.076752545e-05	-0.04159524424	-0.1896932204	-0.1424755594	1.107076715	-0.1687421327	1.24183353	0.04147966327	0.1901647107	-0.1961617349	0.7391589669	-0.002394611429	0.009363920073	2024-12-11@22:36	0.2614097128	-0.05109691459	-0.1511875297	v2.7.1	
8	Broyden	0	0.153579093	-15.00673333	-0.9235319536	Y	10.78437379	0.02558796993	self-energy/D	sharp_wc_2_b_35	0.8395442656	0.04178021501	-0.1515783656	1.894332741	1.024118573	0.1038210778	-0.2282502318	1.655772951	0.2284522338	0.3443812817	1.026034369	0.1036140662	-0.5174383512	1.949697171	-0.3869290324	1.992030113	a248bdd	2x2_2C_8b_C2v_L	2.688104961	0.9109077161	0.9087579303	0.9999999997223546	0.518185019	-0.3487995808	0.1800932265	-1.092119937	0.3882117555	-0.9871338863	0.1623595731	-1.23873141	0.1434101383	-1.187849639	0.3884075292	-0.9864589811	-0.00153218343	0.001547453623	0.1726641453	-0.1869204535	run_optim.py	R0:S0:1	1	-0.5186029077	-0.8614933332	1.117878415e-05	-4.123936115e-05	3.282157534e-05	-6.478923387e-05	-0.03349925345	-0.2225964703	-0.1432628827	1.187346418	-0.1624079193	1.238898874	0.03366466128	0.2218915302	-0.1935722806	0.7538146979	-0.00148684447	0.006402753245	2024-12-11@22:40	0.3271952158	-0.05616496644	-0.1896073578	v2.7.1	
6	Broyden	0	0.1578957065	-16.01064762	-0.9031474958	Y	10.58420677	0.0274527619	self-energy/D	sharp_wc_2_b_35	0.9391773413	0.03022740544	-0.1789282486	1.927763545	1.189429286	0.08180410008	-0.2506623219	1.714818116	0.2507616737	0.285257645	1.189601245	0.08176872863	-0.6557832757	1.964840838	-0.406127893	1.994916994	a248bdd	2x2_2C_8b_C2v_L	2.845695428	0.9306315205	0.9285039585	0.9999999998298124	0.5521937139	-0.3189566996	0.1707785895	-0.9343303943	0.4130013187	-0.8735822199	0.1484590636	-1.162448099	0.151787611	-1.058733511	0.4129995537	-0.8734068075	8.57209358e-05	-8.381105002e-05	0.1456976977	-0.1522797621	run_optim.py	R0:S0:1	1	-0.5172524174	-0.8252979727	-6.484151885e-06	1.871215873e-05	-1.446210318e-05	2.04047623e-05	-0.02857550506	-0.2292606384	-0.1517647951	1.058667456	-0.1485046056	1.162742848	0.0286414633	0.229076852	-0.1910050675	0.6408258827	9.607755064e-05	-0.0003777024969	2024-12-11@22:43	0.3974154777	-0.04809417721	-0.1958895098	v2.7.1	
5	Broyden	0	0.1568051143	-16.93073886	-0.9002483736	Y	10.45017374	0.02885769193	self-energy/D	sharp_wc_2_b_35	1.012976536	0.02559065278	-0.1978690309	1.943194271	1.293106552	0.07212980345	-0.2647542448	1.746193797	0.2647378827	0.2537394469	1.293881719	0.07212697761	-0.7888737344	1.972821587	-0.4416228417	1.996308794	a248bdd	2x2_2C_8b_C2v_L	2.976105419	0.942042357	0.9397398517	0.9999999998368112	0.5805361584	-0.3125065674	0.16731915	-0.8439582047	0.4326207574	-0.8235859861	0.1414993061	-1.114855701	0.1570580863	-0.9779975745	0.4327771751	-0.8236893291	0.0006412035921	-0.0005508655921	0.1295985781	-0.1312386974	run_optim.py	R0:S0:1	1	-0.5162041399	-0.8014482573	-8.554810895e-05	0.0002610007541	-0.0001726584745	0.0001905415069	-0.02581093289	-0.2299198667	-0.1571346604	0.9781954732	-0.1415119317	1.114756288	0.02579786833	0.2299522485	-0.1888827618	0.5764774205	0.0007169925212	-0.002715212474	2024-12-11@22:46	0.4654183602	-0.04320513837	-0.212282378	v2.7.1	
8	Broyden	0	0.1443737846	-15.29708636	-0.9815535497	Y	10.63074846	0.02718138032	self-energy/D	sharp_wc_2_b_35	0.8598904924	0.04997040881	-0.125196687	1.878313131	1.042671678	0.1297453853	-0.1946616195	1.596637083	0.1944222331	0.4037292047	1.043178736	0.1297139412	-0.5447414629	1.943282606	-0.3257650944	1.992983094	a248bdd	2x2_2C_8b_C2v_L	2.785298851	0.9022288781	0.8992597168	0.9999999997785467	0.5460004276	-0.3797362664	0.1904529008	-1.143829528	0.4110365252	-1.132840749	0.162402838	-1.265620257	0.1438274016	-1.338847937	0.4111781042	-1.132699939	-8.815603591e-05	9.352267573e-05	0.1548291671	-0.1708892288	run_optim.py	R0:S0:1	1	-0.5274038692	-0.8853891194	-1.196537643e-05	1.409818753e-05	-6.130080379e-05	0.0001371871856	-0.02871310956	-0.2352356666	-0.1439750897	1.339112512	-0.162453306	1.266817882	0.02872821519	0.2351841817	-0.1931724615	0.8246579631	-8.447431138e-05	0.0004264252237	2024-12-11@22:50	0.3967476196	-0.06562754902	-0.2423818709	v2.7.1	
6	Broyden	0	0.1565234868	-15.49997146	-0.8870648224	Y	10.69552815	0.02622941549	self-energy/D	sharp_wc_2_b_35	0.886508505	0.03170075753	-0.1785217595	1.921305243	1.112458265	0.08046278023	-0.2557969756	1.714938119	0.2555131314	0.2853624152	1.11298015	0.08037557948	-0.5863440519	1.961246701	-0.4354092782	1.993570984	a248bdd	2x2_2C_8b_C2v_L	2.740405752	0.9272678442	0.9255072745	0.9999999997772047	0.5258844901	-0.3171655495	0.1686754025	-0.9709765957	0.3930295485	-0.8582518747	0.1531352109	-1.175920407	0.148048568	-1.041377308	0.3929813333	-0.8577795628	-0.0003742186319	0.0003642781884	0.1643653412	-0.1723268962	run_optim.py	R0:S0:1	1	-0.5145346765	-0.8301774028	0.0001118203702	-0.0004151076132	0.000179943061	-0.0002233269343	-0.03304059476	-0.2133469827	-0.148048408	1.041078198	-0.1531125833	1.176763696	0.03300978831	0.2132490031	-0.1944277401	0.6608512216	-0.0003660915434	0.001379787989	2024-12-11@22:53	0.3363464551	-0.04733817709	-0.1691334002	v2.7.1	
7	Broyden	0	0.1557916925	-16.23628789	-0.8675511073	Y	10.50426563	0.02772682937	self-energy/D	sharp_wc_2_b_35	0.9625577387	0.02423381713	-0.2021457925	1.944516125	1.216444001	0.06601911123	-0.2739479287	1.766871509	0.273105823	0.2332117081	1.216324222	0.06606677435	-0.6740477801	1.971847903	-0.4577945553	1.99556088	a248bdd	2x2_2C_8b_C2v_L	2.85750247	0.9438073384	0.9420363833	0.9999999998856354	0.5509764573	-0.2981915801	0.157440652	-0.8362465309	0.4097444231	-0.7750279982	0.1389511281	-1.093448132	0.1518348273	-0.9063842499	0.4097806176	-0.7752600625	4.562541328e-05	-2.437894302e-05	0.1414745977	-0.1449169833	run_optim.py	R0:S0:1	1	-0.5132637399	-0.7997134491	-6.86520784e-05	0.0002459298966	-0.0001122342967	0.0001054275518	-0.02772744518	-0.2184419595	-0.1520211731	0.906403458	-0.1387858293	1.093454138	0.02756888245	0.2188363642	-0.1885185904	0.5706717252	6.135996616e-05	-0.0002290044811	2024-12-11@22:56	0.3918659637	-0.03961971038	-0.1731144434	v2.7.1	
8	Broyden	0	0.1557183243	-15.28653195	-0.9149512187	Y	10.71434675	0.02616154529	self-energy/D	sharp_wc_2_b_35	0.8678450497	0.03749684742	-0.1609214104	1.90616997	1.077950992	0.09492625727	-0.2372694119	1.676204271	0.2372863651	0.323901009	1.078077946	0.09491085839	-0.5548446373	1.954822373	-0.3942081001	1.992981926	a248bdd	2x2_2C_8b_C2v_L	2.730454338	0.91747652	0.9153840485	0.9999999997797696	0.5268651167	-0.3367615695	0.176891974	-1.041588576	0.3947636245	-0.9425097071	0.1583354818	-1.215901798	0.1465122845	-1.145668128	0.3947841267	-0.942408555	-0.0005192198214	0.0005057579603	0.1653158807	-0.1767736134	run_optim.py	R0:S0:1	1	-0.5183210305	-0.8503410424	-1.36021832e-05	4.934336317e-05	-1.232074638e-05	1.358122894e-05	-0.03273777698	-0.2222595875	-0.1465151089	1.145659736	-0.1583769229	1.216315482	0.03272658224	0.2222808476	-0.1933258622	0.7169062257	-0.0005015998968	0.002100166531	2024-12-11@23:00	0.3433629028	-0.05339766352	-0.1881687734	v2.7.1	
3	Broyden	0	0.157664812	-15.9258638	-0.8884973122	Y	10.57429267	0.02724309884	self-energy/D	sharp_wc_2_b_35	0.9289817844	0.02879281454	-0.1850630841	1.930980381	1.173638941	0.07677065057	-0.2588210138	1.73000581	0.2586916224	0.2699806886	1.173981231	0.07674042466	-0.6389888173	1.965817496	-0.4372783288	1.994711506	a248bdd	2x2_2C_8b_C2v_L	2.815153093	0.9334387759	0.9315297575	0.999999999778856	0.5433835335	-0.3118214403	0.1664015203	-0.9179032108	0.4057695408	-0.8408432922	0.1472621011	-1.148612354	0.1506387483	-1.01112371	0.4057476398	-0.8407299336	5.092836564e-05	-3.812996746e-05	0.1512586148	-0.1566008074	run_optim.py	R0:S0:1	1	-0.5159375363	-0.8206308453	0.0001036789762	-0.0003939465916	0.0001461412234	-0.0001494541765	-0.0295492013	-0.2228363951	-0.1507065278	1.011181137	-0.1472189384	1.148588398	0.02953533342	0.2228259146	-0.1916576534	0.6277236075	5.998243369e-05	-0.0002323729731	2024-12-11@23:02	0.3756982767	-0.04548001354	-0.180640879	v2.7.1	
6	Broyden	0	0.1537105705	-16.345596	-0.853777297	Y	10.58279418	0.02738609684	self-energy/D	sharp_wc_2_b_35	0.9714271647	0.0226174429	-0.2065173429	1.949137034	1.236976485	0.06128019825	-0.2785528524	1.780154487	0.2771706762	0.2198808124	1.236314205	0.06141326579	-0.6929515309	1.974022796	-0.4753289157	1.995817704	a248bdd	2x2_2C_8b_C2v_L	2.868526216	0.9473794733	0.9457554687	0.9999999998543588	0.5520202547	-0.2923462452	0.1529081653	-0.8038396432	0.4107577725	-0.7435623316	0.1351864358	-1.06940918	0.1521935666	-0.8636303086	0.4108454125	-0.7441751471	-5.067077695e-05	6.514861279e-05	0.1388607167	-0.1418763868	run_optim.py	R0:S0:1	1	-0.5091088957	-0.7874367958	9.706899769e-05	-0.0003314765273	0.0002005688104	-0.0001869345972	-0.0275537669	-0.2118465005	-0.1526769129	0.8641349355	-0.1349675045	1.069539287	0.02718473502	0.2129485852	-0.1884196389	0.5467778839	-3.706239326e-05	0.0001068167703	2024-12-11@23:05	0.3948103034	-0.03731888794	-0.1680313322	v2.7.1	
6	Broyden	0	0.15711334	-15.55026142	-0.9069935437	Y	10.6356167	0.02672276356	self-energy/D	sharp_wc_2_b_35	0.8936695191	0.03394561875	-0.1705508577	1.916170146	1.113864165	0.08846501172	-0.2444853598	1.696377794	0.244544168	0.3037990157	1.114285133	0.08842506821	-0.593002808	1.959328378	-0.405971443	1.993729252	a248bdd	2x2_2C_8b_C2v_L	2.766364029	0.9235721613	0.9215336084	0.999999999740126	0.534388634	-0.3270097193	0.1737272298	-0.9957891061	0.3996040111	-0.9073098041	0.1542929443	-1.192380157	0.1478675259	-1.098291887	0.399677787	-0.907098281	-9.755825012e-05	9.19445936e-05	0.1594515059	-0.1682524391	run_optim.py	R0:S0:1	1	-0.5182812165	-0.8403769775	2.504240869e-06	-4.999936894e-05	-5.025763986e-05	9.050079744e-05	-0.03103127059	-0.2254891925	-0.1478982996	1.098344898	-0.1543872318	1.193177944	0.03105885597	0.2254217371	-0.1932779487	0.6834337267	-8.967462738e-05	0.0003636678768	2024-12-11@23:09	0.3573249531	-0.05058295582	-0.1864313298	v2.7.1	
6	Broyden	0	0.1580597278	-16.21454734	-0.9164906771	Y	10.50054928	0.02811239266	self-energy/D	sharp_wc_2_b_35	0.9512038007	0.03086978907	-0.1778883876	1.926852669	1.209421496	0.08421627302	-0.2487382876	1.707108302	0.2485085253	0.2929316925	1.209140964	0.08426339883	-0.6816521614	1.964802225	-0.4090264844	1.995164682	a248bdd	2x2_2C_8b_C2v_L	2.877735948	0.9300279151	0.9277078297	0.9999999997405209	0.5604106117	-0.323903681	0.1740165899	-0.9396847142	0.4193698507	-0.8929580408	0.1494647895	-1.16975893	0.1536168819	-1.08622314	0.419400941	-0.8931484828	0.0004160828066	-0.000375427901	0.1431412393	-0.1481552419	run_optim.py	R0:S0:1	1	-0.5202323092	-0.8297344804	-0.0001509950959	0.0005383978975	-0.0002172139547	0.0002533586426	-0.02823870801	-0.2323078638	-0.1536765987	1.086286344	-0.1494366176	1.169851059	0.02817038307	0.2325129598	-0.1912403355	0.647991284	0.000460629663	-0.001883555591	2024-12-11@23:12	0.4172793499	-0.04939308353	-0.2079091542	v2.7.1	
6	Broyden	0	0.1566133443	-16.55156723	-0.9367193769	Y	10.40305984	0.02910889409	self-energy/D	sharp_wc_2_b_35	0.9781444073	0.03155521733	-0.1759293867	1.926686063	1.234812223	0.08886663642	-0.2418826711	1.697420772	0.2414236629	0.302624035	1.233932169	0.0889647212	-0.7281939352	1.965382262	-0.3861298911	1.995671604	a248bdd	2x2_2C_8b_C2v_L	2.946401046	0.9301466139	0.9274829874	0.9999999998201896	0.5769100962	-0.3315753614	0.17899179	-0.9395834275	0.4311214275	-0.9242715082	0.1503075744	-1.176451458	0.154617358	-1.116883553	0.4310860975	-0.9246031106	-0.0001504637937	0.0001393588087	0.1345269983	-0.1391747008	run_optim.py	R0:S0:1	1	-0.5232403461	-0.8317999826	-1.975610494e-05	6.966389437e-05	-1.546351438e-05	1.417487056e-05	-0.02604697058	-0.240644371	-0.1548129312	1.117187081	-0.1502463382	1.176742548	0.02590390751	0.2411163948	-0.1905311187	0.6519731187	-0.0001294819345	0.0005543746241	2024-12-11@23:15	0.4577457973	-0.05104034789	-0.2292088642	v2.7.1	
12	Broyden	0	0.1572539605	-16.54144522	-0.8905227206	Y	10.47041577	0.02838882322	self-energy/D	sharp_wc_2_b_35	0.9903005379	0.0255331631	-0.1967111568	1.942327548	1.251742506	0.07206583618	-0.2636808361	1.750201246	0.2636852461	0.2496951252	1.251438122	0.07214737047	-0.7224094445	1.971703543	-0.4242453825	1.996013003	a248bdd	2x2_2C_8b_C2v_L	2.926025618	0.9414931989	0.9393476018	0.9999999997108779	0.5687856586	-0.3082621839	0.1643619524	-0.8493291831	0.4234597337	-0.8173493398	0.1405527591	-1.111294167	0.1537057377	-0.9624129186	0.4235708733	-0.8177243302	-0.0001211588146	0.0001070038286	0.1322770074	-0.1359970589	run_optim.py	R0:S0:1	1	-0.5157386741	-0.8037861596	-0.0001460749801	0.0004746001718	-0.0002621004355	0.0002691672639	-0.02551271603	-0.2315200875	-0.1538717745	0.96292896	-0.1406144244	1.111418515	0.02539408793	0.2319993617	-0.1869273782	0.5800655116	-0.0001141471299	0.0004258215125	2024-12-11@23:20	0.4362704498	-0.04263227188	-0.1988137428	v2.7.1	
10	Broyden	0	0.1577332564	-15.83664624	-0.9058244404	Y	10.59431647	0.02718239765	self-energy/D	sharp_wc_2_b_35	0.9156188464	0.03203681718	-0.1745681596	1.922171225	1.162695708	0.08419919782	-0.2485340261	1.70462995	0.2484212608	0.2953272313	1.162546061	0.0842368796	-0.6329250314	1.96216587	-0.4227864625	1.994337865	a248bdd	2x2_2C_8b_C2v_L	2.806279426	0.9271308233	0.925059435	0.9999999997602337	0.5431615579	-0.3228140586	0.1722292348	-0.9648779182	0.4071246519	-0.8877236988	0.1515193857	-1.179070839	0.1507554929	-1.082881205	0.4071444041	-0.8878885616	-0.0001787345847	0.0001720978902	0.1545841044	-0.160824062	run_optim.py	R0:S0:1	1	-0.518288916	-0.8337315446	9.638209272e-06	-4.797571937e-05	8.221940911e-06	-4.047460343e-06	-0.03048812308	-0.2244051885	-0.1508631656	1.083136841	-0.1515119224	1.17911865	0.03042767007	0.224630393	-0.1934604533	0.6636286224	-0.000175091419	0.0006891490984	2024-12-11@23:25	0.3770613273	-0.04941280355	-0.1911967378	v2.7.1	
8	Broyden	0	0.1565600937	-16.09183074	-0.9301800808	Y	10.545089	0.02792703914	self-energy/D	sharp_wc_2_b_35	0.9382049546	0.03377795426	-0.1664652129	1.91920012	1.187127877	0.09210231913	-0.2364855029	1.68528364	0.2362817695	0.3146927318	1.186440334	0.0921914357	-0.6670835567	1.96149241	-0.3889905062	1.994900358	a248bdd	2x2_2C_8b_C2v_L	2.871320775	0.9247247141	0.9222433172	0.9999999998074882	0.5600629496	-0.3331164607	0.1780882148	-0.9769858458	0.4200097984	-0.9374193083	0.1521998434	-1.191603292	0.1520381796	-1.14309964	0.4199941013	-0.9377338117	-0.0003552678562	0.000325904527	0.1443845032	-0.1510813623	run_optim.py	R0:S0:1	1	-0.5212708472	-0.8393326587	2.766749428e-05	-0.0001048565578	4.326578791e-05	-5.598823669e-05	-0.02782080285	-0.2361355616	-0.1521914011	1.143474263	-0.1521913921	1.191814226	0.02770822535	0.2365566837	-0.1921593073	0.6785117037	-0.0003512651869	0.00151101474	2024-12-11@23:29	0.4188058266	-0.0528242951	-0.2169201486	v2.7.1	
4	Broyden	0	0.1580957064	-15.98520414	-0.8980997913	Y	10.56699175	0.02741113233	self-energy/D	sharp_wc_2_b_35	0.9335280723	0.0297835827	-0.1821677892	1.928552677	1.18232221	0.07972819099	-0.2549623976	1.719988696	0.2549961941	0.280030662	1.182361924	0.07973462589	-0.6492305314	1.964990247	-0.4278956506	1.994775303	a248bdd	2x2_2C_8b_C2v_L	2.829195014	0.9314459116	0.929410764	0.9999999997870894	0.5479273324	-0.3165355567	0.1694509417	-0.9314345463	0.4094293392	-0.8610914784	0.1484610058	-1.159086095	0.1517614333	-1.043101823	0.4094531698	-0.8611081557	6.547182644e-05	-6.725243028e-05	0.1496840099	-0.155087485	run_optim.py	R0:S0:1	1	-0.5172470346	-0.8249385563	1.662136579e-05	-4.687846363e-05	4.708537211e-05	-6.083319146e-05	-0.02952029877	-0.2254753831	-0.15173801	1.043092981	-0.1484809179	1.159172947	0.02948113821	0.2255707963	-0.191838915	0.6384423615	7.755861831e-05	-0.0002925685494	2024-12-11@23:31	0.3864751642	-0.0471571834	-0.1893038462	v2.7.1	
4	Broyden	0	0.1578874328	-16.32581687	-0.9055752896	Y	10.50684873	0.02812875939	self-energy/D	sharp_wc_2_b_35	0.9653649819	0.02871436825	-0.1836195551	1.933025057	1.229037135	0.07927062356	-0.2533949407	1.723176231	0.2526710638	0.2768116357	1.227918381	0.07943315057	-0.6988473012	1.967539809	-0.4117437547	1.995487666	a248bdd	2x2_2C_8b_C2v_L	2.895471501	0.9343435688	0.9321171016	0.9999999997639641	0.5632266207	-0.3172934219	0.1701291312	-0.9047334856	0.4211123192	-0.8624292665	0.1459791313	-1.14852543	0.1534001447	-1.039894682	0.4211541585	-0.8630890966	-0.0001288154419	0.0001230524621	0.1389360248	-0.1437325305	run_optim.py	R0:S0:1	1	-0.5180473957	-0.819179844	-1.333095022e-05	6.591027237e-05	1.352100375e-05	-2.887808438e-05	-0.02718060801	-0.2316188778	-0.1536852639	1.04036162	-0.1458723781	1.148634379	0.02691295327	0.2324760632	-0.1899160436	0.6212857392	-0.0001256174556	0.0004904752067	2024-12-11@23:34	0.4237186673	-0.04685354883	-0.203898134	v2.7.1	
3	Broyden	0	0.1581655264	-15.94518033	-0.9045504177	Y	10.57244954	0.0274101527	self-energy/D	sharp_wc_2_b_35	0.9311153876	0.03076102265	-0.1781089501	1.92604482	1.178640752	0.08272081176	-0.2504060486	1.711536461	0.250617608	0.2884183962	1.177807825	0.08276831321	-0.6454463384	1.963820586	-0.4170840958	1.994705622	a248bdd	2x2_2C_8b_C2v_L	2.828577445	0.9293795783	0.9272707627	0.999999999820923	0.5488534332	-0.3199381696	0.1709464997	-0.9442506402	0.4105213438	-0.8792131038	0.1493208489	-1.167885622	0.1514399788	-1.067685489	0.4104449565	-0.8793299419	-0.0004138026332	0.0003789517579	0.1494146584	-0.155540776	run_optim.py	R0:S0:1	1	-0.5181100104	-0.8292389067	4.050490384e-06	-3.854167017e-05	-1.790994662e-05	3.093024227e-05	-0.02919754399	-0.2284842839	-0.1514851424	1.067951054	-0.1494016342	1.16810173	0.02921607085	0.2286033502	-0.1918813805	0.6498109175	-0.0004209868758	0.001671416413	2024-12-11@23:36	0.3887256623	-0.04860999295	-0.1937394887	v2.7.1	
4	Broyden	0	0.1582064309	-16.06091743	-0.9099765139	Y	10.50912028	0.0278374481	self-energy/D	sharp_wc_2_b_35	0.9368980984	0.03088942286	-0.1782053539	1.926121204	1.194925438	0.08272741648	-0.2502353491	1.709543247	0.2501253829	0.2904853626	1.194693916	0.08279764303	-0.6587640724	1.964050775	-0.4233929336	1.994833855	a248bdd	2x2_2C_8b_C2v_L	2.844643509	0.9297329781	0.9275688266	0.9999999998117667	0.5523248985	-0.3217398287	0.1722642373	-0.9444033923	0.4138019433	-0.8831372262	0.1496198109	-1.169979516	0.1525486052	-1.075875288	0.4139048226	-0.883418519	-7.53612916e-05	6.515886622e-05	0.1487075312	-0.1535825334	run_optim.py	R0:S0:1	1	-0.519889724	-0.8311052473	-8.033954641e-05	0.0002834804676	-0.0001130114611	0.0001329292069	-0.02932922763	-0.2275010005	-0.1526732911	1.076219517	-0.1496723211	1.170397934	0.02922779254	0.2278841996	-0.1921003714	0.6514436294	-4.886785285e-05	0.000197368814	2024-12-11@23:38	0.3975713065	-0.04879968196	-0.1983826932	v2.7.1	
6	Broyden	0	0.1581730746	-16.00442739	-0.9126080575	Y	10.47157703	0.0279987221	self-energy/D	sharp_wc_2_b_35	0.9359967432	0.03119222375	-0.1786575156	1.925351411	1.172459571	0.08512574295	-0.2481081364	1.709530162	0.2474774318	0.2905057451	1.171939929	0.08521736481	-0.6518636917	1.963801918	-0.4024144045	1.994807425	a248bdd	2x2_2C_8b_C2v_L	2.844117549	0.929533267	0.9273097715	0.9999999997950104	0.5523856327	-0.323007095	0.1731788356	-0.9493120538	0.4124960256	-0.8940840174	0.1500335222	-1.171162876	0.1505274108	-1.074202564	0.4125035996	-0.8944380789	-0.0005403057462	0.0005120480891	0.1470249061	-0.1530775866	run_optim.py	R0:S0:1	1	-0.5210483586	-0.8333658866	9.55565061e-05	-0.0003334959832	0.0001694592988	-0.0002109367771	-0.02814932075	-0.2337438369	-0.1507660744	1.074525559	-0.1499247778	1.17136232	0.02796065011	0.2343018736	-0.1913145896	0.6541559848	-0.0005418942989	0.002186806309	2024-12-11@23:41	0.3976492208	-0.04892022734	-0.1992765653	v2.7.1	
