CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	9.620030736e-05	-10.10231397	-0.9908593825	Y	11.41968658	0.01148225905	self-energy/D	sharp_wc_2_b_35	-0.1772098767	1.946701106	-0.3063241089	1.658896233	0.1096170927	0.8479868981	-0.5359115201	1.782399423	-0.535918809	1.782397347	0.1096142193	0.8479992962	0.6660644104	0.09193547429	-0.04297993369	1.817201347	a248bdd	2x2_2C_8b_C2v_L	1.112503464	0.765959704	0.7932126499	0.9999999999137896	0.000278231118	-0.00348182071	-0.231641124	1.954320932	0.1584486921	-2.122296041	0.3709166639	-1.347886875	0.3709181511	-1.34789883	0.1584480449	-2.122303761	0.0001813528231	-0.0007565010673	3.224107147e-06	2.691125309e-05	run_optim.py	R0:S0:1	1	-0.5020395421	-0.9825093672	-0.1801873809	0.4782454257	-0.0001249992664	-6.022264022e-05	1.136908061e-05	-0.0007574592985	-0.0001619397895	0.001275703624	-0.0002010470052	0.001026406558	-5.933492794e-05	0.0005307194748	0.4697169811	-0.5535464811	0.1548415615	-1.144614498	2024-12-14@07:20	-0.2536495925	-0.03251473657	0.03291949033	v2.7.1	
3	Broyden	0	7.794294716e-05	-10.09757809	-0.9910382308	Y	11.41968658	0.01146919502	self-energy/D	sharp_wc_2_b_35	-0.1770657344	1.946709742	-0.3066937986	1.658741838	0.1096729776	0.8473781815	-0.5364950035	1.782392308	-0.5365028132	1.782390591	0.1096709747	0.8473869693	0.666716287	0.09198388889	-0.04288313491	1.817112492	a248bdd	2x2_2C_8b_C2v_L	1.110003464	0.7656203243	0.792843868	0.9999999999053927	0.0001119705783	-0.001276910962	-0.2317453628	1.955230519	0.1584449294	-2.122973059	0.371105696	-1.347808199	0.3711072883	-1.347818608	0.158444306	-2.122977479	-1.621420707e-05	0.0001101722645	0.000450786489	-0.001928430869	run_optim.py	R0:S0:1	1	-0.5021784635	-0.9828140207	-0.1801575136	0.4784195893	-0.0003161480479	0.000661815266	-0.0002869712767	0.003510178932	-6.085907673e-05	-0.0003361173287	-8.920156184e-05	-0.0006137957808	-0.0003474622694	0.004663839671	0.4699884195	-0.5534532977	0.154846068	-1.145097782	2024-12-14@07:24	-0.2536495925	-0.03263085355	0.03242350965	v2.7.1	
3	Broyden	0	9.157910192e-05	-10.10511993	-0.9902822429	Y	11.41551991	0.01148828869	self-energy/D	sharp_wc_2_b_35	-0.1762192873	1.947118317	-0.3070757339	1.658976058	0.1084311175	0.8496634403	-0.5367011559	1.781869099	-0.5367115105	1.781866535	0.1084279552	0.8496777569	0.6666512321	0.09190416581	-0.04284743867	1.817588417	a248bdd	2x2_2C_8b_C2v_L	1.112781241	0.7663606521	0.7933391915	0.9999999998644669	0.0001653131502	-0.001757203305	-0.2316468643	1.954272565	0.1578842605	-2.119069807	0.3711785003	-1.350111235	0.3711806987	-1.350126652	0.1578837536	-2.119079249	-0.0002301663596	0.0009173580051	-0.0001274971613	0.0005132216114	run_optim.py	R0:S0:1	1	-0.5016747314	-0.9815967424	-0.1793441484	0.4765343682	-0.0003150397343	0.0007486497435	-2.878030783e-05	0.0005261228275	0.0001199703599	-0.000779752928	8.032646524e-05	-0.001008870777	-9.865845977e-05	0.001787132641	0.4701125896	-0.5539668163	0.1547926386	-1.142782887	2024-12-14@07:28	-0.2550384814	-0.03200096517	0.0340556469	v2.7.1	
2	Broyden	0	8.304050584e-05	-10.10039336	-0.9913103211	Y	11.41586714	0.01148898017	self-energy/D	sharp_wc_2_b_35	-0.1776207438	1.946513152	-0.3060926395	1.658833286	0.1101810708	0.847191853	-0.5357704727	1.782604733	-0.5357772475	1.782603581	0.1101787673	0.8472012635	0.6660887687	0.09189434779	-0.04303286815	1.817149151	a248bdd	2x2_2C_8b_C2v_L	1.111716427	0.7657171306	0.7931065835	0.9999999998752702	0.0003222950871	-0.0037152897	-0.2316713059	1.954792102	0.1587106206	-2.12417275	0.3708745097	-1.347013907	0.3708760045	-1.347021925	0.1587102278	-2.124180569	-7.222209717e-05	0.0002202305785	-0.0006434479022	0.002746049614	run_optim.py	R0:S0:1	1	-0.5023401512	-0.9831404704	-0.1805644272	0.4790855043	-0.0001306212232	0.0001565357747	0.0002966842022	-0.004138949452	2.273262356e-05	0.0009299976826	-5.498379919e-06	0.0006226637273	0.000233931502	-0.002925456478	0.4695979887	-0.5530733901	0.1548522814	-1.145288504	2024-12-14@07:31	-0.2530477407	-0.03278636397	0.03228580802	v2.7.1	
1	Broyden	0	0.0002537859232	-10.10815674	-0.9906571361	Y	11.41436251	0.01150301486	self-energy/D	sharp_wc_2_b_35	-0.1769993199	1.946846312	-0.3063721754	1.659201283	0.1093492075	0.8488679957	-0.5358334681	1.782288877	-0.5358447694	1.782290717	0.1093492119	0.8488679861	0.6657503243	0.09195594434	-0.04294605124	1.817193734	a248bdd	2x2_2C_8b_C2v_L	1.114663957	0.7663801152	0.7936310455	0.999999999831011	0.0001806717798	-0.002134533556	-0.2315707227	1.953398965	0.158319055	-2.120895131	0.3709276821	-1.34858207	0.3709301003	-1.348580711	0.1583193625	-2.120899414	-1.063931396e-05	3.177337504e-05	-1.647689978e-05	7.597991747e-05	run_optim.py	R0:S0:1	1	-0.5018459869	-0.9820525975	-0.1799288698	0.4774938209	-0.0001863832355	0.000294402621	1.257960127e-05	-0.0005713217094	-6.374397172e-06	0.0003502051103	-8.481034034e-05	-9.394500176e-05	-0.0001237098761	0.001886551864	0.46969917	-0.5539456853	0.154854737	-1.14404831	2024-12-14@07:34	-0.2541742839	-0.03228318762	0.03385290793	v2.7.1	
2	Broyden	0	2.432548445e-05	-10.11390971	-0.9903506004	Y	11.41170047	0.01151863983	self-energy/D	sharp_wc_2_b_35	-0.176627779	1.946900099	-0.3059843333	1.659271152	0.1090191373	0.8497198523	-0.5359229102	1.782278433	-0.5359169853	1.78228347	0.1090239031	0.8496983524	0.665623332	0.09193365034	-0.04295125714	1.817235181	a248bdd	2x2_2C_8b_C2v_L	1.116994204	0.7667955836	0.7939803412	0.9999999998971832	-2.627772709e-06	-1.775815405e-05	-0.2314259538	1.95252691	0.158195734	-2.119607354	0.3708967493	-1.348975304	0.370895506	-1.348952359	0.158196803	-2.119596441	-2.39104729e-05	9.406144425e-05	7.561283309e-05	-0.0003168896062	run_optim.py	R0:S0:1	1	-0.5016187369	-0.9815732325	-0.1797096413	0.4770843949	-4.592743697e-05	6.015266976e-05	-0.0001051900577	0.001282866766	-3.710653632e-05	-4.353221181e-05	-4.732296743e-05	-9.960739321e-05	-0.0001227670241	0.001599266037	0.469647111	-0.5542807201	0.1548948562	-1.143617527	2024-12-14@07:37	-0.2544366296	-0.03206209264	0.03449726547	v2.7.1	
2	Broyden	0	7.857725529e-05	-10.10947704	-0.9897562039	Y	11.41717886	0.01149333348	self-energy/D	sharp_wc_2_b_35	-0.1760095413	1.947265467	-0.307016505	1.659028573	0.1077777968	0.8508557169	-0.5364379187	1.781636945	-0.5364457378	1.781632588	0.10777345	0.8508763	0.6662242893	0.09191985991	-0.04287969916	1.817677092	a248bdd	2x2_2C_8b_C2v_L	1.114916015	0.7667914186	0.7936109203	0.9999999998628373	0.0002330419948	-0.002805433573	-0.2315616356	1.953506843	0.1575997419	-2.116879733	0.3710625707	-1.351072794	0.3710643153	-1.351094278	0.157598951	-2.116891371	3.75689213e-05	-0.000178474703	-0.0001249402855	0.0005480226889	run_optim.py	R0:S0:1	1	-0.5013329812	-0.9808751187	-0.1790620192	0.4757765895	-0.0001558779717	0.0001631613558	4.342215406e-05	-0.0008678966733	-5.72544263e-05	0.0006202480998	-9.64401476e-05	0.0004892886106	-1.668996118e-05	0.0001641099527	0.4700583891	-0.5544742867	0.1548274128	-1.142010221	2024-12-14@07:40	-0.2555271645	-0.03168731307	0.03475593393	v2.7.1	
2	Broyden	0	6.350383792e-05	-10.10278429	-0.9909291112	Y	11.41619507	0.0114898137	self-energy/D	sharp_wc_2_b_35	-0.1771788116	1.946698851	-0.3062985953	1.658893394	0.1096134854	0.8480622691	-0.5360043706	1.782389793	-0.5360096443	1.782388724	0.1096117362	0.8480701004	0.6661535239	0.09192271632	-0.04297229504	1.817235866	a248bdd	2x2_2C_8b_C2v_L	1.112516324	0.7659840544	0.7932418931	0.9999999999053684	0.0002985314938	-0.003388123973	-0.2316378416	1.954419907	0.1584470662	-2.122389829	0.3709434408	-1.347973097	0.3709447142	-1.347980092	0.1584468154	-2.122396257	-0.0001120815192	0.0003805274039	-0.0006970390414	0.002966654358	run_optim.py	R0:S0:1	1	-0.5020828787	-0.982574571	-0.1801780929	0.4782674543	-0.000121623687	0.0001956729341	0.0003123401297	-0.004248039874	4.78510055e-05	0.0007759641697	2.643348357e-05	0.0005406932594	0.0002644029376	-0.003319848894	0.4697554242	-0.5534936266	0.1548302193	-1.144512135	2024-12-14@07:43	-0.2536675966	-0.03251405963	0.03293499204	v2.7.1	
1	Broyden	0	0.0002547498337	-10.10814846	-0.9906441176	Y	11.41436251	0.01150277904	self-energy/D	sharp_wc_2_b_35	-0.1769853663	1.946845334	-0.3063593208	1.659193255	0.1093348077	0.8488547857	-0.5358492631	1.782295632	-0.5358596216	1.782297745	0.1093349391	0.848853309	0.6657623331	0.09196986139	-0.04293197237	1.817149373	a248bdd	2x2_2C_8b_C2v_L	1.114663957	0.7663824387	0.7936234604	0.9999999998233465	0.0001788960717	-0.002107042009	-0.2315639519	1.953378573	0.1583157722	-2.1208738	0.3709241896	-1.348562605	0.370926314	-1.348559504	0.1583159841	-2.120876981	-8.461738601e-06	2.144699238e-05	-3.618856227e-05	0.0001604710046	run_optim.py	R0:S0:1	1	-0.5018366955	-0.9820417312	-0.1799247209	0.4774978385	-0.0001764228504	0.000279954834	2.078011138e-05	-0.0007066469148	-1.331442785e-05	0.0004299238264	-8.277701464e-05	-5.943440625e-05	-0.0001089099079	0.001687147385	0.4697038272	-0.5539985944	0.1548761882	-1.144180107	2024-12-14@07:45	-0.2541742839	-0.03228300992	0.03384444033	v2.7.1	
1	Broyden	0	0.0001416392098	-10.10485558	-0.990663676	Y	11.41702454	0.01149264924	self-energy/D	sharp_wc_2_b_35	-0.1771155519	1.946775637	-0.3063122836	1.658933568	0.1092669836	0.8487172109	-0.5358011438	1.782238077	-0.5358079659	1.78223591	0.1092640721	0.8487285487	0.6658990853	0.09191308318	-0.04301716074	1.817354115	a248bdd	2x2_2C_8b_C2v_L	1.113583711	0.7662023877	0.7933769835	0.9999999998768132	0.0001791840671	-0.002053454107	-0.2316031972	1.954048939	0.1582916969	-2.121253343	0.3708742553	-1.34854737	0.3708755011	-1.348559048	0.158290912	-2.121259856	-7.117879843e-05	0.0002705837707	-0.0001072987872	0.0004531408581	run_optim.py	R0:S0:1	1	-0.5019205674	-0.9822133865	-0.180053224	0.477884125	-0.0002012289071	0.0003795231069	1.628683504e-05	-0.0003883433271	1.847479964e-05	8.104312592e-05	-1.834887023e-05	-0.0002269769958	-5.717656153e-05	0.0009919804707	0.4697175602	-0.5536877996	0.1548269813	-1.143940997	2024-12-14@07:48	-0.2539119382	-0.0323535329	0.03328039466	v2.7.1	
2	Broyden	0	8.942410028e-05	-10.1062697	-0.9903993053	Y	11.41494121	0.0114954584	self-energy/D	sharp_wc_2_b_35	-0.1765951563	1.946981962	-0.3066708496	1.658990404	0.1087285303	0.849458854	-0.536230409	1.782010644	-0.5362384451	1.782008234	0.1087253536	0.8494726952	0.6662188799	0.09191681175	-0.04290234691	1.817463299	a248bdd	2x2_2C_8b_C2v_L	1.113722599	0.7663941997	0.7934525536	0.9999999998164629	0.0002446791184	-0.003051505397	-0.2316023073	1.953977014	0.1580352762	-2.119733016	0.3710165246	-1.349548297	0.3710181725	-1.349561951	0.1580345885	-2.119741589	0.0001377757718	-0.0005787448754	-1.775350944e-05	0.0001084843101	run_optim.py	R0:S0:1	1	-0.5017373598	-0.9817748947	-0.1796220453	0.4770261636	-0.0001208244481	-1.498160866e-05	1.180617446e-05	-0.000659358311	-0.0001302084704	0.001042465114	-0.0001648825003	0.0008175371037	-5.144750565e-05	0.000496716854	0.4699104202	-0.5539483188	0.1548227012	-1.143250714	2024-12-14@07:51	-0.2546063827	-0.03210883725	0.03387350505	v2.7.1	
1	Broyden	0	0.0001191854289	-10.10365399	-0.9908908076	Y	11.41511482	0.01149566106	self-energy/D	sharp_wc_2_b_35	-0.1773698633	1.946690801	-0.3062175198	1.658915041	0.1095401932	0.848326189	-0.5356546595	1.782328192	-0.5356636151	1.782325371	0.1095366326	0.848340578	0.6658587852	0.09191820457	-0.04303607054	1.817291046	a248bdd	2x2_2C_8b_C2v_L	1.113190192	0.7660837027	0.7933324662	0.999999999755353	0.0001616958654	-0.001732512014	-0.2316322874	1.954282603	0.1584044086	-2.122119627	0.370827598	-1.348129608	0.3708293494	-1.348144901	0.1584035264	-2.122128167	-0.0001755675636	0.0006932989277	-0.0001687532632	0.0006967932282	run_optim.py	R0:S0:1	1	-0.5020636512	-0.9825259793	-0.1802454514	0.4782723792	-0.0002504605479	0.0005901053787	2.838399571e-05	-0.0003523843288	9.689334385e-05	-0.0004144075428	5.435412226e-05	-0.0007028770331	-5.005399945e-05	0.001087742882	0.469674839	-0.5535311477	0.1548312711	-1.144333461	2024-12-14@07:53	-0.2536110123	-0.0324898336	0.03298290667	v2.7.1	
1	Broyden	0	0.0002049539423	-10.10553204	-0.9909965624	Y	11.41606004	0.01149868877	self-energy/D	sharp_wc_2_b_35	-0.1775351225	1.94656239	-0.3058706585	1.658964858	0.1099205479	0.8478809747	-0.535582066	1.782588864	-0.5355824931	1.782582206	0.1099155704	0.8479050312	0.665715366	0.0919080249	-0.04309088825	1.817161317	a248bdd	2x2_2C_8b_C2v_L	1.113902641	0.7660724355	0.7934005143	0.9999999998347486	0.000154535926	-0.001811544069	-0.2315838161	1.953911824	0.1586175126	-2.123016783	0.3707760354	-1.347275959	0.3707762067	-1.34730284	0.1586164023	-2.123026505	-3.008861173e-05	0.0001045978682	-6.534483516e-05	0.0002832149557	run_optim.py	R0:S0:1	1	-0.5021236438	-0.9826952519	-0.1804704844	0.4787196054	-0.0001581911353	0.0002578034035	1.075110829e-05	-0.0004611673217	-7.416969642e-06	0.0002931768703	-6.809922162e-05	-4.955659621e-05	-9.450882663e-05	0.001433946889	0.469527182	-0.5534634952	0.1548736661	-1.144913561	2024-12-14@07:56	-0.2531917736	-0.03261564874	0.03278665182	v2.7.1	
1	Broyden	0	0.0001196752229	-10.10833831	-0.9904616379	Y	11.41651657	0.01150031632	self-energy/D	sharp_wc_2_b_35	-0.1769623017	1.946786585	-0.3060815704	1.658938485	0.1090468676	0.8491451074	-0.5358799281	1.782275746	-0.535874375	1.782264605	0.1090391456	0.8491820326	0.6659012686	0.09185049908	-0.0430330196	1.817477515	a248bdd	2x2_2C_8b_C2v_L	1.114910014	0.7664226318	0.7935240548	0.9999999998876279	0.0001525198843	-0.001808561121	-0.231539125	1.953645368	0.158234211	-2.120681252	0.3708144683	-1.348593849	0.3708133553	-1.348635411	0.1582322706	-2.120693854	-4.538443084e-06	-6.397033041e-06	-0.0001303230535	0.0005644116554	run_optim.py	R0:S0:1	1	-0.5018138438	-0.9819734082	-0.1799949796	0.4777272776	-0.0001095628161	0.0001397256739	4.566110301e-05	-0.0008954772763	-2.471472578e-05	0.0004633874609	-7.208673047e-05	0.0002338941783	-3.330390045e-05	0.0005049940883	0.4696343061	-0.5537230228	0.1548437318	-1.143591123	2024-12-14@07:58	-0.2539076515	-0.03225550327	0.03343038165	v2.7.1	
1	Broyden	0	0.0001966208617	-10.1052782	-0.9910132613	Y	11.41546526	0.01149683849	self-energy/D	sharp_wc_2_b_35	-0.1773668646	1.946692699	-0.306255727	1.659173852	0.1099486961	0.8479029378	-0.5356807193	1.782503218	-0.5356955879	1.782509073	0.1099514229	0.8478904354	0.6656728697	0.09201347256	-0.04296184771	1.816934067	a248bdd	2x2_2C_8b_C2v_L	1.113620147	0.7660846843	0.7934807526	0.9999999998678382	0.0001919067921	-0.002247650889	-0.2316125651	1.953694121	0.1585775191	-2.122530989	0.3709180094	-1.347650074	0.370921209	-1.347634626	0.1585786145	-2.1225317	-3.392476084e-05	0.0001278986688	-1.62546617e-06	8.91954009e-06	run_optim.py	R0:S0:1	1	-0.5020533422	-0.9825532167	-0.1802440824	0.4782004684	-0.0002225883169	0.0003794920538	-9.955702137e-06	-0.0001920771656	5.65659947e-06	0.0001673428745	-7.092329111e-05	-0.000211955832	-0.0001376510433	0.002077926324	0.4696491776	-0.5537944993	0.1548803769	-1.145083407	2024-12-14@08:01	-0.2536851721	-0.03253990557	0.03334859726	v2.7.1	
1	Broyden	0	0.0001954159757	-10.10729785	-0.9908598833	Y	11.41356732	0.01150648633	self-energy/D	sharp_wc_2_b_35	-0.177371589	1.946639181	-0.3059189411	1.658996714	0.1096348675	0.8484176525	-0.5356201726	1.782465694	-0.5356202827	1.782458488	0.1096295201	0.8484435894	0.6657306621	0.09188680089	-0.04308014989	1.817274813	a248bdd	2x2_2C_8b_C2v_L	1.114540786	0.7662452502	0.7935146461	0.9999999998943256	0.0001350216374	-0.001599785414	-0.2315626655	1.953766985	0.1584901991	-2.122217365	0.3707807865	-1.347808287	0.3707809017	-1.34783721	0.1584890011	-2.122227752	-1.396228249e-05	4.026367317e-05	-5.353885147e-05	0.0002352822903	run_optim.py	R0:S0:1	1	-0.5020358216	-0.9824728923	-0.1803158559	0.4783682087	-0.0001293685769	0.0001928907888	7.55443334e-06	-0.0004291842217	-1.893970177e-05	0.0003482105683	-7.586796821e-05	3.412929174e-05	-9.056549382e-05	0.001334221546	0.4695607254	-0.5535579211	0.154867953	-1.144422918	2024-12-14@08:03	-0.2534555482	-0.0324858795	0.03309057963	v2.7.1	
1	Broyden	0	0.0002554118866	-10.10582835	-0.990887183	Y	11.41616024	0.01149611328	self-energy/D	sharp_wc_2_b_35	-0.1772505353	1.946730842	-0.3062779854	1.659147442	0.1097569156	0.8481434792	-0.5357509309	1.782451024	-0.5357631017	1.782454942	0.1097582204	0.848136598	0.6657239285	0.0919878018	-0.04294823843	1.817015486	a248bdd	2x2_2C_8b_C2v_L	1.11382298	0.7661496298	0.7934868079	0.9999999998052744	0.000206014781	-0.002426987646	-0.231597309	1.953651178	0.1585069958	-2.122099019	0.3709163102	-1.347869822	0.3709188486	-1.34786048	0.1585075373	-2.122100802	-6.418729346e-06	1.149752519e-05	-4.247391433e-05	0.0001881529725	run_optim.py	R0:S0:1	1	-0.5019901738	-0.9824050811	-0.1801588311	0.478025084	-0.000199126351	0.000311049239	2.181058279e-05	-0.0007040292304	-1.433492037e-05	0.0004273533802	-8.702992719e-05	-1.978225601e-05	-0.0001076717583	0.001649551569	0.4696431622	-0.5538045266	0.1548821946	-1.144826152	2024-12-14@08:05	-0.2537978407	-0.0324713185	0.03342070173	v2.7.1	
1	Broyden	0	0.0001602681112	-10.10770046	-0.9906356354	Y	11.41558993	0.01150154639	self-energy/D	sharp_wc_2_b_35	-0.1771238898	1.94673551	-0.306062366	1.658974261	0.1093106544	0.8487906381	-0.5357846714	1.782354936	-0.5357832381	1.782346935	0.109304704	0.8488184975	0.6658320214	0.09187999745	-0.0430458442	1.817345752	a248bdd	2x2_2C_8b_C2v_L	1.114639571	0.7663308455	0.7935101514	0.9999999998970814	0.0001494701012	-0.00175395002	-0.2315556712	1.953704517	0.1583476735	-2.121339926	0.3708163029	-1.348259588	0.3708159963	-1.348290652	0.1583461724	-2.121350251	-1.888892309e-05	5.747948061e-05	-9.157637542e-05	0.0003961040562	run_optim.py	R0:S0:1	1	-0.5019025126	-0.9821816107	-0.1801132276	0.4779603372	-0.0001344252507	0.0002103859801	2.623518988e-05	-0.0006412448329	-1.429156321e-05	0.0003556883473	-6.939666228e-05	9.415251304e-05	-6.497713847e-05	0.0009730891008	0.4696112743	-0.5536883343	0.1548734974	-1.144068602	2024-12-14@08:08	-0.2537574267	-0.03235440454	0.03331537839	v2.7.1	
1	Broyden	0	0.0002603049465	-10.10583441	-0.9909347848	Y	11.41549643	0.01149788866	self-energy/D	sharp_wc_2_b_35	-0.1773143875	1.946703164	-0.3062153194	1.659155434	0.1098221784	0.8480626182	-0.5357065266	1.782489103	-0.5357180111	1.782492679	0.1098231412	0.8480565532	0.6656981126	0.09199032961	-0.04294922471	1.816995959	a248bdd	2x2_2C_8b_C2v_L	1.113875003	0.7661415834	0.7934969423	0.9999999997866715	0.0001949075641	-0.002294093986	-0.2315920935	1.953625235	0.1585345703	-2.122286976	0.3708898755	-1.347730535	0.3708921445	-1.347722074	0.1585349463	-2.122288579	-6.919744749e-06	1.486817385e-05	-3.190473564e-05	0.0001429139149	run_optim.py	R0:S0:1	1	-0.5020201641	-0.9824708853	-0.1802155459	0.478134012	-0.0001930559924	0.0003058050203	1.612455662e-05	-0.0006537023616	-1.670297841e-05	0.0004404689134	-8.662197561e-05	-5.478894323e-05	-0.000114410231	0.001755836652	0.4696252939	-0.5537874403	0.1548797198	-1.14491437	2024-12-14@08:10	-0.2537032357	-0.032502988	0.03336141731	v2.7.1	
1	Broyden	0	0.000121211136	-10.10733242	-0.9903223026	Y	11.41461941	0.01149933925	self-energy/D	sharp_wc_2_b_35	-0.1766761204	1.946978073	-0.3065778479	1.658985442	0.1086218007	0.8497461454	-0.5360287807	1.781957478	-0.5360363943	1.781954329	0.1086180337	0.8497613713	0.6660265517	0.09189609553	-0.04298152218	1.817556253	a248bdd	2x2_2C_8b_C2v_L	1.114338653	0.7664933804	0.7935272102	0.9999999999323826	0.0001652035645	-0.001874515079	-0.2315821597	1.953838013	0.1579874714	-2.119397142	0.3709422337	-1.349724118	0.37094364	-1.349740063	0.1579864826	-2.119405449	-9.814102895e-05	0.0003781311546	-0.0001275830452	0.0005351485056	run_optim.py	R0:S0:1	1	-0.5016983453	-0.9816819266	-0.1796478087	0.4770111548	-0.0002013490609	0.0004017932075	1.597761939e-05	-0.0003135839822	3.63222336e-05	-5.908779352e-05	1.363784035e-06	-0.0003288420788	-5.182458932e-05	0.0009498514076	0.469862698	-0.5539643978	0.1548121049	-1.142947785	2024-12-14@08:13	-0.2545918	-0.03206454184	0.03393815484	v2.7.1	
0	Broyden	0	0.0002467412827	-10.10607611	-0.9909023541	Y	11.41569988	0.01149873524	self-energy/D	sharp_wc_2_b_35	-0.1773521426	1.946661849	-0.3060753313	1.65905643	0.1097488444	0.8481221123	-0.5356830206	1.782512004	-0.5356883297	1.782509452	0.1097462609	0.8481341197	0.6657373475	0.09193624411	-0.04303230238	1.817126992	a248bdd	2x2_2C_8b_C2v_L	1.114011644	0.7661521658	0.7934655565	0.9999999998349589	0.0001702608887	-0.001989311029	-0.2315784386	1.953733879	0.1585302336	-2.1223895	0.370822557	-1.347626756	0.3708237106	-1.347639616	0.1585296752	-2.12239598	-2.46810013e-05	8.504072829e-05	-5.423810946e-05	0.0002357028687	run_optim.py	R0:S0:1	1	-0.5020359088	-0.9824962663	-0.1802860052	0.4782974988	-0.0001751363844	0.0002932069868	1.627704909e-05	-0.0006188234907	-1.030617434e-05	0.000384215395	-7.113330705e-05	-0.0001057233136	-0.0001029286373	0.001612147416	0.4695849568	-0.5536462602	0.1548874651	-1.144775924	2024-12-14@08:14	-0.2535417802	-0.03251551559	0.03315464526	v2.7.1	
1	Broyden	0	0.0002173425648	-10.10712612	-0.9907021149	Y	11.41497957	0.01149916089	self-energy/D	sharp_wc_2_b_35	-0.1769869712	1.946860522	-0.3064748851	1.659217884	0.109416456	0.8487254534	-0.5358715526	1.782281681	-0.5358865761	1.782287369	0.1094189637	0.8487138568	0.6657700256	0.09199240498	-0.04291502683	1.81711417	a248bdd	2x2_2C_8b_C2v_L	1.11422965	0.766314607	0.7935925277	0.9999999998823321	0.0001965889363	-0.002312267862	-0.2315904712	1.95347434	0.1583308155	-2.12098119	0.3709731301	-1.34858307	0.3709763784	-1.3485684	0.1583318744	-2.120982572	-2.202406427e-05	7.748154999e-05	-2.304527365e-05	0.000102021124	run_optim.py	R0:S0:1	1	-0.5018559924	-0.98208639	-0.1799035034	0.4774672429	-0.0002089778411	0.0003422366265	7.534627513e-06	-0.0004398470367	2.418326807e-07	0.0002577127576	-7.406282396e-05	-0.0001239276124	-0.0001178879549	0.001799391272	0.469748107	-0.5540015154	0.1548501332	-1.144198974	2024-12-14@08:16	-0.2542417934	-0.03229846548	0.03388791757	v2.7.1	
0	Broyden	0	0.0002538640849	-10.10627292	-0.9908583292	Y	11.4155198	0.01149869523	self-energy/D	sharp_wc_2_b_35	-0.1772632637	1.946712463	-0.30617742	1.659116092	0.1096765565	0.8482591069	-0.5357306016	1.782462352	-0.5357385551	1.782462493	0.1096754088	0.848263097	0.6657400966	0.09195288393	-0.04299105966	1.817125004	a248bdd	2x2_2C_8b_C2v_L	1.114066145	0.766193109	0.7935049857	0.9999999997982143	0.0001772128262	-0.002071508035	-0.2315788427	1.953627897	0.1584792033	-2.122033136	0.3708570769	-1.347846109	0.3708586157	-1.347849462	0.1584789749	-2.122037268	-2.350630597e-05	8.152661288e-05	-4.510451214e-05	0.0001965347041	run_optim.py	R0:S0:1	1	-0.5019933619	-0.9823946936	-0.1801903876	0.4780815877	-0.0001845146403	0.0003097294926	1.569374201e-05	-0.0006280753439	-9.204759446e-06	0.0003886278964	-7.170022186e-05	-0.0001364536028	-0.000108777584	0.001713404709	0.4696285558	-0.5537398248	0.1548616343	-1.144588162	2024-12-14@08:18	-0.2537167835	-0.03246275525	0.03335859569	v2.7.1	
1	Broyden	0	0.0002485051754	-10.1068867	-0.9907529384	Y	11.41515964	0.01149917571	self-energy/D	sharp_wc_2_b_35	-0.1770807858	1.946810187	-0.3063762387	1.659174067	0.1095070692	0.8485567773	-0.5358222597	1.782340194	-0.5358350624	1.7823444	0.109508507	0.8485492679	0.665758119	0.09198180725	-0.04292807794	1.817088814	a248bdd	2x2_2C_8b_C2v_L	1.114175148	0.7662707715	0.7935553218	0.9999999998310211	0.0002006389585	-0.002367943274	-0.2315866602	1.953545626	0.1583908513	-2.12136785	0.3709400026	-1.348335176	0.3709426858	-1.348325028	0.1583914462	-2.1213697	-2.695496511e-06	-3.102340246e-06	-4.072332039e-05	0.0001809489962	run_optim.py	R0:S0:1	1	-0.5019010029	-0.9821924055	-0.1800000244	0.4776784229	-0.0001911838093	0.0002947376025	2.212441027e-05	-0.0007011224272	-1.614631903e-05	0.0004319369489	-8.708237355e-05	2.927843488e-06	-0.0001036532317	0.001581858735	0.4696917261	-0.553916975	0.1548772675	-1.144442812	2024-12-14@08:20	-0.2540667901	-0.03235638181	0.03369402542	v2.7.1	
