CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1982320526	-13.56219685	-1.305830433	Y	4.790393966	0.1253429851	self-energy/D	sharp_wc_2_b_35	0.6544486846	0.06600379822	-0.2254341284	1.825690338	0.3811892455	0.6370996973	0.689708616	0.08000105824	0.3811575048	0.63710277	0.6897133504	0.08001303559	0.2361771268	0.1793510125	0.6100728893	0.06453760233	a248bdd	2x2_2C_8b_C2v_L	2.465517593	1.006082154	1.005088696	0.9999999999096263	0.4159826802	-0.4225280884	0.2215603302	-1.56945935	-0.2237891165	1.915495478	-0.236393922	0.7800810357	0.2237259285	-1.915170266	-0.236460289	0.7804266879	-0.2230293513	1.610006839	-2.536798447e-06	2.171374524e-05	run_optim.py	R0:S0:1	1	-0.7244927933	-1.305891462	-7.106362887e-05	0.000375963029	-7.735074252e-05	0.000135884908	-0.2406046028	1.986968212	0.1990545568	-0.5629375849	-0.2406431957	1.987250106	-0.1989857302	0.5625994075	-2.318167344e-06	1.00855773e-05	-0.3899578773	0.4219155296	2024-12-17@14:26	0.01677715655	0.001992556109	0.002635494702	0.00664894969	0.002528680033	v2.7.1	
3	Broyden	0	0.1981462203	-13.54284704	-1.304393722	Y	4.800318282	0.124511066	self-energy/D	sharp_wc_2_b_35	0.6512495306	0.06528537954	-0.2251308503	1.827368036	0.3809535482	0.6348345772	0.6877229425	0.079904939	0.3809310736	0.634831577	0.687724304	0.07991765223	0.2369779946	0.1796010421	0.6142662079	0.06458356691	a248bdd	2x2_2C_8b_C2v_L	2.46261232	1.005055611	1.004203347	0.9999999998585409	0.4136265281	-0.419594856	0.2207974706	-1.562947655	-0.2247426954	1.91994149	-0.2361055377	0.7824961826	0.2246762468	-1.919605801	-0.2361760981	0.782866597	-0.2235572888	1.61026319	-9.559870212e-06	6.371930697e-05	run_optim.py	R0:S0:1	1	-0.7240965872	-1.304365401	-6.960127916e-05	0.0003657075331	-7.796997933e-05	0.00013911194	-0.2394080038	1.974347178	0.1985669479	-0.5584663282	-0.2394484775	1.974631713	-0.1984941365	0.5580975074	2.813025639e-06	4.227046786e-06	-0.3919943777	0.4228007876	2024-12-17@14:29	0.01664532061	0.0007671798605	-0.002928669902	0.00174660594	0.01169573365	v2.7.1	
3	Broyden	0	0.1982356486	-13.54466342	-1.305565111	Y	4.792087691	0.1249632856	self-energy/D	sharp_wc_2_b_35	0.655151338	0.06644437363	-0.2250594123	1.824731003	0.3812734921	0.6366793559	0.6898195133	0.07987327089	0.3812460363	0.6366827732	0.6898285302	0.07988349125	0.2362091563	0.1781687232	0.6090228517	0.06404801272	a248bdd	2x2_2C_8b_C2v_L	2.461663834	1.005449838	1.004412697	0.9999999999099662	0.4169001258	-0.4244262015	0.2218145143	-1.572511258	-0.2236229246	1.914058484	-0.236161956	0.7785848131	0.2235664859	-1.913763332	-0.2362210028	0.7788845132	-0.2226034626	1.605534482	-3.981780335e-06	3.029169e-05	run_optim.py	R0:S0:1	1	-0.7244389874	-1.305613001	-8.030100572e-05	0.0004234428	-8.797363971e-05	0.0001563633974	-0.2408048986	1.987019556	0.1992038957	-0.5636959527	-0.2408392367	1.987277366	-0.1991438068	0.5634026572	-8.262114971e-07	7.766816262e-06	-0.3888798799	0.4197278427	2024-12-17@14:31	0.01730816241	0.001932115033	0.003118194729	0.008616723127	-0.0007056210217	v2.7.1	
3	Broyden	0	0.1981868712	-13.54209844	-1.304643255	Y	4.798467391	0.1247884198	self-energy/D	sharp_wc_2_b_35	0.6520072505	0.06575246836	-0.2262686125	1.825678401	0.3814710735	0.6359619044	0.6889905317	0.07911284136	0.3814041527	0.6359762071	0.6890151401	0.07912322165	0.235512535	0.1782458458	0.6129185282	0.06432017935	a248bdd	2x2_2C_8b_C2v_L	2.461481339	1.005479146	1.004586616	0.9999999998746704	0.4143133438	-0.422142768	0.2216280522	-1.570414442	-0.2258617012	1.920627191	-0.232170087	0.75481308	0.2258012236	-1.920334163	-0.2322297072	0.7551306564	-0.2227467015	1.604001507	-1.056988903e-05	5.296245473e-05	run_optim.py	R0:S0:1	1	-0.7241884232	-1.304694724	4.06036709e-05	-0.0001943609658	5.487553978e-05	-0.0001143386492	-0.238918061	1.977991439	0.2029539662	-0.5864200869	-0.2389503521	1.978262822	-0.2028904453	0.5861274144	1.173396693e-05	-2.366636615e-05	-0.3913027366	0.4207904299	2024-12-17@14:34	0.01430828448	0.002000000196	0.003521412997	0.006695336408	0.0001617705301	v2.7.1	
3	Broyden	0	0.1982146746	-13.54506969	-1.305384491	Y	4.793236297	0.1248535905	self-energy/D	sharp_wc_2_b_35	0.6548328755	0.06619276496	-0.2250230188	1.825413244	0.3810099356	0.6363137899	0.6890934098	0.08005459875	0.3809751705	0.6363163366	0.6890969822	0.08006735071	0.2368333871	0.1785905006	0.6096536069	0.06413545932	a248bdd	2x2_2C_8b_C2v_L	2.46202562	1.00531113	1.004299646	0.9999999999081387	0.4165015405	-0.4233122301	0.2215898445	-1.569935868	-0.2236273251	1.915318077	-0.2367937273	0.7840760158	0.223560693	-1.914978633	-0.236862948	0.7844418941	-0.2229273693	1.607468199	-2.104952723e-06	1.856341755e-05	run_optim.py	R0:S0:1	1	-0.7243842279	-1.305424246	-6.34610959e-05	0.0003367793364	-6.838291197e-05	0.0001193238248	-0.2405732783	1.984199337	0.1983360073	-0.5581469442	-0.2406136236	1.984492531	-0.1982623152	0.5577854712	-2.41760227e-06	9.698203786e-06	-0.3892775033	0.4204158765	2024-12-17@14:37	0.01783718463	0.001532797043	0.001001779507	0.006807030744	0.003215315788	v2.7.1	
3	Broyden	0	0.198197863	-13.54829313	-1.303312681	Y	4.807249396	0.1241544064	self-energy/D	sharp_wc_2_b_35	0.6556895513	0.06595441012	-0.2259174153	1.825695452	0.3811964647	0.6332527003	0.6908550396	0.07945861385	0.3811661881	0.6332557618	0.6908602821	0.07947038291	0.2376125785	0.1767694714	0.609626066	0.06335685155	a248bdd	2x2_2C_8b_C2v_L	2.464554688	1.004760873	1.003752873	0.9999999999073146	0.4166988383	-0.4231135089	0.221855737	-1.568857965	-0.2234009275	1.909233932	-0.2364844519	0.7803329866	0.2233390555	-1.908916756	-0.2365494781	0.7806704855	-0.2226213499	1.600190659	-2.211101257e-06	1.985378861e-05	run_optim.py	R0:S0:1	1	-0.7238469646	-1.303343251	-7.685640035e-05	0.0004054011785	-8.357806443e-05	0.0001469166748	-0.2407649076	1.979808629	0.1983323886	-0.5569963563	-0.240802649	1.980083385	-0.198264903	0.5566650421	-2.344558199e-06	9.863391235e-06	-0.388552332	0.4174925275	2024-12-17@14:39	0.01782169696	0.001468806416	0.001345472358	0.008082970686	0.0008155346912	v2.7.1	
3	Broyden	0	0.1982157755	-13.54371574	-1.305658383	Y	4.79147672	0.1250070144	self-energy/D	sharp_wc_2_b_35	0.653661997	0.06609265824	-0.2253672369	1.825438109	0.3811692257	0.6368492326	0.6886466139	0.07995240804	0.3811359219	0.6368523173	0.6886517608	0.07996432717	0.2360534842	0.1789893018	0.6105863355	0.06443272801	a248bdd	2x2_2C_8b_C2v_L	2.461211926	1.005501152	1.004534444	0.9999999999075239	0.4157297274	-0.4229437664	0.2215827456	-1.570429598	-0.2240463347	1.91689783	-0.2358857392	0.7784456787	0.2239817717	-1.916567984	-0.235953416	0.7788017652	-0.2229207808	1.608214087	-2.350017922e-06	2.010906367e-05	run_optim.py	R0:S0:1	1	-0.7244493674	-1.305705666	-6.767963996e-05	0.0003592350814	-7.298865393e-05	0.0001275144907	-0.2403406745	1.984605135	0.1993239683	-0.5645574159	-0.2403802587	1.984892252	-0.1992527054	0.5642071191	-2.143141137e-06	9.317106994e-06	-0.3901143305	0.4213911542	2024-12-17@14:42	0.0166647565	0.001697336504	0.001746707006	0.006450814314	0.002817393535	v2.7.1	
6	Broyden	0	0.1981085214	-13.5674749	-1.308524078	Y	4.772378176	0.126374914	self-energy/D	sharp_wc_2_b_35	0.6544653013	0.06700982408	-0.2233871926	1.824138254	0.3806108625	0.6415885335	0.6870030601	0.08087204592	0.3805353489	0.6416008238	0.6870339466	0.08088294278	0.2343901907	0.181098236	0.6053199664	0.06532970673	a248bdd	2x2_2C_8b_C2v_L	2.465111815	1.007023402	1.005887794	0.9999999999071468	0.4174630001	-0.4253059274	0.2214347365	-1.573539723	-0.2235127332	1.92000089	-0.2369400029	0.7850921274	0.2234487918	-1.919704475	-0.2369956463	0.7853980572	-0.2227804894	1.61667011	-1.270435833e-05	6.419637535e-05	run_optim.py	R0:S0:1	1	-0.7251817432	-1.308609838	3.918381953e-05	-0.0001860661752	5.383199158e-05	-0.000114142203	-0.2407831195	1.996426466	0.1989434298	-0.565090706	-0.2408102495	1.996692162	-0.1988774041	0.5647940136	1.480547305e-05	-3.053273152e-05	-0.3884929693	0.4242603085	2024-12-17@14:46	0.01801452037	0.002556868416	0.004611892908	0.008354996748	0.0003206583243	v2.7.1	
3	Broyden	0	0.1982033891	-13.53894099	-1.304168545	Y	4.801508915	0.1243852462	self-energy/D	sharp_wc_2_b_35	0.6537136395	0.06585963967	-0.2259722759	1.825798377	0.38117651	0.6346292469	0.6891029894	0.07958914091	0.3811433836	0.6346322571	0.6891070195	0.07960137638	0.2367226993	0.1777991803	0.6110627348	0.06391633627	a248bdd	2x2_2C_8b_C2v_L	2.461351207	1.004879075	1.003939283	0.9999999999068386	0.415547562	-0.4225005482	0.2216845804	-1.569127153	-0.2239986546	1.913887626	-0.2356651641	0.7770622154	0.2239331037	-1.91355538	-0.2357344722	0.7774290551	-0.2227907123	1.603392107	-1.628772897e-06	1.638278113e-05	run_optim.py	R0:S0:1	1	-0.7240663122	-1.304201805	-7.143796968e-05	0.0003786137955	-7.707308705e-05	0.0001344701358	-0.2402813583	1.979912548	0.1991288862	-0.5625902466	-0.2403218974	1.980201345	-0.1990558155	0.5622293785	-2.997246003e-06	1.093454796e-05	-0.3898928825	0.4195264169	2024-12-17@14:49	0.01671296235	0.001411433733	0.000914984103	0.006518820829	0.002756316271	v2.7.1	
3	Broyden	0	0.1982079386	-13.54476768	-1.305579799	Y	4.792087691	0.1249688021	self-energy/D	sharp_wc_2_b_35	0.6551033033	0.06646546233	-0.2250292245	1.824691999	0.3812736912	0.636753836	0.689758736	0.07989720987	0.3812454417	0.6367578525	0.6897687686	0.07990738164	0.2361463873	0.1782313522	0.6089897442	0.06407689753	a248bdd	2x2_2C_8b_C2v_L	2.461663834	1.005451596	1.004411557	0.99999999991	0.4169106866	-0.4244986122	0.2218142226	-1.572613063	-0.223674015	1.914291016	-0.2361263592	0.7783648696	0.2236175666	-1.913993915	-0.2361854566	0.7786632372	-0.2226170227	1.605724495	-3.68992252e-06	2.748813408e-05	run_optim.py	R0:S0:1	1	-0.7244263242	-1.305627651	-7.706036128e-05	0.0004074129517	-8.358517732e-05	0.0001476362181	-0.2407673316	1.986871783	0.1993012535	-0.5642393988	-0.2408019164	1.987132557	-0.199241274	0.5639479018	-2.228041693e-07	5.656691504e-06	-0.3888940876	0.419838245	2024-12-17@14:51	0.01730816241	0.001928059875	0.003117485292	0.008616723127	-0.0007085459332	v2.7.1	
3	Broyden	0	0.19824353	-13.55330155	-1.305686964	Y	4.791240829	0.1251501336	self-energy/D	sharp_wc_2_b_35	0.6547709849	0.06622185341	-0.2252346906	1.825219927	0.3812385276	0.6368519525	0.6897408753	0.07991903205	0.3812092528	0.6368548852	0.689748369	0.07992997703	0.2361669398	0.1787476911	0.609542329	0.06429029269	a248bdd	2x2_2C_8b_C2v_L	2.463590714	1.005765897	1.00475058	0.999999999909432	0.4164292782	-0.4234628616	0.2216797799	-1.57093387	-0.2237281048	1.914847735	-0.2362295885	0.7790861361	0.2236684109	-1.914538658	-0.2362920891	0.779407832	-0.2228024812	1.607702074	-3.297826615e-06	2.646453721e-05	run_optim.py	R0:S0:1	1	-0.7244691903	-1.305742952	-7.556894679e-05	0.0003989323569	-8.268837207e-05	0.000146312995	-0.2406818018	1.986876049	0.1991464868	-0.5634492612	-0.2407181169	1.987144828	-0.1990820825	0.5631334418	-1.72021105e-06	9.416868728e-06	-0.389411749	0.4208033281	2024-12-17@14:54	0.01704265948	0.001963403509	0.002877699086	0.007632836408	0.0009098001732	v2.7.1	
3	Broyden	0	0.198190636	-13.54424732	-1.30562442	Y	4.791782206	0.1249902238	self-energy/D	sharp_wc_2_b_35	0.654348396	0.06628906551	-0.2251653366	1.825049161	0.3812173753	0.6368464657	0.6891681694	0.07994508899	0.3811862565	0.6368497779	0.6891763706	0.07995618327	0.2360623872	0.1786242988	0.6097615207	0.06426525729	a248bdd	2x2_2C_8b_C2v_L	2.46143788	1.005476513	1.004473232	0.9999999999088205	0.4163167908	-0.4237510583	0.221694495	-1.571552524	-0.223885714	1.915692991	-0.2359946032	0.7783175681	0.2238248693	-1.915380126	-0.2360579648	0.7786448661	-0.2227592447	1.606982812	-3.423622088e-06	2.635416192e-05	run_optim.py	R0:S0:1	1	-0.7244372363	-1.305673694	-6.976296902e-05	0.0003694156898	-7.5732753e-05	0.0001332408002	-0.2405342456	1.985654595	0.199372448	-0.5647302917	-0.2405707888	1.985927206	-0.199306974	0.5644096851	-1.146424831e-06	7.800861499e-06	-0.3895061729	0.4206442018	2024-12-17@14:56	0.01698645945	0.001813762043	0.002433763079	0.00753376872	0.001052942865	v2.7.1	
3	Broyden	0	0.1982277691	-13.54477387	-1.305468601	Y	4.792661994	0.1249070978	self-energy/D	sharp_wc_2_b_35	0.6549566356	0.06631983814	-0.225021784	1.825074937	0.3811473498	0.6364851374	0.6894209722	0.07995455145	0.3811161159	0.6364880725	0.6894279254	0.07996599087	0.2364903325	0.1783728884	0.6093250092	0.06409197587	a248bdd	2x2_2C_8b_C2v_L	2.461844727	1.005380494	1.00435615	0.9999999999083687	0.4166895164	-0.4238657477	0.2216944538	-1.57119049	-0.223652957	1.914788076	-0.236434153	0.7810986955	0.2235914591	-1.914471678	-0.2364982662	0.7814313115	-0.222751566	1.606448396	-3.17567169e-06	2.525949647e-05	run_optim.py	R0:S0:1	1	-0.7244148352	-1.305514484	-7.030706232e-05	0.0003718754532	-7.649849428e-05	0.0001348073182	-0.2406651248	1.985493657	0.1988034762	-0.5611379364	-0.2407023185	1.985768328	-0.1987367165	0.5608107595	-1.630796231e-06	8.886319261e-06	-0.3890709463	0.4200622452	2024-12-17@14:59	0.01757267352	0.001733694923	0.002060662595	0.007711876936	0.001254133895	v2.7.1	
1	Broyden	0	0.1982247568	-13.53648018	-1.304112347	Y	4.801653426	0.1243356074	self-energy/D	sharp_wc_2_b_35	0.6540315956	0.06595387709	-0.2258993595	1.825591408	0.3812347522	0.6344836717	0.6893450215	0.07951389456	0.3812039303	0.634486609	0.6893508579	0.07952539712	0.2366764486	0.1773782279	0.610646067	0.06375467833	a248bdd	2x2_2C_8b_C2v_L	2.460880753	1.004808776	1.003855705	0.9999999999075768	0.4158139857	-0.4229129484	0.2217448439	-1.569783788	-0.2239196825	1.913083614	-0.2355542615	0.7760402371	0.2238566261	-1.912760586	-0.235620462	0.7763847714	-0.2225910032	1.601787315	-2.402338822e-06	2.149751526e-05	run_optim.py	R0:S0:1	1	-0.7240993818	-1.304146444	-7.660849563e-05	0.000404118057	-8.400843949e-05	0.0001484259563	-0.2403779837	1.980420444	0.1992186728	-0.5631975671	-0.2404165347	1.98070168	-0.1991498103	0.5628591818	-2.761624824e-06	1.11968913e-05	-0.3895077554	0.4187644754	2024-12-17@15:00	0.01679363604	0.00149103094	0.001413180632	0.007261742658	0.001427298776	v2.7.1	
3	Broyden	0	0.198227967	-13.54541151	-1.304815883	Y	4.797039764	0.1246952796	self-energy/D	sharp_wc_2_b_35	0.6550538105	0.06621437236	-0.2253502278	1.825199489	0.3811909908	0.6355493399	0.6899482555	0.07973350622	0.3811617692	0.6355521833	0.6899556328	0.07974447609	0.2366720988	0.1777824648	0.6094384509	0.06386079628	a248bdd	2x2_2C_8b_C2v_L	2.462552134	1.005226589	1.004212998	0.9999999999086342	0.4166123844	-0.4236947597	0.2217636426	-1.570802682	-0.2236111739	1.912915568	-0.2361957262	0.7790567535	0.2235513931	-1.912607167	-0.2362581993	0.7793785982	-0.2226352403	1.603982456	-3.290785913e-06	2.658344498e-05	run_optim.py	R0:S0:1	1	-0.7242588613	-1.304858958	-7.620267339e-05	0.0004018357936	-8.354285104e-05	0.0001479944174	-0.2406982737	1.984178471	0.1989165076	-0.5615734412	-0.2407344715	1.984446414	-0.1988519803	0.561257111	-1.865774616e-06	9.796948724e-06	-0.3889461056	0.4191638858	2024-12-17@15:03	0.01737210627	0.001741861675	0.002297965406	0.008077820844	0.0003905607796	v2.7.1	
3	Broyden	0	0.1981755075	-13.54399366	-1.304470174	Y	4.799210315	0.1245846145	self-energy/D	sharp_wc_2_b_35	0.6538758954	0.06602934005	-0.2250356637	1.825666331	0.3812977278	0.6350571681	0.6892590647	0.07961199793	0.3812573777	0.635062079	0.6892749636	0.07962352247	0.2362596468	0.1781047395	0.6106937673	0.06402166251	a248bdd	2x2_2C_8b_C2v_L	2.46277033	1.005150276	1.004170298	0.999999999890686	0.4158178007	-0.4228438617	0.2214543698	-1.568780647	-0.2244308374	1.916051138	-0.2353399555	0.7748110837	0.2243688491	-1.91574475	-0.2354030918	0.7751377105	-0.2227133428	1.604614772	-8.113451017e-06	4.953127071e-05	run_optim.py	R0:S0:1	1	-0.7241616438	-1.304508899	-2.706232431e-05	0.0001499798011	-2.619086633e-05	4.022751373e-05	-0.2399514711	1.979351305	0.1996914792	-0.5658368815	-0.2399852916	1.979618744	-0.1996272308	0.5655233923	4.379139206e-06	-3.262052837e-06	-0.3896397884	0.4199002012	2024-12-17@15:05	0.01708237525	0.001528872285	0.00121946487	0.006725415296	0.002660541825	v2.7.1	
3	Broyden	0	0.19822894	-13.54478155	-1.305295374	Y	4.793868347	0.1248684099	self-energy/D	sharp_wc_2_b_35	0.6548986689	0.0663191662	-0.2251871949	1.824988584	0.3812374217	0.6362818534	0.6896880532	0.07982632596	0.3812083285	0.6362850896	0.6896967251	0.07983698903	0.2363269729	0.1781338067	0.6093675818	0.06403119433	a248bdd	2x2_2C_8b_C2v_L	2.461940458	1.005372833	1.004352655	0.999999999908973	0.416641074	-0.4239793416	0.2217615502	-1.571611617	-0.2237075881	1.914128893	-0.2360938136	0.778486358	0.223648959	-1.91382484	-0.236155166	0.7788006921	-0.2226478119	1.605289028	-3.59482141e-06	2.789271666e-05	run_optim.py	R0:S0:1	1	-0.7243722925	-1.305342086	-7.566950982e-05	0.0003995592254	-8.265073292e-05	0.0001462445213	-0.2406790429	1.985527469	0.1991602876	-0.5633011104	-0.240714668	1.985792632	-0.19909729	0.562992786	-1.226640171e-06	8.345465045e-06	-0.389057826	0.419738083	2024-12-17@15:08	0.01725171562	0.001831668456	0.002639508004	0.008143896169	0.0001443266185	v2.7.1	
3	Broyden	0	0.1982391065	-13.55790206	-1.306508163	Y	4.785752041	0.1254755919	self-energy/D	sharp_wc_2_b_35	0.6557653726	0.06656649444	-0.2246148044	1.824683977	0.3812863419	0.6379869778	0.6900088683	0.08019247639	0.3812577524	0.6379904246	0.6900191148	0.08020286121	0.2360099257	0.1791361035	0.608239323	0.06439065476	a248bdd	2x2_2C_8b_C2v_L	2.464083263	1.006068315	1.004983604	0.9999999999098721	0.4173621569	-0.4245264669	0.2217198866	-1.572407045	-0.2234977364	1.915327735	-0.2368642364	0.782415925	0.2234411503	-1.915030859	-0.2369231612	0.7827142064	-0.2227854074	1.609822358	-4.14111267e-06	3.047961326e-05	run_optim.py	R0:S0:1	1	-0.7246665691	-1.306570478	-7.525850328e-05	0.000397639271	-8.192331611e-05	0.0001450201648	-0.2409618958	1.990331766	0.1988742008	-0.5619335764	-0.2409961195	1.990590678	-0.1988141261	0.5616410298	-2.084719663e-07	6.127193432e-06	-0.3887336075	0.4211249012	2024-12-17@15:10	0.0178259414	0.002147802164	0.003538611313	0.00852147252	-8.976355327e-05	v2.7.1	
3	Broyden	0	0.1982511263	-13.55585755	-1.305684047	Y	4.791288497	0.1251858941	self-energy/D	sharp_wc_2_b_35	0.6552919234	0.06633829848	-0.2251663446	1.824975617	0.3813171229	0.6368499996	0.6902787776	0.07987117493	0.3812903444	0.636853082	0.6902886682	0.07988127387	0.2361161288	0.178509702	0.6089733559	0.06418625814	a248bdd	2x2_2C_8b_C2v_L	2.464238557	1.005834978	1.004793231	0.9999999999096867	0.4168280456	-0.4239565826	0.221767116	-1.571674291	-0.223616593	1.913838787	-0.2362462797	0.7783812004	0.2235606853	-1.91354668	-0.2363048328	0.7786773886	-0.2226798855	1.606898168	-4.127389523e-06	3.159263541e-05	run_optim.py	R0:S0:1	1	-0.7244717102	-1.305741242	-8.05625377e-05	0.0004243713061	-8.860448888e-05	0.0001576442882	-0.240843123	1.987983498	0.1992331728	-0.5639432614	-0.2408769612	1.988238076	-0.1991739181	0.5636532621	-1.061830811e-06	8.640770775e-06	-0.3889995623	0.4203207007	2024-12-17@15:13	0.01717353787	0.002110148625	0.003614617318	0.008476136036	-0.0005758237223	v2.7.1	
3	Broyden	0	0.1982604737	-13.56143171	-1.305796854	Y	4.790601748	0.125326583	self-energy/D	sharp_wc_2_b_35	0.6554624772	0.06634882652	-0.2252422616	1.824921916	0.3813994546	0.6370454726	0.6907064774	0.07983394648	0.3813749295	0.6370486572	0.6907176978	0.07984339763	0.2359270677	0.1785848036	0.6087931302	0.06423620278	a248bdd	2x2_2C_8b_C2v_L	2.465435473	1.006062603	1.005012001	0.9999999999100431	0.4169003197	-0.4240081428	0.2218056515	-1.57193456	-0.2235935812	1.913356594	-0.2361611571	0.7770732578	0.2235404412	-1.913076029	-0.2362169682	0.7773512979	-0.2226464241	1.607147056	-4.537876604e-06	3.430784638e-05	run_optim.py	R0:S0:1	1	-0.7244989062	-1.305858197	-8.607788105e-05	0.000452676211	-9.503431961e-05	0.0001697083084	-0.2409367187	1.989263963	0.1994434616	-0.5653179697	-0.2409689719	1.989509098	-0.1993879043	0.5650464935	-7.514896798e-07	8.373556487e-06	-0.3889653459	0.4204611824	2024-12-17@15:16	0.01697397004	0.002298285141	0.004392499212	0.008858265586	-0.001491859795	v2.7.1	
3	Broyden	0	0.1982212314	-13.56304775	-1.306820267	Y	4.783691718	0.1257148441	self-energy/D	sharp_wc_2_b_35	0.6552509153	0.06654049964	-0.2247172422	1.824675408	0.3813653113	0.6385660938	0.6899544633	0.08016672487	0.3813355344	0.638569568	0.6899675908	0.0801768536	0.2353703726	0.1795206388	0.6083254807	0.06463853095	a248bdd	2x2_2C_8b_C2v_L	2.46497282	1.006409741	1.005342134	0.9999999999088343	0.4170444289	-0.4243660041	0.2217039099	-1.572648369	-0.2237163027	1.916131759	-0.2363809234	0.7789762676	0.2236611242	-1.915847085	-0.2364386799	0.7792695398	-0.2227322102	1.610795208	-5.601129137e-06	4.004810297e-05	run_optim.py	R0:S0:1	1	-0.7247502453	-1.306890943	-6.862859261e-05	0.0003627311027	-7.548624276e-05	0.0001338070197	-0.2408555405	1.991514958	0.1995156557	-0.5662277339	-0.2408881483	1.991762656	-0.1994576072	0.5659424095	-3.3671016e-07	7.980440543e-06	-0.3890869825	0.4219275047	2024-12-17@15:18	0.017175037	0.00239187374	0.004443372303	0.008500414498	-0.0006633582176	v2.7.1	
3	Broyden	0	0.1982372388	-13.54983972	-1.30531754	Y	4.793702753	0.1249494024	self-energy/D	sharp_wc_2_b_35	0.6551236032	0.06629055958	-0.2252005107	1.825075507	0.3812399787	0.6362972702	0.6899742805	0.07983283512	0.3812110736	0.6363003019	0.6899830485	0.07984349856	0.2363748179	0.1782147171	0.6092027594	0.06404947826	a248bdd	2x2_2C_8b_C2v_L	2.463157305	1.005521462	1.004493304	0.9999999999094814	0.4167184061	-0.423846815	0.2217501248	-1.571256041	-0.2236398455	1.913746906	-0.2362378926	0.7790104208	0.2235813746	-1.913444099	-0.2362989786	0.7793232425	-0.22267201	1.605717023	-3.677137742e-06	2.862520097e-05	run_optim.py	R0:S0:1	1	-0.7243811889	-1.305367606	-7.563035517e-05	0.0003990483143	-8.281937876e-05	0.000146693767	-0.2407403399	1.986022501	0.1990590009	-0.5626812062	-0.2407756669	1.986286022	-0.1989963034	0.562374171	-1.372054974e-06	8.861468509e-06	-0.3889905864	0.4198451008	2024-12-17@15:21	0.01732283895	0.001901482671	0.002828988876	0.008183469258	0.0001294660658	v2.7.1	
3	Broyden	0	0.1982028883	-13.56490174	-1.306376133	Y	4.786780338	0.1255879208	self-energy/D	sharp_wc_2_b_35	0.6547907525	0.06650936477	-0.2244347813	1.824839936	0.3812021693	0.638202199	0.6893671021	0.08001854162	0.3811531157	0.6382096104	0.689389918	0.08003038745	0.2348853397	0.1793943555	0.6074364946	0.0646318171	a248bdd	2x2_2C_8b_C2v_L	2.46619292	1.00634362	1.005268395	0.9999999999077726	0.4168835185	-0.4241754828	0.221554823	-1.571477935	-0.2241455296	1.91740988	-0.2357171382	0.7756440797	0.2240826598	-1.91710072	-0.2357797726	0.7759649069	-0.2225316989	1.609585898	-6.998791231e-06	4.143076198e-05	run_optim.py	R0:S0:1	1	-0.724655756	-1.306445206	-3.574673772e-06	2.845739825e-05	4.600711416e-08	-8.164669092e-06	-0.2404039623	1.988619788	0.1999463887	-0.5689679712	-0.2404361142	1.988890583	-0.1998835495	0.5686656269	3.526770098e-06	-3.116374065e-06	-0.3887508749	0.4217509302	2024-12-17@15:23	0.01733098932	0.002336166537	0.004206743478	0.008454125717	-0.0004535618322	v2.7.1	
3	Broyden	0	0.1982367176	-13.55015926	-1.305560448	Y	4.792096345	0.1250464702	self-energy/D	sharp_wc_2_b_35	0.6550668869	0.06634040212	-0.2251197789	1.824979656	0.3812647745	0.63666706	0.6898659008	0.07988195731	0.3812359585	0.6366702864	0.6898753907	0.07989247067	0.2361963416	0.1784045471	0.6091342069	0.06413991307	a248bdd	2x2_2C_8b_C2v_L	2.463003573	1.005613526	1.00458096	0.9999999999092557	0.416741866	-0.4239749604	0.2217471138	-1.571616815	-0.2236822583	1.91431273	-0.2362023566	0.7787804306	0.2236243413	-1.914011834	-0.2362629223	0.7790895637	-0.2226791374	1.60642678	-3.797534723e-06	2.908364256e-05	run_optim.py	R0:S0:1	1	-0.7244388661	-1.305612714	-7.550688798e-05	0.0003986485244	-8.252543254e-05	0.000146085422	-0.2407364482	1.986748098	0.1991728502	-0.5634986936	-0.2407715281	1.987010469	-0.199110894	0.5631955468	-1.061316903e-06	8.123933875e-06	-0.3890360337	0.420153589	2024-12-17@15:26	0.01727153404	0.001955187525	0.00302431085	0.008221453556	3.77241421e-06	v2.7.1	
