CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1826793241	-23.21667661	-1.124990981	Y	7.665628657	0.04916387004	self-energy/D	sharp_wc_2_b_35	-1.052292918	1.922662799	0.1312181388	0.1492711149	-0.2321374801	1.662814789	-1.244277758	1.874643569	0.2319993243	0.3371375912	-1.243864123	1.874577728	-0.3432430402	1.997218866	-0.6960137945	1.950831922	a248bdd	2x2_2C_8b_C2v_L	2.845552743	0.9295099361	0.9212028619	0.9999999997879896	-1.626926485e-05	6.2410789e-05	-2.026856939e-05	4.16867982e-05	0.1436687914	-1.276886883	-0.02555611652	-0.2946768059	0.1364547015	-1.300566024	0.02549319209	0.2949182492	0.09242031802	-0.09905138645	-6.997696735e-05	6.12949154e-05	run_optim.py	R0:S0:1	1	-0.6086733608	-1.007565373	0.7174039983	-0.5119976628	0.2045248157	-1.259696123	0.1365288437	-1.300803255	0.4458619235	-1.210011504	0.1436431135	-1.276847286	0.4458442278	-1.210256833	-9.660979094e-05	0.0006127374041	-0.1821795442	0.8861623369	2024-12-20@09:02	0.5175884304	-0.05267312048	-0.2235781721	0.2111218907	-0.008071794695	v2.7.1	
3	Broyden	0	-0.1826834976	-23.19572671	-1.124948271	Y	7.671647125	0.04907419851	self-energy/D	sharp_wc_2_b_35	-1.051563904	1.922376933	0.1311015992	0.1499693545	-0.2320261932	1.662354918	-1.242470832	1.874478879	0.231889803	0.3375978741	-1.242059529	1.874413449	-0.3428481641	1.99721214	-0.6950190018	1.950788426	a248bdd	2x2_2C_8b_C2v_L	2.843365544	0.9292163526	0.9209153808	0.9999999997718843	-1.656240605e-05	6.355545713e-05	-2.07285183e-05	4.303509516e-05	0.1438721541	-1.277782015	-0.02559884558	-0.2945873358	0.1363561938	-1.301240766	0.02553651739	0.2948268837	0.09248715396	-0.09914869632	-8.128605079e-05	7.110960089e-05	run_optim.py	R0:S0:1	1	-0.608514655	-1.007739549	0.7172758887	-0.5128068702	0.2047040152	-1.262161842	0.1364295843	-1.301476435	0.445517669	-1.21064184	0.1438468504	-1.277743073	0.4454998978	-1.210885348	-0.0001125014154	0.0007134774715	-0.1821715281	0.8863357807	2024-12-20@09:05	0.5167873019	-0.05274040472	-0.223079988	0.2116517697	-0.009089537017	v2.7.1	
3	Broyden	0	-0.182735892	-23.19953015	-1.125320123	Y	7.67203587	0.04906450595	self-energy/D	sharp_wc_2_b_35	-1.052999105	1.922139865	0.1310140943	0.1504287697	-0.2321713074	1.66225394	-1.243102805	1.874449473	0.2320728635	0.3376998667	-1.242714118	1.874391394	-0.3420123995	1.997206279	-0.6950380937	1.950777143	a248bdd	2x2_2C_8b_C2v_L	2.843110623	0.9291137791	0.9208003001	0.9999999998310938	-1.665531601e-05	6.26003157e-05	-2.227845129e-05	4.775813275e-05	0.1438854144	-1.278009188	-0.02563420695	-0.2946163757	0.1363807819	-1.30179228	0.02558365998	0.2948222931	0.09246911357	-0.09924471012	-0.0001005195056	8.843954398e-05	run_optim.py	R0:S0:1	1	-0.6084394097	-1.007780223	0.7182468527	-0.5138264674	0.2049259938	-1.26384383	0.1364407935	-1.30199908	0.4456208917	-1.210937607	0.1438677297	-1.27796695	0.4456009226	-1.211151176	-0.0001396096724	0.0008865330675	-0.1820450033	0.8863874969	2024-12-20@09:08	0.5173470489	-0.05276217189	-0.2230206333	0.2127367149	-0.01015731368	v2.7.1	
3	Broyden	0	-0.1829098011	-23.24416489	-1.125529489	Y	7.666211775	0.04915756737	self-energy/D	sharp_wc_2_b_35	-1.053469671	1.922304423	0.1312169354	0.1499069363	-0.2338059452	1.662417848	-1.250992978	1.875420082	0.2337902469	0.3375466597	-1.250753999	1.875389014	-0.3406565671	1.997210549	-0.6957909433	1.950834669	a248bdd	2x2_2C_8b_C2v_L	2.845170361	0.9293658005	0.9210531032	0.9999999998346208	-1.755512808e-05	6.430933749e-05	-2.511694065e-05	5.502852157e-05	0.1439112513	-1.277665225	-0.02611928604	-0.2927402036	0.1373245306	-1.303755762	0.02609619817	0.2928485946	0.09229128817	-0.09915189241	-0.0001148919072	0.0001022973047	run_optim.py	R0:S0:1	1	-0.6086132558	-1.007629499	0.7186205613	-0.513386168	0.2048150209	-1.261875817	0.1373486561	-1.303865788	0.4463676264	-1.207462189	0.1439087354	-1.277621421	0.4463507119	-1.207574229	-0.000159121659	0.001011495786	-0.1819526989	0.8860718831	2024-12-20@09:12	0.5184280509	-0.05270773411	-0.2234442024	0.2127493086	-0.009683923432	v2.7.1	
4	Broyden	0	-0.1827511315	-23.25496703	-1.126217302	Y	7.663494099	0.04920078293	self-energy/D	sharp_wc_2_b_35	-1.054410133	1.922079424	0.1306869154	0.1502474275	-0.2327505009	1.66151841	-1.252427748	1.875154437	0.2326493586	0.3384495041	-1.25221145	1.875114151	-0.3403460107	1.997197249	-0.6962513925	1.950724929	a248bdd	2x2_2C_8b_C2v_L	2.846072769	0.929305947	0.9209793389	0.9999999998294227	-1.820203228e-05	6.737786885e-05	-2.504358681e-05	5.451526617e-05	0.1437019259	-1.278168441	-0.0260551044	-0.2924699512	0.1371285238	-1.305711642	0.02600757514	0.2926357245	0.09242642187	-0.0993949245	-0.0001110913925	9.622087539e-05	run_optim.py	R0:S0:1	1	-0.6086407181	-1.007868333	0.7193545992	-0.5142408977	0.2048830648	-1.262755501	0.1371789666	-1.305866875	0.4467958336	-1.209075012	0.1436819751	-1.27813647	0.4467909044	-1.209231947	-0.0001537399613	0.0009817346963	-0.181933877	0.8871471853	2024-12-20@09:16	0.5192484254	-0.05279467667	-0.2238743034	0.213298078	-0.009857519266	v2.7.1	
3	Broyden	0	-0.1827339924	-23.24944418	-1.126068819	Y	7.658279621	0.04927848113	self-energy/D	sharp_wc_2_b_35	-1.055146916	1.922502949	0.1308204809	0.1492967101	-0.2321330864	1.662825144	-1.246853382	1.874464351	0.2320331887	0.3371295782	-1.246462735	1.8744063	-0.3423250518	1.99721243	-0.6979010073	1.950804067	a248bdd	2x2_2C_8b_C2v_L	2.848682289	0.9296560291	0.9213070769	0.9999999998002089	-1.729179147e-05	6.581853938e-05	-2.232122654e-05	4.7055703e-05	0.1433530253	-1.276164782	-0.02549806225	-0.2952263677	0.1365280077	-1.301733027	0.02544751248	0.2954322505	0.09237142994	-0.09917779506	-0.0001032506263	9.110943317e-05	run_optim.py	R0:S0:1	1	-0.608772183	-1.007550474	0.7192716419	-0.5129779065	0.2046106246	-1.259432945	0.1365883789	-1.30193966	0.4465950088	-1.21132951	0.1433352675	-1.276125612	0.4465749153	-1.211542297	-0.0001426063758	0.0009076767796	-0.1820174868	0.8866927354	2024-12-20@09:19	0.5200193764	-0.05271111452	-0.2245451726	0.2122671768	-0.008246703733	v2.7.1	
3	Broyden	0	-0.1827320349	-23.19988877	-1.126401564	Y	7.669725725	0.04909739602	self-energy/D	sharp_wc_2_b_35	-1.052652378	1.921696997	0.1303785027	0.1511650938	-0.2316318453	1.661221054	-1.242936349	1.873954398	0.2314996002	0.3387320798	-1.242532667	1.873889973	-0.3420771033	1.997195723	-0.6952505191	1.95063259	a248bdd	2x2_2C_8b_C2v_L	2.8432386	0.928895646	0.9205468067	0.9999999997955986	-1.72727014e-05	6.602362115e-05	-2.195714131e-05	4.64618096e-05	0.1438479122	-1.278834124	-0.02563187908	-0.2948135017	0.1362880849	-1.304739888	0.02557080529	0.2950487019	0.09257947022	-0.09941275313	-9.759929199e-05	8.531765851e-05	run_optim.py	R0:S0:1	1	-0.6085348896	-1.008355834	0.7188175218	-0.5151596733	0.2050403581	-1.265826192	0.1363599301	-1.304972573	0.4458573275	-1.213691265	0.1438234894	-1.278795653	0.4458398969	-1.213930924	-0.0001349469972	0.0008595551416	-0.1819970613	0.8878696973	2024-12-20@09:23	0.5180765142	-0.05292699965	-0.2234736913	0.2135498338	-0.01062637134	v2.7.1	
3	Broyden	0	-0.1826370668	-23.22303114	-1.125570884	Y	7.663840007	0.04919290747	self-energy/D	sharp_wc_2_b_35	-1.05300884	1.922424332	0.1307534167	0.1495865629	-0.2316334794	1.66253005	-1.244539854	1.874373708	0.2314955789	0.3374231854	-1.244130959	1.874308278	-0.342629883	1.997212791	-0.6967144088	1.950794108	a248bdd	2x2_2C_8b_C2v_L	2.846514999	0.9294812298	0.9211483604	0.9999999998217624	-1.706051688e-05	6.534880605e-05	-2.147968478e-05	4.487804745e-05	0.1435058679	-1.27688878	-0.02546319884	-0.2950241472	0.1362955054	-1.30127165	0.02540084119	0.2952636033	0.09240862158	-0.09915243745	-9.287077875e-05	8.103252315e-05	run_optim.py	R0:S0:1	1	-0.6086664793	-1.007617856	0.7182403292	-0.5128810858	0.2045633097	-1.260345904	0.1363695109	-1.301508466	0.4461378281	-1.211395542	0.143480513	-1.276851494	0.4461207854	-1.211639356	-0.0001286542391	0.0008180179199	-0.1820940313	0.8865682807	2024-12-20@09:26	0.518632071	-0.05272555404	-0.2239236237	0.2119824427	-0.008581157582	v2.7.1	
3	Broyden	0	-0.1826698139	-23.21347734	-1.126008455	Y	7.666211775	0.04915568843	self-energy/D	sharp_wc_2_b_35	-1.052918173	1.922075331	0.1305515771	0.1503312982	-0.2315791926	1.661822037	-1.243868139	1.874155626	0.2314444919	0.3381311031	-1.243462339	1.874090917	-0.3423070749	1.997201973	-0.6960893406	1.950702868	a248bdd	2x2_2C_8b_C2v_L	2.845170361	0.9292110615	0.9208721558	0.9999999998204836	-1.714496549e-05	6.548258316e-05	-2.178356952e-05	4.589979541e-05	0.1436593981	-1.277844955	-0.02555072587	-0.294866877	0.1363016877	-1.303141972	0.02548887116	0.2951041998	0.0925267623	-0.09932569148	-9.594896452e-05	8.377187597e-05	run_optim.py	R0:S0:1	1	-0.6086107125	-1.007985885	0.718561972	-0.5139894044	0.2047869034	-1.262911295	0.1363742875	-1.30337573	0.4460396756	-1.21260814	0.143634423	-1.277806569	0.4460221092	-1.212848829	-0.0001328512478	0.0008456222564	-0.182062382	0.8873326296	2024-12-20@09:29	0.5184280509	-0.05282678552	-0.2237392385	0.2127493086	-0.009541147521	v2.7.1	
3	Broyden	0	-0.1827657359	-23.22104947	-1.12567617	Y	7.66644608	0.04914931284	self-energy/D	sharp_wc_2_b_35	-1.053721792	1.922256442	0.1309991372	0.1500728735	-0.2323480663	1.662294932	-1.245428663	1.874560061	0.2322587446	0.3376595555	-1.245055268	1.874504778	-0.342124738	1.997208594	-0.6958732179	1.950761357	a248bdd	2x2_2C_8b_C2v_L	2.844949276	0.9292873307	0.9209642754	0.99999999980764	-1.612410777e-05	6.040369972e-05	-2.149336351e-05	4.60702901e-05	0.1437419401	-1.277568095	-0.02566980944	-0.2944959342	0.1365732543	-1.302530343	0.02562213368	0.2946917016	0.09243795714	-0.09921613072	-9.526842555e-05	8.388696356e-05	run_optim.py	R0:S0:1	1	-0.6085971878	-1.007818288	0.7185709566	-0.5135548897	0.2048596367	-1.262532627	0.1366295523	-1.302727284	0.4460286141	-1.210800336	0.1437258964	-1.277524636	0.4460089583	-1.211003703	-0.0001328637985	0.0008445029969	-0.1820489943	0.8867625576	2024-12-20@09:33	0.5182105582	-0.05275489623	-0.2235700572	0.212507867	-0.009418557593	v2.7.1	
3	Broyden	0	-0.182721338	-23.20953908	-1.12563722	Y	7.669123822	0.0491106127	self-energy/D	sharp_wc_2_b_35	-1.053364663	1.922148707	0.1308800362	0.1503180451	-0.2320542595	1.662063877	-1.244011195	1.874390328	0.2319514519	0.3378902141	-1.243625732	1.874332111	-0.3420207294	1.997204197	-0.6955314131	1.950746905	a248bdd	2x2_2C_8b_C2v_L	2.844140492	0.9291709285	0.9208468845	0.9999999998411823	-1.689011169e-05	6.384140193e-05	-2.243260832e-05	4.781175522e-05	0.1437996258	-1.277936489	-0.02563949078	-0.2945785222	0.1364248598	-1.302573881	0.0255875509	0.2947871014	0.09249044435	-0.09928709226	-0.0001001902541	8.831400348e-05	run_optim.py	R0:S0:1	1	-0.6085221288	-1.007861491	0.7185026213	-0.5138384828	0.2048678114	-1.263292744	0.136485857	-1.302781649	0.445860444	-1.211431031	0.1437808853	-1.277894779	0.4458410077	-1.211645438	-0.0001380144543	0.0008771079535	-0.1820473014	0.88679091	2024-12-20@09:36	0.5178875499	-0.05279087898	-0.2233664325	0.2127430118	-0.009857129044	v2.7.1	
3	Broyden	0	-0.1826470388	-23.22791971	-1.126084654	Y	7.662245698	0.04921668189	self-energy/D	sharp_wc_2_b_35	-1.053509425	1.922232824	0.1305254884	0.149896	-0.2314568282	1.662194143	-1.244906429	1.87418953	0.2313203079	0.3377592094	-1.244498787	1.874124391	-0.3424097662	1.997207093	-0.6970142238	1.950740145	a248bdd	2x2_2C_8b_C2v_L	2.846926325	0.9294183005	0.9210710784	0.9999999997983785	-1.718795022e-05	6.574746699e-05	-2.176283082e-05	4.576073142e-05	0.1434529149	-1.277090425	-0.02545112541	-0.2951730561	0.1362710933	-1.302394108	0.02538921283	0.2954110673	0.09244813423	-0.09924888179	-9.885654035e-05	8.622128791e-05	run_optim.py	R0:S0:1	1	-0.6086939885	-1.007802634	0.7187950917	-0.5135799162	0.2046694129	-1.261261184	0.1363445358	-1.302629764	0.4463228291	-1.212471278	0.1434278233	-1.277053197	0.4463056666	-1.212713788	-0.0001368914758	0.0008717872119	-0.1820472841	0.8871371801	2024-12-20@09:39	0.5192237136	-0.05277999304	-0.2241719178	0.2125082427	-0.008877980447	v2.7.1	
3	Broyden	0	-0.1826331016	-23.22223999	-1.125602025	Y	7.664044937	0.04918931774	self-energy/D	sharp_wc_2_b_35	-1.053034861	1.922383831	0.1307323588	0.1496697105	-0.2316227489	1.662470107	-1.244516786	1.874365661	0.2314863949	0.3374831747	-1.244109589	1.874300603	-0.3425494717	1.99721095	-0.6966439948	1.950786906	a248bdd	2x2_2C_8b_C2v_L	2.846388747	0.9294595528	0.9211258964	0.9999999998226685	-1.710861621e-05	6.547068489e-05	-2.160699743e-05	4.522516048e-05	0.1435218523	-1.276994676	-0.0254760711	-0.2949681182	0.1362919721	-1.301381516	0.02541414289	0.2952061702	0.09242635791	-0.09918280721	-9.378093208e-05	8.185420264e-05	run_optim.py	R0:S0:1	1	-0.6086551627	-1.007639011	0.7182994892	-0.5130206255	0.2045901321	-1.260629732	0.1363653791	-1.301616955	0.4461295513	-1.211448701	0.1434967736	-1.276957146	0.4461124552	-1.21169107	-0.0001298915656	0.0008259862292	-0.1820873768	0.8866199927	2024-12-20@09:43	0.5186226538	-0.05272951552	-0.223882245	0.2121046438	-0.00873441584	v2.7.1	
3	Broyden	0	-0.1826896848	-23.2065172	-1.126170793	Y	7.66796875	0.04912561255	self-energy/D	sharp_wc_2_b_35	-1.052734143	1.921873342	0.1304484825	0.1507767126	-0.2315840551	1.661561359	-1.243411132	1.87407931	0.231449454	0.3383923879	-1.243006838	1.874014844	-0.3421849619	1.997198328	-0.6956672153	1.950673782	a248bdd	2x2_2C_8b_C2v_L	2.84420448	0.9290633716	0.9207185973	0.9999999997700706	-1.670042894e-05	6.415528043e-05	-2.09017451e-05	4.396989451e-05	0.1437513884	-1.27833687	-0.02558536941	-0.2948124902	0.1362805948	-1.303751045	0.02552425188	0.2950473664	0.09256108257	-0.09937762752	-9.680673805e-05	8.446435831e-05	run_optim.py	R0:S0:1	1	-0.6085631191	-1.008142884	0.7186750191	-0.5146181994	0.2049364286	-1.264467771	0.136352843	-1.303983113	0.4459346293	-1.213009941	0.1437264375	-1.278298732	0.4459172178	-1.213249888	-0.0001340481573	0.0008535602383	-0.1820245131	0.8875365077	2024-12-20@09:46	0.5182522826	-0.05286070752	-0.2235913292	0.2131495712	-0.01009240611	v2.7.1	
3	Broyden	0	-0.1826969204	-23.18997305	-1.125694713	Y	7.672629515	0.04905236269	self-energy/D	sharp_wc_2_b_35	-1.05184733	1.921857582	0.1306733306	0.1509625435	-0.231829211	1.661600986	-1.242248233	1.874208914	0.2316950171	0.3383524945	-1.241845494	1.87414452	-0.3422205632	1.997198403	-0.6946269746	1.950696802	a248bdd	2x2_2C_8b_C2v_L	2.84230598	0.9289390335	0.9206109109	0.9999999997917093	-1.658102307e-05	6.359046466e-05	-2.079607122e-05	4.369207658e-05	0.143963862	-1.278804242	-0.02566919168	-0.2944697751	0.136288831	-1.303171128	0.02560794632	0.29470493	0.09258482279	-0.09936467691	-9.060021195e-05	7.907324507e-05	run_optim.py	R0:S0:1	1	-0.6084567827	-1.008120806	0.7181168067	-0.5145422337	0.2049888957	-1.265354571	0.1363610193	-1.30340325	0.4455496622	-1.212191002	0.1439389403	-1.278765346	0.445532451	-1.212431042	-0.0001256025181	0.0007985178289	-0.1820472828	0.8871288661	2024-12-20@09:49	0.5171655071	-0.05284173879	-0.2229894776	0.2130666366	-0.01056683896	v2.7.1	
3	Broyden	0	-0.1827020335	-23.19301351	-1.1258181	Y	7.671872309	0.04906569568	self-energy/D	sharp_wc_2_b_35	-1.05195138	1.921861446	0.1306132721	0.150935516	-0.2317871367	1.661517389	-1.24247535	1.874164468	0.2316529144	0.3384360938	-1.242072348	1.874100038	-0.342273101	1.997198805	-0.6948144106	1.950679581	a248bdd	2x2_2C_8b_C2v_L	2.842629753	0.9289450065	0.9206146702	0.9999999998214752	-1.659138004e-05	6.36409495e-05	-2.080046287e-05	4.370460546e-05	0.1439306224	-1.278759824	-0.02566181803	-0.294528401	0.1363069326	-1.303558963	0.02560058125	0.2947635522	0.0925837726	-0.09936069643	-9.090120145e-05	7.933358138e-05	run_optim.py	R0:S0:1	1	-0.6084850633	-1.008169666	0.7181671055	-0.5145327797	0.2049797607	-1.265226153	0.1363791394	-1.303791162	0.4456267889	-1.212470912	0.1439057037	-1.278721022	0.4456095573	-1.212711034	-0.0001260048765	0.0008013053015	-0.1820602814	0.8873333718	2024-12-20@09:53	0.517329898	-0.05286028415	-0.2231500653	0.2129842347	-0.01035867213	v2.7.1	
1	Broyden	0	-0.1828169701	-23.22643933	-1.124809028	Y	7.672067113	0.04906471154	self-energy/D	sharp_wc_2_b_35	-1.052444703	1.922386987	0.1312430381	0.1498832578	-0.2335659758	1.662295994	-1.251186824	1.875703824	0.2335795394	0.3376724213	-1.250998208	1.87568172	-0.3397401228	1.997212818	-0.6942686236	1.950860198	a248bdd	2x2_2C_8b_C2v_L	2.84280827	0.929251048	0.9209600067	0.9999999998016211	-1.544771609e-05	5.170575468e-05	-2.664173568e-05	6.203007774e-05	0.1440174066	-1.278202343	-0.0261832494	-0.2919050825	0.1372769527	-1.303205878	0.02617023697	0.2919796861	0.09219873109	-0.09909063504	-0.0001275147719	0.0001119029346	run_optim.py	R0:S0:1	1	-0.6084773369	-1.007506871	0.7178314509	-0.5129019905	0.204624744	-1.261857316	0.1372895057	-1.30328643	0.4460776874	-1.205968562	0.1440208786	-1.278160941	0.4460621926	-1.206046908	-0.0001807676379	0.001148688744	-0.1819867574	0.8854989822	2024-12-20@09:55	0.5170444741	-0.05270468949	-0.2227080102	0.2125013038	-0.01012798841	v2.7.1	
3	Broyden	0	-0.1826953094	-23.18666537	-1.125008623	Y	7.674116295	0.04903327086	self-energy/D	sharp_wc_2_b_35	-1.051180785	1.922180152	0.1309883404	0.1503992368	-0.2320926091	1.662077557	-1.242091465	1.874465585	0.2319580102	0.3378754042	-1.241690342	1.874400991	-0.3425449571	1.997208631	-0.6943800453	1.950766315	a248bdd	2x2_2C_8b_C2v_L	2.842110165	0.9290594863	0.9207537327	0.9999999997988775	-1.745886863e-05	6.661523174e-05	-2.22225699e-05	4.647472213e-05	0.1440086435	-1.27839823	-0.02567720747	-0.2943151587	0.136356564	-1.301769188	0.02561512436	0.2945530262	0.09249958949	-0.09919328129	-8.272137198e-05	7.243066928e-05	run_optim.py	R0:S0:1	1	-0.6084504803	-1.007865711	0.7173143991	-0.5133787723	0.2047867643	-1.263595428	0.1364294022	-1.30200378	0.4453738758	-1.210747174	0.1439838169	-1.278359913	0.4453573436	-1.21098837	-0.0001143325863	0.0007252061758	-0.182134258	0.8864312248	2024-12-20@09:58	0.5164405698	-0.05277489559	-0.2227606854	0.2121771701	-0.009898600254	v2.7.1	
3	Broyden	0	-0.182676202	-23.21223467	-1.125654323	Y	7.667125147	0.04914199417	self-energy/D	sharp_wc_2_b_35	-1.05267462	1.922223895	0.1307311572	0.1500915306	-0.2317646714	1.662112023	-1.243962263	1.874321812	0.2316343222	0.3378415202	-1.2435615	1.874258141	-0.3424514066	1.997207979	-0.6959329854	1.950746516	a248bdd	2x2_2C_8b_C2v_L	2.844957916	0.9292661591	0.9209386439	0.9999999997705553	-1.719052045e-05	6.563032687e-05	-2.190016209e-05	4.600172041e-05	0.1436830382	-1.277630154	-0.02556027706	-0.2947696781	0.1363457882	-1.30234836	0.02550000505	0.2950024076	0.09246982426	-0.09922336831	-9.257384526e-05	8.099782157e-05	run_optim.py	R0:S0:1	1	-0.6085976732	-1.007846443	0.7181931164	-0.5134702991	0.2047315249	-1.262239653	0.1364169103	-1.302578604	0.4459492831	-1.211714764	0.1436590779	-1.277592235	0.4459320194	-1.21195165	-0.0001280338245	0.000813958247	-0.1820880765	0.8868919897	2024-12-20@10:01	0.518070733	-0.05278254549	-0.2236244778	0.212301572	-0.00920663454	v2.7.1	
3	Broyden	0	-0.1827214979	-23.20016414	-1.125659024	Y	7.671253423	0.04907540237	self-energy/D	sharp_wc_2_b_35	-1.05279457	1.921991746	0.1308080853	0.1507099917	-0.2319942195	1.661750862	-1.243458626	1.874345118	0.2318859398	0.3382042353	-1.243073089	1.874286324	-0.3420508438	1.997201347	-0.6949059519	1.950712181	a248bdd	2x2_2C_8b_C2v_L	2.842968964	0.9290257135	0.9207074189	0.9999999997976321	-1.751102893e-05	6.719647126e-05	-2.224376341e-05	4.663299896e-05	0.14390971	-1.278501554	-0.02568062572	-0.2943903166	0.1364065815	-1.303181128	0.02562748264	0.2946016277	0.09253939472	-0.09932556339	-9.509483482e-05	8.411160589e-05	run_optim.py	R0:S0:1	1	-0.6084808126	-1.008036254	0.7183179731	-0.5142552733	0.204991909	-1.264710083	0.136469153	-1.303391066	0.445702026	-1.211661598	0.1438899619	-1.278462814	0.4456831209	-1.211878285	-0.0001304136614	0.0008284559437	-0.1820491966	0.8870324217	2024-12-20@10:05	0.5173918136	-0.05281717138	-0.2231277517	0.2128753704	-0.01023273822	v2.7.1	
3	Broyden	0	-0.182659221	-23.21038583	-1.125470962	Y	7.66757291	0.04913328537	self-energy/D	sharp_wc_2_b_35	-1.052611963	1.922259522	0.1308054808	0.1500300154	-0.231798161	1.662274233	-1.243834396	1.874399265	0.2316682447	0.3376793565	-1.2434343	1.874335744	-0.342399116	1.997207976	-0.6958130716	1.95077436	a248bdd	2x2_2C_8b_C2v_L	2.844803748	0.9292959906	0.9209707975	0.9999999997977291	-1.720086741e-05	6.566009672e-05	-2.192330855e-05	4.602563466e-05	0.1436966276	-1.277571253	-0.02556187084	-0.2946886581	0.1363237333	-1.301710054	0.02550173633	0.2949209631	0.09246590664	-0.09922255987	-9.237088979e-05	8.084111588e-05	run_optim.py	R0:S0:1	1	-0.6085720838	-1.007743607	0.7181238158	-0.5133604626	0.2047085049	-1.2620517	0.1363946962	-1.301939852	0.4458838155	-1.211255105	0.1436727559	-1.277533308	0.4458665735	-1.211491466	-0.000127747933	0.0008118104211	-0.1820786551	0.8865918212	2024-12-20@10:08	0.5179372999	-0.0527497547	-0.2234686238	0.2123295418	-0.009346884401	v2.7.1	
3	Broyden	0	-0.1827213812	-23.2020203	-1.125715558	Y	7.670797459	0.04908344942	self-energy/D	sharp_wc_2_b_35	-1.052843644	1.92199926	0.1307757902	0.150682778	-0.2319720611	1.661711362	-1.243611217	1.874328673	0.2318639856	0.3382437736	-1.243226152	1.874269957	-0.342070648	1.997201505	-0.6950141179	1.950703907	a248bdd	2x2_2C_8b_C2v_L	2.843173252	0.9290345216	0.9207151952	0.9999999997978068	-1.752228235e-05	6.722518327e-05	-2.227040906e-05	4.670358655e-05	0.1438907017	-1.278470263	-0.02567875507	-0.2944036573	0.1364186547	-1.303366436	0.02562568553	0.2946146772	0.09253942824	-0.09932457002	-9.531048602e-05	8.42951968e-05	run_optim.py	R0:S0:1	1	-0.6084966125	-1.008055003	0.7183370231	-0.5142318892	0.2049815235	-1.264592448	0.1364811286	-1.303576094	0.4457462331	-1.211776711	0.1438709907	-1.278431551	0.4457273416	-1.2119931	-0.0001307143633	0.0008304911506	-0.182057716	0.8871335993	2024-12-20@10:12	0.5174817485	-0.05282497523	-0.2232139658	0.2128205615	-0.01010899384	v2.7.1	
3	Broyden	0	-0.1827176154	-23.19684401	-1.125649138	Y	7.671158216	0.04907638805	self-energy/D	sharp_wc_2_b_35	-1.051997948	1.921998245	0.1307831842	0.1506921982	-0.2319898451	1.661672935	-1.243075975	1.874311833	0.2318607639	0.3382805284	-1.242678448	1.874248661	-0.3424409359	1.997202291	-0.694791161	1.950696848	a248bdd	2x2_2C_8b_C2v_L	2.842809389	0.9290146859	0.9206942068	0.9999999997975556	-1.664726719e-05	6.366054481e-05	-2.10803563e-05	4.416207373e-05	0.1439408581	-1.278598878	-0.02569548454	-0.2943622853	0.1364054438	-1.303336335	0.02563557457	0.2945931466	0.09256329018	-0.09930586073	-8.318932283e-05	7.28846407e-05	run_optim.py	R0:S0:1	1	-0.6085188071	-1.008119679	0.7179675617	-0.5140968081	0.2049397005	-1.264545138	0.1364757307	-1.303563974	0.4456436029	-1.21181632	0.1439168507	-1.278559128	0.4456262452	-1.212051622	-0.0001148440545	0.0007297226261	-0.1820902833	0.8872015932	2024-12-20@10:15	0.5171767473	-0.05283054001	-0.2231461895	0.2126095396	-0.009987504632	v2.7.1	
3	Broyden	0	-0.1826705316	-23.20220978	-1.125750229	Y	7.669632421	0.04910280696	self-energy/D	sharp_wc_2_b_35	-1.052298171	1.922016028	0.1306242688	0.1505623021	-0.2317011438	1.661741487	-1.243188099	1.874228366	0.2315689575	0.3382122787	-1.242788076	1.874164589	-0.3422616085	1.997201212	-0.6953699461	1.950704005	a248bdd	2x2_2C_8b_C2v_L	2.843807716	0.9290970901	0.9207677854	0.9999999997702271	-1.682182076e-05	6.441496395e-05	-2.122228506e-05	4.464450713e-05	0.1438075044	-1.27827214	-0.02561469176	-0.2945851551	0.1363118026	-1.30304279	0.02555412834	0.2948180751	0.09255027326	-0.09932952624	-9.422257285e-05	8.226237126e-05	run_optim.py	R0:S0:1	1	-0.6085298339	-1.00801069	0.7182053693	-0.5140880991	0.2048634715	-1.263866246	0.1363831888	-1.303272806	0.4457912581	-1.212163126	0.1437830169	-1.278233629	0.4457740631	-1.212400685	-0.0001305620617	0.0008303362674	-0.1820798782	0.8871837682	2024-12-20@10:18	0.5177098492	-0.05282416638	-0.2233734673	0.2127096437	-0.009858012935	v2.7.1	
