CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
39	Broyden	0	-0.03516333135	-13.67013641	-0.8539968022	Y	8.566835931	0.03619634709	self-energy/D	sharp_wc_2_b_35	0.7162885062	0.01545367788	0.3553372256	0.04195240744	0.4422179799	0.1502166574	0.9097597698	0.01839082252	0.4418926532	0.150149159	-0.9050826992	1.981568174	0.9464633172	0.008951185562	0.3962109845	0.02953829687	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9691221009	0.9704682	0.9999999998660959	0.4000835144	-0.2336898479	0.0006222476386	-0.0004637027673	0.2211080756	-0.7218947522	-0.2330087934	0.3764913372	-0.2205191273	0.7208938898	0.1205148853	-0.2410987198	-0.0006827871127	0.001601908774	0.2223345072	-0.6312628864	run_optim.py	R0:S0:1	1	-0.5652471988	-0.8533745363	-0.0002882063945	0.001288793773	0.1368095845	-0.791672908	0.1528356101	-0.9399178275	0.1212481602	-0.2433581374	0.1530057084	-0.940374314	-0.2333257441	0.3781363153	-0.2680642927	0.2126274879	-0.0005056719287	0.0005197503965	2024-07-04@11:28	0.03548479168	-0.017620621	-0.01753612854	v2.6.0	
2	Broyden	0	-0.03513561181	-13.67154317	-0.8544987478	Y	8.556835931	0.03626992892	self-energy/D	sharp_wc_2_b_35	0.7163788242	0.01546345879	0.3552668829	0.04193751689	0.4422623264	0.1500569471	0.9097155466	0.01842721843	0.4419102366	0.1500478799	-0.9050768782	1.981541161	0.9464801625	0.008954680417	0.3961854382	0.02953500467	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9691915917	0.9705468668	0.9999999998770874	0.4001451076	-0.2337477472	0.0005940378808	-0.0004389134507	0.2210323503	-0.7217953847	-0.2331592301	0.3772058903	-0.220409548	0.720691354	0.1205149363	-0.2413168712	-0.0006042429633	0.001425892284	0.2222945697	-0.6316814063	run_optim.py	R0:S0:1	1	-0.5656233921	-0.8538765922	-0.0002895191744	0.001302743432	0.136795499	-0.7916266673	0.152839192	-0.9395229505	0.1212190788	-0.2433301113	0.153037806	-0.9404116058	-0.233391563	0.3785667388	-0.268172427	0.2125661156	-0.0004579301824	0.0004622156835	2024-07-04@11:30	0.03548479168	-0.01759118091	-0.0175330211	v2.6.0	
1	Broyden	0	-0.03520546506	-13.66860479	-0.8534627312	Y	8.576835931	0.03612490147	self-energy/D	sharp_wc_2_b_35	0.7163155319	0.01544930032	0.3552718297	0.04195673929	0.4422142106	0.1502296735	0.9097343371	0.01837277051	0.4418513755	0.1502172955	-0.9050833548	1.981587987	0.9464846986	0.008945124664	0.3961852751	0.02953544513	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9690744516	0.9704129577	0.9999999999057556	0.4001506868	-0.233677991	0.0005991962816	-0.0004376378241	0.2210693896	-0.7215601802	-0.2331189547	0.3763929794	-0.2205452084	0.7206486559	0.1204017284	-0.2405862693	-0.0006179298427	0.001452967827	0.2223809187	-0.6307809174	run_optim.py	R0:S0:1	1	-0.5648619748	-0.8528411796	-0.0002884422495	0.001308738336	0.136759384	-0.7915364914	0.1527827596	-0.9398670156	0.1211253958	-0.2427498846	0.1529795246	-0.9405256937	-0.2334184811	0.3779554729	-0.2678867702	0.2126575315	-0.0004698756149	0.0004768545834	2024-07-04@11:32	0.03548479168	-0.01763780888	-0.01751600038	v2.6.0	
4	Broyden	0	-0.03487381651	-13.63633214	-0.8579642845	Y	8.566835931	0.03615750326	self-energy/D	sharp_wc_2_b_35	0.7138769204	0.01615398906	0.347837072	0.04437890921	0.4376960969	0.1567195445	0.9059027215	0.01924082681	0.437433079	0.1567156864	-0.9030549944	1.98074209	0.941007645	0.009236757911	0.3948311409	0.03066567966	c61843e	2x2_2C_8b_C2v_L	2.520481371	0.9673581842	0.9687123292	0.9999999999076055	0.4001292882	-0.2371626071	2.433251426e-05	-1.555651724e-05	0.2178807849	-0.7359451	-0.2368631681	0.3913943948	-0.2176782258	0.73562942	0.1195970471	-0.232664664	-9.889402971e-05	0.0002369030544	0.2222969262	-0.6401545414	run_optim.py	R0:S0:1	1	-0.5655665677	-0.8573130304	-1.77726321e-05	8.689230937e-05	0.1390430423	-0.8115320799	0.156472009	-0.9617693967	0.1199062287	-0.2334239829	0.1565001787	-0.9619502311	-0.2368297316	0.3918823174	-0.2709206285	0.2154861746	-7.013823364e-05	6.925584964e-05	2024-07-04@11:36	0.03548479168	-0.01845052604	-0.01835305101	v2.6.0	
6	Broyden	0	-0.03535327073	-13.70099987	-0.8498461571	Y	8.566835931	0.03624763551	self-energy/D	sharp_wc_2_b_35	0.7213859699	0.01483041866	0.3582518607	0.0396464924	0.4467645841	0.1428519646	0.908387954	0.01788702042	0.4466453101	0.1428398869	-0.9056090668	1.98210221	0.9560140537	0.008657789191	0.3979875865	0.02842886168	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9709552078	0.9723336458	0.9999999999021774	0.4005598912	-0.2305651205	0.000145743245	-0.0001039770406	0.2216691718	-0.7010402581	-0.2326612178	0.3710567718	-0.2214977125	0.7007512994	0.1195216778	-0.2427303644	-8.201366661e-05	0.0001911529241	0.2225167809	-0.6224929667	run_optim.py	R0:S0:1	1	-0.5648854721	-0.8492543939	-7.119804536e-05	0.0003203393426	0.1339225957	-0.7711982959	0.1503038084	-0.9193741612	0.119798322	-0.2433697293	0.1503468397	-0.9195355167	-0.2326227545	0.3714555256	-0.2654023088	0.2097324543	-5.681856194e-05	5.832497305e-05	2024-07-04@11:40	0.03548479168	-0.01673892693	-0.01667652974	v2.6.0	
9	Broyden	0	-0.03479217209	-13.66153283	-0.8514291521	Y	8.566835931	0.03615799462	self-energy/D	sharp_wc_2_b_35	0.7103124208	0.01506861718	0.3556915065	0.04096504399	0.4422711517	0.146841365	0.9070505496	0.01794144243	0.4417749444	0.1468559842	-0.9033046035	1.982046499	0.9500588819	0.008990273064	0.3933224271	0.0292728649	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.969962806	0.9714816255	0.999999999911893	0.3958197815	-0.2307400152	0.0001827491866	-0.0001299268027	0.2232147835	-0.7148036311	-0.2273805022	0.3617781809	-0.2228897197	0.7143400494	0.1238559261	-0.2582919527	-0.0001239389921	0.0002881322421	0.2236058112	-0.6291657117	run_optim.py	R0:S0:1	1	-0.5649064237	-0.8510808942	-9.172150572e-05	0.0004221513534	0.1348808875	-0.7828260668	0.1509051772	-0.9257059533	0.1243180148	-0.2594402357	0.1509484587	-0.9260519701	-0.2274035379	0.3625125304	-0.2694919376	0.2135407321	-8.881946423e-05	9.281976702e-05	2024-07-04@11:47	0.02548479168	-0.01705412759	-0.01366532189	v2.6.0	
2	Broyden	0	-0.03537445445	-13.67822008	-0.8568655329	Y	8.566835931	0.03623321558	self-energy/D	sharp_wc_2_b_35	0.7241362649	0.01595038404	0.3497901555	0.04317559875	0.4385426285	0.1539256548	0.9097269833	0.01934449187	0.4381391884	0.1539237483	-0.9065646624	1.980632177	0.9433718078	0.008921885625	0.3984005406	0.02994016493	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9681567907	0.9693943625	0.9999999998560477	0.4047278912	-0.2371384855	2.434210116e-05	-1.51747347e-05	0.2157277443	-0.7252278167	-0.2421243357	0.4015537584	-0.2154587708	0.7248225738	0.1149565035	-0.2150235339	-0.000139800339	0.0003335607519	0.2209193595	-0.6341661341	run_optim.py	R0:S0:1	1	-0.5655787693	-0.8558899532	-1.660011271e-05	8.179648535e-05	0.1383452215	-0.8013010511	0.1557015027	-0.9576913089	0.1153242801	-0.2159815084	0.1557226863	-0.9579198774	-0.2420991509	0.4021500672	-0.266737089	0.21184179	-9.778464969e-05	9.679680917e-05	2024-07-04@11:49	0.04548479168	-0.01825830922	-0.02144848188	v2.6.0	
6	Broyden	0	-0.03536161853	-13.69927725	-0.8493455246	Y	8.576835931	0.0361734689	self-energy/D	sharp_wc_2_b_35	0.7211017384	0.01484039704	0.3575276112	0.03968471757	0.4460408846	0.1430432486	0.908380386	0.01789750723	0.4458325451	0.1430399152	-0.9055291392	1.982090209	0.9549204278	0.008657742885	0.3979315152	0.02844397328	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9708827232	0.9722616901	0.9999999998737119	0.4005111531	-0.2305796476	0.0001054899989	-7.392783464e-05	0.2213348964	-0.7006755409	-0.2330299555	0.3717318007	-0.2211259941	0.7003396024	0.1191660323	-0.2412298658	-0.0001002874495	0.0002340505719	0.2225264211	-0.6220949555	run_optim.py	R0:S0:1	1	-0.5645018301	-0.8487541435	-5.435354696e-05	0.0002481174994	0.1338517095	-0.7712348744	0.1503552097	-0.9199658299	0.1194777228	-0.2419901426	0.150401872	-0.9201899834	-0.2330192574	0.3722128647	-0.2651956081	0.2098034402	-7.050338625e-05	7.066626339e-05	2024-07-04@11:54	0.03548479168	-0.01676887338	-0.01666576179	v2.6.0	
4	Broyden	0	-0.03486064896	-13.63786756	-0.8584743265	Y	8.556835931	0.03623042929	self-energy/D	sharp_wc_2_b_35	0.7140236767	0.01614883002	0.3482174115	0.04434306425	0.4381856583	0.1565879382	0.9059210408	0.01922682564	0.4379290722	0.1565870175	-0.903085268	1.98075642	0.9416392298	0.009236614192	0.3946967798	0.03065394737	c61843e	2x2_2C_8b_C2v_L	2.520481371	0.9674253518	0.9687817604	0.9999999998631363	0.4001587101	-0.2371549782	2.082835217e-05	-1.297482627e-05	0.218122849	-0.7363804561	-0.2365604719	0.3909180895	-0.2179207831	0.7360608457	0.1198327515	-0.2336834115	-9.853208014e-05	0.0002364484308	0.2222400523	-0.6405173662	run_optim.py	R0:S0:1	1	-0.5659501694	-0.8578226466	-1.643638487e-05	8.080427112e-05	0.1390757557	-0.811449939	0.1564408778	-0.9613775327	0.1201411818	-0.2344370427	0.1564733465	-0.9615805426	-0.2365291904	0.3914025386	-0.2710670007	0.2153967384	-7.131867646e-05	7.003373453e-05	2024-07-04@11:57	0.03548479168	-0.01842615655	-0.01836505038	v2.6.0	
7	Broyden	0	-0.03488148104	-13.63038164	-0.8574602251	Y	8.576835931	0.03608060897	self-energy/D	sharp_wc_2_b_35	0.7129717033	0.01619006443	0.3460582817	0.04443113017	0.4368379616	0.1569368348	0.9032039895	0.01925971526	0.4367467644	0.1569286453	-0.9010470642	1.980733898	0.9357388552	0.009239824544	0.3944541524	0.0306797421	c61843e	2x2_2C_8b_C2v_L	2.520481371	0.9672904451	0.9686386969	0.9999999998971765	0.3999629918	-0.2371978989	7.996288901e-05	-5.704120253e-05	0.2176258731	-0.7357198371	-0.2368701112	0.3917069818	-0.2175649865	0.7356294296	0.1194362396	-0.2322626137	-7.722257846e-05	0.0001864807924	0.2222335677	-0.6396178702	run_optim.py	R0:S0:1	1	-0.5651956311	-0.8568091976	-4.415517745e-05	0.0002064977985	0.1387968086	-0.8112797158	0.1564187654	-0.9621294644	0.1195847622	-0.2324884177	0.1564117939	-0.9621396449	-0.2367336579	0.3918024034	-0.270259401	0.2154820705	-5.343809358e-05	5.188581193e-05	2024-07-04@12:03	0.03548479168	-0.01848165665	-0.01834666328	v2.6.0	
6	Broyden	0	-0.03533044573	-13.70245823	-0.8503577982	Y	8.556835931	0.03632113062	self-energy/D	sharp_wc_2_b_35	0.7216955611	0.01483298841	0.3584172385	0.03963243545	0.4472564513	0.1426982853	0.9084892923	0.0178930887	0.4470641316	0.1426940631	-0.9055752775	1.982094503	0.9558715018	0.008660870817	0.3979470902	0.0284212435	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9710198	0.9724035433	0.9999999998854046	0.4006019078	-0.2305931895	9.345443005e-05	-6.560355843e-05	0.2218613546	-0.7013056089	-0.2324462706	0.3708006934	-0.2216418412	0.7009443412	0.1197045163	-0.2435767464	-0.0001136153061	0.0002657362651	0.2224717057	-0.6228938301	run_optim.py	R0:S0:1	1	-0.565269661	-0.8497657045	-4.918616614e-05	0.0002244429648	0.1339591783	-0.771260638	0.1502933024	-0.9189444656	0.1200262666	-0.2443650161	0.1503482747	-0.9191932482	-0.2324441403	0.3713052621	-0.26551349	0.2096675386	-8.056881964e-05	8.007012067e-05	2024-07-04@12:08	0.03548479168	-0.01671089769	-0.01668584311	v2.6.0	
2	Broyden	0	-0.03538183859	-13.67673002	-0.8563972318	Y	8.576835931	0.03616055485	self-energy/D	sharp_wc_2_b_35	0.7238552765	0.01596158069	0.3491876303	0.04322078963	0.4378792667	0.1541316133	0.9096273515	0.01937658495	0.437474839	0.1541288265	-0.9065456471	1.980600607	0.9426854516	0.008922180705	0.398481133	0.02996668747	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9680735888	0.969313119	0.9999999998748521	0.4046919524	-0.2371624247	1.295463363e-05	-6.639563281e-06	0.2153422735	-0.7248692244	-0.242565475	0.4024933331	-0.2150890382	0.7244966149	0.1145691974	-0.2133328147	-0.0001529635536	0.0003645811953	0.2209726377	-0.6339170673	run_optim.py	R0:S0:1	1	-0.5652027423	-0.855422063	-9.934231191e-06	5.239224078e-05	0.1382890339	-0.801396709	0.1557968799	-0.9584326358	0.1149197121	-0.2142397766	0.1558091942	-0.9586251961	-0.2425309087	0.4030562213	-0.2665791655	0.2119247367	-0.0001054235463	0.0001043525519	2024-07-04@12:10	0.04548479168	-0.01829632479	-0.02143944712	v2.6.0	
6	Broyden	0	-0.03481959905	-13.661701	-0.851846439	Y	8.556835931	0.03623687544	self-energy/D	sharp_wc_2_b_35	0.7094851018	0.01505193313	0.3554205038	0.04084242647	0.4437428895	0.1463115502	0.9055280798	0.01795356509	0.4434787089	0.1463184443	-0.9027123782	1.982036642	0.9546084189	0.008974987566	0.3930403546	0.02923494848	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9700861826	0.9715938689	0.9999999999046372	0.3957096668	-0.2305799862	6.571797609e-05	-4.595409762e-05	0.2233308833	-0.7138912558	-0.2274365144	0.3621431122	-0.2231031402	0.7135363218	0.1238723417	-0.2585970042	-8.201087141e-05	0.0001917919769	0.2236080577	-0.6293865213	run_optim.py	R0:S0:1	1	-0.5653009329	-0.8514983415	-3.618263626e-05	0.0001683376558	0.1346201356	-0.7816243819	0.1510310048	-0.9250404722	0.1242087373	-0.2594264033	0.1510838	-0.9253207117	-0.2274577649	0.3626862443	-0.2698500284	0.2133619824	-5.732512757e-05	5.79115189e-05	2024-07-04@12:15	0.02548479168	-0.01701838427	-0.01365902801	v2.6.0	
5	Broyden	0	-0.03487560391	-13.65862083	-0.8508947778	Y	8.576835931	0.03609311856	self-energy/D	sharp_wc_2_b_35	0.7105448247	0.01506900568	0.3548379368	0.04096187145	0.4431819627	0.1467023409	0.9056408943	0.01791814664	0.4430007239	0.1466965881	-0.9025313921	1.982069903	0.9508748485	0.008977769534	0.3938405271	0.02927053145	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9699336823	0.9714339	0.999999999887522	0.3959223681	-0.2307191561	0.0001082461093	-7.915810807e-05	0.2233823057	-0.7142821538	-0.2274196456	0.3615365775	-0.2231389388	0.7138773065	0.1238052252	-0.2580271067	-3.644087987e-05	8.437513354e-05	0.2238097359	-0.6288482239	run_optim.py	R0:S0:1	1	-0.5645319487	-0.8505468892	-5.516902402e-05	0.0002483971956	0.1346841275	-0.7824354518	0.1509490738	-0.9256482446	0.1241651006	-0.2589194337	0.1510201629	-0.9259330103	-0.2274480742	0.3621375436	-0.2693268046	0.2135204403	-2.358022606e-05	2.655468818e-05	2024-07-04@12:19	0.02548479168	-0.01707151483	-0.01365083191	v2.6.0	
2	Broyden	0	-0.03536332444	-13.67973496	-0.8573573368	Y	8.556835931	0.03630672581	self-energy/D	sharp_wc_2_b_35	0.724400539	0.01594374583	0.3502785372	0.0431432976	0.4391712406	0.1537514763	0.9097750868	0.01932438816	0.4387686382	0.1537498856	-0.9065605427	1.980651933	0.9439165574	0.008922959579	0.3983549507	0.02992307096	c61843e	2x2_2C_8b_C2v_L	2.530481371	0.9682309945	0.9694683287	0.9999999998866199	0.4047597408	-0.2371318929	3.33933934e-05	-2.186719913e-05	0.2160483661	-0.7255885033	-0.2417669939	0.4008686318	-0.2157700085	0.7251638526	0.1152888196	-0.216460561	-0.0001318573651	0.0003149057787	0.2208801469	-0.6345045589	run_optim.py	R0:S0:1	1	-0.5659585725	-0.856381198	-2.159262951e-05	0.0001039905866	0.1384035895	-0.8012919555	0.1556525831	-0.9571345369	0.1156677319	-0.2174520847	0.1556793846	-0.9573832329	-0.2417488832	0.4014889073	-0.2668981595	0.2117696102	-9.283803457e-05	9.193889816e-05	2024-07-04@12:21	0.04548479168	-0.01822585777	-0.02146077305	v2.6.0	
4	Broyden	0	-0.03562945845	-13.70838119	-0.8526331153	Y	8.566835931	0.03627817804	self-energy/D	sharp_wc_2_b_35	0.7283628422	0.01530082262	0.3536760533	0.04080426704	0.4434960204	0.1467038633	0.9105768217	0.01859791628	0.4430921342	0.1466968969	-0.906909686	1.981373892	0.9471340841	0.008637042998	0.4004847579	0.02879047486	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.9700211228	0.9712695809	0.9999999998674435	0.4049803585	-0.2338737166	0.0001440689343	-0.0001031078853	0.2176844872	-0.7068759991	-0.2399976113	0.3907719086	-0.2173266592	0.7063046246	0.114903593	-0.2204093374	-0.0001041849248	0.000244511138	0.2210664976	-0.6249964928	run_optim.py	R0:S0:1	1	-0.5652113821	-0.8516986847	-7.320295724e-05	0.0003296304653	0.1355858778	-0.7808259576	0.1525885393	-0.9358410181	0.115373113	-0.2217074172	0.1526564118	-0.9361939749	-0.2400563483	0.391621459	-0.2636031504	0.2089180102	-7.496953405e-05	7.744753566e-05	2024-07-04@12:25	0.04548479168	-0.01735100319	-0.02054380196	v2.6.0	
3	Broyden	0	-0.0345370181	-13.63001911	-0.8555247276	Y	8.566835931	0.0361143846	self-energy/D	sharp_wc_2_b_35	0.7054400964	0.01573841684	0.3512651126	0.04341235391	0.4384289779	0.1538765552	0.9055469053	0.01856483729	0.4381381269	0.1538767723	-0.9021091427	1.981419961	0.9445693978	0.009293625607	0.3913519613	0.03042564588	c61843e	2x2_2C_8b_C2v_L	2.520481371	0.968129677	0.9696387848	0.9999999998932285	0.3953922587	-0.2340823674	0.0001331309825	-9.760131361e-05	0.221550039	-0.7328253403	-0.2293353866	0.3712901112	-0.2212708785	0.7323754989	0.124218573	-0.2543881684	-8.799865033e-05	0.0002077473689	0.2234875692	-0.6382427377	run_optim.py	R0:S0:1	1	-0.5652454391	-0.8551551764	-7.067074823e-05	0.000324802847	0.1376510393	-0.8037879686	0.1541858593	-0.9473002321	0.1246343836	-0.2554307859	0.1542521786	-0.9476222259	-0.2293569213	0.371979283	-0.2726150305	0.2165620441	-6.419747862e-05	6.68492042e-05	2024-07-04@12:28	0.02548479168	-0.01791070075	-0.01450085114	v2.6.0	
6	Broyden	0	-0.03503536892	-13.70628078	-0.847603353	Y	8.566835931	0.03620957505	self-energy/D	sharp_wc_2_b_35	0.7127189733	0.01433386085	0.36677091	0.03864308586	0.4483882207	0.140157236	0.9097222851	0.01724299532	0.4486275028	0.1401461998	-0.90981247	1.982761265	0.9917497591	0.008688421525	0.3973842463	0.02825605974	c61843e	2x2_2C_8b_C2v_L	2.540481371	0.971664482	0.9731372286	0.9999999998866104	0.3958686443	-0.2273205047	0.0001191059205	-7.779167979e-05	0.2265119468	-0.700458334	-0.2235236552	0.3478692133	-0.2267168137	0.7007592281	0.1256095509	-0.2690747694	-8.316722578e-05	0.0001956596342	0.2245643104	-0.6223150676	run_optim.py	R0:S0:1	1	-0.5645209816	-0.8472726437	-6.014069034e-05	0.0002858740305	0.1330181603	-0.7636383039	0.1474369526	-0.9034900413	0.1254274955	-0.2683512867	0.1473803534	-0.9032256872	-0.2232972065	0.3473136445	-0.2703287149	0.2112767968	-5.262794627e-05	4.651863154e-05	2024-07-04@12:32	0.02548479168	-0.01626752921	-0.0129767311	v2.6.0	
1	Broyden	0	-0.03505721543	-13.62424607	-0.8611824269	Y	8.566835931	0.03616785404	self-energy/D	sharp_wc_2_b_35	0.7161703927	0.01688065388	0.329375205	0.04558599345	0.4285373127	0.1619899104	0.8967187671	0.02034473177	0.4287023665	0.1619823368	-0.8968679532	1.979673262	0.9113485538	0.009171526724	0.391460716	0.0312542689	c61843e	2x2_2C_8b_C2v_L	2.520481371	0.9663444928	0.9675853881	0.9999999998615133	0.4038284602	-0.2406189693	4.046667203e-06	2.21607551e-06	0.2120353918	-0.7435618186	-0.244758558	0.4174380684	-0.2122408121	0.7439289412	0.1128235207	-0.2024655098	4.016132533e-05	-9.476616995e-05	0.2199877293	-0.642839546	run_optim.py	R0:S0:1	1	-0.5660170333	-0.8601713575	-6.334470184e-06	3.861589897e-05	0.1381372406	-0.8160044144	0.157935128	-0.9799586149	0.1126638538	-0.2018338042	0.1578710179	-0.9796329977	-0.2445661098	0.4169526552	-0.2656565446	0.2135202871	3.30917322e-05	-3.652749835e-05	2024-07-04@12:34	0.04548479168	-0.01925362863	-0.02222873661	v2.6.0	
