CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.02438010218	-10.5549464	-1.227019641	Y	6.20383515	0.06895335941	self-energy/D	sharp_wc_2_b_35	0.06050963146	0.008455946857	0.537228246	0.1758443428	0.1363200126	0.5313255617	0.9731435035	0.2177131073	0.9725168457	0.2177548285	0.1360745273	0.5313366331	0.07446754974	0.1027068253	0.9161298089	0.06995916199	a248bdd	2x2_2C_8b_C2v_L	1.93176839	0.9438206791	0.9519900558	0.999999999824617	-0.0897843882	0.1846885875	8.471973381e-06	-0.0006130288294	-0.145417292	1.431909599	-0.02569923845	-0.2246889672	0.02582407991	0.2243234764	-0.1453583044	1.432001943	0.1792543357	-0.9790877303	-7.133667442e-05	0.0001048049047	run_optim.py	R0:S0:1	1	-0.6215718533	-1.047599793	-0.0001788197518	0.005697812715	0.2103252891	-1.715983098	-0.1288536251	1.467679717	0.4763631449	-1.582615873	0.4762916894	-1.582456558	0.1288026205	-1.467373051	-2.21673533e-05	0.0001437509927	-0.6392881387	0.4772000859	2024-09-01@19:02	-0.5998206508	0.03053661287	0.2991224914	v2.7.1	
6	Broyden	0	0.02406200011	-10.46600786	-1.182023521	Y	6.457052912	0.05981465167	self-energy/D	sharp_wc_2_b_35	0.07211998859	0.009639643032	0.481305557	0.1677194136	0.1827871021	0.4419116829	1.003555974	0.1698078013	1.003345292	0.1698744414	0.1826980073	0.4418090378	0.1484291759	0.09564441868	0.9110024456	0.06256515079	a248bdd	2x2_2C_8b_C2v_L	1.93176839	0.9367882591	0.9456598494	0.9999999998363959	-0.09558320179	0.1929780852	-4.200007809e-05	-4.171510794e-05	-0.1604095391	1.366376764	-0.03549033876	-0.1962902621	0.03540857982	0.1966172816	-0.1603924987	1.366400058	0.2055086391	-0.9817362636	-2.460591285e-05	5.758033934e-05	run_optim.py	R0:S0:1	1	-0.6098781364	-1.013115881	-5.181406767e-05	0.001229908188	0.1993489894	-1.647924594	-0.1424700246	1.338083283	0.4605238183	-1.398739324	0.4605373632	-1.398926115	0.1423820049	-1.337659737	-4.252207027e-05	8.587940543e-05	-0.624415635	0.4746040813	2024-09-01@19:08	-0.5998206508	0.02031805386	0.2815969083	v2.7.1	
6	Broyden	0	0.02403994299	-10.86002	-1.23317317	Y	6.20383515	0.07195469298	self-energy/D	sharp_wc_2_b_35	0.06228420005	0.008428422841	0.5363758043	0.17167066	0.1372923578	0.5332543311	0.9748795078	0.2191452337	0.9745468098	0.2192943096	0.1372141304	0.5330690342	0.07560652581	0.1042394717	0.9165914878	0.06995822051	a248bdd	2x2_2C_8b_C2v_L	2.01061608	0.9505121156	0.9588437354	0.9999999998352012	-0.09084867229	0.18307399	-4.359236731e-05	3.718705446e-05	-0.1464819127	1.433761717	-0.02558330011	-0.2284588453	0.02542609127	0.2291032323	-0.1464655559	1.433781237	0.180759839	-0.9901362659	-3.898972026e-06	7.609234604e-06	run_optim.py	R0:S0:1	1	-0.6238310187	-1.051360352	-1.381177212e-05	0.0003615879551	0.2095669647	-1.695871575	-0.1300400351	1.483069345	0.4766205583	-1.590545793	0.4766232992	-1.590985556	0.1299165742	-1.48238262	-5.03807839e-05	0.0001234955516	-0.6400640574	0.4759701194	2024-09-01@19:14	-0.5998206508	0.03263222243	0.3031119691	v2.7.1	
7	Broyden	0	0.0243473075	-10.62298441	-1.189622267	Y	6.457052912	0.06130492395	self-energy/D	sharp_wc_2_b_35	0.07177512928	0.009229545609	0.4864421122	0.1669126619	0.1810545939	0.4502597778	1.003228203	0.1730260335	1.003028576	0.1730997132	0.180989269	0.4501572771	0.1399390985	0.09726452331	0.9110076501	0.06395076377	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9400501658	0.9488897313	0.9999999998662481	-0.09375694724	0.1894440065	-4.208992865e-05	-3.242252317e-05	-0.1604708323	1.372714004	-0.03557028639	-0.1976707229	0.03549018684	0.1980141082	-0.1604733257	1.372814891	0.2036837804	-0.9829696569	-1.934623515e-05	4.654612173e-05	run_optim.py	R0:S0:1	1	-0.6092178319	-1.010850171	-4.818177736e-05	0.001158254447	0.1983206899	-1.640959068	-0.1425574188	1.351764438	0.4632233241	-1.412206286	0.4632554284	-1.412426067	0.1424594145	-1.351255295	-3.267885643e-05	6.83661169e-05	-0.628981583	0.4787053223	2024-09-01@19:21	-0.6118170638	0.02314660342	0.2921986108	v2.7.1	
8	Broyden	0	0.02450364975	-10.69885093	-1.222771842	Y	6.20383515	0.06972533551	self-energy/D	sharp_wc_2_b_35	0.06457189181	0.008931692454	0.5232192745	0.1723922948	0.1436278934	0.5178278551	0.9847308235	0.2097137796	0.9846756425	0.2097629258	0.1435670415	0.517754239	0.08414178296	0.1015622024	0.9128090175	0.06811006129	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9466363311	0.9551378356	0.9999999999000786	-0.09319691443	0.1878533922	-2.680694018e-05	-2.713286595e-05	-0.1473635036	1.424496191	-0.02660240222	-0.2268925681	0.02654071436	0.2271391215	-0.1473517303	1.424543906	0.182062733	-0.984059206	-1.935037598e-05	5.608334041e-05	run_optim.py	R0:S0:1	1	-0.6241909734	-1.051570842	-3.065969151e-05	0.0008136384141	0.2095126573	-1.69830043	-0.1325708396	1.469239729	0.4736613524	-1.556423516	0.4736826434	-1.556574085	0.1325102705	-1.468925911	-3.294206101e-05	7.97354423e-05	-0.6343025599	0.4712455763	2024-09-01@19:29	-0.5878242378	0.0291205845	0.2912452209	v2.7.1	
6	Broyden	0	0.02373128095	-10.60789428	-1.176207191	Y	6.457052912	0.06031756363	self-energy/D	sharp_wc_2_b_35	0.07842541862	0.01044952086	0.4615946737	0.1639600189	0.1916177671	0.4277877284	1.020459639	0.1613572663	1.020224037	0.1614253626	0.1915089152	0.4277058014	0.1651614662	0.09391141063	0.9177856759	0.05993097528	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9396252372	0.9487776736	0.9999999998651952	-0.09987725934	0.1978020821	-4.352526039e-05	-1.196349092e-05	-0.1627967058	1.356377207	-0.03680850216	-0.1924294687	0.03673007712	0.1927297722	-0.1627757406	1.356395818	0.2106506906	-0.9879121084	-2.891443122e-05	7.705296581e-05	run_optim.py	R0:S0:1	1	-0.6122605688	-1.015654198	-5.110161143e-05	0.001060128135	0.1970843576	-1.625382287	-0.1459356575	1.329133451	0.4574450113	-1.36779918	0.4574560262	-1.368007993	0.1458458057	-1.328745377	-4.380109787e-05	7.862594007e-05	-0.6202318605	0.4668933729	2024-09-01@19:35	-0.5878242378	0.01862348899	0.273130952	v2.7.1	
7	Broyden	0	0.02389110765	-10.71545878	-1.237095751	Y	6.20383515	0.07111240937	self-energy/D	sharp_wc_2_b_35	0.05951274662	0.008021936375	0.5509544943	0.1748611142	0.1298330468	0.5471054667	0.9629676391	0.2271815682	0.963263557	0.2271985705	0.1295990413	0.5470190983	0.0665685831	0.1054654747	0.9208870842	0.07176807365	a248bdd	2x2_2C_8b_C2v_L	1.971192235	0.9477040061	0.9555967172	0.9999999998076873	-0.08782214313	0.1804164157	-5.51593094e-05	-0.0001103997493	-0.1445618825	1.441806277	-0.02480868079	-0.2248259129	0.02464639286	0.2252911581	-0.1444931625	1.441950385	0.178298107	-0.9857810833	2.142211838e-05	-0.0001521589492	run_optim.py	R0:S0:1	1	-0.6211150003	-1.046876904	-6.674380605e-05	0.002106485205	0.2104161074	-1.71211851	-0.1260029847	1.477593265	0.4791831251	-1.616048919	0.479257576	-1.61610885	0.1259003303	-1.477140023	-7.453896214e-05	0.0002389136476	-0.6451180876	0.4819924396	2024-09-01@19:42	-0.6118170638	0.03399589364	0.3109080445	v2.7.1	
1	Broyden	0	0.02472723011	-10.81645383	-1.215008395	Y	6.330444031	0.06712874433	self-energy/D	sharp_wc_2_b_35	0.06749810899	0.008739078957	0.5070962269	0.1705497765	0.1567401444	0.4957058847	0.9835503934	0.1981969012	0.9833577333	0.1982757632	0.1566685782	0.4955898674	0.09788773572	0.1015944437	0.9090233478	0.06803756605	a248bdd	2x2_2C_8b_C2v_L	2.01061608	0.9465157705	0.9552795717	0.9999999998819173	-0.09118924645	0.1858548139	-3.968161799e-05	-5.020042362e-05	-0.1530331756	1.406901913	-0.02995762099	-0.2184812748	0.02987360278	0.2188374527	-0.1530216911	1.406946622	0.1886572171	-0.9823500996	-1.44075855e-05	2.397801377e-05	run_optim.py	R0:S0:1	1	-0.6156583384	-1.029449012	-4.687178479e-05	0.001223818571	0.2027516591	-1.668949204	-0.135726731	1.424228523	0.4710735566	-1.510177666	0.4710889619	-1.510395253	0.1356407006	-1.423767705	-4.035228385e-05	0.0001000261379	-0.6361823644	0.4799278524	2024-09-01@19:44	-0.6118170638	0.02966005216	0.3032922649	v2.7.1	
5	Broyden	0	0.02472840726	-10.50109474	-1.197266519	Y	6.330444031	0.0634947638	self-energy/D	sharp_wc_2_b_35	0.0711931944	0.009796256155	0.4858108538	0.1727186785	0.166815061	0.4720908942	0.9994076694	0.1844840099	0.9991863714	0.1845515587	0.1667297528	0.4720009628	0.1196242595	0.09780350297	0.9069979761	0.06468656734	a248bdd	2x2_2C_8b_C2v_L	1.93176839	0.9394657197	0.9484836576	0.9999999998254552	-0.09569121964	0.1953008839	-3.91862885e-05	-2.571956012e-05	-0.1544396154	1.392296068	-0.03167537985	-0.2118177356	0.03160410333	0.2121132429	-0.1544205872	1.392331708	0.1940339253	-0.9809364601	-3.057431983e-05	9.109409104e-05	run_optim.py	R0:S0:1	1	-0.6165543691	-1.032185083	-4.628117749e-05	0.001090015032	0.2033155539	-1.680094916	-0.139145481	1.397696637	0.4655614006	-1.458943563	0.4655640594	-1.459122317	0.1390636076	-1.397299728	-3.652503421e-05	7.439469094e-05	-0.6262158631	0.471438715	2024-09-01@19:49	-0.5878242378	0.02329161427	0.2808346871	v2.7.1	
5	Broyden	0	0.02476667262	-10.80113771	-1.199864999	Y	6.330444031	0.06579114696	self-energy/D	sharp_wc_2_b_35	0.07381706344	0.009764680639	0.4848188183	0.1659590399	0.1713368332	0.4669462641	1.009226099	0.1811756413	1.008952613	0.1812572874	0.1712607788	0.4668552924	0.1256504912	0.09770863913	0.9119699838	0.06360779049	a248bdd	2x2_2C_8b_C2v_L	2.01061608	0.9458001756	0.954854873	0.9999999998406095	-0.09732149435	0.1929657921	-3.987427841e-05	-2.3903562e-05	-0.156219798	1.390067098	-0.03190066196	-0.2146425581	0.03182303259	0.2149785133	-0.1562183004	1.390178719	0.1968151084	-0.9883508269	-1.8104911e-05	4.55148538e-05	run_optim.py	R0:S0:1	1	-0.6189614613	-1.03335944	-4.627485433e-05	0.001033347457	0.2017524921	-1.647072796	-0.1414797472	1.402491105	0.4652946226	-1.448931332	0.46530893	-1.449158846	0.1413833226	-1.401985622	-3.13816532e-05	6.731933962e-05	-0.6267369152	0.4681636326	2024-09-01@19:54	-0.5878242378	0.02426050095	0.2832573889	v2.7.1	
7	Broyden	0	0.02488455824	-10.51525855	-1.210035168	Y	6.330444031	0.06452654869	self-energy/D	sharp_wc_2_b_35	0.0650059164	0.008574889007	0.5184688592	0.1729541415	0.1568576815	0.493054469	0.9821418999	0.1970575248	0.9820226667	0.1971241035	0.156785228	0.4929433398	0.09877492249	0.1003966345	0.9083165375	0.06817411077	a248bdd	2x2_2C_8b_C2v_L	1.93176839	0.9402354853	0.948701054	0.9999999998491849	-0.09018225281	0.1856146427	-4.135616338e-05	-5.259653162e-05	-0.1525991035	1.406602629	-0.03042905509	-0.2142632193	0.03034949764	0.214599743	-0.152587751	1.406667747	0.1881763338	-0.9746308496	-2.105085988e-05	5.032193854e-05	run_optim.py	R0:S0:1	1	-0.6141222077	-1.026677405	-4.758153539e-05	0.001326802819	0.2047778297	-1.686287233	-0.1347382491	1.409561317	0.4709522308	-1.504071814	0.4709792566	-1.504258616	0.1346521159	-1.409104732	-3.836805748e-05	9.282673024e-05	-0.6355948434	0.4814338498	2024-09-01@20:01	-0.6118170638	0.02739928901	0.299693771	v2.7.1	
