CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.02392507794	-11.46605364	-1.24155399	Y	6.559492455	0.06299926495	self-energy/D	sharp_wc_2_b_35	-0.1692411136	1.989250924	0.534416989	0.1861340821	0.8964144987	0.217288086	0.1712506212	0.5067527674	0.8950100333	0.2174143467	-0.1712461337	1.493120287	0.07662168829	0.1186397333	0.9015582883	0.08261345324	c61843e	2x2_2C_8b_C2v_L	2.000260631	0.9405706367	0.9495760289	0.999999999858735	-3.629696043e-05	0.0003525643229	-0.0001033127085	0.0003415365558	0.03752417006	0.1984264843	0.1732254638	-1.460538907	-0.03758945453	-0.1985209949	0.1191894107	-1.281179338	-0.1906415996	0.9956342621	4.233166091e-05	-9.846296978e-05	run_optim.py	R0:S0:1	1	-0.5868929893	-0.9691189173	0.1050219061	-0.2199576331	0.1949680793	-1.691501642	0.4768170849	-1.56577567	-0.1193900671	1.282793679	0.4767119235	-1.565509677	-0.1733459491	1.461696291	1.33859876e-05	-1.087632035e-05	-0.6628666365	0.5366375737	2024-07-08@11:59	-0.7167352538	0.04329222683	0.3801055847	v2.6.0	
8	Broyden	0	-0.02411921473	-11.11639528	-1.194988566	Y	6.543113855	0.05986739694	self-energy/D	sharp_wc_2_b_35	-0.07512689294	1.991308961	0.4919255226	0.1719193492	0.9736075855	0.1796721528	0.1781190316	0.4584009223	0.974564832	0.1794655364	-0.1782452058	1.541370136	0.1254829254	0.1008744201	0.9014558725	0.06784745959	c61843e	2x2_2C_8b_C2v_L	1.97015775	0.9382735078	0.9470285229	0.9999999998345668	-0.0001044831384	0.002575333763	-0.0001080787292	-2.478505229e-05	0.03654838143	0.1926859262	0.1622319593	-1.377063973	-0.03670067808	-0.1919825678	0.1387344941	-1.331211052	-0.2011457683	0.9772708032	8.238800862e-06	-6.122612074e-05	run_optim.py	R0:S0:1	1	-0.6001593125	-0.9929395327	0.08966179474	-0.1870495536	0.1957172519	-1.649765258	0.4648422589	-1.432128983	-0.1385476535	1.330175291	0.4648740268	-1.431608053	-0.1622320433	1.37699562	5.377079768e-06	-4.712848736e-05	-0.6354782595	0.4948644643	2024-07-08@12:07	-0.6438134431	0.02731804034	0.3138316471	v2.6.0	
8	Broyden	0	-0.02331978331	-11.12499433	-1.173680296	Y	6.536726109	0.05859548055	self-energy/D	sharp_wc_2_b_35	-0.07557171181	1.990181287	0.468428667	0.1633715657	1.007278205	0.1603631334	0.1943949273	0.422107459	1.00728973	0.1603822278	-0.1943378291	1.577816352	0.1692401691	0.09443725938	0.9172323393	0.06073055444	c61843e	2x2_2C_8b_C2v_L	1.969158665	0.9380945497	0.9471141233	0.9999999998534772	-8.13045064e-05	0.00181513198	-6.725873255e-05	-4.766209056e-05	0.03792925334	0.1866637732	0.1648693682	-1.34759411	-0.0379322682	-0.1866347407	0.1451359687	-1.303231817	-0.2139663858	0.9858453632	-4.393315903e-06	-1.313741321e-05	run_optim.py	R0:S0:1	1	-0.606498972	-1.002316624	0.09679213529	-0.1930237153	0.1952213636	-1.617314943	0.4566202748	-1.359930495	-0.1451776056	1.303322654	0.4566478424	-1.360044241	-0.1648772278	1.347755639	9.766903151e-06	-4.171654334e-05	-0.623190172	0.4746386477	2024-07-08@12:14	-0.6063283036	0.01921904852	0.2826252225	v2.6.0	
3	Broyden	0	-0.02417303933	-11.189815	-1.214088971	Y	6.549304984	0.0611804446	self-energy/D	sharp_wc_2_b_35	-0.09351642709	1.991233813	0.5017611859	0.1814384099	0.9401636388	0.1977591372	0.1679770261	0.4878989435	0.9404516431	0.1975237376	-0.1684366666	1.511954803	0.0950790534	0.1079198504	0.8965881071	0.07417043579	c61843e	2x2_2C_8b_C2v_L	1.979388432	0.9388776591	0.9477254482	0.9999999998005586	-0.0002306242214	0.005079319444	-0.0001935336176	0.0001493069078	0.03618882681	0.1949230492	0.1629022523	-1.407934538	-0.0362362272	-0.1948351058	0.1313458188	-1.335665524	-0.1925950803	0.9781714731	-3.855633113e-05	0.0001228068749	run_optim.py	R0:S0:1	1	-0.5941677149	-0.9847566173	0.08942735973	-0.1923401792	0.1953178371	-1.680719103	0.4705248148	-1.497264516	-0.1312078868	1.335750639	0.4705164059	-1.496255069	-0.1631212267	1.408920986	-5.177529507e-05	8.77176222e-05	-0.6463570283	0.5119427141	2024-07-08@12:17	-0.6731870142	0.03483795012	0.3406666338	v2.6.0	
5	Broyden	0	-0.02428159817	-11.20536855	-1.216942946	Y	6.528649596	0.06187627137	self-energy/D	sharp_wc_2_b_35	-0.0932965879	1.991315775	0.5064205783	0.1807683656	0.9428640824	0.1991159224	0.1670665923	0.4908517031	0.9427819043	0.19912555	-0.1670896698	1.509121358	0.09362670617	0.107781953	0.8990553013	0.07416499716	c61843e	2x2_2C_8b_C2v_L	1.982660418	0.9397219932	0.9485259079	0.9999999997901461	-2.696973761e-05	0.0006226241887	-1.5882396e-05	-1.095371012e-05	0.03585004524	0.1967280334	0.1624617116	-1.411524171	-0.03584381985	-0.1967892453	0.1311320797	-1.343086237	-0.1918357625	0.9783651779	-1.980700448e-06	-7.468264417e-07	run_optim.py	R0:S0:1	1	-0.5955356552	-0.9872639543	0.0894075315	-0.1915083634	0.1959695742	-1.68116422	0.4714950314	-1.503410489	-0.1311671728	1.343334761	0.4715028716	-1.503395307	-0.1624913079	1.411757091	-4.037319409e-06	1.640539828e-06	-0.647427432	0.5108271112	2024-07-08@12:22	-0.6728151196	0.03519650217	0.3413701399	v2.6.0	
3	Broyden	0	-0.02412534972	-11.33917507	-1.232203906	Y	6.532559569	0.06302750632	self-energy/D	sharp_wc_2_b_35	-0.1276345914	1.990509318	0.5174695347	0.1861458928	0.918990646	0.2107981534	0.1666337982	0.5052180056	0.9188391558	0.2107765938	-0.1668410985	1.494864618	0.0829219534	0.1137609266	0.9010135561	0.07863247495	c61843e	2x2_2C_8b_C2v_L	1.994171112	0.9406542538	0.9497223162	0.9999999997775988	-5.370098774e-05	0.000956835205	-3.868189164e-05	0.0001076073947	0.03638914925	0.1990567246	0.166678291	-1.439356784	-0.03638421837	-0.1992490606	0.1256257557	-1.328317957	-0.1906031789	0.9896533568	-1.948666671e-05	7.064635557e-05	run_optim.py	R0:S0:1	1	-0.5914601258	-0.9806538898	0.09553610791	-0.2038565249	0.195670563	-1.697546908	0.4747869839	-1.544721829	-0.1256225638	1.328627058	0.4747723427	-1.544502626	-0.1667653978	1.439647851	-6.587549245e-06	1.989039792e-05	-0.6561647774	0.523579974	2024-07-08@12:26	-0.6950027943	0.04024420525	0.3619410136	v2.6.0	
3	Broyden	0	-0.02427101594	-11.14767559	-1.203867636	Y	6.540475283	0.06063769599	self-energy/D	sharp_wc_2_b_35	-0.08085392601	1.991420492	0.4966724009	0.1761450878	0.9614766086	0.1879761837	0.1718749719	0.473918104	0.9615751734	0.1879668272	-0.1719415674	1.525998091	0.1081433367	0.103703461	0.8981250989	0.0707406676	c61843e	2x2_2C_8b_C2v_L	1.976161091	0.9388138287	0.9474946849	0.9999999998184598	-6.70985187e-05	0.001736886826	-4.170819352e-06	-0.0001658425776	0.03627021063	0.1933000636	0.1614582609	-1.389737359	-0.03622679738	-0.1934511263	0.1355703246	-1.339806014	-0.1955672972	0.97420961	-2.979995929e-05	6.106907354e-05	run_optim.py	R0:S0:1	1	-0.597824077	-0.9899953503	0.08862044502	-0.1878702747	0.1956946472	-1.663980419	0.4680826837	-1.462943017	-0.1356195348	1.340192833	0.4681346206	-1.462901862	-0.1615329077	1.390243894	5.197831606e-07	-2.80886863e-05	-0.6404383182	0.50216908	2024-07-08@12:29	-0.6566107809	0.03091750621	0.3257215565	v2.6.0	
3	Broyden	0	-0.02432499909	-11.17269071	-1.206386063	Y	6.520481973	0.06138547941	self-energy/D	sharp_wc_2_b_35	-0.08003706599	1.991382703	0.4948348656	0.1766976169	0.9628835755	0.1896796268	0.1700945695	0.4778591951	0.9626298588	0.1897640461	-0.170114765	1.522220945	0.1060941004	0.1039653026	0.8989634562	0.07079290295	c61843e	2x2_2C_8b_C2v_L	1.98278887	0.9397772312	0.9485792132	0.9999999998269463	-3.387790725e-05	0.0007288244604	-5.930475876e-05	9.402174186e-05	0.03567046845	0.1959285598	0.1607613385	-1.393469619	-0.03568514024	-0.1959917258	0.1354206202	-1.349647603	-0.1947027077	0.9757599737	-4.016176232e-06	1.116742474e-05	run_optim.py	R0:S0:1	1	-0.5990541646	-0.9932511952	0.08859566364	-0.1881107124	0.1957892026	-1.667120916	0.4687410927	-1.470242701	-0.1354558119	1.349718561	0.4687307833	-1.470571549	-0.1607519424	1.393245605	2.338788726e-05	-4.876145034e-05	-0.6407268478	0.5009672066	2024-07-08@12:33	-0.654578401	0.03142106673	0.3256063248	v2.6.0	
3	Broyden	0	-0.02439280482	-11.23184961	-1.217203292	Y	6.5159828	0.06239730561	self-energy/D	sharp_wc_2_b_35	-0.08996110132	1.991430351	0.5079962549	0.179209388	0.9500026758	0.1978321423	0.1676178313	0.4908134567	0.9496643672	0.1980067724	-0.1675443475	1.509317577	0.09479416256	0.1071792952	0.9006153891	0.07361091035	c61843e	2x2_2C_8b_C2v_L	1.990434731	0.9406840884	0.9494196809	0.9999999997969816	-2.76019571e-05	0.0005893327321	-7.943469696e-05	0.0001227693589	0.0359169974	0.1968461639	0.1621248791	-1.411042196	-0.03591277668	-0.1969448507	0.132409858	-1.352071208	-0.19201949	0.9788109464	-3.865283305e-06	1.907757022e-05	run_optim.py	R0:S0:1	1	-0.5970882805	-0.9898755718	0.08904469903	-0.1897261896	0.1963345371	-1.677234397	0.4718521631	-1.500136373	-0.1324559343	1.352031149	0.4718626136	-1.500899604	-0.1620851566	1.410452295	2.869246667e-05	-5.881945551e-05	-0.6471687152	0.5085439646	2024-07-08@12:36	-0.6697997144	0.0348545207	0.3393965614	v2.6.0	
4	Broyden	0	-0.02444783628	-11.27844336	-1.223902351	Y	6.503736558	0.06331900814	self-energy/D	sharp_wc_2_b_35	-0.09610353888	1.991434231	0.51864755	0.1795276434	0.9399606435	0.2037378612	0.1656444084	0.4975961114	0.939713194	0.2038231129	-0.1657856848	1.502473455	0.08953674945	0.1088873659	0.9026217006	0.07499899106	c61843e	2x2_2C_8b_C2v_L	1.997571551	0.9417025217	0.9503797357	0.9999999998394884	-9.191716727e-05	0.002351001012	4.962709488e-05	-0.0003290433659	0.03551602075	0.2002870074	0.1627051169	-1.421189651	-0.03533800178	-0.2009936187	0.1301473251	-1.352013044	-0.1908890885	0.9820911719	-4.6877669e-05	0.0001015994666	run_optim.py	R0:S0:1	1	-0.5970551411	-0.9898054658	0.08981660522	-0.1905453464	0.1972201451	-1.680890496	0.4732877662	-1.521295811	-0.1302383481	1.35271296	0.4732931971	-1.521508171	-0.1627949282	1.421600428	-4.694873919e-05	6.57345125e-05	-0.6507046876	0.511633277	2024-07-08@12:40	-0.6763941811	0.0365220148	0.3460953557	v2.6.0	
7	Broyden	0	-0.02440492152	-11.22035026	-1.209204005	Y	6.511199795	0.06206501009	self-energy/D	sharp_wc_2_b_35	-0.08024476262	1.991453165	0.4988286606	0.1758119924	0.962178374	0.1910077169	0.1701958499	0.4796166471	0.9621247303	0.1910233568	-0.1702006534	1.520413541	0.1052968357	0.1043270421	0.900742328	0.07095588291	c61843e	2x2_2C_8b_C2v_L	1.993876159	0.9409362952	0.9497623521	0.9999999998418326	-3.099917597e-05	0.0006979213569	-4.802122653e-05	5.56364611e-05	0.0355286109	0.1979565796	0.1610984168	-1.396972098	-0.03554966255	-0.1979111254	0.1353863635	-1.353920248	-0.1947361163	0.9779680312	1.635766022e-05	-6.349679569e-05	run_optim.py	R0:S0:1	1	-0.5998093849	-0.9943842764	0.08865642558	-0.1873287533	0.1960795319	-1.664946016	0.4692805512	-1.475670808	-0.1353773336	1.353755756	0.4692523814	-1.475751334	-0.1610676367	1.396748643	6.860486907e-06	-2.42558117e-05	-0.6419309885	0.5009060629	2024-07-08@12:47	-0.6559814166	0.03192662087	0.3274783747	v2.6.0	
4	Broyden	0	-0.02433530445	-11.28378032	-1.22190955	Y	6.513179299	0.06304150153	self-energy/D	sharp_wc_2_b_35	-0.09515841959	1.991324448	0.5086601792	0.1808559145	0.9442124841	0.2019496777	0.1651065327	0.4971768667	0.9441897456	0.2019244127	-0.1652652689	1.502793285	0.08958523447	0.1087223721	0.901112488	0.07475661929	c61843e	2x2_2C_8b_C2v_L	2.001139233	0.9416150696	0.9504087502	0.9999999998350837	-4.780779247e-05	0.001053873343	-4.550107032e-05	3.422677859e-05	0.03555472159	0.1982301644	0.1622169622	-1.417735638	-0.03562474252	-0.1980920817	0.1307276382	-1.353355007	-0.1906949572	0.980681804	-3.807420965e-06	-3.839402995e-06	run_optim.py	R0:S0:1	1	-0.5962919815	-0.9890597567	0.08959392136	-0.1915936721	0.1960741281	-1.681839492	0.4731502612	-1.51519441	-0.1307020418	1.353367447	0.4731553471	-1.515096291	-0.162283739	1.417910135	1.870935638e-05	-5.317196952e-05	-0.6494842731	0.5113107268	2024-07-08@12:51	-0.6751534789	0.03660915724	0.3448842382	v2.6.0	
4	Broyden	0	-0.0244761561	-11.32782684	-1.227844698	Y	6.483188212	0.06442673213	self-energy/D	sharp_wc_2_b_35	-0.09560847519	1.991499207	0.5227080492	0.1790237038	0.9401843806	0.2072606521	0.1618620433	0.5039128671	0.9397968913	0.2070344086	-0.1626948298	1.496121769	0.08573672848	0.1094365129	0.9048057508	0.07533050302	c61843e	2x2_2C_8b_C2v_L	2.010613517	0.9433324135	0.9519285283	0.9999999998962505	-0.0001084151527	0.002240286465	-2.067174546e-05	6.639400001e-05	0.03449199298	0.2034399079	0.1614998618	-1.425634905	-0.03462911917	-0.2034228329	0.129405438	-1.362171018	-0.1896060411	0.9836579138	-1.653681823e-05	3.963273041e-05	run_optim.py	R0:S0:1	1	-0.5984132331	-0.992862397	0.08968329608	-0.1897519993	0.1977834973	-1.681046227	0.474659262	-1.53515422	-0.1292139122	1.362462214	0.4745430756	-1.533899768	-0.1618390905	1.42674162	-5.235714328e-05	0.0001047207955	-0.6521299011	0.5110931759	2024-07-08@12:55	-0.6761304955	0.03743500874	0.3475398653	v2.6.0	
5	Broyden	0	-0.02428383688	-11.40237925	-1.238526898	Y	6.45700454	0.06618065064	self-energy/D	sharp_wc_2_b_35	-0.1054459166	1.991309664	0.5289299609	0.1820253813	0.930541965	0.2168812415	0.156623319	0.5200535129	0.9296576206	0.2171979844	-0.156515901	1.48014437	0.07602096233	0.1124681425	0.9083142487	0.07750030237	c61843e	2x2_2C_8b_C2v_L	2.023698054	0.9452248264	0.9538509269	0.9999999998417028	-7.154032483e-05	0.0016315707	-6.450738483e-05	9.502393213e-07	0.0337806098	0.2060547699	0.1613394499	-1.443417898	-0.03368997364	-0.2065409169	0.1257847532	-1.37135645	-0.1869825956	0.9895241043	-1.780742935e-05	5.421165354e-05	run_optim.py	R0:S0:1	1	-0.598419034	-0.9950149802	0.09097333038	-0.1930954783	0.1984364449	-1.694329456	0.4775495502	-1.570233954	-0.1259426719	1.371894197	0.4774855085	-1.571287118	-0.1612840662	1.442889993	-2.108030534e-07	-7.763138378e-06	-0.6570859825	0.5150720958	2024-07-08@13:00	-0.6830846322	0.04064404544	0.3564886493	v2.6.0	
6	Broyden	0	-0.02452804459	-11.25614908	-1.218718189	Y	6.48557041	0.06346346636	self-energy/D	sharp_wc_2_b_35	-0.08380034846	1.991633806	0.5136413133	0.1766723023	0.9517607049	0.1997196122	0.1647296354	0.4929383701	0.9515534905	0.1997559123	-0.1647498673	1.507042156	0.09417428477	0.1064145424	0.9029831314	0.07292910263	c61843e	2x2_2C_8b_C2v_L	2.000234919	0.942277239	0.9509196947	0.9999999998169686	-3.414355749e-05	0.000807371293	-3.042560616e-05	9.4080285e-06	0.03452844347	0.2023846553	0.160492471	-1.411397088	-0.03452871149	-0.202449665	0.1322614211	-1.362927382	-0.1913357557	0.9792740354	-8.562149223e-06	2.218235221e-05	run_optim.py	R0:S0:1	1	-0.6001508823	-0.9956024853	0.08832173483	-0.1865934245	0.1975172385	-1.672588079	0.4721393412	-1.507840662	-0.1323066029	1.363218385	0.4721362781	-1.507905428	-0.1605228814	1.411605817	8.555806952e-06	-2.367166151e-05	-0.6467773491	0.5046417697	2024-07-08@13:06	-0.6638505832	0.0344266631	0.3360932552	v2.6.0	
5	Broyden	0	-0.0246254532	-11.24675788	-1.216993107	Y	6.471765966	0.06365522542	self-energy/D	sharp_wc_2_b_35	-0.07990192185	1.991748399	0.5173266674	0.1743658839	0.9579296737	0.197901592	0.1650004245	0.4907181794	0.9574969587	0.1980576463	-0.1647344688	1.509511553	0.09653456341	0.105199114	0.9044977033	0.07198308239	c61843e	2x2_2C_8b_C2v_L	1.999782762	0.942602163	0.9511283929	0.9999999998508743	0.0001251654961	-0.003238064778	9.319104917e-05	0.0001445487815	0.0342638826	0.203273615	0.1598123311	-1.408569931	-0.03409740731	-0.2039025614	0.1331691787	-1.367404274	-0.1916598017	0.9783103791	-4.13165474e-05	0.000216983424	run_optim.py	R0:S0:1	1	-0.6020899052	-0.9986868057	0.08818471306	-0.1846270004	0.19841419	-1.667133259	0.4718355926	-1.502080802	-0.1333410896	1.36815415	0.4718277774	-1.502468173	-0.1597168775	1.408421387	4.060985907e-08	6.991002148e-05	-0.6454628702	0.5012433981	2024-07-08@13:11	-0.6581991353	0.03330218515	0.3316721182	v2.6.0	
4	Broyden	0	-0.02427737519	-11.36311495	-1.23797615	Y	6.461260696	0.06567069771	self-energy/D	sharp_wc_2_b_35	-0.1086236892	1.991218307	0.5302708565	0.1827038392	0.927787892	0.2169188744	0.157385521	0.5190369927	0.9269893054	0.217087513	-0.157219289	1.480886356	0.07647689023	0.1126914452	0.9078238497	0.0777752413	c61843e	2x2_2C_8b_C2v_L	2.011435727	0.9441226117	0.9527747818	0.9999999998445344	-7.436870216e-05	0.001660887649	-6.968624681e-05	1.244442069e-05	0.0340033284	0.205466618	0.1618352602	-1.44410801	-0.03390405052	-0.205869153	0.125329945	-1.364982347	-0.1872604169	0.9894976806	-1.5756515e-05	3.715344735e-05	run_optim.py	R0:S0:1	1	-0.5976373179	-0.9934953805	0.09158645708	-0.1945297489	0.1985307583	-1.696959092	0.4772943389	-1.569776623	-0.1255116862	1.366006433	0.4772401974	-1.570071828	-0.1618448154	1.444646332	3.901463972e-05	-0.0001037195386	-0.6572426746	0.5163726131	2024-07-08@13:15	-0.6845011247	0.04047490949	0.3571663524	v2.6.0	
4	Broyden	0	-0.02441732192	-11.24594377	-1.216303518	Y	6.49871502	0.06293164465	self-energy/D	sharp_wc_2_b_35	-0.08438532537	1.991478458	0.5038762553	0.1783006667	0.9540900277	0.1976420067	0.1655425809	0.4910272676	0.9540301371	0.1976828929	-0.1655481586	1.508930338	0.09535640544	0.1063268491	0.9011742353	0.07275080501	c61843e	2x2_2C_8b_C2v_L	1.998266051	0.9416633897	0.950459766	0.9999999998424791	-4.169790755e-05	0.001072538714	-2.361642141e-05	-7.233934977e-05	0.03496122269	0.1997761847	0.1605619176	-1.40782711	-0.03496744013	-0.1997923242	0.1328817101	-1.36081197	-0.1916605593	0.9785061792	5.916573391e-06	-5.127447354e-05	run_optim.py	R0:S0:1	1	-0.5990562539	-0.9941818284	0.08841565276	-0.188251371	0.1964148755	-1.674953883	0.4715657744	-1.500181199	-0.1329291855	1.360998942	0.4715909318	-1.500358929	-0.160582943	1.407962289	1.028133793e-05	-4.61194527e-05	-0.6455427451	0.5048351189	2024-07-08@13:19	-0.6631113436	0.03431413754	0.3349689186	v2.6.0	
5	Broyden	0	-0.02443231553	-11.31840748	-1.230287601	Y	6.473745471	0.06472111245	self-energy/D	sharp_wc_2_b_35	-0.09802078441	1.991471698	0.5257479861	0.1800233289	0.9364778105	0.2101182048	0.16005691	0.5085688402	0.9363257069	0.2101805646	-0.1600488807	1.491437761	0.08267270588	0.1100846724	0.9057042413	0.07590624566	c61843e	2x2_2C_8b_C2v_L	2.007045835	0.9433272061	0.9519093664	0.9999999998294813	-3.837165638e-05	0.000872493143	-3.764829008e-05	1.684736477e-05	0.03415456791	0.2044342228	0.1612479325	-1.430856148	-0.03414903391	-0.2045172021	0.1280467441	-1.364101685	-0.1885598249	0.9841979813	-1.353886461e-05	4.087526568e-05	run_optim.py	R0:S0:1	1	-0.5984430691	-0.9936261247	0.08991287491	-0.1904992973	0.1983235812	-1.686405515	0.4753402429	-1.545126889	-0.1281043238	1.364337743	0.4753470589	-1.545337261	-0.1612520648	1.430899058	1.105003207e-05	-2.936392462e-05	-0.6533363077	0.5120530339	2024-07-08@13:24	-0.6773711977	0.03811205691	0.3493822551	v2.6.0	
4	Broyden	0	-0.02445903942	-11.26272638	-1.21976115	Y	6.492472633	0.06337867357	self-energy/D	sharp_wc_2_b_35	-0.08637574372	1.991515233	0.5087501682	0.1787385211	0.9501218321	0.2004560642	0.1648095509	0.4949540955	0.9500165861	0.200481065	-0.1648435994	1.505020573	0.09233935318	0.1072037387	0.9023076702	0.0735017439	c61843e	2x2_2C_8b_C2v_L	2.000460997	0.9420792936	0.9508078997	0.9999999998286507	-4.054379813e-05	0.0009768047254	-3.210224445e-05	-1.367591194e-05	0.03495150076	0.2007307226	0.1608688484	-1.413164048	-0.03495904336	-0.2007588959	0.1320538923	-1.362918523	-0.1909311985	0.9799159025	-2.352629537e-06	-9.708358879e-06	run_optim.py	R0:S0:1	1	-0.5989531919	-0.9940797736	0.08845958947	-0.1883352325	0.1967681758	-1.677832244	0.472480618	-1.510547028	-0.1320863564	1.363113075	0.4724880762	-1.510617368	-0.1608980543	1.413326778	1.0937069e-05	-3.718865066e-05	-0.6475184742	0.5065595832	2024-07-08@13:29	-0.6666763071	0.03522079683	0.3385171696	v2.6.0	
5	Broyden	0	-0.02455731723	-11.28111886	-1.21945534	Y	6.461214649	0.06433737042	self-energy/D	sharp_wc_2_b_35	-0.07984324875	1.991687147	0.5135817784	0.1755018079	0.9552239559	0.2008206844	0.1617994135	0.4956155885	0.9549776778	0.2008782418	-0.1617680093	1.504394873	0.09316642977	0.1058587294	0.9042859729	0.07233341205	c61843e	2x2_2C_8b_C2v_L	2.009666634	0.9436093546	0.9522480979	0.9999999998608268	-4.095620915e-05	0.0009603597927	-4.808830798e-05	4.107326603e-05	0.03338228423	0.2060319141	0.1588588786	-1.411432685	-0.0333738927	-0.2061181071	0.1322881824	-1.374406823	-0.1904903544	0.9795814796	-7.602827123e-06	2.320475645e-05	run_optim.py	R0:S0:1	1	-0.6025189543	-1.000718242	0.08807663961	-0.1852708537	0.1981425506	-1.670772615	0.4723826022	-1.512833488	-0.1323446961	1.374622382	0.4723582083	-1.512980847	-0.1588458711	1.411458949	1.117426302e-05	-2.759421496e-05	-0.6458744778	0.5011880981	2024-07-08@13:34	-0.6576097775	0.0341992987	0.3326244612	v2.6.0	
5	Broyden	0	-0.02458975067	-11.29967463	-1.223569303	Y	6.451639919	0.06495414185	self-energy/D	sharp_wc_2_b_35	-0.08117916949	1.991781424	0.5209432785	0.1755663829	0.9515552044	0.2041829297	0.1602175386	0.500927295	0.9513810124	0.2043971111	-0.1600445515	1.499128611	0.08922321861	0.1067248703	0.9059619285	0.07312109123	c61843e	2x2_2C_8b_C2v_L	2.012914278	0.9442466498	0.9527882524	0.9999999998507476	-3.6345419e-05	0.00116608246	-6.106595115e-06	-0.000207679068	0.03320400308	0.2071389553	0.1588767949	-1.417766643	-0.03313223069	-0.2074087307	0.1311579046	-1.378048788	-0.1894045988	0.9806298162	3.429773249e-05	-0.000191006976	run_optim.py	R0:S0:1	1	-0.6026861577	-1.001096794	0.08790795576	-0.1846929224	0.1988026236	-1.673126025	0.4735657433	-1.525150181	-0.1313095611	1.378365688	0.4736317485	-1.526116253	-0.1588185757	1.417422334	2.382908152e-05	-0.0001066511819	-0.6481386117	0.5027687994	2024-07-08@13:39	-0.6612832984	0.03521870439	0.3364254164	v2.6.0	
7	Broyden	0	-0.02477112102	-11.25174197	-1.211954976	Y	6.439892144	0.06415357395	self-energy/D	sharp_wc_2_b_35	-0.0718101568	1.991744525	0.5146966532	0.1701946588	0.9768617138	0.1920040639	0.1670077535	0.4834865732	0.9766058127	0.191980947	-0.1670112405	1.51668051	0.1050605903	0.1025975584	0.9071511869	0.06950080428	c61843e	2x2_2C_8b_C2v_L	2.004295599	0.9436377002	0.9521396392	0.9999999998209603	0.0001041310384	-0.00301929319	4.657489782e-05	0.0003151717756	0.0338003433	0.2051793954	0.158535555	-1.400424361	-0.03374680073	-0.2054592957	0.1365045331	-1.380236284	-0.1934886872	0.9791945599	-2.506971252e-05	0.0001996661539	run_optim.py	R0:S0:1	1	-0.6066488273	-1.00689145	0.08871362401	-0.1826933446	0.1992719439	-1.655554907	0.4707708958	-1.483316246	-0.1365194081	1.380614045	0.4707160576	-1.482961315	-0.1585289498	1.400534473	-5.226703069e-05	0.0001911602856	-0.6411500719	0.4924666181	2024-07-08@13:45	-0.6419309787	0.03059200028	0.3194479352	v2.6.0	
7	Broyden	0	-0.02481841378	-11.23877198	-1.204694925	Y	6.41824411	0.06401393406	self-energy/D	sharp_wc_2_b_35	-0.06926599421	1.991477551	0.5087119039	0.1667887424	0.9927382433	0.1849556608	0.1711099955	0.4721505234	0.9919271691	0.1849777699	-0.1711099847	1.528079009	0.1173578993	0.09998360284	0.909901922	0.0668563051	c61843e	2x2_2C_8b_C2v_L	2.001136639	0.943683635	0.952249494	0.9999999998152616	8.002897494e-05	-0.002453576142	5.523465751e-06	0.0003859867298	0.03368869947	0.2061598451	0.1582896717	-1.391359579	-0.03361014736	-0.2065566805	0.139349231	-1.380763734	-0.1966161786	0.9812083475	-1.979946832e-05	0.0001926332231	run_optim.py	R0:S0:1	1	-0.6103611787	-1.013445456	0.09085571187	-0.1837073428	0.2000007507	-1.645317534	0.4685190316	-1.458878491	-0.1393511768	1.381099467	0.4683374043	-1.458542123	-0.1582485723	1.391237838	-5.890546232e-05	0.0002026566368	-0.635974435	0.4839475344	2024-07-08@13:51	-0.6248312202	0.02738733488	0.3060818073	v2.6.0	
