CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02483330384	-7.026078538	-1.114978204	Y	7.532222222	0.0279990893	self-energy/D	sharp_wc_2_b_35	0.2953860487	0.3542050239	0.2562474346	0.06959289481	0.6622585604	0.2149461773	0.1850678277	0.6158699625	0.185107534	0.6158944127	0.6621937135	0.2149217775	0.7690974742	0.06148914096	0.0630137519	0.1086363096	a248bdd	2x2_2C_8b_C2v_L	1.020740741	0.789565948	0.8062223404	0.9999999996657046	-6.367090947e-06	4.402961231e-05	0.2233340652	-0.5630282427	-0.03502088758	-0.215597876	-0.1841342116	1.976039024	-0.1841319499	1.975883768	-0.03507859731	-0.2153495444	-3.472611105e-06	1.168638261e-05	0.1538645338	-1.021622062	run_optim.py	R0:S0:1	1	-0.5981979502	-1.129371895	0.245508504	-2.195255308	-4.738693954e-07	3.32521528e-05	-0.3843644469	1.409585699	0.077755007	-1.084887149	-0.07782693775	1.085402912	0.3843200707	-1.409510199	0.4909624729	-0.4025416926	4.905661933e-06	-1.473653706e-05	2024-07-11@13:02	-0.2183950617	-0.04816098883	-0.06590666736	v2.7.1	
4	Broyden	0	-0.02350925252	-6.895332332	-1.135438402	Y	7.535185185	0.02707559409	self-energy/D	sharp_wc_2_b_35	0.2890959075	0.3639505966	0.268285995	0.0801500928	0.6364539168	0.2076856757	0.2069049259	0.6574555088	0.2069240303	0.6574922982	0.6363662228	0.207676921	0.7603300924	0.06425768959	0.05853332804	0.1202699047	a248bdd	2x2_2C_8b_C2v_L	0.9698765432	0.7701938735	0.7936320368	0.9999999997331703	-1.875513336e-07	3.620031275e-05	0.2401128717	-0.6050970817	-0.03090151535	-0.2291617456	-0.1985806167	2.197466212	-0.1985749349	2.197341087	-0.03096098144	-0.2288994272	-3.179178944e-06	1.438220293e-05	0.1540641744	-1.080701009	run_optim.py	R0:S0:1	1	-0.6070430093	-1.156327077	0.2474574989	-2.208612537	-8.621170132e-06	0.0001157394371	-0.3817465775	1.356291623	0.06286201104	-0.9381849541	-0.06292941945	0.9387042914	0.3817038145	-1.356270654	0.483674533	-0.3972837034	8.687679111e-08	1.120460613e-06	2024-07-11@13:07	-0.1878600823	-0.06417118147	-0.111192729	v2.7.1	
2	Broyden	0	-0.02415833422	-6.961256167	-1.134354754	Y	7.541111111	0.02736300997	self-energy/D	sharp_wc_2_b_35	0.2847488623	0.3633327766	0.2744534043	0.08115066947	0.6348875058	0.2050215638	0.2117866914	0.6467857605	0.2118058224	0.6468374446	0.6347987808	0.205018606	0.7542137813	0.06350590317	0.06180670982	0.118967336	a248bdd	2x2_2C_8b_C2v_L	0.9903703704	0.7731349767	0.7953673063	0.9999999996373934	-2.385272065e-06	2.794116007e-05	0.2428581469	-0.606520368	-0.03315078637	-0.2276947086	-0.2004048608	2.174760478	-0.2003963947	2.17459592	-0.03321241791	-0.2274372469	-3.828954087e-06	1.285206585e-05	0.1546115995	-1.076950875	run_optim.py	R0:S0:1	1	-0.6069719157	-1.154947879	0.2468692914	-2.202320289	-2.359381555e-07	2.434308847e-05	-0.3789726251	1.350463787	0.06696314005	-0.9702813103	-0.06704684921	0.970944399	0.3789225387	-1.350474695	0.4806211903	-0.3960765073	1.503866851e-05	-4.744328882e-05	2024-07-11@13:10	-0.1841975309	-0.06335345585	-0.1117991395	v2.7.1	
3	Broyden	0	-0.02413834748	-7.167548459	-1.099296182	Y	7.527777778	0.02874007897	self-energy/D	sharp_wc_2_b_35	0.3036530561	0.3401724559	0.2345850541	0.0595816265	0.6897647752	0.2158395655	0.1648043099	0.5878178547	0.1648409474	0.5878380429	0.6897178106	0.2158109605	0.7741540469	0.06087687232	0.06688907609	0.1026141238	a248bdd	2x2_2C_8b_C2v_L	1.072592593	0.8056091768	0.819017261	0.9999999997371926	-5.27613615e-06	3.55241773e-05	0.2047451026	-0.5182341611	-0.03494420063	-0.1982900737	-0.1715334781	1.816073506	-0.1715309764	1.815920378	-0.03499282185	-0.1980790785	-3.078997119e-06	7.714295802e-06	0.1547219227	-0.9835670482	run_optim.py	R0:S0:1	1	-0.5907721288	-1.10497956	0.2420497918	-2.165638931	-7.49589282e-07	3.093161556e-05	-0.3894960744	1.435992492	0.08550354695	-1.145905418	-0.08556835502	1.146356565	0.3894543867	-1.435898962	0.4993911283	-0.4135163003	5.444149075e-06	-1.642830138e-05	2024-07-11@13:14	-0.2527160494	-0.03607812696	-0.02248918187	v2.7.1	
3	Broyden	0	-0.02498110529	-7.025939631	-1.119788085	Y	7.536666667	0.0279199389	self-energy/D	sharp_wc_2_b_35	0.2911369069	0.3566958708	0.2640231142	0.07309238967	0.6545293562	0.2114329279	0.1949607853	0.6193311981	0.1949837985	0.6193692881	0.6544513897	0.2114169262	0.7644518151	0.06154145844	0.06392759696	0.1106283528	a248bdd	2x2_2C_8b_C2v_L	1.017777778	0.7859785431	0.8036326154	0.9999999997110598	-4.684232331e-06	3.532088305e-05	0.2299298169	-0.576045827	-0.03570841532	-0.2190790597	-0.1894491167	2.02066431	-0.1894407693	2.0205167	-0.03576419304	-0.2188288453	1.429986516e-06	-9.788162078e-06	0.1542521794	-1.034553441	run_optim.py	R0:S0:1	1	-0.6006586743	-1.13616131	0.2459479803	-2.196583931	-8.497169711e-07	3.18051997e-05	-0.3818095429	1.391892988	0.0767441902	-1.06901284	-0.07681145923	1.069513828	0.3817630196	-1.391843786	0.4871797131	-0.3995011907	6.894728776e-07	-4.096420812e-06	2024-07-11@13:17	-0.207037037	-0.05204862831	-0.07908355532	v2.7.1	
2	Broyden	0	-0.02416556862	-6.961382491	-1.134300801	Y	7.541111111	0.0273645297	self-energy/D	sharp_wc_2_b_35	0.2846116525	0.3634300225	0.2745343359	0.08119050264	0.6350476782	0.2048417836	0.2119784811	0.6467270927	0.2119955476	0.6467711279	0.6349571711	0.2048394209	0.7540728496	0.06354246671	0.06200947297	0.1190267723	a248bdd	2x2_2C_8b_C2v_L	0.9903703704	0.7731592427	0.7953439665	0.9999999996574587	-2.060767892e-06	2.63678531e-05	0.2428825069	-0.6066918267	-0.03349304085	-0.2258791246	-0.2004070588	2.173964547	-0.2004003502	2.173823522	-0.03354728574	-0.2256507689	7.063994859e-07	-3.936337823e-06	0.1547025269	-1.07724362	run_optim.py	R0:S0:1	1	-0.6069322112	-1.154901383	0.2468323124	-2.20241575	-1.315542526e-06	3.333029458e-05	-0.3789270933	1.35000638	0.06728376151	-0.9722921434	-0.06735511002	0.9728515355	0.3788812091	-1.350011873	0.4806851752	-0.3962405146	2.932268264e-06	-9.335258972e-06	2024-07-11@13:20	-0.1841975309	-0.0633338835	-0.111839621	v2.7.1	
2	Broyden	0	-0.02489912343	-7.013459914	-1.127061494	Y	7.522222222	0.02786945085	self-energy/D	sharp_wc_2_b_35	0.2870843493	0.3597623539	0.2714221832	0.07720543419	0.645337664	0.20812731	0.2043388796	0.6293973618	0.2043610285	0.6294389351	0.6452526437	0.2081138409	0.7584593979	0.06211218918	0.06395419596	0.1139122227	a248bdd	2x2_2C_8b_C2v_L	1.00962963	0.7809529125	0.8002980373	0.9999999997263462	-1.2437865e-05	6.286951528e-05	0.2371418361	-0.5913784438	-0.03533605692	-0.2235987182	-0.1951834086	2.08706494	-0.1951768475	2.086928722	-0.03539501125	-0.2233344745	-3.304229663e-06	1.27249584e-05	0.1546072895	-1.053109014	run_optim.py	R0:S0:1	1	-0.6041366126	-1.145563374	0.2464468659	-2.199147899	3.695230069e-06	-1.277649505e-06	-0.3797517613	1.372758271	0.07351114647	-1.035472682	-0.07357925244	1.035979493	0.3797061285	-1.372720736	0.4832567741	-0.3967449456	1.282638299e-06	-3.543517589e-06	2024-07-11@13:23	-0.194691358	-0.05709595223	-0.09503185241	v2.7.1	
4	Broyden	0	-0.02341975452	-6.90815967	-1.137241275	Y	7.536296296	0.0270895093	self-energy/D	sharp_wc_2_b_35	0.2870166547	0.3642672759	0.271185843	0.08149183994	0.6335016106	0.2057089904	0.2105497041	0.6584462596	0.2105693418	0.6584841605	0.6334140978	0.2057006838	0.7569264357	0.06446132243	0.05938802109	0.1213928186	a248bdd	2x2_2C_8b_C2v_L	0.9728395062	0.7693158112	0.7932251857	0.9999999997090354	9.978859163e-08	3.362328134e-05	0.2425422625	-0.6092272874	-0.03093850222	-0.2290113093	-0.2005837439	2.213491227	-0.2005776077	2.213361387	-0.03099927395	-0.2287459387	-2.314238226e-06	1.064800807e-05	0.154414581	-1.08666612	run_optim.py	R0:S0:1	1	-0.6079067157	-1.158486831	0.2472911004	-2.206316115	-7.769369162e-06	0.0001053880016	-0.3806866341	1.347863623	0.06231076648	-0.9285592379	-0.06238195186	0.9291082904	0.3806428045	-1.347846012	0.4820583034	-0.3970396936	9.658788774e-07	-1.876753358e-06	2024-07-11@13:28	-0.1840329218	-0.06558826338	-0.1154443225	v2.7.1	
4	Broyden	0	-0.02501448563	-7.080761682	-1.113634111	Y	7.527407407	0.02829439828	self-energy/D	sharp_wc_2_b_35	0.2929528209	0.3523413492	0.2592313166	0.06959996229	0.664220202	0.2122235003	0.1878754726	0.6070901376	0.1879116167	0.6071214515	0.6641595353	0.2121982643	0.766101026	0.06094409105	0.0660540289	0.1075838112	a248bdd	2x2_2C_8b_C2v_L	1.037654321	0.7925282612	0.8084473804	0.9999999996757982	-8.638915007e-06	4.778781991e-05	0.2241045958	-0.5612371553	-0.03678730443	-0.2102333788	-0.1847681247	1.953089054	-0.1847646525	1.952939012	-0.03684439734	-0.209981474	-2.754910857e-06	8.453470722e-06	0.154535268	-1.017968471	run_optim.py	R0:S0:1	1	-0.5980344816	-1.127469719	0.2448616212	-2.188341837	1.805954257e-06	9.930713865e-06	-0.3828858445	1.40438966	0.08119328011	-1.10603325	-0.08126433909	1.106536925	0.3828414086	-1.404312192	0.4897458167	-0.4022801717	3.534011756e-06	-1.076129469e-05	2024-07-11@13:32	-0.2180452675	-0.04709729946	-0.06345291896	v2.7.1	
2	Broyden	0	-0.02511104256	-7.053507067	-1.125319824	Y	7.525308642	0.02805095708	self-energy/D	sharp_wc_2_b_35	0.2853022566	0.3586100534	0.2734192279	0.07703065788	0.6468795199	0.2067563247	0.2052331979	0.6231466888	0.2052616172	0.6231925872	0.6468100309	0.2067364746	0.7571665496	0.06159879622	0.06594435864	0.112809448	a248bdd	2x2_2C_8b_C2v_L	1.022633745	0.7834363876	0.8019783191	0.9999999996450968	-1.359353448e-05	6.111244577e-05	0.2373840131	-0.5894555925	-0.03663530592	-0.2197197737	-0.1951648096	2.065958606	-0.1951590811	2.065815513	-0.0366984793	-0.2194336338	-1.801234455e-06	6.020240339e-06	0.1550006736	-1.04886499	run_optim.py	R0:S0:1	1	-0.6035646508	-1.143314122	0.2459620093	-2.194347522	6.73786121e-06	-3.346372892e-05	-0.3786952452	1.371411618	0.07614576439	-1.054546686	-0.0762218392	1.05510106	0.3786493331	-1.371358967	0.4824939079	-0.3966291383	1.826955105e-06	-5.482027715e-06	2024-07-11@13:35	-0.19478738	-0.0558611236	-0.09237917518	v2.7.1	
2	Broyden	0	-0.02508439589	-7.068084254	-1.131321459	Y	7.521851852	0.02805354909	self-energy/D	sharp_wc_2_b_35	0.2803882869	0.3606850677	0.2814084159	0.08097917816	0.6372540138	0.2023558065	0.2155993936	0.6289943194	0.2156387033	0.629022936	0.6371871257	0.2023264557	0.7495777493	0.06200023941	0.0669665205	0.1156569966	a248bdd	2x2_2C_8b_C2v_L	1.023580247	0.7798504075	0.799683108	0.9999999996792426	-1.936076051e-05	8.36733262e-05	0.2445057389	-0.6027057336	-0.0370593837	-0.2207005024	-0.2009927694	2.118902622	-0.2009897787	2.11877824	-0.03712498601	-0.2204006008	5.618457614e-07	-1.684145905e-06	0.1555476029	-1.065186955	run_optim.py	R0:S0:1	1	-0.606470091	-1.15081101	0.246041195	-2.192627402	1.041717839e-05	-5.712469664e-05	-0.3757679552	1.350066407	0.07450836955	-1.03059327	-0.07458315307	1.031097103	0.3757241209	-1.349971805	0.4780180567	-0.3944140795	-5.040983088e-06	1.523558106e-05	2024-07-11@13:38	-0.1829835391	-0.06024081097	-0.1065098563	v2.7.1	
4	Broyden	0	-0.02501119899	-7.094605853	-1.112567313	Y	7.537366255	0.02829528663	self-energy/D	sharp_wc_2_b_35	0.292342563	0.3518112849	0.2602729269	0.06941630707	0.6664677723	0.2111186777	0.1888024566	0.6036442015	0.1888484218	0.6036752128	0.6664129721	0.2110889124	0.7648481688	0.06084365604	0.06691001516	0.1073332918	a248bdd	2x2_2C_8b_C2v_L	1.042414266	0.7933525056	0.809081163	0.9999999996544853	-8.140740376e-06	4.322185539e-05	0.2240947944	-0.5601627922	-0.03725733674	-0.2089480178	-0.184874483	1.944192916	-0.1848747804	1.944044612	-0.03731729099	-0.2086855426	3.655927146e-06	-1.627479753e-05	0.1547456768	-1.016511187	run_optim.py	R0:S0:1	1	-0.5975202389	-1.126105067	0.2446157007	-2.186198804	2.750939374e-06	-2.354340376e-06	-0.382848487	1.402094407	0.08221381206	-1.111711552	-0.08228994391	1.112234053	0.3828044862	-1.402004795	0.4894065555	-0.402660029	-5.242021988e-06	1.336170543e-05	2024-07-11@13:43	-0.2185550983	-0.04662040388	-0.06194206505	v2.7.1	
4	Broyden	0	-0.02518544766	-7.126208897	-1.114160081	Y	7.523388203	0.02852411347	self-energy/D	sharp_wc_2_b_35	0.2895439053	0.3516464672	0.2649629559	0.07073789097	0.6633427544	0.2089801986	0.193289214	0.6014079827	0.1933276848	0.6014437328	0.6632846017	0.2089518002	0.7617405758	0.0605170526	0.06898085123	0.1074178989	a248bdd	2x2_2C_8b_C2v_L	1.050690444	0.7938237649	0.8094822412	0.999999999666672	-1.516172008e-05	6.271577194e-05	0.2270988918	-0.5641013651	-0.03834665929	-0.2075139173	-0.1870129991	1.949532169	-0.1870096446	1.949384734	-0.03840654999	-0.2072461763	-1.80218133e-06	4.731427042e-06	0.1552842541	-1.019452879	run_optim.py	R0:S0:1	1	-0.5987193179	-1.128200049	0.2445042329	-2.18324172	8.61829242e-06	-5.387200129e-05	-0.38084447	1.394765125	0.08351856704	-1.117063386	-0.08359260056	1.117575708	0.380799042	-1.394677724	0.4873483595	-0.4010264095	2.140721208e-06	-6.799424251e-06	2024-07-11@13:47	-0.2138881268	-0.04745934772	-0.06564164146	v2.7.1	
3	Broyden	0	-0.02515913721	-7.177108477	-1.111628683	Y	7.516748971	0.02882044818	self-energy/D	sharp_wc_2_b_35	0.2889330314	0.3487829089	0.2653059793	0.06957577004	0.6678963087	0.2074548233	0.1929740393	0.5925819443	0.1930127772	0.5926222852	0.6678424156	0.2074245415	0.760484412	0.06005941236	0.07171980952	0.1060819614	a248bdd	2x2_2C_8b_C2v_L	1.067146776	0.7975420383	0.8124473344	0.999999999633836	-2.010408094e-05	7.163695677e-05	0.2257439361	-0.5580496015	-0.0393513258	-0.2030153329	-0.1860768445	1.917531564	-0.186073415	1.917382905	-0.03941176931	-0.2027424551	-1.596978985e-06	3.267925809e-06	0.1559462214	-1.013168023	run_optim.py	R0:S0:1	1	-0.5978823329	-1.124459277	0.2437603984	-2.175690053	1.436016467e-05	-0.0001095956016	-0.3805236499	1.394751213	0.08641581905	-1.135461249	-0.08649156301	1.135979825	0.3804775139	-1.394658886	0.4874786895	-0.4018719664	2.743775006e-06	-8.580229079e-06	2024-07-11@13:51	-0.2173136717	-0.0454329845	-0.05904181307	v2.7.1	
2	Broyden	0	-0.02526649194	-7.079662639	-1.122717822	Y	7.513369913	0.02829727579	self-energy/D	sharp_wc_2_b_35	0.2863633908	0.3566103451	0.272638376	0.07539000832	0.6517319164	0.2071326828	0.2029525315	0.6158390477	0.2029819326	0.6158798439	0.65165248	0.2071123504	0.7578922781	0.06116427078	0.06742280115	0.1110958038	a248bdd	2x2_2C_8b_C2v_L	1.031571407	0.7866414321	0.8042237629	0.9999999996736186	-1.941817555e-05	7.993951242e-05	0.2352016053	-0.5828865351	-0.03755910327	-0.2160891199	-0.1932832135	2.032031821	-0.193277033	2.031886579	-0.03762099796	-0.2158112159	-3.208322605e-06	1.191332475e-05	0.1552363173	-1.040613137	run_optim.py	R0:S0:1	1	-0.6026248104	-1.139754428	0.2457175433	-2.191837717	1.062061277e-05	-6.428899846e-05	-0.3790299497	1.377642808	0.07886207548	-1.077453057	-0.07893439457	1.077972034	0.3789823116	-1.377581087	0.4835241964	-0.3972369762	8.970675147e-07	-2.533907771e-06	2024-07-11@13:54	-0.1992587512	-0.05352550946	-0.08549991366	v2.7.1	
2	Broyden	0	-0.0252840098	-7.073571315	-1.128374518	Y	7.501371742	0.02828238928	self-energy/D	sharp_wc_2_b_35	0.2831588332	0.3589390775	0.2784850358	0.07859687265	0.6463861625	0.2038033948	0.2109656635	0.622840628	0.2109918142	0.622880846	0.6462922185	0.2037875472	0.7536003299	0.06151748667	0.06745199765	0.1134553174	a248bdd	2x2_2C_8b_C2v_L	1.026149977	0.7829105563	0.8016827391	0.9999999996900292	-2.478637346e-05	9.282406991e-05	0.2408538678	-0.5945558723	-0.03768762311	-0.2177700196	-0.1979309788	2.082011303	-0.1979231144	2.081864096	-0.03774877046	-0.2174981362	-2.275046681e-06	7.803459606e-06	0.1554593463	-1.054392872	run_optim.py	R0:S0:1	1	-0.6053427503	-1.146950416	0.2460955308	-2.193643559	1.688832486e-05	-0.0001198550577	-0.3775353133	1.360843235	0.07701524143	-1.055741667	-0.07708745362	1.056264308	0.3774850786	-1.360793162	0.4804589517	-0.3949154569	1.836497822e-06	-5.611555817e-06	2024-07-11@13:57	-0.1896105777	-0.05737387643	-0.09796868029	v2.7.1	
3	Broyden	0	-0.02521910494	-7.088459513	-1.132432691	Y	7.505971651	0.0282466366	self-energy/D	sharp_wc_2_b_35	0.2786719668	0.3606636515	0.2836530352	0.08171521115	0.6376773905	0.2007693728	0.2179108246	0.6279723655	0.2179536888	0.6280281179	0.6376189632	0.2007386878	0.7473917677	0.06185518057	0.06827039187	0.1156784648	a248bdd	2x2_2C_8b_C2v_L	1.028661789	0.7803840525	0.8000754273	0.9999999997229121	-2.879444713e-05	9.836682266e-05	0.2459448482	-0.604646292	-0.03785230025	-0.2181054106	-0.2020717059	2.121080216	-0.2020687249	2.120932305	-0.03793165394	-0.2177404943	-5.034651993e-06	2.076513235e-05	0.1558964905	-1.066709031	run_optim.py	R0:S0:1	1	-0.6072156044	-1.152002655	0.2458689522	-2.191088783	2.336080228e-05	-0.0001799410089	-0.3750302083	1.345485402	0.07556312076	-1.036247643	-0.07565882435	1.036916824	0.3749817625	-1.345406015	0.4769280957	-0.3936579896	8.35687815e-06	-2.318809611e-05	2024-07-11@14:00	-0.1808121221	-0.06052410135	-0.1082336973	v2.7.1	
2	Broyden	0	-0.02552677746	-7.137216661	-1.12375499	Y	7.495179089	0.02868049497	self-energy/D	sharp_wc_2_b_35	0.2829124645	0.3554922698	0.2791633786	0.0765344094	0.6513004644	0.2036266545	0.2085313792	0.6099623948	0.2085631285	0.6100098682	0.6512198061	0.2036023513	0.7533664127	0.0606065041	0.07076496352	0.1106859576	a248bdd	2x2_2C_8b_C2v_L	1.047701062	0.788590064	0.8057242561	0.9999999997027482	-3.230703752e-05	0.0001124192506	0.238541844	-0.5852525799	-0.03935068118	-0.2122580602	-0.1956338917	2.026871961	-0.1956282976	2.026733991	-0.03941736569	-0.2119522508	-2.895087243e-06	1.056111556e-05	0.1560668653	-1.041694525	run_optim.py	R0:S0:1	1	-0.6036811993	-1.140820092	0.2453776693	-2.185893706	2.304405243e-05	-0.0001734577628	-0.3767791104	1.367947078	0.08166745949	-1.092636445	-0.08174228465	1.093156469	0.3767304225	-1.36787173	0.4809168859	-0.395613435	-3.303118359e-07	8.290510685e-07	2024-07-11@14:03	-0.1947531711	-0.05371361265	-0.08762425961	v2.7.1	
2	Broyden	0	-0.02565695638	-7.178737416	-1.123034905	Y	7.480114312	0.02899015081	self-energy/D	sharp_wc_2_b_35	0.2812391067	0.3539728937	0.2806321138	0.07643763306	0.6527704607	0.2022897899	0.2099787897	0.6038086918	0.2100286994	0.6038431896	0.6527090522	0.2022498313	0.7523178642	0.06008905933	0.07299118555	0.1096830842	a248bdd	2x2_2C_8b_C2v_L	1.06023472	0.791104445	0.807628529	0.9999999996903024	-4.595602481e-05	0.0001499387264	0.2387843972	-0.5834266018	-0.04039153942	-0.2096694411	-0.1958501674	2.008853138	-0.1958454403	2.008702548	-0.04046509619	-0.2093363006	-1.550899489e-05	6.082709617e-05	0.1565607005	-1.038371506	run_optim.py	R0:S0:1	1	-0.6037855381	-1.13962445	0.2449039534	-2.180934568	3.691088234e-05	-0.0002921241896	-0.3757958304	1.366609551	0.0839988359	-1.108031068	-0.08408360181	1.108584782	0.3757453476	-1.366477272	0.4802663649	-0.3950389683	2.016304172e-05	-5.35458297e-05	2024-07-11@14:06	-0.1947360667	-0.05271588907	-0.08518989259	v2.7.1	
3	Broyden	0	-0.02455518301	-7.103477073	-1.144960619	Y	7.468250267	0.02834933442	self-energy/D	sharp_wc_2_b_35	0.2715568968	0.3638127629	0.2933554448	0.08837020237	0.6218521037	0.1940076488	0.2306729114	0.6480680642	0.230697965	0.6480972807	0.6217704628	0.1940024781	0.7368063519	0.06329222893	0.06839762674	0.1220568333	a248bdd	2x2_2C_8b_C2v_L	1.026007214	0.7734775214	0.7962139887	0.9999999996770235	-4.767756182e-05	0.0001282728127	0.2567639353	-0.6260637553	-0.03624288261	-0.2165429218	-0.2108888641	2.233437091	-0.2108817864	2.233282858	-0.03629174162	-0.216355498	1.567779251e-05	-6.944389193e-05	0.1567440284	-1.100275103	run_optim.py	R0:S0:1	1	-0.6129422237	-1.166496395	0.2456745822	-2.187158305	5.169358668e-05	-0.0004379804284	-0.3716538874	1.310678307	0.06912171121	-0.9642483331	-0.06920081187	0.9648455216	0.371605683	-1.310671782	0.4709364146	-0.3917795029	-6.766191426e-06	1.671612056e-05	2024-07-11@14:10	-0.1628843842	-0.06862074601	-0.1322151091	v2.7.1	
3	Broyden	0	-0.02536659668	-7.118929052	-1.120686521	Y	7.509603719	0.02852629783	self-energy/D	sharp_wc_2_b_35	0.2855166836	0.3547526977	0.2732758118	0.07464897222	0.6532238387	0.2067227664	0.2025307424	0.608661931	0.2025675814	0.6087026278	0.6531588751	0.2066957877	0.7567539131	0.06070146503	0.06930764161	0.1098204973	a248bdd	2x2_2C_8b_C2v_L	1.044519636	0.7895763223	0.8064122907	0.9999999996297992	-2.505371862e-05	8.888225006e-05	0.2344340387	-0.5788498541	-0.03823289721	-0.2146340315	-0.1925702475	2.00586526	-0.192566168	2.005720876	-0.03829673795	-0.2143454328	-3.013596168e-06	1.026937716e-05	0.1555713311	-1.034831906	run_optim.py	R0:S0:1	1	-0.6019794284	-1.13694621	0.2452176517	-2.186636476	1.820074015e-05	-0.0001375675329	-0.3783364803	1.379912437	0.0810548189	-1.093872044	-0.08113168315	1.09440673	0.3782898187	-1.379831641	0.4832990355	-0.3974709842	3.467674437e-06	-1.005589075e-05	2024-07-11@14:13	-0.2011371911	-0.05188736471	-0.0808387987	v2.7.1	
3	Broyden	0	-0.02538216749	-7.160166133	-1.116658879	Y	7.488088198	0.02891603299	self-energy/D	sharp_wc_2_b_35	0.2873407013	0.3510835695	0.2696076298	0.07192416049	0.662217756	0.2070314405	0.1979602883	0.5984225999	0.1980013375	0.598461567	0.6621582943	0.2070021521	0.7595782904	0.06013752455	0.07142194581	0.1074116985	a248bdd	2x2_2C_8b_C2v_L	1.058607766	0.7946174353	0.8102106685	0.9999999996277911	-3.400354688e-05	0.0001037861986	0.2300441077	-0.5675144998	-0.03909557351	-0.2085784226	-0.1892360097	1.955117812	-0.1892329674	1.954966576	-0.03915710805	-0.2083024947	4.866736196e-07	-4.75519433e-06	0.1559824909	-1.022703972	run_optim.py	R0:S0:1	1	-0.600497573	-1.131122642	0.2445278709	-2.180849509	2.965132616e-05	-0.0002497807474	-0.3794557941	1.388848906	0.0846146835	-1.122044154	-0.08469287309	1.1225799	0.3794084699	-1.38876017	0.4857169075	-0.3990303169	1.078075238e-06	-4.251042021e-06	2024-07-11@14:17	-0.2095104348	-0.04825094582	-0.06903600252	v2.7.1	
3	Broyden	0	-0.02530931316	-7.234428771	-1.112854056	Y	7.48383241	0.02931211509	self-energy/D	sharp_wc_2_b_35	0.2863035501	0.346930284	0.2705810872	0.0703325264	0.6682315365	0.2046296992	0.197857985	0.5858520786	0.1979038445	0.5858895646	0.6681809742	0.204594968	0.7573608991	0.05946855176	0.07528323236	0.1055310344	a248bdd	2x2_2C_8b_C2v_L	1.082758105	0.7998660206	0.814390842	0.9999999997404785	-4.045649837e-05	0.0001183163867	0.2283739408	-0.5590906414	-0.04064710521	-0.2015338131	-0.1880352558	1.909931036	-0.1880320202	1.909774186	-0.04070882543	-0.2012571863	-2.086841507e-06	4.883631061e-06	0.1568842406	-1.013689748	run_optim.py	R0:S0:1	1	-0.599248865	-1.125665994	0.2434520049	-2.169454214	3.680738185e-05	-0.0003146177108	-0.3787588851	1.387798249	0.08881922561	-1.147536707	-0.08890037025	1.148076034	0.3787101845	-1.38768954	0.4856158431	-0.4001426645	5.747562424e-06	-1.62843872e-05	2024-07-11@14:21	-0.2139785508	-0.04543361329	-0.05987487162	v2.7.1	
2	Broyden	0	-0.02545723453	-7.112527609	-1.12407952	Y	7.496986909	0.02855495988	self-energy/D	sharp_wc_2_b_35	0.2837769162	0.3562598496	0.2763252857	0.07646534311	0.6502267233	0.2050956387	0.2072523088	0.6122415844	0.2072842117	0.6122859842	0.6501529892	0.2050702983	0.7546343315	0.0608363213	0.06921737857	0.1109610904	a248bdd	2x2_2C_8b_C2v_L	1.040302009	0.7874860533	0.8049115784	0.9999999997065668	-3.244693655e-05	0.000113289008	0.2375312805	-0.5856164233	-0.03851817462	-0.2155762293	-0.1951830103	2.03275586	-0.1951770438	2.032616915	-0.0385842027	-0.2152735021	-3.428911263e-06	1.291188199e-05	0.1556343054	-1.041994543	run_optim.py	R0:S0:1	1	-0.6036839266	-1.141295379	0.2454988315	-2.188747536	2.317825315e-05	-0.0001752636229	-0.3774790258	1.371415267	0.08033070241	-1.084865753	-0.0804055858	1.085388839	0.377431489	-1.371337494	0.481638699	-0.3957821131	4.306286827e-07	-1.124219478e-06	2024-07-11@14:24	-0.1957025709	-0.05400409018	-0.08796951168	v2.7.1	
