CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.1694125333	-15.90657888	-1.028489918	Y	8.231297503	0.04302440165	self-energy/D	sharp_wc_2_b_35	-0.2208857594	1.91019911	0.9064748988	0.03765178996	1.091466578	0.0932946855	-0.2908478736	1.689986764	-0.2894752442	1.690662721	1.086204081	0.09407981236	0.5071593615	0.007492370903	-0.5648200625	1.95246722	a248bdd	2x2_2C_8b_C2v_L	2.782807239	0.9364673852	0.9334179892	0.9999999997739659	0.1956847347	-1.080932063	0.5401937752	-0.3537927094	-0.3958139446	1.01125391	-0.174443197	1.26927157	-0.1742543929	1.268621936	-0.3957898432	1.014611366	-0.00089286625	0.003895781248	0.0009073669206	-0.0007863799663	run_optim.py	R0:S0:1	1	-0.5932780908	-0.9599258761	-0.0002045163832	0.0002531637286	-0.0001262650072	0.0004647981573	-0.04173998216	-0.2148230882	-0.1594698635	1.17895663	0.1584602134	-1.175977285	0.04086811637	0.2183090908	-0.1906217403	0.1715744133	0.1966558034	-0.8266232659	2024-12-13@11:13	0.3459398384	-0.04597034768	-0.1981964336	v2.7.1	
8	Broyden	0	-0.1693247064	-15.91682195	-1.029477986	Y	8.222718386	0.04314008261	self-energy/D	sharp_wc_2_b_35	-0.2202494722	1.910054565	0.9064400334	0.03776325736	1.09287919	0.09353533567	-0.2898908021	1.689154332	-0.2890198211	1.69001991	1.086530288	0.09440304231	0.5069599659	0.007492452603	-0.5655091411	1.95232924	a248bdd	2x2_2C_8b_C2v_L	2.785433865	0.9365392609	0.9334622591	0.9999999997915712	0.1958126221	-1.081352501	0.5405438435	-0.3542629563	-0.3962992663	1.013052565	-0.1743909904	1.270208138	-0.1743038245	1.269230057	-0.3961784494	1.01670208	-0.0009077818873	0.003948628245	0.0009284881378	-0.0008251164195	run_optim.py	R0:S0:1	1	-0.5935652492	-0.9604666897	-7.076460226e-05	9.379213038e-05	-2.831831695e-05	9.649412831e-05	-0.04168541718	-0.214845587	-0.1594135093	1.180977287	0.1584521349	-1.177784341	0.04083719512	0.2184920822	-0.1905698759	0.1715057951	0.1967366645	-0.8283009051	2024-12-13@11:19	0.3470107581	-0.04600446146	-0.1988736519	v2.7.1	
8	Broyden	0	-0.1693121896	-15.90795603	-1.029214998	Y	8.227622226	0.04307958514	self-energy/D	sharp_wc_2_b_35	-0.2199803103	1.909913578	0.9057616437	0.03780104508	1.091931107	0.09357907602	-0.2897309325	1.688959593	-0.2889103541	1.689798357	1.085807456	0.09441669071	0.5068506152	0.007508306879	-0.5648950448	1.952287256	a248bdd	2x2_2C_8b_C2v_L	2.783998625	0.9364047076	0.9333374174	0.999999999795141	0.195771956	-1.08196216	0.5402586843	-0.3543114305	-0.3960948232	1.013080869	-0.1744196858	1.270425206	-0.1743404776	1.269480466	-0.3959786454	1.016602694	-0.0009154024336	0.003980813392	0.000933518648	-0.0008294533483	run_optim.py	R0:S0:1	1	-0.5934092091	-0.960383829	-7.700745105e-05	0.0001006468985	-3.301647633e-05	0.0001152476971	-0.04169544141	-0.2148120745	-0.1593438903	1.181206795	0.1584192379	-1.178121782	0.04087854302	0.2183305509	-0.1907123976	0.171702465	0.1967702179	-0.828346805	2024-12-13@11:25	0.3464281422	-0.04605429251	-0.1986881557	v2.7.1	
8	Broyden	0	-0.1693036186	-15.9007058	-1.029018365	Y	8.231297503	0.04303316142	self-energy/D	sharp_wc_2_b_35	-0.2198006253	1.909798567	0.9052062178	0.0378311705	1.091111445	0.09361487588	-0.2896200209	1.688799389	-0.2888261668	1.689624567	1.085132128	0.09443922251	0.5067099812	0.007522060336	-0.564329952	1.952250812	a248bdd	2x2_2C_8b_C2v_L	2.782807239	0.9362967163	0.9332370547	0.9999999997993868	0.1957467462	-1.082480113	0.540023599	-0.3543504219	-0.3959171364	1.01311401	-0.1744481423	1.270615181	-0.1743771049	1.269701691	-0.3958147421	1.016584381	-0.0009159494609	0.003982020108	0.0009336189532	-0.0008300199543	run_optim.py	R0:S0:1	1	-0.5932940022	-0.9603376336	-7.851448041e-05	0.0001022455636	-3.423272456e-05	0.0001203243077	-0.04171075993	-0.2147675925	-0.159292519	1.181413082	0.1583815635	-1.178363949	0.04090851936	0.218229882	-0.1908301857	0.1718670966	0.1967914542	-0.8284073543	2024-12-13@11:31	0.3459398384	-0.04609378779	-0.1985337455	v2.7.1	
8	Broyden	0	-0.1693141839	-15.91212024	-1.029231412	Y	8.22580663	0.04310182448	self-energy/D	sharp_wc_2_b_35	-0.2201399493	1.910019363	0.9061141052	0.03776784431	1.092299723	0.09353714382	-0.2898304463	1.689195851	-0.2890128136	1.690015035	1.086274797	0.0943583205	0.5067831818	0.007498557906	-0.5652260105	1.952331995	a248bdd	2x2_2C_8b_C2v_L	2.784660738	0.9364864832	0.9334162264	0.9999999997926641	0.1957640179	-1.081473698	0.5403807806	-0.3542288241	-0.3961791927	1.012891372	-0.174388459	1.270147927	-0.1743075856	1.269227619	-0.3960610494	1.016341414	-0.0009167682752	0.003987556783	0.0009351207367	-0.0008300609626	run_optim.py	R0:S0:1	1	-0.5934598301	-0.9603382201	-7.544225241e-05	9.833490093e-05	-3.275411368e-05	0.0001145346827	-0.04166607113	-0.2148887616	-0.1593494413	1.180663191	0.1584403728	-1.177640004	0.04086342255	0.2183416806	-0.1906113329	0.1715869126	0.1967420748	-0.8280858191	2024-12-13@11:38	0.3466853955	-0.04601530346	-0.1987196264	v2.7.1	
8	Broyden	0	-0.1693096239	-15.90430382	-1.029226235	Y	8.228823541	0.04306399546	self-energy/D	sharp_wc_2_b_35	-0.2198384894	1.909819975	0.9054521732	0.03783203531	1.09140152	0.09364849668	-0.2896033786	1.688776437	-0.2887991863	1.689594939	1.085440428	0.09446963613	0.5064902783	0.00751705258	-0.5645595982	1.952249387	a248bdd	2x2_2C_8b_C2v_L	2.783458439	0.936337573	0.9332727779	0.9999999997980237	0.1957829222	-1.082396741	0.54015646	-0.354389478	-0.3960196589	1.01340049	-0.1744435552	1.270642389	-0.1743697173	1.269737707	-0.3959162765	1.016856036	-0.0009089513966	0.003954038105	0.0009269034046	-0.0008235258253	run_optim.py	R0:S0:1	1	-0.5933797268	-0.9604434799	-7.62538608e-05	9.944341721e-05	-3.310024928e-05	0.0001160385206	-0.04168998122	-0.214868503	-0.159306541	1.181597637	0.158397322	-1.178562981	0.04089018907	0.2183164054	-0.1907525129	0.1717892669	0.1967799021	-0.8285706211	2024-12-13@11:44	0.346218045	-0.04608611092	-0.1986688925	v2.7.1	
9	Broyden	0	-0.169302774	-15.90341675	-1.028775886	Y	8.230277172	0.04304138134	self-energy/D	sharp_wc_2_b_35	-0.2198598156	1.91000998	0.9057670891	0.03776008651	1.091639204	0.09357181157	-0.2900042902	1.689605174	-0.2890628479	1.690103967	1.085338966	0.09421821998	0.5072340578	0.007510429394	-0.5645183321	1.952340622	a248bdd	2x2_2C_8b_C2v_L	2.783163725	0.9364244636	0.9333593062	0.9999999997712139	0.195602781	-1.081400289	0.5401182917	-0.3541122805	-0.3961481512	1.012845979	-0.1744534018	1.269826051	-0.174275093	1.269206098	-0.3957119253	1.015321512	-0.0009262910239	0.004033963487	0.0009417760141	-0.000826680384	run_optim.py	R0:S0:1	1	-0.5933001687	-0.9601111114	-4.551784367e-05	6.490823186e-05	-2.53436997e-05	7.972320108e-05	-0.04155795904	-0.2153403896	-0.1591139068	1.179114555	0.1584624795	-1.17715927	0.04097999104	0.2178397885	-0.1907806662	0.1717615647	0.1967423553	-0.827664213	2024-12-13@11:51	0.3460868877	-0.04602042474	-0.198403282	v2.7.1	
9	Broyden	0	-0.1693076048	-15.90891949	-1.02898857	Y	8.227007944	0.0430822394	self-energy/D	sharp_wc_2_b_35	-0.2199461162	1.910076348	0.9061532856	0.03774743229	1.092192912	0.09357371953	-0.2900228053	1.689665728	-0.2890817158	1.690165542	1.085884514	0.09422140964	0.5071360603	0.007501281705	-0.5649258133	1.952357116	a248bdd	2x2_2C_8b_C2v_L	2.784120552	0.9365018897	0.9334304666	0.9999999997708784	0.1956316889	-1.081099147	0.5403000018	-0.3541176473	-0.396289201	1.012993409	-0.1744333616	1.269749457	-0.1742562052	1.269134809	-0.3958539126	1.015474049	-0.0009190219212	0.004003835921	0.0009343865615	-0.0008201890854	run_optim.py	R0:S0:1	1	-0.593406906	-0.9601958797	-4.978181709e-05	7.012505174e-05	-2.806071023e-05	8.978642517e-05	-0.0415352911	-0.2154147978	-0.1591426872	1.179118365	0.1584885197	-1.177153026	0.04095552088	0.2179223635	-0.190679264	0.1716399267	0.196726566	-0.827732653	2024-12-13@11:57	0.3464752982	-0.04599557259	-0.1985500583	v2.7.1	
9	Broyden	0	-0.1693116026	-15.91576616	-1.029260497	Y	8.223127907	0.04313194635	self-energy/D	sharp_wc_2_b_35	-0.2200480201	1.910149767	0.9066382013	0.03773468848	1.092884598	0.09358437552	-0.2900123772	1.689713282	-0.2890582167	1.690225784	1.086505215	0.09424733467	0.5070289872	0.007489802721	-0.5654365205	1.952374351	a248bdd	2x2_2C_8b_C2v_L	2.78535258	0.9365932265	0.9335141859	0.9999999997956771	0.1956779085	-1.080767974	0.5405347405	-0.3541388802	-0.3964684591	1.013216871	-0.1744051214	1.269668582	-0.1742308749	1.269056411	-0.3960424506	1.0157654	-0.0009172973909	0.003997558594	0.0009343924216	-0.0008209602262	run_optim.py	R0:S0:1	1	-0.5935330918	-0.960298719	-4.616079762e-05	6.664224667e-05	-2.445332348e-05	7.49416168e-05	-0.04150217437	-0.2155196278	-0.1591766744	1.179194215	0.1585036809	-1.17716125	0.04090491842	0.2180989909	-0.1905519876	0.1714886434	0.1967065427	-0.8278402886	2024-12-13@12:04	0.3469793207	-0.04596787852	-0.1987489563	v2.7.1	
9	Broyden	0	-0.1693060112	-15.91272379	-1.029157026	Y	8.224830774	0.04311075307	self-energy/D	sharp_wc_2_b_35	-0.21996954	1.91011043	0.9064077375	0.03774436757	1.092538942	0.09359505396	-0.2899682233	1.689667225	-0.2890129628	1.690174469	1.086258274	0.09425149818	0.5069549652	0.007494861578	-0.5652260934	1.952363854	a248bdd	2x2_2C_8b_C2v_L	2.78486062	0.9365508202	0.9334751696	0.9999999997706587	0.1956587665	-1.080932625	0.5404350224	-0.3541427014	-0.3963940022	1.013193591	-0.1744118528	1.269717581	-0.1742377209	1.269112668	-0.3959787999	1.015721779	-0.0009225264703	0.004020243656	0.0009398345575	-0.0008254357363	run_optim.py	R0:S0:1	1	-0.5934782299	-0.9602595021	-4.886046423e-05	6.982216306e-05	-2.625500863e-05	8.182353798e-05	-0.04150679236	-0.2155028157	-0.159151956	1.179213569	0.1584820235	-1.177194384	0.04091170151	0.218064627	-0.1905925119	0.1715511299	0.1967150123	-0.8278198632	2024-12-13@12:11	0.3467798759	-0.04598267407	-0.1986779769	v2.7.1	
9	Broyden	0	-0.1693034737	-15.90947122	-1.029053545	Y	8.226463652	0.04308955283	self-energy/D	sharp_wc_2_b_35	-0.2199202719	1.910068267	0.9061684716	0.0377535831	1.092151441	0.09360375973	-0.2899460158	1.689623713	-0.2889922077	1.690129034	1.085918222	0.09425699143	0.5068952754	0.007500667912	-0.5649538877	1.952351759	a248bdd	2x2_2C_8b_C2v_L	2.784305569	0.936506461	0.9334343111	0.9999999997706701	0.1956453336	-1.08112907	0.5403271373	-0.3541452076	-0.3963082502	1.013162111	-0.1744249992	1.269778668	-0.1742510148	1.269174436	-0.3958977867	1.015680195	-0.0009211970913	0.0040140372	0.0009384440173	-0.0008241636439	run_optim.py	R0:S0:1	1	-0.593426398	-0.9602298054	-4.852911187e-05	6.931767822e-05	-2.606867858e-05	8.132738484e-05	-0.04151683	-0.2154769363	-0.1591299484	1.179230617	0.1584622214	-1.177219468	0.04092337429	0.2180287795	-0.1906421013	0.1716211213	0.1967203255	-0.8278074066	2024-12-13@12:18	0.3465514427	-0.04599718439	-0.1985960274	v2.7.1	
10	Broyden	0	-0.1694047198	-15.91702337	-1.028692896	Y	8.22580663	0.0430921659	self-energy/D	sharp_wc_2_b_35	-0.2212843993	1.91037781	0.9071389987	0.03760641651	1.091466863	0.09337380295	-0.2908736145	1.690571454	-0.2899608059	1.691128528	1.086051807	0.09404767493	0.5056642898	0.007477484847	-0.5650727057	1.952526257	a248bdd	2x2_2C_8b_C2v_L	2.784660738	0.9366600614	0.9335927311	0.999999999766851	0.1957467425	-1.080128232	0.5405139082	-0.3537285598	-0.3960921032	1.011744057	-0.1743827129	1.268585459	-0.1742817562	1.268280354	-0.3958832045	1.01444183	-0.0009248410619	0.00402103188	0.000928719388	-0.0008238558695	run_optim.py	R0:S0:1	1	-0.5934355573	-0.9599158993	-8.988669021e-06	1.802697221e-05	1.499307342e-05	-6.522089246e-05	-0.04159127588	-0.2154423224	-0.1593258612	1.177393421	0.1585113968	-1.174854521	0.04086810411	0.2184361767	-0.1902844263	0.1713293568	0.1965581017	-0.8263664702	2024-12-13@12:25	0.3466853955	-0.04588327282	-0.1983844648	v2.7.1	
11	Broyden	0	-0.1693123821	-15.91406928	-1.029063062	Y	8.224467269	0.04311295686	self-energy/D	sharp_wc_2_b_35	-0.2203060781	1.910227277	0.9065071736	0.037697434	1.092280835	0.0935245799	-0.2899059633	1.689825646	-0.289154808	1.690454454	1.086576703	0.0942441174	0.5063170799	0.007485883847	-0.5653290891	1.952420469	a248bdd	2x2_2C_8b_C2v_L	2.785006659	0.9365986679	0.9335258635	0.999999999792479	0.195641831	-1.080436544	0.5404413488	-0.3539772313	-0.3962704372	1.012736397	-0.1742973785	1.269317863	-0.1742460944	1.268897892	-0.3960980655	1.015656053	-0.0009088172929	0.003945415397	0.0009297532903	-0.0008319894463	run_optim.py	R0:S0:1	1	-0.5934920267	-0.960174423	-5.877942732e-05	8.085714827e-05	-2.08122229e-05	6.544812342e-05	-0.04151055134	-0.2153867943	-0.1592156955	1.179006371	0.1583878423	-1.176313136	0.04083331489	0.2183788125	-0.1904279072	0.1714314236	0.1966604617	-0.8273648631	2024-12-13@12:33	0.3468323581	-0.04595487027	-0.1986222945	v2.7.1	
9	Broyden	0	-0.1692991441	-15.90768373	-1.029051989	Y	8.227315085	0.04307949212	self-energy/D	sharp_wc_2_b_35	-0.2199863154	1.910047711	0.9059244726	0.03775703051	1.091588812	0.09361802551	-0.2896457355	1.689419106	-0.288959608	1.690066174	1.086099536	0.09433050803	0.5060808825	0.007502031664	-0.5648851412	1.952346602	a248bdd	2x2_2C_8b_C2v_L	2.784059589	0.936469211	0.9334020553	0.9999999998415892	0.1956575222	-1.081247179	0.5402481786	-0.3541301534	-0.3961466441	1.013160955	-0.1743395996	1.269795595	-0.1743046701	1.269349072	-0.3960092065	1.01607713	-0.0009066525571	0.003937158119	0.0009285213164	-0.0008307995688	run_optim.py	R0:S0:1	1	-0.5934125325	-0.9602509627	-5.916188376e-05	7.653366493e-05	-2.624999794e-05	9.322104422e-05	-0.04153487544	-0.2153208023	-0.1591801407	1.179880934	0.1583573888	-1.17716638	0.04086410328	0.2182973027	-0.1905585339	0.1716126657	0.1967129115	-0.8278152645	2024-12-13@12:40	0.3464517202	-0.04601725597	-0.1985876322	v2.7.1	
9	Broyden	0	-0.1692989813	-15.90969529	-1.029070906	Y	8.226407287	0.04309084096	self-energy/D	sharp_wc_2_b_35	-0.2200432652	1.910093941	0.9060831739	0.03774356994	1.091778446	0.09360253763	-0.2896779671	1.689515084	-0.288998503	1.690151671	1.086347138	0.09430505794	0.5060530174	0.007497669765	-0.5650565238	1.95236493	a248bdd	2x2_2C_8b_C2v_L	2.784390645	0.9365067271	0.9334379158	0.9999999998385671	0.1956530909	-1.081026858	0.5403074419	-0.3540985115	-0.3961924352	1.013100641	-0.1743252426	1.26968154	-0.1742900535	1.269247651	-0.3960527217	1.01597247	-0.0009065152272	0.003936988255	0.000927985913	-0.0008299810617	run_optim.py	R0:S0:1	1	-0.5934384257	-0.9602365305	-5.773094879e-05	7.452564856e-05	-2.559288604e-05	9.103444925e-05	-0.04152062116	-0.215357062	-0.1591813886	1.179661875	0.1583693802	-1.17698485	0.0408576955	0.2182960822	-0.190513811	0.1715606737	0.1967035333	-0.8277208148	2024-12-13@12:47	0.3465803469	-0.04600048394	-0.198610153	v2.7.1	
11	Broyden	0	-0.1693096951	-15.91208914	-1.028946275	Y	8.22580663	0.04309606999	self-energy/D	sharp_wc_2_b_35	-0.2203021049	1.910216977	0.9063741368	0.0376961964	1.091970683	0.09352126051	-0.2899003387	1.689861846	-0.2891699912	1.690477513	1.086449599	0.09422379959	0.5061670333	0.007488242684	-0.5651842635	1.952425347	a248bdd	2x2_2C_8b_C2v_L	2.784660738	0.9365781102	0.9335088423	0.9999999997700779	0.1956273214	-1.080483632	0.5403692844	-0.3539528575	-0.3962052463	1.012633106	-0.1742952845	1.269276696	-0.1742478265	1.268865108	-0.3960483772	1.015490948	-0.0009100203379	0.003951791203	0.0009309048915	-0.0008314945852	run_optim.py	R0:S0:1	1	-0.5934462897	-0.9601130241	-5.828049277e-05	7.773160239e-05	-2.410760426e-05	8.128873501e-05	-0.04150569507	-0.2154021798	-0.1591897949	1.178826024	0.1583814901	-1.176189833	0.04084202381	0.2183297201	-0.1904345533	0.1714608382	0.1966564204	-0.8272366553	2024-12-13@12:55	0.3466853955	-0.04595683919	-0.1985467269	v2.7.1	
1	Broyden	0	-0.1691164819	-15.9379609	-1.018705968	Y	8.27580663	0.04249534657	self-energy/D	sharp_wc_2_b_35	-0.2275472798	1.914807562	0.9115093279	0.03586900747	1.092936432	0.09007726901	-0.2961054499	1.703628259	-0.2956179741	1.703601239	1.090835617	0.0902155584	0.5135410605	0.007206921351	-0.5708653828	1.954852244	a248bdd	2x2_2C_8b_C2v_L	2.784660738	0.9384974165	0.9354802502	0.9999999998311242	0.1930727194	-1.057586019	0.5400883423	-0.3473266989	-0.3951746724	0.9893122084	-0.1724899771	1.251977499	-0.1723485417	1.251463085	-0.3950040958	0.9898444735	-0.001628717803	0.006931754125	0.001704158276	-0.001481605364	run_optim.py	R0:S0:1	1	-0.5911314632	-0.9514956585	-0.0003740189532	0.0004821953157	-0.000225890294	0.0007585677546	-0.04058620506	-0.2167131258	-0.1584063531	1.140094707	0.1584547631	-1.140420431	0.04065913805	0.2165918395	-0.1885239779	0.1691200412	0.1957030919	-0.804176469	2024-12-13@12:57	0.3466853955	-0.04453486244	-0.1938654202	v2.7.1	
18	Broyden	0	-0.1646058083	-16.26502729	-0.9854782281	Y	8.22580663	0.04265522202	self-energy/D	sharp_wc_2_b_35	-0.2685570179	1.933231016	0.942608119	0.02893821883	1.129988316	0.07146873965	-0.3340367163	1.759647073	-0.3337010355	1.759685049	1.131160113	0.07150293796	0.5957608923	0.00616499222	-0.6042657164	1.963932795	a248bdd	2x2_2C_8b_C2v_L	2.804660738	0.95088733	0.9481899652	0.9999999998716063	0.1840621423	-0.9622468836	0.5409129078	-0.3232818207	-0.3919737557	0.8794933094	-0.1662349911	1.176494267	-0.1662084753	1.176411528	-0.3922594724	0.8798634615	-0.002493518978	0.009403413323	0.002417483661	-0.002045526767	run_optim.py	R0:S0:1	1	-0.5893586119	-0.9255840613	4.549789392e-05	-4.742206513e-05	2.900998716e-05	-0.0001012787201	-0.04261041304	-0.1903603459	-0.1616753316	0.983411051	0.1615208962	-0.9831116526	0.04248790593	0.1907084517	-0.1869301119	0.1599344826	0.193683468	-0.7260381331	2024-12-13@13:09	0.3466853955	-0.03607035313	-0.1727623016	v2.7.1	
13	Broyden	0	-0.1554587205	-15.43695321	-1.098542397	Y	8.22580663	0.04410890575	self-energy/D	sharp_wc_2_b_35	-0.1460183405	1.866756477	0.8398704685	0.05773508694	0.9818802088	0.1454858919	-0.21514869	1.572650378	-0.2152217999	1.57266833	0.9820698109	0.1454688193	0.3807791569	0.009628607407	-0.4925936277	1.92997671	a248bdd	2x2_2C_8b_C2v_L	2.784660738	0.9166642882	0.9126860748	0.9999999998351238	0.2038568628	-1.232264972	0.5436793755	-0.4158671177	-0.4051026883	1.277561841	-0.1767523923	1.359507613	-0.1767872525	1.359714659	-0.4051183409	1.277489761	0.0004776384331	-0.002623869662	-0.0005117637441	0.0004798155669	run_optim.py	R0:S0:1	1	-0.5973921174	-1.007316067	-2.162228822e-06	-2.735733542e-05	-3.08822995e-05	0.0001690634162	-0.03529951936	-0.2413756416	-0.1489760487	1.436279843	0.1489385986	-1.436086512	0.03524775169	0.2415688909	-0.1837249547	0.1853361608	0.1985090525	-0.9983377699	2024-12-13@13:19	0.3666853955	-0.06133619483	-0.2487863749	v2.7.1	
10	Broyden	0	-0.1432339905	-16.61649653	-0.9248288801	Y	8.259139963	0.04160590848	self-energy/D	sharp_wc_2_b_35	-0.3471550165	1.95615775	0.9634732067	0.02045490846	1.159072223	0.04514737032	-0.4041316978	1.837359189	-0.4033060631	1.837856291	1.15274193	0.04561177455	0.7943209657	0.005004260895	-0.6281033187	1.974969561	a248bdd	2x2_2C_8b_C2v_L	2.797994071	0.9683641343	0.9663514786	0.9999999998653211	0.1641475617	-0.8102585037	0.5319212238	-0.2889634922	-0.3771931787	0.7041410474	-0.1524100594	1.025614481	-0.1524937259	1.025310979	-0.3774502417	0.7068739973	-0.004100528084	0.01225421482	0.003553203228	-0.003011064465	run_optim.py	R0:S0:1	1	-0.5817221625	-0.8807199591	0.0003110790724	-0.0002406310829	0.0001352504847	-0.0004332406224	-0.05012264649	-0.1119242698	-0.1706833674	0.7445128895	0.1693663636	-0.7415660902	0.04919488502	0.1157381617	-0.1894150866	0.1507152873	0.1931022465	-0.6162915272	2024-12-13@13:27	0.3266853955	-0.02350152403	-0.135019568	v2.7.1	
9	Broyden	0	-0.1657579086	-15.70582432	-1.061889189	Y	8.234139963	0.04353374923	self-energy/D	sharp_wc_2_b_35	-0.1845478011	1.89128203	0.8786155981	0.04592765759	1.049574931	0.1152571449	-0.2534394333	1.635400376	-0.253454694	1.635573593	1.048214759	0.1154532814	0.4400077058	0.008372467244	-0.5358560624	1.942763401	a248bdd	2x2_2C_8b_C2v_L	2.787994071	0.9269471009	0.9234763534	0.999999999851912	0.20117947	-1.155103774	0.542671162	-0.3810057667	-0.4012402375	1.129831225	-0.1763598126	1.318554861	-0.1763917842	1.318396494	-0.4011910473	1.130553996	0.0001764982845	-0.0008728392385	-0.0001873746934	0.0001587281984	run_optim.py	R0:S0:1	1	-0.5953516279	-0.9825247749	1.926894734e-05	-2.333842775e-05	1.920777488e-05	-7.758519353e-05	-0.03842567638	-0.2324425223	-0.1551194599	1.311060089	0.1550105114	-1.310491928	0.03831628198	0.2330248414	-0.1874316213	0.1773745258	0.1977568242	-0.9047844573	2024-12-13@13:34	0.3566853955	-0.05323251574	-0.2225053654	v2.7.1	
9	Broyden	0	-0.1618644974	-15.47858917	-1.076660238	Y	8.264695519	0.04325050651	self-energy/D	sharp_wc_2_b_35	-0.1657572148	1.878337023	0.8548579626	0.05156264511	1.008250041	0.1286736734	-0.236470164	1.605217694	-0.2361885829	1.605316172	1.007822358	0.1288073268	0.4139591639	0.009203452657	-0.5058583778	1.936427238	a248bdd	2x2_2C_8b_C2v_L	2.76688296	0.9205927666	0.9169944236	0.9999999997969543	0.2027547393	-1.200636697	0.5397825658	-0.3975792053	-0.400119619	1.19597811	-0.1776876918	1.341593593	-0.17763859	1.341635049	-0.4001406655	1.196501507	8.398557037e-05	-0.0004179013214	-0.0001005763723	0.0001050767371	run_optim.py	R0:S0:1	1	-0.5954124553	-0.9945913579	-4.170536522e-05	5.077412434e-05	-4.812030845e-05	0.0002129253726	-0.03776812536	-0.2359936767	-0.1522314149	1.373932095	0.1520454603	-1.373308297	0.03757651772	0.2366428129	-0.188367449	0.1837131446	0.1980558487	-0.9488970673	2024-12-13@13:41	0.3533520621	-0.05737693359	-0.2322581054	v2.7.1	
6	Broyden	0	-0.1685252419	-16.0439143	-1.011175012	Y	8.235528852	0.04282587686	self-energy/D	sharp_wc_2_b_35	-0.2398071459	1.920249287	0.9243207078	0.03378478255	1.103421438	0.08511292382	-0.3055456225	1.719643869	-0.305381554	1.719860671	1.101288217	0.08532534278	0.5222611286	0.006889871167	-0.5762201065	1.957494788	a248bdd	2x2_2C_8b_C2v_L	2.795216293	0.9423204689	0.9393911194	0.9999999998307815	0.1915223014	-1.032304492	0.5416526997	-0.3407259552	-0.394961198	0.9612787663	-0.1710013277	1.232705074	-0.1709988844	1.232646452	-0.3948348126	0.9620988695	-0.001379950136	0.005729729629	0.001400758994	-0.001223136698	run_optim.py	R0:S0:1	1	-0.5915704999	-0.9454734215	2.666952931e-05	-4.313481623e-05	2.976774793e-06	8.251145054e-06	-0.04073748087	-0.211867953	-0.1590671705	1.09704906	0.158767762	-1.096101327	0.04049858474	0.2129329716	-0.1865323343	0.1658339956	0.1941886351	-0.7825070558	2024-12-13@13:46	0.3483520621	-0.04200316723	-0.1886068667	v2.7.1	
8	Broyden	0	-0.1640102222	-16.20317503	-0.9802772987	Y	8.257288112	0.04219243734	self-energy/D	sharp_wc_2_b_35	-0.2718747832	1.933500387	0.9369786162	0.02859660982	1.126289209	0.06945646675	-0.3389006677	1.76177974	-0.3373089641	1.761821962	1.126075913	0.06966123291	0.6050986003	0.006282404654	-0.5989645696	1.964121602	a248bdd	2x2_2C_8b_C2v_L	2.788364441	0.9507313027	0.9481715644	0.9999999998604878	0.1832166008	-0.9616254026	0.5372259831	-0.3211123246	-0.3887127597	0.8663208875	-0.1666825249	1.174181967	-0.1664648566	1.174294149	-0.389005665	0.8674827337	-0.003312431244	0.01228833156	0.003197213374	-0.002715262729	run_optim.py	R0:S0:1	1	-0.588089853	-0.9235935114	-0.0001964652586	0.000193783571	-0.0001052905664	0.0003752882456	-0.04435006566	-0.1823766837	-0.162708241	0.9759318595	0.1621026484	-0.9748817892	0.04384907446	0.1839687321	-0.1894831068	0.1618988464	0.1944326622	-0.7222194978	2024-12-13@13:52	0.3377965066	-0.03578593842	-0.1678045397	v2.7.1	
