CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.04271720039	-12.85968946	-0.8962774505	Y	8.277165986	0.04087944887	self-energy/D	sharp_wc_2_b_35	0.9468536246	0.01745189839	0.3840591493	0.03658554461	1.134458887	0.03483295732	0.4387056711	0.1349563708	0.4390165453	0.1350003396	1.134976731	0.03479281433	0.9307884212	0.004915907828	0.6046719566	0.02216768834	a248bdd	2x2_2C_8b_C2v_L	2.762030477	0.9747366526	0.9732526935	0.9999999998955111	-0.5159037988	0.2724012976	-0.0002265504479	0.0001535609535	0.3590018412	-0.6235935192	-0.177386768	0.65534371	-0.1775626413	0.6556412111	0.3589538858	-0.623283342	-0.0003200159405	0.0008524680506	0.196538402	-0.5855305398	run_optim.py	R0:S0:1	1	-0.5782798085	-0.8641786382	-0.0001010377147	0.0003664398823	0.1530589135	-0.7511312532	0.0570016956	0.05422129835	0.1469267901	-0.9532533579	-0.1469607043	0.9533475384	-0.05714077434	-0.05372430676	-0.2002355941	0.1532312631	-0.0002514564358	0.0002154653737	2024-07-11@23:08	0.290014039	-0.0185564707	-0.1106802013	v2.7.1	
9	Broyden	0	0.04254331353	-12.78283238	-0.8900467096	Y	8.300643194	0.04047216967	self-energy/D	sharp_wc_2_b_35	0.9372514974	0.01697340564	0.3888276432	0.03583766446	1.112731837	0.03336965904	0.4415850429	0.1316002704	0.4418184142	0.1316439167	1.113216567	0.0333358701	0.9277194137	0.005002024793	0.5768312484	0.02198480209	a248bdd	2x2_2C_8b_C2v_L	2.74623004	0.9752322878	0.9739181462	0.9999999999005409	-0.5099039632	0.2686396988	-0.0002071888115	0.0001376221243	0.3527469774	-0.6091984341	-0.1777902933	0.6424889139	-0.1779457488	0.6427583563	0.3527111701	-0.6089334246	-0.0002304097937	0.0006050767106	0.195983049	-0.5803155075	run_optim.py	R0:S0:1	1	-0.5770312083	-0.8612643938	-9.464429361e-05	0.0003501444012	0.1509433397	-0.7443711523	0.0579632677	0.04451991213	0.146337815	-0.9431625	-0.1463639837	0.9432559621	-0.05808398444	-0.0440818891	-0.2014058778	0.1548491992	-0.0001749114715	0.0001521817979	2024-07-11@23:14	0.2762373412	-0.01796440588	-0.1041941527	v2.7.1	
5	Broyden	0	0.04265780498	-12.87429151	-0.8970592665	Y	8.275651673	0.04092970288	self-energy/D	sharp_wc_2_b_35	0.9501203893	0.01756650159	0.3835758544	0.03689569126	1.138285486	0.03503481019	0.4403335639	0.1351693946	0.4405764596	0.1352047615	1.138898225	0.03500213741	0.918728586	0.004919158448	0.6075552698	0.02215506453	a248bdd	2x2_2C_8b_C2v_L	2.764930342	0.9746173705	0.9731594277	0.9999999998597195	-0.5169921039	0.2732201981	-0.0002672571287	0.0001806821324	0.3601114589	-0.6257749581	-0.1773315171	0.6562564759	-0.1774787402	0.6565150281	0.360102377	-0.6255462899	-0.0003444293653	0.0009239896463	0.1963124656	-0.5856608839	run_optim.py	R0:S0:1	1	-0.5784138168	-0.8644811913	-0.0001223253082	0.0004455182848	0.1539439345	-0.7544184788	0.05684671359	0.05563479927	0.1477759871	-0.9552947853	-0.1478021041	0.9553445887	-0.0569655795	-0.05521735701	-0.1993940893	0.1530415434	-0.0002739137815	0.0002327734493	2024-07-11@23:18	0.2919151843	-0.01860844928	-0.1116011669	v2.7.1	
5	Broyden	0	0.04273093242	-12.89732796	-0.8942312383	Y	8.266949529	0.04102022116	self-energy/D	sharp_wc_2_b_35	0.9531758402	0.01716913655	0.3866772842	0.03530751827	1.136678509	0.03396073248	0.4468154525	0.1296138067	0.447253441	0.1296455861	1.137168959	0.03392377112	0.943923974	0.00476626004	0.6142888462	0.02138860295	a248bdd	2x2_2C_8b_C2v_L	2.772152043	0.9761555584	0.9746237203	0.9999999998841207	-0.5179581602	0.2717847824	-0.0001500267407	9.978613783e-05	0.3597544023	-0.6174728159	-0.1781800641	0.6395990375	-0.1783634562	0.6398751085	0.3597129948	-0.6171810893	-0.0003308072087	0.00087182847	0.19609695	-0.578399564	run_optim.py	R0:S0:1	1	-0.5782094447	-0.8613233831	-6.858528604e-05	0.0002479727691	0.1515739972	-0.7390499626	0.05684486409	0.05101247329	0.1458269195	-0.9387482252	-0.1458811881	0.9388302536	-0.05699011294	-0.05051263693	-0.1986127949	0.1511596432	-0.0002583160497	0.0002224793491	2024-07-11@23:22	0.2953974434	-0.01769773256	-0.1114019631	v2.7.1	
4	Broyden	0	0.04256689561	-12.93183566	-0.8926381636	Y	8.254989509	0.04114476862	self-energy/D	sharp_wc_2_b_35	0.958908146	0.01684778967	0.4007994441	0.03413432381	1.129779919	0.0338431848	0.4483356093	0.1245257976	0.4487710051	0.1245632248	1.130311551	0.0338090117	0.9305236884	0.004615425727	0.6109119879	0.02061387793	a248bdd	2x2_2C_8b_C2v_L	2.781669464	0.9774404567	0.9758919113	0.9999999998609646	-0.5203200219	0.2712792091	-0.0002279859113	0.0001491576406	0.3613496706	-0.6167208754	-0.1761408442	0.6208962631	-0.1763086601	0.6211386078	0.3613307641	-0.6164565451	-0.0004175902879	0.001101566033	0.1938497606	-0.5696074164	run_optim.py	R0:S0:1	1	-0.5782344731	-0.8587662671	-0.0001023552563	0.0003678069818	0.1517280214	-0.7296977031	0.05512930811	0.05306239483	0.1441571556	-0.9244696985	-0.144224007	0.9246147979	-0.05526158455	-0.05260574804	-0.1944435094	0.1484925712	-0.0003230666902	0.0002772251794	2024-07-11@23:26	0.3013188194	-0.01685384192	-0.1124121507	v2.7.1	
6	Broyden	0	0.04263265566	-12.86127715	-0.8909688134	Y	8.276365994	0.04083305012	self-energy/D	sharp_wc_2_b_35	0.9489707798	0.01680038068	0.3958067615	0.03457973508	1.129275804	0.03321134353	0.4453319133	0.1276814015	0.4456487265	0.1277260548	1.129809844	0.03317683256	0.9390738642	0.004773130618	0.5996533897	0.02118495353	a248bdd	2x2_2C_8b_C2v_L	2.765153369	0.976574342	0.975133986	0.9999999998981259	-0.5153219989	0.2695114846	-0.0007864100742	0.000512071462	0.3570875477	-0.6101926659	-0.1780064124	0.6321350197	-0.1781658796	0.6323989754	0.3570618954	-0.609923432	-0.0002767495945	0.00072416781	0.1954486896	-0.574517352	run_optim.py	R0:S0:1	1	-0.577635324	-0.8596317625	-0.0003635599838	0.001342503993	0.1507246052	-0.7332209578	0.0569744804	0.04669485779	0.1445252079	-0.9314866694	-0.1445696065	0.9316189026	-0.05710950087	-0.04622807933	-0.1981796743	0.1513466387	-0.0002161243212	0.0001844411319	2024-07-11@23:30	0.2893584568	-0.0173218184	-0.1082983758	v2.7.1	
6	Broyden	0	0.04271003009	-12.86807301	-0.8946764937	Y	8.275830253	0.04089988377	self-energy/D	sharp_wc_2_b_35	0.9497720354	0.01728293901	0.3819982259	0.03583170903	1.13733012	0.03445361706	0.4393282863	0.1323099698	0.4396381592	0.132348734	1.137891287	0.0344157601	0.9371943223	0.004841269822	0.6103551451	0.0217898422	a248bdd	2x2_2C_8b_C2v_L	2.764986099	0.9754506986	0.9739780078	0.999999999898946	-0.5164574796	0.2717218312	-4.131372933e-05	2.66552808e-05	0.35966617	-0.6207580088	-0.1769358264	0.6462990657	-0.177090824	0.6465534191	0.3596286248	-0.6204667457	-0.0002978166864	0.0007868836817	0.1966440818	-0.5819536188	run_optim.py	R0:S0:1	1	-0.5780823186	-0.8625280525	-2.098105099e-05	7.648683416e-05	0.1514828492	-0.743362959	0.05649051229	0.0534997827	0.145793332	-0.9454685998	-0.1458297498	0.945572564	-0.05661862985	-0.05304351773	-0.1993905293	0.1522718159	-0.0002336848952	0.0002030767141	2024-07-11@23:35	0.2912760025	-0.01813524603	-0.1103710602	v2.7.1	
8	Broyden	0	0.04272761257	-12.90247615	-0.8985681294	Y	8.262719525	0.04108496839	self-energy/D	sharp_wc_2_b_35	0.9535150227	0.0176255801	0.381915871	0.03657607816	1.136262579	0.03577653968	0.435990673	0.1345737223	0.4363054554	0.1346085787	1.136732637	0.03574279673	0.8946378051	0.004836850474	0.6102399807	0.0219391562	a248bdd	2x2_2C_8b_C2v_L	2.771836034	0.9749237803	0.9733740526	0.9999999998579701	-0.519330862	0.2739934463	-0.0002189921034	0.0001491385549	0.3623920175	-0.6317937943	-0.1754221043	0.65304489	-0.175562141	0.6532696647	0.3623662014	-0.6315426912	-0.0003677464667	0.0009959682288	0.1950732125	-0.5833888189	run_optim.py	R0:S0:1	1	-0.578887628	-0.8646293061	-9.901140787e-05	0.0003559880391	0.1535623783	-0.750726587	0.05517720952	0.06219027967	0.1465681721	-0.9529730437	-0.1466108782	0.953077897	-0.05529767847	-0.06177300164	-0.1956591694	0.1512096706	-0.0002919433863	0.0002494713861	2024-07-11@23:41	0.297959344	-0.01854226812	-0.1139042087	v2.7.1	
10	Broyden	0	0.04278580731	-12.90757836	-0.8986591307	Y	8.262059773	0.0411281136	self-energy/D	sharp_wc_2_b_35	0.9557370526	0.01753237986	0.3865951264	0.03656372366	1.146540999	0.03527183264	0.4394802715	0.1349626779	0.439591652	0.1350094842	1.147140187	0.03523990122	0.9572537564	0.004824749408	0.6221681467	0.02208608438	a248bdd	2x2_2C_8b_C2v_L	2.772359604	0.9749210971	0.9733547174	0.9999999998662517	-0.5197027882	0.2739688771	-0.0002494037868	0.0001643713098	0.3622716924	-0.6286585924	-0.1773306363	0.656726573	-0.1774779854	0.6570152428	0.3622578508	-0.628438415	-0.000262035516	0.0006964978872	0.1971569451	-0.5870245049	run_optim.py	R0:S0:1	1	-0.578833633	-0.86478477	-0.000119768403	0.0004425757282	0.1542033414	-0.7517983568	0.0564601049	0.05786827097	0.1468986796	-0.9538059171	-0.1469038562	0.9538542208	-0.05656104942	-0.05748725238	-0.2008877275	0.1521328816	-0.0002042352518	0.0001728606687	2024-07-11@23:48	0.2976378818	-0.01857398725	-0.1138106495	v2.7.1	
5	Broyden	0	0.04256288497	-12.92763184	-0.9015197852	Y	8.255174533	0.04122635104	self-energy/D	sharp_wc_2_b_35	0.9558229388	0.01790866711	0.383047124	0.03750382312	1.139948319	0.03674606352	0.4332747116	0.1371556226	0.4336638327	0.1372130611	1.140245369	0.03669487262	0.9001829445	0.004879480218	0.6247160139	0.02226184941	a248bdd	2x2_2C_8b_C2v_L	2.776046357	0.9742872351	0.9727517408	0.999999999837981	-0.5207501711	0.2758141274	-2.441922012e-05	1.255899471e-05	0.3643845124	-0.6400992972	-0.1744674317	0.6607939837	-0.1746928304	0.6611788894	0.3642771596	-0.6396859114	-0.0003396174284	0.0009207429337	0.1962936489	-0.5888580587	run_optim.py	R0:S0:1	1	-0.5794272961	-0.866649173	-1.856276348e-05	7.355088333e-05	0.1560112217	-0.7604981648	0.05457760571	0.06725876428	0.1479779261	-0.9616295663	-0.1480168261	0.9617569328	-0.05474846976	-0.06664285824	-0.1972385213	0.1518410781	-0.0002713929511	0.0002365876647	2024-07-11@23:52	0.3008188215	-0.01896116956	-0.1159189841	v2.7.1	
5	Broyden	0	0.04256068807	-12.95000333	-0.8999466072	Y	8.250653232	0.0412951992	self-energy/D	sharp_wc_2_b_35	0.9601524618	0.01765057086	0.3894452479	0.0365826858	1.143785866	0.0360714944	0.4372598375	0.1337817555	0.4376762529	0.1338008609	1.144085828	0.03605378884	0.910099661	0.004783867272	0.630138249	0.02175530696	a248bdd	2x2_2C_8b_C2v_L	2.78220131	0.9752073245	0.973658593	0.9999999998382922	-0.5220604185	0.2751965759	-9.612259568e-05	6.657137225e-05	0.364917117	-0.6353865388	-0.174944967	0.6506168491	-0.1750268472	0.6506822555	0.3649381908	-0.6352517383	-0.0003496179382	0.0009442424218	0.1959998134	-0.5840824993	run_optim.py	R0:S0:1	1	-0.5792792341	-0.8646283891	-4.262572352e-05	0.0001473909864	0.1555165379	-0.7528230611	0.05460148584	0.06434119016	0.1470467572	-0.9521688166	-0.1471325608	0.9523464268	-0.0546885249	-0.06407889583	-0.1963281606	0.1505752677	-0.0002778266095	0.0002375199352	2024-07-11@23:56	0.3039824072	-0.01838963929	-0.1161850729	v2.7.1	
6	Broyden	0	0.04276148219	-12.8804724	-0.8965044478	Y	8.270537797	0.04098351365	self-energy/D	sharp_wc_2_b_35	0.9510943213	0.01741853959	0.3823555829	0.03621277884	1.140109656	0.03487935392	0.4388036635	0.1337748692	0.4391540858	0.1338104053	1.140652638	0.03484287991	0.9399045191	0.004844815432	0.6140294293	0.02195711313	a248bdd	2x2_2C_8b_C2v_L	2.767073186	0.9751291195	0.9736143447	0.9999999998786699	-0.5174967888	0.2726507859	1.660870383e-05	-1.479242956e-05	0.3606380879	-0.6246142563	-0.1770013084	0.6517208982	-0.1771671256	0.6519827004	0.3606054964	-0.6243373959	-0.0002848679888	0.0007536370023	0.1967688339	-0.5843271818	run_optim.py	R0:S0:1	1	-0.5784314254	-0.8637081592	5.263594462e-07	3.253721376e-06	0.1524761618	-0.7472780538	0.05641564652	0.05590416961	0.1462935893	-0.9499250031	-0.1463369783	0.9500121877	-0.05654147432	-0.05545667433	-0.1997219523	0.1522722102	-0.0002247724367	0.0001972032577	2024-07-12@00:00	0.293506131	-0.01838572514	-0.1117397055	v2.7.1	
9	Broyden	0	0.04275615438	-12.88386968	-0.8933470012	Y	8.270311874	0.04096623703	self-energy/D	sharp_wc_2_b_35	0.9514394829	0.01700406177	0.3922795509	0.03505988478	1.142135566	0.0334811368	0.4464184661	0.129646686	0.4468245282	0.1296820854	1.142705743	0.03343964156	0.9628939354	0.00475816496	0.6124684401	0.02139897436	a248bdd	2x2_2C_8b_C2v_L	2.769220521	0.976215796	0.9747140049	0.999999999903243	-0.5170240313	0.2709084219	-0.0003086620688	0.0002061468756	0.3589202894	-0.6136069765	-0.1791380107	0.6406239469	-0.1793259395	0.6409205383	0.3588652292	-0.6132755271	-0.0002931102351	0.0007677612793	0.1964807423	-0.5784746041	run_optim.py	R0:S0:1	1	-0.5780335752	-0.8610180124	-0.000135344877	0.0004884625979	0.1515653232	-0.7375747487	0.05759316481	0.0473762314	0.1452440871	-0.9374145654	-0.1452871668	0.9374941484	-0.05774464864	-0.04684587881	-0.1999853283	0.1513997687	-0.0002271879411	0.0001932634564	2024-07-12@00:07	0.2930682936	-0.01764255381	-0.1103121338	v2.7.1	
6	Broyden	0	0.0428031777	-12.88172374	-0.8975779399	Y	8.268323434	0.0410077262	self-energy/D	sharp_wc_2_b_35	0.9505394775	0.01753410755	0.3806952996	0.03652333847	1.136606922	0.03524332398	0.4385220939	0.1347250758	0.439036302	0.1347517746	1.137087328	0.03520387113	0.9313973478	0.004859408323	0.6125617585	0.0220845147	a248bdd	2x2_2C_8b_C2v_L	2.766950164	0.9748589032	0.9733117671	0.999999999903432	-0.5177117745	0.2731627552	-0.0001418566915	9.357939611e-05	0.3607153993	-0.6274038991	-0.1767710606	0.6548393439	-0.1769976685	0.655183742	0.360669869	-0.627106696	-0.0003279545507	0.0008738106576	0.1965332626	-0.5855565423	run_optim.py	R0:S0:1	1	-0.5786430977	-0.8645393531	-6.909164007e-05	0.000255190952	0.1528532239	-0.7499463362	0.05617217966	0.05829515196	0.1467568432	-0.9531103162	-0.1468148523	0.9531196359	-0.05633305226	-0.0577417006	-0.1992548786	0.1522861105	-0.0002580625706	0.0002232863642	2024-07-12@00:11	0.2940774275	-0.0185744941	-0.1123465581	v2.7.1	
6	Broyden	0	0.04263281622	-12.87180602	-0.8989158781	Y	8.269010387	0.04095689727	self-energy/D	sharp_wc_2_b_35	0.9475043276	0.01780281889	0.3752473756	0.03729926782	1.121716796	0.03648564428	0.432557893	0.1363853486	0.432143946	0.136496976	1.122487936	0.03641439489	0.8874853332	0.004933495973	0.5943627206	0.0223667195	a248bdd	2x2_2C_8b_C2v_L	2.764349225	0.9742382967	0.9727079575	0.999999999892313	-0.5171076177	0.2740195079	-9.280524451e-05	5.84951559e-05	0.361117891	-0.6359777485	-0.173712024	0.6561761073	-0.1739479868	0.6568235711	0.3609613539	-0.6354618615	-0.0002823622872	0.0007713107107	0.1944912824	-0.5860919917	run_optim.py	R0:S0:1	1	-0.5788284313	-0.8658283953	-4.435802398e-05	0.0001717708416	0.153482201	-0.7561735981	0.05445560962	0.06618477625	0.1475570877	-0.9591330813	-0.1474205954	0.9590998733	-0.05460644321	-0.06549932122	-0.1966784672	0.1525409598	-0.0002235903368	0.0001884018024	2024-07-12@00:16	0.2934174195	-0.01891470929	-0.1127659116	v2.7.1	
10	Broyden	0	0.04278594023	-12.89349877	-0.9012291444	Y	8.263635462	0.04107841682	self-energy/D	sharp_wc_2_b_35	0.9505619582	0.0179113783	0.3793436667	0.03761885374	1.132498309	0.03664594666	0.4338990372	0.1383075374	0.4342610466	0.1383341124	1.13292104	0.03661032175	0.8955774041	0.004913571458	0.6054145345	0.02250168345	a248bdd	2x2_2C_8b_C2v_L	2.768368115	0.9739033537	0.9723107004	0.999999999805773	-0.5189915998	0.2751297482	-0.0004742601708	0.0003273740889	0.3623193737	-0.6383651157	-0.1753154675	0.6655101871	-0.1754623177	0.6657398422	0.3622791132	-0.6381002935	-0.0003220684491	0.0008791289306	0.1951622055	-0.589012691	run_optim.py	R0:S0:1	1	-0.5792269549	-0.8671291403	-0.0002154827949	0.0007776727791	0.154998054	-0.7602590378	0.0550901301	0.0667647991	0.1479400695	-0.9639824871	-0.1479833448	0.9640508188	-0.055212858	-0.06634051418	-0.1971055433	0.1522809719	-0.0002530029135	0.0002129693237	2024-07-12@00:23	0.2970793334	-0.01921094363	-0.1147841678	v2.7.1	
5	Broyden	0	0.04282104263	-12.91238376	-0.9031817749	Y	8.258807982	0.04119969084	self-energy/D	sharp_wc_2_b_35	0.9534041063	0.01803572111	0.3801172071	0.0380924066	1.14743961	0.03647485507	0.4359851374	0.1406234579	0.4362260748	0.1406625907	1.148008552	0.03644143935	0.9440652345	0.004921752014	0.623557876	0.0228120617	a248bdd	2x2_2C_8b_C2v_L	2.771378737	0.9735458318	0.9719098085	0.9999999998515873	-0.5202510967	0.276240906	-0.0001606539571	0.0001091598882	0.3630407676	-0.6384143797	-0.1776271138	0.6762094171	-0.1777634808	0.6764474428	0.3630308224	-0.6381800556	-0.000347264938	0.0009359571739	0.1975009425	-0.5950224165	run_optim.py	R0:S0:1	1	-0.5795006178	-0.8684575322	-7.640055173e-05	0.0002776263987	0.1562721649	-0.7653348392	0.05667587669	0.06321928272	0.1486579972	-0.9696623283	-0.1486892455	0.9697481629	-0.0567906222	-0.06281651554	-0.2016598113	0.1532087795	-0.0002746287002	0.0002336769684	2024-07-12@00:27	0.2990236308	-0.019515005	-0.1161254132	v2.7.1	
7	Broyden	0	0.04278164333	-12.92036942	-0.9042555801	Y	8.252943075	0.04124805068	self-energy/D	sharp_wc_2_b_35	0.9550960396	0.01818931682	0.3743136589	0.03815431126	1.137354821	0.03760844418	0.4308406081	0.1402547992	0.4309778034	0.1402997059	1.137822788	0.03757889917	0.8896119808	0.004901364055	0.6170782012	0.0226854385	a248bdd	2x2_2C_8b_C2v_L	2.773531512	0.9735226226	0.9718686473	0.9999999998319461	-0.5213284467	0.2768923717	-6.321270099e-05	4.174357214e-05	0.3648134271	-0.6465721179	-0.1743699169	0.6716858837	-0.1744646872	0.67186536	0.364805506	-0.646364981	-0.0003736681589	0.001026086098	0.1955889428	-0.5923692282	run_optim.py	R0:S0:1	1	-0.579837559	-0.8688356318	-3.287658746e-05	0.0001205663729	0.1557985779	-0.7646801659	0.05428042906	0.07253975594	0.148356438	-0.9697839431	-0.1483804257	0.9699256845	-0.05436783992	-0.07222174518	-0.196478726	0.1518569888	-0.0003010300311	0.0002584577825	2024-07-12@00:32	0.3017823806	-0.01956615134	-0.1173691723	v2.7.1	
6	Broyden	0	0.04266989288	-12.88562377	-0.9030799292	Y	8.265118146	0.04106908246	self-energy/D	sharp_wc_2_b_35	0.9495153176	0.01819311174	0.3748712744	0.03853117757	1.131643081	0.03734034074	0.4298753098	0.141439781	0.4302203123	0.1414792939	1.132077707	0.03729982804	0.8795990679	0.00500786484	0.6094909375	0.02292249364	a248bdd	2x2_2C_8b_C2v_L	2.765438406	0.9731024077	0.9715307183	0.9999999998301129	-0.5187188604	0.2762071665	-0.0002824555969	0.000195425872	0.362483876	-0.6435856971	-0.1747478363	0.6747001118	-0.1749234622	0.6749948222	0.3624355043	-0.643286432	-0.0003667899889	0.001009036088	0.1960098869	-0.5938859775	run_optim.py	R0:S0:1	1	-0.579447086	-0.8690055497	-0.000131469516	0.0004776245149	0.1560007642	-0.7683516632	0.05507515469	0.06917026481	0.1488608588	-0.9726902556	-0.1489002413	0.9727669319	-0.05521388198	-0.06868087255	-0.1975731327	0.1534046183	-0.0002957472151	0.0002525320879	2024-07-12@00:37	0.2958157126	-0.01970675028	-0.1151878619	v2.7.1	
4	Broyden	0	0.04258441153	-12.89395858	-0.8976238242	Y	8.262824366	0.04102401059	self-energy/D	sharp_wc_2_b_35	0.9512394326	0.01758911145	0.3831142197	0.03647691875	1.114528038	0.03645220324	0.4333853433	0.1327939449	0.4332048205	0.1328739449	1.115061064	0.03639764284	0.8687514768	0.004835956832	0.5926171549	0.021800882	a248bdd	2x2_2C_8b_C2v_L	2.770629305	0.9751198914	0.9735795339	0.9999999998829714	-0.5186528866	0.2736278528	-5.320713943e-05	2.915006856e-05	0.3620423312	-0.6355038907	-0.172075805	0.6424174534	-0.1723768016	0.6431160051	0.3619235648	-0.635132101	-0.0004408585167	0.001205907754	0.1930122815	-0.579742315	run_optim.py	R0:S0:1	1	-0.5787811884	-0.8639428047	-2.783575933e-05	0.0001138652625	0.1534060346	-0.7496084494	0.05327183483	0.06774267762	0.146531128	-0.9497910678	-0.146430321	0.949592583	-0.05343997213	-0.06704658417	-0.1931817275	0.1506861836	-0.0003482398526	0.0002958234032	2024-07-12@00:40	0.2971823395	-0.01833638407	-0.1133345256	v2.7.1	
5	Broyden	0	0.04279408596	-12.91197809	-0.9030394003	Y	8.258807982	0.04119513526	self-energy/D	sharp_wc_2_b_35	0.9536735549	0.01802385625	0.3807343614	0.03805846133	1.145702428	0.03657218588	0.4351425497	0.140367761	0.435475087	0.1403942493	1.146251951	0.03654507852	0.9394497598	0.004922763271	0.6225026137	0.02278302456	a248bdd	2x2_2C_8b_C2v_L	2.771378737	0.9735856087	0.9719575621	0.9999999998540638	-0.520284486	0.2762060055	-3.656810078e-06	1.455843045e-06	0.3631871228	-0.6390380584	-0.1770936347	0.6746157019	-0.1772032852	0.6747689391	0.3632040471	-0.6388526212	-0.0002614729342	0.0007034942397	0.1973305961	-0.5945568784	run_optim.py	R0:S0:1	1	-0.5794804282	-0.8683329128	-5.088344712e-06	1.832403134e-05	0.1563054596	-0.7651453777	0.05637797044	0.06396683628	0.14856582	-0.9691187864	-0.1486233778	0.9692341519	-0.05648299061	-0.06362193238	-0.2012726702	0.1531506695	-0.000207010341	0.000179353343	2024-07-12@00:44	0.2990236308	-0.01947866254	-0.1160660358	v2.7.1	
7	Broyden	0	0.04278058141	-12.89820908	-0.9006302365	Y	8.263565708	0.04111297349	self-energy/D	sharp_wc_2_b_35	0.9526865268	0.01779649512	0.3815393583	0.03741454443	1.145802512	0.03590529677	0.4363460948	0.1381465001	0.436652392	0.1381816039	1.146370095	0.0358723157	0.9453386144	0.004897825155	0.6195687728	0.02252024045	a248bdd	2x2_2C_8b_C2v_L	2.769164451	0.974105272	0.972530346	0.9999999998652276	-0.5191594	0.2748685076	-0.0002229436347	0.0001509034453	0.3623315129	-0.6335278011	-0.1771442855	0.6668599512	-0.1773009452	0.6671194082	0.3623231678	-0.6332964757	-0.0003335229645	0.0008935042994	0.1973040071	-0.591318856	run_optim.py	R0:S0:1	1	-0.5790862114	-0.8667287611	-0.0001041882354	0.0003795593608	0.1549627548	-0.7590500676	0.05653744021	0.06049499121	0.1478098068	-0.9627178838	-0.1478495672	0.9627815744	-0.05666160893	-0.0600660523	-0.2012598281	0.1529884652	-0.0002628680076	0.0002235851079	2024-07-12@00:50	0.2965505291	-0.01910397594	-0.1143193894	v2.7.1	
4	Broyden	0	0.04268578777	-12.90472967	-0.9029378468	Y	8.261221722	0.04114290442	self-energy/D	sharp_wc_2_b_35	0.9525129485	0.0180555479	0.3805584505	0.03821404379	1.135448364	0.03714557439	0.4319315922	0.1403576109	0.4325759891	0.1404049308	1.135785479	0.03708114994	0.9218784013	0.004948083427	0.6148383266	0.02283083873	a248bdd	2x2_2C_8b_C2v_L	2.769873426	0.9734373231	0.971835485	0.9999999998522628	-0.5197798986	0.2761804735	-0.0003338099555	0.0002295553646	0.3631698323	-0.6426457841	-0.1750918503	0.671908775	-0.1753878046	0.6723785415	0.3630274408	-0.6421288102	-0.0003821673203	0.001034599403	0.1965433588	-0.5940142032	run_optim.py	R0:S0:1	1	-0.5794260491	-0.8684260252	-0.0001540485773	0.0005574020887	0.1564921369	-0.7665304616	0.05511749984	0.06848836396	0.1487408508	-0.969961548	-0.1488039639	0.9700376917	-0.05533833	-0.06770841744	-0.2001755244	0.1532303835	-0.0003041053232	0.0002617589401	2024-07-12@00:53	0.2980514821	-0.01953300425	-0.1157914779	v2.7.1	
7	Broyden	0	0.04270597371	-12.90416081	-0.8994589086	Y	8.260433878	0.0411130056	self-energy/D	sharp_wc_2_b_35	0.954615522	0.01768640192	0.3809754505	0.03676975337	1.13669249	0.03621583575	0.4332549345	0.1354470177	0.4335663267	0.1354746197	1.136931076	0.03619250347	0.897163406	0.004838074589	0.612258312	0.02205909723	a248bdd	2x2_2C_8b_C2v_L	2.77186917	0.9747019757	0.9731567784	0.9999999998386506	-0.5197038336	0.2743419956	-0.0001302347425	8.36716233e-05	0.3631215451	-0.6352480287	-0.1745186571	0.6551810928	-0.1746740795	0.6554269325	0.3631012046	-0.6350767443	-0.0003758732933	0.001017389365	0.1952470424	-0.5849357853	run_optim.py	R0:S0:1	1	-0.5790662778	-0.8653483984	-6.833618787e-05	0.0002562724289	0.1538592098	-0.7525769798	0.05449090784	0.06561361975	0.1466557204	-0.9555968973	-0.1466980909	0.9556307469	-0.05459752732	-0.06524983484	-0.1959193181	0.1512434692	-0.000297758691	0.0002571812997	2024-07-12@00:58	0.2983307563	-0.01871277901	-0.1143378935	v2.7.1	
