CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.0002193708711	-9.6061487	-0.9254799942	Y	12.5025951	0.009827774306	self-energy/D	sharp_wc_2_b_35	-0.340127875	1.679826568	-0.1207812762	1.970611117	-0.5470777144	1.778073167	0.0577358249	0.9228564367	-0.05779020481	1.077416537	0.5471006865	0.2218619283	-0.04197274347	1.809692425	0.6304003991	0.1002976486	a248bdd	2x2_2C_8b_C2v_L	1.292956148	0.8002195739	0.8120900682	0.9999999998291973	0.2228145517	-1.824128521	-2.628733169e-05	0.00047746313	0.3760461896	-1.389262457	0.1353080159	-1.850474574	9.169519962e-05	-0.001539412762	6.928705696e-05	3.53588335e-05	-0.000118952211	0.00045957373	-0.0001127387831	0.0004249572494	run_optim.py	R0:S0:1	1	-0.4512340763	-0.8741607394	3.973918923e-05	-8.552162519e-06	0.1261349506	-0.3466172644	-2.627320871e-05	-0.0003442990137	-0.0001358766252	0.002261307254	-0.1353278563	1.850422022	-0.3760669383	1.389028283	0.1569995891	-1.071537937	0.4760621364	-0.6351079519	2024-12-17@22:15	-0.3587589415	0.003711316953	0.1371445718	0.010000001	-0.2117413216	v2.7.1	
5	Broyden	0	-0.0001431997165	-9.645749846	-0.9222456906	Y	12.5275951	0.009748560943	self-energy/D	sharp_wc_2_b_35	-0.3572184838	1.684566169	-0.1093831453	1.974374646	-0.5578384199	1.777445671	0.05101402978	0.9286259971	-0.05105919361	1.07159584	0.5578688288	0.222501545	-0.04033031501	1.808681025	0.633640028	0.101870896	a248bdd	2x2_2C_8b_C2v_L	1.297956148	0.8029024366	0.8117558576	0.9999999998446536	0.2231912042	-1.810873318	-0.0001996013984	0.003613489184	0.3808321136	-1.397430972	0.1328825626	-1.818872368	0.0002676827986	-0.003785439159	0.0001345117841	-0.0001077998171	0.0001777335073	-0.0007619698455	7.143029663e-05	-0.0001926598319	run_optim.py	R0:S0:1	1	-0.4461957494	-0.8597818587	0.000178511554	-0.0001609418688	0.115873478	-0.3230424252	3.638015034e-05	-0.0003489095937	3.52303714e-05	-8.533478378e-05	-0.1328994334	1.818833592	-0.3808537376	1.397248353	0.1570039318	-1.059436802	0.4815904345	-0.6455381799	2024-12-17@22:23	-0.3837589415	0.008797846441	0.1540420494	0.015000001	-0.2232545228	v2.7.1	
2	Broyden	0	-0.0003685437412	-9.580242656	-0.9235284497	Y	12.5463451	0.009685256306	self-energy/D	sharp_wc_2_b_35	-0.3412846029	1.684656051	-0.1194444145	1.971115845	-0.5463847969	1.780099788	0.05945001931	0.9154724448	-0.05950334897	1.084792643	0.5464191274	0.2198345679	-0.04264349072	1.804700883	0.6309845781	0.1020769243	a248bdd	2x2_2C_8b_C2v_L	1.286706148	0.7994282853	0.8118853206	0.9999999997804283	0.2214463473	-1.81063019	-3.168584188e-05	0.0005763093482	0.3749853266	-1.382754786	0.1353652949	-1.850951721	0.0001775749887	-0.002987098635	9.15697566e-05	0.0002503951081	-0.0001000870593	0.0003920803768	-8.071934658e-05	0.0003029719395	run_optim.py	R0:S0:1	1	-0.4508283591	-0.874506678	3.311264008e-05	1.215193386e-05	0.1246579013	-0.3423909056	-8.329919941e-05	-0.0003800159373	-0.0002167058351	0.00359079714	-0.1353855166	1.850903604	-0.3750078908	1.382524044	0.1577568752	-1.081675008	0.4777219053	-0.6417850447	2024-12-17@22:28	-0.3575089415	0.002745186895	0.1349769227	0.003750001	-0.2043505968	v2.7.1	
4	Broyden	0	-0.000179856273	-9.555760286	-0.9285551243	Y	12.5244701	0.009740040027	self-energy/D	sharp_wc_2_b_35	-0.3431627859	1.671635242	-0.1222730756	1.970000167	-0.5527498937	1.774648485	0.05570462848	0.9252987374	-0.05575786396	1.074954813	0.5527710115	0.2252902332	-0.04049623155	1.814042535	0.6356760526	0.09900770315	a248bdd	2x2_2C_8b_C2v_L	1.269831148	0.7970720221	0.8078606613	0.999999999835385	0.2256649302	-1.848624399	-7.693285158e-05	0.001349895307	0.3788912567	-1.399874464	0.1348986783	-1.857509374	6.115304316e-05	-0.001051860045	6.207272613e-05	-2.955822931e-05	-9.954222788e-05	0.0003851741283	-0.0001055001199	0.0003982627971	run_optim.py	R0:S0:1	1	-0.4526087245	-0.8760970154	9.586075053e-05	-4.458963203e-05	0.1277948652	-0.3530836182	-3.493405251e-05	-0.0003244876319	-0.000165292526	0.00263893532	-0.1349188935	1.857465913	-0.378912169	1.399656888	0.1557778304	-1.065655764	0.4762254445	-0.6270868099	2024-12-17@22:35	-0.3581339415	0.0041797573	0.1360336294	0.016875001	-0.2216206717	v2.7.1	
1	Broyden	0	-0.0003373863383	-9.608640626	-0.9217443927	Y	12.54556385	0.00969250166	self-energy/D	sharp_wc_2_b_35	-0.3461083624	1.687736222	-0.1154130217	1.972524968	-0.548911907	1.780557004	0.05743447174	0.9175820815	-0.05748576218	1.082678298	0.5489442204	0.2193798238	-0.04240879538	1.80370478	0.6307044754	0.102740546	a248bdd	2x2_2C_8b_C2v_L	1.294674898	0.8012129043	0.8129004346	0.9999999998193811	0.220990505	-1.801475165	-5.020234894e-05	0.0009387800877	0.3760243274	-1.383546203	0.1346005768	-1.838290214	0.0001781273626	-0.002905174018	9.913971548e-05	0.0001607461993	-0.0001009561331	0.0003809901356	-0.0001025628627	0.000399636836	run_optim.py	R0:S0:1	1	-0.4487871037	-0.8691840692	4.703603626e-05	2.899436596e-05	0.1209159156	-0.3332512282	-6.098558929e-05	-0.0004088843868	-0.0001927519351	0.003232607336	-0.1346194164	1.838240601	-0.3760462293	1.383322132	0.1580804527	-1.078235984	0.4793159498	-0.6466463996	2024-12-17@22:38	-0.3661026915	0.0044628033	0.1411871083	0.004218751	-0.206540557	v2.7.1	
4	Broyden	0	-0.0001130002522	-9.577874022	-0.9203021236	Y	12.59595448	0.009522713238	self-energy/D	sharp_wc_2_b_35	-0.353543754	1.689176025	-0.111999046	1.973739129	-0.555139356	1.780613652	0.05542100324	0.914812631	-0.05547458666	1.085460963	0.5551636585	0.2193217255	-0.04154324818	1.802043435	0.6354235068	0.1037451453	a248bdd	2x2_2C_8b_C2v_L	1.280690523	0.800073112	0.8106742767	0.9999999998131539	0.2213669154	-1.798262047	5.742180835e-06	-7.708169234e-05	0.3778866788	-1.385488302	0.1335649851	-1.831835875	4.402645618e-05	-0.0008065639536	-4.203770273e-06	0.0002109537978	-4.441869007e-05	0.0001933560644	5.568376925e-06	-3.799273463e-05	run_optim.py	R0:S0:1	1	-0.447637064	-0.8660452175	-1.616732667e-05	3.918046306e-05	0.1176222375	-0.3259481246	-5.970822244e-05	3.767162667e-05	-8.659332588e-05	0.001313069377	-0.1335842616	1.831777139	-0.3779073855	1.385253204	0.1579931808	-1.078755256	0.4821393898	-0.6506591877	2024-12-17@22:45	-0.3718058165	0.005454704819	0.1436920525	0.003984376	-0.2086563113	v2.7.1	
2	Broyden	0	-0.0002170241615	-9.597794686	-0.9240845974	Y	12.52593494	0.009752136421	self-energy/D	sharp_wc_2_b_35	-0.343486513	1.682020587	-0.1184284337	1.971417694	-0.5487040356	1.778464145	0.05698376282	0.9212417268	-0.0570376122	1.07902497	0.5487317944	0.2214716321	-0.04182634204	1.807843943	0.6314398909	0.1011984243	a248bdd	2x2_2C_8b_C2v_L	1.289889742	0.8001928802	0.8116730992	0.9999999998579912	0.2224791349	-1.818118858	-3.62960755e-05	0.0006783048024	0.3764742882	-1.38883818	0.1348115358	-1.845500954	7.236933665e-05	-0.001341745335	9.775743854e-06	0.0002975600798	-5.948765221e-05	0.0002415216476	-2.362469816e-05	8.015733451e-05	run_optim.py	R0:S0:1	1	-0.4503280181	-0.8721120059	2.607826869e-05	3.768417689e-05	0.1239810206	-0.341433412	-6.333940279e-05	-0.0001685982529	-0.0001404682199	0.002265623245	-0.1348318685	1.84545266	-0.3764963627	1.38861017	0.1572570329	-1.073247348	0.4776183396	-0.6390900419	2024-12-17@22:50	-0.3620206602	0.004156085822	0.1386112218	0.00849609475	-0.2109752249	v2.7.1	
1	Broyden	0	-0.0002988926509	-9.581835984	-0.9235692585	Y	12.5463451	0.009686203978	self-energy/D	sharp_wc_2_b_35	-0.3416028481	1.684892853	-0.1193320136	1.971142553	-0.5467004649	1.780251024	0.05955772514	0.9151233675	-0.05961163368	1.08514832	0.5467291449	0.2196829796	-0.04266057217	1.804584221	0.6311463896	0.1020643925	a248bdd	2x2_2C_8b_C2v_L	1.286706148	0.7994121217	0.8118927722	0.9999999997853538	0.2214957958	-1.810342964	-2.879446429e-05	0.0005677827068	0.3750568159	-1.382381037	0.1354682011	-1.851453818	0.0001100226173	-0.002003706654	3.009021274e-05	0.0003617340265	-5.227305818e-05	0.0002167046089	-1.625702526e-05	5.007454564e-05	run_optim.py	R0:S0:1	1	-0.4508494158	-0.8745408498	1.643757847e-05	6.328505736e-05	0.1246311112	-0.3422065801	-0.0001058141698	-0.0001703935513	-0.0002043799289	0.00325756816	-0.1354880699	1.851400512	-0.3750780143	1.382144505	0.157845684	-1.082105891	0.4777209051	-0.6417669249	2024-12-17@22:53	-0.3575089415	0.002693980334	0.1349951904	0.003750001	-0.2043789088	v2.7.1	
1	Broyden	0	-0.0003148257772	-9.594803988	-0.922573556	Y	12.54595448	0.009689425945	self-energy/D	sharp_wc_2_b_35	-0.3438621028	1.686271121	-0.1173554952	1.971853518	-0.5478115148	1.780363525	0.05835964471	0.9165577586	-0.05841226897	1.083707856	0.5478417146	0.2195720316	-0.04255436521	1.804320801	0.6309715834	0.1023652809	a248bdd	2x2_2C_8b_C2v_L	1.290690523	0.8003442773	0.8123833032	0.9999999998256267	0.221248129	-1.806038616	-3.809493056e-05	0.0007290890984	0.3755075454	-1.383084946	0.1349587786	-1.844507889	0.0001345882585	-0.002332305165	5.359865977e-05	0.0002936738003	-5.538357799e-05	0.0002205039197	-3.373364906e-05	0.0001237705067	run_optim.py	R0:S0:1	1	-0.4498087742	-0.8718088328	2.866304835e-05	4.909865426e-05	0.1227548271	-0.3376520811	-9.76334231e-05	-0.0002291803825	-0.0002078566767	0.003347872843	-0.1349783265	1.844457321	-0.3755291354	1.382855303	0.1579266079	-1.079762258	0.4785254037	-0.6441444499	2024-12-17@22:56	-0.3618058165	0.003602989526	0.1380467756	0.003984376	-0.2054517182	v2.7.1	
4	Broyden	0	-0.0001755485467	-9.581187966	-0.9218351507	Y	12.5494701	0.009641344874	self-energy/D	sharp_wc_2_b_35	-0.3471739215	1.688854732	-0.115281386	1.972448148	-0.5505854219	1.781202773	0.05812777612	0.913533417	-0.05817923848	1.086725919	0.5506114526	0.2187352097	-0.04231705793	1.802818017	0.6334037532	0.1029743266	a248bdd	2x2_2C_8b_C2v_L	1.284831148	0.7999721419	0.8118279338	0.9999999998586686	0.2210370344	-1.800846493	-0.0001299067513	0.002347468542	0.3758887418	-1.38147237	0.1346573478	-1.843161246	6.583692817e-05	-0.001098942421	3.974627749e-05	6.705543989e-05	-7.793207164e-05	0.0002954622498	-6.89980273e-05	0.0002689569562	run_optim.py	R0:S0:1	1	-0.449687921	-0.8713876318	0.0001203506861	-5.600124514e-06	0.1212136305	-0.3337218497	-4.22145563e-05	-0.00023487253	-0.0001254986025	0.002070929717	-0.1346760254	1.843107396	-0.3759090797	1.381248594	0.158095304	-1.081972556	0.4799493808	-0.6466924877	2024-12-17@23:03	-0.3631339415	0.003487052401	0.137870332	0.001875001	-0.2037982131	v2.7.1	
2	Broyden	0	8.843681975e-05	-9.591907261	-0.9246396705	Y	12.5494701	0.009711518043	self-energy/D	sharp_wc_2_b_35	-0.3465253491	1.680185919	-0.1179348227	1.971444864	-0.5511219084	1.77750813	0.05592618822	0.9224502478	-0.0559802881	1.077823599	0.5511307205	0.2224285367	-0.04145466474	1.809781674	0.6323631715	0.1005929688	a248bdd	2x2_2C_8b_C2v_L	1.284831148	0.799516389	0.8103926512	0.9999999999364253	0.2238021508	-1.82480289	-0.0001143191351	0.00143795246	0.3776161471	-1.392132171	0.1346167181	-1.845465482	0.0003254057728	-0.004298650218	2.690074804e-05	0.000301469057	-0.0007930595849	0.003211478064	-0.0001680398417	0.0005204541458	run_optim.py	R0:S0:1	1	-0.4503467021	-0.8714179234	-1.660202775e-05	-0.0001808936608	0.1240860618	-0.3419437307	6.609311551e-05	0.0006394124248	0.0004614279145	-0.00661622561	-0.1346360337	1.84541009	-0.3776339171	1.391895044	0.1567857784	-1.069130925	0.4773518266	-0.636409323	2024-12-17@23:08	-0.3631339415	0.004586663313	0.1395147265	0.011875001	-0.2155127861	v2.7.1	
1	Broyden	0	-0.0002827068756	-9.59329761	-0.9244675533	Y	12.5244701	0.00975703694	self-energy/D	sharp_wc_2_b_35	-0.341020786	1.682458823	-0.1199230222	1.970884656	-0.5467025785	1.779085511	0.05858809118	0.9190831333	-0.05864171167	1.081183104	0.5467297147	0.2208502872	-0.04228499397	1.80718676	0.6306421017	0.1011897404	a248bdd	2x2_2C_8b_C2v_L	1.289831148	0.7998338412	0.8119817671	0.9999999998428919	0.2221789423	-1.817135638	-5.967684632e-05	0.0009379922882	0.3755111747	-1.385988157	0.1353336041	-1.850657132	0.0001808546089	-0.002888459565	7.583303954e-05	0.0002294362829	-0.0001968743752	0.0007979229043	-6.948462112e-05	0.0002260489348	run_optim.py	R0:S0:1	1	-0.4510442667	-0.8743174507	4.757185999e-05	-5.995289123e-05	0.1253517064	-0.3443248447	-6.26128737e-05	-0.0002059206294	-0.0001226084967	0.002138846523	-0.1353536719	1.850605964	-0.3755324421	1.385759451	0.1573816934	-1.076564287	0.4768813475	-0.6384706188	2024-12-17@23:11	-0.3581339415	0.003198627236	0.1360376148	0.006875001	-0.2080603908	v2.7.1	
