CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.01965868806	-8.243032717	-1.061321125	Y	8.067777778	0.0293191728	self-energy/D	sharp_wc_2_b_35	0.2346052391	0.3088684836	0.3288729064	0.07346601632	0.6469456664	0.1462423976	0.2512357298	0.491237479	0.2513561103	0.4912379452	0.6470181173	0.1461718654	0.6966662557	0.04860961963	0.1675792748	0.09766600434	a248bdd	2x2_2C_8b_C2v_L	1.415555556	0.8377698458	0.8461728069	0.9999999997110063	-8.025598092e-07	-1.631095533e-05	-0.2518373252	0.5310145886	0.06891071983	0.07621696291	0.2042763032	-1.658884412	-0.2043008024	1.65893159	-0.06898177259	-0.07592360222	-3.188239207e-05	0.0001330765353	-0.1845610592	1.003758126	run_optim.py	R0:S0:1	1	-0.5796895041	-1.066768512	-0.2265759152	1.976484077	8.922485305e-06	-8.529610359e-05	0.3351740177	-1.196542305	-0.1290269363	1.251339645	-0.1290819487	1.251426156	0.3351649907	-1.196243484	0.4476755583	-0.3974269932	-1.76112895e-05	1.729537179e-05	2024-07-16@13:06	-0.1844444444	-0.03697431555	-0.02953402865	v2.7.1	
6	Broyden	0	-0.0008328721508	-7.300241331	-1.157503805	Y	8.136296296	0.02399269536	self-energy/D	sharp_wc_2_b_35	0.2334172597	0.366512119	0.3071888001	0.1120019066	0.5422201426	0.1542451179	0.2584119319	0.7318540404	0.2569931495	0.7328831021	0.5393538842	0.1548328192	0.653510714	0.07639181914	0.06953501441	0.1646238676	a248bdd	2x2_2C_8b_C2v_L	1.099259259	0.7471265253	0.7862762837	0.999999999777387	0.02517487773	-0.07670757441	-0.2852323729	0.6748593793	0.006986845757	0.003989496413	0.2380592583	-2.627723852	-0.2377029382	2.629015842	0.003747195428	-0.01401913138	0.0008656015306	-0.003380145756	-0.1601963989	1.249660542	run_optim.py	R0:S0:1	1	-0.6111830993	-1.177717152	-0.2337804655	2.080943539	-0.01773895277	0.1327900912	0.3544193131	-1.122815795	-0.01369306391	0.1307119659	0.00842467543	-0.0562198928	0.3540211865	-1.124342805	0.4397345736	-0.4235666917	0.01030196186	-0.0365802218	2024-07-16@13:13	-0.1074074074	-0.0970533412	-0.1881932269	v2.7.1	
4	Broyden	0	-0.0222136556	-8.059537583	-1.076934631	Y	8.064074074	0.02868149758	self-energy/D	sharp_wc_2_b_35	0.2353685363	0.3243073477	0.3396461252	0.079649865	0.6285993821	0.150925726	0.2566750991	0.5245147288	0.2567169856	0.5248221619	0.6288731188	0.1507916586	0.6877435883	0.0507480051	0.1464709078	0.1021869258	a248bdd	2x2_2C_8b_C2v_L	1.354814815	0.8243887646	0.8338026542	0.9999999997894005	-2.352307441e-05	0.0001618121214	-0.2622936751	0.5605583348	0.06894388436	0.08176244097	0.2098088257	-1.776462076	-0.2098159329	1.776424533	-0.06913441403	-0.08076183214	-0.000170382135	0.0006652789811	-0.1774245715	1.023816378	run_optim.py	R0:S0:1	1	-0.584700519	-1.086773653	-0.2317818972	2.021005467	-1.008192155e-05	0.000175187603	0.3351813162	-1.200672889	-0.1236861121	1.245302196	-0.1238933167	1.246524854	0.3351306109	-1.200272	0.4433926554	-0.3938969812	-0.0002417885844	0.0004089894901	2024-07-16@13:17	-0.1618518519	-0.04402930927	-0.06079029895	v2.7.1	
6	Broyden	0	-0.0003563027172	-7.291535436	-1.166425658	Y	8.106049383	0.0241163203	self-energy/D	sharp_wc_2_b_35	0.218685055	0.3872820561	0.3142311318	0.1255603716	0.5281603738	0.1512857985	0.2578840367	0.7231996358	0.2579744084	0.7231080386	0.5284264061	0.1512294872	0.649016682	0.07293499176	0.07392700146	0.1563851278	a248bdd	2x2_2C_8b_C2v_L	1.083209877	0.7413814982	0.7749729138	0.9999999998238922	0.0002582688683	-0.001160188909	-0.2967127168	0.7180702095	0.0003504254726	0.00152839517	0.2441510621	-2.657822814	-0.2441900688	2.657867965	-0.000544670641	0.001532375321	0.0001154168688	-0.0004294516098	-0.1605749347	1.24599363	run_optim.py	R0:S0:1	1	-0.6160457264	-1.186465471	-0.233753671	2.113061773	-1.590072835e-05	-0.0002862047596	0.3475668621	-1.103918495	-0.0007536454677	0.008495463069	-0.0004940853798	0.005098062411	0.3476311708	-1.103744059	0.4328482939	-0.4072049435	0.0005545872433	-0.001923432687	2024-07-16@13:24	-0.08790123457	-0.1016267594	-0.2279810154	v2.7.1	
4	Broyden	0	-0.02278162952	-7.98623331	-1.07987033	Y	8.077345679	0.02831941449	self-energy/D	sharp_wc_2_b_35	0.2369487603	0.3286548029	0.3375722591	0.08061464587	0.6243501194	0.1544336079	0.2550562465	0.5319877601	0.2551286912	0.5331240548	0.6260964617	0.1538002218	0.6865635412	0.05178607653	0.1384235746	0.1036016429	a248bdd	2x2_2C_8b_C2v_L	1.332469136	0.8203862151	0.8302679521	0.9999999997519886	-0.0002384903019	0.001039384986	-0.2624015002	0.5665708272	0.06696891486	0.09194125508	0.2101202749	-1.803668462	-0.2100048428	1.803202219	-0.06760888207	-0.08826797822	0.0001784780344	-0.000736109488	-0.1749794579	1.027038861	run_optim.py	R0:S0:1	1	-0.5851844183	-1.090537411	-0.2329733937	2.03428629	7.087094474e-05	-0.0001456955558	0.337145214	-1.210256966	-0.1202247239	1.232961835	-0.1210890985	1.238286443	0.3369418237	-1.208364099	0.4438838872	-0.3948525887	6.022983837e-05	-8.236586545e-05	2024-07-16@13:28	-0.160308642	-0.04547889994	-0.06654089971	v2.7.1	
4	Broyden	0	-0.01806483918	-8.324106578	-1.052549811	Y	8.053168724	0.02967653786	self-energy/D	sharp_wc_2_b_35	0.2366608986	0.2996235798	0.3130086691	0.06873812602	0.6655842281	0.1457933663	0.2440941903	0.4701652427	0.2444358105	0.4696861548	0.6651461569	0.1459145226	0.7049364131	0.04817899786	0.1762827035	0.09562872281	a248bdd	2x2_2C_8b_C2v_L	1.442633745	0.8453284908	0.8535585537	0.9999999997886857	-2.284038897e-05	0.000170396088	-0.2408264532	0.5100753692	0.06617841441	0.08345019035	0.199565357	-1.58757611	-0.1997389452	1.58788904	-0.06589224241	-0.08488991431	3.266583352e-05	-9.137831609e-05	-0.188423064	0.9911125544	run_optim.py	R0:S0:1	1	-0.5765278567	-1.053980376	-0.2229904512	1.952119486	-6.347415323e-05	0.0006067076957	0.3396143914	-1.204429959	-0.1295450492	1.240241311	-0.1293773691	1.238548846	0.3396808349	-1.204768862	0.4536814934	-0.4025377639	-1.28068061e-05	3.813232373e-06	2024-07-16@13:32	-0.2069958848	-0.03225370222	-0.006911081115	v2.7.1	
4	Broyden	0	-0.02519821233	-7.698714659	-1.108767928	Y	8.090792181	0.02693417357	self-energy/D	sharp_wc_2_b_35	0.2334391951	0.3536073709	0.3369732129	0.09415348025	0.5871657091	0.1615611709	0.2608928761	0.5980132644	0.2605810175	0.5976782143	0.586477508	0.1621210177	0.6731475861	0.05761923096	0.1034534765	0.1170099533	a248bdd	2x2_2C_8b_C2v_L	1.235658436	0.7944934417	0.8092020598	0.9999999996880047	-0.0002148014102	0.001884305358	-0.2763198961	0.6207568213	0.05981577365	0.1187382111	0.2215939352	-2.06399556	-0.2214203242	2.06270889	-0.05903095712	-0.1232796335	-0.0002145956984	0.0008399484363	-0.1650208508	1.081138679	run_optim.py	R0:S0:1	1	-0.5945647735	-1.124675122	-0.2372014108	2.086304412	-0.00039138096	0.004234724358	0.3399953868	-1.205892351	-0.10032943	1.126434393	-0.1002807994	1.127744052	0.3397054189	-1.207981683	0.4382533601	-0.3942258536	-0.0007717047869	0.00179240127	2024-07-16@13:37	-0.1292489712	-0.06122548336	-0.12307405	v2.7.1	
5	Broyden	0	-0.02438227643	-7.508572034	-1.120658363	Y	8.110240055	0.02589185105	self-energy/D	sharp_wc_2_b_35	0.2365017153	0.3625115972	0.3232471899	0.09845009382	0.5742376611	0.1688497615	0.2559612529	0.6308465406	0.2558121907	0.6305729395	0.5742393376	0.1688980867	0.6746199877	0.06203015371	0.08704237118	0.1262324711	a248bdd	2x2_2C_8b_C2v_L	1.175048011	0.7803615065	0.7998405872	0.9999999997488599	-0.0001985505753	0.0004129784242	-0.2759924235	0.6393883512	0.04845112432	0.1568576147	0.2240398461	-2.197747606	-0.2240522173	2.198205825	-0.04824084306	-0.1577226058	-0.0002229969218	0.0009755878353	-0.161322659	1.113377249	run_optim.py	R0:S0:1	1	-0.5980498941	-1.138632599	-0.2380537796	2.105787358	0.0002842309535	-0.002342687109	0.3466199106	-1.215819073	-0.08210952824	1.003506355	-0.08173871689	1.000912396	0.3467438518	-1.215826961	0.4411955497	-0.3997601656	-0.0001778032408	0.0004338013278	2024-07-16@13:42	-0.1267421125	-0.0691325865	-0.1418173939	v2.7.1	
7	Broyden	0	0.0004177578622	-7.284780022	-1.158913195	Y	8.118898034	0.02402623564	self-energy/D	sharp_wc_2_b_35	0.2324262933	0.3687968048	0.3060511317	0.113701348	0.539803059	0.1551128259	0.2559256416	0.7322948158	0.2564258367	0.7314591954	0.5397188344	0.1548731268	0.6543832315	0.07602794238	0.06897234596	0.1620385919	a248bdd	2x2_2C_8b_C2v_L	1.092446273	0.7461376029	0.7842793649	0.999999999760415	0.003565114882	-0.009164840807	-0.2869104296	0.683450794	-0.001558512938	0.0009988823459	0.2380205323	-2.633376813	-0.2381671641	2.632971069	-0.0008635949345	0.00672448489	-0.0001024648469	0.0004903338244	-0.1600176496	1.248013878	run_optim.py	R0:S0:1	1	-0.6120860146	-1.179508565	-0.2345286111	2.090885411	-0.00406267627	0.03299819057	0.3539285845	-1.124794212	0.002549391353	-0.02446048989	-0.00127813372	0.005417929587	0.3539470873	-1.123667976	0.4396315958	-0.421264247	-0.001272649224	0.004478230947	2024-07-16@13:50	-0.105907636	-0.09757372468	-0.1944653914	v2.7.1	
4	Broyden	0	-0.02442267595	-7.801084049	-1.093693105	Y	8.087733768	0.0274931353	self-energy/D	sharp_wc_2_b_35	0.2376331245	0.3424693499	0.3364612321	0.08639958642	0.6057723696	0.1614617491	0.2554867055	0.5635553276	0.2555752529	0.5642194132	0.6067147077	0.1611373039	0.6816411625	0.05480554277	0.1165741282	0.1094494755	a248bdd	2x2_2C_8b_C2v_L	1.27246342	0.8068558088	0.8187893211	0.9999999996901002	-9.998390851e-05	0.0005990257626	-0.2679912509	0.5927437546	0.06250385155	0.114141433	0.2144795209	-1.92386555	-0.2144287343	1.923501273	-0.06283705986	-0.1121966433	0.00024504557	-0.001022334037	-0.1684318463	1.048203925	run_optim.py	R0:S0:1	1	-0.5893576362	-1.10739378	-0.2360915858	2.06908661	-5.017949629e-05	0.0006981231833	0.3398571995	-1.221401921	-0.10986613	1.188930691	-0.1104211128	1.192485451	0.3397354203	-1.220590586	0.4423530684	-0.3947012037	0.0001614200614	-0.0002965550631	2024-07-16@13:54	-0.1467083905	-0.05255839743	-0.0933871261	v2.7.1	
4	Broyden	0	-0.02349904367	-7.935297439	-1.085677175	Y	8.070999467	0.02814870102	self-energy/D	sharp_wc_2_b_35	0.2362091138	0.3336055126	0.3400271072	0.08316196938	0.6175373359	0.1553960741	0.2568582089	0.5448749053	0.2569710066	0.5447041527	0.6174476705	0.1553532515	0.6837007165	0.05260819856	0.131894974	0.1055805121	a248bdd	2x2_2C_8b_C2v_L	1.314811004	0.8158165607	0.8262605876	0.999999999675072	2.422424709e-05	-0.0001511293963	-0.2660001247	0.5772602869	0.06687753635	0.09260160766	0.2123245633	-1.849314839	-0.2123396707	1.849369542	-0.06688017426	-0.09263830531	7.432953264e-05	-0.0002764223151	-0.1729319821	1.035938206	run_optim.py	R0:S0:1	1	-0.5872135267	-1.097577613	-0.2341831924	2.046056259	7.742534203e-06	-0.0001431028865	0.3368297314	-1.208741406	-0.1181446225	1.22667012	-0.1181119652	1.226146291	0.3368259662	-1.208461481	0.4423314128	-0.3937310739	0.0001467915303	-0.0002825224075	2024-07-16@13:58	-0.1527850175	-0.04826300078	-0.07789008359	v2.7.1	
4	Broyden	0	-0.0250925647	-7.612997062	-1.110208016	Y	8.100429908	0.02652760688	self-energy/D	sharp_wc_2_b_35	0.237021355	0.356169616	0.3298200487	0.09385037436	0.5876263604	0.1661712122	0.2566194259	0.6037327272	0.2562607154	0.6034865714	0.5869259969	0.1667817906	0.6772770277	0.05887211891	0.09696227522	0.1186343305	a248bdd	2x2_2C_8b_C2v_L	1.209988759	0.790692743	0.8064705528	0.9999999997125646	-0.0001937319978	0.001962909622	-0.2734223391	0.6226358938	0.05588708428	0.1364626811	0.2204464251	-2.08531462	-0.2202288928	2.083842394	-0.05512643538	-0.1410009219	-0.0002518665691	0.000993313867	-0.163372486	1.084033627	run_optim.py	R0:S0:1	1	-0.5946306026	-1.126771993	-0.237880899	2.096750267	-0.0004620181355	0.004966408698	0.3439003294	-1.219470307	-0.09496403873	1.097915969	-0.09497617709	1.099841899	0.3435727825	-1.221710741	0.4412539424	-0.3964750073	-0.00087088918	0.002109310866	2024-07-16@14:02	-0.1332528387	-0.06224528749	-0.1243048702	v2.7.1	
4	Broyden	0	-0.02424482994	-7.514747698	-1.123023507	Y	8.101969847	0.02592636923	self-energy/D	sharp_wc_2_b_35	0.23508102	0.3631178976	0.3241314045	0.09973415101	0.5716558628	0.1674902889	0.257477359	0.6348874377	0.2571060664	0.6351045604	0.5708575487	0.1682839117	0.6726162488	0.06238349871	0.08679647355	0.1275591926	a248bdd	2x2_2C_8b_C2v_L	1.175745821	0.7792930435	0.7993217183	0.9999999996192728	0.0004589985507	-0.0004073428788	-0.2776348349	0.6428500522	0.04808416689	0.1539550026	0.2254768009	-2.218963038	-0.2253858623	2.217711113	-0.04747039614	-0.1585009576	-0.0002225254129	0.0008240603628	-0.1614118698	1.119748049	run_optim.py	R0:S0:1	1	-0.5990348443	-1.141053161	-0.2378258077	2.104345422	-0.0008766703494	0.007661129068	0.3463280119	-1.208944242	-0.08042668064	0.986012663	-0.08051449503	0.9890670701	0.3460810646	-1.212038231	0.4401988192	-0.3998170621	-0.0008468507489	0.002332007712	2024-07-16@14:07	-0.1238483717	-0.0704612563	-0.1455784547	v2.7.1	
4	Broyden	0	-0.02488083216	-7.728211054	-1.100028772	Y	8.091292788	0.02714196903	self-energy/D	sharp_wc_2_b_35	0.2373628671	0.3480747239	0.3347009756	0.08925378268	0.5984151333	0.1635860579	0.2558722081	0.578698515	0.2560907407	0.5791044067	0.5991523707	0.1633206578	0.6797190112	0.05624242369	0.1084010633	0.1125794481	a248bdd	2x2_2C_8b_C2v_L	1.24828402	0.800789468	0.8139505485	0.9999999996297789	1.415472641e-05	0.000255641761	-0.2703438829	0.6045017092	0.06030737268	0.1226915671	0.2166701431	-1.982867291	-0.2166979143	1.982716537	-0.06055874097	-0.1212931297	0.0002141451816	-0.0008990256664	-0.1661629373	1.060306116	run_optim.py	R0:S0:1	1	-0.5913817947	-1.114905404	-0.2369861265	2.081148139	-0.0001543845068	0.001463345026	0.3410949388	-1.222131599	-0.1047838037	1.161386766	-0.1052077121	1.163856533	0.3410470897	-1.221454147	0.4417073081	-0.3949263084	0.0001383280752	-0.0002715246265	2024-07-16@14:11	-0.1409933858	-0.05608045017	-0.1055129744	v2.7.1	
4	Broyden	0	-0.0249627506	-7.584730793	-1.114477178	Y	8.098410827	0.02636821699	self-energy/D	sharp_wc_2_b_35	0.2359430869	0.358690322	0.3283829529	0.09594530897	0.5809716196	0.1670879418	0.2570241766	0.6132379196	0.2568364271	0.6131864274	0.5806552923	0.167546873	0.675292516	0.05989845633	0.09344675085	0.1212711674	a248bdd	2x2_2C_8b_C2v_L	1.199925221	0.7871824084	0.8041687642	0.9999999996483783	0.0002030161981	2.329071667e-05	-0.2750827881	0.6297543281	0.05333071303	0.1447397005	0.2221707447	-2.126971992	-0.2221540127	2.126325774	-0.05283701059	-0.1478450211	0.0001928459727	-0.0009043627493	-0.162593252	1.09474975	run_optim.py	R0:S0:1	1	-0.5961450049	-1.131526782	-0.2378829201	2.09949325	-0.0004890387121	0.004342479958	0.344267317	-1.217766087	-0.09048141189	1.066477559	-0.09044700758	1.067508081	0.3441782746	-1.219578808	0.4405614796	-0.3971149458	-9.252331544e-05	0.0003113953189	2024-07-16@14:16	-0.1295633764	-0.06482535054	-0.131592771	v2.7.1	
4	Broyden	0	-0.02502756111	-7.691984838	-1.103381449	Y	8.093072297	0.02695843004	self-energy/D	sharp_wc_2_b_35	0.2371105527	0.350836869	0.3334707555	0.09080027839	0.5942264276	0.1646842634	0.2560683455	0.5866630162	0.2562930789	0.5868922425	0.5948597894	0.1644567381	0.6787628867	0.05703897073	0.1044996476	0.1143985359	a248bdd	2x2_2C_8b_C2v_L	1.236194321	0.7975987731	0.8115100998	0.9999999997175966	4.043758879e-05	0.0001267503322	-0.2715192861	0.6106104284	0.05886468455	0.1280572934	0.2179025812	-2.015161654	-0.2179182893	2.014915212	-0.05903584716	-0.1271325274	0.0002116850477	-0.0008920069566	-0.1651487076	1.067472389	run_optim.py	R0:S0:1	1	-0.592468058	-1.118825144	-0.2373291963	2.086553209	-0.000165516472	0.001495896285	0.3417937945	-1.222264564	-0.1017344261	1.143250228	-0.1021028318	1.145385231	0.341739535	-1.221661877	0.4414146232	-0.3952153953	0.0001454684338	-0.0002965002064	2024-07-16@14:20	-0.1381358834	-0.05802344046	-0.1118007446	v2.7.1	
4	Broyden	0	-0.02518506408	-7.678577563	-1.113407588	Y	8.096196258	0.02675606862	self-energy/D	sharp_wc_2_b_35	0.2313434923	0.3566473691	0.3367953286	0.09684820245	0.57908332	0.1617459296	0.2619852549	0.6088514126	0.2625773003	0.6087863689	0.580064642	0.1613318429	0.6698552517	0.05863381288	0.1000579542	0.1199402703	a248bdd	2x2_2C_8b_C2v_L	1.227894344	0.7907827612	0.8066056414	0.9999999996458622	-0.0001460275905	0.0007275487905	-0.278998453	0.6294477028	0.05772257256	0.1239592389	0.2239421477	-2.110570031	-0.2239856984	2.109926594	-0.05795106613	-0.1229795223	3.762325892e-05	-0.0001744752449	-0.1643480374	1.093759373	run_optim.py	R0:S0:1	1	-0.5961140415	-1.129762124	-0.2371131726	2.088376373	-5.134444355e-05	0.0007031685499	0.3397150172	-1.201197471	-0.09618101663	1.096562894	-0.09678951322	1.099811497	0.3396147784	-1.19990347	0.4367286904	-0.3947333533	-0.0001769583746	0.0004354007778	2024-07-16@14:24	-0.1237584623	-0.06415012149	-0.1321488274	v2.7.1	
2	Broyden	0	-0.0249253747	-7.635012557	-1.119153637	Y	8.098539933	0.02648340254	self-energy/D	sharp_wc_2_b_35	0.2303945216	0.3600525461	0.334597755	0.09957748399	0.57088037	0.1625484201	0.2624751489	0.6225537997	0.2624907551	0.6222912929	0.5706760199	0.1628731427	0.6668945873	0.06023318856	0.09517463873	0.1238972568	a248bdd	2x2_2C_8b_C2v_L	1.212833372	0.7857226395	0.8033158233	0.9999999996500228	0.0005984290951	-0.001220757442	-0.2810430635	0.6387598248	0.05453415811	0.1312446139	0.2262647745	-2.169205343	-0.2263094177	2.168749392	-0.05408769922	-0.134166963	0.0001642316682	-0.0007622780399	-0.1633750112	1.109464288	run_optim.py	R0:S0:1	1	-0.5980235112	-1.136095602	-0.2371244713	2.092325979	-0.0008358907284	0.006793045548	0.3406004285	-1.197362243	-0.09003624029	1.050604678	-0.0899645564	1.050894029	0.3405713193	-1.198619136	0.4360199582	-0.3963162698	-5.795077115e-05	0.0002104825709	2024-07-16@14:27	-0.1193709647	-0.0677692749	-0.1419270252	v2.7.1	
6	Broyden	0	-0.02515060849	-7.67793405	-1.106958735	Y	8.094439206	0.02685571845	self-energy/D	sharp_wc_2_b_35	0.2355678871	0.3531685056	0.3344194423	0.09279209439	0.590446939	0.1636977504	0.2582176105	0.5947449108	0.2585276248	0.5946343041	0.5907118001	0.1635034861	0.6763087037	0.05762872454	0.1024786462	0.1162795136	a248bdd	2x2_2C_8b_C2v_L	1.230354084	0.7948869406	0.8094704568	0.999999999706759	6.271857427e-05	-0.0001647683337	-0.27393683	0.6173302694	0.05861744833	0.1265372396	0.2198857571	-2.048695972	-0.2199598585	2.048727218	-0.05874039681	-0.1259538241	-0.0001044974644	0.0004599725411	-0.1647106806	1.076294032	run_optim.py	R0:S0:1	1	-0.5937460633	-1.12284788	-0.2374297446	2.088950776	-7.715868666e-05	0.0005983917849	0.3414032811	-1.215152948	-0.10007335	1.129707991	-0.1002174331	1.130020092	0.3414138527	-1.214439732	0.4401046882	-0.3949928284	-0.0001337729149	0.0002826570885	2024-07-16@14:33	-0.1334446538	-0.06018046178	-0.1190691751	v2.7.1	
4	Broyden	0	-0.02522548497	-7.756678326	-1.109131079	Y	8.087188522	0.02716600023	self-energy/D	sharp_wc_2_b_35	0.229986455	0.3527142154	0.3421310341	0.09527180025	0.5816815235	0.1591083566	0.2637208724	0.5973994982	0.2638495255	0.5974030647	0.5817900354	0.1589869998	0.6689225566	0.05705489955	0.1075377514	0.1169651912	a248bdd	2x2_2C_8b_C2v_L	1.252615817	0.7960893799	0.8103993152	0.9999999997314037	7.264935542e-05	-0.00023620563	-0.2793463075	0.6221813422	0.0611970668	0.1118945592	0.223057877	-2.063499416	-0.2230918829	2.06361029	-0.06131280648	-0.1112454487	-5.381812902e-05	0.0002503295998	-0.1662649638	1.084223394	run_optim.py	R0:S0:1	1	-0.5949251605	-1.124688455	-0.2366212249	2.078835667	-5.467960961e-05	0.0003782351618	0.3366659939	-1.196923159	-0.1023145896	1.135226855	-0.1023816465	1.135282882	0.3366726839	-1.196454503	0.4354959546	-0.3929348096	-2.485081976e-05	3.483644623e-05	2024-07-16@14:37	-0.1243818861	-0.06144702212	-0.1250775053	v2.7.1	
2	Broyden	0	-0.02524859783	-7.829288145	-1.108556465	Y	8.08056783	0.02749171039	self-energy/D	sharp_wc_2_b_35	0.2268546013	0.3506476643	0.3484860995	0.09579874536	0.5809689631	0.1544103369	0.2680375287	0.5947508433	0.2681916064	0.5945324832	0.5809486737	0.1542878441	0.6647682843	0.05608787436	0.1130829335	0.1160367809	a248bdd	2x2_2C_8b_C2v_L	1.273929345	0.7987821169	0.81237908	0.9999999996666251	-0.000237687108	0.0005140947052	-0.2823435767	0.6213614507	0.06497545116	0.0928954955	0.22441479	-2.052717114	-0.2244245423	2.052740833	-0.06503461728	-0.09257577699	-9.42396597e-05	0.0004120967972	-0.1677450525	1.083982153	run_optim.py	R0:S0:1	1	-0.5951158485	-1.12359389	-0.2360569256	2.0696406	0.0003043685571	-0.002400525718	0.3330607324	-1.181185021	-0.1068623093	1.156521072	-0.1068616124	1.156016187	0.3330461435	-1.180570689	0.4325210534	-0.390880769	-5.845315174e-05	0.0001050480129	2024-07-16@14:40	-0.1199464097	-0.0610604882	-0.1253678666	v2.7.1	
3	Broyden	0	-0.02535784534	-7.793882557	-1.113602057	Y	8.083931639	0.02727086873	self-energy/D	sharp_wc_2_b_35	0.2255464511	0.3542685575	0.347610315	0.09839594357	0.5763041493	0.1541182151	0.2692510007	0.606531083	0.2693671508	0.6066079891	0.5764399861	0.1540669455	0.6628465969	0.05723984911	0.1081378349	0.1189746442	a248bdd	2x2_2C_8b_C2v_L	1.261300667	0.7945081442	0.8092437778	0.999999999663353	-0.0002233367264	0.0007518235904	-0.2846266373	0.6303381541	0.06357596923	0.09363836918	0.2266434667	-2.101839293	-0.2266897169	2.101829979	-0.06362997935	-0.09340351372	2.321367166e-05	-8.294915256e-05	-0.1665887907	1.096084864	run_optim.py	R0:S0:1	1	-0.5967366099	-1.129128265	-0.2361865693	2.074508424	0.0001733333594	-0.001165786366	0.3337232718	-1.174969123	-0.1030948644	1.128734449	-0.1032104508	1.129358693	0.3337174366	-1.174861975	0.4316894031	-0.3915812719	7.310469771e-06	-2.762813399e-05	2024-07-16@14:44	-0.1151912417	-0.06404837063	-0.1347863595	v2.7.1	
4	Broyden	0	-0.02541684024	-7.851997875	-1.117218565	Y	8.078677855	0.02746975385	self-energy/D	sharp_wc_2_b_35	0.220600536	0.3549500382	0.3537512283	0.1012936542	0.5682939703	0.1495773315	0.2739855044	0.6138296617	0.273591211	0.6138693966	0.5676020617	0.1498114698	0.6562797421	0.05714012547	0.1105060487	0.1205709815	a248bdd	2x2_2C_8b_C2v_L	1.276773958	0.7941666168	0.8090598666	0.9999999997239718	0.000288467427	-0.0009504197249	-0.2899337487	0.6368259704	0.06581511533	0.07593953405	0.2299238749	-2.131431194	-0.2298641314	2.131642679	-0.06566835459	-0.07656148104	-0.0001115567622	0.000500787539	-0.1674626134	1.106964572	run_optim.py	R0:S0:1	1	-0.5982333781	-1.132366646	-0.2355038164	2.067061648	-0.0002032505588	0.001364528877	0.3298514747	-1.155082214	-0.1042504044	1.125298072	-0.1039443242	1.123856446	0.3298358293	-1.155837074	0.4275195012	-0.390161917	-1.371877011e-05	6.476206858e-06	2024-07-16@14:48	-0.1060645357	-0.06608384673	-0.1428194786	v2.7.1	
2	Broyden	0	-0.02528973867	-7.90837104	-1.109404578	Y	8.070495653	0.02784255903	self-energy/D	sharp_wc_2_b_35	0.222702191	0.3491109132	0.3557701156	0.09716355988	0.5794374861	0.1486204391	0.273086399	0.5956465876	0.2733468812	0.5952786947	0.5790150738	0.1485201263	0.6606405267	0.05517399291	0.1186264742	0.1157555695	a248bdd	2x2_2C_8b_C2v_L	1.296346816	0.80085511	0.8139064075	0.9999999997165576	-0.0004588454258	0.001021768215	-0.2866333885	0.622823976	0.06909584429	0.06976412647	0.2265096317	-2.054742406	-0.2265549908	2.054795898	-0.069175841	-0.06943125753	-0.000191131541	0.0008484338996	-0.1693366837	1.087727882	run_optim.py	R0:S0:1	1	-0.5958476703	-1.123927727	-0.2353835121	2.059569438	0.0005901569781	-0.004570812031	0.328877794	-1.15974551	-0.1111689954	1.173866286	-0.1111133402	1.172749244	0.3288429211	-1.159066157	0.4289425682	-0.3884838284	-0.0001049145914	0.0001688291477	2024-07-16@14:51	-0.1130814821	-0.06144944812	-0.1284308323	v2.7.1	
