CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1979471737	-16.92648043	-1.297776204	Y	4.862071897	0.1172494034	self-energy/D	sharp_wc_2_b_35	0.2061711843	0.186500202	0.7193174568	0.07614334569	0.3702386815	0.6045696253	-0.716743777	1.902284096	0.7168301212	0.09766917985	-0.3703570871	1.395412242	-0.2697005729	1.842716682	-0.5496017989	1.950501371	a248bdd	2x2_2C_8b_C2v_L	2.476277426	0.9938137208	0.9901472334	0.9999999998464865	-4.546535894e-05	9.310380124e-05	0.4651281919	-0.4606141078	0.1964445585	-1.80560982	0.1493533306	-0.2550084649	0.2833641749	-1.059504413	-0.251284369	1.970955049	-1.802188638e-06	-1.071931073e-05	-0.3391527167	0.3661946566	run_optim.py	R0:S0:1	1	-0.7214516207	-1.295356461	-0.224778364	1.581522231	-3.823972255e-05	0.0001852237577	0.2512859062	-1.971084184	0.2834081695	-1.05993134	0.149455959	-0.2554574149	-0.1965343294	1.805931318	-0.2195215737	1.558540583	8.97343437e-06	-6.742442433e-05	2024-12-19@19:38	0.08101625523	-0.005620873236	-0.02646987202	0.04236557214	-0.006497083472	v2.7.1	
3	Broyden	0	0.1979917339	-16.9993461	-1.301574772	Y	4.825154973	0.1209201957	self-energy/D	sharp_wc_2_b_35	0.2070952556	0.1833118899	0.7092690297	0.07433505395	0.372165754	0.614627776	-0.7095670191	1.904916381	0.7096475002	0.09504268473	-0.3722763608	1.385357283	-0.2618847909	1.835302446	-0.5566225246	1.946653437	a248bdd	2x2_2C_8b_C2v_L	2.492528723	0.9993681549	0.9959873122	0.9999999998353724	-4.430012131e-05	9.239805472e-05	0.4570486284	-0.45216512	0.2001588223	-1.824783614	0.1559886629	-0.2972943525	0.2776474292	-1.026975379	-0.2507967452	1.989413449	-2.431228258e-06	-1.088928035e-05	-0.3479065378	0.3816382583	run_optim.py	R0:S0:1	1	-0.7228991764	-1.300208964	-0.2231866739	1.573650326	-3.478767908e-05	0.0001667072058	0.2508008309	-1.989547135	0.2776898426	-1.027388467	0.1560883785	-0.2977327811	-0.2002434862	1.825083662	-0.2207369355	1.584153122	1.105139738e-05	-8.060080842e-05	2024-12-19@19:41	0.07036821446	-0.002893763296	-0.01800623973	0.03527778833	-0.002798960342	v2.7.1	
3	Broyden	0	0.1979179672	-16.95081299	-1.298956567	Y	4.849766256	0.1184421094	self-energy/D	sharp_wc_2_b_35	0.2064126408	0.1853933343	0.7167948662	0.0754934924	0.3707792001	0.6078513845	-0.7147644726	1.903145199	0.7148496966	0.09681090673	-0.3709034761	1.392135261	-0.2668591395	1.840319883	-0.5520029952	1.949242926	a248bdd	2x2_2C_8b_C2v_L	2.481694525	0.9956426589	0.9920800518	0.9999999998329026	-4.67336768e-05	0.0001001322123	0.4626003138	-0.45774446	0.1975587212	-1.81137087	0.1514750348	-0.2684575109	0.2816207827	-1.049284207	-0.251173542	1.977193064	7.55541978e-07	-1.750421276e-05	-0.3420657926	0.3712637658	run_optim.py	R0:S0:1	1	-0.7219234356	-1.296911826	-0.224251393	1.578900586	-3.536895238e-05	0.0001659295867	0.251174351	-1.977322503	0.2816616654	-1.049699192	0.1515772258	-0.26889495	-0.1976454081	1.811676228	-0.2198401013	1.566722407	9.266953272e-06	-7.211634042e-05	2024-12-19@19:43	0.0774669083	-0.00470979435	-0.02368278295	0.04000297753	-0.005252326095	v2.7.1	
3	Broyden	0	0.1979941757	-16.98806697	-1.300898361	Y	4.831307794	0.1202913815	self-energy/D	sharp_wc_2_b_35	0.207129306	0.1837899515	0.7113480817	0.07458170406	0.3718785369	0.6128672229	-0.7109570289	1.904511317	0.7110387623	0.09544729673	-0.3719925116	1.387118543	-0.2632970392	1.83661825	-0.5555560125	1.9473398	a248bdd	2x2_2C_8b_C2v_L	2.489820173	0.9984280855	0.9950046666	0.999999999837172	-4.573798852e-05	9.725617518e-05	0.458467727	-0.4534762955	0.1995284292	-1.821450428	0.1548593636	-0.2899748911	0.2786376781	-1.03246684	-0.2509072625	1.986301223	-1.53185892e-06	-1.28633047e-05	-0.3464567963	0.3789289248	run_optim.py	R0:S0:1	1	-0.7226554748	-1.299371837	-0.2235250287	1.575044055	-3.455341876e-05	0.0001630615454	0.250911353	-1.986436354	0.2786796357	-1.032879195	0.1549602803	-0.2904142942	-0.1996130002	1.82175255	-0.2205445424	1.579730647	1.081261017e-05	-7.979329814e-05	2024-12-19@19:46	0.07214288792	-0.003346013517	-0.01943599259	0.03645908563	-0.00341081931	v2.7.1	
3	Broyden	0	0.1979372916	-16.96420015	-1.299594754	Y	4.843613435	0.1190546063	self-energy/D	sharp_wc_2_b_35	0.2068584911	0.1848299442	0.7152798894	0.07515249773	0.3711723158	0.6094968582	-0.7135620396	1.903588929	0.7136468546	0.09636797923	-0.371295918	1.390490461	-0.2657661873	1.839104514	-0.5534042322	1.948628757	a248bdd	2x2_2C_8b_C2v_L	2.484403074	0.9965654316	0.9930500746	0.9999999998420195	-4.735540783e-05	0.0001008782023	0.461300777	-0.4562721715	0.1981960399	-1.814598666	0.1525897946	-0.2754667236	0.2806751558	-1.043879082	-0.2511147497	1.980260912	5.820236979e-07	-1.71616443e-05	-0.3435807555	0.37378684	run_optim.py	R0:S0:1	1	-0.7221570204	-1.297728536	-0.2240773364	1.577741248	-3.61406143e-05	0.0001701921873	0.251115717	-1.980391685	0.2807158294	-1.044291999	0.1526912742	-0.2759012194	-0.1982823069	1.814901643	-0.2201065706	1.571126339	9.25683136e-06	-7.198041875e-05	2024-12-19@19:49	0.07569223484	-0.004256819982	-0.02227777684	0.03882168023	-0.004635636983	v2.7.1	
3	Broyden	0	0.1979934467	-16.98185843	-1.300563508	Y	4.834384204	0.119979117	self-energy/D	sharp_wc_2_b_35	0.2069522944	0.1840543575	0.7121653549	0.07474015181	0.3716999865	0.6120310037	-0.7115477747	1.904318397	0.7116296706	0.09563948934	-0.3718137288	1.387954153	-0.2639741302	1.837251165	-0.5549671004	1.947670737	a248bdd	2x2_2C_8b_C2v_L	2.488465898	0.9979624041	0.9945132746	0.9999999998375522	-4.516444217e-05	9.574888081e-05	0.4591295489	-0.4541880965	0.1992335963	-1.819939778	0.1543147377	-0.2864999557	0.279083004	-1.035051509	-0.2509332395	1.984698663	-1.860318997e-06	-1.173479884e-05	-0.3457245422	0.3776151022	run_optim.py	R0:S0:1	1	-0.7225349284	-1.298954133	-0.2236220462	1.575612727	-3.449210217e-05	0.0001632047351	0.2509370096	-1.98483281	0.2791255316	-1.035466599	0.154415584	-0.2869405343	-0.1993189773	1.82024439	-0.2204513039	1.577570799	1.060617066e-05	-7.794605962e-05	2024-12-19@19:52	0.07303022465	-0.003577843255	-0.02015027783	0.03704973428	-0.003719222455	v2.7.1	
3	Broyden	0	0.1980326326	-16.93231369	-1.301567048	Y	4.832380582	0.1190903337	self-energy/D	sharp_wc_2_b_35	0.2051209001	0.1863323302	0.7137868026	0.07613840495	0.3707678464	0.6112199152	-0.713293245	1.902112237	0.7133774976	0.09784220292	-0.3708816438	1.388761337	-0.2661944269	1.838613604	-0.5513181665	1.948546584	a248bdd	2x2_2C_8b_C2v_L	2.475758322	0.9958811278	0.9922922513	0.999999999844609	-4.831346272e-05	0.0001016099889	0.4620832863	-0.458964649	0.1975822053	-1.817915717	0.1514288679	-0.2676787791	0.2822131859	-1.05593242	-0.2512295689	1.98294066	-2.052904995e-06	-1.139881205e-05	-0.3427087508	0.3739165747	run_optim.py	R0:S0:1	1	-0.7226419844	-1.299559966	-0.2239540087	1.581587554	-3.837327434e-05	0.0001841132249	0.2512332235	-1.983074124	0.28225729	-1.056360684	0.1515325561	-0.2681355968	-0.1976706629	1.818236461	-0.2202091366	1.574368006	1.061271275e-05	-7.815496718e-05	2024-12-19@19:55	0.07744386753	-0.004796584816	-0.02438100249	0.03885269372	-0.003060855958	v2.7.1	
3	Broyden	0	0.1980218029	-16.97040713	-1.301227624	Y	4.832380582	0.1196462782	self-energy/D	sharp_wc_2_b_35	0.2051273298	0.1853396853	0.714820501	0.07574070069	0.3707061222	0.6107480385	-0.7135597519	1.90213801	0.7136442293	0.09781628482	-0.3708197684	1.389232997	-0.2660177612	1.838013841	-0.5506312619	1.948364675	a248bdd	2x2_2C_8b_C2v_L	2.485758322	0.9970971522	0.9934658923	0.9999999998384913	-4.456278257e-05	9.370538383e-05	0.4621597417	-0.4573565259	0.1973699016	-1.815041585	0.151132362	-0.266851297	0.2824194865	-1.055465858	-0.25129816	1.984219032	-2.174767461e-06	-1.120255051e-05	-0.3425837655	0.3749150783	run_optim.py	R0:S0:1	1	-0.7226230763	-1.299345323	-0.2236959473	1.577700696	-3.509437843e-05	0.0001677657202	0.2513018332	-1.984351893	0.2824636388	-1.055894713	0.1512362479	-0.2673096219	-0.1974584645	1.815362418	-0.2203267976	1.577075257	1.074250289e-05	-7.89019994e-05	2024-12-19@19:57	0.07744386753	-0.004221382779	-0.02274880055	0.03885269372	-0.003102630044	v2.7.1	
2	Broyden	0	0.1980362156	-16.95437097	-1.3002667	Y	4.838221647	0.1193520425	self-energy/D	sharp_wc_2_b_35	0.2076564632	0.1851091892	0.7133009934	0.07509671249	0.3718727837	0.6115329902	-0.7118782967	1.904593826	0.7119605843	0.0953654073	-0.3719991586	1.388457758	-0.2645349938	1.838644501	-0.5546893307	1.948223068	a248bdd	2x2_2C_8b_C2v_L	2.481610372	0.9968652539	0.9934140528	0.9999999998387769	-5.145012168e-05	0.0001103477343	0.4600832367	-0.4561413471	0.199157313	-1.819187599	0.1544229066	-0.2867159377	0.278838243	-1.033708009	-0.2511463704	1.983799974	1.003543822e-06	-1.885857168e-05	-0.3448756886	0.3751002028	run_optim.py	R0:S0:1	1	-0.722378746	-1.298512235	-0.2242582799	1.580027275	-3.869906682e-05	0.0001814661394	0.2511467221	-1.98393075	0.2788770654	-1.034109957	0.1545225244	-0.2871370934	-0.199241324	1.819478602	-0.220096147	1.572004446	9.631389291e-06	-7.52851875e-05	2024-12-19@19:59	0.07348390659	-0.003873270719	-0.02044269686	0.03877212731	-0.006506101328	v2.7.1	
3	Broyden	0	0.1980104302	-16.96059368	-1.300541535	Y	4.836699583	0.1194311048	self-energy/D	sharp_wc_2_b_35	0.2067031453	0.1844200292	0.7115894215	0.07499528502	0.3715102437	0.6110303175	-0.7120422242	1.903571973	0.712125795	0.09638436391	-0.3716237277	1.388952555	-0.2649986855	1.837791374	-0.5551358936	1.947992814	a248bdd	2x2_2C_8b_C2v_L	2.482612875	0.9969135162	0.9934621267	0.9999999998382503	-4.659479651e-05	9.714188775e-05	0.4594337873	-0.4550478419	0.1988893215	-1.819939352	0.1533072803	-0.2793771923	0.2801323011	-1.042553996	-0.2508424737	1.981220371	-2.146529132e-06	-1.13474585e-05	-0.3452964069	0.3763880128	run_optim.py	R0:S0:1	1	-0.7224824362	-1.298783555	-0.2236822248	1.576490438	-3.690760875e-05	0.0001770486734	0.2508462491	-1.981354206	0.2801757288	-1.042976804	0.1534097059	-0.2798268848	-0.1989764345	1.820251586	-0.2204866484	1.575976477	1.076522683e-05	-7.893570228e-05	2024-12-19@20:02	0.07435121616	-0.004301982862	-0.02290545625	0.03650863854	-0.001504632818	v2.7.1	
3	Broyden	0	0.1980127541	-16.9597107	-1.30121678	Y	4.831844188	0.1196881487	self-energy/D	sharp_wc_2_b_35	0.2061854205	0.1850639375	0.7120970346	0.07537520577	0.371334366	0.6120536859	-0.7118790993	1.903342677	0.7119620621	0.09661357143	-0.3714467875	1.387928925	-0.2647486247	1.837627155	-0.5534823619	1.947948418	a248bdd	2x2_2C_8b_C2v_L	2.482789247	0.9971568854	0.9936472908	0.9999999998379272	-5.04306243e-05	0.0001052375286	0.4601800931	-0.4562321496	0.198597356	-1.819852643	0.1531759759	-0.2790557268	0.2803521011	-1.043994539	-0.251048253	1.984507065	-2.221198925e-06	-1.118780421e-05	-0.3445906664	0.3764051666	run_optim.py	R0:S0:1	1	-0.7226530321	-1.299456267	-0.2237432281	1.578243061	-4.015384959e-05	0.0001929632776	0.251052224	-1.984640699	0.2803956858	-1.044417275	0.1532781735	-0.2795058275	-0.1986843182	1.820165471	-0.2203791962	1.577027047	1.080380185e-05	-7.928790316e-05	2024-12-19@20:05	0.07479337772	-0.004071806379	-0.02190672473	0.03765588967	-0.00324077787	v2.7.1	
4	Broyden	0	0.1979729153	-16.94621912	-1.30162645	Y	4.830713917	0.1194620102	self-energy/D	sharp_wc_2_b_35	0.2048651457	0.1865271856	0.7152040277	0.07623175294	0.3704261117	0.6123161357	-0.7134208552	1.902530463	0.7135038241	0.09742590945	-0.3705439886	1.387667802	-0.2654927464	1.838639125	-0.5497706821	1.948523483	a248bdd	2x2_2C_8b_C2v_L	2.480345257	0.9965880702	0.9929442401	0.9999999998390463	-4.519435323e-05	9.713613482e-05	0.4627327831	-0.4593554235	0.1974696663	-1.816687571	0.1518693287	-0.2715265875	0.2817495171	-1.051831631	-0.2514189583	1.986885885	-3.168027353e-07	-1.571757097e-05	-0.3420410795	0.3738298098	run_optim.py	R0:S0:1	1	-0.7226843727	-1.29967796	-0.2239660706	1.581952279	-3.430249562e-05	0.0001619266167	0.2514214267	-1.987017592	0.2817909591	-1.052248537	0.1519726363	-0.2719745888	-0.1975561593	1.816997616	-0.2199350903	1.574118895	1.034857376e-05	-7.83569091e-05	2024-12-19@20:08	0.07723129353	-0.004188676094	-0.02183691869	0.04055806367	-0.006459800002	v2.7.1	
3	Broyden	0	0.1980171179	-16.95680504	-1.300795857	Y	4.835203166	0.1194360032	self-energy/D	sharp_wc_2_b_35	0.206262259	0.1849571545	0.7123204578	0.07531498311	0.3713437152	0.6111904171	-0.7121640635	1.903317606	0.7122478401	0.09663839982	-0.3714574115	1.388792537	-0.2651652838	1.838002297	-0.5538013488	1.948127508	a248bdd	2x2_2C_8b_C2v_L	2.48204597	0.9968337077	0.9933330559	0.9999999998381851	-4.687365824e-05	9.821372222e-05	0.4602312206	-0.4561481383	0.1985449693	-1.819005235	0.1529256206	-0.2772915958	0.2805019758	-1.044851827	-0.2509983768	1.982457686	-2.149862449e-06	-1.13356688e-05	-0.3444878951	0.3757475445	run_optim.py	R0:S0:1	1	-0.7225298185	-1.298993521	-0.2237609602	1.577858577	-3.697708757e-05	0.0001770437658	0.251002047	-1.98259108	0.2805454523	-1.045275065	0.1530279528	-0.2777411058	-0.1986321583	1.819318189	-0.2203682801	1.575544465	1.077658907e-05	-7.906219174e-05	2024-12-19@20:11	0.0750712355	-0.004273425683	-0.02263678494	0.03752099483	-0.00274419933	v2.7.1	
5	Broyden	0	0.1979419753	-16.94316859	-1.300716865	Y	4.837248801	0.1190779206	self-energy/D	sharp_wc_2_b_35	0.2051890948	0.1859497328	0.713965667	0.0759270379	0.3707572665	0.6105750324	-0.7126305734	1.902644	0.7127197804	0.0973110265	-0.3708783786	1.389410528	-0.2659216935	1.838915073	-0.5513938847	1.948619884	a248bdd	2x2_2C_8b_C2v_L	2.479797246	0.9961896841	0.9926010901	0.9999999998408837	-3.728934805e-05	8.049426841e-05	0.4618763663	-0.4583678828	0.1976939716	-1.815817154	0.151803347	-0.2707286262	0.2815426402	-1.051370781	-0.2512168877	1.98219888	-7.51052791e-07	-1.443015788e-05	-0.3426946353	0.3736220597	run_optim.py	R0:S0:1	1	-0.722437357	-1.298755978	-0.2238546388	1.580008489	-2.814567092e-05	0.000132075014	0.2512196347	-1.982333794	0.2815849729	-1.05179482	0.1519067945	-0.2711755704	-0.1977814804	1.816131872	-0.2200724616	1.572549102	9.986909402e-06	-7.542302489e-05	2024-12-19@20:14	0.07692806086	-0.004523878652	-0.0232010912	0.03934336512	-0.004475256962	v2.7.1	
4	Broyden	0	0.1979264001	-16.94962073	-1.301104508	Y	4.833195341	0.1195354089	self-energy/D	sharp_wc_2_b_35	0.2056883005	0.1854030645	0.7119026823	0.07560170199	0.370866304	0.6118990526	-0.7105979485	1.902992939	0.7106795349	0.0969632425	-0.3709949437	1.388090647	-0.2645341032	1.837839318	-0.5524903622	1.948035106	a248bdd	2x2_2C_8b_C2v_L	2.482041247	0.9969146197	0.9933816893	0.9999999998353454	-4.516769858e-05	9.662931538e-05	0.4604734425	-0.4569705658	0.1982285694	-1.818568827	0.1526624607	-0.276609755	0.2805594722	-1.046861497	-0.2510555812	1.984105264	-5.609634211e-07	-1.513533677e-05	-0.3440345106	0.3759317664	run_optim.py	R0:S0:1	1	-0.722589006	-1.299294352	-0.2237098982	1.57872025	-3.493268249e-05	0.0001649405219	0.2510555154	-1.984238786	0.2806008232	-1.047276495	0.1527629761	-0.2770387826	-0.198315825	1.818874108	-0.2201942339	1.575924521	9.591961061e-06	-7.381191097e-05	2024-12-19@20:18	0.07532704851	-0.004184521517	-0.02223615219	0.03807775853	-0.003549901472	v2.7.1	
2	Broyden	0	0.1980289689	-16.95419957	-1.300268985	Y	4.838221647	0.1193526743	self-energy/D	sharp_wc_2_b_35	0.2075991767	0.1851192051	0.7132526808	0.07510709578	0.3718425247	0.6115679758	-0.7118164116	1.904586982	0.7118987166	0.09537224	-0.3719687631	1.388422705	-0.26456257	1.838641607	-0.5546789972	1.948223621	a248bdd	2x2_2C_8b_C2v_L	2.481610372	0.9968657756	0.9934134463	0.9999999998386665	-5.125121024e-05	0.0001099564685	0.4600721533	-0.4561618882	0.1991544983	-1.819216296	0.1544254292	-0.2867650485	0.2788293318	-1.033726777	-0.2511377515	1.983811529	8.881925961e-07	-1.867032993e-05	-0.3448762324	0.3751024551	run_optim.py	R0:S0:1	1	-0.7223782214	-1.298514435	-0.2242403754	1.580008607	-3.853036491e-05	0.000180663695	0.2511381434	-1.983942352	0.278868183	-1.034128922	0.1545250949	-0.2871865534	-0.1992385278	1.819507462	-0.2201049598	1.572028823	9.742428723e-06	-7.591132159e-05	2024-12-19@20:20	0.07348390659	-0.00387477618	-0.02044372758	0.03877212731	-0.006506363949	v2.7.1	
5	Broyden	0	0.1979474866	-16.93844011	-1.300919714	Y	4.835301115	0.1192221389	self-energy/D	sharp_wc_2_b_35	0.2059249855	0.1857939311	0.7129691208	0.07570377705	0.3710004158	0.6116643512	-0.711940762	1.903241981	0.7120249983	0.0967149022	-0.3711213719	1.388321606	-0.2648292037	1.838518716	-0.5522654472	1.948292951	a248bdd	2x2_2C_8b_C2v_L	2.478684347	0.9963765658	0.9928498827	0.9999999998434903	-5.623914408e-05	0.0001187514788	0.4609470156	-0.4576971236	0.1982639384	-1.818415381	0.1528677684	-0.2772281605	0.2805218025	-1.045503972	-0.2511447165	1.983579026	-1.801004916e-07	-1.557536913e-05	-0.3436557623	0.3747459548	run_optim.py	R0:S0:1	1	-0.7225183897	-1.299042155	-0.2239426087	1.580536401	-4.428218623e-05	0.0002113688194	0.2511466895	-1.983711844	0.2805629818	-1.04591867	0.1529697376	-0.2776674967	-0.1983501525	1.818721964	-0.2200323388	1.573117162	9.561354654e-06	-7.355048583e-05	2024-12-19@20:24	0.07546388706	-0.004344118488	-0.02241863571	0.03881241052	-0.004786120634	v2.7.1	
4	Broyden	0	0.1979829383	-16.96035458	-1.300758643	Y	4.835301115	0.1195009885	self-energy/D	sharp_wc_2_b_35	0.2059186737	0.1852508341	0.7139518051	0.07546682213	0.3710130071	0.6114971945	-0.712778897	1.903364539	0.7128618334	0.0965924947	-0.3711317415	1.388488299	-0.2650267325	1.83829401	-0.5522533756	1.94825581	a248bdd	2x2_2C_8b_C2v_L	2.483684347	0.9969823252	0.9934385967	0.9999999998398518	-4.60214079e-05	9.831675993e-05	0.461063927	-0.4568089027	0.1982524008	-1.81746643	0.1528207808	-0.277184475	0.2806161094	-1.044578706	-0.2511582733	1.98424291	-6.434617522e-07	-1.499691513e-05	-0.3436438019	0.3750894208	run_optim.py	R0:S0:1	1	-0.7225159273	-1.298942135	-0.2238138938	1.578576145	-3.5019545e-05	0.0001653075944	0.2511607641	-1.984375477	0.2806576177	-1.044993633	0.1529228995	-0.2776261493	-0.1983383695	1.817772623	-0.2201364119	1.574410554	1.03906354e-05	-7.828086843e-05	2024-12-19@20:27	0.07546388706	-0.004055038495	-0.02159946026	0.03881241052	-0.004805913141	v2.7.1	
4	Broyden	0	0.1980171243	-16.95469688	-1.300523642	Y	4.836712406	0.119393738	self-energy/D	sharp_wc_2_b_35	0.2070223461	0.1849418998	0.7132712244	0.07514579791	0.3716274677	0.6112487029	-0.7123374077	1.903888235	0.7124203834	0.09606932304	-0.3717495832	1.388739921	-0.2646447199	1.838272674	-0.5536405826	1.948128058	a248bdd	2x2_2C_8b_C2v_L	2.481828171	0.9968498533	0.9933732349	0.9999999998377395	-4.807197751e-05	0.0001028043869	0.4602234854	-0.4559716264	0.198737413	-1.81847453	0.1535664856	-0.2812708176	0.2798538476	-1.040012254	-0.2511502391	1.983300893	-1.015589153e-06	-1.320753925e-05	-0.3445678094	0.3755388368	run_optim.py	R0:S0:1	1	-0.722465923	-1.298746879	-0.2240007428	1.578784962	-3.671656435e-05	0.0001727694597	0.2511522479	-1.983435307	0.2798951461	-1.04042245	0.1536664913	-0.2816996616	-0.1988226447	1.818776776	-0.2201947238	1.573738252	9.513171749e-06	-7.195401433e-05	2024-12-19@20:30	0.07427757105	-0.004083655308	-0.02154768578	0.03814656107	-0.004620421436	v2.7.1	
4	Broyden	0	0.1980384118	-16.95732557	-1.300740777	Y	4.835032917	0.1195211766	self-energy/D	sharp_wc_2_b_35	0.2071755265	0.1849649252	0.7133964378	0.07513846943	0.371737871	0.611592767	-0.712311226	1.903900064	0.7123940332	0.09605788475	-0.3718611316	1.388395609	-0.2644928602	1.838117032	-0.5536755162	1.948057436	a248bdd	2x2_2C_8b_C2v_L	2.48219981	0.9970091922	0.9935312511	0.9999999998420324	-4.850032689e-05	0.0001026869785	0.4602485757	-0.4559466272	0.1987669222	-1.818782645	0.1536774754	-0.2819470526	0.2798264086	-1.039664503	-0.2512249218	1.9843739	-4.475494439e-07	-1.499989152e-05	-0.3446516866	0.3758075222	run_optim.py	R0:S0:1	1	-0.7225301636	-1.298984441	-0.2240602824	1.579093958	-3.771170958e-05	0.0001787711381	0.2512259395	-1.98450601	0.2798667005	-1.040072634	0.1537776913	-0.2823755652	-0.1988523302	1.819082254	-0.2202021655	1.574436921	9.557856711e-06	-7.320749636e-05	2024-12-19@20:33	0.07413864216	-0.003976481915	-0.02118097936	0.03821400849	-0.004867512789	v2.7.1	
2	Broyden	0	0.1980419376	-16.97158944	-1.300238391	Y	4.837332928	0.1196615972	self-energy/D	sharp_wc_2_b_35	0.2078711685	0.1844733196	0.7132698449	0.07481141867	0.3718974274	0.6114696538	-0.7118395915	1.904564077	0.7119220198	0.09539499251	-0.3720236879	1.388520876	-0.2642032041	1.838082577	-0.5547544623	1.947994372	a248bdd	2x2_2C_8b_C2v_L	2.485977003	0.9974743917	0.9940264577	0.9999999998382778	-5.139080899e-05	0.0001098677652	0.4597536861	-0.4549802638	0.1991551305	-1.818665013	0.1543412277	-0.2865408956	0.2789175316	-1.033691585	-0.2511241329	1.984303471	1.062432506e-06	-1.900018168e-05	-0.3451983877	0.376150943	run_optim.py	R0:S0:1	1	-0.7224112983	-1.298562166	-0.2241183535	1.577872808	-3.86703198e-05	0.0001813574693	0.2511245908	-1.984434374	0.2789565363	-1.034094606	0.1544410066	-0.2869633375	-0.1992393123	1.818956746	-0.2202106844	1.574198867	9.578078613e-06	-7.504225631e-05	2024-12-19@20:36	0.07321811637	-0.003642719238	-0.01996721342	0.03816014318	-0.005614840213	v2.7.1	
2	Broyden	0	0.1979872294	-16.98574649	-1.299931759	Y	4.838348835	0.1198908291	self-energy/D	sharp_wc_2_b_35	0.2082829859	0.1838692259	0.7127668612	0.0744642398	0.3720927327	0.6116503639	-0.7111120669	1.905063114	0.711194045	0.09489623624	-0.3722160235	1.388339384	-0.26404194	1.837822947	-0.5556470333	1.947824902	a248bdd	2x2_2C_8b_C2v_L	2.489623331	0.9980279788	0.9946045869	0.9999999998656885	-4.900065807e-05	0.0001030008741	0.4590003023	-0.4537573454	0.1995067542	-1.818648892	0.1550657696	-0.2913963714	0.2781375169	-1.02858259	-0.2510834071	1.984823065	-1.224640777e-06	-1.370302603e-05	-0.3459401713	0.3769262124	run_optim.py	R0:S0:1	1	-0.7223758274	-1.29835104	-0.2239855624	1.576121721	-3.822999737e-05	0.0001813499724	0.2510843362	-1.984954429	0.2781772581	-1.028986623	0.1551648445	-0.2918191356	-0.1995911414	1.81894136	-0.2203471592	1.574890997	1.016364593e-05	-7.655121654e-05	2024-12-19@20:38	0.07209523102	-0.003316662727	-0.01876306189	0.03783400951	-0.006026103057	v2.7.1	
2	Broyden	0	0.1979823932	-16.95602259	-1.300154413	Y	4.838348835	0.119468884	self-energy/D	sharp_wc_2_b_35	0.2080734246	0.1846175873	0.7119144345	0.07477791838	0.3720789582	0.612014526	-0.7108159297	1.905048917	0.7108979519	0.09491059872	-0.3722027199	1.387975643	-0.2639908185	1.838259172	-0.5560361726	1.947944416	a248bdd	2x2_2C_8b_C2v_L	2.482123331	0.9971212372	0.9937283756	0.9999999998467219	-4.923728606e-05	0.0001039619618	0.4589129461	-0.4549789944	0.1996679551	-1.820792706	0.1553002626	-0.2921710157	0.2779479096	-1.028799634	-0.2510024813	1.983777986	-6.001766186e-07	-1.469762111e-05	-0.3459998808	0.3762150984	run_optim.py	R0:S0:1	1	-0.7223900535	-1.298487087	-0.2241129513	1.578891481	-3.836019712e-05	0.000181969856	0.2510032831	-1.98390972	0.2779874334	-1.029202616	0.1553991301	-0.2925918092	-0.1997521719	1.821084518	-0.2202124246	1.57276182	9.600621064e-06	-7.329115486e-05	2024-12-19@20:40	0.07209523102	-0.003746783663	-0.0199769457	0.03783400951	-0.006002092099	v2.7.1	
4	Broyden	0	0.1980375621	-16.96119321	-1.300598183	Y	4.836063045	0.1194928518	self-energy/D	sharp_wc_2_b_35	0.2070879822	0.1849743909	0.7139946919	0.07517736839	0.3716396624	0.6111987284	-0.7126935178	1.903771399	0.7127764606	0.09618634963	-0.3717629885	1.388789449	-0.2648165573	1.838292941	-0.5531121471	1.948179239	a248bdd	2x2_2C_8b_C2v_L	2.483294093	0.9970147215	0.9935130723	0.999999999845792	-4.845560662e-05	0.0001027341621	0.4606457154	-0.4561078667	0.1985609293	-1.817574184	0.1533424252	-0.2799957054	0.2801328355	-1.041114577	-0.2512715083	1.984109099	-5.653357263e-07	-1.487795686e-05	-0.3442182132	0.3753612092	run_optim.py	R0:S0:1	1	-0.7224862922	-1.298819934	-0.2240826613	1.57886887	-3.754477155e-05	0.000177714254	0.2512725346	-1.984240899	0.2801731622	-1.041523084	0.1534428417	-0.2804251287	-0.1986464019	1.817874416	-0.2201804617	1.57402749	9.752055887e-06	-7.440783395e-05	2024-12-19@20:43	0.07462172305	-0.003973637651	-0.0211940439	0.03856781027	-0.005100433406	v2.7.1	
