CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.04236768557	-14.04088144	-0.9215813271	Y	8.092937704	0.0433112554	self-energy/D	sharp_wc_2_b_35	0.9956488494	0.01880137055	-0.3982547165	1.962163366	1.16833804	0.04065816206	0.4384669656	0.1369495106	1.168027472	0.04067275944	0.4377866853	0.1369787542	0.6662274468	0.0216830276	0.8637915899	0.004417943706	c61843e	2x2_2C_8b_C2v_L	2.843419961	0.9757900889	0.9736156376	0.9999999998483493	-0.541348419	0.2860062803	-0.1640656825	0.7678564625	-0.3803402921	0.6786115287	0.1727337731	-0.6679303892	-0.3803093142	0.6787005468	0.1726407056	-0.6679034794	-0.1909910716	0.5913705403	-0.0005410680274	0.001557466881	run_optim.py	R0:S0:1	1	-0.5858263744	-0.874162604	-4.711625798e-05	0.0001748139617	-8.677276611e-05	5.628655428e-05	-0.05085913596	-0.09072246283	-0.1491868986	0.965395765	0.05076127225	0.0909783249	0.1490774767	-0.9653878418	-0.0004669331771	0.000388442453	0.1859054466	-0.1424193485	2024-07-09@00:06	0.3477349225	-0.01871816087	-0.1363645696	v2.6.0	
4	Broyden	0	0.04248689596	-14.04317923	-0.920483376	Y	8.096074921	0.04328371066	self-energy/D	sharp_wc_2_b_35	0.994456587	0.01860288759	-0.3982384786	1.962937927	1.17617408	0.04011019749	0.4376480902	0.1359495696	1.175782321	0.04016278088	0.4372708278	0.1358925144	0.6692799866	0.02149973196	0.8892740483	0.004354536116	c61843e	2x2_2C_8b_C2v_L	2.844967672	0.9762143659	0.974007142	0.999999999890907	-0.5412596995	0.2851109412	-0.1624311885	0.7598789096	-0.3805603519	0.6746847528	0.1734664311	-0.6659111574	-0.3806462313	0.6750736351	0.1732435038	-0.6655227953	-0.1911582677	0.5893834889	-1.410750835e-05	3.647296927e-05	run_optim.py	R0:S0:1	1	-0.5855483597	-0.8729621146	-7.329403977e-05	0.000253414592	-0.000158514808	0.0001084930078	-0.05096486582	-0.08899742639	-0.1476847344	0.9605092593	0.05080224583	0.08958115788	0.1476456987	-0.9603894525	-1.131145906e-05	1.458008267e-05	0.18661514	-0.1418761888	2024-07-09@00:10	0.3488016663	-0.01855139527	-0.1362414978	v2.6.0	
5	Broyden	0	0.04241366516	-14.03428045	-0.9226248733	Y	8.094719682	0.04331737546	self-energy/D	sharp_wc_2_b_35	0.9957078462	0.01889051709	-0.392688018	1.962050622	1.172685849	0.04119291047	0.4340368848	0.1383679248	1.172246472	0.04113390207	0.4334262921	0.1384539056	0.667016278	0.02186841328	0.8770223222	0.004403953886	c61843e	2x2_2C_8b_C2v_L	2.844409759	0.9755257332	0.9733205846	0.9999999998690716	-0.5417927715	0.2864072747	-0.1635069961	0.767662482	-0.3816298898	0.6825950465	0.1719351668	-0.6720061446	-0.3812990985	0.6820990918	0.1721552701	-0.6726705797	-0.1911178281	0.5932814112	-0.0001233133903	0.0003570405305	run_optim.py	R0:S0:1	1	-0.5858427656	-0.8747324833	-5.157412814e-05	0.0002135904617	-5.686459548e-05	2.422868999e-05	-0.05015735887	-0.09463595341	-0.1488329603	0.9684935757	0.05023892276	0.09415866513	0.1486214023	-0.968276359	-0.0001098038267	8.796347353e-05	0.1866139536	-0.1424018169	2024-07-09@00:14	0.348921908	-0.01900191288	-0.1372581912	v2.6.0	
6	Broyden	0	0.04262541505	-14.04171174	-0.9214102518	Y	8.095958751	0.04329235271	self-energy/D	sharp_wc_2_b_35	0.9938138423	0.01868431105	-0.3990338272	1.962631145	1.17419687	0.04022108591	0.4390194699	0.1371430263	1.173730849	0.04025941479	0.4388474455	0.1371417842	0.671303987	0.02164051719	0.8828691071	0.00437863633	c61843e	2x2_2C_8b_C2v_L	2.843781544	0.975909588	0.9736712887	0.999999999877631	-0.5413407165	0.2854636578	-0.1630580577	0.7630167999	-0.3799131814	0.6754812667	0.1744109201	-0.6715224332	-0.3799907349	0.6757212469	0.1742281363	-0.6711550584	-0.1915152776	0.5912325058	-0.0002211318241	0.0006390078481	run_optim.py	R0:S0:1	1	-0.5856921599	-0.8738261817	-0.0001093410724	0.0003992411058	-0.0001904593551	0.0001218272303	-0.05136153688	-0.08947103895	-0.1480661296	0.9635530907	0.05125117931	0.08989348262	0.1481056881	-0.9638061176	-0.0001912281375	0.0001511099374	0.1865928576	-0.1421308185	2024-07-09@00:18	0.3484608741	-0.01875473905	-0.1365549867	v2.6.0	
8	Broyden	0	0.04251136733	-14.05297335	-0.9169760494	Y	8.093944862	0.04325723223	self-energy/D	sharp_wc_2_b_35	0.9961505397	0.01820247817	-0.4062284881	1.964235718	1.173433481	0.03884855056	0.4443325122	0.1307707956	1.172981412	0.03887573501	0.4440165484	0.1307412425	0.6706686731	0.02078682388	0.8804211895	0.004278723764	c61843e	2x2_2C_8b_C2v_L	2.845100989	0.9774359081	0.9752373756	0.9999999998919995	-0.5411060022	0.2833736559	-0.1608436949	0.7485440551	-0.3796012309	0.6652042605	0.1739655046	-0.6490326774	-0.3795965303	0.6653879167	0.1738469229	-0.6488553304	-0.1906116204	0.5814878405	-0.0004469402994	0.001264681202	run_optim.py	R0:S0:1	1	-0.5852085852	-0.8700730751	-7.875046406e-05	0.0002764229424	-0.000169464506	0.0001136056331	-0.05134344783	-0.08274065654	-0.1463227679	0.9461593627	0.05124424211	0.08307453294	0.1462700784	-0.9460462145	-0.0003761819343	0.0003130520684	0.1843602676	-0.1406080061	2024-07-09@00:24	0.3486692074	-0.01767491849	-0.1345199784	v2.6.0	
19	Broyden	0	0.04268663626	-14.06350346	-0.9183631541	Y	8.095920171	0.04330099135	self-energy/D	sharp_wc_2_b_35	0.9984145848	0.0182661061	-0.4096881943	1.963949214	1.183882604	0.03884015723	0.4453136971	0.1328666545	1.183216204	0.03890653798	0.4434760777	0.1328342141	0.698707854	0.02094066452	0.8927312632	0.004304758776	c61843e	2x2_2C_8b_C2v_L	2.844946668	0.9770240125	0.9748077494	0.999999999875138	-0.5419913694	0.2839350268	-0.1619665159	0.7525021807	-0.3800977407	0.6657626677	0.1755368247	-0.658109238	-0.3801187267	0.6663523072	0.1753009873	-0.6581392135	-0.1934902982	0.586071563	-0.0009406296428	0.002641767462	run_optim.py	R0:S0:1	1	-0.5853300758	-0.8711557861	-5.955582189e-05	0.0002194449524	-0.0001392727742	9.059911642e-05	-0.05218554364	-0.08194861765	-0.146817838	0.9518213877	0.05199930883	0.08252195182	0.1464493492	-0.9510283128	-0.0007918865161	0.000670532297	0.1861766644	-0.1412837764	2024-07-09@00:36	0.3490395778	-0.01799818758	-0.1352493272	v2.6.0	
4	Broyden	0	0.04248375601	-14.04429473	-0.9195902271	Y	8.095829508	0.04327340566	self-energy/D	sharp_wc_2_b_35	0.9948540894	0.01850940777	-0.3999077006	1.963235549	1.175713558	0.03980378273	0.4390978028	0.13475171	1.17531582	0.039856458	0.4387127022	0.1346979365	0.6695062331	0.02133960258	0.8881284544	0.004340492111	c61843e	2x2_2C_8b_C2v_L	2.844809708	0.976492567	0.974297715	0.9999999998923661	-0.5411848612	0.2846951524	-0.1620358714	0.7572851248	-0.3803042888	0.6723843483	0.1735619181	-0.6619652377	-0.3803933935	0.6727762124	0.1733406316	-0.6615819995	-0.1910693393	0.587614064	-9.781398898e-05	0.0002753035915	run_optim.py	R0:S0:1	1	-0.5854560773	-0.8722847102	-7.602152663e-05	0.0002660071591	-0.0001589678216	0.0001072975474	-0.05104843361	-0.08749521377	-0.1473981082	0.9572532627	0.05088576986	0.08807857588	0.1473604445	-0.9571429351	-8.188818814e-05	7.196603903e-05	0.1862390686	-0.1416602268	2024-07-09@00:40	0.3485245315	-0.01834838329	-0.1357308096	v2.6.0	
4	Broyden	0	0.04246334735	-14.03605145	-0.9214886715	Y	8.094997139	0.04329739799	self-energy/D	sharp_wc_2_b_35	0.9938188454	0.01873521415	-0.3948611047	1.962590563	1.173591632	0.04065570413	0.4349560824	0.1371111597	1.173189251	0.04070493656	0.4346141829	0.1370611112	0.6676844249	0.02166474382	0.8802179764	0.004378489457	c61843e	2x2_2C_8b_C2v_L	2.844509746	0.9759051564	0.9736927349	0.9999999998498147	-0.5413061672	0.2856145359	-0.1626387019	0.7625970175	-0.3809436585	0.6785378917	0.172609417	-0.6688310184	-0.3810175908	0.678886487	0.1723905492	-0.6684378129	-0.1910465384	0.5910124925	-0.0001202685181	0.0003425633316	run_optim.py	R0:S0:1	1	-0.5857111677	-0.8738056526	-8.804122145e-05	0.0003067361229	-0.0001837493856	0.0001257969084	-0.05043271704	-0.09213399399	-0.1479629719	0.963942561	0.0502742898	0.0927002376	0.1479339731	-0.9638834135	-0.0001029684596	8.842925304e-05	0.1863272819	-0.1420706663	2024-07-09@00:43	0.3488225639	-0.01877199461	-0.1366970597	v2.6.0	
4	Broyden	0	0.04247597458	-14.04148262	-0.9201811876	Y	8.095552051	0.04328068062	self-energy/D	sharp_wc_2_b_35	0.9945482488	0.01857831538	-0.3982409004	1.963042457	1.175123847	0.04006923513	0.4377035815	0.1354916347	1.174720034	0.04011786477	0.4373502948	0.1354411251	0.6690513106	0.02144055201	0.8855494905	0.004352474253	c61843e	2x2_2C_8b_C2v_L	2.844709721	0.9763105444	0.974109029	0.9999999998743415	-0.5412165919	0.28497117	-0.1621983769	0.7588570612	-0.3805124291	0.6743096613	0.1732468375	-0.6640948224	-0.3805865464	0.6746603062	0.1730285916	-0.6637098456	-0.1910739249	0.5886796938	-0.000113739952	0.0003214325716	run_optim.py	R0:S0:1	1	-0.5855362475	-0.8727561291	-8.246479758e-05	0.0002850481421	-0.0001781162807	0.0001221844926	-0.05084864218	-0.0889475285	-0.1475631602	0.9593379461	0.05069269623	0.08950626412	0.147530439	-0.959263572	-9.706731316e-05	8.447794849e-05	0.1862634884	-0.1417904076	2024-07-09@00:47	0.3486238756	-0.01848196219	-0.1360350276	v2.6.0	
4	Broyden	0	0.04247133911	-14.03772009	-0.9211030165	Y	8.095135867	0.04329278719	self-energy/D	sharp_wc_2_b_35	0.9940641995	0.01868840579	-0.3959104526	1.962724648	1.173996844	0.04048336427	0.4357959324	0.1366188567	1.173591683	0.04053181657	0.4354544019	0.1365703262	0.6681256584	0.021596033	0.8815748561	0.004370437571	c61843e	2x2_2C_8b_C2v_L	2.84455974	0.9760266828	0.9738167653	0.999999999863465	-0.5412900503	0.2854253393	-0.162516235	0.7615030855	-0.3808226213	0.6772985905	0.172795835	-0.6673938094	-0.3808948586	0.6776415077	0.1725783938	-0.6670040945	-0.191051225	0.5902982968	-0.0001204782962	0.0003428158625	run_optim.py	R0:S0:1	1	-0.5856605649	-0.8734946193	-8.830752587e-05	0.0003078741309	-0.0001840456425	0.0001256614929	-0.05055290228	-0.09121395629	-0.1478399232	0.9625523215	0.05039551991	0.09177553486	0.147811307	-0.962498954	-0.0001033694982	8.858958743e-05	0.1862837716	-0.1419785187	2024-07-09@00:50	0.3487728918	-0.0186842652	-0.1365025734	v2.6.0	
4	Broyden	0	0.04247597503	-14.04035555	-0.9204378649	Y	8.095413323	0.04328414052	self-energy/D	sharp_wc_2_b_35	0.9944310219	0.01860833068	-0.3975753348	1.96295814	1.174805453	0.04018331846	0.4371726367	0.1357998426	1.174400185	0.04023166342	0.4368224592	0.1357498695	0.668869109	0.02148228025	0.8842731486	0.004357369566	c61843e	2x2_2C_8b_C2v_L	2.844659727	0.976233092	0.974027933	0.9999999998649076	-0.5412414856	0.2850943035	-0.1622764022	0.7595526139	-0.3805982986	0.6751337295	0.1731201729	-0.66499516	-0.3806708853	0.6754800999	0.172901699	-0.664608371	-0.1910715407	0.589119339	-0.000123372566	0.0003493772184	run_optim.py	R0:S0:1	1	-0.585571759	-0.872959648	-8.372543471e-05	0.0002893542738	-0.0001805168271	0.000124032063	-0.05076493686	-0.08958013112	-0.147636257	0.9602185321	0.05060920021	0.09013789283	0.1476044069	-0.9601506637	-0.0001055960056	9.139656964e-05	0.1862538027	-0.1418388227	2024-07-09@00:53	0.3486735477	-0.0185380263	-0.1361681069	v2.6.0	
4	Broyden	0	0.04247552939	-14.03854587	-0.9208845064	Y	8.095205231	0.04329034295	self-energy/D	sharp_wc_2_b_35	0.9942055188	0.018662385	-0.3964521493	1.962801473	1.174249712	0.04038744594	0.4362633712	0.1363353522	1.173842268	0.04043472182	0.4359266341	0.1362892476	0.6684362597	0.02155654992	0.8823152563	0.004365802308	c61843e	2x2_2C_8b_C2v_L	2.844584737	0.976096256	0.9738879931	0.9999999998361899	-0.5412831104	0.2853190348	-0.1624369406	0.7608633536	-0.3807635373	0.6766113149	0.1728952376	-0.6665599259	-0.3808330265	0.6769430384	0.1726771232	-0.6661675236	-0.1910582537	0.5898921393	-0.0001298615044	0.0003696354383	run_optim.py	R0:S0:1	1	-0.5856322889	-0.8733176983	-8.954568133e-05	0.00031187304	-0.0001868476988	0.0001276088847	-0.05061755354	-0.0907012596	-0.1477680032	0.961750479	0.05046075887	0.09125951415	0.1477417334	-0.9617159423	-0.0001120525498	9.545389232e-05	0.1862550998	-0.1419246909	2024-07-09@00:57	0.3487480558	-0.01863447886	-0.1363930416	v2.6.0	
4	Broyden	0	0.0424732889	-14.03993617	-0.9205502221	Y	8.095343959	0.04328668488	self-energy/D	sharp_wc_2_b_35	0.9943711834	0.01861561793	-0.3973065837	1.96292954	1.174633312	0.04023874397	0.4369359023	0.1359241662	1.174222983	0.04028415437	0.4366290665	0.1358816087	0.6687624909	0.02150673954	0.8836631744	0.004361945274	c61843e	2x2_2C_8b_C2v_L	2.84463473	0.9762009835	0.9739908679	0.99999999988716	-0.5411687644	0.2851034126	-0.1623074522	0.7598049419	-0.380669449	0.6755534883	0.1730435164	-0.6652868184	-0.3807381376	0.6758644139	0.1728142968	-0.6648632797	-0.1911010856	0.5893995964	-0.0001254767197	0.0003558892236	run_optim.py	R0:S0:1	1	-0.585589931	-0.8730476	-8.985109995e-05	0.0003055175627	-0.0002017127746	0.0001408426011	-0.0507520378	-0.08974786223	-0.1476788292	0.9605886244	0.05059675438	0.09030587304	0.147664215	-0.960613563	-0.0001104858681	9.508773868e-05	0.1863108637	-0.1419011693	2024-07-09@01:00	0.3486983837	-0.01856314507	-0.1362283974	v2.6.0	
4	Broyden	0	0.04247977407	-14.03939312	-0.9207272846	Y	8.095239913	0.04328809881	self-energy/D	sharp_wc_2_b_35	0.9946277621	0.01865188833	-0.3969256551	1.96278419	1.174444648	0.04031608647	0.4368200578	0.1360680635	1.174029821	0.04035329578	0.43646719	0.1360297446	0.6688613339	0.02151162454	0.8827351453	0.00435506275	c61843e	2x2_2C_8b_C2v_L	2.844597235	0.9761420391	0.9739461268	0.9999999998532031	-0.5412794809	0.2852884322	-0.1625879594	0.7612266446	-0.3807376447	0.6761075645	0.1729639701	-0.6657922968	-0.380765998	0.6763615505	0.172788119	-0.6654987929	-0.1910059536	0.5894133629	-0.0001481923429	0.0004206763323	run_optim.py	R0:S0:1	1	-0.5856174405	-0.8731955466	-8.551892117e-05	0.0002950657048	-0.000186905219	0.0001289473825	-0.05063803485	-0.09043064461	-0.147750041	0.9611064252	0.05050395692	0.09089137502	0.1477043357	-0.9610323763	-0.0001277692033	0.0001097573223	0.1861059316	-0.1417640541	2024-07-09@01:04	0.3487356378	-0.01857545145	-0.1362973349	v2.6.0	
4	Broyden	0	0.04248346629	-14.03991753	-0.9205381104	Y	8.095309277	0.04328655807	self-energy/D	sharp_wc_2_b_35	0.9944638059	0.01862138955	-0.397343717	1.962920344	1.174579652	0.04023817362	0.43703335	0.1358754639	1.174166545	0.04028011316	0.4367234112	0.1358393496	0.6688702889	0.02149354073	0.8833957147	0.004358331619	c61843e	2x2_2C_8b_C2v_L	2.844622232	0.9762069883	0.9740014331	0.9999999998740503	-0.5412774153	0.2851537646	-0.1623223257	0.7598850529	-0.3806723349	0.6755433272	0.1730546331	-0.6652188082	-0.3807275528	0.6758227532	0.1728370625	-0.664819581	-0.1910620639	0.5892375319	-0.0001345856517	0.0003839825003	run_optim.py	R0:S0:1	1	-0.5855873564	-0.8730369947	-9.634689956e-05	0.0003351234927	-0.0002000767558	0.0001365913766	-0.05072018753	-0.08989722554	-0.147652943	0.9604405679	0.05056685935	0.09043677764	0.147636452	-0.9604834355	-0.0001185258291	9.927043609e-05	0.1861995164	-0.1418356749	2024-07-09@01:07	0.3487108018	-0.0185540549	-0.1362192267	v2.6.0	
4	Broyden	0	0.04248373734	-14.03960369	-0.9206423589	Y	8.095257254	0.04328778334	self-energy/D	sharp_wc_2_b_35	0.9943899208	0.01863243019	-0.397145445	1.962888506	1.17444534	0.04027825784	0.4368504509	0.1360082456	1.174033137	0.04032237099	0.4365262583	0.1359677246	0.6687909835	0.02151053769	0.882895634	0.004360428845	c61843e	2x2_2C_8b_C2v_L	2.844603484	0.9761754064	0.9739679794	0.9999999998474025	-0.5412824131	0.2851987798	-0.1623578725	0.7601540945	-0.3806859048	0.6758268177	0.1730228694	-0.6656257821	-0.3807463422	0.6761283569	0.1728061753	-0.6652329702	-0.1910619299	0.5894177063	-0.0001355056286	0.000386120988	run_optim.py	R0:S0:1	1	-0.5856018466	-0.8731196895	-9.310839348e-05	0.0003239895575	-0.00019398477	0.0001324481453	-0.05069657397	-0.09011863345	-0.1476856468	0.9608194109	0.05054235931	0.09066386911	0.1476637136	-0.9608244343	-0.0001182389389	9.978751239e-05	0.1861992237	-0.1418572315	2024-07-09@01:11	0.3487294288	-0.01857733838	-0.136273757	v2.6.0	
5	Broyden	0	0.04255286241	-14.05024717	-0.9190392623	Y	8.095291936	0.04327868769	self-energy/D	sharp_wc_2_b_35	0.9980093249	0.01844922731	-0.4033303753	1.963359825	1.174421401	0.03946740373	0.4432066384	0.1335999739	1.173980648	0.03946618925	0.4427669156	0.1336336403	0.6721181615	0.02118745673	0.8847289952	0.004329200111	c61843e	2x2_2C_8b_C2v_L	2.844615983	0.9767129006	0.9745014356	0.9999999998778172	-0.5418038907	0.2846486432	-0.1623105859	0.7569500379	-0.3800087231	0.6700424928	0.1741999373	-0.6587321918	-0.379913608	0.6699802482	0.1741653881	-0.6587663784	-0.1911864407	0.5862603254	-0.0003426446021	0.0009779912831	run_optim.py	R0:S0:1	1	-0.5853844172	-0.8717789361	2.5602772e-05	-7.413218005e-05	8.85090936e-05	-6.526296381e-05	-0.05159217394	-0.08499907701	-0.1475452736	0.9546989916	0.05154307821	0.08509488767	0.1474669812	-0.9547540096	-0.0002982798687	0.0002412453867	0.18578294	-0.1414611863	2024-07-09@01:15	0.3487170108	-0.01815141674	-0.1355263	v2.6.0	
7	Broyden	0	0.0425772403	-14.03303956	-0.9216673529	Y	8.097502376	0.0432831485	self-energy/D	sharp_wc_2_b_35	0.9941377243	0.01873929681	-0.3946337784	1.962545583	1.176999459	0.04040765799	0.4359449449	0.1377617243	1.176537274	0.0405026767	0.4358502802	0.137683576	0.6723261592	0.02172886447	0.8908286583	0.004381046584	c61843e	2x2_2C_8b_C2v_L	2.843795141	0.9758079481	0.9735591539	0.9999999998999263	-0.5413968134	0.2856614319	-0.1626419349	0.7630135196	-0.3805356682	0.6768861681	0.173861916	-0.6725760113	-0.3808186079	0.6775578201	0.1733774188	-0.6715349088	-0.1917274704	0.5921866469	2.173150973e-05	-6.276839725e-05	run_optim.py	R0:S0:1	1	-0.5856346819	-0.8739396092	-0.0002055518157	0.0006968825764	-0.0004572694367	0.0003207341389	-0.05120694792	-0.08990578025	-0.1478164019	0.9647533191	0.0509548581	0.09094222273	0.1479446598	-0.9651548849	1.023724541e-05	-5.506389226e-06	0.1872720179	-0.1423164966	2024-07-09@01:20	0.348809101	-0.01885740241	-0.1368305576	v2.6.0	
7	Broyden	0	0.04258389796	-14.03275901	-0.9218164535	Y	8.09762893	0.04328453238	self-energy/D	sharp_wc_2_b_35	0.994000665	0.0187550289	-0.3944661306	1.962494976	1.177095842	0.04047657985	0.435963756	0.1379360854	1.176616127	0.04051414968	0.435729495	0.137912578	0.6726233931	0.02175468499	0.8910203046	0.004383658085	c61843e	2x2_2C_8b_C2v_L	2.843732919	0.9757583183	0.9735062112	0.9999999998766602	-0.5414096923	0.2857295438	-0.1627132281	0.7634668046	-0.380673953	0.6774260512	0.1737905445	-0.6730405564	-0.3807242441	0.6776416002	0.173522049	-0.6725230769	-0.1917822123	0.5925101138	1.515477539e-05	-4.413292959e-05	run_optim.py	R0:S0:1	1	-0.5856502679	-0.8740599992	-0.0001542980263	0.0005227716026	-0.000351336305	0.0002465991833	-0.05117096262	-0.09032187579	-0.147940878	0.9653984042	0.05103296845	0.0908445096	0.147959917	-0.9656552333	8.688869167e-06	-4.662943138e-06	0.1873397726	-0.1423567623	2024-07-09@01:25	0.3488226912	-0.01889323351	-0.1369075336	v2.6.0	
4	Broyden	0	0.04248824218	-14.03961079	-0.9206713321	Y	8.095502858	0.04328766885	self-energy/D	sharp_wc_2_b_35	0.9946699067	0.01863060625	-0.3972253797	1.962879401	1.174754928	0.040291156	0.4371516129	0.1360009444	1.174337106	0.04030158657	0.4367913703	0.1360122691	0.6692850686	0.02151948823	0.8839299885	0.004363129783	c61843e	2x2_2C_8b_C2v_L	2.84451228	0.9761612909	0.9739483043	0.9999999998528135	-0.5412853704	0.2851956839	-0.1623980378	0.7603058019	-0.3807931315	0.6760035079	0.1730533138	-0.6656670756	-0.3807382356	0.6759879508	0.1728416802	-0.6652999221	-0.1911480001	0.5895892611	-0.0001184398813	0.0003389669172	run_optim.py	R0:S0:1	1	-0.585598181	-0.8731379085	-8.259653433e-05	0.0002705107491	-0.0001998973218	0.0001440036088	-0.05073845888	-0.09005249212	-0.1477726698	0.9608716174	0.05060476283	0.09046546364	0.1477475281	-0.9611841882	-0.0001115113251	9.211157194e-05	0.1863574882	-0.1419236695	2024-07-09@01:29	0.348739661	-0.01858727916	-0.136300596	v2.6.0	
8	Broyden	0	0.04257933679	-14.03757211	-0.9213436789	Y	8.097002497	0.04328532081	self-energy/D	sharp_wc_2_b_35	0.9964189553	0.01870242948	-0.3965746935	1.962599606	1.176310773	0.0402786682	0.4377554076	0.1371386439	1.175889463	0.04032723393	0.4373566609	0.1370948445	0.6720845566	0.02165995958	0.8897155584	0.004375397064	c61843e	2x2_2C_8b_C2v_L	2.843974426	0.9759195644	0.9736820064	0.9999999998645571	-0.5417734805	0.2856465351	-0.1628692043	0.7630429889	-0.3804543538	0.6759628039	0.1739336264	-0.6705370379	-0.3805239336	0.6763095352	0.1737127378	-0.6701641502	-0.1916406487	0.591452465	-7.877290834e-05	0.0002277170465	run_optim.py	R0:S0:1	1	-0.585596618	-0.8736768186	-0.0001166022937	0.00042800113	-0.000194174141	0.0001225327102	-0.05124809038	-0.08946107712	-0.1479858559	0.9636742291	0.05109281323	0.09001475779	0.1479462695	-0.96361613	-6.911213798e-05	5.460022965e-05	0.1871019317	-0.1422309996	2024-07-09@01:34	0.348791741	-0.01875159081	-0.1366628125	v2.6.0	
6	Broyden	0	0.04274475762	-14.06229554	-0.9202943718	Y	8.087002497	0.04337461123	self-energy/D	sharp_wc_2_b_35	0.9973128084	0.01844134216	-0.4089892926	1.9633196	1.181281008	0.0390150089	0.447738737	0.1346978348	1.181260417	0.0391488606	0.4466419365	0.134642588	0.675246394	0.02124800235	0.8772303831	0.004339545946	c61843e	2x2_2C_8b_C2v_L	2.843974426	0.9765790985	0.9743233131	0.999999999898643	-0.5419520917	0.2846676809	-0.1630975963	0.7584601515	-0.3791482705	0.6674856491	0.1770949912	-0.6669205682	-0.379609544	0.6685084001	0.1762449222	-0.6653620134	-0.191457573	0.5877070691	-0.000992016336	0.00283098846	run_optim.py	R0:S0:1	1	-0.5858697374	-0.872889959	-0.0002099584699	0.0007114979938	-0.0004685298467	0.0003260171363	-0.05313266793	-0.08107351608	-0.1478268649	0.9567707665	0.05261051448	0.08293000279	0.1478723059	-0.9574414573	-0.0008475263399	0.0007029685146	0.1854380223	-0.1414161034	2024-07-09@01:39	0.348791741	-0.01826863608	-0.1359103647	v2.6.0	
6	Broyden	0	0.04271116437	-14.03295035	-0.9216832117	Y	8.107002497	0.0432342474	self-energy/D	sharp_wc_2_b_35	0.9939403928	0.01874480422	-0.393751595	1.962427246	1.181982578	0.04016698043	0.439083512	0.1386223875	1.181639173	0.04021522828	0.4380547319	0.1386376402	0.6882281736	0.02185772087	0.9323716477	0.004380976564	c61843e	2x2_2C_8b_C2v_L	2.843974426	0.9755976903	0.973312632	0.9999999998750522	-0.5414207605	0.2857725807	-0.1627251571	0.764033019	-0.3803830361	0.6752955373	0.1753523049	-0.6771829256	-0.380453696	0.6756391278	0.1750502103	-0.6768001791	-0.1938508592	0.595217321	-0.0007499662143	0.002111200307	run_optim.py	R0:S0:1	1	-0.5853052156	-0.8738818892	-1.715897287e-05	6.868224593e-05	-1.90603142e-05	1.174164595e-05	-0.05201007471	-0.08840957952	-0.1483480073	0.9671507342	0.05178501928	0.08911063627	0.1482268515	-0.9672582081	-0.0006344578465	0.0005230347536	0.1907911781	-0.143064894	2024-07-09@01:43	0.348791741	-0.01904276088	-0.1370483211	v2.6.0	
9	Broyden	0	0.04168726908	-13.94005195	-0.9422978458	Y	8.097002497	0.04345958999	self-energy/D	sharp_wc_2_b_35	0.9820971437	0.02135995407	-0.3504819762	1.954931844	1.163295446	0.04903881225	0.4025275274	0.1655014524	1.162722498	0.04907464415	0.4021522215	0.1654632104	0.6577589007	0.02542541018	0.7718829591	0.00487725805	c61843e	2x2_2C_8b_C2v_L	2.833974426	0.9689716185	0.9665538368	0.9999999998547772	-0.542044592	0.2958196664	-0.1697799463	0.8234688721	-0.3852870426	0.7377519294	0.1683003452	-0.7582282053	-0.3852482539	0.7379623491	0.1682163121	-0.7581336097	-0.1922959398	0.6304232005	-0.001282411931	0.004012855947	run_optim.py	R0:S0:1	1	-0.588308563	-0.8910893621	6.374947017e-05	-0.0002148728791	0.0001389978985	-0.0001061099607	-0.04764873366	-0.128156931	-0.1546452341	1.03667218	0.04755318197	0.1284630073	0.1545581142	-1.03643044	-0.0011425607	0.0009455782592	0.186244042	-0.147178099	2024-07-09@01:50	0.348791741	-0.02366209821	-0.1468167896	v2.6.0	
