CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1973254929	-15.29143988	-1.284294327	Y	4.944751601	0.1319261811	self-energy/D	sharp_wc_2_b_35	0.6814324213	0.05543930759	0.2384221146	0.1494856004	0.3820361154	0.6056308401	0.705595253	0.07645863198	0.3820310023	0.6056895522	0.7056768697	0.07641767827	-0.6068741492	1.935602111	0.2465225344	0.1847396606	a248bdd	2x2_2C_8b_C2v_L	2.727082969	1.026498064	1.02490611	0.9999999998645511	-0.4156876295	0.3838572041	6.426842812e-06	-3.66182371e-06	0.2192878138	-1.830802783	0.2439836574	-0.7909407845	0.2194479499	-1.831614293	0.2437893072	-0.7898451572	-0.3877019489	0.4313404925	0.2271171429	-1.638080848	run_optim.py	R0:S0:1	1	-0.7179571476	-1.284726183	-1.067536252e-05	6.129231048e-05	-0.2186333295	1.467438607	-0.2423817357	1.961706656	0.1878495988	-0.5000581362	0.2422499693	-1.961107758	-0.1880799728	0.5012817802	-5.598208966e-06	2.245840458e-05	1.320917737e-05	-3.129929943e-05	2024-12-12@07:53	0.02045950717	0.01046659068	0.02110788009	v2.7.1	
3	Broyden	0	-0.1973246229	-15.29124596	-1.284266693	Y	4.944907973	0.1319125198	self-energy/D	sharp_wc_2_b_35	0.6814351347	0.05543533784	0.238434647	0.1494787089	0.3820396914	0.6055838852	0.7056136741	0.07645031879	0.3820346184	0.6056425662	0.7056952535	0.07640936936	-0.6068978408	1.93561478	0.2465458605	0.1847110026	a248bdd	2x2_2C_8b_C2v_L	2.72705162	1.026483124	1.024891678	0.9999999998645578	-0.4156839817	0.3838497279	6.446092322e-06	-3.698313885e-06	0.2192915936	-1.830763464	0.2439750651	-0.7908874685	0.2194517232	-1.831574862	0.2437807099	-0.7897918441	-0.3877007525	0.4312943653	0.2271159206	-1.637977906	run_optim.py	R0:S0:1	1	-0.7179516871	-1.284698134	-1.068752301e-05	6.134431671e-05	-0.2186352128	1.467412913	-0.2423775552	1.961590109	0.1878519388	-0.5000503344	0.2422457943	-1.960991255	-0.1880823041	0.5012738848	-5.59366883e-06	2.244526084e-05	1.319836175e-05	-3.126483046e-05	2024-12-12@07:56	0.02046160867	0.01045963802	0.02108541713	v2.7.1	
3	Broyden	0	-0.1973229744	-15.29172931	-1.284296136	Y	4.94480822	0.1319350423	self-energy/D	sharp_wc_2_b_35	0.6813424538	0.05543376122	0.2384440097	0.1494854005	0.3820355478	0.60567021	0.7055298901	0.07644049265	0.3820302973	0.6057288665	0.7056112948	0.07639966684	-0.6069077916	1.9355859	0.2464662243	0.184755551	a248bdd	2x2_2C_8b_C2v_L	2.727145333	1.026514258	1.024924802	0.9999999998644831	-0.4156344798	0.3838369111	6.429445351e-06	-3.657233521e-06	0.219322087	-1.830905678	0.2438952065	-0.7904395388	0.2194822693	-1.831717442	0.2437006565	-0.7893429832	-0.3877447759	0.4313894412	0.2271124158	-1.638075055	run_optim.py	R0:S0:1	1	-0.7179552867	-1.284727744	-1.068372339e-05	6.134686415e-05	-0.2186325045	1.467458461	-0.2423597617	1.961711628	0.1879326924	-0.5006043309	0.2422278261	-1.961112012	-0.1881632011	0.5018289214	-5.594090936e-06	2.242192903e-05	1.32147478e-05	-3.13248326e-05	2024-12-12@07:58	0.02037266974	0.01048305882	0.02118564378	v2.7.1	
3	Broyden	0	-0.1973225268	-15.29133542	-1.284274626	Y	4.944883035	0.1319183127	self-energy/D	sharp_wc_2_b_35	0.6813940446	0.0554365501	0.2384312576	0.1494823049	0.3820314615	0.6056139676	0.7055729622	0.07644875468	0.3820263538	0.6056726444	0.7056543968	0.07640783782	-0.6068874142	1.935606235	0.246523835	0.184724154	a248bdd	2x2_2C_8b_C2v_L	2.727075049	1.026491033	1.024900012	0.9999999998645108	-0.4156686271	0.3838503359	6.466287281e-06	-3.730266602e-06	0.219301428	-1.830817683	0.2439488487	-0.7907576265	0.2194615931	-1.831629277	0.2437544003	-0.7896615636	-0.3877095235	0.4313216876	0.2271148889	-1.63800482	run_optim.py	R0:S0:1	1	-0.7179524705	-1.284706118	-1.070493212e-05	6.143307486e-05	-0.2186330176	1.467424633	-0.2423685462	1.961613185	0.1878760658	-0.5002244062	0.2422367159	-1.96101402	-0.1881064981	0.5014484404	-5.587272411e-06	2.240923808e-05	1.319263508e-05	-3.125805216e-05	2024-12-12@08:01	0.02043937394	0.01046545414	0.02111078782	v2.7.1	
3	Broyden	0	-0.1973212921	-15.29171069	-1.284285065	Y	4.944891723	0.1319317396	self-energy/D	sharp_wc_2_b_35	0.6813092032	0.05543105791	0.2384539922	0.149483285	0.3820348156	0.605664963	0.7055139833	0.07643143057	0.3820295561	0.6057235839	0.7055952584	0.07639064718	-0.6069241918	1.935586104	0.2464589829	0.1847484898	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026512433	1.024923947	0.9999999998644763	-0.4156156946	0.3838293198	6.451778935e-06	-3.696436372e-06	0.2193358523	-1.830930608	0.2438617995	-0.7902524277	0.2194960545	-1.831742434	0.2436671683	-0.7891555083	-0.3877565739	0.4313852121	0.2271105287	-1.638029384	run_optim.py	R0:S0:1	1	-0.7179523789	-1.284716412	-1.069982987e-05	6.142314099e-05	-0.2186325767	1.467454477	-0.2423491321	1.961657384	0.1879616843	-0.5007852604	0.2422171372	-1.961057516	-0.1881922425	0.5020101783	-5.587521972e-06	2.239325752e-05	1.320430285e-05	-3.129875365e-05	2024-12-12@08:04	0.02034732548	0.01048485986	0.0211992054	v2.7.1	
3	Broyden	0	-0.1973204011	-15.29146378	-1.284275812	Y	4.944911344	0.131922826	self-energy/D	sharp_wc_2_b_35	0.6813397565	0.05543460801	0.2384392316	0.1494831964	0.3820274235	0.6056380466	0.7055298461	0.07644016416	0.3820222529	0.6056966961	0.7056111213	0.07639931204	-0.606897529	1.935597451	0.2464946361	0.1847331284	a248bdd	2x2_2C_8b_C2v_L	2.727106231	1.026499195	1.024909394	0.9999999998644542	-0.4156405006	0.3838421561	6.480288191e-06	-3.750140844e-06	0.2193196818	-1.830878701	0.2439013802	-0.7904978895	0.2194798817	-1.831690476	0.2437068088	-0.7894012554	-0.3877297742	0.431347975	0.2271124533	-1.638003263	run_optim.py	R0:S0:1	1	-0.7179514815	-1.284707183	-1.071856441e-05	6.150551077e-05	-0.218631815	1.467434707	-0.2423552007	1.961611915	0.1879196069	-0.5005157847	0.2422232726	-1.961012328	-0.1881501225	0.5017404075	-5.581762963e-06	2.237521246e-05	1.319006801e-05	-3.125878989e-05	2024-12-12@08:07	0.02039595523	0.01047366793	0.02114984018	v2.7.1	
3	Broyden	0	-0.1973196433	-15.29150525	-1.284290958	Y	4.944821662	0.1319293218	self-energy/D	sharp_wc_2_b_35	0.6813308654	0.05543876068	0.2384252797	0.1494887227	0.3820194141	0.6056668331	0.7055103118	0.07644703607	0.3820142476	0.6057255045	0.7055915306	0.07640617138	-0.6068703862	1.935591159	0.2464860638	0.1847485515	a248bdd	2x2_2C_8b_C2v_L	2.727115104	1.02650553	1.02491515	0.9999999998644413	-0.4156450146	0.3838517466	6.492780445e-06	-3.771740365e-06	0.2193167181	-1.830908111	0.2439088051	-0.7905570381	0.2194769367	-1.831720012	0.2437142152	-0.7894603076	-0.3877242744	0.4313707484	0.2271134863	-1.638060919	run_optim.py	R0:S0:1	1	-0.7179545069	-1.284722577	-1.072796006e-05	6.155160335e-05	-0.2186295664	1.467447258	-0.2423552891	1.961665834	0.1879143488	-0.5005007455	0.2422233511	-1.961066182	-0.1881448839	0.5017255254	-5.578210124e-06	2.235717649e-05	1.31849466e-05	-3.125106372e-05	2024-12-12@08:09	0.02040341632	0.01047564128	0.02115425371	v2.7.1	
3	Broyden	0	-0.1973188185	-15.29140094	-1.284277273	Y	4.944899848	0.131922527	self-energy/D	sharp_wc_2_b_35	0.6813280751	0.05543714677	0.238430205	0.149485719	0.3820195178	0.6056453063	0.7055147368	0.07644310496	0.3820143735	0.6057039626	0.7055959127	0.07640224278	-0.6068792301	1.93559719	0.2464972463	0.1847346812	a248bdd	2x2_2C_8b_C2v_L	2.72709943	1.026498088	1.024907949	0.9999999998644494	-0.4156424976	0.3838488852	6.507667929e-06	-3.799147316e-06	0.2193190747	-1.830892597	0.2439030833	-0.7905265391	0.2194792952	-1.831704466	0.2437084806	-0.7894297631	-0.3877231548	0.4313484941	0.227112838	-1.638010034	run_optim.py	R0:S0:1	1	-0.7179517505	-1.284708686	-1.073796342e-05	6.159639019e-05	-0.2186301518	1.467434467	-0.2423521665	1.961605961	0.1879163575	-0.500504762	0.2422202254	-1.961006303	-0.1881468952	0.5017295465	-5.574402471e-06	2.234342489e-05	1.317722588e-05	-3.122872402e-05	2024-12-12@08:12	0.02040446708	0.01047215538	0.02114308814	v2.7.1	
3	Broyden	0	-0.1973175983	-15.29163525	-1.284292141	Y	4.944849972	0.1319338261	self-energy/D	sharp_wc_2_b_35	0.6812775637	0.05543672764	0.2384335686	0.1494895041	0.3820157419	0.6056904207	0.7054680409	0.07643843303	0.3820105135	0.6057490641	0.705549106	0.07639763283	-0.6068812011	1.935582449	0.2464569819	0.1847574071	a248bdd	2x2_2C_8b_C2v_L	2.727146286	1.026513685	1.024924518	0.999999999864419	-0.4156170469	0.3838433464	6.505350104e-06	-3.789368514e-06	0.2193347885	-1.830967853	0.2438617097	-0.7902986235	0.2194950407	-1.831779929	0.2436669994	-0.7892013328	-0.3877446417	0.4313968261	0.2271110517	-1.638059175	run_optim.py	R0:S0:1	1	-0.717953527	-1.284723636	-1.074032472e-05	6.161764363e-05	-0.2186284459	1.4674573	-0.2423422199	1.961665087	0.1879575824	-0.5007898185	0.2422101856	-1.96106502	-0.1881881989	0.5020151737	-5.573026934e-06	2.232503254e-05	1.318264874e-05	-3.125216045e-05	2024-12-12@08:15	0.02035999761	0.01048385927	0.02119326762	v2.7.1	
3	Broyden	0	-0.1973170044	-15.29143122	-1.284281496	Y	4.944887379	0.1319254952	self-energy/D	sharp_wc_2_b_35	0.6812993725	0.05543847982	0.2384258886	0.1494883817	0.3820120883	0.6056641747	0.7054849149	0.07644277253	0.3820069297	0.6057228302	0.7055659699	0.07640192748	-0.6068681309	1.935592325	0.2464853085	0.1847421496	a248bdd	2x2_2C_8b_C2v_L	2.727111144	1.0265021	1.02491214	0.9999999998643885	-0.4156334533	0.3838509036	6.527760251e-06	-3.832480599e-06	0.2193249025	-1.83092781	0.2438871656	-0.7904540503	0.2194851505	-1.831739823	0.2436924962	-0.7893569632	-0.3877265135	0.4313637289	0.2271122476	-1.638024609	run_optim.py	R0:S0:1	1	-0.7179520939	-1.284712936	-1.075416393e-05	6.167674044e-05	-0.2186283559	1.467440431	-0.2423456307	1.961614361	0.1879300609	-0.5006073967	0.2422136432	-1.961014493	-0.1881606457	0.5018325244	-5.568042432e-06	2.231023816e-05	1.316985261e-05	-3.121561334e-05	2024-12-12@08:18	0.02039334971	0.01047504816	0.02115591215	v2.7.1	
3	Broyden	0	-0.1973160046	-15.29161173	-1.284286856	Y	4.944891723	0.1319322444	self-energy/D	sharp_wc_2_b_35	0.6812529279	0.05543609034	0.2384359773	0.1494892961	0.3820121193	0.6056915545	0.7054507563	0.07643434302	0.3820068903	0.605750181	0.7055317093	0.07639356477	-0.6068836153	1.935581968	0.2464524401	0.1847547549	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026512828	1.024924113	0.9999999998643735	-0.415606312	0.383841236	6.526542405e-06	-3.826484815e-06	0.2193425582	-1.83098825	0.2438422534	-0.7901977018	0.2195028301	-1.831800402	0.2436474826	-0.7891001386	-0.3877495316	0.4313962611	0.2271100323	-1.638037436	run_optim.py	R0:S0:1	1	-0.7179520251	-1.284718223	-1.075580481e-05	6.169127035e-05	-0.2186277945	1.467455407	-0.2423349166	1.961634903	0.1879736754	-0.5008955297	0.2422028414	-1.961034656	-0.1882043301	0.5021211479	-5.566686224e-06	2.229634323e-05	1.317287267e-05	-3.12291063e-05	2024-12-12@08:20	0.02034732548	0.01048474416	0.02120018286	v2.7.1	
3	Broyden	0	-0.1973151946	-15.29148138	-1.284282349	Y	4.944901534	0.131927821	self-energy/D	sharp_wc_2_b_35	0.6812643265	0.05543821241	0.2384273363	0.1494896643	0.3820068497	0.6056799189	0.7054541309	0.07643892025	0.3820016636	0.6057385616	0.7055350595	0.07639810831	-0.6068674826	1.935587359	0.2464698154	0.1847475003	a248bdd	2x2_2C_8b_C2v_L	2.727126735	1.026506236	1.024916847	0.9999999998643521	-0.4156180652	0.3838484726	6.544585826e-06	-3.859580112e-06	0.2193348987	-1.830966124	0.2438607149	-0.7903169248	0.2194951736	-1.831778272	0.2436659645	-0.7892194627	-0.3877356434	0.4313783947	0.2271109573	-1.638024909	run_optim.py	R0:S0:1	1	-0.7179515528	-1.28471373	-1.076826893e-05	6.17477952e-05	-0.2186270781	1.467445566	-0.242336995	1.96161071	0.1879534002	-0.5007681178	0.2422049474	-1.961010579	-0.1881840398	0.5019936376	-5.562238154e-06	2.227883816e-05	1.316407179e-05	-3.120612385e-05	2024-12-12@08:23	0.02037164035	0.01047914016	0.02117556387	v2.7.1	
3	Broyden	0	-0.1973144475	-15.29149527	-1.284290053	Y	4.944856693	0.1319311019	self-energy/D	sharp_wc_2_b_35	0.6812560246	0.05544063243	0.2384191125	0.1494928351	0.3820012803	0.6056961128	0.7054398221	0.07644256876	0.3819960963	0.6057547676	0.7055206987	0.07640175106	-0.6068511328	1.935583933	0.2464650827	0.1847556305	a248bdd	2x2_2C_8b_C2v_L	2.727131171	1.026509431	1.024919731	0.9999999998643443	-0.4156196744	0.3838540769	6.5550723e-06	-3.877630757e-06	0.219333837	-1.830984608	0.2438631042	-0.7903430011	0.2194941256	-1.831796841	0.2436683351	-0.7892454485	-0.3877324067	0.4313905207	0.2271114342	-1.638054246	run_optim.py	R0:S0:1	1	-0.7179530433	-1.284721559	-1.077622716e-05	6.178665629e-05	-0.2186256208	1.467451878	-0.2423360875	1.961636205	0.1879515273	-0.5007678894	0.2422040292	-1.961036017	-0.1881821829	0.5019935361	-5.558916722e-06	2.226198304e-05	1.315954491e-05	-3.119829507e-05	2024-12-12@08:26	0.0203753709	0.01048011992	0.021177825	v2.7.1	
3	Broyden	0	-0.1973136838	-15.29143639	-1.28428332	Y	4.944895786	0.131927737	self-energy/D	sharp_wc_2_b_35	0.6812508542	0.0554401624	0.2384203525	0.1494917338	0.381999793	0.6056871195	0.7054375826	0.07644081443	0.3819946214	0.6057457675	0.705518415	0.07639999839	-0.606852824	1.935586674	0.2464702383	0.184749109	a248bdd	2x2_2C_8b_C2v_L	2.727123334	1.026505736	1.024916143	0.9999999998643214	-0.4156177828	0.3838534406	6.566965607e-06	-3.899043018e-06	0.2193354233	-1.830980553	0.2438589512	-0.7903243557	0.2194957172	-1.831792791	0.2436641663	-0.7892267381	-0.3877313706	0.4313801235	0.2271110737	-1.63802932	run_optim.py	R0:S0:1	1	-0.7179516424	-1.284714725	-1.078457275e-05	6.182512287e-05	-0.218625588	1.467445526	-0.2423335953	1.961604852	0.187953267	-0.5007770056	0.2422015301	-1.961004636	-0.1881839302	0.5020027015	-5.555552236e-06	2.22480284e-05	1.315363474e-05	-3.118275486e-05	2024-12-12@08:29	0.02037589628	0.01047836931	0.02117231079	v2.7.1	
3	Broyden	0	-0.1973127235	-15.29154687	-1.284290867	Y	4.944870848	0.131933419	self-energy/D	sharp_wc_2_b_35	0.6812218414	0.05544028618	0.238420831	0.1494940217	0.3819963703	0.6057114315	0.7054097994	0.07643869273	0.3819911587	0.6057700734	0.7054905541	0.076397908	-0.6068511003	1.935579033	0.2464496898	0.1847608777	a248bdd	2x2_2C_8b_C2v_L	2.727146763	1.02651356	1.02492444	0.9999999998643189	-0.4156044258	0.3838514554	6.570482636e-06	-3.902371208e-06	0.2193436847	-1.831021853	0.2438369738	-0.7902069889	0.2195039991	-1.831834216	0.2436421258	-0.7891090714	-0.3877416398	0.4314050047	0.2271101461	-1.638054389	run_optim.py	R0:S0:1	1	-0.7179525094	-1.284722313	-1.078918479e-05	6.185208467e-05	-0.2186244137	1.467456982	-0.2423276917	1.961632991	0.187974611	-0.5009266341	0.2421955747	-1.961032546	-0.1882053198	0.5021526617	-5.553381137e-06	2.223188217e-05	1.315412971e-05	-3.118957591e-05	2024-12-12@08:31	0.02035366154	0.01048421466	0.02119746672	v2.7.1	
3	Broyden	0	-0.1973120808	-15.29143835	-1.284285661	Y	4.944889551	0.1319292846	self-energy/D	sharp_wc_2_b_35	0.6812290967	0.05544148858	0.2384158006	0.149493848	0.381993058	0.6057000173	0.7054138919	0.07644106591	0.3819878807	0.6057586667	0.7054946186	0.07640025931	-0.6068419269	1.935583704	0.2464634219	0.1847536486	a248bdd	2x2_2C_8b_C2v_L	2.727129191	1.026507793	1.024918259	0.9999999998643002	-0.4156120165	0.3838560029	6.585406826e-06	-3.930183777e-06	0.2193391304	-1.831005383	0.2438484566	-0.7902814731	0.2194994467	-1.831817735	0.2436536201	-0.7891836179	-0.3877321146	0.4313891621	0.2271107057	-1.638037597	run_optim.py	R0:S0:1	1	-0.717951771	-1.284717082	-1.079903924e-05	6.189600838e-05	-0.2186240516	1.467448583	-0.2423285033	1.961606276	0.18796155	-0.5008422425	0.2421964042	-1.961005908	-0.1881922488	0.5020682023	-5.5494307e-06	2.221685345e-05	1.314601177e-05	-3.116801295e-05	2024-12-12@08:34	0.02037033759	0.01047980184	0.02117884513	v2.7.1	
3	Broyden	0	-0.1973112419	-15.29152212	-1.284288449	Y	4.944891723	0.1319326904	self-energy/D	sharp_wc_2_b_35	0.6812022373	0.05544061677	0.2384196757	0.1494946883	0.3819915853	0.6057154051	0.7053924906	0.07643706035	0.3819863754	0.60577404	0.7054731449	0.07639628739	-0.6068470427	1.935578263	0.2464465787	0.1847603448	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026513182	1.024924258	0.9999999998642751	-0.4155978343	0.3838519289	6.589472357e-06	-3.935476434e-06	0.2193483438	-1.831039134	0.2438247552	-0.7901500445	0.2195086765	-1.831851576	0.2436298591	-0.7890519098	-0.3877431639	0.4314061224	0.2271095631	-1.638044493	run_optim.py	R0:S0:1	1	-0.7179517158	-1.284719833	-1.080322388e-05	6.191917846e-05	-0.2186234588	1.467456108	-0.2423222497	1.961615184	0.1879840553	-0.5009931352	0.2421901017	-1.961014603	-0.1882147951	0.5022193849	-5.547344234e-06	2.220352982e-05	1.314527893e-05	-3.116966934e-05	2024-12-12@08:37	0.02034732548	0.01048464332	0.02120104418	v2.7.1	
3	Broyden	0	-0.1973105034	-15.29145062	-1.284286305	Y	4.944896629	0.1319305089	self-energy/D	sharp_wc_2_b_35	0.6812043904	0.05544199434	0.2384142013	0.149495248	0.3819875033	0.6057112463	0.7053899317	0.07643954982	0.3819823142	0.6057698908	0.7054705515	0.07639876055	-0.6068364134	1.935580701	0.2464548544	0.1847571039	a248bdd	2x2_2C_8b_C2v_L	2.727136987	1.026509911	1.024920634	0.9999999998642656	-0.415603115	0.3838562923	6.602079602e-06	-3.958063015e-06	0.219344887	-1.831031505	0.2438327763	-0.7902065386	0.2195052251	-1.831843965	0.2436378816	-0.7891084161	-0.3877357715	0.4313978714	0.2271099894	-1.638038702	run_optim.py	R0:S0:1	1	-0.7179514587	-1.284717698	-1.081228347e-05	6.196128319e-05	-0.2186227929	1.467451221	-0.2423224212	1.961601781	0.1879745905	-0.5009360342	0.2421902818	-1.961001235	-0.1882053285	0.5021622794	-5.543682894e-06	2.21872504e-05	1.313918959e-05	-3.115494783e-05	2024-12-12@08:40	0.02035948292	0.01048183445	0.02118879253	v2.7.1	
3	Broyden	0	-0.1973097995	-15.29145129	-1.284290264	Y	4.944874208	0.131932179	self-energy/D	sharp_wc_2_b_35	0.6811967282	0.05544351711	0.2384089488	0.1494972039	0.3819832855	0.6057209799	0.7053785616	0.07644157452	0.3819780975	0.6057796315	0.7054591335	0.07640078286	-0.6068257043	1.935578733	0.2464520803	0.1847615491	a248bdd	2x2_2C_8b_C2v_L	2.727139205	1.026511532	1.024922085	0.9999999998642308	-0.4156033286	0.3838598298	6.611018338e-06	-3.973400744e-06	0.219344723	-1.83104413	0.2438327728	-0.790216494	0.2195050719	-1.831856652	0.24363786	-0.7891182878	-0.3877337087	0.4314046057	0.2271101905	-1.638053829	run_optim.py	R0:S0:1	1	-0.7179521839	-1.284721721	-1.081910708e-05	6.199452407e-05	-0.2186217597	1.467454406	-0.2423211086	1.961613231	0.1879743168	-0.5009424534	0.2421889587	-1.961012634	-0.1882050684	0.502168806	-5.540590627e-06	2.217149661e-05	1.313514061e-05	-3.114747755e-05	2024-12-12@08:42	0.02036134819	0.01048231794	0.02118998005	v2.7.1	
3	Broyden	0	-0.1973090935	-15.29141569	-1.284287004	Y	4.944893755	0.1319305257	self-energy/D	sharp_wc_2_b_35	0.6811906943	0.05544358945	0.2384084483	0.1494970178	0.3819811303	0.6057180945	0.7053732923	0.0764408959	0.3819759491	0.6057767436	0.7054538209	0.07640010545	-0.6068240556	1.935579854	0.2464542594	0.1847586632	a248bdd	2x2_2C_8b_C2v_L	2.727135287	1.026509708	1.0249203	0.9999999998642692	-0.4156018028	0.3838602348	6.620806906e-06	-3.99074878e-06	0.2193458738	-1.831045422	0.2438295215	-0.7902041632	0.2195062294	-1.831857966	0.2436345924	-0.7891058865	-0.3877327541	0.4314000689	0.2271099748	-1.638041822	run_optim.py	R0:S0:1	1	-0.7179514633	-1.284718411	-1.082617275e-05	6.202768964e-05	-0.2186214444	1.467451261	-0.2423190199	1.96159629	0.1879758335	-0.5009534086	0.2421868617	-1.960995658	-0.1882065946	0.5021798287	-5.537541683e-06	2.215776654e-05	1.313033658e-05	-3.113584787e-05	2024-12-12@08:45	0.02036161088	0.01048143607	0.02118727871	v2.7.1	
3	Broyden	0	-0.197308297	-15.29146483	-1.284290871	Y	4.944881285	0.1319333956	self-energy/D	sharp_wc_2_b_35	0.6811727718	0.05544395485	0.2384075834	0.1494985212	0.3819780194	0.6057318427	0.7053552819	0.07644003325	0.3819728193	0.6057904893	0.7054357508	0.07639925881	-0.6068207271	1.935575787	0.2464435979	0.1847649158	a248bdd	2x2_2C_8b_C2v_L	2.727147001	1.026513644	1.024924464	0.9999999998642207	-0.4155945491	0.3838599554	6.626489115e-06	-3.999256805e-06	0.2193503572	-1.831069351	0.2438173674	-0.7901424955	0.219510727	-1.831881977	0.2436223983	-0.7890440307	-0.3877374562	0.4314131593	0.2271094765	-1.638054802	run_optim.py	R0:S0:1	1	-0.7179518775	-1.2847223	-1.083138993e-05	6.205510852e-05	-0.2186205622	1.467457017	-0.2423152327	1.961609104	0.1879871441	-0.5010345612	0.2421830436	-1.961008334	-0.1882179336	0.5022611895	-5.535088304e-06	2.214305838e-05	1.312866385e-05	-3.113515851e-05	2024-12-12@08:48	0.02035049351	0.01048435262	0.02119991982	v2.7.1	
3	Broyden	0	-0.1973076564	-15.29140458	-1.284288381	Y	4.944890637	0.1319313565	self-energy/D	sharp_wc_2_b_35	0.6811730558	0.05544485433	0.2384039768	0.1494987879	0.3819749944	0.6057276959	0.7053532739	0.07644141339	0.3819698112	0.6057863475	0.7054337076	0.07640062848	-0.6068137223	1.935577879	0.2464500718	0.1847616645	a248bdd	2x2_2C_8b_C2v_L	2.727138215	1.026510784	1.024921375	0.9999999998642084	-0.4155977817	0.3838629306	6.637345257e-06	-4.018929558e-06	0.2193484218	-1.831064313	0.2438219723	-0.7901768601	0.2195087963	-1.831876952	0.2436270007	-0.7890783903	-0.3877322697	0.4314058797	0.22710972	-1.638046844	run_optim.py	R0:S0:1	1	-0.7179514889	-1.284719798	-1.083894997e-05	6.208989585e-05	-0.2186200899	1.467452845	-0.2423148252	1.961594533	0.187981232	-0.5009985296	0.2421826403	-1.960993781	-0.1882120218	0.502225166	-5.531755393e-06	2.212852234e-05	1.312295201e-05	-3.112114336e-05	2024-12-12@08:50	0.02035883154	0.0104821399	0.02119065529	v2.7.1	
3	Broyden	0	-0.19730693	-15.29144053	-1.284289866	Y	4.944891723	0.1319330872	self-energy/D	sharp_wc_2_b_35	0.6811563119	0.05544471296	0.2384048406	0.1494995568	0.3819728976	0.605736934	0.705338552	0.07643960473	0.3819676992	0.6057955789	0.7054189292	0.07639883698	-0.6068138851	1.935574919	0.2464412714	0.18476537	a248bdd	2x2_2C_8b_C2v_L	2.727147239	1.026513501	1.02492439	0.9999999998973632	-0.4155901321	0.3838615856	6.64314846e-06	-4.028159485e-06	0.2193533658	-1.831084351	0.2438089934	-0.7901082839	0.2195137523	-1.831897054	0.2436139838	-0.7890096374	-0.3877373742	0.4314149908	0.2271091143	-1.638050722	run_optim.py	R0:S0:1	1	-0.7179514424	-1.284721266	-1.084383145e-05	6.21148256e-05	-0.2186195067	1.467456633	-0.2423108905	1.96159778	0.1879930961	-0.5010800916	0.2421786763	-1.9609969	-0.1882239119	0.502306914	-5.529383478e-06	2.211541634e-05	1.312071694e-05	-3.111798198e-05	2024-12-12@08:53	0.02034732548	0.01048455467	0.02120181578	v2.7.1	
3	Broyden	0	-0.1973062549	-15.29139895	-1.284288893	Y	4.944894176	0.1319320237	self-energy/D	sharp_wc_2_b_35	0.681154138	0.05544569142	0.2384010433	0.1495001797	0.3819695234	0.6057363703	0.7053333081	0.07644103958	0.3819643352	0.6057950211	0.7054136474	0.07640026412	-0.6068062199	1.935575903	0.2464450313	0.1847641013	a248bdd	2x2_2C_8b_C2v_L	2.727142113	1.026511888	1.024922587	0.999999999864195	-0.4155922249	0.383864448	6.652747517e-06	-4.045067178e-06	0.2193519655	-1.831083629	0.2438119	-0.7901337571	0.2195123583	-1.831896358	0.2436168831	-0.7890350814	-0.3877332657	0.4314114867	0.2271092924	-1.638048249	run_optim.py	R0:S0:1	1	-0.7179512953	-1.284720298	-1.085090577e-05	6.214825399e-05	-0.2186188906	1.467454214	-0.2423101873	1.961589908	0.1879889581	-0.5010575091	0.2421779727	-1.960989025	-0.1882197781	0.5022843699	-5.52622393e-06	2.21004251e-05	1.311604196e-05	-3.110741316e-05	2024-12-12@08:56	0.0203534042	0.0104831442	0.02119574207	v2.7.1	
