CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02538302041	-8.028083518	-1.114547037	Y	8.062368711	0.02827578934	self-energy/D	sharp_wc_2_b_35	0.213739	0.3493708053	0.3684966035	0.1016987217	0.5647691671	0.1395497804	0.2819156781	0.6060740683	0.2818867189	0.6065320396	0.5651466343	0.1394733358	0.648593286	0.05449684644	0.1249370009	0.1175731412	c61843e	2x2_2C_8b_C2v_L	1.329041643	0.8014559656	0.814279372	0.9999999996830944	-7.21363686e-05	0.0004872606691	-0.2962172974	0.6321085578	0.07526596835	0.0281160862	0.2316347378	-2.093574645	-0.2316101844	2.093375589	-0.07541978666	-0.02727482878	0.0001070024769	-0.0004825448095	-0.1712767233	1.103566066	run_optim.py	R0:S0:1	1	-0.5981059577	-1.12820025	-0.2341168036	2.044654357	-5.797016287e-05	0.0006822636999	0.3205097037	-1.119288108	-0.1154866502	1.180987819	-0.1157792965	1.18310089	0.3204326386	-1.119200968	0.421087231	-0.3849995181	1.105845155e-05	2.555589656e-06	2024-07-04@13:47	-0.09681264712	-0.06429264581	-0.1410271629	v2.6.0	
4	Broyden	0	-0.02550210954	-8.029795185	-1.119227663	Y	8.060460316	0.0282357961	self-energy/D	sharp_wc_2_b_35	0.2107928065	0.3520804419	0.369754594	0.1045297286	0.5593171214	0.1376735729	0.2845768112	0.6158891231	0.2840487259	0.6158110457	0.5583440465	0.1379729091	0.6438807156	0.05524066648	0.1222303797	0.1200225322	c61843e	2x2_2C_8b_C2v_L	1.327512266	0.7988164849	0.8124570448	0.9999999996406177	0.000431237034	-0.001521406164	-0.2994101099	0.6400939416	0.075531296	0.01928608291	0.2342497153	-2.133432559	-0.2341682695	2.133755445	-0.07530670944	-0.02023547226	-0.0002227719542	0.001002163911	-0.1707386793	1.114816327	run_optim.py	R0:S0:1	1	-0.599669857	-1.132781594	-0.233809521	2.044916954	-0.0002726648292	0.001681532054	0.319460111	-1.108006728	-0.1141345493	1.165458678	-0.113663643	1.163127527	0.319466646	-1.108984493	0.418823472	-0.3850918669	-7.049210756e-05	0.0001038897226	2024-07-04@13:51	-0.09069270022	-0.06681358727	-0.1494489726	v2.6.0	
4	Broyden	0	-0.02553259975	-8.13078917	-1.125179475	Y	8.05040656	0.02859414087	self-energy/D	sharp_wc_2_b_35	0.202617351	0.3533576351	0.3793640116	0.109213299	0.5447844146	0.1302768777	0.2897238634	0.6300366064	0.2902979414	0.6294480518	0.545315243	0.1297588911	0.6327675746	0.05501161209	0.1268190103	0.1225161521	c61843e	2x2_2C_8b_C2v_L	1.354303727	0.7985345872	0.8122787731	0.9999999997411748	-0.000170464127	-4.580464616e-05	-0.3078130513	0.6497301182	0.08079902925	-0.02562022415	0.2383907369	-2.178798527	-0.2384533179	2.179142343	-0.08127704735	0.02871984751	-0.0002464933339	0.001181371273	-0.1723400653	1.132628092	run_optim.py	R0:S0:1	1	-0.6018876909	-1.137491779	-0.2324850272	2.032479115	0.0004471212732	-0.003639378971	0.3120981545	-1.071801521	-0.1171228033	1.164405779	-0.1172143376	1.16262784	0.3121789851	-1.069105432	0.4120014577	-0.3828775706	-4.058401708e-06	-9.105449494e-05	2024-07-04@13:55	-0.07606584547	-0.06985915528	-0.1618637691	v2.6.0	
5	Broyden	0	-0.02548274054	-8.09950593	-1.129694243	Y	8.057139764	0.02835944277	self-energy/D	sharp_wc_2_b_35	0.2009256304	0.3569577844	0.3766913515	0.1119506411	0.5373503661	0.1313934499	0.289539287	0.6394890679	0.289661275	0.6394026434	0.5374714369	0.1312488488	0.6287606817	0.05642214673	0.1216575661	0.1257514001	c61843e	2x2_2C_8b_C2v_L	1.343732737	0.7947372471	0.8097713303	0.9999999997248634	3.886505395e-05	-0.0002277468507	-0.3091441125	0.6579535903	0.07773958332	-0.01997034954	0.2404758425	-2.223911052	-0.2404762835	2.223940425	-0.07788487419	0.02094668122	3.044751623e-05	-0.0001197310755	-0.1712337612	1.144561822	run_optim.py	R0:S0:1	1	-0.6031389319	-1.142029895	-0.2321594868	2.035665565	1.272403245e-05	-0.0001970289211	0.3132782941	-1.072246181	-0.1119171737	1.125710712	-0.1119854752	1.125575254	0.3132655883	-1.071517712	0.4111250094	-0.3848459604	9.034310721e-05	-0.0002045267551	2024-07-04@14:00	-0.07288053672	-0.07255793157	-0.1692585243	v2.6.0	
4	Broyden	0	-0.02509721153	-8.025880061	-1.134398807	Y	8.061780742	0.02796449658	self-energy/D	sharp_wc_2_b_35	0.2013736479	0.3609996314	0.3701796862	0.1141528995	0.5312094556	0.1357419809	0.2867570677	0.649268875	0.2870758589	0.6492394397	0.5316291452	0.135517742	0.6282730662	0.05851157607	0.1131708346	0.1296644946	c61843e	2x2_2C_8b_C2v_L	1.320831971	0.7895486198	0.8065483453	0.9999999997114294	-0.0001430155082	0.0005111346292	-0.3084275684	0.6659259277	0.07074895938	0.0066824202	0.2419752369	-2.275229738	-0.2420061472	2.274987774	-0.07095942067	-0.005610607324	2.840137807e-06	-1.225031016e-05	-0.1692545949	1.15643419	run_optim.py	R0:S0:1	1	-0.604444678	-1.147239066	-0.2320895456	2.042986887	8.467783682e-05	-0.0005188680511	0.317328406	-1.086311606	-0.10256904	1.064508052	-0.1028774566	1.065925501	0.3172830528	-1.085430592	0.4124344188	-0.3883571246	-6.091944859e-05	0.0001407966845	2024-07-04@14:04	-0.07319463144	-0.07549882464	-0.1754262424	v2.6.0	
2	Broyden	0	-0.02547930538	-8.027289572	-1.119135947	Y	8.062221719	0.02821027543	self-energy/D	sharp_wc_2_b_35	0.2107792449	0.3522446147	0.3693275292	0.1045556235	0.5571713108	0.1386550979	0.2832448404	0.6163837426	0.2833687927	0.6163291972	0.5572464861	0.1385254716	0.6438657813	0.05529124043	0.1225531956	0.1201437525	c61843e	2x2_2C_8b_C2v_L	1.326989225	0.7987242139	0.8123953748	0.9999999995980311	-2.391457023e-05	1.632746826e-07	-0.2992359378	0.6402344045	0.07464464132	0.0234842449	0.2340396523	-2.134687129	-0.2340424955	2.134672081	-0.07476906874	-0.0227492904	-0.0001697354364	0.0007491183584	-0.170872055	1.115441505	run_optim.py	R0:S0:1	1	-0.5995606052	-1.132715764	-0.2337725162	2.045040838	5.610358367e-05	-0.0004619860759	0.3195760099	-1.111661147	-0.1130696542	1.160758603	-0.1131534144	1.160861614	0.3195464989	-1.11105704	0.4189847715	-0.3853739725	-0.0001751473704	0.0003424764752	2024-07-04@14:07	-0.0909081432	-0.06681280685	-0.1493795477	v2.6.0	
4	Broyden	0	-0.02561009473	-8.322033223	-1.132377633	Y	8.03450084	0.0293213762	self-energy/D	sharp_wc_2_b_35	0.1895406254	0.3535781394	0.3961248775	0.1155617765	0.5265901222	0.116140861	0.299295206	0.6465144262	0.2992126125	0.6462019989	0.5261865779	0.1161256802	0.6155290614	0.05381619407	0.1366819659	0.1246820823	c61843e	2x2_2C_8b_C2v_L	1.406576501	0.8004881231	0.8137653265	0.9999999997045459	0.000216801602	-0.001213006435	-0.3206815347	0.6602625217	0.09446174097	-0.1289086972	0.2431542728	-2.220847427	-0.2431541372	2.221463063	-0.0946503173	0.1306838749	-7.534445454e-06	0.0001224716473	-0.1753048829	1.153972256	run_optim.py	R0:S0:1	1	-0.6045990979	-1.14190801	-0.230092705	2.009016092	0.0001015388332	-0.001203730946	0.2979042351	-0.9978834403	-0.1276571066	1.189887211	-0.1273285483	1.18673549	0.2980493644	-0.9972241162	0.4007410989	-0.3780503146	0.0003419240949	-0.0007617311439	2024-07-04@14:11	-0.05383848128	-0.0731472372	-0.1770179257	v2.6.0	
5	Broyden	0	-0.02555643046	-8.56039019	-1.140531167	Y	8.012412332	0.03026831574	self-energy/D	sharp_wc_2_b_35	0.1749426447	0.35311483	0.416220786	0.1223992443	0.5066013479	0.1008019736	0.3076419634	0.6646255661	0.3075576765	0.6647219002	0.5059462263	0.1009056605	0.5964500462	0.05197835531	0.1496333811	0.1264044602	c61843e	2x2_2C_8b_C2v_L	1.471477773	0.8035983295	0.8159742999	0.9999999997404454	-6.196743387e-05	0.0003520722743	-0.3357401903	0.6698764001	0.1168782482	-0.3012602028	0.2449865429	-2.249995917	-0.245040306	2.250118433	-0.1166266192	0.2997174173	5.084240738e-05	-0.0002470932127	-0.1789838181	1.176829439	run_optim.py	R0:S0:1	1	-0.6074811467	-1.145890343	-0.2272501334	1.980486032	-1.973004554e-05	0.000273477948	0.2776070912	-0.8883434242	-0.1445073264	1.23578687	-0.1444028711	1.235780219	0.2775653397	-0.8892826236	0.3874785872	-0.3715040169	-7.699786303e-07	1.826623042e-05	2024-07-04@14:16	-0.02772545409	-0.07640426353	-0.1932944526	v2.6.0	
6	Broyden	0	-0.02541489286	-8.341782491	-1.139959281	Y	8.032476391	0.02929598879	self-energy/D	sharp_wc_2_b_35	0.1835845296	0.3582972212	0.3972734053	0.1208838216	0.5124650605	0.114040133	0.300813997	0.661685389	0.3008526831	0.6614343954	0.5122817228	0.1140545582	0.6057397343	0.05516663102	0.1332080989	0.1290891475	c61843e	2x2_2C_8b_C2v_L	1.409419418	0.796834139	0.8114634542	0.9999999996517893	2.346249465e-05	-0.0001831281822	-0.3256357325	0.6730697406	0.09523207425	-0.1603312703	0.246615921	-2.282586908	-0.2466609664	2.282807955	-0.09515468192	0.1600554917	2.676798175e-05	-9.773269955e-05	-0.1748620018	1.173981914	run_optim.py	R0:S0:1	1	-0.6068307159	-1.148340547	-0.2288325824	2.006336047	4.004348588e-05	-0.0003734829142	0.2953438281	-0.9788779345	-0.1250181456	1.151807033	-0.1248570179	1.150462048	0.2954002639	-0.9788690256	0.3966100265	-0.3793177814	0.0001120828181	-0.0002502749781	2024-07-04@14:22	-0.04428176578	-0.07709641688	-0.1892712716	v2.6.0	
2	Broyden	0	-0.02552011937	-8.105172124	-1.123957224	Y	8.054785387	0.02848498418	self-energy/D	sharp_wc_2_b_35	0.2043344238	0.3532952868	0.3767765454	0.1083220948	0.5461248189	0.132346478	0.2884771563	0.6268608442	0.2885137746	0.6269195488	0.546111769	0.1323421602	0.6345025231	0.05518241353	0.1254172293	0.122168979	c61843e	2x2_2C_8b_C2v_L	1.347596774	0.7983793869	0.8121739653	0.9999999997009165	2.054315749e-05	3.135748638e-05	-0.3058964498	0.6480494636	0.07910993679	-0.01287933278	0.2375899506	-2.170979654	-0.2376049636	2.170931508	-0.07911805254	0.01288119542	9.707077998e-05	-0.0004245144838	-0.171888331	1.129150441	run_optim.py	R0:S0:1	1	-0.6014051269	-1.136588221	-0.2327470522	2.035365713	-6.777952201e-05	0.000560823073	0.3138182576	-1.08121959	-0.1156659247	1.159853705	-0.115727111	1.160252653	0.3137915219	-1.08124096	0.4134040344	-0.3835906261	8.795179932e-05	-0.0001750291143	2024-07-04@14:24	-0.07925154885	-0.0693091395	-0.1593785516	v2.6.0	
3	Broyden	0	-0.02549874654	-8.271440505	-1.124641825	Y	8.03598876	0.02922697239	self-energy/D	sharp_wc_2_b_35	0.1965928238	0.3496015517	0.3906142398	0.1102170874	0.5395601241	0.1217272014	0.2954310635	0.628879081	0.2957400372	0.6289276138	0.5395604804	0.1215524855	0.6259861814	0.05307995557	0.1371395763	0.1207929135	c61843e	2x2_2C_8b_C2v_L	1.395251931	0.8034044812	0.815788697	0.9999999997520748	-0.0002238319627	0.0007643322082	-0.3136255811	0.6475887529	0.08978026187	-0.0782646905	0.2395207399	-2.16129871	-0.2395346703	2.160951727	-0.09000470191	0.07939695972	-0.0001685752893	0.0007446259345	-0.1749660442	1.132978745	run_optim.py	R0:S0:1	1	-0.6022562463	-1.135485937	-0.2312575867	2.014255852	0.0001654179077	-0.001037781602	0.3033814607	-1.033124753	-0.1261180075	1.20444881	-0.1264306055	1.205833017	0.3032387242	-1.032266431	0.4061893251	-0.3783830019	-0.0002621084502	0.0005002162927	2024-07-04@14:28	-0.06655671368	-0.06917410399	-0.1629303932	v2.6.0	
2	Broyden	0	-0.02560811265	-8.143159726	-1.128303378	Y	8.051852013	0.02858711087	self-energy/D	sharp_wc_2_b_35	0.2000012175	0.35513522	0.3809259385	0.1113797589	0.5396044275	0.1279199257	0.2916346414	0.636806427	0.291661458	0.6369224095	0.5396264918	0.1279431903	0.6288045192	0.05543479686	0.125936871	0.1242092457	c61843e	2x2_2C_8b_C2v_L	1.356612535	0.7970185566	0.8112170305	0.9999999997047434	4.557171467e-06	0.0001559763534	-0.310400776	0.6551694144	0.08233650754	-0.0434176241	0.2400342177	-2.205165366	-0.2400546305	2.205076798	-0.08231039225	0.04314248031	0.0001465069013	-0.0006582498572	-0.1722704367	1.141015308	run_optim.py	R0:S0:1	1	-0.6028688601	-1.140264216	-0.2320710136	2.031097053	-9.269292372e-05	0.0008030291721	0.3103936044	-1.058087211	-0.1171023024	1.153703299	-0.1171853385	1.154419716	0.3103648797	-1.058300221	0.4100223966	-0.382924714	0.000105370161	-0.0002001645105	2024-07-04@14:31	-0.07129958096	-0.07158925959	-0.1677546661	v2.6.0	
4	Broyden	0	-0.02563537264	-8.292095419	-1.133416936	Y	8.036387555	0.02918295891	self-energy/D	sharp_wc_2_b_35	0.1902635455	0.3549738224	0.3934290885	0.115966313	0.5271601573	0.1174699801	0.2984675987	0.6481994368	0.2985872822	0.6481237277	0.5272534079	0.1174104146	0.6160143028	0.0543637437	0.133924113	0.1254496797	c61843e	2x2_2C_8b_C2v_L	1.397398402	0.7989512957	0.812656368	0.9999999997443433	4.724882166e-05	-8.929520584e-05	-0.3198513236	0.6623044236	0.09258920932	-0.1204950684	0.2434642217	-2.232695456	-0.2434876274	2.232665789	-0.09262361359	0.1206622191	-0.0002136959296	0.000971573612	-0.174590388	1.155690887	run_optim.py	R0:S0:1	1	-0.604865594	-1.143207056	-0.230289182	2.013014193	-7.685012215e-05	0.0005789140479	0.2998613393	-1.003862856	-0.1252612099	1.17539184	-0.1253174364	1.17548469	0.2998537915	-1.003579656	0.4015478632	-0.3789702834	-0.0002671763129	0.0005205149435	2024-07-04@14:35	-0.05488438963	-0.07377182335	-0.1783771358	v2.6.0	
5	Broyden	0	-0.02553662229	-8.385476024	-1.138499233	Y	8.02718864	0.02952615124	self-energy/D	sharp_wc_2_b_35	0.1834036622	0.3559918372	0.4011906287	0.1199391745	0.5142559512	0.1112648279	0.3021393441	0.6590776796	0.3025026566	0.6590897594	0.5146006289	0.1111643479	0.6059096393	0.05415264589	0.1374726708	0.1274765428	c61843e	2x2_2C_8b_C2v_L	1.422299217	0.7991266795	0.812931412	0.9999999996931606	-0.0002160211545	0.000971132147	-0.3268124087	0.6693791591	0.09981046614	-0.183669282	0.2457089703	-2.262931561	-0.2457982408	2.262665539	-0.09982967279	0.1832716888	1.597188174e-05	-9.075929637e-05	-0.1758462404	1.170088266	run_optim.py	R0:S0:1	1	-0.6065538836	-1.146511455	-0.2289508033	2.001598029	4.259948631e-05	-7.234413948e-06	0.292217545	-0.963907985	-0.1298217955	1.178675019	-0.1300863537	1.180203689	0.2921841197	-0.9636958142	0.3955182656	-0.3772426964	-0.0001437515993	0.0003099804949	2024-07-04@14:40	-0.04270081002	-0.07609189454	-0.1876363027	v2.6.0	
4	Broyden	0	-0.02554746777	-8.37461787	-1.137895607	Y	8.031420379	0.02946371611	self-energy/D	sharp_wc_2_b_35	0.1839723001	0.3560324055	0.4004328027	0.119589734	0.5163066898	0.1117029632	0.3019710562	0.6582204744	0.3020666313	0.6581690552	0.516364799	0.1116356368	0.6073581643	0.05417698054	0.1370500345	0.1273077055	c61843e	2x2_2C_8b_C2v_L	1.419421232	0.7990008907	0.8128045472	0.9999999997410152	9.568413852e-06	-4.600063803e-05	-0.3261037251	0.6688746272	0.09926061426	-0.1781733316	0.2455085005	-2.260091331	-0.2455151795	2.260053186	-0.09935255501	0.1787675229	-4.362903356e-05	0.0002130245269	-0.1757165744	1.168796329	run_optim.py	R0:S0:1	1	-0.6062996888	-1.146104814	-0.2290486496	2.002882784	-1.296766401e-06	-5.692490707e-06	0.2930389546	-0.9671948696	-0.1295909258	1.17925369	-0.1296585667	1.179311737	0.2930181162	-0.9667660924	0.3962360499	-0.3774828794	-3.154815577e-05	4.928002959e-05	2024-07-04@14:44	-0.04394912243	-0.07588955717	-0.1867888736	v2.6.0	
2	Broyden	0	-0.02554086088	-8.190986527	-1.128201302	Y	8.045660015	0.0288108783	self-energy/D	sharp_wc_2_b_35	0.1975812755	0.3540898292	0.3845818958	0.111892008	0.5370921666	0.1253361883	0.2934775265	0.6364832128	0.2935853396	0.6364296345	0.5370453919	0.1252523318	0.6259856134	0.05481585979	0.1291955675	0.1236655521	c61843e	2x2_2C_8b_C2v_L	1.370583103	0.7987076573	0.8124227031	0.9999999996826292	-3.066874758e-06	-3.529786546e-05	-0.3123399436	0.6548440209	0.08516849562	-0.05967266493	0.2404579946	-2.198900013	-0.2404705216	2.198902223	-0.08527094059	0.06032757918	-1.761113734e-06	2.875229318e-05	-0.1730984681	1.141109437	run_optim.py	R0:S0:1	1	-0.6030142407	-1.139640147	-0.2315459156	2.0249407	2.613821187e-05	-0.0002227940667	0.3073833544	-1.046600573	-0.1201206941	1.16838085	-0.1201793607	1.1683308	0.3073527353	-1.046129177	0.4079451621	-0.3814723227	3.90540075e-05	-9.67693919e-05	2024-07-04@14:47	-0.06803666471	-0.07133480632	-0.1681276547	v2.6.0	
3	Broyden	0	-0.02561206405	-8.313765414	-1.134538021	Y	8.036166924	0.02924881701	self-energy/D	sharp_wc_2_b_35	0.1885765431	0.3552728844	0.395851017	0.1168862397	0.5248597016	0.1155411563	0.299430815	0.6513414992	0.29951977	0.6513346577	0.5248654394	0.115483345	0.614654261	0.0542657006	0.1353387081	0.1259633765	c61843e	2x2_2C_8b_C2v_L	1.403141856	0.7989434812	0.8126593098	0.9999999997270668	-6.210708745e-06	3.593319514e-05	-0.3216662138	0.6640898987	0.09502826877	-0.1400165467	0.2438326381	-2.239471789	-0.2438425306	2.239421671	-0.0951106195	0.1405111757	-4.483190942e-05	0.0002161186148	-0.1751372143	1.159862307	run_optim.py	R0:S0:1	1	-0.6051667906	-1.143928698	-0.2299461033	2.0104623	-1.865915416e-06	2.970658949e-05	0.2978425988	-0.9920906112	-0.126941742	1.178699626	-0.1270207346	1.17892204	0.2978102122	-0.9917549398	0.4003998318	-0.3786507974	-4.435520019e-05	7.598147856e-05	2024-07-04@14:50	-0.05197830319	-0.07434105157	-0.1806653118	v2.6.0	
4	Broyden	0	-0.02557672523	-8.476537581	-1.138606493	Y	8.0195182	0.02992342841	self-energy/D	sharp_wc_2_b_35	0.179721278	0.3538751395	0.4091607679	0.1205980589	0.5125203686	0.1057106624	0.3049013616	0.660819321	0.3051505177	0.6606196613	0.5129449052	0.1055307338	0.6026589326	0.05280753156	0.1445929968	0.1264085506	c61843e	2x2_2C_8b_C2v_L	1.448131971	0.8019063889	0.8147928339	0.9999999997180432	-5.972840059e-05	5.593583426e-05	-0.3310388798	0.6681807046	0.1082091265	-0.2379922477	0.2452855023	-2.251114597	-0.2452783895	2.251004632	-0.108509887	0.2399269503	-7.772206719e-05	0.0003897752622	-0.1776786855	1.171768493	run_optim.py	R0:S0:1	1	-0.6067878878	-1.145496548	-0.2282614304	1.990769976	0.0001316418838	-0.0009932260348	0.2852328497	-0.928420423	-0.1375674451	1.212523536	-0.1377322036	1.212417889	0.2852257269	-0.9270823585	0.3918798842	-0.3740542686	-1.019314844e-05	-1.644133441e-05	2024-07-04@14:54	-0.03583453511	-0.07582859072	-0.1922741724	v2.6.0	
2	Broyden	0	-0.02561587152	-8.2259434	-1.130867263	Y	8.04376856	0.02891734673	self-energy/D	sharp_wc_2_b_35	0.1947584067	0.3548165469	0.3879117199	0.1137673246	0.5324806009	0.1223139961	0.2954089135	0.6426022347	0.2955592801	0.6425308139	0.5326309485	0.1222160684	0.6219140212	0.05482605881	0.130299996	0.1248162001	c61843e	2x2_2C_8b_C2v_L	1.379492394	0.7982352468	0.8121365229	0.9999999997462148	-1.949683469e-05	9.284117807e-05	-0.3155509037	0.6587230392	0.08763043062	-0.08254616836	0.2419891364	-2.219058603	-0.2420049289	2.218968664	-0.08769926968	0.082913068	-1.137249499e-05	7.424248253e-05	-0.173541133	1.148599043	run_optim.py	R0:S0:1	1	-0.6039055015	-1.141683406	-0.2310969486	2.020817163	-2.932994382e-06	5.182908376e-05	0.3047221746	-1.030082059	-0.1213832371	1.165644595	-0.1214891248	1.165976056	0.3046926369	-1.02962773	0.4054071525	-0.3807840699	-8.018514258e-06	-4.574686877e-07	2024-07-04@14:57	-0.06243331949	-0.0726935489	-0.1732431126	v2.6.0	
3	Broyden	0	-0.02559094632	-8.232227409	-1.133511338	Y	8.043047853	0.02890840909	self-energy/D	sharp_wc_2_b_35	0.1928732753	0.3563895149	0.3887855322	0.1154999568	0.5290953099	0.1208424682	0.2964358128	0.6484090524	0.2965049282	0.648295182	0.5291037199	0.1207650212	0.619267386	0.05523332551	0.1294213489	0.1262777215	c61843e	2x2_2C_8b_C2v_L	1.380111934	0.7969049554	0.8112291668	0.9999999997483794	5.490617381e-05	-0.0002684496438	-0.3174178893	0.6631254553	0.08871394874	-0.09727848488	0.2431297286	-2.240168961	-0.243126637	2.240192644	-0.0887907864	0.09786665837	4.777855979e-05	-0.0002016370535	-0.1734977669	1.155718048	run_optim.py	R0:S0:1	1	-0.6047023848	-1.144005021	-0.2307822056	2.020328122	-6.73611088e-06	-5.193823017e-05	0.303610741	-1.020493168	-0.1213397341	1.157026433	-0.1213511608	1.15667001	0.3035991941	-1.020013523	0.4041302454	-0.3810670286	0.0001062821646	-0.0002276717307	2024-07-04@15:00	-0.05902552693	-0.07409458048	-0.1777821154	v2.6.0	
2	Broyden	0	-0.02561268474	-8.299541567	-1.13265633	Y	8.036637593	0.02921814272	self-energy/D	sharp_wc_2_b_35	0.1902423063	0.3543557556	0.394174793	0.1156046285	0.5273957222	0.1173009929	0.2985974837	0.6467975122	0.2986369887	0.6467851724	0.5273626982	0.1172453704	0.6166202077	0.05416763829	0.1346450344	0.125057151	c61843e	2x2_2C_8b_C2v_L	1.399960359	0.7996011542	0.8131350399	0.9999999997156583	3.609656677e-05	-0.0001672108442	-0.3198287393	0.6611091176	0.09303804827	-0.1211070445	0.2431898293	-2.225897393	-0.2431845458	2.225909337	-0.0931420232	0.121819108	-6.002686197e-05	0.0002873548617	-0.1747731857	1.154195282	run_optim.py	R0:S0:1	1	-0.6046259683	-1.142426064	-0.2302296676	2.011827112	-2.7764458e-06	-3.320423103e-05	0.2994742755	-1.003534366	-0.1259406922	1.180615619	-0.125978464	1.180531696	0.2994529979	-1.003150241	0.4016076206	-0.3787847761	-2.578372956e-05	3.311857747e-05	2024-07-04@15:03	-0.05513524269	-0.07337089797	-0.1771958032	v2.6.0	
1	Broyden	0	-0.02561469629	-8.231601363	-1.130095146	Y	8.041695548	0.02896477272	self-energy/D	sharp_wc_2_b_35	0.1947241138	0.3543133893	0.3882606658	0.1133995334	0.5332457121	0.1221459812	0.2955816677	0.6407883647	0.2957093673	0.6408802937	0.5331909946	0.1221039921	0.622322166	0.05460879511	0.1312200208	0.1243099911	c61843e	2x2_2C_8b_C2v_L	1.381425581	0.7989191212	0.81261629	0.9999999997485174	-4.602718821e-05	0.0002577652257	-0.3152741118	0.6575567264	0.08819080635	-0.08341118091	0.2416203188	-2.210962384	-0.2416566164	2.210889769	-0.08827657182	0.08381694994	7.856673163e-05	-0.0003319356055	-0.1737536779	1.146658376	run_optim.py	R0:S0:1	1	-0.6037008148	-1.140921665	-0.2310553273	2.020156059	-1.19338636e-05	0.0001936907604	0.3044168901	-1.029872803	-0.1222512691	1.172085957	-0.1223835614	1.172737354	0.3043707478	-1.029694713	0.4055100744	-0.3804901408	7.524149335e-05	-0.0001607108282	2024-07-04@15:05	-0.06299033135	-0.07221584366	-0.1718758753	v2.6.0	
1	Broyden	0	-0.02561428216	-8.20001964	-1.13023797	Y	8.044596849	0.02882341216	self-energy/D	sharp_wc_2_b_35	0.1958369198	0.3552235822	0.3858636704	0.1132581538	0.5342946562	0.1239085839	0.2944322392	0.641035985	0.294534888	0.6410479043	0.5342990554	0.1238466449	0.6238229353	0.0550315269	0.1291587787	0.1247082793	c61843e	2x2_2C_8b_C2v_L	1.372250559	0.797812064	0.8118186248	0.9999999997300371	-1.503757987e-05	7.718750587e-05	-0.3140223671	0.6582565088	0.08620703097	-0.07179864308	0.2414060362	-2.215168782	-0.2414253789	2.215136008	-0.08629157967	0.07227936965	-6.123188631e-06	4.278546643e-05	-0.1732372504	1.146777429	run_optim.py	R0:S0:1	1	-0.6036415313	-1.141412266	-0.2312446507	2.024106244	2.633389825e-08	3.05115052e-05	0.3062929364	-1.038091383	-0.1202714109	1.162854395	-0.1203584275	1.163136186	0.3062636988	-1.037781699	0.4067900086	-0.3814630187	-8.203872248e-07	-1.008756236e-05	2024-07-04@15:07	-0.06507011762	-0.07239934301	-0.1717269982	v2.6.0	
2	Broyden	0	-0.02562342448	-8.275035755	-1.132048487	Y	8.038627407	0.02912094854	self-energy/D	sharp_wc_2_b_35	0.1918146932	0.3545218512	0.3922763936	0.1149498982	0.5293550324	0.1188092609	0.2975035565	0.6456410185	0.2976218286	0.6455696699	0.5293227244	0.1187233862	0.6187456337	0.05432656814	0.134120621	0.1249614313	c61843e	2x2_2C_8b_C2v_L	1.393032909	0.799147483	0.812774647	0.999999999724705	2.876845914e-05	-0.0001403699777	-0.3184294327	0.6602960428	0.09151978256	-0.1100251042	0.2426982165	-2.223303795	-0.2427089466	2.223291536	-0.09163270559	0.1107657774	-1.04496799e-06	2.868181761e-05	-0.1746832225	1.152994152	run_optim.py	R0:S0:1	1	-0.6043561503	-1.142184313	-0.23055133	2.015071289	-2.353956421e-06	-3.427851512e-05	0.3011334787	-1.011662647	-0.1246977793	1.177010702	-0.124761482	1.1769317	0.3011035468	-1.011137616	0.4030355246	-0.379439491	4.386881709e-05	-0.0001072282126	2024-07-04@15:10	-0.05761896142	-0.0731442137	-0.1759112881	v2.6.0	
