CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.0007928049899	-9.64544608	-1.23263145	Y	6.982356602	0.03138909894	self-energy/D	sharp_wc_2_b_35	0.2068722291	0.4126607187	0.3454247671	0.1475745795	-0.2751866533	1.277484823	0.5168948054	0.1499491142	-0.2753372605	1.277647238	-0.5172382452	1.850135164	-0.08363774184	1.854048292	0.6648524736	0.06744811163	a248bdd	2x2_2C_8b_C2v_L	1.025833206	0.73961897	0.7703174029	0.9999999997479456	-0.0007018839597	0.002384267451	-0.3220713894	0.7851057405	-0.001640169923	0.01425849827	-0.001346777651	0.004391836619	-0.001527216071	0.01386569939	0.3420794409	-1.102950623	-3.122255706e-05	0.0001142631399	-9.509691205e-06	7.282865097e-05	run_optim.py	R0:S0:1	1	-0.6519831003	-1.249086308	0.2378648145	-2.190316345	-0.000632857016	0.00465272188	0.2603302828	-2.790541246	0.3420006749	-1.103244678	-0.2603827043	2.790560605	-0.001175179063	0.003018993653	-0.1641517751	1.266578058	0.4299871496	-0.3691422909	2024-07-11@16:19	-0.05621183255	-0.1139132511	-0.2927294298	v2.7.1	
7	Broyden	0	0.001500668633	-10.41582451	-1.265905064	Y	6.835527895	0.03589318595	self-energy/D	sharp_wc_2_b_35	0.1598051718	0.4169281238	0.4039546582	0.1745852542	-0.3170384541	1.279427587	0.417900933	0.1302732241	-0.3167588646	1.279111558	-0.4176963239	1.869605323	-0.1114709182	1.842962454	0.5870181416	0.06711614671	a248bdd	2x2_2C_8b_C2v_L	1.232963923	0.7571410774	0.7876997096	0.9999999997594998	-0.0001938949488	0.0006011660716	-0.3636379882	0.8168805391	-0.00740070459	0.04399179816	-0.00716645183	0.04690972856	-0.007031359735	0.04164776326	0.3075151073	-1.034637459	-0.0001342230963	0.0003105665383	0.0001982670138	-0.001048826072	run_optim.py	R0:S0:1	1	-0.6611818028	-1.262713276	0.2273403799	-2.102865553	-0.000273742508	0.001971769311	0.2890282096	-2.863987915	0.3075494352	-1.034057373	-0.2889625774	2.864147339	-0.006938384696	0.04579597728	-0.1742948976	1.345440452	0.389090433	-0.3722361659	2024-07-11@16:26	0.01026717924	-0.1191116716	-0.3108729169	v2.7.1	
7	Broyden	0	-0.02379807452	-9.854134817	-1.10665907	Y	7.116297002	0.03361177214	self-energy/D	sharp_wc_2_b_35	0.3082157338	0.3155769363	0.2266203111	0.05220058536	-0.1674852071	1.461091674	0.7437786356	0.2041448683	-0.1675367786	1.460987899	-0.7438584258	1.795914163	-0.08694806918	1.903109692	0.7852533366	0.05875620909	a248bdd	2x2_2C_8b_C2v_L	1.164412296	0.8300576187	0.8415751385	0.9999999998435436	-0.0008754816952	0.001770026347	-0.1937925157	0.4769719149	0.1010459469	-1.232576729	0.0377581343	0.1860993394	0.1010762936	-1.232554163	0.3958915525	-1.433058994	-5.092922947e-05	0.0001308638959	2.36441932e-05	-7.972139086e-05	run_optim.py	R0:S0:1	1	-0.5988859429	-1.101671489	0.2372671503	-2.119602524	-0.0009302089997	0.009562549974	0.1676548128	-1.677387296	0.3958673116	-1.433209023	-0.1677233786	1.677686629	0.0378060509	0.1858297501	-0.1616888944	0.9679892406	0.5106698635	-0.4138663957	2024-07-11@16:33	-0.2844134673	-0.02649926657	0.01753637394	v2.7.1	
7	Broyden	0	0.02653530655	-9.600045596	-1.166761029	Y	7.054951345	0.03198956612	self-energy/D	sharp_wc_2_b_35	0.289216108	0.2305375281	0.2923654552	0.2075954043	-0.2432785603	1.35384196	0.6317180017	0.1890536035	-0.2433652259	1.354143109	-0.6309512545	1.81076117	-0.07485414052	1.881121573	0.7423345778	0.06120610536	a248bdd	2x2_2C_8b_C2v_L	1.036189582	0.7790773964	0.7999206509	0.9999999997157238	0.1777568164	-0.4188054938	-0.1928464084	0.4517455484	-0.07563969293	1.013314791	-0.04031363942	-0.2069398764	-0.07562809632	1.013411671	0.3700717047	-1.303563977	-0.0002398578412	0.0007308855988	6.837748761e-05	-0.0002612307076	run_optim.py	R0:S0:1	1	-0.6286319669	-1.189236369	0.1848726689	-1.607904476	0.1714339264	-1.484024841	0.2171399993	-2.267478482	0.3702266436	-1.30314251	-0.2171505753	2.266902755	-0.04015973504	-0.2081701851	-0.1586880367	1.107239754	0.4704332121	-0.378444705	2024-07-11@16:39	-0.1519446161	-0.07218011438	-0.1479179806	v2.7.1	
6	Broyden	0	0.000542676913	-9.76534742	-1.249282039	Y	6.938553991	0.03225708391	self-energy/D	sharp_wc_2_b_35	0.1870332148	0.4323004003	0.36685722	0.1657198914	-0.285723056	1.286628395	0.4707743845	0.144249801	-0.2854967098	1.286322249	-0.4710654233	1.855673526	-0.09351816984	1.855383378	0.6428834296	0.0650007976	a248bdd	2x2_2C_8b_C2v_L	1.055062051	0.7378758922	0.7656788941	0.999999999683572	0.0001341866093	-0.0005657282324	-0.3402319094	0.8275686461	-0.001835762777	0.01247070307	-0.001693217417	0.009339434704	-0.002017670788	0.01312239031	0.3272772021	-1.075649608	-5.360254513e-05	0.0001361561116	6.848969716e-05	-0.0003491838874	run_optim.py	R0:S0:1	1	-0.6567967525	-1.257439374	0.2362927142	-2.194090456	9.244675573e-05	-0.0005791212118	0.2717495282	-2.820796087	0.3272258355	-1.075225478	-0.2717032732	2.82103348	-0.00195454741	0.0114756079	-0.1671905657	1.283795271	0.4142688052	-0.3587312832	2024-07-11@16:46	-0.02524110077	-0.1190430905	-0.3231766709	v2.7.1	
10	Broyden	0	-0.02578653896	-9.889087897	-1.12627004	Y	7.071861249	0.03372361564	self-energy/D	sharp_wc_2_b_35	0.2855604207	0.3332742296	0.2832639848	0.06839398425	-0.2071980798	1.44004589	0.7009117775	0.1964077934	-0.2072313826	1.440448086	-0.7003483318	1.803470693	-0.09170493686	1.898698813	0.7668934068	0.05699622788	a248bdd	2x2_2C_8b_C2v_L	1.137074735	0.815931831	0.828731454	0.9999999998930096	0.005781522569	-0.01334792447	-0.2302914974	0.544982155	0.1017728175	-1.229513706	0.04549172841	0.1871550316	0.1014824525	-1.227234367	0.3797355926	-1.385714721	6.727496438e-05	-0.0001184084144	-0.0001485476253	0.000624738917	run_optim.py	R0:S0:1	1	-0.6105010976	-1.13625749	0.2422631539	-2.151309789	0.006164151256	-0.05518639236	0.1893139967	-1.846405892	0.3796921684	-1.38562488	-0.1893596965	1.846840566	0.04535398805	0.1880645507	-0.1621640635	1.012115089	0.4898801785	-0.3924342637	2024-07-11@16:55	-0.2196203757	-0.04086348308	-0.04547597091	v2.7.1	
12	Broyden	0	0.001838397698	-9.803143254	-1.217987187	Y	6.982989744	0.03207038835	self-energy/D	sharp_wc_2_b_35	0.2303637779	0.3681677448	0.3352875393	0.1212131809	-0.2775303569	1.25568245	0.5497827476	0.1541588925	-0.2776104782	1.255761709	-0.5500525095	1.845890364	-0.07586525597	1.842014362	0.6690738667	0.07394812669	a248bdd	2x2_2C_8b_C2v_L	1.082399613	0.7544096475	0.7953479801	0.9999999997391578	-0.0006479563046	0.002172745701	-0.3048026323	0.705055176	-0.001886422879	0.02759469344	-0.001307741543	-0.006026516026	-0.002695018669	0.03468971604	0.3551533971	-1.137873852	-0.0004385068894	0.001497401974	7.355378771e-05	-0.0003135745668	run_optim.py	R0:S0:1	1	-0.6459546661	-1.23773792	0.2377089413	-2.128920654	-0.0003774537262	0.002565488537	0.2503021044	-2.755470094	0.3551069902	-1.138022749	-0.2503276708	2.755453425	-0.001675616557	-0.006012021618	-0.1637351415	1.277568632	0.4419645441	-0.3986232811	2024-07-11@17:06	-0.09003419241	-0.1050711753	-0.2193692398	v2.7.1	
10	Broyden	0	0.026766178	-9.905386204	-1.139928592	Y	7.049643373	0.03369128025	self-energy/D	sharp_wc_2_b_35	0.2749773064	0.3428345746	0.3063593424	0.07743103102	-0.2277300325	1.419422796	0.6751448483	0.1908780877	-0.2279310374	1.41918093	-0.6758902467	1.809440634	-0.09167136243	1.894418556	0.7541306153	0.05701242733	a248bdd	2x2_2C_8b_C2v_L	1.123405954	0.8067925765	0.8208810679	0.9999999997694309	-0.002144305752	0.005290402833	-0.2486352755	0.5800659892	-0.09965742131	1.207651952	-0.04874091757	-0.1847770279	-0.09992474591	1.209066161	0.3717464654	-1.350477309	-4.225666814e-05	8.804125649e-05	3.100276177e-05	-0.0001205082679	run_optim.py	R0:S0:1	1	-0.616971302	-1.155284385	0.2444313846	-2.164408659	-0.002232649016	0.01891641785	0.2015319802	-1.965491978	0.3717204158	-1.351404952	-0.2015601103	1.965562358	-0.04900982299	-0.1833090701	-0.1621801077	1.042723959	0.4788690971	-0.3836939637	2024-07-11@17:14	-0.1872238299	-0.04994821244	-0.0820183684	v2.7.1	
7	Broyden	0	-0.02547503644	-10.43113393	-1.134147143	Y	6.996361001	0.03610208322	self-energy/D	sharp_wc_2_b_35	0.2625218511	0.3254079194	0.328815841	0.07641773734	-0.2425884961	1.451498536	0.6783527489	0.1745425022	-0.2424752639	1.451859915	-0.6801936057	1.825671218	-0.1227291429	1.897558165	0.7446914323	0.05335592936	a248bdd	2x2_2C_8b_C2v_L	1.241429014	0.8250636859	0.8365957149	0.9999999998176473	0.001488251451	-0.00326393572	-0.2558842685	0.5629623376	0.114367249	-1.268491371	0.05707694598	0.1489699893	0.114253087	-1.268134915	0.3606329581	-1.309606187	0.0002109215236	-0.0004154475188	-0.0001632168404	0.0006064505495	run_optim.py	R0:S0:1	1	-0.6177993463	-1.145950213	0.2399569259	-2.102398817	0.001703910591	-0.01407037943	0.2056654358	-1.873745355	0.3603738368	-1.31027678	-0.2054365033	1.8735557	0.05694423219	0.1495173987	-0.1719563777	1.045199583	0.471268263	-0.3810750748	2024-07-11@17:21	-0.1812294278	-0.04482443356	-0.06512777551	v2.7.1	
6	Broyden	0	0.02712926921	-9.798382177	-1.157109041	Y	7.040303759	0.03304565589	self-energy/D	sharp_wc_2_b_35	0.2666199359	0.3548857028	0.3169669833	0.08770420151	-0.2425851784	1.383891372	0.6444045577	0.1883082202	-0.2431651948	1.384331686	-0.6448356639	1.812230319	-0.08402586496	1.886742846	0.7416832096	0.05895690681	a248bdd	2x2_2C_8b_C2v_L	1.08749944	0.7923020068	0.8097676362	0.9999999997731353	-0.004526035854	0.01111035069	-0.2635658893	0.6177578826	-0.08966436744	1.12979848	-0.04701744281	-0.1933531491	-0.08969252554	1.128331271	0.3672980692	-1.318059959	5.077752315e-05	-0.0002183069285	0.0001651356667	-0.0007699569935	run_optim.py	R0:S0:1	1	-0.6236387517	-1.176725729	0.2459296703	-2.180703508	-0.004820825444	0.04032567947	0.2132025447	-2.134689766	0.3671943653	-1.320256888	-0.2133316262	2.135356096	-0.04734273848	-0.1916367832	-0.1606018051	1.08304056	0.4701448582	-0.3789311121	2024-07-11@17:27	-0.1592658191	-0.06186823927	-0.123169481	v2.7.1	
6	Broyden	0	0.02693287346	-10.01287002	-1.172883328	Y	6.995442563	0.03395544383	self-energy/D	sharp_wc_2_b_35	0.2481442121	0.3583004162	0.3396740329	0.09871109943	-0.2649396806	1.362686242	0.6151918082	0.1735876818	-0.2643581459	1.362391989	-0.6146630322	1.826065541	-0.09088338419	1.879637407	0.7151423857	0.05969642905	a248bdd	2x2_2C_8b_C2v_L	1.130274965	0.7894490629	0.8085069475	0.9999999998206329	0.002385102663	-0.006461069211	-0.2830782803	0.6465008792	-0.08921248727	1.089347954	-0.05132671971	-0.1614184336	-0.08893244931	1.088400555	0.3556923886	-1.259221945	-0.0002343389408	0.0005992898278	0.0001922481451	-0.0008254968099	run_optim.py	R0:S0:1	1	-0.630606127	-1.192595477	0.2439441767	-2.158756874	0.002375694679	-0.01855221043	0.2275573341	-2.256793487	0.3557161763	-1.257951851	-0.2274465422	2.256924269	-0.05111309658	-0.1623508884	-0.1635168176	1.126900588	0.4553363017	-0.3759892586	2024-07-11@17:32	-0.1273115402	-0.07051276139	-0.1548339583	v2.7.1	
5	Broyden	0	0.02706294428	-9.938265719	-1.146819392	Y	7.03609317	0.03380412444	self-energy/D	sharp_wc_2_b_35	0.2690067649	0.3462440046	0.3165136838	0.08200486602	-0.2383799773	1.409613081	0.6623876326	0.1866474219	-0.23733609	1.409436128	-0.6618395226	1.812545616	-0.09230798493	1.891951237	0.7461101173	0.05714765519	a248bdd	2x2_2C_8b_C2v_L	1.125123207	0.8032920512	0.8180859299	0.9999999997683586	-0.002203129167	0.006254724249	-0.2572713561	0.5954473874	-0.09893097824	1.194454804	-0.05067380009	-0.1793192722	-0.0985006487	1.193766827	0.367500753	-1.332886652	-4.048965981e-05	0.0001876446863	-0.0002134686032	0.001011608254	run_optim.py	R0:S0:1	1	-0.6201481608	-1.163819721	0.2448121458	-2.164819176	-0.002014133806	0.01599832625	0.2077825207	-2.023379901	0.3674979409	-1.329773716	-0.2076105907	2.022987925	-0.04990572128	-0.1828990987	-0.1625360968	1.059093207	0.4731532994	-0.3804129695	2024-07-11@17:37	-0.1722457575	-0.05427148408	-0.09869810294	v2.7.1	
6	Broyden	0	0.02728218943	-9.996472777	-1.16308403	Y	7.008992765	0.03394691837	self-energy/D	sharp_wc_2_b_35	0.2557293338	0.354024339	0.3337544737	0.09247456161	-0.2567631498	1.381663121	0.6320525441	0.1783917106	-0.2560271445	1.380817632	-0.6328688889	1.821571254	-0.09216445744	1.884834406	0.7270725849	0.05836321787	a248bdd	2x2_2C_8b_C2v_L	1.128557712	0.7947604102	0.8118309094	0.9999999998091691	6.214448321e-05	-0.0001658455383	-0.2745765723	0.6284969598	-0.09411804419	1.140797578	-0.05199723694	-0.1693639583	-0.09408018856	1.141543298	0.3594172752	-1.285127142	5.293251693e-05	-0.0001333230976	2.358420139e-05	-9.138007273e-05	run_optim.py	R0:S0:1	1	-0.6268778247	-1.182311346	0.2447080755	-2.162773657	4.554878142e-06	-3.647231355e-05	0.2206480144	-2.166088419	0.3592926541	-1.284555148	-0.220481996	2.16654903	-0.05209284976	-0.1681318246	-0.1632514528	1.100412874	0.4614673526	-0.3762835378	2024-07-11@17:43	-0.1422896126	-0.06435928159	-0.1351280391	v2.7.1	
5	Broyden	0	0.02693371619	-10.01275466	-1.172888737	Y	6.995442563	0.03395525117	self-energy/D	sharp_wc_2_b_35	0.248025765	0.3583717458	0.3395816898	0.09874931879	-0.2645792326	1.36264746	0.6142964458	0.1739368968	-0.264811402	1.362901108	-0.614161536	1.826059396	-0.09125714754	1.879593444	0.7149923216	0.05970312961	a248bdd	2x2_2C_8b_C2v_L	1.130274965	0.7894477486	0.808509023	0.9999999998172195	0.001408630148	-0.003715753614	-0.2830599541	0.6466399797	-0.0889834073	1.088614635	-0.05116836075	-0.1623912805	-0.08901832687	1.088631865	0.3555945638	-1.259054133	-1.129045733e-05	5.702558577e-05	-6.229092922e-05	0.0002808972816	run_optim.py	R0:S0:1	1	-0.6305917579	-1.192600642	0.2439192536	-2.158825037	0.001485139205	-0.01169544091	0.2274780761	-2.256599002	0.3556192291	-1.259110693	-0.227548288	2.256417091	-0.05108813945	-0.1630619571	-0.1636500956	1.127296264	0.4553630559	-0.3760637247	2024-07-11@17:48	-0.1273115402	-0.07052541149	-0.1548320395	v2.7.1	
7	Broyden	0	0.02597887505	-9.591586813	-1.166690058	Y	7.059129302	0.03186996082	self-energy/D	sharp_wc_2_b_35	0.2679836816	0.3623545729	0.3094116968	0.09197460129	-0.2426849907	1.35340957	0.6291938223	0.1906332698	-0.2427766419	1.353429741	-0.6296036245	1.809432128	-0.07421702983	1.879722904	0.7405829947	0.06183091738	a248bdd	2x2_2C_8b_C2v_L	1.036932802	0.7790848748	0.8010042782	0.9999999996668885	0.003745020125	-0.009564088332	-0.2659461115	0.6361312726	-0.07510461411	1.013751895	-0.04003564787	-0.2102799747	-0.07518928359	1.014272782	0.3701876792	-1.309484874	0.0001197476955	-0.0003047142411	-0.0001475658098	0.0006411751454	run_optim.py	R0:S0:1	1	-0.6264683694	-1.188713331	0.2467684997	-2.196214233	0.003798410674	-0.03193709687	0.2167893646	-2.26229112	0.3701330974	-1.309590243	-0.2168287289	2.262285954	-0.04001568919	-0.2103773491	-0.1586934806	1.111115866	0.4703096033	-0.3807016828	2024-07-11@17:55	-0.1527462905	-0.07032227987	-0.1441820431	v2.7.1	
5	Broyden	0	0.02727754844	-10.05843352	-1.154792036	Y	7.01116064	0.03430372651	self-energy/D	sharp_wc_2_b_35	0.2596674066	0.3482041867	0.3313503213	0.08757374073	-0.2518539101	1.400834346	0.6463168285	0.1796507727	-0.2510180721	1.399691905	-0.6477638726	1.820300666	-0.09677231496	1.88906673	0.7336110234	0.05702976731	a248bdd	2x2_2C_8b_C2v_L	1.145337167	0.8017496311	0.816986245	0.9999999998186939	-0.00112842129	0.003424339997	-0.2685575969	0.6114048001	-0.09968226072	1.185380162	-0.05348554012	-0.167968794	-0.09989114668	1.188419018	0.3609355982	-1.300398138	-8.983681866e-05	0.0002598467893	-6.731023447e-05	0.0003748282281	run_optim.py	R0:S0:1	1	-0.6239874414	-1.172685749	0.2444254896	-2.156209472	-0.001008307186	0.007584458537	0.2156758641	-2.082158675	0.3608176246	-1.299378014	-0.215489819	2.082152824	-0.05353278546	-0.1669299237	-0.1641714946	1.080120054	0.4650780391	-0.3769814412	2024-07-11@18:00	-0.1536785422	-0.05869034978	-0.1164359854	v2.7.1	
5	Broyden	0	0.02732072261	-10.17634027	-1.157971193	Y	6.994567884	0.03482857935	self-energy/D	sharp_wc_2_b_35	0.2535834805	0.3474222137	0.3411473195	0.09018366506	-0.2597509348	1.398856473	0.6395260036	0.1738767954	-0.2589715697	1.39794818	-0.6409434514	1.826064697	-0.1021472446	1.88811711	0.7259401712	0.05654311319	a248bdd	2x2_2C_8b_C2v_L	1.169463803	0.8032584871	0.8182187008	0.9999999998272399	-0.0008397255266	0.002622655656	-0.2748858259	0.6169223501	-0.1026625654	1.194691956	-0.05673590427	-0.1520824776	-0.1027449984	1.196689758	0.3561588636	-1.279287189	-8.504639736e-05	0.0002373065393	-4.54235295e-05	0.0002727305259	run_optim.py	R0:S0:1	1	-0.62577047	-1.175657514	0.2437292128	-2.145266854	-0.000738009697	0.005376826302	0.219746404	-2.098858411	0.3559899069	-1.278357772	-0.2195931554	2.099030122	-0.05670114331	-0.1515537732	-0.1659098447	1.090088644	0.4600975534	-0.3751352444	2024-07-11@18:05	-0.143744913	-0.06003428081	-0.1230396301	v2.7.1	
4	Broyden	0	0.0272028435	-10.36366548	-1.158327339	Y	6.971699947	0.03572638708	self-energy/D	sharp_wc_2_b_35	0.2476717826	0.3431561512	0.3527088579	0.09118994818	-0.2674167502	1.403879925	0.6377064918	0.1663836153	-0.2667159942	1.40328992	-0.6376460126	1.833211587	-0.1123379944	1.888739346	0.7195464695	0.05523326455	a248bdd	2x2_2C_8b_C2v_L	1.210445984	0.8086059476	0.8224462081	0.9999999998247822	-0.0007060817874	0.002578882196	-0.2803982149	0.6153868631	-0.1090752891	1.224405985	-0.06197142669	-0.1268406855	-0.109190883	1.227080086	0.3500857529	-1.257097631	-9.250926749e-05	0.0003038658533	-0.0002068302715	0.001011124638	run_optim.py	R0:S0:1	1	-0.6268366198	-1.175022403	0.2425956086	-2.126246442	-0.000424430476	0.002565414295	0.2226137152	-2.083853808	0.3502336804	-1.255071132	-0.2224570345	2.083007241	-0.06165231223	-0.1283061142	-0.1689743089	1.094877553	0.455314572	-0.3729876945	2024-07-11@18:09	-0.1359844599	-0.05921377214	-0.1227718581	v2.7.1	
4	Broyden	0	0.02736989655	-10.248582	-1.162027445	Y	6.977660135	0.03519239918	self-energy/D	sharp_wc_2_b_35	0.2486199404	0.3479014041	0.3484227696	0.09293392021	-0.2654385389	1.393152366	0.6322152225	0.1699483976	-0.2657509424	1.393028814	-0.6327770946	1.830689067	-0.1049822865	1.886675286	0.7191635688	0.05644778374	a248bdd	2x2_2C_8b_C2v_L	1.184022471	0.8032017989	0.8182510625	0.999999999786361	-0.0003430500179	-2.796017791e-06	-0.280477969	0.6237232567	-0.1038965322	1.195981219	-0.05854252999	-0.1414846563	-0.103856526	1.193838288	0.3523930014	-1.259869834	0.0006865063429	-0.001645922747	-0.0001092200896	0.0003138100106	run_optim.py	R0:S0:1	1	-0.6276756601	-1.179668676	0.2432835732	-2.138662362	-0.0007959913648	0.007023710146	0.2233607937	-2.125623737	0.3521964856	-1.262591953	-0.2234232795	2.127048582	-0.05925553688	-0.1372195149	-0.1669321819	1.100914079	0.4558652936	-0.3736852129	2024-07-11@18:13	-0.134594102	-0.06194975807	-0.1310698657	v2.7.1	
4	Broyden	0	0.0273310775	-10.41771763	-1.165593582	Y	6.950413173	0.03602751261	self-energy/D	sharp_wc_2_b_35	0.2411862732	0.3458187828	0.3609829321	0.09570963219	-0.2740195882	1.390899221	0.6237494133	0.1621775526	-0.2753402891	1.391164309	-0.6248531082	1.838409245	-0.1131815382	1.885885618	0.7101858992	0.05558560797	a248bdd	2x2_2C_8b_C2v_L	1.220258714	0.8063521771	0.8207732971	0.9999999997742957	-0.0008246061102	0.002840601898	-0.2882158079	0.6279473365	-0.1082769851	1.210699724	-0.06377569827	-0.1127610117	-0.1091980681	1.215054615	0.345516629	-1.232145731	-0.000290267977	0.000671600056	-8.612542113e-05	0.0004176381073	run_optim.py	R0:S0:1	1	-0.6297807612	-1.182425237	0.2422086688	-2.122021979	-0.0004852012507	0.00305936077	0.2277707766	-2.140019628	0.3456806149	-1.234090505	-0.2280290276	2.139044275	-0.06407193573	-0.1118429006	-0.1695366897	1.112599711	0.4496568394	-0.3713025692	2024-07-11@18:17	-0.1226171813	-0.06294167048	-0.1372699544	v2.7.1	
5	Broyden	0	0.02737281905	-10.21666469	-1.167717588	Y	6.976319883	0.03499821141	self-energy/D	sharp_wc_2_b_35	0.2452776111	0.3517872777	0.3499807764	0.0964765527	-0.2689636283	1.380515829	0.6219215689	0.1684065827	-0.2688348813	1.380357126	-0.6222535984	1.831502193	-0.1019547516	1.883693672	0.7134056895	0.05740026341	a248bdd	2x2_2C_8b_C2v_L	1.17602549	0.798896765	0.8151130579	0.999999999793698	-0.0003983483162	0.001357055681	-0.2846370261	0.6351856234	-0.1002281855	1.164370892	-0.05809557185	-0.1377995742	-0.1002721263	1.165151791	0.3510341351	-1.250599086	2.737314911e-06	3.934133266e-05	-0.0001184015297	0.0005642318755	run_optim.py	R0:S0:1	1	-0.6295715403	-1.185893449	0.2432103463	-2.141506126	-0.0002846521449	0.001910132974	0.2268758469	-2.182315295	0.3509989434	-1.250025987	-0.2268732134	2.182203792	-0.05797569161	-0.1384357276	-0.1663581271	1.115003116	0.4530278013	-0.3736066359	2024-07-11@18:22	-0.1267405428	-0.06566794737	-0.1434100036	v2.7.1	
4	Broyden	0	0.02726641579	-10.2866965	-1.174988195	Y	6.958899504	0.0353245406	self-energy/D	sharp_wc_2_b_35	0.237795637	0.3539557295	0.3580675643	0.1013783449	-0.277305568	1.367490062	0.6088431743	0.1623884336	-0.2759001336	1.367957261	-0.6075584993	1.837012857	-0.1036010796	1.880323872	0.7024431664	0.0579021425	a248bdd	2x2_2C_8b_C2v_L	1.191369652	0.7970460262	0.8140235224	0.9999999998237975	0.0003235937344	-0.002100820468	-0.2926129111	0.6475509659	-0.1005795258	1.150721758	-0.06032735466	-0.1180083368	-0.09875902726	1.139101021	0.3463805603	-1.224552078	0.0007281839735	-0.001836146158	6.793702094e-05	-0.0004534598399	run_optim.py	R0:S0:1	1	-0.632445177	-1.192831376	0.2422868712	-2.133253399	-0.0003374597178	0.003712801206	0.2326038525	-2.239059397	0.34589291	-1.223150875	-0.2324625629	2.241702364	-0.05965213323	-0.1202413001	-0.1672922941	1.134809261	0.4468864565	-0.3727679713	2024-07-11@18:26	-0.1132715431	-0.06954807108	-0.1575257123	v2.7.1	
4	Broyden	0	0.02722706954	-10.43263313	-1.161826486	Y	6.956705836	0.0360728266	self-energy/D	sharp_wc_2_b_35	0.2431453585	0.3434754748	0.3595253894	0.09355921536	-0.2718124499	1.398592067	0.6300446141	0.1629821389	-0.2730895418	1.399002194	-0.6308182641	1.837433653	-0.1153378627	1.887553505	0.7138253818	0.0550647644	a248bdd	2x2_2C_8b_C2v_L	1.22445013	0.8087476246	0.822607843	0.9999999998289067	-0.0007644421039	0.00277036324	-0.2854421014	0.6210418033	-0.1099731362	1.224609477	-0.06394982557	-0.1148570712	-0.1107859727	1.228469041	0.3464740041	-1.239443052	-0.0002423612489	0.0005798147811	-0.0001775039994	0.0008193578763	run_optim.py	R0:S0:1	1	-0.6284563111	-1.178383417	0.2421370942	-2.119938504	-0.0003659206693	0.002071394026	0.2255876559	-2.106971717	0.3466622159	-1.240749957	-0.2258641505	2.105875552	-0.06401916181	-0.1152079017	-0.170014949	1.104496667	0.4515435744	-0.3716091142	2024-07-11@18:30	-0.1277634259	-0.06078695554	-0.1295905386	v2.7.1	
5	Broyden	0	0.02735786591	-10.10348607	-1.162787534	Y	6.995921033	0.0344778438	self-energy/D	sharp_wc_2_b_35	0.2523599978	0.3515996891	0.3401764604	0.09285358219	-0.2603577288	1.386271075	0.6318065374	0.1748103922	-0.2608537507	1.386699498	-0.6316682637	1.825339177	-0.09746103138	1.885550754	0.7229906123	0.05758033411	a248bdd	2x2_2C_8b_C2v_L	1.152530817	0.7983266507	0.8145276034	0.9999999998461317	-0.0002754011956	0.0008048516719	-0.2772797824	0.6269928447	-0.09806295985	1.163471762	-0.05488793245	-0.1569462511	-0.09832752579	1.164670066	0.3561508828	-1.274700798	5.401336534e-05	-9.98805675e-05	-0.0001382786957	0.0006032085394	run_optim.py	R0:S0:1	1	-0.6272648906	-1.181334429	0.2440699048	-2.152515698	-0.0001937662581	0.00144997119	0.2219494625	-2.150290335	0.356319939	-1.27538693	-0.2219905435	2.149593925	-0.05490141807	-0.1572870326	-0.1647655282	1.100827499	0.4588344267	-0.3751978392	2024-07-11@18:35	-0.1386580659	-0.06340402601	-0.1337599372	v2.7.1	
