CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
19	Broyden	0	-0.03696421043	-14.81244081	-0.8596374037	Y	8.116049383	0.04145375561	self-energy/D	sharp_wc_2_b_35	0.9166949624	0.01237862814	-0.5265661146	1.976015918	1.086778479	0.01887887975	0.5419852651	0.08625078108	0.5434287723	0.08626762559	1.090339257	0.01880362328	1.305193355	0.00470412231	-0.5458875529	1.982481006	a248bdd	2x2_2C_8b_C2v_L	2.725555556	0.987606296	0.9869404926	0.999999999870626	-0.4847380644	0.2421929178	-0.1370096311	0.6356625459	0.3050536583	-0.4622529386	-0.2144906873	0.5400029384	-0.215402442	0.5413514128	0.304611021	-0.4608459659	-2.384542548e-05	5.452997179e-05	-1.449909065e-05	1.179301403e-05	run_optim.py	R0:S0:1	1	-0.5800376327	-0.8438652919	9.636751075e-05	-0.0003700788469	0.000257311103	-0.0001442775379	-0.08470129192	0.1231218765	-0.1326904817	0.772089041	0.1326310993	-0.7714631786	0.0853449901	-0.1252474308	-0.2288726308	0.1563062341	-0.2041544885	0.5495298533	2024-09-02@11:39	0.2175308642	-0.009426356231	-0.07250516779	v2.7.1	
22	Broyden	0	-0.001161505855	-14.81198785	-1.175204049	Y	7.803292181	0.05042699674	self-energy/D	sharp_wc_2_b_35	0.8022654763	0.07967997059	-0.09339256783	1.831796357	0.8821112452	0.2110347995	0.1545042572	0.5322661924	0.8788183109	0.2118370292	0.1544982335	0.5316794636	0.2914510605	0.01150709666	-0.4631245514	1.90688381	a248bdd	2x2_2C_8b_C2v_L	2.843703704	0.9118874008	0.9066449832	0.999999999818125	-0.5573847274	0.4743613631	0.2016290158	-1.308845803	0.4199519706	-1.567334988	-0.1335183779	1.556446119	0.4195749568	-1.569441183	0.1331618483	-1.554169822	-1.406544827e-05	8.672594067e-05	9.910888245e-05	-8.581574574e-05	run_optim.py	R0:S0:1	1	-0.6118568408	-1.057871725	-6.748939267e-05	0.0002947813339	-1.471691125e-05	7.107062099e-05	0.02847590788	0.2379999674	0.1708897095	-1.414838671	-0.02803150901	-0.2401065865	0.1709316468	-1.41478266	-0.1711168056	0.1938499509	-0.2029739627	1.175421664	2024-09-02@11:55	0.4020576132	-0.07097526461	-0.2918296288	v2.7.1	
21	Broyden	0	-0.03506756442	-12.73255713	-0.8472864423	Y	8.506378601	0.03673554979	self-energy/D	sharp_wc_2_b_35	0.3696185403	0.03653263421	0.7197122197	0.01384222404	0.4574115248	0.1330034568	0.9279860686	0.01683130452	0.9349932515	0.01680432911	0.456926234	0.1330617494	1.011644765	0.00840387735	-0.4011537025	1.972789036	a248bdd	2x2_2C_8b_C2v_L	2.550925926	0.9736479955	0.975141996	0.9999999998351272	0.002499405437	-0.001748927834	0.3972305368	-0.2250326738	0.2292280449	-0.6860293099	-0.2228304778	0.3410953601	-0.222232062	0.3388309182	0.2299092353	-0.6874013872	-0.0002488603853	0.000588865898	-0.0001507452357	8.352918593e-05	run_optim.py	R0:S0:1	1	-0.5666056332	-0.8469228696	-0.1305094403	0.7447715699	0.001099728768	-0.004879541592	0.1448887617	-0.8822628853	0.1266315175	-0.2750230327	-0.1276182526	0.2778639512	-0.1444189412	0.8811651869	-0.2691750747	0.2079353786	-0.2244803131	0.6172196141	2024-09-02@12:10	0.02773662551	-0.01539189836	-0.01310803978	v2.7.1	
55	Broyden	0	0.04131188049	-19.71982322	-0.8852796265	Y	8.233333333	0.04057743683	self-energy/D	sharp_wc_2_b_35	-0.4001248028	1.963798148	0.9102244132	0.01643116423	-1.084602509	1.971041749	0.4626540301	0.1293943275	-1.082009864	1.971128077	-0.465806	1.870722056	0.9274432488	0.005585090419	-0.5263120055	1.977362297	a248bdd	2x2_2C_8b_C2v_L	2.7	0.9756727974	0.9748416832	0.9999999998216077	-0.1499517527	0.7521479033	-0.4923351121	0.2616477033	-0.06936733141	0.01014716665	0.1874101119	-0.6428451619	-0.06937443527	0.01044985244	0.1507696429	-0.9378157089	-0.0003883023269	0.0009577059205	-0.0001558490152	0.0001886649	run_optim.py	R0:S0:1	1	-0.5793911768	-0.8648832947	-0.0007587626488	0.0005048132187	-0.0004477266582	0.001703917733	0.3333517589	-0.5700909148	-0.150304861	0.9369815676	-0.3326036444	0.5688231377	-0.1876129159	0.642346248	-0.2130684602	0.1634623931	-0.1986223091	0.5881366658	2024-09-02@14:26	0.2333333333	-0.01689643042	-0.08741285044	v2.7.1	
24	Broyden	0	-0.03978272923	-15.73875203	-0.8718182261	Y	8.174691358	0.04098337558	self-energy/D	sharp_wc_2_b_35	0.9116489393	0.01432945682	-0.4405778217	1.970321806	0.4869263925	0.1071843052	1.068905731	0.0244139488	0.4838532649	0.1069776389	1.058934264	0.02467362643	0.541449079	0.02010898203	-1.113677623	1.994885868	a248bdd	2x2_2C_8b_C2v_L	2.712777778	0.981852452	0.9811161751	0.9999999998497769	-0.4880566755	0.2514933265	-0.1414250697	0.6906456318	0.1925461451	-0.5780793097	-0.3239018689	0.5272754333	0.1908265623	-0.5754190802	0.3240634214	-0.5299218481	0.2021847227	-0.5694705777	0.2213091947	-0.1599696846	run_optim.py	R0:S0:1	1	-0.5795173787	-0.8539240667	-0.0003969413011	0.001523648681	-0.0009411594341	0.0005758443816	0.1418394327	-0.8612463593	0.07174894747	-0.04736158942	-0.1416437907	0.8612977823	0.07040860356	-0.04277947262	-7.699638882e-05	6.735198785e-05	-0.0001129335192	0.0002648557563	2024-09-02@14:42	0.2254320988	-0.01312368231	-0.07937715861	v2.7.1	
16	Broyden	0	-0.03826817077	-13.16412821	-0.8558104751	Y	8.369855967	0.03853370838	self-energy/D	sharp_wc_2_b_35	0.4141279343	0.03246599072	0.8236272976	0.01374961764	0.472894052	0.1208231797	1.007897442	0.01959200728	0.4709061197	0.120626363	0.991622162	0.01984168765	1.101315175	0.006500841407	-0.4596815472	1.976646412	a248bdd	2x2_2C_8b_C2v_L	2.625462963	0.977521584	0.9778406324	0.9999999998799907	0.000317174503	-0.0001921143289	-0.4451743128	0.2373153995	0.209296538	-0.6298199216	-0.2794466197	0.4480591923	0.2072216155	-0.6263383321	0.2798441204	-0.4520512751	-3.456310868e-06	7.612271063e-06	-2.254594e-05	2.261472458e-05	run_optim.py	R0:S0:1	1	-0.572133832	-0.8496682453	-0.1364892418	0.7146613196	-0.0001218658382	0.0005291848687	0.1452224273	-0.8826420986	0.09367991298	-0.1374075753	-0.1454901726	0.8838986201	0.09162219592	-0.1309909709	-0.2464400185	0.1825258849	-0.2127626456	0.5911038033	2024-09-02@14:53	0.1305349794	-0.01464099539	-0.04705428186	v2.7.1	
15	Broyden	0	-0.03792049109	-13.08783546	-0.8598617638	Y	8.35	0.03856420318	self-energy/D	sharp_wc_2_b_35	0.3973399629	0.03454931653	0.8101421916	0.01430583023	0.465836731	0.126826525	0.9771953044	0.02026127237	0.9755944422	0.02030271941	0.4645936408	0.1268298271	1.06464892	0.006877611327	-0.4478541436	1.975462364	a248bdd	2x2_2C_8b_C2v_L	2.61	0.975947964	0.976366704	0.9999999999000315	0.001470247254	-0.0009710490377	-0.4400702206	0.238482094	0.2075499105	-0.6455844905	-0.2757411809	0.4527117243	-0.275887689	0.4534778645	0.2071027266	-0.6450753045	0.0001271341587	-0.0002993036942	0.0001139714399	-0.0001200869012	run_optim.py	R0:S0:1	1	-0.5732691713	-0.8545295172	-0.1374363131	0.7332330111	-0.0006488175678	0.002697165278	0.1483893898	-0.902153591	0.09458327689	-0.1396608096	-0.0942260689	0.1384666098	-0.1482751738	0.902230426	-0.249552204	0.1867081277	-0.2132506001	0.6016464395	2024-09-02@15:03	0.12	-0.01538627247	-0.04443538874	v2.7.1	
22	Broyden	0	-0.04198332343	-13.97111814	-0.8921502993	Y	8.168587106	0.04158360067	self-energy/D	sharp_wc_2_b_35	0.9419738277	0.01635307443	0.4166785221	0.0341049324	0.4617559345	0.1238436061	1.110174707	0.03122062778	0.4626235108	0.1240477206	1.114819327	0.03099788634	1.015511297	0.004939163491	-0.5804327681	1.97857763	a248bdd	2x2_2C_8b_C2v_L	2.74882716	0.9778499604	0.9764931353	0.9999999998501017	-0.5092561772	0.2663272817	-0.002126697422	0.001399668582	0.1822166681	-0.6254886783	-0.3486121557	0.5955252575	-0.1832972953	0.6275100066	0.348311534	-0.5937373115	-0.0002553433407	0.0006702932375	-0.0001865549388	0.0001264394282	run_optim.py	R0:S0:1	1	-0.58146388	-0.8644592358	-0.0009023940531	0.003281409698	0.1513912963	-0.7337265697	0.1462560715	-0.9223920989	0.06170185685	0.02199058445	0.1461762102	-0.9221734269	0.06240971365	0.01925026862	-0.2086845414	0.1546239483	-0.1972963743	0.5824246865	2024-09-02@15:18	0.272866941	-0.016271117	-0.1014819292	v2.7.1	
26	Broyden	0	-0.03587227637	-14.50581892	-0.9860091862	Y	8.077880658	0.04410772663	self-energy/D	sharp_wc_2_b_35	0.9561989043	0.02754077748	0.2891630309	0.06270271676	0.3515989429	0.2272423768	1.149007307	0.06672583793	0.3529539956	0.2270541699	1.148429952	0.06675086157	0.6414134085	0.007107245598	-0.624808534	1.966802297	a248bdd	2x2_2C_8b_C2v_L	2.818240741	0.9552243437	0.9524388746	0.9999999998575622	-0.5433625518	0.3194433189	0.0001511484434	-0.0001567641226	-0.1651150661	0.9519451856	-0.3919979925	0.857233205	0.1652550239	-0.95165629	0.3920154787	-0.8573205876	-0.03993636866	0.1463986847	-0.03843933244	0.03211192215	run_optim.py	R0:S0:1	1	-0.5939100755	-0.9267744282	9.160805234e-05	-0.0003285344684	0.1843300466	-0.9436951749	-0.166234382	1.159663586	0.04529513369	0.1756765028	-0.1665284436	1.159559942	0.04542758031	0.1755652043	-0.1859120379	0.1543166478	-0.1905936754	0.7043179749	2024-09-02@15:35	0.3493004115	-0.03337568865	-0.1695811284	v2.7.1	
35	Broyden	0	0.0240249422	-14.96290879	-1.044349019	Y	8.014551898	0.04558247084	self-energy/D	sharp_wc_2_b_35	0.9171890348	0.03809065564	-0.2238526861	1.910442324	0.2911632636	0.3125872309	1.10175729	0.09553354285	0.2911104615	0.3125135593	1.101166205	0.09557837172	0.5056595292	0.007477956168	-0.5803571624	1.951760575	a248bdd	2x2_2C_8b_C2v_L	2.815606996	0.9393143396	0.9359469762	0.9999999998460257	0.5462063186	-0.3572629279	-0.198546699	1.083210044	0.1602571639	-1.192991765	-0.4003321457	1.03194935	0.1602523481	-1.192990516	0.4002412059	-1.032118865	-0.008292800383	0.03720340114	-0.008543450799	0.007320019042	run_optim.py	R0:S0:1	1	-0.6009026263	-0.9713489541	-6.320952098e-05	0.0002542314373	8.286121411e-05	-0.0001143263978	-0.1754882384	1.276908814	-0.04130007811	-0.2185894953	0.1754402455	-1.276613249	-0.04125575381	-0.218737035	0.1897700272	-0.1689032599	0.1972808749	-0.8451929541	2024-09-02@15:58	0.357219936	-0.04514681936	-0.2043560769	v2.7.1	
27	Broyden	0	0.04137631436	-17.72898031	-0.9006150131	Y	8.168587106	0.04164836889	self-energy/D	sharp_wc_2_b_35	0.9396928498	0.01771685351	0.3891152989	0.03834113228	1.122278643	0.0340687342	-0.4458880553	1.863886664	0.4532328652	0.1353564769	-1.11424595	1.965754309	-0.8894059074	1.994726361	0.5695491133	0.02289856518	a248bdd	2x2_2C_8b_C2v_L	2.74882716	0.9745974208	0.9735530135	0.9999999998522966	-0.5092004415	0.2720067048	-0.004516811245	0.003413565184	-0.3521389959	0.6205513497	0.1518278393	-0.9592266179	-0.1780257351	0.6581228364	-0.05957294927	-0.0423598892	0.2044954128	-0.1570998117	0.1953217015	-0.5956262788	run_optim.py	R0:S0:1	1	-0.5827634416	-0.8720007147	-0.001568202052	0.005067624057	0.1567965562	-0.7717485022	-0.06019488404	-0.03874995917	0.1808777258	-0.6659170687	-0.1536644657	0.9642479712	-0.3520076691	0.6207142885	-0.001050300595	0.002873250511	-0.001159428532	0.0009548875674	2024-09-02@17:15	0.272866941	-0.01816432701	-0.1048653906	v2.7.1	
72	Broyden	0	0.0415488306	-17.67649431	-0.8884113502	Y	8.200960219	0.04106459528	self-energy/D	sharp_wc_2_b_35	0.4038158764	0.0349822097	0.9244135391	0.01641516746	0.4557138533	0.1262729508	1.090881471	0.03068149486	-0.4580583944	1.873682219	-1.092463579	1.969502868	0.5543713332	0.02195436592	-0.9359365408	1.994737923	a248bdd	2x2_2C_8b_C2v_L	2.72441358	0.9768265846	0.9757778041	0.9999999998960813	0.0002328530417	-0.0001548892551	0.500416813	-0.2637547317	-0.1816741713	0.6289044513	0.342207738	-0.5877870003	0.1478408994	-0.9289737119	-0.06406623543	-0.01045346536	-0.1977885757	0.5843149196	0.2079918808	-0.1585415496	run_optim.py	R0:S0:1	1	-0.5804747589	-0.8645419434	-0.1497609727	0.7403844431	8.721928251e-05	-0.0003132093092	0.1477239034	-0.92940971	0.06326999239	0.01327762719	-0.1827689663	0.6306020766	-0.3416724173	0.5860533605	0.0006999470654	-0.0006209257869	-0.0008453892732	0.002193968777	2024-09-02@18:04	0.2531001372	-0.016582575	-0.09430815422	v2.7.1	
22	Broyden	0	0.04088273794	-21.07993998	-0.8747882801	Y	8.171639232	0.0412205153	self-energy/D	sharp_wc_2_b_35	-0.4482594897	1.971139515	0.9283293038	0.01442774606	-1.102608287	1.975056295	-0.4866499154	1.893895927	1.098577238	0.02487027941	-0.4984627749	1.894868983	-1.097200034	1.995232634	-0.5544205134	1.980730585	a248bdd	2x2_2C_8b_C2v_L	2.730802469	0.9824731197	0.981315106	0.9999999998932108	0.1418359603	-0.6819799985	0.4981480671	-0.2545718176	0.06888662332	-0.03209933802	0.1390986016	-0.8594883216	0.3320079503	-0.5353082028	0.1396965175	-0.8534555826	-0.2120808243	0.1539508749	-0.002011267111	0.001724892987	run_optim.py	R0:S0:1	1	-0.5796647489	-0.8529329591	0.003766770333	-0.002287420676	0.001503241921	-0.005616808435	-0.3332941764	0.5366139824	0.1916385977	-0.5745836478	-0.07032256158	0.03641857842	-0.1946489955	0.5779622944	0.002399306893	-0.005779390247	-0.1981918949	0.5592807875	2024-09-02@18:19	0.2491495199	-0.01301633887	-0.08771969956	v2.7.1	
21	Broyden	0	-0.0399040148	-13.52660272	-0.8656411718	Y	8.269221536	0.03995585022	self-energy/D	sharp_wc_2_b_35	0.8885398226	0.01422992615	0.4290535097	0.03056655942	0.4806744515	0.1122172054	1.059998068	0.02312508567	1.060849639	0.02313535994	0.4797051704	0.1122716576	1.060688605	0.005447520865	-0.5080213288	1.97912816	a248bdd	2x2_2C_8b_C2v_L	2.687145062	0.9801428438	0.9797130547	0.9999999999070491	-0.4772689229	0.2478651889	-0.001239988067	0.0007802040071	0.1966872457	-0.5951368774	-0.3138560887	0.5083130234	-0.3140384991	0.5085844292	0.1962917689	-0.5945802706	0.0003019291472	-0.0007273231256	0.0002094017275	-0.0001675968668	run_optim.py	R0:S0:1	1	-0.5761253698	-0.8512640738	0.000503272877	-0.001934457854	-0.1398795012	0.6976464748	0.1427741114	-0.8722116031	0.07633879256	-0.06365153259	-0.07606377227	0.0627705977	-0.1427445562	0.8727661901	-0.222894258	0.1650727909	-0.2030775133	0.5706048833	2024-09-02@18:33	0.2017009602	-0.01388198665	-0.07127927374	v2.7.1	
41	Broyden	0	-0.04165255197	-13.79928071	-0.8870292764	Y	8.200960219	0.04104370736	self-energy/D	sharp_wc_2_b_35	0.4221605249	0.03425613188	0.927042196	0.01607183308	0.4609382579	0.1239223943	1.086052451	0.03002899311	0.4650982601	0.1243139968	1.099094518	0.02957086366	0.9343229237	0.005193289248	-0.5491217761	1.978463695	a248bdd	2x2_2C_8b_C2v_L	2.72441358	0.9773289561	0.976264633	0.9999999998644281	-0.001640936382	0.001130930071	-0.5007961174	0.262550706	0.1824418493	-0.6224610833	-0.3405128948	0.5819193057	-0.1858216124	0.6284007629	0.3405045412	-0.5784251475	-0.002104986705	0.005478032573	-0.001453012045	0.001240227818	run_optim.py	R0:S0:1	1	-0.5803551483	-0.8632848294	0.1507212485	-0.7364791857	-0.000685571185	0.002382151253	0.1471227523	-0.9230948174	0.06333374557	0.01104975237	0.1472495094	-0.9214331582	0.0657236695	0.002831068272	-0.206520458	0.157498881	-0.196765445	0.57949865	2024-09-02@20:02	0.2531001372	-0.01620582001	-0.09381443762	v2.7.1	
34	Broyden	0	-0.04086443964	-17.37806954	-0.8847130579	Y	8.186299726	0.04112808311	self-energy/D	sharp_wc_2_b_35	-0.9251723771	1.983992913	0.4136108323	0.03383964998	0.460893473	0.1196913313	1.071766763	0.03013780591	-0.4597640698	1.880329994	1.071945065	0.03009305628	0.5459215547	0.0212300854	-0.948593143	1.994801596	a248bdd	2x2_2C_8b_C2v_L	2.727608025	0.978295745	0.9773672364	0.9999999998872662	-0.0006749869374	0.002484754239	-0.001627954645	0.001072758428	0.1793361407	-0.6035951381	0.3410678843	-0.5826863268	-0.1469069325	0.91124021	-0.3407281352	0.5823124774	-0.1966883155	0.5767811986	-0.2081647667	0.1578549117	run_optim.py	R0:S0:1	1	-0.5804736024	-0.8615660183	-0.4992023141	0.2618467832	-0.1489568293	0.7307388737	0.1472852593	-0.9121048808	-0.06212601108	-0.009293974946	-0.1794418184	0.60414431	-0.0621174032	-0.009100403478	-0.0006357277454	0.0005120501931	-0.0008429132359	0.002197257838	2024-09-02@21:25	0.2511248285	-0.01549476375	-0.09217344102	v2.7.1	
32	Broyden	0	-0.04226041789	-21.81711755	-0.9064230142	Y	8.146264861	0.04199354145	self-energy/D	sharp_wc_2_b_35	0.9419791487	0.01792194493	-0.3869826352	1.961821623	-1.124884217	1.96448796	-0.4463982449	1.86118488	-0.4426135534	1.861196683	-1.122936247	1.964268375	0.6018040656	0.02326342319	-0.9567538911	1.99485726	a248bdd	2x2_2C_8b_C2v_L	2.753315329	0.9742815857	0.9726965496	0.9999999998566702	0.5139591976	-0.2740749932	-0.1562094197	0.7688724878	-0.05985357853	-0.04710319545	-0.1509995031	0.9681338462	0.1506058445	-0.9685832676	0.05897860927	0.05014229939	-0.1982307081	0.6039287718	-0.2076439985	0.1560564496	run_optim.py	R0:S0:1	1	-0.5838273578	-0.8750688972	-7.362132404e-05	0.0002530500797	0.0002000639079	-0.0001468175365	-0.3564033937	0.6326272122	0.1794348859	-0.6735370844	0.1780217443	-0.6715896077	-0.3568253038	0.6344024158	0.0002794644964	-0.0002689155956	0.0003454742646	-0.0009085954039	2024-09-02@21:53	0.2840717878	-0.01886438743	-0.1103739209	v2.7.1	
17	Broyden	0	-0.04253691017	-13.88561405	-0.8886727153	Y	8.170909541	0.04142768469	self-energy/D	sharp_wc_2_b_35	0.4215057809	0.03225327486	0.9265375764	0.0156906361	1.115188458	0.02925287808	0.4631386037	0.1225290801	1.114662979	0.02917060383	0.4669317931	0.1221103424	1.082474441	0.004882184839	-0.5738462538	1.978684792	a248bdd	2x2_2C_8b_C2v_L	2.733604252	0.9785682709	0.9770646212	0.9999999998683133	-0.00325560801	0.002107495368	-0.5037613163	0.261568566	0.3430093689	-0.5774982454	0.1866890133	-0.6260775998	-0.3423950063	0.5766890364	0.1879239593	-0.6277170704	0.0006428434342	-0.001635641277	0.000549170852	-0.0004082616068	run_optim.py	R0:S0:1	1	-0.5812088377	-0.8632747003	-0.1463954276	0.7139933648	0.00127917361	-0.004683179098	-0.06453504804	-0.007916214933	0.1427544305	-0.9125637418	-0.0652003199	-0.005823758733	-0.1428032662	0.9097252892	-0.2127083212	0.1549399555	-0.1991840065	0.5815202366	2024-09-02@22:15	0.2625476299	-0.01599427028	-0.09673679012	v2.7.1	
15	Broyden	0	-0.04203468416	-13.87190888	-0.8940767912	Y	8.163977481	0.04151279539	self-energy/D	sharp_wc_2_b_35	0.409900366	0.03535606786	0.9304209123	0.01665497161	0.4611408485	0.1288115472	1.108539618	0.03093799736	1.114089636	0.03086494949	0.4647817826	0.1288143806	0.9281398297	0.005183055394	-0.5622679284	1.977936838	a248bdd	2x2_2C_8b_C2v_L	2.732096193	0.9765482682	0.9752954842	0.9999999998540621	5.792135042e-05	-5.73795315e-05	-0.5047168413	0.2660059807	0.1851788155	-0.6449571856	-0.3441794796	0.592408512	0.3449277053	-0.592053042	0.1856241146	-0.6449563017	-4.363380556e-05	0.0001259127612	-2.507538115e-05	1.008763887e-05	run_optim.py	R0:S0:1	1	-0.5822943796	-0.8681834632	0.1519770574	-0.7454963493	1.081941404e-05	2.742487521e-06	0.1480840644	-0.9361653784	0.06463460705	0.01405844698	0.06522792332	0.01251380981	-0.1488379146	0.9371488924	-0.2058655803	0.1567414598	-0.196834964	0.5874715919	2024-09-02@22:24	0.2623296754	-0.01694979711	-0.0987052949	v2.7.1	
58	Broyden	0	0.04234333099	-16.37275408	-0.909691623	Y	8.159123355	0.04187150748	self-energy/D	sharp_wc_2_b_35	-0.3838761892	1.9603586	0.936413856	0.01831056681	1.121033651	0.03670575052	0.4388075765	0.1452964144	1.123746649	0.03672369627	-0.4389548503	1.854843773	0.5913945486	0.0241607172	-0.9467872562	1.994739447	a248bdd	2x2_2C_8b_C2v_L	2.746614083	0.9726474271	0.9710297033	0.9999999998955573	0.1579407306	-0.7816408928	0.5132469439	-0.275518761	0.3561458894	-0.6413424331	-0.1791842166	0.6941874193	0.3565961607	-0.6417678756	-0.1520621168	0.9846469329	0.1981523313	-0.6116977664	-0.2086080712	0.1575249211	run_optim.py	R0:S0:1	1	-0.5838755813	-0.8783012123	0.0007235474709	-0.0005640659359	0.0002224287162	-0.000681120078	0.05972534327	0.05369578351	0.1520146027	-0.9848460594	-0.05966713359	-0.05408856458	0.1788518907	-0.6935302715	-0.0005539502743	0.0004242560451	0.0006473526204	-0.001802346506	2024-09-02@22:56	0.2820215414	-0.01994596394	-0.1113050107	v2.7.1	
15	Broyden	0	-0.04237925236	-14.1110772	-0.9199014886	Y	8.116571618	0.04245944581	self-energy/D	sharp_wc_2_b_35	0.3771786794	0.04119159068	0.9490959297	0.01914721929	0.4327289614	0.1503777725	1.132026954	0.03992630638	1.130724629	0.03980096093	0.4305634807	0.1507153374	0.8695861265	0.005180095617	-0.593716361	1.975493788	a248bdd	2x2_2C_8b_C2v_L	2.764608863	0.9716249429	0.9697593285	0.9999999998957407	-0.000228990801	0.000197343508	-0.5210311093	0.2809694389	0.1760430372	-0.7113796763	-0.3641204034	0.6687636023	0.3634317483	-0.6677080938	0.1765940337	-0.713276565	-0.001578852425	0.004505332871	-0.001307061444	0.001124753588	run_optim.py	R0:S0:1	1	-0.5862306572	-0.8838263981	0.1615081214	-0.794964759	-8.752795291e-05	0.0002275329101	0.153339511	-1.000465504	0.05636703599	0.07576107003	0.05663609395	0.07434577834	-0.1527601188	1.000036236	-0.2001622529	0.1542517514	-0.1944765215	0.6156938072	2024-09-02@23:05	0.299327169	-0.02090172521	-0.1205206017	v2.7.1	
44	Broyden	0	0.0423864878	-12.73925948	-0.8897065582	Y	8.170909541	0.04142982147	self-energy/D	sharp_wc_2_b_35	0.4063446733	0.03294592381	0.9262712151	0.0159738427	0.4582875734	0.1236769403	1.101814204	0.03026706129	0.4560441965	0.123229798	1.097932037	0.03056772829	1.089431569	0.004941470772	0.5770772656	0.02171935929	a248bdd	2x2_2C_8b_C2v_L	2.733604252	0.9781697778	0.976664913	0.9999999998813514	0.002601204991	-0.001687009028	-0.5036703919	0.2626914076	0.1835198621	-0.6255339952	0.3438967644	-0.585417473	0.1827802353	-0.6247413888	0.3444775479	-0.5883148893	-0.0002254603388	0.0006006748212	0.2002139835	-0.5861921905	run_optim.py	R0:S0:1	1	-0.5812216271	-0.8642003869	0.1459417839	-0.7185796801	0.001200740336	-0.004488890007	-0.143568384	0.9176921735	0.06265123507	0.01571027954	0.1430793401	-0.9148379118	-0.06218448767	-0.01796527046	-0.2145295516	0.1559705888	-0.0003988880726	0.0003175057619	2024-09-03@00:04	0.2625476299	-0.01627349791	-0.09714873926	v2.7.1	
16	Broyden	0	-0.04211098305	-15.89949691	-0.9053057433	Y	8.14374058	0.04194862467	self-energy/D	sharp_wc_2_b_35	-0.9397250383	1.98212556	0.3850625925	0.03807724342	1.114234191	0.03554121305	0.4454822719	0.1374131551	1.114159123	0.03577612889	0.4419392513	0.1374077181	0.9393648254	0.005183861458	-0.5917000245	1.976816622	a248bdd	2x2_2C_8b_C2v_L	2.749106558	0.9744546052	0.9729140471	0.9999999998966296	0.0004414472984	-0.001614700548	0.0009886040911	-0.0006955531505	0.355395711	-0.6321262249	0.1777843205	-0.6663392496	-0.3561756421	0.6342247221	0.1764712259	-0.6644895961	0.002032897086	-0.005513093845	0.001667245408	-0.001419512927	run_optim.py	R0:S0:1	1	-0.5838522853	-0.8747163292	-0.5124321603	0.2733520958	-0.1554983655	0.7675820812	-0.05916311369	-0.04750765803	0.1510561683	-0.9655933909	-0.05826860027	-0.05063829177	-0.1507576934	0.9659678342	-0.2068407326	0.1563616369	-0.1974600434	0.6020267874	2024-09-03@00:14	0.2809373994	-0.01866514072	-0.1088833816	v2.7.1	
14	Broyden	0	-0.04144090084	-13.94347858	-0.9043096388	Y	8.165016448	0.04164427829	self-energy/D	sharp_wc_2_b_35	0.3811936324	0.03958394969	0.9337689555	0.01811658676	0.4297372354	0.1420989135	1.101246434	0.03609415265	1.093643219	0.03650195282	0.4420383339	0.138746791	0.9136314604	0.005380502299	-0.5721003882	1.976241289	a248bdd	2x2_2C_8b_C2v_L	2.740109168	0.9733615584	0.9720980673	0.9999999999209875	-0.007283849156	0.005281433631	-0.5085873509	0.2735122334	0.1742409944	-0.6701004913	-0.3536328366	0.634358355	-0.3527628156	0.6378705102	0.1752614069	-0.6693531779	0.002931944217	-0.008138155383	0.002872214703	-0.002252086129	run_optim.py	R0:S0:1	1	-0.5831882966	-0.8754045751	-0.1573365782	0.7813740852	0.003027518973	-0.01072957357	0.1527956668	-0.9824256861	0.05802431807	0.04999722819	-0.05827323806	-0.05118213507	-0.1529253577	0.9678088495	-0.208173895	0.1588913488	-0.1968563655	0.6051540819	2024-09-03@00:22	0.2722845857	-0.01904599391	-0.1061575469	v2.7.1	
