CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
17	Broyden	0	0.04289461765	-14.02992836	-0.9234862952	Y	8.10374257	0.04325827354	self-energy/D	sharp_wc_2_b_35	0.993986238	0.01888481924	-0.395119851	1.962071523	1.184259246	0.04059716571	0.4375984362	0.140416587	1.186801946	0.04016127719	0.4420444493	0.1405846507	0.6729872887	0.02191565148	0.8630636802	0.004404438783	a248bdd	2x2_2C_8b_C2v_L	2.84203818	0.9751368904	0.9728345553	0.9999999998744258	-0.5419556106	0.2862724801	-0.1635299784	0.7676643469	-0.3810267523	0.6789549309	0.1754073925	-0.6837933921	-0.3800472353	0.6756958402	0.1774081108	-0.6869806589	-0.1915976589	0.5939308277	-0.001395944364	0.00406544874	run_optim.py	R0:S0:1	1	-0.5857632564	-0.8753072785	-0.0001695303313	0.0005980686458	-0.0003633547754	0.000249738055	-0.05176926335	-0.09185829476	-0.1485845454	0.9722804736	0.05311688899	0.08709694549	0.1489039696	-0.9719422992	-0.001183097971	0.0009436103036	0.1853930047	-0.1421859761	2024-07-16@16:51	0.3492672611	-0.01933677873	-0.137943123	v2.7.1	
13	Broyden	0	0.03652175848	-14.07892699	-0.9919928785	Y	8.111539781	0.0444039082	self-energy/D	sharp_wc_2_b_35	0.9829142137	0.02746522803	-0.2874983603	1.93948234	1.184435248	0.06905828791	0.3447992678	0.2274723147	1.188396462	0.06866048302	0.3452780143	0.2278985028	0.6670412864	0.03287106041	0.599452725	0.005369333698	a248bdd	2x2_2C_8b_C2v_L	2.880094307	0.956438572	0.9532638615	0.9999999998285455	-0.5577863679	0.3228993367	-0.1854359823	0.9258952512	-0.4036967298	0.8721392643	0.1652336571	-0.9576084366	-0.4036637249	0.8702572016	0.1659467553	-0.959587364	-0.1920630735	0.70734103	-0.008427065528	0.03210993904	run_optim.py	R0:S0:1	1	-0.5925172927	-0.920714821	0.0002507869899	-0.0008732196632	0.0004279909194	-0.000402108771	-0.04159657342	-0.1916359496	-0.1629257862	1.151607734	0.04213264571	0.1893472734	0.1629042467	-1.151918618	-0.008164718025	0.006687443666	0.1761692486	-0.1483641072	2024-07-16@17:00	0.3848268176	-0.03366772854	-0.1852211288	v2.7.1	
11	Broyden	0	0.0133755601	-14.14929962	-1.103928646	Y	8.041093583	0.04737385015	self-energy/D	sharp_wc_2_b_35	0.8930933647	0.05126691566	-0.1603782459	1.884695167	1.069074141	0.1340528781	0.2242159114	0.4050327996	1.070307613	0.1338727643	0.2243025667	0.4051322285	0.5640523615	0.06326942379	0.3781376949	0.007758003928	a248bdd	2x2_2C_8b_C2v_L	2.911709724	0.9284287491	0.9239123321	0.9999999998345067	-0.5654413017	0.4019052487	-0.205170557	1.165175037	-0.4211106574	1.232073177	0.1549067	-1.407608416	-0.4211886848	1.231489677	0.155060134	-1.408246049	-0.1983774852	0.9685532293	-0.0006716546413	0.003772188529	run_optim.py	R0:S0:1	1	-0.6017409206	-0.9978253164	-2.320591816e-05	8.766903135e-05	-2.174092416e-05	2.766052348e-05	-0.03345314888	-0.2456422907	-0.1735368032	1.339708953	0.03354408822	0.2451423193	0.1735244722	-1.33958827	-0.0007078970558	0.0006312958244	0.1706708942	-0.1680222785	2024-07-16@17:08	0.4125236244	-0.05677395954	-0.2572054633	v2.7.1	
16	Broyden	0	0.04182064559	-13.90852592	-0.8935622944	Y	8.109254877	0.04248153762	self-energy/D	sharp_wc_2_b_35	0.9720377697	0.01583507818	-0.4552606625	1.968971102	1.149230737	0.0300629119	0.4830427154	0.1127331708	1.149258114	0.03010421464	0.4844164533	0.1125979237	0.6293702579	0.01933629176	1.045392915	0.00438419754	a248bdd	2x2_2C_8b_C2v_L	2.793853357	0.9814119409	0.9797261052	0.9999999999031014	-0.5228513063	0.2683785933	-0.1527087049	0.7079401453	-0.3573754955	0.5915962405	0.1858475259	-0.5978730433	-0.3575785258	0.5920019022	0.1857845518	-0.5974086704	-0.1949853059	0.5655862134	-0.00053002727	0.001357406394	run_optim.py	R0:S0:1	1	-0.5828582209	-0.8597705032	-0.0003617069729	0.0013032813	-0.0008092271691	0.0005022374825	-0.06140884553	-0.01746194072	-0.1423347176	0.8877888648	0.06131530773	0.01793086126	0.1425781954	-0.8876606722	-0.0004232208238	0.0003559580156	0.2000091868	-0.1458146913	2024-07-16@17:18	0.3046123876	-0.01431118684	-0.1109337395	v2.7.1	
8	Broyden	0	0.04207101286	-13.96147732	-0.9377421435	Y	8.102566047	0.04338452543	self-energy/D	sharp_wc_2_b_35	0.9848651174	0.02072977369	-0.362596145	1.956434394	1.174649685	0.04655764872	0.4101366745	0.1606825984	1.178867594	0.04600982463	0.4177946889	0.1605343459	0.6597395666	0.02477005979	0.8188725571	0.00477845299	a248bdd	2x2_2C_8b_C2v_L	2.834706917	0.9702274248	0.9678722568	0.9999999998413354	-0.541648567	0.2934725345	-0.1690286337	0.8131491669	-0.3840856254	0.7216420587	0.17121366	-0.7456592713	-0.3832858971	0.7178496435	0.1730256815	-0.7475831997	-0.1926796896	0.6239043446	-0.0001587209473	0.0005252122414	run_optim.py	R0:S0:1	1	-0.5875867159	-0.8876193484	-0.0005447887374	0.001750986621	-0.001291377477	0.001025250517	-0.04941753106	-0.1171555322	-0.1534612197	1.024319264	0.05083980231	0.1125046574	0.1544353362	-1.024545084	-0.000154475232	8.420603921e-05	0.1887024908	-0.1467620023	2024-07-16@17:24	0.347485457	-0.02274313503	-0.1442442959	v2.7.1	
43	Broyden	0	0.0220400417	-16.29212211	-1.060717822	Y	8.074855607	0.04593850896	self-energy/D	sharp_wc_2_b_35	0.9282434944	0.04059189341	-0.2052567887	1.906677002	0.2675426566	0.3349699184	-1.118265122	1.894437988	1.116582997	0.1057986102	0.2672281064	0.3347973681	0.4456087234	0.006930960503	0.5924894697	0.05059189639	a248bdd	2x2_2C_8b_C2v_L	2.884573035	0.9374916028	0.9336370174	0.9999999998411035	-0.5600270388	0.3684227611	-0.2012461833	1.089815866	-0.1590483664	1.250827986	-0.03661467934	-0.2354174415	-0.412835235	1.08614206	0.1587899718	-1.249966899	1.044526723e-06	1.964526664e-06	0.1955011308	-0.8655557597	run_optim.py	R0:S0:1	1	-0.5990276437	-0.9714293536	-2.073172777e-06	1.668653027e-05	1.196190712e-05	-2.271680317e-05	0.1728447607	-1.286923014	0.4128862414	-1.085237434	0.03637832907	0.2363716806	0.1728132478	-1.286886647	0.1759084277	-0.1623639832	-7.871023145e-07	7.61438076e-06	2024-07-16@17:52	0.3935081564	-0.04823780121	-0.2269037286	v2.7.1	
11	Broyden	0	0.04250935405	-13.95649366	-0.9065968085	Y	8.10065506	0.04286442562	self-energy/D	sharp_wc_2_b_35	0.9835515568	0.01718612212	-0.4236298386	1.966136178	1.159295935	0.03472399066	0.4638851744	0.1234359731	1.163535483	0.03468508766	0.4615520642	0.1236109291	0.6448146445	0.02025479394	0.9385469828	0.00436020259	a248bdd	2x2_2C_8b_C2v_L	2.816533276	0.978922142	0.9769527995	0.999999999891722	-0.5322188237	0.2765396624	-0.1569285551	0.73254181	-0.3688543589	0.6317777172	0.1800102792	-0.6297615323	-0.3692435169	0.6317090272	0.1793494103	-0.629041172	-0.1920774739	0.5747288809	0.0001443204471	-0.0004125291962	run_optim.py	R0:S0:1	1	-0.5843043617	-0.8663431161	-0.0005704535949	0.001975633923	-0.001383111907	0.0009156493051	-0.05631752983	-0.05366377001	-0.1451696145	0.9233106399	0.05596220259	0.0545581923	0.1449461106	-0.9243408638	0.0001261165521	-7.290331755e-05	0.1907480197	-0.1432469406	2024-07-16@18:00	0.3268363298	-0.01631585978	-0.1231616216	v2.7.1	
10	Broyden	0	0.04248727764	-14.04207191	-0.9093767437	Y	8.080270446	0.04321762888	self-energy/D	sharp_wc_2_b_35	0.9924341392	0.01724416352	-0.4318899292	1.966314854	1.182580416	0.03455041089	0.4697035232	0.1230376257	1.17299625	0.03504291327	0.465868539	0.1226533241	0.6671728706	0.02008253062	0.9758800436	0.004253911492	a248bdd	2x2_2C_8b_C2v_L	2.831603714	0.979402908	0.9773027878	0.9999999998930718	-0.5366066558	0.2783619723	-0.1587000037	0.7323340736	-0.3722574298	0.6328926244	0.1821732802	-0.6322136607	-0.3726555967	0.6364843632	0.1799130357	-0.6283394626	-0.1927141031	0.5757426088	-0.001545069375	0.004173898376	run_optim.py	R0:S0:1	1	-0.5849699916	-0.8665716962	0.0001118022835	-0.0003700898943	0.0003352166009	-0.0002214035277	-0.05728139029	-0.05125657426	-0.1453363596	0.9223408317	0.05565478912	0.05711424756	0.1450833225	-0.9221747813	-0.001271085888	0.001045773476	0.1916915303	-0.1418860055	2024-07-16@18:07	0.3368690022	-0.01614085697	-0.1270673384	v2.7.1	
4	Broyden	0	0.04174878688	-13.98889149	-0.8994150988	Y	8.119921607	0.04263346782	self-energy/D	sharp_wc_2_b_35	0.9901178087	0.0166600671	-0.4398757403	1.967441049	1.157981717	0.03310982392	0.4638114276	0.1161534509	1.158956767	0.03278011813	0.4820825883	0.1153398427	0.6434257393	0.01922285574	0.9247556737	0.004290975961	a248bdd	2x2_2C_8b_C2v_L	2.81922229	0.9805401558	0.9788156397	0.9999999998618001	-0.5318308648	0.2744333582	-0.156501147	0.7221484275	-0.3681555314	0.6190218724	0.1788673228	-0.6017799067	-0.3673276948	0.615484563	0.1804223991	-0.6007276697	-0.1912332663	0.5623490915	0.0009146144139	-0.002418180662	run_optim.py	R0:S0:1	1	-0.5828077739	-0.8604601281	-0.001974467191	0.006571023892	-0.00508954761	0.003394062891	-0.05577164327	-0.04456581409	-0.1429755334	0.9012235895	0.0574457206	0.04010247819	0.1455255558	-0.902329025	0.0007893448836	-0.0006752820202	0.1884033352	-0.1422588807	2024-07-16@18:10	0.3248869642	-0.01494805574	-0.119903151	v2.7.1	
41	Broyden	0	-0.04243582155	-15.73857975	-0.9275714435	Y	8.082373234	0.04345380083	self-energy/D	sharp_wc_2_b_35	0.9896319746	0.01946610777	-0.385761014	1.960133318	1.184519135	0.04145969923	-0.4367769823	1.854064346	1.178660907	0.04190165321	-0.4338561241	1.854503677	0.8285697323	0.0046432312	0.668251285	0.02275582399	a248bdd	2x2_2C_8b_C2v_L	2.83547644	0.973825936	0.9716418086	0.9999999998686437	-0.5401831987	0.2881026203	0.1657510139	-0.7850583434	-0.3802009825	0.6861707705	0.1519673107	-0.9893993157	-0.3805194259	0.6892197437	-0.1515677644	0.9880210995	-0.008616731373	0.02551105198	0.1923157908	-0.6039149039	run_optim.py	R0:S0:1	1	-0.5871518526	-0.8802011877	-0.0005352909113	0.001877713465	0.001137175462	-0.0008194207303	0.05320206322	0.09003531834	-0.1760052402	0.7019446426	-0.05214507892	-0.09397934026	-0.1745795369	0.699566565	0.186732985	-0.1445351184	0.0075053378	-0.006151277751	2024-07-16@18:38	0.3440428144	-0.02009323899	-0.1376870956	v2.7.1	
8	Broyden	0	0.0425540057	-14.01150445	-0.9041650695	Y	8.107405483	0.04289010622	self-energy/D	sharp_wc_2_b_35	0.9895715102	0.01679085595	-0.4360466877	1.967321788	1.175386944	0.03341037807	0.471177884	0.1198722665	1.17897968	0.03334542367	0.470532598	0.1200946912	0.6740036824	0.01984426899	1.054354216	0.004222329785	a248bdd	2x2_2C_8b_C2v_L	2.82464034	0.9800127439	0.9779490794	0.9999999998968252	-0.5342301617	0.2758404611	-0.1563311372	0.7221985185	-0.3693738449	0.6221850166	0.1825756297	-0.6210837597	-0.3697147327	0.6218721798	0.1826417314	-0.6214014982	-0.19501115	0.5734167085	-0.0003027085789	0.0007940993715	run_optim.py	R0:S0:1	1	-0.5834782869	-0.8632111719	-8.469923657e-05	0.0003426389049	-9.282596269e-05	4.243975601e-05	-0.05749184598	-0.04605185463	-0.1434576487	0.9110168496	0.05762023417	0.04550466458	0.1434860229	-0.9118890945	-0.0002652917247	0.000213239225	0.197071437	-0.1428764343	2024-07-16@18:43	0.3312722476	-0.01570148666	-0.123626105	v2.7.1	
4	Broyden	0	0.04287645814	-13.97017929	-0.9097133684	Y	8.127598295	0.0427389496	self-energy/D	sharp_wc_2_b_35	0.9872776788	0.01759804946	-0.4144278471	1.965156486	1.167153585	0.03636185728	0.4507910609	0.1280226034	1.179415943	0.0356759303	0.4621600388	0.1278078248	0.6500962108	0.02058700901	0.9242356182	0.004339387074	a248bdd	2x2_2C_8b_C2v_L	2.823870817	0.9778072098	0.9757137446	0.999999999874781	-0.5354448308	0.2791635451	-0.1583596907	0.7404676834	-0.3732621674	0.6446769146	0.1776880827	-0.6420103138	-0.3725976284	0.6395988777	0.1803466365	-0.6449420711	-0.1913967776	0.5769531474	0.00286537781	-0.00788209287	run_optim.py	R0:S0:1	1	-0.5836102396	-0.8670017606	-0.001656860429	0.005536699406	-0.004175478926	0.002864684429	-0.05407053573	-0.06782094546	-0.1449889654	0.9364301224	0.05620654011	0.06066957225	0.1461911284	-0.9361583867	0.002358860605	-0.001929031412	0.1888196455	-0.1426357831	2024-07-16@18:47	0.3347148902	-0.0171841157	-0.127605939	v2.7.1	
8	Broyden	0	0.04306454509	-14.04775859	-0.9180666182	Y	8.125175839	0.04302510128	self-energy/D	sharp_wc_2_b_35	0.9970281553	0.0182896005	-0.4065590342	1.963807293	1.191692429	0.03864805615	0.4461936531	0.1349524947	1.182025502	0.03914637785	0.4420233992	0.1346056578	0.6809183535	0.02110021435	0.8931321717	0.004276161088	a248bdd	2x2_2C_8b_C2v_L	2.843832949	0.9764492614	0.9741657476	0.9999999998583813	-0.542205826	0.283997468	-0.1615871376	0.752524182	-0.3798308625	0.6637645113	0.1777113634	-0.6678700077	-0.3798856977	0.6669888058	0.1759219989	-0.6649704944	-0.1918307892	0.5846349937	-0.001760138114	0.004988666185	run_optim.py	R0:S0:1	1	-0.5843309359	-0.8704224454	0.0004983553666	-0.001656467431	0.001263855974	-0.0008770367974	-0.0529847437	-0.08209158592	-0.1465403662	0.9553814135	0.05158540064	0.08710535644	0.1460583849	-0.9546056957	-0.001480307813	0.001201319667	0.1851414591	-0.1409058138	2024-07-16@18:53	0.3499999361	-0.01844078995	-0.1361262329	v2.7.1	
11	Broyden	0	0.04259251813	-14.05303916	-0.9343898621	Y	8.137436228	0.0432546774	self-energy/D	sharp_wc_2_b_35	0.9961447969	0.02021829412	-0.3678038634	1.958631179	1.192348018	0.04544941313	0.4162560625	0.1548719506	1.18445456	0.04595495126	0.4144340937	0.1543414511	0.7126330289	0.02353254472	0.8946170993	0.004514614727	a248bdd	2x2_2C_8b_C2v_L	2.857482785	0.9718161382	0.969286178	0.9999999998737419	-0.5469852578	0.2931583822	-0.1672567044	0.7938670406	-0.3877665422	0.7134585362	0.172336123	-0.7287534646	-0.3878359966	0.7163705793	0.1708109988	-0.7255911554	-0.1950530243	0.6137013871	-0.01073158036	0.03155894648	run_optim.py	R0:S0:1	1	-0.5855508898	-0.8808934092	-0.0003879416361	0.001329705125	-0.0008021362842	0.0006136359161	-0.04886488965	-0.1166288072	-0.1508868617	1.007682522	0.04771947827	0.1210380886	0.1507591711	-1.007006279	-0.009251577819	0.007507712474	0.1890853073	-0.1434606466	2024-07-16@19:01	0.3615817393	-0.02199046115	-0.147951202	v2.7.1	
12	Broyden	0	0.04219247173	-14.00862808	-0.9404422292	Y	8.13027232	0.0433010425	self-energy/D	sharp_wc_2_b_35	0.9909392148	0.02101293318	-0.3584327913	1.956193337	1.18838064	0.04753579293	0.4093567041	0.1635926439	1.178794931	0.04824905402	0.4065092725	0.1629152897	0.6865808993	0.02464899967	0.7891513534	0.004678432195	a248bdd	2x2_2C_8b_C2v_L	2.848520957	0.9696425387	0.9671452406	0.9999999998199707	-0.5460051241	0.295695198	-0.1697667206	0.8138656078	-0.3876430649	0.7284090517	0.1720809005	-0.7572353162	-0.3878869797	0.7325098597	0.1699425567	-0.7529028209	-0.1932320549	0.6234688886	0.0004166661883	-0.00130917593	run_optim.py	R0:S0:1	1	-0.5867988263	-0.8868617872	-0.0004552746138	0.001539799176	-0.0009672596271	0.0007340503854	-0.0489946477	-0.1230077986	-0.1533596352	1.029366687	0.0474487234	0.1289789762	0.1531460882	-1.028679217	0.0003543039105	-0.0002661026995	0.1842803585	-0.1448220354	2024-07-16@19:09	0.358049144	-0.023383173	-0.1496454967	v2.7.1	
4	Broyden	0	0.04239423778	-13.98846092	-0.9131203042	Y	8.113122192	0.04293598133	self-energy/D	sharp_wc_2_b_35	0.9903870034	0.01806090544	-0.4061744027	1.964070939	1.166250805	0.03765384239	0.4476938298	0.130448235	1.162992294	0.03820909722	0.446136048	0.1298662965	0.6570956827	0.02081658265	0.8588124823	0.004404781049	a248bdd	2x2_2C_8b_C2v_L	2.830610494	0.9772204743	0.9752265308	0.999999999832134	-0.537013583	0.2815008871	-0.1602542255	0.7505153505	-0.375054844	0.6549302753	0.1762411641	-0.649067755	-0.3765454189	0.6589585009	0.1728402785	-0.6422165583	-0.1909603613	0.5802111404	-0.002524140982	0.007129421308	run_optim.py	R0:S0:1	1	-0.5844724341	-0.8692404051	-0.0004771583441	0.001475433203	-0.00130861074	0.0009674027982	-0.05344882402	-0.07213787888	-0.1468635502	0.9443711329	0.05159891485	0.07932906576	0.1473565917	-0.9462925062	-0.002109954125	0.001774176254	0.185114738	-0.1424654573	2024-07-16@19:12	0.3379664717	-0.01755485726	-0.1298350657	v2.7.1	
5	Broyden	0	0.04295888802	-14.03721769	-0.9185107874	Y	8.125175839	0.04302725331	self-energy/D	sharp_wc_2_b_35	0.9963346801	0.01842287687	-0.4009284236	1.963524189	1.189230181	0.03906024381	0.4420314734	0.1356124652	1.178049703	0.03962544012	0.4413589782	0.1349771155	0.6808750723	0.02116161026	0.8761035488	0.004299881386	a248bdd	2x2_2C_8b_C2v_L	2.843832949	0.9762777771	0.9740125746	0.9999999998777462	-0.5420602322	0.284415885	-0.1614484248	0.7543321758	-0.3802864694	0.6667848367	0.1765521382	-0.6683335566	-0.3804598675	0.6702674778	0.1747002096	-0.6642607727	-0.1917110788	0.585158941	-0.001678659074	0.004813070189	run_optim.py	R0:S0:1	1	-0.5844064078	-0.8707916456	0.0003283321098	-0.001131149699	0.0008115420182	-0.0005508136278	-0.05245015908	-0.08401145771	-0.1465533142	0.9573078509	0.05111930193	0.08933098623	0.1467543196	-0.95694049	-0.001411109827	0.001120394418	0.1842729864	-0.1410009322	2024-07-16@19:16	0.3499999361	-0.018544512	-0.1363404301	v2.7.1	
2	Broyden	0	0.04260229227	-14.02114999	-0.9238440464	Y	8.114459204	0.04316915848	self-energy/D	sharp_wc_2_b_35	0.9952207526	0.01912031133	-0.3887025148	1.961364074	1.181097249	0.04143887829	0.4344808849	0.1411554405	1.175273443	0.04160912185	0.4310105165	0.1419299844	0.6743215921	0.02207890723	0.84749755	0.004448791141	a248bdd	2x2_2C_8b_C2v_L	2.842935564	0.9746788097	0.9724426056	0.999999999871064	-0.5422440967	0.2873403962	-0.1642538706	0.7734242873	-0.3818823531	0.6848377164	0.1742108308	-0.6858047386	-0.381984107	0.6848821803	0.1719684204	-0.6816754756	-0.1916509544	0.59524248	-0.002283182107	0.006730703758	run_optim.py	R0:S0:1	1	-0.585417971	-0.8754178931	0.0001470515775	-0.0005523469265	0.0003256889325	-0.0002029617955	-0.05123098547	-0.09418536976	-0.149124622	0.9727859018	0.05018746646	0.0978025152	0.1496159286	-0.9799796814	-0.002077342793	0.001618976022	0.1849884625	-0.142660193	2024-07-16@19:19	0.3496335986	-0.01957558771	-0.1385054338	v2.7.1	
6	Broyden	0	0.04282634743	-14.00130495	-0.914976827	Y	8.126387067	0.04288596236	self-energy/D	sharp_wc_2_b_35	0.9914031392	0.01814578359	-0.4057911024	1.963948637	1.176050707	0.03823874269	0.4457915848	0.1327937142	1.171307672	0.03852438823	0.4442412559	0.1324978263	0.6641475773	0.02099739552	0.8721480395	0.004353679072	a248bdd	2x2_2C_8b_C2v_L	2.833851883	0.9767085572	0.9745703838	0.9999999998599445	-0.5387931574	0.2823309745	-0.1605452751	0.7511480455	-0.3772632129	0.6595438458	0.1762665633	-0.6574171876	-0.3774707996	0.6614224425	0.1749153981	-0.6549208869	-0.1912558932	0.5821101625	-0.001208062866	0.003403649566	run_optim.py	R0:S0:1	1	-0.5841590256	-0.869669656	-0.0002189393375	0.000700414327	-0.0005867567776	0.0004241698996	-0.05284603838	-0.07861708494	-0.1466229857	0.9505909822	0.05204931169	0.08171115702	0.1465500896	-0.9505646777	-0.001019541154	0.0008630281234	0.1850184447	-0.1419074822	2024-07-16@19:23	0.3423574131	-0.01806461066	-0.1323388052	v2.7.1	
6	Broyden	0	0.04252261164	-14.00506109	-0.911986759	Y	8.116290661	0.04292646669	self-energy/D	sharp_wc_2_b_35	0.9920787968	0.01787586221	-0.4089061541	1.964777907	1.171257572	0.0372961499	0.4507283718	0.1282112049	1.167943549	0.03757913779	0.4467515629	0.1281903291	0.6638948353	0.02050069817	0.8801864329	0.004314294209	a248bdd	2x2_2C_8b_C2v_L	2.834236644	0.9777860941	0.9757435182	0.9999999998585856	-0.5378897607	0.2810040039	-0.1593217771	0.7436908872	-0.3760588427	0.6522946371	0.1758603432	-0.6415071062	-0.3765103707	0.6543802612	0.1744693595	-0.6395227945	-0.191042488	0.577028243	-0.001845918567	0.005164119084	run_optim.py	R0:S0:1	1	-0.5841294314	-0.867634829	-0.0003116085611	0.001150893764	-0.000580486014	0.0003644483161	-0.0529014981	-0.07311136913	-0.145961359	0.9383076	0.05192186768	0.07647574603	0.1456057991	-0.9386519359	-0.001561821512	0.001304615324	0.1850207859	-0.1414417404	2024-07-16@19:28	0.3406360918	-0.01724171859	-0.1302032612	v2.7.1	
10	Broyden	0	0.04276169777	-14.02540628	-0.9300753859	Y	8.127724079	0.04318127983	self-energy/D	sharp_wc_2_b_35	0.9943147936	0.0197345241	-0.3796869578	1.959632614	1.191657876	0.04340889078	0.4250000642	0.1502133729	1.184315001	0.04361882572	0.4256639642	0.1499066499	0.6839850064	0.02305945	0.8540294833	0.004496750635	a248bdd	2x2_2C_8b_C2v_L	2.846176953	0.9727449272	0.9703611578	0.9999999998263979	-0.5442921421	0.2903678678	-0.1664027832	0.7874424804	-0.384680176	0.6993231592	0.1739806055	-0.7147370198	-0.3841178365	0.7001525805	0.1736598373	-0.713626304	-0.1928579526	0.6064181958	-0.001020577293	0.003056196661	run_optim.py	R0:S0:1	1	-0.5856517663	-0.8793874362	0.0005132892476	-0.001745171566	0.001177545944	-0.0008505401385	-0.05054331028	-0.1057412601	-0.1505651313	0.9971631765	0.05020439081	0.1072637512	0.1506663947	-0.9967412397	-0.0008671772066	0.0006556022952	0.1863772493	-0.1434410689	2024-07-16@19:35	0.35402454	-0.02110095149	-0.1431763733	v2.7.1	
5	Broyden	0	0.04313954601	-14.02352133	-0.9166824005	Y	8.138398786	0.04285723424	self-energy/D	sharp_wc_2_b_35	0.9941074076	0.01823108701	-0.4051861174	1.963927994	1.177628467	0.03924927854	0.4417131896	0.1340765886	1.184432237	0.03861079939	0.4426377171	0.1348132383	0.6763550587	0.02105150503	0.8803202805	0.004289281529	a248bdd	2x2_2C_8b_C2v_L	2.839638959	0.9763755533	0.9741043615	0.999999999886592	-0.5411269403	0.2833353901	-0.1608116568	0.7508201962	-0.3798526457	0.6668371944	0.1744988833	-0.6606216187	-0.378666516	0.6624001342	0.1773458777	-0.666579477	-0.1916184222	0.582978109	0.0007631528465	-0.002164224899	run_optim.py	R0:S0:1	1	-0.5838187832	-0.8696560661	-0.0001871410661	0.0007686238156	-0.0002954491187	0.0001476881592	-0.05102750198	-0.08899374217	-0.1460607201	0.9541332345	0.05264827724	0.08237965076	0.1456272131	-0.9536003377	0.0006075469378	-0.0004980278568	0.1842532724	-0.1410259387	2024-07-16@19:39	0.3479543276	-0.01845538944	-0.1351508826	v2.7.1	
12	Broyden	0	0.04304016091	-14.00115906	-0.921214873	Y	8.150368576	0.04282296661	self-energy/D	sharp_wc_2_b_35	0.9924753913	0.01886622014	-0.3923426744	1.961799259	1.184260587	0.04060868941	0.4355419526	0.142021382	1.188530603	0.04035070031	0.4363250121	0.1422743204	0.6806941706	0.02210929247	0.8917698382	0.004427045711	a248bdd	2x2_2C_8b_C2v_L	2.837990656	0.9744573445	0.9722023289	0.9999999998666067	-0.5412607871	0.2860391271	-0.1633115237	0.7693868655	-0.3804279016	0.6772715618	0.1756560397	-0.6881761559	-0.3802371086	0.675604029	0.1765083979	-0.6898833171	-0.1933390813	0.5951168349	0.0001554772808	-0.0004482397095	run_optim.py	R0:S0:1	1	-0.5840003141	-0.8735638326	-0.0002812275978	0.0009874004407	-0.0006135401812	0.0004197166291	-0.05185797445	-0.09281265236	-0.1485038796	0.9752806439	0.05239190385	0.0906071097	0.1484892495	-0.9754924608	0.0001270707586	-9.741155979e-05	0.1880715332	-0.1433790303	2024-07-16@19:47	0.3471146921	-0.01976208964	-0.1372775093	v2.7.1	
6	Broyden	0	0.0427277158	-14.007284	-0.909345653	Y	8.132250382	0.04275379532	self-energy/D	sharp_wc_2_b_35	0.9920051372	0.01754979489	-0.4175402793	1.965585915	1.169520013	0.03657941005	0.4531467073	0.1262838761	1.172701225	0.0364695986	0.4522036228	0.1264726952	0.6639891259	0.02024745637	0.9040970156	0.004267754969	a248bdd	2x2_2C_8b_C2v_L	2.832038907	0.9781955372	0.9761244217	0.9999999998857858	-0.5375284982	0.279595057	-0.1584469166	0.7366940142	-0.3750606358	0.6461643195	0.1765480386	-0.6354175953	-0.3751039643	0.6455406916	0.1768339581	-0.6363190439	-0.1913884367	0.5737791115	-3.017846681e-05	7.42928084e-05	run_optim.py	R0:S0:1	1	-0.5832947664	-0.86553735	0.0001787514841	-0.0006157624035	0.0003972397083	-0.0002636487828	-0.05310798911	-0.07069133302	-0.1448422434	0.931913262	0.05330009264	0.06976119234	0.1446368842	-0.9319878587	-2.0385521e-05	2.594123767e-05	0.1858700151	-0.1412657426	2024-07-16@19:52	0.3395165778	-0.01698034693	-0.1290314107	v2.7.1	
