CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1842897088	-13.79723637	-1.303837319	Y	6.486087818	0.05621814094	self-energy/D	sharp_wc_2_b_35	0.8306264569	0.195321395	0.1300832752	0.4103971392	0.292442394	0.5648764458	-0.8002630863	1.827447126	0.2925162577	0.5649094554	0.8002060093	0.1725100078	0.277427325	0.01153894479	-0.3822402765	1.921258906	a248bdd	2x2_2C_8b_C2v_L	2.125919896	0.8649155192	0.8552302646	0.9999999998063351	0.6363883248	-0.8689853158	-2.664303749e-05	0.000120621796	-0.1288249642	1.594439758	0.07037748558	0.1801353471	-0.1288757959	1.594666781	0.3601564111	-1.532570922	-0.0005541500147	0.003863942124	-0.0005601902703	0.0005250114011	run_optim.py	R0:S0:1	1	-0.6573119099	-1.205468975	-1.663952306e-05	5.332692323e-05	-0.2637050575	1.993538868	0.2490681873	-1.775748778	-0.3601930527	1.532797579	-0.2490857878	1.775826002	-0.07043565989	-0.1799193291	-0.1584174789	0.1630706345	-0.183521087	1.175153661	2024-12-17@02:02	0.3004507156	-0.05623585678	-0.1631176933	0.2591479045	-0.190468513	v2.7.1	
5	Broyden	0	-0.1825362176	-13.41290543	-1.284974492	Y	6.635030561	0.05338738768	self-energy/D	sharp_wc_2_b_35	0.8002826007	0.1902851719	0.1406571904	0.4129964463	0.3069374602	0.5724128301	-0.7594291915	1.84788614	0.3070318165	0.572398773	0.7593027167	0.1520866546	0.3040668202	0.01327808468	-0.3573575186	1.922780851	a248bdd	2x2_2C_8b_C2v_L	2.06969535	0.8618390019	0.8533949539	0.9999999998297959	0.612528466	-0.8649048483	-1.818499829e-05	4.195490519e-05	-0.137931991	1.605830869	0.08399689117	0.1131286167	-0.1379768029	1.606012215	0.3389289405	-1.427523017	-0.001177118625	0.007684459304	-0.001214802881	0.00115142291	run_optim.py	R0:S0:1	1	-0.650622352	-1.193285228	-3.405312221e-05	0.0001809925037	-0.2672081588	2.017052818	0.2578632012	-1.797272287	-0.3389756556	1.427701962	-0.2578823958	1.797273958	-0.08404506776	-0.1129702323	-0.1746982313	0.1748006985	-0.1827760969	1.1430808	2024-12-17@02:06	0.2642192815	-0.05315547091	-0.1449661911	0.2544964041	-0.2097727161	v2.7.1	
3	Broyden	0	-0.1841956298	-14.28715694	-1.335861445	Y	6.28112107	0.06012119301	self-energy/D	sharp_wc_2_b_35	0.8698493226	0.2077468148	0.1145622713	0.4166474381	0.2699364607	0.5641962609	-0.8490749618	1.799086303	0.2700523418	0.564191673	0.8491160616	0.2008685551	0.2426059518	0.00931693201	-0.4164324754	1.919255184	a248bdd	2x2_2C_8b_C2v_L	2.192841547	0.8673377978	0.8556968228	0.9999999998737799	0.6721861247	-0.8902847499	-1.513522103e-05	4.744010187e-05	-0.1173662322	1.588221482	0.05570852735	0.2479562575	-0.1174066929	1.588423814	0.3864335902	-1.670638213	-0.0003396572798	0.002630033537	-0.0003310439333	0.0003023382527	run_optim.py	R0:S0:1	1	-0.6659015794	-1.222457834	-2.432201901e-05	0.0001235347466	-0.2592698897	1.974532416	0.2368028326	-1.753832695	-0.3864473247	1.670840309	-0.2368348046	1.753871901	-0.05576466576	-0.2478052005	-0.137064329	0.1466129952	-0.1826414082	1.218874482	2024-12-17@02:09	0.3522760281	-0.06041040603	-0.1870128196	0.2737016419	-0.1736324191	v2.7.1	
2	Broyden	0	-0.1841459827	-13.62797668	-1.278054596	Y	6.504942174	0.05608515546	self-energy/D	sharp_wc_2_b_35	0.8037877256	0.1795717342	0.1368004779	0.3877927837	0.30448652	0.5595882698	-0.7716197186	1.847445084	0.3046904711	0.5596577802	0.7720087162	0.1524459913	0.312728901	0.01347687046	-0.3637924872	1.920654312	a248bdd	2x2_2C_8b_C2v_L	2.119328557	0.8718177663	0.8634471354	0.9999999998218849	0.6077339118	-0.8251610811	3.010111831e-05	-0.0001939928738	-0.1383837907	1.59700391	0.08108516887	0.1236537527	-0.1384832496	1.597498274	0.3423770124	-1.425600133	-0.001198727078	0.007777619593	-0.00126574877	0.001223286562	run_optim.py	R0:S0:1	1	-0.6551675132	-1.196118363	-2.900504647e-05	0.0002124031542	-0.2602511904	1.966505512	0.2523989085	-1.780708538	-0.3423448461	1.426095588	-0.2524417481	1.780709669	-0.08129245104	-0.12295329	-0.1772315145	0.1783256596	-0.185808668	1.159340339	2024-12-17@02:12	0.2623272976	-0.05158626261	-0.1426873419	0.2381806253	-0.1868558687	v2.7.1	
4	Broyden	0	-0.1839419925	-14.11976231	-1.312421469	Y	6.274147315	0.06085806018	self-energy/D	sharp_wc_2_b_35	0.8475124325	0.1952246922	0.1296987656	0.4069271378	0.2879740913	0.5789685814	-0.8103776401	1.833614256	0.2879624894	0.5790179715	0.8102411696	0.1663409487	0.269430186	0.01092278896	-0.3896990231	1.921961282	a248bdd	2x2_2C_8b_C2v_L	2.188144057	0.8772054002	0.8665110351	0.9999999998675104	0.6485732947	-0.868253579	-1.271906364e-05	6.960428397e-05	-0.1293853795	1.585197343	0.07011583415	0.1675837836	-0.129445209	1.58547613	0.360641576	-1.501199251	-0.0005307891844	0.003801441071	-0.0005310120509	0.0004892044163	run_optim.py	R0:S0:1	1	-0.6619467929	-1.209123275	-3.231742538e-06	-1.541013942e-05	-0.2649773082	1.98337749	0.2510711634	-1.827879141	-0.3607065675	1.501435082	-0.2510572564	1.827914449	-0.070164383	-0.1673200461	-0.1528289182	0.159017143	-0.1821426875	1.180016561	2024-12-17@02:16	0.3085968124	-0.04896380638	-0.1397778506	0.2776526786	-0.2166850896	v2.7.1	
4	Broyden	0	-0.1845874996	-13.85118427	-1.306196995	Y	6.454769855	0.05677079183	self-energy/D	sharp_wc_2_b_35	0.8337236698	0.1949868877	0.1262886223	0.4063877321	0.2889407329	0.5594716096	-0.8019857963	1.820202823	0.2890212496	0.5595094006	0.8019363757	0.1797555738	0.2708029654	0.01138345958	-0.3880315811	1.92009839	a248bdd	2x2_2C_8b_C2v_L	2.136019686	0.8654700498	0.8556589444	0.9999999997700284	0.6382053941	-0.8635348621	-4.766072806e-05	0.0002775548838	-0.1266858497	1.593384132	0.06709561059	0.198218965	-0.1267367515	1.593619452	0.3642793239	-1.565870576	-0.000596151437	0.004209016528	-0.0006011772442	0.0005730300646	run_optim.py	R0:S0:1	1	-0.6591922342	-1.209008018	1.103170962e-05	-0.0001519575747	-0.2608332654	1.98084746	0.2455852367	-1.758797186	-0.3643139604	1.566087709	-0.2456055587	1.758882206	-0.06715065604	-0.1980150813	-0.1560603608	0.1621399874	-0.1846479185	1.186926414	2024-12-17@02:19	0.3061490284	-0.05782939069	-0.1707843449	0.2536456285	-0.1770324851	v2.7.1	
2	Broyden	0	-0.1831189697	-14.38329273	-1.352482466	Y	6.259096351	0.06031647606	self-energy/D	sharp_wc_2_b_35	0.8865280713	0.2182342215	0.1130365039	0.4330748104	0.2638212474	0.5735835287	-0.8643707546	1.792593303	0.2637969512	0.5738723135	0.8647031001	0.2072177928	0.237989267	0.008541986541	-0.4250065164	1.920520958	a248bdd	2x2_2C_8b_C2v_L	2.195805959	0.863941608	0.8514770011	0.9999999998423114	0.6904413532	-0.9213602721	-3.408418388e-05	0.0002544269438	-0.1136845651	1.586834175	0.05276011946	0.2593003593	-0.1138188057	1.587538668	0.3933394387	-1.705323638	-0.0002606626279	0.00207766456	-0.0002589947358	0.0002396173262	run_optim.py	R0:S0:1	1	-0.6665012371	-1.225557229	3.338499499e-05	-0.0002804595811	-0.2630974254	1.996739253	0.236295001	-1.764619193	-0.3933548544	1.706054767	-0.2362867697	1.765059666	-0.05287941744	-0.2586319919	-0.1310332226	0.1398694858	-0.1791866389	1.21879572	2024-12-17@02:22	0.3735134806	-0.06159635726	-0.1925882884	0.2928478334	-0.1877798263	v2.7.1	
2	Broyden	0	-0.1845597232	-13.8123139	-1.296311585	Y	6.443480718	0.05717017073	self-energy/D	sharp_wc_2_b_35	0.824876687	0.1890851934	0.1309403167	0.3993535281	0.2943340127	0.5622023511	-0.7902996388	1.832329761	0.2943916065	0.5622073572	0.7901196543	0.1676426418	0.2848026722	0.01200460057	-0.3814743011	1.920788758	a248bdd	2x2_2C_8b_C2v_L	2.138447908	0.869874941	0.8604546408	0.9999999998015231	0.6284758147	-0.8497460428	1.446667924e-05	-0.0001139599026	-0.1309916047	1.590584764	0.07209437244	0.1687063215	-0.1310331571	1.590773818	0.3554632746	-1.504604694	-0.000760192979	0.005226472729	-0.0007791425156	0.0007247405259	run_optim.py	R0:S0:1	1	-0.6581283808	-1.204151405	-2.687796745e-05	0.0001772687102	-0.2614905818	1.976201763	0.2491419142	-1.779129482	-0.3555223874	1.504780944	-0.2491488955	1.779144937	-0.07214954	-0.1685095545	-0.1629864292	0.1672224703	-0.1850452873	1.174962223	2024-12-17@02:24	0.2901238434	-0.05391766281	-0.1548088215	0.2518474273	-0.1875994919	v2.7.1	
1	Broyden	0	-0.1819623683	-13.48036482	-1.275950637	Y	6.564097279	0.0549157707	self-energy/D	sharp_wc_2_b_35	0.7946369609	0.1825643757	0.1403897555	0.3979867834	0.3070296154	0.5706859541	-0.7548270765	1.854659292	0.3072818723	0.5705911639	0.7551225189	0.1452479867	0.314473338	0.01390629379	-0.3540371869	1.921901873	a248bdd	2x2_2C_8b_C2v_L	2.095096149	0.8693508762	0.861154818	0.9999999998462028	0.6037676038	-0.8394348186	-8.349157255e-05	0.000421833819	-0.140613503	1.598664353	0.08708432739	0.09065775889	-0.1407394969	1.599153861	0.3343497644	-1.38757834	-0.001139408396	0.007289816348	-0.001154255477	0.001123495035	run_optim.py	R0:S0:1	1	-0.6519706644	-1.191398251	-1.735584216e-06	-0.0001056932598	-0.2634744284	1.990116888	0.2570582116	-1.803057329	-0.3343683177	1.387999661	-0.25711027	1.802885809	-0.08713111029	-0.09051289412	-0.1802259438	0.1802822839	-0.1842300147	1.144283143	2024-12-17@02:26	0.2524886577	-0.04992893	-0.1333742115	0.2463997095	-0.2064812108	v2.7.1	
3	Broyden	0	-0.1846239458	-14.08353018	-1.320260078	Y	6.351865122	0.0588117013	self-energy/D	sharp_wc_2_b_35	0.8526855428	0.2007982514	0.1218239661	0.411545236	0.2804051814	0.564742286	-0.8239684423	1.813110182	0.2804849174	0.5647705964	0.8239347666	0.1868423064	0.2556614366	0.01030646272	-0.4015214739	1.920259711	a248bdd	2x2_2C_8b_C2v_L	2.168405198	0.8679651913	0.8571915447	0.9999999998302518	0.6553127266	-0.8771081119	-2.04530088e-05	9.073672306e-05	-0.1227923149	1.589023537	0.06219677894	0.2172601445	-0.1228444686	1.589260841	0.3735529823	-1.602211537	-0.0004994959414	0.003689171379	-0.0004965297209	0.0004578382011	run_optim.py	R0:S0:1	1	-0.6624958799	-1.214890257	-1.561685136e-05	5.537631495e-05	-0.2612373895	1.980128403	0.2427697027	-1.768792336	-0.3735857314	1.602446144	-0.2427903983	1.768875242	-0.06225219569	-0.2170624347	-0.1463314736	0.1541314288	-0.18340396	1.198726271	2024-12-17@02:29	0.3273291855	-0.05750869834	-0.1729088135	0.2668761588	-0.1827503819	v2.7.1	
4	Broyden	0	-0.1852021902	-14.13470451	-1.314498747	Y	6.292019183	0.06021638569	self-energy/D	sharp_wc_2_b_35	0.849946963	0.1953390951	0.1240117333	0.4027912488	0.283956197	0.5661745343	-0.8227407912	1.821588758	0.2839690971	0.5662440318	0.8225985784	0.1783641357	0.2661270426	0.01065216541	-0.3993888515	1.920218902	a248bdd	2x2_2C_8b_C2v_L	2.183260452	0.8737424104	0.8630978176	0.999999999845639	0.6498509437	-0.8622008088	-1.754982664e-05	8.61685224e-05	-0.1258127279	1.587597549	0.06493311124	0.2002174356	-0.1258733694	1.587876632	0.3692681225	-1.560641497	-0.0005753948999	0.0041767629	-0.0005728776664	0.0005261894443	run_optim.py	R0:S0:1	1	-0.6634705363	-1.213776334	-1.041001096e-05	1.953913947e-05	-0.2606745191	1.968996511	0.2447659412	-1.786598842	-0.3693268302	1.560891757	-0.2447643709	1.786700279	-0.06499502034	-0.1999310883	-0.1504933146	0.1574659878	-0.184266829	1.19677824	2024-12-17@02:33	0.3177532052	-0.05397991862	-0.1599801527	0.264817574	-0.1883870679	v2.7.1	
4	Broyden	0	-0.1854944517	-14.30494592	-1.319893275	Y	6.194984866	0.06235339301	self-energy/D	sharp_wc_2_b_35	0.8593121905	0.1953696948	0.1210225275	0.3990071243	0.2796244828	0.567651021	-0.8353667453	1.8188179	0.2796504103	0.5676516149	0.8351837241	0.1811461304	0.2621044804	0.0102841085	-0.4063244274	1.919487693	a248bdd	2x2_2C_8b_C2v_L	2.211930729	0.8782748049	0.8671267164	0.9999999998522937	0.6565888107	-0.8587883312	-2.819111855e-05	0.0001123472883	-0.1243471075	1.584848312	0.06251201641	0.20872813	-0.1244011188	1.585097299	0.3740645536	-1.57411329	-0.0005068816268	0.003758443126	-0.0004872300682	0.0004388234692	run_optim.py	R0:S0:1	1	-0.6665787371	-1.218086026	-2.722661454e-05	0.0001169624848	-0.2590238331	1.956437583	0.2426039175	-1.793262248	-0.3741398271	1.574313047	-0.2425977649	1.793257828	-0.0625418867	-0.2085790465	-0.1469633595	0.1551614225	-0.1843854777	1.208704388	2024-12-17@02:37	0.32640445	-0.05279423092	-0.1582406489	0.2676524088	-0.1873952749	v2.7.1	
3	Broyden	0	-0.1846051352	-13.92977477	-1.307931739	Y	6.416451974	0.05754081138	self-energy/D	sharp_wc_2_b_35	0.8347056054	0.1932453113	0.1223395345	0.3986566879	0.2837537068	0.5525393638	-0.8094467743	1.811612335	0.2838339345	0.5525901285	0.8094267961	0.1883376499	0.2673052108	0.01135087607	-0.3907391643	1.918140554	a248bdd	2x2_2C_8b_C2v_L	2.151913857	0.866728788	0.8567774438	0.9999999998551485	0.6388533635	-0.851962274	-2.022759459e-05	8.914507512e-05	-0.1241551631	1.592112167	0.06322070738	0.218595555	-0.1242084762	1.59235479	0.3702676125	-1.604929311	-0.0005751018968	0.004122926871	-0.0005812261992	0.0005488071386	run_optim.py	R0:S0:1	1	-0.6616315787	-1.213130441	-1.647539889e-05	5.885054621e-05	-0.2566277816	1.959320304	0.2406620618	-1.736131127	-0.3702930896	1.60517349	-0.2406858097	1.736247542	-0.06328667036	-0.218359502	-0.1542817363	0.1623193376	-0.185869019	1.203416136	2024-12-17@02:40	0.3121974693	-0.05996400849	-0.1809092901	0.2444490692	-0.1567683443	v2.7.1	
3	Broyden	0	-0.184495177	-14.27502397	-1.331100216	Y	6.265555191	0.06048290488	self-energy/D	sharp_wc_2_b_35	0.8642876128	0.2032310903	0.1148610628	0.4082729171	0.2710060713	0.5599159903	-0.8456299816	1.799437396	0.2710945865	0.559946489	0.8456264637	0.2005145517	0.2457904014	0.009668702801	-0.4132230709	1.918142896	a248bdd	2x2_2C_8b_C2v_L	2.195686827	0.8692155259	0.8577929569	0.999999999843264	0.6658823747	-0.8754468714	-2.009032942e-05	8.787935136e-05	-0.118249021	1.58965249	0.05614955687	0.2471620319	-0.1182957827	1.589874945	0.3853384916	-1.667127456	-0.0003539443173	0.002713956714	-0.0003461526529	0.0003200831644	run_optim.py	R0:S0:1	1	-0.6667371453	-1.223093635	-1.658987548e-05	6.507529995e-05	-0.2569879451	1.961016184	0.2358269865	-1.745977971	-0.3853619361	1.667353475	-0.2358529017	1.746076478	-0.05620476785	-0.2469812567	-0.1395526454	0.1496910332	-0.1840945243	1.224379959	2024-12-17@02:43	0.3459162233	-0.06038911827	-0.1872045958	0.2644642054	-0.1635362131	v2.7.1	
2	Broyden	0	-0.1848816523	-13.92679415	-1.30475747	Y	6.398999336	0.0579885694	self-energy/D	sharp_wc_2_b_35	0.8351988432	0.1925649221	0.126795751	0.4016074341	0.288802743	0.5614654215	-0.8040114635	1.82430192	0.2889182147	0.561406873	0.8038932815	0.1756848471	0.273513829	0.01138430004	-0.3891818015	1.920253058	a248bdd	2x2_2C_8b_C2v_L	2.152757638	0.8697576724	0.8598523439	0.9999999998379271	0.6378645868	-0.8563041509	-1.358795933e-05	1.467661449e-05	-0.1277380934	1.590057876	0.06777025731	0.1905259903	-0.1277713948	1.590184238	0.362985091	-1.545380298	-0.0006451569424	0.004559585669	-0.0006461674595	0.0005979483836	run_optim.py	R0:S0:1	1	-0.6603004951	-1.208913372	-3.684420462e-05	0.0002051639559	-0.2604903741	1.972756081	0.2460526034	-1.771912878	-0.3630226653	1.545481522	-0.2460798401	1.771863695	-0.06780075608	-0.1904812508	-0.1566493212	0.1626031352	-0.1848135282	1.186483971	2024-12-17@02:46	0.3040719383	-0.0554271597	-0.1626222792	0.2550016218	-0.1819409055	v2.7.1	
4	Broyden	0	-0.1855096148	-14.27582436	-1.31985487	Y	6.226380794	0.06162230721	self-energy/D	sharp_wc_2_b_35	0.8580524458	0.1956917917	0.119754455	0.3986163727	0.2780645233	0.5631485051	-0.8357975841	1.814350344	0.2781082242	0.5631635194	0.8356660639	0.1856104682	0.2584795655	0.01025462126	-0.406489108	1.919004997	a248bdd	2x2_2C_8b_C2v_L	2.206484025	0.876038786	0.8649561832	0.9999999998135821	0.6562866119	-0.8579199339	-1.976091431e-05	7.343892413e-05	-0.1231102219	1.585326594	0.06096710744	0.218806903	-0.1231621805	1.585568586	0.3762135365	-1.594844883	-0.000443237862	0.003299293435	-0.0004312424489	0.0003921006797	run_optim.py	R0:S0:1	1	-0.6662955615	-1.218421733	-2.392473477e-05	0.0001085109914	-0.2578296875	1.953288453	0.2405244179	-1.776206061	-0.3762722388	1.595051974	-0.2405276475	1.776235359	-0.06101037407	-0.2186276079	-0.1459683538	0.1548277381	-0.1846583933	1.211705276	2024-12-17@02:49	0.3288524932	-0.05491664265	-0.1661654604	0.2633440008	-0.1776733497	v2.7.1	
3	Broyden	0	-0.1858767264	-14.50351565	-1.326837664	Y	6.112186263	0.06425264408	self-energy/D	sharp_wc_2_b_35	0.8708697457	0.1958054887	0.1168133028	0.3944554409	0.2730473351	0.5658729264	-0.8533581723	1.811721298	0.2730611891	0.5658931521	0.8531713515	0.1882651753	0.2503874943	0.009660225886	-0.4210137004	1.91853024	a248bdd	2x2_2C_8b_C2v_L	2.241716195	0.8814695757	0.8697497829	0.9999999998553462	0.6655889735	-0.8546762172	-3.872654386e-05	0.0001955522039	-0.1217445414	1.584344316	0.05846089253	0.2268885388	-0.1217720714	1.58445046	0.3821381383	-1.608135724	-0.0002448048826	0.00187109814	-0.0002316259089	0.0002119064428	run_optim.py	R0:S0:1	1	-0.6699478345	-1.223407732	-9.322585622e-06	-4.361332697e-06	-0.2563494281	1.939685366	0.2380277151	-1.785906529	-0.3821927475	1.608248991	-0.2380299193	1.785991296	-0.05846885194	-0.2268376972	-0.1409440661	0.1509132618	-0.1851898346	1.224922065	2024-12-17@02:52	0.3402042256	-0.0533364621	-0.1635869978	0.268193187	-0.178143764	v2.7.1	
4	Broyden	0	-0.1847318261	-14.46797904	-1.329351835	Y	6.112565819	0.06430655101	self-energy/D	sharp_wc_2_b_35	0.8722870197	0.1997882063	0.1209127394	0.4058228627	0.2761147079	0.5803481624	-0.845364378	1.820425911	0.2760922711	0.5804060261	0.8451563081	0.1795362435	0.2567065444	0.009693226834	-0.4142480433	1.920548768	a248bdd	2x2_2C_8b_C2v_L	2.235491023	0.8817861752	0.8699332372	0.99999999985583	0.6684415108	-0.8732383808	-2.076305089e-05	0.0001098403394	-0.1234943862	1.582197931	0.06188239805	0.2049911417	-0.1235563596	1.582490004	0.3762324782	-1.568286056	-0.0003904822977	0.002955518555	-0.0003829187273	0.0003450785594	run_optim.py	R0:S0:1	1	-0.6680744789	-1.220175067	-6.750428565e-06	-7.679253613e-06	-0.2619701677	1.966320548	0.2443638974	-1.826818147	-0.376306438	1.568495305	-0.244348564	1.826856959	-0.06193501081	-0.2047119296	-0.1423931312	0.150623566	-0.1825767346	1.208908251	2024-12-17@02:56	0.3368074304	-0.0497455218	-0.1485424666	0.284412619	-0.2079603981	v2.7.1	
4	Broyden	0	-0.1857432051	-14.51175975	-1.320854724	Y	6.05750302	0.06576647556	self-energy/D	sharp_wc_2_b_35	0.8657996983	0.1916041631	0.1203249754	0.38976696	0.2784333948	0.5722977907	-0.8434740049	1.823442957	0.27843315	0.5722860258	0.8432445236	0.1765227713	0.2620392082	0.01021939659	-0.4114689446	1.918932649	a248bdd	2x2_2C_8b_C2v_L	2.252542595	0.8874999402	0.8759601004	0.999999999855441	0.6589059808	-0.8457647783	-2.861859794e-05	9.89225122e-05	-0.1254984535	1.58109728	0.06286788383	0.2001977114	-0.1255550799	1.581368876	0.3742164529	-1.550790019	-0.0004113132597	0.00308463878	-0.0003868561939	0.0003395513137	run_optim.py	R0:S0:1	1	-0.6702287231	-1.221148131	-3.647688455e-05	0.0001746992609	-0.2574634609	1.937775578	0.2428907948	-1.818556877	-0.3743091446	1.550982837	-0.242871218	1.818497951	-0.06288974609	-0.2000538675	-0.1463263634	0.1554540636	-0.1849829526	1.217621639	2024-12-17@03:00	0.3264148366	-0.04826154123	-0.1441172212	0.2707537595	-0.1945110314	v2.7.1	
3	Broyden	0	-0.1858976309	-14.14639343	-1.307242572	Y	6.269270923	0.06077920044	self-energy/D	sharp_wc_2_b_35	0.8426990338	0.1875297836	0.1231339681	0.3863150337	0.2833226066	0.5548698357	-0.8212663986	1.818481118	0.2833756579	0.5549200167	0.8211733208	0.1814713093	0.2708269029	0.01121272187	-0.3966237635	1.917943657	a248bdd	2x2_2C_8b_C2v_L	2.193982555	0.876614973	0.8662890566	0.9999999998526512	0.6409295092	-0.8340962133	-2.789104118e-05	0.0001372786704	-0.1260011556	1.587402419	0.06369505021	0.2088080734	-0.1260602954	1.587662756	0.3703368716	-1.571843769	-0.0004989422333	0.003585462178	-0.0004953095586	0.0004660402264	run_optim.py	R0:S0:1	1	-0.6653263717	-1.215322684	-9.6721028e-06	6.55330381e-06	-0.2554202859	1.937462514	0.2405932787	-1.7601521	-0.3703844741	1.572092022	-0.2406053165	1.760255144	-0.06374834204	-0.2085824773	-0.1540884858	0.1624174407	-0.1866952043	1.209374357	2024-12-17@03:03	0.3117402949	-0.05522360129	-0.1660564848	0.2463878696	-0.1629682105	v2.7.1	
3	Broyden	0	-0.1855282131	-13.98238833	-1.297392934	Y	6.347623475	0.05913738349	self-energy/D	sharp_wc_2_b_35	0.8279560339	0.1812909686	0.1251604065	0.3768550073	0.2860109836	0.5461293725	-0.8069764327	1.816848145	0.2860815794	0.5461826279	0.8069248877	0.1830982172	0.2839368788	0.01220185362	-0.3862745471	1.916231842	a248bdd	2x2_2C_8b_C2v_L	2.173228321	0.8739290829	0.864381836	0.999999999847762	0.6271207483	-0.8148522717	-2.522154698e-05	0.0001163829826	-0.1273430509	1.593385632	0.06489894772	0.208906455	-0.1274028691	1.593656114	0.3671623027	-1.576383661	-0.0006002209424	0.004195324657	-0.0006007364206	0.0005744019239	run_optim.py	R0:S0:1	1	-0.6638338677	-1.213076713	-1.274397976e-05	3.096963764e-05	-0.2527808529	1.92432325	0.23887302	-1.730923011	-0.3672025873	1.576650369	-0.2388898181	1.731030338	-0.06496066995	-0.2086623398	-0.1620037175	0.169922726	-0.1884175482	1.211337758	2024-12-17@03:06	0.2992067272	-0.0579865995	-0.1751776117	0.2273754949	-0.1403049212	v2.7.1	
4	Broyden	0	-0.1862482737	-14.8124303	-1.332506087	Y	5.9179732	0.0691216424	self-energy/D	sharp_wc_2_b_35	0.8843935849	0.1921264683	0.1144791341	0.3826286137	0.2674805345	0.5709894366	-0.8699748539	1.811545717	0.2675072785	0.5709877246	0.8697297627	0.1884636748	0.2460310456	0.009339692242	-0.4315132848	1.916997166	a248bdd	2x2_2C_8b_C2v_L	2.297328399	0.8927408755	0.8802146114	0.9999999998783258	0.673372217	-0.8393068116	-1.949565628e-05	5.139776223e-05	-0.1209396798	1.580237866	0.05630655941	0.2296903015	-0.1209462374	1.580248109	0.3869416937	-1.607805377	-0.0002169892683	0.001711065589	-0.0002077724266	0.0001836254604	run_optim.py	R0:S0:1	1	-0.6758585423	-1.230563236	-3.750238395e-05	0.0001947297792	-0.2535311556	1.912447339	0.2355538981	-1.809821271	-0.3869898989	1.607829629	-0.2355618773	1.80987192	-0.0563231663	-0.2296627769	-0.1373521284	0.1494487118	-0.1858411471	1.246222086	2024-12-17@03:10	0.3483099652	-0.04897662	-0.1523740117	0.2714919906	-0.1800033381	v2.7.1	
5	Broyden	0	-0.1855434971	-15.2596617	-1.346737479	Y	5.677460132	0.07572213123	self-energy/D	sharp_wc_2_b_35	0.9095825315	0.1917177513	0.1085711584	0.3733574294	0.2541923211	0.5825080362	-0.8996028263	1.803908055	0.2542802512	0.5825263364	0.8993166783	0.1961071578	0.235949256	0.008574033794	-0.4522091118	1.914378355	a248bdd	2x2_2C_8b_C2v_L	2.36961378	0.905145321	0.8912007842	0.9999999998497143	0.6914236713	-0.8306661972	-9.982652968e-06	1.929403082e-05	-0.116930688	1.577499982	0.05113535221	0.2445653066	-0.1169315049	1.577451613	0.3986823247	-1.642608352	-0.0001670390848	0.001388836083	-0.0001659811792	0.0001570532881	run_optim.py	R0:S0:1	1	-0.6836025381	-1.242476847	-2.607874171e-05	0.0001367270535	-0.2499420439	1.882993425	0.2295867417	-1.83740117	-0.3987199907	1.642643174	-0.2296245505	1.837560843	-0.05117626992	-0.244512647	-0.1294068834	0.1447446109	-0.1857963326	1.283128194	2024-12-17@03:14	0.3704289786	-0.04513449183	-0.1457500423	0.2797371749	-0.1797065165	v2.7.1	
4	Broyden	0	-0.1866230508	-14.67304844	-1.323605317	Y	5.983481838	0.06755885857	self-energy/D	sharp_wc_2_b_35	0.8734414832	0.1875700425	0.1172747686	0.377000443	0.2712651748	0.5636257683	-0.8580352983	1.813748143	0.2713034349	0.5636456635	0.8579051462	0.1862154258	0.2525267733	0.009919438692	-0.420383294	1.916656384	a248bdd	2x2_2C_8b_C2v_L	2.280854142	0.8908829059	0.8789717942	0.9999999998363386	0.662978872	-0.8272151328	-2.164366931e-05	8.415480061e-05	-0.1225739173	1.5803684	0.05788917035	0.2251344466	-0.1226223546	1.58059395	0.3826757966	-1.595239787	-0.0002741037777	0.002104582047	-0.0002621123348	0.0002379791294	run_optim.py	R0:S0:1	1	-0.6740885538	-1.227037536	-2.187297913e-05	9.508166537e-05	-0.2528465374	1.907246461	0.2358472664	-1.793037359	-0.3827319566	1.595435266	-0.2358504506	1.793074155	-0.05793015944	-0.224960801	-0.1419681799	0.1538850939	-0.1866604947	1.240289899	2024-12-17@03:18	0.3369302111	-0.05009756176	-0.1548440969	0.2607609945	-0.1702560105	v2.7.1	
