CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1680241064	-11.93146857	-1.254811263	Y	9.567913295	0.02884776553	self-energy/D	sharp_wc_2_b_35	0.8788509309	0.2447538823	0.1083628628	0.5036001212	0.2465766903	0.5365777607	0.8782324683	0.1929908592	0.2465602773	0.536590457	0.8782950438	0.1929508528	0.4597087422	0.06247875909	-0.3360435641	1.993080834	a248bdd	2x2_2C_8b_C2v_L	2.190033793	0.8103864099	0.8007966462	0.9999999997057246	0.7148317887	-1.004233675	-1.961065912e-05	0.0001088002728	-0.1087918652	1.484435902	-0.390475283	1.579718562	-0.1088351575	1.484674713	-0.3904572179	1.579593268	0.1624884475	-1.00446187	0.1410174889	-0.1382376692	run_optim.py	R0:S0:1	1	-0.5773640692	-1.072113443	4.631497231e-06	-4.942319158e-06	0.2760832101	-2.025770527	-0.231676651	1.585264364	0.04840172192	0.2491183478	0.2316535394	-1.585145095	-0.04844560219	-0.2489027636	-0.0009790482147	0.0008828614868	-0.0009527098934	0.00653148755	2024-12-17@04:24	0.4308434692	-0.07675424854	-0.2252311285	0.3658629438	-0.2341271798	v2.7.1	
5	Broyden	0	0.1694750193	-12.86537648	-1.100778836	Y	9.570306347	0.03140000102	self-energy/D	sharp_wc_2_b_35	0.9333027649	0.1344287671	0.08720836446	0.276086345	0.2034040063	0.4235963684	1.044476157	0.1495081381	0.2034548898	0.4235915297	1.044518655	0.1494816664	0.5592345647	0.05539199993	-0.253173873	1.995843045	a248bdd	2x2_2C_8b_C2v_L	2.580166322	0.8779754173	0.8703125222	0.9999999997580113	0.6930361541	-0.6593614513	-9.373582739e-05	0.0003853562397	-0.120409279	1.370385291	-0.4102878066	1.288919696	-0.120458641	1.370614229	-0.4102642374	1.288831198	0.174281686	-0.8857943895	0.1005921017	-0.1180791979	run_optim.py	R0:S0:1	1	-0.5592951781	-0.982450633	5.241561998e-05	-0.0002270848564	0.2180062902	-1.566192285	-0.1711823497	1.39195989	0.03163506732	0.2579394506	0.1711772073	-1.39180963	-0.03167629823	-0.2577605457	-0.001911620795	0.001831672767	-0.002278093126	0.01520311748	2024-12-17@04:28	0.4482874807	-0.06480250707	-0.1932291248	0.2728194861	-0.116216057	v2.7.1	
7	Broyden	0	0.1537047528	-13.62994387	-0.9203978941	Y	9.561426297	0.03250409379	self-energy/D	sharp_wc_2_b_35	1.047988293	0.04551919645	0.1435810061	0.08706654489	0.2594727152	0.2150089564	1.31835196	0.06429730131	0.2595393756	0.2150446828	1.318471265	0.06428175307	0.7243537049	0.02542529845	-0.3298094257	1.997961274	a248bdd	2x2_2C_8b_C2v_L	2.813777876	0.9472958062	0.9427839476	0.99999999984858	0.6890887265	-0.4045902533	0.0001384585553	-0.0002115254526	-0.1371785629	0.8662530437	-0.4212037953	0.7925219375	-0.1372114693	0.8663279262	-0.4212067006	0.7924429486	0.1748265126	-0.5685954374	0.07582068181	-0.09062060183	run_optim.py	R0:S0:1	1	-0.5348069955	-0.8373601305	-6.691070269e-05	0.0002131539357	0.1596018749	-0.9722021481	-0.1243802776	1.085593596	0.024563171	0.2225518555	0.1244009733	-1.085706334	-0.0245960531	-0.2224422324	-0.0001160376836	0.0001174785534	-0.0001483832486	0.000616980425	2024-12-17@04:34	0.4750768032	-0.0358077126	-0.1478509891	0.2217962385	-0.05769795054	v2.7.1	
4	Broyden	0	0.1684923942	-12.93598115	-1.184220017	Y	9.437986582	0.03188752296	self-energy/D	sharp_wc_2_b_35	0.95408902	0.18285972	0.08350231359	0.3670331344	0.2013394576	0.4783784419	1.019851185	0.1767444532	0.2012634886	0.4784216453	1.019766542	0.1767401464	0.5620251802	0.06006650195	-0.3320040116	1.994168486	a248bdd	2x2_2C_8b_C2v_L	2.513088272	0.8550907898	0.8458442578	0.9999999997193731	0.7365544882	-0.8083039643	-1.646851606e-05	0.0001045327164	-0.1127126144	1.441081792	-0.4183609983	1.450593136	-0.1127277003	1.441200979	-0.4183338345	1.450577361	0.1677452513	-0.9518472824	0.1273247719	-0.1381582813	run_optim.py	R0:S0:1	1	-0.5674996569	-1.019409003	-1.273606779e-05	9.454399644e-05	0.2427488451	-1.753853208	-0.1853823084	1.471008754	0.03334086717	0.2641875537	0.1853493836	-1.470969418	-0.03336031997	-0.2640639213	-0.0001224278878	0.0001187847039	-0.0001206302053	0.0008348342135	2024-12-17@04:38	0.4880848846	-0.07136951045	-0.2177325092	0.3368129953	-0.1738028751	v2.7.1	
6	Broyden	0	0.1538680992	-13.63806855	-0.9456614797	Y	9.475469522	0.03292479725	self-energy/D	sharp_wc_2_b_35	1.034945886	0.05582579804	0.1352550295	0.1083806631	0.251194993	0.2386540985	1.287770297	0.07031537805	0.2512178017	0.2386585525	1.287892908	0.07029984138	0.7134063056	0.02797209736	-0.3411373659	1.997617287	a248bdd	2x2_2C_8b_C2v_L	2.797984669	0.9408819508	0.9356908893	0.9999999998412807	0.7003674623	-0.4395310664	-0.0001580685948	0.0002855891919	-0.1367930559	0.9336585173	-0.4169111024	0.8338328573	-0.1368204169	0.9337502532	-0.4169011475	0.8337749789	0.1739833741	-0.6004066349	0.08148556848	-0.09704663924	run_optim.py	R0:S0:1	1	-0.5388737819	-0.8554911154	7.652553155e-05	-0.0002594120672	0.1698937218	-1.064777	-0.1324707002	1.132937125	0.02633098037	0.2201190813	0.1324614567	-1.13286371	-0.02636796262	-0.2199892257	-0.0003667763618	0.0003593997148	-0.0005127342451	0.002267647396	2024-12-17@04:43	0.4718989047	-0.03801481714	-0.1433254785	0.2546132207	-0.08850768953	v2.7.1	
4	Broyden	0	0.1684540177	-12.31080933	-1.208175624	Y	9.544802352	0.03004439181	self-energy/D	sharp_wc_2_b_35	0.9023998745	0.2096097837	0.09743770833	0.4303110413	0.2243569605	0.5078710416	0.9246551977	0.1855813155	0.2243482246	0.507845752	0.9246848916	0.1855607209	0.499333237	0.06225206148	-0.3048045254	1.994050409	a248bdd	2x2_2C_8b_C2v_L	2.342021512	0.8338410022	0.8246315494	0.9999999998356045	0.7124125579	-0.8907944885	-9.576258727e-06	4.69831756e-05	-0.1106924013	1.456292201	-0.3991386973	1.511672036	-0.1107199373	1.45644189	-0.3991224183	1.511616925	0.1674185112	-0.9846225059	0.1268833813	-0.1333295382	run_optim.py	R0:S0:1	1	-0.5717458648	-1.047067782	3.831003904e-06	-1.383020798e-05	0.258539202	-1.893130171	-0.2095032662	1.532278264	0.04126947324	0.2551429093	0.2094840032	-1.532119141	-0.04129280375	-0.2550244906	-0.000251324943	0.0002402051148	-0.0002449805628	0.001697884067	2024-12-17@04:48	0.4411073281	-0.07308606039	-0.2147566857	0.338050513	-0.1963525901	v2.7.1	
4	Broyden	0	0.1681117068	-13.13246815	-1.183834252	Y	9.38204979	0.03260103671	self-energy/D	sharp_wc_2_b_35	0.9734996036	0.1767873871	0.07929365848	0.3503393121	0.1935646481	0.4708086079	1.052656198	0.1764642443	0.1935465409	0.4707769213	1.052667567	0.1764529455	0.5913000065	0.05961101777	-0.3376770991	1.993739151	a248bdd	2x2_2C_8b_C2v_L	2.564503273	0.8601634006	0.8507936613	0.9999999997997544	0.7487134834	-0.7906395918	-9.118416236e-06	5.559695767e-05	-0.1127886995	1.44362789	-0.4262127307	1.446123488	-0.1128089194	1.443743682	-0.4261941644	1.446099856	0.1680337236	-0.9454441955	0.1316089833	-0.1447028016	run_optim.py	R0:S0:1	1	-0.5670529557	-1.012374472	-9.709698463e-06	5.935795019e-05	0.2382708126	-1.712523583	-0.1771890753	1.448174624	0.03076453423	0.2689624897	0.1771664033	-1.448005983	-0.03077023185	-0.2689016366	-3.480665019e-05	3.900581653e-05	-2.015005666e-05	0.0001353855347	2024-12-17@04:52	0.509945699	-0.07202408654	-0.2248150116	0.3397314255	-0.1672389628	v2.7.1	
4	Broyden	0	0.1687243949	-12.4927452	-1.159246819	Y	9.562379549	0.03056054378	self-energy/D	sharp_wc_2_b_35	0.9121168007	0.1774496437	0.09216352736	0.3676758285	0.2152374386	0.4766110099	0.9579246902	0.1699365107	0.2152346949	0.4765534769	0.9579122234	0.1699344729	0.5156935217	0.06022589685	-0.2683203982	1.994832896	a248bdd	2x2_2C_8b_C2v_L	2.438388791	0.8530474617	0.8446010355	0.9999999998032791	0.6994922271	-0.7927297811	3.565194022e-06	-2.657992252e-05	-0.1147459634	1.420511317	-0.4000105743	1.412541681	-0.1147580566	1.420570653	-0.3999947668	1.412553708	0.1708354033	-0.9487176362	0.1142304918	-0.1272258587	run_optim.py	R0:S0:1	1	-0.5656699095	-1.021188611	4.093130162e-06	-3.31921839e-05	0.2437951353	-1.775436741	-0.1955122186	1.487751507	0.03803734779	0.2514020129	0.1954953292	-1.487553156	-0.03804125215	-0.2513723841	-6.384827073e-05	7.192890045e-05	-5.054634161e-05	0.0003389585253	2024-12-17@04:56	0.4341615942	-0.06819614323	-0.198539239	0.3098178541	-0.1673889828	v2.7.1	
2	Broyden	0	0.169480614	-13.24114271	-1.076835591	Y	9.468525505	0.03255620662	self-energy/D	sharp_wc_2_b_35	0.9673787154	0.1170668742	0.09215010296	0.2362587626	0.2088106294	0.3863036663	1.134470508	0.1279317361	0.2087838758	0.386290825	1.134431297	0.1279239889	0.6056141511	0.04853589815	-0.2921419239	1.996110325	a248bdd	2x2_2C_8b_C2v_L	2.667016031	0.8939124926	0.8864892643	0.999999999843882	0.7109901282	-0.614504795	4.289338109e-05	-0.0001623285086	-0.1259674025	1.309800127	-0.418431888	1.178599323	-0.1259797068	1.309877313	-0.4184066797	1.178575248	0.1720039088	-0.8198289202	0.09997552442	-0.1173330019	run_optim.py	R0:S0:1	1	-0.5557348342	-0.954659894	-1.895801248e-05	6.244247117e-05	0.2094495322	-1.462735549	-0.1623315577	1.349828192	0.02992929429	0.2518101141	0.1623098993	-1.349704858	-0.02994303301	-0.2517501184	0.0004786573719	-0.0004499811844	0.0005943620887	-0.003705289585	2024-12-17@04:59	0.4742657299	-0.05921057425	-0.1824495635	0.2874112467	-0.1240247974	v2.7.1	
9	Broyden	0	0.1495469725	-13.73300023	-0.9339858716	Y	9.430387082	0.03332321208	self-energy/D	sharp_wc_2_b_35	1.056699954	0.05127561699	0.1325342175	0.09554252093	0.2542054112	0.2170642168	1.322474798	0.06441710632	0.2544073928	0.2170515273	1.322447173	0.06440135212	0.7125555391	0.02541060422	-0.3361198969	1.997782977	a248bdd	2x2_2C_8b_C2v_L	2.82951329	0.9478977198	0.9427030964	0.9999999998399656	0.7109348433	-0.4290438721	1.17340091e-05	-1.970810226e-05	-0.1365375178	0.8697273623	-0.4213437988	0.7965879971	-0.1366034188	0.8698021863	-0.4213087227	0.79650247	0.1701137527	-0.5690084088	0.07726176444	-0.09392548076	run_optim.py	R0:S0:1	1	-0.5365522704	-0.8396038096	-7.179489488e-06	2.314702533e-05	0.1615178656	-1.001195232	-0.1249041666	1.089422058	0.02452705865	0.2171658189	0.1249310752	-1.089371919	-0.02457722298	-0.2170215687	-1.839043562e-05	1.598160121e-05	-1.477619568e-05	6.466502827e-05	2024-12-17@05:06	0.4908449309	-0.03492745907	-0.1450428118	0.2620916136	-0.08847491464	v2.7.1	
5	Broyden	0	0.1679731576	-12.77964323	-1.072113267	Y	9.590610737	0.03112636852	self-energy/D	sharp_wc_2_b_35	0.9159344221	0.1248963478	0.09173796016	0.2594564501	0.2148833463	0.4032795676	1.034069879	0.1340969642	0.2149155666	0.4032574503	1.034283827	0.1340528202	0.5459722053	0.05241652456	-0.2441448627	1.995772693	a248bdd	2x2_2C_8b_C2v_L	2.57291315	0.8854349856	0.8782619513	0.9999999997970703	0.6748620242	-0.6301437851	1.719358657e-05	-6.678998583e-05	-0.1234053146	1.312032552	-0.3997321688	1.204723591	-0.1234506159	1.312223531	-0.3997261266	1.204579264	0.1748479785	-0.8507663105	0.1011030165	-0.1196792735	run_optim.py	R0:S0:1	1	-0.5557871746	-0.9684058608	-1.291226347e-05	5.950973423e-05	0.2129232216	-1.530278296	-0.1749867534	1.388619019	0.03387405076	0.2428473215	0.1749738124	-1.388452272	-0.03390456852	-0.2427060518	0.0004229450911	-0.0004047197398	0.0005165286636	-0.003276409085	2024-12-17@05:11	0.420378596	-0.05934255253	-0.1705465454	0.2639478902	-0.1212863997	v2.7.1	
4	Broyden	0	0.1691855307	-12.89631264	-1.157726161	Y	9.476142621	0.03173055821	self-energy/D	sharp_wc_2_b_35	0.947156583	0.1682679577	0.08525852513	0.3417177715	0.2039275145	0.4634425631	1.028141436	0.1661212732	0.2039174935	0.4634137018	1.02833911	0.1660785945	0.5624739493	0.05839243148	-0.3079740724	1.994927684	a248bdd	2x2_2C_8b_C2v_L	2.528044492	0.8619538736	0.853254103	0.9999999998024773	0.7217837263	-0.765112916	-1.239671105e-06	1.339435781e-05	-0.1160120919	1.423315038	-0.414613166	1.392238543	-0.1160476153	1.423504879	-0.4146087702	1.392114861	0.1703432617	-0.931355997	0.1169058177	-0.1293831984	run_optim.py	R0:S0:1	1	-0.5649996588	-1.009382179	-1.122535463e-05	6.364212056e-05	0.2371548747	-1.709448307	-0.1829793932	1.455553071	0.03393297025	0.2577413771	0.1829543679	-1.455371084	-0.03394404017	-0.2576387413	0.00033376079	-0.0003019113617	0.0003801747261	-0.002609569669	2024-12-17@05:15	0.4711583125	-0.06849871607	-0.2062209184	0.318596719	-0.1606459808	v2.7.1	
1	Broyden	0	0.1706955936	-13.38281847	-1.08256375	Y	9.423099306	0.03304911725	self-energy/D	sharp_wc_2_b_35	0.9845032761	0.116001172	0.09364145544	0.2321074585	0.2086847262	0.3828482999	1.167490934	0.1272750889	0.2087051674	0.3827907387	1.167482842	0.1272747035	0.6195275777	0.04815978326	-0.3087223194	1.995955481	a248bdd	2x2_2C_8b_C2v_L	2.692440481	0.8953054344	0.8877744562	0.9999999998059024	0.7235645053	-0.6148851815	2.627737023e-05	-7.639092484e-05	-0.1269915519	1.316681513	-0.4250645981	1.179037496	-0.127007222	1.31672559	-0.4250477044	1.179055406	0.1708887283	-0.8173787628	0.1027711039	-0.1203190397	run_optim.py	R0:S0:1	1	-0.556165032	-0.9525453557	-3.661082265e-05	0.0001650871539	0.210113795	-1.450975969	-0.1591772541	1.33997129	0.02872956579	0.2570778583	0.1591634778	-1.339752932	-0.02872440411	-0.2570805092	0.000404232765	-0.0003894468033	0.0004977678785	-0.003099166277	2024-12-17@05:17	0.4928002456	-0.05977433532	-0.1889676841	0.2953324637	-0.1249272515	v2.7.1	
7	Broyden	0	0.1631079396	-13.83457504	-1.004086891	Y	9.353459184	0.03404554359	self-energy/D	sharp_wc_2_b_35	1.055803057	0.07308340633	0.1211193172	0.1411330451	0.2297645298	0.2837838427	1.304777797	0.08818364104	0.2297167249	0.2838577784	1.304577516	0.08818093374	0.7010268513	0.03410438377	-0.3499661954	1.996748488	a248bdd	2x2_2C_8b_C2v_L	2.819466326	0.9286321798	0.9221940053	0.9999999998666873	0.7360776748	-0.5013515592	-8.763820981e-05	0.0002182634158	-0.1331258795	1.076939102	-0.4327213713	0.9519110167	-0.1331331716	1.077046634	-0.4326897472	0.9518542858	0.1699733637	-0.6693062874	0.09366289684	-0.1120369402	run_optim.py	R0:S0:1	1	-0.5451365816	-0.8836055214	5.980302712e-05	-0.0002243617052	0.1874278148	-1.184894706	-0.1357554485	1.19758139	0.02470177642	0.246167104	0.1357521835	-1.197773858	-0.02473916845	-0.2460654154	-0.001689258489	0.001655915757	-0.002187702082	0.0111876316	2024-12-17@05:23	0.5221195712	-0.04584797112	-0.1718510268	0.2880897685	-0.1067534786	v2.7.1	
5	Broyden	0	0.1687585306	-13.42432797	-1.018151786	Y	9.513053653	0.03267486052	self-energy/D	sharp_wc_2_b_35	1.010182857	0.0804563386	0.1187276075	0.1639821425	0.2199379813	0.3216674854	1.211513258	0.1045623435	0.2198873441	0.3216363273	1.211440991	0.1045707336	0.6427820402	0.04029162734	-0.2803727553	1.997035849	a248bdd	2x2_2C_8b_C2v_L	2.747401963	0.9147020884	0.9084395981	0.9999999998197036	0.706665962	-0.512793641	1.983108591e-05	-5.342913505e-05	-0.1301590976	1.176103612	-0.4234402764	1.039818083	-0.1301503632	1.176097577	-0.4234238863	1.039863989	0.1728193166	-0.7299704988	0.0869179751	-0.1048862342	run_optim.py	R0:S0:1	1	-0.5482674693	-0.9115032189	-1.295031672e-05	4.667069254e-05	0.1957798695	-1.273068535	-0.1449732659	1.250722509	0.02577051779	0.2577873552	0.1449479872	-1.250578832	-0.02575703847	-0.2578177705	0.0002259101777	-0.0002132610629	0.0003198130373	-0.001814036749	2024-12-17@05:27	0.483043728	-0.05227565946	-0.1753198281	0.2556067738	-0.08591878666	v2.7.1	
3	Broyden	0	0.1692705717	-12.948782	-1.140080179	Y	9.47025084	0.03189478003	self-energy/D	sharp_wc_2_b_35	0.9482882024	0.1584753706	0.08545999013	0.322918245	0.2051747052	0.449679383	1.037914295	0.1576922692	0.2051700137	0.449658946	1.038077823	0.157659431	0.5703107628	0.05649532407	-0.3045868316	1.995190992	a248bdd	2x2_2C_8b_C2v_L	2.551674266	0.8685807223	0.8601244119	0.9999999997901812	0.7166611904	-0.7366534173	2.888661754e-06	-1.498724414e-06	-0.1179112429	1.399681374	-0.4128108272	1.344729527	-0.1179415617	1.39983965	-0.4128088669	1.344635634	0.1713533796	-0.9100186008	0.1136397159	-0.1269172367	run_optim.py	R0:S0:1	1	-0.5628939568	-0.999154147	-1.584458933e-05	8.31539376e-05	0.2327168234	-1.670809106	-0.1806636979	1.443211442	0.03351100179	0.2546838928	0.1806445403	-1.443057144	-0.03352467792	-0.2545875137	0.00024867294	-0.0002260352168	0.000294179486	-0.001975699699	2024-12-17@05:31	0.4659200493	-0.06573991699	-0.1970417421	0.3125065814	-0.1571817574	v2.7.1	
6	Broyden	0	0.167643194	-13.34947849	-1.028196586	Y	9.489948379	0.03261969968	self-energy/D	sharp_wc_2_b_35	0.9887916655	0.08855106441	0.115581404	0.1807766013	0.2194344512	0.3352207506	1.178516539	0.1079035016	0.2194250533	0.3352115915	1.178538335	0.1078952963	0.6301330533	0.04176408471	-0.2893503289	1.996770774	a248bdd	2x2_2C_8b_C2v_L	2.717604058	0.9104210529	0.9040093271	0.9999999998361975	0.7029853374	-0.5349441605	1.9397752e-05	-5.295327129e-05	-0.1294779775	1.198358303	-0.4175296172	1.060273979	-0.1294911266	1.198421695	-0.4175176063	1.060251378	0.1731098061	-0.7472206598	0.09125332031	-0.108831011	run_optim.py	R0:S0:1	1	-0.5502005047	-0.9218799975	-1.358699631e-05	5.140582757e-05	0.1992684585	-1.323374919	-0.1518162142	1.279979363	0.02765730738	0.2505986559	0.1518019419	-1.279878799	-0.02766961009	-0.250544245	0.0001661055263	-0.0001563881136	0.0002312651757	-0.001316618009	2024-12-17@05:36	0.4694784403	-0.05281908589	-0.1689638843	0.26543817	-0.1016872896	v2.7.1	
5	Broyden	0	0.1694374729	-13.00586491	-1.131767953	Y	9.47959406	0.03199277672	self-energy/D	sharp_wc_2_b_35	0.9529399586	0.1514725312	0.08353960402	0.3075176011	0.202180228	0.441811713	1.056855929	0.1554506001	0.2021791062	0.4417986632	1.057048897	0.1554137867	0.5784135606	0.05596251161	-0.2993620171	1.995379831	a248bdd	2x2_2C_8b_C2v_L	2.575434383	0.8720421752	0.8636978832	0.9999999997949794	0.7164931178	-0.7145017674	1.677441203e-05	-7.122162491e-05	-0.1187992096	1.397503189	-0.4158950366	1.330778645	-0.1188281894	1.397656395	-0.4158982451	1.330670955	0.1719309604	-0.9021185943	0.1106387721	-0.1250188138	run_optim.py	R0:S0:1	1	-0.5620598151	-0.9934674586	-1.386776937e-05	6.056544116e-05	0.2277193143	-1.63412381	-0.1755931607	1.423675745	0.03236715965	0.2565243393	0.1755767584	-1.423541538	-0.03238737927	-0.2564132622	0.0003749399229	-0.0003435667951	0.000437528141	-0.002938529247	2024-12-17@05:40	0.4707383444	-0.06594158924	-0.199252953	0.3053070817	-0.145769592	v2.7.1	
4	Broyden	0	0.1699311185	-13.32667259	-1.048813062	Y	9.500511769	0.03257933878	self-energy/D	sharp_wc_2_b_35	0.9853653753	0.09699796961	0.1090806259	0.1978109824	0.2130739954	0.3575279223	1.175490493	0.1172090563	0.2130253522	0.3575629991	1.175483212	0.1172006661	0.6271269153	0.04494701547	-0.2854213441	1.996609098	a248bdd	2x2_2C_8b_C2v_L	2.705854343	0.9033122179	0.8966434601	0.9999999998134184	0.7075336023	-0.5591855777	1.50589331e-05	-3.331693779e-05	-0.1286841362	1.260382956	-0.4216029578	1.116235867	-0.1286905347	1.260466416	-0.4215941125	1.116202996	0.1735454603	-0.7812421237	0.09322168973	-0.1108488901	run_optim.py	R0:S0:1	1	-0.5526017834	-0.9357496641	-2.103697967e-05	9.950168966e-05	0.2041009111	-1.371282699	-0.1535174568	1.302086931	0.02817883895	0.2549104548	0.1535023086	-1.3020935	-0.02820312003	-0.2548186469	0.0002125732705	-0.0002013980316	0.0002844579965	-0.001702001832	2024-12-17@05:44	0.477125851	-0.05677537775	-0.1807094459	0.2679285577	-0.1001843539	v2.7.1	
6	Broyden	0	0.1668994236	-13.44130169	-1.007476247	Y	9.501627403	0.03270355298	self-energy/D	sharp_wc_2_b_35	1.007857703	0.07736775371	0.122722182	0.1574888338	0.2268144811	0.31092365	1.222285677	0.09800144526	0.2268148651	0.310905025	1.222373898	0.09799147277	0.6514288368	0.03841975262	-0.2949724369	1.997076318	a248bdd	2x2_2C_8b_C2v_L	2.747304205	0.9181642582	0.9120934805	0.9999999998674215	0.7032861412	-0.5033855821	4.526643559e-05	-9.92992307e-05	-0.1320521606	1.144100487	-0.4208563417	1.003900075	-0.132067139	1.144155782	-0.4208496174	1.003873787	0.1734726715	-0.7117031038	0.08748582211	-0.1046634567	run_optim.py	R0:S0:1	1	-0.5472972971	-0.9050059184	-3.120339387e-05	0.0001188991503	0.193235604	-1.252744571	-0.1455480842	1.242392162	0.02696889001	0.2482403255	0.1455332275	-1.242273373	-0.02697176203	-0.2482064402	4.89142792e-05	-4.864743391e-05	5.401231317e-05	-0.0002925899975	2024-12-17@05:50	0.4755013092	-0.04989440725	-0.1668175236	0.2564387954	-0.09026862793	v2.7.1	
5	Broyden	0	0.1699089374	-13.10701438	-1.106970736	Y	9.485102396	0.03220895065	self-energy/D	sharp_wc_2_b_35	0.9577372165	0.1351862495	0.08482186069	0.2737026906	0.2036974856	0.4182757928	1.091366364	0.1440604262	0.2037291791	0.4182587095	1.091491946	0.1440332462	0.5925363819	0.05310773914	-0.2927565818	1.995782242	a248bdd	2x2_2C_8b_C2v_L	2.618401839	0.8816095136	0.8736033551	0.9999999997591225	0.7122710701	-0.6656552442	2.067143068e-05	-7.808754069e-05	-0.1221761522	1.368231115	-0.4176868956	1.267563805	-0.1222074033	1.368369026	-0.4176831729	1.267480355	0.1727765817	-0.8694666613	0.1048425281	-0.1207354524	run_optim.py	R0:S0:1	1	-0.5593923262	-0.9771458212	-1.757132519e-05	7.153308166e-05	0.2182857516	-1.554731003	-0.1687854575	1.388861892	0.03126790813	0.2553546202	0.168779752	-1.38873182	-0.03129470075	-0.2552460495	9.375342069e-05	-8.445346531e-05	0.0001228577993	-0.0008057915271	2024-12-17@05:54	0.4719290856	-0.06362083589	-0.1936085707	0.2930900102	-0.1312067899	v2.7.1	
6	Broyden	0	0.1671903707	-13.64610003	-1.048280739	Y	9.368313141	0.03372501666	self-energy/D	sharp_wc_2_b_35	1.018647921	0.09514746199	0.1068309561	0.1877357508	0.2144958442	0.33866812	1.233473132	0.1082164042	0.2145355019	0.3386590677	1.233639191	0.1081905769	0.6595650284	0.0413883875	-0.3331607286	1.996140772	a248bdd	2x2_2C_8b_C2v_L	2.761690024	0.9115289578	0.9044739029	0.9999999998453242	0.7336281085	-0.5616276031	-1.897512396e-05	4.639217172e-05	-0.1296731994	1.215020112	-0.429027689	1.070557655	-0.1297086591	1.215134703	-0.4290249063	1.070470536	0.1699156053	-0.7472746386	0.1011325857	-0.1198765301	run_optim.py	R0:S0:1	1	-0.55105325	-0.9201364502	6.942451794e-06	-3.515688117e-06	0.2009166232	-1.330918819	-0.1484890742	1.280237406	0.02660619451	0.2515503402	0.1484839771	-1.280121682	-0.02663479882	-0.2514423411	0.0007576251588	-0.0007404356282	0.0008952962623	-0.00511649517	2024-12-17@06:00	0.5097729754	-0.05329439161	-0.179166022	0.299061653	-0.1230859679	v2.7.1	
4	Broyden	0	0.1698991361	-13.08319907	-1.091709221	Y	9.519808046	0.0320214128	self-energy/D	sharp_wc_2_b_35	0.9513145475	0.1262865677	0.08865642821	0.2568771649	0.2044575844	0.4085700432	1.097763024	0.1393393167	0.2044498947	0.4085678863	1.097964737	0.1393058578	0.5953822788	0.05213347279	-0.2820933596	1.996021325	a248bdd	2x2_2C_8b_C2v_L	2.625547248	0.8851751333	0.8775943199	0.9999999997760658	0.7031516591	-0.6380345746	2.605137196e-05	-9.885204352e-05	-0.1234356306	1.352831187	-0.4163999994	1.239754363	-0.1234614282	1.35296631	-0.4164052196	1.239653806	0.1745951866	-0.8570982501	0.1011505264	-0.1175747185	run_optim.py	R0:S0:1	1	-0.5580322198	-0.9704771275	-1.986862292e-05	8.422200303e-05	0.2138709572	-1.516852263	-0.1661796765	1.373044737	0.03101553939	0.2539086825	0.1661632484	-1.372933497	-0.0310352084	-0.2538011897	0.0004230040366	-0.0003937606766	0.0005283405983	-0.003402872711	2024-12-17@06:04	0.4636588544	-0.06277090393	-0.1902771175	0.2793800279	-0.118148829	v2.7.1	
5	Broyden	0	0.1703539565	-13.1937749	-1.091176507	Y	9.495735253	0.03235812754	self-energy/D	sharp_wc_2_b_35	0.964740948	0.1217883565	0.09003729212	0.2461749981	0.2004906781	0.4021723644	1.111648727	0.1402066392	0.2005051723	0.4021361465	1.111743569	0.1401961338	0.6057314338	0.051525299	-0.2858467532	1.996082337	a248bdd	2x2_2C_8b_C2v_L	2.654105925	0.8877827876	0.8802501824	0.999999999766421	0.7111921506	-0.6266729692	3.124481287e-05	-0.0001203575187	-0.1229851297	1.350141303	-0.4207861133	1.241201244	-0.1229947314	1.350174132	-0.4207906395	1.241186652	0.1737053127	-0.8505720734	0.1001776935	-0.1172224474	run_optim.py	R0:S0:1	1	-0.5578398759	-0.9660312791	-1.837560853e-05	6.536273838e-05	0.2121045332	-1.48868031	-0.1609760114	1.354626316	0.02875394201	0.262342031	0.1609690766	-1.354487289	-0.02875930327	-0.2623137853	0.0003669258603	-0.0003423615915	0.0004630370789	-0.002996044212	2024-12-17@06:08	0.4784912884	-0.0632527162	-0.1959782218	0.280454283	-0.1118590741	v2.7.1	
