CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1729654597	-19.20666925	-1.152954237	Y	8.779301392	0.0370116967	self-energy/D	sharp_wc_2_b_35	0.9685629102	0.144872443	0.08550510428	0.2874249077	-1.084059083	1.84543793	-0.2035414098	1.567975064	0.2036068084	0.4320702752	-1.084081135	1.845477047	-0.5857919638	1.943786846	-0.3123154534	1.99537041	a248bdd	2x2_2C_8b_C2v_L	2.621550568	0.8831438782	0.874119645	0.999999999829922	0.7260835548	-0.6988522163	-2.221614981e-05	9.086570458e-05	0.03083795917	0.2655505566	0.1713992913	-1.419728389	-0.1208000284	1.404677509	0.03087670279	0.2654194218	-0.0001041871822	0.0001031939555	0.1112248285	-0.124474159	run_optim.py	R0:S0:1	1	-0.5789227632	-1.012958146	-1.327924e-05	4.089375816e-05	-0.2239201424	1.593887924	-0.4221070727	1.340115357	0.1207493646	-1.404466425	-0.1714148342	1.419815502	0.4220809279	-1.339933487	-0.1714203523	0.918558132	-0.0001066647045	0.0007175536527	2024-12-19@04:16	0.4840124779	-0.06409765267	-0.2018007129	0.3041443012	-0.1391511464	v2.7.1	
5	Broyden	0	-0.1735259631	-19.16017488	-1.139200238	Y	8.777506958	0.03708921689	self-energy/D	sharp_wc_2_b_35	0.9641558476	0.1344393565	0.08964154831	0.2676491529	-1.085566032	1.848289569	-0.2033532081	1.579407088	0.2034208568	0.4206429851	-1.085543051	1.848322931	-0.5782156048	1.944337221	-0.2841238542	1.995761591	a248bdd	2x2_2C_8b_C2v_L	2.634162873	0.8871511698	0.878491712	0.9999999998417363	0.7176018886	-0.6670263657	-2.504499135e-05	0.0001006045205	0.02983314362	0.2689648835	0.1675421057	-1.397980443	-0.1217323243	1.391803721	0.02987339906	0.2688359813	-6.470814897e-05	6.850430292e-05	0.1038155235	-0.118865024	run_optim.py	R0:S0:1	1	-0.5789078536	-1.008118466	-1.203410874e-05	3.055837917e-05	-0.2191159453	1.550877548	-0.4212341158	1.320860944	0.1216831358	-1.391604415	-0.1675595004	1.398080549	0.4212040459	-1.320695055	-0.1721801588	0.909645046	-6.362532522e-05	0.0004271029787	2024-12-19@04:21	0.4779040794	-0.06365066153	-0.2009863646	0.2882165669	-0.1215390523	v2.7.1	
4	Broyden	0	-0.1740894376	-19.23954983	-1.122746357	Y	8.776353394	0.03713436062	self-energy/D	sharp_wc_2_b_35	0.96058153	0.1246942825	0.09643986675	0.2498786623	-1.105029093	1.858189271	-0.2104023541	1.5933089	0.2104587033	0.4068160591	-1.105217118	1.858266505	-0.5758042441	1.94615164	-0.2766091796	1.996015709	a248bdd	2x2_2C_8b_C2v_L	2.642270783	0.8920614249	0.883899995	0.9999999998715636	0.7093922408	-0.6388640401	-1.614576338e-05	8.477072833e-05	0.03110458102	0.2618149198	0.1669368418	-1.384943175	-0.1252316634	1.370659126	0.03118657755	0.2615056994	-0.0002106471354	0.0002128884095	0.1002946136	-0.1155311278	run_optim.py	R0:S0:1	1	-0.5781301111	-1.000510141	9.581503462e-06	-8.924964673e-05	-0.2158980781	1.513367409	-0.4195977226	1.271518888	0.125151612	-1.370285921	-0.1669495796	1.385141408	0.4195753972	-1.271184339	-0.1728813789	0.8901482398	-0.000226256997	0.001494250692	2024-12-19@04:26	0.4682629661	-0.06149510654	-0.1934506636	0.2779773091	-0.113859776	v2.7.1	
5	Broyden	0	-0.1736087611	-19.09929645	-1.146046827	Y	8.770210205	0.03717924424	self-energy/D	sharp_wc_2_b_35	0.9641493795	0.1345407167	0.08957903974	0.2677212878	-1.080655866	1.840967298	-0.1984401276	1.573215077	0.1985084433	0.4268382203	-1.080590489	1.84099647	-0.5731074604	1.942340686	-0.2707490511	1.995824641	a248bdd	2x2_2C_8b_C2v_L	2.634020051	0.8847573401	0.8761309686	0.9999999998128395	0.7176077499	-0.6661615486	-2.258236514e-05	8.923101659e-05	0.02896219323	0.2752850467	0.16484421	-1.390543897	-0.1206889643	1.415205491	0.02900471732	0.2751595204	-6.848787096e-05	7.201376874e-05	0.1016911457	-0.1175027856	run_optim.py	R0:S0:1	1	-0.5806015321	-1.014074294	-1.288131749e-05	3.704673815e-05	-0.2192481022	1.551894266	-0.4240341732	1.357094703	0.1206422483	-1.415011705	-0.1648634706	1.390655566	0.4240006321	-1.356940568	-0.1727269207	0.9280715734	-6.757088297e-05	0.0004679126377	2024-12-19@04:31	0.481840847	-0.06630484756	-0.2112033113	0.2805920552	-0.1076514829	v2.7.1	
7	Broyden	0	-0.1739537277	-19.1706016	-1.14158007	Y	8.769888245	0.0372992338	self-energy/D	sharp_wc_2_b_35	0.9662037407	0.1277989599	0.09416810085	0.2555799855	-1.093952344	1.841576273	-0.1981144292	1.576284248	0.1981772404	0.4237662299	-1.093949628	1.841611755	-0.5751363892	1.941947864	-0.261967034	1.99604936	a248bdd	2x2_2C_8b_C2v_L	2.644854401	0.8860532834	0.8779130636	0.9999999998356353	0.7142344206	-0.6468519194	-2.316212825e-05	8.221763798e-05	0.02899412318	0.2757237168	0.1616410504	-1.374884612	-0.1224412681	1.425953536	0.02903121934	0.2756036148	-5.407001096e-05	5.634816169e-05	0.0984447296	-0.1144677478	run_optim.py	R0:S0:1	1	-0.5811665208	-1.013395719	-1.743430495e-05	6.20227149e-05	-0.2180155789	1.528060839	-0.4263702419	1.354712072	0.1223941347	-1.425755248	-0.1616565243	1.374980994	0.4263426396	-1.354543005	-0.1741589961	0.9306932361	-5.312908459e-05	0.0003700140766	2024-12-19@04:37	0.4816632347	-0.06719074743	-0.2160352062	0.2682104634	-0.08995970727	v2.7.1	
6	Broyden	0	-0.1747890527	-19.1549553	-1.117513271	Y	8.813631378	0.03690634066	self-energy/D	sharp_wc_2_b_35	0.9598674579	0.1176549502	0.1032159595	0.2382747735	-1.099153274	1.855112852	-0.2082507082	1.595348163	0.208318541	0.4046984073	-1.099150926	1.855146796	-0.5713738282	1.945204488	-0.2536284416	1.996243335	a248bdd	2x2_2C_8b_C2v_L	2.645974091	0.8920101519	0.8844244453	0.9999999998243256	0.7029206572	-0.6181626499	-2.27209487e-05	7.654396545e-05	0.03016453787	0.2686819017	0.1633614471	-1.367437447	-0.1254109631	1.379799195	0.03020168581	0.2685586171	-3.601138198e-05	3.996402596e-05	0.09582164208	-0.1119526631	run_optim.py	R0:S0:1	1	-0.5782244059	-1.000585132	-1.503109292e-05	4.98352924e-05	-0.2154958677	1.492236199	-0.4202790079	1.283356201	0.125362042	-1.379609436	-0.1633768328	1.367523278	0.420249997	-1.283191274	-0.1745109388	0.8966159869	-3.290761519e-05	0.0002176541811	2024-12-19@04:43	0.4654153709	-0.06308740552	-0.2004335368	0.2602923725	-0.09083358687	v2.7.1	
5	Broyden	0	-0.1753174161	-19.24146158	-1.093998746	Y	8.846946274	0.03669003899	self-energy/D	sharp_wc_2_b_35	0.9604474818	0.1037400944	0.1165685653	0.2141855529	-1.11682306	1.866858185	-0.2177587199	1.614853946	0.2179064282	0.3852282093	-1.117103682	1.866939449	-0.5710717515	1.947509811	-0.2535204541	1.996403449	a248bdd	2x2_2C_8b_C2v_L	2.654675111	0.8981313012	0.8910424389	0.9999999998282415	0.6902492834	-0.5787011385	-2.142862814e-05	6.737827577e-05	0.03125152688	0.2622986122	0.1621987329	-1.347238313	-0.1292569651	1.343025459	0.03133315504	0.2620098869	-0.0002069277457	0.0002050295728	0.09474237352	-0.110405967	run_optim.py	R0:S0:1	1	-0.5761263082	-0.9887673359	-1.043659146e-05	2.095288495e-05	-0.2131289448	1.441825408	-0.4173733514	1.221231219	0.1291610541	-1.342675903	-0.16223167	1.34736308	0.4173616861	-1.220889641	-0.176367564	0.8707543997	-0.0002488200224	0.00160053802	2024-12-19@04:48	0.4510924034	-0.06023275509	-0.1918231211	0.2417160176	-0.07736953932	v2.7.1	
5	Broyden	0	-0.1756310362	-19.3144971	-1.097249771	Y	8.776884972	0.03724942133	self-energy/D	sharp_wc_2_b_35	0.9643784178	0.1041179384	0.116906119	0.2141046157	-1.122670501	1.867541085	-0.2185969393	1.615895446	0.2187496566	0.3841510248	-1.123001345	1.867623159	-0.5746920783	1.947798527	-0.2577437407	1.996415245	a248bdd	2x2_2C_8b_C2v_L	2.65996312	0.8992062503	0.8920059314	0.9999999998125371	0.693636561	-0.5808678837	2.309411633e-05	-8.271729833e-05	0.03127236804	0.2621313936	0.1622240081	-1.348666648	-0.1295250232	1.341941041	0.03133737283	0.2619007947	-0.001050688882	0.0009972697375	0.09477299693	-0.1100997469	run_optim.py	R0:S0:1	1	-0.577807252	-0.9905659414	8.411461966e-06	-4.491119267e-05	-0.2134089865	1.441726494	-0.4182337212	1.220046308	0.1294349112	-1.341639375	-0.1622541244	1.348730642	0.4182260345	-1.219710571	-0.1760009827	0.8706423449	-0.001333752422	0.008618261818	2024-12-19@04:53	0.4542434196	-0.05974905813	-0.1912377609	0.2455528401	-0.08069682537	v2.7.1	
6	Broyden	0	-0.1750297819	-19.41607385	-1.066700596	Y	8.762920414	0.03736223278	self-energy/D	sharp_wc_2_b_35	0.9679502332	0.08763794445	0.1316245062	0.1833121558	-1.130634872	1.881289553	-0.2305397638	1.647072424	0.2306366351	0.3529957601	-1.13070365	1.881334846	-0.5830112347	1.951806516	-0.2647188952	1.996536051	a248bdd	2x2_2C_8b_C2v_L	2.675971154	0.9089669096	0.9024072857	0.9999999998476681	0.6782859518	-0.5321676214	-6.587922473e-05	0.0001746626842	0.03120027099	0.2577927406	0.1598938666	-1.316770889	-0.1321903486	1.267070406	0.03126297978	0.2575625868	0.001028086064	-0.0009643878536	0.09520292289	-0.1094688746	run_optim.py	R0:S0:1	1	-0.5760491832	-0.9737360311	-4.445159729e-05	0.000179364096	-0.2077505393	1.365195054	-0.4130783573	1.14145678	0.1321179285	-1.26680731	-0.1599107646	1.316856526	0.4130462233	-1.141244436	-0.1781925049	0.8297221443	0.001347329284	-0.00810874011	2024-12-19@04:59	0.4377719765	-0.05498377983	-0.1786689029	0.2239817188	-0.06584611575	v2.7.1	
7	Broyden	0	-0.17508727	-19.30631029	-1.07988785	Y	8.814826237	0.03694994295	self-energy/D	sharp_wc_2_b_35	0.964978152	0.09594523562	0.1238172925	0.1991433887	-1.119988835	1.873995945	-0.2232783139	1.631740682	0.2233655973	0.3683042816	-1.120036797	1.874036468	-0.5781174945	1.949993939	-0.2534091975	1.996501823	a248bdd	2x2_2C_8b_C2v_L	2.666861657	0.903699627	0.8968250085	0.9999999998121327	0.6860123699	-0.5567405651	-2.176067885e-05	5.91178183e-05	0.03079125714	0.2615116432	0.1610352591	-1.332349941	-0.1301380673	1.301258969	0.0308345085	0.2613594075	-0.0001487701434	0.000146585355	0.0939489442	-0.1093605173	run_optim.py	R0:S0:1	1	-0.5755343433	-0.9800902035	-1.471789139e-05	4.581867318e-05	-0.2106094432	1.404872246	-0.4147993771	1.180414404	0.1300775604	-1.301052445	-0.1610512489	1.3324188	0.4147691461	-1.180222535	-0.1768021254	0.8469800192	-0.0001781387593	0.001112382056	2024-12-19@05:05	0.4457901649	-0.0573749819	-0.1840891702	0.2361362599	-0.07509437545	v2.7.1	
6	Broyden	0	-0.1726740397	-19.45697774	-1.05428463	Y	8.837617194	0.03667886479	self-energy/D	sharp_wc_2_b_35	0.9610191021	0.0869342736	0.1351524114	0.1819260903	-1.140063826	1.889750777	-0.2378929525	1.655245113	0.2379992793	0.3448118527	-1.140288299	1.88980847	-0.5878527903	1.954092563	-0.2814898063	1.996476882	a248bdd	2x2_2C_8b_C2v_L	2.667030934	0.9108682314	0.9045261524	0.9999999998345545	0.676060052	-0.5298309547	-3.128802687e-05	7.599780742e-05	0.03348033217	0.2420184809	0.1626231851	-1.316841761	-0.1342351957	1.236741298	0.03353798031	0.2417931518	5.155128828e-05	-4.451715169e-05	0.09734969552	-0.1111107196	run_optim.py	R0:S0:1	1	-0.5725723007	-0.9644797904	-2.292676878e-05	8.374638714e-05	-0.2062661411	1.359484714	-0.4087009949	1.095791061	0.1341565624	-1.236482218	-0.1626395899	1.316912861	0.4086801625	-1.095532296	-0.1780253087	0.8060657803	7.994225388e-05	-0.0004636708423	2024-12-19@05:10	0.4280312424	-0.05250048424	-0.1656882342	0.2324807499	-0.08123295744	v2.7.1	
5	Broyden	0	-0.1748562116	-19.22866504	-1.120503551	Y	8.786820482	0.03716084819	self-energy/D	sharp_wc_2_b_35	0.9623068281	0.1174918939	0.103494119	0.23767935	-1.097190202	1.852833332	-0.2063087873	1.594154507	0.2063902059	0.4059064713	-1.097266337	1.852883064	-0.5832371007	1.944877532	-0.2727227428	1.996224785	a248bdd	2x2_2C_8b_C2v_L	2.650398535	0.8919255342	0.8842544877	0.9999999998035638	0.7043402701	-0.6181536106	-2.349708369e-05	7.889743959e-05	0.02955225551	0.2718998267	0.16237176	-1.365569436	-0.1248185657	1.384573265	0.02960158998	0.2717283167	-0.0001025783549	0.0001023945428	0.09803127673	-0.1127834262	run_optim.py	R0:S0:1	1	-0.5791534819	-1.00253284	-1.531194438e-05	4.819400198e-05	-0.2158468539	1.491536687	-0.4213951591	1.2945327	0.1247571961	-1.384326055	-0.1623901462	1.365671532	0.4213711554	-1.294311497	-0.1759989776	0.9020568334	-0.0001146392567	0.0007608772283	2024-12-19@05:16	0.4682552366	-0.06359679355	-0.2033001411	0.259278035	-0.08783758014	v2.7.1	
5	Broyden	0	-0.1759343888	-19.31945301	-1.074379835	Y	8.836385589	0.03688160483	self-energy/D	sharp_wc_2_b_35	0.9654108295	0.08961591719	0.124835963	0.1882024059	-1.120634358	1.872852949	-0.2230555693	1.63363968	0.2231503957	0.3663982368	-1.120704505	1.872895826	-0.5779568244	1.949023923	-0.2525631892	1.996506876	a248bdd	2x2_2C_8b_C2v_L	2.673678428	0.9044405005	0.8978649323	0.9999999998571578	0.6757266884	-0.5360574231	-9.848141406e-06	2.478949737e-05	0.03028410406	0.2664969101	0.1583216253	-1.318468088	-0.1312393751	1.308294253	0.03032589536	0.2663495957	-0.0003367829561	0.0003238005573	0.09487559429	-0.1097805898	run_optim.py	R0:S0:1	1	-0.5757030256	-0.9793158227	-6.929204848e-06	1.313866933e-05	-0.2085938108	1.378200739	-0.4160282399	1.184374846	0.1311766989	-1.308088117	-0.1583375806	1.318517246	0.4159994805	-1.184178376	-0.1794111953	0.853566142	-0.0004192133522	0.002606270457	2024-12-19@05:20	0.4414276461	-0.05843106115	-0.1914589816	0.2133642672	-0.04943998029	v2.7.1	
6	Broyden	0	-0.1759740941	-19.45933573	-1.050586306	Y	8.866401686	0.0367471902	self-energy/D	sharp_wc_2_b_35	0.9632131115	0.07599305502	0.1330911693	0.1621259891	-1.132921938	1.882321092	-0.2331844105	1.653954431	0.2332865381	0.3460839431	-1.13297684	1.882361061	-0.5797177114	1.95101259	-0.2759002328	1.996381551	a248bdd	2x2_2C_8b_C2v_L	2.68938225	0.9111113353	0.9052162076	0.9999999998588113	0.6563267093	-0.4918740375	-1.177103598e-05	2.427322783e-05	0.03067215977	0.2635162829	0.156082674	-1.2911648	-0.1348800864	1.264477355	0.03071535932	0.2633680392	-0.0004738038823	0.0004516421118	0.1003271835	-0.113442301	run_optim.py	R0:S0:1	1	-0.5739185747	-0.9657695319	-8.723747298e-06	1.915293574e-05	-0.2016637994	1.303494418	-0.4140472472	1.130555282	0.1348170016	-1.26428905	-0.1561004213	1.291222806	0.4140161322	-1.130365133	-0.1822028455	0.8295389966	-0.0005949493877	0.003441194535	2024-12-19@05:26	0.4280099861	-0.0561802813	-0.1896569982	0.1810577462	-0.02011338758	v2.7.1	
7	Broyden	0	-0.1741364197	-19.44753816	-1.035918396	Y	8.865709103	0.03658479121	self-energy/D	sharp_wc_2_b_35	0.9661883701	0.0733867612	0.141593384	0.1563462836	-1.138358893	1.891862782	-0.2416201268	1.672183809	0.2417371812	0.3278691973	-1.138448697	1.891908822	-0.5757537807	1.954415113	-0.2732272651	1.996483486	a248bdd	2x2_2C_8b_C2v_L	2.685042534	0.9157488545	0.9099860114	0.999999999812303	0.658141383	-0.4855869067	-3.009660311e-05	6.532697143e-05	0.03137403228	0.2535706647	0.1569414265	-1.282294785	-0.135013055	1.205777225	0.03143061003	0.2533683432	-2.438254622e-05	2.90675781e-05	0.09820620496	-0.1119121979	run_optim.py	R0:S0:1	1	-0.571764685	-0.955174768	-2.222338123e-05	7.852036063e-05	-0.1998824165	1.285691147	-0.4094031355	1.077132164	0.1349378115	-1.205550781	-0.1569617688	1.282376365	0.4093700731	-1.076911135	-0.1797966281	0.7959110648	-1.550510356e-05	8.154285935e-05	2024-12-19@05:32	0.4213127504	-0.05224892947	-0.1733117673	0.1929533969	-0.04003645898	v2.7.1	
4	Broyden	0	-0.1755192248	-19.26059253	-1.100823966	Y	8.806542637	0.03704137719	self-energy/D	sharp_wc_2_b_35	0.9638646604	0.1053441469	0.1144075034	0.2166405273	-1.106408395	1.86200334	-0.2139142013	1.611284078	0.2140062727	0.3887578276	-1.106488018	1.862046311	-0.5831053449	1.946902288	-0.2616316515	1.99641385	a248bdd	2x2_2C_8b_C2v_L	2.659059535	0.8972692379	0.8900042689	0.9999999998247753	0.6935742932	-0.5837436005	-2.167309158e-05	6.253632829e-05	0.03006573542	0.2691200903	0.16111539	-1.347182993	-0.1276916434	1.352559293	0.03010753657	0.2689769495	-7.33249755e-05	7.44387873e-05	0.09549085972	-0.110370322	run_optim.py	R0:S0:1	1	-0.5776739151	-0.9928574792	-1.647443083e-05	5.855605905e-05	-0.2137601924	1.447635001	-0.4185410379	1.244915637	0.1276346417	-1.352356736	-0.161135002	1.347253144	0.4185196498	-1.244723541	-0.1774528593	0.8798884188	-8.213588373e-05	0.000529181247	2024-12-19@05:37	0.4565196151	-0.06116933781	-0.1965110054	0.2426968755	-0.07521876069	v2.7.1	
4	Broyden	0	-0.175537903	-19.21304832	-1.093004301	Y	8.833561548	0.0369100196	self-energy/D	sharp_wc_2_b_35	0.9621914058	0.09792496998	0.1168263532	0.2042412978	-1.103965772	1.861404221	-0.213143254	1.613886297	0.2132313264	0.3861688491	-1.10406602	1.861454079	-0.5757590336	1.945878147	-0.2485068061	1.996439808	a248bdd	2x2_2C_8b_C2v_L	2.664678351	0.898388327	0.8914618926	0.9999999998232425	0.6816448627	-0.5602175579	-2.134868873e-05	6.083578829e-05	0.02962624491	0.2722336353	0.1585276979	-1.332443934	-0.1287144349	1.356228094	0.02967246541	0.2720673762	-9.557886257e-05	9.5548656e-05	0.09490568773	-0.1101512444	run_optim.py	R0:S0:1	1	-0.5775334102	-0.991297426	-1.490895414e-05	4.891347673e-05	-0.2119196896	1.419978384	-0.4187203641	1.244887895	0.1286518259	-1.355993917	-0.1585452882	1.332528902	0.4186969543	-1.244668614	-0.1796603903	0.8852637392	-0.0001101656072	0.0007118956874	2024-12-19@05:41	0.4491425472	-0.06191282149	-0.2021309212	0.2193754798	-0.04978349755	v2.7.1	
5	Broyden	0	-0.1763726733	-19.34549804	-1.07750853	Y	8.794749147	0.03729407872	self-energy/D	sharp_wc_2_b_35	0.9665387782	0.08776755743	0.123037321	0.1845668655	-1.11550437	1.869350889	-0.2206391945	1.63164768	0.2207310835	0.368377919	-1.115546013	1.869388741	-0.5824179326	1.948030474	-0.2550539724	1.996512724	a248bdd	2x2_2C_8b_C2v_L	2.681866517	0.9045507154	0.8979967407	0.9999999998562432	0.6725229499	-0.5296037132	-2.153066863e-05	5.940613048e-05	0.02936251612	0.2728537353	0.1567128771	-1.31336014	-0.1311115146	1.320172016	0.0293957201	0.2727293483	-5.792074657e-05	6.053651234e-05	0.0955743416	-0.1098489391	run_optim.py	R0:S0:1	1	-0.5775417826	-0.982596457	-1.136773374e-05	3.266532291e-05	-0.2077787056	1.368496493	-0.4175984873	1.201866601	0.1310510824	-1.319973332	-0.1567248693	1.313369224	0.4175653746	-1.201693996	-0.1810339271	0.864131056	-6.472631716e-05	0.0003997372002	2024-12-19@05:46	0.4428653806	-0.05945737709	-0.1983901691	0.2026254532	-0.03480281225	v2.7.1	
1	Broyden	0	-0.1763737652	-19.40377794	-1.072993335	Y	8.768650584	0.03764394162	self-energy/D	sharp_wc_2_b_35	0.9654052875	0.08237596071	0.1235163927	0.1744697429	-1.115540911	1.869780493	-0.2216661686	1.634114277	0.2217689597	0.3659435387	-1.115627609	1.869832803	-0.5866623378	1.94760377	-0.2544978419	1.996413633	a248bdd	2x2_2C_8b_C2v_L	2.695462221	0.9066687226	0.9004413393	0.9999999998352505	0.6629925462	-0.5117014161	-2.387822173e-05	5.837544724e-05	0.02908513931	0.274716456	0.1555744748	-1.303964248	-0.1328291134	1.320973958	0.02914246579	0.2745140268	-0.0001125714005	0.0001095732288	0.09797888491	-0.1117961663	run_optim.py	R0:S0:1	1	-0.578477211	-0.9813416844	-1.926523174e-05	6.689408316e-05	-0.2055137543	1.3406744	-0.4181161304	1.198568008	0.1327556725	-1.320716312	-0.1555919368	1.304033456	0.4180846704	-1.198334866	-0.1836207616	0.867481438	-0.0001283248783	0.0007920338465	2024-12-19@05:48	0.4387518692	-0.0594842702	-0.2034465797	0.1830801711	-0.01304938411	v2.7.1	
6	Broyden	0	-0.1764773416	-19.45869899	-1.05438	Y	8.816206758	0.03720221044	self-energy/D	sharp_wc_2_b_35	0.9636757078	0.07466840673	0.1325510204	0.1595682192	-1.127248452	1.87965442	-0.2319744795	1.651785353	0.232053596	0.3482752778	-1.127358213	1.879702444	-0.5803731258	1.950179561	-0.2708266891	1.996332362	a248bdd	2x2_2C_8b_C2v_L	2.695683437	0.9112182906	0.9053484666	0.9999999998534171	0.6533003572	-0.4871825781	-2.316038122e-05	5.399325193e-05	0.03000552191	0.2687250041	0.1555021921	-1.289447554	-0.1350924266	1.275599968	0.03005165009	0.2685466024	-8.193496606e-05	8.136769394e-05	0.1010691711	-0.1140646672	run_optim.py	R0:S0:1	1	-0.5759710495	-0.9692859152	-1.597315273e-05	5.245817941e-05	-0.2013464865	1.296776336	-0.4149555634	1.144902229	0.1350270574	-1.27537184	-0.1555145925	1.289535654	0.4149278167	-1.144683283	-0.1831814746	0.8387286786	-9.171575578e-05	0.0005331551474	2024-12-19@05:53	0.428554296	-0.05693686866	-0.1953078388	0.1718362431	-0.008112791635	v2.7.1	
6	Broyden	0	-0.175858333	-19.65427718	-1.033887027	Y	8.821038818	0.03729163493	self-energy/D	sharp_wc_2_b_35	0.9571145645	0.06242778663	0.1468135109	0.1357667503	-1.1366048	1.88903076	-0.2442375749	1.669995978	0.2444048331	0.3300559387	-1.136751245	1.889090138	-0.5817708873	1.952305843	-0.315382913	1.995966817	a248bdd	2x2_2C_8b_C2v_L	2.713995388	0.9178533109	0.9127079532	0.9999999998936231	0.6313554009	-0.4460499502	-2.712713778e-05	5.191064834e-05	0.0309401296	0.2625672873	0.1552873121	-1.267804017	-0.1395355934	1.231306858	0.03101019224	0.2623199922	-0.0001361028127	0.0001330650852	0.1123144486	-0.1218028257	run_optim.py	R0:S0:1	1	-0.5749742762	-0.9562397291	-2.00856531e-05	6.998986158e-05	-0.1957053919	1.22219315	-0.4125880897	1.092618207	0.1394400074	-1.231037462	-0.155315082	1.267863747	0.4125514134	-1.092347533	-0.185769508	0.8151905573	-0.0001559586609	0.0008298905182	2024-12-19@05:59	0.4145716365	-0.05444710158	-0.1946005086	0.136405927	0.0222025028	v2.7.1	
5	Broyden	0	-0.1762940812	-19.64030337	-1.039354265	Y	8.780510452	0.03745447664	self-energy/D	sharp_wc_2_b_35	0.9707363486	0.06865690224	0.1430836456	0.1466486831	-1.147141527	1.889995503	-0.2432530818	1.672705717	0.2433780403	0.3273442749	-1.147260377	1.890044208	-0.5898577528	1.953723823	-0.2911711671	1.996459135	a248bdd	2x2_2C_8b_C2v_L	2.705567163	0.9173475885	0.9116996649	0.9999999998849655	0.6519808385	-0.4698560181	-2.096261317e-05	4.216825759e-05	0.03070045241	0.2616651615	0.1547523069	-1.272899184	-0.1370007344	1.219643989	0.030757055	0.2614622025	-0.0001653885562	0.0001599389277	0.1015008144	-0.1129915366	run_optim.py	R0:S0:1	1	-0.5751816176	-0.9583859104	-1.622599303e-05	5.454309978e-05	-0.1982567425	1.256413212	-0.4133229846	1.089667933	0.1369235903	-1.219417702	-0.1547734854	1.27296983	0.4132929745	-1.08944125	-0.1826178621	0.8062449539	-0.0001995857191	0.001101731358	2024-12-19@06:04	0.4256372383	-0.05328401362	-0.1851367118	0.1713880204	-0.01264543174	v2.7.1	
7	Broyden	0	-0.1747552422	-19.88104382	-1.02102484	Y	8.838999768	0.03732357134	self-energy/D	sharp_wc_2_b_35	0.9538882696	0.05439389642	0.1591455439	0.1200410601	-1.148412221	1.895525043	-0.2529116982	1.679957227	0.2530527386	0.3200751337	-1.148462452	1.895561271	-0.5950511504	1.954014865	-0.3547983786	1.995634394	a248bdd	2x2_2C_8b_C2v_L	2.733084415	0.9221992739	0.91761625	0.9999999998557565	0.6150148484	-0.418251635	-1.711214607e-05	3.107923795e-05	0.03209524909	0.2548413979	0.1556842187	-1.25434903	-0.1437137956	1.206302382	0.03214528994	0.254677171	-0.0001052899273	0.0001037740149	0.1229581707	-0.1287165911	run_optim.py	R0:S0:1	1	-0.5739266537	-0.946273051	-1.116777297e-05	3.552689896e-05	-0.1924533281	1.168962866	-0.4117774917	1.056880358	0.1436441497	-1.206133564	-0.155710423	1.254401637	0.4117463018	-1.05670235	-0.1885823252	0.7986155004	-0.0001136679801	0.0005649558483	2024-12-19@06:10	0.4062332752	-0.05284288299	-0.1962845408	0.1081282504	0.04610750074	v2.7.1	
3	Broyden	0	-0.1762741647	-19.40193733	-1.075446067	Y	8.792413671	0.03725881573	self-energy/D	sharp_wc_2_b_35	0.9677707693	0.08859543424	0.1257046123	0.1859499315	-1.12359415	1.873032078	-0.223750678	1.634838329	0.2238490497	0.3652185953	-1.123701458	1.873082064	-0.588667954	1.949183964	-0.2646728366	1.996515332	a248bdd	2x2_2C_8b_C2v_L	2.678243444	0.9053057964	0.8987240248	0.9999999998512792	0.6757385082	-0.5333651716	-2.55487036e-05	6.700796255e-05	0.03022578999	0.2673541255	0.1579218774	-1.316865013	-0.1315879116	1.308175177	0.03027750327	0.2671668911	-2.596270509e-05	2.998350867e-05	0.0961777203	-0.1099979985	run_optim.py	R0:S0:1	1	-0.5769800594	-0.98054965	-1.769955333e-05	6.001952189e-05	-0.2084541782	1.373026972	-0.416695735	1.184564444	0.1315192149	-1.30793551	-0.157940187	1.316947584	0.4166696023	-1.18433926	-0.180710405	0.8548221914	-2.025920567e-05	0.0001196953464	2024-12-19@06:13	0.4422408835	-0.05827136389	-0.192407206	0.2111966926	-0.04643104944	v2.7.1	
