CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1853747676	-14.2633877	-1.210406089	Y	5.66712807	0.09024928923	self-energy/D	sharp_wc_2_b_35	0.810362465	0.05406329722	-0.2261500799	1.870031867	0.3311414729	0.4466224238	0.8729983075	0.1167037744	0.3310774728	0.446598001	0.8728631676	0.1167525945	0.3893759717	0.1105567859	0.5449220791	0.02521954992	a248bdd	2x2_2C_8b_C2v_L	2.75068008	0.977029456	0.9725692067	0.9999999999070739	0.4954898732	-0.3967762518	0.219273994	-1.33271255	-0.1731721779	1.52528924	-0.3500886554	1.218184126	0.1731050303	-1.525031041	-0.3501160499	1.218429345	-0.2191424587	1.35285257	-1.990237889e-05	0.0001186695545	run_optim.py	R0:S0:1	1	-0.6903394476	-1.184410375	-0.0001692190856	0.000723008783	-0.0002118514661	0.0003212031183	-0.2235651164	1.619017316	0.08292230178	0.0874405426	-0.2235668366	1.619081597	-0.08286647775	-0.08768419975	1.577710412e-05	-1.139107461e-05	-0.2905564415	0.2752807698	2024-12-10@04:48	0.196108684	-0.02450141149	-0.1325576936	v2.7.1	
7	Broyden	0	0.1853121734	-14.26588908	-1.211547453	Y	5.66448148	0.09046542743	self-energy/D	sharp_wc_2_b_35	0.8092584244	0.05458260815	-0.223598959	1.869039868	0.3295759506	0.4497077732	0.8710451894	0.1176897655	0.3295170782	0.4496783347	0.8709207981	0.1177385377	0.3880230354	0.1115731089	0.5432915349	0.02546378932	a248bdd	2x2_2C_8b_C2v_L	2.751699029	0.9770460796	0.9725805895	0.9999999999051254	0.4956755638	-0.3983990414	0.2190920587	-1.335509481	-0.1730755006	1.53077485	-0.3503775036	1.223180198	0.1730080001	-1.530504655	-0.3504076274	1.22342441	-0.2193622585	1.358063916	-2.647603898e-05	0.0001527667901	run_optim.py	R0:S0:1	1	-0.6902833174	-1.185459079	-3.051697197e-06	1.755807078e-05	-1.778495693e-08	-3.483773635e-06	-0.2234586704	1.622361645	0.08291250026	0.08784117631	-0.2234623112	1.62242845	-0.08285581546	-0.08809340173	2.400554926e-05	-2.107628329e-05	-0.2905965867	0.27661376	2024-12-10@04:53	0.1962151192	-0.02462349609	-0.1329580229	v2.7.1	
7	Broyden	0	0.1853009097	-14.26031454	-1.21133559	Y	5.667130199	0.0903375957	self-energy/D	sharp_wc_2_b_35	0.8090794447	0.0545843903	-0.2236433158	1.869005418	0.3295675899	0.4494978535	0.8707751884	0.1176667761	0.3295091819	0.4494684236	0.8706510573	0.1177162057	0.3879619537	0.1114171163	0.543427898	0.02542710898	a248bdd	2x2_2C_8b_C2v_L	2.750577347	0.976860871	0.972404201	0.9999999999063502	0.4956266208	-0.3984468013	0.2191025124	-1.335645121	-0.1730537013	1.530357541	-0.35031563	1.223009394	0.1729858513	-1.530086969	-0.350346533	1.223257537	-0.2192946149	1.356980603	-2.635881055e-05	0.000152466751	run_optim.py	R0:S0:1	1	-0.6901874424	-1.185213045	-2.682599058e-05	0.0001186507271	-3.015175451e-05	4.317163452e-05	-0.2234340434	1.621808026	0.08286561981	0.08804229351	-0.2234379057	1.621873366	-0.08280906244	-0.0882951662	2.375047741e-05	-2.065363043e-05	-0.2905395541	0.2764059736	2024-12-10@04:58	0.1962336152	-0.02470494007	-0.1331196243	v2.7.1	
1	Broyden	0	0.1853719132	-14.26327161	-1.210431173	Y	5.66712807	0.09025163103	self-energy/D	sharp_wc_2_b_35	0.8102934808	0.05407927574	-0.2260747607	1.870000768	0.3310787504	0.4467004118	0.8728346704	0.1167444338	0.331015352	0.4466754784	0.8727001378	0.1167934125	0.3892803605	0.1105843191	0.544830572	0.02522810553	a248bdd	2x2_2C_8b_C2v_L	2.75068008	0.9770251823	0.9725645717	0.9999999998609073	0.4954854004	-0.396825383	0.219267896	-1.332794899	-0.1731565189	1.525392209	-0.3500866009	1.218377869	0.1730892084	-1.525132817	-0.350114226	1.218624033	-0.2191366751	1.352961085	-1.999178664e-05	0.0001191852556	run_optim.py	R0:S0:1	1	-0.6903348074	-1.184432569	-0.000168555773	0.0007202104003	-0.0002109262941	0.0003198913934	-0.2235601261	1.619096135	0.08290700755	0.08751078829	-0.2235620245	1.619160206	-0.08285079308	-0.08775637225	1.594316767e-05	-1.156072999e-05	-0.290548717	0.2753209177	2024-12-10@05:00	0.196108684	-0.02450643862	-0.1325724233	v2.7.1	
7	Broyden	0	0.1853076019	-14.26348001	-1.211424931	Y	5.66564174	0.09040727528	self-energy/D	sharp_wc_2_b_35	0.8091856669	0.05457163126	-0.2236665378	1.869046942	0.3296002986	0.4495326509	0.870859213	0.1176681304	0.3295411208	0.4495035176	0.8707350311	0.1177168659	0.3879695817	0.1114881793	0.5433552004	0.02544619917	a248bdd	2x2_2C_8b_C2v_L	2.751214835	0.9769711539	0.9725092114	0.9999999998783063	0.4956385471	-0.3983806778	0.2190985417	-1.335500592	-0.1730547261	1.530393315	-0.3503324686	1.223033746	0.1729872893	-1.530123901	-0.350362583	1.223277822	-0.2193205649	1.357482867	-2.643019726e-05	0.0001525156684	run_optim.py	R0:S0:1	1	-0.6902436431	-1.185328615	-7.75799783e-06	3.762002482e-05	-5.953951995e-06	5.668556072e-06	-0.2234539883	1.622050112	0.08288078826	0.08796122313	-0.2234575355	1.622116756	-0.08282429092	-0.08821254723	2.394609745e-05	-2.101360009e-05	-0.2905726193	0.2765090028	2024-12-10@05:04	0.1962056072	-0.02465172717	-0.1330049459	v2.7.1	
1	Broyden	0	0.1853700588	-14.26256511	-1.210513841	Y	5.667293235	0.09024648637	self-energy/D	sharp_wc_2_b_35	0.8102354535	0.05411301967	-0.2259364709	1.869937689	0.3309346205	0.4468924751	0.8727004481	0.1168370809	0.3308710925	0.4468677014	0.8725665631	0.1168858206	0.3892417245	0.1106225724	0.5446829241	0.0252326551	a248bdd	2x2_2C_8b_C2v_L	2.750552067	0.976990052	0.9725264104	0.9999999999082136	0.4955238917	-0.3969356579	0.2192592604	-1.332974334	-0.1731348855	1.525772034	-0.3501246331	1.218856709	0.1730678619	-1.525513781	-0.3501520671	1.219101476	-0.2191387589	1.353152447	-2.031278218e-05	0.0001207934566	run_optim.py	R0:S0:1	1	-0.6903244229	-1.18448286	-0.0001618375255	0.0006918820056	-0.0002021760399	0.0003065422707	-0.2235310366	1.619228036	0.08287075487	0.08771393148	-0.2235328094	1.619291947	-0.08281480786	-0.08795817016	1.644881721e-05	-1.220832368e-05	-0.29050279	0.2753443182	2024-12-10@05:06	0.1961899096	-0.02453763902	-0.1326825702	v2.7.1	
11	Broyden	0	0.1852960829	-14.2593476	-1.211055128	Y	5.667570588	0.09028980098	self-energy/D	sharp_wc_2_b_35	0.8085769504	0.05447909781	-0.2241418353	1.869248674	0.3295423907	0.4487169913	0.8696890727	0.1176674594	0.3294852988	0.4486945306	0.8696259898	0.1177050283	0.3877251356	0.111207381	0.5430687155	0.02540024749	a248bdd	2x2_2C_8b_C2v_L	2.750441767	0.9768778115	0.9724116548	0.9999999999049118	0.4953954902	-0.398038783	0.2190723274	-1.3347035	-0.1728415918	1.528340624	-0.3501273055	1.222839141	0.1727874983	-1.528139701	-0.350155153	1.223036207	-0.2191326297	1.355635974	-8.959865215e-05	0.0004978142612	run_optim.py	R0:S0:1	1	-0.6902132072	-1.184962319	-5.231838726e-05	0.0002233478085	-6.626876213e-05	0.0001024621269	-0.2234043213	1.621002045	0.0826044097	0.08892927375	-0.2234030659	1.621039362	-0.08255941184	-0.08912525761	9.832952326e-05	-0.0001071561556	-0.2904169632	0.2761767178	2024-12-10@05:13	0.1961742323	-0.02466786478	-0.1330083402	v2.7.1	
8	Broyden	0	0.185408582	-14.26475738	-1.211004467	Y	5.665804775	0.09036078256	self-energy/D	sharp_wc_2_b_35	0.80914299	0.05435763618	-0.2248812699	1.869460627	0.3303939163	0.4476386503	0.8708150625	0.1175814593	0.3303197445	0.4476145379	0.87072798	0.1176248182	0.3879696292	0.1111485249	0.5434948823	0.0253864845	a248bdd	2x2_2C_8b_C2v_L	2.751189555	0.9770338892	0.9725657861	0.9999999998817826	0.4954376596	-0.3976571215	0.2192304024	-1.334350916	-0.1727604561	1.526196975	-0.3504111137	1.222608081	0.1726933354	-1.525940025	-0.3504412257	1.222829123	-0.2191541149	1.355611278	-6.761210923e-05	0.0003810508457	run_optim.py	R0:S0:1	1	-0.690314674	-1.184959607	-8.197428732e-06	4.093436548e-05	-6.160944076e-06	5.26251924e-06	-0.2236570063	1.620715209	0.08247758928	0.08979110941	-0.2236555067	1.620786863	-0.08242019356	-0.09003261029	6.859224695e-05	-6.944886321e-05	-0.290512857	0.2761007491	2024-12-10@05:18	0.1961619016	-0.02456217783	-0.1327722655	v2.7.1	
8	Broyden	0	0.1853596565	-14.26399944	-1.211228201	Y	5.664921869	0.09041292587	self-energy/D	sharp_wc_2_b_35	0.8080968802	0.05453395781	-0.2237220902	1.869204942	0.3297880441	0.4483775781	0.869247458	0.1178890965	0.3297208534	0.4483602696	0.8691470568	0.1179268347	0.3865474019	0.1114261871	0.5424802853	0.02548478588	a248bdd	2x2_2C_8b_C2v_L	2.751563449	0.9770680498	0.9725943035	0.9999999999035092	0.495308489	-0.3980985579	0.2189919466	-1.334550514	-0.1726741087	1.527336642	-0.3502958325	1.224001111	0.1726169173	-1.527109292	-0.3503188261	1.224186946	-0.2189844968	1.35655775	-5.60921053e-05	0.0003142080073	run_optim.py	R0:S0:1	1	-0.6903130263	-1.185175224	1.973526371e-05	-8.304162702e-05	2.329304257e-05	-3.61939553e-05	-0.2235453689	1.621303039	0.08240462121	0.09003201563	-0.2235453676	1.621379829	-0.08235548679	-0.09023577979	5.711853893e-05	-5.971873648e-05	-0.2903810056	0.2765253399	2024-12-10@05:23	0.1961557362	-0.02457555289	-0.1328178172	v2.7.1	
9	Broyden	0	0.1851509187	-14.25710669	-1.211255302	Y	5.667842314	0.09030806168	self-energy/D	sharp_wc_2_b_35	0.8073563958	0.05467050729	-0.2229335513	1.868942289	0.3285351974	0.4499835322	0.8701685359	0.1178084811	0.3284691165	0.4499611531	0.87003334	0.1178494305	0.3884081251	0.111385863	0.5421602254	0.02543212721	a248bdd	2x2_2C_8b_C2v_L	2.750399634	0.9768305327	0.9723758567	0.9999999998802578	0.4951726982	-0.3985366809	0.2188751601	-1.335230508	-0.1727696448	1.530144489	-0.3502452485	1.22358413	0.1727157701	-1.529943073	-0.3502611878	1.223786395	-0.2193599886	1.356727294	-4.011039667e-06	2.661654283e-05	run_optim.py	R0:S0:1	1	-0.6901709417	-1.185155494	-1.775781203e-05	8.012521855e-05	-1.953875296e-05	2.674722806e-05	-0.223246909	1.622134865	0.08270362817	0.08812342974	-0.2232430069	1.622170659	-0.08265607063	-0.08832231182	-6.011068465e-07	4.3800895e-06	-0.2903827126	0.2763878386	2024-12-10@05:29	0.1961013896	-0.02472731018	-0.133093436	v2.7.1	
8	Broyden	0	0.1853568036	-14.26341233	-1.211035963	Y	5.666191883	0.09034635062	self-energy/D	sharp_wc_2_b_35	0.8090213642	0.05438292916	-0.2246709624	1.869421092	0.3301451741	0.4479676053	0.8703292065	0.1176216171	0.330077921	0.4479365337	0.8702435279	0.117665024	0.3879081507	0.1111646931	0.5433809335	0.02539005554	a248bdd	2x2_2C_8b_C2v_L	2.751011034	0.976998286	0.9725128795	0.9999999999068392	0.4954169808	-0.3977261901	0.2191727547	-1.334371304	-0.1727561408	1.526666504	-0.3503210531	1.222739555	0.172689646	-1.526407728	-0.3503496167	1.222962806	-0.2191508206	1.355637404	-6.705508738e-05	0.0003756307683	run_optim.py	R0:S0:1	1	-0.6902949056	-1.184968952	-1.277120293e-05	5.345426726e-05	-1.839168988e-05	2.948467413e-05	-0.2236175802	1.620923214	0.0825236006	0.08948885722	-0.2236164953	1.620983885	-0.08246151251	-0.08974921067	6.957845459e-05	-7.274102369e-05	-0.2904866195	0.2761200931	2024-12-10@05:35	0.1961795528	-0.02459093931	-0.1328732308	v2.7.1	
10	Broyden	0	0.1852102187	-14.25816207	-1.21119281	Y	5.66729217	0.09032062049	self-energy/D	sharp_wc_2_b_35	0.8078462042	0.05460750523	-0.2230599282	1.86908146	0.3289372864	0.4494405225	0.870222844	0.1177568781	0.3288732379	0.4494124898	0.8700884091	0.1178090176	0.3883059668	0.1113046644	0.5424007326	0.02541625934	a248bdd	2x2_2C_8b_C2v_L	2.750603434	0.9768840447	0.9724224906	0.9999999998806172	0.4952431905	-0.3983247849	0.2188464964	-1.3347582	-0.1727677765	1.52923671	-0.3502617478	1.223347861	0.1726978236	-1.528963652	-0.3502930277	1.223609855	-0.2192830492	1.35630456	-4.981385272e-06	3.481595105e-05	run_optim.py	R0:S0:1	1	-0.6902178378	-1.185103003	-9.105310894e-05	0.0003933752288	-0.0001099389713	0.0001655985894	-0.2233334935	1.621788579	0.08264059816	0.08853076599	-0.2233362846	1.621851094	-0.08258307392	-0.08878690302	1.548929337e-07	5.260871816e-06	-0.290384098	0.2762845343	2024-12-10@05:41	0.196127444	-0.02468873215	-0.1330247647	v2.7.1	
4	Broyden	0	0.1854314835	-14.26551452	-1.210983109	Y	5.666466955	0.09033914821	self-energy/D	sharp_wc_2_b_35	0.8099540039	0.05429411503	-0.2254797054	1.869516694	0.3306496734	0.4481200974	0.8743161724	0.1169663282	0.3305988053	0.4480883553	0.8741782011	0.1170171753	0.3902865655	0.1109589658	0.5450096322	0.02527747542	a248bdd	2x2_2C_8b_C2v_L	2.750909134	0.9769809527	0.9725343242	0.9999999999104836	0.4956267418	-0.3975834033	0.2194146994	-1.334693622	-0.173248597	1.528378194	-0.3504959598	1.219806997	0.1731825161	-1.528117299	-0.3505253337	1.220063492	-0.2195284402	1.355520815	-2.566928834e-05	0.0001501665679	run_optim.py	R0:S0:1	1	-0.6902956548	-1.184933447	-0.0001039578098	0.0004448290513	-0.0001296330928	0.0001969224875	-0.2236105542	1.620961165	0.08299058347	0.08744558797	-0.2236150243	1.621010643	-0.08293586162	-0.08769590738	2.214766895e-05	-1.810413468e-05	-0.2907755922	0.2757330667	2024-12-10@05:44	0.1961665256	-0.02457845608	-0.1327936153	v2.7.1	
10	Broyden	0	0.1851688747	-14.26162043	-1.211357165	Y	5.665639965	0.09040362254	self-energy/D	sharp_wc_2_b_35	0.8076142485	0.05463862796	-0.223046106	1.869039271	0.328664058	0.4498076456	0.8700715356	0.1178347192	0.3286326356	0.4497697446	0.8699437955	0.1178825259	0.3883253626	0.1114673202	0.5419892573	0.02545654212	a248bdd	2x2_2C_8b_C2v_L	2.751300446	0.9769941723	0.9725296293	0.9999999998799276	0.4952349512	-0.3984006296	0.2188637053	-1.334882228	-0.1727332398	1.529734254	-0.3502656912	1.22372203	0.1726835069	-1.529537458	-0.3502908743	1.223967238	-0.2193685107	1.357307065	-1.601338384e-06	1.85355767e-05	run_optim.py	R0:S0:1	1	-0.690258006	-1.185288979	-2.588570469e-05	0.0001270461021	-1.440899644e-05	8.858497769e-06	-0.2232774033	1.622264696	0.08267026456	0.08828442703	-0.223281687	1.622253946	-0.08262446006	-0.08850322628	-3.197437233e-06	1.184631549e-05	-0.2903902161	0.2765065961	2024-12-10@05:50	0.1961014978	-0.02464770183	-0.1329321085	v2.7.1	
4	Broyden	0	0.1854178739	-14.264587	-1.210968553	Y	5.666879918	0.09032118968	self-energy/D	sharp_wc_2_b_35	0.8098211355	0.05430703174	-0.2254412782	1.869489213	0.3305566669	0.4481738161	0.8741911537	0.116995003	0.3305051151	0.4481422733	0.8740536075	0.1170460841	0.3902215869	0.110956544	0.5449516074	0.02527832111	a248bdd	2x2_2C_8b_C2v_L	2.750739162	0.9769492986	0.9725041933	0.9999999999103975	0.4956051692	-0.3976266467	0.2194110561	-1.334763995	-0.1732240985	1.528397229	-0.3504914309	1.219935613	0.1731578232	-1.528136709	-0.350521022	1.220193642	-0.2195178927	1.355444881	-2.579270723e-05	0.0001510319704	run_optim.py	R0:S0:1	1	-0.6902768368	-1.18491188	-0.0001162578126	0.0004971950402	-0.0001451913694	0.0002208350499	-0.2235933192	1.620952977	0.08297268543	0.08749727946	-0.2235975873	1.621001583	-0.08291794203	-0.08774759993	2.222287294e-05	-1.815308707e-05	-0.2907597397	0.2757327905	2024-12-10@05:54	0.1961678067	-0.02459572103	-0.1328284869	v2.7.1	
4	Broyden	0	0.1854301473	-14.26716763	-1.211149168	Y	5.665639695	0.09038404979	self-energy/D	sharp_wc_2_b_35	0.8099618096	0.05432782347	-0.2254018473	1.869456207	0.3305053747	0.4484427041	0.874331442	0.1170559521	0.3304536742	0.4484114435	0.8741938513	0.117106757	0.3902937986	0.111064117	0.5448965233	0.02529706215	a248bdd	2x2_2C_8b_C2v_L	2.75121182	0.9770154111	0.9725654024	0.9999999999103216	0.495692208	-0.3976922498	0.2194280387	-1.334908301	-0.1732527524	1.529036928	-0.3505535026	1.220292079	0.1731866569	-1.528776829	-0.3505827526	1.220548363	-0.2195686794	1.356182443	-2.572316687e-05	0.0001506648822	run_optim.py	R0:S0:1	1	-0.6903165934	-1.185084767	-0.0001114179693	0.0004771690298	-0.0001383630195	0.0002099419144	-0.2235901533	1.621342893	0.08299838592	0.08745390652	-0.2235943557	1.621392521	-0.0829436531	-0.08770356999	2.233967715e-05	-1.826408999e-05	-0.2907760502	0.2758501488	2024-12-10@05:57	0.1962221386	-0.02457761315	-0.1328310925	v2.7.1	
4	Broyden	0	0.1854176838	-14.26451076	-1.211026991	Y	5.666852936	0.09032469286	self-energy/D	sharp_wc_2_b_35	0.8098376298	0.05432607594	-0.2253799899	1.869451714	0.3304985624	0.4483099053	0.8741464436	0.1170366094	0.3304465303	0.4482787761	0.8740091812	0.1170872774	0.390206009	0.1109876547	0.5449057398	0.02528265317	a248bdd	2x2_2C_8b_C2v_L	2.75071719	0.9769374999	0.9724910023	0.9999999999102528	0.4956436531	-0.3976945553	0.2194125521	-1.334889409	-0.173232385	1.528713394	-0.3505085454	1.220154408	0.1731663219	-1.528453493	-0.3505377131	1.220409937	-0.2195253692	1.355621207	-2.581477185e-05	0.0001510362643	run_optim.py	R0:S0:1	1	-0.6902735449	-1.184954461	-0.000108657009	0.0004653462941	-0.0001350236571	0.0002049166554	-0.2235797594	1.621055641	0.08297604953	0.0875192322	-0.2235838747	1.62110561	-0.08292134303	-0.08776850462	2.243192175e-05	-1.84191148e-05	-0.2907456814	0.2757598133	2024-12-10@06:00	0.196209079	-0.02460937958	-0.1328813644	v2.7.1	
4	Broyden	0	0.1854241676	-14.26627658	-1.211056625	Y	5.666066815	0.09036166781	self-energy/D	sharp_wc_2_b_35	0.8098913648	0.0543146247	-0.2254106728	1.869481707	0.3305574797	0.4483013885	0.8742366435	0.1170093411	0.3305053197	0.4482703169	0.874099223	0.117060018	0.3902208016	0.1110171344	0.5449054322	0.02529161244	a248bdd	2x2_2C_8b_C2v_L	2.751071463	0.9770007628	0.9725527837	0.9999999999102716	0.4956392548	-0.3976440917	0.2194119048	-1.334791165	-0.1732504033	1.528714415	-0.3505041287	1.220024059	0.173184316	-1.528454531	-0.3505332826	1.220279689	-0.2195397008	1.355845734	-2.580418456e-05	0.0001510104552	run_optim.py	R0:S0:1	1	-0.690303968	-1.185005183	-0.0001099115131	0.0004707326905	-0.0001365299672	0.0002071364378	-0.2235974551	1.62116035	0.08300259694	0.0873925935	-0.2236015462	1.621210376	-0.08294785169	-0.08764192227	2.244430306e-05	-1.843204849e-05	-0.2907749071	0.2758089592	2024-12-10@06:03	0.1961736959	-0.02457556586	-0.1327978304	v2.7.1	
4	Broyden	0	0.1854319057	-14.26797556	-1.211174359	Y	5.665235726	0.09040366364	self-energy/D	sharp_wc_2_b_35	0.8099768468	0.05432826794	-0.225374186	1.869460979	0.3305259629	0.4484732651	0.8743132743	0.1170502177	0.330473552	0.4484422749	0.8741758865	0.1171008583	0.3902527983	0.1110896857	0.5448582428	0.02530491023	a248bdd	2x2_2C_8b_C2v_L	2.751389117	0.9770459354	0.9725944982	0.9999999999102458	0.4956918219	-0.3976846146	0.2194196353	-1.334875673	-0.1732678979	1.529119655	-0.3505431996	1.22026054	0.173201842	-1.528860045	-0.3505722809	1.220515955	-0.2195714419	1.35633432	-2.586211661e-05	0.0001513534837	run_optim.py	R0:S0:1	1	-0.6903307929	-1.185118761	-0.0001096149821	0.0004695075364	-0.0001361052104	0.0002064866231	-0.223596145	1.621414295	0.08301896066	0.08736596137	-0.2236001453	1.621464292	-0.08296423435	-0.08761501131	2.251955951e-05	-1.852693612e-05	-0.2907850306	0.2758898757	2024-12-10@06:06	0.1962071001	-0.02456293183	-0.132796403	v2.7.1	
4	Broyden	0	0.1854394074	-14.26969384	-1.21127485	Y	5.66441363	0.09044472829	self-energy/D	sharp_wc_2_b_35	0.8100550594	0.05433689231	-0.2253531114	1.869450309	0.3305117012	0.4486097618	0.8743929575	0.1170781204	0.3304590884	0.4485787759	0.8742555481	0.1171287521	0.3902821654	0.1111537935	0.5448198667	0.02531737582	a248bdd	2x2_2C_8b_C2v_L	2.751714094	0.9770946915	0.9726402374	0.9999999999102277	0.4957331102	-0.3977070573	0.2194261909	-1.334924845	-0.173285015	1.529444038	-0.3505742138	1.22042714	0.1732189608	-1.529184562	-0.3506032719	1.220682515	-0.2195998839	1.356771336	-2.595708798e-05	0.0001518706331	run_optim.py	R0:S0:1	1	-0.6903583456	-1.185220134	-0.0001089868224	0.0004665326317	-0.0001356781601	0.0002060849342	-0.2235986794	1.621639914	0.08303683574	0.08732167337	-0.2236026053	1.62168976	-0.08298217231	-0.08757043902	2.253031229e-05	-1.857257382e-05	-0.2907989961	0.27596467	2024-12-10@06:09	0.1962267468	-0.02454610653	-0.1327786163	v2.7.1	
4	Broyden	0	0.185433536	-14.26847134	-1.211240961	Y	5.664946705	0.09041934842	self-energy/D	sharp_wc_2_b_35	0.8100029485	0.05434284357	-0.2253188291	1.869435294	0.3304857087	0.448596176	0.8742933882	0.1170861647	0.330432801	0.4485653203	0.8741562402	0.1171366877	0.3902363905	0.1111309158	0.5448051581	0.02531251318	a248bdd	2x2_2C_8b_C2v_L	2.751485236	0.9770556122	0.9726021602	0.9999999999101696	0.4957237595	-0.3977313704	0.2194190832	-1.334958067	-0.1732763624	1.529400825	-0.3505619622	1.220453313	0.1732103523	-1.529141614	-0.3505909288	1.220708076	-0.2195831862	1.356583969	-2.601964219e-05	0.0001521489047	run_optim.py	R0:S0:1	1	-0.6903380003	-1.185176722	-0.0001071442108	0.0004587921688	-0.0001332626358	0.0002023430029	-0.223589003	1.621546637	0.08302551706	0.08736921222	-0.2235928406	1.621596722	-0.08297085938	-0.08761765241	2.263887088e-05	-1.872082013e-05	-0.2907797879	0.2759339245	2024-12-10@06:13	0.196236578	-0.02456540402	-0.1328204913	v2.7.1	
4	Broyden	0	0.1854379085	-14.26962883	-1.21127939	Y	5.66441363	0.09044513271	self-energy/D	sharp_wc_2_b_35	0.8100423766	0.05434089608	-0.2253221455	1.86944403	0.3305053937	0.4486307929	0.8743436004	0.1170825913	0.3304523355	0.4485999669	0.8742064072	0.1171330997	0.3902445842	0.1111603533	0.5447904979	0.02531975095	a248bdd	2x2_2C_8b_C2v_L	2.751714094	0.977094043	0.9726391693	0.9999999999101602	0.4957321603	-0.3977178124	0.2194196137	-1.334931132	-0.1732887763	1.529491282	-0.3505668516	1.220443918	0.173222764	-1.529232162	-0.3505957925	1.220698627	-0.2195957398	1.356790541	-2.605663885e-05	0.0001523503597	run_optim.py	R0:S0:1	1	-0.6903574233	-1.185224051	-0.0001070017129	0.0004580870509	-0.000133200182	0.0002023116998	-0.2235966658	1.621649017	0.08304186649	0.08730226947	-0.2236004563	1.621699076	-0.08298722135	-0.08755058486	2.2652884e-05	-1.875315522e-05	-0.2907947989	0.275974804	2024-12-10@06:16	0.1962267468	-0.02454731924	-0.1327817902	v2.7.1	
4	Broyden	0	0.1848344577	-14.25629106	-1.20087633	Y	5.71441363	0.08831155572	self-energy/D	sharp_wc_2_b_35	0.8173817585	0.05174943685	-0.2355687797	1.874257761	0.3379329842	0.4290175282	0.8755041271	0.1121798476	0.337867537	0.4290056702	0.8754100695	0.1122151555	0.3940590101	0.1052540999	0.5549207092	0.02394275564	a248bdd	2x2_2C_8b_C2v_L	2.751714094	0.9764142234	0.9720759444	0.9999999998932385	0.4948137542	-0.3903271261	0.2200811947	-1.319067737	-0.1731284306	1.488628621	-0.3482261437	1.192886987	0.1730817197	-1.488449626	-0.3482495957	1.193069654	-0.2178201781	1.321769441	-2.048555117e-05	0.0001172880329	run_optim.py	R0:S0:1	1	-0.6886772512	-1.175228734	-0.0001060473705	0.0004588699763	-0.0001246948255	0.0001743855307	-0.2239589944	1.595572661	0.08231083653	0.08693406128	-0.2239598992	1.595622897	-0.08226583191	-0.08711422218	1.83135812e-05	-1.523939035e-05	-0.2903387995	0.2687271446	2024-12-10@06:19	0.1962267468	-0.0240412772	-0.1307038719	v2.7.1	
2	Broyden	0	0.1851502734	-14.35563901	-1.20577792	Y	5.66441363	0.09068735112	self-energy/D	sharp_wc_2_b_35	0.8199638451	0.0520376863	-0.233869292	1.874183965	0.3363547291	0.4346174511	0.8764482054	0.1138228329	0.3362664069	0.4346010803	0.8763637833	0.113863997	0.3938977343	0.1084372035	0.5491817397	0.02470197112	a248bdd	2x2_2C_8b_C2v_L	2.771714094	0.9795592282	0.9750721417	0.999999999890308	0.4959492965	-0.3905775814	0.2200452257	-1.319115297	-0.1730185531	1.499459323	-0.3494195982	1.202232262	0.1729486781	-1.499196197	-0.3494508921	1.202443948	-0.2188061714	1.343306934	-1.755660705e-05	9.840150818e-05	run_optim.py	R0:S0:1	1	-0.6904949049	-1.180561424	1.69657165e-05	-6.443240876e-05	2.868425193e-05	-4.772661927e-05	-0.2242373905	1.607565262	0.08245377325	0.0868077854	-0.224235278	1.607660308	-0.08239476858	-0.08704636723	1.805598511e-05	-1.773728116e-05	-0.2908465141	0.2727993237	2024-12-10@06:21	0.1962267468	-0.02270493087	-0.1285069257	v2.7.1	
