CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.04653200759	-12.82205192	-0.753296386	Y	11.56392876	0.02316287454	self-energy/D	sharp_wc_2_b_35	0.1873204063	0.03081580994	0.9798802194	0.01532832131	1.28468565	0.04017985359	0.2825446602	0.1555865286	1.283565704	0.04018978181	0.2809366715	0.1559612873	0.4986801693	0.003243805194	0.6874167313	0.01799856299	c61843e	2x2_2C_8b_C2v_L	2.864758659	0.9634650293	0.9625947959	0.9999999997487481	0.001727149251	-0.001401663643	0.5402769069	-0.2558026535	0.4044656755	-0.5749518882	0.1494872762	-0.6363047283	0.404229441	-0.5748792767	0.1496144399	-0.6372626453	0.003843058347	-0.009728593499	0.1864202464	-0.4276607924	run_optim.py	R0:S0:1	1	-0.4714949199	-0.7069970481	-0.1165029996	0.6222880672	0.0006348420164	-0.002037438349	-0.02337977854	-0.1789030686	0.1096196717	-0.9188848655	0.02328098342	0.1789737316	-0.109261893	0.9188677555	0.1208089321	-0.1307130452	-0.002944644923	0.002926099532	2024-07-08@20:14	0.3701851852	-0.02595483152	-0.1250707475	v2.6.0	
16	Broyden	0	-0.04252353653	-13.01240936	-0.8005734195	Y	11.54133059	0.0234976304	self-energy/D	sharp_wc_2_b_35	0.1839094688	0.04321901691	0.9869220405	0.01968205929	1.275300482	0.05525699782	0.2649592039	0.2050121481	1.279774207	0.05493950843	0.2661474654	0.2052610488	0.4459032962	0.003633176649	0.7430980081	0.02233120213	c61843e	2x2_2C_8b_C2v_L	2.894826246	0.950347564	0.949025819	0.9999999997727659	-0.0005368290802	0.000469872507	0.5549046216	-0.2767130931	0.4158261621	-0.6807733444	0.1497215959	-0.7980866415	0.4159569462	-0.6794719496	0.1503889881	-0.7992185798	0.002980846331	-0.009106372288	0.1886994585	-0.4857691686	run_optim.py	R0:S0:1	1	-0.4798952578	-0.7359829848	-0.1387127299	0.7310053779	-0.0002417620802	0.000775964545	-0.02322846288	-0.2111921006	0.1235626796	-1.02101005	0.02366590028	0.2093913674	-0.1237260663	1.021376713	0.1248106287	-0.1353394701	-0.002542280092	0.00244859436	2024-07-08@20:27	0.4062345679	-0.03504717269	-0.1589978792	v2.6.0	
10	Broyden	0	-0.04676969705	-12.76754584	-0.7062689458	Y	11.56752486	0.02311039234	self-energy/D	sharp_wc_2_b_35	0.255879608	0.001020272548	1.338277719	0.005450768871	1.302446792	0.0274251262	0.2825905319	0.1065139006	1.296918842	0.02757994775	0.2818497896	0.1063799482	0.6141412057	0.002737700977	0.6997972598	0.01107482743	c61843e	2x2_2C_8b_C2v_L	2.871505201	0.9797636327	0.9778067983	0.9999999997808253	0.1800273631	-0.07975208377	0.5274754271	-0.2061456987	0.3992851574	-0.4787071787	0.1472752496	-0.4701551565	0.3991223165	-0.4793491781	0.1466444077	-0.4692534272	-0.03187011989	0.06159077553	0.1840462182	-0.344834725	run_optim.py	R0:S0:1	1	-0.462532966	-0.6688062499	-8.118006687e-06	-1.335310534e-05	-6.82806192e-06	6.216499316e-05	-0.01864209744	-0.151462977	0.08865060367	-0.7741457344	0.01839089197	0.1527815342	-0.0886466565	0.7741543376	0.1082944681	-0.1156460068	0.02004148087	-0.02074159078	2024-07-08@20:35	0.3567283951	-0.01969895886	-0.1050174205	v2.6.0	
9	Broyden	0	-0.04458847611	-12.84572064	-0.6917905432	Y	11.55684285	0.02323869422	self-energy/D	sharp_wc_2_b_35	0.2671389135	0.001021418849	1.388106584	0.005466317382	1.322845029	0.02279562121	0.2849357488	0.08364265828	1.328817076	0.02262983642	0.286249436	0.08380154599	0.5409710387	0.001984290775	0.7068395643	0.009014092283	c61843e	2x2_2C_8b_C2v_L	2.894942987	0.985626784	0.9841281259	0.9999999998059098	0.1836030224	-0.08121498664	0.5352889833	-0.2087988259	0.4021046238	-0.4447085905	0.1465243839	-0.396636442	0.4021572836	-0.4438771844	0.1473380929	-0.397594383	-0.00652058066	0.01208921408	0.1826627642	-0.3203028743	run_optim.py	R0:S0:1	1	-0.4588366226	-0.6543850033	0.0001221620714	-0.0006605730286	-8.43063811e-05	0.0002704764855	-0.01595236385	-0.1388892188	0.07782179266	-0.6921694203	0.01631752643	0.1372516209	-0.07794586898	0.6926675082	0.09502046357	-0.1044423301	0.003895984368	-0.004021177556	2024-07-08@20:43	0.3675925926	-0.01497931525	-0.1017581438	v2.6.0	
6	Broyden	0	-0.04555683137	-12.8767425	-0.7665527321	Y	11.55513403	0.0232698715	self-energy/D	sharp_wc_2_b_35	0.1859060854	0.03456925287	0.9813193896	0.01661969592	1.294780511	0.04356527749	0.2799009421	0.1704372555	1.2947548	0.04357772661	0.2807058016	0.1705000534	0.5019904259	0.003413717783	0.7075189124	0.01929431227	c61843e	2x2_2C_8b_C2v_L	2.872817311	0.9595839918	0.9587035273	0.9999999997620322	-0.0003628262704	0.0003100578781	0.5439702948	-0.2620155342	0.4079081806	-0.6018163621	0.1512278708	-0.6858223241	0.4081412312	-0.601812906	0.1510070167	-0.6851669505	0.002516843322	-0.006656515206	0.1877142579	-0.4454816786	run_optim.py	R0:S0:1	1	-0.4740199687	-0.7157019711	-0.123582501	0.6576952989	-0.0001152334241	0.0003195043364	-0.02455795707	-0.1835908935	0.1146660453	-0.9530601844	0.02467289355	0.1835604153	-0.1150742559	0.9547093972	0.1246262099	-0.1338001546	-0.001991419147	0.001956178746	2024-07-08@20:48	0.3795473251	-0.02854727329	-0.1339773925	v2.6.0	
15	Broyden	0	-0.04700715666	-13.17290032	-0.7111279848	Y	11.57961684	0.02296284415	self-energy/D	sharp_wc_2_b_35	-0.2430072954	1.998961613	1.302634513	0.005424326805	1.28165399	0.02940989563	0.2801622289	0.1172928796	1.281493287	0.02939793238	0.2805798873	0.1172107567	0.5730384586	0.002769828052	0.6646967629	0.01272018524	c61843e	2x2_2C_8b_C2v_L	2.850148772	0.976925476	0.9748016576	0.9999999997857412	0.002014025061	-0.01128705061	0.520758402	-0.2037860801	0.3952177575	-0.4922012656	0.1468354648	-0.5022634788	0.3951066528	-0.492097115	0.1468931785	-0.5021737577	0.003249912828	-0.006459254902	0.1874686861	-0.3645326177	run_optim.py	R0:S0:1	1	-0.4641585247	-0.6757640481	-0.1749376075	0.07773502237	-0.001306564896	0.003862612942	-0.020302078	-0.1530209856	0.09409396971	-0.80960313	0.02029764612	0.1530240688	-0.0941312311	0.8094412038	0.1141120604	-0.1239494594	-0.002246135037	0.002483921587	2024-07-08@21:01	0.3423868313	-0.02183668552	-0.1032864978	v2.6.0	
12	Broyden	0	-0.04686716202	-12.88454938	-0.7316071706	Y	11.55779954	0.02325805656	self-energy/D	sharp_wc_2_b_35	0.1970862913	0.02416065813	1.0000319	0.01318436831	1.307696208	0.03298785277	0.2922499189	0.1269133931	1.306997983	0.03306694427	0.2909814527	0.1269320335	0.515414303	0.00276758728	0.7147932182	0.01443960967	c61843e	2x2_2C_8b_C2v_L	2.887424094	0.9714904292	0.9709218331	0.9999999997569698	0.001723487955	-0.001221609103	0.5426936716	-0.2487888412	0.4049970974	-0.5239964071	0.1500334782	-0.5431121464	0.4051383751	-0.5244291042	0.1495250466	-0.5426467261	-0.003361132774	0.007659550012	0.1854398756	-0.3881540652	run_optim.py	R0:S0:1	1	-0.4669675927	-0.6876502355	-0.1065772304	0.5565867797	0.0005646486056	-0.00178802008	-0.02206460253	-0.1610533672	0.1006324756	-0.8452245155	0.02179177902	0.161966704	-0.1005060209	0.8453590535	0.1130276133	-0.1219059757	0.002435634775	-0.002471060013	2024-07-08@21:10	0.3754595336	-0.02078103371	-0.1170750271	v2.6.0	
11	Broyden	0	-0.04405058262	-12.75581837	-0.6861323913	Y	11.57269874	0.02306086967	self-energy/D	sharp_wc_2_b_35	0.2636890508	0.001002715071	1.370180679	0.005293745125	1.296932375	0.0222178986	0.2767812184	0.08199037292	1.296270263	0.02221044118	0.2776549934	0.08189201382	0.5442364139	0.002069603165	0.6663103814	0.009253707135	c61843e	2x2_2C_8b_C2v_L	2.874626719	0.9860079663	0.9846231048	0.9999999998484507	0.1815135938	-0.08013215197	0.5265089081	-0.2052041611	0.3962427987	-0.4372980471	0.1434958379	-0.3863146417	0.3960813691	-0.4371797468	0.1436187668	-0.3862545533	0.003508890251	-0.006397944909	0.1838831928	-0.3217885096	run_optim.py	R0:S0:1	1	-0.4581723307	-0.6534966974	-5.327509681e-05	0.0002889211138	4.065543453e-05	-0.0001346163283	-0.01563816548	-0.1342401511	0.07705888014	-0.6842142551	0.01570703114	0.1340727306	-0.07713967157	0.6840289526	0.09747831426	-0.1073035152	-0.002053695146	0.002153920822	2024-07-08@21:20	0.3461979881	-0.01443485149	-0.09426887239	v2.6.0	
11	Broyden	0	-0.04675340007	-12.80981402	-0.7375359227	Y	11.56612125	0.02312460626	self-energy/D	sharp_wc_2_b_35	0.1849145451	0.02675788833	0.9842518673	0.01400559057	1.275544539	0.03606874022	0.2817335926	0.1375630569	1.276331828	0.03598859337	0.2827667149	0.1375105437	0.4979177408	0.003029061364	0.685656852	0.01606074927	c61843e	2x2_2C_8b_C2v_L	2.867225674	0.9684634244	0.9678037519	0.9999999997297551	-0.001668492036	0.001273632161	0.5377888578	-0.2500129048	0.4019324532	-0.54311203	0.146813467	-0.5733888256	0.401787955	-0.5426678469	0.1471274188	-0.5735835791	-0.003129489876	0.007474321356	0.1859757063	-0.4045953514	run_optim.py	R0:S0:1	1	-0.4684296337	-0.6951515512	-0.1087777915	0.5812179251	-0.0005888682257	0.001924976719	-0.02181840717	-0.1693530295	0.1037487221	-0.8735777331	0.02199807301	0.1687186714	-0.1038695291	0.8735403338	0.1167548214	-0.1269394343	0.002305576384	-0.002298479788	2024-07-08@21:29	0.3641883859	-0.02260212698	-0.1163803491	v2.6.0	
13	Broyden	0	-0.04587481893	-12.76114555	-0.6981952089	Y	11.57050625	0.02309057292	self-energy/D	sharp_wc_2_b_35	0.2674720515	0.001079478124	1.374384479	0.005362327586	1.307723272	0.02521063753	0.2809063029	0.09724480767	1.307334804	0.02521313263	0.2810698355	0.09718332176	0.5600659676	0.002312785126	0.6813196103	0.01054453627	c61843e	2x2_2C_8b_C2v_L	2.872159704	0.982200211	0.980518898	0.9999999998115172	0.1857949512	-0.08215890732	0.5270733356	-0.2053041604	0.3985227503	-0.4618152501	0.1462657737	-0.4382545083	0.3984532232	-0.4618152876	0.14628971	-0.4382212194	0.001245038507	-0.002376570368	0.1851939265	-0.3387360264	run_optim.py	R0:S0:1	1	-0.460760018	-0.6627937246	-5.282256806e-05	0.0002778654411	5.560738482e-05	-0.0001791206843	-0.01785890038	-0.1432518678	0.08449873543	-0.7419438419	0.01788346687	0.1432086316	-0.08448093846	0.7416618802	0.103869887	-0.1134635298	-0.0007641779145	0.0008005707799	2024-07-08@21:39	0.3521947874	-0.01763967627	-0.1005167751	v2.6.0	
9	Broyden	0	-0.0468237003	-12.80531175	-0.7304166331	Y	11.5672175	0.02312221926	self-energy/D	sharp_wc_2_b_35	0.1862105431	0.02475583583	0.9848097059	0.01332908827	1.284501474	0.03363175581	0.285593989	0.1293590713	1.285153291	0.03358402766	0.2856864596	0.1294798182	0.5311357158	0.002916917021	0.6947018221	0.0151642268	c61843e	2x2_2C_8b_C2v_L	2.868459182	0.9707681913	0.9701793808	0.9999999998207034	-0.001768072926	0.001298777195	0.5363887551	-0.247065578	0.4009243947	-0.5259909388	0.1476615608	-0.5473591226	0.4009023355	-0.5257353796	0.1478342612	-0.5476912888	0.0003073742898	-0.000662660769	0.1870353168	-0.3950206563	run_optim.py	R0:S0:1	1	-0.4670599862	-0.6897880071	-0.1049832883	0.5601594681	-0.0006070744247	0.001968369194	-0.02180794534	-0.1620860989	0.1009473269	-0.8508680439	0.02192091973	0.1616566958	-0.1009731333	0.8511902368	0.1169496185	-0.1256843593	-0.0003014190862	0.0003461482871	2024-07-08@21:47	0.3611899863	-0.02109037362	-0.1124854717	v2.6.0	
4	Broyden	0	-0.04680783713	-12.79995254	-0.7351993583	Y	11.56889773	0.02309732916	self-energy/D	sharp_wc_2_b_35	0.1873089355	0.02613612484	0.9834130153	0.01377369033	1.27075902	0.0355740472	0.2817892167	0.1348475452	1.267465218	0.03571016627	0.2806329259	0.1347718376	0.495317668	0.002980954298	0.6802918482	0.01582938823	c61843e	2x2_2C_8b_C2v_L	2.865849497	0.9691517803	0.9684775326	0.9999999996560116	0.0006688335109	-0.0005144947465	0.53706707	-0.2488996163	0.401081625	-0.5386234801	0.1462015844	-0.5640861212	0.4009129023	-0.5392351584	0.1459323458	-0.5639004751	0.0005587783146	-0.001330573829	0.1855451758	-0.4012416411	run_optim.py	R0:S0:1	1	-0.4679428219	-0.6935117902	-0.1077556971	0.5750410955	0.0002035120844	-0.0006256924827	-0.02139797791	-0.1690030337	0.1027273701	-0.8662736663	0.02116945245	0.1699200957	-0.1024718681	0.8654830493	0.1157038339	-0.1260732733	-0.0004202116007	0.0004138919853	2024-07-08@21:51	0.3626291724	-0.02213256111	-0.1149592234	v2.6.0	
7	Broyden	0	-0.04704938476	-12.76536958	-0.7095114228	Y	11.56786808	0.02310831537	self-energy/D	sharp_wc_2_b_35	0.262500545	0.001101634655	1.350028621	0.005455343343	1.294434113	0.02850132439	0.2826912939	0.1102053637	1.304330135	0.0281577456	0.2852979209	0.1103625191	0.5468912908	0.002535692721	0.6906796491	0.01164672834	c61843e	2x2_2C_8b_C2v_L	2.870091275	0.9787414792	0.9766906878	0.9999999997543791	-0.1842323518	0.08165292182	0.527246342	-0.2057143372	0.3995009302	-0.4863597206	0.1469133814	-0.4820163867	0.3996446559	-0.484815869	0.1484010864	-0.4837108533	-0.008945528668	0.01800801919	0.1854546407	-0.352742114	run_optim.py	R0:S0:1	1	-0.4632546837	-0.6712486027	-0.0006955574385	0.003789379751	-0.0004822629815	0.001454513133	-0.01885032505	-0.1555483453	0.09053517479	-0.787639092	0.01949706876	0.1526003332	-0.09071910534	0.7876053143	0.1070020534	-0.1172681881	0.005805603198	-0.005986070753	2024-07-08@21:58	0.3582035894	-0.0205656863	-0.1068186398	v2.6.0	
7	Broyden	0	-0.04684592498	-12.76134265	-0.7065676131	Y	11.56963881	0.02309620487	self-energy/D	sharp_wc_2_b_35	0.2575168495	0.00105512534	1.34145204	0.005449228183	1.297741519	0.0275779656	0.2839089668	0.1069356082	1.304498508	0.02743493873	0.2832670425	0.1070324035	0.5601349385	0.002455897812	0.6888601921	0.01139838167	c61843e	2x2_2C_8b_C2v_L	2.869983579	0.9796033752	0.9776385001	0.9999999998387495	0.1810598184	-0.08023859903	0.5271850386	-0.2058674033	0.3988704814	-0.479462304	0.1472887694	-0.47147809	0.3991439599	-0.4790227189	0.147692652	-0.4723183509	-0.001994646689	0.003991712528	0.1857413836	-0.3497562054	run_optim.py	R0:S0:1	1	-0.4626304913	-0.6691638451	0.0007743549032	-0.004216729188	-0.0005141265249	0.001516130005	-0.01879701959	-0.1520410083	0.08921974007	-0.7767346385	0.01882807347	0.1512414297	-0.08891789138	0.7758768408	0.1068691345	-0.1165573004	0.00127447685	-0.001251571875	2024-07-08@22:04	0.3561766499	-0.01982372385	-0.1050146551	v2.6.0	
10	Broyden	0	-0.04731855185	-12.76594983	-0.7147151084	Y	11.56782283	0.02311014573	self-energy/D	sharp_wc_2_b_35	0.2509676283	0.00105127002	1.324839155	0.00552280656	1.301295088	0.02984752265	0.2815103798	0.1171487248	1.29827269	0.02994947483	0.2809199896	0.1170828715	0.5717519311	0.002620537959	0.6952006447	0.01227117536	c61843e	2x2_2C_8b_C2v_L	2.868840281	0.9770619952	0.9748615457	0.9999999998199042	-0.1788096703	0.07938819269	0.5277465919	-0.2063526911	0.4004722411	-0.4971950263	0.1478678864	-0.5055095152	0.4004089067	-0.4976374516	0.1474924015	-0.5050009853	-0.008127573602	0.01655945095	0.1862233645	-0.3607650772	run_optim.py	R0:S0:1	1	-0.4644051529	-0.6752968327	-0.0009876834964	0.005433356126	-0.0006679545536	0.001994134016	-0.01943341962	-0.1590124612	0.09284998393	-0.8077723382	0.01924476541	0.1598929082	-0.0928219256	0.8077702448	0.1104574736	-0.1197604433	0.005293547615	-0.00542587772	2024-07-08@22:12	0.3599366522	-0.02197133985	-0.1095144811	v2.6.0	
5	Broyden	0	-0.04696227635	-12.63629887	-0.7079881113	Y	11.58573895	0.0228782584	self-energy/D	sharp_wc_2_b_35	0.2545404641	0.001090574583	1.320893062	0.005278856261	1.267075362	0.0288864654	0.27907532	0.115594092	1.269656241	0.02873985793	0.280896694	0.1156469948	0.5717906049	0.002808097517	0.64510363	0.01285798387	c61843e	2x2_2C_8b_C2v_L	2.838629458	0.9772930833	0.9751739254	0.9999999997608721	0.1814563482	-0.08038902582	0.5157288518	-0.2012156046	0.3916830665	-0.4866994763	0.1460380802	-0.4950429284	0.3915647013	-0.4859268507	0.1468659382	-0.4958643525	0.001151156405	-0.00229994191	0.1880418088	-0.3648920538	run_optim.py	R0:S0:1	1	-0.4636900303	-0.6751478603	0.0002217611752	-0.00123133116	-0.0001809450905	0.000555153264	-0.02040777128	-0.1502298606	0.09347749989	-0.804133556	0.02081261973	0.1486941655	-0.0936732608	0.8042356224	0.1147852169	-0.1250272273	-0.0008218983757	0.0008675539722	2024-07-08@22:17	0.331558515	-0.02140035341	-0.09904813035	v2.6.0	
8	Broyden	0	-0.04732331652	-12.791952	-0.7141096882	Y	11.5647844	0.02315949077	self-energy/D	sharp_wc_2_b_35	0.2557496799	0.001063029121	1.337810054	0.005539856788	1.30997844	0.02929464817	0.2850491327	0.1149773154	1.316822809	0.0290646788	0.2861120426	0.1150790372	0.5744985714	0.002533790907	0.7051662656	0.01196154893	c61843e	2x2_2C_8b_C2v_L	2.875225435	0.9776233995	0.9754670876	0.999999999862861	0.1809498023	-0.08030491855	0.5297847993	-0.2070341702	0.4018099069	-0.4940924617	0.1488120981	-0.4996838558	0.4018095335	-0.4930522494	0.149756894	-0.5009349791	0.0005840218588	-0.001192374481	0.1861468604	-0.3578018037	run_optim.py	R0:S0:1	1	-0.4641168203	-0.6738426577	-0.0004645945293	0.002525339455	0.0003178215389	-0.0009321279373	-0.01961510826	-0.1574885829	0.09236925752	-0.8024144685	0.01991828404	0.1557660189	-0.09229302518	0.8018503719	0.1094625023	-0.118471921	-0.000359576557	0.0003553182531	2024-07-08@22:24	0.3644842789	-0.02157245484	-0.110476728	v2.6.0	
11	Broyden	0	-0.04732030565	-12.86289661	-0.7162906956	Y	11.55403336	0.02326974649	self-energy/D	sharp_wc_2_b_35	0.2499057469	0.001031235019	1.333532059	0.005680628615	1.317950272	0.02963468451	0.2838729716	0.1134522963	1.316902915	0.02961900934	0.2853166019	0.1133577877	0.5271691431	0.002373170083	0.7128431227	0.01152139573	c61843e	2x2_2C_8b_C2v_L	2.892622555	0.9780696263	0.9758797246	0.9999999997439916	0.1772906444	-0.07885289125	0.536213241	-0.2099401291	0.4056718409	-0.4971847045	0.1485535015	-0.4967121783	0.4055152153	-0.4970126088	0.1488706329	-0.496750244	0.002498909767	-0.005148255052	0.1831196713	-0.3519456102	run_optim.py	R0:S0:1	1	-0.4641435398	-0.6725145352	0.0007423569093	-0.003986521484	-0.0004811648036	0.001401903277	-0.01824221013	-0.1633470223	0.09078864513	-0.7962340955	0.01842592383	0.1629130148	-0.09100363062	0.7963027183	0.1030060119	-0.1133682281	-0.001637687148	0.001701718788	2024-07-08@22:33	0.3793628491	-0.02139912372	-0.1153939045	v2.6.0	
7	Broyden	0	-0.04754632912	-12.84939995	-0.7208615008	Y	11.55655898	0.02325696717	self-energy/D	sharp_wc_2_b_35	0.2519915191	0.001058935188	1.333315862	0.005675183732	1.318016038	0.03094126462	0.2841392735	0.1202681462	1.322507837	0.03078153194	0.2850302887	0.1203492993	0.5534647356	0.002527221643	0.7227621726	0.01214255593	c61843e	2x2_2C_8b_C2v_L	2.887700906	0.9763473924	0.9740277179	0.9999999997864011	0.1792032435	-0.07970239008	0.534717264	-0.209241	0.4056620997	-0.5073381587	0.1492503734	-0.5189492317	0.4057534137	-0.5066562435	0.1498628313	-0.5197092405	-0.005977699576	0.01249302096	0.1850313428	-0.3608027449	run_optim.py	R0:S0:1	1	-0.4652399988	-0.6766579432	0.0005487536347	-0.002991139829	-0.0003531281765	0.001050744539	-0.01927386021	-0.1652320116	0.09383066087	-0.8176883784	0.01952435757	0.1640090769	-0.09386593949	0.8175759266	0.1076455602	-0.1171731814	0.003987074652	-0.004037069602	2024-07-08@22:39	0.3776522641	-0.02281352586	-0.1170483056	v2.6.0	
2	Broyden	0	-0.04772211749	-12.8939723	-0.7283151715	Y	11.55090443	0.02333469662	self-energy/D	sharp_wc_2_b_35	0.2553649354	0.001424321377	1.335489805	0.005809345114	1.32639685	0.03262947236	0.2869787559	0.1271340802	1.333924101	0.03248791219	0.2845830528	0.1275500832	0.5483014346	0.002565344273	0.7383496373	0.01256850101	c61843e	2x2_2C_8b_C2v_L	2.896505721	0.9745882241	0.9721055671	0.9999999997847028	0.1808418728	-0.08087172815	0.53756465	-0.2105973391	0.4083073925	-0.5208876179	0.1500267405	-0.5428103303	0.409084176	-0.5211650662	0.1519057139	-0.5466166122	-0.007507436376	0.01573162862	0.1848322049	-0.367064846	run_optim.py	R0:S0:1	1	-0.4666033579	-0.6806129043	-0.009941745452	0.05348030286	0.00644103363	-0.01850737138	-0.0195300239	-0.1718066513	0.09707105803	-0.8404135589	0.02002825131	0.1692060597	-0.09592149659	0.8359535994	0.1080612346	-0.1175170345	0.005497960899	-0.00603012313	2024-07-08@22:42	0.3873766014	-0.02436721458	-0.1231418392	v2.6.0	
3	Broyden	0	-0.04753027765	-12.93361102	-0.7254698259	Y	11.5453253	0.02338851007	self-energy/D	sharp_wc_2_b_35	0.2556212013	0.001321236895	1.348452472	0.005836446996	1.334369916	0.03160071836	0.2837585966	0.1222808001	1.333003613	0.03176759739	0.2850260873	0.1210899349	0.5255937505	0.002386016673	0.7335722006	0.01195337317	c61843e	2x2_2C_8b_C2v_L	2.907395526	0.9761219871	0.9737465848	0.9999999997786317	0.1808547495	-0.08080903655	0.5413528929	-0.2120397516	0.4103371228	-0.513831498	0.1506429223	-0.5275606438	0.4104911824	-0.5149362517	0.1494718738	-0.5247475939	0.002194849727	-0.004291088773	0.1825039396	-0.3584810125	run_optim.py	R0:S0:1	1	-0.4656545816	-0.6767326652	0.008511175195	-0.04538720788	-0.005350381825	0.01528026154	-0.01882586169	-0.1696058305	0.09367064744	-0.8219118162	0.01840003624	0.1715002872	-0.09374705977	0.8192626067	0.1032751632	-0.1133616347	-0.001317172681	0.001842277828	2024-07-08@22:45	0.3942125008	-0.02319947612	-0.1236316976	v2.6.0	
5	Broyden	0	-0.04768731628	-12.88031609	-0.7274029188	Y	11.55330939	0.02331003567	self-energy/D	sharp_wc_2_b_35	0.2429055581	0.001057918677	1.31762288	0.005788561328	1.321809314	0.03264373663	0.283841617	0.127018506	1.331390903	0.03227629817	0.2862819037	0.1270869809	0.5499400209	0.002676053407	0.7393168653	0.01248853388	c61843e	2x2_2C_8b_C2v_L	2.893461899	0.974670242	0.9721901898	0.9999999997950947	0.1750654142	-0.07808154801	0.5372936931	-0.2106305139	0.4078386998	-0.5206797701	0.1499086132	-0.542206654	0.4080332896	-0.5191335467	0.1512409565	-0.5436726154	-0.01599495459	0.03433100186	0.1848167493	-0.3659756544	run_optim.py	R0:S0:1	1	-0.4665282603	-0.6804661629	0.002749364257	-0.01501764399	-0.001755317998	0.005193566091	-0.0195125011	-0.171067688	0.0963877212	-0.8376949499	0.02011937676	0.1683033233	-0.09654602907	0.8372894953	0.1082772359	-0.1177757252	0.01089265881	-0.01088050482	2024-07-08@22:50	0.3846860717	-0.02431005544	-0.1220131411	v2.6.0	
35	Broyden	0	0.04632860046	-14.41462117	-0.765403087	Y	11.53490834	0.02357088541	self-energy/D	sharp_wc_2_b_35	1.014504841	0.01558379478	-0.1925750092	1.969454907	1.314666429	0.04265499073	0.2800901526	0.159113919	1.318758243	0.04248861005	0.2798812911	0.1595136276	-0.478908123	1.997132623	0.7607602315	0.01682419359	c61843e	2x2_2C_8b_C2v_L	2.923016663	0.9631718395	0.9621357421	0.9999999997704694	0.557782754	-0.2626654446	-0.1210627287	0.6220869353	0.4164195421	-0.595020498	-0.1506402109	0.6535437717	0.4166934924	-0.594285576	-0.150740384	0.6540797286	0.1131936386	-0.1222713209	-0.1846153691	0.421274489	run_optim.py	R0:S0:1	1	-0.4726377317	-0.7061050105	0.000252803961	-0.0007974472483	-0.000680720276	0.0005338977002	0.02116145977	0.1930939254	0.1092697611	-0.9234640657	-0.02125650339	-0.1923990806	-0.1093577851	0.9249054499	-0.0001744126811	0.0004709786921	0.0001500301007	-0.0001355603612	2024-07-08@23:18	0.4130325036	-0.02699498889	-0.1435675787	v2.6.0	
12	Broyden	0	-0.04748198278	-12.84515793	-0.7191042774	Y	11.55731538	0.02324693259	self-energy/D	sharp_wc_2_b_35	0.2656454956	0.001153347001	1.364945398	0.005607046073	1.321103969	0.03039051609	0.284219078	0.1183507466	1.319646398	0.03042016973	0.2846250527	0.1182888561	0.5183509094	0.002479071202	0.7143185338	0.0119829881	c61843e	2x2_2C_8b_C2v_L	2.887173242	0.9768580431	0.9746063835	0.9999999997605755	0.186883881	-0.08296693552	0.534156006	-0.2083325472	0.4054216171	-0.5033607117	0.1493780424	-0.5127884277	0.4053483908	-0.5034515548	0.1493690286	-0.5126144307	0.001322761148	-0.002731595885	0.1841512913	-0.3580124114	run_optim.py	R0:S0:1	1	-0.4648328972	-0.675422713	0.001382869599	-0.007380852321	-0.0009610490737	0.002799960739	-0.01913428504	-0.1635367318	0.09292979069	-0.8113362895	0.01914780606	0.1636663802	-0.09302001867	0.8114056387	0.104679735	-0.115661139	-0.0008917565678	0.0009768438936	2024-07-08@23:28	0.3766213351	-0.0223816792	-0.1159827134	v2.6.0	
