CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0243404053	-11.15452808	-1.197263286	Y	6.518246287	0.06082453664	self-energy/D	sharp_wc_2_b_35	-0.07392427524	1.991388798	0.4945718951	0.1711625809	0.9759130494	0.1820628207	0.1740173682	0.4638483384	0.9759605439	0.1820555956	-0.174072111	1.536109059	0.1189222524	0.1007616154	0.9013867312	0.06800545309	a248bdd	2x2_2C_8b_C2v_L	1.981776491	0.9397089245	0.9483016649	0.9999999998267137	-4.378918955e-05	0.001071778143	-3.246131504e-05	-2.119593363e-05	0.03556539435	0.1956695022	0.1604010578	-1.379042407	-0.03557813844	-0.1956569807	0.1380985515	-1.342606849	-0.1981649231	0.974353117	-1.356853511e-05	2.788048465e-05	run_optim.py	R0:S0:1	1	-0.6019805127	-0.9966466048	0.08946828047	-0.1860030431	0.1965050435	-1.648777567	0.4661259393	-1.442202065	-0.1381161098	1.342751762	0.4661522647	-1.442181929	-0.160440674	1.379266894	1.42605554e-05	-3.941000284e-05	-0.6358471789	0.4932631424	2024-09-03@13:07	-0.6407784213	0.0278546324	0.3130827666	v2.7.1	
8	Broyden	0	-0.02380284886	-11.20831371	-1.181064325	Y	6.510748489	0.06009512517	self-energy/D	sharp_wc_2_b_35	-0.07444893555	1.990500683	0.4749012554	0.1633556007	1.005684359	0.1650502666	0.1895074354	0.4322984608	1.006089306	0.1649646693	-0.1895837067	1.567604568	0.1572699453	0.09566829157	0.91463378	0.0620021397	a248bdd	2x2_2C_8b_C2v_L	1.991407306	0.9403950418	0.9493664069	0.999999999852963	-4.573457014e-05	0.001001168281	-4.975221417e-05	1.152078803e-05	0.03686933285	0.1922202462	0.1635144266	-1.356917282	-0.03695085865	-0.1918970874	0.1443078808	-1.321120046	-0.2101454024	0.9850644711	7.580754745e-06	-3.447826807e-05	run_optim.py	R0:S0:1	1	-0.6074621708	-1.004249064	0.09540575858	-0.190518804	0.1955814255	-1.617895273	0.4594423377	-1.379464726	-0.144234692	1.320762597	0.4594599941	-1.379213404	-0.1635267168	1.356962468	-4.923855415e-06	-5.463788501e-06	-0.6260930486	0.4766184156	2024-09-03@13:15	-0.6117963471	0.02135957185	0.2890099981	v2.7.1	
7	Broyden	0	-0.02331418644	-11.13354632	-1.17414211	Y	6.544207706	0.05855165663	self-energy/D	sharp_wc_2_b_35	-0.07534204704	1.990262018	0.4688643773	0.1634940785	1.002765003	0.1613309417	0.1935411651	0.422451986	1.002642962	0.1613605312	-0.1935462833	1.577548118	0.1674343184	0.09467338395	0.9162229079	0.06101998619	a248bdd	2x2_2C_8b_C2v_L	1.972348784	0.9381970016	0.947211199	0.9999999998424073	-3.708282635e-05	0.0007893134789	-3.77163823e-05	1.576704984e-05	0.03765185284	0.1877157416	0.1648544302	-1.347343521	-0.03765149755	-0.1877654582	0.1444528527	-1.300261972	-0.2135845056	0.9849804951	-9.573569453e-06	2.30335904e-05	run_optim.py	R0:S0:1	1	-0.6058362696	-1.000851346	0.09629086027	-0.1924220201	0.1949462984	-1.616651787	0.4567047431	-1.363034376	-0.1444912883	1.30043257	0.4567141802	-1.363139214	-0.1648685729	1.347431539	1.25842481e-05	-2.642567315e-05	-0.6237196343	0.4758705136	2024-09-03@13:21	-0.6091033859	0.01960044398	0.2845013968	v2.7.1	
4	Broyden	0	-0.02427563477	-11.1752311	-1.218477099	Y	6.519802022	0.06197981526	self-energy/D	sharp_wc_2_b_35	-0.0938867552	1.991319999	0.5091146735	0.1817815779	0.9382975791	0.2020413445	0.1644736059	0.4950966277	0.9381827705	0.2020574448	-0.16449318	1.504855855	0.08984494369	0.1082979495	0.8982865916	0.07474846601	a248bdd	2x2_2C_8b_C2v_L	1.974994299	0.93933493	0.948087134	0.9999999998279738	-4.422417027e-05	0.001021974907	-4.168294314e-05	8.311721821e-06	0.03533677056	0.1979585019	0.1617579843	-1.415135157	-0.03534872869	-0.197955457	0.1298368754	-1.344472581	-0.190358542	0.9775193543	-5.961014405e-06	8.609612633e-06	run_optim.py	R0:S0:1	1	-0.5955593466	-0.9880045832	0.08925364107	-0.1918295174	0.1965218816	-1.686683039	0.4720288838	-1.513535576	-0.1298669862	1.344667353	0.472031766	-1.513556039	-0.1617863912	1.415338816	1.258956361e-05	-3.715156517e-05	-0.6479973664	0.5116816902	2024-09-03@13:26	-0.6731972952	0.03563009749	0.3423550829	v2.7.1	
4	Broyden	0	-0.02439265485	-11.24608964	-1.210165075	Y	6.521528472	0.06205551809	self-energy/D	sharp_wc_2_b_35	-0.08348227418	1.991478186	0.5023916294	0.1755441445	0.9548424873	0.1928111836	0.169302068	0.4799581571	0.9548065749	0.1927978947	-0.1693218527	1.519976507	0.1034911261	0.1047579074	0.9000135458	0.07145013449	a248bdd	2x2_2C_8b_C2v_L	1.999755439	0.9411776099	0.9499356309	0.9999999998292308	-3.242206574e-05	0.0007592982169	-3.117927789e-05	4.237059783e-06	0.03523531056	0.1992172065	0.1613598568	-1.397553604	-0.03525875891	-0.1991478707	0.1340874377	-1.346865161	-0.1943661594	0.9771964502	-7.864013832e-07	-2.998976226e-06	run_optim.py	R0:S0:1	1	-0.5989211976	-0.9920933206	0.08894670688	-0.1874386681	0.1961315493	-1.662815388	0.4692511818	-1.480944517	-0.1340972106	1.346971962	0.4692544808	-1.48086365	-0.1613876646	1.397774266	1.16192646e-06	-9.442468547e-06	-0.6429253291	0.5027928777	2024-09-03@13:30	-0.6600296881	0.03248114393	0.3303968878	v2.7.1	
5	Broyden	0	-0.02442693864	-11.32858678	-1.213166822	Y	6.518028495	0.06286129612	self-energy/D	sharp_wc_2_b_35	-0.08367193424	1.991479875	0.5010813247	0.1751630643	0.9570776785	0.1932397606	0.1697935999	0.4822622332	0.9573125374	0.1931789927	-0.169864016	1.517664944	0.102643615	0.1053464534	0.9017768787	0.07162963875	a248bdd	2x2_2C_8b_C2v_L	2.020093453	0.9428827958	0.9517231942	0.9999999998285343	-2.454931543e-05	0.0005665120774	-2.526245605e-05	9.986613235e-06	0.03546453449	0.1994501031	0.1618544233	-1.400485698	-0.0355169552	-0.199266122	0.1346360878	-1.353569033	-0.1945205964	0.9800002175	-1.503166206e-06	1.506424169e-06	run_optim.py	R0:S0:1	1	-0.5992318258	-0.9925612867	0.0889503988	-0.1872692014	0.1955133523	-1.659622008	0.4698977283	-1.483602679	-0.1346054923	1.353471078	0.4699287095	-1.483426339	-0.1618884031	1.400654855	-2.233604109e-06	-7.784788899e-07	-0.6441946939	0.5030341334	2024-09-03@13:35	-0.6623143844	0.03340275468	0.3330828083	v2.7.1	
6	Broyden	0	-0.02417140048	-11.28881966	-1.193022742	Y	6.529072524	0.06109301378	self-energy/D	sharp_wc_2_b_35	-0.07496973655	1.991081294	0.4827713411	0.1675493952	0.9886570932	0.1744414739	0.1822598182	0.4509788979	0.9884700595	0.1744657232	-0.1822642177	1.548999477	0.1356961856	0.09938857659	0.9068524271	0.06575031024	a248bdd	2x2_2C_8b_C2v_L	2.013906652	0.9418776219	0.950795276	0.9999999998729072	-3.956717788e-05	0.0009062771202	-3.596836763e-05	1.800320226e-06	0.03667542665	0.1938640173	0.1627311084	-1.370414312	-0.03668225402	-0.1938730252	0.1415232025	-1.336031972	-0.2044272412	0.9824196157	6.983327005e-07	-5.674442162e-06	run_optim.py	R0:S0:1	1	-0.6033454764	-0.9974263305	0.09152313811	-0.1872682423	0.1946333362	-1.629604967	0.4636585976	-1.414622718	-0.1415459684	1.336149873	0.4636436314	-1.414677567	-0.1627442878	1.370505826	-1.029362642e-05	1.029760222e-05	-0.633368086	0.4881276128	2024-09-03@13:41	-0.6350374148	0.02633886638	0.3080076969	v2.7.1	
6	Broyden	0	-0.02432221006	-11.19490829	-1.212140808	Y	6.522119647	0.06177068731	self-energy/D	sharp_wc_2_b_35	-0.08534107964	1.99139417	0.5002537172	0.1787391272	0.9540106157	0.1943561454	0.1686178728	0.484859632	0.9539007363	0.1943733482	-0.1686414127	1.515104773	0.09954992868	0.1058815355	0.8991703547	0.07244646233	a248bdd	2x2_2C_8b_C2v_L	1.984722387	0.9399761799	0.948811662	0.9999999998292703	-4.038450853e-05	0.000945694005	-3.906916643e-05	1.014665762e-05	0.03578964194	0.1964443514	0.1615561531	-1.402779409	-0.03580319367	-0.1964401049	0.1335538339	-1.349217393	-0.1932090627	0.9773617585	-5.647962262e-06	9.617625143e-06	run_optim.py	R0:S0:1	1	-0.5975001904	-0.9907450104	0.08866468037	-0.1892549122	0.195817974	-1.674335975	0.470274162	-1.487114127	-0.1335808792	1.349388627	0.4702781189	-1.487148576	-0.1615832983	1.402950131	9.281790274e-06	-2.771974911e-05	-0.6441353481	0.5056512039	2024-09-03@13:47	-0.6636573251	0.03339620476	0.3335995696	v2.7.1	
5	Broyden	0	-0.02451010269	-11.27522182	-1.208130578	Y	6.501892582	0.06260723016	self-energy/D	sharp_wc_2_b_35	-0.07739351142	1.991570707	0.5039183123	0.1718066448	0.9658972174	0.1893608217	0.170948307	0.4754149466	0.9659669637	0.1893836339	-0.170987617	1.524563779	0.1094916159	0.1032253899	0.9029564694	0.06991989971	a248bdd	2x2_2C_8b_C2v_L	2.009580073	0.9424469836	0.9511408787	0.999999999850858	-4.358832311e-05	0.001055978062	-3.740404643e-05	-3.669553935e-06	0.0349503736	0.2009350329	0.1609183959	-1.39353103	-0.03495006202	-0.2009707642	0.1360327642	-1.353795543	-0.1960357967	0.9788119765	-2.927425647e-05	9.725469678e-05	run_optim.py	R0:S0:1	1	-0.6019011829	-0.996714699	0.0889702579	-0.1850701078	0.1965893774	-1.651453297	0.468659091	-1.469855056	-0.1360619792	1.353961231	0.4687131269	-1.469997424	-0.1609593777	1.393677878	7.612461839e-07	-3.098715183e-06	-0.6410552788	0.4975720571	2024-09-03@13:52	-0.6519074946	0.03096537471	0.3243034956	v2.7.1	
5	Broyden	0	-0.02457544227	-11.33167485	-1.209647856	Y	6.484320355	0.06348027671	self-energy/D	sharp_wc_2_b_35	-0.07653601838	1.991512882	0.4996550738	0.1717973203	0.9763066219	0.18853161	0.1708857219	0.4781082986	0.976122247	0.1885674631	-0.1708831584	1.521859127	0.1087971662	0.1031507977	0.9045583575	0.0695763752	a248bdd	2x2_2C_8b_C2v_L	2.023629368	0.9439167207	0.9526932109	0.9999999998270694	-4.099565938e-05	0.0009913648718	-3.626416105e-05	-9.243085526e-06	0.03509121763	0.2005420664	0.1603848092	-1.394767588	-0.0350920812	-0.2005807286	0.137467831	-1.368396205	-0.195558819	0.9804589158	-3.869104896e-06	9.021103803e-07	run_optim.py	R0:S0:1	1	-0.6034300831	-1.000351127	0.08915536036	-0.1852372635	0.196512672	-1.651575055	0.4696432742	-1.469357489	-0.1375115651	1.36863054	0.4696437608	-1.469450096	-0.1604075627	1.394947208	7.425473858e-06	-2.563656871e-05	-0.6408440297	0.4952812152	2024-09-03@13:57	-0.6482316123	0.03130145986	0.3228733756	v2.7.1	
5	Broyden	0	-0.02450630577	-11.36091174	-1.201236371	Y	6.491610444	0.06293224225	self-energy/D	sharp_wc_2_b_35	-0.07423451078	1.991328428	0.4928272656	0.1672776264	0.9879348153	0.1802831635	0.1769142804	0.4629275858	0.9877271849	0.1803209078	-0.1769310192	1.537046157	0.1239283317	0.1005608522	0.9072486639	0.06692648098	a248bdd	2x2_2C_8b_C2v_L	2.032277155	0.9442683293	0.9530963122	0.9999999998544281	-4.028849716e-05	0.0009545326871	-3.329253051e-05	-1.249215276e-05	0.03546036409	0.1996362706	0.1612365014	-1.38169376	-0.03546570604	-0.1996794025	0.1403031902	-1.357247855	-0.2003000575	0.9822678629	-6.588752934e-06	7.828824866e-06	run_optim.py	R0:S0:1	1	-0.6053773891	-1.001954742	0.09078977368	-0.1852043022	0.1959433594	-1.632615252	0.4665489625	-1.438624242	-0.1403497534	1.357518033	0.4665538226	-1.438724032	-0.1612702492	1.381902644	1.16640209e-05	-3.287784848e-05	-0.6362925377	0.4886755873	2024-09-03@14:03	-0.6372256202	0.02831044496	0.3127332342	v2.7.1	
7	Broyden	0	-0.02472188381	-11.5179862	-1.219033637	Y	6.477726575	0.06556869793	self-energy/D	sharp_wc_2_b_35	-0.07959545062	1.991743515	0.5114297986	0.1697944735	0.9694552474	0.1941716362	0.1691790382	0.4865200225	0.9689435625	0.1942509728	-0.1691569345	1.513535362	0.1023668124	0.1050530669	0.9071783602	0.07091501911	a248bdd	2x2_2C_8b_C2v_L	2.06889016	0.9478631535	0.9565235539	0.9999999998633751	9.501386618e-06	-0.0002744651561	9.188892148e-06	2.865046777e-05	0.03475094861	0.2047280399	0.1611359598	-1.404721	-0.03472515294	-0.2049073585	0.1363126003	-1.378544251	-0.1944378977	0.985147635	3.891403083e-06	2.382893934e-06	run_optim.py	R0:S0:1	1	-0.6039577572	-1.000373274	0.08906803767	-0.1831167413	0.1966888104	-1.643540523	0.4717314138	-1.490885182	-0.1363684052	1.378883511	0.4716741656	-1.491018251	-0.1611365061	1.404769273	-1.767584911e-05	4.54057939e-05	-0.6455582027	0.4981688145	2024-09-03@14:09	-0.6577359899	0.03398375079	0.3324439689	v2.7.1	
4	Broyden	0	-0.02462154168	-11.69943166	-1.231900082	Y	6.457466719	0.06833350725	self-energy/D	sharp_wc_2_b_35	-0.08451682617	1.991831098	0.5199075252	0.1709179775	0.9610608168	0.2042078775	0.1630666387	0.5035019855	0.9607661225	0.2042326396	-0.1629879468	1.496414734	0.09034433307	0.1081140158	0.90991098	0.07304118474	a248bdd	2x2_2C_8b_C2v_L	2.112446995	0.9520744311	0.9607187366	0.999999999871223	-6.246923372e-06	6.547458137e-05	-4.645749472e-05	0.0001036688197	0.03366891061	0.2098850897	0.1606228326	-1.420232281	-0.03371358001	-0.209747783	0.1337373576	-1.399029396	-0.191236243	0.991222423	1.490233374e-05	-3.274528204e-05	run_optim.py	R0:S0:1	1	-0.6046339081	-1.003306482	0.08907186104	-0.1829582964	0.1972916242	-1.64905821	0.4751730356	-1.529191033	-0.1337740403	1.399212798	0.4751435213	-1.529166414	-0.1606191228	1.420427146	4.34081459e-06	-2.244161201e-06	-0.6510572893	0.5016866891	2024-09-03@14:14	-0.6662147742	0.03793874678	0.3431229818	v2.7.1	
2	Broyden	0	-0.02469433425	-11.47743006	-1.20762134	Y	6.451076421	0.06515244462	self-energy/D	sharp_wc_2_b_35	-0.07306318908	1.991393435	0.4972670394	0.1660298276	0.9859585435	0.1857115791	0.1717295894	0.4719685077	0.98580792	0.1857461896	-0.1717518497	1.528031366	0.1164747838	0.101268856	0.9088288028	0.06725841639	a248bdd	2x2_2C_8b_C2v_L	2.063104335	0.9476506725	0.9564993827	0.9999999998693898	-3.217003986e-05	0.0007343686465	-3.164967708e-05	1.495785635e-05	0.03360062925	0.2082374563	0.1594979412	-1.389519462	-0.03360012684	-0.2083024962	0.1392520283	-1.378229543	-0.1974647529	0.9849139101	-1.144412905e-05	3.159716671e-05	run_optim.py	R0:S0:1	1	-0.6086531767	-1.009236179	0.0909695438	-0.1840319621	0.1970635525	-1.631013747	0.4680903214	-1.460554435	-0.1392917639	1.378462549	0.4680978035	-1.460652666	-0.1595238474	1.389660972	1.309509865e-05	-2.947475328e-05	-0.6375286383	0.4862967213	2024-09-03@14:17	-0.6331477639	0.02966070539	0.3133315356	v2.7.1	
5	Broyden	0	-0.02467587787	-11.5222009	-1.223155234	Y	6.450471791	0.06661671745	self-energy/D	sharp_wc_2_b_35	-0.07845910828	1.991792559	0.5146120426	0.1707849496	0.966441223	0.1993004212	0.1635246129	0.4955606796	0.966349884	0.1993353244	-0.1635411669	1.504406792	0.09524324313	0.1056864464	0.9076624409	0.07148991407	a248bdd	2x2_2C_8b_C2v_L	2.071472088	0.9488117812	0.9574568691	0.9999999998494251	-4.675013897e-05	0.001121341373	-4.526735894e-05	4.962733678e-06	0.03339831917	0.2085465724	0.1592106632	-1.410641475	-0.03339923447	-0.2086025004	0.1346694714	-1.391827624	-0.1915902498	0.9848877919	-9.513027346e-06	1.509833134e-05	run_optim.py	R0:S0:1	1	-0.6054472893	-1.004876223	0.08866134503	-0.1827199543	0.1977841408	-1.651029456	0.473099844	-1.510375474	-0.1347227964	1.392130241	0.4731271066	-1.510487716	-0.1592465693	1.410881466	2.134905724e-05	-5.728022321e-05	-0.6464008208	0.4974800212	2024-09-03@14:22	-0.6555179572	0.0349967169	0.3329870815	v2.7.1	
1	Broyden	0	-0.02476119064	-11.6733533	-1.224117298	Y	6.43519617	0.06826186617	self-energy/D	sharp_wc_2_b_35	-0.07580879362	1.991862483	0.5159931599	0.1666562977	0.9752010412	0.1983089184	0.1633764352	0.4946648964	0.9750465083	0.198334931	-0.1633737945	1.505269703	0.09702529392	0.1048901134	0.9096217364	0.07044841456	a248bdd	2x2_2C_8b_C2v_L	2.11201502	0.9523711934	0.960919535	0.999999999853188	-5.114387261e-05	0.001248273071	-4.268886631e-05	-2.391150245e-05	0.03262937741	0.2126007424	0.1584822871	-1.407946801	-0.03263730173	-0.2126003435	0.1360903324	-1.405020871	-0.1918756353	0.98703838	-3.603100783e-06	-4.404203169e-06	run_optim.py	R0:S0:1	1	-0.6085402004	-1.009865098	0.08919969973	-0.180589089	0.1979996423	-1.635268141	0.4733542202	-1.508808444	-0.1361295647	1.405239186	0.4733546869	-1.508862071	-0.1585087512	1.408182064	8.487067014e-06	-3.246865207e-05	-0.6454895018	0.492881716	2024-09-03@14:24	-0.6493695284	0.03492256817	0.3299387954	v2.7.1	
1	Broyden	0	-0.02455715065	-11.84029054	-1.233036688	Y	6.410634077	0.07101911857	self-energy/D	sharp_wc_2_b_35	-0.07557477416	1.992022816	0.5240265917	0.1656709278	0.9715912112	0.2063315591	0.1563712345	0.5084043708	0.9712932413	0.2064003401	-0.1563465202	1.491559938	0.08782599721	0.1065435706	0.9122047547	0.07142425383	a248bdd	2x2_2C_8b_C2v_L	2.156207846	0.9567366462	0.9651397451	0.9999999998269657	-5.405986212e-05	0.001322264354	-4.071972314e-05	-3.086829741e-05	0.03090860221	0.2183254495	0.1565597364	-1.416325653	-0.03088761522	-0.2184447336	0.1342158776	-1.428079754	-0.1889722367	0.9912770334	-7.681303332e-06	9.499444178e-06	run_optim.py	R0:S0:1	1	-0.6108168452	-1.015682259	0.08891516002	-0.1786679842	0.1991149705	-1.634123961	0.4758064481	-1.539814075	-0.1342828173	1.428439923	0.4757964033	-1.539987116	-0.1565807611	1.416546527	8.57898612e-06	-3.272126096e-05	-0.648373041	0.4926219794	2024-09-03@14:26	-0.6499384865	0.03752923129	0.3344230768	v2.7.1	
3	Broyden	0	-0.02474356705	-11.58694022	-1.210256334	Y	6.458860987	0.06593443105	self-energy/D	sharp_wc_2_b_35	-0.07360776977	1.991554038	0.5019011817	0.1638184461	0.9846756288	0.1863736622	0.1720938181	0.4723964553	0.9845284119	0.186396872	-0.17213306	1.52759902	0.1157505971	0.1016428686	0.9099368101	0.0674541779	a248bdd	2x2_2C_8b_C2v_L	2.091200923	0.9497414713	0.9585232966	0.9999999999042648	-2.474678423e-05	0.0005421416145	-2.777928693e-05	2.882459732e-05	0.03356250628	0.2095147303	0.1601157021	-1.390537157	-0.0335769634	-0.2095323555	0.1391889488	-1.378311941	-0.1977690813	0.9862139194	-5.653849807e-06	2.109054636e-05	run_optim.py	R0:S0:1	1	-0.6086566941	-1.007781381	0.0908071921	-0.1821974148	0.1966153906	-1.62024143	0.4685407968	-1.46302593	-0.1392140994	1.378494823	0.4685423002	-1.463074716	-0.1601448814	1.390671493	-2.189245287e-06	3.659872815e-06	-0.6390711711	0.4871128316	2024-09-03@14:30	-0.637984231	0.03057056933	0.3173667042	v2.7.1	
1	Broyden	0	-0.02473906111	-11.71764499	-1.228485729	Y	6.463446067	0.06805572661	self-energy/D	sharp_wc_2_b_35	-0.08251264893	1.99188412	0.5203477164	0.1680840657	0.9671815949	0.1999504187	0.1658447022	0.4967250804	0.9670341541	0.1999942813	-0.1658777628	1.503288522	0.09492322642	0.1066732879	0.9098867917	0.07196859116	a248bdd	2x2_2C_8b_C2v_L	2.118299734	0.9523181695	0.9608971214	0.9999999998643483	-4.119373899e-05	0.0009482759412	-3.420603301e-05	1.046619487e-05	0.03410244848	0.2086936505	0.1609600825	-1.41409691	-0.03409818122	-0.2087712047	0.1352747369	-1.395138392	-0.1924734041	0.9890437511	-2.298446621e-05	7.984451568e-05	run_optim.py	R0:S0:1	1	-0.6053585497	-1.002881493	0.08928576517	-0.1816535722	0.1970364923	-1.637167187	0.4741633637	-1.513844223	-0.1353066722	1.395311368	0.4741648666	-1.51398731	-0.1609805019	1.414147844	1.638480132e-08	4.282957867e-07	-0.6493261811	0.4991963118	2024-09-03@14:32	-0.6635787356	0.03673435604	0.3399811123	v2.7.1	
4	Broyden	0	-0.02472963596	-11.79736342	-1.22348988	Y	6.427275574	0.06939657464	self-energy/D	sharp_wc_2_b_35	-0.07375194693	1.991855628	0.5153206034	0.1629877458	0.9806616851	0.1964858923	0.1639609315	0.4917876948	0.9804780127	0.1965261743	-0.1639585924	1.50819734	0.101069835	0.1042956075	0.9114334013	0.06933327624	a248bdd	2x2_2C_8b_C2v_L	2.145453625	0.9550841732	0.9637079154	0.9999999998825109	-4.164521683e-05	0.0009758398868	-4.250254015e-05	1.043698341e-05	0.03196600976	0.2161435826	0.1583419992	-1.405672692	-0.03196681178	-0.2161863462	0.1371530022	-1.410697782	-0.1933463303	0.9911401614	-4.460425426e-06	5.96794278e-06	run_optim.py	R0:S0:1	1	-0.6109645162	-1.013751339	0.09001857425	-0.179326774	0.1980163297	-1.620284963	0.4725442512	-1.503105465	-0.1371914065	1.410889199	0.4725385804	-1.503217291	-0.1583556218	1.405779172	8.785730852e-06	-2.666535346e-05	-0.6438822344	0.4887879667	2024-09-03@14:37	-0.6428856734	0.03439838994	0.3262454733	v2.7.1	
4	Broyden	0	-0.02472321091	-11.58601222	-1.220077432	Y	6.465113825	0.06648816162	self-energy/D	sharp_wc_2_b_35	-0.0783818636	1.991763503	0.5115548336	0.168308363	0.9700010971	0.1953304401	0.1671911699	0.4877847538	0.9698500367	0.1953571712	-0.1671951812	1.512167029	0.1012991186	0.1047657718	0.9082211367	0.07049768386	a248bdd	2x2_2C_8b_C2v_L	2.088031026	0.9496443237	0.958337213	0.9999999998464317	-4.832913082e-05	0.001154622457	-4.393070112e-05	-7.876528009e-06	0.03375714422	0.2086497387	0.1602330001	-1.404564905	-0.03376571945	-0.2086535203	0.1361150695	-1.385133437	-0.1938077486	0.9857032898	-4.383456669e-06	1.022338749e-06	run_optim.py	R0:S0:1	1	-0.6056561704	-1.00369387	0.08927988163	-0.1822541734	0.1970094533	-1.638428042	0.4717760731	-1.495559787	-0.1361496843	1.385324142	0.4717756696	-1.495622892	-0.1602569858	1.404750398	9.456503716e-06	-3.180768068e-05	-0.6450676799	0.4956905809	2024-09-03@14:41	-0.6540234108	0.03412890698	0.3308498725	v2.7.1	
3	Broyden	0	-0.02475960622	-11.72834607	-1.222126391	Y	6.439888324	0.06839067743	self-energy/D	sharp_wc_2_b_35	-0.07505210838	1.991829368	0.5137243014	0.1646219219	0.9804923428	0.1950545867	0.1658648026	0.489981138	0.9803056478	0.1950877013	-0.1658684181	1.509998529	0.1019733545	0.1043245579	0.9106943557	0.06960857628	a248bdd	2x2_2C_8b_C2v_L	2.126312758	0.9532686982	0.9619065669	0.9999999999057305	-3.237892515e-05	0.0007475938453	-3.342208575e-05	1.610542869e-05	0.03289327585	0.2123948842	0.159137216	-1.404946623	-0.0328953483	-0.2124366484	0.1374067045	-1.403527241	-0.19377837	0.9893910389	-6.277532828e-06	1.804970599e-05	run_optim.py	R0:S0:1	1	-0.6092283931	-1.010300083	0.08975853808	-0.1802252425	0.1975993838	-1.625719242	0.4724517279	-1.497305564	-0.1374444602	1.40375029	0.4724472631	-1.497374592	-0.1591582058	1.40510823	4.852903671e-06	-1.390570412e-05	-0.6442734202	0.4908961677	2024-09-03@14:44	-0.6465982525	0.03421469773	0.3276011137	v2.7.1	
7	Broyden	0	-0.02479862918	-11.63052147	-1.20924022	Y	6.425850921	0.066919808	self-energy/D	sharp_wc_2_b_35	-0.07285484043	1.991355751	0.4985594497	0.1620575144	0.9956155609	0.1844558419	0.1727569327	0.4710395949	0.9955547369	0.1845045581	-0.1728321212	1.529019774	0.1195290237	0.1006720462	0.9127399313	0.06616662885	a248bdd	2x2_2C_8b_C2v_L	2.101386067	0.9512010633	0.9600646572	0.9999999998782938	-4.631450393e-05	0.001078982472	-2.151186662e-05	-3.736807952e-05	0.03310604694	0.2121927051	0.1593125291	-1.389915931	-0.03306767057	-0.2124067234	0.1408069859	-1.391279216	-0.1982714452	0.9895511306	-2.696272322e-05	6.547708688e-05	run_optim.py	R0:S0:1	1	-0.6122269606	-1.01525266	0.09237029508	-0.1830422719	0.1974807017	-1.61632166	0.4681435644	-1.458333237	-0.1408497866	1.391537934	0.4681710783	-1.458534641	-0.1593474528	1.389978898	2.716643873e-05	-6.426638329e-05	-0.6367141061	0.4812090443	2024-09-03@14:51	-0.6257226056	0.02952004994	0.3100216581	v2.7.1	
7	Broyden	0	-0.02475784256	-11.60870517	-1.199368907	Y	6.407053347	0.06625958351	self-energy/D	sharp_wc_2_b_35	-0.07423931258	1.990875343	0.4911589394	0.157719263	1.012138049	0.1751469628	0.1801544629	0.4539558511	1.012037085	0.1750920698	-0.1801895128	1.545926672	0.1370477972	0.09754463149	0.9184581068	0.06299099048	a248bdd	2x2_2C_8b_C2v_L	2.092929234	0.95065039	0.9595632468	0.9999999998282272	-4.114807403e-05	0.0008451959793	-3.868014196e-05	2.630980312e-05	0.03352090463	0.2113538361	0.1602927511	-1.379038959	-0.03353366478	-0.2112992162	0.1437589306	-1.378550865	-0.2029545286	0.9921113797	-7.1828724e-06	2.874632904e-05	run_optim.py	R0:S0:1	1	-0.61587152	-1.020422576	0.0960817721	-0.1857271656	0.1978846456	-1.60054754	0.4646388485	-1.424461768	-0.143762326	1.378830717	0.4646250739	-1.424106858	-0.16036118	1.37961849	-6.428113235e-06	1.090505243e-05	-0.6306731199	0.4716398236	2024-09-03@14:58	-0.6067945406	0.02550744428	0.2949043199	v2.7.1	
