CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
9	Broyden	0	-0.1849473923	-20.83360748	-1.183764162	Y	6.781446262	0.0612142899	self-energy/D	sharp_wc_2_b_35	-1.056209081	1.911928228	0.1349639957	0.1667203298	0.2341669135	0.3634183767	1.217925991	0.1390360618	-0.2343156952	1.636459295	-1.218428517	1.86107256	-0.3073791476	1.996786089	-0.6733167169	1.942254337	a248bdd	2x2_2C_8b_C2v_L	2.850903243	0.9387243297	0.9286588523	0.9999999998726392	-1.144263944e-05	1.365987677e-05	-5.112669269e-05	0.0001338251365	0.1354290987	-1.370396867	0.447251866	-1.310601643	0.153150837	-1.350741851	-0.0288671844	-0.2912083965	-0.09532830123	0.1029909601	-9.294897685e-05	9.017426823e-05	run_optim.py	R0:S0:1	1	-0.6399051807	-1.071528877	0.7265197057	-0.5445858819	0.2148716061	-1.336387926	-0.1531221669	1.350637635	0.02874683617	0.2916741404	-0.1355515997	1.370884118	-0.4472631118	1.31017898	-0.000123894452	0.0008925290807	0.1839678554	-1.004242662	2024-12-20@10:00	0.5055971592	-0.04784934985	-0.2134726255	0.2225631302	-0.01933892737	v2.7.1	
6	Broyden	0	-0.184861674	-20.85762489	-1.183961913	Y	6.777412755	0.06130827285	self-energy/D	sharp_wc_2_b_35	-1.055167151	1.911880678	0.1343878397	0.1667393113	0.233498916	0.3640064975	1.21979257	0.1390574877	-0.2337773497	1.635845771	-1.220473755	1.861107873	-0.320010538	1.996766315	-0.6687177985	1.941885515	a248bdd	2x2_2C_8b_C2v_L	2.852414921	0.9388737756	0.9287964634	0.9999999999092954	-1.278955453e-05	4.520807916e-05	-3.312030817e-05	9.771417394e-05	0.1354494733	-1.371955695	0.4475860982	-1.31102524	0.1529732463	-1.350797334	-0.02886027271	-0.2906981671	-0.09638512337	0.1034700173	0.0008021273093	-0.0006708360064	run_optim.py	R0:S0:1	1	-0.6399459631	-1.07173344	0.7260870771	-0.5445746333	0.214731205	-1.335808483	-0.152932203	1.350779175	0.02867612209	0.2913967589	-0.1356532723	1.372735214	-0.4475722537	1.310382287	0.00108555278	-0.007815950694	0.1837646027	-1.006808992	2024-12-20@10:04	0.5057330435	-0.04788215947	-0.2137346	0.2221392	-0.01861815719	v2.7.1	
1	Broyden	0	-0.1845135732	-20.80819413	-1.186806277	Y	6.779197805	0.06135080762	self-energy/D	sharp_wc_2_b_35	-1.053141143	1.910150487	0.1303086723	0.1699037275	0.2297676573	0.3698365295	1.214318213	0.1416011458	-0.2301312531	1.630130766	-1.214424339	1.858453204	-0.2971544452	1.996755519	-0.6774607931	1.941442493	a248bdd	2x2_2C_8b_C2v_L	2.851716362	0.9379052512	0.9278845869	0.9999999998806546	-5.227120799e-05	0.0002270497894	-9.592192489e-06	-2.57587876e-05	0.1348786648	-1.384256019	0.4480059549	-1.323443488	0.1529802133	-1.356157649	-0.02869698575	-0.2912236661	-0.09492640649	0.1032483584	-0.0007045958813	0.0005493749512	run_optim.py	R0:S0:1	1	-0.6400753139	-1.074033963	0.7263921645	-0.5490734559	0.2148244992	-1.344078729	-0.152867503	1.355712671	0.02869630379	0.2911525203	-0.1349366178	1.384214995	-0.4479844867	1.323102044	-0.0009071613822	0.006754147128	0.1848637861	-1.012321825	2024-12-20@10:05	0.5057838893	-0.04845416533	-0.2149881648	0.2223959998	-0.01814224999	v2.7.1	
9	Broyden	0	-0.1849457321	-20.85160272	-1.183415187	Y	6.775864568	0.06132317765	self-energy/D	sharp_wc_2_b_35	-1.057074494	1.912326319	0.135496846	0.1658616957	0.2346920053	0.3623955681	1.219391234	0.138643548	-0.2348389845	1.637473141	-1.219907439	1.861464111	-0.308496281	1.996793171	-0.6740041946	1.942346338	a248bdd	2x2_2C_8b_C2v_L	2.852974828	0.9391336573	0.9290637182	0.9999999998745461	-1.67750084e-05	3.245925643e-05	-5.946500456e-05	0.00015243252	0.1355598993	-1.368299324	0.4474081773	-1.308783771	0.1530603009	-1.349675458	-0.02887613033	-0.2911168774	-0.09533182431	0.102914757	-8.756518893e-05	8.555328169e-05	run_optim.py	R0:S0:1	1	-0.6400534899	-1.071215876	0.7265985913	-0.5434990231	0.2147732442	-1.333839677	-0.1530264054	1.349526685	0.02875325058	0.2915846074	-0.1356767191	1.368763268	-0.4474277203	1.308363959	-0.0001165781523	0.0008380984875	0.1839587763	-1.003673564	2024-12-20@10:10	0.5060265785	-0.04766627878	-0.2135211142	0.2221734937	-0.0186878811	v2.7.1	
9	Broyden	0	-0.1851336931	-20.84427741	-1.182794638	Y	6.778973336	0.06124749339	self-energy/D	sharp_wc_2_b_35	-1.057637152	1.912569772	0.1363063873	0.1655132212	0.2357469846	0.3612279421	1.217907115	0.1382963475	-0.2363642953	1.638777536	-1.218741623	1.861858647	-0.3034704703	1.996809325	-0.677407238	1.942684692	a248bdd	2x2_2C_8b_C2v_L	2.85183337	0.9391443814	0.9290932564	0.9999999998531339	-9.345423292e-06	-3.770307322e-05	-7.146488215e-05	0.0002024756629	0.1356873191	-1.365706601	0.4469433003	-1.306767444	0.153348205	-1.348820426	-0.02897890133	-0.2914027834	-0.09486268515	0.1025559319	-0.0002078000034	0.0001734532034	run_optim.py	R0:S0:1	1	-0.640025999	-1.070841129	0.7265422963	-0.5428699585	0.2148778244	-1.333464864	-0.1532259268	1.348914491	0.02882207422	0.2918972619	-0.1358982509	1.366230962	-0.4469659533	1.306187795	-0.0002555957624	0.001863998445	0.184168875	-1.001196586	2024-12-20@10:15	0.5055597721	-0.04754324485	-0.2130233161	0.222225864	-0.01915838862	v2.7.1	
8	Broyden	0	-0.1850543727	-20.85121807	-1.183254884	Y	6.778655415	0.06126197546	self-energy/D	sharp_wc_2_b_35	-1.057305739	1.912340389	0.1357366391	0.1658792677	0.2349781664	0.3620565985	1.218042402	0.1386339933	-0.2354656017	1.637999616	-1.218640735	1.861476039	-0.3066827356	1.996803599	-0.6784453203	1.942578186	a248bdd	2x2_2C_8b_C2v_L	2.851939036	0.9390335952	0.9289787721	0.9999999998535317	-1.932539475e-05	1.557416893e-05	-7.09053242e-05	0.0001863141136	0.1355345749	-1.367406732	0.4471578856	-1.308482269	0.1531828321	-1.349256319	-0.0288692446	-0.2915904124	-0.09517481078	0.1027025583	-0.0003565025328	0.0002969689164	run_optim.py	R0:S0:1	1	-0.6400310565	-1.071120003	0.7266739972	-0.543484362	0.2148348056	-1.334229955	-0.1531038821	1.349532565	0.02876037908	0.2919427319	-0.1357103385	1.367850274	-0.4471616989	1.308093424	-0.0004650363103	0.003385192576	0.1843160844	-1.002277126	2024-12-20@10:19	0.5058118688	-0.04764729881	-0.2132895415	0.222368312	-0.01911468445	v2.7.1	
9	Broyden	0	-0.1849350411	-20.85163495	-1.18371039	Y	6.775441393	0.06133655547	self-energy/D	sharp_wc_2_b_35	-1.056942412	1.91220793	0.1351554098	0.1660475095	0.2344177802	0.3628236953	1.219426306	0.1388321089	-0.2345393162	1.637020323	-1.219936822	1.861280803	-0.308372414	1.996789775	-0.6740616253	1.942273467	a248bdd	2x2_2C_8b_C2v_L	2.853100852	0.9390743053	0.9289983893	0.9999999998740201	-3.216202244e-05	0.0001279473753	-4.425320516e-05	9.135824982e-05	0.1355313546	-1.369434922	0.4475121154	-1.309769205	0.1530048885	-1.3499231	-0.02886944961	-0.2911414112	-0.09535629654	0.102968876	-0.0001007317489	9.152932683e-05	run_optim.py	R0:S0:1	1	-0.6400727212	-1.071400083	0.7266657826	-0.5437992039	0.2147395799	-1.334206008	-0.1529800183	1.349795848	0.02872429067	0.2916980394	-0.1356609575	1.369990632	-0.4475279593	1.309333927	-0.0001384157813	0.001001729242	0.1839820408	-1.004333315	2024-12-20@10:24	0.5061888189	-0.04773039243	-0.2137226521	0.2222001174	-0.0185701508	v2.7.1	
8	Broyden	0	-0.1850210192	-20.8307691	-1.183499246	Y	6.777828695	0.06128203276	self-energy/D	sharp_wc_2_b_35	-1.057000597	1.912233521	0.1353011899	0.1660228805	0.2347750043	0.3624422119	1.217227732	0.1388596439	-0.2350063712	1.637490537	-1.217474314	1.861220162	-0.2976826916	1.996804239	-0.6784664814	1.942557265	a248bdd	2x2_2C_8b_C2v_L	2.852229169	0.9390053536	0.9289479667	0.9999999998402143	-4.133068509e-05	0.000148355938	-6.024427334e-05	0.0001238394486	0.1355276343	-1.368451572	0.4471194423	-1.309531847	0.1531127324	-1.349574515	-0.02887029507	-0.2916085261	-0.09444515136	0.1025130759	-0.0005053880277	0.0004245122788	run_optim.py	R0:S0:1	1	-0.6400871831	-1.071297994	0.7266390469	-0.5436779936	0.2147519699	-1.334378821	-0.1530718201	1.349607468	0.02874206813	0.2920418623	-0.1356570354	1.368901082	-0.4471040869	1.309215827	-0.0006666672577	0.004898048534	0.1842779502	-1.002527377	2024-12-20@10:28	0.5059137082	-0.04768227185	-0.2134568501	0.2223275467	-0.01893829598	v2.7.1	
8	Broyden	0	-0.1850138266	-20.84089583	-1.183102953	Y	6.780219614	0.06122710364	self-energy/D	sharp_wc_2_b_35	-1.056533565	1.912297724	0.1358160904	0.1660419759	0.2348732185	0.3622347329	1.218525028	0.1385269774	-0.23506388	1.637780262	-1.219012734	1.861548642	-0.3086607079	1.996793734	-0.6734752987	1.94242215	a248bdd	2x2_2C_8b_C2v_L	2.851387349	0.9389791902	0.9289220882	0.9999999998499501	-2.547825958e-05	6.20420669e-05	-6.083965811e-05	0.0001549464556	0.1355445879	-1.3676464	0.4471111807	-1.308015527	0.1531670585	-1.349532252	-0.02881471272	-0.291401882	-0.0953543826	0.1028914125	-0.0001009043206	9.357984553e-05	run_optim.py	R0:S0:1	1	-0.6399317464	-1.071081226	0.7263531632	-0.5435843361	0.2148851451	-1.334669608	-0.1531523767	1.349751296	0.02876069787	0.2916420323	-0.1356479532	1.367990992	-0.4471211599	1.307769648	-0.0001196387895	0.0008609809902	0.1839201001	-1.002813347	2024-12-20@10:32	0.5054671449	-0.04767274966	-0.2131408941	0.2223474908	-0.01927616646	v2.7.1	
1	Broyden	0	-0.1845879275	-20.80505476	-1.186290585	Y	6.781973962	0.06128345404	self-energy/D	sharp_wc_2_b_35	-1.053066206	1.910313904	0.1308641912	0.1696854293	0.230389729	0.3691041361	1.214048885	0.1412704922	-0.2307552611	1.630853328	-1.214187574	1.858796514	-0.2984904352	1.996757638	-0.6768691165	1.94156223	a248bdd	2x2_2C_8b_C2v_L	2.850719634	0.9379020478	0.9278847138	0.999999999906026	-4.729251341e-05	0.0001920684403	-2.242380578e-05	1.791587192e-05	0.1349469844	-1.382492864	0.4477344373	-1.321705588	0.1531126003	-1.355758992	-0.028753128	-0.2911391188	-0.09502828741	0.1032376154	-0.0006411618475	0.0005033702293	run_optim.py	R0:S0:1	1	-0.6399918338	-1.073717835	0.7261896757	-0.5486407822	0.2148587213	-1.343740398	-0.153005999	1.355348628	0.02873626068	0.2911355947	-0.1350213964	1.382534762	-0.4477048527	1.321318464	-0.0008235019332	0.006110663959	0.1847954707	-1.011091437	2024-12-20@10:33	0.5053496685	-0.0483945776	-0.214580993	0.222461113	-0.01858444317	v2.7.1	
6	Broyden	0	-0.1848387833	-20.86342037	-1.184012829	Y	6.777391916	0.06130823598	self-energy/D	sharp_wc_2_b_35	-1.055464567	1.911851538	0.1343631321	0.1667686536	0.2336228816	0.3641716815	1.220693679	0.1389186366	-0.2338082784	1.635775605	-1.221374993	1.861187481	-0.3217311535	1.996748317	-0.6685793217	1.941877357	a248bdd	2x2_2C_8b_C2v_L	2.85241103	0.9388680514	0.9287788711	0.9999999999080813	-4.425698391e-05	0.0001500322774	-8.690848322e-05	0.0002481388353	0.1355683859	-1.372523895	0.4476408827	-1.310512306	0.1529815834	-1.350890217	-0.02889293865	-0.2904675622	-0.09652066067	0.1035432306	0.001757050237	-0.001479604323	run_optim.py	R0:S0:1	1	-0.6399196559	-1.071709226	0.7263062902	-0.544718594	0.2147006088	-1.335825694	-0.152950963	1.350959103	0.02879904677	0.2908420659	-0.1356804858	1.372927346	-0.447679991	1.310159369	0.002379548757	-0.01710081302	0.1837343887	-1.006825783	2024-12-20@10:37	0.505857351	-0.04789713478	-0.2137928153	0.2222453985	-0.0186952623	v2.7.1	
10	Broyden	0	-0.1849955728	-20.84465799	-1.183295505	Y	6.778973336	0.0612603551	self-energy/D	sharp_wc_2_b_35	-1.056660956	1.912264369	0.1356145659	0.1660865757	0.2349680198	0.362516046	1.218737789	0.1386004664	-0.2348830108	1.637427306	-1.21927703	1.861448065	-0.3090665839	1.996792752	-0.6735094067	1.942348092	a248bdd	2x2_2C_8b_C2v_L	2.85183337	0.9389887161	0.928930877	0.9999999998756421	-3.295143412e-05	0.0001316650246	-3.305319069e-05	6.463220777e-05	0.1356365693	-1.368612081	0.4471998128	-1.308505071	0.1531557788	-1.349883105	-0.02885213784	-0.2912588917	-0.0953950862	0.1029207021	-8.009645442e-05	7.737814826e-05	run_optim.py	R0:S0:1	1	-0.6399736356	-1.07123594	0.7263985188	-0.5436651333	0.2148634677	-1.33473453	-0.1531804712	1.349885079	0.02884128053	0.2914100808	-0.1356552671	1.368795758	-0.4472603547	1.308380085	-9.883944619e-05	0.0007092381145	0.1839760752	-1.003527254	2024-12-20@10:42	0.5055597721	-0.04769966778	-0.2132972879	0.222225864	-0.01901235549	v2.7.1	
1	Broyden	0	-0.1845847367	-20.81362633	-1.186271862	Y	6.778814376	0.06134750977	self-energy/D	sharp_wc_2_b_35	-1.053436737	1.910452681	0.1309798931	0.1693479042	0.2305062464	0.3687881078	1.214750851	0.1411729173	-0.2308772961	1.631185199	-1.214905312	1.858891242	-0.2987361236	1.996760441	-0.6771512147	1.941569524	a248bdd	2x2_2C_8b_C2v_L	2.851886203	0.9380853194	0.9280620482	0.9999999999055456	-4.565168077e-05	0.000189746335	-1.630975971e-05	1.454466582e-06	0.1349931996	-1.381978024	0.4478657835	-1.321297081	0.1530298841	-1.355270455	-0.02873858691	-0.2911864353	-0.0950051339	0.1032089651	-0.0006249507672	0.0004884685248	run_optim.py	R0:S0:1	1	-0.6400761523	-1.073647578	0.7262902568	-0.5482605466	0.2148043221	-1.342658187	-0.1529249897	1.354910158	0.02872488194	0.2911725336	-0.1350679536	1.382014711	-0.4478400652	1.320932266	-0.0008045870106	0.005972416261	0.1847869578	-1.011145105	2024-12-20@10:43	0.5056858205	-0.04833131131	-0.2147142964	0.222297088	-0.01820225775	v2.7.1	
1	Broyden	0	-0.184587281	-20.8146714	-1.186275725	Y	6.778401016	0.06135564271	self-energy/D	sharp_wc_2_b_35	-1.053486905	1.910470169	0.1309894152	0.169303142	0.2305237175	0.3687436472	1.214831294	0.1411648834	-0.2308949021	1.631231954	-1.214987735	1.8588993	-0.2987554248	1.996760831	-0.6771888629	1.941570845	a248bdd	2x2_2C_8b_C2v_L	2.852031269	0.9381075719	0.9280832484	0.9999999999055431	-4.562164511e-05	0.0001892722759	-1.670265377e-05	2.698340876e-06	0.1349987825	-1.381921241	0.4478830991	-1.32126482	0.1530160916	-1.355191505	-0.028734156	-0.2912118265	-0.09500070319	0.1032046094	-0.0006220621517	0.0004863098497	run_optim.py	R0:S0:1	1	-0.6400882242	-1.073640775	0.726306648	-0.5482109085	0.2147937158	-1.342508766	-0.1529122337	1.354842895	0.02872036808	0.2911993218	-0.1350744573	1.381962124	-0.4478570444	1.320901835	-0.0008008634455	0.005944904845	0.1847835283	-1.011148616	2024-12-20@10:44	0.5057367402	-0.04832495187	-0.2147379075	0.2222767054	-0.01814900283	v2.7.1	
10	Broyden	0	-0.1850550184	-20.8515058	-1.183181482	Y	6.779596475	0.06124603579	self-energy/D	sharp_wc_2_b_35	-1.057043517	1.91232322	0.1358610483	0.1659989359	0.2351003212	0.3621807988	1.21820052	0.138573266	-0.2355111061	1.637749415	-1.219107709	1.861584086	-0.3095200514	1.996794941	-0.6761477578	1.942485749	a248bdd	2x2_2C_8b_C2v_L	2.85161036	0.9389909012	0.9289399969	0.9999999998750713	-2.868263664e-05	0.0001192671583	-1.653443854e-05	7.546205949e-06	0.1355987134	-1.367740795	0.4471073332	-1.308261144	0.1532722344	-1.349678793	-0.02895645673	-0.2911438443	-0.09543444611	0.1028417456	-0.0007376761986	0.0006101885372	run_optim.py	R0:S0:1	1	-0.6399797468	-1.071154924	0.7264971349	-0.5435548247	0.2149251071	-1.334736559	-0.1531999059	1.34974583	0.02879529696	0.2917419017	-0.1357988687	1.368398893	-0.447145047	1.307689404	-0.0009851929679	0.007154649828	0.184178586	-1.002725107	2024-12-20@10:50	0.5055134585	-0.04766067959	-0.2131866533	0.2222866774	-0.01915470814	v2.7.1	
5	Broyden	0	-0.1849761537	-20.88238361	-1.183999914	Y	6.777418952	0.0613119128	self-energy/D	sharp_wc_2_b_35	-1.055114723	1.911899274	0.1346562825	0.1667358043	0.2352333845	0.3639696603	1.220995154	0.1385532652	-0.2349631713	1.636042284	-1.222203796	1.86145624	-0.3335729848	1.996723841	-0.6644392467	1.941689614	a248bdd	2x2_2C_8b_C2v_L	2.852404099	0.9388836881	0.9287541807	0.9999999998890308	1.260400268e-05	-8.435064604e-05	4.771576691e-06	-4.249080621e-05	0.1361539274	-1.373603356	0.4474177005	-1.309033708	0.1532176026	-1.350827054	-0.02913492026	-0.2901063343	-0.09742110914	0.1038378273	-0.002461151122	0.002106884586	run_optim.py	R0:S0:1	1	-0.6398778616	-1.071705583	0.7261409254	-0.5445983702	0.2147409873	-1.335763234	-0.1532545236	1.350713757	0.02925970199	0.2898665439	-0.1360336045	1.373289089	-0.4476586841	1.3091776	-0.00336095383	0.02384675493	0.1834803852	-1.007829787	2024-12-20@10:53	0.5057931753	-0.04792852822	-0.2138075013	0.2221996788	-0.01868569656	v2.7.1	
8	Broyden	0	-0.1850475102	-20.82581736	-1.183102003	Y	6.778380514	0.06126334967	self-energy/D	sharp_wc_2_b_35	-1.056738775	1.912376816	0.1358203208	0.1658172042	0.2349692263	0.3616340456	1.215004989	0.1389020078	-0.2353176335	1.638356326	-1.215147159	1.861169567	-0.2996226375	1.996806575	-0.6770999761	1.942604501	a248bdd	2x2_2C_8b_C2v_L	2.852053346	0.9390846597	0.9290228376	0.9999999998491163	-4.02139547e-06	1.43620711e-05	-6.646345649e-06	5.449559261e-06	0.1353391592	-1.365868225	0.4468220753	-1.309278648	0.1532037298	-1.348982916	-0.02874248603	-0.2924048083	-0.09456157006	0.102506542	-0.0003708265009	0.0003034480985	run_optim.py	R0:S0:1	1	-0.6400560058	-1.071079916	0.7263944562	-0.5432875981	0.2148212796	-1.333990019	-0.153142726	1.349136274	0.02860570786	0.2928142613	-0.1354867548	1.366295556	-0.446790722	1.308994643	-0.0005001392999	0.003670485961	0.184153478	-1.001900005	2024-12-20@10:58	0.5056157526	-0.04759729103	-0.2132038029	0.2221973748	-0.01900511194	v2.7.1	
8	Broyden	0	-0.1849035292	-20.84278513	-1.183265845	Y	6.778783623	0.06126514073	self-energy/D	sharp_wc_2_b_35	-1.056316134	1.912243618	0.1352055352	0.1660512986	0.2343240311	0.3627694535	1.218696416	0.1386804079	-0.2342021964	1.63727139	-1.218766792	1.861301706	-0.3075085839	1.996789586	-0.6756326825	1.94240514	a248bdd	2x2_2C_8b_C2v_L	2.851919318	0.9390046467	0.9289527923	0.9999999998748254	-2.021859699e-05	8.034189027e-05	-1.190374772e-05	3.860417769e-06	0.1354710216	-1.368558132	0.4472455983	-1.308811582	0.1530218924	-1.34990657	-0.02870403828	-0.2914495237	-0.09532502599	0.1029014697	-0.0006869613165	0.0005834047582	run_optim.py	R0:S0:1	1	-0.639999721	-1.071241746	0.7262481736	-0.5436008671	0.2146911248	-1.334307645	-0.1530682366	1.35009212	0.02875546958	0.291348595	-0.1354482374	1.368545542	-0.4472560636	1.308923991	-0.0009086798275	0.006602872943	0.1841827285	-1.00333245	2024-12-20@11:04	0.5055043391	-0.04769838422	-0.213270521	0.2221780922	-0.01897093179	v2.7.1	
1	Broyden	0	-0.1846095911	-20.81642211	-1.186062976	Y	6.778496668	0.06134889607	self-energy/D	sharp_wc_2_b_35	-1.053612389	1.910585837	0.1312594082	0.1690971948	0.230783425	0.3683485718	1.214968325	0.1410049681	-0.2311457015	1.631621497	-1.215143176	1.859062365	-0.2995510046	1.996762416	-0.6769842925	1.941619918	a248bdd	2x2_2C_8b_C2v_L	2.852003282	0.9381656178	0.9281397967	0.9999999999027238	-4.329076911e-05	0.0001780550777	-1.740632891e-05	6.601319071e-06	0.1350299859	-1.381019034	0.4478226901	-1.320453813	0.1530349579	-1.354883849	-0.02874548257	-0.2911958702	-0.09504489795	0.1031941595	-0.0006151558787	0.0004831089615	run_optim.py	R0:S0:1	1	-0.6400802584	-1.073487069	0.7262681715	-0.5479043671	0.2147879018	-1.341998543	-0.1529347456	1.354547276	0.02872533979	0.2912109793	-0.1351089953	1.381086473	-0.4477975592	1.320083547	-0.0007929093467	0.005876375061	0.1847464239	-1.010672011	2024-12-20@11:06	0.5056786399	-0.04828239432	-0.2146233562	0.2222520521	-0.01820212768	v2.7.1	
9	Broyden	0	-0.1850600951	-20.85627032	-1.182942853	Y	6.778687971	0.06125787203	self-energy/D	sharp_wc_2_b_35	-1.057144235	1.9124658	0.1360934525	0.1657321322	0.2357277164	0.3619108843	1.220557587	0.13809034	-0.2355617967	1.638087207	-1.221163203	1.861939734	-0.3127787352	1.996792988	-0.6725097814	1.942399032	a248bdd	2x2_2C_8b_C2v_L	2.851947306	0.9391107137	0.9290504466	0.9999999998525902	-2.147998702e-05	5.660548642e-05	-4.627154482e-05	0.0001180559611	0.1359000269	-1.367766752	0.4472029919	-1.306230878	0.1531878127	-1.349285826	-0.02893162721	-0.2908852532	-0.09566887922	0.102988557	-2.059155832e-05	3.685788351e-05	run_optim.py	R0:S0:1	1	-0.6399504411	-1.070950007	0.7264292698	-0.5431811216	0.2148829397	-1.333874822	-0.1532402137	1.349397678	0.02898350982	0.2908622509	-0.1358816124	1.367828377	-0.447276584	1.306208115	-1.291942651e-05	7.743026618e-05	0.1838529568	-1.002888111	2024-12-20@11:12	0.5055624394	-0.0476206081	-0.2131368725	0.2222027455	-0.01907649388	v2.7.1	
11	Broyden	0	-0.1849177439	-20.84376543	-1.183382097	Y	6.778783623	0.06127042711	self-energy/D	sharp_wc_2_b_35	-1.05503106	1.912083025	0.1350934705	0.1663064506	0.2342684814	0.36339648	1.21920923	0.1385291203	-0.2347147167	1.637438865	-1.219427217	1.861320221	-0.3076528518	1.996775418	-0.6759004793	1.942391157	a248bdd	2x2_2C_8b_C2v_L	2.851919318	0.9389724997	0.9289124821	0.9999999998729896	-0.0002213265486	0.0009735306277	-0.0001036616785	0.0001470325381	0.1355787609	-1.369493719	0.4472619007	-1.308143712	0.1531033696	-1.349132129	-0.02872474695	-0.2913880098	-0.09538019299	0.1029437174	0.001430655794	-0.001266872367	run_optim.py	R0:S0:1	1	-0.640016013	-1.071338207	0.726002006	-0.5439359748	0.2147291967	-1.334823553	-0.1531689723	1.351579194	0.0289847733	0.2905197952	-0.1356196832	1.369187733	-0.4472931773	1.30914128	0.001929812161	-0.01399210685	0.1842164602	-1.003528972	2024-12-20@11:20	0.5055043391	-0.04770360721	-0.2133227274	0.2221780922	-0.0189412269	v2.7.1	
7	Broyden	0	-0.1849804157	-20.87006194	-1.183261121	Y	6.780400197	0.06124226134	self-energy/D	sharp_wc_2_b_35	-1.056379452	1.912168133	0.1353446086	0.1663040149	0.2354785033	0.3632652021	1.225752151	0.1378010145	-0.2355587911	1.636576299	-1.226127477	1.862321879	-0.3198574965	1.996771133	-0.6688282028	1.94207123	a248bdd	2x2_2C_8b_C2v_L	2.851318092	0.938912093	0.9288694014	0.9999999998697406	4.50720172e-05	-0.0001911300221	2.079603136e-05	-2.507049944e-05	0.1361677423	-1.371384683	0.447844182	-1.305845312	0.1533116583	-1.350854039	-0.02939176663	-0.2885467692	-0.09640246011	0.1034674764	-4.857866823e-06	2.492290614e-05	run_optim.py	R0:S0:1	1	-0.6398518515	-1.071259051	0.7263162268	-0.5439516848	0.2147997749	-1.33516499	-0.1533181035	1.350817965	0.02924031959	0.2891484922	-0.1363177333	1.372065757	-0.4478032607	1.305343248	-1.405718778e-05	8.658995719e-05	0.1837554913	-1.005093528	2024-12-20@11:25	0.505332536	-0.04778650189	-0.2132082103	0.222256652	-0.01917163912	v2.7.1	
1	Broyden	0	-0.1846235136	-20.81879853	-1.18591947	Y	6.778164263	0.06135275878	self-energy/D	sharp_wc_2_b_35	-1.053739139	1.910678084	0.1314598143	0.1689237121	0.2309787347	0.3680608277	1.215219626	0.1408762374	-0.2313369897	1.63191255	-1.215403791	1.859190726	-0.3000888233	1.996763969	-0.6768855239	1.941651953	a248bdd	2x2_2C_8b_C2v_L	2.852132597	0.9382266937	0.928199963	0.9999999999037932	-4.223316965e-05	0.0001737255994	-1.700366246e-05	6.736721524e-06	0.1350649939	-1.380396761	0.4478047256	-1.319827958	0.1530404677	-1.354630405	-0.02875690442	-0.2911622004	-0.09506972171	0.1031832106	-0.0005900900157	0.0004632681073	run_optim.py	R0:S0:1	1	-0.6400851987	-1.073378402	0.7262552582	-0.5476605629	0.2147827841	-1.341547935	-0.1529428596	1.35431795	0.02873516977	0.2911850342	-0.1351447571	1.380472007	-0.4477812528	1.319465705	-0.0007604733623	0.005631318595	0.1847234263	-1.010376813	2024-12-20@11:27	0.5056780155	-0.04824565099	-0.2145616202	0.2222139221	-0.01818956068	v2.7.1	
14	Broyden	0	-0.1849834618	-20.86332208	-1.183362762	Y	6.778687971	0.06126966974	self-energy/D	sharp_wc_2_b_35	-1.056707251	1.912251972	0.1355871569	0.1661001534	0.2345225366	0.362546906	1.217075987	0.1388796182	-0.2347894616	1.637286185	-1.219175707	1.861395437	-0.3156081225	1.996789444	-0.676132333	1.942375117	a248bdd	2x2_2C_8b_C2v_L	2.851947306	0.9389849829	0.9289270344	0.9999999998518903	-2.091072194e-05	5.225692053e-05	-5.15007526e-05	0.0001449357253	0.1354298864	-1.368247034	0.4470976363	-1.309554855	0.1531271939	-1.34986562	-0.02884235533	-0.291249809	-0.0960009979	0.1030780196	0.0004547745663	-0.0003622437709	run_optim.py	R0:S0:1	1	-0.6399858438	-1.071302147	0.7264221799	-0.5437214348	0.2148732745	-1.334815662	-0.1530992816	1.349890341	0.0286854715	0.2920670719	-0.1356631084	1.369215944	-0.4472501618	1.308643211	0.0006244481673	-0.004521605321	0.1842698506	-1.003688224	2024-12-20@11:36	0.5055624394	-0.04770461336	-0.2133214372	0.2222027455	-0.01896155188	v2.7.1	
