CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
13	Broyden	0	-0.00651961275	-14.52607071	-1.165570978	Y	7.807407407	0.05217208987	self-energy/D	sharp_wc_2_b_35	0.8614702521	0.06627525484	-0.1116543665	1.86126153	0.1737997235	0.4886408365	0.9994224024	0.1796122985	0.1738790008	0.4885976789	0.9999827227	0.1795675975	0.5468062603	0.08012472325	0.2759631902	0.00840006605	a248bdd	2x2_2C_8b_C2v_L	3.000740741	0.9253642622	0.9196315784	0.9999999998279505	0.5807991825	-0.4444406955	0.2038598663	-1.215479253	-0.1462565175	1.541967064	-0.4362668797	1.441517833	0.1463045417	-1.542156613	-0.4363952156	1.441526375	-0.200961785	1.104063727	9.248717191e-05	-0.0006447310955	run_optim.py	R0:S0:1	1	-0.6093913768	-1.030233472	-5.838153094e-05	0.000269427517	-2.065510814e-05	1.196888789e-05	-0.1691347966	1.381635566	0.0282317607	0.2463411485	-0.1691499874	1.381302269	-0.02832218276	-0.2460378502	-0.0001106443371	0.0001078398148	-0.1542162543	0.1694622484	2024-09-11@17:40	0.4562962963	-0.06499459918	-0.2966000539	v2.7.1	
8	Broyden	0	-0.03331648835	-12.43510295	-0.8822430311	Y	8.351851852	0.03760116769	self-energy/D	sharp_wc_2_b_35	0.7043738483	0.01838235422	-0.3404957711	1.948154595	0.4351357621	0.1761585965	0.8759329168	0.02147909796	0.4348787433	0.1761764588	0.8755748309	0.02149443745	0.3854404339	0.03410708278	0.9029808919	0.01029394508	a248bdd	2x2_2C_8b_C2v_L	2.485185185	0.9629265705	0.9642617182	0.9999999998574651	0.3993931613	-0.2482041641	0.1477853777	-0.8755727226	-0.2173506947	0.8007525055	-0.234560969	0.4134166423	0.2171505745	-0.8004185923	-0.2347448326	0.4139879205	-0.2206376971	0.6764197524	-2.118082568e-06	3.739021521e-06	run_optim.py	R0:S0:1	1	-0.5749737202	-0.881517634	-0.0001038114057	0.0004824949634	-0.0001923025654	0.0001504925372	-0.1652494958	1.01781958	0.1248093479	-0.2433336078	-0.1653033676	1.018128424	-0.1246119481	0.2425939101	-1.191000794e-06	-3.27360016e-06	-0.2803104443	0.2227204372	2024-09-11@17:48	0.03407407407	-0.02061909003	-0.02128882959	v2.7.1	
13	Broyden	0	0.002632099212	-14.03503803	-1.195929826	Y	7.797530864	0.05128957082	self-energy/D	sharp_wc_2_b_35	0.8022402467	0.08636425257	-0.07804397268	1.822482122	0.1319203344	0.5694165299	0.8507598314	0.2390338156	0.1315170687	0.5699655768	0.8514585291	0.2388040702	0.4569489686	0.09949568429	0.2448576418	0.01143473115	a248bdd	2x2_2C_8b_C2v_L	2.881975309	0.9100600059	0.9043518031	0.9999999998005862	0.5676733954	-0.4909057787	0.2003606257	-1.319017372	-0.1250218653	1.551535127	-0.4278362745	1.670887597	0.1250611781	-1.552136328	-0.4278955432	1.670347166	-0.2022126455	1.218317399	-4.825632094e-05	0.000331042831	run_optim.py	R0:S0:1	1	-0.6118314929	-1.06344506	1.363195664e-05	-0.0001038544147	-0.0001346985138	0.0004684722422	-0.1665080967	1.42398767	0.02386919339	0.2353257631	-0.1663512454	1.424226903	-0.0240584277	-0.2342083197	-4.702175252e-05	1.519158773e-05	-0.1587897612	0.1909487086	2024-09-11@18:02	0.4279012346	-0.0749860405	-0.3096152907	v2.7.1	
8	Broyden	0	-0.03644921238	-12.77447839	-0.8704875681	Y	8.299382716	0.03859161111	self-energy/D	sharp_wc_2_b_35	0.7674757174	0.01560304358	-0.3752351705	1.959575479	0.4583272006	0.1444761042	0.9356997209	0.02029941266	0.4579675976	0.1444955511	0.9351423292	0.02031884732	0.4185109206	0.02806817699	0.9929303198	0.008133097164	a248bdd	2x2_2C_8b_C2v_L	2.560493827	0.971439591	0.972238542	0.9999999998282526	0.4225707782	-0.2403168653	0.1414719885	-0.7866635477	-0.2138260031	0.707627584	-0.256518002	0.4339087084	0.2136073203	-0.707290016	-0.2566723124	0.4343885481	-0.2165410827	0.6332920131	-3.421808328e-06	7.188213672e-06	run_optim.py	R0:S0:1	1	-0.5761212827	-0.8677009991	-0.0001355351605	0.0005933849352	-0.0002797215969	0.0001941811544	-0.1556762329	0.9469113943	0.1080991053	-0.1862376557	-0.155708539	0.9472053997	-0.1079093109	0.1855687437	1.857040152e-06	-6.375399792e-06	-0.2625719011	0.200566561	2024-09-11@18:10	0.08197530864	-0.01730470236	-0.03399278466	v2.7.1	
4	Broyden	0	-0.02581435451	-14.18423737	-1.056267585	Y	7.877366255	0.04801173381	self-energy/D	sharp_wc_2_b_35	0.9490423355	0.0372288426	-0.2287024483	1.915382722	0.2911933029	0.3088971604	1.153392155	0.09501720866	0.2910644488	0.3088926331	1.153332007	0.09503752585	0.6386019311	0.04641530861	0.4930491528	0.006596000099	a248bdd	2x2_2C_8b_C2v_L	2.900329218	0.944723014	0.9408811607	0.9999999997994666	0.5617007564	-0.3585021576	0.2008522708	-1.057817752	-0.1629177883	1.192230705	-0.412778048	1.037019114	0.1628515014	-1.192095208	-0.4127889813	1.03711009	-0.1981564158	0.8448409679	-4.587120658e-05	0.0002144600798	run_optim.py	R0:S0:1	1	-0.6051027022	-0.9710011985	-3.666394981e-05	0.0001313434623	-5.596024952e-05	6.458487952e-05	-0.1736971433	1.268859829	0.03973532729	0.2215739666	-0.1736762626	1.268914666	-0.03969479351	-0.2217071917	3.812294407e-05	-3.030038716e-05	-0.1807049085	0.1594293511	2024-09-11@18:15	0.3924279835	-0.04337386792	-0.2172790675	v2.7.1	
8	Broyden	0	-0.03780097404	-12.91592068	-0.8789891365	Y	8.233230453	0.03947013281	self-energy/D	sharp_wc_2_b_35	0.8055560023	0.01617135056	-0.3806466069	1.959578209	0.4578449297	0.1446819532	0.9715560511	0.02303222937	0.4574829566	0.1446875073	0.9710274291	0.02306398769	0.440528325	0.02727336816	0.9799491554	0.007520755268	a248bdd	2x2_2C_8b_C2v_L	2.588971193	0.9717227206	0.9720159389	0.9999999998589624	0.4419457645	-0.2477489955	0.1454743108	-0.7887635434	-0.2045916648	0.7010911315	-0.2798829787	0.4862174501	0.2043665557	-0.7007243549	-0.2800440087	0.4867273756	-0.2113883217	0.6298357689	-1.191903511e-05	2.90682575e-05	run_optim.py	R0:S0:1	1	-0.579328198	-0.8728945973	-0.000116129731	0.0004951371045	-0.0002325681685	0.0001588236466	-0.1569643538	0.9616204041	0.09538381798	-0.1256324429	-0.1569911149	0.9618511725	-0.09518682005	0.1249159818	1.006512487e-05	-1.27338888e-05	-0.2514066065	0.1913730172	2024-09-11@18:23	0.1236625514	-0.01779417898	-0.0492836275	v2.7.1	
7	Broyden	0	-0.03326308702	-12.36956325	-0.8831454321	Y	8.505075446	0.03647529054	self-energy/D	sharp_wc_2_b_35	0.7140029382	0.02030200208	-0.3191137714	1.94319397	0.4168870726	0.1894997024	0.8737003063	0.02518787577	0.4167213167	0.1894909337	0.8733989297	0.02521242052	0.387010769	0.0354722346	0.8342070664	0.01039393356	a248bdd	2x2_2C_8b_C2v_L	2.481865569	0.9586721576	0.9597171688	0.9999999998725457	0.4086781117	-0.2584293076	0.1512693064	-0.9054760955	-0.2028896399	0.8122572971	-0.2558182118	0.4789331013	0.2027134634	-0.8119306121	-0.2559469025	0.4793757557	-0.2165965768	0.6780962396	1.61165269e-05	-4.407411784e-05	run_optim.py	R0:S0:1	1	-0.5702858692	-0.8813468428	-0.0001047111534	0.00047459384	-0.0001886389344	0.0001594387908	-0.1712871253	1.064212339	0.1093184095	-0.1692190786	-0.1713232047	1.064405853	-0.1091619134	0.1686155006	-1.527935864e-05	1.044885743e-05	-0.2702471349	0.2223000396	2024-09-11@18:30	0.05709190672	-0.02294434852	-0.03150340147	v2.7.1	
9	Broyden	0	-0.03994263001	-13.57118005	-0.8779793516	Y	8.072102195	0.04185898242	self-energy/D	sharp_wc_2_b_35	0.9060228919	0.01410041036	-0.4768186402	1.97039142	0.5121978528	0.1086934788	1.096173745	0.0222933085	0.5114875604	0.1086879686	1.095278659	0.0223381413	0.5264314143	0.02044001376	1.126192653	0.005241083883	a248bdd	2x2_2C_8b_C2v_L	2.703799726	0.9821376601	0.9813143662	0.9999999998729296	0.4853856992	-0.2500230421	0.1449852111	-0.6968286255	-0.2073530662	0.6058554726	-0.3137369267	0.5043220153	0.2069575915	-0.6052627847	-0.3139623327	0.5049778289	-0.2022780318	0.5780661099	-7.855048527e-06	1.69465194e-05	run_optim.py	R0:S0:1	1	-0.5839576766	-0.8611731289	-0.0001511064458	0.0005845645867	-0.0003623747937	0.0002164873583	-0.1429132906	0.8609258265	0.08292256424	-0.08656668128	-0.1429202616	0.861189345	-0.08264920769	0.08560105245	2.764947413e-06	-7.762457402e-06	-0.225655333	0.161234664	2024-09-11@18:38	0.21760631	-0.01292595201	-0.07723223968	v2.7.1	
12	Broyden	0	-0.03414998622	-13.76222437	-0.9963263636	Y	7.98195016	0.04491783604	self-energy/D	sharp_wc_2_b_35	0.9436659564	0.02886574753	-0.2850793284	1.933050347	0.3507389434	0.2375480633	1.129169812	0.06934151291	0.3517438262	0.2376410132	1.130077551	0.06918338821	0.5963835135	0.03682624947	0.6224010405	0.006438307001	a248bdd	2x2_2C_8b_C2v_L	2.794686786	0.9531649811	0.9503817837	0.9999999998357108	0.5388548842	-0.323327789	0.1873471936	-0.9732244851	-0.1652825974	0.9845813413	-0.38846721	0.877017598	0.1655712036	-0.985030434	-0.3883833826	0.8761205865	-0.1948860249	0.7440839378	-0.0003138374804	0.001203188068	run_optim.py	R0:S0:1	1	-0.5983351905	-0.9396216872	6.870176356e-06	-4.57301919e-05	-9.754346937e-06	2.102513936e-05	-0.1703804968	1.182808104	0.04697888965	0.175070291	-0.1705718431	1.183252357	-0.04727011996	-0.1741272255	0.0003002300436	-0.000232201984	-0.1946445861	0.1623763834	2024-09-11@18:50	0.3366483768	-0.03451524713	-0.1684388825	v2.7.1	
8	Broyden	0	-0.03866215112	-13.06754212	-0.8753691132	Y	8.220024577	0.03982559623	self-energy/D	sharp_wc_2_b_35	0.8318840882	0.01535022482	-0.4005397187	1.963147171	0.4677092323	0.1334748096	1.000022958	0.02281538188	0.4672921357	0.133477419	0.9993639736	0.02285152147	0.4602277555	0.02517844133	1.021365625	0.006821111574	a248bdd	2x2_2C_8b_C2v_L	2.619042067	0.9746997636	0.9747674011	0.9999999999111275	0.4523895467	-0.2466598238	0.1440598538	-0.75887513	-0.2033134278	0.6675789701	-0.2892291085	0.4914450265	0.203046268	-0.6671480257	-0.2894039457	0.4919862006	-0.2095317286	0.6132564468	1.96902887e-06	-6.113229832e-06	run_optim.py	R0:S0:1	1	-0.5793340983	-0.8673100218	-0.0001325905728	0.000547497729	-0.0002844752192	0.0001881401141	-0.1527518142	0.9326314947	0.09011632011	-0.1088319179	-0.1527788267	0.9328855797	-0.08990465062	0.1080635177	-1.546132027e-06	-3.16213539e-06	-0.2445369521	0.1832134168	2024-09-11@18:57	0.1456435757	-0.01645230089	-0.0553343417	v2.7.1	
18	Broyden	0	-0.04228756819	-13.80041571	-0.9204317856	Y	8.039298506	0.04332246333	self-energy/D	sharp_wc_2_b_35	0.9628286065	0.01873400202	-0.390009619	1.960816592	0.4466183244	0.1418068808	1.14829897	0.03819914689	0.4472969079	0.1417978978	1.145121111	0.03819305921	0.6186386315	0.02325292391	0.8872424565	0.004958707815	a248bdd	2x2_2C_8b_C2v_L	2.786256668	0.9744465999	0.9725081126	0.9999999998120364	0.5254541388	-0.2807254694	0.1613630934	-0.7800825562	-0.1785330921	0.6887941415	-0.366291921	0.6599031656	0.1787039544	-0.6889223531	-0.3657983855	0.6595091954	-0.1944145055	0.6086591901	0.001720671628	-0.004882330167	run_optim.py	R0:S0:1	1	-0.5885369083	-0.8825369047	-0.000461184985	0.00166272046	-0.0009761535403	0.0006681390176	-0.1523409867	0.9792890223	0.05785143875	0.0633946431	-0.1524062621	0.9794130481	-0.05790535441	-0.06320532147	-0.001444598741	0.001222091781	-0.1985118903	0.1509052675	2024-09-11@19:13	0.3096151501	-0.01917305527	-0.1223934968	v2.7.1	
12	Broyden	0	-0.00888080222	-14.04951354	-1.123565193	Y	7.942332533	0.04846845667	self-energy/D	sharp_wc_2_b_35	0.8630075608	0.05787849232	-0.1423295443	1.87109759	0.2073654702	0.4369034633	1.012898379	0.1510488836	0.2073962045	0.4368648303	1.012650994	0.1510881726	0.5267078455	0.07123812096	0.3540672597	0.008837623446	a248bdd	2x2_2C_8b_C2v_L	2.884899406	0.9239870468	0.9192903134	0.9999999997904498	0.5604101356	-0.41947922	0.2052148853	-1.210404881	-0.1505485249	1.464093888	-0.418283856	1.312846725	0.1505373975	-1.464009907	-0.4182679955	1.312977838	-0.1995353813	1.027282154	-1.495674404e-05	9.515232579e-05	run_optim.py	R0:S0:1	1	-0.6058757182	-1.017388956	-1.945283946e-05	7.73398165e-05	-2.490163948e-05	4.371441134e-05	-0.1743237709	1.365060064	0.03265791529	0.2476907621	-0.1743335929	1.364997644	-0.03266611447	-0.2477264528	7.601050052e-06	-4.410632385e-07	-0.173194027	0.176298986	2024-09-11@19:25	0.4025914495	-0.06024256361	-0.2637319709	v2.7.1	
15	Broyden	0	-0.007083346715	-13.97728906	-1.128983724	Y	7.932020335	0.04848887354	self-energy/D	sharp_wc_2_b_35	0.849141587	0.06072903839	-0.1351784762	1.865234531	0.2012098653	0.4494318604	0.9932000721	0.1571821041	0.2010946964	0.4493481209	0.9931642919	0.1572514166	0.5118090851	0.07433577837	0.3492492286	0.009337812229	a248bdd	2x2_2C_8b_C2v_L	2.867662196	0.9216641829	0.9169612551	0.9999999998024016	0.557255011	-0.4265287455	0.2047264486	-1.22824019	-0.1488031588	1.48278195	-0.4168499444	1.340943045	0.1487363873	-1.482532102	-0.4169016216	1.34126355	-0.200097961	1.047655815	-3.307647454e-05	0.0001958026808	run_optim.py	R0:S0:1	1	-0.606548708	-1.023588527	-2.472597861e-05	0.0001061274013	-2.043332209e-05	3.180378171e-05	-0.1745877782	1.3741171	0.03281554407	0.2454976616	-0.1745552212	1.373925337	-0.03276075185	-0.2456769605	2.913222742e-05	-2.865649085e-05	-0.1749648856	0.1802574804	2024-09-11@19:40	0.3969485089	-0.06175298952	-0.265513523	v2.7.1	
10	Broyden	0	-0.04032064298	-13.3686848	-0.8828313748	Y	8.148023516	0.04106313654	self-energy/D	sharp_wc_2_b_35	0.8902028179	0.01551994611	-0.4196851667	1.965633632	0.4748626483	0.1244192404	1.065239074	0.02596988717	0.4740980403	0.1244166396	1.064829589	0.02602061547	0.509007917	0.02269006453	1.002233539	0.005771528121	a248bdd	2x2_2C_8b_C2v_L	2.681197099	0.9774562593	0.9768464927	0.9999999998946165	0.4809926508	-0.2547994782	0.1470779893	-0.7380119461	-0.194190742	0.6355988672	-0.3194026087	0.5402320704	0.1938179156	-0.6350427731	-0.319624746	0.5408486997	-0.2020849482	0.5937921142	-1.533074296e-05	3.571069085e-05	run_optim.py	R0:S0:1	1	-0.5821795699	-0.8667698594	-3.930226781e-05	0.0001566778194	-8.498858711e-05	5.327292546e-05	-0.1493537211	0.9176221041	0.076261858	-0.04809322636	-0.1493324514	0.9178425217	-0.07600907869	0.04717091158	7.33559005e-06	-1.082772744e-05	-0.2241667044	0.1672492152	2024-09-11@19:49	0.208469809	-0.01564134322	-0.07704480295	v2.7.1	
8	Broyden	0	-0.03730861899	-13.61654348	-0.9663059364	Y	8.130556932	0.0429302913	self-energy/D	sharp_wc_2_b_35	0.9368223837	0.02581952741	-0.2994729274	1.940498858	0.3679908019	0.211830067	1.121409561	0.05985795262	0.3686191876	0.2117668663	1.121042765	0.05984657804	0.5917456979	0.03286187634	0.6681419927	0.006187612802	a248bdd	2x2_2C_8b_C2v_L	2.767836119	0.9569721093	0.9546510177	0.9999999998626444	0.5298592601	-0.3091979106	0.1782752035	-0.9241692827	-0.1659083472	0.8984982787	-0.3797891484	0.8088329317	0.1660881656	-0.8987063168	-0.37972708	0.8087522	-0.194901037	0.6979045991	6.177373809e-05	-0.0002068789501	run_optim.py	R0:S0:1	1	-0.5909255303	-0.9183667436	-0.0001269313135	0.0004731169772	-0.0002148767354	0.000184573861	-0.1658164496	1.136724845	0.0488501053	0.1515696176	-0.16590342	1.136453459	-0.04899091846	-0.1512066631	-6.568776496e-05	6.249991666e-05	-0.1960648819	0.1621443797	2024-09-11@19:57	0.3188947738	-0.03111537112	-0.1503291895	v2.7.1	
12	Broyden	0	-0.04110662598	-13.5706344	-0.8894072928	Y	8.086715879	0.04200471642	self-energy/D	sharp_wc_2_b_35	0.9186745043	0.01560169224	-0.4354130058	1.966870696	0.4835680388	0.1205661156	1.100170732	0.02717461999	0.4826883209	0.1205419609	1.099447763	0.02724853478	0.5584703794	0.02171926486	1.084013118	0.005237038824	a248bdd	2x2_2C_8b_C2v_L	2.719808824	0.9790890145	0.9779646579	0.9999999998940547	0.4960889229	-0.2595918927	0.1494572653	-0.7281098893	-0.1936044475	0.6283419797	-0.3320139041	0.558423719	0.1931227668	-0.6275887004	-0.3323013325	0.5592497422	-0.2013566249	0.5907506311	-0.0005332331335	0.001323216257	run_optim.py	R0:S0:1	1	-0.5843729023	-0.867693533	-0.0005047067531	0.001908195743	-0.001180131001	0.0007526226522	-0.1471815893	0.9083439038	0.07227420655	-0.02811373643	-0.1471701394	0.9085641975	-0.07194797224	0.02691218076	0.0004049457453	-0.0003714170207	-0.2214448402	0.1600260523	2024-09-11@20:08	0.242928426	-0.01517082892	-0.08938336321	v2.7.1	
7	Broyden	0	-0.03166111776	-13.8215418	-1.009854806	Y	8.013763851	0.04499966861	self-energy/D	sharp_wc_2_b_35	0.9425025299	0.03123736682	-0.2634585435	1.927658523	0.3277085771	0.2570804007	1.121771303	0.07786298787	0.3275194025	0.25713021	1.12161591	0.07785222539	0.5971985128	0.03935756596	0.558539456	0.006537713956	a248bdd	2x2_2C_8b_C2v_L	2.816179896	0.9495058643	0.9464914356	0.9999999997944142	0.5441661879	-0.3330099177	0.190636831	-0.999452228	-0.1617276446	1.038568014	-0.3946744581	0.9267670206	0.1617113735	-1.038631289	-0.3946137447	0.926669415	-0.194157981	0.766374185	-3.445462588e-05	0.0001439663457	run_optim.py	R0:S0:1	1	-0.5982272958	-0.946023646	0.0001912856741	-0.0006804191929	0.0003226000584	-0.0003354397608	-0.1709110549	1.208281102	0.04291258297	0.1980244563	-0.1708648664	1.208385922	-0.04290398379	-0.1980066816	3.007446122e-05	-2.082533e-05	-0.188135318	0.1617380551	2024-09-11@20:16	0.3510036862	-0.03754888478	-0.1818532469	v2.7.1	
9	Broyden	0	-0.04126340541	-13.48862727	-0.8917659724	Y	8.1144586	0.04171653771	self-energy/D	sharp_wc_2_b_35	0.914128211	0.01633225698	-0.4050393389	1.965109219	0.4685541388	0.1253667636	1.078248414	0.02953211343	0.4682772041	0.1253473534	1.077616102	0.02957105491	0.5409066352	0.02229775519	0.9818253881	0.00537183786	a248bdd	2x2_2C_8b_C2v_L	2.714942798	0.9774455646	0.9763317896	0.9999999999197519	0.495965225	-0.2621828929	0.1489761994	-0.7401967773	-0.1864274587	0.6339113712	-0.3357682539	0.5787361532	0.1862255821	-0.6335632108	-0.3358585084	0.5790950994	-0.198539672	0.5917038827	0.0002730591431	-0.000702387853	run_optim.py	R0:S0:1	1	-0.5838417208	-0.8695183214	2.149695245e-06	2.198454287e-06	3.512994614e-05	-2.944060782e-05	-0.1490690109	0.9268180076	0.06746987007	-0.004811157266	-0.1490761149	0.9269048091	-0.06732795822	0.004279700816	-0.0002139073852	0.0001912799882	-0.2146025119	0.1603299006	2024-09-11@20:24	0.2441032783	-0.01618059926	-0.09114032024	v2.7.1	
7	Broyden	0	-0.03945122354	-13.66703564	-0.9535923094	Y	8.093566637	0.043138404	self-energy/D	sharp_wc_2_b_35	0.9477354664	0.02360817255	-0.3213671606	1.946808595	0.3869221833	0.1906504344	1.132902809	0.05343593677	0.3867789681	0.1906231309	1.132656885	0.05347371731	0.5922231076	0.02984205435	0.7012866196	0.005812526444	a248bdd	2x2_2C_8b_C2v_L	2.774324154	0.9621718887	0.9599991615	0.9999999998190844	0.5295076721	-0.3007126328	0.1737883637	-0.8836333229	-0.1679700056	0.8347511111	-0.3775059718	0.7672913747	0.1678844022	-0.8345751764	-0.377558109	0.7675302117	-0.193276341	0.669602096	2.623929662e-05	-8.502325339e-05	run_optim.py	R0:S0:1	1	-0.5906851228	-0.9084897946	3.631699821e-05	-0.000121428089	8.429707768e-05	-7.514531015e-05	-0.1623912135	1.096139585	0.05048304096	0.1315972198	-0.1623836474	1.096096603	-0.05042218097	-0.1318448787	-2.844435772e-05	2.618947362e-05	-0.1943508903	0.1582810397	2024-09-11@20:31	0.3173283041	-0.02757538029	-0.1421320262	v2.7.1	
11	Broyden	0	-0.04159357869	-13.60268101	-0.8974542862	Y	8.088428568	0.04215480331	self-energy/D	sharp_wc_2_b_35	0.9311543132	0.01659741938	-0.4188590797	1.964782189	0.4674293649	0.1269509023	1.100796009	0.03089187911	0.4672070565	0.1269382931	1.100256174	0.03092477747	0.5532870608	0.02210047638	0.9532113873	0.005200896661	a248bdd	2x2_2C_8b_C2v_L	2.733437656	0.9773237	0.976043808	0.9999999998013064	0.504389865	-0.2659090502	0.1531148528	-0.7465483006	-0.1853988363	0.6407740832	-0.3432159271	0.593747759	0.1852134557	-0.6404428235	-0.3432918398	0.5940324986	-0.1960948195	0.590856007	5.77580692e-05	-0.0001544634085	run_optim.py	R0:S0:1	1	-0.5851200225	-0.8717236248	-0.0002218941798	0.0008258073461	-0.0005005065509	0.0003277943548	-0.1491762415	0.9329037021	0.06550756154	0.008516671097	-0.1491917718	0.9330401549	-0.06539021476	-0.008960590462	-4.702835004e-05	3.488401765e-05	-0.2088338875	0.1568607241	2024-09-11@20:41	0.2615283955	-0.01644067392	-0.09838572736	v2.7.1	
14	Broyden	0	-0.039471773	-13.84070265	-0.8778942536	Y	8.04479045	0.04247331042	self-energy/D	sharp_wc_2_b_35	0.9448589584	0.01385058541	-0.5193369314	1.972964557	0.5313756852	0.09670859483	1.112832123	0.02289990684	0.5307187115	0.09670040406	1.112056359	0.02294129523	0.5705263658	0.01815436697	1.115242872	0.004603994485	a248bdd	2x2_2C_8b_C2v_L	2.749758082	0.9853482784	0.9841660005	0.9999999998365608	0.5029229474	-0.2540105586	0.1469189711	-0.6730815184	-0.20404011	0.5652915757	-0.3281342198	0.5185142668	0.2036651363	-0.564728265	-0.3283397052	0.5190756723	-0.1977510226	0.5559771215	1.144200498e-05	-2.96491802e-05	run_optim.py	R0:S0:1	1	-0.5841641518	-0.8549879224	-0.0001991563733	0.0007422500988	-0.0005030984373	0.0002905078045	-0.1391335029	0.8251147633	0.07602320009	-0.06714662513	-0.1391400669	0.8253451004	-0.0757891953	0.06630841202	-1.18638757e-05	4.536924708e-06	-0.2113347351	0.1507852241	2024-09-11@20:53	0.2568312159	-0.0111202604	-0.08918826756	v2.7.1	
8	Broyden	0	-0.04204268463	-13.60860193	-0.9116652759	Y	8.098697612	0.04232380111	self-energy/D	sharp_wc_2_b_35	0.938652859	0.01833738621	-0.3919210933	1.960296994	0.4448856015	0.142023483	1.103222279	0.03688695202	0.4446924018	0.1419998562	1.102768441	0.03691923853	0.5707342019	0.02382691378	0.8555263103	0.005356278512	a248bdd	2x2_2C_8b_C2v_L	2.74243952	0.9732962754	0.971731542	0.9999999998924523	0.5126720841	-0.2753571199	0.1593246576	-0.7851007974	-0.1774408356	0.6824259057	-0.3550263807	0.6438481744	0.1772598842	-0.682090119	-0.3550710502	0.6440764217	-0.1950061843	0.6081755748	-0.0001033996409	0.0002894179541	run_optim.py	R0:S0:1	1	-0.5862785237	-0.8809426991	-0.0001273208623	0.0004653752232	-0.0002778717054	0.0001948153289	-0.1536093164	0.9810165989	0.05930175987	0.05253389393	-0.1536124424	0.9811154953	-0.05920252703	-0.05292539825	8.206418358e-05	-7.435697721e-05	-0.2024640838	0.156798606	2024-09-11@21:01	0.279207804	-0.01930147316	-0.1100348071	v2.7.1	
9	Broyden	0	-0.04126877072	-13.78908653	-0.9432100777	Y	8.036491191	0.04367583899	self-energy/D	sharp_wc_2_b_35	0.9611546985	0.021482775	-0.351077626	1.953222815	0.4126974478	0.1690589865	1.145688107	0.04736508751	0.4121664464	0.169240533	1.145990758	0.04731318245	0.6133800523	0.02691887083	0.8078630388	0.005314700845	a248bdd	2x2_2C_8b_C2v_L	2.793146432	0.9679042425	0.9656460911	0.9999999998541182	0.5315739385	-0.2934025944	0.1698199235	-0.8393040491	-0.1720471077	0.7731145239	-0.3758882222	0.7278159536	0.1721479103	-0.7735366936	-0.3758229504	0.7274485207	-0.1936298588	0.6456189696	6.812454619e-05	-0.0002054610904	run_optim.py	R0:S0:1	1	-0.5910314115	-0.8988889265	7.646682521e-05	-0.0002408531387	0.0001885567001	-0.0001602897195	-0.1584404979	1.048993788	0.05263360874	0.1098949551	-0.1583649801	1.049405711	-0.05270484446	-0.1095022998	-6.283456876e-05	5.939425874e-05	-0.197202332	0.1537715612	2024-09-11@21:10	0.3227976215	-0.02392359173	-0.137303215	v2.7.1	
10	Broyden	0	-0.04166903662	-13.58823211	-0.8990420072	Y	8.094966748	0.04212756839	self-energy/D	sharp_wc_2_b_35	0.9293598556	0.01689255652	-0.40857983	1.964086205	0.4626756234	0.1289042846	1.094339325	0.03194343124	0.4620524679	0.1289059933	1.09406267	0.03198229145	0.5593100467	0.02241471236	0.9551041163	0.005228429698	a248bdd	2x2_2C_8b_C2v_L	2.734493707	0.9767357545	0.9753939072	0.9999999998516087	0.5049266812	-0.2672643947	0.1532229148	-0.7513693801	-0.1830780646	0.6442299343	-0.344945572	0.6023682009	0.1828325676	-0.6438738873	-0.3450610868	0.6027253531	-0.1966569365	0.594287411	-0.000253707235	0.0006785735969	run_optim.py	R0:S0:1	1	-0.5850288079	-0.87269778	0.0004114285292	-0.001512115073	0.0009559970028	-0.0006423255687	-0.149871817	0.9399705402	0.06385121638	0.01744396761	-0.149827928	0.9400898878	-0.06369331911	-0.01800422447	0.0001914561715	-0.0001513916898	-0.2094430166	0.1572647769	2024-09-11@21:19	0.2637768641	-0.01687524497	-0.09987315329	v2.7.1	
